timestamp,value,label,missing
1493906640,-1.5125836,0,0
1493906700,-1.4089206,0,0
1493906760,-1.2080737,0,0
1493906820,-1.3376524,0,0
1493906880,-1.383005,0,0
1493906940,-1.3570892,0,0
1493907000,-1.4542732,0,0
1493907060,-1.4542732,0,0
1493907120,-1.4542732,0,0
1493907180,-1.4931468,0,0
1493907240,-1.3959627,0,0
1493907300,-1.3570892,0,0
1493907360,-1.4283575,0,0
1493907420,-1.3246945,0,0
1493907480,-0.9683533,0,0
1493907540,-1.0266635,0,0
1493907600,-1.0331426,0,0
1493907660,-1.0720161,0,0
1493907720,-1.1044108,0,0
1493907780,-1.1821581,0,0
1493907840,-1.2404684,0,0
1493907900,-1.2080737,0,0
1493907960,-1.1951158,0,0
1493908020,-1.3441314,0,0
1493908080,-1.3311734,0,0
1493908140,-1.2599052,0,0
1493908200,-1.3441314,0,0
1493908260,-1.4477942,0,0
1493908320,-1.2793419,0,0
1493908380,-1.3376524,0,0
1493908440,-1.1821581,0,0
1493908500,-1.0396215,0,0
1493908560,-1.091453,0,0
1493908620,-1.1562423,0,0
1493908680,-1.2145528,0,0
1493908740,-1.2922999,0,0
1493908800,-1.1627212,0,0
1493908860,-1.0137058,0,0
1493908920,-1.091453,0,0
1493908980,-1.097932,0,0
1493909040,-1.097932,0,0
1493909100,-1.0720161,0,0
1493909160,-1.0137058,0,0
1493909220,-1.0461005,0,0
1493909280,-1.0331426,0,0
1493909340,-0.92947966,0,0
1493909400,-0.7480695,0,0
1493909460,-0.54722244,0,0
1493909520,-0.5860962,0,0
1493909580,-0.7027168,0,0
1493909640,-0.6638434,0,0
1493909700,-0.6249696,0,0
1493909760,-0.9489164,0,0
1493909820,-1.0007479,0,0
1493909880,-0.97483206,0,0
1493909940,-1.1238476,0,0
1493910000,-0.8711692,0,0
1493910060,-0.7351116,0,0
1493910120,-0.9165218,0,0
1493910180,-0.77398515,0,0
1493910240,-0.69623816,0,0
1493910300,-0.74159056,0,0
1493910360,-0.57961726,0,0
1493910420,-0.56665933,0,0
1493910480,-0.67032236,0,0
1493910540,-0.63792753,0,0
1493910600,-0.6444065,0,0
1493910660,-0.7610274,0,0
1493910720,-0.7480695,0,0
1493910780,-0.7610274,0,0
1493910840,-0.74159056,0,0
1493910900,-0.7027168,0,0
1493910960,-0.7804641,0,0
1493911020,-0.8063798,0,0
1493911080,-0.70919573,0,0
1493911140,-0.8452535,0,0
1493911200,-0.7286326,0,0
1493911260,-0.7545485,0,0
1493911320,-0.95539534,0,0
1493911380,-0.7869431,0,0
1493911440,-0.65088546,0,0
1493911500,-0.70919573,0,0
1493911560,-0.74159056,0,0
1493911620,-0.7610274,0,0
1493911680,-0.8970849,0,0
1493911740,-0.8258167,0,0
1493911800,-0.6184907,0,0
1493911860,-0.56665933,0,0
1493911920,-0.3787702,0,0
1493911980,-0.57961726,0,0
1493912040,-0.72215366,0,0
1493912100,-0.60553306,0,0
1493912160,-0.7610274,0,0
1493912220,-0.8906059,0,0
1493912280,-0.86469024,0,0
1493912340,-0.8582113,0,0
1493912400,-0.6832802,0,0
1493912460,-0.6638434,0,0
1493912520,-0.7545485,0,0
1493912580,-0.8452535,0,0
1493912640,-0.72215366,0,0
1493912700,-0.69623816,0,0
1493912760,-0.6897592,0,0
1493912820,-0.63792753,0,0
1493912880,-0.7286326,0,0
1493912940,-0.70919573,0,0
1493913000,-0.5537014,0,0
1493913060,-0.6249696,0,0
1493913120,-0.63792753,0,0
1493913180,-0.56665933,0,0
1493913240,-0.5860962,0,0
1493913300,-0.56018037,0,0
1493913360,-0.65088546,0,0
1493913420,-0.77398515,0,0
1493913480,-0.63144857,0,0
1493913540,-0.508349,0,0
1493913600,-0.30750197,0,0
1493913660,-0.25567064,0,0
1493913720,-0.35285467,0,0
1493913780,-0.37229124,0,0
1493913840,-0.3334178,0,0
1493913900,-0.24919167,0,0
1493913960,-0.3917281,0,0
1493914020,-0.15200762,0,0
1493914080,-0.09369733,0,0
1493914140,-0.46299633,0,0
1493914200,-0.38524914,0,0
1493914260,-0.3334178,0,0
1493914320,-0.34637573,0,0
1493914380,-0.33989677,0,0
1493914440,-0.41116497,0,0
1493914500,-0.4241229,0,0
1493914560,-0.35285467,0,0
1493914620,-0.51482797,0,0
1493914680,-0.6184907,0,0
1493914740,-0.52130693,0,0
1493914800,-0.46299633,0,0
1493914860,-0.44355977,0,0
1493914920,-0.47595423,0,0
1493914980,-0.54074347,0,0
1493915040,-0.57961726,0,0
1493915100,-0.4370808,0,0
1493915160,-0.5860962,0,0
1493915220,-0.7351116,0,0
1493915280,-0.6184907,0,0
1493915340,-0.67032236,0,0
1493915400,-0.4824332,0,0
1493915460,-0.43060187,0,0
1493915520,-0.4241229,0,0
1493915580,-0.45651737,0,0
1493915640,-0.30750197,0,0
1493915700,-0.35285467,0,0
1493915760,-0.5277859,0,0
1493915820,-0.45651737,0,0
1493915880,-0.6184907,0,0
1493915940,-0.57961726,0,0
1493916000,-0.4824332,0,0
1493916060,-0.59257513,0,0
1493916120,-0.5860962,0,0
1493916180,-0.6444065,0,0
1493916240,-0.63144857,0,0
1493916300,-0.4370808,0,0
1493916360,-0.56018037,0,0
1493916420,-0.6184907,0,0
1493916480,-0.5731383,0,0
1493916540,-0.52130693,0,0
1493916600,-0.6249696,0,0
1493916660,-0.7027168,0,0
1493916720,-0.7804641,0,0
1493916780,-0.7156747,0,0
1493916840,-0.612012,0,0
1493916900,-0.6444065,0,0
1493916960,-0.69623816,0,0
1493917020,-0.799901,0,0
1493917080,-0.8452535,0,0
1493917140,-0.7610274,0,0
1493917200,-0.45651737,0,0
1493917260,-0.56018037,0,0
1493917320,-0.6832802,0,0
1493917380,-0.5990541,0,0
1493917440,-0.54722244,0,0
1493917500,-0.47595423,0,0
1493917560,-0.54074347,0,0
1493917620,-0.5990541,0,0
1493917680,-0.7156747,0,0
1493917740,-0.4500384,0,0
1493917800,-0.28158614,0,0
1493917860,-0.39820707,0,0
1493917920,-0.301023,0,0
1493917980,-0.39820707,0,0
1493918040,-0.2621496,0,0
1493918100,0.3015178,0,0
1493918160,0.17193899,0,0
1493918220,-0.16496554,0,0
1493918280,0.016444633,0,0
1493918340,-0.21679689,0,0
1493918400,-0.20383897,0,0
1493918460,-0.05482358,0,0
1493918520,-0.29454407,0,0
1493918580,-0.24919167,0,0
1493918640,-0.15848659,0,0
1493918700,-0.25567064,0,0
1493918760,-0.15848659,0,0
1493918820,-0.11961284,0,0
1493918880,-0.39820707,0,0
1493918940,-0.21679689,0,0
1493919000,-0.048344623,0,0
1493919060,-0.23623376,0,0
1493919120,-0.23623376,0,0
1493919180,-0.2297548,0,0
1493919240,-0.4241229,0,0
1493919300,-0.3787702,0,0
1493919360,-0.35285467,0,0
1493919420,-0.41764393,0,0
1493919480,-0.34637573,0,0
1493919540,-0.35933363,0,0
1493919600,-0.23623376,0,0
1493919660,-0.19088137,0,0
1493919720,-0.13257076,0,0
1493919780,-0.25567064,0,0
1493919840,-0.29454407,0,0
1493919900,-0.19736001,0,0
1493919960,-0.34637573,0,0
1493920020,-0.45651737,0,0
1493920080,-0.47595423,0,0
1493920140,-0.46299633,0,0
1493920200,-0.05482358,0,0
1493920260,-0.048344623,0,0
1493920320,-0.11961284,0,0
1493920380,-0.13904971,0,0
1493920440,-0.17792346,0,0
1493920500,-0.009471199,0,0
1493920560,0.048839424,0,0
1493920620,-0.21679689,0,0
1493920680,-0.2297548,0,0
1493920740,-0.2297548,0,0
1493920800,-0.10665525,0,0
1493920860,-0.015950156,0,0
1493920920,-0.10665525,0,0
1493920980,-0.21031792,0,0
1493921040,-0.10665525,0,0
1493921100,-0.113133885,0,0
1493921160,-0.16496554,0,0
1493921220,-0.24271272,0,0
1493921280,-0.113133885,0,0
1493921340,-0.16496554,0,0
1493921400,-0.21031792,0,0
1493921460,-0.14552867,0,0
1493921520,-0.19736001,0,0
1493921580,-0.24919167,0,0
1493921640,-0.13904971,0,0
1493921700,0.03588151,0,0
1493921760,0.11362868,0,0
1493921820,0.029402548,0,0
1493921880,-0.05482358,0,0
1493921940,0.08771285,0,0
1493922000,0.1525021,0,0
1493922060,0.02292359,0,0
1493922120,-0.06130254,0,0
1493922180,0.016444633,0,0
1493922240,0.0034867171,0,0
1493922300,0.16546002,0,0
1493922360,0.19785482,0,0
1493922420,0.07475493,0,0
1493922480,0.13306555,0,0
1493922540,0.27560198,0,0
1493922600,0.23024929,0,0
1493922660,0.10714972,0,0
1493922720,0.10067076,0,0
1493922780,-0.080739416,0,0
1493922840,-0.10017629,0,0
1493922900,-0.20383897,0,0
1493922960,-0.19088137,0,0
1493923020,-0.28158614,0,0
1493923080,-0.301023,0,0
1493923140,-0.25567064,0,0
1493923200,-0.035386708,0,0
1493923260,0.048839424,0,0
1493923320,-0.15200762,0,0
1493923380,-0.26862854,0,0
1493923440,-0.21031792,0,0
1493923500,-0.19736001,0,0
1493923560,-0.30750197,0,0
1493923620,-0.32693884,0,0
1493923680,-0.2880651,0,0
1493923740,-0.28158614,0,0
1493923800,-0.21679689,0,0
1493923860,-0.15848659,0,0
1493923920,-0.10017629,0,0
1493923980,-0.20383897,0,0
1493924040,-0.22327584,0,0
1493924100,-0.16496554,0,0
1493924160,-0.21679689,0,0
1493924220,-0.2297548,0,0
1493924280,-0.17792346,0,0
1493924340,0.009965675,0,0
1493924400,0.11362868,0,0
1493924460,0.120107636,0,0
1493924520,0.016444633,0,0
1493924580,-0.0029922407,0,0
1493924640,0.120107636,0,0
1493924700,0.1848969,0,0
1493924760,0.10714972,0,0
1493924820,0.2885599,0,0
1493924880,0.048839424,0,0
1493924940,-0.041865665,0,0
1493925000,0.016444633,0,0
1493925060,-0.028907752,0,0
1493925120,-0.10665525,0,0
1493925180,-0.028907752,0,0
1493925240,-0.10017629,0,0
1493925300,0.120107636,0,0
1493925360,0.14602315,0,0
1493925420,-0.06130254,0,0
1493925480,-0.0677815,0,0
1493925540,0.11362868,0,0
1493925600,0.28208095,0,0
1493925660,0.17841794,0,0
1493925720,0.1265866,0,0
1493925780,-0.035386708,0,0
1493925840,0.10067076,0,0
1493925900,0.24968615,0,0
1493925960,0.16546002,0,0
1493926020,0.02292359,0,0
1493926080,0.042360466,0,0
1493926140,0.042360466,0,0
1493926200,0.26912302,0,0
1493926260,0.33391228,0,0
1493926320,0.33391228,0,0
1493926380,0.19137585,0,0
1493926440,-0.041865665,0,0
1493926500,-0.18440242,0,0
1493926560,-0.06130254,0,0
1493926620,-0.19088137,0,0
1493926680,-0.28158614,0,0
1493926740,-0.19736001,0,0
1493926800,-0.19088137,0,0
1493926860,-0.16496554,0,0
1493926920,-0.21031792,0,0
1493926980,-0.17792346,0,0
1493927040,-0.25567064,0,0
1493927100,-0.24919167,0,0
1493927160,-0.3334178,0,0
1493927220,-0.36581227,0,0
1493927280,-0.16496554,0,0
1493927340,0.05531838,0,0
1493927400,0.10714972,0,0
1493927460,-0.0029922407,0,0
1493927520,-0.113133885,0,0
1493927580,-0.087218374,0,0
1493927640,-0.028907752,0,0
1493927700,0.10067076,0,0
1493927760,-0.009471199,0,0
1493927820,0.029402548,0,0
1493927880,0.05531838,0,0
1493927940,-0.035386708,0,0
1493928000,0.17841794,0,0
1493928060,0.1848969,0,0
1493928120,-0.022429114,0,0
1493928180,0.0034867171,0,0
1493928240,0.2432072,0,0
1493928300,0.17193899,0,0
1493928360,0.06827597,0,0
1493928420,0.02292359,0,0
1493928480,-0.05482358,0,0
1493928540,-0.0029922407,0,0
1493928600,0.1848969,0,0
1493928660,0.10067076,0,0
1493928720,0.1848969,0,0
1493928780,0.23024929,0,0
1493928840,0.23024929,0,0
1493928900,0.29503885,0,0
1493928960,0.13954452,0,0
1493929020,-0.022429114,0,0
1493929080,-0.10665525,0,0
1493929140,-0.022429114,0,0
1493929200,-0.07426046,0,0
1493929260,0.10067076,0,0
1493929320,0.32743332,0,0
1493929380,0.14602315,0,0
1493929440,0.10714972,0,0
1493929500,-0.015950156,0,0
1493929560,-0.15200762,0,0
1493929620,-0.113133885,0,0
1493929680,-0.041865665,0,0
1493929740,-0.14552867,0,0
1493929800,-0.080739416,0,0
1493929860,0.05531838,0,0
1493929920,-0.022429114,0,0
1493929980,-0.041865665,0,0
1493930040,-0.11961284,0,0
1493930100,-0.15200762,0,0
1493930160,-0.10017629,0,0
1493930220,-0.1714445,0,0
1493930280,-0.17792346,0,0
1493930340,-0.19736001,0,0
1493930400,-0.10665525,0,0
1493930460,-0.16496554,0,0
1493930520,-0.13257076,0,0
1493930580,0.016444633,0,0
1493930640,-0.07426046,0,0
1493930700,-0.087218374,0,0
1493930760,-0.035386708,0,0
1493930820,-0.13904971,0,0
1493930880,-0.1260918,0,0
1493930940,-0.080739416,0,0
1493931000,-0.24919167,0,0
1493931060,-0.1714445,0,0
1493931120,-0.05482358,0,0
1493931180,-0.25567064,0,0
1493931240,-0.13904971,0,0
1493931300,0.06827597,0,0
1493931360,-0.087218374,0,0
1493931420,0.10067076,0,0
1493931480,-0.022429114,0,0
1493931540,-0.15848659,0,0
1493931600,0.16546002,0,0
1493931660,0.1265866,0,0
1493931720,0.0034867171,0,0
1493931780,0.17193899,0,0
1493931840,0.10067076,0,0
1493931900,0.10714972,0,0
1493931960,0.22377065,0,0
1493932020,0.048839424,0,0
1493932080,0.029402548,0,0
1493932140,0.17841794,0,0
1493932200,0.10714972,0,0
1493932260,0.1848969,0,0
1493932320,0.41165945,0,0
1493932380,0.2885599,0,0
1493932440,0.1525021,0,0
1493932500,0.4051805,0,0
1493932560,0.23024929,0,0
1493932620,0.029402548,0,0
1493932680,0.19137585,0,0
1493932740,0.10067076,0,0
1493932800,0.1265866,0,0
1493932860,0.45701218,0,0
1493932920,0.47644904,0,0
1493932980,0.37278605,0,0
1493933040,0.55419624,0,0
1493933100,0.4634911,0,0
1493933160,0.33391228,0,0
1493933220,0.22377065,0,0
1493933280,0.048839424,0,0
1493933340,0.1525021,0,0
1493933400,0.43757528,0,0
1493933460,0.23672824,0,0
1493933520,0.30799678,0,0
1493933580,0.36630708,0,0
1493933640,-0.035386708,0,0
1493933700,0.009965675,0,0
1493933760,0.17193899,0,0
1493933820,-0.035386708,0,0
1493933880,0.02292359,0,0
1493933940,0.1525021,0,0
1493934000,0.0034867171,0,0
1493934060,0.048839424,0,0
1493934120,0.1848969,0,0
1493934180,0.15898107,0,0
1493934240,0.1525021,0,0
1493934300,0.32743332,0,0
1493934360,0.27560198,0,0
1493934420,0.1525021,0,0
1493934480,0.17841794,0,0
1493934540,0.042360466,0,0
1493934600,0.23672824,0,0
1493934660,0.4051805,0,0
1493934720,0.32095438,0,0
1493934780,0.33391228,0,0
1493934840,0.30799678,0,0
1493934900,0.17193899,0,0
1493934960,0.16546002,0,0
1493935020,0.19785482,0,0
1493935080,0.08123389,0,0
1493935140,0.33391228,0,0
1493935200,0.49588558,0,0
1493935260,0.3598281,0,0
1493935320,0.32095438,0,0
1493935380,0.4051805,0,0
1493935440,0.49588558,0,0
1493935500,1.1373001,0,0
1493935560,1.0336372,0,0
1493935620,0.7096906,0,0
1493935680,0.7356061,0,0
1493935740,0.55419624,0,0
1493935800,0.5671538,0,0
1493935860,0.5930696,0,0
1493935920,0.6189855,0,0
1493935980,0.62546444,0,0
1493936040,0.89757967,0,0
1493936100,1.053074,0,0
1493936160,0.92997414,0,0
1493936220,0.94293207,0,0
1493936280,0.85870594,0,0
1493936340,0.7096906,0,0
1493936400,0.7226485,0,0
1493936460,0.89757967,0,0
1493936520,0.7550429,0,0
1493936580,0.7096906,0,0
1493936640,0.76800084,0,0
1493936700,0.748564,0,0
1493936760,0.5412383,0,0
1493936820,0.6902537,0,0
1493936880,0.5218014,0,0
1493936940,0.47644904,0,0
1493937000,0.6837747,0,0
1493937060,0.67729574,0,0
1493937120,0.6837747,0,0
1493937180,0.69673264,0,0
1493937240,0.5671538,0,0
1493937300,0.48940665,0,0
1493937360,0.4505332,0,0
1493937420,0.37278605,0,0
1493937480,0.4051805,0,0
1493937540,0.46997008,0,0
1493937600,0.3922229,0,0
1493937660,0.47644904,0,0
1493937720,0.6449013,0,0
1493937780,0.45701218,0,0
1493937840,0.5477173,0,0
1493937900,0.7226485,0,0
1493937960,0.42461738,0,0
1493938020,0.44405425,0,0
1493938080,0.5218014,0,0
1493938140,0.33391228,0,0
1493938200,0.4505332,0,0
1493938260,0.7226485,0,0
1493938320,0.5671538,0,0
1493938380,0.5023646,0,0
1493938440,0.6319434,0,0
1493938500,0.49588558,0,0
1493938560,0.3922229,0,0
1493938620,0.48940665,0,0
1493938680,0.3922229,0,0
1493938740,0.4505332,0,0
1493938800,0.6837747,0,0
1493938860,0.53475934,0,0
1493938920,0.48292768,0,0
1493938980,0.76800084,0,0
1493939040,0.69673264,0,0
1493939100,0.67729574,0,0
1493939160,0.95589,0,0
1493939220,0.8911007,0,0
1493939280,0.6837747,0,0
1493939340,0.80687463,0,0
1493939400,0.94941103,0,0
1493939460,1.1308212,0,0
1493939520,1.4936413,0,0
1493939580,1.2927945,0,0
1493939640,1.1437792,0,0
1493939700,1.2603997,0,0
1493939760,0.8846218,0,0
1493939820,0.51532245,0,0
1493939880,0.7939167,0,0
1493939940,0.5671538,0,0
1493940000,0.35334915,0,0
1493940060,0.71616954,0,0
1493940120,0.7032116,0,0
1493940180,0.48940665,0,0
1493940240,0.95589,0,0
1493940300,0.9234952,0,0
1493940360,0.69673264,0,0
1493940420,0.91701627,0,0
1493940480,0.67729574,0,0
1493940540,0.5088435,0,0
1493940600,0.94293207,0,0
1493940660,0.7809588,0,0
1493940720,0.53475934,0,0
1493940780,0.69673264,0,0
1493940840,0.48292768,0,0
1493940900,0.34039125,0,0
1493940960,0.7096906,0,0
1493941020,0.5088435,0,0
1493941080,0.2885599,0,0
1493941140,0.6902537,0,0
1493941200,0.6319434,0,0
1493941260,0.48940665,0,0
1493941320,0.7939167,0,0
1493941380,0.6902537,0,0
1493941440,0.49588558,0,0
1493941500,0.8846218,0,0
1493941560,0.7226485,0,0
1493941620,0.45701218,0,0
1493941680,0.6578589,0,0
1493941740,0.5088435,0,0
1493941800,0.44405425,0,0
1493941860,0.69673264,0,0
1493941920,0.62546444,0,0
1493941980,0.48940665,0,0
1493942040,0.74208504,0,0
1493942100,0.8263112,0,0
1493942160,0.6449013,0,0
1493942220,0.8911007,0,0
1493942280,0.94293207,0,0
1493942340,0.845748,0,0
1493942400,1.1761736,0,0
1493942460,1.0142003,0,0
1493942520,0.81335354,0,0
1493942580,1.0206792,0,0
1493942640,0.9818058,0,0
1493942700,0.6837747,0,0
1493942760,0.8846218,0,0
1493942820,0.852227,0,0
1493942880,0.6125065,0,0
1493942940,0.7744798,0,0
1493943000,0.89757967,0,0
1493943060,0.56067514,0,0
1493943120,1.0206792,0,0
1493943180,1.5778674,0,0
1493943240,1.4547678,0,0
1493943300,1.5778674,0,0
1493943360,1.6102622,0,0
1493943420,1.2474418,0,0
1493943480,1.0984265,0,0
1493943540,1.059553,0,0
1493943600,0.7939167,0,0
1493943660,0.8198322,0,0
1493943720,0.8263112,0,0
1493943780,0.7744798,0,0
1493943840,1.0465951,0,0
1493943900,1.1437792,0,0
1493943960,0.845748,0,0
1493944020,0.852227,0,0
1493944080,0.7939167,0,0
1493944140,0.7096906,0,0
1493944200,0.95589,0,0
1493944260,1.1178633,0,0
1493944320,0.80687463,0,0
1493944380,0.90405834,0,0
1493944440,1.0012424,0,0
1493944500,0.845748,0,0
1493944560,0.8263112,0,0
1493944620,0.9818058,0,0
1493944680,0.7096906,0,0
1493944740,0.6189855,0,0
1493944800,0.69673264,0,0
1493944860,0.5477173,0,0
1493944920,0.7291274,0,0
1493944980,0.91701627,0,0
1493945040,0.76800084,0,0
1493945100,0.7356061,0,0
1493945160,0.71616954,0,0
1493945220,0.48940665,0,0
1493945280,0.4634911,0,0
1493945340,0.5930696,0,0
1493945400,0.5088435,0,0
1493945460,0.55419624,0,0
1493945520,0.62546444,0,0
1493945580,0.5088435,0,0
1493945640,0.5930696,0,0
1493945700,0.5995486,0,0
1493945760,0.4181384,0,0
1493945820,0.56067514,0,0
1493945880,0.60602754,0,0
1493945940,0.4181384,0,0
1493946000,0.6837747,0,0
1493946060,0.8846218,0,0
1493946120,0.7356061,0,0
1493946180,0.8198322,0,0
1493946240,0.91701627,0,0
1493946300,0.7096906,0,0
1493946360,0.80687463,0,0
1493946420,0.845748,0,0
1493946480,0.5736328,0,0
1493946540,0.7744798,0,0
1493946600,1.0854685,0,0
1493946660,1.0012424,0,0
1493946720,0.90405834,0,0
1493946780,1.1113844,0,0
1493946840,1.0142003,0,0
1493946900,0.852227,0,0
1493946960,0.8198322,0,0
1493947020,0.7096906,0,0
1493947080,0.5930696,0,0
1493947140,0.6319434,0,0
1493947200,0.4505332,0,0
1493947260,0.56067514,0,0
1493947320,0.80039567,0,0
1493947380,0.74208504,0,0
1493947440,0.92997414,0,0
1493947500,1.053074,0,0
1493947560,0.87166387,0,0
1493947620,0.7550429,0,0
1493947680,0.83926904,0,0
1493947740,0.6837747,0,0
1493947800,0.67729574,0,0
1493947860,0.845748,0,0
1493947920,0.63842237,0,0
1493947980,0.46997008,0,0
1493948040,0.7809588,0,0
1493948100,0.7226485,0,0
1493948160,0.7226485,0,0
1493948220,1.0012424,0,0
1493948280,0.5736328,0,0
1493948340,0.41165945,0,0
1493948400,0.65137994,0,0
1493948460,0.5412383,0,0
1493948520,0.46997008,0,0
1493948580,0.67081684,0,0
1493948640,0.41165945,0,0
1493948700,0.3922229,0,0
1493948760,0.5477173,0,0
1493948820,0.43757528,0,0
1493948880,0.62546444,0,0
1493948940,0.89757967,0,0
1493949000,0.67729574,0,0
1493949060,0.46997008,0,0
1493949120,0.67081684,0,0
1493949180,0.63842237,0,0
1493949240,0.6449013,0,0
1493949300,0.8198322,0,0
1493949360,0.49588558,0,0
1493949420,0.39870155,0,0
1493949480,0.5218014,0,0
1493949540,0.38574395,0,0
1493949600,0.5865907,0,0
1493949660,0.83926904,0,0
1493949720,0.5995486,0,0
1493949780,0.60602754,0,0
1493949840,0.76800084,0,0
1493949900,0.4505332,0,0
1493949960,0.5736328,0,0
1493950020,0.5671538,0,0
1493950080,0.38574395,0,0
1493950140,0.6578589,0,0
1493950200,1.2992735,0,0
1493950260,1.1761736,0,0
1493950320,1.059553,0,0
1493950380,1.0660319,0,0
1493950440,1.053074,0,0
1493950500,1.0789895,0,0
1493950560,1.1502581,0,0
1493950620,0.67729574,0,0
1493950680,0.6189855,0,0
1493950740,0.7615219,0,0
1493950800,0.55419624,0,0
1493950860,0.7291274,0,0
1493950920,0.9818058,0,0
1493950980,0.7550429,0,0
1493951040,0.90405834,0,0
1493951100,0.91701627,0,0
1493951160,0.5218014,0,0
1493951220,0.37926498,0,0
1493951280,0.49588558,0,0
1493951340,0.47644904,0,0
1493951400,0.5865907,0,0
1493951460,0.58011174,0,0
1493951520,0.3598281,0,0
1493951580,0.3468702,0,0
1493951640,0.5671538,0,0
1493951700,0.3468702,0,0
1493951760,0.32743332,0,0
1493951820,0.42461738,0,0
1493951880,0.48292768,0,0
1493951940,0.43757528,0,0
1493952000,0.7032116,0,0
1493952060,0.58011174,0,0
1493952120,0.5995486,0,0
1493952180,0.7744798,0,0
1493952240,0.53475934,0,0
1493952300,0.55419624,0,0
1493952360,0.5282804,0,0
1493952420,0.5023646,0,0
1493952480,0.7113102,0,0
1493952540,0.83279014,0,0
1493952600,0.95589,0,0
1493952660,0.81335354,0,0
1493952720,0.6643379,0,0
1493952780,0.6578589,0,0
1493952840,0.63842237,0,0
1493952900,0.41165945,0,0
1493952960,0.28208095,0,0
1493953020,0.3922229,0,0
1493953080,0.34039125,0,0
1493953140,0.65137994,0,0
1493953200,0.6450073,0,0
1493953260,0.6386344,0,0
1493953320,0.6322618,0,0
1493953380,0.6258892,0,0
1493953440,0.61951625,0,0
1493953500,0.6131436,0,0
1493953560,0.60677105,0,0
1493953620,0.6003981,0,0
1493953680,0.5940255,0,0
1493953740,0.58765286,0,0
1493953800,0.58127993,0,0
1493953860,0.57490736,0,0
1493953920,0.56853473,0,0
1493953980,0.5621618,0,0
1493954040,0.5557892,0,0
1493954100,0.54941624,0,0
1493954160,0.5430437,0,0
1493954220,0.53667104,0,0
1493954280,0.5302981,0,0
1493954340,0.52392554,0,0
1493954400,0.5175529,0,0
1493954460,0.51118,0,0
1493954520,0.50480735,0,0
1493954580,0.49843475,0,0
1493954640,0.49206182,0,0
1493954700,0.48568922,0,0
1493954760,0.47931662,0,0
1493954820,0.4729437,0,0
1493954880,0.46657106,0,0
1493954940,0.46019846,0,0
1493955000,0.45382553,0,0
1493955060,0.44745293,0,0
1493955120,0.44108033,0,0
1493955180,0.4347074,0,0
1493955240,0.42833477,0,0
1493955300,0.42196217,0,0
1493955360,0.41558924,0,0
1493955420,0.40921664,0,0
1493955480,0.402844,0,0
1493955540,0.39647108,0,0
1493955600,0.39009848,0,0
1493955660,0.38372588,0,0
1493955720,0.37735295,0,0
1493955780,0.37098035,0,0
1493955840,0.36460772,0,0
1493955900,0.3582348,0,0
1493955960,0.3518622,0,0
1493956020,0.34548926,0,0
1493956080,0.33911666,0,0
1493956140,0.33274406,0,0
1493956200,0.3263711,0,0
1493956260,0.3199985,0,0
1493956320,0.3136259,0,0
1493956380,0.30725297,0,0
1493956440,0.30088037,0,0
1493956500,0.29450774,0,0
1493956560,0.2881348,0,0
1493956620,0.2817622,0,0
1493956680,0.2753896,0,0
1493956740,0.26901668,0,0
1493956800,0.26264408,0,0
1493956860,0.4051805,0,0
1493956920,0.5477173,0,0
1493956980,0.48292768,0,0
1493957040,0.48940665,0,0
1493957100,0.7291274,0,0
1493957160,0.41165945,0,0
1493957220,0.23672824,0,0
1493957280,0.32095438,0,0
1493957340,0.33931136,0,0
1493957400,0.7809588,0,0
1493957460,1.2020894,0,0
1493957520,1.1437792,0,0
1493957580,0.94293207,0,0
1493957640,1.2733576,0,0
1493957700,1.4677258,0,0
1493957760,1.4936413,0,0
1493957820,1.5001202,0,0
1493957880,1.2863156,0,0
1493957940,1.2603997,0,0
1493958000,1.325189,0,0
1493958060,1.1437792,0,0
1493958120,1.0271583,0,0
1493958180,1.2085683,0,0
1493958240,0.9234952,0,0
1493958300,0.69673264,0,0
1493958360,0.6319434,0,0
1493958420,0.45701218,0,0
1493958480,0.44405425,0,0
1493958540,0.5736328,0,0
1493958600,0.5671538,0,0
1493958660,0.67081684,0,0
1493958720,0.5995486,0,0
1493958780,0.5736328,0,0
1493958840,0.49588558,0,0
1493958900,0.33391228,0,0
1493958960,0.28208095,0,0
1493959020,0.43109635,0,0
1493959080,0.21081273,0,0
1493959140,0.120107636,0,0
1493959200,0.19137585,0,0
1493959260,0.30799678,0,0
1493959320,0.38574395,0,0
1493959380,0.5930696,0,0
1493959440,0.49588558,0,0
1493959500,0.3598281,0,0
1493959560,0.33391228,0,0
1493959620,0.37926498,0,0
1493959680,0.34039125,0,0
1493959740,0.42461738,0,0
1493959800,0.29503885,0,0
1493959860,0.17841794,0,0
1493959920,0.23672824,0,0
1493959980,0.24968615,0,0
1493960040,0.34039125,0,0
1493960100,0.32743332,0,0
1493960160,0.2432072,0,0
1493960220,0.15898107,0,0
1493960280,0.1525021,0,0
1493960340,0.16546002,0,0
1493960400,0.35334915,0,0
1493960460,0.6902537,0,0
1493960520,0.5023646,0,0
1493960580,0.39870155,0,0
1493960640,0.3922229,0,0
1493960700,0.26264408,0,0
1493960760,0.23024929,0,0
1493960820,0.42461738,0,0
1493960880,0.5930696,0,0
1493960940,1.1696947,0,0
1493961000,1.538994,0,0
1493961060,1.7139251,0,0
1493961120,1.8694196,0,0
1493961180,1.7009673,0,0
1493961240,1.5778674,0,0
