timestamp,value,label,missing
1500365340,0.93122196,0,0
1500365400,0.92208,0,0
1500365460,1.0139353,0,0
1500365520,0.8585212,0,0
1500365580,0.923386,0,0
1500365640,0.92033863,0,0
1500365700,1.0718347,0,0
1500365760,1.0857654,0,0
1500365820,0.956036,0,0
1500365880,0.8959599,0,0
1500365940,0.8350132,0,0
1500366000,0.77319586,0,0
1500366060,0.84023726,0,0
1500366120,0.82456523,0,0
1500366180,0.7675365,0,0
1500366240,0.9569067,0,0
1500366300,0.9181619,0,0
1500366360,0.88072324,0,0
1500366420,0.8659219,0,0
1500366480,0.7714545,0,0
1500366540,0.7840792,0,0
1500366600,0.8561269,0,1
1500366660,0.9281746,0,0
1500366720,1.4026883,0,0
1500366780,1.3495775,0,1
1500366840,1.2964668,0,0
1500366900,1.2137535,0,0
1500366960,1.0953428,0,0
1500367020,0.98085,0,0
1500367080,1.047456,0,0
1500367140,0.8846413,0,0
1500367200,0.72269714,0,0
1500367260,0.8411079,0,0
1500367320,0.79452723,0,1
1500367380,0.7479465,0,1
1500367440,0.7013658,0,0
1500367500,0.7860382,0,1
1500367560,0.8707106,0,0
1500367620,0.87811124,0,0
1500367680,0.93601066,0,0
1500367740,0.90379596,0,0
1500367800,0.75882983,0,0
1500367860,0.7788552,0,0
1500367920,0.80410457,0,0
1500367980,0.6730691,0,0
1500368040,0.6708925,0,0
1500368100,0.71834385,0,0
1500368160,0.6782931,0,0
1500368220,0.7126845,0,0
1500368280,0.7253092,0,0
1500368340,0.7697132,0,0
1500368400,0.7967039,0,0
1500368460,1.0600808,0,0
1500368520,1.3169276,0,0
1500368580,1.2799242,0,0
1500368640,1.2411795,0,0
1500368700,1.1275574,0,0
1500368760,0.97519064,0,0
1500368820,0.8424139,0,0
1500368880,0.7736312,0,0
1500368940,0.8324012,0,0
1500369000,0.7862559,0,0
1500369060,0.8724519,0,0
1500369120,0.7292272,0,0
1500369180,0.6547851,0,0
1500369240,0.68395245,0,0
1500369300,0.6082044,0,0
1500369360,0.8162939,0,0
1500369420,0.7866912,0,0
1500369480,0.6891765,0,0
1500369540,0.7270505,0,0
1500369600,0.7144258,0,0
1500369660,0.96343666,0,0
1500369720,0.9917333,0,0
1500369780,0.8606979,0,0
1500369840,0.82325923,0,0
1500369900,0.8115052,0,1
1500369960,0.7997512,0,0
1500370020,0.6534791,0,0
1500370080,0.6073338,0,0
1500370140,0.517655,0,0
1500370200,0.6456431,0,0
1500370260,0.7980099,0,0
1500370320,1.5084743,0,0
1500370380,1.2176715,0,0
1500370440,0.97344935,0,0
1500370500,0.9869447,0,0
1500370560,0.9281746,0,0
1500370620,0.5311504,0,0
1500370680,0.6970125,0,0
1500370740,0.5080777,0,0
1500370800,0.6765518,0,0
1500370860,0.77841985,0,0
1500370920,0.5585764,0,0
1500370980,0.6295358,0,0
1500371040,0.61255777,0,0
1500371100,0.57207173,0,0
1500371160,0.6077691,0,0
1500371220,0.52940905,0,0
1500371280,0.56031775,0,0
1500371340,0.5311504,0,0
1500371400,0.68221116,0,0
1500371460,0.52853835,0,0
1500371520,0.488923,0,0
1500371580,0.47542766,0,0
1500371640,0.52331436,0,0
1500371700,0.5751191,0,0
1500371760,0.543775,0,0
1500371820,0.451049,0,0
1500371880,0.45409632,0,0
1500371940,0.46454433,0,0
1500372000,0.46715632,0,0
1500372060,0.8885593,0,0
1500372120,1.067046,0,0
1500372180,0.9107613,0,0
1500372240,1.0100174,0,0
1500372300,0.98259133,0,0
1500372360,0.8267419,0,0
1500372420,0.5402924,0,0
1500372480,0.6547851,0,0
1500372540,0.6369364,0,0
1500372600,0.55030507,0,0
1500372660,0.6408544,0,0
1500372720,0.43537697,0,0
1500372780,0.5080777,0,0
1500372840,0.49850035,0,0
1500372900,0.6047217,0,0
1500372960,0.70833117,0,0
1500373020,0.440601,0,0
1500373080,0.5311504,0,0
1500373140,0.48587567,0,0
1500373200,0.45191965,0,0
1500373260,0.4884877,0,0
1500373320,0.40403295,0,0
1500373380,0.23817085,0,0
1500373440,0.30085889,0,0
1500373500,0.31957823,0,0
1500373560,0.38879627,0,0
1500373620,0.40098563,0,0
1500373680,0.20987417,0,0
1500373740,0.29737622,0,0
1500373800,0.2851869,0,0
1500373860,0.6417251,0,0
1500373920,0.9630013,0,0
1500373980,0.6508671,0,0
1500374040,0.8550386,0,0
1500374100,0.7427225,0,0
1500374160,0.58382577,0,0
1500374220,0.59296775,0,0
1500374280,0.55683506,0,0
1500374340,0.34874558,0,0
1500374400,0.2764802,0,0
1500374460,0.26907954,0,0
1500374520,0.24426553,0,0
1500374580,0.22424017,0,0
1500374640,0.21335684,0,0
1500374700,0.3317676,0,0
1500374760,0.38052493,0,0
1500374820,0.3165309,0,0
1500374880,0.3953263,0,0
1500374940,0.2999882,0,0
1500375000,0.2634202,0,0
1500375060,0.3361209,0,0
1500375120,0.20029682,0,0
1500375180,0.11976011,0,0
1500375240,0.2777862,0,0
1500375300,0.20334417,0,0
1500375360,0.21640417,0,0
1500375420,0.27996287,0,0
1500375480,0.2194515,0,0
1500375540,0.2751742,0,0
1500375600,0.3100009,0,0
1500375660,0.71747315,0,0
1500375720,0.6504318,0,0
1500375780,0.8620039,0,0
1500375840,0.8306599,0,0
1500375900,0.7971392,0,0
1500375960,0.6804698,0,0
1500376020,0.5442104,0,0
1500376080,0.52810305,0,0
1500376140,0.40664497,0,0
1500376200,0.41970497,0,0
1500376260,0.2777862,0,0
1500376320,0.39619696,0,0
1500376380,0.4227523,0,0
1500376440,0.28605756,0,0
1500376500,0.35266358,0,0
1500376560,0.5102544,0,0
1500376620,0.5624944,0,0
1500376680,0.29258755,0,0
1500376740,0.31696624,0,0
1500376800,0.33655626,0,0
1500376860,0.3335089,0,0
1500376920,0.29389355,0,0
1500376980,0.23904152,0,0
1500377040,0.3243669,0,0
1500377100,0.30825958,0,0
1500377160,0.25645486,0,0
1500377220,0.31435424,0,0
1500377280,0.19420215,0,0
1500377340,0.24818352,0,0
1500377400,0.29476422,0,0
1500377460,0.542469,0,0
1500377520,0.88072324,0,0
1500377580,0.8707106,0,0
1500377640,0.7592652,0,0
1500377700,0.77972585,0,0
1500377760,0.78190255,0,0
1500377820,0.44582498,0,0
1500377880,0.26037288,0,0
1500377940,0.20552082,0,0
1500378000,0.21335684,0,0
1500378060,0.2882342,0,0
1500378120,0.2568902,0,0
1500378180,0.28910488,0,0
1500378240,0.2129215,0,0
1500378300,0.30434155,0,0
1500378360,0.3060829,0,0
1500378420,0.21727483,0,0
1500378480,0.2764802,0,0
1500378540,0.25210154,0,0
1500378600,0.25471354,0,0
1500378660,0.2507955,0,0
1500378720,0.29128155,0,0
1500378780,0.30782422,0,0
1500378840,0.26777354,0,0
1500378900,0.3422156,0,0
1500378960,0.3591936,0,0
1500379020,0.19246082,0,0
1500379080,0.27822155,0,0
1500379140,0.23468818,0,0
1500379200,0.16721147,0,0
1500379260,0.7113785,0,0
1500379320,0.9072786,0,0
1500379380,0.7601358,0,0
1500379440,0.8667926,0,0
1500379500,0.7675365,0,0
1500379560,0.7118138,0,0
1500379620,0.516349,0,0
1500379680,0.52287906,0,0
1500379740,0.516349,0,0
1500379800,0.427541,0,0
1500379860,0.52592635,0,0
1500379920,0.49632367,0,0
1500379980,0.49327636,0,0
1500380040,0.5315857,0,0
1500380100,0.53332704,0,0
1500380160,0.59775645,0,0
1500380220,0.53942174,0,0
1500380280,0.4332003,0,0
1500380340,0.47107434,0,0
1500380400,0.41796362,0,0
1500380460,0.44974297,0,0
1500380520,0.39880896,0,0
1500380580,0.41839898,0,0
1500380640,0.46628568,0,0
1500380700,0.41099828,0,0
1500380760,0.41317496,0,0
1500380820,0.56728303,0,0
1500380880,0.3657236,0,0
1500380940,0.43363565,0,0
1500381000,0.40359762,0,0
1500381060,0.62039375,0,0
1500381120,1.1070968,0,0
1500381180,1.2028701,0,0
1500381240,0.98085,0,0
1500381300,1.0635633,0,0
1500381360,0.87941724,0,0
1500381420,0.7374985,0,0
1500381480,0.65739715,0,0
1500381540,0.6121224,0,0
1500381600,0.6608798,0,0
1500381660,0.56945974,0,0
1500381720,0.6068984,0,0
1500381780,0.5524817,0,0
1500381840,0.5703304,0,0
1500381900,0.59819174,0,0
1500381960,0.5511757,0,0
1500382020,0.51678437,0,0
1500382080,0.52853835,0,0
1500382140,0.66523314,0,0
1500382200,0.513737,0,0
1500382260,0.6547851,0,0
1500382320,0.45888498,0,0
1500382380,0.48021635,0,0
1500382440,0.60298043,0,0
1500382500,0.50459504,0,0
1500382560,0.52070236,0,0
1500382620,0.5485637,0,0
1500382680,0.48413435,0,0
1500382740,0.41796362,0,0
1500382800,0.6077691,0,0
1500382860,0.99086267,0,0
1500382920,1.2533689,0,0
1500382980,1.2272488,0,0
1500383040,1.1201568,0,0
1500383100,0.96866065,0,0
1500383160,0.8141172,0,0
1500383220,0.8524266,0,0
1500383280,0.7953979,0,0
1500383340,0.7026718,0,0
1500383400,0.975626,0,0
1500383460,0.9616953,0,0
1500383520,0.83806056,0,0
1500383580,0.7579592,0,0
1500383640,1.2951609,0,0
1500383700,0.93644595,0,0
1500383760,0.80932856,0,0
1500383820,0.6869998,0,0
1500383880,0.6386778,0,0
1500383940,0.6404191,0,0
1500384000,0.74054587,0,0
1500384060,0.7723252,0,0
1500384120,0.72748584,0,0
1500384180,0.6922238,0,0
1500384240,0.75970054,0,0
1500384300,0.81716454,0,0
1500384360,0.9695313,0,0
1500384420,0.81672925,0,0
1500384480,0.8384959,0,0
1500384540,0.76710117,0,0
1500384600,0.8101992,0,0
1500384660,1.1070968,0,0
1500384720,1.4305496,0,0
1500384780,1.3626375,0,0
1500384840,1.1793622,0,0
1500384900,1.4436096,0,0
1500384960,1.1536775,0,0
1500385020,0.9473293,0,0
1500385080,0.9817207,0,0
1500385140,0.88289994,0,0
1500385200,0.79322124,0,0
1500385260,0.8289186,0,0
1500385320,0.80453986,0,0
1500385380,0.7762432,0,0
1500385440,0.8241299,0,0
1500385500,0.8563446,0,0
1500385560,0.9708373,0,0
1500385620,0.87767595,0,0
1500385680,0.7775492,0,0
1500385740,0.61386377,0,0
1500385800,0.83936656,0,0
1500385860,0.81847054,0,0
1500385920,0.8189059,0,0
1500385980,0.67872846,0,0
1500386040,0.8010572,0,0
1500386100,0.7788552,0,0
1500386160,0.77841985,0,0
1500386220,0.81194055,0,0
1500386280,0.9830267,0,0
1500386340,0.93992865,0,0
1500386400,0.8824646,0,0
1500386460,1.1501948,0,0
1500386520,1.2842776,0,0
1500386580,1.2664288,0,0
1500386640,1.2903723,0,0
1500386700,1.1523714,0,0
1500386760,1.1937281,0,0
1500386820,1.0387493,0,0
1500386880,1.0761881,0,0
1500386940,1.1010021,0,0
1500387000,0.99565136,0,0
1500387060,1.0387493,0,0
1500387120,0.80410457,0,0
1500387180,0.7997512,0,0
1500387240,0.83936656,0,0
1500387300,0.8084579,0,0
1500387360,0.9708373,0,0
1500387420,0.87898195,0,0
1500387480,0.93252796,0,0
1500387540,0.81194055,0,0
1500387600,0.9068433,0,0
1500387660,0.8345779,0,0
1500387720,0.77972585,0,0
1500387780,0.8450259,0,0
1500387840,0.8593919,0,0
1500387900,0.73009783,0,0
1500387960,0.8345779,0,0
1500388020,0.6099458,0,0
1500388080,0.67611647,0,0
1500388140,0.46019098,0,0
1500388200,0.80802256,0,0
1500388260,0.8258712,0,0
1500388320,1.1797974,0,0
1500388380,1.0265601,0,0
1500388440,1.0587747,0,0
1500388500,1.008276,0,0
1500388560,0.91424394,0,0
1500388620,0.6743751,0,0
1500388680,1.0731407,0,0
1500388740,0.8271772,0,0
1500388800,0.7035425,0,0
1500388860,0.6312771,0,0
1500388920,0.68351716,0,0
1500388980,0.56684774,0,0
1500389040,0.6034157,0,0
1500389100,0.51939636,0,0
1500389160,0.70615447,0,0
1500389220,0.5585764,0,0
1500389280,0.6221351,0,0
1500389340,0.55944705,0,0
1500389400,0.49458236,0,0
1500389460,0.4423423,0,0
1500389520,0.479781,0,0
1500389580,0.41578695,0,0
1500389640,0.41186896,0,0
1500389700,0.30347088,0,0
1500389760,0.38313696,0,0
1500389820,0.2956349,0,0
1500389880,0.3100009,0,0
1500389940,0.3644176,0,0
1500390000,0.31827223,0,0
1500390060,0.8315306,0,0
1500390120,0.8306599,0,0
1500390180,0.6334538,0,0
1500390240,0.72356784,0,0
1500390300,0.462803,0,0
1500390360,0.33873293,0,0
1500390420,0.3618056,0,0
1500390480,0.2516662,0,0
1500390540,0.25601953,0,0
1500390600,0.21509817,0,0
1500390660,0.37704226,0,0
1500390720,0.24557152,0,0
1500390780,0.14239745,0,0
1500390840,0.17591815,0,0
1500390900,0.057072066,0,0
1500390960,0.19159016,0,0
1500391020,0.26690286,0,0
1500391080,0.1001701,0,0
1500391140,-0.034783326,0,0
1500391200,0.18114215,0,0
1500391260,0.09973476,0,0
1500391320,-0.009533976,0,0
1500391380,-0.037830662,0,0
1500391440,0.040964723,0,0
1500391500,-0.0090986425,0,0
1500391560,0.023986712,0,0
1500391620,-0.012581311,0,0
1500391680,-0.08092869,0,0
1500391740,-0.07526935,0,0
1500391800,-0.055244006,0,0
1500391860,0.023116045,0,0
1500391920,0.3304616,0,0
1500391980,-0.027382655,0,0
1500392040,-0.12925072,0,0
1500392100,-0.103130706,0,0
1500392160,-0.13578072,0,0
1500392220,-0.27595815,0,0
1500392280,-0.20064543,0,0
1500392340,-0.33472818,0,0
1500392400,-0.26551014,0,0
1500392460,-0.19542143,0,0
1500392520,-0.20804611,0,0
1500392580,-0.2480968,0,0
1500392640,-0.26594546,0,0
1500392700,-0.30164284,0,0
1500392760,-0.18018475,0,0
1500392820,-0.15275873,0,0
1500392880,-0.18802075,0,0
1500392940,-0.32689217,0,0
1500393000,-0.37260222,0,0
1500393060,-0.39872223,0,0
1500393120,-0.3634602,0,0
1500393180,-0.40264022,0,0
1500393240,-0.44660893,0,0
1500393300,-0.541947,0,0
1500393360,-0.46358693,0,0
1500393420,-0.48535362,0,0
1500393480,-0.5136503,0,0
1500393540,-0.599411,0,0
1500393600,-0.5297576,0,0
1500393660,-0.45313892,0,0
1500393720,-0.53149897,0,0
1500393780,-0.47403494,0,0
1500393840,-0.6429444,0,0
1500393900,-0.6181304,0,0
1500393960,-0.5907044,0,0
1500394020,-0.6599224,0,0
1500394080,-0.5245336,0,0
1500394140,-0.55283034,0,0
1500394200,-0.6890898,0,0
1500394260,-0.5819977,0,0
1500394320,-0.6155184,0,0
1500394380,-0.560231,0,0
1500394440,-0.60245836,0,0
1500394500,-0.58286834,0,0
1500394560,-0.5297576,0,0
1500394620,-0.5898337,0,0
1500394680,-0.6599224,0,0
1500394740,-0.7051971,0,0
1500394800,-0.7361058,0,0
1500394860,-0.7400238,0,0
1500394920,-0.6677584,0,0
1500394980,-0.8183838,0,0
1500395040,-0.76919115,0,0
1500395100,-0.7426358,0,0
1500395160,-0.8231725,0,0
1500395220,-0.86496454,0,0
1500395280,-0.7974878,0,0
1500395340,-0.9502899,0,0
1500395400,-0.88977855,0,0
1500395460,-0.8841192,0,0
1500395520,-0.88237786,0,0
1500395580,-0.8440685,0,0
1500395640,-0.9990473,0,0
1500395700,-0.9698799,0,0
1500395760,-0.9973059,0,0
1500395820,-0.92852324,0,0
1500395880,-0.91589856,0,0
1500395940,-0.95072526,0,0
1500396000,-1.0408393,0,0
1500396060,-0.9990473,0,0
1500396120,-1.1322594,0,0
1500396180,-0.9825046,0,0
1500396240,-1.109622,0,0
1500396300,-1.1039627,0,0
1500396360,-0.97945726,0,0
1500396420,-0.9341826,0,0
1500396480,-1.0147192,0,0
1500396540,-1.1379187,0,0
1500396600,-1.1157167,0,0
1500396660,-1.131824,0,0
1500396720,-1.1218114,0,0
1500396780,-1.2158434,0,0
1500396840,-1.122682,0,0
1500396900,-1.1379187,0,0
1500396960,-1.2519761,0,0
1500397020,-1.1775341,0,0
1500397080,-1.2302095,0,0
1500397140,-1.1810167,0,0
1500397200,-1.2345628,0,0
1500397260,-1.1387894,0,0
1500397320,-1.116152,0,0
1500397380,-1.173616,0,0
1500397440,-1.236304,0,0
1500397500,-1.0843726,0,0
1500397560,-1.1305181,0,0
1500397620,-1.2101841,0,0
1500397680,-1.2989922,0,0
1500397740,-1.2262914,0,0
1500397800,-1.1849347,0,0
1500397860,-1.2384808,0,0
1500397920,-1.2585061,0,0
1500397980,-1.2889794,0,0
1500398040,-1.3364308,0,0
1500398100,-1.2798375,0,0
1500398160,-1.1910294,0,0
1500398220,-1.2384808,0,0
1500398280,-1.2236794,0,0
1500398340,-1.3181468,0,0
1500398400,-1.3529735,0,0
1500398460,-1.3150995,0,0
1500398520,-1.3764815,0,0
1500398580,-1.3242415,0,0
1500398640,-1.4404756,0,0
1500398700,-1.3686455,0,0
1500398760,-1.3190175,0,0
1500398820,-1.3830116,0,0
1500398880,-1.4787849,0,0
1500398940,-1.5096936,0,0
1500399000,-1.4644189,0,0
1500399060,-1.4091315,0,0
1500399120,-1.4600656,0,0
1500399180,-1.4596303,0,0
1500399240,-1.465725,0,0
1500399300,-1.4561476,0,0
1500399360,-1.4221915,0,0
1500399420,-1.4430876,0,0
1500399480,-1.4813969,0,0
1500399540,-1.4792203,0,0
1500399600,-1.5162237,0,0
1500399660,-1.4374282,0,0
1500399720,-1.510129,0,0
1500399780,-1.5432143,0,0
1500399840,-1.5867476,0,0
1500399900,-1.5284129,0,0
1500399960,-1.4265449,0,0
1500400020,-1.3542795,0,0
1500400080,-1.4735609,0,0
1500400140,-1.5109996,0,0
1500400200,-1.609385,0,0
1500400260,-1.5184003,0,0
1500400320,-1.5079523,0,0
1500400380,-1.6572717,0,0
1500400440,-1.6376817,0,0
1500400500,-1.6372464,0,0
1500400560,-1.5388609,0,0
1500400620,-1.5262363,0,0
1500400680,-1.6337637,0,0
1500400740,-1.5971956,0,0
1500400800,-1.5279776,0,0
1500400860,-1.4600656,0,0
1500400920,-1.555839,0,0
1500400980,-1.5841357,0,0
1500401040,-1.6111263,0,0
1500401100,-1.5710757,0,0
1500401160,-1.5893596,0,0
1500401220,-1.5458263,0,0
1500401280,-1.438299,0,0
1500401340,-1.465725,0,0
1500401400,-1.3695161,0,0
1500401460,-1.3246769,0,0
1500401520,-1.4095669,0,0
1500401580,-1.5837003,0,0
1500401640,-1.5449556,0,0
1500401700,-1.6137383,0,0
1500401760,-1.480091,0,0
1500401820,-1.524495,0,0
1500401880,-1.5083876,0,0
1500401940,-1.6193976,0,0
1500402000,-1.6045964,0,0
1500402060,-1.5606277,0,0
1500402120,-1.5414729,0,0
1500402180,-1.6320224,0,0
1500402240,-1.6981931,0,0
1500402300,-1.7560924,0,0
1500402360,-1.6955811,0,0
1500402420,-1.6638017,0,0
1500402480,-1.6820858,0,0
1500402540,-1.7264898,0,0
1500402600,-1.6215744,0,0
1500402660,-1.608079,0,0
1500402720,-1.575429,0,0
1500402780,-1.5310249,0,0
1500402840,-1.6463884,0,0
1500402900,-1.5880537,0,0
1500402960,-1.6455177,0,0
1500403020,-1.6638017,0,0
1500403080,-1.6825211,0,0
1500403140,-1.7447737,0,0
1500403200,-1.608079,0,0
1500403260,-1.5723816,0,0
1500403320,-1.6398584,0,0
1500403380,-1.6507417,0,0
1500403440,-1.604161,0,0
1500403500,-1.666849,0,0
1500403560,-1.6363757,0,0
1500403620,-1.5789117,0,0
1500403680,-1.6167856,0,0
1500403740,-1.721701,0,0
1500403800,-1.6698964,0,0
1500403860,-1.6764264,0,0
1500403920,-1.7269251,0,0
1500403980,-1.7365024,0,0
1500404040,-1.7286664,0,0
1500404100,-1.6925337,0,0
1500404160,-1.6507417,0,0
1500404220,-1.6624957,0,0
1500404280,-1.7304077,0,0
1500404340,-1.6803443,0,0
1500404400,-1.7308431,0,0
1500404460,-1.7051584,0,0
1500404520,-1.6846977,0,0
1500404580,-1.766105,0,0
1500404640,-1.7421618,0,0
1500404700,-1.7256191,0,0
1500404760,-1.6868744,0,0
1500404820,-1.6594484,0,0
1500404880,-1.6307163,0,0
1500404940,-1.6868744,0,0
1500405000,-1.7404205,0,0
1500405060,-1.6886157,0,0
1500405120,-1.7373731,0,0
1500405180,-1.7504331,0,0
1500405240,-1.7935312,0,0
1500405300,-1.7704585,0,0
1500405360,-1.636811,0,0
1500405420,-1.6651077,0,0
1500405480,-1.6407291,0,0
1500405540,-1.6698964,0,0
1500405600,-1.7212658,0,0
1500405660,-1.6019844,0,0
1500405720,-1.6934044,0,0
1500405780,-1.7726351,0,0
1500405840,-1.7460798,0,0
1500405900,-1.7987552,0,0
1500405960,-1.7843891,0,0
1500406020,-1.8004965,0,0
1500406080,-1.7935312,0,0
1500406140,-1.7774237,0,0
1500406200,-1.8283578,0,0
1500406260,-1.6703317,0,0
1500406320,-1.7700231,0,0
1500406380,-1.7608811,0,0
1500406440,-1.7909192,0,0
1500406500,-1.7373731,0,0
1500406560,-1.7351965,0,0
1500406620,-1.8588312,0,0
1500406680,-1.8505598,0,0
1500406740,-1.8392411,0,0
1500406800,-1.8675379,0,0
1500406860,-1.7700231,0,0
1500406920,-1.7826478,0,0
1500406980,-1.7774237,0,0
1500407040,-1.8810332,0,0
1500407100,-1.8805978,0,0
1500407160,-1.7961432,0,0
1500407220,-1.6999344,0,0
1500407280,-1.8113798,0,0
1500407340,-1.8409824,0,0
1500407400,-1.8736326,0,0
1500407460,-1.7835184,0,0
1500407520,-1.8327111,0,0
1500407580,-1.8231338,0,0
1500407640,-1.7726351,0,0
1500407700,-1.8553485,0,0
1500407760,-1.8496891,0,0
1500407820,-1.8684086,0,0
1500407880,-1.8366292,0,0
1500407940,-1.8662318,0,0
1500408000,-1.7804711,0,0
1500408060,-1.706029,0,0
1500408120,-1.7839538,0,0
1500408180,-1.8274871,0,0
1500408240,-1.8218278,0,0
1500408300,-1.7743764,0,0
1500408360,-1.683827,0,0
1500408420,-1.7064644,0,0
1500408480,-1.8213925,0,0
1500408540,-1.7634931,0,0
1500408600,-1.7243131,0,0
1500408660,-1.5863123,0,0
1500408720,-1.6790384,0,0
1500408780,-1.7143004,0,0
1500408840,-1.7286664,0,0
1500408900,-1.7708938,0,0
1500408960,-1.6907924,0,0
1500409020,-1.6803443,0,0
1500409080,-1.7961432,0,0
1500409140,-1.8270518,0,0
1500409200,-1.8470771,0,0
1500409260,-1.7870011,0,0
1500409320,-1.7948371,0,0
1500409380,-1.8087678,0,0
1500409440,-1.8797272,0,0
1500409500,-1.8453358,0,0
1500409560,-1.7539158,0,0
1500409620,-1.7957078,0,0
1500409680,-1.8353232,0,0
1500409740,-1.6964518,0,0
1500409800,-1.719089,0,0
1500409860,-1.6672844,0,0
1500409920,-1.5893596,0,0
1500409980,-1.6228803,0,0
1500410040,-1.8440298,0,0
1500410100,-1.8836452,0,0
1500410160,-1.8370645,0,0
1500410220,-1.8213925,0,0
1500410280,-1.8866925,0,0
1500410340,-1.8427238,0,0
1500410400,-1.8549131,0,0
1500410460,-1.7917898,0,0
1500410520,-1.8792919,0,0
1500410580,-1.8113798,0,0
1500410640,-1.9158598,0,0
1500410700,-1.8866925,0,0
1500410760,-1.7874365,0,0
1500410820,-1.7983198,0,0
1500410880,-1.8657966,0,0
1500410940,-1.8536072,0,0
1500411000,-1.8414178,0,0
1500411060,-1.7952725,0,0
1500411120,-1.8697145,0,0
1500411180,-1.8884338,0,0
1500411240,-1.8431592,0,0
1500411300,-1.8152978,0,0
1500411360,-1.8118151,0,0
1500411420,-1.7983198,0,0
1500411480,-1.9010586,0,0
1500411540,-1.7957078,0,0
1500411600,-1.8309698,0,0
1500411660,-1.7304077,0,0
1500411720,-1.8031085,0,0
1500411780,-1.7935312,0,0
1500411840,-1.7787298,0,0
1500411900,-1.8357584,0,0
1500411960,-1.8105091,0,0
1500412020,-1.7539158,0,0
1500412080,-1.7695878,0,0
1500412140,-1.8118151,0,0
1500412200,-1.6912277,0,0
1500412260,-1.7064644,0,0
1500412320,-1.7177831,0,0
1500412380,-1.5958897,0,0
1500412440,-1.7055937,0,0
1500412500,-1.6337637,0,0
1500412560,-1.588489,0,0
1500412620,-1.6102557,0,0
1500412680,-1.666849,0,0
1500412740,-1.7273604,0,0
1500412800,-1.7238778,0,0
1500412860,-1.6981931,0,0
1500412920,-1.6873097,0,0
1500412980,-1.6986284,0,0
1500413040,-1.7569631,0,0
1500413100,-1.7212658,0,0
1500413160,-1.7125591,0,0
1500413220,-1.6516124,0,0
1500413280,-1.721701,0,0
1500413340,-1.7299724,0,0
1500413400,-1.7238778,0,0
1500413460,-1.6059023,0,0
1500413520,-1.6990638,0,0
1500413580,-1.6607543,0,0
1500413640,-1.6189624,0,0
1500413700,-1.5784763,0,0
1500413760,-1.6768618,0,0
1500413820,-1.5837003,0,0
1500413880,-1.6755557,0,0
1500413940,-1.6311517,0,0
1500414000,-1.738679,0,0
1500414060,-1.5406023,0,0
1500414120,-1.6333283,0,0
1500414180,-1.6476943,0,0
1500414240,-1.6076437,0,0
1500414300,-1.5423436,0,0
1500414360,-1.4417815,0,0
1500414420,-1.4700782,0,0
1500414480,-1.4935863,0,0
1500414540,-1.5628043,0,0
1500414600,-1.6124324,0,0
1500414660,-1.549309,0,0
1500414720,-1.5919716,0,0
1500414780,-1.5967604,0,0
1500414840,-1.6437764,0,0
1500414900,-1.5998076,0,0
1500414960,-1.5815237,0,0
1500415020,-1.5114349,0,0
1500415080,-1.5706403,0,0
1500415140,-1.5436497,0,0
1500415200,-1.545391,0,0
1500415260,-1.2685188,0,0
1500415320,-1.3407842,0,0
1500415380,-1.3586328,0,0
1500415440,-1.5018576,0,0
1500415500,-1.3677748,0,0
1500415560,-1.3529735,0,0
1500415620,-1.3769169,0,0
1500415680,-1.3834468,0,0
1500415740,-1.3394781,0,0
1500415800,-1.3834468,0,0
1500415860,-1.2493641,0,0
1500415920,-1.2837554,0,0
1500415980,-1.2027835,0,0
1500416040,-1.2824495,0,0
1500416100,-1.2885442,0,0
1500416160,-1.2950741,0,0
1500416220,-1.2289034,0,0
1500416280,-1.3847529,0,0
1500416340,-1.2711308,0,0
1500416400,-1.3194529,0,0
1500416460,-1.3059574,0,0
1500416520,-1.4187089,0,0
1500416580,-1.3129228,0,0
1500416640,-1.3660336,0,0
1500416700,-1.3225001,0,0
1500416760,-1.3124875,0,0
1500416820,-1.2567648,0,0
1500416880,-1.3899769,0,0
1500416940,-1.3551502,0,0
1500417000,-1.3111814,0,0
1500417060,-1.1196347,0,0
1500417120,-1.1879821,0,0
1500417180,-1.17884,0,0
1500417240,-1.2162788,0,0
1500417300,-1.1744868,0,0
1500417360,-1.2489288,0,0
1500417420,-1.2045248,0,0
1500417480,-1.2210674,0,0
1500417540,-1.2175847,0,0
1500417600,-1.1888528,0,0
1500417660,-1.1196347,0,0
1500417720,-1.2419634,0,0
1500417780,-1.1400954,0,0
1500417840,-1.2080075,0,0
1500417900,-1.1309533,0,0
1500417960,-1.2067014,0,0
1500418020,-1.1374834,0,0
1500418080,-1.2341274,0,0
1500418140,-1.2040894,0,0
1500418200,-1.1605561,0,0
1500418260,-1.083502,0,0
1500418320,-1.1827581,0,0
1500418380,-1.0778427,0,0
1500418440,-1.1061393,0,0
1500418500,-1.0996094,0,0
1500418560,-1.076972,0,0
1500418620,-1.1300827,0,0
1500418680,-1.0595586,0,0
1500418740,-0.9877286,0,0
1500418800,-1.0643473,0,0
1500418860,-0.8545165,0,0
1500418920,-0.9563846,0,0
1500418980,-0.91938126,0,0
1500419040,-0.9028385,0,0
1500419100,-1.0356153,0,0
1500419160,-1.0264733,0,0
1500419220,-0.91938126,0,0
1500419280,-0.9929526,0,0
1500419340,-0.9576906,0,0
1500419400,-1.03518,0,0
1500419460,-0.89979124,0,0
1500419520,-0.9681386,0,0
1500419580,-0.9502899,0,0
