timestamp,value,label,missing
1500776040,0.6034157,0,0
1500776100,0.5133017,0,0
1500776160,0.5119957,0,0
1500776220,0.56031775,0,0
1500776280,0.62039375,0,0
1500776340,0.5442104,0,0
1500776400,0.69657713,0,0
1500776460,0.66436243,0,0
1500776520,0.6556558,0,0
1500776580,0.6543498,0,0
1500776640,0.5355037,0,0
1500776700,0.5572704,0,0
1500776760,0.5790371,0,0
1500776820,0.5224437,0,0
1500776880,0.6134284,0,0
1500776940,0.55552906,0,0
1500777000,0.62387645,0,0
1500777060,0.74185187,0,0
1500777120,1.1941634,0,0
1500777180,1.0391847,0,0
1500777240,1.10492,0,0
1500777300,0.81063455,0,0
1500777360,0.70833117,0,0
1500777420,0.6909178,0,0
1500777480,0.8445906,0,0
1500777540,0.5907911,0,0
1500777600,0.7179085,0,0
1500777660,0.6634918,0,0
1500777720,0.6896118,0,0
1500777780,0.6756811,0,0
1500777840,0.78712654,0,0
1500777900,0.68612915,0,0
1500777960,0.67611647,0,0
1500778020,0.8228239,0,0
1500778080,0.62779444,0,0
1500778140,0.68090516,0,0
1500778200,0.64912575,0,0
1500778260,0.64520776,0,0
1500778320,0.70833117,0,0
1500778380,0.7501232,0,0
1500778440,0.7026718,0,0
1500778500,0.7244385,0,0
1500778560,0.5080777,0,0
1500778620,0.6338891,0,0
1500778680,0.53855103,0,0
1500778740,0.64390177,0,0
1500778800,0.62648845,0,0
1500778860,0.6395484,0,0
1500778920,1.1205921,0,0
1500778980,1.2259429,0,0
1500779040,1.1214627,0,0
1500779100,0.9333986,0,0
1500779160,0.8088932,0,0
1500779220,0.79583323,0,0
1500779280,0.8136819,0,0
1500779340,0.7009305,0,0
1500779400,0.65652645,0,0
1500779460,0.68482316,0,0
1500779520,0.8088932,0,0
1500779580,0.59949774,0,0
1500779640,0.69614184,0,0
1500779700,0.69527113,0,0
1500779760,0.62300575,0,0
1500779820,0.65522045,0,0
1500779880,0.6434665,0,0
1500779940,0.6112518,0,0
1500780000,0.5951444,0,0
1500780060,0.6312771,0,0
1500780120,0.61778176,0,0
1500780180,0.6142991,0,0
1500780240,0.58426106,0,0
1500780300,0.6708925,0,0
1500780360,0.53942174,0,0
1500780420,0.39619696,0,0
1500780480,0.43755364,0,0
1500780540,0.43624765,0,0
1500780600,0.5089484,0,0
1500780660,0.474557,0,0
1500780720,0.9904273,0,0
1500780780,1.0026166,0,0
1500780840,0.99956936,0,0
1500780900,0.7314038,0,0
1500780960,0.5533524,0,0
1500781020,0.5128664,0,0
1500781080,0.69483584,0,0
1500781140,0.5524817,0,0
1500781200,0.43798897,0,0
1500781260,0.482393,0,0
1500781320,0.44887233,0,0
1500781380,0.49719435,0,0
1500781440,0.5355037,0,0
1500781500,0.57555443,0,0
1500781560,0.7052838,0,0
1500781620,0.5119957,0,0
1500781680,0.47673368,0,0
1500781740,0.44843698,0,0
1500781800,0.42231697,0,0
1500781860,0.38966694,0,0
1500781920,0.48674634,0,0
1500781980,0.3953263,0,0
1500782040,0.40620962,0,0
1500782100,0.5076423,0,0
1500782160,0.41404563,0,0
1500782220,0.4436483,0,0
1500782280,0.36485294,0,0
1500782340,0.4162223,0,0
1500782400,0.48587567,0,0
1500782460,0.36528826,0,0
1500782520,0.9486353,0,0
1500782580,0.9656133,0,0
1500782640,1.0117587,0,0
1500782700,0.5459517,0,0
1500782760,0.5185257,0,0
1500782820,0.5577057,0,0
1500782880,0.42536432,0,0
1500782940,0.41012764,0,0
1500783000,0.46889767,0,0
1500783060,0.36528826,0,0
1500783120,0.39924428,0,0
1500783180,0.44800165,0,0
1500783240,0.40359762,0,0
1500783300,0.468027,0,0
1500783360,0.43102363,0,0
1500783420,0.55814105,0,0
1500783480,0.3827016,0,0
1500783540,0.44930765,0,0
1500783600,0.40751562,0,0
1500783660,0.4989357,0,0
1500783720,0.5185257,0,0
1500783780,0.48587567,0,0
1500783840,0.30085889,0,0
1500783900,0.47412166,0,0
1500783960,0.38966694,0,0
1500784020,0.46846232,0,0
1500784080,0.39967963,0,0
1500784140,0.4227523,0,0
1500784200,0.45017833,0,0
1500784260,0.59427375,0,0
1500784320,1.10492,0,0
1500784380,1.1597722,0,0
1500784440,0.8672279,0,0
1500784500,0.6095104,0,0
1500784560,0.6421604,0,0
1500784620,0.5925324,0,0
1500784680,0.5812137,0,0
1500784740,0.59035575,0,0
1500784800,0.47368634,0,0
1500784860,0.4897937,0,0
1500784920,0.4214463,0,0
1500784980,0.38836095,0,0
1500785040,0.4096923,0,0
1500785100,0.47891033,0,0
1500785160,0.44930765,0,0
1500785220,0.428847,0,0
1500785280,0.462803,0,0
1500785340,0.3604996,0,0
1500785400,0.44756633,0,0
1500785460,0.43363565,0,0
1500785520,0.38705495,0,0
1500785580,0.48456967,0,0
1500785640,0.50633633,0,0
1500785700,0.46193233,0,0
1500785760,0.49719435,0,0
1500785820,0.41578695,0,0
1500785880,0.5106897,0,0
1500785940,0.42101097,0,0
1500786000,0.47629833,0,0
1500786060,0.6543498,0,0
1500786120,1.0609514,0,0
1500786180,1.1088381,0,0
1500786240,1.2159301,0,0
1500786300,0.75752383,0,0
1500786360,0.78320855,0,0
1500786420,0.7975745,0,0
1500786480,0.7988805,0,0
1500786540,0.65522045,0,0
1500786600,0.5772957,0,0
1500786660,0.6025451,0,0
1500786720,0.48413435,0,0
1500786780,0.51939636,0,0
1500786840,0.5999331,0,0
1500786900,0.65739715,0,0
1500786960,0.56815374,0,0
1500787020,0.53942174,0,0
1500787080,0.62561774,0,0
1500787140,0.61908776,0,0
1500787200,0.5489991,0,0
1500787260,0.61516976,0,0
1500787320,0.481087,0,0
1500787380,0.5899204,0,0
1500787440,0.52418506,0,0
1500787500,0.53942174,0,0
1500787560,0.47150967,0,0
1500787620,0.47760433,0,0
1500787680,0.50590104,0,0
1500787740,0.52200836,0,0
1500787800,0.58556706,0,0
1500787860,0.62648845,0,0
1500787920,1.2133181,0,0
1500787980,1.0639987,0,0
1500788040,1.0065347,0,0
1500788100,0.7152965,0,0
1500788160,0.56815374,0,0
1500788220,0.58817905,0,0
1500788280,0.6508671,0,0
1500788340,0.60428643,0,0
1500788400,0.518961,0,0
1500788460,0.48326367,0,0
1500788520,0.5041597,0,0
1500788580,0.44843698,0,0
1500788640,0.58513176,0,0
1500788700,0.6134284,0,0
1500788760,0.46062633,0,0
1500788820,0.60298043,0,0
1500788880,0.5368097,0,0
1500788940,0.56423575,0,0
1500789000,0.58904976,0,0
1500789060,0.466721,0,0
1500789120,0.50111234,0,0
1500789180,0.37704226,0,0
1500789240,0.5002417,0,0
1500789300,0.3809603,0,0
1500789360,0.3840076,0,0
1500789420,0.4318943,0,0
1500789480,0.46497968,0,0
1500789540,0.49545303,0,0
1500789600,0.52287906,0,0
1500789660,0.7518645,0,0
1500789720,0.99695736,0,0
1500789780,1.0139353,0,0
1500789840,1.0213361,0,0
1500789900,1.0535507,0,0
1500789960,0.97519064,0,0
1500790020,0.8123759,0,0
1500790080,0.9107613,0,0
1500790140,0.8123759,0,0
1500790200,0.7335805,0,0
1500790260,0.74054587,0,0
1500790320,0.6408544,0,0
1500790380,0.58251977,0,0
1500790440,0.6247471,0,0
1500790500,0.5873084,0,0
1500790560,0.66784513,0,0
1500790620,0.7118138,0,0
1500790680,0.61386377,0,0
1500790740,0.5537877,0,0
1500790800,0.6308418,0,0
1500790860,0.56467104,0,0
1500790920,0.6221351,0,0
1500790980,0.5159137,0,0
1500791040,0.5442104,0,0
1500791100,0.45714366,0,0
1500791160,0.5751191,0,0
1500791220,0.47325101,0,0
1500791280,0.5128664,0,0
1500791340,0.52984434,0,0
1500791400,0.64651376,0,0
1500791460,0.6782931,0,0
1500791520,1.1976461,0,0
1500791580,1.038314,0,0
1500791640,1.0896834,0,0
1500791700,0.7466405,0,0
1500791760,0.5524817,0,0
1500791820,0.70484847,0,0
1500791880,0.5986271,0,0
1500791940,0.6482551,0,0
1500792000,0.6674098,0,0
1500792060,0.7018011,0,0
1500792120,0.6595738,0,0
1500792180,0.53855103,0,0
1500792240,0.54812837,0,0
1500792300,0.65870315,0,0
1500792360,0.5685891,0,0
1500792420,0.6778578,0,0
1500792480,0.5590117,0,0
1500792540,0.58295506,0,0
1500792600,0.5276677,0,0
1500792660,0.62518245,0,0
1500792720,0.55204636,0,0
1500792780,0.60080373,0,0
1500792840,0.52418506,0,0
1500792900,0.52287906,0,0
1500792960,0.49675903,0,0
1500793020,0.52549106,0,0
1500793080,0.47499233,0,0
1500793140,0.44277766,0,0
1500793200,0.5302797,0,0
1500793260,0.65130246,0,0
1500793320,1.2812302,0,0
1500793380,1.3117036,0,0
1500793440,1.1972108,0,0
1500793500,0.75708854,0,0
1500793560,0.7374985,0,0
1500793620,0.8110699,0,0
1500793680,0.7357572,0,0
1500793740,0.66436243,0,0
1500793800,0.5537877,0,0
1500793860,0.7401105,0,0
1500793920,0.7640539,0,0
1500793980,0.60080373,0,0
1500794040,0.5485637,0,0
1500794100,0.55204636,0,0
1500794160,0.47891033,0,0
1500794220,0.6086398,0,0
1500794280,0.53202105,0,0
1500794340,0.5912264,0,0
1500794400,0.66262114,0,0
1500794460,1.0113233,0,0
1500794520,0.42841163,0,0
1500794580,0.6260531,0,0
1500794640,0.6765518,0,0
1500794700,0.5781664,0,0
1500794760,0.53332704,0,0
1500794820,0.6047217,0,0
1500794880,0.5511757,0,0
1500794940,0.48065168,0,0
1500795000,0.6691511,0,0
1500795060,0.7879972,0,0
1500795120,1.2568516,0,0
1500795180,1.1393114,0,0
1500795240,1.1889395,0,0
1500795300,0.8585212,0,0
1500795360,0.75229985,0,0
1500795420,0.7013658,0,0
1500795480,0.72400314,0,0
1500795540,0.6404191,0,0
1500795600,0.6795991,0,0
1500795660,0.6051571,0,0
1500795720,0.6582678,0,0
1500795780,0.6295358,0,0
1500795840,0.6791638,0,0
1500795900,0.6369364,0,0
1500795960,0.6996245,0,0
1500796020,0.7466405,0,0
1500796080,0.6121224,0,0
1500796140,0.6708925,0,0
1500796200,0.6121224,0,0
1500796260,0.7144258,0,0
1500796320,0.60428643,0,0
1500796380,0.6856938,0,0
1500796440,0.7340158,0,0
1500796500,0.7305332,0,0
1500796560,0.51809037,0,0
1500796620,0.50720704,0,0
1500796680,0.56336504,0,0
1500796740,0.64781976,0,0
1500796800,0.6547851,0,0
1500796860,0.72879183,0,0
1500796920,1.2194128,0,0
1500796980,1.2159301,0,0
1500797040,1.1758795,0,0
1500797100,0.88681793,0,0
1500797160,0.7714545,0,0
1500797220,0.71703786,0,0
1500797280,0.78451455,0,0
1500797340,0.7131198,0,0
1500797400,0.7531705,0,0
1500797460,0.72139114,0,0
1500797520,0.6621858,0,0
1500797580,0.6382424,0,0
1500797640,0.7975745,0,0
1500797700,0.67132777,0,0
1500797760,0.7766785,0,0
1500797820,0.66262114,0,0
1500797880,0.7775492,0,0
1500797940,0.6434665,0,0
1500798000,0.64477247,0,0
1500798060,0.65652645,0,0
1500798120,0.57555443,0,0
1500798180,0.543775,0,0
1500798240,0.6726338,0,0
1500798300,0.71703786,0,0
1500798360,0.7157318,0,0
1500798420,0.63780713,0,0
1500798480,0.5429044,0,0
1500798540,0.5799077,0,0
1500798600,0.62169975,0,0
1500798660,0.7157318,0,0
1500798720,1.1510655,0,0
1500798780,1.1841508,0,0
1500798840,1.2350848,0,0
1500798900,0.997828,0,0
1500798960,0.7679719,0,0
1500799020,0.87506396,0,0
1500799080,0.7118138,0,0
1500799140,0.77798456,0,0
1500799200,0.71486115,0,0
1500799260,0.67611647,0,0
1500799320,0.59296775,0,0
1500799380,0.7348865,0,0
1500799440,0.5224437,0,0
1500799500,0.69135314,0,0
1500799560,0.67872846,0,0
1500799620,0.6347598,0,0
1500799680,0.5986271,0,0
1500799740,0.5912264,0,0
1500799800,0.5115604,0,0
1500799860,0.5934031,0,0
1500799920,0.5960151,0,0
1500799980,0.50198305,0,0
1500800040,0.5777311,0,0
1500800100,0.6708925,0,0
1500800160,0.6743751,0,0
1500800220,0.5350684,0,0
1500800280,0.61995846,0,0
1500800340,0.57076573,0,0
1500800400,0.6669745,0,0
1500800460,0.7374985,0,0
1500800520,1.2172362,0,0
1500800580,1.2533689,0,0
1500800640,1.2189775,0,0
1500800700,0.93775195,0,0
1500800760,0.93383396,0,0
1500800820,0.9229506,0,0
1500800880,0.8236946,0,0
1500800940,0.7475112,0,0
1500801000,0.7218265,0,0
1500801060,0.6608798,0,0
1500801120,0.6391131,0,0
1500801180,0.6904825,0,0
1500801240,0.59296775,0,0
1500801300,0.59906244,0,0
1500801360,0.6273591,0,0
1500801420,0.6682805,0,0
1500801480,0.60210973,0,0
1500801540,0.5677184,0,0
1500801600,0.6129931,0,0
1500801660,0.68525845,0,0
1500801720,0.6456431,0,0
1500801780,0.56031775,0,0
1500801840,0.52679706,0,0
1500801900,0.52462035,0,0
1500801960,0.5725071,0,0
1500802020,0.6691511,0,0
1500802080,0.60428643,0,0
1500802140,0.45932034,0,0
1500802200,0.48282835,0,0
1500802260,0.5716364,0,0
1500802320,1.0835887,0,0
1500802380,1.0809767,0,0
1500802440,1.0727054,0,0
1500802500,0.73706317,0,0
1500802560,0.7078958,0,0
1500802620,0.7875619,0,0
1500802680,0.7710192,0,0
1500802740,0.56162375,0,0
1500802800,0.55291706,0,0
1500802860,0.59035575,0,0
1500802920,0.50503033,0,0
1500802980,0.50198305,0,0
1500803040,0.481087,0,0
1500803100,0.5080777,0,0
1500803160,0.466721,0,0
1500803220,0.6060278,0,0
1500803280,0.53593904,0,0
1500803340,0.44887233,0,0
1500803400,0.5302797,0,0
1500803460,0.5624944,0,0
1500803520,0.44930765,0,0
1500803580,0.48195767,0,0
1500803640,0.50067705,0,0
1500803700,0.40882164,0,0
1500803760,0.3696416,0,0
1500803820,0.49327636,0,0
1500803880,0.4201403,0,0
1500803940,0.50328904,0,0
1500804000,0.453661,0,0
1500804060,0.53942174,0,0
1500804120,1.0744467,0,0
1500804180,1.0013107,0,0
1500804240,1.0074054,0,0
1500804300,0.74620515,0,0
1500804360,0.5533524,0,0
1500804420,0.6156051,0,0
1500804480,0.6260531,0,0
1500804540,0.5807784,0,0
1500804600,0.45453167,0,0
1500804660,0.5250557,0,0
1500804720,0.5812137,0,0
1500804780,0.471945,0,0
1500804840,0.5415984,0,0
1500804900,0.43407097,0,0
1500804960,0.45322564,0,0
1500805020,0.48544034,0,0
1500805080,0.48718166,0,0
1500805140,0.47238034,0,0
1500805200,0.38879627,0,0
1500805260,0.3330736,0,0
1500805320,0.5355037,0,0
1500805380,0.3126129,0,0
1500805440,0.32219023,0,0
1500805500,0.42971763,0,0
1500805560,0.38052493,0,0
1500805620,0.3422156,0,0
1500805680,0.30172956,0,0
1500805740,0.37921894,0,0
1500805800,0.37617162,0,0
1500805860,0.5141724,0,0
1500805920,0.97475535,0,0
1500805980,0.8576506,0,0
1500806040,0.6883058,0,0
1500806100,0.5790371,0,0
1500806160,0.48761702,0,0
1500806220,0.45191965,0,0
1500806280,0.3813956,0,0
1500806340,0.4332003,0,0
1500806400,0.32872024,0,0
1500806460,0.37921894,0,0
1500806520,0.41578695,0,0
1500806580,0.35266358,0,0
1500806640,0.33655626,0,0
1500806700,0.2503602,0,0
1500806760,0.30172956,0,0
1500806820,0.43407097,0,0
1500806880,0.464109,0,0
1500806940,0.47542766,0,0
1500807000,0.33960357,0,0
1500807060,0.26385555,0,0
1500807120,0.30129424,0,0
1500807180,0.2660322,0,0
1500807240,0.22859351,0,0
1500807300,0.20247349,0,0
1500807360,0.22902885,0,0
1500807420,0.23425286,0,0
1500807480,0.29389355,0,0
1500807540,0.33829758,0,0
1500807600,0.39880896,0,0
1500807660,0.5102544,0,0
1500807720,0.7849499,0,0
1500807780,0.8302246,0,0
1500807840,0.7936565,0,0
1500807900,0.87549925,0,0
1500807960,0.6739398,0,0
1500808020,0.65783244,0,0
1500808080,0.5546584,0,0
1500808140,0.5729424,0,0
1500808200,0.5337624,0,0
1500808260,0.511125,0,0
1500808320,0.52070236,0,0
1500808380,0.22946417,0,0
1500808440,0.3086949,0,0
1500808500,0.32610825,0,0
1500808560,0.32741424,0,0
1500808620,0.36093494,0,0
1500808680,0.31304824,0,0
1500808740,0.27560955,0,0
1500808800,0.40620962,0,0
1500808860,0.31566024,0,0
1500808920,0.3970676,0,0
1500808980,0.12846678,0,0
1500809040,0.23817085,0,0
1500809100,0.2076975,0,0
1500809160,0.18114215,0,0
1500809220,0.24078286,0,0
1500809280,0.1933315,0,0
1500809340,0.15763414,0,0
1500809400,0.3086949,0,0
1500809460,0.464109,0,0
1500809520,0.8036692,0,0
1500809580,0.74446386,0,0
1500809640,0.7675365,0,0
1500809700,0.5577057,0,0
1500809760,0.25863153,0,0
1500809820,0.43842432,0,0
1500809880,0.27038553,0,0
1500809940,0.31566024,0,0
1500810000,0.34134492,0,0
1500810060,0.37399495,0,0
1500810120,0.3452629,0,0
1500810180,0.2194515,0,0
1500810240,0.1585048,0,0
1500810300,0.29258755,0,0
1500810360,0.3330736,0,0
1500810420,0.25340754,0,0
1500810480,0.07361475,0,0
1500810540,0.31174225,0,0
1500810600,0.37312427,0,0
1500810660,0.37268895,0,0
1500810720,0.1933315,0,0
1500810780,0.24557152,0,0
1500810840,0.08406275,0,0
1500810900,0.23164085,0,0
1500810960,0.21640417,0,0
1500811020,0.31478956,0,0
1500811080,0.24818352,0,0
1500811140,0.21858084,0,0
1500811200,0.33960357,0,0
1500811260,0.63171244,0,0
1500811320,0.965178,0,0
1500811380,0.8472026,0,0
1500811440,0.8911713,0,0
1500811500,0.6404191,0,0
1500811560,0.47934568,0,0
1500811620,0.4292823,0,0
1500811680,0.38226628,0,0
1500811740,0.35440493,0,0
1500811800,0.40011495,0,0
1500811860,0.35571092,0,0
1500811920,0.4423423,0,0
1500811980,0.452355,0,0
1500812040,0.3565816,0,0
1500812100,0.46846232,0,0
1500812160,0.45061365,0,0
1500812220,0.54072773,0,0
1500812280,0.46062633,0,0
1500812340,0.5698951,0,0
1500812400,0.6047217,0,0
1500812460,0.53071505,0,0
1500812520,0.48935834,0,0
1500812580,0.5685891,0,0
1500812640,0.47107434,0,0
1500812700,0.50459504,0,0
1500812760,0.47499233,0,0
1500812820,0.465415,0,0
1500812880,0.3422156,0,0
1500812940,0.44756633,0,0
1500813000,0.452355,0,0
1500813060,0.64520776,0,0
1500813120,1.0866361,0,0
1500813180,1.1010021,0,0
1500813240,1.1036141,0,0
1500813300,0.81716454,0,0
1500813360,0.68134046,0,0
1500813420,0.6299711,0,0
1500813480,0.7039778,0,0
1500813540,0.64869046,0,0
1500813600,0.6299711,0,0
1500813660,0.55683506,0,0
1500813720,0.6186524,0,0
1500813780,0.6769871,0,0
1500813840,0.58513176,0,0
1500813900,0.5498697,0,0
1500813960,0.64390177,0,0
1500814020,0.6147344,0,0
1500814080,0.5729424,0,0
1500814140,0.45453167,0,0
1500814200,0.5860024,0,0
1500814260,0.64390177,0,0
1500814320,0.6038511,0,0
1500814380,0.7070252,0,0
1500814440,0.7579592,0,0
1500814500,0.7057192,0,0
1500814560,0.6129931,0,0
1500814620,0.5703304,0,0
1500814680,0.5289737,0,0
1500814740,0.62169975,0,0
1500814800,0.6038511,0,0
1500814860,0.8437199,0,0
1500814920,1.2921135,0,0
1500814980,1.1471474,0,0
1500815040,1.3069149,0,0
1500815100,1.0217713,0,0
1500815160,0.84676725,0,0
1500815220,0.7657952,0,0
1500815280,0.6717631,0,0
1500815340,0.68264645,0,0
1500815400,0.75229985,0,0
1500815460,0.7710192,0,0
1500815520,0.7253092,0,0
1500815580,0.7627479,0,0
1500815640,0.8550386,0,0
1500815700,0.7679719,0,0
1500815760,0.8498146,0,0
1500815820,0.77711385,0,0
1500815880,0.72269714,0,0
1500815940,0.7636185,0,0
1500816000,0.84067255,0,0
1500816060,0.7936565,0,0
1500816120,0.83544856,0,0
1500816180,0.7984452,0,0
1500816240,0.7453345,0,0
1500816300,0.90118396,0,0
1500816360,0.7997512,0,0
1500816420,0.7427225,0,0
1500816480,0.7331452,0,0
1500816540,0.80279857,0,0
1500816600,0.80062187,0,0
1500816660,0.949506,0,0
1500816720,1.1950341,0,0
1500816780,1.3086562,0,0
1500816840,1.2511922,0,0
1500816900,1.1432295,0,0
1500816960,0.94036394,0,0
1500817020,0.80453986,0,0
1500817080,0.94036394,0,0
1500817140,0.923386,0,0
1500817200,0.9216446,0,0
1500817260,0.8711459,0,0
1500817320,0.7697132,0,0
1500817380,0.8733226,0,0
1500817440,0.77058387,0,0
1500817500,0.81672925,0,0
1500817560,0.8898653,0,0
1500817620,0.8511206,0,0
1500817680,0.74576986,0,0
1500817740,0.8123759,0,0
1500817800,0.81934124,0,0
1500817860,0.6743751,0,0
1500817920,0.7853852,0,0
1500817980,0.77450186,0,0
1500818040,0.8324012,0,0
1500818100,0.7475112,0,0
1500818160,0.81455255,0,0
1500818220,0.72400314,0,0
1500818280,0.71094316,0,0
1500818340,0.72487384,0,0
1500818400,0.77841985,0,0
1500818460,0.95124733,0,0
1500818520,1.3887576,0,0
1500818580,1.4044296,0,0
1500818640,1.1959049,0,0
1500818700,0.9930393,0,0
1500818760,1.0796708,0,0
1500818820,0.8929126,0,0
1500818880,0.9229506,0,0
1500818940,0.7962685,0,0
1500819000,0.8189059,0,0
1500819060,0.80584586,0,0
1500819120,0.8876886,0,0
1500819180,0.69483584,0,0
1500819240,0.65739715,0,0
1500819300,0.7866912,0,0
1500819360,0.69744784,0,0
1500819420,0.68264645,0,0
1500819480,0.8606979,0,0
1500819540,0.7736312,0,0
1500819600,0.7131198,0,0
1500819660,0.69135314,0,0
1500819720,0.7105078,0,0
1500819780,0.5537877,0,0
1500819840,0.5590117,0,0
1500819900,0.6182171,0,0
1500819960,0.58164907,0,0
1500820020,0.7004951,0,0
1500820080,0.65130246,0,0
1500820140,0.6656685,0,0
1500820200,0.6412898,0,0
1500820260,0.944282,0,0
1500820320,1.0013107,0,0
1500820380,1.2359555,0,0
1500820440,1.0596454,0,0
1500820500,1.02003,0,0
1500820560,0.6704571,0,0
1500820620,0.8559092,0,0
1500820680,0.7875619,0,0
1500820740,0.65130246,0,0
1500820800,0.59035575,0,0
1500820860,0.58687305,0,0
1500820920,0.5563997,0,0
1500820980,0.5250557,0,0
1500821040,0.45975566,0,0
1500821100,0.38749027,0,0
1500821160,0.5489991,0,0
1500821220,0.44277766,0,0
1500821280,0.5703304,0,0
1500821340,0.49458236,0,0
1500821400,0.46019098,0,0
1500821460,0.42710564,0,0
1500821520,0.36659425,0,0
1500821580,0.44756633,0,0
1500821640,0.46106166,0,0
1500821700,0.3709476,0,0
1500821760,0.37181827,0,0
1500821820,0.36615893,0,0
1500821880,0.4332003,0,0
1500821940,0.36398226,0,0
1500822000,0.35614625,0,0
1500822060,0.69657713,0,0
1500822120,0.8698399,0,0
1500822180,0.7614418,0,0
1500822240,0.85329723,0,0
1500822300,0.6534791,0,0
1500822360,0.62779444,0,0
1500822420,0.513737,0,0
1500822480,0.518961,0,0
1500822540,0.38661963,0,0
1500822600,0.33786225,0,0
1500822660,0.26559687,0,0
1500822720,0.16851747,0,0
1500822780,0.25558418,0,0
1500822840,0.10626476,0,0
1500822900,0.15763414,0,0
1500822960,0.14631546,0,0
1500823020,-0.0043099727,0,0
1500823080,0.16938815,0,0
1500823140,0.14979813,0,0
1500823200,0.12977278,0,0
1500823260,0.088416085,0,0
1500823320,0.08623942,0,0
1500823380,0.07666208,0,0
1500823440,0.018327376,0,0
1500823500,-0.021723317,0,0
1500823560,-0.006051307,0,0
1500823620,-0.0047453064,0,0
1500823680,-0.042184,0,0
1500823740,0.058378067,0,0
1500823800,-0.027382655,0,0
1500823860,0.042706057,0,0
1500823920,-0.01475798,0,0
1500823980,-0.04000733,0,0
1500824040,-0.13578072,0,0
1500824100,-0.054808673,0,0
1500824160,-0.13403939,0,0
1500824220,-0.27116948,0,0
1500824280,-0.12707405,0,0
1500824340,-0.10138937,0,0
1500824400,-0.14666407,0,0
1500824460,-0.19280943,0,0
1500824520,-0.26420414,0,0
1500824580,-0.3530122,0,0
1500824640,-0.4061229,0,0
1500824700,-0.31296152,0,0
1500824760,-0.29772484,0,0
1500824820,-0.22067077,0,0
1500824880,-0.23721346,0,0
1500824940,-0.27116948,0,0
1500825000,-0.35344753,0,0
1500825060,-0.39654556,0,0
1500825120,-0.4400789,0,0
1500825180,-0.4113469,0,0
1500825240,-0.4670696,0,0
1500825300,-0.57024366,0,0
1500825360,-0.46228093,0,0
1500825420,-0.5436883,0,0
1500825480,-0.51147366,0,0
1500825540,-0.40438157,0,0
1500825600,-0.43790224,0,0
1500825660,-0.47708228,0,0
1500825720,-0.52671033,0,0
1500825780,-0.5571837,0,0
1500825840,-0.5271456,0,0
1500825900,-0.524969,0,0
1500825960,-0.5846097,0,0
1500826020,-0.66993505,0,0
1500826080,-0.6364144,0,0
1500826140,-0.595493,0,0
1500826200,-0.48056495,0,0
1500826260,-0.6094237,0,0
1500826320,-0.5332403,0,0
1500826380,-0.5872217,0,0
1500826440,-0.555007,0,0
1500826500,-0.6168244,0,0
1500826560,-0.5245336,0,0
1500826620,-0.6068117,0,0
1500826680,-0.5201803,0,0
1500826740,-0.57111436,0,0
1500826800,-0.57503235,0,0
1500826860,-0.6198717,0,0
1500826920,-0.6581811,0,0
1500826980,-0.6856071,0,0
1500827040,-0.7974878,0,0
1500827100,-0.78529847,0,0
1500827160,-0.8127245,0,0
1500827220,-0.85103387,0,0
1500827280,-0.8270905,0,0
1500827340,-0.76832044,0,0
1500827400,-0.7944405,0,0
1500827460,-0.7548251,0,0
1500827520,-0.7870398,0,0
1500827580,-0.8022765,0,0
1500827640,-0.8819425,0,0
1500827700,-0.80009985,0,0
1500827760,-0.8880372,0,0
1500827820,-0.9515959,0,0
1500827880,-0.94680727,0,0
1500827940,-0.9276526,0,0
1500828000,-0.8122892,0,0
1500828060,-0.8671412,0,0
1500828120,-1.0634767,0,0
1500828180,-0.9737979,0,0
1500828240,-1.0042713,0,0
1500828300,-1.0338739,0,0
1500828360,-1.0800194,0,0
1500828420,-0.9441953,0,0
1500828480,-0.95725524,0,0
1500828540,-1.1596854,0,0
1500828600,-0.9694446,0,0
1500828660,-0.9716213,0,0
1500828720,-1.095256,0,0
1500828780,-1.1026567,0,0
1500828840,-1.0660887,0,0
1500828900,-1.1266,0,0
1500828960,-1.10048,0,0
1500829020,-1.083502,0,0
1500829080,-1.1400954,0,0
1500829140,-1.1492374,0,0
1500829200,-1.116152,0,0
1500829260,-1.0543346,0,0
1500829320,-1.082196,0,0
1500829380,-1.1440134,0,0
1500829440,-1.0891614,0,0
1500829500,-1.069136,0,0
1500829560,-1.123988,0,0
1500829620,-1.044322,0,0
1500829680,-1.1126693,0,0
1500829740,-1.116152,0,0
1500829800,-1.0277793,0,0
1500829860,-1.2027835,0,0
1500829920,-1.1191994,0,0
1500829980,-1.2084428,0,0
1500830040,-1.1714394,0,0
1500830100,-1.1688274,0,0
1500830160,-1.2132314,0,0
1500830220,-1.0922086,0,0
1500830280,-1.1557674,0,0
1500830340,-1.2358688,0,0
1500830400,-1.2119254,0,0
1500830460,-1.17884,0,0
1500830520,-1.3259828,0,0
1500830580,-1.2981215,0,0
1500830640,-1.3177115,0,0
1500830700,-1.3403488,0,0
1500830760,-1.3843175,0,0
1500830820,-1.4030368,0,0
1500830880,-1.3847529,0,0
1500830940,-1.3864942,0,0
1500831000,-1.3011688,0,0
1500831060,-1.2998629,0,0
1500831120,-1.3299009,0,0
1500831180,-1.4387343,0,0
1500831240,-1.4234976,0,0
1500831300,-1.3751755,0,0
1500831360,-1.3956362,0,0
1500831420,-1.4313335,0,0
1500831480,-1.4474409,0,0
1500831540,-1.460501,0,0
