timestamp,value,label,missing
1491525660,0.14376752,0,0
1491525720,0.21162875,0,0
1491525780,0.24932942,0,0
1491525840,0.392592,0,0
1491525900,0.4981539,0,0
1491525960,0.5283145,0,0
1491526020,0.391084,0,0
1491526080,0.38806793,0,0
1491526140,0.57355523,0,0
1491526200,0.392592,0,0
1491526260,0.37298766,0,0
1491526320,0.5886355,0,0
1491526380,0.38203582,0,0
1491526440,0.3744957,0,0
1491526500,0.51775825,0,0
1491526560,0.35489133,0,0
1491526620,0.5132342,0,0
1491526680,0.3036184,0,0
1491526740,0.59165156,0,0
1491526800,0.68967336,0,0
1491526860,0.60673183,0,0
1491526920,0.5705392,0,0
1491526980,0.7138018,0,0
1491527040,0.67911714,0,0
1491527100,0.6006997,0,0
1491527160,0.8691286,0,0
1491527220,0.76507473,0,0
1491527280,0.71681786,0,0
1491527340,0.94452995,0,0
1491527400,0.91286135,0,0
1491527460,0.86611253,0,0
1491527520,0.7364222,0,0
1491527580,0.8872249,0,0
1491527640,0.9158774,0,0
1491527700,0.6263362,0,0
1491527760,0.87817675,0,0
1491527820,0.7364222,0,0
1491527880,0.668561,0,0
1491527940,0.6037158,0,0
1491528000,0.8314279,0,0
1491528060,0.8419841,0,0
1491528120,0.8887329,0,0
1491528180,0.6022078,0,0
1491528240,0.5826034,0,0
1491528300,0.5961757,0,0
1491528360,0.67911714,0,0
1491528420,0.5358546,0,0
1491528480,0.7017376,0,0
1491528540,0.5886355,0,0
1491528600,0.75150245,0,0
1491528660,0.67760915,0,0
1491528720,0.7198339,0,0
1491528780,0.7620587,0,0
1491528840,0.7364222,0,0
1491528900,0.7032456,0,0
1491528960,0.82539576,0,0
1491529020,0.61728805,0,0
1491529080,0.8827008,0,0
1491529140,0.6263362,0,0
1491529200,0.6293523,0,0
1491529260,0.4815656,0,0
1491529320,0.67157704,0,0
1491529380,0.9007971,0,0
1491529440,0.77110684,0,0
1491529500,0.77110684,0,0
1491529560,0.6957055,0,0
1491529620,0.6263362,0,0
1491529680,0.7409463,0,0
1491529740,0.79221916,0,0
1491529800,0.8872249,0,0
1491529860,0.91889346,0,0
1491529920,0.8344439,0,0
1491529980,0.7861871,0,0
1491530040,1.0244554,0,0
1491530100,0.8314279,0,0
1491530160,0.7484864,0,0
1491530220,1.0757283,0,0
1491530280,0.7213419,0,0
1491530340,0.61578,0,0
1491530400,0.8600804,0,0
1491530460,0.71681786,0,0
1491530520,0.8691286,0,0
1491530580,1.172242,0,0
1491530640,1.0470757,0,0
1491530700,0.8284118,0,0
1491530760,0.9882627,0,0
1491530820,1.1254932,0,0
1491530880,1.0425516,0,0
1491530940,0.8811928,0,0
1491531000,1.0998567,0,0
1491531060,0.89024097,0,0
1491531120,1.17375,0,0
1491531180,1.2039106,0,0
1491531240,1.0154072,0,0
1491531300,1.0621561,0,0
1491531360,1.0546159,0,0
1491531420,0.8480162,0,0
1491531480,0.95056206,0,0
1491531540,1.0259634,0,0
1491531600,1.110413,0,0
1491531660,1.057632,0,0
1491531720,1.0365195,0,0
1491531780,0.80579144,0,0
1491531840,1.1013647,0,0
1491531900,0.99881893,0,0
1491531960,0.7469784,0,0
1491532020,0.92492557,0,0
1491532080,0.8027754,0,0
1491532140,0.99127877,0,0
1491532200,1.0636641,0,0
1491532260,1.1541457,0,0
1491532320,1.2974082,0,0
1491532380,1.1405735,0,0
1491532440,0.9550861,0,0
1491532500,0.91889346,0,0
1491532560,0.93849784,0,0
1491532620,0.9204015,0,0
1491532680,1.0500919,0,0
1491532740,1.1586698,0,0
1491532800,1.0546159,0,0
1491532860,0.9339737,0,0
1491532920,0.97921455,0,0
1491532980,1.0817604,0,0
1491533040,1.004851,0,0
1491533100,1.0847764,0,0
1491533160,1.1873223,0,0
1491533220,1.0470757,0,0
1491533280,0.7997593,0,0
1491533340,0.9701664,0,0
1491533400,0.9143694,0,0
1491533460,1.0229473,0,0
1491533520,1.0335035,0,0
1491533580,1.0893005,0,0
1491533640,0.9973109,0,0
1491533700,0.87214464,0,0
1491533760,0.9958029,0,0
1491533820,0.894765,0,0
1491533880,1.004851,0,0
1491533940,0.8284118,0,0
1491534000,1.0908085,0,0
1491534060,1.0621561,0,0
1491534120,1.1797822,0,0
1491534180,1.3607454,0,0
1491534240,1.0395356,0,0
1491534300,1.2732799,0,0
1491534360,1.1963705,0,0
1491534420,1.3743176,0,0
1491534480,1.1466056,0,0
1491534540,0.9641343,0,0
1491534600,1.0546159,0,0
1491534660,1.0953326,0,0
1491534720,1.1782742,0,0
1491534780,1.1224772,0,0
1491534840,0.9369898,0,0
1491534900,0.9023052,0,0
1491534960,1.0350115,0,0
1491535020,0.8495242,0,0
1491535080,0.9626263,0,0
1491535140,0.8042834,0,0
1491535200,0.894765,0,0
1491535260,0.75602657,0,0
1491535320,0.96715033,0,0
1491535380,1.000327,0,0
1491535440,0.96564233,0,0
1491535500,0.91135335,0,0
1491535560,0.7741229,0,0
1491535620,0.8208717,0,0
1491535680,0.7937272,0,0
1491535740,0.6866573,0,0
1491535800,0.8269038,0,0
1491535860,0.8027754,0,0
1491535920,0.65649676,0,0
1491535980,0.5886355,0,0
1491536040,0.5765713,0,0
1491536100,0.5765713,0,0
1491536160,0.65649676,0,0
1491536220,0.5554589,0,0
1491536280,0.6957055,0,0
1491536340,0.6806252,0,0
1491536400,0.68514925,0,0
1491536460,0.4604532,0,0
1491536520,0.5313305,0,0
1491536580,0.48005757,0,0
1491536640,0.55696696,0,0
1491536700,0.44688097,0,0
1491536760,0.51021814,0,0
1491536820,0.614272,0,0
1491536880,0.31869867,0,0
1491536940,0.35489133,0,0
1491537000,0.44989702,0,0
1491537060,0.5192663,0,0
1491537120,0.5147422,0,0
1491537180,0.14527555,0,0
1491537240,0.26742575,0,0
1491537300,0.43934083,0,0
1491537360,0.448389,0,0
1491537420,0.5087101,0,0
1491537480,0.3971161,0,0
1491537540,0.48910573,0,0
1491537600,0.39410004,0,0
1491537660,0.30663446,0,0
1491537720,0.35639936,0,0
1491537780,0.4815656,0,0
1491537840,0.50418603,0,0
1491537900,0.65800476,0,0
1491537960,0.33227092,0,0
1491538020,0.45140505,0,0
1491538080,0.4378328,0,0
1491538140,0.52379036,0,0
1491538200,0.51625025,0,0
1491538260,0.4755335,0,0
1491538320,0.25686955,0,0
1491538380,0.46799335,0,0
1491538440,0.4604532,0,0
1491538500,0.48608968,0,0
1491538560,0.57355523,0,0
1491538620,0.7952352,0,0
1491538680,0.5494268,0,0
1491538740,0.53887063,0,0
1491538800,0.31719065,0,0
1491538860,0.3971161,0,0
1491538920,0.46346927,0,0
1491538980,0.62482816,0,0
1491539040,0.64594054,0,0
1491539100,0.42426056,0,0
1491539160,0.51021814,0,0
1491539220,0.41068834,0,0
1491539280,0.6625289,0,0
1491539340,0.61276394,0,0
1491539400,0.725866,0,0
1491539460,0.6338763,0,0
1491539520,0.83746,0,0
1491539580,0.7530105,0,0
1491539640,0.64594054,0,0
1491539700,0.57355523,0,0
1491539760,0.5433947,0,0
1491539820,0.44235688,0,0
1491539880,0.5931596,0,0
1491539940,0.6655449,0,0
1491540000,0.6957055,0,0
1491540060,0.83746,0,0
1491540120,0.67308503,0,0
1491540180,0.85254025,0,0
1491540240,0.6218121,0,0
1491540300,0.7967433,0,0
1491540360,0.77261484,0,0
1491540420,0.87365264,0,0
1491540480,0.8163476,0,0
1491540540,0.8630965,0,0
1491540600,0.70475364,0,0
1491540660,1.1089048,0,0
1491540720,0.9822306,0,0
1491540780,0.74999446,0,0
1491540840,0.5810954,0,0
1491540900,0.6625289,0,0
1491540960,0.61276394,0,0
1491541020,0.72284997,0,0
1491541080,0.80729944,0,0
1491541140,0.7680908,0,0
1491541200,1.0500919,0,0
1491541260,0.95207006,0,0
1491541320,0.89928913,0,0
1491541380,1.0274714,0,0
1491541440,0.86611253,0,0
1491541500,1.0772363,0,0
1491541560,1.1435895,0,0
1491541620,1.120969,0,0
1491541680,1.1496216,0,0
1491541740,1.1270012,0,0
1491541800,1.1677179,0,0
1491541860,1.0108831,0,0
1491541920,1.0199313,0,0
1491541980,1.1058888,0,0
1491542040,0.92492557,0,0
1491542100,0.81785566,0,0
1491542160,1.0229473,0,0
1491542220,0.9686584,0,0
1491542280,0.8103155,0,0
1491542340,0.6323683,0,0
1491542400,0.8148396,0,0
1491542460,0.88571686,0,0
1491542520,0.62332016,0,0
1491542580,0.79221916,0,0
1491542640,0.67308503,0,0
1491542700,0.77261484,0,0
1491542760,0.48910573,0,0
1491542820,0.56299907,0,0
1491542880,0.89174896,0,0
1491542940,0.69118136,0,0
1491543000,0.6323683,0,0
1491543060,0.6926894,0,0
1491543120,0.74547035,0,0
1491543180,0.780155,0,0
1491543240,0.79221916,0,0
1491543300,0.5690312,0,0
1491543360,0.559983,0,0
1491543420,0.9219095,0,0
1491543480,0.8103155,0,0
1491543540,0.7032456,0,0
1491543600,0.8600804,0,0
1491543660,0.6670529,0,0
1491543720,0.7469784,0,0
1491543780,0.85254025,0,0
1491543840,0.7213419,0,0
1491543900,1.0787443,0,0
1491543960,0.67911714,0,0
1491544020,0.7545185,0,0
1491544080,0.7892031,0,0
1491544140,0.7937272,0,0
1491544200,0.6655449,0,0
1491544260,0.6338763,0,0
1491544320,0.69118136,0,0
1491544380,0.64594054,0,0
1491544440,0.56299907,0,0
1491544500,0.5871275,0,0
1491544560,0.7198339,0,0
1491544620,0.5433947,0,0
1491544680,0.5675231,0,0
1491544740,0.61125594,0,0
1491544800,0.47402546,0,0
1491544860,0.5705392,0,0
1491544920,0.6595128,0,0
1491544980,0.6218121,0,0
1491545040,0.7680908,0,0
1491545100,0.78317106,0,0
1491545160,0.96564233,0,0
1491545220,0.8872249,0,0
1491545280,0.77864695,0,0
1491545340,0.7620587,0,0
1491545400,0.68514925,0,0
1491545460,0.8269038,0,0
1491545520,0.71078575,0,0
1491545580,0.835952,0,0
1491545640,0.77261484,0,0
1491545700,0.87214464,0,0
1491545760,0.81785566,0,0
1491545820,0.94452995,0,0
1491545880,0.89928913,0,0
1491545940,0.93849784,0,0
1491546000,0.8223797,0,0
1491546060,0.8977811,0,0
1491546120,0.7303901,0,0
1491546180,0.8691286,0,0
1491546240,1.0666801,0,0
1491546300,0.73943824,0,0
1491546360,0.5418867,0,0
1491546420,0.55847496,0,0
1491546480,0.63086027,0,0
1491546540,0.43632478,0,0
1491546600,0.6761011,0,0
1491546660,0.6957055,0,0
1491546720,0.9761985,0,0
1491546780,0.7741229,0,0
1491546840,0.82539576,0,0
1491546900,0.95810217,0,0
1491546960,0.9746905,0,0
1491547020,0.99127877,0,0
1491547080,0.9354818,0,0
1491547140,0.9007971,0,0
1491547200,1.1345414,0,0
1491547260,0.9309577,0,0
1491547320,1.0184233,0,0
1491547380,1.0365195,0,0
1491547440,1.0380276,0,0
1491547500,0.99127877,0,0
1491547560,0.949054,0,0
1491547620,1.0093751,0,0
1491547680,0.8691286,0,0
1491547740,1.0184233,0,0
1491547800,0.8615884,0,0
1491547860,0.9369898,0,0
1491547920,0.8299199,0,0
1491547980,1.2039106,0,0
1491548040,0.9279416,0,0
1491548100,1.0425516,0,0
1491548160,1.0455678,0,0
1491548220,0.8555563,0,0
1491548280,1.2008946,0,0
1491548340,0.9882627,0,0
1491548400,1.1028727,0,0
1491548460,1.1782742,0,0
1491548520,1.335109,0,0
1491548580,1.2551836,0,0
1491548640,1.1330333,0,0
1491548700,1.2370872,0,0
1491548760,1.0862845,0,0
1491548820,1.3773338,0,0
1491548880,1.0908085,0,0
1491548940,1.0335035,0,0
1491549000,1.1270012,0,0
1491549060,1.1647019,0,0
1491549120,1.003343,0,0
1491549180,1.1571617,0,0
1491549240,1.228039,0,0
1491549300,1.2159748,0,0
1491549360,1.225023,0,0
1491549420,1.3064564,0,0
1491549480,1.1390654,0,0
1491549540,1.120969,0,0
1491549600,1.1526377,0,0
1491549660,1.1797822,0,0
1491549720,1.2174828,0,0
1491549780,1.0877925,0,0
1491549840,0.9596102,0,0
1491549900,0.835952,0,0
1491549960,0.9882627,0,0
1491550020,1.1511296,0,0
1491550080,1.0078671,0,0
1491550140,1.1360494,0,0
1491550200,1.0063591,0,0
1491550260,1.0282254,0,1
1491550320,1.0500919,0,0
1491550380,0.9822306,0,0
1491550440,1.0455678,0,0
1491550500,1.2099427,0,0
1491550560,1.1812901,0,0
1491550620,1.3215367,0,0
1491550680,1.1541457,0,0
1491550740,0.91738546,0,0
1491550800,1.2159748,0,0
1491550860,1.1888304,0,0
1491550920,1.0440598,0,0
1491550980,1.120969,0,0
1491551040,1.0923166,0,0
1491551100,0.96715033,0,0
1491551160,1.2370872,0,0
1491551220,1.2099427,0,0
1491551280,1.0666801,0,0
1491551340,1.0877925,0,0
1491551400,1.1435895,0,0
1491551460,0.8977811,0,0
1491551520,1.0923166,0,0
1491551580,1.1315253,0,0
1491551640,1.120969,0,0
1491551700,1.1767662,0,0
1491551760,0.85706437,0,0
1491551820,0.97167444,0,0
1491551880,1.3049484,0,0
1491551940,1.2340711,0,0
1491552000,1.1405735,0,0
1491552060,1.2024026,0,0
1491552120,1.2597076,0,0
1491552180,1.2204989,0,0
1491552240,1.1481136,0,0
1491552300,1.110413,0,0
1491552360,1.0968406,0,0
1491552420,1.2204989,0,0
1491552480,1.4240825,0,0
1491552540,1.2385952,0,0
1491552600,1.3501892,0,0
1491552660,1.4587672,0,0
1491552720,1.2536755,0,0
1491552780,1.2747879,0,0
1491552840,1.5522648,0,0
1491552900,1.4813876,0,0
1491552960,1.1797822,0,0
1491553020,1.3019323,0,0
1491553080,1.4105103,0,0
1491553140,1.504008,0,0
1491553200,1.3109806,0,0
1491553260,1.1013647,0,0
1491553320,1.3336009,0,0
1491553380,1.2024026,0,0
1491553440,1.225023,0,0
1491553500,1.3532053,0,0
1491553560,1.0712042,0,0
1491553620,1.1345414,0,0
1491553680,1.1405735,0,0
1491553740,1.0893005,0,0
1491553800,1.0802524,0,0
1491553860,1.2235149,0,0
1491553920,1.3562213,0,0
1491553980,1.3290769,0,0
1491554040,1.0998567,0,0
1491554100,1.1541457,0,0
1491554160,0.9761985,0,0
1491554220,1.0138992,0,0
1491554280,1.1873223,0,0
1491554340,1.1631938,0,0
1491554400,1.0184233,0,0
1491554460,1.1647019,0,0
1491554520,1.2039106,0,0
1491554580,1.2099427,0,0
1491554640,1.279312,0,0
1491554700,1.175258,0,0
1491554760,1.0847764,0,0
1491554820,1.0877925,0,0
1491554880,1.1270012,0,0
1491554940,1.1300173,0,0
1491555000,1.1827983,0,0
1491555060,1.1812901,0,0
1491555120,1.0938246,0,0
1491555180,1.2551836,0,0
1491555240,1.1662099,0,0
1491555300,1.1360494,0,0
1491555360,1.0696962,0,0
1491555420,1.0093751,0,0
1491555480,1.1450975,0,0
1491555540,1.0968406,0,0
1491555600,1.336617,0,0
1491555660,1.1692259,0,0
1491555720,1.2446274,0,0
1491555780,1.2189909,0,0
1491555840,1.2174828,0,0
1491555900,1.3245528,0,0
1491555960,1.2416112,0,0
1491556020,1.2612157,0,0
1491556080,1.060648,0,0
1491556140,1.057632,0,0
1491556200,1.175258,0,0
1491556260,1.1013647,0,0
1491556320,1.05914,0,0
1491556380,1.1345414,0,0
1491556440,1.3743176,0,0
1491556500,1.3637614,0,0
1491556560,1.3788418,0,0
1491556620,1.1918464,0,0
1491556680,1.057632,0,0
1491556740,1.1058888,0,0
1491556800,1.2084347,0,0
1491556860,1.1767662,0,0
1491556920,1.3713017,0,0
1491556980,1.2385952,0,0
1491557040,1.3064564,0,0
1491557100,1.0953326,0,0
1491557160,0.9294497,0,0
1491557220,1.05914,0,0
1491557280,0.98373866,0,0
1491557340,1.1677179,0,0
1491557400,1.1300173,0,0
1491557460,1.2114507,0,0
1491557520,1.0983487,0,0
1491557580,1.1571617,0,0
1491557640,1.120969,0,0
1491557700,1.1843063,0,0
1491557760,1.0696962,0,0
1491557820,1.0440598,0,0
1491557880,1.0515999,0,0
1491557940,1.0515999,0,0
1491558000,1.05914,0,0
1491558060,0.82388777,0,0
1491558120,0.98373866,0,0
1491558180,1.1270012,0,0
1491558240,1.229547,0,0
1491558300,1.1782742,0,0
1491558360,1.2114507,0,0
1491558420,1.3667775,0,0
1491558480,1.1526377,0,0
1491558540,1.0365195,0,0
1491558600,0.9686584,0,0
1491558660,0.9611182,0,0
1491558720,1.2174828,0,0
1491558780,0.91889346,0,0
1491558840,0.9415139,0,0
1491558900,1.2159748,0,0
1491558960,1.0862845,0,0
1491559020,1.1797822,0,0
1491559080,1.0681882,0,0
1491559140,1.1948625,0,0
1491559200,1.0877925,0,0
1491559260,1.1918464,0,0
1491559320,1.3139966,0,0
1491559380,1.2129588,0,0
1491559440,1.1812901,0,0
1491559500,1.2642317,0,0
1491559560,1.110413,0,0
1491559620,1.0847764,0,0
1491559680,1.2446274,0,0
1491559740,0.96715033,0,0
1491559800,1.1631938,0,0
1491559860,1.2778039,0,0
1491559920,1.0138992,0,0
1491559980,1.2943922,0,0
1491560040,1.2461354,0,0
1491560100,1.170734,0,0
1491560160,1.2220069,0,0
1491560220,1.1858143,0,0
1491560280,1.3260608,0,0
1491560340,1.1254932,0,0
1491560400,1.1812901,0,0
1491560460,1.2446274,0,0
1491560520,1.1918464,0,0
1491560580,0.9701664,0,0
1491560640,1.0832684,0,0
1491560700,1.0621561,0,0
1491560760,1.0244554,0,0
1491560820,1.1315253,0,0
1491560880,1.3124886,0,0
1491560940,0.77110684,0,0
1491561000,1.0169152,0,0
1491561060,1.1164451,0,0
1491561120,1.1450975,0,0
1491561180,1.1375574,0,0
1491561240,1.175258,0,0
1491561300,1.3004243,0,0
1491561360,1.1405735,0,0
1491561420,0.9641343,0,0
1491561480,1.0817604,0,0
1491561540,1.2597076,0,0
1491561600,1.1948625,0,0
1491561660,1.3803498,0,0
1491561720,1.3743176,0,0
1491561780,1.0968406,0,0
1491561840,1.339633,0,0
1491561900,1.2627237,0,0
1491561960,1.3079644,0,0
1491562020,1.390906,0,0
1491562080,1.2642317,0,0
1491562140,1.2989163,0,0
1491562200,1.1285093,0,0
1491562260,1.1631938,0,0
1491562320,1.283836,0,0
1491562380,1.2008946,0,0
1491562440,1.2672478,0,0
1491562500,1.1375574,0,0
1491562560,1.0093751,0,0
1491562620,1.3547133,0,0
1491562680,1.3969381,0,0
1491562740,1.1843063,0,0
1491562800,1.4105103,0,0
1491562860,1.5024999,0,0
1491562920,1.564329,0,0
1491562980,1.6336983,0,0
1491563040,1.6261582,0,0
1491563100,1.7151318,0,0
1491563160,1.5582969,0,0
1491563220,1.7573565,0,0
1491563280,1.8086295,0,0
1491563340,1.8222017,0,0
1491563400,1.7151318,0,0
1491563460,1.6925114,0,0
1491563520,1.7875171,0,0
1491563580,1.7935492,0,0
1491563640,1.7136238,0,0
1491563700,1.7136238,0,0
1491563760,1.5477408,0,0
1491563820,1.6548107,0,0
1491563880,1.722672,0,0
1491563940,1.7573565,0,0
1491564000,1.7965653,0,0
1491564060,1.6789391,0,0
1491564120,1.7513244,0,0
1491564180,1.7347362,0,0
1491564240,1.5809174,0,0
1491564300,1.6336983,0,0
1491564360,1.6970354,0,0
1491564420,1.9549081,0,0
1491564480,1.7679127,0,0
1491564540,1.7362442,0,0
1491564600,1.7075917,0,0
1491564660,1.7950572,0,0
1491564720,2.0122132,0,0
1491564780,1.7875171,0,0
1491564840,1.9398278,0,0
1491564900,1.7196559,0,0
1491564960,1.9292717,0,0
1491565020,2.2112727,0,0
1491565080,2.2444494,0,0
1491565140,2.1403954,0,0
1491565200,2.1554756,0,0
1491565260,1.9277636,0,0
1491565320,2.069518,0,0
1491565380,2.0589619,0,0
1491565440,2.1449196,0,0
1491565500,1.9383198,0,0
1491565560,1.897603,0,0
1491565620,2.0212612,0,0
1491565680,2.1871443,0,0
1491565740,1.8568864,0,0
1491565800,2.1479356,0,0
1491565860,2.1011868,0,0
1491565920,1.8222017,0,0
1491565980,1.9805446,0,0
1491566040,1.8644265,0,0
1491566100,2.0167372,0,0
1491566160,2.0212612,0,0
1491566220,1.9096673,0,0
1491566280,2.2323852,1,0
1491566340,2.113251,1,0
1491566400,2.2037325,1,0
1491566460,2.3696156,1,0
1491566520,2.336439,1,0
1491566580,1.6276662,1,0
1491566640,-2.5827456,1,0
1491566700,0.2146448,1,0
1491566760,2.39676,1,0
1491566820,2.3635836,1,0
1491566880,2.3394551,1,0
1491566940,2.5279584,1,0
1491567000,2.1328554,0,0
1491567060,2.3831878,0,0
1491567120,2.0423737,0,0
1491567180,2.613916,0,0
1491567240,2.2746098,0,0
1491567300,2.49629,0,0
1491567360,2.395252,0,0
1491567420,2.3862038,0,0
1491567480,2.3228667,0,0
1491567540,2.6847932,0,0
1491567600,2.677253,0,0
1491567660,2.5882795,0,0
1491567720,2.4284286,0,0
1491567780,2.4359689,0,0
1491567840,2.7526546,0,0
1491567900,2.5370066,0,0
1491567960,2.227861,0,0
1491568020,2.4435089,0,0
1491568080,2.331915,0,0
1491568140,2.3560433,0,0
1491568200,2.8190076,0,0
1491568260,2.5204182,0,0
1491568320,2.6923335,0,0
1491568380,2.6923335,0,0
1491568440,2.3635836,0,0
1491568500,2.452557,0,0
1491568560,2.731542,0,0
1491568620,2.5249424,0,0
1491568680,2.455573,0,0
1491568740,2.6274881,0,0
1491568800,2.3183427,0,0
1491568860,2.616932,0,0
1491568920,2.677253,0,0
1491568980,2.6259801,0,0
1491569040,2.2700858,0,0
1491569100,2.4435089,0,0
1491569160,2.6516166,0,0
1491569220,2.5189102,0,0
1491569280,2.675745,0,0
1491569340,2.5460548,0,0
1491569400,2.5943117,0,0
1491569460,2.5415306,0,0
1491569520,2.6440766,0,0
1491569580,2.5219264,0,0
1491569640,2.4797015,0,0
1491569700,2.4902577,0,0
1491569760,2.4902577,0,0
1491569820,2.5762153,0,0
1491569880,2.7451143,0,0
1491569940,2.3560433,0,0
1491570000,2.4887497,0,0
1491570060,2.3560433,0,0
1491570120,2.5415306,0,0
1491570180,2.4359689,0,0
1491570240,2.675745,0,0
1491570300,2.838612,0,0
1491570360,2.7617025,0,0
1491570420,2.7481303,0,0
1491570480,2.668205,0,0
1491570540,2.8280559,0,0
1491570600,2.675745,0,0
1491570660,2.6893172,0,0
1491570720,2.9034572,0,0
1491570780,2.8355958,0,0
1491570840,2.7647188,0,0
1491570900,2.734558,0,0
1491570960,2.6968575,0,0
1491571020,2.677253,0,0
1491571080,2.6832852,0,0
1491571140,2.398268,0,0
1491571200,2.4616053,0,0
1491571260,2.671221,0,0
1491571320,2.6923335,0,0
1491571380,2.5370066,0,0
1491571440,2.5219264,0,0
1491571500,2.7511466,0,0
1491571560,2.451049,0,0
1491571620,2.6244721,0,0
1491571680,2.4239047,0,0
1491571740,2.4208884,0,0
1491571800,2.674237,0,0
1491571860,2.564151,0,0
1491571920,2.8627405,0,0
1491571980,2.7526546,0,0
1491572040,2.71797,0,0
1491572100,2.4148564,0,0
1491572160,2.6305044,0,0
1491572220,2.737574,0,0
1491572280,2.8536923,0,0
1491572340,2.4420009,0,0
1491572400,2.5264504,0,0
1491572460,2.502322,0,0
1491572520,2.8220236,0,0
1491572580,2.5731993,0,0
1491572640,2.779799,0,0
1491572700,2.6501086,0,0
1491572760,2.8114674,0,0
1491572820,2.666697,0,0
1491572880,2.500814,0,0
1491572940,2.6229641,0,0
1491573000,2.5354986,0,0
1491573060,2.4148564,0,0
1491573120,2.506846,0,0
1491573180,2.5912955,0,0
1491573240,2.3047705,0,0
1491573300,2.672729,0,0
1491573360,2.3726315,0,0
1491573420,2.677253,0,0
1491573480,2.838612,0,0
1491573540,2.6365364,0,0
1491573600,2.6832852,0,0
1491573660,2.6335204,0,0
1491573720,2.4691453,0,0
1491573780,2.6033597,0,0
1491573840,2.4043002,0,0
1491573900,2.5958197,0,0
1491573960,2.5943117,0,0
1491574020,2.506846,0,0
1491574080,2.6923335,0,0
1491574140,2.4827175,0,0
1491574200,2.3002462,0,0
1491574260,2.5204182,0,0
1491574320,2.6486006,0,0
1491574380,2.666697,0,0
1491574440,2.8220236,0,0
1491574500,2.4314446,0,0
1491574560,2.6289961,0,0
1491574620,2.5279584,0,0
1491574680,2.5385146,0,0
1491574740,2.607884,0,0
1491574800,2.5143862,0,0
1491574860,2.6305044,0,0
1491574920,2.5912955,0,0
1491574980,2.500814,0,0
1491575040,2.4917657,0,0
1491575100,2.49629,0,0
1491575160,2.5551028,0,0
1491575220,2.170556,0,0
1491575280,2.3394551,0,0
1491575340,2.2444494,0,0
1491575400,2.4163644,0,0
1491575460,2.2384171,0,0
1491575520,2.3726315,0,0
1491575580,2.348503,0,0
1491575640,2.2685778,0,0
1491575700,2.2746098,0,0
1491575760,2.3047705,0,0
1491575820,2.3228667,0,0
1491575880,2.2987382,0,0
1491575940,2.28969,0,0
1491576000,1.9805446,0,0
1491576060,2.1419034,0,0
1491576120,2.1026947,0,0
1491576180,2.176588,0,0
1491576240,2.2142887,0,0
1491576300,2.2127807,0,0
1491576360,2.350011,0,0
1491576420,2.28215,0,0
1491576480,2.1645238,0,0
1491576540,2.119283,0,0
1491576600,2.0845985,0,0
1491576660,2.1238072,0,0
1491576720,1.8704586,0,0
1491576780,2.221829,0,0
1491576840,2.0333254,0,0
1491576900,2.0438817,0,0
1491576960,1.9141914,0,0
1491577020,2.0137212,0,0
1491577080,1.840298,0,0
1491577140,1.7739449,0,0
1491577200,1.6593348,0,0
1491577260,2.0725343,0,0
1491577320,1.5899656,0,0
1491577380,1.8146616,0,0
1491577440,1.9549081,0,0
1491577500,1.8704586,0,0
1491577560,1.7920412,0,0
1491577620,1.8161696,0,0
1491577680,1.6668749,0,0
1491577740,1.8825228,0,0
1491577800,1.5236124,0,0
1491577860,1.7995813,0,0
1491577920,1.840298,0,0
1491577980,1.6291742,0,0
1491578040,1.6050458,0,0
1491578100,1.7166399,0,0
1491578160,1.5824254,0,0
1491578220,1.6050458,0,0
1491578280,1.5944896,0,0
1491578340,1.448211,0,0
1491578400,1.6608428,0,0
1491578460,1.4421788,0,0
1491578520,1.5839335,0,0
1491578580,1.3411411,0,0
1491578640,1.559805,0,0
1491578700,1.2551836,0,0
1491578760,1.3064564,0,0
1491578820,1.2114507,0,0
1491578880,1.2476434,0,0
1491578940,1.282328,0,0
1491579000,1.0953326,0,0
1491579060,1.283836,0,0
1491579120,1.0953326,0,0
1491579180,1.0350115,0,0
1491579240,1.1330333,0,0
1491579300,1.0531079,0,0
1491579360,1.1963705,0,0
1491579420,0.7967433,0,0
1491579480,1.1405735,0,0
1491579540,1.0470757,0,0
1491579600,1.1224772,0,0
1491579660,1.0968406,0,0
1491579720,1.0304875,0,0
1491579780,1.0908085,0,0
1491579840,0.8208717,0,0
1491579900,0.98977077,0,0
1491579960,0.8103155,0,0
1491580020,0.8646045,0,0
1491580080,0.7032456,0,0
1491580140,0.6670529,0,0
1491580200,0.74999446,0,0
1491580260,0.6670529,0,0
1491580320,0.9023052,0,0
1491580380,0.670069,0,0
1491580440,0.7620587,0,0
1491580500,0.84650815,0,0
1491580560,0.7756309,0,0
1491580620,0.7032456,0,0
1491580680,0.5705392,0,0
1491580740,0.55847496,0,0
1491580800,0.7198339,0,0
1491580860,0.502678,0,0
1491580920,0.6006997,0,0
1491580980,0.5479188,0,0
1491581040,0.56299907,0,0
1491581100,0.75602657,0,0
1491581160,0.4318007,0,0
1491581220,0.5871275,0,0
1491581280,0.6866573,0,0
1491581340,0.36092344,0,0
1491581400,0.14678358,0,0
1491581460,0.45894518,0,0
1491581520,0.43029267,0,0
1491581580,0.5358546,0,0
1491581640,0.35036725,0,0
1491581700,0.40164018,0,0
1491581760,0.55244285,0,0
1491581820,0.5072021,0,0
1491581880,0.39862412,0,0
1491581940,0.24480534,0,0
1491582000,0.31266657,0,0
