timestamp,value,label,missing
1503060480,0.42342055,0,0
1503060540,0.4711085,0,0
1503060600,0.6204556,0,0
1503060660,0.59642714,0,0
1503060720,0.82968986,0,0
1503060780,0.9431788,0,0
1503060840,0.7383809,0,0
1503060900,1.0721943,0,0
1503060960,0.823775,0,0
1503061020,0.645963,0,0
1503061080,0.5664833,0,0
1503061140,0.6163892,0,0
1503061200,0.6496594,0,0
1503061260,0.56685334,0,0
1503061320,0.6662951,0,0
1503061380,0.8082489,0,0
1503061440,0.18572198,0,0
1503061500,0.33580858,0,0
1503061560,0.59088176,0,0
1503061620,0.7302481,0,0
1503061680,0.62489146,0,0
1503061740,0.1838735,0,0
1503061800,0.5624169,0,0
1503061860,0.65816224,0,0
1503061920,0.53173465,0,0
1503061980,0.5287772,0,0
1503062040,0.71509147,0,0
1503062100,0.56315637,0,0
1503062160,0.8112063,0,0
1503062220,0.81305474,0,0
1503062280,0.64078766,0,0
1503062340,0.81490266,0,0
1503062400,1.0134168,0,0
1503062460,0.67849374,0,0
1503062520,0.5809005,0,0
1503062580,0.7306176,0,0
1503062640,0.72174585,0,0
1503062700,0.8910549,0,0
1503062760,0.70917654,0,0
1503062820,1.1379958,0,0
1503062880,0.55095714,0,0
1503062940,0.52508026,0,0
1503063000,0.7195273,0,0
1503063060,0.62489146,0,0
1503063120,0.61749816,0,0
1503063180,0.64744145,0,0
1503063240,0.5332131,0,0
1503063300,0.76832426,0,0
1503063360,0.37499365,0,0
1503063420,0.6152802,0,0
1503063480,0.669252,0,0
1503063540,0.45410338,0,0
1503063600,0.5114026,0,0
1503063660,0.41196084,0,0
1503063720,0.4555818,0,0
1503063780,0.4566908,0,0
1503063840,0.6614892,0,0
1503063900,0.7317265,0,0
1503063960,0.70991606,0,0
1503064020,0.7653668,0,0
1503064080,0.86517805,0,0
1503064140,0.7180489,0,0
1503064200,0.7113951,0,0
1503064260,0.75242805,0,0
1503064320,0.86480856,0,0
1503064380,0.54836977,0,0
1503064440,0.45484287,0,0
1503064500,0.73653245,0,0
1503064560,0.8230355,0,0
1503064620,0.9287616,0,0
1503064680,0.8585242,0,0
1503064740,0.48515564,0,0
1503064800,0.6821907,0,0
1503064860,0.95389956,0,0
1503064920,0.46889,0,0
1503064980,0.7827414,0,0
1503065040,0.6322848,0,0
1503065100,0.72063684,0,0
1503065160,0.64337504,0,0
1503065220,0.80233395,0,0
1503065280,0.6123228,0,0
1503065340,0.51657796,0,0
1503065400,0.33100265,0,0
1503065460,0.7479922,0,0
1503065520,0.63154584,0,0
1503065580,0.6881056,0,0
1503065640,0.53986686,0,0
1503065700,0.2714855,0,0
1503065760,0.7213758,0,0
1503065820,0.8019645,0,0
1503065880,0.5853369,0,0
1503065940,0.18535194,0,0
1503066000,-0.11482124,0,0
1503066060,0.5716587,0,0
1503066120,0.45521232,0,0
1503066180,0.42674747,0,0
1503066240,0.45077646,0,0
1503066300,0.4363593,0,0
1503066360,0.44818848,0,0
1503066420,0.3986526,0,0
1503066480,0.29255706,0,0
1503066540,0.27776983,0,0
1503066600,0.5679623,0,0
1503066660,0.43192285,0,0
1503066720,0.06225122,0,0
1503066780,0.4297049,0,0
1503066840,0.34837726,0,0
1503066900,0.24302062,0,0
1503066960,0.1823945,0,0
1503067020,0.5809005,0,0
1503067080,0.33100265,0,0
1503067140,0.32619673,0,0
1503067200,0.29033855,0,0
1503067260,0.32250035,0,0
1503067320,0.33100265,0,0
1503067380,0.37425417,0,0
1503067440,0.12324738,0,0
1503067500,0.20716242,0,0
1503067560,0.20309658,0,0
1503067620,0.46334517,0,0
1503067680,0.33211163,0,0
1503067740,0.3239788,0,0
1503067800,0.16612943,0,0
1503067860,0.40161008,0,0
1503067920,0.06890561,0,0
1503067980,0.17537121,0,0
1503068040,-0.07970255,0,0
1503068100,0.18830939,0,0
1503068160,0.27407348,0,0
1503068220,0.1931153,0,0
1503068280,0.095891476,0,0
1503068340,0.06336019,0,0
1503068400,0.03045944,0,0
1503068460,0.2615042,0,0
1503068520,0.024175089,0,0
1503068580,0.0774079,0,0
1503068640,-0.10262201,0,0
1503068700,-0.050128706,0,0
1503068760,0.07075407,0,0
1503068820,0.124356344,0,0
1503068880,0.075929455,0,0
1503068940,-0.009834632,0,0
1503069000,-0.098555595,0,0
1503069060,-0.002441313,0,0
1503069120,0.041919734,0,0
1503069180,-0.16176969,0,0
1503069240,-0.16103019,0,0
1503069300,-0.22757119,0,0
1503069360,-0.098555595,0,0
1503069420,-0.14106818,0,0
1503069480,-0.08339892,0,0
1503069540,-0.081551015,0,0
1503069600,-0.024991304,0,0
1503069660,0.17721912,0,0
1503069720,-0.20982711,0,0
1503069780,-0.2933727,0,0
1503069840,-0.34475702,0,0
1503069900,-0.38431215,0,0
1503069960,-0.569148,0,0
1503070020,-0.52885336,0,0
1503070080,-0.25899294,0,0
1503070140,-0.19651891,0,0
1503070200,-0.27858606,0,0
1503070260,-0.1643571,0,0
1503070320,-0.100773536,0,0
1503070380,-0.236813,0,0
1503070440,-0.42719364,0,0
1503070500,-0.6345795,0,0
1503070560,-0.3584347,0,0
1503070620,-0.22646223,0,0
1503070680,-0.32812193,0,0
1503070740,-0.112972766,0,0
1503070800,-0.37876675,0,0
1503070860,-0.1111243,0,0
1503070920,-0.057152554,0,0
1503070980,-0.42053983,0,0
1503071040,-0.23496452,0,0
1503071100,-0.3976198,0,0
1503071160,-0.50445545,0,0
1503071220,-0.5221995,0,0
1503071280,-0.35473832,0,0
1503071340,-0.57875925,0,0
1503071400,-0.55029434,0,0
1503071460,-0.4674883,0,0
1503071520,-0.6693287,0,0
1503071580,-0.9129424,0,0
1503071640,-1.1347454,0,0
1503071700,-1.099257,0,0
1503071760,-0.4475257,0,0
1503071820,-0.4242362,0,0
1503071880,-0.6197928,0,0
1503071940,-0.60537565,0,0
1503072000,-0.33366677,0,0
1503072060,-0.5033459,0,0
1503072120,-0.797235,0,0
1503072180,-0.58245564,0,0
1503072240,-0.4734026,0,0
1503072300,-0.4076011,0,0
1503072360,-0.2981786,0,0
1503072420,-0.42608467,0,0
1503072480,-0.28782785,0,0
1503072540,-0.29522118,0,0
1503072600,-0.37802726,0,0
1503072660,-0.057522025,0,0
1503072720,-0.36176217,0,0
1503072780,-0.27156222,0,0
1503072840,-0.43976292,0,0
1503072900,-0.47673008,0,0
1503072960,-0.35806525,0,0
1503073020,-0.25603607,0,0
1503073080,-0.2881973,0,0
1503073140,-0.2981786,0,0
1503073200,-0.4974316,0,0
1503073260,-0.4427198,0,0
1503073320,-0.41388544,0,0
1503073380,-0.38800853,0,0
1503073440,-0.5040854,0,0
1503073500,-0.54696745,0,0
1503073560,-0.546598,0,0
1503073620,-0.39318392,0,0
1503073680,-0.5218295,0,0
1503073740,-0.68522483,0,0
1503073800,-0.9244022,0,0
1503073860,-0.831245,0,0
1503073920,-0.54807645,0,0
1503073980,-0.5632331,0,0
1503074040,-0.5484459,0,0
1503074100,-0.51702416,0,0
1503074160,-0.65638995,0,0
1503074220,-0.97024137,0,0
1503074280,-0.65676,0,0
1503074340,-0.743263,0,0
1503074400,-0.83346295,0,0
1503074460,-0.76396453,0,0
1503074520,-0.60463613,0,0
1503074580,-0.6271861,0,0
1503074640,-0.6974235,0,0
1503074700,-0.7650738,0,0
1503074760,-0.7765335,0,0
1503074820,-0.7391966,0,0
1503074880,-0.59872127,0,0
1503074940,-0.842335,0,0
1503075000,-0.64123386,0,0
1503075060,-0.6504756,0,0
1503075120,-0.68781227,0,0
1503075180,-0.7769033,0,0
1503075240,-0.6456697,0,0
1503075300,-0.6419728,0,0
1503075360,-0.5998302,0,0
1503075420,-0.7891022,0,0
1503075480,-1.0042511,0,0
1503075540,-1.038261,0,0
1503075600,-0.7366089,0,0
1503075660,-0.94843084,0,0
1503075720,-0.7842966,0,0
1503075780,-0.81017345,0,0
1503075840,-0.94510365,0,0
1503075900,-1.0678346,0,0
1503075960,-0.8859563,0,0
1503076020,-0.9510186,0,0
1503076080,-1.1964805,0,0
1503076140,-0.963957,0,0
1503076200,-1.0423275,0,0
1503076260,-0.8223727,0,0
1503076320,-1.0260619,0,0
1503076380,-1.0981477,0,0
1503076440,-0.82126373,0,0
1503076500,-1.0393701,0,0
1503076560,-0.8290268,0,0
1503076620,-0.5843041,0,0
1503076680,-1.0120144,0,0
1503076740,-0.6741346,0,0
1503076800,-0.9573029,0,0
1503076860,-0.9794831,0,0
1503076920,-0.89224064,0,0
1503076980,-0.8988947,0,0
1503077040,-0.9595208,0,0
1503077100,-0.9251414,0,0
1503077160,-1.14066,0,0
1503077220,-1.1236551,0,0
1503077280,-1.0611806,0,0
1503077340,-1.1802149,0,0
1503077400,-1.1517502,0,0
1503077460,-1.1709731,0,0
1503077520,-1.119219,0,0
1503077580,-1.2412107,0,0
1503077640,-1.1343757,0,0
1503077700,-1.2412107,0,0
1503077760,-1.383904,0,0
1503077820,-1.2974007,0,0
1503077880,-0.95767266,0,0
1503077940,-1.019038,0,0
1503078000,-1.2267935,0,0
1503078060,-1.1595134,0,0
1503078120,-1.3029459,0,0
1503078180,-1.1650585,0,0
1503078240,-1.1953715,0,0
1503078300,-1.2201395,0,0
1503078360,-1.3961033,0,0
1503078420,-0.8597096,0,0
1503078480,-0.9329047,0,0
1503078540,-1.1861297,0,0
1503078600,-1.4234588,0,0
1503078660,-1.2323387,0,0
1503078720,-1.2792869,0,0
1503078780,-1.3070122,0,0
1503078840,-0.9251414,0,0
1503078900,-1.2282723,0,0
1503078960,-1.0260619,0,0
1503079020,-1.1007354,0,0
1503079080,-0.9521275,0,0
1503079140,-1.0493511,0,0
1503079200,-0.8818899,0,0
1503079260,-0.7813391,0,0
1503079320,-0.9831798,0,0
1503079380,-0.8523163,0,0
1503079440,-0.99981517,0,0
1503079500,-1.0922331,0,0
1503079560,-1.2870499,0,0
1503079620,-1.2426895,0,0
1503079680,-1.0526782,0,0
1503079740,-1.2511917,0,0
1503079800,-1.2108977,0,0
1503079860,-0.7506566,0,0
1503079920,-1.5428629,0,0
1503079980,-1.1173707,0,0
1503080040,-1.1602526,0,0
1503080100,-1.0319765,0,0
1503080160,-1.1517502,0,0
1503080220,-1.3095999,0,0
1503080280,-1.6289961,0,0
1503080340,-1.3199507,0,0
1503080400,-1.1572953,0,0
1503080460,-1.2656091,0,0
1503080520,-1.0914936,0,0
1503080580,-1.3683778,0,0
1503080640,-1.4208711,0,0
1503080700,-1.3229082,0,0
1503080760,-1.3410219,0,0
1503080820,-0.8940891,0,0
1503080880,-0.95804214,0,0
1503080940,-1.038261,0,0
1503081000,-1.3343679,0,0
1503081060,-1.1779969,0,0
1503081120,-1.1084987,0,0
1503081180,-1.1465749,0,0
1503081240,-1.0903846,0,0
1503081300,-1.1155223,0,0
1503081360,-1.4341793,0,0
1503081420,-1.1720821,0,0
1503081480,-1.2138551,0,0
1503081540,-1.4548808,0,0
1503081600,-1.514398,0,0
1503081660,-1.2182909,0,0
1503081720,-1.3339983,0,0
1503081780,-1.3406525,0,0
1503081840,-1.2962917,0,0
1503081900,-1.0770764,0,0
1503081960,-1.2648697,0,0
1503082020,-1.1576649,0,0
1503082080,-1.08447,0,0
1503082140,-1.4567293,0,0
1503082200,-1.5461898,0,0
1503082260,-1.5118103,0,0
1503082320,-1.2545189,0,0
1503082380,-1.5025686,0,0
1503082440,-1.3835342,0,0
1503082500,-1.0748585,0,0
1503082560,-1.4570988,0,0
1503082620,-1.1425085,0,0
1503082680,-1.2693058,0,0
1503082740,-1.3362163,0,0
1503082800,-1.5258578,0,0
1503082860,-1.3820555,0,0
1503082920,-1.2460164,0,0
1503082980,-1.3668991,0,0
1503083040,-1.4097809,0,0
1503083100,-1.5036775,0,0
1503083160,-1.4863029,0,0
1503083220,-1.229751,0,0
1503083280,-1.3155148,0,0
1503083340,-1.1447264,0,0
1503083400,-1.2615428,0,0
1503083460,-1.1499017,0,0
1503083520,-1.0900152,0,0
1503083580,-1.1388118,0,0
1503083640,-1.4127383,0,0
1503083700,-1.3402827,0,0
1503083760,-1.3569179,0,0
1503083820,-1.4119991,0,0
1503083880,-1.646001,0,0
1503083940,-1.7439641,0,0
1503084000,-1.844145,0,0
1503084060,-1.7044092,0,0
1503084120,-1.8463633,0,0
1503084180,-1.1606222,0,0
1503084240,-1.414217,0,0
1503084300,-1.283723,0,0
1503084360,-1.4896301,0,0
1503084420,-2.0648391,0,0
1503084480,-1.7524667,0,0
1503084540,-1.584266,0,0
1503084600,-1.3565483,0,0
1503084660,-1.3018368,0,0
1503084720,-1.3539606,0,0
1503084780,-1.6814897,0,0
1503084840,-1.802742,0,0
1503084900,-1.4134778,0,0
1503084960,-1.9291697,0,0
1503085020,-1.633802,0,0
1503085080,-1.8759369,0,0
1503085140,-1.6981249,0,0
1503085200,-1.9458047,0,0
1503085260,-1.7679927,0,0
1503085320,-1.7472912,0,0
1503085380,-1.5691096,0,0
1503085440,-1.8907237,0,0
1503085500,-1.5206823,0,0
1503085560,-1.5354693,0,0
1503085620,-1.4803883,0,0
1503085680,-1.2863107,0,0
1503085740,-1.5443413,0,0
1503085800,-1.7391584,0,0
1503085860,-1.8156805,0,0
1503085920,-2.065209,0,0
1503085980,-1.8596715,0,0
1503086040,-1.7469215,0,0
1503086100,-1.7243716,0,0
1503086160,-1.415326,0,0
1503086220,-1.7173476,0,0
1503086280,-2.0951521,0,0
1503086340,-2.0352654,0,0
1503086400,-1.8984869,0,0
1503086460,-1.772429,0,0
1503086520,-1.3336287,0,0
1503086580,-1.7912819,0,0
1503086640,-1.6005316,0,0
1503086700,-1.9306483,0,0
1503086760,-1.7883248,0,0
1503086820,-1.656352,0,0
1503086880,-2.1354465,0,0
1503086940,-1.7517271,0,0
1503087000,-1.7835189,0,0
1503087060,-1.6116216,0,0
1503087120,-1.3595055,0,0
1503087180,-1.4914783,0,0
1503087240,-1.5916595,0,0
1503087300,-1.7029305,0,0
1503087360,-1.580939,0,0
1503087420,-1.6703995,0,0
1503087480,-1.8493204,0,0
1503087540,-1.6763141,0,0
1503087600,-1.8219649,0,0
1503087660,-1.5602373,0,0
1503087720,-1.6729872,0,0
1503087780,-1.7007126,0,0
1503087840,-1.9798148,0,0
1503087900,-1.8988565,0,0
1503087960,-1.925473,0,0
1503088020,-1.7983059,0,0
1503088080,-2.2119684,0,0
1503088140,-1.8323156,0,0
1503088200,-1.7846279,0,0
1503088260,-1.7428551,0,0
1503088320,-1.9162312,0,0
1503088380,-1.7240018,0,0
1503088440,-1.7631872,0,0
1503088500,-2.102176,0,0
1503088560,-1.4888906,0,0
1503088620,-1.9302787,0,0
1503088680,-2.0622513,0,0
1503088740,-2.0167818,0,0
1503088800,-1.5472988,0,0
1503088860,-1.5691096,0,0
1503088920,-1.3731835,0,0
1503088980,-1.4341793,0,0
1503089040,-1.8267704,0,0
1503089100,-1.5960954,0,0
1503089160,-1.7184569,0,0
1503089220,-1.6097734,0,0
1503089280,-1.6670723,0,0
1503089340,-1.3095999,0,0
1503089400,-1.4600563,0,0
1503089460,-1.4729947,0,0
1503089520,-1.6408256,0,0
1503089580,-1.3739227,0,0
1503089640,-1.4933268,0,0
1503089700,-1.3469368,0,0
1503089760,-1.7376797,0,0
1503089820,-1.4607958,0,0
1503089880,-1.4985021,0,0
1503089940,-1.8796335,0,0
1503090000,-1.712542,0,0
1503090060,-1.9114252,0,0
1503090120,-1.8400786,0,0
1503090180,-1.7861066,0,0
1503090240,-1.6607879,0,0
1503090300,-1.4888906,0,0
1503090360,-1.5099618,0,0
1503090420,-1.362463,0,0
1503090480,-1.6570913,0,0
1503090540,-1.4733645,0,0
1503090600,-1.6678118,0,0
1503090660,-1.4282645,0,0
1503090720,-1.5668913,0,0
1503090780,-1.5480382,0,0
1503090840,-1.6075554,0,0
1503090900,-1.485194,0,0
1503090960,-1.7779738,0,0
1503091020,-1.52327,0,0
1503091080,-1.6131003,0,0
1503091140,-1.948023,0,0
1503091200,-1.3912973,0,0
1503091260,-1.7731682,0,0
1503091320,-1.8289887,0,0
1503091380,-1.6777928,0,0
1503091440,-1.7886943,0,0
1503091500,-1.735092,0,0
1503091560,-1.6951674,0,0
1503091620,-1.9576342,0,0
1503091680,-1.3994302,0,0
1503091740,-1.5428629,0,0
1503091800,-1.4855636,0,0
1503091860,-1.5975741,0,0
1503091920,-1.3217992,0,0
1503091980,-1.3953637,0,0
1503092040,-1.5517349,0,0
1503092100,-1.5376872,0,0
1503092160,-1.7021912,0,0
1503092220,-1.4275253,0,0
1503092280,-1.5927685,0,0
1503092340,-1.3258655,0,0
1503092400,-1.1661674,0,0
1503092460,-1.5838962,0,0
1503092520,-1.5291849,0,0
1503092580,-1.4371368,0,0
1503092640,-1.3110787,0,0
1503092700,-1.6559824,0,0
1503092760,-1.6042283,0,0
1503092820,-1.4907391,0,0
1503092880,-1.2001772,0,0
1503092940,-1.3332589,0,0
1503093000,-1.3092302,0,0
1503093060,-1.1218066,0,0
1503093120,-1.3528514,0,0
1503093180,-1.4009088,0,0
1503093240,-1.4899999,0,0
1503093300,-1.083361,0,0
1503093360,-1.292595,0,0
1503093420,-1.3546999,0,0
1503093480,-1.2275327,0,0
1503093540,-1.3351073,0,0
1503093600,-1.3391738,0,0
1503093660,-1.6286267,0,0
1503093720,-1.4116293,0,0
1503093780,-1.4700376,0,0
1503093840,-1.3894491,0,0
1503093900,-1.3007278,0,0
1503093960,-1.306273,0,0
1503094020,-1.4541416,0,0
1503094080,-1.2378838,0,0
1503094140,-1.3354771,0,0
1503094200,-1.3328894,0,0
1503094260,-1.3661597,0,0
1503094320,-1.1447264,0,0
1503094380,-1.3022066,0,0
1503094440,-1.3495245,0,0
1503094500,-1.4981323,0,0
1503094560,-1.1547077,0,0
1503094620,-1.1347454,0,0
1503094680,-1.1292002,0,0
1503094740,-1.5927685,0,0
1503094800,-0.9979667,0,0
1503094860,-1.1643189,0,0
1503094920,-1.2175517,0,0
1503094980,-0.99353087,0,0
1503095040,-1.0134928,0,0
1503095100,-1.0678346,0,0
1503095160,-0.92292345,0,0
1503095220,-1.2652395,0,0
1503095280,-1.2478648,0,0
1503095340,-1.2456468,0,0
1503095400,-1.3876007,0,0
1503095460,-1.0508298,0,0
1503095520,-1.0944511,0,0
1503095580,-1.1624708,0,0
1503095640,-1.054157,0,0
1503095700,-1.4360275,0,0
1503095760,-1.3802073,0,0
1503095820,-0.9720898,0,0
1503095880,-1.2127461,0,0
1503095940,-1.1731913,0,0
1503096000,-1.1783667,0,0
1503096060,-1.0911242,0,0
1503096120,-1.4071932,0,0
1503096180,-1.1299394,0,0
1503096240,-0.8349417,0,0
1503096300,-0.809804,0,0
1503096360,-1.2508223,0,0
1503096420,-0.67930996,0,0
1503096480,-0.8005622,0,0
1503096540,-1.1646887,0,0
1503096600,-0.99279135,0,0
1503096660,-0.86192757,0,0
1503096720,-0.8223727,0,0
1503096780,-0.8475104,0,0
1503096840,-0.5410526,0,0
1503096900,-0.9517578,0,0
1503096960,-0.8855865,0,0
1503097020,-1.3469368,0,0
1503097080,-1.1062806,0,0
1503097140,-0.9521275,0,0
1503097200,-0.91885704,0,0
1503097260,-0.72034353,0,0
1503097320,-0.8741268,0,0
1503097380,-0.7587891,0,0
1503097440,-1.1218066,0,0
1503097500,-1.1561861,0,0
1503097560,-0.7916899,0,0
1503097620,-0.91035473,0,0
1503097680,-1.1369634,0,0
1503097740,-0.88447756,0,0
1503097800,-0.9136816,0,0
1503097860,-1.0511996,0,0
1503097920,-0.75620145,0,0
1503097980,-0.73180324,0,0
1503098040,-0.6855943,0,0
1503098100,-0.88004166,0,0
1503098160,-0.5366167,0,0
1503098220,0.183134,0,0
1503098280,0.19052732,0,0
1503098340,0.4515154,0,0
1503098400,0.3291542,0,0
1503098460,0.4448616,0,0
1503098520,-0.3251645,0,0
1503098580,0.45077646,0,0
1503098640,0.20753247,0,0
1503098700,-0.20243323,0,0
1503098760,-0.37617934,0,0
1503098820,-0.1517884,0,0
1503098880,-0.1517884,0,0
1503098940,-0.22239582,0,0
1503099000,-0.36102268,0,0
1503099060,-0.42275777,0,0
1503099120,-0.3503019,0,0
1503099180,-0.25270858,0,0
1503099240,-0.31629217,0,0
1503099300,-0.18136224,0,0
1503099360,-0.35325933,0,0
1503099420,-0.15474585,0,0
1503099480,-0.65638995,0,0
1503099540,-0.43384802,0,0
1503099600,-0.37396085,0,0
1503099660,-0.33144882,0,0
1503099720,-0.38431215,0,0
1503099780,-0.14809147,0,0
1503099840,-0.38283315,0,0
1503099900,-0.4356965,0,0
1503099960,-0.2859794,0,0
1503100020,-0.09707716,0,0
1503100080,-0.4482652,0,0
1503100140,-0.5754323,0,0
1503100200,-0.29965705,0,0
1503100260,-0.17729583,0,0
1503100320,-0.107797384,0,0
1503100380,-0.10890636,0,0
1503100440,-0.35362935,0,0
1503100500,-0.36693755,0,0
1503100560,-0.11408174,0,0
1503100620,-0.09190178,0,0
1503100680,-0.5059339,0,0
1503100740,-0.41647342,0,0
1503100800,-0.6083331,0,0
1503100860,-0.55140334,0,0
1503100920,-0.17322943,0,0
1503100980,-0.34364808,0,0
1503101040,-0.49964952,0,0
1503101100,-0.26305935,0,0
1503101160,-0.11666971,0,0
1503101220,-0.122214556,0,0
1503101280,-0.3059414,0,0
1503101340,-0.38431215,0,0
1503101400,-0.11223383,0,0
1503101460,-0.14180711,0,0
1503101520,-0.30483243,0,0
1503101580,-0.16731454,0,0
1503101640,-0.2748891,0,0
1503101700,-0.27230114,0,0
1503101760,-0.19799735,0,0
1503101820,-0.091531746,0,0
1503101880,-0.24568531,0,0
1503101940,-0.019445892,0,0
1503102000,-0.32738242,0,0
1503102060,-0.28487042,0,0
1503102120,-0.13552275,0,0
1503102180,-0.041626416,0,0
1503102240,-0.18099278,0,0
1503102300,-0.22239582,0,0
1503102360,-0.30372345,0,0
1503102420,-0.20686968,0,0
1503102480,-0.003919751,0,0
1503102540,-0.21315403,0,0
1503102600,0.10550273,0,0
1503102660,0.05374893,0,0
1503102720,-0.098555595,0,0
1503102780,-0.28154293,0,0
1503102840,-0.02794818,0,0
1503102900,-0.21463247,0,0
1503102960,-0.36102268,0,0
1503103020,-0.16953248,0,0
1503103080,-0.023142833,0,0
1503103140,-0.19725785,0,0
1503103200,-0.34216905,0,0
1503103260,0.04672508,0,0
1503103320,-0.32405552,0,0
1503103380,-0.39614138,0,0
1503103440,0.04894302,0,0
1503103500,-0.047171265,0,0
1503103560,-0.010204101,0,0
1503103620,0.27850935,0,0
1503103680,-0.08450846,0,0
1503103740,0.0947825,0,0
1503103800,0.21344735,0,0
1503103860,0.0045825383,0,0
1503103920,0.011975858,0,0
1503103980,0.03526535,0,0
1503104040,0.03193844,0,0
1503104100,0.4123303,0,0
1503104160,-0.33773318,0,0
1503104220,-0.23533398,0,0
1503104280,0.06520866,0,0
1503104340,-0.024251804,0,0
1503104400,0.063730225,0,0
1503104460,0.12694375,0,0
1503104520,0.11067868,0,0
1503104580,0.13692504,0,0
1503104640,-0.12369356,0,0
1503104700,0.07260198,0,0
1503104760,0.17278324,0,0
1503104820,0.23969372,0,0
1503104880,0.38016903,0,0
1503104940,0.12916225,0,0
1503105000,0.06336019,0,0
1503105060,0.30882213,0,0
1503105120,0.48478618,0,0
1503105180,0.26002577,0,0
1503105240,0.10993918,0,0
1503105300,0.1313802,0,0
1503105360,0.2962534,0,0
1503105420,0.3831265,0,0
1503105480,-0.00022280928,0,0
1503105540,0.12213841,0,0
1503105600,0.3380265,0,0
1503105660,0.42859593,0,0
1503105720,0.4663026,0,0
1503105780,0.23710631,0,0
1503105840,0.29588395,0,0
1503105900,0.46815106,0,0
1503105960,0.46371463,0,0
1503106020,0.3180639,0,0
1503106080,0.19126682,0,0
1503106140,0.47998026,0,0
1503106200,0.32656676,0,0
1503106260,0.3029078,0,0
1503106320,0.1823945,0,0
1503106380,0.01345486,0,0
1503106440,0.42785645,0,0
1503106500,0.5184264,0,0
1503106560,0.25854734,0,0
1503106620,0.58644587,0,0
1503106680,0.23008245,0,0
1503106740,0.21603476,0,0
1503106800,0.1258348,0,0
1503106860,0.12324738,0,0
1503106920,0.2456086,0,0
1503106980,0.20642349,0,0
1503107040,0.31288853,0,0
1503107100,0.35244367,0,0
1503107160,0.38460493,0,0
1503107220,0.49476746,0,0
1503107280,0.21751375,0,0
1503107340,0.5650048,0,0
1503107400,0.69328094,0,0
1503107460,0.37906006,0,0
1503107520,0.48515564,0,0
1503107580,0.4045675,0,0
1503107640,0.47295642,0,0
1503107700,0.27740037,0,0
1503107760,0.5173175,0,0
1503107820,0.5635264,0,0
1503107880,0.47776234,0,0
1503107940,0.2688981,0,0
1503108000,0.29440495,0,0
1503108060,0.5191654,0,0
1503108120,0.54836977,0,0
1503108180,0.61343175,0,0
1503108240,0.803813,0,0
1503108300,0.57498616,0,0
1503108360,0.5328436,0,0
1503108420,0.54763025,0,0
1503108480,0.044507142,0,0
1503108540,0.4485585,0,0
1503108600,0.6027115,0,0
1503108660,0.47850183,0,0
1503108720,0.5572415,0,0
1503108780,0.45964822,0,0
1503108840,0.49994284,0,0
1503108900,0.5650048,0,0
1503108960,0.104393765,0,0
1503109020,0.42637798,0,0
1503109080,0.5413459,0,0
1503109140,0.7028922,0,0
1503109200,0.7162004,0,0
1503109260,0.7428168,0,0
1503109320,0.6496594,0,0
1503109380,0.7040012,0,0
1503109440,0.72987866,0,0
1503109500,0.292187,0,0
1503109560,0.6370907,0,0
1503109620,0.5705497,0,0
1503109680,0.6736884,0,0
1503109740,0.4197236,0,0
1503109800,0.40124002,0,0
1503109860,0.2988414,0,0
1503109920,0.35355264,0,0
1503109980,0.26039523,0,0
1503110040,0.712504,0,0
1503110100,0.44929746,0,0
1503110160,0.72913915,0,0
1503110220,0.36575186,0,0
1503110280,0.6378302,0,0
1503110340,0.5028997,0,0
1503110400,0.6467025,0,0
1503110460,0.5620474,0,0
1503110520,0.37647212,0,0
1503110580,0.65668327,0,0
1503110640,0.65224737,0,0
1503110700,0.603081,0,0
1503110760,0.4555818,0,0
1503110820,0.72063684,0,0
1503110880,0.5546541,0,0
1503110940,0.6370907,0,0
1503111000,0.37203622,0,0
1503111060,0.8348653,0,0
1503111120,0.46778104,0,0
1503111180,0.77571756,0,0
1503111240,0.5598295,0,0
1503111300,0.62008613,0,0
1503111360,0.96498924,0,0
1503111420,0.6736884,0,0
1503111480,0.8319078,0,0
1503111540,0.45336387,0,0
1503111600,0.59827507,0,0
1503111660,0.71989733,0,0
1503111720,0.4448616,0,0
1503111780,0.43598926,0,0
1503111840,0.5760951,0,0
1503111900,0.15134221,0,0
1503111960,0.40234956,0,0
1503112020,0.0027340674,0,0
1503112080,0.45188543,0,0
1503112140,0.3871929,0,0
1503112200,0.3731452,0,0
1503112260,0.5598295,0,0
1503112320,0.46334517,0,0
1503112380,0.4581698,0,0
1503112440,0.3539221,0,0
1503112500,0.19348475,0,0
1503112560,0.3949557,0,0
1503112620,0.4740654,0,0
1503112680,0.557981,0,0
1503112740,0.5576115,0,0
1503112800,0.37758106,0,0
1503112860,0.6644466,0,0
1503112920,0.33174214,0,0
1503112980,0.28738168,0,0
1503113040,0.45336387,0,0
1503113100,0.38682285,0,0
1503113160,0.41159135,0,0
1503113220,0.3746242,0,0
1503113280,0.3380265,0,0
1503113340,0.3114101,0,0
1503113400,0.60049355,0,0
1503113460,0.62156457,0,0
1503113520,-0.34216905,0,0
1503113580,0.17574067,0,0
1503113640,0.18609144,0,0
1503113700,0.1798071,0,0
1503113760,0.24265115,0,0
1503113820,0.28590268,0,0
1503113880,0.096630976,0,0
1503113940,0.47443542,0,0
1503114000,0.23821527,0,0
1503114060,0.27037653,0,0
1503114120,0.122877344,0,0
1503114180,0.1613235,0,0
1503114240,0.15023325,0,0
