timestamp,value,label,missing
1496178960,-1.4321057,0,0
1496179020,-1.4800394,0,0
1496179080,-1.6165284,0,0
1496179140,-1.5133492,0,0
1496179200,-1.5468621,0,1
1496179260,-1.5803751,0,0
1496179320,-1.5669699,0,0
1496179380,-1.5844373,0,0
1496179440,-1.6595875,0,0
1496179500,-1.6685243,0,0
1496179560,-1.5271605,0,0
1496179620,-1.4767896,0,0
1496179680,-1.5669699,0,0
1496179740,-1.6035295,0,0
1496179800,-1.507662,0,0
1496179860,-1.5035999,0,0
1496179920,-1.6372455,0,0
1496179980,-1.5360973,0,0
1496180040,-1.5267544,0,0
1496180100,-1.453229,0,0
1496180160,-1.5421906,0,0
1496180220,-1.4333243,0,0
1496180280,-1.4572911,0,0
1496180340,-1.5060372,0,0
1496180400,-1.4544476,0,0
1496180460,-1.4345429,0,0
1496180520,-1.4954755,0,0
1496180580,-1.3614237,0,0
1496180640,-1.3813285,0,0
1496180700,-1.4073263,0,0
1496180760,-1.4134196,0,1
1496180820,-1.4195129,0,0
1496180880,-1.3273015,0,0
1496180940,-1.4239813,0,0
1496181000,-1.445917,0,0
1496181060,-1.4223564,0,0
1496181120,-1.384172,0,0
1496181180,-1.3870155,0,0
1496181240,-1.3228331,0,0
1496181300,-1.3707668,0,0
1496181360,-1.2801802,0,0
1496181420,-1.3922963,0,0
1496181480,-1.3849844,0,0
1496181540,-1.3082093,0,0
1496181600,-1.2679937,0,0
1496181660,-1.1700953,0,0
1496181720,-1.2533699,0,0
1496181780,-1.1936558,0,0
1496181840,-1.2679937,0,0
1496181900,-1.2765243,0,0
1496181960,-1.0969762,0,0
1496182020,-1.0953512,0,0
1496182080,-1.1761886,0,0
1496182140,-1.192031,0,0
1496182200,-1.016545,0,0
1496182260,-1.197718,0,0
1496182320,-1.3118652,0,0
1496182380,-1.2850548,0,0
1496182440,-1.2245284,0,0
1496182500,-1.3155212,0,0
1496182560,-1.1664393,0,0
1496182620,-1.0782901,0,0
1496182680,-1.0685409,0,0
1496182740,-1.3126776,0,0
1496182800,-1.3045533,0,0
1496182860,-1.1550652,0,0
1496182920,-1.22006,0,1
1496182980,-1.2850548,0,0
1496183040,-1.2354963,0,0
1496183100,-1.2943978,0,0
1496183160,-1.1485658,0,0
1496183220,-1.2513388,0,0
1496183280,-1.1445036,0,0
1496183340,-1.1818756,0,0
1496183400,-1.242402,0,0
1496183460,-1.1493782,0,0
1496183520,-1.1363792,0,0
1496183580,-1.1830943,0,0
1496183640,-1.2549948,0,0
1496183700,-1.1587212,0,0
1496183760,-1.1692828,0,1
1496183820,-1.1798445,0,0
1496183880,-1.1786258,0,0
1496183940,-1.1445036,0,0
1496184000,-1.2732745,0,0
1496184060,-1.2627128,0,0
1496184120,-1.1908123,0,0
1496184180,-1.2074673,0,0
1496184240,-1.2322465,0,0
1496184300,-1.2151854,0,0
1496184360,-1.1964995,0,0
1496184420,-1.1989367,0,0
1496184480,-1.2334652,0,0
1496184540,-1.2119356,0,0
1496184600,-1.1282549,0,0
1496184660,-1.2058424,0,0
1496184720,-1.2452456,0,0
1496184780,-1.2379336,0,0
1496184840,-1.1721264,0,0
1496184900,-1.1148497,0,0
1496184960,-1.1851254,0,0
1496185020,-1.1607523,0,0
1496185080,-1.2202631,0,1
1496185140,-1.2797741,0,0
1496185200,-1.0896642,0,0
1496185260,-1.0226383,0,0
1496185320,-1.051886,0,0
1496185380,-1.1046942,0,0
1496185440,-1.1465347,0,0
1496185500,-0.9881098,0,0
1496185560,-1.081946,0,0
1496185620,-1.1440973,0,0
1496185680,-1.1006321,0,0
1496185740,-1.0738217,0,0
1496185800,-0.9942031,0,0
1496185860,-0.9348953,0,0
1496185920,-1.0137016,0,0
1496185980,-1.1355668,0,0
1496186040,-1.1518155,0,0
1496186100,-1.0677284,0,0
1496186160,-0.91986525,0,0
1496186220,-1.0453864,0,0
1496186280,-1.0478238,0,0
1496186340,-1.0876331,0,0
1496186400,-1.0941325,0,0
1496186460,-1.1120062,0,0
1496186520,-1.0711813,0,1
1496186580,-1.0303564,0,0
1496186640,-1.1022569,0,0
1496186700,-1.0535108,0,1
1496186760,-1.0047647,0,0
1496186820,-1.1063191,0,0
1496186880,-1.0888518,0,0
1496186940,-1.0104518,0,0
1496187000,-0.964143,0,0
1496187060,-0.95398754,0,0
1496187120,-0.94748807,0,0
1496187180,-0.98486006,0,0
1496187240,-1.0547295,0,0
1496187300,-1.1221616,0,0
1496187360,-1.115256,0,0
1496187420,-1.0214196,0,0
1496187480,-1.0693533,0,0
1496187540,-0.95236266,0,0
1496187600,-1.0092331,0,0
1496187660,-0.9905471,0,0
1496187720,-1.1514093,0,0
1496187780,-1.0689471,0,0
1496187840,-1.0242631,0,0
1496187900,-1.0214196,0,0
1496187960,-0.88249326,0,0
1496188020,-0.8906176,0,1
1496188080,-0.89874196,0,0
1496188140,-0.98932844,0,0
1496188200,-0.941801,0,0
1496188260,-0.7760642,0,0
1496188320,-0.9296145,0,0
1496188380,-0.9933906,0,0
1496188440,-0.8105927,0,0
1496188500,-0.8272476,0,0
1496188560,-0.93652016,0,0
1496188620,-1.0019212,0,0
1496188680,-0.87193155,0,0
1496188740,-0.9296145,0,0
1496188800,-0.9088974,0,0
1496188860,-0.61520207,0,0
1496188920,-0.76875234,0,0
1496188980,-0.835372,0,0
1496189040,-0.83618444,0,0
1496189100,-0.71878755,0,0
1496189160,-0.6322632,0,0
1496189220,-0.71919376,0,0
1496189280,-0.628201,0,0
1496189340,-0.63551295,0,0
1496189400,-0.70578855,0,0
1496189460,-0.5648311,0,0
1496189520,-0.5952974,0,0
1496189580,-0.6326694,0,0
1496189640,-0.68832123,0,0
1496189700,-0.76875234,0,0
1496189760,-0.68872744,0,0
1496189820,-0.72163105,0,0
1496189880,-0.6757285,0,0
1496189940,-0.7407233,0,0
1496190000,-0.67532223,0,0
1496190060,-0.7244746,0,0
1496190120,-0.6464808,0,0
1496190180,-0.6214984,0,1
1496190240,-0.5965161,0,0
1496190300,-0.6249513,0,0
1496190360,-0.38650155,0,0
1496190420,-0.63307565,0,0
1496190480,-0.66963524,0,0
1496190540,-0.64932436,0,0
1496190600,-0.6416062,0,0
1496190660,-0.48074403,0,0
1496190720,-0.58554816,0,0
1496190780,-0.49861762,0,0
1496190840,-0.6594798,0,0
1496190900,-0.55223835,0,0
1496190960,-0.5006487,0,0
1496191020,-0.521772,0,0
1496191080,-0.53355235,0,0
1496191140,-0.5428953,0,0
1496191200,-0.4523088,0,0
1496191260,-0.34059897,0,0
1496191320,-0.5595502,0,0
1496191380,-0.41615543,0,0
1496191440,-0.30525804,0,0
1496191500,-0.48236892,0,0
1496191560,-0.42996684,0,0
1496191620,-0.3507544,0,0
1496191680,-0.30160207,0,0
1496191740,-0.45027772,0,0
1496191800,-0.50308603,0,0
1496191860,-0.43037304,0,0
1496191920,-0.41209325,0,0
1496191980,-0.44621554,0,0
1496192040,-0.48968083,0,0
1496192100,-0.45555854,0,0
1496192160,-0.47465077,0,0
1496192220,-0.45352745,0,0
1496192280,-0.4888684,0,0
1496192340,-0.4124995,0,0
1496192400,-0.38101763,0,1
1496192460,-0.34953576,0,0
1496192520,-0.30078965,0,0
1496192580,-0.17323732,0,0
1496192640,-0.20492229,0,0
1496192700,-0.25448084,0,0
1496192760,-0.13058448,0,0
1496192820,-0.28535336,0,0
1496192880,-0.18501763,0,0
1496192940,-0.17770572,0,0
1496193000,-0.17364354,0,0
1496193060,-0.10032126,0,1
1496193120,-0.02699899,0,0
1496193180,-0.083057016,0,0
1496193240,-0.031873602,0,0
1496193300,-0.029436296,0,0
1496193360,-0.087931626,0,0
1496193420,-0.064371005,0,0
1496193480,-0.18054923,0,1
1496193540,-0.29672748,0,0
1496193600,-0.18501763,0,0
1496193660,-0.026186556,0,0
1496193720,-0.19761038,0,0
1496193780,-0.26463628,0,0
1496193840,-0.14764561,0,0
1496193900,-0.18379898,0,1
1496193960,-0.21995234,0,0
1496194020,-0.2236083,0,0
1496194080,-0.258543,0,0
1496194140,-0.13911505,0,0
1496194200,-0.07818241,0,0
1496194260,0.014435204,0,0
1496194320,-0.14683318,0,0
1496194380,-0.1772995,0,0
1496194440,-0.07940106,0,0
1496194500,-0.10214924,0,0
1496194560,0.07089945,0,0
1496194620,-0.087931626,0,0
1496194680,0.025809295,0,0
1496194740,-0.052996915,0,0
1496194800,-0.10986738,0,0
1496194860,-0.1565824,0,0
1496194920,-0.11067981,0,0
1496194980,0.017684944,0,0
1496195040,-0.11758551,0,0
1496195100,-0.10052437,0,0
1496195160,-0.008719198,0,0
1496195220,-0.13789639,0,0
1496195280,-0.13545908,0,0
1496195340,-0.06924562,0,0
1496195400,-0.016031114,0,0
1496195460,-0.020499509,0,0
1496195520,-0.17080002,0,0
1496195580,-0.18095545,0,0
1496195640,-0.26341763,0,0
1496195700,-0.13302179,0,0
1496195760,-0.12774095,0,0
1496195820,-0.14805183,0,0
1496195880,-0.11514821,0,0
1496195940,-0.16714406,0,0
1496196000,-0.098899506,0,0
1496196060,0.04165178,0,0
1496196120,-0.03512334,0,0
1496196180,0.022559555,0,0
1496196240,0.06196266,0,0
1496196300,0.07780515,0,0
1496196360,0.060337793,0,0
1496196420,0.18951498,0,0
1496196480,0.28578857,0,0
1496196540,0.23623,0,1
1496196600,0.18667147,0,0
1496196660,0.13426939,0,0
1496196720,-0.018468421,0,0
1496196780,-0.08915028,0,0
1496196840,0.057494268,0,0
1496196900,0.053432092,0,0
1496196960,0.031090125,0,0
1496197020,0.015653856,0,0
1496197080,0.07374297,0,0
1496197140,0.08146111,0,0
1496197200,0.16717301,0,0
1496197260,0.017684944,0,0
1496197320,-0.046091218,0,0
1496197380,0.02337199,0,0
1496197440,-0.10214924,0,0
1496197500,-0.06680831,0,0
1496197560,0.011997898,0,0
1496197620,-0.055028003,0,0
1496197680,-0.03227982,0,0
1496197740,0.035964735,0,0
1496197800,0.11314608,0,0
1496197860,0.09242898,0,0
1496197920,0.12248908,0,0
1496197980,0.10014711,0,0
1496198040,0.07618028,0,0
1496198100,-0.024561685,0,0
1496198160,0.20413882,0,0
1496198220,-0.0058756755,0,0
1496198280,0.0627751,0,0
1496198340,0.017278727,0,0
1496198400,0.027840383,0,0
1496198460,0.16798545,0,0
1496198520,-0.0042508054,0,0
1496198580,-0.069651835,0,0
1496198640,0.0095605925,0,0
1496198700,-0.01684355,0,0
1496198760,0.064399965,0,0
1496198820,0.17407872,0,0
1496198880,0.22079374,0,0
1496198940,-0.011156504,0,0
1496199000,-0.04406013,0,0
1496199060,0.039620694,0,0
1496199120,0.06196266,0,0
1496199180,0.0063108522,0,0
1496199240,-0.03715443,0,0
1496199300,0.057494268,0,0
1496199360,-0.01196894,0,0
1496199420,-0.11027359,0,0
1496199480,-0.05340313,0,0
1496199540,0.015247639,0,0
1496199600,0.10095955,0,0
1496199660,0.07739893,0,0
1496199720,0.032308776,0,0
1496199780,0.039214477,0,0
1496199840,0.0834922,0,0
1496199900,0.06318131,0,0
1496199960,0.1553927,0,0
1496200020,0.026621731,0,0
1496200080,0.12695748,0,0
1496200140,0.06358753,0,0
1496200200,0.12817612,0,0
1496200260,0.05018235,0,0
1496200320,0.12248908,0,0
1496200380,0.0034673288,0,0
1496200440,0.07943002,0,0
1496200500,-0.051372044,0,0
1496200560,0.21226317,0,0
1496200620,0.14726835,0,0
1496200680,0.07252432,0,0
1496200740,0.010373028,0,0
1496200800,-0.027811425,0,0
1496200860,-0.022530597,0,0
1496200920,-0.10702386,0,0
1496200980,-0.09605598,0,0
1496201040,-0.1683627,0,0
1496201100,-0.1703938,0,0
1496201160,-0.1472394,0,0
1496201220,-0.21751504,0,0
1496201280,-0.13058448,0,0
1496201340,-0.13505287,0,1
1496201400,-0.13952126,0,0
1496201460,-0.09158759,0,0
1496201520,-0.15170778,0,0
1496201580,-0.22035857,0,0
1496201640,-0.20695338,0,0
1496201700,-0.11067981,0,0
1496201760,-0.08996271,0,0
1496201820,-0.23132643,0,0
1496201880,-0.18826738,0,0
1496201940,-0.14602074,0,0
1496202000,-0.202485,0,0
1496202060,-0.06233992,0,0
1496202120,-0.1703938,0,0
1496202180,-0.26138654,0,0
1496202240,-0.258543,0,0
1496202300,-0.24391918,0,0
1496202360,-0.06315236,0,0
1496202420,-0.16511297,0,0
1496202480,-0.22848292,0,0
1496202540,-0.21264043,0,0
1496202600,-0.24838758,0,0
1496202660,-0.17973681,0,0
1496202720,-0.29591504,0,0
1496202780,-0.3271938,0,0
1496202840,-0.2487938,0,0
1496202900,-0.25894922,0,0
1496202960,-0.17811194,0,0
1496203020,-0.19639173,0,0
1496203080,-0.2768228,0,0
1496203140,-0.25691813,0,0
1496203200,-0.31419483,0,0
1496203260,-0.24635649,0,0
1496203320,-0.13383421,0,0
1496203380,-0.2768228,0,0
1496203440,-0.277229,0,0
1496203500,-0.21710882,0,0
1496203560,-0.108648725,0,0
1496203620,-0.124491215,0,0
1496203680,-0.114335775,0,0
1496203740,-0.16633162,0,0
1496203800,-0.21832748,0,0
1496203860,-0.1655192,0,0
1496203920,-0.08996271,0,0
1496203980,-0.12977204,0,0
1496204040,-0.11839795,0,0
1496204100,-0.20167255,0,0
1496204160,-0.16511297,0,0
1496204220,-0.23132643,0,0
1496204280,-0.3198819,0,0
1496204340,-0.27276063,0,0
1496204400,-0.27560416,0,0
1496204460,-0.25082487,0,0
1496204520,-0.2719482,0,0
1496204580,-0.2626052,0,0
1496204640,-0.2516373,0,0
1496204700,-0.32394406,0,0
1496204760,-0.29957098,0,0
1496204820,-0.23457618,0,0
1496204880,-0.28738445,0,0
1496204940,-0.26829225,0,0
1496205000,-0.22767048,0,0
1496205060,-0.04243526,0,0
1496205120,-0.12002282,0,0
1496205180,-0.19232956,0,0
1496205240,-0.11799173,0,0
1496205300,-0.18054923,0,0
1496205360,-0.022530597,0,0
1496205420,-0.02699899,0,0
1496205480,-0.052590698,0,0
1496205540,-0.15008292,0,0
1496205600,-0.22442074,0,0
1496205660,-0.15048914,0,0
1496205720,-0.25773057,0,0
1496205780,-0.24188809,0,0
1496205840,-0.14927049,0,0
1496205900,-0.09930572,0,0
1496205960,-0.16064458,0,0
1496206020,-0.10702386,0,0
1496206080,-0.14927049,0,0
1496206140,-0.22238965,0,0
1496206200,-0.2187337,0,0
1496206260,-0.11514821,0,0
1496206320,-0.19314198,0,0
1496206380,-0.25894922,0,0
1496206440,-0.2236083,0,0
1496206500,-0.21995234,0,0
1496206560,-0.18745494,0,0
1496206620,-0.23782592,0,0
1496206680,-0.13749017,0,0
1496206740,-0.14602074,0,0
1496206800,-0.19842282,0,0
1496206860,-0.011562722,0,0
1496206920,-0.12002282,0,0
1496206980,-0.064777225,0,0
1496207040,0.0071232873,0,0
1496207100,-0.052590698,0,0
1496207160,0.053432092,0,0
1496207220,-0.098087065,0,0
1496207280,-0.08630676,0,0
1496207340,-0.029030079,0,0
1496207400,-0.07127671,0,0
1496207460,-0.0030321525,0,0
1496207520,-0.08386945,0,0
1496207580,-0.03674821,0,0
1496207640,-0.20898446,0,0
1496207700,-0.18623629,0,0
1496207760,-0.14317723,0,0
1496207820,-0.15008292,0,0
1496207880,-0.21548395,0,0
1496207940,-0.2532622,0,0
1496208000,-0.18786116,0,0
1496208060,-0.21345286,0,0
1496208120,-0.26219898,0,0
1496208180,-0.19882903,0,0
1496208240,-0.27113575,0,0
1496208300,-0.26869845,0,0
1496208360,-0.24351296,0,0
1496208420,-0.2142653,0,0
1496208480,-0.17486219,0,0
1496208540,-0.22238965,0,0
1496208600,-0.26504248,0,0
1496208660,-0.22279587,0,0
1496208720,-0.07208914,0,0
1496208780,-0.0919938,0,0
1496208840,-0.19192334,0,0
1496208900,-0.12205391,0,0
1496208960,-0.1171793,0,0
1496209020,-0.23213887,0,0
1496209080,-0.15008292,0,0
1496209140,-0.18745494,0,0
1496209200,-0.22523317,0,0
1496209260,-0.17242488,0,0
1496209320,-0.17567463,0,0
1496209380,-0.24066944,0,0
1496209440,-0.32800624,0,0
1496209500,-0.2784477,0,0
1496209560,-0.24798135,0,0
1496209620,-0.20126633,0,0
1496209680,-0.3044456,0,0
1496209740,-0.21101555,0,0
1496209800,-0.19476685,0,0
1496209860,-0.23782592,0,0
1496209920,-0.39056373,0,0
1496209980,-0.23457618,0,0
1496210040,-0.28291607,0,0
1496210100,-0.27357307,0,0
1496210160,-0.28332227,0,0
1496210220,-0.22848292,0,0
1496210280,-0.3527855,0,0
1496210340,-0.2536684,0,0
1496210400,-0.24676271,0,0
1496210460,-0.0010010645,0,0
1496210520,-0.061933704,0,0
1496210580,-0.08224458,0,0
1496210640,-0.04040417,0,0
1496210700,-0.0826508,0,0
1496210760,-0.13017826,0,0
1496210820,-0.13464665,0,0
1496210880,0.049369916,0,0
1496210940,-0.01359381,0,0
1496211000,-0.026592772,0,0
1496211060,-0.021311944,0,0
1496211120,-0.13058448,0,0
1496211180,0.010373028,0,0
1496211240,-0.15698862,0,0
1496211300,-0.19029847,0,0
1496211360,-0.2325451,0,0
1496211420,-0.34953576,0,0
1496211480,-0.25976166,0,0
1496211540,-0.27235442,0,0
1496211600,-0.31703836,0,0
1496211660,-0.28413472,0,0
1496211720,-0.36294094,0,0
1496211780,-0.26219898,0,0
1496211840,-0.24920002,0,0
1496211900,-0.17161246,0,0
1496211960,-0.13342799,0,0
1496212020,-0.18258032,0,0
1496212080,-0.25732437,0,0
1496212140,-0.109054945,0,0
1496212200,-0.0964622,0,0
1496212260,-0.07696375,0,0
1496212320,-0.12286634,0,0
1496212380,-0.19476685,0,0
1496212440,-0.21670261,0,0
1496212500,-0.15739484,0,0
1496212560,-0.16267566,0,0
1496212620,-0.16226944,0,1
1496212680,-0.16186322,0,0
1496212740,-0.16633162,0,0
1496212800,-0.15333267,0,0
1496212860,-0.07818241,0,0
1496212920,-0.24351296,0,0
1496212980,-0.21995234,0,0
1496213040,-0.16755028,0,0
1496213100,-0.0038445876,0,0
1496213160,0.03190256,0,0
1496213220,0.010373028,0,0
1496213280,0.0351523,0,0
1496213340,-0.17770572,0,0
1496213400,-0.17648706,0,0
1496213460,-0.10946116,0,0
1496213520,-0.11149225,0,0
1496213580,-0.24473162,0,0
1496213640,-0.29875857,0,0
1496213700,-0.14927049,0,0
1496213760,-0.12367877,0,0
1496213820,-0.22442074,0,0
1496213880,-0.15414509,0,0
1496213940,-0.1313969,0,0
1496214000,-0.17242488,0,0
1496214060,-0.24310675,0,0
1496214120,-0.0895565,0,0
1496214180,-0.13220935,0,0
1496214240,-0.08143215,0,0
1496214300,-0.0895565,0,0
1496214360,0.056275614,0,0
1496214420,-0.10011815,0,0
1496214480,-0.109054945,0,0
1496214540,-0.05909018,0,0
1496214600,-0.05218448,0,0
1496214660,-0.06762075,0,0
1496214720,-0.12733473,0,0
1496214780,-0.14439587,0,0
1496214840,-0.039591737,0,0
1496214900,-0.030654948,0,0
1496214960,0.06724349,0,0
1496215020,-0.013187592,0,0
1496215080,-0.016031114,0,0
1496215140,-0.10499277,0,0
1496215200,-0.10052437,0,0
1496215260,-0.064371005,0,0
1496215320,-0.12733473,0,0
1496215380,-0.2581368,0,0
1496215440,-0.11311712,0,0
1496215500,-0.16714406,0,0
1496215560,-0.06843319,0,0
1496215620,-0.16308188,0,0
1496215680,-0.12733473,0,0
1496215740,-0.12936582,0,0
1496215800,-0.0387793,0,0
1496215860,-0.038373083,0,0
1496215920,-0.057871528,0,0
1496215980,-0.026186556,0,0
1496216040,-0.090368934,0,0
1496216100,0.008748158,0,0
1496216160,-0.029030079,0,0
1496216220,-0.06558966,0,0
1496216280,0.010373028,0,0
1496216340,-0.009531634,0,0
1496216400,-0.12611608,0,0
1496216460,-0.012781374,0,0
1496216520,-0.051575154,0,1
1496216580,-0.090368934,0,0
1496216640,-0.07412023,0,0
1496216700,-0.09727463,0,0
1496216760,0.014028986,0,0
1496216820,-0.04771609,0,0
1496216880,-0.042841475,0,0
1496216940,-0.03552956,0,0
1496217000,-0.06355857,0,0
1496217060,-0.0046570227,0,0
1496217120,-0.13545908,0,0
1496217180,-0.12327256,0,0
1496217240,-0.10458655,0,0
1496217300,-0.074932665,0,0
1496217360,-0.095649764,0,0
1496217420,-0.070058055,0,0
1496217480,-0.007906764,0,0
1496217540,-0.06843319,0,0
1496217600,-0.02862386,0,0
1496217660,-0.007906764,0,0
1496217720,-0.045685,0,0
1496217780,-0.083057016,0,0
1496217840,0.021340903,0,0
1496217900,0.09202276,0,0
1496217960,0.18789011,0,0
1496218020,0.1692041,0,0
1496218080,0.17123519,0,0
1496218140,0.1850466,0,0
1496218200,0.103396855,0,0
1496218260,0.15701757,0,0
1496218320,0.103803076,0,0
1496218380,0.034746084,0,0
1496218440,-0.009531634,0,0
1496218500,-0.045685,0,0
1496218560,0.032714996,0,0
1496218620,0.001436241,0,0
1496218680,-0.052590698,0,0
1496218740,-0.18258032,0,0
1496218800,-0.09402489,0,0
1496218860,-0.017249769,0,0
1496218920,-0.13545908,0,0
1496218980,-0.16226944,0,0
1496219040,-0.13545908,0,0
1496219100,-0.09605598,0,0
1496219160,-0.12042904,0,0
1496219220,-0.19273576,0,0
1496219280,-0.12916271,0,1
1496219340,-0.06558966,0,0
1496219400,-0.10296168,0,0
1496219460,-0.0895565,0,1
1496219520,-0.07615132,0,0
1496219580,-0.039591737,0,0
1496219640,-0.034514017,0,1
1496219700,-0.029436296,0,0
1496219760,0.16351706,0,0
1496219820,0.08105489,0,0
1496219880,0.08186732,0,1
1496219940,0.082679756,0,0
1496220000,0.0010300234,0,0
1496220060,0.015653856,0,0
1496220120,-0.04893474,0,0
1496220180,-0.02699899,0,0
1496220240,-0.052996915,0,0
1496220300,-0.13058448,0,0
1496220360,-0.052590698,0,0
1496220420,-0.07940106,0,0
1496220480,-0.07290158,0,0
1496220540,-0.095649764,0,0
1496220600,-0.098493285,0,0
1496220660,0.070087016,0,0
1496220720,-0.01684355,0,0
1496220780,-0.07655754,0,0
1496220840,-0.0826508,0,0
1496220900,-0.124084994,0,0
1496220960,0.06196266,0,0
1496221020,0.00021758823,0,0
1496221080,-0.00059484696,0,0
1496221140,-0.05421557,0,0
1496221200,-0.06680831,0,0
1496221260,0.074961625,0,0
1496221320,-0.0014072821,0,0
1496221380,-0.030248731,0,0
1496221440,-0.03512334,0,0
1496221500,0.048151262,0,0
1496221560,0.019716032,0,0
1496221620,-0.012375157,0,0
1496221680,0.043276653,0,0
1496221740,-0.10743007,0,0
1496221800,0.028652819,0,0
1496221860,0.012404116,0,0
1496221920,0.17895332,0,0
1496221980,-0.1448021,0,0
1496222040,-0.069651835,0,0
1496222100,-0.09605598,0,0
1496222160,0.012810334,0,0
1496222220,-0.10174303,0,0
1496222280,-0.13545908,0,0
1496222340,-0.11189847,0,0
1496222400,-0.06396479,0,0
1496222460,-0.026186556,0,0
1496222520,-0.16308188,0,0
1496222580,-0.09240002,0,0
1496222640,-0.1171793,0,0
1496222700,-0.15048914,0,0
1496222760,-0.11189847,0,0
1496222820,-0.11799173,0,0
1496222880,-0.23701349,0,0
1496222940,-0.15820727,0,0
1496223000,-0.16308188,0,0
1496223060,-0.011562722,0,0
1496223120,0.055056963,0,0
1496223180,-0.05868396,0,0
1496223240,-0.11555442,0,0
1496223300,-0.16470675,0,0
1496223360,-0.04202904,0,0
1496223420,-0.054621786,0,0
1496223480,0.024184426,0,0
1496223540,-0.10296168,0,0
1496223600,-0.06233992,0,0
1496223660,-0.1565824,0,0
1496223720,-0.14561452,0,0
1496223780,-0.15373887,0,0
1496223840,-0.08630676,0,0
1496223900,-0.13220935,0,0
1496223960,-0.13627152,0,0
1496224020,-0.18095545,0,0
1496224080,-0.18948603,0,0
1496224140,-0.24188809,0,0
1496224200,-0.25204355,0,0
1496224260,-0.1935482,0,0
1496224320,-0.18461141,0,0
1496224380,-0.12327256,0,0
1496224440,-0.23213887,0,0
1496224500,-0.17770572,0,0
1496224560,-0.23416996,0,0
1496224620,-0.15170778,0,0
1496224680,-0.12083525,0,0
1496224740,-0.20126633,0,0
1496224800,-0.19720416,0,0
1496224860,-0.024561685,0,0
1496224920,0.015247639,0,0
1496224980,-0.033498473,0,0
1496225040,-0.07208914,0,0
1496225100,-0.0964622,0,0
1496225160,-0.08143215,0,0
1496225220,0.103396855,0,0
1496225280,0.14158131,0,0
1496225340,0.06399375,0,0
1496225400,0.028246602,0,0
1496225460,-0.008719198,0,0
1496225520,-0.04893474,0,0
1496225580,-0.14764561,0,0
1496225640,-0.07168292,0,0
1496225700,-0.11067981,0,0
1496225760,-0.18014303,0,0
1496225820,-0.1655192,0,0
1496225880,-0.19517307,0,0
1496225940,-0.2861658,0,0
1496226000,-0.22929534,0,0
1496226060,-0.22685805,0,0
1496226120,-0.22482696,0,0
1496226180,-0.30769533,0,0
1496226240,-0.28007254,0,0
1496226300,-0.21345286,0,0
1496226360,-0.16186322,0,0
1496226420,-0.22563939,0,0
1496226480,-0.15414509,0,0
1496226540,-0.19070467,0,0
1496226600,-0.12286634,0,0
1496226660,-0.012781374,0,0
1496226720,-0.13058448,0,0
1496226780,-0.14805183,0,0
1496226840,-0.24066944,0,0
1496226900,-0.25407463,0,0
1496226960,-0.15495753,0,0
1496227020,-0.124491215,0,0
1496227080,-0.15536375,0,0
1496227140,-0.11555442,0,0
1496227200,-0.20126633,0,0
1496227260,-0.13302179,0,0
1496227320,-0.21223421,0,0
1496227380,-0.17608084,0,0
1496227440,-0.08427567,0,0
1496227500,-0.26219898,0,0
1496227560,-0.17404975,0,0
1496227620,-0.19192334,0,0
1496227680,-0.093618676,0,0
1496227740,-0.18623629,0,1
1496227800,-0.2788539,0,0
1496227860,-0.22238965,0,0
1496227920,-0.24798135,0,0
1496227980,-0.16470675,0,0
1496228040,-0.19923525,0,0
1496228100,-0.21954612,0,0
1496228160,-0.32353783,0,0
1496228220,-0.28250986,0,0
1496228280,-0.28250986,0,0
1496228340,-0.103774115,0,0
1496228400,-0.12124147,0,0
1496228460,-0.13424043,0,0
1496228520,-0.10946116,0,0
1496228580,-0.07208914,0,0
1496228640,-0.04040417,0,0
1496228700,-0.029030079,0,0
1496228760,-0.07127671,0,0
1496228820,-0.014000027,0,0
1496228880,-0.022530597,0,0
1496228940,-0.07087049,0,0
1496229000,-0.10011815,0,0
1496229060,-0.042841475,0,0
1496229120,-0.15780105,0,0
1496229180,-0.0873223,0,1
1496229240,-0.01684355,0,0
1496229300,-0.07736997,0,0
1496229360,0.061556444,0,0
1496229420,-0.025780337,0,0
1496229480,-0.06762075,0,0
1496229540,-0.100930594,0,0
1496229600,-0.04406013,0,0
1496229660,0.018903598,0,0
1496229720,-0.11839795,0,0
1496229780,-0.06802697,0,0
1496229840,-0.108648725,0,0
1496229900,-0.11474199,0,0
1496229960,-0.09605598,0,0
1496230020,-0.12855339,0,0
1496230080,-0.16755028,0,0
1496230140,-0.0688394,0,0
1496230200,-0.061121266,0,0
1496230260,-0.0018134997,0,0
1496230320,-0.012375157,0,0
1496230380,0.03718339,0,0
1496230440,0.02012225,0,0
1496230500,-0.03552956,0,0
1496230560,0.09405385,0,0
1496230620,0.04368287,0,0
1496230680,-0.052590698,0,0
1496230740,-0.08224458,0,0
1496230800,-0.05055961,0,0
1496230860,-0.11799173,0,0
1496230920,-0.03674821,0,0
1496230980,-0.01684355,0,0
1496231040,-0.08590054,0,0
1496231100,-0.0594964,0,0
1496231160,0.06074401,0,0
1496231220,0.026215514,0,0
1496231280,-0.064371005,0,0
1496231340,-0.09686842,0,0
1496231400,-0.13830261,0,0
1496231460,-0.017655985,0,0
1496231520,0.022153338,0,0
1496231580,-0.064777225,0,0
1496231640,-0.100930594,0,0
1496231700,-0.13464665,0,0
1496231760,-0.03512334,0,0
1496231820,0.08146111,0,0
