timestamp,value,label,missing
1501320480,1.0896348,0,0
1501320540,0.90226895,0,0
1501320600,0.9484113,0,0
1501320660,0.6799467,0,0
1501320720,1.0504837,0,0
1501320780,1.107812,0,0
1501320840,0.94002175,0,0
1501320900,0.98756236,0,0
1501320960,1.0616697,0,0
1501321020,0.9707833,0,0
1501321080,0.8966759,0,0
1501321140,1.1301842,0,0
1501321200,0.9595973,0,0
1501321260,0.88129514,0,0
1501321320,1.1036173,0,0
1501321380,1.179123,0,0
1501321440,0.96658856,0,0
1501321500,1.051882,0,0
1501321560,0.87570214,0,0
1501321620,1.0183239,0,0
1501321680,0.9148532,0,0
1501321740,0.9651903,0,0
1501321800,1.0952278,0,0
1501321860,0.8491353,0,0
1501321920,1.0560768,0,0
1501321980,1.051882,0,0
1501322040,0.88269335,0,0
1501322100,0.78481567,0,0
1501322160,0.77083313,0,0
1501322220,1.0490855,0,0
1501322280,0.77362967,0,0
1501322340,0.7302838,0,0
1501322400,0.9162514,0,0
1501322460,1.201495,0,0
1501322520,0.9707833,0,0
1501322580,0.8743039,0,0
1501322640,1.0924313,0,0
1501322700,1.0015448,0,0
1501322760,0.9749781,0,0
1501322820,1.0043414,0,0
1501322880,1.0938295,0,0
1501322940,0.8169755,0,0
1501323000,0.80299294,0,0
1501323060,0.9386235,0,0
1501323120,0.75824887,0,0
1501323180,0.92464095,0,0
1501323240,0.8743039,0,0
1501323300,0.9064637,0,0
1501323360,0.8519318,0,0
1501323420,1.0029432,0,0
1501323480,0.9316322,0,0
1501323540,0.77922267,0,0
1501323600,0.7876122,0,0
1501323660,0.7484611,0,0
1501323720,0.81837374,0,0
1501323780,0.8169755,0,0
1501323840,0.8099842,0,0
1501323900,0.81837374,0,0
1501323960,0.7009205,0,0
1501324020,0.6715572,0,0
1501324080,0.59884804,0,0
1501324140,0.8589231,0,0
1501324200,0.90366715,0,0
1501324260,0.8169755,0,0
1501324320,0.6757519,0,0
1501324380,0.7484611,0,0
1501324440,0.81278074,0,0
1501324500,0.97218156,0,0
1501324560,0.76943487,0,0
1501324620,0.58906025,0,0
1501324680,0.7876122,0,0
1501324740,0.89807415,0,0
1501324800,0.9595973,0,0
1501324860,0.82955974,0,0
1501324920,0.8379493,0,0
1501324980,0.8491353,0,0
1501325040,0.80718774,0,0
1501325100,0.686938,0,0
1501325160,0.8938794,0,0
1501325220,0.77083313,0,0
1501325280,0.6268131,0,0
1501325340,0.6757519,0,0
1501325400,0.6645659,0,0
1501325460,0.57787424,0,0
1501325520,0.64079565,0,0
1501325580,0.78621393,0,0
1501325640,0.46881053,0,0
1501325700,0.6379991,0,0
1501325760,0.7344786,0,0
1501325820,0.6156271,0,0
1501325880,0.6659642,0,0
1501325940,0.44783673,0,0
1501326000,0.49258083,0,0
1501326060,0.5317319,0,0
1501326120,0.6240166,0,0
1501326180,0.6687607,0,0
1501326240,0.75265586,0,0
1501326300,0.6603712,0,0
1501326360,0.7624436,0,0
1501326420,0.7386733,0,0
1501326480,0.92883575,0,0
1501326540,0.5261389,0,0
1501326600,0.6547782,0,0
1501326660,0.71070826,0,0
1501326720,0.63660085,0,0
1501326780,1.1287858,0,0
1501326840,0.9176497,0,0
1501326900,0.808586,0,0
1501326960,0.819772,0,0
1501327020,0.9498095,0,0
1501327080,0.7121065,0,0
1501327140,0.7330803,0,0
1501327200,0.8225685,0,0
1501327260,0.5904585,0,0
1501327320,1.0113326,0,0
1501327380,0.76524013,0,0
1501327440,0.78062093,0,0
1501327500,0.9861641,0,0
1501327560,0.99874836,0,0
1501327620,0.8854899,0,0
1501327680,0.8491353,0,0
1501327740,0.5904585,0,0
1501327800,0.70511526,0,0
1501327860,0.81837374,0,0
1501327920,0.703717,0,0
1501327980,0.7135048,0,0
1501328040,0.7666384,0,0
1501328100,0.60863584,0,0
1501328160,0.59884804,0,0
1501328220,0.82816154,0,0
1501328280,0.8519318,0,0
1501328340,0.6799467,0,0
1501328400,0.5205459,0,0
1501328460,0.7554524,0,0
1501328520,0.6645659,0,0
1501328580,0.65198165,0,0
1501328640,0.65198165,0,0
1501328700,0.6002463,0,0
1501328760,0.7400716,0,0
1501328820,0.8994724,0,0
1501328880,0.28983417,0,0
1501328940,0.7079118,0,0
1501329000,0.85612655,0,0
1501329060,0.79460347,0,0
1501329120,0.698124,0,0
1501329180,0.8729056,0,0
1501329240,0.74985933,0,0
1501329300,0.8617196,0,0
1501329360,0.46181926,0,0
1501329420,0.94142,0,0
1501329480,0.74426633,0,0
1501329540,0.6701589,0,0
1501329600,0.6827432,0,0
1501329660,0.8617196,0,0
1501329720,0.8743039,0,0
1501329780,0.97777456,0,0
1501329840,0.9595973,0,0
1501329900,1.0728557,0,0
1501329960,0.9651903,0,0
1501330020,0.77502793,0,0
1501330080,0.74426633,0,0
1501330140,0.74146986,0,0
1501330200,0.78062093,0,0
1501330260,0.8687109,0,0
1501330320,0.9162514,0,0
1501330380,0.85612655,0,0
1501330440,0.8407458,0,0
1501330500,1.0001466,0,0
1501330560,1.0490855,0,0
1501330620,1.0071379,0,0
1501330680,1.0504837,0,0
1501330740,0.95680076,0,0
1501330800,1.0309082,0,0
1501330860,1.1134051,0,0
1501330920,0.90366715,0,0
1501330980,1.1931055,0,0
1501331040,1.2140793,0,0
1501331100,1.1427684,0,0
1501331160,1.1162016,0,0
1501331220,0.958199,0,0
1501331280,1.0728557,0,0
1501331340,1.400047,0,0
1501331400,1.4475875,0,0
1501331460,1.544067,0,0
1501331520,1.3664888,0,0
1501331580,1.1637422,0,0
1501331640,1.1917073,0,0
1501331700,1.2672129,0,0
1501331760,1.1036173,0,0
1501331820,1.2700094,0,0
1501331880,1.1581492,0,0
1501331940,1.1651405,0,0
1501332000,1.0406959,0,0
1501332060,1.051882,0,0
1501332120,1.1609457,0,0
1501332180,1.411233,0,0
1501332240,1.5021194,0,0
1501332300,1.0281117,0,0
1501332360,1.3399221,0,0
1501332420,1.3385239,0,0
1501332480,1.2532303,0,0
1501332540,1.2853903,0,0
1501332600,1.201495,0,0
1501332660,1.0728557,0,0
1501332720,1.0225186,0,0
1501332780,0.99874836,0,0
1501332840,1.1315824,0,0
1501332900,1.1833178,0,0
1501332960,1.4685613,0,0
1501333020,1.1721318,0,0
1501333080,1.1861142,0,0
1501333140,1.023917,0,0
1501333200,1.1833178,0,0
1501333260,1.1217946,0,0
1501333320,1.1931055,0,0
1501333380,1.0127308,0,0
1501333440,0.96658856,0,0
1501333500,1.2210705,0,0
1501333560,1.0476872,0,0
1501333620,1.3622941,0,0
1501333680,1.1287858,0,0
1501333740,1.08544,0,0
1501333800,1.057475,0,0
1501333860,1.3371255,0,0
1501333920,1.190309,0,0
1501333980,1.3049657,0,0
1501334040,1.1553527,0,0
1501334100,1.2965763,0,0
1501334160,1.3021692,0,0
1501334220,1.3399221,0,0
1501334280,1.1805212,0,0
1501334340,1.2770007,0,0
1501334400,1.2252654,0,0
1501334460,1.17353,0,0
1501334520,1.2811954,0,0
1501334580,1.1875125,0,0
1501334640,1.3273377,0,0
1501334700,1.3301343,0,0
1501334760,1.2588234,0,0
1501334820,1.2574252,0,0
1501334880,1.201495,0,0
1501334940,1.3944539,0,0
1501335000,1.4559771,0,0
1501335060,1.2028933,0,0
1501335120,1.3259395,0,0
1501335180,1.400047,0,0
1501335240,1.3818697,0,0
1501335300,1.6503342,0,0
1501335360,1.2811954,0,0
1501335420,1.3035675,0,0
1501335480,1.300771,0,0
1501335540,1.4601718,0,0
1501335600,1.2546287,0,0
1501335660,1.3539046,0,0
1501335720,1.3902591,0,0
1501335780,1.2098845,0,0
1501335840,1.3133552,0,0
1501335900,1.3189483,0,0
1501335960,1.4084364,0,0
1501336020,1.5328809,0,0
1501336080,1.2434427,0,0
1501336140,1.1931055,0,0
1501336200,1.4839422,0,0
1501336260,1.4266137,0,0
1501336320,1.2140793,0,0
1501336380,1.2224689,0,0
1501336440,1.179123,0,0
1501336500,1.3385239,0,0
1501336560,1.5510583,0,0
1501336620,1.2853903,0,0
1501336680,1.0644662,0,0
1501336740,1.0882366,0,0
1501336800,1.2574252,0,0
1501336860,1.40564,0,0
1501336920,1.323143,0,0
1501336980,1.2140793,0,0
1501337040,1.195902,0,0
1501337100,1.2364514,0,0
1501337160,1.2993727,0,0
1501337220,1.3385239,0,0
1501337280,1.5706338,0,0
1501337340,1.2937797,0,0
1501337400,1.1036173,0,0
1501337460,1.2574252,0,0
1501337520,1.207088,0,0
1501337580,1.2490356,0,0
1501337640,1.0826435,0,0
1501337700,1.2602216,0,0
1501337760,1.2560269,0,0
1501337820,1.0882366,0,0
1501337880,1.3441168,0,0
1501337940,1.1301842,0,0
1501338000,1.2294601,0,0
1501338060,1.0882366,0,0
1501338120,1.3608959,0,0
1501338180,1.428012,0,0
1501338240,1.3385239,0,0
1501338300,1.0155274,0,0
1501338360,1.057475,0,0
1501338420,0.9106584,0,0
1501338480,1.2140793,0,0
1501338540,1.1973003,0,0
1501338600,1.0714575,0,0
1501338660,1.1917073,0,0
1501338720,0.9498095,0,0
1501338780,0.88129514,0,0
1501338840,1.0406959,0,0
1501338900,1.0113326,0,0
1501338960,0.9595973,0,0
1501339020,1.0253152,0,0
1501339080,1.096626,0,0
1501339140,0.9484113,0,0
1501339200,0.9805711,0,0
1501339260,0.9498095,0,0
1501339320,1.0378995,0,0
1501339380,0.91345495,0,0
1501339440,1.0169257,0,0
1501339500,0.8407458,0,0
1501339560,0.88688815,0,0
1501339620,0.81278074,0,0
1501339680,0.7568506,0,0
1501339740,0.7778244,0,0
1501339800,0.825365,0,0
1501339860,0.78481567,0,0
1501339920,0.8645161,0,0
1501339980,0.8589231,0,0
1501340040,0.74706286,0,0
1501340100,1.1273876,0,0
1501340160,0.85053355,0,0
1501340220,0.83934754,0,0
1501340280,0.6645659,0,0
1501340340,0.8351528,0,0
1501340400,0.81837374,0,0
1501340460,0.7722314,0,0
1501340520,1.2448409,0,0
1501340580,0.7666384,0,0
1501340640,0.77362967,0,0
1501340700,0.836551,0,0
1501340760,0.5904585,0,0
1501340820,0.8113825,0,0
1501340880,0.68833625,0,0
1501340940,0.95680076,0,0
1501341000,0.67295545,0,0
1501341060,0.6687607,0,0
1501341120,0.94002175,0,0
1501341180,0.9218445,0,0
1501341240,0.8687109,0,0
1501341300,0.6827432,0,0
1501341360,0.8673126,0,0
1501341420,0.80159473,0,0
1501341480,0.66176945,0,0
1501341540,0.73168206,0,0
1501341600,0.7540541,0,0
1501341660,0.46042103,0,0
1501341720,0.36394155,0,0
1501341780,0.41847342,0,0
1501341840,0.4310577,0,0
1501341900,0.73727506,0,0
1501341960,0.52753717,0,0
1501342020,0.5289354,0,0
1501342080,0.27165687,0,0
1501342140,0.27165687,0,0
1501342200,0.5317319,0,0
1501342260,0.44224373,0,0
1501342320,0.4520315,0,0
1501342380,0.7987982,0,0
1501342440,0.37652585,0,0
1501342500,0.38911012,0,0
1501342560,0.43245596,0,0
1501342620,0.26606387,0,0
1501342680,0.25767434,0,0
1501342740,0.16958441,0,0
1501342800,0.02975913,0,0
1501342860,0.0045905774,0,0
1501342920,0.3122062,0,0
1501342980,0.24648832,0,0
1501343040,0.053529426,0,0
1501343100,0.18636344,0,0
1501343160,0.4730053,0,0
1501343220,0.19615123,0,0
1501343280,0.16259316,0,0
1501343340,0.19475296,0,0
1501343400,0.031157382,0,0
1501343460,0.05073292,0,0
1501343520,0.12763683,0,0
1501343580,0.19894773,0,0
1501343640,-0.044348273,0,0
1501343700,0.07729973,0,0
1501343760,0.0395469,0,0
1501343820,0.03535214,0,0
1501343880,-0.11845568,0,0
1501343940,-0.06951682,0,0
1501344000,-0.1268452,0,0
1501344060,-0.19955434,0,0
1501344120,-0.18697007,0,0
1501344180,-0.21493512,0,0
1501344240,-0.21074036,0,0
1501344300,-0.13103995,0,0
1501344360,-0.15481025,0,0
1501344420,0.0003958189,0,0
1501344480,0.096875265,0,0
1501344540,-0.15760675,0,0
1501344600,-0.026170986,0,0
1501344660,-0.19815609,0,0
1501344720,0.04513991,0,0
1501344780,0.5429179,0,0
1501344840,0.49817383,0,0
1501344900,0.18776171,0,0
1501344960,0.0870875,0,0
1501345020,0.2674621,0,0
1501345080,0.15560189,0,0
1501345140,-0.06392381,0,0
1501345200,-0.0051971925,0,0
1501345260,-0.1562085,0,0
1501345320,-0.1562085,0,0
1501345380,-0.11985393,0,0
1501345440,-0.18836832,0,0
1501345500,-0.19256307,0,0
1501345560,-0.153412,0,0
1501345620,-0.33518487,0,0
1501345680,-0.22891766,0,0
1501345740,-0.2960338,0,0
1501345800,-0.37992895,0,0
1501345860,-0.14222598,0,0
1501345920,-0.24010368,0,0
1501345980,-0.35615867,0,0
1501346040,-0.47640842,0,0
1501346100,-0.35895517,0,0
1501346160,-0.3072198,0,0
1501346220,-0.23870543,0,0
1501346280,-0.3757342,0,0
1501346340,-0.031763997,0,0
1501346400,-0.16459802,0,0
1501346460,-0.23451066,0,0
1501346520,-0.3226006,0,0
1501346580,-0.27086523,0,0
1501346640,-0.31281283,0,0
1501346700,-0.11006616,0,0
1501346760,-0.3365831,0,0
1501346820,-0.28484777,0,0
1501346880,-0.2960338,0,0
1501346940,-0.14502248,0,0
1501347000,-0.26806873,0,0
1501347060,-0.18557182,0,0
1501347120,-0.30302507,0,0
1501347180,-0.4050975,0,0
1501347240,-0.32399884,0,0
1501347300,-0.51835597,0,0
1501347360,-0.45683286,0,0
1501347420,-0.41069052,0,0
1501347480,-0.56729484,0,0
1501347540,-0.39111498,0,0
1501347600,-0.4945857,0,0
1501347660,-0.5533123,0,0
1501347720,-0.3044233,0,0
1501347780,-0.31840584,0,0
1501347840,-0.32399884,0,0
1501347900,-0.35895517,0,0
1501347960,-0.4470451,0,0
1501348020,-0.6651725,0,0
1501348080,-0.6386057,0,0
1501348140,-0.54632103,0,0
1501348200,-0.4680189,0,0
1501348260,-0.6637743,0,0
1501348320,-0.6959341,0,0
1501348380,-0.6218267,0,0
1501348440,-0.62602144,0,0
1501348500,-0.5966582,0,0
1501348560,-0.5798791,0,0
1501348620,-0.60364944,0,0
1501348680,-0.8245734,0,0
1501348740,-0.86652094,0,0
1501348800,-0.62462324,0,0
1501348860,-0.8203786,0,0
1501348920,-0.9364336,0,0
1501348980,-0.9280441,0,0
1501349040,-0.7546607,0,0
1501349100,-0.6022512,0,0
1501349160,-0.65119004,0,0
1501349220,-0.7490677,0,0
1501349280,-1.0329131,0,0
1501349340,-1.0748607,0,0
1501349400,-0.9364336,0,0
1501349460,-0.9392301,0,0
1501349520,-0.9909655,0,0
1501349580,-0.92944235,0,0
1501349640,-0.8791052,0,0
1501349700,-0.98257595,0,0
1501349760,-0.97138995,0,0
1501349820,-0.9224511,0,0
1501349880,-1.0566833,0,0
1501349940,-0.9699917,0,0
1501350000,-1.0413026,0,0
1501350060,-1.0454973,0,0
1501350120,-1.1867208,0,0
1501350180,-1.2272702,0,0
1501350240,-1.1293925,0,0
1501350300,-1.1713401,0,0
1501350360,-0.98816895,0,0
1501350420,-0.84974194,0,0
1501350480,-1.1126134,0,0
1501350540,-1.1126134,0,0
1501350600,-1.176933,0,0
1501350660,-1.2552353,0,0
1501350720,-1.2776073,0,0
1501350780,-1.3125637,0,0
1501350840,-1.1643488,0,0
1501350900,-1.1084187,0,0
1501350960,-1.1503663,0,0
1501351020,-0.92944235,0,0
1501351080,-1.132189,0,0
1501351140,-1.2328632,0,0
1501351200,-1.3237497,0,0
1501351260,-1.2146859,0,0
1501351320,-1.2034999,0,0
1501351380,-1.242651,0,0
1501351440,-1.2887933,0,0
1501351500,-1.2300667,0,0
1501351560,-1.3391304,0,0
1501351620,-1.2804039,0,0
1501351680,-1.2720143,0,0
1501351740,-1.2440492,0,0
1501351800,-1.2021016,0,0
1501351860,-1.0692676,0,0
1501351920,-0.9392301,0,0
1501351980,-1.0440991,0,0
1501352040,-1.0482938,0,0
1501352100,-0.94622135,0,0
1501352160,-0.9965585,0,0
1501352220,-0.9867707,0,0
1501352280,-0.99795675,0,0
1501352340,-1.0357095,0,0
1501352400,-0.8595297,0,0
1501352460,-0.9741864,0,0
1501352520,-0.9070703,0,0
1501352580,-0.9895672,0,0
1501352640,-1.004948,0,0
1501352700,-0.98257595,0,0
1501352760,-1.1307907,0,0
1501352820,-0.77423626,0,0
1501352880,-1.0832502,0,0
1501352940,-1.1629505,0,0
1501353000,-0.9532126,0,0
1501353060,-0.89168954,0,0
1501353120,-0.94622135,0,0
1501353180,-1.0664711,0,0
1501353240,-1.0860467,0,0
1501353300,-1.1000292,0,0
1501353360,-1.0454973,0,0
1501353420,-1.1559592,0,0
1501353480,-1.3447235,0,0
1501353540,-1.270616,0,0
1501353600,-1.2692177,0,0
1501353660,-1.1224012,0,0
1501353720,-1.1573576,0,0
1501353780,-1.3391304,0,0
1501353840,-1.3209531,0,0
1501353900,-1.2790055,0,0
1501353960,-1.3950605,0,0
1501354020,-1.3391304,0,0
1501354080,-1.3251479,0,0
1501354140,-1.2370579,0,0
1501354200,-1.2873951,0,0
1501354260,-1.1126134,0,0
1501354320,-1.2692177,0,0
1501354380,-1.3237497,0,0
1501354440,-1.1182065,0,0
1501354500,-1.2566335,0,0
1501354560,-1.3265462,0,0
1501354620,-1.3279444,0,0
1501354680,-1.2622265,0,0
1501354740,-1.3670955,0,0
1501354800,-1.2943864,0,0
1501354860,-1.2174824,0,0
1501354920,-1.2580317,0,0
1501354980,-1.3181566,0,0
1501355040,-1.0091428,0,0
1501355100,-0.8469454,0,0
1501355160,-1.038506,0,0
1501355220,-1.0007533,0,0
1501355280,-1.0189306,0,0
1501355340,-1.093038,0,0
1501355400,-1.1727383,0,0
1501355460,-1.0259218,0,0
1501355520,-0.89308774,0,0
1501355580,-0.8203786,0,0
1501355640,-1.0972327,0,0
1501355700,-0.78542227,0,0
1501355760,-0.57568437,0,0
1501355820,-0.8511402,0,0
1501355880,-1.0301166,0,0
1501355940,-1.2510405,0,0
1501356000,-1.3027759,0,0
1501356060,-1.3391304,0,0
1501356120,-1.3559095,0,0
1501356180,-1.3321391,0,0
1501356240,-1.3670955,0,0
1501356300,-1.3363339,0,0
1501356360,-1.3978571,0,0
1501356420,-1.2943864,0,0
1501356480,-1.0804536,0,0
1501356540,-1.1867208,0,0
1501356600,-1.165747,0,0
1501356660,-1.0482938,0,0
1501356720,-1.143375,0,0
1501356780,-1.3041741,0,0
1501356840,-1.132189,0,0
1501356900,-1.3964587,0,0
1501356960,-1.3027759,0,0
1501357020,-1.5684439,0,0
1501357080,-1.4356098,0,0
1501357140,-1.3489182,0,0
1501357200,-1.3181566,0,0
1501357260,-1.1601541,0,0
1501357320,-1.248244,0,0
1501357380,-1.0357095,0,0
1501357440,-1.0734624,0,0
1501357500,-1.0790554,0,0
1501357560,-1.154561,0,0
1501357620,-1.3083689,0,0
1501357680,-1.2021016,0,0
1501357740,-0.9392301,0,0
1501357800,-1.0259218,0,0
1501357860,-1.2943864,0,0
1501357920,-1.3083689,0,0
1501357980,-1.3139619,0,0
1501358040,-1.3433251,0,0
1501358100,-1.276209,0,0
1501358160,-1.1839243,0,0
1501358220,-1.1028256,0,0
1501358280,-1.3265462,0,0
1501358340,-1.2832003,0,0
1501358400,-1.1881192,0,0
1501358460,-1.010541,0,0
1501358520,-1.1070205,0,0
1501358580,-0.99795675,0,0
1501358640,-1.2062964,0,0
1501358700,-1.1615523,0,0
1501358760,-1.1643488,0,0
1501358820,-1.220279,0,0
1501358880,-1.3125637,0,0
1501358940,-1.2412528,0,0
1501359000,-1.1923139,0,0
1501359060,-1.1601541,0,0
1501359120,-1.2440492,0,0
1501359180,-1.2174824,0,0
1501359240,-1.1895174,0,0
1501359300,-1.231465,0,0
1501359360,-1.2412528,0,0
1501359420,-1.2468457,0,0
1501359480,-1.3908658,0,0
1501359540,-1.5013278,0,0
1501359600,-1.4607785,0,0
1501359660,-1.4174325,0,0
1501359720,-1.2943864,0,0
1501359780,-1.4342116,0,0
1501359840,-1.3153601,0,0
1501359900,-1.4020518,0,0
1501359960,-1.2244737,0,0
1501360020,-1.4020518,0,0
1501360080,-1.497133,0,0
1501360140,-1.3964587,0,0
1501360200,-1.4104413,0,0
1501360260,-1.3908658,0,0
1501360320,-1.3265462,0,0
1501360380,-1.4146361,0,0
1501360440,-1.3097671,0,0
1501360500,-1.4174325,0,0
1501360560,-1.4551854,0,0
1501360620,-1.25943,0,0
1501360680,-1.446796,0,0
1501360740,-1.34752,0,0
1501360800,-1.4439994,0,0
1501360860,-1.5250981,0,0
1501360920,-1.4789557,0,0
1501360980,-1.4999295,0,0
1501361040,-1.5250981,0,0
1501361100,-1.4146361,0,0
1501361160,-1.4370081,0,0
1501361220,-1.358706,0,0
1501361280,-1.1993052,0,0
1501361340,-1.3349357,0,0
1501361400,-1.4104413,0,0
1501361460,-1.2748108,0,0
1501361520,-1.2076946,0,0
1501361580,-1.4621767,0,0
1501361640,-1.3726885,0,0
1501361700,-1.4300169,0,0
1501361760,-1.40345,0,0
1501361820,-1.4398047,0,0
1501361880,-1.2440492,0,0
1501361940,-1.220279,0,0
1501362000,-1.3796798,0,0
1501362060,-1.2622265,0,0
1501362120,-1.2790055,0,0
1501362180,-1.4887435,0,0
1501362240,-1.2748108,0,0
1501362300,-1.3377322,0,0
1501362360,-1.3321391,0,0
1501362420,-1.3670955,0,0
1501362480,-1.3069706,0,0
1501362540,-1.3559095,0,0
1501362600,-1.0776571,0,0
1501362660,-1.2258719,0,0
1501362720,-1.3824762,0,0
1501362780,-1.281802,0,0
1501362840,-1.3237497,0,0
1501362900,-1.2188807,0,0
1501362960,-1.3992553,0,0
1501363020,-1.3545113,0,0
1501363080,-1.2943864,0,0
1501363140,-1.2118894,0,0
1501363200,-1.220279,0,0
1501363260,-1.2370579,0,0
1501363320,-1.0413026,0,0
1501363380,-1.2859968,0,0
1501363440,-1.3335375,0,0
1501363500,-1.3531129,0,0
1501363560,-1.4174325,0,0
1501363620,-1.2943864,0,0
1501363680,-1.4426011,0,0
1501363740,-1.4733627,0,0
1501363800,-1.3573077,0,0
1501363860,-1.1517645,0,0
1501363920,-1.2188807,0,0
1501363980,-1.2244737,0,0
1501364040,-1.2160841,0,0
1501364100,-1.2258719,0,0
1501364160,-1.3894675,0,0
1501364220,-1.2566335,0,0
1501364280,-1.2790055,0,0
1501364340,-1.3880693,0,0
1501364400,-1.2230754,0,0
1501364460,-1.2160841,0,0
1501364520,-1.1923139,0,0
1501364580,-1.3111653,0,0
1501364640,-1.2510405,0,0
1501364700,-1.2845986,0,0
1501364760,-1.1531628,0,0
1501364820,-1.1447732,0,0
1501364880,-1.0371078,0,0
1501364940,-1.270616,0,0
1501365000,-1.2636248,0,0
1501365060,-1.3041741,0,0
1501365120,-1.34752,0,0
1501365180,-1.3293426,0,0
1501365240,-1.2496423,0,0
1501365300,-1.1951104,0,0
1501365360,-0.84974194,0,0
1501365420,-0.9783812,0,0
1501365480,-1.0706658,0,0
1501365540,-1.0860467,0,0
1501365600,-1.1643488,0,0
1501365660,-1.0734624,0,0
1501365720,-1.004948,0,0
1501365780,-1.2468457,0,0
1501365840,-1.0860467,0,0
1501365900,-1.1797296,0,0
1501365960,-1.0538869,0,0
1501366020,-1.1853226,0,0
1501366080,-1.104224,0,0
1501366140,-1.0874449,0,0
1501366200,-1.1279943,0,0
1501366260,-0.89308774,0,0
1501366320,-1.0454973,0,0
1501366380,-1.0035497,0,0
1501366440,-1.0329131,0,0
1501366500,-1.0566833,0,0
1501366560,-0.94062835,0,0
1501366620,-0.8329629,0,0
1501366680,-0.9588056,0,0
1501366740,-0.94482315,0,0
1501366800,-1.0762589,0,0
1501366860,-0.8525384,0,0
1501366920,-1.0231253,0,0
1501366980,-0.82177687,0,0
1501367040,-1.231465,0,0
1501367100,-1.0594798,0,0
1501367160,-0.96719515,0,0
1501367220,-0.9434249,0,0
1501367280,-1.0077446,0,0
1501367340,-0.9476196,0,0
1501367400,-0.7602537,0,0
1501367460,-0.9532126,0,0
1501367520,-0.69453585,0,0
1501367580,-0.9308406,0,0
1501367640,-0.88749474,0,0
1501367700,-0.7826258,0,0
1501367760,-0.74207646,0,0
1501367820,-0.89308774,0,0
1501367880,-0.89728254,0,0
1501367940,-0.772838,0,0
1501368000,-0.49039093,0,0
1501368060,-0.7238992,0,0
1501368120,-0.8902913,0,0
1501368180,-0.8623262,0,0
1501368240,-1.0035497,0,0
1501368300,-0.84414893,0,0
1501368360,-0.83436114,0,0
1501368420,-0.5589053,0,0
1501368480,-0.65258825,0,0
1501368540,-0.7015271,0,0
1501368600,-0.32120234,0,0
1501368660,-0.6428005,0,0
1501368720,-0.8595297,0,0
1501368780,-0.8693175,0,0
1501368840,-0.84275067,0,0
1501368900,-0.63021624,0,0
1501368960,-0.6595795,0,0
1501369020,-0.4624259,0,0
1501369080,-0.6218267,0,0
1501369140,-0.84275067,0,0
1501369200,-0.83995414,0,0
1501369260,-0.640004,0,0
1501369320,-0.4414521,0,0
1501369380,-0.47640842,0,0
1501369440,-0.5840739,0,0
1501369500,-0.44984162,0,0
1501369560,-0.33238837,0,0
1501369620,-0.62462324,0,0
1501369680,-0.5952599,0,0
1501369740,-0.5449228,0,0
1501369800,-0.4050975,0,0
1501369860,-0.4652224,0,0
1501369920,-0.60924244,0,0
1501369980,-0.5589053,0,0
1501370040,-0.3841237,0,0
1501370100,-0.26806873,0,0
1501370160,-0.36175168,0,0
1501370220,-0.11565917,0,0
1501370280,-0.5589053,0,0
1501370340,-0.43725732,0,0
1501370400,-0.17298754,0,0
1501370460,-0.280653,0,0
1501370520,-0.22052814,0,0
1501370580,-0.19396132,0,0
1501370640,-0.6078442,0,0
1501370700,-0.2275194,0,0
1501370760,-0.34497264,0,0
1501370820,-0.21773162,0,0
1501370880,-0.24709494,0,0
1501370940,-0.11146441,0,0
1501371000,-0.19116482,0,0
1501371060,-0.3575569,0,0
1501371120,-0.18836832,0,0
1501371180,-0.25268796,0,0
1501371240,-0.21633337,0,0
1501371300,-0.30861807,0,0
1501371360,-0.37992895,0,0
1501371420,-0.37992895,0,0
1501371480,-0.23870543,0,0
1501371540,-0.57288784,0,0
1501371600,-0.159005,0,0
1501371660,-0.12404869,0,0
1501371720,-0.31421107,0,0
1501371780,0.07310497,0,0
1501371840,-0.29743204,0,0
1501371900,-0.21213862,0,0
1501371960,-0.29044077,0,0
1501372020,-0.17158929,0,0
1501372080,-0.153412,0,0
1501372140,-0.21912988,0,0
1501372200,-0.22192639,0,0
1501372260,-0.2037491,0,0
1501372320,-0.35056564,0,0
1501372380,-0.16459802,0,0
1501372440,0.0017940718,0,0
1501372500,0.12903509,0,0
1501372560,0.29682544,0,0
1501372620,-0.13663296,0,0
1501372680,-0.1086679,0,0
1501372740,-0.12544695,0,0
1501372800,0.05492768,0,0
1501372860,-0.1771823,0,0
1501372920,-0.02337448,0,0
1501372980,-0.0051971925,0,0
1501373040,-0.11845568,0,0
1501373100,-0.051339537,0,0
1501373160,-0.15061548,0,0
1501373220,-0.012188457,0,0
1501373280,-0.035958756,0,0
1501373340,0.1849652,0,0
1501373400,0.81837374,0,0
1501373460,0.16958441,0,0
1501373520,-0.048543032,0,0
1501373580,0.22551453,0,0
1501373640,0.061918944,0,0
1501373700,-0.11845568,0,0
1501373760,0.091282256,0,0
1501373820,-0.03316225,0,0
1501373880,0.29962194,0,0
1501373940,-0.11705742,0,0
1501374000,-0.14082772,0,0
1501374060,0.0017940718,0,0
1501374120,-0.01917972,0,0
1501374180,0.04374166,0,0
1501374240,0.007387083,0,0
1501374300,0.15000887,0,0
1501374360,0.14441587,0,0
1501374420,0.16538966,0,0
1501374480,0.29682544,0,0
1501374540,0.27445337,0,0
1501374600,0.20174423,0,0
1501374660,0.36394155,0,0
