timestamp,value,label,missing
1500305460,-0.13103995,0,0
1500305520,-0.22052814,0,0
1500305580,-0.35895517,0,0
1500305640,-0.3337866,0,0
1500305700,-0.22472289,0,0
1500305760,-0.26527223,0,0
1500305820,-0.3072198,0,0
1500305880,-0.41208878,0,0
1500305940,-0.34776914,0,0
1500306000,-0.41348702,0,0
1500306060,-0.4414521,0,1
1500306120,-0.46941715,0,0
1500306180,-0.3547604,0,0
1500306240,-0.49878046,0,0
1500306300,-0.48270056,0,1
1500306360,-0.46662062,0,0
1500306420,-0.3547604,0,0
1500306480,-0.37713245,0,1
1500306540,-0.3995045,0,0
1500306600,-0.41208878,0,0
1500306660,-0.4050975,0,0
1500306720,-0.57148963,0,0
1500306780,-0.5421263,0,0
1500306840,-0.5526132,0,1
1500306900,-0.5631001,0,0
1500306960,-0.34776914,0,0
1500307020,-0.5631001,0,0
1500307080,-0.56729484,0,0
1500307140,-0.66796905,0,0
1500307200,-0.57568437,0,0
1500307260,-0.6763586,0,0
1500307320,-0.7190053,0,1
1500307380,-0.761652,0,0
1500307440,-0.6749603,0,0
1500307500,-0.84414893,0,0
1500307560,-0.7441738,0,1
1500307620,-0.6441988,0,0
1500307680,-0.7700415,0,0
1500307740,-0.73089045,0,0
1500307800,-0.6637743,0,0
1500307860,-0.65258825,0,0
1500307920,-0.7294922,0,0
1500307980,-0.6637743,0,0
1500308040,-0.761652,0,0
1500308100,-0.7756345,0,0
1500308160,-0.73648345,0,0
1500308220,-0.7392799,0,0
1500308280,-0.64140224,0,0
1500308340,-0.8259716,0,0
1500308400,-0.7609529,0,1
1500308460,-0.6959341,0,0
1500308520,-0.9098668,0,0
1500308580,-0.8259716,0,0
1500308640,-0.82177687,0,0
1500308700,-0.8651227,0,0
1500308760,-0.9630004,0,0
1500308820,-1.0063462,0,0
1500308880,-0.9434249,0,0
1500308940,-0.9546109,0,0
1500309000,-0.8909904,0,1
1500309060,-0.82736987,0,0
1500309120,-1.0315148,0,0
1500309180,-1.0853475,0,1
1500309240,-1.1391803,0,0
1500309300,-1.1237994,0,0
1500309360,-0.96160215,0,0
1500309420,-1.0231253,0,1
1500309480,-1.0846484,0,0
1500309540,-1.137782,0,0
1500309600,-1.137782,0,0
1500309660,-1.0902414,0,0
1500309720,-0.9643987,0,0
1500309780,-1.126596,0,0
1500309840,-1.1531628,0,0
1500309900,-1.0902414,0,0
1500309960,-1.038506,0,0
1500310020,-1.1783314,0,0
1500310080,-1.1685436,0,0
1500310140,-1.154561,0,0
1500310200,-1.2272702,0,0
1500310260,-1.1965086,0,0
1500310320,-1.1783314,0,0
1500310380,-1.1797296,0,0
1500310440,-1.2272702,0,0
1500310500,-1.2971828,0,0
1500310560,-1.3573077,0,0
1500310620,-1.2118894,0,0
1500310680,-1.132189,0,0
1500310740,-1.2188807,0,0
1500310800,-1.242651,0,0
1500310860,-1.1923139,0,0
1500310920,-1.0580816,0,0
1500310980,-1.0832502,0,0
1500311040,-1.253837,0,0
1500311100,-1.1251978,0,0
1500311160,-1.132189,0,0
1500311220,-1.2943864,0,0
1500311280,-1.232164,0,1
1500311340,-1.1699418,0,0
1500311400,-1.1951104,0,0
1500311460,-1.2258719,0,0
1500311520,-1.1811279,0,0
1500311580,-1.1419767,0,0
1500311640,-1.2873951,0,0
1500311700,-1.2566335,0,0
1500311760,-1.1867208,0,0
1500311820,-1.270616,0,0
1500311880,-1.2021016,0,0
1500311940,-1.2524388,0,0
1500312000,-1.2804039,0,0
1500312060,-1.2034999,0,0
1500312120,-1.1895174,0,0
1500312180,-1.253837,0,0
1500312240,-1.270616,0,1
1500312300,-1.2873951,0,0
1500312360,-1.2748108,0,0
1500312420,-1.3020767,0,1
1500312480,-1.3293426,0,0
1500312540,-1.3440243,0,1
1500312600,-1.358706,0,0
1500312660,-1.2832003,0,0
1500312720,-1.2692177,0,0
1500312780,-1.2384562,0,0
1500312840,-1.3279444,0,0
1500312900,-1.2790055,0,0
1500312960,-1.3153601,0,0
1500313020,-1.3097671,0,0
1500313080,-1.358706,0,0
1500313140,-1.3684938,0,0
1500313200,-1.34752,0,0
1500313260,-1.3251479,0,0
1500313320,-1.3838745,0,0
1500313380,-1.3447235,0,0
1500313440,-1.3027759,0,0
1500313500,-1.3838745,0,0
1500313560,-1.375485,0,0
1500313620,-1.3356348,0,1
1500313680,-1.2957846,0,0
1500313740,-1.358706,0,0
1500313800,-1.3335375,0,0
1500313860,-1.3167584,0,0
1500313920,-1.4286187,0,0
1500313980,-1.3335375,0,0
1500314040,-1.270616,0,0
1500314100,-1.3223513,0,0
1500314160,-1.3559095,0,0
1500314220,-1.3768833,0,0
1500314280,-1.3237497,0,1
1500314340,-1.270616,0,0
1500314400,-1.2021016,0,0
1500314460,-1.2734126,0,0
1500314520,-1.2007034,0,0
1500314580,-1.1741366,0,0
1500314640,-1.231465,0,0
1500314700,-1.1839243,0,0
1500314760,-1.1895174,0,0
1500314820,-1.2216772,0,0
1500314880,-1.2468457,0,0
1500314940,-1.2832003,0,0
1500315000,-1.2622265,0,0
1500315060,-1.2342615,0,0
1500315120,-1.1979069,0,1
1500315180,-1.1615523,0,0
1500315240,-1.1349856,0,0
1500315300,-1.265023,0,0
1500315360,-1.1070205,0,0
1500315420,-1.2062964,0,0
1500315480,-1.2132877,0,0
1500315540,-1.1307907,0,0
1500315600,-1.1419767,0,0
1500315660,-1.248244,0,0
1500315720,-1.1839243,0,1
1500315780,-1.1196047,0,0
1500315840,-1.2929881,0,0
1500315900,-1.2692177,0,0
1500315960,-1.1825261,0,0
1500316020,-1.1014274,0,0
1500316080,-1.270616,0,0
1500316140,-1.2776073,0,0
1500316200,-1.270616,0,0
1500316260,-1.121003,0,0
1500316320,-1.1182065,0,0
1500316380,-1.1951104,0,0
1500316440,-1.2873951,0,0
1500316500,-1.2160841,0,0
1500316560,-1.242651,0,0
1500316620,-1.2034999,0,0
1500316680,-1.248244,0,0
1500316740,-1.2929881,0,0
1500316800,-1.3223513,0,0
1500316860,-1.3041741,0,0
1500316920,-1.270616,0,0
1500316980,-1.2580317,0,0
1500317040,-1.2384562,0,0
1500317100,-1.3181566,0,0
1500317160,-1.2552353,0,0
1500317220,-1.2384562,0,0
1500317280,-1.2188807,0,0
1500317340,-1.2678195,0,0
1500317400,-1.2957846,0,0
1500317460,-1.3265462,0,0
1500317520,-1.3181566,0,0
1500317580,-1.3615025,0,0
1500317640,-1.3237497,0,0
1500317700,-1.3601042,0,0
1500317760,-1.3293426,0,0
1500317820,-1.3097671,0,0
1500317880,-1.265023,0,0
1500317940,-1.3083689,0,1
1500318000,-1.3517147,0,0
1500318060,-1.3167584,0,0
1500318120,-1.3027759,0,0
1500318180,-1.3740867,0,0
1500318240,-1.3111653,0,0
1500318300,-1.2272702,0,0
1500318360,-1.3111653,0,0
1500318420,-1.1853226,0,0
1500318480,-1.270616,0,0
1500318540,-1.3531129,0,0
1500318600,-1.3174576,0,1
1500318660,-1.281802,0,0
1500318720,-1.1601541,0,0
1500318780,-1.0343113,0,0
1500318840,-1.248244,0,0
1500318900,-1.2748108,0,0
1500318960,-1.2188807,0,0
1500319020,-1.2244737,0,0
1500319080,-1.2454475,0,0
1500319140,-1.3013777,0,0
1500319200,-1.3573077,0,0
1500319260,-1.2748108,0,0
1500319320,-1.2384562,0,0
1500319380,-1.2258719,0,0
1500319440,-1.2734126,0,0
1500319500,-1.3027759,0,0
1500319560,-1.2832003,0,0
1500319620,-1.2887933,0,0
1500319680,-1.2566335,0,0
1500319740,-1.1573576,0,0
1500319800,-1.154561,0,0
1500319860,-1.3167584,0,0
1500319920,-1.3342365,0,1
1500319980,-1.3517147,0,0
1500320040,-1.2622265,0,0
1500320100,-1.265023,0,0
1500320160,-1.2845986,0,0
1500320220,-1.2915899,0,1
1500320280,-1.2985811,0,1
1500320340,-1.3055724,0,0
1500320400,-1.3531129,0,0
1500320460,-1.3083689,0,0
1500320520,-1.3293426,0,0
1500320580,-1.3349357,0,0
1500320640,-1.3866711,0,0
1500320700,-1.3978571,0,0
1500320760,-1.3335375,0,0
1500320820,-1.2971828,0,0
1500320880,-1.2957846,0,0
1500320940,-1.3069706,0,0
1500321000,-1.2692177,0,0
1500321060,-1.2915899,0,1
1500321120,-1.3139619,0,0
1500321180,-1.3629007,0,1
1500321240,-1.4118396,0,0
1500321300,-1.2692177,0,0
1500321360,-1.3181566,0,0
1500321420,-1.1531628,0,0
1500321480,-1.4370081,0,0
1500321540,-1.3111653,0,0
1500321600,-1.3041741,0,0
1500321660,-1.2230754,0,0
1500321720,-1.286696,0,1
1500321780,-1.3503164,0,0
1500321840,-1.3363339,0,0
1500321900,-1.3167584,0,0
1500321960,-1.34752,0,0
1500322020,-1.3293426,0,0
1500322080,-1.1867208,0,0
1500322140,-1.3027759,0,0
1500322200,-1.3377322,0,0
1500322260,-1.3461217,0,0
1500322320,-1.2160841,0,0
1500322380,-1.2307658,0,1
1500322440,-1.2454475,0,0
1500322500,-1.3181566,0,0
1500322560,-1.3559095,0,0
1500322620,-1.3139619,0,0
1500322680,-1.2825012,0,1
1500322740,-1.2510405,0,0
1500322800,-1.3447235,0,0
1500322860,-1.3447235,0,0
1500322920,-1.3223513,0,0
1500322980,-1.3237497,0,0
1500323040,-1.3041741,0,0
1500323100,-1.3489182,0,0
1500323160,-1.3139619,0,0
1500323220,-1.2356597,0,0
1500323280,-1.3027759,0,0
1500323340,-1.1587558,0,0
1500323400,-1.270616,0,0
1500323460,-1.2021016,0,0
1500323520,-1.2524388,0,0
1500323580,-1.253837,0,0
1500323640,-1.1783314,0,0
1500323700,-1.2999793,0,0
1500323760,-1.2398545,0,0
1500323820,-1.2419518,0,1
1500323880,-1.2440492,0,0
1500323940,-1.2496423,0,0
1500324000,-1.2552353,0,0
1500324060,-1.3209531,0,0
1500324120,-1.2524388,0,0
1500324180,-1.2832003,0,0
1500324240,-1.253837,0,0
1500324300,-1.3419269,0,0
1500324360,-1.3307409,0,0
1500324420,-1.3615025,0,0
1500324480,-1.2957846,0,0
1500324540,-1.3237497,0,0
1500324600,-1.1923139,0,0
1500324660,-1.3349357,0,0
1500324720,-1.3293426,0,0
1500324780,-1.3111653,0,0
1500324840,-1.3251479,0,0
1500324900,-1.2664213,0,0
1500324960,-1.2859968,0,0
1500325020,-1.2636248,0,0
1500325080,-1.3712902,0,0
1500325140,-1.2692177,0,0
1500325200,-1.2887933,0,0
1500325260,-1.2943864,0,0
1500325320,-1.148968,0,0
1500325380,-1.2664213,0,0
1500325440,-1.3349357,0,0
1500325500,-1.3111653,0,0
1500325560,-1.2118894,0,0
1500325620,-1.1979069,0,1
1500325680,-1.1839243,0,0
1500325740,-1.369892,0,0
1500325800,-1.2300667,0,0
1500325860,-1.2034999,0,0
1500325920,-1.2384562,0,0
1500325980,-1.2804039,0,0
1500326040,-1.2664213,0,0
1500326100,-1.2272702,0,1
1500326160,-1.1881192,0,0
1500326220,-1.2174824,0,0
1500326280,-1.1909156,0,0
1500326340,-1.2384562,0,0
1500326400,-1.2342615,0,0
1500326460,-1.265023,0,0
1500326520,-1.3684938,0,0
1500326580,-1.3251479,0,0
1500326640,-1.281802,0,0
1500326700,-1.253837,0,0
1500326760,-1.1979069,0,0
1500326820,-1.2258719,0,0
1500326880,-1.1965086,0,0
1500326940,-1.1615523,0,0
1500327000,-1.165048,0,1
1500327060,-1.1685436,0,0
1500327120,-1.1000292,0,0
1500327180,-1.2076946,0,0
1500327240,-1.220279,0,0
1500327300,-1.1517645,0,0
1500327360,-1.2300667,0,0
1500327420,-1.1168082,0,0
1500327480,-1.1224012,0,0
1500327540,-1.2076946,0,0
1500327600,-1.1741366,0,0
1500327660,-1.2007034,0,0
1500327720,-1.1573576,0,0
1500327780,-1.1797296,0,0
1500327840,-1.1895174,0,0
1500327900,-1.2454475,0,0
1500327960,-1.1615523,0,0
1500328020,-1.2230754,0,0
1500328080,-1.0860467,0,0
1500328140,-1.0524886,0,0
1500328200,-1.1168082,0,0
1500328260,-1.143375,0,0
1500328320,-1.1475698,0,0
1500328380,-1.1307907,0,0
1500328440,-1.104224,0,0
1500328500,-1.1573576,0,0
1500328560,-1.1014274,0,0
1500328620,-1.165747,0,0
1500328680,-1.165747,0,0
1500328740,-1.154561,0,0
1500328800,-1.0315148,0,0
1500328860,-0.9699917,0,0
1500328920,-0.97278816,0,0
1500328980,-1.0608782,0,0
1500329040,-0.9867707,0,0
1500329100,-1.1084187,0,0
1500329160,-1.1251978,0,0
1500329220,-1.0636746,0,0
1500329280,-0.9909655,0,0
1500329340,-1.0203288,0,0
1500329400,-0.9853724,0,0
1500329460,-1.0692676,0,0
1500329520,-1.0804536,0,0
1500329580,-0.99935496,0,0
1500329640,-1.0091428,0,0
1500329700,-0.9518144,0,0
1500329760,-1.016134,0,0
1500329820,-1.0091428,0,0
1500329880,-1.016134,0,0
1500329940,-1.1196047,0,0
1500330000,-1.0594798,0,0
1500330060,-1.0720642,0,0
1500330120,-0.9420266,0,0
1500330180,-0.8805035,0,0
1500330240,-1.010541,0,0
1500330300,-0.95600915,0,0
1500330360,-0.9280441,0,0
1500330420,-0.9126633,0,0
1500330480,-0.9588056,0,0
1500330540,-1.0371078,0,0
1500330600,-1.0762589,0,0
1500330660,-0.97138995,0,0
1500330720,-0.8539367,0,0
1500330780,-0.9588056,0,0
1500330840,-0.9280441,0,0
1500330900,-0.8525384,0,0
1500330960,-0.9546109,0,0
1500331020,-0.9811777,0,0
1500331080,-1.0077446,0,0
1500331140,-0.94622135,0,0
1500331200,-0.9685934,0,0
1500331260,-0.9797794,0,0
1500331320,-0.9042738,0,0
1500331380,-0.91406155,0,0
1500331440,-0.9336371,0,0
1500331500,-0.9280441,0,0
1500331560,-0.8805035,0,0
1500331620,-0.9364336,0,0
1500331680,-0.877707,0,0
1500331740,-0.98257595,0,0
1500331800,-0.9685934,0,0
1500331860,-0.92524755,0,0
1500331920,-0.8567332,0,0
1500331980,-0.9336371,0,0
1500332040,-0.9336371,0,0
1500332100,-0.8846983,0,0
1500332160,-0.89868075,0,0
1500332220,-0.9210528,0,0
1500332280,-0.8902913,0,0
1500332340,-0.8245734,0,0
1500332400,-0.81268823,0,1
1500332460,-0.80080307,0,0
1500332520,-0.7756345,0,0
1500332580,-0.78961706,0,0
1500332640,-0.71550965,0,0
1500332700,-0.6875446,0,0
1500332760,-0.84414893,0,0
1500332820,-0.7756345,0,0
1500332880,-0.6483935,0,0
1500332940,-0.6483935,0,0
1500333000,-0.6665708,0,0
1500333060,-0.7183062,0,0
1500333120,-0.70432365,0,0
1500333180,-0.7462712,0,0
1500333240,-0.7183062,0,0
1500333300,-0.7392799,0,0
1500333360,-0.5686931,0,0
1500333420,-0.6483935,0,0
1500333480,-0.7252974,0,0
1500333540,-0.68894285,0,0
1500333600,-0.6931376,0,0
1500333660,-0.7812275,0,0
1500333720,-0.7770328,0,0
1500333780,-0.7225009,0,0
1500333840,-0.7197044,0,0
1500333900,-0.6693673,0,0
1500333960,-0.6987306,0,0
1500334020,-0.756059,0,0
1500334080,-0.7826258,0,0
1500334140,-0.778431,0,0
1500334200,-0.7280939,0,0
1500334260,-0.6553848,0,0
1500334320,-0.6847481,0,0
1500334380,-0.6665708,0,0
1500334440,-0.772838,0,0
1500334500,-0.70572186,0,0
1500334560,-0.6959341,0,0
1500334620,-0.67915505,0,0
1500334680,-0.6372075,0,0
1500334740,-0.66796905,0,0
1500334800,-0.6274197,0,0
1500334860,-0.68894285,0,0
1500334920,-0.5658966,0,0
1500334980,-0.60504764,0,0
1500335040,-0.6428005,0,0
1500335100,-0.75745726,0,0
1500335160,-0.6749603,0,0
1500335220,-0.640004,0,0
1500335280,-0.50716996,0,0
1500335340,-0.5798791,0,0
1500335400,-0.51835597,0,0
1500335460,-0.48759443,0,0
1500335520,-0.60924244,0,0
1500335580,-0.6078442,0,0
1500335640,-0.54632103,0,0
1500335700,-0.60924244,0,0
1500335760,-0.65119004,0,0
1500335820,-0.402301,0,0
1500335880,-0.44984162,0,0
1500335940,-0.4708154,0,0
1500336000,-0.6805533,0,0
1500336060,-0.58826864,0,0
1500336120,-0.6693673,0,0
1500336180,-0.6861463,0,0
1500336240,-0.57288784,0,0
1500336300,-0.42886782,0,0
1500336360,-0.34776914,0,0
1500336420,-0.26527223,0,1
1500336480,-0.1827753,0,0
1500336540,-0.2275194,0,0
1500336600,-0.33798137,0,0
1500336660,-0.23870543,0,0
1500336720,-0.3044233,0,0
1500336780,-0.36454818,0,0
1500336840,-0.24010368,0,0
1500336900,-0.31700757,0,0
1500336960,-0.27086523,0,0
1500337020,-0.055534296,0,0
1500337080,-0.14781898,0,0
1500337140,-0.14362423,0,0
1500337200,-0.35615867,0,0
1500337260,-0.42467305,0,0
1500337320,-0.3044233,0,0
1500337380,-0.3365831,0,0
1500337440,-0.39670798,0,0
1500337500,-0.36594644,0,0
1500337560,-0.24989145,0,0
1500337620,-0.51835597,0,0
1500337680,-0.26806873,0,0
1500337740,-0.30861807,0,0
1500337800,-0.19116482,0,0
1500337860,-0.159005,0,0
1500337920,-0.1827753,0,1
1500337980,-0.2065456,0,0
1500338040,-0.049941283,0,0
1500338100,-0.19256307,0,0
1500338160,-0.17019103,0,0
1500338220,-0.2093421,0,0
1500338280,-0.08349935,0,0
1500338340,-0.06392381,0,0
1500338400,-0.18137705,0,0
1500338460,-0.07510984,0,0
1500338520,-0.03735701,0,0
1500338580,0.05073292,0,0
1500338640,-0.097481884,0,0
1500338700,-0.1827753,0,0
1500338760,0.05073292,0,0
1500338820,-0.14222598,0,0
1500338880,-0.047144778,0,0
1500338940,0.18915996,0,0
1500339000,0.022767864,0,0
1500339060,-0.0024006867,0,0
1500339120,-0.026170986,0,0
1500339180,-0.0037989398,0,0
1500339240,0.0045905774,0,0
1500339300,-0.016383216,0,0
1500339360,-0.13663296,0,0
1500339420,0.09268051,0,0
1500339480,0.07030846,0,0
1500339540,-0.05413604,0,0
1500339600,0.011581842,0,0
1500339660,0.10666303,0,0
1500339720,0.17657568,0,0
1500339780,0.3569503,0,0
1500339840,0.38211885,0,0
1500339900,0.1374246,0,0
1500339960,0.17377917,0,0
1500340020,0.19195646,0,0
1500340080,0.1849652,0,0
1500340140,0.2590726,0,0
1500340200,0.3359765,0,0
1500340260,0.31080794,0,0
1500340320,0.3807206,0,0
1500340380,0.44084546,0,0
1500340440,0.35275555,0,0
1500340500,0.3597468,0,0
1500340560,0.5415197,0,0
1500340620,0.338773,0,0
1500340680,0.29682544,0,0
1500340740,0.36673808,0,0
1500340800,0.22831103,0,0
1500340860,0.13322984,0,0
1500340920,0.17937219,0,0
1500340980,0.19615123,0,1
1500341040,0.21293025,0,0
1500341100,0.13672547,0,1
1500341160,0.060520694,0,0
1500341220,0.21852326,0,0
1500341280,0.21432851,0,0
1500341340,0.23670055,0,0
1500341400,0.29682544,0,0
1500341460,0.2807455,0,1
1500341520,0.2646656,0,0
1500341580,0.22271803,0,0
1500341640,0.31640097,0,0
1500341700,0.27724987,0,0
1500341760,0.40309265,0,0
1500341820,0.3303835,0,0
1500341880,0.19475296,0,0
1500341940,0.37093282,0,0
1500342000,0.49118257,0,0
1500342060,0.27305514,0,0
1500342120,0.28703767,0,0
1500342180,0.32199398,0,0
1500342240,0.41008392,0,0
1500342300,0.38771185,0,0
1500342360,0.50935984,0,0
1500342420,0.45622626,0,0
1500342480,0.5946533,0,0
1500342540,0.46881053,0,1
1500342600,0.34296778,0,0
1500342660,0.41847342,0,0
1500342720,0.19475296,0,0
1500342780,0.30801144,0,0
1500342840,0.4282612,0,0
1500342900,0.43665072,0,0
1500342960,0.46461576,0,0
1500343020,0.48838606,0,1
1500343080,0.51215637,0,0
1500343140,0.48698783,0,0
1500343200,0.43385422,0,0
1500343260,0.47370443,0,1
1500343320,0.51355463,0,0
1500343380,0.53592664,0,0
1500343440,0.6002463,0,0
1500343500,0.836551,0,0
1500343560,0.6324061,0,0
1500343620,0.7386733,0,0
1500343680,0.45342976,0,0
1500343740,0.4254647,0,0
1500343800,0.58346725,0,0
1500343860,0.5289354,0,0
1500343920,0.6659642,0,0
1500343980,0.7987982,0,0
1500344040,0.87150735,0,0
1500344100,0.94142,0,0
1500344160,0.8211703,0,0
1500344220,0.64638865,0,0
1500344280,0.6449904,0,1
1500344340,0.6435921,0,0
1500344400,0.74286807,0,0
1500344460,0.7624436,0,0
1500344520,0.51914763,0,0
1500344580,0.58206904,0,0
1500344640,0.6827432,0,0
1500344700,0.5149529,0,0
1500344760,0.6827432,0,0
1500344820,0.6505834,0,0
1500344880,0.6645659,0,0
1500344940,0.5806708,0,0
1500345000,0.58206904,0,0
1500345060,0.7344786,0,0
1500345120,0.74286807,0,0
1500345180,0.8477371,0,0
1500345240,0.92464095,0,0
1500345300,0.74985933,0,0
1500345360,0.7386733,0,0
1500345420,0.60863584,0,0
1500345480,0.6016446,0,0
1500345540,0.83934754,0,0
1500345600,0.76524013,0,0
1500345660,0.7540541,0,0
1500345720,0.7820192,0,0
1500345780,0.830958,0,0
1500345840,0.6953275,0,0
1500345900,0.6757519,0,0
1500345960,0.7834174,0,0
1500346020,0.79180694,0,0
1500346080,0.6114323,0,0
1500346140,0.68833625,0,1
1500346200,0.76524013,0,0
1500346260,0.80718774,0,0
1500346320,0.7232925,0,0
1500346380,0.8910829,0,0
1500346440,0.74286807,0,0
1500346500,0.48279306,0,0
1500346560,0.8743039,0,0
1500346620,0.80509037,0,1
1500346680,0.7358768,0,0
1500346740,0.61422884,0,0
1500346800,0.686938,0,1
1500346860,0.75964713,0,0
1500346920,0.8631178,0,0
1500346980,0.88269335,0,1
1500347040,0.90226895,0,0
1500347100,0.91904795,0,0
1500347160,0.74985933,0,0
1500347220,0.88269335,0,0
1500347280,0.9428182,0,0
1500347340,0.82955974,0,0
1500347400,0.87570214,0,0
1500347460,0.84494054,0,0
1500347520,0.8687109,0,0
1500347580,0.94561476,0,0
1500347640,0.80159473,0,0
1500347700,0.79460347,0,0
1500347760,0.7666384,0,0
1500347820,0.7218943,0,0
1500347880,0.79739994,0,0
1500347940,0.66316766,0,0
1500348000,0.7176995,0,0
1500348060,0.6212201,0,0
1500348120,0.53452843,0,0
1500348180,0.6477869,0,0
1500348240,0.6240166,0,0
1500348300,0.66736245,0,0
1500348360,0.6170253,0,0
1500348420,0.52474064,0,0
1500348480,0.71490306,0,0
1500348540,0.4995721,0,0
1500348600,0.6030428,0,0
1500348660,0.5974498,0,0
1500348720,0.46181926,0,0
1500348780,0.5582987,0,0
1500348840,0.5051651,0,0
1500348900,0.6911327,0,0
1500348960,0.6324061,0,0
1500349020,0.6953275,0,0
1500349080,0.65757465,0,0
1500349140,0.53452843,0,0
1500349200,0.576476,0,0
1500349260,0.5638917,0,0
1500349320,0.46042103,0,0
1500349380,0.54012144,0,0
1500349440,0.49817383,0,0
1500349500,0.32758698,0,0
1500349560,0.65198165,0,0
1500349620,0.4254647,0,0
1500349680,0.4282612,0,0
1500349740,0.53313017,0,0
1500349800,0.3988979,0,0
1500349860,0.31640097,0,0
1500349920,0.4072874,0,0
1500349980,0.53592664,0,0
1500350040,0.54641354,0,1
1500350100,0.55690044,0,0
1500350160,0.30241844,0,0
1500350220,0.30521494,0,0
1500350280,0.34017128,0,0
1500350340,0.2562761,0,0
1500350400,0.20803636,0,1
1500350460,0.15979664,0,0
1500350520,0.27585164,0,0
1500350580,0.28983417,0,0
1500350640,0.32618874,0,0
1500350700,0.22551453,0,0
1500350760,0.2325058,0,0
1500350820,0.31640097,0,0
1500350880,0.28144464,0,0
1500350940,0.38631362,0,0
1500351000,0.37652585,0,0
1500351060,0.2856394,0,0
1500351120,0.31640097,0,0
1500351180,0.4520315,0,0
1500351240,0.41847342,0,1
1500351300,0.38491535,0,0
1500351360,0.50236857,0,0
1500351420,0.53313017,0,0
1500351480,0.101070024,0,0
1500351540,0.32898524,0,0
1500351600,0.47720006,0,0
1500351660,0.29682544,0,0
1500351720,0.35834855,0,0
1500351780,0.40588915,0,0
1500351840,0.34087038,0,1
1500351900,0.27585164,0,0
1500351960,0.27724987,0,0
1500352020,0.35135728,0,0
1500352080,0.42686296,0,0
1500352140,0.29822367,0,0
1500352200,0.42686296,0,0
1500352260,0.34296778,0,0
1500352320,0.38351712,0,0
1500352380,0.41847342,0,0
1500352440,0.25208133,0,0
1500352500,0.36673808,0,0
1500352560,0.41567692,0,0
1500352620,0.27305514,0,0
1500352680,0.2590726,0,0
1500352740,0.22970928,0,0
1500352800,0.2856394,0,1
1500352860,0.3415695,0,0
1500352920,0.40868565,0,0
1500352980,0.38911012,0,0
1500353040,0.449235,0,0
1500353100,0.24788658,0,0
1500353160,0.30381668,0,0
1500353220,0.1639914,0,0
1500353280,0.20314248,0,0
1500353340,0.24089532,0,0
1500353400,0.40029615,0,0
1500353460,0.3303835,0,0
1500353520,0.32898524,0,0
1500353580,0.21572676,0,0
1500353640,0.46321753,0,0
1500353700,0.2646656,0,0
1500353760,0.33737475,0,0
1500353820,0.27305514,0,0
1500353880,0.41567692,0,0
1500353940,0.18356694,0,0
1500354000,0.32479048,0,0
1500354060,0.27724987,0,0
1500354120,0.4841913,0,0
1500354180,0.44783673,0,0
1500354240,0.47789916,0,1
1500354300,0.50796163,0,0
1500354360,0.35415378,0,0
1500354420,0.36533982,0,1
1500354480,0.37652585,0,0
1500354540,0.4520315,0,0
1500354600,0.52194417,0,0
1500354660,0.53918916,0,1
1500354720,0.5564345,0,1
1500354780,0.5736795,0,0
1500354840,0.46321753,0,0
1500354900,0.46601403,0,0
1500354960,0.3988979,0,0
1500355020,0.46461576,0,0
1500355080,0.41567692,0,0
1500355140,0.38491535,0,0
1500355200,0.5289354,0,0
1500355260,0.50935984,0,0
1500355320,0.43804896,0,0
1500355380,0.3569503,0,0
1500355440,0.4170752,0,0
1500355500,0.32758698,0,0
1500355560,0.33457825,0,0
1500355620,0.36533982,0,0
1500355680,0.3122062,0,0
1500355740,0.2884359,0,0
1500355800,0.39470312,0,1
1500355860,0.50097036,0,0
1500355920,0.388411,0,1
1500355980,0.27585164,0,0
1500356040,0.45622626,0,0
1500356100,0.38351712,0,0
1500356160,0.49118257,0,0
1500356220,0.42686296,0,0
1500356280,0.37233108,0,0
1500356340,0.26326737,0,0
1500356400,0.43944722,0,0
1500356460,0.42126992,0,0
1500356520,0.34995905,0,0
1500356580,0.31919748,0,1
1500356640,0.2884359,0,0
1500356700,0.29822367,0,0
1500356760,0.26047084,0,0
1500356820,0.27025864,0,0
1500356880,0.19894773,0,0
1500356940,0.454828,0,0
1500357000,0.28703767,0,0
1500357060,0.31360447,0,0
1500357120,0.22411628,0,0
1500357180,0.43944722,0,0
1500357240,0.34856078,0,0
1500357300,0.4310577,0,0
1500357360,0.42686296,0,0
1500357420,0.2380988,0,0
1500357480,0.26886037,0,0
1500357540,0.20733725,0,0
1500357600,0.35555205,0,0
1500357660,0.51355463,0,0
1500357720,0.4841913,0,0
1500357780,0.50097036,0,0
1500357840,0.40309265,0,0
1500357900,0.39749962,0,0
1500357960,0.45063323,0,0
1500358020,0.45342976,0,0
1500358080,0.4576245,0,0
1500358140,0.39749962,0,0
1500358200,0.55690044,0,0
1500358260,0.6911327,0,0
1500358320,0.4072874,0,0
1500358380,0.56738734,0,1
1500358440,0.7274873,0,0
1500358500,0.66176945,0,0
1500358560,0.7624436,0,0
1500358620,0.66176945,0,0
1500358680,0.5289354,0,0
1500358740,0.5750778,0,0
1500358800,0.6505834,0,0
1500358860,0.6533799,0,0
1500358920,0.6296096,0,0
1500358980,0.51774937,0,0
1500359040,0.62541485,0,0
1500359100,0.4785983,0,0
1500359160,0.49258083,0,0
1500359220,0.4576245,0,0
1500359280,0.6212201,0,0
1500359340,0.50376683,0,0
