timestamp,value,label,missing
1502604900,0.7755842,0,0
1502604960,0.7976842,0,0
1502605020,0.71732056,0,0
1502605080,0.6389661,0,0
1502605140,0.49632064,0,0
1502605200,0.95439327,0,0
1502605260,0.2893843,0,0
1502605320,0.80973876,0,0
1502605380,0.7534842,0,0
1502605440,0.43202972,0,0
1502605500,0.548557,0,0
1502605560,0.7575024,0,0
1502605620,0.59878427,0,0
1502605680,0.592757,0,0
1502605740,0.61887515,0,0
1502605800,0.4420752,0,0
1502605860,0.504357,0,0
1502605920,0.6530297,0,0
1502605980,0.6249024,0,0
1502606040,0.8358569,0,0
1502606100,0.66307515,0,0
1502606160,0.52042973,0,0
1502606220,0.72736603,0,0
1502606280,0.5525752,0,0
1502606340,0.80572057,0,0
1502606400,0.72133875,0,0
1502606460,0.683166,0,0
1502606520,0.52042973,0,0
1502606580,1.0970386,0,0
1502606640,0.47422063,0,0
1502606700,0.7534842,0,0
1502606760,0.5887388,0,0
1502606820,0.5344933,0,0
1502606880,0.66910243,0,0
1502606940,0.6269115,0,0
1502607000,0.5365024,0,0
1502607060,0.57668424,0,0
1502607120,0.86398417,0,0
1502607180,0.42801157,0,0
1502607240,0.6530297,0,0
1502607300,0.61284786,0,0
1502607360,0.5224388,0,0
1502607420,0.65704787,0,0
1502607480,0.5023479,0,0
1502607540,0.35970247,0,0
1502607600,0.51038426,0,0
1502607660,0.6891933,0,0
1502607720,0.5385115,0,0
1502607780,0.6550388,0,0
1502607840,0.7313842,0,0
1502607900,0.3576934,0,0
1502607960,0.6490115,0,0
1502608020,0.57065696,0,0
1502608080,0.636957,0,0
1502608140,0.60280246,0,0
1502608200,0.74745697,0,0
1502608260,0.71531147,0,0
1502608320,0.8579569,0,0
1502608380,0.7916569,0,0
1502608440,0.7775933,0,0
1502608500,0.93229324,0,0
1502608560,0.7554933,0,0
1502608620,0.7012479,0,0
1502608680,0.67713875,0,0
1502608740,0.6490115,0,0
1502608800,0.81576604,0,0
1502608860,0.7816115,0,0
1502608920,1.103066,0,0
1502608980,0.32554793,0,0
1502609040,0.6912024,0,0
1502609100,0.61485696,0,0
1502609160,0.5023479,0,0
1502609220,0.65905696,0,0
1502609280,0.57869333,0,0
1502609340,0.6751297,0,0
1502609400,0.76352966,0,0
1502609460,0.37979338,0,0
1502609520,0.70928425,0,0
1502609580,0.6329388,0,0
1502609640,0.6992388,0,0
1502609700,0.7514751,0,0
1502609760,0.9403296,0,0
1502609820,0.62289333,0,0
1502609880,0.9222478,0,0
1502609940,0.76152056,0,0
1502610000,0.7434388,0,0
1502610060,0.6510206,0,0
1502610120,0.7012479,0,0
1502610180,0.6992388,0,0
1502610240,0.8398751,0,0
1502610300,0.97247505,0,0
1502610360,0.86599326,0,0
1502610420,0.5947661,0,0
1502610480,0.7836206,0,0
1502610540,0.7454479,0,0
1502610600,0.51440245,0,0
1502610660,0.6550388,0,0
1502610720,0.7836206,0,0
1502610780,0.7775933,0,0
1502610840,0.71932966,0,0
1502610900,0.70325696,0,0
1502610960,0.6510206,0,0
1502611020,0.76955694,0,0
1502611080,0.4581479,0,0
1502611140,0.5967752,0,0
1502611200,0.5867297,0,0
1502611260,0.6751297,0,0
1502611320,0.6490115,0,0
1502611380,0.70928425,0,0
1502611440,0.7916569,0,0
1502611500,0.5425297,0,0
1502611560,0.8318387,0,0
1502611620,0.9664478,0,0
1502611680,0.86800236,0,0
1502611740,0.8418842,0,0
1502611800,1.1352113,0,0
1502611860,1.1995022,0,0
1502611920,0.5827115,0,0
1502611980,1.4586749,0,0
1502612040,0.636957,0,0
1502612100,0.7836206,0,0
1502612160,0.6510206,0,0
1502612220,0.8037115,0,0
1502612280,0.76553875,0,0
1502612340,0.85192966,0,0
1502612400,0.6550388,0,0
1502612460,0.82380235,0,0
1502612520,0.81375694,0,0
1502612580,0.45613882,0,0
1502612640,0.97649324,0,0
1502612700,0.3355934,0,0
1502612760,0.5907479,0,0
1502612820,0.7554933,0,0
1502612880,0.5224388,0,0
1502612940,0.5505661,0,0
1502613000,0.7575024,0,0
1502613060,0.6731206,0,0
1502613120,0.9463569,0,0
1502613180,0.2692934,0,0
1502613240,0.76955694,0,0
1502613300,0.66709334,0,0
1502613360,0.837866,0,0
1502613420,0.57467514,0,0
1502613480,0.636957,0,0
1502613540,0.5887388,0,0
1502613600,0.74745697,0,0
1502613660,0.65704787,0,0
1502613720,0.8398751,0,0
1502613780,0.43202972,0,0
1502613840,0.71129334,0,0
1502613900,0.56462973,0,0
1502613960,0.49632064,0,0
1502614020,0.6389661,0,0
1502614080,0.5847206,0,0
1502614140,0.62289333,0,0
1502614200,0.6449933,0,0
1502614260,0.6409751,0,0
1502614320,0.80973876,0,0
1502614380,0.5365024,0,0
1502614440,0.6490115,0,0
1502614500,0.80572057,0,0
1502614560,0.47221154,0,0
1502614620,0.68115693,0,0
1502614680,0.5284661,0,0
1502614740,0.7313842,0,0
1502614800,0.51842064,0,0
1502614860,0.6972297,0,0
1502614920,0.7354024,0,0
1502614980,0.66307515,0,0
1502615040,0.6731206,0,0
1502615100,0.61284786,0,0
1502615160,0.8037115,0,0
1502615220,0.71129334,0,0
1502615280,0.81174785,0,0
1502615340,0.71932966,0,0
1502615400,0.66106606,0,0
1502615460,0.7394206,0,0
1502615520,0.87001145,0,0
1502615580,0.49431154,0,0
1502615640,0.9222478,0,0
1502615700,0.7514751,0,0
1502615760,0.66106606,0,0
1502615820,0.6449933,0,0
1502615880,0.80572057,0,0
1502615940,0.6470024,0,0
1502616000,0.96845686,0,0
1502616060,0.38983884,0,0
1502616120,0.6289206,0,0
1502616180,0.61887515,0,0
1502616240,0.7414297,0,0
1502616300,0.7996933,0,0
1502616360,0.60280246,0,0
1502616420,0.6309297,0,0
1502616480,0.67914784,0,0
1502616540,0.5465479,0,0
1502616600,0.56061155,0,0
1502616660,0.4360479,0,0
1502616720,0.70325696,0,0
1502616780,0.25723886,0,0
1502616840,0.6409751,0,0
1502616900,0.5063661,0,0
1502616960,0.47221154,0,0
1502617020,0.4641752,0,0
1502617080,0.6490115,0,0
1502617140,0.636957,0,0
1502617200,0.2873752,0,0
1502617260,0.4621661,0,0
1502617320,0.66307515,0,0
1502617380,0.13468435,0,0
1502617440,0.415957,0,0
1502617500,0.4139479,0,0
1502617560,0.5284661,0,0
1502617620,0.32353884,0,0
1502617680,0.56864786,0,0
1502617740,0.32152978,0,0
1502617800,0.6309297,0,0
1502617860,0.415957,0,0
1502617920,0.3315752,0,0
1502617980,0.40992975,0,0
1502618040,0.28134796,0,0
1502618100,0.52042973,0,0
1502618160,0.30143887,0,0
1502618220,0.37175703,0,0
1502618280,0.49431154,0,0
1502618340,0.4400661,0,0
1502618400,0.36171156,0,0
1502618460,0.43403882,0,0
1502618520,0.6550388,0,0
1502618580,0.06637528,0,0
1502618640,0.62289333,0,0
1502618700,0.20098434,0,0
1502618760,0.48828426,0,0
1502618820,0.47221154,0,0
1502618880,0.6249024,0,0
1502618940,0.37778428,0,0
1502619000,0.35367522,0,0
1502619060,0.38582066,0,0
1502619120,0.5425297,0,0
1502619180,0.548557,0,0
1502619240,0.5023479,0,0
1502619300,0.4842661,0,0
1502619360,0.3155025,0,0
1502619420,0.34563884,0,0
1502619480,0.32956612,0,0
1502619540,0.15678434,0,0
1502619600,0.42600247,0,0
1502619660,0.37577522,0,0
1502619720,0.39184794,0,0
1502619780,0.34965703,0,0
1502619840,0.20500252,0,0
1502619900,0.11258436,0,0
1502619960,0.17285708,0,0
1502620020,0.32956612,0,0
1502620080,0.13870253,0,0
1502620140,0.18491161,0,0
1502620200,0.07039346,0,0
1502620260,0.29742068,0,0
1502620320,0.062357094,0,0
1502620380,0.24116614,0,0
1502620440,0.36773884,0,0
1502620500,0.37577522,0,0
1502620560,0.35970247,0,0
1502620620,0.2692934,0,0
1502620680,0.2291116,0,0
1502620740,0.21102978,0,0
1502620800,0.35166612,0,0
1502620860,-0.042115606,0,0
1502620920,0.3958661,0,0
1502620980,-0.00796107,0,0
1502621040,0.19093889,0,0
1502621100,0.04427528,0,0
1502621160,0.13267526,0,0
1502621220,0.2291116,0,0
1502621280,0.29742068,0,0
1502621340,0.25924796,0,0
1502621400,0.2873752,0,0
1502621460,0.27732977,0,0
1502621520,0.5304752,0,0
1502621580,0.14071162,0,0
1502621640,0.1668298,0,0
1502621700,-0.018006522,0,0
1502621760,0.18491161,0,0
1502621820,0.3134934,0,0
1502621880,0.32152978,0,0
1502621940,0.34162065,0,0
1502622000,0.21102978,0,0
1502622060,0.22107524,0,0
1502622120,0.34764794,0,0
1502622180,0.4179661,0,0
1502622240,0.49029335,0,0
1502622300,0.40390247,0,0
1502622360,0.19495706,1,0
1502622420,0.6108388,1,0
1502622480,2.4712565,1,0
1502622540,-1.5931334,1,0
1502622600,0.20701161,1,0
1502622660,0.34764794,1,0
1502622720,0.5525752,1,0
1502622780,0.49029335,1,0
1502622840,0.4641752,0,0
1502622900,0.482257,0,0
1502622960,0.38180247,0,0
1502623020,0.45011154,0,0
1502623080,0.50837517,0,0
1502623140,0.5244479,0,0
1502623200,0.51842064,0,0
1502623260,0.45011154,0,0
1502623320,0.26728433,0,0
1502623380,0.32956612,0,0
1502623440,0.41193885,0,0
1502623500,0.32353884,0,0
1502623560,0.2913934,0,0
1502623620,0.30746612,0,0
1502623680,0.28134796,0,0
1502623740,0.36974794,0,0
1502623800,0.2893843,0,0
1502623860,0.16080253,0,0
1502623920,0.32755703,0,0
1502623980,0.32755703,0,0
1502624040,0.26125705,0,0
1502624100,0.34563884,0,0
1502624160,0.4400661,0,0
1502624220,0.4581479,0,0
1502624280,0.19696616,0,0
1502624340,0.4641752,0,0
1502624400,0.415957,0,0
1502624460,0.40792066,0,0
1502624520,0.2733116,0,0
1502624580,0.29742068,0,0
1502624640,0.35367522,0,0
1502624700,0.37376612,0,0
1502624760,0.34162065,0,0
1502624820,0.3335843,0,0
1502624880,0.37979338,0,0
1502624940,0.24116614,0,0
1502625000,0.064366184,0,0
1502625060,0.38180247,0,0
1502625120,0.23112069,0,0
1502625180,0.126648,0,0
1502625240,0.47221154,0,0
1502625300,0.14071162,0,0
1502625360,0.15678434,0,0
1502625420,0.32956612,0,0
1502625480,0.40390247,0,0
1502625540,0.3355934,0,0
1502625600,0.37577522,0,0
1502625660,0.43403882,0,0
1502625720,0.6429842,0,0
1502625780,0.5867297,0,0
1502625840,0.38983884,0,0
1502625900,0.35970247,0,0
1502625960,0.36773884,0,0
1502626020,0.5003388,0,0
1502626080,0.5244479,0,0
1502626140,0.4219843,0,0
1502626200,0.66508424,0,0
1502626260,0.5465479,0,0
1502626320,0.74745697,0,0
1502626380,0.3958661,0,0
1502626440,0.5666388,0,0
1502626500,0.5827115,0,0
1502626560,0.6269115,0,0
1502626620,0.47823882,0,0
1502626680,0.6389661,0,0
1502626740,0.460157,0,0
1502626800,0.46819335,0,0
1502626860,0.7575024,0,0
1502626920,0.5445388,0,0
1502626980,0.5425297,0,0
1502627040,0.6711115,0,0
1502627100,0.6711115,0,0
1502627160,0.6470024,0,0
1502627220,0.5505661,0,0
1502627280,0.6289206,0,0
1502627340,0.4641752,0,0
1502627400,0.5224388,0,0
1502627460,0.37979338,0,0
1502627520,0.6449933,0,0
1502627580,0.81375694,0,0
1502627640,0.7796024,0,0
1502627700,0.5385115,0,0
1502627760,0.6048115,0,0
1502627820,0.7996933,0,0
1502627880,0.7394206,0,0
1502627940,0.7333933,0,0
1502628000,0.56061155,0,0
1502628060,0.7755842,0,0
1502628120,0.62088424,0,0
1502628180,0.97850233,0,0
1502628240,0.74745697,0,0
1502628300,0.37778428,0,0
1502628360,0.415957,0,0
1502628420,0.6891933,0,0
1502628480,0.5525752,0,0
1502628540,0.482257,0,0
1502628600,0.72535694,0,0
1502628660,0.5023479,0,0
1502628720,0.7735751,0,0
1502628780,0.5807024,0,0
1502628840,0.60280246,0,0
1502628900,0.6088297,0,0
1502628960,0.8197842,0,0
1502629020,0.6329388,0,0
1502629080,0.415957,0,0
1502629140,0.6389661,0,0
1502629200,0.6249024,0,0
1502629260,0.72334784,0,0
1502629320,1.1693659,0,0
1502629380,0.51440245,0,0
1502629440,0.8961296,0,0
1502629500,0.7996933,0,0
1502629560,0.7956751,0,0
1502629620,0.86398417,0,0
1502629680,0.7354024,0,0
1502629740,0.8459024,0,0
1502629800,0.91622055,0,0
1502629860,1.1814204,0,0
1502629920,1.1090932,0,0
1502629980,0.9845296,0,0
1502630040,1.1151205,0,0
1502630100,1.1854386,0,0
1502630160,0.8479115,0,0
1502630220,1.0990478,0,0
1502630280,1.0468115,0,0
1502630340,0.8961296,0,0
1502630400,0.948366,0,0
1502630460,1.0287296,0,0
1502630520,0.9282751,0,0
1502630580,0.904166,0,0
1502630640,0.76152056,0,0
1502630700,0.82581145,0,0
1502630760,0.7796024,0,0
1502630820,0.71531147,0,0
1502630880,1.0849842,0,0
1502630940,0.91622055,0,0
1502631000,0.948366,0,0
1502631060,0.7775933,0,0
1502631120,0.8479115,0,0
1502631180,1.0066296,0,0
1502631240,0.8438933,0,0
1502631300,1.0106478,0,0
1502631360,1.0849842,0,0
1502631420,0.9363114,0,0
1502631480,0.9664478,0,0
1502631540,0.82380235,0,0
1502631600,0.87202054,0,0
1502631660,0.7394206,0,0
1502631720,0.749466,0,0
1502631780,0.86398417,0,0
1502631840,1.1251659,0,0
1502631900,0.81174785,0,0
1502631960,0.96443874,0,0
1502632020,0.93430233,0,0
1502632080,0.78562963,0,0
1502632140,1.0769478,0,0
1502632200,1.1633387,0,0
1502632260,0.8358569,0,0
1502632320,1.283884,0,0
1502632380,0.95640236,0,0
1502632440,0.9523842,0,0
1502632500,0.9905569,0,0
1502632560,0.9523842,0,0
1502632620,1.1492751,0,0
1502632680,1.0327477,0,0
1502632740,1.1452569,0,0
1502632800,0.8619751,0,0
1502632860,0.926266,0,0
1502632920,1.0287296,0,0
1502632980,0.859966,0,0
1502633040,0.97649324,0,0
1502633100,1.2035204,0,0
1502633160,1.0849842,0,0
1502633220,0.948366,0,0
1502633280,1.0890024,0,0
1502633340,1.1070842,0,0
1502633400,1.4024204,0,0
1502633460,1.2216023,0,0
1502633520,1.3863477,0,0
1502633580,0.97649324,0,0
1502633640,1.0709205,0,0
1502633700,1.1090932,0,0
1502633760,1.060875,0,0
1502633820,1.0910114,0,0
1502633880,1.1090932,0,0
1502633940,1.0488205,0,0
1502634000,0.9423387,0,0
1502634060,0.8921115,0,0
1502634120,1.0427933,0,0
1502634180,1.0186841,0,0
1502634240,0.81777513,0,0
1502634300,1.014666,0,0
1502634360,0.82982963,0,0
1502634420,0.93028414,0,0
1502634480,0.8579569,0,0
1502634540,0.8941205,0,0
1502634600,0.7595115,0,0
1502634660,0.7775933,0,0
1502634720,1.0628841,0,0
1502634780,0.7133024,0,0
1502634840,0.9222478,0,0
1502634900,0.97046596,0,0
1502634960,0.8438933,0,0
1502635020,0.91220236,0,0
1502635080,0.8619751,0,0
1502635140,0.882066,0,0
1502635200,0.7313842,0,0
1502635260,0.96443874,0,0
1502635320,0.7816115,0,0
1502635380,1.0709205,0,0
1502635440,0.5304752,0,0
1502635500,0.76955694,0,0
1502635560,0.81174785,0,0
1502635620,0.7996933,0,0
1502635680,0.56864786,0,0
1502635740,0.548557,0,0
1502635800,0.72535694,0,0
1502635860,0.9383205,0,0
1502635920,0.8037115,0,0
1502635980,0.749466,0,0
1502636040,0.7876387,0,0
1502636100,0.66709334,0,0
1502636160,0.70325696,0,0
1502636220,0.86800236,0,0
1502636280,0.72736603,0,0
1502636340,0.78562963,0,0
1502636400,0.57266605,0,0
1502636460,0.6731206,0,0
1502636520,0.7775933,0,0
1502636580,0.66910243,0,0
1502636640,0.8459024,0,0
1502636700,0.93229324,0,0
1502636760,0.8197842,0,0
1502636820,0.7534842,0,0
1502636880,0.80572057,0,0
1502636940,0.85594785,0,0
1502637000,0.548557,0,0
1502637060,0.81777513,0,0
1502637120,0.6912024,0,0
1502637180,0.6891933,0,0
1502637240,0.8921115,0,0
1502637300,0.7775933,0,0
1502637360,0.82179326,0,0
1502637420,0.7354024,0,0
1502637480,0.66106606,0,0
1502637540,0.55860245,0,0
1502637600,0.60079336,0,0
1502637660,0.45412973,0,0
1502637720,0.6068206,0,0
1502637780,0.3315752,0,0
1502637840,0.48627517,0,0
1502637900,0.482257,0,0
1502637960,0.44810247,0,0
1502638020,0.5827115,0,0
1502638080,0.4360479,0,0
1502638140,0.40992975,0,0
1502638200,0.40792066,0,0
1502638260,0.26527524,0,0
1502638320,0.25924796,0,0
1502638380,0.13669345,0,0
1502638440,0.30746612,0,0
1502638500,0.40390247,0,0
1502638560,0.36372066,0,0
1502638620,0.4360479,0,0
1502638680,0.4641752,0,0
1502638740,0.25723886,0,0
1502638800,0.32956612,0,0
1502638860,0.2873752,0,0
1502638920,0.19294797,0,0
1502638980,0.5003388,0,0
1502639040,0.094502546,0,0
1502639100,0.45011154,0,0
1502639160,0.3114843,0,0
1502639220,0.19093889,0,0
1502639280,0.21102978,0,0
1502639340,0.26326615,0,0
1502639400,0.16482072,0,0
1502639460,0.24518433,0,0
1502639520,0.1246389,0,0
1502639580,0.24116614,0,0
1502639640,0.08847527,0,0
1502639700,0.19093889,0,0
1502639760,0.1889298,0,0
1502639820,0.17084798,0,0
1502639880,-0.028051974,0,0
1502639940,-0.00997016,0,0
1502640000,0.110575266,0,0
1502640060,0.102538906,0,0
1502640120,0.13870253,0,0
1502640180,0.16080253,0,0
1502640240,0.22308433,0,0
1502640300,-0.040106516,0,0
1502640360,0.13267526,0,0
1502640420,0.062357094,0,0
1502640480,0.114593446,0,0
1502640540,0.0402571,0,0
1502640600,0.1869207,0,0
1502640660,-0.022024702,0,0
1502640720,-0.11645196,0,0
1502640780,0.056329824,0,0
1502640840,0.030211648,0,0
1502640900,0.09249345,0,0
1502640960,-0.3796428,0,0
1502641020,-0.11846104,0,0
1502641080,-0.1506065,0,0
1502641140,-0.16667922,0,0
1502641200,-0.24302465,0,0
1502641260,-0.27918828,0,0
1502641320,-0.1485974,0,0
1502641380,-0.22494283,0,0
1502641440,-0.28923374,0,0
1502641500,-0.3434792,0,0
1502641560,-0.33343372,0,0
1502641620,-0.3354428,0,0
1502641680,-0.32740647,0,0
1502641740,-0.29124284,0,0
1502641800,-0.39571553,0,0
1502641860,-0.35151553,0,0
1502641920,-0.40576097,0,0
1502641980,-0.37763372,0,0
1502642040,-0.50018823,0,0
1502642100,-0.4640246,0,0
1502642160,-0.4861246,0,0
1502642220,-0.28923374,0,0
1502642280,-0.39772463,0,0
1502642340,-0.47206095,0,0
1502642400,-0.39772463,0,0
1502642460,-0.47808823,0,0
1502642520,-0.6970791,0,0
1502642580,-0.45397913,0,0
1502642640,-0.47206095,0,0
1502642700,-0.53635186,0,0
1502642760,-0.55443364,0,0
1502642820,-0.5905973,0,0
1502642880,-0.73927,0,0
1502642940,-0.74328816,0,0
1502643000,-0.55644274,0,0
1502643060,-0.516261,1,0
1502643120,-0.4439337,1,0
1502643180,0.9081842,1,0
1502643240,-2.1014333,1,0
1502643300,-0.70712453,1,0
1502643360,-0.62877,1,0
1502643420,-0.62475187,1,0
1502643480,-0.70511544,0,0
1502643540,-0.7593609,0,0
1502643600,-0.94218814,0,0
1502643660,-0.68502456,0,0
1502643720,-0.70712453,0,0
1502643780,-0.95424265,0,0
1502643840,-0.5202791,0,0
1502643900,-0.5664882,0,0
1502643960,-0.5765337,0,0
1502644020,-0.7653882,0,0
1502644080,-0.63680637,0,0
1502644140,-0.6528791,0,0
1502644200,-0.80757904,0,0
1502644260,-0.7231973,0,0
1502644320,-0.79753363,0,0
1502644380,-0.70109725,0,0
1502644440,-0.7995427,0,0
1502644500,-0.74730635,0,0
1502644560,-0.7673973,0,0
1502644620,-0.7995427,0,0
1502644680,-0.79552454,0,0
1502644740,-0.80757904,0,0
1502644800,-1.072779,0,0
1502644860,-0.9763427,0,0
1502644920,-0.9040154,0,0
1502644980,-1.094879,0,0
1502645040,-1.1109518,0,0
1502645100,-1.1270244,0,0
1502645160,-1.1049244,0,0
1502645220,-0.9642881,0,0
1502645280,-1.0406336,0,0
1502645340,-1.0988972,0,0
1502645400,-0.95625174,0,0
1502645460,-0.95223355,0,0
1502645520,-1.1310426,0,0
1502645580,-0.80557,0,0
1502645640,-1.207388,0,0
1502645700,-0.9281245,0,0
1502645760,-1.1250154,0,0
1502645820,-1.118988,0,0
1502645880,-1.2777063,0,0
1502645940,-1.0908608,0,0
1502646000,-1.0988972,0,0
1502646060,-1.2154244,0,0
1502646120,-1.2355154,0,0
1502646180,-0.95424265,0,0
1502646240,-1.2817245,0,0
1502646300,-1.1712245,0,0
1502646360,-1.1672063,0,0
1502646420,-1.1933244,0,0
1502646480,-1.1933244,0,0
1502646540,-1.227479,0,0
1502646600,-1.1471153,0,0
1502646660,-1.2636425,0,0
1502646720,-1.2455608,0,0
1502646780,-1.2515881,0,0
1502646840,-1.2033699,0,0
1502646900,-1.3600789,0,0
1502646960,-1.2696699,0,0
1502647020,-1.2616335,0,0
1502647080,-1.2556063,0,0
1502647140,-1.4464698,0,0
1502647200,-1.4103062,0,0
1502647260,-1.1451063,0,0
1502647320,-1.0988972,0,0
1502647380,-1.249579,0,0
1502647440,-1.0908608,0,0
1502647500,-1.1732335,0,0
1502647560,-1.339988,0,0
1502647620,-1.0747881,0,0
1502647680,-1.3359698,0,0
1502647740,-1.1029154,0,0
1502647800,-1.3821789,0,0
1502647860,-1.139079,0,0
1502647920,-1.2475699,0,0
1502647980,-1.1310426,0,0
1502648040,-1.4725881,0,0
1502648100,-1.3339608,0,0
1502648160,-1.1913153,0,0
1502648220,-1.3500335,0,0
1502648280,-1.2576153,0,0
1502648340,-1.315879,0,0
1502648400,-1.2335062,0,0
1502648460,-1.4966971,0,0
1502648520,-1.2355154,0,0
1502648580,-1.6855516,0,0
1502648640,-1.4344153,0,0
1502648700,-1.3982517,0,0
1502648760,-1.5931334,0,0
1502648820,-1.3861971,0,0
1502648880,-1.3681153,0,0
1502648940,-1.4846425,0,0
1502649000,-1.4705789,0,0
1502649060,-1.3681153,0,0
1502649120,-1.4766061,0,0
1502649180,-1.384188,0,0
1502649240,-1.6031789,0,0
1502649300,-1.4685699,0,0
1502649360,-1.4705789,0,0
1502649420,-1.4585243,0,0
1502649480,-1.5790699,0,0
1502649540,-1.5569698,0,0
1502649600,-1.5107608,0,0
1502649660,-1.5047334,0,0
1502649720,-1.4786153,0,0
1502649780,-1.629297,0,0
1502649840,-1.5810789,0,0
1502649900,-1.538888,0,0
1502649960,-1.5871061,0,0
1502650020,-1.6473789,0,0
1502650080,-1.5891153,0,0
1502650140,-1.6734971,0,0
1502650200,-1.5931334,0,0
1502650260,-1.538888,0,0
1502650320,-1.4645517,0,0
1502650380,-1.4344153,0,0
1502650440,-1.6413516,0,0
1502650500,-1.5710335,0,0
1502650560,-1.5931334,0,0
1502650620,-1.4745971,0,0
1502650680,-1.6232698,0,0
1502650740,-1.7217152,0,0
1502650800,-1.5770607,0,0
1502650860,-1.4826335,0,0
1502650920,-1.3942335,0,0
1502650980,-1.6172426,0,0
1502651040,-1.426379,0,0
1502651100,-1.5328608,0,0
1502651160,-1.536879,0,0
1502651220,-1.4846425,0,0
1502651280,-1.4484789,0,0
1502651340,-1.5047334,0,0
1502651400,-1.5308516,0,0
1502651460,-1.6594334,0,0
1502651520,-1.5489334,0,0
1502651580,-1.5489334,0,0
1502651640,-1.5248244,0,0
1502651700,-1.6212606,0,0
1502651760,-1.4966971,0,0
1502651820,-1.6674697,0,0
1502651880,-1.695597,0,0
1502651940,-1.6996152,0,0
1502652000,-1.6453698,0,0
1502652060,-1.7357788,0,0
1502652120,-1.7980607,0,0
1502652180,-1.6976061,0,0
1502652240,-1.8422606,0,0
1502652300,-1.6755061,0,0
1502652360,-1.8824425,0,0
1502652420,-1.7578789,0,0
1502652480,-1.7719425,0,0
1502652540,-1.7699333,0,0
1502652600,-1.7679243,0,0
1502652660,-1.5911243,0,0
1502652720,-1.6755061,0,0
1502652780,-1.7940425,0,0
1502652840,-1.715688,0,0
1502652900,-1.6192516,0,0
1502652960,-1.7498425,0,0
1502653020,-1.7297516,0,0
1502653080,-1.6895698,0,0
1502653140,-1.8422606,0,0
1502653200,-1.7639061,0,0
1502653260,-1.850297,0,0
1502653320,-1.6554153,0,0
1502653380,-1.7297516,0,0
1502653440,-1.7779697,0,0
1502653500,-1.8000697,0,0
1502653560,-1.7699333,0,0
1502653620,-1.7960516,0,0
1502653680,-1.7699333,0,0
1502653740,-1.783997,0,0
1502653800,-1.7639061,0,0
1502653860,-1.7659152,0,0
1502653920,-1.8081061,0,0
1502653980,-1.8563243,0,0
1502654040,-1.8523061,0,0
1502654100,-1.8362334,0,0
1502654160,-1.8422606,0,0
1502654220,-1.8824425,0,0
1502654280,-1.8583333,0,0
1502654340,-1.8663697,0,0
1502654400,-1.7980607,0,0
1502654460,-1.7096606,0,0
1502654520,-1.6333152,0,0
1502654580,-1.7799789,0,0
1502654640,-1.5670153,0,0
1502654700,-1.6855516,0,0
1502654760,-1.8543152,0,0
1502654820,-1.6976061,0,0
1502654880,-1.6313062,0,0
1502654940,-1.7136788,0,0
1502655000,-1.6031789,0,0
1502655060,-1.6011698,0,0
1502655120,-1.6795243,0,0
1502655180,-1.5650061,0,0
1502655240,-1.6594334,0,0
1502655300,-1.7598879,0,0
1502655360,-1.8362334,0,0
1502655420,-1.8623515,0,0
1502655480,-1.7920334,0,0
1502655540,-1.7759607,0,0
1502655600,-1.7498425,0,0
1502655660,-1.7558697,0,0
1502655720,-1.6996152,0,0
1502655780,-1.8442698,0,0
1502655840,-1.7679243,0,0
1502655900,-1.7940425,0,0
1502655960,-1.8101152,0,0
1502656020,-1.8161424,0,0
1502656080,-1.8422606,0,0
1502656140,-1.9065516,0,0
1502656200,-1.872397,0,0
1502656260,-1.7860061,0,0
1502656320,-1.7197062,0,0
1502656380,-1.9427152,0,0
1502656440,-1.7639061,0,0
1502656500,-1.8583333,0,0
1502656560,-1.7418061,0,0
1502656620,-1.8342243,0,0
1502656680,-1.8482879,0,0
1502656740,-1.8322152,0,0
1502656800,-1.8663697,0,0
1502656860,-1.9788789,0,0
1502656920,-1.9507515,0,0
1502656980,-1.8643607,0,0
1502657040,-1.8985152,0,0
1502657100,-1.9025334,0,0
1502657160,-1.8241788,0,0
1502657220,-1.9648151,0,0
1502657280,-1.9286516,0,0
1502657340,-1.8784243,0,0
1502657400,-1.938697,0,0
1502657460,-1.9467334,0,0
1502657520,-1.8603425,0,0
1502657580,-1.8221698,0,0
1502657640,-1.8603425,0,0
1502657700,-1.9688333,0,0
1502657760,-1.8462788,0,0
1502657820,-1.8161424,0,0
1502657880,-1.8703879,0,0
1502657940,-1.9808879,0,0
1502658000,-1.8362334,0,0
1502658060,-1.8181516,0,0
1502658120,-1.6915789,0,0
1502658180,-1.6634516,0,0
1502658240,-1.5971516,0,0
1502658300,-1.6092062,0,0
1502658360,-1.7136788,0,0
1502658420,-1.7317606,0,0
1502658480,-1.7277424,0,0
1502658540,-1.7337698,0,0
1502658600,-1.6554153,0,0
1502658660,-1.6775153,0,0
1502658720,-1.6875607,0,0
1502658780,-1.7337698,0,0
1502658840,-1.7237244,0,0
1502658900,-1.7719425,0,0
1502658960,-1.7558697,0,0
1502659020,-1.7538607,0,0
1502659080,-1.7518516,0,0
1502659140,-1.6534061,0,0
1502659200,-1.6513971,0,0
1502659260,-1.739797,0,0
1502659320,-1.8683789,0,0
1502659380,-1.7518516,0,0
1502659440,-1.7598879,0,0
1502659500,-1.7036334,0,0
1502659560,-1.7779697,0,0
1502659620,-1.7418061,0,0
1502659680,-1.7418061,0,0
1502659740,-1.6373334,0,0
