timestamp,value,label,missing
1496151300,0.976728,0,0
1496151360,0.8515103,0,0
1496151420,1.0333751,0,0
1496151480,0.96480334,0,0
1496151540,0.62194324,0,0
1496151600,1.1257974,0,0
1496151660,0.68157125,0,0
1496151720,0.68455213,0,0
1496151780,0.23734394,0,0
1496151840,1.83835,0,0
1496151900,0.7680318,0,0
1496151960,0.580204,0,0
1496152020,0.75312394,0,0
1496152080,1.7399638,0,0
1496152140,1.3732532,0,0
1496152200,0.8246777,0,0
1496152260,1.4060487,0,0
1496152320,1.385179,0,0
1496152380,1.6624482,0,0
1496152440,1.2912645,0,1
1496152500,0.92008203,0,0
1496152560,0.99461675,0,0
1496152620,1.0154864,0,0
1496152680,0.2761023,0,0
1496152740,1.0274122,0,0
1496152800,0.806789,0,0
1496152860,0.26417646,0,0
1496152920,0.21945633,0,0
1496152980,0.5533715,0,0
1496153040,1.1615748,0,0
1496153100,1.0423189,0,0
1496153160,0.6010736,0,0
1496153220,1.0274122,0,0
1496153280,1.1436862,0,0
1496153340,1.1138728,0,0
1496153400,0.5712602,0,0
1496153460,0.69647795,0,0
1496153520,1.4835643,0,0
1496153580,1.5759877,0,0
1496153640,0.67560834,0,0
1496153700,0.809771,0,0
1496153760,1.0691514,0,0
1496153820,0.92008203,0,0
1496153880,0.25821355,0,0
1496153940,0.8455474,0,0
1496154000,0.75908685,0,0
1496154060,2.1543765,0,0
1496154120,0.8366036,0,0
1496154180,1.1108907,0,0
1496154240,0.8485294,0,0
1496154300,1.8502748,0,0
1496154360,0.5742411,0,0
1496154420,1.1734996,0,0
1496154480,0.4341155,0,0
1496154540,1.1228166,0,0
1496154600,1.0870402,0,0
1496154660,0.70542175,0,0
1496154720,0.8872866,0,0
1496154780,0.8216968,0,0
1496154840,1.3971037,0,0
1496154900,0.17771709,0,0
1496154960,0.44902334,0,0
1496155020,0.806789,0,0
1496155080,0.75312394,0,0
1496155140,0.28802812,0,0
1496155200,0.23734394,0,0
1496155260,0.48778057,0,0
1496155320,0.8127519,0,0
1496155380,0.4758559,0,0
1496155440,0.028647684,0,0
1496155500,0.5056693,0,0
1496155560,0.8425665,0,0
1496155620,1.0900211,0,0
1496155680,0.6100174,0,0
1496155740,0.5533715,0,0
1496155800,0.4400784,0,0
1496155860,1.2569792,0,0
1496155920,1.039338,0,0
1496155980,1.1168536,0,0
1496156040,0.7143667,0,0
1496156100,1.5968573,0,0
1496156160,0.89623153,0,0
1496156220,1.3672903,0,0
1496156280,0.4192088,0,0
1496156340,0.40132117,0,1
1496156400,0.38343245,0,0
1496156460,0.8544912,0,0
1496156520,0.08827453,0,0
1496156580,0.09125656,0,0
1496156640,-0.19495642,0,0
1496156700,0.22243722,0,0
1496156760,-0.066757776,0,0
1496156820,0.71734756,0,0
1496156880,-0.20390135,0,0
1496156940,0.83362156,0,0
1496157000,0.24628887,0,0
1496157060,0.5891478,0,1
1496157120,0.9320079,0,0
1496157180,0.4162279,0,0
1496157240,0.68753415,0,0
1496157300,0.7829385,0,0
1496157360,0.66666454,0,1
1496157420,0.5503906,0,0
1496157480,0.70244086,0,0
1496157540,0.04057237,0,0
1496157600,0.39833915,0,0
1496157660,0.4758559,0,0
1496157720,0.23436305,0,0
1496157780,0.17771709,0,0
1496157840,-0.2605473,0,0
1496157900,-0.13831045,0,0
1496157960,0.49374348,0,0
1496158020,0.07634985,0,0
1496158080,0.39535826,0,0
1496158140,0.1926238,0,0
1496158200,-0.24265972,0,0
1496158260,0.2105114,0,0
1496158320,0.40728295,0,0
1496158380,0.1985867,0,0
1496158440,0.42219082,0,0
1496158500,0.019702746,0,0
1496158560,-0.08464538,0,0
1496158620,0.08827453,0,0
1496158680,0.06442402,0,0
1496158740,-0.013092704,0,0
1496158800,0.25225177,0,0
1496158860,0.100200355,0,0
1496158920,-0.28141695,0,0
1496158980,0.2701394,0,0
1496159040,-0.066757776,0,0
1496159100,0.40430206,0,0
1496159160,-0.013092704,0,0
1496159220,0.59809273,0,0
1496159280,0.77995646,0,0
1496159340,0.24330685,0,0
1496159400,0.17175417,0,0
1496159460,-0.12340374,0,0
1496159520,0.09125656,0,0
1496159580,0.5682782,0,0
1496159640,0.22840013,0,0
1496159700,0.18367887,0,1
1496159760,0.13895872,0,0
1496159820,-0.21284516,0,0
1496159880,-0.11594982,0,1
1496159940,-0.019055616,0,0
1496160000,0.2820652,0,0
1496160060,-0.11147792,0,0
1496160120,0.26417646,0,0
1496160180,-0.52290976,0,0
1496160240,0.15386543,0,0
1496160300,-0.36191455,0,0
1496160360,-0.13831045,0,0
1496160420,-0.6988117,0,0
1496160480,0.18964177,0,0
1496160540,-0.6362029,0,0
1496160600,0.16579126,0,0
1496160660,-0.2396777,0,0
1496160720,0.11212619,0,0
1496160780,-0.26651022,0,0
1496160840,-0.45135596,0,0
1496160900,-0.35297075,0,0
1496160960,-0.16216211,0,0
1496161020,-0.14129248,0,0
1496161080,-0.29036188,0,0
1496161140,0.5175951,0,0
1496161200,-0.16216211,0,0
1496161260,0.62790614,0,0
1496161320,-0.8448991,0,0
1496161380,-0.19197553,0,0
1496161440,-0.80017895,0,0
1496161500,-0.32315618,0,0
1496161560,-0.49309522,0,0
1496161620,-0.2396777,0,0
1496161680,-0.6153332,0,0
1496161740,0.09423745,0,0
1496161800,-0.4036538,0,0
1496161860,0.019702746,0,0
1496161920,-0.43346837,0,0
1496161980,-0.5885007,0,1
1496162040,-0.7435319,0,0
1496162100,-0.44837508,0,0
1496162160,-0.91049,0,0
1496162220,-0.48117054,0,0
1496162280,-0.4185605,0,0
1496162340,-0.50204015,0,0
1496162400,-0.9552113,0,0
1496162460,-0.79421604,0,0
1496162520,0.016721858,0,0
1496162580,-0.621295,0,0
1496162640,-1.0923549,0,0
1496162700,-1.1132245,0,0
1496162760,-0.43048635,0,0
1496162820,-1.363661,0,0
1496162880,-0.59446245,0,0
1496162940,-1.1370755,0,0
1496163000,-1.0476341,0,0
1496163060,-1.110243,0,0
1496163120,-0.14725426,0,0
1496163180,-0.8866395,0,0
1496163240,-0.51992774,0,0
1496163300,-0.5527232,0,0
1496163360,-0.7196813,0,0
1496163420,-1.4769536,0,0
1496163480,-1.4232891,0,0
1496163540,-1.280182,0,0
1496163600,-1.0983177,0,0
1496163660,-1.1549637,0,0
1496163720,-1.2980708,0,0
1496163780,-0.9611742,0,0
1496163840,-0.9075091,0,0
1496163900,-1.2354614,0,0
1496163960,-0.9283787,0,1
1496164020,-0.621295,0,0
1496164080,-1.140057,0,0
1496164140,-0.54079854,0,0
1496164200,-0.7644026,0,0
1496164260,-0.22775187,0,0
1496164320,-0.683905,0,0
1496164380,-0.51396596,0,0
1496164440,-1.1579452,0,0
1496164500,-0.64216465,0,0
1496164560,-1.1430385,0,0
1496164620,-0.45135596,0,0
1496164680,-0.82999235,0,0
1496164740,-0.7584397,0,0
1496164800,-0.624277,0,0
1496164860,0.100200355,0,0
1496164920,-0.93434167,0,0
1496164980,-0.94626635,0,0
1496165040,-0.56166816,0,0
1496165100,-0.6511096,0,0
1496165160,-0.40663582,0,0
1496165220,-0.54079854,0,0
1496165280,-0.22178896,0,0
1496165340,-0.6988117,0,0
1496165400,-1.345773,0,0
1496165460,-0.054831956,0,0
1496165520,-0.9283787,0,0
1496165580,-0.33508202,0,0
1496165640,-1.1579452,0,0
1496165700,-0.88962036,0,0
1496165760,-1.1042801,0,0
1496165820,-0.33806404,0,0
1496165880,-0.13234754,0,0
1496165940,-0.45731887,0,0
1496166000,-0.87173164,0,0
1496166060,-0.6153332,0,0
1496166120,-0.3738404,0,0
1496166180,-0.49011433,0,0
1496166240,-1.0535965,0,0
1496166300,-1.1012987,0,0
1496166360,-0.22178896,0,0
1496166420,-0.9611742,0,0
1496166480,-0.1740868,0,0
1496166540,-0.6362029,0,0
1496166600,-1.2980708,0,0
1496166660,-1.2444057,0,0
1496166720,-0.51098394,0,0
1496166780,-0.57508385,0,1
1496166840,-0.63918376,0,0
1496166900,-0.34402582,0,0
1496166960,-0.9552113,0,0
1496167020,-1.6528555,0,0
1496167080,-0.6183141,0,0
1496167140,-1.4322329,0,0
1496167200,-0.88365746,0,0
1496167260,-1.2145917,0,0
1496167320,-0.7554577,0,0
1496167380,-1.1191874,0,0
1496167440,-1.0297453,0,0
1496167500,-0.9850247,0,0
1496167560,-0.41557962,0,0
1496167620,-0.9552113,0,0
1496167680,-1.2921078,0,0
1496167740,-0.88365746,0,0
1496167800,-0.09060829,0,0
1496167860,-0.88365746,0,0
1496167920,-0.22775187,0,0
1496167980,-0.6570725,0,0
1496168040,-0.44539306,0,0
1496168100,-0.29036188,0,0
1496168160,-0.33210114,0,0
1496168220,-0.34402582,0,0
1496168280,-0.18899465,0,0
1496168340,-0.27843606,0,0
1496168400,-0.25756642,0,0
1496168460,0.4907626,0,0
1496168520,-0.80614185,0,0
1496168580,-0.3857662,0,0
1496168640,-0.25756642,0,0
1496168700,-0.9641551,0,0
1496168760,-0.1711059,0,0
1496168820,-0.10849703,0,0
1496168880,-1.3368286,0,0
1496168940,-0.4185605,0,0
1496169000,-0.680923,0,0
1496169060,-0.12340374,0,0
1496169120,-0.25756642,0,0
1496169180,-0.3738404,0,0
1496169240,-0.7465139,0,0
1496169300,-0.9730994,0,0
1496169360,-1.0237831,0,0
1496169420,-1.3606796,0,0
1496169480,-0.5825378,0,0
1496169540,-1.2205546,0,0
1496169600,-0.9790618,0,1
1496169660,-0.7375701,0,0
1496169720,-0.3887471,0,0
1496169780,-1.0058943,0,0
1496169840,-0.7286251,0,0
1496169900,-0.59446245,0,0
1496169960,-0.22775187,0,0
1496170020,-1.509749,0,0
1496170080,0.12703289,0,0
1496170140,-0.28141695,0,0
1496170200,-1.4232891,0,0
1496170260,-0.80017895,0,0
1496170320,-0.27545404,0,0
1496170380,-0.57657486,0,0
1496170440,-1.0118573,0,0
1496170500,-0.4096167,0,0
1496170560,-0.47520763,0,0
1496170620,-1.1072615,0,0
1496170680,-1.4918609,0,0
1496170740,-1.6379489,0,0
1496170800,-0.6630354,0,0
1496170860,-0.84788114,0,0
1496170920,-1.3487544,0,0
1496170980,-0.48117054,0,0
1496171040,-1.456084,0,0
1496171100,-1.3278842,0,0
1496171160,-1.0685037,0,0
1496171220,-1.7959626,0,0
1496171280,-1.0655223,0,0
1496171340,-1.110243,0,0
1496171400,-1.345773,0,0
1496171460,-0.9611742,0,0
1496171520,-0.29930568,0,0
1496171580,-0.57359284,0,0
1496171640,0.20454848,0,0
1496171700,-0.93732256,0,0
1496171760,-1.1042801,0,0
1496171820,-0.22178896,0,0
1496171880,-0.051849928,0,0
1496171940,-0.08464538,0,0
1496172000,-0.22775187,0,0
1496172060,1.7548704,0,0
1496172120,-0.85682493,0,0
1496172180,-0.52887267,0,0
1496172240,-0.50800306,0,0
1496172300,0.11212619,0,0
1496172360,-0.33210114,0,0
1496172420,-0.43048635,0,0
1496172480,-0.5527232,0,0
1496172540,-0.14725426,0,0
1496172600,-0.95222926,0,0
1496172660,-0.23073389,0,0
1496172720,-0.81508565,0,0
1496172780,-0.20688224,0,0
1496172840,-0.95222926,0,0
1496172900,-0.3857662,0,0
1496172960,-1.0237831,0,0
1496173020,-1.315959,0,0
1496173080,-0.93732256,0,0
1496173140,-0.48713344,0,0
1496173200,-0.85980695,0,0
1496173260,-0.29036188,0,0
1496173320,-0.51396596,0,0
1496173380,-1.1847777,0,0
1496173440,-1.2026659,0,0
1496173500,-0.89856416,0,0
1496173560,0.25821355,0,0
1496173620,-0.94626635,0,0
1496173680,0.013739834,0,0
1496173740,-0.4603009,0,0
1496173800,-0.7226622,0,0
1496173860,-0.9283787,0,0
1496173920,-0.7435319,0,0
1496173980,-0.913472,0,0
1496174040,-0.50204015,0,0
1496174100,-0.24265972,0,0
1496174160,-0.33806404,0,0
1496174220,-1.3129774,0,0
1496174280,-0.7465139,0,0
1496174340,-1.256331,0,0
1496174400,-1.3845308,0,0
1496174460,-1.6379489,0,0
1496174520,-0.87769455,0,0
1496174580,-1.2921078,0,0
1496174640,-1.199685,0,0
1496174700,-1.2831635,0,0
1496174760,-1.4292514,0,0
1496174820,-0.9313596,0,0
1496174880,-0.88216645,0,1
1496174940,-0.83297443,0,0
1496175000,-1.1967036,0,0
1496175060,-0.48117054,0,0
1496175120,0.5623153,0,0
1496175180,-0.11147792,0,0
1496175240,-0.060794868,0,0
1496175300,0.2790832,0,0
1496175360,-0.42154256,0,0
1496175420,-0.3857662,0,0
1496175480,0.010758946,0,0
1496175540,-0.56762993,0,0
1496175600,-0.0011668793,0,0
1496175660,1.4597137,0,0
1496175720,-0.6153332,0,0
1496175780,-0.3738404,0,0
1496175840,-1.0744667,0,0
1496175900,-0.7703644,0,0
1496175960,-0.85384405,0,0
1496176020,-0.89260125,0,0
1496176080,-1.7422975,0,0
1496176140,-0.44837508,0,0
1496176200,-1.4471402,0,0
1496176260,0.18069798,0,0
1496176320,0.10616327,0,0
1496176380,-0.27247316,0,0
1496176440,-1.4292514,0,0
1496176500,0.15386543,0,0
1496176560,-1.0386897,0,0
1496176620,-0.7077555,0,0
1496176680,-0.81806654,0,0
1496176740,-0.6093703,0,0
1496176800,-0.81508565,0,0
1496176860,-0.81508565,0,0
1496176920,-0.11744083,0,0
1496176980,-0.46328178,0,0
1496177040,-1.3040332,0,0
1496177100,-0.42452344,0,0
1496177160,0.13001378,0,0
1496177220,-0.93434167,0,0
1496177280,0.35958079,0,0
1496177340,-0.87769455,0,0
1496177400,-1.1340941,0,0
1496177460,-1.1519823,0,0
1496177520,-0.39172912,0,0
1496177580,-0.5467603,0,0
1496177640,-0.8359553,0,0
1496177700,-0.042906128,0,0
1496177760,-1.3040332,0,0
1496177820,-2.2044125,0,0
1496177880,-2.6188252,0,0
1496177940,-1.6140977,0,0
1496178000,-1.309996,0,0
1496178060,-1.2652754,0,1
1496178120,-1.2205546,0,0
1496178180,-1.450121,0,0
1496178240,-1.6737251,0,0
1496178300,-1.0446527,0,0
1496178360,-1.3576982,0,0
1496178420,-1.5991905,0,0
1496178480,-1.1549637,0,0
1496178540,-0.87769455,0,0
1496178600,-1.286145,0,0
1496178660,-0.88067657,0,0
1496178720,-0.42452344,0,0
1496178780,-1.140057,0,0
1496178840,-1.2772006,0,0
1496178900,-0.15619919,0,0
1496178960,-0.7524768,0,0
1496179020,-0.3857662,0,0
1496179080,-0.82999235,0,0
1496179140,-0.84788114,0,0
1496179200,-0.44837508,0,1
1496179260,-0.048869044,0,0
1496179320,-0.84788114,0,0
1496179380,-1.0655223,0,0
1496179440,-1.3189404,0,0
1496179500,-1.0118573,0,0
1496179560,-0.740551,0,0
1496179620,-1.3666426,0,0
1496179680,-1.286145,0,0
1496179740,-0.87769455,0,0
1496179800,-0.80315983,0,0
1496179860,-1.2682568,0,0
1496179920,-1.3189404,0,0
1496179980,-0.27545404,0,0
1496180040,-1.1788148,0,0
1496180100,-1.0595593,0,0
1496180160,-1.309996,0,0
1496180220,-1.7661486,0,0
1496180280,-1.0416713,0,0
1496180340,-1.2235361,0,0
1496180400,-0.3976909,0,0
1496180460,-0.9969505,0,0
1496180520,-1.1460199,0,0
1496180580,-1.1907406,0,0
1496180640,-1.0148387,0,0
1496180700,-0.6153332,0,0
1496180760,-0.6868859,0,1
1496180820,-0.7584397,0,0
1496180880,-0.31421238,0,0
1496180940,-0.4781885,0,0
1496181000,-1.140057,0,0
1496181060,-0.9909876,0,0
1496181120,-0.28439897,0,0
1496181180,-0.48117054,0,0
1496181240,-0.081664495,0,0
1496181300,-0.32613823,0,0
1496181360,-0.7733464,0,0
1496181420,-1.2712382,0,0
1496181480,-1.479935,0,0
1496181540,-1.7184465,0,0
1496181600,-1.450121,0,0
1496181660,-1.2175732,0,0
1496181720,-0.7644026,0,0
1496181780,-0.680923,0,0
1496181840,-0.85384405,0,0
1496181900,-1.0893734,0,0
1496181960,-0.81210476,0,0
1496182020,-0.79421604,0,0
1496182080,-1.0088757,0,0
1496182140,-0.64216465,0,0
1496182200,-0.94328547,0,0
1496182260,-1.0983177,0,0
1496182320,-1.0297453,0,0
1496182380,-1.3815492,0,0
1496182440,-0.52887267,0,0
1496182500,-0.3112315,0,0
1496182560,-0.87471366,0,0
1496182620,-0.25756642,0,0
1496182680,-0.12936665,0,0
1496182740,-0.31719443,0,0
1496182800,-0.87173164,0,0
1496182860,-0.81210476,0,0
1496182920,-0.73160714,0,1
1496182980,-0.6511096,0,0
1496183040,-1.0178201,0,0
1496183100,-0.6868859,0,0
1496183160,-0.9909876,0,0
1496183220,-0.6332208,0,0
1496183280,-1.1788148,0,0
1496183340,-0.48415142,0,0
1496183400,-0.9075091,0,0
1496183460,-0.13831045,0,0
1496183520,-0.52589065,0,0
1496183580,0.291009,0,0
1496183640,-0.6600534,0,0
1496183700,0.06442402,0,0
1496183760,-0.36787745,0,1
1496183820,-0.80017895,0,0
1496183880,-0.86875075,0,0
1496183940,-0.95819217,0,0
1496184000,-0.82999235,0,0
1496184060,-0.54377943,0,0
1496184120,-0.165143,0,0
1496184180,-0.9313596,0,0
1496184240,-0.45731887,0,0
1496184300,-0.82701147,0,0
1496184360,-0.4603009,0,0
1496184420,-0.6779421,0,0
1496184480,-0.6779421,0,0
1496184540,-0.6749601,0,0
1496184600,-0.64216465,0,0
1496184660,-0.87471366,0,0
1496184720,-0.069738664,0,0
1496184780,-0.49011433,0,0
1496184840,-0.57955575,0,0
1496184900,-0.036943216,0,0
1496184960,-0.28737986,0,0
1496185020,-1.2742198,0,0
1496185080,-1.3338472,0,1
1496185140,-1.393475,0,0
1496185200,-0.83893734,0,0
1496185260,-1.1788148,0,0
1496185320,-0.82999235,0,0
1496185380,-1.1579452,0,0
1496185440,-0.6302399,0,0
1496185500,-0.86576873,0,0
1496185560,-0.4185605,0,0
1496185620,-0.94030344,0,0
1496185680,-0.36191455,0,0
1496185740,-0.6719792,0,0
1496185800,-0.29632366,0,0
1496185860,-0.7226622,0,0
1496185920,-0.51992774,0,0
1496185980,-0.46328178,0,0
1496186040,-0.31719443,0,0
1496186100,-0.15023628,0,0
1496186160,-0.31719443,0,0
1496186220,0.4311346,0,0
1496186280,0.20753051,0,0
1496186340,0.37746954,0,0
1496186400,0.13895872,0,0
1496186460,0.20753051,0,0
1496186520,-0.35893366,0,1
1496186580,-0.9253967,0,0
1496186640,-0.9552113,0,0
1496186700,-0.85384405,0,1
1496186760,-0.7524768,0,0
1496186820,-0.35595164,0,0
1496186880,-1.0625409,0,0
1496186940,-0.79421604,0,0
1496187000,-0.87471366,0,0
1496187060,-0.48117054,0,0
1496187120,-1.0029129,0,0
1496187180,-0.20091933,0,0
1496187240,-0.84191823,0,0
1496187300,-0.39172912,0,0
1496187360,-0.9313596,0,0
1496187420,-0.36787745,0,0
1496187480,0.10616327,0,0
1496187540,-0.32911912,0,0
1496187600,-0.45731887,0,0
1496187660,-0.3827842,0,0
1496187720,-0.82701147,0,0
1496187780,-0.54079854,0,0
1496187840,-0.53185356,0,0
1496187900,-0.624277,0,0
1496187960,0.09125656,0,0
1496188020,0.20007658,0,1
1496188080,0.30889773,0,0
1496188140,-0.057812843,0,0
1496188200,-0.07570158,0,0
1496188260,-1.0029129,0,0
1496188320,-0.4185605,0,0
1496188380,-0.29632366,0,0
1496188440,-0.14129248,0,0
1496188500,0.1985867,0,0
1496188560,0.26119557,0,0
1496188620,-0.56464905,0,0
1496188680,-0.1800497,0,0
1496188740,-0.52290976,0,0
1496188800,-0.6958297,0,0
1496188860,-0.621295,0,0
1496188920,-0.32613823,0,0
1496188980,-0.042906128,0,0
1496189040,-0.34998873,0,0
1496189100,0.09423745,0,0
1496189160,-0.32613823,0,0
1496189220,-0.2516035,0,0
1496189280,-0.6183141,0,0
1496189340,-0.4603009,0,0
1496189400,-0.82402945,0,0
1496189460,-0.50502104,0,0
1496189520,0.037591483,0,0
1496189580,0.36852574,0,0
1496189640,-0.32315618,0,0
1496189700,0.520576,0,0
1496189760,-0.6183141,0,0
1496189820,-0.060794868,0,0
1496189880,-0.036943216,0,0
1496189940,0.2850461,0,0
1496190000,0.115107074,0,0
1496190060,0.9588404,0,0
1496190120,0.410265,0,0
1496190180,-0.0920993,0,1
1496190240,-0.59446245,0,0
1496190300,-0.27247316,0,0
1496190360,-0.14129248,0,0
1496190420,-0.09060829,0,0
1496190480,0.10616327,0,0
1496190540,0.11212619,0,0
1496190600,0.25225177,0,0
1496190660,0.69647795,0,0
1496190720,0.25821355,0,0
1496190780,0.42219082,0,0
1496190840,0.2671585,0,0
1496190900,0.14193961,0,0
1496190960,0.7680318,0,0
1496191020,-0.10849703,0,0
1496191080,0.30293483,0,0
1496191140,0.37150663,0,0
1496191200,0.75908685,0,0
1496191260,0.13001378,0,0
1496191320,1.2212029,0,0
1496191380,0.44902334,0,0
1496191440,-0.0011668793,0,0
1496191500,0.025665658,0,0
1496191560,0.13001378,0,0
1496191620,0.07336782,0,0
1496191680,0.32976738,0,0
1496191740,0.33274826,0,0
1496191800,-0.2396777,0,0
1496191860,-0.20390135,0,0
1496191920,0.055479083,0,0
1496191980,0.36554372,0,0
1496192040,0.20753051,0,0
1496192100,1.3136252,0,0
1496192160,0.07038693,0,0
1496192220,0.520576,0,0
1496192280,-0.7047746,0,0
1496192340,0.0018151456,0,0
1496192400,-0.07570158,0,1
1496192460,-0.15321717,0,0
1496192520,0.48181766,0,0
1496192580,-0.28141695,0,0
1496192640,0.33274826,0,0
1496192700,0.18964177,0,0
1496192760,0.39833915,0,0
1496192820,0.40728295,0,0
1496192880,0.7143667,0,0
1496192940,0.4907626,0,0
1496193000,0.33871117,0,0
1496193060,0.581695,0,1
1496193120,0.8246777,0,0
1496193180,0.72629136,0,0
1496193240,0.32976738,0,0
1496193300,0.6010736,0,0
1496193360,0.99461675,0,0
1496193420,1.5461731,0,0
1496193480,1.0408279,0,1
1496193540,0.5354827,0,0
1496193600,0.18367887,0,0
1496193660,1.1079098,0,0
1496193720,0.70542175,0,0
1496193780,0.9618213,0,0
1496193840,0.2761023,0,0
1496193900,0.5295198,0,1
1496193960,0.7829385,0,0
1496194020,0.9379708,0,0
1496194080,0.62790614,0,0
1496194140,0.38045043,0,0
1496194200,0.22840013,0,0
1496194260,1.1198356,0,0
1496194320,0.869399,0,0
1496194380,1.1436862,0,0
1496194440,0.8008261,0,0
1496194500,0.6577196,0,0
1496194560,0.5444277,0,0
1496194620,1.0989649,0,0
1496194680,0.9677842,0,0
1496194740,0.32380447,0,0
1496194800,0.31784156,0,0
1496194860,0.30889773,0,0
1496194920,0.2850461,0,0
1496194980,1.0572256,0,0
1496195040,-0.2694911,0,0
1496195100,0.016721858,0,0
1496195160,0.3059157,0,0
1496195220,0.3416932,0,0
1496195280,1.0751144,0,0
1496195340,0.7918823,0,0
1496195400,0.31486067,0,0
1496195460,-0.11147792,0,0
1496195520,1.265923,0,0
1496195580,0.5384648,0,0
1496195640,1.7012054,0,0
1496195700,0.5354827,0,0
1496195760,0.63685,0,0
1496195820,-0.11744083,0,0
1496195880,0.74119925,0,0
1496195940,0.5444277,0,0
1496196000,0.70840377,0,0
1496196060,0.09423745,0,0
1496196120,0.7948643,0,0
1496196180,0.37448865,0,0
1496196240,0.91710114,0,0
1496196300,-0.11147792,0,0
1496196360,0.12703289,0,0
1496196420,-0.3112315,0,0
1496196480,0.3267865,0,0
1496196540,0.5548625,0,1
1496196600,0.7829385,0,0
1496196660,0.16877215,0,0
1496196720,0.07634985,0,0
1496196780,0.60703653,0,0
1496196840,0.9021933,0,0
1496196900,1.3106443,0,0
1496196960,0.32380447,0,0
1496197020,0.39237624,0,0
1496197080,0.5444277,0,0
1496197140,1.2003322,0,0
1496197200,1.209277,0,0
1496197260,1.2867926,0,0
1496197320,0.8425665,0,0
1496197380,0.89623153,0,0
1496197440,0.6428129,0,0
1496197500,1.3404577,0,0
1496197560,1.155612,0,0
1496197620,0.5831849,0,0
1496197680,0.8515103,0,0
1496197740,1.1287794,0,0
1496197800,0.97374713,0,0
1496197860,1.6266707,0,0
1496197920,0.6517567,0,0
1496197980,0.577222,0,0
1496198040,0.25225177,0,0
1496198100,1.0631886,0,0
1496198160,0.8157339,0,0
1496198220,0.5175951,0,0
1496198280,0.47883677,0,0
1496198340,0.4907626,0,0
1496198400,0.9528775,0,0
1496198460,0.6338691,0,0
1496198520,0.40728295,0,0
1496198580,0.6517567,0,0
1496198640,0.23138101,0,0
1496198700,0.75312394,0,0
1496198760,1.5133787,0,0
1496198820,0.6517567,0,0
1496198880,0.6010736,0,0
1496198940,0.72629136,0,0
1496199000,0.5682782,0,0
1496199060,1.1466682,0,0
1496199120,1.0602076,0,0
1496199180,0.98269093,0,0
1496199240,0.7203296,0,0
1496199300,1.6445594,0,0
1496199360,0.97971004,0,0
1496199420,0.9558584,0,0
1496199480,0.3565999,0,0
1496199540,0.46691096,0,0
1496199600,0.48181766,0,0
1496199660,0.69349706,0,0
1496199720,0.4549851,0,0
1496199780,0.5891478,0,0
1496199840,0.22840013,0,0
1496199900,1.1973512,0,0
1496199960,0.4162279,0,0
1496200020,0.5146131,0,0
1496200080,0.24628887,0,0
1496200140,0.3416932,0,0
1496200200,0.6785892,0,0
1496200260,0.8157339,0,0
1496200320,0.69349706,0,0
1496200380,0.3416932,0,0
1496200440,0.98269093,0,0
1496200500,1.209277,0,0
1496200560,1.2897747,0,0
1496200620,0.809771,0,0
1496200680,0.869399,0,0
1496200740,1.1585928,0,0
1496200800,0.6487758,0,0
1496200860,0.39535826,0,0
1496200920,0.7680318,0,0
1496200980,0.35958079,0,0
1496201040,0.46094802,0,0
1496201100,0.63088703,0,0
1496201160,0.025665658,0,0
1496201220,0.3267865,0,0
1496201280,0.5682782,0,0
1496201340,0.61299944,0,1
1496201400,0.6577196,0,0
1496201460,1.15263,0,0
1496201520,0.68753415,0,0
1496201580,1.6803358,0,0
1496201640,-0.12340374,0,0
1496201700,1.4507687,0,0
1496201760,0.022684772,0,0
1496201820,0.31784156,0,0
1496201880,0.3059157,0,0
1496201940,0.26119557,0,0
1496202000,0.0018151456,0,0
1496202060,0.043554395,0,0
1496202120,-0.09359032,0,0
1496202180,-0.20091933,0,0
1496202240,0.058461107,0,0
1496202300,-0.15023628,0,0
1496202360,0.8216968,0,0
1496202420,0.26119557,0,0
1496202480,1.0214493,0,0
1496202540,0.17473505,0,0
1496202600,0.75014305,0,0
1496202660,0.48778057,0,0
1496202720,1.2003322,0,0
1496202780,0.30293483,0,0
1496202840,1.0631886,0,0
1496202900,1.0631886,0,0
1496202960,0.29697192,0,0
1496203020,0.8843057,0,0
1496203080,0.38939536,0,0
1496203140,0.38045043,0,0
1496203200,0.44902334,0,0
1496203260,1.1079098,0,0
1496203320,0.18367887,0,0
1496203380,0.29697192,0,0
1496203440,0.022684772,0,0
1496203500,0.5414457,0,0
1496203560,0.25225177,0,0
1496203620,1.0900211,0,0
1496203680,0.61896235,0,0
1496203740,0.19560468,0,0
1496203800,0.7948643,0,0
1496203860,0.4281526,0,0
1496203920,1.25996,0,0
1496203980,0.70244086,0,0
1496204040,0.68753415,0,0
1496204100,0.47287387,0,0
1496204160,0.66666454,0,0
1496204220,0.44306043,0,0
1496204280,0.14193961,0,0
1496204340,0.2820652,0,0
1496204400,-0.37085834,0,0
1496204460,-0.3112315,0,0
1496204520,0.36554372,0,0
1496204580,0.4341155,0,0
1496204640,0.75312394,0,0
1496204700,0.520576,0,0
1496204760,0.36256284,0,0
1496204820,0.67262745,0,0
1496204880,0.2790832,0,0
1496204940,0.77995646,0,0
1496205000,0.6517567,0,0
1496205060,1.4298991,0,0
1496205120,0.97374713,0,0
1496205180,2.1633215,0,0
1496205240,1.0482818,0,0
1496205300,1.787666,0,0
1496205360,0.67262745,0,0
1496205420,0.69647795,0,0
