timestamp,value,label,missing
1495760280,-1.0714852,0,0
1495760340,-0.86576873,0,0
1495760400,-1.1549637,0,0
1495760460,-0.6272579,0,0
1495760520,-0.8359553,0,0
1495760580,-0.913472,0,0
1495760640,-0.66899717,0,0
1495760700,-0.6570725,0,0
1495760760,-0.93434167,0,0
1495760820,-0.6719792,0,0
1495760880,-0.7465139,0,0
1495760940,-0.5527232,0,0
1495761000,-0.51098394,0,0
1495761060,-0.89260125,0,0
1495761120,-0.12936665,0,0
1495761180,-0.48713344,0,0
1495761240,0.14193961,0,0
1495761300,-0.44837508,0,0
1495761360,-0.54079854,0,0
1495761420,-0.30824947,0,0
1495761480,0.03460946,0,0
1495761540,-0.44539306,0,0
1495761600,-0.86576873,0,0
1495761660,-0.50800306,0,0
1495761720,-0.28439897,0,0
1495761780,-0.7137184,0,0
1495761840,-0.6034074,0,0
1495761900,-0.6034074,0,0
1495761960,-0.57359284,0,0
1495762020,-0.16812502,0,0
1495762080,-0.56762993,0,0
1495762140,-0.063775755,0,0
1495762200,-0.31421238,0,0
1495762260,0.08827453,0,0
1495762320,0.013739834,0,0
1495762380,-0.20390135,0,0
1495762440,-1.0088757,0,0
1495762500,-0.64216465,0,0
1495762560,-0.683905,0,0
1495762620,-0.56464905,0,0
1495762680,-0.9015462,0,0
1495762740,-0.88962036,0,0
1495762800,-0.59148157,0,0
1495762860,-0.88365746,0,0
1495762920,-0.55570525,0,0
1495762980,-0.7435319,0,0
1495763040,-0.59148157,0,0
1495763100,-0.3201753,0,0
1495763160,0.13001378,0,0
1495763220,-0.21582718,0,0
1495763280,-0.7137184,0,0
1495763340,-0.3798033,0,0
1495763400,-0.48117054,0,0
1495763460,-0.6749601,0,0
1495763520,-0.40663582,0,0
1495763580,-0.84191823,0,0
1495763640,-0.43346837,0,0
1495763700,0.18069798,0,0
1495763760,-0.2694911,0,0
1495763820,-0.7614206,0,0
1495763880,-0.7971969,0,0
1495763940,-0.84788114,0,0
1495764000,-0.9969505,0,0
1495764060,-0.7882531,0,0
1495764120,-0.88365746,0,0
1495764180,-0.9283787,0,0
1495764240,-0.6183141,0,0
1495764300,-1.1639081,0,0
1495764360,-1.0058943,0,0
1495764420,-0.52887267,0,0
1495764480,-0.683905,0,0
1495764540,-0.683905,0,0
1495764600,-0.52290976,0,0
1495764660,-0.6093703,0,0
1495764720,-0.29632366,0,0
1495764780,0.049517307,0,0
1495764840,-0.34402582,0,0
1495764900,0.20156759,0,0
1495764960,0.08827453,0,0
1495765020,0.30889773,0,0
1495765080,-0.36787745,0,0
1495765140,-0.03992524,0,0
1495765200,-0.2516035,0,0
1495765260,0.22243722,0,0
1495765320,-0.4006729,0,0
1495765380,-0.49607724,0,0
1495765440,-0.27545404,0,0
1495765500,-0.36191455,0,0
1495765560,-0.6153332,0,0
1495765620,-0.44837508,0,0
1495765680,-0.027999416,0,0
1495765740,-0.069738664,0,0
1495765800,0.052498195,0,0
1495765860,-0.23669681,0,0
1495765920,0.36554372,0,0
1495765980,0.07634985,0,0
1495766040,-0.2605473,0,0
1495766100,-0.42154256,0,0
1495766160,-0.44241217,0,0
1495766220,-0.29036188,0,0
1495766280,-0.50800306,0,0
1495766340,-0.3827842,0,0
1495766400,-0.58551866,0,0
1495766460,-0.1800497,0,0
1495766520,-0.6302399,0,0
1495766580,-0.29930568,0,0
1495766640,-0.624277,0,0
1495766700,0.03460946,0,0
1495766760,-0.060794868,0,0
1495766820,-0.22477098,0,0
1495766880,-0.50800306,0,0
1495766940,-0.1740868,0,0
1495767000,-0.54079854,0,0
1495767060,-0.51694685,0,0
1495767120,-0.6034074,0,0
1495767180,0.14492163,0,0
1495767240,-0.19197553,0,0
1495767300,-0.49905813,0,0
1495767360,-0.2605473,0,0
1495767420,-0.28737986,0,0
1495767480,-0.7196813,0,0
1495767540,-0.85682493,0,0
1495767600,-0.7017926,0,0
1495767660,-0.30824947,0,0
1495767720,-0.7017926,0,0
1495767780,-0.6928488,0,0
1495767840,-0.9253967,0,0
1495767900,-0.54377943,0,0
1495767960,-0.63918376,0,0
1495768020,-0.41259873,0,0
1495768080,-0.59148157,0,0
1495768140,-0.5974445,0,0
1495768200,-0.033962328,0,0
1495768260,-0.43644926,0,0
1495768320,-0.16812502,0,0
1495768380,-0.73160714,0,0
1495768440,-0.32315618,0,0
1495768500,-0.6183141,0,0
1495768560,-0.45433798,0,0
1495768620,-0.36191455,0,0
1495768680,-0.29632366,0,0
1495768740,-0.027999416,0,0
1495768800,-0.44837508,0,0
1495768860,-0.6183141,0,0
1495768920,-0.5974445,0,0
1495768980,-0.6183141,0,0
1495769040,-0.53781646,0,0
1495769100,-0.40663582,0,0
1495769160,-0.42750546,0,0
1495769220,-0.3112315,0,0
1495769280,-0.6630354,0,0
1495769340,-0.90452707,0,0
1495769400,-0.9939691,0,0
1495769460,-0.7047746,0,0
1495769520,-0.3976909,0,0
1495769580,-0.6600534,0,0
1495769640,-0.73160714,0,0
1495769700,-0.7077555,0,0
1495769760,-0.36489657,0,0
1495769820,-0.54974234,0,0
1495769880,-0.27247316,0,0
1495769940,-0.4096167,0,0
1495770000,0.10318238,0,0
1495770060,-0.057812843,0,0
1495770120,-0.3201753,0,0
1495770180,-0.55570525,0,0
1495770240,-0.6988117,0,0
1495770300,-0.57359284,0,0
1495770360,-0.069738664,0,0
1495770420,-0.5527232,0,0
1495770480,-0.21284516,0,0
1495770540,-0.3976909,0,0
1495770600,-0.19197553,0,0
1495770660,-0.20091933,0,0
1495770720,-0.18601261,0,0
1495770780,-0.21284516,0,0
1495770840,0.22243722,0,0
1495770900,-0.18303172,0,0
1495770960,-0.09657121,0,0
1495771020,-0.15023628,0,0
1495771080,-0.85384405,0,0
1495771140,-0.3201753,0,0
1495771200,-0.4498661,0,1
1495771260,-0.57955575,0,0
1495771320,-0.7077555,0,0
1495771380,-0.58551866,0,0
1495771440,-0.59446245,0,0
1495771500,-0.31719443,0,0
1495771560,-0.89260125,0,0
1495771620,-0.2396777,0,0
1495771680,-0.58551866,0,0
1495771740,-0.79421604,0,0
1495771800,-0.88962036,0,0
1495771860,-0.57061195,0,0
1495771920,-0.46924472,0,0
1495771980,-0.28141695,0,0
1495772040,-0.50502104,0,0
1495772100,-0.64216465,0,0
1495772160,-0.35297075,0,0
1495772220,-0.105515,0,0
1495772280,0.09125656,0,0
1495772340,-0.13532957,0,0
1495772400,-0.12936665,0,0
1495772460,-0.019055616,0,0
1495772520,-0.12638463,0,0
1495772580,-0.63918376,0,0
1495772640,-0.20688224,0,0
1495772700,-0.23073389,0,0
1495772760,-0.2605473,0,0
1495772820,-0.50800306,0,0
1495772880,-0.6928488,0,0
1495772940,-0.49905813,0,0
1495773000,-0.40663582,0,0
1495773060,-0.19197553,0,0
1495773120,-0.2605473,0,0
1495773180,-0.28737986,0,0
1495773240,0.09423745,0,0
1495773300,-0.063775755,0,0
1495773360,-0.4722256,0,0
1495773420,-0.18303172,0,0
1495773480,-0.07868247,0,0
1495773540,-0.39471,0,0
1495773600,-0.19495642,0,0
1495773660,0.037591483,0,0
1495773720,0.20753051,0,0
1495773780,-0.40663582,0,0
1495773840,-0.102534115,0,0
1495773900,-0.33508202,0,0
1495773960,0.30889773,0,0
1495774020,-0.32315618,0,0
1495774080,0.049517307,0,0
1495774140,-0.46924472,0,0
1495774200,-0.50800306,0,0
1495774260,-0.58551866,0,0
1495774320,-0.1800497,0,0
1495774380,-0.621295,0,0
1495774440,-0.23073389,0,0
1495774500,0.025665658,0,0
1495774560,-0.23371477,0,0
1495774620,-0.23371477,0,0
1495774680,-0.53185356,0,0
1495774740,-0.2396777,0,0
1495774800,-1.0506155,0,0
1495774860,-0.35297075,0,0
1495774920,-0.14725426,0,0
1495774980,-0.57657486,0,0
1495775040,-0.49011433,0,0
1495775100,-0.37085834,0,0
1495775160,-0.25756642,0,0
1495775220,-0.41557962,0,0
1495775280,0.055479083,0,0
1495775340,-0.1800497,0,0
1495775400,0.23138101,0,0
1495775460,-0.063775755,0,0
1495775520,-0.0011668793,0,0
1495775580,-0.1740868,0,0
1495775640,-0.12340374,0,0
1495775700,0.07038693,0,0
1495775760,-0.2605473,0,0
1495775820,0.052498195,0,0
1495775880,0.052498195,0,0
1495775940,0.11212619,0,0
1495776000,-0.49309522,0,0
1495776060,0.06740491,0,0
1495776120,0.26417646,0,0
1495776180,-0.34104493,0,0
1495776240,-0.7435319,0,0
1495776300,-0.120421715,0,0
1495776360,-0.10849703,0,0
1495776420,-0.26800123,0,1
1495776480,-0.42750546,0,0
1495776540,-0.39172912,0,0
1495776600,-0.08464538,0,0
1495776660,0.31187862,0,0
1495776720,0.016721858,0,0
1495776780,-0.18899465,0,0
1495776840,-0.29036188,0,0
1495776900,0.38343245,0,0
1495776960,-0.081664495,0,0
1495777020,-0.4006729,0,0
1495777080,-0.21880807,0,0
1495777140,-0.23073389,0,0
1495777200,-0.17706881,0,0
1495777260,-0.26352933,0,0
1495777320,-0.4781885,0,0
1495777380,-0.33806404,0,0
1495777440,-0.53781646,0,0
1495777500,-0.23669681,0,0
1495777560,0.23734394,0,0
1495777620,-0.4185605,0,0
1495777680,-0.34998873,0,0
1495777740,-0.09060829,0,0
1495777800,-0.3112315,0,0
1495777860,-0.1740868,0,0
1495777920,-0.33508202,0,0
1495777980,-0.060794868,0,0
1495778040,-0.19793844,0,0
1495778100,-0.13532957,0,0
1495778160,-0.5527232,0,0
1495778220,-0.66899717,0,0
1495778280,-0.5527232,0,0
1495778340,-0.6660163,0,0
1495778400,-0.740551,0,0
1495778460,-0.86576873,0,0
1495778520,-0.37682128,0,0
1495778580,-0.41259873,0,0
1495778640,-0.60042536,0,0
1495778700,-0.54377943,0,0
1495778760,-0.7465139,0,0
1495778820,-0.2545844,0,0
1495778880,-0.23371477,0,0
1495778940,-0.20688224,0,0
1495779000,-0.52589065,0,0
1495779060,0.028647684,0,0
1495779120,0.07634985,0,0
1495779180,-0.12936665,0,0
1495779240,-0.50502104,0,0
1495779300,-0.10849703,0,0
1495779360,-0.0071297917,0,0
1495779420,-0.16216211,0,0
1495779480,-0.2486215,0,0
1495779540,-0.7673835,0,0
1495779600,-0.35297075,0,0
1495779660,-0.26352933,0,0
1495779720,-0.36489657,0,0
1495779780,-0.35595164,0,0
1495779840,-0.59148157,0,0
1495779900,-0.29036188,0,0
1495779960,-0.3112315,0,0
1495780020,-0.15918007,0,0
1495780080,-0.48117054,0,0
1495780140,0.13001378,0,0
1495780200,0.15684631,0,1
1495780260,0.18367887,0,0
1495780320,-0.042906128,0,0
1495780380,0.17473505,0,0
1495780440,0.18069798,0,0
1495780500,0.25523266,0,0
1495780560,0.0047960333,0,0
1495780620,-0.15619919,0,0
1495780680,0.30889773,0,0
1495780740,0.019702746,0,0
1495780800,0.68157125,0,0
1495780860,-0.3112315,0,0
1495780920,-0.027999416,0,0
1495780980,-0.019055616,0,0
1495781040,-0.07271955,0,0
1495781100,0.03460946,0,0
1495781160,-0.12638463,0,0
1495781220,-0.29632366,0,0
1495781280,0.27312142,0,0
1495781340,0.639832,0,0
1495781400,-0.036943216,0,0
1495781460,0.5563524,0,0
1495781520,0.12106998,0,0
1495781580,0.043554395,0,0
1495781640,0.24628887,0,0
1495781700,0.3416932,0,0
1495781760,0.30293483,0,0
1495781820,0.23138101,0,0
1495781880,0.07634985,0,0
1495781940,-0.19793844,0,0
1495782000,-0.027999416,0,0
1495782060,-0.13532957,0,0
1495782120,-0.2396777,0,0
1495782180,-0.47520763,0,0
1495782240,-0.51396596,0,0
1495782300,-0.32911912,0,0
1495782360,0.2820652,0,0
1495782420,-0.13532957,0,0
1495782480,0.13895872,0,0
1495782540,0.061441995,0,0
1495782600,0.09125656,0,0
1495782660,-0.27843606,0,0
1495782720,-0.057812843,0,0
1495782780,-0.165143,0,0
1495782840,0.3476561,0,0
1495782900,0.14193961,0,0
1495782960,-0.12936665,0,0
1495783020,0.037591483,0,0
1495783080,0.16280924,0,0
1495783140,0.7143667,0,0
1495783200,0.14193961,0,0
1495783260,0.22243722,0,0
1495783320,0.5116322,0,0
1495783380,0.27312142,0,0
1495783440,-0.12638463,0,0
1495783500,-0.063775755,0,0
1495783560,-0.12936665,0,0
1495783620,0.19560468,0,0
1495783680,-0.30824947,0,0
1495783740,-0.31421238,0,0
1495783800,-0.6988117,0,0
1495783860,0.23138101,0,0
1495783920,0.37448865,0,0
1495783980,0.43709752,0,0
1495784040,-0.16216211,0,0
1495784100,-0.004147767,0,0
1495784160,-0.34700784,0,0
1495784220,-0.025017392,0,0
1495784280,-0.23371477,0,0
1495784340,-0.44539306,0,0
1495784400,0.10616327,0,0
1495784460,0.2105114,0,0
1495784520,0.37150663,0,0
1495784580,0.058461107,0,0
1495784640,0.3476561,0,0
1495784700,0.37150663,0,0
1495784760,0.63685,0,0
1495784820,0.049517307,0,0
1495784880,0.3059157,0,0
1495784940,0.3372213,0,1
1495785000,0.36852574,0,0
1495785060,0.055479083,0,0
1495785120,0.291009,0,0
1495785180,-0.22178896,0,0
1495785240,0.291009,0,0
1495785300,0.016721858,0,0
1495785360,-0.042906128,0,0
1495785420,-0.3112315,0,0
1495785480,0.12703289,0,0
1495785540,-0.013092704,0,0
1495785600,0.09423745,0,0
1495785660,-0.060794868,0,0
1495785720,0.14492163,0,0
1495785780,0.5712602,0,0
1495785840,0.16877215,0,0
1495785900,0.25523266,0,0
1495785960,0.22541925,0,0
1495786020,0.3476561,0,0
1495786080,0.013739834,0,0
1495786140,-0.36489657,0,0
1495786200,-0.105515,0,0
1495786260,0.09721947,0,0
1495786320,0.4549851,0,0
1495786380,-0.13831045,0,0
1495786440,0.08231162,0,0
1495786500,0.06740491,0,0
1495786560,0.06740491,0,0
1495786620,0.33274826,0,0
1495786680,0.18666089,0,0
1495786740,0.9141191,0,0
1495786800,0.5414457,0,0
1495786860,0.8127519,0,0
1495786920,0.8216968,0,0
1495786980,0.5026873,0,0
1495787040,0.39535826,0,0
1495787100,0.30293483,0,0
1495787160,0.1359767,0,0
1495787220,0.22840013,0,0
1495787280,-0.004147767,0,0
1495787340,-0.13831045,0,0
1495787400,0.118089095,0,0
1495787460,-0.102534115,0,0
1495787520,-0.036943216,0,0
1495787580,0.36554372,0,0
1495787640,-0.12340374,0,0
1495787700,-0.1800497,0,0
1495787760,0.15684631,0,0
1495787820,0.31187862,0,0
1495787880,0.9439337,0,0
1495787940,0.010758946,0,0
1495788000,-0.09060829,0,0
1495788060,-0.105515,0,0
1495788120,-0.027999416,0,0
1495788180,0.118089095,0,0
1495788240,-0.1740868,0,0
1495788300,-0.19942945,0,1
1495788360,-0.22477098,0,0
1495788420,0.6010736,0,0
1495788480,-0.07271955,0,0
1495788540,-0.0011668793,0,1
1495788600,0.07038693,0,0
1495788660,0.1985867,0,0
1495788720,-0.1800497,0,0
1495788780,0.09721947,0,0
1495788840,-0.17706881,0,0
1495788900,0.31486067,0,0
1495788960,0.15088454,0,0
1495789020,-0.29632366,0,0
1495789080,-0.2605473,0,0
1495789140,-0.22178896,0,0
1495789200,0.31187862,0,0
1495789260,-0.37682128,0,0
1495789320,-0.37085834,0,0
1495789380,-0.036943216,0,0
1495789440,0.23734394,0,0
1495789500,0.18666089,0,0
1495789560,-0.42750546,0,0
1495789620,0.24032596,0,0
1495789680,0.27312142,0,0
1495789740,-0.069738664,0,0
1495789800,-0.036943216,0,0
1495789860,0.40728295,0,0
1495789920,0.35958079,0,0
1495789980,0.73821723,0,0
1495790040,0.3059157,0,0
1495790100,0.2671585,0,0
1495790160,0.17771709,0,0
1495790220,0.8604541,0,0
1495790280,0.058461107,0,0
1495790340,0.15386543,0,0
1495790400,0.17473505,0,0
1495790460,0.46393007,0,0
1495790520,0.28802812,0,0
1495790580,-0.081664495,0,0
1495790640,0.118089095,0,0
1495790700,0.71734756,0,0
1495790760,0.6785892,0,0
1495790820,0.5354827,0,0
1495790880,0.2701394,0,0
1495790940,0.70542175,0,0
1495791000,0.68455213,0,0
1495791060,0.7978452,0,0
1495791120,0.06740491,0,0
1495791180,0.4967255,0,0
1495791240,0.019702746,0,0
1495791300,0.5444277,0,0
1495791360,-0.27247316,0,0
1495791420,-0.2545844,0,1
1495791480,-0.23669681,0,0
1495791540,-0.27545404,0,0
1495791600,-0.51098394,0,0
1495791660,-0.15918007,0,0
1495791720,0.21647431,0,0
1495791780,0.0077769207,0,0
1495791840,0.23138101,0,0
1495791900,-0.42154256,0,0
1495791960,-0.060794868,0,0
1495792020,1.0751144,0,0
1495792080,0.10914416,0,0
1495792140,0.5325018,0,0
1495792200,0.16579126,0,0
1495792260,0.44604132,0,0
1495792320,-0.063775755,0,0
1495792380,0.4192088,0,0
1495792440,-0.15619919,0,0
1495792500,0.4162279,0,0
1495792560,0.022684772,0,0
1495792620,-0.22775187,0,0
1495792680,-0.680923,0,0
1495792740,-0.16812502,0,0
1495792800,0.079330735,0,0
1495792860,-0.2694911,0,0
1495792920,-0.4603009,0,0
1495792980,-0.13532957,0,0
1495793040,-0.14427337,0,0
1495793100,-0.1800497,0,0
1495793160,-0.2456406,0,0
1495793220,0.022684772,0,0
1495793280,-0.27545404,0,0
1495793340,-0.32911912,0,1
1495793400,-0.3827842,0,0
1495793460,-0.31421238,0,0
1495793520,0.46989298,0,0
1495793580,0.010758946,0,0
1495793640,-0.2456406,0,0
1495793700,-0.15619919,0,0
1495793760,0.24330685,0,0
1495793820,0.0077769207,0,0
1495793880,-0.14725426,0,0
1495793940,-0.27247316,0,0
1495794000,0.21945633,0,0
1495794060,0.2671585,0,0
1495794120,-0.042906128,0,0
1495794180,-0.42452344,0,0
1495794240,0.19560468,0,0
1495794300,-0.20986427,0,0
1495794360,-0.30824947,0,0
1495794420,-0.29334277,0,0
1495794480,-0.2456406,0,0
1495794540,0.22840013,0,0
1495794600,-0.051849928,0,0
1495794660,0.5116322,0,0
1495794720,0.17175417,0,0
1495794780,0.48181766,0,0
1495794840,-0.057812843,0,0
1495794900,0.32380447,0,0
1495794960,-0.32315618,0,0
1495795020,0.08529364,0,0
1495795080,-0.004147767,0,0
1495795140,-0.25756642,0,0
1495795200,0.100200355,0,0
1495795260,0.22243722,0,0
1495795320,0.29995394,0,0
1495795380,0.17473505,0,0
1495795440,0.09423745,0,0
1495795500,0.5295198,0,0
1495795560,0.33274826,0,0
1495795620,-0.29036188,0,0
1495795680,-0.101043105,0,1
1495795740,0.08827453,0,0
1495795800,0.25523266,0,0
1495795860,-0.09657121,0,0
1495795920,0.7203296,0,0
1495795980,-0.0011668793,0,0
1495796040,0.73821723,0,0
1495796100,0.6696454,0,0
1495796160,0.26119557,0,0
1495796220,0.17473505,0,0
1495796280,0.410265,0,0
1495796340,-0.069738664,0,0
1495796400,0.08827453,0,0
1495796460,-0.14129248,0,0
1495796520,0.17771709,0,0
1495796580,-0.120421715,0,0
1495796640,-0.27545404,0,0
1495796700,0.10616327,0,0
1495796760,0.1359767,0,0
1495796820,0.061441995,0,0
1495796880,-0.15619919,0,0
1495796940,0.291009,0,0
1495797000,-0.10849703,0,0
1495797060,0.33573028,0,0
1495797120,0.5295198,0,0
1495797180,0.6547387,0,0
1495797240,0.520576,0,0
1495797300,0.98567295,0,0
1495797360,0.20454848,0,0
1495797420,0.7948643,0,0
1495797480,0.92008203,0,0
1495797540,-0.15321717,0,0
1495797600,-0.036943216,0,0
1495797660,0.17175417,0,0
1495797720,0.38641334,0,0
1495797780,0.052498195,0,0
1495797840,0.68455213,0,0
1495797900,0.09423745,0,0
1495797960,0.76206887,0,0
1495798020,0.08529364,0,0
1495798080,0.4549851,0,0
1495798140,0.013739834,0,0
1495798200,0.8872866,0,0
1495798260,0.24330685,0,0
1495798320,0.7978452,0,0
1495798380,0.33573028,0,0
1495798440,0.17175417,0,0
1495798500,0.26417646,0,0
1495798560,0.2105114,0,0
1495798620,0.45796713,0,0
1495798680,0.28802812,0,0
1495798740,0.31784156,0,0
1495798800,0.29399103,0,0
1495798860,0.66666454,0,0
1495798920,-0.09359032,0,0
1495798980,0.4400784,0,0
1495799040,0.4967255,0,0
1495799100,0.976728,0,0
1495799160,0.5474086,0,0
1495799220,-0.11147792,0,0
1495799280,0.4192088,0,0
1495799340,0.5444277,0,0
1495799400,0.60703653,0,0
1495799460,0.03460946,0,0
1495799520,0.350637,0,0
1495799580,0.61299944,0,0
1495799640,0.4967255,0,0
1495799700,0.25523266,0,0
1495799760,0.1359767,0,0
1495799820,0.16877215,0,0
1495799880,0.10914416,0,0
1495799940,-0.0011668793,0,0
1495800000,0.03460946,0,0
1495800060,0.15386543,0,0
1495800120,0.0077769207,0,0
1495800180,-0.23371477,0,0
1495800240,-0.16216211,0,0
1495800300,-0.045887016,0,0
1495800360,0.0047960333,0,0
1495800420,0.1359767,0,0
1495800480,0.049517307,0,0
1495800540,0.48479968,0,0
1495800600,-0.027999416,0,0
1495800660,-0.07271955,0,0
1495800720,0.61299944,0,0
1495800780,0.30889773,0,0
1495800840,0.25225177,0,1
1495800900,0.19560468,0,0
1495800960,0.3565999,0,0
1495801020,0.10318238,0,0
1495801080,0.37150663,0,0
1495801140,0.33274826,0,0
1495801200,0.48479968,0,0
1495801260,0.21349342,0,0
1495801320,0.24628887,0,0
1495801380,0.2671585,0,0
1495801440,-0.0876274,0,0
1495801500,-0.08464538,0,0
1495801560,0.07634985,0,0
1495801620,0.30889773,0,0
1495801680,-0.120421715,0,0
1495801740,-0.20688224,0,0
1495801800,0.4311346,0,0
1495801860,0.5056693,0,0
1495801920,0.97076625,0,0
1495801980,0.6040545,0,0
1495802040,0.5026873,0,0
1495802100,-0.019055616,0,0
1495802160,0.47287387,0,0
1495802220,0.0018151456,0,0
1495802280,0.6457949,0,0
1495802340,-0.22178896,0,0
1495802400,-0.22477098,0,0
1495802460,0.046535283,0,0
1495802520,0.8455474,0,0
1495802580,0.6338691,0,0
1495802640,0.09125656,0,0
1495802700,0.63685,0,0
1495802760,0.59809273,0,0
1495802820,0.5325018,0,1
1495802880,0.46691096,0,0
1495802940,0.9230641,0,0
1495803000,0.052498195,0,0
1495803060,0.8455474,0,0
1495803120,0.59809273,0,1
1495803180,0.350637,0,0
1495803240,-0.027999416,0,0
1495803300,0.39833915,0,0
1495803360,0.4341155,0,0
1495803420,0.06442402,0,0
1495803480,0.28802812,0,0
1495803540,0.22541925,0,0
1495803600,0.5175951,0,0
1495803660,0.25225177,0,0
1495803720,0.42219082,0,0
1495803780,0.291009,0,0
1495803840,0.10616327,0,0
1495803900,0.14193961,0,0
1495803960,0.5533715,0,0
1495804020,0.118089095,0,0
1495804080,0.4758559,0,0
1495804140,0.016721858,0,0
1495804200,0.8187148,0,0
1495804260,0.20753051,0,0
1495804320,0.4907626,0,0
1495804380,0.3476561,0,0
1495804440,0.40132117,0,0
1495804500,0.62492526,0,0
1495804560,0.21945633,0,0
1495804620,0.75610596,0,0
1495804680,0.27312142,0,0
1495804740,0.62492526,0,0
1495804800,0.7889014,0,0
1495804860,0.42219082,0,0
1495804920,0.5503906,0,0
1495804980,0.8455474,0,0
1495805040,0.48479968,0,0
1495805100,0.78591937,0,0
1495805160,1.0065426,0,0
1495805220,0.74418014,0,0
1495805280,0.37746954,0,0
1495805340,0.37746954,0,0
1495805400,0.5026873,0,0
1495805460,0.3059157,0,0
1495805520,0.5265389,0,0
1495805580,0.30293483,0,0
1495805640,0.3416932,0,0
1495805700,0.5831849,0,0
1495805760,0.47287387,0,0
1495805820,0.2701394,0,0
1495805880,0.67560834,0,0
1495805940,0.06740491,0,0
1495806000,0.580204,0,0
1495806060,0.68455213,0,0
1495806120,0.11212619,0,0
1495806180,0.5891478,0,0
1495806240,0.29995394,0,0
1495806300,0.62492526,0,0
1495806360,0.74418014,0,0
1495806420,0.9081562,0,0
1495806480,0.24330685,0,0
1495806540,0.38939536,0,0
1495806600,0.8604541,0,0
1495806660,0.7143667,0,0
1495806720,0.291009,0,0
1495806780,0.4758559,0,0
1495806840,0.76504976,0,0
1495806900,0.49374348,0,0
1495806960,0.67560834,0,0
1495807020,0.028647684,0,0
1495807080,0.72927344,0,0
1495807140,0.5056693,0,0
1495807200,0.66070163,0,0
1495807260,0.8366036,0,0
1495807320,0.40132117,0,0
1495807380,0.29399103,0,0
1495807440,-0.0011668793,0,0
1495807500,0.0047960333,0,0
1495807560,0.08827453,0,1
1495807620,0.17175417,0,0
1495807680,-0.20688224,0,0
1495807740,-0.2605473,0,0
1495807800,0.40132117,0,0
1495807860,0.18666089,0,0
1495807920,0.45796713,0,0
1495807980,0.38343245,0,0
1495808040,0.806789,0,0
1495808100,0.44902334,0,0
1495808160,0.058461107,0,0
1495808220,0.0018151456,0,0
1495808280,0.09423745,0,1
1495808340,0.18666089,0,0
1495808400,0.37150663,0,0
1495808460,0.47287387,0,0
1495808520,1.0333751,0,0
1495808580,0.60703653,0,0
1495808640,0.5831849,0,0
1495808700,0.5414457,0,0
1495808760,0.118089095,0,0
1495808820,0.31187862,0,0
1495808880,0.62194324,0,0
1495808940,0.07336782,0,0
1495809000,0.10616327,0,0
1495809060,0.61299944,0,0
1495809120,0.9081562,0,0
1495809180,0.3476561,0,0
1495809240,0.37448865,0,0
1495809300,0.12703289,0,0
1495809360,0.45796713,0,0
1495809420,0.33871117,0,0
1495809480,0.4997064,0,0
1495809540,0.016721858,0,0
1495809600,0.100200355,0,0
1495809660,-0.4603009,0,0
1495809720,-0.120421715,0,0
1495809780,0.350637,0,0
1495809840,-0.22477098,0,0
1495809900,-0.34402582,0,0
1495809960,0.08827453,0,0
1495810020,0.9230641,0,0
1495810080,0.1359767,0,0
1495810140,0.5056693,0,0
1495810200,0.08231162,0,0
1495810260,0.24926975,0,0
1495810320,0.08827453,0,0
1495810380,0.8246777,0,0
1495810440,0.06442402,0,0
1495810500,0.47287387,0,0
1495810560,0.013739834,0,0
1495810620,-0.56762993,0,0
1495810680,0.079330735,0,0
1495810740,-0.12638463,0,0
1495810800,-0.3887471,0,0
1495810860,-0.102534115,0,0
1495810920,0.24628887,0,0
1495810980,-0.4096167,0,0
1495811040,-0.43048635,0,0
1495811100,-0.4006729,0,0
1495811160,0.16579126,0,0
1495811220,-0.3201753,0,0
1495811280,-0.28737986,0,0
1495811340,-0.27545404,0,0
1495811400,0.12405201,0,0
1495811460,-0.35893366,0,0
1495811520,-0.23073389,0,0
1495811580,-0.46924472,0,0
1495811640,-0.054831956,0,0
1495811700,-0.033962328,0,0
1495811760,0.010758946,0,0
1495811820,-0.15918007,0,0
1495811880,-0.102534115,0,0
1495811940,0.17771709,0,0
1495812000,-0.060794868,0,0
1495812060,-0.004147767,0,0
1495812120,-0.013092704,0,0
1495812180,-0.3052686,0,0
1495812240,-0.063775755,0,0
1495812300,-0.36489657,0,0
1495812360,-0.23371477,0,0
1495812420,-0.39471,0,0
1495812480,-0.36489657,0,0
1495812540,-0.4185605,0,0
1495812600,-0.34402582,0,0
1495812660,-0.52589065,0,0
1495812720,0.08827453,0,0
1495812780,0.037591483,0,0
1495812840,0.2671585,0,0
1495812900,-0.6868859,0,0
1495812960,-0.53781646,0,0
1495813020,-0.850862,0,0
1495813080,0.31486067,0,0
1495813140,-0.39471,0,0
1495813200,-0.6600534,0,0
1495813260,-0.42750546,0,0
1495813320,-0.20688224,0,0
1495813380,-0.11147792,0,0
1495813440,-0.6868859,0,0
1495813500,-0.7509858,0,1
1495813560,-0.81508565,0,0
1495813620,-0.6898679,0,0
1495813680,-0.4603009,0,0
1495813740,-0.50800306,0,0
1495813800,-0.59446245,0,0
1495813860,-0.80017895,0,0
1495813920,-0.7882531,0,0
1495813980,-0.57955575,0,0
1495814040,-0.47520763,0,0
1495814100,-0.3798033,0,0
1495814160,-0.64812756,0,0
1495814220,-0.94030344,0,0
1495814280,-1.3666426,0,0
