timestamp,value,label,missing
1504816320,-0.07042483,0,0
1504816380,-0.8473519,0,0
1504816440,1.0207008,0,0
1504816500,-0.7559488,0,0
1504816560,-0.3360655,0,0
1504816620,-1.1701198,0,0
1504816680,-0.47031376,0,0
1504816740,-1.2843736,0,0
1504816800,-1.6614118,0,0
1504816860,-1.669981,0,0
1504816920,-1.9470468,0,0
1504816980,-0.76737446,0,0
1504817040,-1.2929429,0,0
1504817100,-1.1301305,0,0
1504817160,-1.5785779,0,0
1504817220,-1.4471855,0,0
1504817280,-1.175832,0,0
1504817340,-1.558583,0,0
1504817400,-0.66454566,0,0
1504817460,-0.33035266,0,0
1504817520,-1.4157655,0,0
1504817580,-1.8213673,0,0
1504817640,-1.4357604,0,0
1504817700,-1.7785221,0,0
1504817760,-1.195827,0,0
1504817820,-1.3500695,0,0
1504817880,-1.4671799,0,0
1504817940,-2.1641295,0,0
1504818000,-1.6128538,0,0
1504818060,-1.9213396,0,0
1504818120,-1.9841796,0,0
1504818180,-2.67256,0,0
1504818240,-2.5640185,0,0
1504818300,-2.60972,0,0
1504818360,-2.0413063,0,0
1504818420,-1.7328205,0,0
1504818480,-1.4528984,0,0
1504818540,-2.0784392,0,0
1504818600,-1.2529536,0,0
1504818660,-0.82735753,0,0
1504818720,-0.20752952,0,0
1504818780,-0.4874517,0,0
1504818840,-0.76737446,0,0
1504818900,-0.4817394,0,0
1504818960,-0.65312,0,0
1504819020,-0.75880516,0,0
1504819080,-0.764518,0,0
1504819140,-1.067291,0,0
1504819200,0.123807065,0,0
1504819260,0.16665275,0,0
1504819320,-1.0787166,0,0
1504819380,-1.001595,0,0
1504819440,-0.8359268,0,0
1504819500,-1.2015393,0,0
1504819560,-0.7959375,0,0
1504819620,-0.9416114,0,0
1504819680,-0.6816836,0,0
1504819740,-0.30178958,0,0
1504819800,-1.510025,0,0
1504819860,-0.121839225,0,0
1504819920,-0.6674021,0,0
1504819980,-0.9901694,0,0
1504820040,0.10952553,0,0
1504820100,-0.6331256,0,0
1504820160,-1.098711,0,0
1504820220,-1.3100809,0,0
1504820280,-1.1015674,0,0
1504820340,-1.2500972,0,0
1504820400,-1.2586665,0,0
1504820460,-1.5814338,0,0
1504820520,-1.5185943,0,0
1504820580,-1.098711,0,0
1504820640,-2.052732,0,0
1504820700,-1.4985999,0,0
1504820760,-1.4871743,0,0
1504820820,-2.2869527,0,0
1504820880,-1.4528984,0,0
1504820940,-1.481462,0,0
1504821000,-1.4414726,0,0
1504821060,-0.8587775,0,0
1504821120,-1.4900306,0,0
1504821180,-2.1269972,0,0
1504821240,-2.3497922,0,0
1504821300,-1.2215341,0,0
1504821360,-1.3329316,0,0
1504821420,-1.6099974,0,0
1504821480,-1.6014287,0,0
1504821540,-2.1812675,0,0
1504821600,-1.5328758,0,0
1504821660,-2.0070305,0,0
1504821720,-2.318372,0,0
1504821780,-1.9270525,0,0
1504821840,-1.6785498,0,0
1504821900,-1.6099974,0,0
1504821960,-1.6042845,0,0
1504822020,-1.8585001,0,0
1504822080,-2.372643,0,0
1504822140,-2.166986,0,0
1504822200,-1.9956048,0,0
1504822260,-1.7385334,0,0
1504822320,-1.2786608,0,0
1504822380,-1.1929705,0,0
1504822440,-1.3300753,0,0
1504822500,-1.4557548,0,0
1504822560,-1.1844013,0,0
1504822620,-0.9530371,0,0
1504822680,-1.195827,0,0
1504822740,-0.58456767,0,0
1504822800,-0.8644904,0,0
1504822860,-0.7730867,0,0
1504822920,-1.1815449,0,0
1504822980,-0.8787719,0,0
1504823040,-1.3614953,0,0
1504823100,-1.5043128,0,0
1504823160,-1.3157936,0,0
1504823220,-1.1529813,0,0
1504823280,-1.6042845,0,0
1504823340,-1.2272464,0,0
1504823400,-1.3072244,0,0
1504823460,-0.23609258,0,0
1504823520,-0.88734114,0,0
1504823580,-0.8730591,0,0
1504823640,-0.5103025,0,0
1504823700,-0.5731425,0,0
1504823760,-0.5560046,0,0
1504823820,-0.65312,0,0
1504823880,-1.2301029,0,0
1504823940,-1.2529536,0,0
1504824000,-1.8099421,0,0
1504824060,-1.1672634,0,0
1504824120,-1.8556436,0,0
1504824180,-1.2158213,0,0
1504824240,-1.3100809,0,0
1504824300,-1.3415009,0,0
1504824360,-1.3072244,0,0
1504824420,-1.2986552,0,0
1504824480,-1.4843184,0,0
1504824540,-1.3672075,0,0
1504824600,-1.6271359,0,0
1504824660,-1.3472131,0,0
1504824720,-1.3100809,0,0
1504824780,-1.4786055,0,0
1504824840,-1.1158489,0,0
1504824900,-1.0273023,0,0
1504824960,-1.3757768,0,0
1504825020,-1.1415561,0,0
1504825080,-0.97874427,0,0
1504825140,-1.2843736,0,0
1504825200,-1.1615505,0,0
1504825260,-1.4928871,0,0
1504825320,-1.7642406,0,0
1504825380,-1.7756656,0,0
1504825440,-1.541445,0,0
1504825500,-1.6099974,0,0
1504825560,-1.6042845,0,0
1504825620,-1.6585554,0,0
1504825680,-0.987313,0,0
1504825740,-1.844218,0,0
1504825800,-1.1415561,0,0
1504825860,-1.510025,0,0
1504825920,-1.1215618,0,0
1504825980,-1.5243071,0,0
1504826040,-1.2843736,0,0
1504826100,-1.5871466,0,0
1504826160,-0.9673186,0,0
1504826220,-1.207252,0,0
1504826280,-0.74452364,0,0
1504826340,-1.28723,0,0
1504826400,-1.0101638,0,0
1504826460,-0.9473243,0,0
1504826520,-1.2043957,0,0
1504826580,-1.5385886,0,0
1504826640,-1.4214784,0,0
1504826700,-1.5014564,0,0
1504826760,-1.2815173,0,0
1504826820,-1.0073079,0,0
1504826880,-1.2186778,0,0
1504826940,-0.6873964,0,0
1504827000,-1.2586665,0,0
1504827060,-1.1101362,0,0
1504827120,-1.0444402,0,0
1504827180,-1.1358433,0,0
1504827240,-0.87020266,0,0
1504827300,-1.25581,0,0
1504827360,-0.9673186,0,0
1504827420,-1.335788,0,0
1504827480,-0.8987663,0,0
1504827540,-1.5471579,0,0
1504827600,-0.9301863,0,0
1504827660,-1.3500695,0,0
1504827720,-1.5871466,0,0
1504827780,-1.1986834,0,0
1504827840,-1.7613841,0,0
1504827900,-1.7842349,0,0
1504827960,-0.62741333,0,0
1504828020,-1.1044233,0,0
1504828080,-0.61027485,0,0
1504828140,-0.83021396,0,0
1504828200,-1.2415285,0,0
1504828260,-0.98445714,0,0
1504828320,-1.0615782,0,0
1504828380,-1.0558659,0,0
1504828440,-1.2615229,0,0
1504828500,-0.6731149,0,0
1504828560,-0.9616058,0,0
1504828620,-0.6674021,0,0
1504828680,-1.1386998,0,0
1504828740,-1.2758044,0,0
1504828800,-1.7071134,0,0
1504828860,-1.6328481,0,0
1504828920,-1.9613284,0,0
1504828980,-1.6442739,0,0
1504829040,-1.7556714,0,0
1504829100,-1.5642959,0,0
1504829160,-1.4157655,0,0
1504829220,-1.6985446,0,0
1504829280,-1.607141,0,0
1504829340,-1.7071134,0,0
1504829400,-1.5528708,0,0
1504829460,-1.5071691,0,0
1504829520,-0.95018065,0,0
1504829580,-0.91876066,0,0
1504829640,-1.3586389,0,0
1504829700,-1.3186495,0,0
1504829760,-1.384346,0,0
1504829820,-1.53002,0,0
1504829880,-1.4786055,0,0
1504829940,-1.4271911,0,0
1504830000,-1.1272746,0,0
1504830060,-1.25581,0,0
1504830120,-1.2615229,0,0
1504830180,-1.2443849,0,0
1504830240,-1.8499309,0,0
1504830300,-0.9530371,0,0
1504830360,-1.0730038,0,0
1504830420,-0.8245011,0,0
1504830480,-1.098711,0,0
1504830540,-0.8530647,0,0
1504830600,-1.0615782,0,0
1504830660,-0.604562,0,0
1504830720,-0.8416396,0,0
1504830780,-0.9073355,0,0
1504830840,-0.3274968,0,0
1504830900,-0.033291977,0,0
1504830960,-0.9958822,0,0
1504831020,-1.1872576,0,0
1504831080,-1.272948,0,0
1504831140,-1.1701198,0,0
1504831200,-1.4243348,0,0
1504831260,-0.8587775,0,0
1504831320,-1.098711,0,0
1504831380,-0.9616058,0,0
1504831440,-1.0815725,0,0
1504831500,-1.461467,0,0
1504831560,-0.6988221,0,0
1504831620,-1.195827,0,0
1504831680,-1.1586941,0,0
1504831740,-1.1358433,0,0
1504831800,-1.4557548,0,0
1504831860,-0.95018065,0,0
1504831920,-1.2215341,0,0
1504831980,-0.701678,0,0
1504832040,-0.9673186,0,0
1504832100,-1.1415561,0,0
1504832160,-1.1644069,0,0
1504832220,-1.1586941,0,0
1504832280,-0.7073908,0,0
1504832340,-1.2586665,0,0
1504832400,-0.47031376,0,0
1504832460,-1.1272746,0,0
1504832520,-1.1358433,0,0
1504832580,-1.3614953,0,0
1504832640,-0.8187883,0,0
1504832700,-0.9330427,0,0
1504832760,-0.9130483,0,0
1504832820,-1.1244181,0,0
1504832880,-1.0587218,0,0
1504832940,-1.1187054,0,0
1504833000,-1.1101362,0,0
1504833060,-1.0644345,0,0
1504833120,-0.5074466,0,0
1504833180,-1.0301586,0,0
1504833240,-0.58171123,0,0
1504833300,-0.8502083,0,0
1504833360,-0.2332367,0,0
1504833420,-0.7873688,0,0
1504833480,-0.5131589,0,0
1504833540,-1.1301305,0,0
1504833600,-0.8102196,0,0
1504833660,-1.001595,0,0
1504833720,-0.45603222,0,0
1504833780,-0.6245569,0,0
1504833840,-1.1701198,0,0
1504833900,-1.0415838,0,0
1504833960,-0.8359268,0,0
1504834020,-0.60170615,0,0
1504834080,-0.8644904,0,0
1504834140,-0.54743534,0,0
1504834200,-0.35891625,0,0
1504834260,-0.29607677,0,0
1504834320,-0.7073908,0,0
1504834380,-0.31607112,0,0
1504834440,-0.478883,0,0
1504834500,-0.053286344,0,0
1504834560,-0.69596565,0,0
1504834620,-0.7959375,0,0
1504834680,-1.1815449,0,0
1504834740,-0.9159042,0,0
1504834800,-1.1215618,0,0
1504834860,-1.2843736,0,0
1504834920,-1.0587218,0,0
1504834980,-0.9130483,0,0
1504835040,-0.97588784,0,0
1504835100,-0.9016227,0,0
1504835160,-0.86163396,0,0
1504835220,-1.1729761,0,0
1504835280,-1.0358709,0,0
1504835340,-1.067291,0,0
1504835400,-0.5045902,0,0
1504835460,-0.70453435,0,0
1504835520,-0.52458453,0,0
1504835580,-1.1129925,0,0
1504835640,-0.5674297,0,0
1504835700,-0.6731149,0,0
1504835760,-0.61598766,0,0
1504835820,-0.8444955,0,0
1504835880,-0.8416396,0,0
1504835940,-0.9530371,0,0
1504836000,-0.9958822,0,0
1504836060,-0.4131871,0,0
1504836120,-0.9901694,0,0
1504836180,-0.97874427,0,0
1504836240,-1.2957988,0,0
1504836300,-0.92161703,0,0
1504836360,-1.0901418,0,0
1504836420,1.5091364,0,0
1504836480,-1.067291,0,0
1504836540,-1.2643793,0,0
1504836600,-1.1729761,0,0
1504836660,-0.47031376,0,0
1504836720,-0.938755,0,0
1504836780,-0.8930535,0,0
1504836840,-1.0815725,0,0
1504836900,-0.5388661,0,0
1504836960,-0.7902252,0,0
1504837020,-0.71310365,0,0
1504837080,-1.5157379,0,0
1504837140,-1.1501254,0,0
1504837200,-0.7987939,0,0
1504837260,-0.604562,0,0
1504837320,-0.7902252,0,0
1504837380,-0.8416396,0,0
1504837440,-0.4760266,0,0
1504837500,-0.8359268,0,0
1504837560,-0.18182231,0,0
1504837620,-0.5560046,0,0
1504837680,-0.8387832,0,0
1504837740,-1.0130202,0,0
1504837800,-0.61027485,0,0
1504837860,-0.23894954,0,0
1504837920,0.46942517,0,0
1504837980,-0.7845124,0,0
1504838040,-0.41889936,0,0
1504838100,-0.41604295,0,0
1504838160,-0.49316454,0,0
1504838220,-0.65312,0,0
1504838280,-0.98445714,0,0
1504838340,-1.1072797,0,0
1504838400,-0.9130483,0,0
1504838460,-0.65026414,0,0
1504838520,-0.5160153,0,0
1504838580,-0.7845124,0,0
1504838640,-0.76737446,0,0
1504838700,-0.8787719,0,0
1504838760,-0.033291977,0,0
1504838820,-0.3703414,0,0
1504838880,-1.0415838,0,0
1504838940,-0.4903081,0,0
1504839000,-0.67025846,0,0
1504839060,-0.5074466,0,0
1504839120,-0.030436108,0,0
1504839180,-0.19324797,0,0
1504839240,-0.6074184,0,0
1504839300,-0.3103583,0,0
1504839360,-0.7502359,0,0
1504839420,-0.3389219,0,0
1504839480,-0.89590985,0,0
1504839540,-0.5645733,0,0
1504839600,-0.60170615,0,0
1504839660,-0.45888862,0,0
1504839720,-0.5645733,0,0
1504839780,-1.195827,0,0
1504839840,-0.7902252,0,0
1504839900,-0.8045067,0,0
1504839960,-0.6674021,0,0
1504840020,-0.9016227,0,0
1504840080,-0.6445513,0,0
1504840140,-0.97588784,0,0
1504840200,-0.53600967,0,0
1504840260,-0.8387832,0,0
1504840320,-0.3417783,0,0
1504840380,-0.8473519,0,0
1504840440,-0.45031938,0,0
1504840500,-0.8159324,0,0
1504840560,-0.0018719519,0,0
1504840620,-0.44746298,0,0
1504840680,-0.92161703,0,0
1504840740,-0.74737954,0,0
1504840800,0.21806605,0,0
1504840860,-0.764518,0,0
1504840920,-0.60170615,0,0
1504840980,-1.0387274,0,0
1504841040,-0.20752952,0,0
1504841100,-0.6474077,0,0
1504841160,-0.5502918,0,0
1504841220,-1.1272746,0,0
1504841280,-0.79308164,0,0
1504841340,-0.92161703,0,0
1504841400,-0.0047289124,0,0
1504841460,-0.26179978,0,0
1504841520,-1.0558659,0,0
1504841580,-0.6873964,0,0
1504841640,-0.34463418,0,0
1504841700,-0.39319217,0,0
1504841760,-0.1761095,0,0
1504841820,-0.52458453,0,0
1504841880,-0.63883847,0,0
1504841940,-0.6188441,0,0
1504842000,-0.07899354,0,0
1504842060,-0.8730591,0,0
1504842120,-0.7416672,0,0
1504842180,-0.7302416,0,0
1504842240,-0.5445789,0,0
1504842300,-0.33035266,0,0
1504842360,-0.19896081,0,0
1504842420,-0.9930258,0,0
1504842480,-1.0530094,0,0
1504842540,-0.39604858,0,0
1504842600,-0.78165597,0,0
1504842660,-0.056143302,0,0
1504842720,-0.35605985,0,0
1504842780,-0.49887735,0,0
1504842840,-1.0130202,0,0
1504842900,-0.31321415,0,0
1504842960,-0.8473519,0,0
1504843020,-0.63598204,0,0
1504843080,-1.2015393,0,0
1504843140,-0.47031376,0,0
1504843200,-0.53315324,0,0
1504843260,-0.6445513,0,0
1504843320,-0.5560046,0,0
1504843380,-0.6759708,0,0
1504843440,-1.1015674,0,0
1504843500,-1.3300753,0,0
1504843560,-0.4760266,0,0
1504843620,-0.8187883,0,0
1504843680,-0.2418054,0,0
1504843740,-1.0244459,0,0
1504843800,-0.9073355,0,0
1504843860,-1.1272746,0,0
1504843920,-0.3646291,0,0
1504843980,-0.7902252,0,0
1504844040,-0.71310365,0,0
1504844100,-0.76737446,0,0
1504844160,-0.7845124,0,0
1504844220,-0.18467928,0,0
1504844280,-0.87591547,0,0
1504844340,-0.47031376,0,0
1504844400,-1.0615782,0,0
1504844460,-0.987313,0,0
1504844520,-0.5674297,0,0
1504844580,-0.31321415,0,0
1504844640,-0.6245569,0,0
1504844700,-0.970175,0,0
1504844760,-0.8987663,0,0
1504844820,-0.61027485,0,0
1504844880,-0.938755,0,0
1504844940,0.27519327,0,0
1504845000,-0.47317016,0,0
1504845060,-0.33320907,0,0
1504845120,-0.604562,0,0
1504845180,0.16379578,0,0
1504845240,-0.07042483,0,0
1504845300,-0.10755769,0,0
1504845360,-0.7616616,0,0
1504845420,-0.8187883,0,0
1504845480,-0.60170615,0,0
1504845540,-0.5103025,0,0
1504845600,-1.0872854,0,0
1504845660,-0.67882717,0,0
1504845720,-0.9558935,0,0
1504845780,-0.34463418,0,0
1504845840,-0.07328071,0,0
1504845900,-0.987313,0,0
1504845960,-1.1701198,0,0
1504846020,-0.39604858,0,0
1504846080,-0.6616892,0,0
1504846140,-0.63598204,0,0
1504846200,-0.69025284,0,0
1504846260,-0.9644622,0,0
1504846320,-0.03614894,0,0
1504846380,-0.7416672,0,0
1504846440,-0.6474077,0,0
1504846500,-0.39604858,0,0
1504846560,-0.58456767,0,0
1504846620,0.23234868,0,0
1504846680,-0.24751824,0,0
1504846740,-0.26179978,0,0
1504846800,-0.7359544,0,0
1504846860,-0.71881646,0,0
1504846920,-0.970175,0,0
1504846980,-0.5302974,0,0
1504847040,-1.0444402,0,0
1504847100,-0.99873865,0,0
1504847160,-0.5645733,0,0
1504847220,-0.41033065,0,0
1504847280,-0.65312,0,0
1504847340,-0.8530647,0,0
1504847400,-0.71310365,0,0
1504847460,-0.5388661,0,0
1504847520,-0.1504023,0,0
1504847580,-0.41889936,0,0
1504847640,-0.41604295,0,0
1504847700,-0.79308164,0,0
1504847760,0.60652983,0,0
1504847820,-0.48459584,0,0
1504847880,-0.31321415,0,0
1504847940,-0.83307034,0,0
1504848000,-0.019010445,0,0
1504848060,-0.18467928,0,0
1504848120,-0.4131871,0,0
1504848180,-0.7359544,0,0
1504848240,-0.40747425,0,0
1504848300,-0.63883847,0,0
1504848360,-0.43318143,0,0
1504848420,-0.21038647,0,0
1504848480,-0.6217005,0,0
1504848540,-0.9044791,0,0
1504848600,-0.40461782,0,0
1504848660,-0.17896645,0,0
1504848720,0.10666857,0,0
1504848780,-0.41604295,0,0
1504848840,-0.74737954,0,0
1504848900,-0.25894392,0,0
1504848960,-0.8245011,0,0
1504849020,-0.0818505,0,0
1504849080,-0.5731425,0,0
1504849140,-0.18753515,0,0
1504849200,-0.86163396,0,0
1504849260,-0.45888862,0,0
1504849320,-0.5502918,0,0
1504849380,-0.28750697,0,0
1504849440,-0.733098,0,0
1504849500,-0.4131871,0,0
1504849560,-0.61598766,0,0
1504849620,-0.63883847,0,0
1504849680,0.018122412,0,0
1504849740,-0.22181104,0,0
1504849800,-0.021866316,0,0
1504849860,-0.78165597,0,0
1504849920,-0.13326488,0,0
1504849980,-0.5103025,0,0
1504850040,-0.24751824,0,0
1504850100,-0.37605423,0,0
1504850160,-0.87591547,0,0
1504850220,-0.87591547,0,0
1504850280,-0.15897208,0,0
1504850340,-0.39033574,0,0
1504850400,-0.7616616,0,0
1504850460,-1.0044515,0,0
1504850520,-0.8416396,0,0
1504850580,-0.6131313,0,0
1504850640,-0.5645733,0,0
1504850700,-0.3703414,0,0
1504850760,-0.7073908,0,0
1504850820,-0.61598766,0,0
1504850880,-1.0530094,0,0
1504850940,-0.75880516,0,0
1504851000,-0.8359268,0,0
1504851060,-0.35320345,0,0
1504851120,-1.0787166,0,0
1504851180,-0.46745732,0,0
1504851240,-0.9616058,0,0
1504851300,-0.16468382,0,0
1504851360,-0.5988497,0,0
1504851420,-0.30750135,0,0
1504851480,-0.9159042,0,0
1504851540,-0.6759708,0,0
1504851600,-1.1529813,0,0
1504851660,-0.7302416,0,0
1504851720,-0.45031938,0,0
1504851780,-1.018733,0,0
1504851840,-0.58171123,0,0
1504851900,-0.97588784,0,0
1504851960,-0.7216729,0,0
1504852020,-0.67882717,0,0
1504852080,0.086674206,0,0
1504852140,-0.8473519,0,0
1504852200,-0.37891063,0,0
1504852260,-0.56171685,0,0
1504852320,-0.32178396,0,0
1504852380,-0.74737954,0,0
1504852440,0.10666857,0,0
1504852500,-0.7987939,0,0
1504852560,-0.6588328,0,0
1504852620,-1.1101362,0,0
1504852680,-0.31607112,0,0
1504852740,-0.20752952,0,0
1504852800,-0.75309235,0,0
1504852860,-0.74452364,0,0
1504852920,-0.94446784,0,0
1504852980,-0.8730591,0,0
1504853040,-0.058999173,0,0
1504853100,0.24091737,0,0
1504853160,-0.42175576,0,0
1504853220,-0.24751824,0,0
1504853280,-0.98445714,0,0
1504853340,-0.29036394,0,0
1504853400,0.07524855,0,0
1504853460,-0.24751824,0,0
1504853520,-0.5645733,0,0
1504853580,-0.5017338,0,0
1504853640,-0.9473243,0,0
1504853700,-0.13897772,0,0
1504853760,-0.48459584,0,0
1504853820,-0.17325361,0,0
1504853880,-1.098711,0,0
1504853940,-0.987313,0,0
1504854000,-0.3360655,0,0
1504854060,-0.938755,0,0
1504854120,-0.7302416,0,0
1504854180,-1.1272746,0,0
1504854240,-0.8159324,0,0
1504854300,-0.58456767,0,0
1504854360,-0.67882717,0,0
1504854420,-0.5074466,0,0
1504854480,-0.6731149,0,0
1504854540,-0.7845124,0,0
1504854600,-0.31607112,0,0
1504854660,-0.35320345,0,0
1504854720,-0.16754079,0,0
1504854780,-0.010441744,0,0
1504854840,-0.053286344,0,0
1504854900,-0.6759708,0,0
1504854960,0.1380886,0,0
1504855020,-0.52744097,0,0
1504855080,-0.318927,0,0
1504855140,-0.4760266,0,0
1504855200,-0.88162833,0,0
1504855260,-0.4274686,0,0
1504855320,-0.37891063,0,0
1504855380,-0.09327507,0,0
1504855440,-0.79308164,0,0
1504855500,-0.7902252,0,0
1504855560,-0.8187883,0,0
1504855620,-0.8930535,0,0
1504855680,-0.29607677,0,0
1504855740,-0.65026414,0,0
1504855800,-0.9930258,0,0
1504855860,-0.58456767,0,0
1504855920,-0.733098,0,0
1504855980,-0.3417783,0,0
1504856040,-0.6445513,0,0
1504856100,-0.39319217,0,0
1504856160,-0.61027485,0,0
1504856220,-0.41033065,0,0
1504856280,0.20092864,0,0
1504856340,-0.6559764,0,0
1504856400,-1.0444402,0,0
1504856460,-0.6731149,0,0
1504856520,-0.37605423,0,0
1504856580,-0.41033065,0,0
1504856640,-0.6988221,0,0
1504856700,-1.0558659,0,0
1504856760,-0.9073355,0,0
1504856820,-0.57599896,0,0
1504856880,-0.18753515,0,0
1504856940,-0.7216729,0,0
1504857000,-0.73881084,0,0
1504857060,-0.6674021,0,0
1504857120,-0.8530647,0,0
1504857180,-0.2503752,0,0
1504857240,-0.61027485,0,0
1504857300,-0.3646291,0,0
1504857360,-0.6873964,0,0
1504857420,-0.024723276,0,0
1504857480,0.06096701,0,0
1504857540,-0.13326488,0,0
1504857600,-0.58742404,0,0
1504857660,-0.29893264,0,0
1504857720,-0.69025284,0,0
1504857780,-0.4246122,0,0
1504857840,-0.21324234,0,0
1504857900,-1.0530094,0,0
1504857960,-0.67882717,0,0
1504858020,-1.1786884,0,0
1504858080,-0.56171685,0,0
1504858140,-1.001595,0,0
1504858200,-1.3386445,0,0
1504858260,-0.9159042,0,0
1504858320,-0.5702861,0,0
1504858380,-0.8444955,0,0
1504858440,-0.3731978,0,0
1504858500,-0.9930258,0,0
1504858560,-0.35605985,0,0
1504858620,-0.5588605,0,0
1504858680,-0.88448477,0,0
1504858740,-0.04186177,0,0
1504858800,-0.58456767,0,0
1504858860,-0.9130483,0,0
1504858920,-0.7416672,0,0
1504858980,-0.34463418,0,0
1504859040,-0.5959933,0,0
1504859100,-0.58742404,0,0
1504859160,-0.5931369,0,0
1504859220,-1.0273023,0,0
1504859280,-0.5074466,0,0
1504859340,0.118094236,0,0
1504859400,-0.7416672,0,0
1504859460,-0.32463983,0,0
1504859520,-0.4246122,0,0
1504859580,-0.3417783,0,0
1504859640,-0.5731425,0,0
1504859700,-0.2503752,0,0
1504859760,-0.44460654,0,0
1504859820,-0.62741333,0,0
1504859880,-0.6131313,0,0
1504859940,-0.41604295,0,0
1504860000,-0.45031938,0,0
1504860060,-0.87591547,0,0
1504860120,-0.701678,0,0
1504860180,-1.0587218,0,0
1504860240,-0.6816836,0,0
1504860300,-0.8416396,0,0
1504860360,-0.43889374,0,0
1504860420,-0.6616892,0,0
1504860480,-1.0472966,0,0
1504860540,-0.38462347,0,0
1504860600,-0.41604295,0,0
1504860660,-0.19610386,0,0
1504860720,-0.56171685,0,0
1504860780,-0.46174452,0,0
1504860840,-0.7759431,0,0
1504860900,-0.20752952,0,0
1504860960,-0.31321415,0,0
1504861020,0.08953117,0,0
1504861080,-0.12755206,0,0
1504861140,-0.54743534,0,0
1504861200,-0.2932198,0,0
1504861260,-0.74737954,0,0
1504861320,-0.55314815,0,0
1504861380,-0.7416672,0,0
1504861440,-0.5645733,0,0
1504861500,-0.938755,0,0
1504861560,-0.24751824,0,0
1504861620,-0.91019195,0,0
1504861680,-0.2418054,0,0
1504861740,-1.1929705,0,0
1504861800,-0.9073355,0,0
1504861860,-0.8587775,0,0
1504861920,0.069536805,0,0
1504861980,-1.0101638,0,0
1504862040,-0.47031376,0,0
1504862100,-0.013297614,0,0
1504862160,-0.6331256,0,0
1504862220,0.00669675,0,0
1504862280,-0.71881646,0,0
1504862340,-0.24466237,0,0
1504862400,-0.764518,0,0
1504862460,-0.88448477,0,0
1504862520,-0.010441744,0,0
1504862580,-0.17039666,0,0
1504862640,-0.5045902,0,0
1504862700,-0.43318143,0,0
1504862760,-0.8245011,0,0
1504862820,-0.38747987,0,0
1504862880,-0.5017338,0,0
1504862940,-0.30178958,0,0
1504863000,-0.6616892,0,0
1504863060,-0.22181104,0,0
1504863120,-0.8587775,0,0
1504863180,-0.110413566,0,0
1504863240,-0.6616892,0,0
1504863300,-0.52458453,0,0
1504863360,-0.58742404,0,0
1504863420,-0.7359544,0,0
1504863480,0.17807733,0,0
1504863540,-0.5902805,0,0
1504863600,-0.81307596,0,0
1504863660,-0.6873964,0,0
1504863720,-0.92161703,0,0
1504863780,-0.54743534,0,0
1504863840,-0.46745732,0,0
1504863900,-0.4874517,0,0
1504863960,-0.35605985,0,0
1504864020,-0.8587775,0,0
1504864080,-0.49602094,0,0
1504864140,-0.33320907,0,0
1504864200,-0.19610386,0,0
1504864260,-1.0273023,0,0
1504864320,-0.31607112,0,0
1504864380,-0.5645733,0,0
1504864440,0.2380615,0,0
1504864500,-0.13754924,0,1
1504864560,-0.5131589,0,0
1504864620,-1.0215894,0,0
1504864680,-0.70453435,0,0
1504864740,0.023835244,0,0
1504864800,-0.6931093,0,0
1504864860,-0.44175014,0,0
1504864920,-1.1729761,0,0
1504864980,-0.75309235,0,0
1504865040,-0.8245011,0,0
1504865100,-0.5160153,0,0
1504865160,-0.9073355,0,0
1504865220,-0.4274686,0,0
1504865280,-0.88162833,0,0
1504865340,-0.29036394,0,0
1504865400,-0.25323108,0,0
1504865460,0.023835244,0,0
1504865520,-0.58171123,0,0
1504865580,-0.5103025,0,0
1504865640,-0.31321415,0,0
1504865700,0.33232048,0,0
1504865760,-0.17896645,0,0
1504865820,0.19235994,0,0
1504865880,-0.74452364,0,0
1504865940,-0.46174452,0,0
1504866000,-0.39319217,0,0
1504866060,-0.090419196,0,0
1504866120,-0.5445789,0,0
1504866180,-0.37891063,0,0
1504866240,-0.5702861,0,0
1504866300,-0.45603222,0,0
1504866360,-0.28750697,0,0
1504866420,-0.30464545,0,0
1504866480,-0.75309235,0,0
1504866540,-0.85592115,0,0
1504866600,-0.27036956,0,0
1504866660,-0.23894954,0,0
1504866720,0.015265452,0,0
1504866780,-0.5502918,0,0
1504866840,-0.26179978,0,0
1504866900,-0.32463983,0,0
1504866960,0.3923036,0,0
1504867020,-0.3474906,0,0
1504867080,-0.11898226,0,0
1504867140,-0.24751824,0,0
1504867200,-0.55314815,0,0
1504867260,-0.084706366,0,0
1504867320,-0.21895517,0,0
1504867380,0.24377325,0,0
1504867440,-0.7073908,0,0
1504867500,-0.5302974,0,0
1504867560,-0.5302974,0,0
1504867620,-0.013297614,0,0
1504867680,-0.62741333,0,0
1504867740,-0.5131589,0,0
1504867800,-1.0901418,0,0
1504867860,-0.6074184,0,0
1504867920,-0.42175576,0,0
1504867980,-0.6474077,0,0
1504868040,-0.41604295,0,0
1504868100,-0.98445714,0,0
1504868160,-0.49602094,0,0
1504868220,-0.58171123,0,0
1504868280,0.20949735,0,0
1504868340,-0.49887735,0,0
1504868400,-0.12755206,0,0
1504868460,-0.82735753,0,0
1504868520,-0.21609822,0,0
1504868580,-0.6759708,0,0
1504868640,0.19235994,0,0
1504868700,-0.09613203,0,0
1504868760,-0.5502918,1,0
1504868820,-0.41604295,1,0
1504868880,2.9687316,1,0
1504868940,0.032403946,1,0
1504869000,-0.8102196,0,0
1504869060,-0.78165597,0,0
