timestamp,value,label,missing
1504847940,0.41823682,0,0
1504848000,0.5225014,0,0
1504848060,0.5008616,0,0
1504848120,0.60709345,0,0
1504848180,0.014949182,0,0
1504848240,0.29823416,0,0
1504848300,0.4418439,0,0
1504848360,0.54414123,0,0
1504848420,0.4693855,0,0
1504848480,0.30610317,0,0
1504848540,0.43004036,0,0
1504848600,0.42020407,0,0
1504848660,0.32774302,0,0
1504848720,0.47528726,0,0
1504848780,0.26282352,0,0
1504848840,0.20774035,0,0
1504848900,0.3513501,0,0
1504848960,0.31790674,0,0
1504849020,0.5146324,0,0
1504849080,0.51659966,0,0
1504849140,0.65234035,0,0
1504849200,0.4241386,0,0
1504849260,0.52053416,0,0
1504849320,0.5008616,0,0
1504849380,0.3415138,0,0
1504849440,0.30610317,0,0
1504849500,0.37102267,0,0
1504849560,0.5520103,0,0
1504849620,0.27069256,0,0
1504849680,0.28643063,0,0
1504849740,0.37298992,0,0
1504849800,0.40446603,0,0
1504849860,0.43397486,0,0
1504849920,0.49299258,0,0
1504849980,0.7290634,0,0
1504850040,0.11527928,0,0
1504850100,0.38479346,0,0
1504850160,0.29823416,0,0
1504850220,0.14478813,0,0
1504850280,0.5106979,0,0
1504850340,0.37692443,0,0
1504850400,0.30020142,0,0
1504850460,0.25888902,0,0
1504850520,0.31200495,0,0
1504850580,0.26675805,0,0
1504850640,0.17232972,0,0
1504850700,0.38872796,0,0
1504850760,0.34938285,0,0
1504850820,0.44577843,0,0
1504850880,0.28446335,0,0
1504850940,0.3690554,0,0
1504851000,0.3611864,0,0
1504851060,0.30216867,0,0
1504851120,0.34348106,0,0
1504851180,0.45168018,0,0
1504851240,0.3926625,0,0
1504851300,0.6464386,0,0
1504851360,0.49102533,0,0
1504851420,0.2824961,0,0
1504851480,0.26085627,0,0
1504851540,0.3513501,0,0
1504851600,0.36708814,0,0
1504851660,0.3651209,0,0
1504851720,0.40840054,0,0
1504851780,0.7290634,0,0
1504851840,0.41233504,0,0
1504851900,0.4320076,0,0
1504851960,0.27659434,0,0
1504852020,0.26675805,0,0
1504852080,0.36708814,0,0
1504852140,0.41430232,0,0
1504852200,0.27659434,0,0
1504852260,0.32577574,0,0
1504852320,0.27069256,0,0
1504852380,0.34938285,0,0
1504852440,0.5520103,0,0
1504852500,0.59135544,0,0
1504852560,0.5323377,0,0
1504852620,0.52053416,0,0
1504852680,0.36708814,0,0
1504852740,0.4379094,0,0
1504852800,0.3100377,0,0
1504852860,0.38085893,0,0
1504852920,0.28446335,0,0
1504852980,0.49889433,0,0
1504853040,0.35331735,0,0
1504853100,0.46348372,0,0
1504853160,0.37298992,0,0
1504853220,0.48118904,0,0
1504853280,0.45168018,0,0
1504853340,0.30216867,0,0
1504853400,0.687751,0,0
1504853460,0.32577574,0,0
1504853520,0.55004305,0,0
1504853580,0.3906952,0,0
1504853640,0.3651209,0,0
1504853700,0.319874,0,0
1504853760,0.49889433,0,0
1504853820,0.33954656,0,0
1504853880,0.534305,0,0
1504853940,0.33954656,0,0
1504854000,0.3651209,0,0
1504854060,0.40643328,0,0
1504854120,0.55397755,0,0
1504854180,0.77234304,0,0
1504854240,0.5520103,0,0
1504854300,0.55397755,0,0
1504854360,0.49299258,0,0
1504854420,0.3828262,0,0
1504854480,0.43987665,0,0
1504854540,0.534305,0,0
1504854600,0.7743103,0,0
1504854660,0.59922445,0,0
1504854720,0.5736501,0,0
1504854780,0.6346351,0,0
1504854840,0.5323377,0,0
1504854900,0.526436,0,0
1504854960,0.41233504,0,0
1504855020,0.5775846,0,0
1504855080,0.44774568,0,0
1504855140,0.44774568,0,0
1504855200,0.45758197,0,0
1504855260,0.43594214,0,0
1504855320,0.3651209,0,0
1504855380,0.33954656,0,0
1504855440,0.6680784,0,0
1504855500,0.4772545,0,0
1504855560,0.46348372,0,0
1504855620,0.4280731,0,0
1504855680,0.5008616,0,0
1504855740,0.46348372,0,0
1504855800,0.4556147,0,0
1504855860,0.4103678,0,0
1504855920,0.4320076,0,0
1504855980,0.7251289,0,0
1504856040,0.80185187,0,0
1504856100,0.7329979,0,0
1504856160,0.82545894,0,0
1504856220,0.7605395,0,0
1504856280,0.679882,0,0
1504856340,0.68578374,0,0
1504856400,0.5697156,0,0
1504856460,0.64053684,0,0
1504856520,0.8648041,0,0
1504856580,0.5382395,0,0
1504856640,0.6720129,0,0
1504856700,0.5716829,0,0
1504856760,0.5303705,0,0
1504856820,0.44971293,0,0
1504856880,0.37495717,0,0
1504856940,0.534305,0,0
1504857000,0.55791205,0,0
1504857060,0.44774568,0,0
1504857120,0.7625068,0,0
1504857180,0.1644607,0,0
1504857240,0.7015218,0,0
1504857300,0.6228315,0,0
1504857360,0.51266515,0,0
1504857420,0.37102267,0,0
1504857480,0.49102533,0,0
1504857540,0.42020407,0,0
1504857600,0.4418439,0,0
1504857660,0.33167753,0,0
1504857720,0.59528995,0,0
1504857780,0.5461085,0,0
1504857840,0.5362722,0,0
1504857900,0.542174,0,0
1504857960,0.7251289,0,0
1504858020,0.65430766,0,0
1504858080,0.6641439,0,0
1504858140,0.5382395,0,0
1504858200,0.7133253,0,0
1504858260,0.44381115,0,0
1504858320,0.31200495,0,0
1504858380,0.43594214,0,0
1504858440,0.61102796,0,0
1504858500,0.618897,0,0
1504858560,0.48118904,0,0
1504858620,0.5716829,0,0
1504858680,0.31200495,0,0
1504858740,0.5185669,0,0
1504858800,0.5775846,0,0
1504858860,0.6425041,0,0
1504858920,0.43594214,0,0
1504858980,0.65234035,0,0
1504859040,0.4103678,0,0
1504859100,0.41823682,0,0
1504859160,0.5362722,0,0
1504859220,0.5854536,0,0
1504859280,0.5008616,0,0
1504859340,0.63660234,0,0
1504859400,0.5854536,0,0
1504859460,0.6425041,0,0
1504859520,0.31593946,0,0
1504859580,0.48905808,0,0
1504859640,0.70348907,0,0
1504859700,0.55397755,0,0
1504859760,0.68184924,0,0
1504859820,0.6385696,0,0
1504859880,0.7329979,0,0
1504859940,0.41823682,0,0
1504860000,0.59135544,0,0
1504860060,0.6385696,0,0
1504860120,0.6011917,0,0
1504860180,0.5795519,0,0
1504860240,0.65430766,0,0
1504860300,0.85103333,0,0
1504860360,0.73889965,0,0
1504860420,0.5008616,0,0
1504860480,0.687751,0,0
1504860540,0.87267315,0,0
1504860600,0.45758197,0,0
1504860660,0.6759475,0,0
1504860720,0.86873865,0,0
1504860780,0.31200495,0,0
1504860840,0.8864439,0,0
1504860900,0.88841116,0,0
1504860960,0.5775846,0,0
1504861020,0.6149625,0,0
1504861080,0.74873596,0,0
1504861140,0.55004305,0,0
1504861200,0.534305,0,0
1504861260,0.31200495,0,0
1504861320,0.7959501,0,0
1504861380,0.2372492,0,0
1504861440,0.5303705,0,0
1504861500,0.542174,0,0
1504861560,0.45954922,0,0
1504861620,0.46545097,0,0
1504861680,0.6385696,0,0
1504861740,0.76447403,0,0
1504861800,0.5638138,0,0
1504861860,0.72316164,0,0
1504861920,0.72709614,0,0
1504861980,0.7428342,0,0
1504862040,0.7585722,0,0
1504862100,0.7605395,0,0
1504862160,0.7585722,0,0
1504862220,0.6307005,0,0
1504862280,0.6149625,0,0
1504862340,0.7172598,0,0
1504862400,0.6720129,0,0
1504862460,0.64840585,0,0
1504862520,0.68971825,0,0
1504862580,0.7743103,0,0
1504862640,0.41430232,0,0
1504862700,0.5520103,0,0
1504862760,0.8530006,0,0
1504862820,0.8923457,0,0
1504862880,0.7113581,0,0
1504862940,1.0005448,0,0
1504863000,0.61102796,0,0
1504863060,0.6562749,0,0
1504863120,0.6228315,0,0
1504863180,0.5225014,0,0
1504863240,0.68578374,0,0
1504863300,0.60709345,0,0
1504863360,0.6346351,0,0
1504863420,0.7664413,0,0
1504863480,0.69562,0,0
1504863540,0.76447403,0,0
1504863600,0.46151647,0,0
1504863660,0.7172598,0,0
1504863720,0.534305,0,0
1504863780,0.6916855,0,0
1504863840,0.61299527,0,0
1504863900,0.45364743,0,0
1504863960,0.6680784,0,0
1504864020,0.59528995,0,0
1504864080,0.65824217,0,0
1504864140,0.67791474,0,1
1504864200,0.6975873,0,0
1504864260,0.6356187,0,1
1504864320,0.5736501,0,0
1504864380,0.65430766,0,0
1504864440,0.7438178,0,1
1504864500,0.833328,0,0
1504864560,0.3651209,0,0
1504864620,0.51266515,0,0
1504864680,0.5815191,0,0
1504864740,0.3592191,0,0
1504864800,0.45168018,0,0
1504864860,0.42217132,0,0
1504864920,0.48905808,0,0
1504864980,0.49102533,0,0
1504865040,0.26085627,0,0
1504865100,0.26282352,0,0
1504865160,0.49299258,0,0
1504865220,0.43397486,0,0
1504865280,0.38479346,0,0
1504865340,0.44971293,0,0
1504865400,0.44774568,0,0
1504865460,0.44381115,0,0
1504865520,0.47528726,0,0
1504865580,0.1369191,0,0
1504865640,0.319874,0,0
1504865700,0.33561203,0,0
1504865760,0.44774568,0,0
1504865820,0.43004036,0,0
1504865880,0.59922445,0,0
1504865940,0.45364743,0,0
1504866000,0.38479346,0,0
1504866060,0.36315364,0,0
1504866120,0.3552846,0,0
1504866180,0.4280731,0,0
1504866240,0.34348106,0,0
1504866300,0.3690554,0,0
1504866360,0.33757928,0,0
1504866420,0.15265715,0,0
1504866480,0.37102267,0,0
1504866540,0.23921646,0,0
1504866600,0.32577574,0,0
1504866660,0.37298992,0,0
1504866720,0.23134743,0,0
1504866780,0.28839788,0,0
1504866840,0.3139722,0,0
1504866900,0.3415138,0,0
1504866960,0.4693855,0,0
1504867020,0.30610317,0,0
1504867080,0.2962669,0,0
1504867140,0.3867607,0,0
1504867200,0.5736501,0,0
1504867260,0.3552846,0,0
1504867320,0.4005315,0,0
1504867380,0.5303705,0,0
1504867440,0.4693855,0,0
1504867500,0.44774568,0,0
1504867560,0.61102796,0,0
1504867620,0.48512354,0,0
1504867680,0.2746271,0,0
1504867740,0.44381115,0,0
1504867800,0.3651209,0,0
1504867860,0.32774302,0,0
1504867920,0.6051262,0,0
1504867980,0.20774035,0,0
1504868040,0.52446866,0,0
1504868100,0.6385696,0,0
1504868160,0.55004305,0,0
1504868220,0.40840054,0,0
1504868280,0.6739802,0,0
1504868340,0.47528726,0,0
1504868400,0.46545097,0,0
1504868460,0.5854536,0,0
1504868520,0.50282884,0,0
1504868580,0.38479346,0,0
1504868640,0.30216867,0,0
1504868700,0.3926625,0,0
1504868760,0.3867607,0,0
1504868820,0.6326678,0,0
1504868880,0.7093908,0,0
1504868940,0.46545097,0,0
1504869000,0.56578106,0,0
1504869060,0.5146324,0,0
1504869120,0.75267047,0,0
1504869180,0.48118904,0,0
1504869240,0.6346351,0,0
1504869300,0.679882,0,0
1504869360,0.5638138,0,0
1504869420,0.4870908,0,0
1504869480,0.48118904,0,0
1504869540,0.37495717,0,0
1504869600,0.35725185,0,0
1504869660,0.39462975,0,0
1504869720,0.5323377,0,0
1504869780,0.77234304,0,0
1504869840,0.2824961,0,0
1504869900,0.3552846,0,0
1504869960,0.50282884,0,0
1504870020,0.49102533,0,0
1504870080,0.4693855,0,0
1504870140,0.4103678,0,0
1504870200,0.31593946,0,0
1504870260,0.46348372,0,0
1504870320,1.0438244,0,0
1504870380,0.3926625,0,0
1504870440,0.39856425,0,0
1504870500,0.5362722,0,0
1504870560,0.5815191,0,0
1504870620,0.51266515,0,0
1504870680,0.4831563,0,0
1504870740,0.4418439,0,0
1504870800,0.5756174,0,0
1504870860,0.51266515,0,0
1504870920,0.5854536,0,0
1504870980,0.63660234,0,0
1504871040,0.42610586,0,0
1504871100,0.03462175,0,0
1504871160,0.7880811,0,0
1504871220,0.7920156,0,0
1504871280,0.81365544,0,0
1504871340,0.6090607,0,0
1504871400,0.6838165,0,0
1504871460,0.6680784,0,0
1504871520,0.7664413,0,0
1504871580,0.8372625,0,0
1504871640,0.83529526,0,0
1504871700,0.74873596,0,0
1504871760,0.92185456,0,0
1504871820,0.68578374,0,0
1504871880,0.6838165,0,0
1504871940,0.9611997,0,0
1504872000,0.6503731,0,0
1504872060,0.70742357,0,0
1504872120,0.7290634,0,0
1504872180,0.5697156,0,0
1504872240,0.5933227,0,0
1504872300,0.8038191,0,0
1504872360,0.80578643,0,0
1504872420,0.7211944,0,0
1504872480,0.7467687,0,0
1504872540,0.83529526,0,0
1504872600,1.0713661,0,0
1504872660,1.0025121,0,0
1504872720,0.83922976,0,0
1504872780,0.88054216,0,0
1504872840,0.83922976,0,0
1504872900,0.92972356,0,0
1504872960,0.8982475,0,0
1504873020,0.82152444,0,0
1504873080,0.9690687,0,0
1504873140,0.90021473,0,0
1504873200,0.8608696,0,0
1504873260,0.95333064,0,0
1504873320,1.2228448,0,0
1504873380,0.6641439,0,0
1504873440,0.8156227,0,0
1504873500,0.82152444,0,0
1504873560,0.8372625,0,0
1504873620,0.80578643,0,0
1504873680,0.64447135,0,0
1504873740,0.85496783,0,0
1504873800,0.79398286,0,0
1504873860,0.81365544,0,0
1504873920,0.7369324,0,0
1504873980,0.9769378,0,0
1504874040,1.0398899,0,0
1504874100,0.9985776,0,0
1504874160,1.0831696,0,0
1504874220,0.8707059,0,0
1504874280,0.9572652,0,0
1504874340,0.79791737,0,0
1504874400,1.0536608,0,0
1504874460,0.8530006,0,0
1504874520,1.1441545,0,0
1504874580,0.42610586,0,0
1504874640,0.8490661,0,0
1504874700,0.7467687,0,0
1504874760,1.0772679,0,0
1504874820,0.8451315,0,0
1504874880,0.78611386,0,0
1504874940,0.80578643,0,0
1504875000,1.1874342,0,0
1504875060,0.6051262,0,0
1504875120,0.94546163,0,0
1504875180,0.81365544,0,0
1504875240,1.0359554,0,0
1504875300,1.0221846,0,0
1504875360,0.97497046,0,0
1504875420,0.9651342,0,0
1504875480,0.96710145,0,0
1504875540,0.7211944,0,0
1504875600,0.9474289,0,0
1504875660,0.8116882,0,0
1504875720,1.3349785,0,0
1504875780,0.618897,0,0
1504875840,0.8451315,0,0
1504875900,1.0575953,0,0
1504875960,1.1894015,0,0
1504876020,1.1539909,0,0
1504876080,1.1028422,0,0
1504876140,1.0989077,0,0
1504876200,1.2267793,0,0
1504876260,1.0477589,0,0
1504876320,0.99070853,0,0
1504876380,1.0615298,0,0
1504876440,1.2307138,0,0
1504876500,1.0182501,0,0
1504876560,0.95529795,0,0
1504876620,1.2976006,0,0
1504876680,0.978905,0,0
1504876740,1.0339882,0,0
1504876800,1.1677617,0,0
1504876860,1.1126784,0,0
1504876920,0.90808374,0,0
1504876980,1.1953032,0,0
1504877040,1.0595626,0,0
1504877100,1.0733334,0,0
1504877160,1.0438244,0,0
1504877220,1.0969404,0,0
1504877280,0.95923245,0,0
1504877340,1.0261191,0,0
1504877400,1.0064466,0,0
1504877460,1.1126784,0,0
1504877520,1.0969404,0,0
1504877580,1.2385828,0,0
1504877640,1.2523537,0,0
1504877700,1.254321,0,0
1504877760,1.3723564,0,0
1504877820,0.986774,0,0
1504877880,1.2641572,0,0
1504877940,1.0969404,0,0
1504878000,1.1107112,0,0
1504878060,1.0025121,0,0
1504878120,1.2602227,0,0
1504878180,0.7152926,0,0
1504878240,0.9316908,0,0
1504878300,1.0103811,0,0
1504878360,0.9336581,0,0
1504878420,1.0871041,0,0
1504878480,0.96316695,0,0
1504878540,1.0143156,0,0
1504878600,0.9848068,0,0
1504878660,1.0300537,0,0
1504878720,1.1205475,0,0
1504878780,1.0693988,0,0
1504878840,0.9474289,0,0
1504878900,1.1185802,0,0
1504878960,0.99464303,0,0
1504879020,1.2071068,0,0
1504879080,0.81365544,0,0
1504879140,1.0536608,0,0
1504879200,0.96710145,0,0
1504879260,0.9887413,0,0
1504879320,1.155958,0,0
1504879380,1.0123484,0,0
1504879440,0.99070853,0,0
1504879500,0.96316695,0,0
1504879560,0.95333064,0,0
1504879620,1.0438244,0,0
1504879680,0.95333064,0,0
1504879740,1.1048094,0,0
1504879800,1.155958,0,0
1504879860,1.3959634,0,0
1504879920,1.1677617,0,0
1504879980,1.0084139,0,0
1504880040,1.2051395,0,0
1504880100,1.1834997,0,0
1504880160,1.1874342,0,0
1504880220,1.1874342,0,0
1504880280,1.3330113,0,0
1504880340,1.2071068,0,0
1504880400,1.2897316,0,0
1504880460,1.0871041,0,0
1504880520,1.4667847,0,0
1504880580,0.6503731,0,0
1504880640,0.8038191,0,0
1504880700,1.0497262,0,0
1504880760,1.116613,0,0
1504880820,1.2248122,0,0
1504880880,1.14022,0,0
1504880940,0.76840854,0,0
1504881000,1.0241519,0,0
1504881060,1.1008749,0,0
1504881120,1.1657944,0,0
1504881180,0.92578906,0,0
1504881240,1.2877643,0,0
1504881300,1.193336,0,0
1504881360,1.1048094,0,0
1504881420,1.1500564,0,0
1504881480,1.1736634,0,0
1504881540,1.0398899,0,0
1504881600,1.270059,0,0
1504881660,1.1303837,0,0
1504881720,1.132351,0,0
1504881780,0.96710145,0,0
1504881840,0.8825094,0,0
1504881900,1.0280864,0,0
1504881960,0.94939613,0,0
1504882020,1.0261191,0,0
1504882080,0.9730032,0,0
1504882140,0.95529795,0,0
1504882200,0.9966103,0,0
1504882260,1.1677617,0,0
1504882320,1.1441545,0,0
1504882380,1.323175,0,0
1504882440,0.6720129,0,0
1504882500,0.87267315,0,0
1504882560,0.80578643,0,0
1504882620,0.9769378,0,0
1504882680,0.9828395,0,0
1504882740,0.9926758,0,0
1504882800,0.70742357,0,0
1504882860,0.81365544,0,0
1504882920,0.9395599,0,0
1504882980,0.894313,0,0
1504883040,1.0339882,0,0
1504883100,0.92185456,0,0
1504883160,0.8195572,0,0
1504883220,0.86677134,0,0
1504883280,0.9159528,0,0
1504883340,1.0241519,0,0
1504883400,0.910051,0,0
1504883460,1.1539909,0,0
1504883520,1.0339882,0,0
1504883580,0.77234304,0,0
1504883640,1.0339882,0,0
1504883700,1.0280864,0,0
1504883760,1.0418572,0,0
1504883820,1.1185802,0,0
1504883880,0.79398286,0,0
1504883940,0.8648041,0,0
1504884000,0.9159528,0,0
1504884060,0.83922976,0,0
1504884120,0.7054563,0,0
1504884180,0.83529526,0,0
1504884240,0.64447135,0,0
1504884300,0.48512354,0,0
1504884360,0.6975873,0,0
1504884420,0.59528995,0,0
1504884480,0.5736501,0,0
1504884540,0.69365275,0,0
1504884600,1.0221846,0,0
1504884660,0.9572652,0,0
1504884720,1.0202174,0,1
1504884780,1.0831696,0,0
1504884840,0.9434944,0,0
1504884900,0.9808723,0,0
1504884960,0.70348907,0,0
1504885020,0.7821793,0,0
1504885080,0.8293935,0,0
1504885140,0.73889965,0,0
1504885200,1.0359554,0,0
1504885260,0.76840854,0,0
1504885320,0.68184924,0,0
1504885380,0.77529395,0,1
1504885440,0.86873865,0,0
1504885500,0.74480146,0,0
1504885560,0.679882,0,0
1504885620,0.6452583,0,1
1504885680,0.6106346,0,1
1504885740,0.5760107,0,1
1504885800,0.541387,0,1
1504885860,0.5067634,0,0
1504885920,0.59922445,0,0
1504885980,0.41823682,0,0
1504886040,0.5736501,0,0
1504886100,0.14282088,0,0
1504886160,0.45364743,0,0
1504886220,0.4418439,0,0
1504886280,0.48512354,0,0
1504886340,0.4280731,0,0
1504886400,0.32774302,0,0
1504886460,0.37495717,0,0
1504886520,0.25495452,0,0
1504886580,0.2234784,0,0
1504886640,0.29429963,0,0
1504886700,0.19003503,0,0
1504886760,0.21757662,0,0
1504886820,0.32774302,0,0
1504886880,0.31790674,0,0
1504886940,0.26085627,0,0
1504887000,0.25101998,0,0
1504887060,0.20577309,0,0
1504887120,0.14478813,0,0
1504887180,0.2647908,0,0
1504887240,0.042490777,0,0
1504887300,0.16052619,0,0
1504887360,0.10150848,0,0
1504887420,0.0916722,0,0
1504887480,0.0051128985,0,0
1504887540,0.12905008,0,0
1504887600,0.05232706,0,0
1504887660,0.05822883,0,0
1504887720,0.12708282,0,0
1504887780,0.0779014,0,0
1504887840,-0.15226765,0,0
1504887900,-0.07554463,0,0
1504887960,-0.09128268,0,0
1504888020,0.0916722,0,0
1504888080,-0.04997029,0,0
1504888140,-0.103086226,0,0
1504888200,-0.2899756,0,0
1504888260,-0.1680057,0,0
1504888320,-0.32538623,0,0
1504888380,-0.24145003,0,1
1504888440,-0.15751359,0,1
1504888500,-0.073577374,0,0
1504888560,-0.103086226,0,0
1504888620,-0.13062783,0,0
1504888680,-0.20931809,0,0
1504888740,-0.19161278,0,0
1504888800,-0.16603844,0,0
1504888860,-0.48866856,0,0
1504888920,0.0031456416,0,0
1504888980,-0.40604377,0,0
1504889040,-0.32145172,0,0
1504889100,-0.28407386,0,0
1504889160,-0.32341897,0,0
1504889220,-0.16013667,0,0
1504889280,-0.2899756,0,0
1504889340,-0.55752254,0,0
1504889400,-0.4237491,0,0
1504889460,-0.37063316,0,0
1504889520,-0.1404641,0,0
1504889580,-0.47096324,0,0
1504889640,-0.16013667,0,0
1504889700,-0.47883227,0,0
1504889760,-0.5103084,0,0
1504889820,-0.47096324,0,0
1504889880,-0.41194555,0,0
1504889940,-0.5063739,0,0
1504890000,-0.5319482,0,0
1504890060,-0.56735885,0,0
1504890120,-0.5221119,0,0
1504890180,-0.7640845,0,0
1504890240,-0.7365429,0,0
1504890300,-0.5221119,0,0
1504890360,-0.8506438,0,0
1504890420,-0.76605177,0,0
1504890480,-0.80342966,0,0
1504890540,-0.6873615,0,0
1504890600,-0.7129358,0,0
1504890660,-0.7286739,0,0
1504890720,-0.683427,0,0
1504890780,-0.95490843,0,0
1504890840,-0.76015,0,0
1504890900,-0.83490574,0,0
1504890960,-0.7188376,0,0
1504891020,-0.7227721,0,0
1504891080,-0.829004,0,0
1504891140,-0.7306411,0,0
1504891200,-0.8408075,0,0
1504891260,-0.8053969,0,0
1504891320,-0.7798225,0,0
1504891380,-1.0985181,0,0
1504891440,-0.95097387,0,0
1504891500,-0.96277744,0,0
1504891560,-0.974581,0,0
1504891620,-0.9686792,0,0
1504891680,-1.0139261,0,0
1504891740,-0.9411376,0,0
1504891800,-0.87228364,0,0
1504891860,-1.0001553,0,0
1504891920,-1.0788456,0,0
1504891980,-1.0414677,0,0
1504892040,-1.0768783,0,0
1504892100,-1.1240925,0,0
1504892160,-1.0237623,0,0
1504892220,-1.1181908,0,0
1504892280,-1.1949137,0,0
1504892340,-1.027697,0,0
1504892400,-1.0827801,0,0
1504892460,-1.1929464,0,0
1504892520,-1.096551,0,0
1504892580,-1.2519642,0,0
1504892640,-0.95097387,0,0
1504892700,-1.2145863,0,0
1504892760,-1.411312,0,0
1504892820,-1.1890119,0,0
1504892880,-1.0827801,0,0
1504892940,-1.0985181,0,0
1504893000,-1.1142563,0,0
1504893060,-1.1850774,0,0
1504893120,-1.027697,0,0
1504893180,-1.2499969,0,0
1504893240,-1.1693394,0,0
1504893300,-1.3640978,0,0
1504893360,-1.2637677,0,0
1504893420,-1.2598332,0,0
1504893480,-1.3208182,0,0
1504893540,-1.2539314,0,0
1504893600,-1.334589,0,0
1504893660,-1.1142563,0,0
1504893720,-1.2381934,0,0
1504893780,-1.3463925,0,0
1504893840,-1.2381934,0,0
1504893900,-1.2558987,0,0
1504893960,-1.2598332,0,0
1504894020,-1.4545916,0,0
1504894080,-1.2126191,0,0
1504894140,-1.419181,0,0
1504894200,-1.3601633,0,0
1504894260,-1.2558987,0,0
1504894320,-1.1929464,0,0
1504894380,-1.3778687,0,0
1504894440,-1.2677022,0,0
1504894500,-1.273604,0,0
1504894560,-1.4486898,0,0
1504894620,-1.3542615,0,0
1504894680,-1.366065,0,0
1504894740,-1.3149164,0,0
1504894800,-1.3365562,0,0
1504894860,-1.4447553,0,0
1504894920,-1.3326217,0,0
1504894980,-1.5372164,0,0
1504895040,-1.3916394,0,0
1504895100,-1.6434482,0,0
1504895160,-1.5804961,0,0
1504895220,-1.5411509,0,0
1504895280,-1.3896722,0,0
1504895340,-1.4368863,0,0
1504895400,-1.5352491,0,0
1504895460,-1.3680323,0,0
1504895520,-1.5568889,0,0
1504895580,-1.403443,0,0
1504895640,-1.3680323,0,0
1504895700,-1.4585261,0,0
1504895760,-1.4585261,0,0
1504895820,-1.3798358,0,0
1504895880,-1.4486898,0,0
1504895940,-1.5568889,0,0
1504896000,-1.4781988,0,0
1504896060,-1.5293474,0,0
1504896120,-1.3739341,0,0
1504896180,-1.6867279,0,0
1504896240,-1.5804961,0,0
1504896300,-1.456559,0,0
1504896360,-1.4919695,0,0
1504896420,-1.5391836,0,0
1504896480,-1.5018058,0,0
1504896540,-1.5273801,0,0
1504896600,-1.3916394,0,0
1504896660,-1.4900023,0,0
1504896720,-1.4073775,0,0
1504896780,-1.6060704,0,0
1504896840,-1.6041031,0,0
1504896900,-1.641481,0,0
1504896960,-1.6060704,0,0
1504897020,-1.6198412,0,0
1504897080,-1.5431182,0,0
1504897140,-1.6611536,0,0
1504897200,-1.6434482,0,0
1504897260,-1.6080377,0,0
1504897320,-1.5175438,0,0
1504897380,-1.6631209,0,0
1504897440,-1.5313146,0,0
1504897500,-1.7142695,0,0
1504897560,-1.5844306,0,0
1504897620,-1.5175438,0,0
1504897680,-1.4919695,0,0
1504897740,-1.5293474,0,0
1504897800,-1.5942669,0,0
1504897860,-1.5588562,0,0
1504897920,-1.480166,0,0
1504897980,-1.6237757,0,0
1504898040,-1.5647581,0,0
1504898100,-1.6611536,0,0
1504898160,-1.6375465,0,0
1504898220,-1.5863979,0,0
1504898280,-1.5726271,0,0
1504898340,-1.6965642,0,0
1504898400,-1.5686926,0,0
1504898460,-1.6198412,0,0
1504898520,-1.4683625,0,0
1504898580,-1.7123022,0,0
1504898640,-1.7162368,0,0
1504898700,-1.733942,0,0
1504898760,-1.64935,0,0
1504898820,-1.6532845,0,0
1504898880,-1.6178739,0,0
1504898940,-1.8126323,0,0
1504899000,-1.7418112,0,0
1504899060,-1.6867279,0,0
1504899120,-1.6532845,0,0
1504899180,-1.6690226,0,0
1504899240,-1.77132,0,0
1504899300,-1.7201713,0,0
1504899360,-1.6218084,0,0
1504899420,-1.718204,0,0
1504899480,-1.6473827,0,0
1504899540,-1.5470527,0,0
1504899600,-1.5372164,0,0
1504899660,-1.5627908,0,0
1504899720,-1.64935,0,0
1504899780,-1.6178739,0,0
1504899840,-1.4998386,0,0
1504899900,-1.6906624,0,0
1504899960,-1.7064005,0,0
1504900020,-1.6473827,0,0
1504900080,-1.6847607,0,0
1504900140,-1.6985315,0,0
1504900200,-1.6454155,0,0
1504900260,-1.8205014,0,0
1504900320,-1.6768917,0,0
1504900380,-1.7575492,0,0
1504900440,-1.6237757,0,0
1504900500,-1.7909925,0,0
1504900560,-1.8539448,0,0
1504900620,-1.7398438,0,0
1504900680,-1.6631209,0,0
1504900740,-1.7319748,0,0
1504900800,-1.832305,0,0
1504900860,-1.7319748,0,0
1504900920,-1.7850908,0,0
1504900980,-1.8539448,0,0
1504901040,-1.7536147,0,0
1504901100,-1.6100049,0,0
1504901160,-1.855912,0,0
1504901220,-1.7693527,0,0
1504901280,-1.7575492,0,0
1504901340,-1.6886952,0,0
1504901400,-1.726073,0,0
1504901460,-1.7850908,0,0
1504901520,-1.665088,0,0
1504901580,-1.6768917,0,0
1504901640,-1.6434482,0,0
1504901700,-1.7418112,0,0
1504901760,-1.5962341,0,0
1504901820,-1.855912,0,0
1504901880,-1.8342721,0,0
1504901940,-1.7280403,0,0
1504902000,-1.6021359,0,0
1504902060,-1.7595165,0,0
1504902120,-1.763451,0,0
1504902180,-1.9582094,0,0
1504902240,-1.8696828,0,0
1504902300,-1.9326351,0,0
1504902360,-1.8539448,0,0
1504902420,-1.8755846,0,0
1504902480,-1.8224686,0,0
1504902540,-1.8283705,0,0
1504902600,-1.787058,0,0
1504902660,-1.787058,0,0
1504902720,-1.855912,0,0
1504902780,-1.8834536,0,0
1504902840,-1.8008288,0,0
1504902900,-1.9149297,0,0
1504902960,-1.8519775,0,0
1504903020,-1.7595165,0,0
