timestamp,value,label,missing
1504001340,-0.9079514,0,0
1504001400,-0.7574597,0,0
1504001460,-0.005001158,0,0
1504001520,-0.3360829,0,0
1504001580,-0.24578789,0,0
1504001640,-0.1855912,0,0
1504001700,0.055195525,0,0
1504001760,-0.57686967,0,0
1504001820,-0.27588624,0,0
1504001880,-0.0350995,0,0
1504001940,-0.21568954,0,0
1504002000,0.3260806,0,0
1504002060,-0.51667297,0,0
1504002120,-0.6671647,0,0
1504002180,-0.5467713,0,0
1504002240,-0.36618125,0,0
1504002300,-0.787558,0,0
1504002360,-0.30598456,0,0
1504002420,-0.005001158,0,0
1504002480,-0.30598456,0,0
1504002540,-0.30598456,0,0
1504002600,-0.09529618,0,0
1504002660,-0.697263,0,0
1504002720,-0.48657462,0,0
1504002780,-0.12539452,0,0
1504002840,-0.1855912,0,0
1504002900,-0.7273613,0,0
1504002960,-0.48657462,0,0
1504003020,-0.5467713,0,0
1504003080,-0.7273613,0,0
1504003140,0.14549054,0,0
1504003200,-0.09529618,0,0
1504003260,-0.7414073,0,0
1504003320,-0.99824643,0,0
1504003380,-0.06519784,0,0
1504003440,-0.51667297,0,0
1504003500,-0.5467713,0,0
1504003560,-0.12539452,0,0
1504003620,-0.27588624,0,0
1504003680,-0.6671647,0,0
1504003740,-0.3962796,0,0
1504003800,-0.30598456,0,0
1504003860,0.055195525,0,0
1504003920,-0.3962796,0,0
1504003980,-0.51667297,0,0
1504004040,-0.3360829,0,0
1504004100,-0.48657462,0,0
1504004160,-0.48657462,0,0
1504004220,-1.0584431,0,0
1504004280,-0.09529618,0,0
1504004340,-0.57686967,0,0
1504004400,-0.606968,0,0
1504004460,-0.30598456,0,0
1504004520,-0.06519784,0,0
1504004580,-0.6671647,0,0
1504004640,-0.3360829,0,0
1504004700,-0.6370663,0,0
1504004760,-0.93804973,0,0
1504004820,-0.45647627,0,0
1504004880,-0.6370663,0,0
1504004940,-0.45647627,0,0
1504005000,-0.8477547,0,0
1504005060,-0.45647627,0,0
1504005120,-0.697263,0,0
1504005180,-0.46316478,0,0
1504005240,-0.09529618,0,0
1504005300,-0.21568954,0,0
1504005360,-0.99824643,0,0
1504005420,-0.45647627,0,0
1504005480,-0.87785304,0,0
1504005540,-0.45647627,0,0
1504005600,-0.3360829,0,0
1504005660,-0.6370663,0,0
1504005720,-0.57686967,0,0
1504005780,0.20568722,0,0
1504005840,-1.1186398,0,0
1504005900,-0.09529618,0,0
1504005960,-0.27588624,0,0
1504006020,-0.57686967,0,0
1504006080,-0.6370663,0,0
1504006140,-0.45647627,0,0
1504006200,-0.45647627,0,0
1504006260,-0.99824643,0,0
1504006320,-0.57686967,0,0
1504006380,-0.57686967,0,0
1504006440,-0.3360829,0,0
1504006500,-0.51667297,0,0
1504006560,-0.57686967,0,0
1504006620,-0.3962796,0,0
1504006680,-0.6370663,0,0
1504006740,-0.7574597,0,0
1504006800,-0.57686967,0,0
1504006860,-0.57686967,0,0
1504006920,0.025097184,0,0
1504006980,-1.1186398,0,0
1504007040,-0.21568954,0,0
1504007100,-0.45647627,0,0
1504007160,-1.1186398,0,0
1504007220,-0.57686967,0,0
1504007280,-0.87785304,0,0
1504007340,-0.7574597,0,0
1504007400,-0.09529618,0,0
1504007460,-0.87785304,0,0
1504007520,-0.3360829,0,0
1504007580,-0.697263,0,0
1504007640,-1.3594265,0,0
1504007700,-0.3962796,0,0
1504007760,-0.99824643,0,0
1504007820,-0.3360829,0,0
1504007880,-1.0584431,0,0
1504007940,-0.7574597,0,0
1504008000,-0.57686967,0,0
1504008060,-0.51667297,0,0
1504008120,-0.81765634,0,0
1504008180,-1.0584431,0,0
1504008240,-0.27588624,0,0
1504008300,-0.87785304,0,0
1504008360,-1.1186398,0,0
1504008420,-0.99824643,0,0
1504008480,-0.81765634,0,0
1504008540,-0.7574597,0,0
1504008600,-1.5400165,0,0
1504008660,-0.697263,0,0
1504008720,-1.2390331,0,0
1504008780,-0.87785304,0,0
1504008840,-0.3962796,0,0
1504008900,-1.1788365,0,0
1504008960,-1.0584431,0,0
1504009020,-0.3962796,0,0
1504009080,-0.81765634,0,0
1504009140,-0.21568954,0,0
1504009200,-1.1788365,0,0
1504009260,-0.81765634,0,0
1504009320,-0.697263,0,0
1504009380,-1.1186398,0,0
1504009440,-0.87785304,0,0
1504009500,-1.2992299,0,0
1504009560,-0.51667297,0,0
1504009620,-0.6370663,0,0
1504009680,-0.15549286,0,0
1504009740,-0.51667297,0,0
1504009800,-1.2992299,0,0
1504009860,-0.93804973,0,0
1504009920,-0.15549286,0,0
1504009980,-0.99824643,0,0
1504010040,-0.64509267,0,0
1504010100,-0.64509267,0,0
1504010160,-0.9079514,0,0
1504010220,-0.697263,0,0
1504010280,-0.93804973,0,0
1504010340,-0.36618125,0,0
1504010400,-0.7273613,0,0
1504010460,-0.87785304,0,0
1504010520,-0.9079514,0,0
1504010580,-1.2390331,0,0
1504010640,-0.24578789,0,0
1504010700,-1.2691315,0,0
1504010760,-0.81765634,0,0
1504010820,-0.51667297,0,0
1504010880,-0.96814805,0,0
1504010940,-0.9079514,0,0
1504011000,-0.8723807,0,0
1504011060,-0.83680975,0,0
1504011120,-0.8012391,0,0
1504011180,-0.76566833,0,0
1504011240,-0.73009765,0,0
1504011300,-0.69452673,0,0
1504011360,-0.658956,0,0
1504011420,-0.6233853,0,0
1504011480,-0.58781457,0,0
1504011540,-0.55224365,0,0
1504011600,-0.51667297,0,0
1504011660,-0.99824643,0,0
1504011720,-0.81765634,0,0
1504011780,-1.3293282,0,0
1504011840,-0.99824643,0,0
1504011900,-1.3594265,0,0
1504011960,-1.1788365,0,0
1504012020,-1.3594265,0,0
1504012080,-1.0283448,0,0
1504012140,-1.4798199,0,0
1504012200,-1.1186398,0,0
1504012260,-1.4497216,0,0
1504012320,-0.99824643,0,0
1504012380,-1.0584431,0,0
1504012440,-1.2691315,0,0
1504012500,-0.697263,0,0
1504012560,-1.0885414,0,0
1504012620,-1.2089348,0,0
1504012680,-1.931295,0,0
1504012740,-1.2992299,0,0
1504012800,-0.96814805,0,0
1504012860,-1.1487381,0,0
1504012920,-1.3293282,0,0
1504012980,-1.2691315,0,0
1504013040,-1.3293282,0,0
1504013100,-0.9079514,0,0
1504013160,-0.99824643,0,0
1504013220,-0.93804973,0,0
1504013280,-1.0885414,0,0
1504013340,-1.0283448,0,0
1504013400,-1.2992299,0,0
1504013460,-1.1487381,0,0
1504013520,-1.3293282,0,0
1504013580,-1.0584431,0,0
1504013640,-1.1487381,0,0
1504013700,-1.6002133,0,0
1504013760,-0.8477547,0,0
1504013820,-0.81765634,0,0
1504013880,-1.4798199,0,0
1504013940,-1.2691315,0,0
1504014000,-1.5099182,0,0
1504014060,-1.4196231,0,0
1504014120,-1.0283448,0,0
1504014180,-1.1788365,0,0
1504014240,-1.4196231,0,0
1504014300,-1.4497216,0,0
1504014360,-1.1186398,0,0
1504014420,-0.7574597,0,0
1504014480,-1.3895248,0,0
1504014540,-1.0283448,0,0
1504014600,-1.0584431,0,0
1504014660,-1.2089348,0,0
1504014720,-0.57686967,0,0
1504014780,-1.2390331,0,0
1504014840,-1.1186398,0,0
1504014900,-1.6905082,0,0
1504014960,-1.1788365,0,0
1504015020,-1.3293282,0,0
1504015080,-1.2390331,0,0
1504015140,-0.9079514,0,0
1504015200,-1.2390331,0,0
1504015260,-1.1788365,0,0
1504015320,-0.96814805,0,0
1504015380,-0.99824643,0,0
1504015440,-0.9079514,0,0
1504015500,-1.3895248,0,0
1504015560,-1.3594265,0,0
1504015620,-1.4497216,0,0
1504015680,-1.2992299,0,0
1504015740,-1.3293282,0,0
1504015800,-0.9079514,0,0
1504015860,-1.2691315,0,0
1504015920,-0.87785304,0,0
1504015980,-1.2691315,0,0
1504016040,-1.5400165,0,0
1504016100,-1.3293282,0,0
1504016160,-1.0885414,0,0
1504016220,-1.1186398,0,0
1504016280,-1.3293282,0,0
1504016340,-1.2390331,0,0
1504016400,-1.0584431,0,0
1504016460,-1.3594265,0,0
1504016520,-0.99824643,0,0
1504016580,-1.0885414,0,0
1504016640,-1.0885414,0,0
1504016700,-1.2992299,0,0
1504016760,-1.2691315,0,0
1504016820,-1.5701149,0,0
1504016880,-0.81765634,0,0
1504016940,-0.9079514,0,0
1504017000,-0.87785304,0,0
1504017060,-1.2691315,0,0
1504017120,-0.96814805,0,0
1504017180,-0.87785304,0,0
1504017240,-1.1186398,0,0
1504017300,-1.3594265,0,0
1504017360,-0.606968,0,0
1504017420,-1.2691315,0,0
1504017480,-1.1788365,0,0
1504017540,-1.3895248,0,0
1504017600,-0.81765634,0,0
1504017660,-1.1487381,0,0
1504017720,-0.9079514,0,0
1504017780,-0.87785304,0,0
1504017840,-0.6370663,0,0
1504017900,-1.2691315,0,0
1504017960,-1.2691315,0,0
1504018020,-1.6905082,0,0
1504018080,-1.1186398,0,0
1504018140,-0.787558,0,0
1504018200,-0.6671647,0,0
1504018260,-1.0885414,0,0
1504018320,-0.57686967,0,0
1504018380,-0.87785304,0,0
1504018440,-0.51667297,0,0
1504018500,-1.2691315,0,0
1504018560,-1.1186398,0,0
1504018620,-1.1186398,0,0
1504018680,-1.6002133,0,0
1504018740,-1.6303116,0,0
1504018800,-0.45647627,0,0
1504018860,-1.0584431,0,0
1504018920,-1.0283448,0,0
1504018980,-1.3895248,0,0
1504019040,-1.3895248,0,0
1504019100,-1.1186398,0,0
1504019160,-1.5099182,0,0
1504019220,-0.87785304,0,0
1504019280,-0.9079514,0,0
1504019340,-1.5400165,0,0
1504019400,-1.3895248,0,0
1504019460,-1.1487381,0,0
1504019520,-1.2691315,0,0
1504019580,-0.787558,0,0
1504019640,-1.1788365,0,0
1504019700,-0.81765634,0,0
1504019760,-0.3962796,0,0
1504019820,-0.9079514,0,0
1504019880,-0.48657462,0,0
1504019940,-0.9079514,0,0
1504020000,-1.2089348,0,0
1504020060,-1.0283448,0,0
1504020120,-0.93804973,0,0
1504020180,-1.2089348,0,0
1504020240,-1.5099182,0,0
1504020300,-1.6303116,0,0
1504020360,-0.7273613,0,0
1504020420,-1.1487381,0,0
1504020480,-1.1788365,0,0
1504020540,-0.93804973,0,0
1504020600,-0.93804973,0,0
1504020660,-1.0885414,0,0
1504020720,-1.2992299,0,0
1504020780,-1.3293282,0,0
1504020840,-1.0283448,0,0
1504020900,-0.5467713,0,0
1504020960,-1.1788365,0,0
1504021020,-1.3293282,0,0
1504021080,-1.0885414,0,0
1504021140,-0.87785304,0,0
1504021200,-1.4798199,0,0
1504021260,-0.87785304,0,0
1504021320,-0.7574597,0,0
1504021380,-1.0283448,0,0
1504021440,-0.9079514,0,0
1504021500,-1.1788365,0,0
1504021560,-0.7273613,0,0
1504021620,-0.81765634,0,0
1504021680,-0.93804973,0,0
1504021740,-0.99824643,0,0
1504021800,-0.99824643,0,0
1504021860,-0.9079514,0,0
1504021920,-1.4196231,0,0
1504021980,-0.99824643,0,0
1504022040,-0.9079514,0,0
1504022100,-1.3594265,0,0
1504022160,-0.93804973,0,0
1504022220,-1.0283448,0,0
1504022280,-0.9079514,0,0
1504022340,-1.1788365,0,0
1504022400,-0.787558,0,0
1504022460,-1.0885414,0,0
1504022520,-1.1186398,0,0
1504022580,-0.99824643,0,0
1504022640,-0.5467713,0,0
1504022700,-0.6671647,0,0
1504022760,-0.45647627,0,0
1504022820,-0.9079514,0,0
1504022880,-0.99824643,0,0
1504022940,-0.99824643,0,0
1504023000,-0.8477547,0,0
1504023060,-1.2089348,0,0
1504023120,-0.6671647,0,0
1504023180,-1.1487381,0,0
1504023240,-1.0584431,0,0
1504023300,-1.3293282,0,0
1504023360,-0.81765634,0,0
1504023420,-0.9079514,0,0
1504023480,-0.24578789,0,0
1504023540,-0.5467713,0,0
1504023600,-0.7273613,0,0
1504023660,-0.606968,0,0
1504023720,-0.57686967,0,0
1504023780,-1.0584431,0,0
1504023840,-0.697263,0,0
1504023900,-1.0283448,0,0
1504023960,-0.48657462,0,0
1504024020,-1.1487381,0,0
1504024080,-0.606968,0,0
1504024140,-0.697263,0,0
1504024200,-0.606968,0,0
1504024260,-0.787558,0,0
1504024320,-0.7574597,0,0
1504024380,-0.48657462,0,0
1504024440,-1.0584431,0,0
1504024500,-0.3962796,0,0
1504024560,-0.36618125,0,0
1504024620,-0.21568954,0,0
1504024680,-0.6671647,0,0
1504024740,-0.1855912,0,0
1504024800,-0.21568954,0,0
1504024860,-0.93804973,0,0
1504024920,-0.6671647,0,0
1504024980,-0.51667297,0,0
1504025040,-0.606968,0,0
1504025100,-0.45647627,0,0
1504025160,-0.1855912,0,0
1504025220,-0.57686967,0,0
1504025280,-0.697263,0,0
1504025340,-0.5467713,0,0
1504025400,-0.51667297,0,0
1504025460,-0.3360829,0,0
1504025520,-0.42637792,0,0
1504025580,-0.3962796,0,0
1504025640,-0.43641078,0,0
1504025700,-0.99824643,0,0
1504025760,-0.6370663,0,0
1504025820,-0.21568954,0,0
1504025880,-0.51667297,0,0
1504025940,-0.42637792,0,0
1504026000,-0.06519784,0,0
1504026060,-0.3962796,0,0
1504026120,-0.81765634,0,0
1504026180,-0.7574597,0,0
1504026240,-0.51667297,0,0
1504026300,-0.30598456,0,0
1504026360,-0.6671647,0,0
1504026420,0.055195525,0,0
1504026480,-0.697263,0,0
1504026540,-1.0584431,0,0
1504026600,-0.51667297,0,0
1504026660,-0.6671647,0,0
1504026720,-0.30598456,0,0
1504026780,0.025097184,0,0
1504026840,-0.12539452,0,0
1504026900,-0.606968,0,0
1504026960,-0.1855912,0,0
1504027020,-0.24578789,0,0
1504027080,-0.21568954,0,0
1504027140,-0.7273613,0,0
1504027200,-0.1855912,0,0
1504027260,-0.06519784,0,0
1504027320,-0.12539452,0,0
1504027380,-0.6671647,0,0
1504027440,-0.3360829,0,0
1504027500,-0.005001158,0,0
1504027560,-0.5467713,0,0
1504027620,-0.24578789,0,0
1504027680,-0.15549286,0,0
1504027740,-0.3962796,0,0
1504027800,-0.1855912,0,0
1504027860,-0.005001158,0,0
1504027920,-0.87785304,0,0
1504027980,-0.7273613,0,0
1504028040,-0.87785304,0,0
1504028100,-0.81765634,0,0
1504028160,-0.12539452,0,0
1504028220,-0.8477547,0,0
1504028280,-0.24578789,0,0
1504028340,-0.21568954,0,0
1504028400,-0.5467713,0,0
1504028460,-0.36618125,0,0
1504028520,-0.697263,0,0
1504028580,-0.48657462,0,0
1504028640,-0.3360829,0,0
1504028700,-0.7273613,0,0
1504028760,0.17558889,0,0
1504028820,-0.21568954,0,0
1504028880,-0.27588624,0,0
1504028940,-0.45647627,0,0
1504029000,-0.15549286,0,0
1504029060,-0.51667297,0,0
1504029120,-0.8477547,0,0
1504029180,-0.48657462,0,0
1504029240,0.025097184,0,0
1504029300,-0.57686967,0,0
1504029360,-0.15549286,0,0
1504029420,0.4765723,0,0
1504029480,-0.09529618,0,0
1504029540,-0.3962796,0,0
1504029600,-0.0350995,0,0
1504029660,-0.21568954,0,0
1504029720,-0.3962796,0,0
1504029780,-0.606968,0,0
1504029840,-0.45647627,0,0
1504029900,0.055195525,0,0
1504029960,-0.30598456,0,0
1504030020,-0.09529618,0,0
1504030080,-0.1855912,0,0
1504030140,0.08529387,0,0
1504030200,-0.57686967,0,0
1504030260,-0.5467713,0,0
1504030320,-0.09529618,0,0
1504030380,0.20568722,0,0
1504030440,-0.005001158,0,0
1504030500,0.20568722,0,0
1504030560,-0.24578789,0,0
1504030620,-0.42637792,0,0
1504030680,0.35617894,0,0
1504030740,0.7474574,0,0
1504030800,0.08529387,0,0
1504030860,-0.24578789,0,0
1504030920,-0.48657462,0,0
1504030980,-0.7574597,0,0
1504031040,0.08529387,0,0
1504031100,0.14549054,0,0
1504031160,-0.1855912,0,0
1504031220,-0.12539452,0,0
1504031280,0.08529387,0,0
1504031340,-0.06519784,0,0
1504031400,-0.3962796,0,0
1504031460,0.29598224,0,0
1504031520,-0.1855912,0,0
1504031580,-0.09529618,0,0
1504031640,-0.5467713,0,0
1504031700,-0.15549286,0,0
1504031760,-0.06519784,0,0
1504031820,-0.36618125,0,0
1504031880,0.4765723,0,0
1504031940,-0.15549286,0,0
1504032000,0.025097184,0,0
1504032060,-0.005001158,0,0
1504032120,0.14549054,0,0
1504032180,0.11539221,0,0
1504032240,-0.06519784,0,0
1504032300,0.11539221,0,0
1504032360,0.29598224,0,0
1504032420,0.11539221,0,0
1504032480,-0.21568954,0,0
1504032540,-0.24578789,0,0
1504032600,-0.1855912,0,0
1504032660,0.17558889,0,0
1504032720,0.23578557,0,0
1504032780,0.3260806,0,0
1504032840,0.23578557,0,0
1504032900,-0.06519784,0,0
1504032960,-0.005001158,0,0
1504033020,0.025097184,0,0
1504033080,0.025097184,0,0
1504033140,-0.06519784,0,0
1504033200,0.11539221,0,0
1504033260,-0.606968,0,0
1504033320,-0.24578789,0,0
1504033380,-0.0350995,0,0
1504033440,-0.06519784,0,0
1504033500,-0.6370663,0,0
1504033560,0.29598224,0,0
1504033620,-0.06519784,0,0
1504033680,-0.15549286,0,0
1504033740,-0.36618125,0,0
1504033800,0.14549054,0,0
1504033860,-0.21568954,0,0
1504033920,0.14549054,0,0
1504033980,-0.06519784,0,0
1504034040,-0.15549286,0,0
1504034100,0.055195525,0,0
1504034160,-0.30598456,0,0
1504034220,-0.21568954,0,0
1504034280,-0.06519784,0,0
1504034340,0.26588392,0,0
1504034400,-0.3360829,0,0
1504034460,-0.12539452,0,0
1504034520,-0.51667297,0,0
1504034580,-0.36618125,0,0
1504034640,0.025097184,0,0
1504034700,-0.1855912,0,0
1504034760,-0.27588624,0,0
1504034820,0.08529387,0,0
1504034880,-0.3360829,0,0
1504034940,-0.4524632,0,0
1504035000,0.29598224,0,0
1504035060,0.26588392,0,0
1504035120,-0.06519784,0,0
1504035180,-0.0350995,0,0
1504035240,0.055195525,0,0
1504035300,0.20568722,0,0
1504035360,0.20568722,0,0
1504035420,0.627064,0,0
1504035480,0.4765723,0,0
1504035540,0.055195525,0,0
1504035600,0.29598224,0,0
1504035660,0.3260806,0,0
1504035720,-0.005001158,0,0
1504035780,-0.06519784,0,0
1504035840,0.20568722,0,0
1504035900,0.50667065,0,0
1504035960,0.50667065,0,0
1504036020,-0.005001158,0,0
1504036080,-0.09529618,0,0
1504036140,0.3862773,0,0
1504036200,0.4163756,0,0
1504036260,0.08529387,0,0
1504036320,0.14549054,0,0
1504036380,0.14549054,0,0
1504036440,0.807654,0,0
1504036500,0.20568722,0,0
1504036560,0.3862773,0,0
1504036620,0.35617894,0,0
1504036680,0.26588392,0,0
1504036740,0.17558889,0,0
1504036800,0.35617894,0,0
1504036860,0.20568722,0,0
1504036920,-0.12539452,0,0
1504036980,0.14549054,0,0
1504037040,0.44647396,0,0
1504037100,3.1553247,0,0
1504037160,1.1206766,0,0
1504037220,0.29598224,0,0
1504037280,-0.005001158,0,0
1504037340,4.0582747,0,0
1504037400,1.8911943,0,0
1504037460,-0.1855912,0,0
1504037520,0.055195525,0,0
1504037580,0.35617894,0,0
1504037640,-0.15549286,0,0
1504037700,0.11539221,0,0
1504037760,0.23578557,0,0
1504037820,0.807654,0,0
1504037880,0.26588392,0,0
1504037940,-0.51667297,0,0
1504038000,0.11539221,0,0
1504038060,0.35617894,0,0
1504038120,0.627064,0,0
1504038180,0.23578557,0,0
1504038240,0.3260806,0,0
1504038300,0.65716237,0,0
1504038360,0.44647396,0,0
1504038420,0.3862773,0,0
1504038480,0.17558889,0,0
1504038540,0.8678507,0,0
1504038600,-0.06519784,0,0
1504038660,0.025097184,0,0
1504038720,0.26588392,0,0
1504038780,0.4765723,0,0
1504038840,0.4163756,0,0
1504038900,0.11539221,0,0
1504038960,0.11539221,0,0
1504039020,-0.0350995,0,0
1504039080,-0.27588624,0,0
1504039140,0.56686735,0,0
1504039200,0.3260806,0,0
1504039260,0.5969657,0,0
1504039320,0.717359,0,0
1504039380,0.44647396,0,0
1504039440,0.23578557,0,0
1504039500,0.536769,0,0
1504039560,0.6872607,0,0
1504039620,0.14549054,0,0
1504039680,0.3862773,0,0
1504039740,0.6872607,0,0
1504039800,0.807654,0,0
1504039860,0.4163756,0,0
1504039920,0.20568722,0,0
1504039980,0.56686735,0,0
1504040040,0.20568722,0,0
1504040100,0.35617894,0,0
1504040160,-0.005001158,0,0
1504040220,0.50667065,0,0
1504040280,0.717359,0,0
1504040340,0.4163756,0,0
1504040400,0.4136393,0,0
1504040460,0.41090325,0,0
1504040520,0.40816694,0,0
1504040580,0.40543067,0,0
1504040640,0.40269458,0,0
1504040700,0.3999583,0,0
1504040760,0.39722222,0,0
1504040820,0.39448595,0,0
1504040880,0.39174965,0,0
1504040940,0.38901356,0,0
1504041000,0.3862773,0,0
1504041060,0.44647396,0,0
1504041120,0.44647396,0,0
1504041180,0.20568722,0,0
1504041240,0.35617894,0,0
1504041300,0.055195525,0,0
1504041360,0.3862773,0,0
1504041420,0.3260806,0,0
1504041480,-0.12539452,0,0
1504041540,-0.15549286,0,0
1504041600,0.35617894,0,0
1504041660,0.26588392,0,0
1504041720,0.025097184,0,0
1504041780,0.50667065,0,0
1504041840,0.7775557,0,0
1504041900,0.807654,0,0
1504041960,0.08529387,0,0
1504042020,1.4397192,0,0
1504042080,0.6872607,0,0
1504042140,0.3260806,0,0
1504042200,0.26588392,0,0
1504042260,0.95814574,0,0
1504042320,0.35617894,0,0
1504042380,0.26588392,0,0
1504042440,0.4163756,0,0
1504042500,0.26588392,0,0
1504042560,0.44647396,0,0
1504042620,0.65716237,0,0
1504042680,0.807654,0,0
1504042740,0.23578557,0,0
1504042800,0.35617894,0,0
1504042860,0.11539221,0,0
1504042920,0.56686735,0,0
1504042980,0.5969657,0,0
1504043040,0.14549054,0,0
1504043100,0.65716237,0,0
1504043160,0.4163756,0,0
1504043220,-0.30598456,0,0
1504043280,0.717359,0,0
1504043340,0.627064,0,0
1504043400,0.536769,0,0
1504043460,0.23578557,0,0
1504043520,0.4163756,0,0
1504043580,0.35617894,0,0
1504043640,0.15752994,0,0
1504043700,0.50667065,0,0
1504043760,0.41814607,0,0
1504043820,0.26588392,0,0
1504043880,0.23578557,0,0
1504043940,0.65716237,0,0
1504044000,0.717359,0,0
1504044060,0.536769,0,0
1504044120,0.9280474,0,0
1504044180,0.95814574,0,0
1504044240,0.717359,0,0
1504044300,0.6872607,0,0
1504044360,0.7474574,0,0
1504044420,0.3260806,0,0
1504044480,0.26588392,0,0
1504044540,0.3260806,0,0
1504044600,0.8678507,0,0
1504044660,0.8377524,0,0
1504044720,0.95814574,0,0
1504044780,0.627064,0,0
1504044840,0.5969657,0,0
1504044900,1.1989325,0,0
1504044960,0.7775557,0,0
1504045020,0.44647396,0,0
1504045080,0.29598224,0,0
1504045140,0.3862773,0,0
1504045200,0.5969657,0,0
1504045260,0.7775557,0,0
1504045320,0.65716237,0,0
1504045380,0.4163756,0,0
1504045440,0.627064,0,0
1504045500,0.50667065,0,0
1504045560,0.4163756,0,0
1504045620,0.8678507,0,0
1504045680,0.8979491,0,0
1504045740,0.44647396,0,0
1504045800,0.8377524,0,0
1504045860,1.0785391,0,0
1504045920,0.4765723,0,0
1504045980,0.35617894,0,0
1504046040,0.536769,0,0
1504046100,1.1086375,0,0
1504046160,0.50667065,0,0
1504046220,0.65716237,0,0
1504046280,0.717359,0,0
1504046340,0.50667065,0,0
1504046400,1.0183425,0,0
1504046460,1.1688341,0,0
1504046520,0.23578557,0,0
1504046580,0.29598224,0,0
1504046640,0.7474574,0,0
1504046700,0.14549054,0,0
1504046760,0.8678507,0,0
1504046820,0.23578557,0,0
1504046880,0.65716237,0,0
1504046940,0.7775557,0,0
1504047000,1.0183425,0,0
1504047060,0.65716237,0,0
1504047120,1.0484408,0,0
1504047180,0.7474574,0,0
1504047240,0.20568722,0,0
1504047300,0.9280474,0,0
1504047360,0.4765723,0,0
1504047420,0.44647396,0,0
1504047480,0.7474574,0,0
1504047540,1.1387358,0,0
1504047600,0.536769,0,0
1504047660,0.4163756,0,0
1504047720,1.2290308,0,0
1504047780,0.3260806,0,0
1504047840,0.3862773,0,0
1504047900,0.56686735,0,0
1504047960,0.9882441,0,0
1504048020,0.65716237,0,0
1504048080,0.717359,0,0
1504048140,0.627064,0,0
1504048200,0.9280474,0,0
1504048260,0.65716237,0,0
1504048320,0.6872607,0,0
1504048380,0.6872607,0,0
1504048440,0.6872607,0,0
1504048500,0.4765723,0,0
1504048560,0.50667065,0,0
1504048620,0.35617894,0,0
1504048680,0.95814574,0,0
1504048740,0.7474574,0,0
1504048800,0.8979491,0,0
1504048860,0.807654,0,0
1504048920,1.5601126,0,0
1504048980,0.5969657,0,0
1504049040,0.7474574,0,0
1504049100,1.2892275,0,0
1504049160,0.3260806,0,0
1504049220,0.8678507,0,0
1504049280,0.8979491,0,0
1504049340,0.717359,0,0
1504049400,0.5969657,0,0
1504049460,1.0183425,0,0
1504049520,1.1086375,0,0
1504049580,0.8979491,0,0
1504049640,0.9882441,0,0
1504049700,0.65716237,0,0
1504049760,0.536769,0,0
1504049820,0.807654,0,0
1504049880,-0.005001158,0,0
1504049940,1.1387358,0,0
1504050000,0.95814574,0,0
1504050060,0.8678507,0,0
1504050120,0.4765723,0,0
1504050180,0.56686735,0,0
1504050240,0.5969657,0,0
1504050300,0.65716237,0,0
1504050360,1.3193258,0,0
1504050420,0.536769,0,0
1504050480,0.717359,0,0
1504050540,0.8979491,0,0
1504050600,0.56686735,0,0
1504050660,1.0785391,0,0
1504050720,0.8678507,0,0
1504050780,0.9922572,0,0
1504050840,0.627064,0,0
1504050900,1.4698175,0,0
1504050960,1.2290308,0,0
1504051020,0.6872607,0,0
1504051080,1.2290308,0,0
1504051140,0.536769,0,0
1504051200,0.95814574,0,0
1504051260,1.1387358,0,0
1504051320,0.4765723,0,0
1504051380,0.95814574,0,0
1504051440,1.2290308,0,0
1504051500,0.807654,0,0
1504051560,0.536769,0,0
1504051620,1.4096209,0,0
1504051680,1.1387358,0,0
1504051740,1.1086375,0,0
1504051800,0.8678507,0,0
1504051860,0.9280474,0,0
1504051920,1.0484408,0,0
1504051980,1.4999158,0,0
1504052040,0.627064,0,0
1504052100,0.6872607,0,0
1504052160,0.8678507,0,0
1504052220,1.2892275,0,0
1504052280,0.717359,0,0
1504052340,1.0785391,0,0
1504052400,0.9882441,0,0
1504052460,1.2591292,0,0
1504052520,1.1086375,0,0
1504052580,1.3494242,0,0
1504052640,2.1620793,0,0
1504052700,1.2591292,0,0
1504052760,0.627064,0,0
1504052820,1.2290308,0,0
1504052880,1.2892275,0,0
1504052940,0.7775557,0,0
1504053000,0.3862773,0,0
1504053060,0.65716237,0,0
1504053120,0.7474574,0,0
1504053180,1.0484408,0,0
1504053240,0.8678507,0,0
1504053300,0.8678507,0,0
1504053360,0.807654,0,0
1504053420,1.1688341,0,0
1504053480,1.3494242,0,0
1504053540,1.4096209,0,0
1504053600,0.9280474,0,0
1504053660,0.7775557,0,0
1504053720,1.1688341,0,0
1504053780,1.2892275,0,0
1504053840,0.8979491,0,0
1504053900,1.1688341,0,0
1504053960,1.0183425,0,0
1504054020,1.1989325,0,0
1504054080,1.7106043,0,0
1504054140,0.9882441,0,0
1504054200,1.0785391,0,0
1504054260,1.0484408,0,0
1504054320,0.35617894,0,0
1504054380,2.312571,1,0
1504054440,4.69034,1,0
1504054500,4.50975,1,0
1504054560,3.7572916,1,0
1504054620,1.4096209,0,0
1504054680,1.5601126,0,0
1504054740,2.0717845,0,0
1504054800,2.222276,0,0
1504054860,2.1018827,0,0
1504054920,2.1018827,0,0
1504054980,2.222276,0,0
1504055040,1.8008993,0,0
1504055100,2.1921778,0,0
1504055160,1.7407026,0,0
1504055220,2.3727677,0,0
1504055280,1.6203092,0,0
1504055340,1.4698175,0,0
