timestamp,value,label,missing
1504816440,-0.9903104,0,0
1504816500,-0.95361173,0,0
1504816560,-1.2447554,0,0
1504816620,-1.5456852,0,0
1504816680,-1.4918605,0,0
1504816740,-1.7658777,0,0
1504816800,-2.4631546,0,0
1504816860,-1.5603646,0,0
1504816920,-2.135312,0,0
1504816980,-1.30592,0,0
1504817040,-1.3793174,0,0
1504817100,-0.9633983,0,0
1504817160,-1.7071598,0,0
1504817220,-1.7438585,0,0
1504817280,-1.457608,0,0
1504817340,-0.21718964,0,0
1504817400,-0.66736126,0,0
1504817460,-0.80926317,0,0
1504817520,-0.16825776,0,0
1504817580,-0.4227028,0,0
1504817640,-0.5792841,0,0
1504817700,-0.65023524,0,0
1504817760,-0.69916713,0,0
1504817820,0.03480828,0,0
1504817880,-0.50588673,0,0
1504817940,-0.9242529,0,0
1504818000,-0.70405996,0,0
1504818060,-2.0154295,0,0
1504818120,-2.1108463,0,0
1504818180,-2.1891372,0,0
1504818240,-2.142652,0,0
1504818300,-2.0496817,0,0
1504818360,-2.20137,0,0
1504818420,-1.8931003,0,0
1504818480,-1.6655679,0,0
1504818540,-1.7047131,0,0
1504818600,-1.9346923,0,0
1504818660,-1.3866574,0,0
1504818720,-1.3621913,0,0
1504818780,-1.59951,0,0
1504818840,-1.2105033,0,0
1504818900,-1.4184628,0,0
1504818960,-1.0661548,0,0
1504819020,-1.271668,0,0
1504819080,-0.9805243,0,0
1504819140,-1.2765608,0,0
1504819200,-1.5970638,0,0
1504819260,-1.2056102,0,0
1504819320,-1.3328326,0,0
1504819380,-1.5089866,0,0
1504819440,-1.440482,0,0
1504819500,-1.5383453,0,0
1504819560,-1.3254927,0,0
1504819620,-1.6533351,0,0
1504819680,-1.5456852,0,0
1504819740,-1.364638,0,0
1504819800,-1.457608,0,0
1504819860,-0.8141565,0,0
1504819920,-0.8924471,0,0
1504819980,-1.1493387,0,0
1504820040,-1.1395522,0,0
1504820100,-1.3279394,0,0
1504820160,-1.5897238,0,0
1504820220,-1.863741,0,0
1504820280,-1.5725979,0,0
1504820340,-1.30592,0,0
1504820400,-1.7511984,0,0
1504820460,-1.6924804,0,0
1504820520,-1.9322456,0,0
1504820580,-1.6729077,0,0
1504820640,-1.8808676,0,0
1504820700,-1.8979936,0,0
1504820760,-1.7878971,0,0
1504820820,-2.3383787,0,0
1504820880,-2.0227695,0,0
1504820940,-1.5163264,0,0
1504821000,-1.3597448,0,0
1504821060,-1.4429287,0,0
1504821120,-1.6753544,0,0
1504821180,-1.7609849,0,0
1504821240,-1.5823839,0,0
1504821300,-1.5261126,0,0
1504821360,-1.6655679,0,0
1504821420,-1.4111233,0,0
1504821480,-1.6239759,0,0
1504821540,-1.6606746,0,0
1504821600,-2.2136028,0,0
1504821660,-1.7096064,0,0
1504821720,-2.059468,0,0
1504821780,-2.1548848,0,0
1504821840,-1.8686343,0,0
1504821900,-2.1402054,0,0
1504821960,-1.9469249,0,0
1504822020,-1.6998203,0,0
1504822080,-1.50654,0,0
1504822140,-1.7144997,0,0
1504822200,-1.5897238,0,0
1504822260,-1.4502686,0,0
1504822320,-1.2227361,0,0
1504822380,-1.6166364,0,0
1504822440,-1.3230461,0,0
1504822500,-1.3695313,0,0
1504822560,-1.2618815,0,0
1504822620,-1.4135699,0,0
1504822680,-1.2251828,0,0
1504822740,-1.2839007,0,0
1504822800,-1.3866574,0,0
1504822860,-1.4331425,0,0
1504822920,-1.288794,0,0
1504822980,-1.4355887,0,0
1504823040,-1.0196697,0,0
1504823100,-1.3524053,0,0
1504823160,-1.110193,0,0
1504823220,-1.389104,0,0
1504823280,-1.5701512,0,0
1504823340,-1.2202895,0,0
1504823400,-1.017223,0,0
1504823460,-0.8508551,0,0
1504823520,-0.5327993,0,0
1504823580,-0.74320525,0,0
1504823640,-1.2667748,0,0
1504823700,-1.2814541,0,0
1504823760,-1.3572981,0,0
1504823820,-1.3426187,0,0
1504823880,-1.4233559,0,0
1504823940,-1.2178428,0,0
1504824000,-1.1835908,0,0
1504824060,-1.0661548,0,0
1504824120,-1.381764,0,0
1504824180,-1.2276294,0,0
1504824240,-1.0319023,0,0
1504824300,-1.0881741,0,0
1504824360,-1.7756643,0,0
1504824420,-1.5358992,0,0
1504824480,-1.4894139,0,0
1504824540,-1.2056102,0,0
1504824600,-1.3695313,0,0
1504824660,-1.0147763,0,0
1504824720,-1.247202,0,0
1504824780,-1.2741141,0,0
1504824840,-1.3670846,0,0
1504824900,-1.2618815,0,0
1504824960,-1.6973736,0,0
1504825020,-1.4135699,0,0
1504825080,-1.347512,0,0
1504825140,-1.7536451,0,0
1504825200,-1.905333,0,0
1504825260,-1.5334525,0,0
1504825320,-1.6655679,0,0
1504825380,-2.047235,0,0
1504825440,-2.052128,0,0
1504825500,-1.6557817,0,0
1504825560,-1.7903438,0,0
1504825620,-1.5554718,0,0
1504825680,-1.4845206,0,0
1504825740,-1.4233559,0,0
1504825800,-1.540792,0,0
1504825860,-1.2741141,0,0
1504825920,-1.1175328,0,0
1504825980,-1.4502686,0,0
1504826040,-1.0025436,0,0
1504826100,-1.7096064,0,0
1504826160,-0.8386224,0,0
1504826220,-1.5383453,0,0
1504826280,-1.1640182,0,0
1504826340,-1.2178428,0,0
1504826400,-0.92180634,0,0
1504826460,-1.0955136,0,0
1504826520,-0.4496154,0,0
1504826580,-0.6086433,0,0
1504826640,-0.6331092,0,0
1504826700,-0.7334192,0,0
1504826760,-0.6086433,0,0
1504826820,-0.69916713,0,0
1504826880,-0.7652246,0,0
1504826940,-0.60619664,0,0
1504827000,-0.84596187,0,0
1504827060,-0.31260678,0,0
1504827120,-0.6649146,0,0
1504827180,-0.9095731,0,0
1504827240,-0.82883584,0,0
1504827300,-0.40313014,0,0
1504827360,-0.6649146,0,0
1504827420,-0.7285259,0,0
1504827480,-0.7505452,0,0
1504827540,-0.80436987,0,0
1504827600,-1.0490284,0,0
1504827660,-0.85330176,0,0
1504827720,-1.1982702,0,0
1504827780,-0.8557484,0,0
1504827840,-0.64289534,0,0
1504827900,-0.7799044,0,0
1504827960,-0.8312825,0,0
1504828020,-0.9364857,0,0
1504828080,-1.1958236,0,0
1504828140,-0.7725645,0,0
1504828200,-0.8924471,0,0
1504828260,-0.9242529,0,0
1504828320,-0.45695484,0,0
1504828380,-0.8508551,0,0
1504828440,-1.0661548,0,0
1504828500,-0.9511651,0,0
1504828560,-0.9511651,0,0
1504828620,-1.2105033,0,0
1504828680,-1.2496487,0,0
1504828740,-1.1199795,0,0
1504828800,-1.2423087,0,0
1504828860,-1.4649479,0,0
1504828920,-1.6019566,0,0
1504828980,-1.5432386,0,0
1504829040,-1.2178428,0,0
1504829100,-1.4918605,0,0
1504829160,-1.2178428,0,0
1504829220,-1.1273195,0,0
1504829280,-1.2618815,0,0
1504829340,-1.4967533,0,0
1504829400,-1.4796274,0,0
1504829460,-1.3132595,0,0
1504829520,-1.0367956,0,0
1504829580,-1.009883,0,0
1504829640,-1.0637082,0,0
1504829700,-0.9120197,0,0
1504829760,-0.84596187,0,0
1504829820,-1.0049902,0,0
1504829880,-1.1419989,0,0
1504829940,-0.882661,0,0
1504830000,-1.0906203,0,0
1504830060,-1.1909302,0,0
1504830120,-1.2276294,0,0
1504830180,-1.0881741,0,0
1504830240,-1.1053002,0,0
1504830300,-0.7260792,0,0
1504830360,-0.7187398,0,0
1504830420,-1.1542315,0,0
1504830480,-1.075941,0,0
1504830540,-0.8704278,0,0
1504830600,-0.91691303,0,0
1504830660,-0.58662397,0,0
1504830720,-0.33707225,0,0
1504830780,-0.61598325,0,0
1504830840,-0.9095731,0,0
1504830900,-0.8312825,0,0
1504830960,-0.67225456,0,0
1504831020,-1.1150863,0,0
1504831080,-0.9976503,0,0
1504831140,-0.9707377,0,0
1504831200,-1.2447554,0,0
1504831260,-0.7945838,0,0
1504831320,-1.4013367,0,0
1504831380,-0.8312825,0,0
1504831440,-1.0294557,0,0
1504831500,-0.8630883,0,0
1504831560,-1.0147763,0,0
1504831620,-1.0441356,0,0
1504831680,-1.0392423,0,0
1504831740,-1.0637082,0,0
1504831800,-1.051475,0,0
1504831860,-0.94137895,0,0
1504831920,-0.9389323,0,0
1504831980,-1.2790074,0,0
1504832040,-1.1615715,0,0
1504832100,-0.9266991,0,0
1504832160,-1.034349,0,0
1504832220,-1.0539217,0,0
1504832280,-1.1640182,0,0
1504832340,-1.0661548,0,0
1504832400,-0.89734036,0,0
1504832460,-1.2545415,0,0
1504832520,-1.0294557,0,0
1504832580,-1.2643281,0,0
1504832640,-1.2985802,0,0
1504832700,-1.2985802,0,0
1504832760,-1.1640182,0,0
1504832820,-1.0074364,0,0
1504832880,-1.034349,0,0
1504832940,-1.3034734,0,0
1504833000,-1.3352787,0,0
1504833060,-0.9633983,0,0
1504833120,-0.9120197,0,0
1504833180,-1.0563682,0,0
1504833240,-0.7016133,0,0
1504833300,-0.7407591,0,0
1504833360,-0.8655345,0,0
1504833420,-0.9609516,0,0
1504833480,-0.93403906,0,0
1504833540,-0.620876,0,0
1504833600,-0.94137895,0,0
1504833660,-1.2423087,0,0
1504833720,-1.0710477,0,0
1504833780,-0.7896905,0,0
1504833840,-0.89734036,0,0
1504833900,-0.51078,0,0
1504833960,-0.527906,0,0
1504834020,-0.8606417,0,0
1504834080,-0.51078,0,0
1504834140,-0.31016013,0,0
1504834200,-0.50099343,0,0
1504834260,-0.4716347,0,0
1504834320,-0.27835426,0,0
1504834380,-0.22208293,0,0
1504834440,-0.6086433,0,0
1504834500,-0.30771348,0,0
1504834560,-0.33951887,0,0
1504834620,-0.56215805,0,0
1504834680,-0.882661,0,0
1504834740,-0.7652246,0,0
1504834800,-0.8117098,0,0
1504834860,-0.14623846,0,0
1504834920,-0.58662397,0,0
1504834980,-0.6380025,0,0
1504835040,-0.62332267,0,0
1504835100,-0.62821597,0,0
1504835160,-0.4594015,0,0
1504835220,-0.89000046,0,0
1504835280,-0.8117098,0,0
1504835340,-0.86798114,0,0
1504835400,-0.2636744,0,0
1504835460,-0.82883584,0,0
1504835520,-0.66736126,0,0
1504835580,-0.6575752,0,0
1504835640,-1.034349,0,0
1504835700,-0.8875538,0,0
1504835760,-0.5841774,0,0
1504835820,-0.4006835,0,0
1504835880,-0.35419872,0,0
1504835940,-0.89000046,0,0
1504836000,-0.7627779,0,0
1504836060,-0.9144664,0,0
1504836120,-0.7676712,0,0
1504836180,-0.8924471,0,0
1504836240,-0.82883584,0,0
1504836300,-1.0881741,0,0
1504836360,-0.7456519,0,0
1504836420,-0.9144664,0,0
1504836480,-0.8190497,0,0
1504836540,-1.0808343,0,0
1504836600,-0.76033175,0,0
1504836660,-0.83617574,0,0
1504836720,-0.552372,0,0
1504836780,-0.79213715,0,0
1504836840,-0.7896905,0,0
1504836900,-0.7456519,0,0
1504836960,-0.61108994,0,0
1504837020,-0.67959446,0,0
1504837080,-0.62332267,0,0
1504837140,-0.71629316,0,0
1504837200,-0.7799044,0,0
1504837260,-0.40313014,0,0
1504837320,-0.4618481,0,0
1504837380,-0.28324756,0,0
1504837440,-0.82149637,0,0
1504837500,-0.65512854,0,0
1504837560,-0.31016013,0,0
1504837620,-0.5939639,0,0
1504837680,-0.38600412,0,0
1504837740,-0.5083334,0,0
1504837800,-1.0955136,0,0
1504837860,-0.3468588,0,0
1504837920,-0.058162197,0,0
1504837980,-0.09486041,0,0
1504838040,-0.4887607,0,0
1504838100,-0.58662397,0,0
1504838160,-0.35419872,0,0
1504838220,-0.5401388,0,0
1504838280,-0.4496154,0,0
1504838340,-0.2514417,0,0
1504838400,-0.84840846,0,0
1504838460,-0.35419872,0,0
1504838520,-0.8386224,0,0
1504838580,-0.32728615,0,0
1504838640,-0.7627779,0,0
1504838700,-0.7407591,0,0
1504838760,-0.8263892,0,0
1504838820,-0.7774578,0,0
1504838880,-0.98297095,0,0
1504838940,-1.1126397,0,0
1504839000,-1.0906203,0,0
1504839060,-0.7138465,0,0
1504839120,-0.6380025,0,0
1504839180,-0.82149637,0,0
1504839240,-1.0245628,0,0
1504839300,-0.74320525,0,0
1504839360,-0.8435157,0,0
1504839420,-0.4814208,0,0
1504839480,-0.44227546,0,0
1504839540,-0.6526819,0,0
1504839600,-0.67959446,0,0
1504839660,-0.9976503,0,0
1504839720,-0.9805243,0,0
1504839780,-0.8875538,0,0
1504839840,-0.9658449,0,0
1504839900,-1.1444455,0,0
1504839960,-1.1591249,0,0
1504840020,-0.9952037,0,0
1504840080,-0.8753211,0,0
1504840140,-0.84596187,0,0
1504840200,-1.340172,0,0
1504840260,-0.7994771,0,0
1504840320,-0.72363263,0,0
1504840380,-1.0563682,0,0
1504840440,-0.65023524,0,0
1504840500,-0.66002184,0,0
1504840560,-0.4667414,0,0
1504840620,-0.3737714,0,0
1504840680,-0.47408134,0,0
1504840740,-0.34930545,0,0
1504840800,-0.7774578,0,0
1504840860,-0.7896905,0,0
1504840920,-0.527906,0,0
1504840980,-0.53035265,0,0
1504841040,-0.72363263,0,0
1504841100,-0.68693393,0,0
1504841160,-0.5327993,0,0
1504841220,-0.9242529,0,0
1504841280,-0.49365398,0,0
1504841340,-0.7309725,0,0
1504841400,-0.70405996,0,0
1504841460,-0.84106904,0,0
1504841520,-0.2514417,0,0
1504841580,-0.9952037,0,0
1504841640,-0.5572652,0,0
1504841700,-0.8948937,0,0
1504841760,-0.4447221,0,0
1504841820,-0.7016133,0,0
1504841880,-0.38111085,0,0
1504841940,-0.29792693,0,0
1504842000,-0.4887607,0,0
1504842060,-0.08996713,0,0
1504842120,-0.66736126,0,0
1504842180,-0.8337291,0,0
1504842240,-0.72118646,0,0
1504842300,-0.4667414,0,0
1504842360,-0.56215805,0,0
1504842420,-0.662468,0,0
1504842480,-0.6649146,0,0
1504842540,-0.5939639,0,0
1504842600,-0.7652246,0,0
1504842660,-0.68693393,0,0
1504842720,-0.5205661,0,0
1504842780,-0.37621757,0,0
1504842840,-0.49120733,0,0
1504842900,-0.44227546,0,0
1504842960,-0.33707225,0,0
1504843020,-0.75543845,0,0
1504843080,-0.5988572,0,0
1504843140,-0.662468,0,0
1504843200,-0.7138465,0,0
1504843260,-0.8655345,0,0
1504843320,-0.89734036,0,0
1504843380,-1.1811441,0,0
1504843440,-1.1126397,0,0
1504843500,-1.2423087,0,0
1504843560,-0.9364857,0,0
1504843620,-0.9095731,0,0
1504843680,-0.7701179,0,0
1504843740,-1.1591249,0,0
1504843800,-0.88021433,0,0
1504843860,-1.1713576,0,0
1504843920,-0.6404487,0,0
1504843980,-0.9658449,0,0
1504844040,-0.32728615,0,0
1504844100,-0.7309725,0,0
1504844160,-0.6257693,0,0
1504844220,-0.9707377,0,0
1504844280,-0.545032,0,0
1504844340,-0.72118646,0,0
1504844400,-0.3908974,0,0
1504844460,-0.8630883,0,0
1504844520,-0.7994771,0,0
1504844580,-0.5817307,0,0
1504844640,-0.68693393,0,0
1504844700,-0.84106904,0,0
1504844760,-0.6844873,0,0
1504844820,-0.8948937,0,0
1504844880,-0.6257693,0,0
1504844940,-0.5572652,0,0
1504845000,-0.84596187,0,0
1504845060,-0.7823511,0,0
1504845120,-0.9315924,0,0
1504845180,-0.45695484,0,0
1504845240,-0.61598325,0,0
1504845300,-0.72363263,0,0
1504845360,-1.0416889,0,0
1504845420,-0.9193597,0,0
1504845480,-0.8704278,0,0
1504845540,-0.8948937,0,0
1504845600,-0.9144664,0,0
1504845660,-0.8312825,0,0
1504845720,-1.0832809,0,0
1504845780,-0.72118646,0,0
1504845840,-0.66736126,0,0
1504845900,-0.81660306,0,0
1504845960,-0.4373822,0,0
1504846020,-0.6331092,0,0
1504846080,-0.4227028,0,0
1504846140,-0.6257693,0,0
1504846200,-0.5572652,0,0
1504846260,-0.52545935,0,0
1504846320,-0.49120733,0,0
1504846380,-0.6086433,0,0
1504846440,-0.7578851,0,0
1504846500,-0.79703045,0,0
1504846560,-0.7823511,0,0
1504846620,-0.51078,0,0
1504846680,-0.6086433,0,0
1504846740,-0.16091831,0,0
1504846800,-0.43493602,0,0
1504846860,-0.7285259,0,0
1504846920,-0.5597114,0,0
1504846980,-0.7505452,0,0
1504847040,-0.5768379,0,0
1504847100,-0.975631,0,0
1504847160,-1.0123297,0,0
1504847220,-0.59151727,0,0
1504847280,-0.6331092,0,0
1504847340,-0.5034401,0,0
1504847400,-0.84106904,0,0
1504847460,-0.33217943,0,0
1504847520,-0.26122823,0,0
1504847580,-0.28569418,0,0
1504847640,-0.36643147,0,0
1504847700,-0.7456519,0,0
1504847760,-0.51078,0,0
1504847820,-0.4887607,0,0
1504847880,-0.22208293,0,0
1504847940,-0.7456519,0,0
1504848000,-0.9046803,0,0
1504848060,-0.81660306,0,0
1504848120,-0.452062,0,0
1504848180,-0.74320525,0,0
1504848240,-0.620876,0,0
1504848300,-0.82149637,0,0
1504848360,-0.7285259,0,0
1504848420,-1.1615715,0,0
1504848480,-0.5425854,0,0
1504848540,-0.67959446,0,0
1504848600,-0.8875538,0,0
1504848660,-0.92914575,0,0
1504848720,-0.58662397,0,0
1504848780,-0.29548028,0,0
1504848840,-0.58662397,0,0
1504848900,-0.8777677,0,0
1504848960,-0.84840846,0,0
1504849020,-0.8924471,0,0
1504849080,-0.80436987,0,0
1504849140,-0.6942738,0,0
1504849200,-1.0074364,0,0
1504849260,-0.5817307,0,0
1504849320,-0.85819507,0,0
1504849380,-0.899787,0,0
1504849440,-0.36153817,0,0
1504849500,-0.31994623,0,0
1504849560,-0.49120733,0,0
1504849620,-0.84596187,0,0
1504849680,-0.98297095,0,0
1504849740,-0.41780952,0,0
1504849800,-0.6942738,0,0
1504849860,-0.6331092,0,0
1504849920,-0.6575752,0,0
1504849980,-1.009883,0,0
1504850040,-0.5548186,0,0
1504850100,-0.5572652,0,0
1504850160,-0.552372,0,0
1504850220,-0.6967205,0,0
1504850280,-0.68693393,0,0
1504850340,-0.7505452,0,0
1504850400,-0.7994771,0,0
1504850460,-0.7016133,0,0
1504850520,-0.9682911,0,0
1504850580,-0.86798114,0,0
1504850640,-0.7774578,0,0
1504850700,-0.74320525,0,0
1504850760,-0.82149637,0,0
1504850820,-0.31505296,0,0
1504850880,-0.83617574,0,0
1504850940,-0.662468,0,0
1504851000,-0.69182724,0,0
1504851060,-0.4275961,0,0
1504851120,-0.2465484,0,0
1504851180,-0.3346256,0,0
1504851240,-0.26612154,0,0
1504851300,-0.31994623,0,0
1504851360,-0.14134519,0,0
1504851420,-0.045928527,0,0
1504851480,-0.2465484,0,0
1504851540,-0.52301276,0,0
1504851600,-0.30526686,0,0
1504851660,-0.69182724,0,0
1504851720,-0.3908974,0,0
1504851780,-0.23920895,0,0
1504851840,-0.33707225,0,0
1504851900,-0.6331092,0,0
1504851960,-0.4300427,0,0
1504852020,-0.4227028,0,0
1504852080,-0.5988572,0,0
1504852140,-0.09241424,0,0
1504852200,-0.33217943,0,0
1504852260,-0.2538888,0,0
1504852320,-0.33707225,0,0
1504852380,0.17181736,0,0
1504852440,0.08129399,0,0
1504852500,-0.016569773,0,0
1504852560,-0.0067832097,0,0
1504852620,-0.35909155,0,0
1504852680,0.076400705,0,0
1504852740,-0.03858907,0,0
1504852800,-0.011676491,0,0
1504852860,-0.15357885,0,0
1504852920,-0.4398288,0,0
1504852980,-0.6698079,0,0
1504853040,-0.52301276,0,0
1504853100,-0.6380025,0,0
1504853160,-0.036142897,0,0
1504853220,-0.7627779,0,0
1504853280,-0.6844873,0,0
1504853340,-0.6404487,0,0
1504853400,-0.4275961,0,0
1504853460,-0.30526686,0,0
1504853520,-0.47897413,0,0
1504853580,-0.72118646,0,0
1504853640,-0.39823687,0,0
1504853700,-0.7309725,0,0
1504853760,-0.12177299,0,0
1504853820,-0.70405996,0,0
1504853880,-0.9658449,0,0
1504853940,-0.4594015,0,0
1504854000,-0.67225456,0,0
1504854060,-0.899787,0,0
1504854120,-0.7774578,0,0
1504854180,-0.7945838,0,0
1504854240,-1.034349,0,0
1504854300,-0.92180634,0,0
1504854360,-0.57439125,0,0
1504854420,-0.44716874,0,0
1504854480,-0.64778864,0,0
1504854540,-0.5719446,0,0
1504854600,-0.7407591,0,0
1504854660,-0.38600412,0,0
1504854720,0.13511822,0,0
1504854780,-0.66002184,0,0
1504854840,-0.6404487,0,0
1504854900,-0.47897413,0,0
1504854960,-0.27590808,0,0
1504855020,0.105759464,0,0
1504855080,-0.27346098,0,0
1504855140,-0.61598325,0,0
1504855200,-0.6380025,0,0
1504855260,-0.08996713,0,0
1504855320,-0.20740308,0,0
1504855380,-0.26122823,0,0
1504855440,-0.7187398,0,0
1504855500,-0.4373822,0,0
1504855560,-0.4398288,0,0
1504855620,-0.3786642,0,0
1504855680,-0.56705135,0,0
1504855740,-0.6575752,0,0
1504855800,-0.67714787,0,0
1504855860,-0.21474347,0,0
1504855920,0.08374017,0,0
1504855980,-0.35909155,0,0
1504856040,-0.17804433,0,0
1504856100,-0.5425854,0,0
1504856160,0.17181736,0,0
1504856220,0.03480828,0,0
1504856280,-0.12911245,0,0
1504856340,-0.13155955,0,0
1504856400,-0.08262767,0,0
1504856460,0.06416704,0,0
1504856520,-0.08752096,0,0
1504856580,-0.026356336,0,0
1504856640,-0.2025098,0,0
1504856700,-0.37132475,0,0
1504856760,-0.26612154,0,0
1504856820,-0.25633496,0,0
1504856880,-0.64778864,0,0
1504856940,-0.3908974,0,0
1504857000,-0.22208293,0,0
1504857060,-0.36643147,0,0
1504857120,-0.22208293,0,0
1504857180,-0.31260678,0,0
1504857240,-0.30526686,0,0
1504857300,-0.2808014,0,0
1504857360,-0.20006363,0,0
1504857420,-0.021463055,0,0
1504857480,-0.5817307,0,0
1504857540,-0.35175207,0,0
1504857600,-0.5205661,0,0
1504857660,-0.42025617,0,0
1504857720,-0.8630883,0,0
1504857780,-0.5376926,0,0
1504857840,-0.89734036,0,0
1504857900,-0.4055768,0,0
1504857960,-0.66736126,0,0
1504858020,-0.6967205,0,0
1504858080,-0.7676712,0,0
1504858140,-0.7187398,0,0
1504858200,-0.39823687,0,0
1504858260,-0.16091831,0,0
1504858320,0.28925332,0,0
1504858380,-0.73586583,0,0
1504858440,0.010342808,0,0
1504858500,-0.2636744,0,0
1504858560,-0.021463055,0,0
1504858620,-0.43248937,0,0
1504858680,-0.6747012,0,0
1504858740,-0.12666628,0,0
1504858800,-0.29058746,0,0
1504858860,-0.14134519,0,0
1504858920,-0.39334404,0,0
1504858980,-0.29058746,0,0
1504859040,-0.57439125,0,0
1504859100,-0.36153817,0,0
1504859160,-0.16336448,0,0
1504859220,-0.18538378,0,0
1504859280,-0.9805243,0,0
1504859340,-0.38600412,0,0
1504859400,-0.2710148,0,0
1504859460,0.45317405,0,0
1504859520,-0.27346098,0,0
1504859580,-0.21474347,0,0
1504859640,-0.5156733,0,0
1504859700,-0.6086433,0,0
1504859760,0.10086618,0,0
1504859820,-0.32728615,0,0
1504859880,-0.4227028,0,0
1504859940,-0.72363263,0,0
1504860000,-0.4667414,0,0
1504860060,-0.22942239,0,0
1504860120,-0.6331092,0,0
1504860180,-0.47652796,0,0
1504860240,-0.5768379,0,0
1504860300,-0.43493602,0,0
1504860360,-0.12911245,0,0
1504860420,-0.2465484,0,0
1504860480,-0.6404487,0,0
1504860540,-0.4300427,0,0
1504860600,-0.34441218,0,0
1504860660,-0.045928527,0,0
1504860720,-0.048375636,0,0
1504860780,-0.2049569,0,0
1504860840,-0.20006363,0,0
1504860900,-0.40802342,0,0
1504860960,-0.56705135,0,0
1504861020,-0.4275961,0,0
1504861080,-0.4618481,0,0
1504861140,-0.6306626,0,0
1504861200,-0.32239285,0,0
1504861260,-0.42025617,0,0
1504861320,-0.45695484,0,0
1504861380,-0.4275961,0,0
1504861440,-0.61842984,0,0
1504861500,-0.9095731,0,0
1504861560,-0.75299186,0,0
1504861620,-0.59151727,0,0
1504861680,-0.63555586,0,0
1504861740,-0.5156733,0,0
1504861800,-0.8557484,0,0
1504861860,-0.31016013,0,0
1504861920,-0.5646047,0,0
1504861980,-0.20006363,0,0
1504862040,-0.36643147,0,0
1504862100,-0.22208293,0,0
1504862160,-0.26122823,0,0
1504862220,-0.3248395,0,0
1504862280,-0.23920895,0,0
1504862340,-0.13400573,0,0
1504862400,-0.50588673,0,0
1504862460,-0.6331092,0,0
1504862520,-0.28324756,0,0
1504862580,-0.31260678,0,0
1504862640,-0.08262767,0,0
1504862700,-0.17315105,0,0
1504862760,-0.3248395,0,0
1504862820,-0.44716874,0,0
1504862880,-0.14379229,0,0
1504862940,-0.06550165,0,0
1504863000,-0.045928527,0,0
1504863060,-0.30771348,0,0
1504863120,0.29903987,0,0
1504863180,-0.22208293,0,0
1504863240,-0.15847214,0,0
1504863300,-0.51078,0,0
1504863360,-0.20740308,0,0
1504863420,-0.4667414,0,0
1504863480,-0.61108994,0,0
1504863540,-0.51811945,0,0
1504863600,-0.20985019,0,0
1504863660,-0.4618481,0,0
1504863720,-0.6698079,0,0
1504863780,-0.29792693,0,1
1504863840,0.0739536,0,0
1504863900,0.06661414,0,0
1504863960,0.042148672,0,0
1504864020,-0.38355747,0,0
1504864080,-0.5474787,0,0
1504864140,-0.57439125,0,0
1504864200,-0.32728615,0,0
1504864260,-0.4398288,0,0
1504864320,-0.78724384,0,0
1504864380,-0.6967205,0,0
1504864440,-0.5646047,0,0
1504864500,-0.6135366,0,1
1504864560,-0.662468,0,0
1504864620,-0.7260792,0,0
1504864680,-0.70895326,0,0
1504864740,-0.53035265,0,0
1504864800,-0.4887607,0,0
1504864860,-0.35175207,0,0
1504864920,-0.81660306,0,0
1504864980,-0.4373822,0,0
1504865040,-0.6331092,0,0
1504865100,-0.23431566,0,0
1504865160,-0.7823511,0,0
1504865220,-0.12666628,0,0
1504865280,-0.552372,0,0
1504865340,-0.109540254,0,0
1504865400,-0.1878309,0,0
1504865460,0.20117612,0,0
1504865520,0.38956326,0,0
1504865580,0.15713751,0,0
1504865640,-0.06794783,0,0
1504865700,0.022575546,0,0
1504865760,0.30393317,0,0
1504865820,0.07884688,0,0
1504865880,0.35286412,0,0
1504865940,0.0739536,0,0
1504866000,0.74431825,0,0
1504866060,0.36754397,0,0
1504866120,0.3577574,0,0
1504866180,-0.38845077,0,0
1504866240,-0.06550165,0,0
1504866300,0.005449527,0,0
1504866360,0.40179598,0,0
1504866420,-0.19517034,0,0
1504866480,0.2060694,0,0
1504866540,-0.12666628,0,0
1504866600,-0.16336448,0,0
1504866660,-0.014123599,0,0
1504866720,0.25744745,0,0
1504866780,-0.47408134,0,0
1504866840,-0.33707225,0,0
1504866900,-0.2710148,0,0
1504866960,0.10820564,0,0
1504867020,-0.38355747,0,0
1504867080,-0.6575752,0,0
1504867140,-0.552372,0,0
1504867200,-0.43493602,0,0
1504867260,-0.5156733,0,0
1504867320,-0.35909155,0,0
1504867380,0.16937025,0,0
1504867440,-0.29058746,0,0
1504867500,-0.053268917,0,0
1504867560,-0.23920895,0,0
1504867620,0.4678539,0,0
1504867680,-0.23676278,0,0
1504867740,0.10086618,0,0
1504867800,-0.35175207,0,0
1504867860,-0.18538378,0,0
1504867920,-0.004337036,0,0
1504867980,0.17915682,0,0
1504868040,0.06906032,0,0
1504868100,-0.3786642,0,0
1504868160,0.16447791,0,0
1504868220,-0.0018899285,0,0
1504868280,0.23053488,0,0
1504868340,-0.20740308,0,0
1504868400,-0.4227028,0,0
1504868460,-0.27590808,0,0
1504868520,-0.2465484,0,0
1504868580,-0.64778864,0,0
1504868640,0.020129371,0,0
1504868700,-0.5132266,0,0
1504868760,-0.4398288,0,0
1504868820,-0.27590808,0,0
1504868880,-0.25878206,0,0
1504868940,-0.27835426,0,0
1504869000,-0.4496154,0,0
1504869060,-0.5841774,0,0
1504869120,-0.3468588,0,0
1504869180,-0.1829376,0,0
