timestamp,value,label,missing
1501310460,1.122251,0,0
1501310520,1.0483057,0,0
1501310580,1.1895941,0,0
1501310640,1.1724283,0,0
1501310700,1.1975168,0,0
1501310760,1.1328146,0,0
1501310820,1.2952303,0,0
1501310880,1.194876,0,0
1501310940,1.3256007,0,0
1501311000,1.317678,0,0
1501311060,1.2807053,0,0
1501311120,1.2833463,0,0
1501311180,1.3572916,0,0
1501311240,1.2925894,0,0
1501311300,1.2754235,0,0
1501311360,1.2160032,0,0
1501311420,1.2305281,0,0
1501311480,1.2859871,0,0
1501311540,1.3388052,0,0
1501311600,1.262219,0,0
1501311660,1.1460192,0,0
1501311720,1.2952303,0,0
1501311780,1.2925894,0,0
1501311840,1.3982255,0,0
1501311900,1.3348439,0,0
1501311960,1.3955847,0,0
1501312020,1.4193529,0,0
1501312080,1.2793849,0,0
1501312140,1.5197072,0,0
1501312200,1.3665347,0,0
1501312260,1.3533303,0,0
1501312320,1.4999005,0,0
1501312380,1.4682096,0,0
1501312440,1.3057939,0,0
1501312500,1.399546,0,0
1501312560,1.4444414,0,0
1501312620,1.4708505,0,0
1501312680,1.1618646,0,0
1501312740,1.3612529,0,0
1501312800,1.49858,0,0
1501312860,1.5144254,0,0
1501312920,1.2516553,0,0
1501312980,1.3361644,0,0
1501313040,1.1856327,0,0
1501313100,1.344087,0,0
1501313160,1.3084348,0,0
1501313220,1.3348439,0,0
1501313280,1.3044735,0,0
1501313340,1.1420578,0,0
1501313400,1.1196102,0,0
1501313460,1.2754235,0,0
1501313520,1.0535876,0,0
1501313580,1.0813171,0,0
1501313640,1.276744,0,0
1501313700,1.4893368,0,0
1501313760,1.1077261,0,0
1501313820,1.3599324,0,0
1501313880,1.4180324,0,0
1501313940,1.3203189,0,0
1501314000,1.2569371,0,0
1501314060,1.3678552,0,0
1501314120,1.1275328,0,0
1501314180,1.2688212,0,0
1501314240,1.2384509,0,0
1501314300,1.3480484,0,0
1501314360,1.3506893,0,0
1501314420,1.1314942,0,0
1501314480,1.3982255,0,0
1501314540,1.3625734,0,0
1501314600,1.4325573,0,0
1501314660,1.0918807,0,0
1501314720,1.1275328,0,0
1501314780,1.1790305,0,0
1501314840,1.3123962,0,0
1501314900,1.4167119,0,0
1501314960,1.5870503,0,0
1501315020,1.2556168,0,0
1501315080,1.1446987,0,0
1501315140,1.3638939,0,0
1501315200,1.2292076,0,0
1501315260,1.3348439,0,0
1501315320,1.2701417,0,0
1501315380,1.2305281,0,0
1501315440,1.1552624,0,0
1501315500,1.124892,0,0
1501315560,1.2542963,0,0
1501315620,1.3005121,0,0
1501315680,1.2331691,0,0
1501315740,1.291269,0,0
1501315800,1.5104641,0,0
1501315860,1.3837006,0,0
1501315920,1.4814141,0,0
1501315980,1.3084348,0,0
1501316040,1.1803509,0,0
1501316100,1.2648599,0,0
1501316160,1.2701417,0,0
1501316220,1.4167119,0,0
1501316280,1.2199645,0,0
1501316340,1.2595781,0,0
1501316400,1.3652142,0,0
1501316460,1.0483057,0,0
1501316520,1.3018326,0,0
1501316580,1.3018326,0,0
1501316640,1.3401257,0,0
1501316700,1.4087892,0,0
1501316760,1.2701417,0,0
1501316820,1.1565828,0,0
1501316880,1.4074688,0,0
1501316940,1.2160032,0,0
1501317000,1.4325573,0,0
1501317060,1.5408344,0,0
1501317120,1.6847638,0,0
1501317180,1.4972595,0,0
1501317240,1.4087892,0,0
1501317300,1.3282416,0,0
1501317360,1.1790305,0,0
1501317420,1.1024443,0,0
1501317480,1.472171,0,0
1501317540,0.92022187,0,0
1501317600,1.1790305,0,0
1501317660,1.1843123,0,0
1501317720,1.3572916,0,0
1501317780,1.2133622,0,0
1501317840,1.0390625,0,0
1501317900,1.1341351,0,0
1501317960,1.276744,0,0
1501318020,1.4338778,0,0
1501318080,1.2833463,0,0
1501318140,1.2556168,0,0
1501318200,1.1499805,0,0
1501318260,1.1829919,0,0
1501318320,1.1645055,0,0
1501318380,1.2978712,0,0
1501318440,1.3189985,0,0
1501318500,1.1645055,0,0
1501318560,0.99680805,0,0
1501318620,0.9017355,0,0
1501318680,1.0245376,0,0
1501318740,1.110367,0,0
1501318800,1.0284989,0,0
1501318860,1.1209306,0,0
1501318920,1.1116874,0,0
1501318980,1.344087,0,0
1501319040,1.1935555,0,0
1501319100,1.2846667,0,0
1501319160,1.495939,0,0
1501319220,1.2701417,0,0
1501319280,1.2239258,0,0
1501319340,1.0998033,0,0
1501319400,1.2054396,0,0
1501319460,1.066792,0,0
1501319520,1.1552624,0,0
1501319580,1.3256007,0,0
1501319640,1.3784188,0,0
1501319700,1.2635394,0,0
1501319760,1.250335,0,0
1501319820,1.5487572,0,0
1501319880,1.1130079,0,0
1501319940,1.3850211,0,0
1501320000,1.2160032,0,0
1501320060,0.99548763,0,0
1501320120,1.3229598,0,0
1501320180,1.1737487,0,0
1501320240,1.0152944,0,0
1501320300,1.1552624,0,0
1501320360,1.0998033,0,0
1501320420,1.0047308,0,0
1501320480,1.1803509,0,0
1501320540,0.99548763,0,0
1501320600,0.99152625,0,0
1501320660,0.9571945,0,0
1501320720,1.0390625,0,0
1501320780,1.5368731,0,0
1501320840,1.6491115,0,0
1501320900,1.4008665,0,0
1501320960,1.1262124,0,0
1501321020,1.0364217,0,0
1501321080,0.87004465,0,0
1501321140,1.1064056,0,0
1501321200,1.0945215,0,0
1501321260,1.0179353,0,0
1501321320,1.0826374,0,0
1501321380,1.066792,0,0
1501321440,1.1235715,0,0
1501321500,0.9519127,0,0
1501321560,1.0113331,0,0
1501321620,1.0337807,0,0
1501321680,0.9875649,0,0
1501321740,0.88060826,0,0
1501321800,1.0707535,0,0
1501321860,0.9109787,0,0
1501321920,1.093201,0,0
1501321980,0.9822831,0,0
1501322040,0.82779014,0,0
1501322100,0.9505922,0,0
1501322160,0.74328125,0,0
1501322220,0.86344236,0,0
1501322280,0.8489174,0,0
1501322340,0.8515583,0,0
1501322400,0.86608326,0,0
1501322460,0.9255037,0,0
1501322520,1.1064056,0,0
1501322580,0.9307855,0,0
1501322640,1.2080804,0,0
1501322700,1.1988373,0,0
1501322760,1.3586121,0,0
1501322820,1.0839579,0,0
1501322880,1.0562284,0,0
1501322940,0.98888534,0,0
1501323000,1.1856327,0,0
1501323060,1.0813171,0,0
1501323120,1.274103,0,0
1501323180,1.0865989,0,0
1501323240,0.87268555,0,0
1501323300,1.0879192,0,0
1501323360,1.066792,0,0
1501323420,1.0601898,0,0
1501323480,0.73931986,0,0
1501323540,0.9387082,0,0
1501323600,0.625761,0,0
1501323660,0.68650174,0,0
1501323720,0.84231514,0,0
1501323780,1.1037648,0,0
1501323840,1.0020899,0,0
1501323900,0.6997063,0,0
1501323960,0.8145856,0,0
1501324020,0.7815743,0,0
1501324080,0.67857903,0,0
1501324140,0.7498835,0,0
1501324200,0.7802539,0,0
1501324260,0.7327176,0,0
1501324320,0.9070173,0,0
1501324380,0.83967423,0,0
1501324440,0.9545536,0,0
1501324500,1.0113331,0,0
1501324560,0.9677581,0,0
1501324620,0.75120395,0,0
1501324680,0.7551653,0,0
1501324740,0.58746785,0,0
1501324800,0.611236,0,0
1501324860,0.71291083,0,0
1501324920,0.8264697,0,0
1501324980,0.8990946,0,0
1501325040,0.65217,0,0
1501325100,0.8027016,0,0
1501325160,0.9281446,0,0
1501325220,0.7802539,0,0
1501325280,0.85419923,0,0
1501325340,0.6482087,0,0
1501325400,0.6878222,0,0
1501325460,0.6851813,0,0
1501325520,0.6759381,0,0
1501325580,0.84759694,0,0
1501325640,0.9043764,0,0
1501325700,0.9321059,0,0
1501325760,0.8383538,0,0
1501325820,0.8911719,0,0
1501325880,0.9347468,0,0
1501325940,0.9902058,0,0
1501326000,0.9690786,0,0
1501326060,0.7604471,0,0
1501326120,0.86212194,0,0
1501326180,0.7908175,0,0
1501326240,0.763088,0,0
1501326300,0.72875625,0,0
1501326360,0.88853097,0,0
1501326420,0.87532645,0,0
1501326480,0.9532331,0,0
1501326540,0.929465,0,0
1501326600,0.85948104,0,0
1501326660,0.7894971,0,0
1501326720,0.85023785,0,0
1501326780,0.8462765,0,0
1501326840,0.7023472,0,0
1501326900,0.85023785,0,0
1501326960,1.0271785,0,0
1501327020,1.0205762,0,0
1501327080,0.83967423,0,0
1501327140,0.777613,0,0
1501327200,0.75120395,0,0
1501327260,0.87796736,0,0
1501327320,0.9928467,0,0
1501327380,0.84759694,0,0
1501327440,0.6297223,0,0
1501327500,0.7525244,0,0
1501327560,0.7960993,0,0
1501327620,1.1209306,0,0
1501327680,0.71819264,0,0
1501327740,0.7934584,0,0
1501327800,0.9822831,0,0
1501327860,0.9255037,0,0
1501327920,0.99812853,0,0
1501327980,0.7868562,0,0
1501328040,0.6587723,0,0
1501328100,1.0971625,0,0
1501328160,0.8159061,0,0
1501328220,0.99548763,0,0
1501328280,0.5689815,0,0
1501328340,0.74328125,0,0
1501328400,0.6442473,0,0
1501328460,0.85551965,0,0
1501328520,1.0192558,0,0
1501328580,0.68914264,0,0
1501328640,0.6746177,0,0
1501328700,0.85816056,0,0
1501328760,0.85551965,0,0
1501328820,0.90569687,0,0
1501328880,0.91494,0,0
1501328940,0.6429268,0,0
1501329000,0.58350646,0,0
1501329060,0.74328125,0,0
1501329120,0.72083354,0,0
1501329180,1.0562284,0,0
1501329240,0.9321059,0,0
1501329300,0.8713651,0,0
1501329360,0.763088,0,0
1501329420,0.68386084,0,0
1501329480,0.6482087,0,0
1501329540,0.71555173,0,0
1501329600,0.7300767,0,0
1501329660,1.0879192,0,0
1501329720,1.0417035,0,0
1501329780,0.9796422,0,0
1501329840,0.9373877,0,0
1501329900,1.20676,0,0
1501329960,0.9519127,0,0
1501330020,1.025858,0,0
1501330080,1.0509466,0,0
1501330140,0.82514924,0,0
1501330200,0.99152625,0,0
1501330260,1.1209306,0,0
1501330320,1.221285,0,0
1501330380,1.1684669,0,0
1501330440,1.0535876,0,0
1501330500,1.0654716,0,0
1501330560,1.2991917,0,0
1501330620,1.1499805,0,0
1501330680,1.0799966,0,0
1501330740,1.1050851,0,0
1501330800,1.040383,0,0
1501330860,1.1697873,0,0
1501330920,0.9505922,0,0
1501330980,1.1341351,0,0
1501331040,1.093201,0,0
1501331100,1.1090466,0,0
1501331160,0.9664377,0,0
1501331220,1.1143284,0,0
1501331280,1.0707535,0,0
1501331340,0.970399,0,0
1501331400,0.9690786,0,0
1501331460,1.221285,0,0
1501331520,1.0879192,0,0
1501331580,1.1301738,0,0
1501331640,1.136776,0,0
1501331700,1.1671464,0,0
1501331760,1.0892397,0,0
1501331820,1.1288533,0,0
1501331880,1.2490145,0,0
1501331940,1.218644,0,0
1501332000,1.1460192,0,0
1501332060,1.1671464,0,0
1501332120,1.2490145,0,0
1501332180,0.9466309,0,0
1501332240,1.2925894,0,0
1501332300,1.1196102,0,0
1501332360,1.2688212,0,0
1501332420,1.3348439,0,0
1501332480,1.054908,0,0
1501332540,1.2661804,0,0
1501332600,1.3533303,0,0
1501332660,1.6147798,0,0
1501332720,1.3810598,0,0
1501332780,1.344087,0,0
1501332840,1.1169692,0,0
1501332900,1.1341351,0,0
1501332960,1.0892397,0,0
1501333020,1.2278873,0,0
1501333080,1.3123962,0,0
1501333140,1.3229598,0,0
1501333200,1.3480484,0,0
1501333260,1.5157459,0,0
1501333320,1.3018326,0,0
1501333380,1.291269,0,0
1501333440,1.4470823,0,0
1501333500,1.3612529,0,0
1501333560,1.250335,0,0
1501333620,1.4827346,0,0
1501333680,1.3850211,0,0
1501333740,1.276744,0,0
1501333800,1.2754235,0,0
1501333860,1.2846667,0,0
1501333920,1.5170664,0,0
1501333980,1.3744575,0,0
1501334040,1.5500776,0,0
1501334100,1.4114301,0,0
1501334160,1.4866959,0,0
1501334220,1.5408344,0,0
1501334280,1.5593208,0,0
1501334340,1.4893368,0,0
1501334400,1.5078231,0,0
1501334460,1.4338778,0,0
1501334520,1.4616073,0,0
1501334580,1.5447958,0,0
1501334640,1.4035074,0,0
1501334700,1.4589664,0,0
1501334760,1.7653114,0,0
1501334820,1.4761323,0,0
1501334880,1.898677,0,0
1501334940,1.650432,0,0
1501335000,1.3005121,0,0
1501335060,1.4233142,0,0
1501335120,1.5329118,0,0
1501335180,1.7190955,0,0
1501335240,1.6781615,0,0
1501335300,1.4682096,0,0
1501335360,1.4523641,0,0
1501335420,1.3982255,0,0
1501335480,1.3189985,0,0
1501335540,1.2582576,0,0
1501335600,1.4893368,0,0
1501335660,1.455005,0,0
1501335720,1.3559711,0,0
1501335780,1.5183867,0,0
1501335840,1.3493688,0,0
1501335900,1.5197072,0,0
1501335960,1.5223482,0,0
1501336020,1.3348439,0,0
1501336080,1.6121389,0,0
1501336140,1.332203,0,0
1501336200,1.472171,0,0
1501336260,1.4655687,0,0
1501336320,1.3850211,0,0
1501336380,1.250335,0,0
1501336440,1.2675008,0,0
1501336500,1.4708505,0,0
1501336560,1.4246347,0,0
1501336620,1.4206733,0,0
1501336680,1.6372274,0,0
1501336740,1.2952303,0,0
1501336800,1.4101096,0,0
1501336860,1.6636366,0,0
1501336920,1.4246347,0,0
1501336980,1.4497232,0,0
1501337040,1.373137,0,0
1501337100,1.4682096,0,0
1501337160,1.5144254,0,0
1501337220,1.6649569,0,0
1501337280,1.5012208,0,0
1501337340,1.46953,0,0
1501337400,1.3401257,0,0
1501337460,1.3242803,0,0
1501337520,1.3163575,0,0
1501337580,1.2978712,0,0
1501337640,1.2252463,0,0
1501337700,1.3506893,0,0
1501337760,1.5698844,0,0
1501337820,1.5381936,0,0
1501337880,1.4299165,0,0
1501337940,1.3229598,0,0
1501338000,1.3955847,0,0
1501338060,1.2318486,0,0
1501338120,1.1684669,0,0
1501338180,1.1843123,0,0
1501338240,1.3071144,0,0
1501338300,1.0654716,0,0
1501338360,1.1209306,0,0
1501338420,1.3229598,0,0
1501338480,1.1671464,0,0
1501338540,1.375778,0,0
1501338600,1.4378392,0,0
1501338660,1.4206733,0,0
1501338720,1.2014782,0,0
1501338780,1.2516553,0,0
1501338840,1.2120419,0,0
1501338900,1.1090466,0,0
1501338960,1.2397714,0,0
1501339020,1.5144254,0,0
1501339080,1.5989344,0,0
1501339140,1.428596,0,0
1501339200,1.4510437,0,0
1501339260,1.1288533,0,0
1501339320,1.165826,0,0
1501339380,1.0720738,0,0
1501339440,1.1011238,0,0
1501339500,1.2807053,0,0
1501339560,1.2146827,0,0
1501339620,1.0733943,0,0
1501339680,0.99152625,0,0
1501339740,1.218644,0,0
1501339800,0.92022187,0,0
1501339860,0.87268555,0,0
1501339920,0.9756808,0,0
1501339980,1.0509466,0,0
1501340040,0.87928784,0,0
1501340100,0.9215423,0,0
1501340160,0.87796736,0,0
1501340220,0.8291106,0,0
1501340280,0.8053425,0,0
1501340340,0.9096582,0,0
1501340400,0.99548763,0,0
1501340460,0.88324916,0,0
1501340520,1.3071144,0,0
1501340580,0.955874,0,0
1501340640,1.0337807,0,0
1501340700,0.9043764,0,0
1501340760,0.9492718,0,0
1501340820,1.2160032,0,0
1501340880,0.9532331,0,0
1501340940,0.86476284,0,0
1501341000,1.095842,0,0
1501341060,0.92286277,0,0
1501341120,1.095842,0,0
1501341180,1.3295621,0,0
1501341240,1.0179353,0,0
1501341300,0.9334264,0,0
1501341360,1.1829919,0,0
1501341420,0.8713651,0,0
1501341480,0.6389655,0,0
1501341540,0.8264697,0,0
1501341600,0.9690786,0,0
1501341660,0.8515583,0,0
1501341720,0.6310428,0,0
1501341780,0.8462765,0,0
1501341840,0.9637968,0,0
1501341900,0.73931986,0,0
1501341960,0.637645,0,0
1501342020,0.5689815,0,0
1501342080,0.39600223,0,0
1501342140,0.48183164,0,0
1501342200,0.3418637,0,0
1501342260,0.6746177,0,0
1501342320,0.833072,0,0
1501342380,0.38543862,0,0
1501342440,0.5135225,0,0
1501342500,0.54521334,0,0
1501342560,0.6614132,0,0
1501342620,0.56766105,0,0
1501342680,0.38147727,0,0
1501342740,0.38015682,0,0
1501342800,0.5122021,0,0
1501342860,0.611236,0,0
1501342920,0.5293679,0,0
1501342980,0.8066629,0,0
1501343040,0.41052723,0,0
1501343100,0.4501408,0,0
1501343160,0.3365819,0,0
1501343220,0.22170253,0,0
1501343280,0.39336133,0,0
1501343340,0.5188043,0,0
1501343400,0.38807952,0,0
1501343460,0.24018887,0,0
1501343520,0.30357057,0,0
1501343580,0.30092967,0,0
1501343640,0.2586752,0,0
1501343700,0.20981847,0,0
1501343760,0.374875,0,0
1501343820,0.5108816,0,0
1501343880,0.72479486,0,0
1501343940,0.17416625,0,0
1501344000,0.011750608,0,0
1501344060,0.0038278934,0,0
1501344120,0.020993775,0,0
1501344180,0.01835287,0,0
1501344240,-0.1599082,0,0
1501344300,-0.12161508,0,0
1501344360,-0.03578568,0,0
1501344420,0.14907765,0,0
1501344480,0.1728458,0,0
1501344540,0.20453665,0,0
1501344600,0.05796644,0,0
1501344660,0.0077892505,0,0
1501344720,-0.0054152734,0,0
1501344780,0.20981847,0,0
1501344840,-0.11105146,0,0
1501344900,0.038159654,0,0
1501344960,0.032877844,0,0
1501345020,0.020993775,0,0
1501345080,0.15700036,0,0
1501345140,0.15964127,0,0
1501345200,0.04476192,0,0
1501345260,-0.15198548,0,0
1501345320,-0.11633327,0,0
1501345380,-0.19423996,0,0
1501345440,-0.17443317,0,0
1501345500,-0.3038375,0,0
1501345560,-0.3645783,0,0
1501345620,-0.3592965,0,0
1501345680,-0.1599082,0,0
1501345740,-0.0027743685,0,0
1501345800,-0.18631725,0,0
1501345860,0.07909368,0,0
1501345920,0.13059132,0,0
1501345980,-0.220649,0,0
1501346040,-0.26158303,0,0
1501346100,-0.19159906,0,0
1501346160,-0.4504077,0,0
1501346220,-0.29723525,0,0
1501346280,-0.46361226,0,0
1501346340,-0.27742845,0,0
1501346400,-0.1044492,0,0
1501346460,-0.290633,0,0
1501346520,-0.38042375,0,0
1501346580,-0.2430967,0,0
1501346640,-0.5111485,0,0
1501346700,-0.45833042,0,0
1501346760,-0.37778285,0,0
1501346820,-0.30779886,0,0
1501346880,-0.27478755,0,0
1501346940,-0.35269424,0,0
1501347000,-0.36061695,0,0
1501347060,-0.22725128,0,0
1501347120,-0.31176022,0,0
1501347180,-0.39891008,0,0
1501347240,-0.32100338,0,0
1501347300,-0.39494872,0,0
1501347360,-0.5019054,0,0
1501347420,-0.31836247,0,0
1501347480,-0.6339506,0,0
1501347540,-0.608862,0,0
1501347600,-0.5560439,0,0
1501347660,-0.47549632,0,0
1501347720,-0.41607594,0,0
1501347780,-0.56924844,0,0
1501347840,-0.58377343,0,0
1501347900,-0.70657545,0,0
1501347960,-0.6431938,0,0
1501348020,-0.5613257,0,0
1501348080,-0.61282337,0,0
1501348140,-0.6563983,0,0
1501348200,-0.56528705,0,0
1501348260,-0.69601184,0,0
1501348320,-0.6762051,0,0
1501348380,-0.5164303,0,0
1501348440,-0.5296349,0,0
1501348500,-0.45304862,0,0
1501348560,-0.48605993,0,0
1501348620,-0.6630005,0,0
1501348680,-0.69865274,0,0
1501348740,-0.6656415,0,0
1501348800,-0.6194256,0,0
1501348860,-0.76599586,0,0
1501348920,-0.70921636,0,0
1501348980,-0.69601184,0,0
1501349040,-0.6431938,0,0
1501349100,-0.75411177,0,0
1501349160,-0.71978,0,0
1501349220,-0.6260279,0,0
1501349280,-0.72638226,0,0
1501349340,-0.7501504,0,0
1501349400,-0.87163204,0,0
1501349460,-0.9323728,0,0
1501349520,-0.90200245,0,0
1501349580,-0.7448686,0,0
1501349640,-0.89804107,0,0
1501349700,-0.9059638,0,0
1501349760,-0.6405529,0,0
1501349820,-0.49398264,0,0
1501349880,-0.6722437,0,0
1501349940,-0.9204888,0,0
1501350000,-0.98783183,0,0
1501350060,-0.8557866,0,0
1501350120,-0.7976867,0,0
1501350180,-0.9772682,0,0
1501350240,-1.0300863,0,0
1501350300,-0.8887979,0,0
1501350360,-0.7831617,0,0
1501350420,-0.7871231,0,0
1501350480,-0.9350137,0,0
1501350540,-1.008959,0,0
1501350600,-1.1845793,0,0
1501350660,-1.0710204,0,0
1501350720,-0.941616,0,0
1501350780,-1.081584,0,0
1501350840,-0.98783183,0,0
1501350900,-1.0155613,0,0
1501350960,-0.8254162,0,0
1501351020,-0.72770274,0,0
1501351080,-0.997075,0,0
1501351140,-0.9587819,0,0
1501351200,-1.0221636,0,0
1501351260,-1.1264794,0,0
1501351320,-0.9574614,0,0
1501351380,-1.0221636,0,0
1501351440,-0.9865114,0,0
1501351500,-0.941616,0,0
1501351560,-0.8887979,0,0
1501351620,-0.99047273,0,0
1501351680,-0.9521796,0,0
1501351740,-1.1172361,0,0
1501351800,-1.1119543,0,0
1501351860,-1.0538545,0,0
1501351920,-1.0710204,0,0
1501351980,-1.0049977,0,0
1501352040,-0.9112456,0,0
1501352100,-0.9363342,0,0
1501352160,-1.023484,0,0
1501352220,-1.1119543,0,0
1501352280,-1.122518,0,0
1501352340,-1.1211976,0,0
1501352400,-1.1040317,0,0
1501352460,-1.0287659,0,0
1501352520,-1.0842248,0,0
1501352580,-1.1330816,0,0
1501352640,-1.3377517,0,0
1501352700,-1.1925019,0,0
1501352760,-1.1476066,0,0
1501352820,-0.8174935,0,0
1501352880,-1.0657386,0,0
1501352940,-1.0895066,0,0
1501353000,-0.9059638,0,0
1501353060,-0.87427294,0,0
1501353120,-0.83201844,0,0
1501353180,-1.023484,0,0
1501353240,-1.1964633,0,0
1501353300,-0.9350137,0,0
1501353360,-1.1198771,0,0
1501353420,-1.1991042,0,0
1501353480,-1.1264794,0,0
1501353540,-1.1858997,0,0
1501353600,-1.0881863,0,0
1501353660,-0.99839544,0,0
1501353720,-1.0736612,0,0
1501353780,-1.1396838,0,0
1501353840,-1.2083474,0,0
1501353900,-1.1119543,0,0
1501353960,-1.1066725,0,0
1501354020,-0.9627432,0,0
1501354080,-1.0802635,0,0
1501354140,-1.1660929,0,0
1501354200,-1.0274454,0,0
1501354260,-1.148927,0,0
1501354320,-1.052534,0,0
1501354380,-0.89804107,0,0
1501354440,-0.74354815,0,0
1501354500,-1.0063182,0,0
1501354560,-0.9944341,0,0
1501354620,-1.4064152,0,0
1501354680,-1.2664473,0,0
1501354740,-1.3483154,0,0
1501354800,-1.3549176,0,0
1501354860,-1.1383634,0,0
1501354920,-1.0947884,0,0
1501354980,-1.3205858,0,0
1501355040,-0.99311364,0,0
1501355100,-1.0723407,0,0
1501355160,-1.2651268,0,0
1501355220,-1.1330816,0,0
1501355280,-1.0868658,0,0
1501355340,-1.1000702,0,0
1501355400,-1.122518,0,0
1501355460,-1.2149496,0,0
1501355520,-1.0116,0,0
1501355580,-1.1502475,0,0
1501355640,-1.2426791,0,0
1501355700,-1.0578158,0,0
1501355760,-0.9231297,0,0
1501355820,-0.900682,0,0
1501355880,-0.84258205,0,0
1501355940,-1.0102795,0,0
1501356000,-1.1832588,0,0
1501356060,-1.0406499,0,0
1501356120,-1.0102795,0,0
1501356180,-0.88219565,0,0
1501356240,-1.0076386,0,0
1501356300,-1.2479609,0,0
1501356360,-1.2585245,0,0
1501356420,-1.1700543,0,0
1501356480,-1.1925019,0,0
1501356540,-1.2215519,0,0
1501356600,-1.27437,0,0
1501356660,-1.1594906,0,0
1501356720,-1.2347565,0,0
1501356780,-1.455272,0,0
1501356840,-1.3020995,0,0
1501356900,-1.3773652,0,0
1501356960,-1.4301834,0,0
1501357020,-1.4697969,0,0
1501357080,-1.2770109,0,0
1501357140,-1.3020995,0,0
1501357200,-1.3087018,0,0
1501357260,-1.3654813,0,0
1501357320,-1.1462861,0,0
1501357380,-1.3892493,0,0
1501357440,-1.4249016,0,0
1501357500,-1.4249016,0,0
1501357560,-1.2690881,0,0
1501357620,-1.2572042,0,0
1501357680,-1.4592333,0,0
1501357740,-1.3760449,0,0
1501357800,-1.3430336,0,0
1501357860,-1.1159157,0,0
1501357920,-1.4420675,0,0
1501357980,-1.230795,0,0
1501358040,-1.3113427,0,0
1501358100,-1.3007791,0,0
1501358160,-1.4103765,0,0
1501358220,-1.5094105,0,0
1501358280,-1.4341447,0,0
1501358340,-1.358879,0,0
1501358400,-1.0498931,0,0
1501358460,-1.2809722,0,0
1501358520,-1.259845,0,0
1501358580,-1.1911815,0,0
1501358640,-1.329829,0,0
1501358700,-1.2017452,0,0
1501358760,-1.1766565,0,0
1501358820,-1.2968177,0,0
1501358880,-1.2651268,0,0
1501358940,-1.3337903,0,0
1501359000,-1.2704086,0,0
1501359060,-1.2532427,0,0
1501359120,-1.2611655,0,0
1501359180,-1.0459317,0,0
1501359240,-1.0129204,0,0
1501359300,-0.9865114,0,0
1501359360,-0.9653841,0,0
1501359420,-1.1264794,0,0
1501359480,-1.3073813,0,0
1501359540,-1.356238,0,0
1501359600,-1.3496358,0,0
1501359660,-1.2902154,0,0
1501359720,-1.2585245,0,0
1501359780,-1.3747244,0,0
1501359840,-1.2545632,0,0
1501359900,-1.3087018,0,0
1501359960,-1.3100222,0,0
1501360020,-1.259845,0,0
1501360080,-1.3403926,0,0
1501360140,-1.329829,0,0
1501360200,-1.3285085,0,0
1501360260,-1.2558837,0,0
1501360320,-1.3205858,0,0
1501360380,-1.3337903,0,0
1501360440,-1.0710204,0,0
1501360500,-1.2545632,0,0
1501360560,-1.1145953,0,0
1501360620,-1.2545632,0,0
1501360680,-1.3390721,0,0
1501360740,-1.3417131,0,0
1501360800,-1.2255132,0,0
1501360860,-1.3984926,0,0
1501360920,-1.3258677,0,0
1501360980,-1.1594906,0,0
1501361040,-1.455272,0,0
1501361100,-1.3311495,0,0
1501361160,-1.2704086,0,0
1501361220,-1.2373973,0,0
1501361280,-1.3615198,0,0
1501361340,-1.3932108,0,0
1501361400,-1.3971721,0,0
1501361460,-1.1911815,0,0
1501361520,-1.3866085,0,0
1501361580,-1.4077357,0,0
1501361640,-1.1568497,0,0
1501361700,-1.4328243,0,0
1501361760,-1.3720834,0,0
1501361820,-1.3113427,0,0
1501361880,-1.4315038,0,0
1501361940,-1.3549176,0,0
1501362000,-1.1753361,0,0
1501362060,-1.2017452,0,0
1501362120,-1.1436452,0,0
1501362180,-1.1647725,0,0
1501362240,-1.2690881,0,0
1501362300,-1.4315038,0,0
1501362360,-1.2492814,0,0
1501362420,-1.2506019,0,0
1501362480,-1.1264794,0,0
1501362540,-1.2941768,0,0
1501362600,-1.2387178,0,0
1501362660,-1.1991042,0,0
1501362720,-0.99575454,0,0
1501362780,-1.0366886,0,0
1501362840,-1.1132748,0,0
1501362900,-1.1687338,0,0
1501362960,-1.0696999,0,0
1501363020,-1.2136292,0,0
1501363080,-0.9336933,0,0
1501363140,-1.2387178,0,0
1501363200,-1.3456744,0,0
1501363260,-1.3060609,0,0
1501363320,-1.3007791,0,0
1501363380,-1.3126631,0,0
1501363440,-1.2941768,0,0
1501363500,-1.2532427,0,0
1501363560,-1.3007791,0,0
1501363620,-1.3681221,0,0
1501363680,-1.3654813,0,0
1501363740,-1.1991042,0,0
1501363800,-1.4024539,0,0
1501363860,-1.2611655,0,0
1501363920,-1.2822927,0,0
1501363980,-1.3258677,0,0
1501364040,-1.2849336,0,0
1501364100,-1.2532427,0,0
1501364160,-1.1753361,0,0
1501364220,-0.58113253,0,0
1501364280,-0.6603596,0,0
1501364340,-1.2717291,0,0
1501364400,-1.2426791,0,0
1501364460,-0.99311364,0,0
1501364520,-1.2915359,0,0
1501364580,-1.288895,0,0
1501364640,-1.3720834,0,0
1501364700,-1.2651268,0,0
1501364760,-1.0908271,0,0
1501364820,-1.1000702,0,0
1501364880,-1.0868658,0,0
1501364940,-1.1211976,0,0
1501365000,-1.2690881,0,0
1501365060,-1.0736612,0,0
1501365120,-0.9138865,0,0
1501365180,-1.0591363,0,0
1501365240,-1.1476066,0,0
1501365300,-1.1172361,0,0
