timestamp,value,label,missing
1502140800,0.26277208,0,0
1502140860,0.35592708,0,0
1502140920,0.21619458,0,0
1502140980,0.35592708,0,0
1502141040,0.029884556,0,0
1502141100,0.21619458,0,0
1502141160,0.21619458,0,0
1502141220,0.26277208,0,0
1502141280,0.21619458,0,0
1502141340,0.07646206,0,0
1502141400,0.123039566,0,0
1502141460,0.3093496,0,0
1502141520,0.35592708,0,0
1502141580,0.4490821,0,0
1502141640,0.21619458,0,0
1502141700,0.35592708,0,0
1502141760,0.3093496,0,0
1502141820,0.21619458,0,0
1502141880,0.26277208,0,0
1502141940,0.35592708,0,0
1502142000,0.49565962,0,0
1502142060,0.35592708,0,0
1502142120,0.4025046,0,0
1502142180,0.3093496,0,0
1502142240,0.4025046,0,0
1502142300,0.35592708,0,0
1502142360,0.35592708,0,0
1502142420,0.35592708,0,0
1502142480,0.26277208,0,0
1502142540,0.49565962,0,0
1502142600,0.3093496,0,0
1502142660,0.3093496,0,0
1502142720,0.21619458,0,0
1502142780,0.21619458,0,0
1502142840,0.35592708,0,0
1502142900,0.5422371,0,0
1502142960,0.49565962,0,0
1502143020,0.49565962,0,0
1502143080,0.49565962,0,0
1502143140,0.5888146,0,0
1502143200,0.5422371,0,0
1502143260,0.49565962,0,0
1502143320,0.5888146,0,0
1502143380,0.49565962,0,0
1502143440,0.35592708,0,0
1502143500,0.49565962,0,0
1502143560,0.4025046,0,0
1502143620,0.4025046,0,0
1502143680,0.35592708,0,0
1502143740,0.4025046,0,0
1502143800,0.49565962,0,0
1502143860,0.5888146,0,0
1502143920,0.5422371,0,0
1502143980,0.49565962,0,0
1502144040,0.49565962,0,0
1502144100,0.5888146,0,0
1502144160,0.4025046,0,0
1502144220,0.5422371,0,0
1502144280,0.3093496,0,0
1502144340,0.4490821,0,0
1502144400,0.5888146,0,0
1502144460,0.5888146,0,0
1502144520,0.5888146,0,0
1502144580,0.49565962,0,0
1502144640,0.4025046,0,0
1502144700,0.26277208,0,0
1502144760,0.5422371,0,0
1502144820,0.5888146,0,0
1502144880,0.49565962,0,0
1502144940,0.4490821,0,0
1502145000,0.6353921,0,0
1502145060,0.5888146,0,0
1502145120,0.68196964,0,0
1502145180,0.6353921,0,0
1502145240,0.5422371,0,0
1502145300,0.5888146,0,0
1502145360,0.5888146,0,0
1502145420,0.5888146,0,0
1502145480,0.5888146,0,0
1502145540,0.49565962,0,0
1502145600,0.4490821,0,0
1502145660,0.5888146,0,0
1502145720,0.5888146,0,0
1502145780,0.5888146,0,0
1502145840,0.6353921,0,0
1502145900,0.68196964,0,0
1502145960,0.6353921,0,0
1502146020,0.49565962,0,0
1502146080,0.5888146,0,0
1502146140,0.5422371,0,0
1502146200,0.5888146,0,0
1502146260,0.5888146,0,0
1502146320,0.6353921,0,0
1502146380,0.5422371,0,0
1502146440,0.5888146,0,0
1502146500,0.6353921,0,0
1502146560,0.5888146,0,0
1502146620,0.5888146,0,0
1502146680,0.72854716,0,0
1502146740,0.77512467,0,0
1502146800,0.5888146,0,0
1502146860,0.5422371,0,0
1502146920,0.72854716,0,0
1502146980,0.5422371,0,0
1502147040,0.68196964,0,0
1502147100,0.6353921,0,0
1502147160,0.68196964,0,0
1502147220,0.68196964,0,0
1502147280,0.68196964,0,0
1502147340,0.68196964,0,0
1502147400,0.5888146,0,0
1502147460,0.68196964,0,0
1502147520,0.5888146,0,0
1502147580,0.68196964,0,0
1502147640,0.6353921,0,0
1502147700,0.5888146,0,0
1502147760,0.68196964,0,0
1502147820,0.77512467,0,0
1502147880,0.77512467,0,0
1502147940,0.5888146,0,0
1502148000,0.68196964,0,0
1502148060,0.8217021,0,0
1502148120,0.68196964,0,0
1502148180,0.68196964,0,0
1502148240,0.5888146,0,0
1502148300,0.8217021,0,0
1502148360,0.68196964,0,0
1502148420,0.68196964,0,0
1502148480,0.72854716,0,0
1502148540,0.6353921,0,0
1502148600,0.72854716,0,0
1502148660,0.8217021,0,0
1502148720,0.72854716,0,0
1502148780,0.77512467,0,0
1502148840,0.72854716,0,0
1502148900,0.72854716,0,0
1502148960,0.68196964,0,0
1502149020,0.72854716,0,0
1502149080,0.72854716,0,0
1502149140,0.77512467,0,0
1502149200,0.8217021,0,0
1502149260,0.86827964,0,0
1502149320,0.86827964,0,0
1502149380,0.72854716,0,0
1502149440,0.8217021,0,0
1502149500,0.72854716,0,0
1502149560,0.72854716,0,0
1502149620,0.91485715,0,0
1502149680,0.8217021,0,0
1502149740,0.86827964,0,0
1502149800,0.8217021,0,0
1502149860,0.8217021,0,0
1502149920,0.8217021,0,0
1502149980,0.8217021,0,0
1502150040,0.86827964,0,0
1502150100,0.86827964,0,0
1502150160,0.8217021,0,0
1502150220,0.72854716,0,0
1502150280,0.86827964,0,0
1502150340,0.91485715,0,0
1502150400,0.5888146,0,0
1502150460,0.77512467,0,0
1502150520,0.77512467,0,0
1502150580,0.96143466,0,0
1502150640,0.91485715,0,0
1502150700,0.86827964,0,0
1502150760,0.72854716,0,0
1502150820,0.77512467,0,0
1502150880,0.72854716,0,0
1502150940,0.8217021,0,0
1502151000,0.91485715,0,0
1502151060,0.91485715,0,0
1502151120,0.8217021,0,0
1502151180,1.0080122,0,0
1502151240,0.91485715,0,0
1502151300,1.0080122,0,0
1502151360,0.86827964,0,0
1502151420,0.96143466,0,0
1502151480,0.86827964,0,0
1502151540,0.96143466,0,0
1502151600,1.1291137,0,0
1502151660,0.91485715,0,0
1502151720,1.0080122,0,0
1502151780,1.0080122,0,0
1502151840,0.91485715,0,0
1502151900,0.91485715,0,0
1502151960,1.0545896,0,0
1502152020,0.91485715,0,0
1502152080,0.86827964,0,0
1502152140,0.96143466,0,0
1502152200,0.91485715,0,0
1502152260,1.0297483,0,0
1502152320,0.96143466,0,0
1502152380,0.96143466,0,0
1502152440,0.86827964,0,0
1502152500,1.0080122,0,0
1502152560,1.0080122,0,0
1502152620,1.1477447,0,0
1502152680,0.8217021,0,0
1502152740,0.96143466,0,0
1502152800,0.86827964,0,0
1502152860,0.8217021,0,0
1502152920,0.91485715,0,0
1502152980,1.1477447,0,0
1502153040,0.91485715,0,0
1502153100,1.0545896,0,0
1502153160,0.96143466,0,0
1502153220,1.1477447,0,0
1502153280,1.2874773,0,0
1502153340,0.8217021,0,0
1502153400,1.1011672,0,0
1502153460,1.0545896,0,0
1502153520,1.0080122,0,0
1502153580,1.1011672,0,0
1502153640,1.1477447,0,0
1502153700,1.0080122,0,0
1502153760,0.96143466,0,0
1502153820,0.96143466,0,0
1502153880,1.0080122,0,0
1502153940,0.96143466,0,0
1502154000,0.86827964,0,0
1502154060,1.0545896,0,0
1502154120,0.96143466,0,0
1502154180,0.91485715,0,0
1502154240,0.91485715,0,0
1502154300,0.77512467,0,0
1502154360,0.8217021,0,0
1502154420,0.98006576,0,0
1502154480,1.0080122,0,0
1502154540,1.1477447,0,0
1502154600,0.91485715,0,0
1502154660,1.0080122,0,0
1502154720,0.91485715,0,0
1502154780,0.91485715,0,0
1502154840,0.91485715,0,0
1502154900,0.8217021,0,0
1502154960,0.91485715,0,0
1502155020,1.0080122,0,0
1502155080,1.1011672,0,0
1502155140,1.1477447,0,0
1502155200,0.86827964,0,0
1502155260,1.0080122,0,0
1502155320,0.91485715,0,0
1502155380,1.1011672,0,0
1502155440,1.1011672,0,0
1502155500,0.96143466,0,0
1502155560,1.1943222,0,0
1502155620,1.1011672,0,0
1502155680,0.96143466,0,0
1502155740,1.1011672,0,0
1502155800,0.96143466,0,0
1502155860,1.0545896,0,0
1502155920,1.1477447,0,0
1502155980,1.0080122,0,0
1502156040,1.0080122,0,0
1502156100,0.91485715,0,0
1502156160,1.0545896,0,0
1502156220,0.86827964,0,0
1502156280,1.0080122,0,0
1502156340,1.0545896,0,0
1502156400,1.0080122,0,0
1502156460,1.1477447,0,0
1502156520,1.0080122,0,0
1502156580,1.1011672,0,0
1502156640,1.1477447,0,0
1502156700,1.0545896,0,0
1502156760,0.91485715,0,0
1502156820,1.0545896,0,0
1502156880,1.1477447,0,0
1502156940,0.86827964,0,0
1502157000,0.91485715,0,0
1502157060,1.0080122,0,0
1502157120,1.0545896,0,0
1502157180,1.0080122,0,0
1502157240,0.96143466,0,0
1502157300,0.96143466,0,0
1502157360,1.2874773,0,0
1502157420,1.1943222,0,0
1502157480,1.1477447,0,0
1502157540,0.96143466,0,0
1502157600,1.0545896,0,0
1502157660,1.1943222,0,0
1502157720,1.1011672,0,0
1502157780,1.0545896,0,0
1502157840,1.1011672,0,0
1502157900,1.1011672,0,0
1502157960,1.0545896,0,0
1502158020,1.1011672,0,0
1502158080,0.96143466,0,0
1502158140,1.1477447,0,0
1502158200,1.0545896,0,0
1502158260,1.2408997,0,0
1502158320,1.2874773,0,0
1502158380,1.2408997,0,0
1502158440,1.2408997,0,0
1502158500,1.0545896,0,0
1502158560,1.1477447,0,0
1502158620,1.1477447,0,0
1502158680,1.2874773,0,0
1502158740,1.1943222,0,0
1502158800,1.1011672,0,0
1502158860,1.1943222,0,0
1502158920,1.1943222,0,0
1502158980,1.2874773,0,0
1502159040,1.3806322,0,0
1502159100,1.2408997,0,0
1502159160,1.2408997,0,0
1502159220,1.1943222,0,0
1502159280,1.2408997,0,0
1502159340,1.2874773,0,0
1502159400,1.1477447,0,0
1502159460,1.3340547,0,0
1502159520,1.3806322,0,0
1502159580,1.3806322,0,0
1502159640,1.3340547,0,0
1502159700,1.2874773,0,0
1502159760,1.3340547,0,0
1502159820,1.4272097,0,0
1502159880,1.2874773,0,0
1502159940,1.2408997,0,0
1502160000,1.3340547,0,0
1502160060,1.2408997,0,0
1502160120,1.4272097,0,0
1502160180,1.3806322,0,0
1502160240,1.2874773,0,0
1502160300,1.3340547,0,0
1502160360,1.3340547,0,0
1502160420,1.4272097,0,0
1502160480,1.3806322,0,0
1502160540,1.3806322,0,0
1502160600,1.4272097,0,0
1502160660,1.3806322,0,0
1502160720,1.3806322,0,0
1502160780,1.4272097,0,0
1502160840,1.3340547,0,0
1502160900,1.3806322,0,0
1502160960,1.3340547,0,0
1502161020,1.4737872,0,0
1502161080,1.4272097,0,0
1502161140,1.3340547,0,0
1502161200,1.4272097,0,0
1502161260,1.5203648,0,0
1502161320,1.4737872,0,0
1502161380,1.5203648,0,0
1502161440,1.4737872,0,0
1502161500,1.3806322,0,0
1502161560,1.3806322,0,0
1502161620,1.4272097,0,0
1502161680,1.3806322,0,0
1502161740,1.3340547,0,0
1502161800,1.3340547,0,0
1502161860,1.4272097,0,0
1502161920,1.4737872,0,0
1502161980,1.3340547,0,0
1502162040,1.4272097,0,0
1502162100,1.6135198,0,0
1502162160,1.4272097,0,0
1502162220,1.4737872,0,0
1502162280,1.4272097,0,0
1502162340,1.4737872,0,0
1502162400,1.4737872,0,0
1502162460,1.5669422,0,0
1502162520,1.4272097,0,0
1502162580,1.5669422,0,0
1502162640,1.5203648,0,0
1502162700,1.5203648,0,0
1502162760,1.3806322,0,0
1502162820,1.5203648,0,0
1502162880,1.5669422,0,0
1502162940,1.4737872,0,0
1502163000,1.5203648,0,0
1502163060,1.4272097,0,0
1502163120,1.3806322,0,0
1502163180,1.4737872,0,0
1502163240,1.4737872,0,0
1502163300,1.4737872,0,0
1502163360,1.4272097,0,0
1502163420,1.5203648,0,0
1502163480,1.3340547,0,0
1502163540,1.3340547,0,0
1502163600,1.4737872,0,0
1502163660,1.3340547,0,0
1502163720,1.4272097,0,0
1502163780,1.4272097,0,0
1502163840,1.5203648,0,0
1502163900,1.5203648,0,0
1502163960,1.4737872,0,0
1502164020,1.4737872,0,0
1502164080,1.3340547,0,0
1502164140,1.4272097,0,0
1502164200,1.4737872,0,0
1502164260,1.5669422,0,0
1502164320,1.5203648,0,0
1502164380,1.6135198,0,0
1502164440,1.5669422,0,0
1502164500,1.5669422,0,0
1502164560,1.7066747,0,0
1502164620,1.4737872,0,0
1502164680,1.4737872,0,0
1502164740,1.7066747,0,0
1502164800,1.5669422,0,0
1502164860,1.6600972,0,0
1502164920,1.5669422,0,0
1502164980,1.5669422,0,0
1502165040,1.7066747,0,0
1502165100,1.6600972,0,0
1502165160,1.7998297,0,0
1502165220,1.6600972,0,0
1502165280,1.5203648,0,0
1502165340,1.5203648,0,0
1502165400,1.6600972,0,0
1502165460,1.6600972,0,0
1502165520,1.7532523,0,0
1502165580,1.7998297,0,0
1502165640,1.6600972,0,0
1502165700,1.7066747,0,0
1502165760,1.7066747,0,0
1502165820,1.8464073,0,0
1502165880,1.6600972,0,0
1502165940,1.7532523,0,0
1502166000,1.7532523,0,0
1502166060,1.7532523,0,0
1502166120,1.8929847,0,0
1502166180,1.7532523,0,0
1502166240,1.7066747,0,0
1502166300,1.6135198,0,0
1502166360,1.6600972,0,0
1502166420,1.9395623,0,0
1502166480,1.7066747,0,0
1502166540,1.7532523,0,0
1502166600,1.5203648,0,0
1502166660,1.9395623,0,0
1502166720,1.7532523,0,0
1502166780,1.7532523,0,0
1502166840,2.0792947,0,0
1502166900,2.1258724,0,0
1502166960,2.2656047,0,0
1502167020,2.4984922,0,0
1502167080,2.4053373,0,0
1502167140,2.3121824,0,0
1502167200,2.4053373,0,0
1502167260,2.54507,0,0
1502167320,2.3587599,0,0
1502167380,2.2190273,0,0
1502167440,2.4053373,0,0
1502167500,2.3121824,0,0
1502167560,2.1724498,0,0
1502167620,2.0792947,0,0
1502167680,2.0792947,0,0
1502167740,2.0327172,0,0
1502167800,1.8929847,0,0
1502167860,1.9395623,0,0
1502167920,2.0327172,0,0
1502167980,1.7066747,0,0
1502168040,1.7998297,0,0
1502168100,1.7532523,0,0
1502168160,1.6600972,0,0
1502168220,1.8929847,0,0
1502168280,1.8929847,0,0
1502168340,1.6600972,0,0
1502168400,2.0327172,0,0
1502168460,1.9395623,0,0
1502168520,1.7998297,0,0
1502168580,1.7998297,0,0
1502168640,1.9395623,0,0
1502168700,1.7066747,0,0
1502168760,1.7066747,0,0
1502168820,1.6135198,0,0
1502168880,1.5203648,0,0
1502168940,1.5203648,0,0
1502169000,1.5203648,0,0
1502169060,1.6135198,0,0
1502169120,1.6600972,0,0
1502169180,1.6600972,0,0
1502169240,1.5203648,0,0
1502169300,1.6600972,0,0
1502169360,1.8464073,0,0
1502169420,1.7066747,0,0
1502169480,1.5669422,0,0
1502169540,1.7066747,0,0
1502169600,1.5203648,0,0
1502169660,1.5669422,0,0
1502169720,1.6600972,0,0
1502169780,1.7998297,0,0
1502169840,1.6135198,0,0
1502169900,1.6600972,0,0
1502169960,1.4737872,0,0
1502170020,1.7066747,0,0
1502170080,1.4272097,0,0
1502170140,1.5669422,0,0
1502170200,1.6135198,0,0
1502170260,1.6135198,0,0
1502170320,1.7998297,0,0
1502170380,1.6600972,0,0
1502170440,1.5203648,0,0
1502170500,1.5203648,0,0
1502170560,1.7066747,0,0
1502170620,1.4737872,0,0
1502170680,1.5669422,0,0
1502170740,1.3340547,0,0
1502170800,1.4272097,0,0
1502170860,1.3806322,0,0
1502170920,1.5203648,0,0
1502170980,1.5203648,0,0
1502171040,1.5669422,0,0
1502171100,1.4272097,0,0
1502171160,1.4737872,0,0
1502171220,1.4737872,0,0
1502171280,1.3806322,0,0
1502171340,1.4737872,0,0
1502171400,1.5203648,0,0
1502171460,1.5669422,0,0
1502171520,1.4737872,0,0
1502171580,1.4272097,0,0
1502171640,1.3806322,0,0
1502171700,1.5669422,0,0
1502171760,1.2874773,0,0
1502171820,1.3340547,0,0
1502171880,1.4737872,0,0
1502171940,1.3340547,0,0
1502172000,1.3806322,0,0
1502172060,1.4737872,0,0
1502172120,1.3340547,0,0
1502172180,1.3340547,0,0
1502172240,1.3340547,0,0
1502172300,1.2408997,0,0
1502172360,1.1943222,0,0
1502172420,1.1943222,0,0
1502172480,1.2408997,0,0
1502172540,1.1943222,0,0
1502172600,1.1477447,0,0
1502172660,1.1943222,0,0
1502172720,1.1011672,0,0
1502172780,1.1943222,0,0
1502172840,1.1477447,0,0
1502172900,1.2408997,0,0
1502172960,1.1477447,0,0
1502173020,1.1943222,0,0
1502173080,1.1943222,0,0
1502173140,1.1011672,0,0
1502173200,0.91485715,0,0
1502173260,1.2408997,0,0
1502173320,0.96143466,0,0
1502173380,1.0545896,0,0
1502173440,1.0545896,0,0
1502173500,0.96143466,0,0
1502173560,1.1011672,0,0
1502173620,1.0545896,0,0
1502173680,0.91485715,0,0
1502173740,0.8217021,0,0
1502173800,0.96143466,0,0
1502173860,1.0545896,0,0
1502173920,0.96143466,0,0
1502173980,0.96143466,0,0
1502174040,1.0080122,0,0
1502174100,0.91485715,0,0
1502174160,0.8217021,0,0
1502174220,0.96143466,0,0
1502174280,0.91485715,0,0
1502174340,0.8217021,0,0
1502174400,0.77512467,0,0
1502174460,0.72854716,0,0
1502174520,0.86827964,0,0
1502174580,0.91485715,0,0
1502174640,0.72854716,0,0
1502174700,0.72854716,0,0
1502174760,0.6353921,0,0
1502174820,0.72854716,0,0
1502174880,0.8217021,0,0
1502174940,0.72854716,0,0
1502175000,0.77512467,0,0
1502175060,0.5888146,0,0
1502175120,0.6353921,0,0
1502175180,0.6353921,0,0
1502175240,0.5888146,0,0
1502175300,0.6353921,0,0
1502175360,0.72854716,0,0
1502175420,0.68196964,0,0
1502175480,0.5422371,0,0
1502175540,0.5422371,0,0
1502175600,0.49565962,0,0
1502175660,0.4490821,0,0
1502175720,0.4025046,0,0
1502175780,0.5888146,0,0
1502175840,0.35592708,0,0
1502175900,0.4490821,0,0
1502175960,0.5888146,1,0
1502176020,1.1943222,1,0
1502176080,3.3368874,1,0
1502176140,3.29031,1,0
1502176200,4.128705,1,0
1502176260,4.315015,1,0
1502176320,2.1724498,1,0
1502176380,0.26277208,1,0
1502176440,0.35592708,0,0
1502176500,0.4490821,0,0
1502176560,0.35592708,0,0
1502176620,0.21619458,0,0
1502176680,0.26277208,0,0
1502176740,0.3093496,0,0
1502176800,0.123039566,0,0
1502176860,0.21619458,0,0
1502176920,0.3093496,0,0
1502176980,0.3093496,0,0
1502177040,0.029884556,0,0
1502177100,-0.01669295,0,0
1502177160,0.21619458,0,0
1502177220,0.123039566,0,0
1502177280,0.07646206,0,0
1502177340,0.123039566,0,0
1502177400,0.07646206,0,0
1502177460,0.123039566,0,0
1502177520,-0.01669295,0,0
1502177580,-0.01669295,0,0
1502177640,0.123039566,0,0
1502177700,0.07646206,0,0
1502177760,0.07646206,0,0
1502177820,0.123039566,0,0
1502177880,0.029884556,0,0
1502177940,0.029884556,0,0
1502178000,0.029884556,0,0
1502178060,-0.01669295,0,0
1502178120,-0.01669295,0,0
1502178180,-0.10984796,0,0
1502178240,0.029884556,0,0
1502178300,-0.10984796,0,0
1502178360,-0.01669295,0,0
1502178420,-0.06327046,0,0
1502178480,-0.10984796,0,0
1502178540,-0.06327046,0,0
1502178600,-0.10984796,0,0
1502178660,-0.10984796,0,0
1502178720,-0.20300297,0,0
1502178780,-0.15642546,0,0
1502178840,-0.06327046,0,0
1502178900,-0.01669295,0,0
1502178960,-0.06327046,0,0
1502179020,-0.10984796,0,0
1502179080,-0.06327046,0,0
1502179140,-0.15642546,0,0
1502179200,-0.06327046,0,0
1502179260,-0.06327046,0,0
1502179320,-0.15642546,0,0
1502179380,-0.20300297,0,0
1502179440,-0.01669295,0,0
1502179500,-0.10984796,0,0
1502179560,-0.20300297,0,0
1502179620,-0.20300297,0,0
1502179680,-0.24958047,0,0
1502179740,-0.296158,0,0
1502179800,-0.15642546,0,0
1502179860,-0.24958047,0,0
1502179920,-0.24958047,0,0
1502179980,-0.3427355,0,0
1502180040,-0.15642546,0,0
1502180100,-0.20300297,0,0
1502180160,-0.20300297,0,0
1502180220,-0.24958047,0,0
1502180280,-0.3427355,0,0
1502180340,-0.296158,0,0
1502180400,-0.20300297,0,0
1502180460,-0.20300297,0,0
1502180520,-0.296158,0,0
1502180580,-0.20300297,0,0
1502180640,-0.296158,0,0
1502180700,-0.10984796,0,0
1502180760,-0.296158,0,0
1502180820,-0.3427355,0,0
1502180880,-0.296158,0,0
1502180940,-0.296158,0,0
1502181000,-0.24958047,0,0
1502181060,-0.4358905,0,0
1502181120,-0.4358905,0,0
1502181180,-0.3427355,0,0
1502181240,-0.3427355,0,0
1502181300,-0.296158,0,0
1502181360,-0.24958047,0,0
1502181420,-0.38931298,0,0
1502181480,-0.482468,0,0
1502181540,-0.57562304,0,0
1502181600,-0.296158,0,0
1502181660,-0.5290455,0,0
1502181720,-0.5290455,0,0
1502181780,-0.482468,0,0
1502181840,-0.5290455,0,0
1502181900,-0.57562304,0,0
1502181960,-0.62220055,0,0
1502182020,-0.57562304,0,0
1502182080,-0.5290455,0,0
1502182140,-0.482468,0,0
1502182200,-0.482468,0,0
1502182260,-0.57562304,0,0
1502182320,-0.62220055,0,0
1502182380,-0.57562304,0,0
1502182440,-0.62220055,0,0
1502182500,-0.7153555,0,0
1502182560,-0.62220055,0,0
1502182620,-0.38931298,0,0
1502182680,-0.668778,0,0
1502182740,-0.5290455,0,0
1502182800,-0.482468,0,0
1502182860,-0.57562304,0,0
1502182920,-0.57562304,0,0
1502182980,-0.62220055,0,0
1502183040,-0.668778,0,0
1502183100,-0.5290455,0,0
1502183160,-0.57562304,0,0
1502183220,-0.62220055,0,0
1502183280,-0.668778,0,0
1502183340,-0.62220055,0,0
1502183400,-0.80851054,0,0
1502183460,-0.7153555,0,0
1502183520,-0.761933,0,0
1502183580,-0.62220055,0,0
1502183640,-0.668778,0,0
1502183700,-0.761933,0,0
1502183760,-0.761933,0,0
1502183820,-0.668778,0,0
1502183880,-0.5290455,0,0
1502183940,-0.57562304,0,0
1502184000,-0.761933,0,0
1502184060,-0.761933,0,0
1502184120,-0.761933,0,0
1502184180,-0.668778,0,0
1502184240,-0.761933,0,0
1502184300,-0.761933,0,0
1502184360,-0.4358905,0,0
1502184420,-0.668778,0,0
1502184480,-0.80851054,0,0
1502184540,-0.7153555,0,0
1502184600,-0.7153555,0,0
1502184660,-0.7153555,0,0
1502184720,-0.668778,0,0
1502184780,-0.668778,0,0
1502184840,-0.668778,0,0
1502184900,-0.85508806,0,0
1502184960,-0.7153555,0,0
1502185020,-0.761933,0,0
1502185080,-0.7153555,0,0
1502185140,-0.7153555,0,0
1502185200,-0.62220055,0,0
1502185260,-0.668778,0,0
1502185320,-0.761933,0,0
1502185380,-0.5290455,0,0
1502185440,-0.668778,0,0
1502185500,-0.761933,0,0
1502185560,-0.7153555,0,0
1502185620,-0.761933,0,0
1502185680,-0.668778,0,0
1502185740,-0.7153555,0,0
1502185800,-0.5290455,0,0
1502185860,-0.62220055,0,0
1502185920,-0.57562304,0,0
1502185980,-0.5290455,0,0
1502186040,-0.62220055,0,0
1502186100,-0.7153555,0,0
1502186160,-0.62220055,0,0
1502186220,-0.7153555,0,0
1502186280,-0.7153555,0,0
1502186340,-0.668778,0,0
1502186400,-0.5290455,0,0
1502186460,-0.15642546,0,0
1502186520,-0.5290455,0,0
1502186580,-0.4358905,0,0
1502186640,-0.62220055,0,0
1502186700,-0.62220055,0,0
1502186760,-0.62220055,0,0
1502186820,-0.482468,0,0
1502186880,-0.668778,0,0
1502186940,-0.5290455,0,0
1502187000,-0.57562304,0,0
1502187060,-0.5290455,0,0
1502187120,-0.482468,0,0
1502187180,-0.4358905,0,0
1502187240,-0.62220055,0,0
1502187300,-0.7153555,0,0
1502187360,-0.482468,0,0
1502187420,-0.62220055,0,0
1502187480,-0.482468,0,0
1502187540,-0.3427355,0,0
1502187600,-0.668778,0,0
1502187660,-0.62220055,0,0
1502187720,-0.57562304,0,0
1502187780,-0.57562304,0,0
1502187840,-0.57562304,0,0
1502187900,-0.62220055,0,0
1502187960,-0.62220055,0,0
1502188020,-0.5290455,0,0
1502188080,-0.57562304,0,0
1502188140,-0.57562304,0,0
1502188200,-0.38931298,0,0
1502188260,-0.38931298,0,0
1502188320,-0.57562304,0,0
1502188380,-0.57562304,0,0
1502188440,-0.57562304,0,0
1502188500,-0.482468,0,0
1502188560,-0.57562304,0,0
1502188620,-0.482468,0,0
1502188680,-0.38931298,0,0
1502188740,-0.3427355,0,0
1502188800,-0.5290455,0,0
1502188860,-0.57562304,0,0
1502188920,-0.296158,0,0
1502188980,-0.296158,0,0
1502189040,-0.62220055,0,0
1502189100,-0.3427355,0,0
1502189160,-0.38931298,0,0
1502189220,-0.482468,0,0
1502189280,-0.482468,0,0
1502189340,-0.3427355,0,0
1502189400,-0.5290455,0,0
1502189460,-0.482468,0,0
1502189520,-0.5290455,0,0
1502189580,-0.57562304,0,0
1502189640,-0.5290455,0,0
1502189700,-0.4358905,0,0
1502189760,-0.668778,0,0
1502189820,-0.4358905,0,0
1502189880,-0.62220055,0,0
1502189940,-0.62220055,0,0
1502190000,-0.3427355,0,0
1502190060,-0.296158,0,0
1502190120,-0.482468,0,0
1502190180,-0.3427355,0,0
1502190240,-0.62220055,0,0
1502190300,-0.4358905,0,0
1502190360,-0.57562304,0,0
1502190420,-0.62220055,0,0
1502190480,-0.668778,0,0
1502190540,-0.668778,0,0
1502190600,-0.668778,0,0
1502190660,-0.482468,0,0
1502190720,-0.482468,0,0
1502190780,-0.57562304,0,0
1502190840,-0.5290455,0,0
1502190900,-0.57562304,0,0
1502190960,-0.761933,0,0
1502191020,-0.668778,0,0
1502191080,-0.57562304,0,0
1502191140,-0.62220055,0,0
1502191200,-0.668778,0,0
1502191260,-0.482468,0,0
1502191320,-0.7153555,0,0
1502191380,-0.57562304,0,0
1502191440,-0.7153555,0,0
1502191500,-0.80851054,0,0
1502191560,-0.62220055,0,0
1502191620,-0.57562304,0,0
1502191680,-0.7153555,0,0
1502191740,-0.761933,0,0
1502191800,-0.7153555,0,0
1502191860,-0.62220055,0,0
1502191920,-0.668778,0,0
1502191980,-0.80851054,0,0
1502192040,-0.761933,0,0
1502192100,-0.80851054,0,0
1502192160,-0.761933,0,0
1502192220,-0.761933,0,0
1502192280,-0.761933,0,0
1502192340,-0.80851054,0,0
1502192400,-0.7153555,0,0
1502192460,-0.668778,0,0
1502192520,-0.761933,0,0
1502192580,-0.761933,0,0
1502192640,-0.80851054,0,0
1502192700,-0.668778,0,0
1502192760,-0.80851054,0,0
1502192820,-0.80851054,0,0
1502192880,-0.761933,0,0
1502192940,-0.80851054,0,0
1502193000,-0.761933,0,0
1502193060,-0.80851054,0,0
1502193120,-0.80851054,0,0
1502193180,-0.80851054,0,0
1502193240,-0.90166557,0,0
1502193300,-0.80851054,0,0
1502193360,-0.80851054,0,0
1502193420,-0.761933,0,0
1502193480,-0.80851054,0,0
1502193540,-0.80851054,0,0
1502193600,-0.80851054,0,0
1502193660,-0.80851054,0,0
1502193720,-0.80851054,0,0
1502193780,-0.761933,0,0
1502193840,-0.85508806,0,0
1502193900,-0.80851054,0,0
1502193960,-0.85508806,0,0
1502194020,-0.85508806,0,0
1502194080,-0.80851054,0,0
1502194140,-0.85508806,0,0
1502194200,-0.80851054,0,0
1502194260,-0.80851054,0,0
1502194320,-0.80851054,0,0
1502194380,-0.80851054,0,0
1502194440,-0.85508806,0,0
1502194500,-0.80851054,0,0
1502194560,-0.761933,0,0
1502194620,-0.80851054,0,0
1502194680,-0.90166557,0,0
1502194740,-0.85508806,0,0
1502194800,-0.85508806,0,0
1502194860,-0.90166557,0,0
1502194920,-0.90166557,0,0
1502194980,-0.90166557,0,0
1502195040,-0.85508806,0,0
1502195100,-0.85508806,0,0
1502195160,-0.9482431,0,0
1502195220,-0.9948206,0,0
1502195280,-0.9948206,0,0
1502195340,-0.80851054,0,0
1502195400,-0.9482431,0,0
1502195460,-0.90166557,0,0
1502195520,-0.85508806,0,0
1502195580,-0.9948206,0,0
1502195640,-0.9482431,0,0
1502195700,-1.041398,0,0
1502195760,-1.0879756,0,0
1502195820,-1.041398,0,0
