timestamp,value,label,missing
1493562840,0.6488685,0,0
1493562900,0.64741355,0,0
1493562960,0.65468824,0,0
1493563020,0.4800956,0,0
1493563080,0.6430487,0,0
1493563140,0.49319005,0,0
1493563200,0.5441129,0,0
1493563260,0.4189882,0,0
1493563320,0.5135592,0,0
1493563380,0.48882523,0,0
1493563440,0.5091944,0,0
1493563500,0.48155054,0,0
1493563560,0.7216154,0,0
1493563620,0.46409127,0,0
1493563680,0.4757308,0,0
1493563740,0.43353757,0,0
1493563800,0.5703018,0,0
1493563860,0.34478632,0,0
1493563920,0.5630271,0,0
1493563980,0.4117135,0,0
1493564040,0.42917275,0,0
1493564100,0.5048296,0,0
1493564160,0.62413454,0,0
1493564220,0.34915113,0,0
1493564280,0.25021532,0,0
1493564340,0.25458014,0,0
1493564400,0.3098678,0,0
1493564460,0.31859744,0,0
1493564520,0.16437395,0,0
1493564580,0.4422672,0,0
1493564640,0.072712824,0,0
1493564700,0.35788077,0,0
1493564760,0.33751163,0,0
1493564820,0.20656717,0,0
1493564880,0.35933572,0,0
1493564940,0.22111656,0,0
1493565000,0.40589374,0,0
1493565060,0.3098678,0,0
1493565120,0.27494928,0,0
1493565180,0.04070418,0,0
1493565240,0.24730545,0,0
1493565300,0.13673012,0,0
1493565360,0.22111656,0,0
1493565420,0.17310359,0,0
1493565480,0.0072405925,0,0
1493565540,0.12654555,0,0
1493565600,0.10326654,0,0
1493565660,0.10617641,0,0
1493565720,0.07998752,0,0
1493565780,0.08580727,0,0
1493565840,0.082897395,0,0
1493565900,-0.10624461,0,0
1493565960,0.024699854,0,0
1493566020,-0.04659213,0,0
1493566080,-0.08733041,0,0
1493566140,-0.215365,0,0
1493566200,-0.08733041,0,0
1493566260,0.045068994,0,0
1493566320,0.101811595,0,0
1493566380,-0.11788412,0,0
1493566440,-0.0756909,0,0
1493566500,-0.11642918,0,0
1493566560,-0.19790573,0,0
1493566620,-0.1018798,0,0
1493566680,-0.11788412,0,0
1493566740,-0.2721076,0,0
1493566800,-0.21245512,0,0
1493566860,-0.19354092,0,0
1493566920,-0.31139094,0,0
1493566980,-0.08442053,0,0
1493567040,-0.27792737,0,0
1493567100,-0.09751498,0,0
1493567160,-0.2502835,0,0
1493567220,-0.215365,0,0
1493567280,-0.25173846,0,0
1493567340,-0.404507,0,0
1493567400,-0.35358417,0,0
1493567460,-0.30702612,0,0
1493567520,-0.33466995,0,0
1493567580,-0.4001422,0,0
1493567640,-0.2910218,0,0
1493567700,-0.3928675,0,0
1493567760,-0.4874385,0,0
1493567820,-0.32012057,0,0
1493567880,-0.60237867,0,0
1493567940,-0.52963173,0,0
1493568000,-0.46997923,0,0
1493568060,-0.4452453,0,0
1493568120,-0.42051134,0,0
1493568180,-0.2648329,0,0
1493568240,-0.4496101,0,0
1493568300,-0.30848107,0,0
1493568360,-0.5674601,0,0
1493568420,-0.58637434,0,0
1493568480,-0.4801638,0,0
1493568540,-0.42196625,0,0
1493568600,-0.26192304,0,0
1493568660,-0.16153227,0,0
1493568720,-0.2939317,0,0
1493568780,-0.31866562,0,0
1493568840,-0.23282427,0,0
1493568900,-0.33030513,0,0
1493568960,-0.3288502,0,0
1493569020,-0.33321503,0,0
1493569080,-0.36376873,0,0
1493569140,-0.4496101,0,0
1493569200,-0.56891507,0,0
1493569260,-0.43215084,0,0
1493569320,-0.5281768,0,0
1493569380,-0.44088048,0,0
1493569440,-0.47870886,0,0
1493569500,-0.5078076,0,0
1493569560,-0.58346444,0,0
1493569620,-0.593649,0,0
1493569680,-0.7173188,0,0
1493569740,-0.641662,0,0
1493569800,-0.6533015,0,0
1493569860,-0.72459346,0,0
1493569920,-0.7216836,0,0
1493569980,-0.7493274,0,0
1493570040,-0.69694966,0,0
1493570100,-0.88172686,0,0
1493570160,-0.73768795,0,0
1493570220,-0.7696966,0,0
1493570280,-0.7202287,0,0
1493570340,-0.85553795,0,0
1493570400,-0.76533175,0,0
1493570460,-0.9675682,0,0
1493570520,-0.76824164,0,0
1493570580,-0.88900155,0,0
1493570640,-0.75369227,0,0
1493570700,-0.8089799,0,0
1493570760,-0.97338796,0,0
1493570820,-1.043225,0,0
1493570880,-0.948654,0,0
1493570940,-0.995212,0,0
1493571000,-0.86572254,0,0
1493571060,-0.9355596,0,0
1493571120,-0.9675682,0,0
1493571180,-1.0737787,0,0
1493571240,-0.9864824,0,0
1493571300,-0.9384694,0,0
1493571360,-1.1334312,0,0
1493571420,-1.018491,0,0
1493571480,-0.9850275,0,0
1493571540,-1.1305213,0,0
1493571600,-1.2061781,0,0
1493571660,-1.04468,0,0
1493571720,-0.9864824,0,0
1493571780,-1.0010318,0,0
1493571840,-1.1465256,0,0
1493571900,-1.1698047,0,0
1493571960,-1.1421608,0,0
1493572020,-1.0490447,0,0
1493572080,-0.900641,0,0
1493572140,-0.85990274,0,0
1493572200,-1.0344954,0,0
1493572260,-1.0810534,0,0
1493572320,-1.0563195,0,0
1493572380,-0.9617485,0,0
1493572440,-1.0752337,0,0
1493572500,-1.1508905,0,0
1493572560,-0.995212,0,0
1493572620,-1.15962,0,0
1493572680,-1.1945386,0,0
1493572740,-1.0810534,0,0
1493572800,-1.15962,0,0
1493572860,-1.2367319,0,0
1493572920,-1.2250923,0,0
1493572980,-1.2483714,0,0
1493573040,-1.2483714,0,0
1493573100,-1.2600108,0,0
1493573160,-1.326938,0,0
1493573220,-1.3385775,0,0
1493573280,-1.3152986,0,0
1493573340,-1.3647665,0,0
1493573400,-1.3647665,0,0
1493573460,-1.4011399,0,0
1493573520,-1.1887189,0,0
1493573580,-1.3051139,0,0
1493573640,-1.3356676,0,0
1493573700,-1.3531269,0,0
1493573760,-1.3880454,0,0
1493573820,-1.422964,0,0
1493573880,-1.3778609,0,0
1493573940,-1.4127795,0,0
1493574000,-1.4127795,0,0
1493574060,-1.4171442,0,0
1493574120,-1.3138436,0,0
1493574180,-1.421509,0,0
1493574240,-1.2614658,0,0
1493574300,-1.3865905,0,0
1493574360,-1.4331485,0,0
1493574420,-1.5291744,0,0
1493574480,-1.3211182,0,0
1493574540,-1.350217,0,0
1493574600,-1.3138436,0,0
1493574660,-1.4156892,0,0
1493574720,-1.3443973,0,0
1493574780,-1.4535177,0,0
1493574840,-1.4404233,0,0
1493574900,-1.422964,0,0
1493574960,-1.6150159,0,0
1493575020,-1.4025948,0,0
1493575080,-1.3458523,0,0
1493575140,-1.5553634,0,0
1493575200,-1.4884362,0,0
1493575260,-1.3953202,0,0
1493575320,-1.1567103,0,0
1493575380,-1.3080238,0,0
1493575440,-1.4069597,0,0
1493575500,-1.2963843,0,0
1493575560,-1.4418782,0,0
1493575620,-1.3967751,0,0
1493575680,-1.3662213,0,0
1493575740,-1.2658306,0,0
1493575800,-1.2149078,0,0
1493575860,-1.3094788,0,0
1493575920,-1.4055047,0,0
1493575980,-1.255646,0,0
1493576040,-1.2425516,0,0
1493576100,-1.3545818,0,0
1493576160,-1.2891096,0,0
1493576220,-1.3807708,0,0
1493576280,-1.4840714,0,0
1493576340,-1.3327578,0,0
1493576400,-1.3822256,0,0
1493576460,-1.3516719,0,0
1493576520,-1.5524535,0,0
1493576580,-1.6084687,0,1
1493576640,-1.6644838,0,0
1493576700,-1.5728226,0,0
1493576760,-1.5015306,0,0
1493576820,-1.6252004,0,0
1493576880,-1.51608,0,0
1493576940,-1.5931917,0,0
1493577000,-1.517535,0,0
1493577060,-1.5597281,0,0
1493577120,-1.5291744,0,0
1493577180,-1.6499344,0,0
1493577240,-1.5902818,0,0
1493577300,-1.6499344,0,0
1493577360,-1.681943,0,0
1493577420,-1.6208355,0,0
1493577480,-1.6368399,0,0
1493577540,-1.6892177,0,0
1493577600,-1.6062862,0,0
1493577660,-1.5393591,0,0
1493577720,-1.5611831,0,0
1493577780,-1.5742775,0,0
1493577840,-1.5800973,0,0
1493577900,-1.6557541,0,0
1493577960,-1.6033764,0,0
1493578020,-1.681943,0,0
1493578080,-1.6295652,0,0
1493578140,-1.6310202,0,0
1493578200,-1.7095869,0,0
1493578260,-1.5684578,0,0
1493578320,-1.6761233,0,0
1493578380,-1.6033764,0,0
1493578440,-1.6790332,0,0
1493578500,-1.7168615,0,0
1493578560,-1.706677,0,0
1493578620,-1.6615739,0,0
1493578680,-1.6455696,0,0
1493578740,-1.5946467,0,0
1493578800,-1.6528442,0,0
1493578860,-1.6179258,0,0
1493578920,-1.6455696,0,0
1493578980,-1.564093,0,0
1493579040,-1.7212263,0,0
1493579100,-1.6135609,0,0
1493579160,-1.6528442,0,0
1493579220,-1.6455696,0,0
1493579280,-1.6179258,0,0
1493579340,-1.5102602,0,0
1493579400,-1.5306294,0,0
1493579460,-1.5873721,0,0
1493579520,-1.5291744,0,0
1493579580,-1.6237454,0,0
1493579640,-1.5044405,0,0
1493579700,-1.5830072,0,0
1493579760,-1.5728226,0,0
1493579820,-1.6281103,0,0
1493579880,-1.5393591,0,0
1493579940,-1.5917368,0,0
1493580000,-1.51608,0,0
1493580060,-1.6775782,0,0
1493580120,-1.8157973,0,0
1493580180,-1.6673937,0,0
1493580240,-1.6455696,0,0
1493580300,-1.6717584,0,0
1493580360,-1.7386856,0,0
1493580420,-1.7386856,0,0
1493580480,-1.894364,0,0
1493580540,-1.8536258,0,0
1493580600,-1.7750591,0,0
1493580660,-1.6804881,0,0
1493580720,-1.6426597,0,0
1493580780,-1.6964924,0,0
1493580840,-1.6964924,0,0
1493580900,-1.7706943,0,0
1493580960,-1.7808788,0,0
1493581020,-1.6994023,0,0
1493581080,-1.7546899,0,0
1493581140,-1.7634196,0,0
1493581200,-1.7255912,0,0
1493581260,-1.8070678,0,0
1493581320,-1.8623554,0,0
1493581380,-1.799793,0,0
1493581440,-1.7634196,0,0
1493581500,-1.6892177,0,0
1493581560,-1.8638103,0,0
1493581620,-1.7459604,0,0
1493581680,-1.6950375,0,0
1493581740,-1.7706943,0,0
1493581800,-1.8521708,0,0
1493581860,-1.8085227,0,0
1493581920,-1.8099777,0,0
1493581980,-1.7605097,0,0
1493582040,-1.8579906,0,0
1493582100,-1.7401406,0,0
1493582160,-1.87254,0,0
1493582220,-1.7575998,0,0
1493582280,-1.7270461,0,0
1493582340,-1.8041579,0,0
1493582400,-1.7415955,0,0
1493582460,-1.7095869,0,0
1493582520,-1.776514,0,0
1493582580,-1.7037671,0,0
1493582640,-1.777969,0,0
1493582700,-1.7910634,0,0
1493582760,-1.6892177,0,0
1493582820,-1.7459604,0,0
1493582880,-1.6790332,0,0
1493582940,-1.6164708,0,0
1493583000,-1.6252004,0,0
1493583060,-1.6775782,0,0
1493583120,-1.5728226,0,0
1493583180,-1.5830072,0,0
1493583240,-1.6892177,0,0
1493583300,-1.6295652,0,0
1493583360,-1.6804881,0,0
1493583420,-1.7241362,0,0
1493583480,-1.731411,0,0
1493583540,-1.7721492,0,0
1493583600,-1.7241362,0,0
1493583660,-1.7721492,0,0
1493583720,-1.7837887,0,0
1493583780,-1.7634196,0,0
1493583840,-1.777969,0,0
1493583900,-1.8085227,0,0
1493583960,-1.7546899,0,0
1493584020,-1.6935825,0,0
1493584080,-1.8696301,0,0
1493584140,-1.7488701,0,0
1493584200,-1.7590548,0,0
1493584260,-1.6994023,0,0
1493584320,-1.7270461,0,0
1493584380,-1.7008572,0,0
1493584440,-1.753235,0,0
1493584500,-1.779424,0,0
1493584560,-1.7837887,0,0
1493584620,-1.779424,0,0
1493584680,-1.7546899,0,0
1493584740,-1.9161881,0,0
1493584800,-1.7648745,0,0
1493584860,-1.798338,0,0
1493584920,-1.8172523,0,0
1493584980,-1.8448961,0,0
1493585040,-1.7634196,0,0
1493585100,-1.7386856,0,0
1493585160,-1.7866986,0,0
1493585220,-1.8041579,0,0
1493585280,-1.7503251,0,0
1493585340,-1.7575998,0,0
1493585400,-1.731411,0,0
1493585460,-1.705222,0,0
1493585520,-1.8070678,0,0
1493585580,-1.8201622,0,0
1493585640,-1.7939733,0,0
1493585700,-1.7634196,0,0
1493585760,-1.8987288,0,0
1493585820,-1.8812696,0,0
1493585880,-1.847806,0,0
1493585940,-1.8638103,0,0
1493586000,-1.7721492,0,0
1493586060,-1.6863078,0,0
1493586120,-1.6513894,0,0
1493586180,-1.7386856,0,0
1493586240,-1.7008572,0,0
1493586300,-1.6732134,0,0
1493586360,-1.7503251,0,0
1493586420,-1.7415955,0,0
1493586480,-1.5975566,0,0
1493586540,-1.4433331,0,0
1493586600,-1.5684578,0,0
1493586660,-1.657209,0,0
1493586720,-1.6062862,0,0
1493586780,-1.6528442,0,0
1493586840,-1.6237454,0,0
1493586900,-1.5029856,0,0
1493586960,-1.4491528,0,0
1493587020,-1.5757325,0,0
1493587080,-1.4506078,0,0
1493587140,-1.5320843,0,0
1493587200,-1.5539085,0,0
1493587260,-1.6193807,0,0
1493587320,-1.6135609,0,0
1493587380,-1.6775782,0,0
1493587440,-1.5364492,0,0
1493587500,-1.6470245,0,0
1493587560,-1.6193807,0,0
1493587620,-1.5800973,0,0
1493587680,-1.5611831,0,0
1493587740,-1.6615739,0,0
1493587800,-1.6513894,0,0
1493587860,-1.6513894,0,0
1493587920,-1.6019214,0,0
1493587980,-1.5233548,0,0
1493588040,-1.470977,0,0
1493588100,-1.4258739,0,0
1493588160,-1.4913461,0,0
1493588220,-1.4258739,0,0
1493588280,-1.4622473,0,0
1493588340,-1.4840714,0,0
1493588400,-1.4418782,0,0
1493588460,-1.5539085,0,0
1493588520,-1.564093,0,0
1493588580,-1.5480887,0,0
1493588640,-1.4593375,0,0
1493588700,-1.5233548,0,0
1493588760,-1.4782516,0,0
1493588820,-1.3807708,0,0
1493588880,-1.3807708,0,0
1493588940,-1.3880454,0,0
1493589000,-1.4520627,0,0
1493589060,-1.3167535,0,0
1493589120,-1.3778609,0,0
1493589180,-1.3400325,0,0
1493589240,-1.3865905,0,0
1493589300,-1.3414874,0,0
1493589360,-1.4084146,0,0
1493589420,-1.3895004,0,0
1493589480,-1.4651572,0,0
1493589540,-1.4069597,0,0
1493589600,-1.374951,0,0
1493589660,-1.3924103,0,0
1493589720,-1.4462429,0,0
1493589780,-1.3647665,0,0
1493589840,-1.4913461,0,0
1493589900,-1.3211182,0,0
1493589960,-1.3676763,0,0
1493590020,-1.3007492,0,0
1493590080,-1.1334312,0,0
1493590140,-1.1116071,0,0
1493590200,-1.0868732,0,0
1493590260,-1.1305213,0,0
1493590320,-1.1930836,0,0
1493590380,-1.0694139,0,0
1493590440,-1.1523454,0,0
1493590500,-1.232367,0,0
1493590560,-1.1276114,0,0
1493590620,-1.0621392,0,0
1493590680,-1.1028775,0,0
1493590740,-0.9559287,0,0
1493590800,-1.1436157,0,0
1493590860,-1.0766886,0,0
1493590920,-1.2672856,0,0
1493590980,-1.1174269,0,0
1493591040,-1.1901737,0,0
1493591100,-1.3225732,0,0
1493591160,-1.2105429,0,0
1493591220,-1.1479806,0,0
1493591280,-1.1639849,0,0
1493591340,-1.0112164,0,0
1493591400,-0.9632034,0,0
1493591460,-0.98066264,0,0
1493591520,-1.0795984,0,0
1493591580,-0.91955525,0,0
1493591640,-0.98793733,0,0
1493591700,-1.092693,0,0
1493591760,-1.1479806,0,0
1493591820,-0.99084723,0,0
1493591880,-1.0417701,0,0
1493591940,-1.1654398,0,0
1493592000,-1.0315855,0,0
1493592060,-0.9355596,0,0
1493592120,-1.0374053,0,0
1493592180,-0.9355596,0,0
1493592240,-0.9050059,0,0
1493592300,-0.88609165,0,0
1493592360,-1.0475898,0,0
1493592420,-0.86281264,0,0
1493592480,-0.7638768,0,0
1493592540,-1.0854182,0,0
1493592600,-1.0286757,0,0
1493592660,-0.8991861,0,0
1493592720,-0.88900155,0,0
1493592780,-0.9646583,0,0
1493592840,-0.8802719,0,0
1493592900,-0.96029353,0,0
1493592960,-0.94574416,0,0
1493593020,-0.94719905,0,0
1493593080,-0.9777528,0,0
1493593140,-0.83225894,0,0
1493593200,-0.9923022,0,0
1493593260,-0.9064608,0,0
1493593320,-0.782791,0,0
1493593380,-0.88172686,0,0
1493593440,-0.8846367,0,0
1493593500,-0.78861076,0,0
1493593560,-0.7071342,0,0
1493593620,-0.8278941,0,0
1493593680,-0.5543657,0,0
1493593740,-0.6081984,0,0
1493593800,-0.6533015,0,0
1493593860,-0.60674345,0,0
1493593920,-0.6227478,0,0
1493593980,-0.59946877,0,0
1493594040,-0.6591213,0,0
1493594100,-0.59073913,0,0
1493594160,-0.5514558,0,0
1493594220,-0.55000085,0,0
1493594280,-0.6081984,0,0
1493594340,-0.6198379,0,0
1493594400,-0.66639596,0,0
1493594460,-0.7173188,0,0
1493594520,-0.6052885,0,0
1493594580,-0.5019879,0,0
1493594640,-0.5107175,0,0
1493594700,-0.73768795,0,0
1493594760,-0.7566021,0,0
1493594820,-0.6722157,0,0
1493594880,-0.71440893,0,0
1493594940,-0.67803544,0,0
1493595000,-0.51508236,0,0
1493595060,-0.47434404,0,0
1493595120,-0.45979467,0,0
1493595180,-0.5718249,0,0
1493595240,-0.6998595,0,0
1493595300,-0.48889345,0,0
1493595360,-0.58346444,0,0
1493595420,-0.5587305,0,0
1493595480,-0.6562114,0,0
1493595540,-0.5558206,0,0
1493595600,-0.6693058,0,0
1493595660,-0.5514558,0,0
1493595720,-0.51217246,0,0
1493595780,-0.5136274,0,0
1493595840,-0.4641595,0,0
1493595900,-0.36813354,0,0
1493595960,-0.42196625,0,0
1493596020,-0.4452453,0,0
1493596080,-0.40159714,0,0
1493596140,-0.52381194,0,0
1493596200,-0.595104,0,0
1493596260,-0.42924097,0,0
1493596320,-0.58346444,0,0
1493596380,-0.3899576,0,0
1493596440,-0.4234212,0,0
1493596500,-0.40596193,0,0
1493596560,-0.49180332,0,0
1493596620,-0.46997923,0,0
1493596680,-0.6256577,0,0
1493596740,-0.48452863,0,0
1493596800,-0.49034837,0,0
1493596860,-0.3550391,0,0
1493596920,-0.35358417,0,0
1493596980,-0.31575575,0,0
1493597040,-0.28665698,0,0
1493597100,-0.46706936,0,0
1493597160,-0.28665698,0,0
1493597220,-0.23136932,0,0
1493597280,-0.21391006,0,0
1493597340,-0.31575575,0,0
1493597400,-0.024768054,0,0
1493597460,-0.11206437,0,0
1493597520,-0.24155389,0,0
1493597580,-0.0946051,0,0
1493597640,0.045068994,0,0
1493597700,0.20947705,0,0
1493597760,0.043614056,0,0
1493597820,-0.12806869,0,0
1493597880,-0.20518044,0,0
1493597940,-0.17317179,0,0
1493598000,-0.20954524,0,0
1493598060,-0.1135193,0,0
1493598120,-0.071326084,0,0
1493598180,0.06834801,0,0
1493598240,-0.0640514,0,0
1493598300,-0.27647242,0,0
1493598360,-0.2502835,0,0
1493598420,-0.24155389,0,0
1493598480,-0.22845945,0,0
1493598540,-0.12224893,0,0
1493598600,-0.2939317,0,0
1493598660,-0.3288502,0,0
1493598720,-0.22118476,0,0
1493598780,-0.26192304,0,0
1493598840,-0.14552794,0,0
1493598900,-0.19790573,0,0
1493598960,-0.16880697,0,0
1493599020,-0.18917611,0,0
1493599080,-0.1324335,0,0
1493599140,-0.27501747,0,0
1493599200,-0.100424856,0,0
1493599260,-0.3128459,0,0
1493599320,-0.18335636,0,0
1493599380,-0.1324335,0,0
1493599440,-0.008763731,0,0
1493599500,-0.21100019,0,0
1493599560,-0.20372549,0,0
1493599620,-0.024768054,0,0
1493599680,-0.100424856,0,0
1493599740,-0.0946051,0,0
1493599800,-0.0829656,0,0
1493599860,-0.12224893,0,0
1493599920,-0.05823164,0,0
1493599980,-0.008763731,0,0
1493600040,-0.18626623,0,0
1493600100,-0.077145845,0,0
1493600160,-0.10769955,0,0
1493600220,-0.043682255,0,0
1493600280,-0.029132871,0,0
1493600340,0.026154794,0,0
1493600400,0.015970223,0,0
1493600460,-0.120794,0,0
1493600520,0.06834801,0,0
1493600580,0.05525356,0,0
1493600640,0.021789977,0,0
1493600700,0.15127951,0,0
1493600760,0.056708504,0,0
1493600820,-0.056776702,0,0
1493600880,0.12218074,0,0
1493600940,0.18619803,0,0
1493601000,0.19347273,0,0
1493601060,0.091627024,0,0
1493601120,0.43499252,0,0
1493601180,0.42335302,0,0
1493601240,0.4044388,0,0
1493601300,0.3957092,0,0
1493601360,0.5121043,0,0
1493601420,0.6488685,0,0
1493601480,0.47864068,0,0
1493601540,0.48591536,0,0
1493601600,0.2982283,0,0
1493601660,0.31132275,0,0
1493601720,0.22402643,0,0
1493601780,0.22257149,0,0
1493601840,0.25749,0,0
1493601900,0.15564433,0,0
1493601960,0.101811595,0,0
1493602020,0.18183321,0,0
1493602080,0.1134511,0,0
1493602140,0.22984618,0,0
1493602200,0.08726221,0,0
1493602260,-0.021858178,0,0
1493602320,0.15564433,0,0
1493602380,0.12363567,0,0
1493602440,0.011605408,0,0
1493602500,0.005785654,0,0
1493602560,-0.021858178,0,0
1493602620,0.093081966,0,0
1493602680,0.1323653,0,0
1493602740,0.15273444,0,0
1493602800,0.19201778,0,0
1493602860,-0.026222993,0,0
1493602920,-0.05823164,0,0
1493602980,0.120725796,0,0
1493603040,0.16000913,0,0
1493603100,0.3404215,0,0
1493603160,0.12509061,0,0
1493603220,0.29386348,0,0
1493603280,0.21966161,0,0
1493603340,0.21820667,0,0
1493603400,0.21966161,0,0
1493603460,0.16291901,0,0
1493603520,0.11781592,0,0
1493603580,0.1701937,0,0
1493603640,0.1774684,0,0
1493603700,0.15418938,0,0
1493603760,0.15127951,0,0
1493603820,0.15273444,0,0
1493603880,0.34624127,0,0
1493603940,0.21238692,0,0
1493604000,0.07998752,0,0
1493604060,0.21238692,0,0
1493604120,0.2691295,0,0
1493604180,0.42917275,0,0
1493604240,0.2691295,0,0
1493604300,0.35206103,0,0
1493604360,0.2720394,0,0
1493604420,0.34478632,0,0
1493604480,0.3433314,0,0
1493604540,0.3927993,0,0
1493604600,0.40152892,0,0
1493604660,0.65177834,0,0
1493604720,0.45681658,0,0
1493604780,0.52374375,0,0
1493604840,0.4088036,0,0
1493604900,0.65468824,0,0
1493604960,0.76817346,0,0
1493605020,0.49319005,0,0
1493605080,0.4684561,0,0
1493605140,0.49319005,0,0
1493605200,0.5135592,0,0
1493605260,0.6270444,0,0
1493605320,0.5106493,0,0
1493605380,0.5775765,0,0
1493605440,0.4379024,0,0
1493605500,0.6081302,0,0
1493605560,0.3433314,0,0
1493605620,0.37243015,0,0
1493605680,0.24439557,0,0
1493605740,0.30695793,0,0
1493605800,0.50046474,0,0
1493605860,0.4757308,0,0
1493605920,0.3957092,0,0
1493605980,0.31859744,0,0
1493606040,0.28367892,0,0
1493606100,0.35206103,0,0
1493606160,0.3215073,0,0
1493606220,0.4088036,0,0
1493606280,0.34187645,0,0
1493606340,0.25167027,0,0
1493606400,0.29386348,0,0
1493606460,0.29240853,0,0
1493606520,0.28367892,0,0
1493606580,0.34915113,0,0
1493606640,0.35642582,0,0
1493606700,0.35351595,0,0
1493606760,0.2793141,0,0
1493606820,0.39134437,0,0
1493606880,0.29968324,0,0
1493606940,0.48155054,0,0
1493607000,0.23712088,0,0
1493607060,0.5208339,0,0
1493607120,0.46700117,0,0
1493607180,0.27349433,0,0
1493607240,0.33023694,0,0
1493607300,0.4160783,0,0
1493607360,0.31132275,0,0
1493607420,0.45390671,0,0
1493607480,0.22693631,0,0
1493607540,0.28513384,0,0
1493607600,0.30113816,0,0
1493607660,0.23130113,0,0
1493607720,0.29968324,0,0
1493607780,0.32441717,0,0
1493607840,0.22402643,0,0
1493607900,0.2691295,0,0
1493607960,0.33460176,0,0
1493608020,0.2982283,0,0
1493608080,0.5135592,0,0
1493608140,0.5775765,0,0
1493608200,0.61831474,0,0
1493608260,0.6008555,0,0
1493608320,0.8118216,0,0
1493608380,0.7143407,0,0
1493608440,0.6910617,0,0
1493608500,0.7143407,0,0
1493608560,0.77544814,0,0
1493608620,0.58048636,0,0
1493608680,0.44081226,0,0
1493608740,0.45681658,0,0
1493608800,0.35642582,0,0
1493608860,0.42771783,0,0
1493608920,0.3433314,0,0
1493608980,0.23566593,0,0
1493609040,0.32732707,0,0
1493609100,0.2982283,0,0
1493609160,0.20074742,0,0
1493609220,0.29240853,0,0
1493609280,0.4160783,0,0
1493609340,0.4189882,0,0
1493609400,0.2865888,0,0
1493609460,0.3025931,0,0
1493609520,0.37534004,0,0
1493609580,0.14254987,0,0
1493609640,0.40007398,0,0
1493609700,0.09599184,0,0
1493609760,0.19201778,0,0
1493609820,0.22839125,0,0
1493609880,0.19492766,0,0
1493609940,0.07125789,0,0
1493610000,0.21384186,0,0
1493610060,0.37243015,0,0
1493610120,0.24003075,0,0
1493610180,0.14254987,0,0
1493610240,0.24730545,0,0
1493610300,0.22548138,0,0
1493610360,0.25021532,0,0
1493610420,0.13382024,0,0
1493610480,0.21384186,0,0
1493610540,0.063983195,0,0
1493610600,0.110541224,0,0
1493610660,0.20074742,0,0
1493610720,0.16582888,0,0
1493610780,0.23566593,0,0
1493610840,0.38988942,0,0
1493610900,0.14109494,0,0
1493610960,0.01015047,0,0
1493611020,0.053798623,0,0
1493611080,0.063983195,0,0
1493611140,0.17164865,0,0
1493611200,0.13964,0,0
1493611260,0.09890172,0,0
1493611320,0.06980295,0,0
1493611380,0.16291901,0,0
1493611440,0.12945543,0,0
1493611500,0.11636098,0,0
1493611560,0.11636098,0,0
1493611620,0.2080221,0,0
1493611680,0.20074742,0,0
1493611740,0.36806536,0,0
1493611800,0.45390671,0,0
1493611860,0.40371135,0,1
1493611920,0.35351595,0,0
1493611980,0.55429745,0,0
1493612040,0.61685985,0,0
1493612100,0.6459586,0,0
1493612160,0.5281086,0,0
1493612220,0.29968324,0,0
1493612280,0.2982283,0,0
1493612340,0.20365728,0,0
1493612400,0.28222397,0,0
1493612460,0.19347273,0,0
1493612520,0.1963826,0,0
1493612580,0.31423262,0,0
1493612640,0.15418938,0,0
1493612700,0.14545976,0,0
1493612760,0.11927086,0,0
1493612820,0.024699854,0,0
1493612880,0.015970223,0,0
1493612940,0.25749,0,0
1493613000,0.17892334,0,0
1493613060,0.21675174,0,0
1493613120,0.24148569,0,0
1493613180,0.2982283,0,0
1493613240,0.17164865,0,0
1493613300,0.15564433,0,0
1493613360,0.08144245,0,0
1493613420,0.10763135,0,0
1493613480,-0.013128547,0,0
1493613540,0.19783753,0,0
1493613600,0.3622456,0,0
1493613660,0.2152968,0,0
1493613720,0.14109494,0,0
1493613780,0.16728383,0,0
1493613840,0.2603999,0,0
1493613900,0.11636098,0,0
1493613960,0.23857582,0,0
1493614020,0.2647647,0,0
1493614080,0.25167027,0,0
1493614140,0.09890172,0,0
1493614200,0.1796508,0,1
1493614260,0.2603999,0,0
1493614320,0.23712088,0,0
1493614380,0.33896658,0,0
1493614440,0.198565,0,1
1493614500,0.05816344,0,0
1493614560,0.14254987,0,0
1493614620,0.21384186,0,0
1493614680,0.12945543,0,0
1493614740,0.17455852,0,0
1493614800,0.13527519,0,0
1493614860,0.24730545,0,0
1493614920,0.3098678,0,0
1493614980,0.24003075,0,0
1493615040,0.25167027,0,0
1493615100,0.2720394,0,0
1493615160,0.22548138,0,0
1493615220,0.25894496,0,0
1493615280,0.5382931,0,0
1493615340,0.46409127,0,0
1493615400,0.38406968,0,0
1493615460,0.5746666,0,0
1493615520,0.58776104,0,0
1493615580,0.47864068,0,0
1493615640,0.49173513,0,0
1493615700,0.46991104,0,0
1493615760,0.56011724,0,0
1493615820,0.494645,0,0
1493615880,0.29677334,0,0
1493615940,0.29386348,0,0
1493616000,0.49900982,0,0
1493616060,0.47864068,0,0
1493616120,0.59503573,0,0
1493616180,0.5848512,0,0
1493616240,0.4262629,0,0
1493616300,0.55720735,0,0
1493616360,0.4379024,0,0
1493616420,0.36952028,0,0
1493616480,0.42771783,0,0
1493616540,0.3098678,0,0
1493616600,0.2764042,0,0
