timestamp,value,label,missing
1494565920,0.753624,0,0
1494565980,0.7812679,0,0
1494566040,0.6866969,0,0
1494566100,0.7376197,0,0
1494566160,0.73470986,0,0
1494566220,0.6284993,0,0
1494566280,0.58339626,0,0
1494566340,0.83219075,0,0
1494566400,0.5121043,0,0
1494566460,0.52374375,0,0
1494566520,0.54702276,0,0
1494566580,0.52665365,0,0
1494566640,0.5091944,0,0
1494566700,0.48591536,0,0
1494566760,0.4262629,0,0
1494566820,0.3957092,0,0
1494566880,0.63431907,0,0
1494566940,0.755079,0,0
1494567000,0.79145247,0,0
1494567060,0.5703018,0,0
1494567120,0.36515546,0,0
1494567180,0.5557524,0,0
1494567240,0.43935734,0,0
1494567300,0.41316843,0,0
1494567360,0.31277767,0,0
1494567420,0.5382931,0,0
1494567480,0.4873703,0,0
1494567540,0.565937,0,0
1494567600,0.30404806,0,0
1494567660,0.51646906,0,0
1494567720,0.4044388,0,0
1494567780,0.38406968,0,0
1494567840,0.40298387,0,0
1494567900,0.27494928,0,0
1494567960,0.35642582,0,0
1494568020,0.35060608,0,0
1494568080,0.35206103,0,0
1494568140,0.4684561,0,0
1494568200,0.43499252,0,0
1494568260,0.41316843,0,0
1494568320,0.44663203,0,0
1494568380,0.45536166,0,0
1494568440,0.6008555,0,0
1494568500,0.4800956,0,0
1494568560,0.42335302,0,0
1494568620,0.26621965,0,0
1494568680,0.4088036,0,0
1494568740,0.78272283,0,0
1494568800,0.7172506,0,0
1494568860,0.47718573,0,0
1494568920,0.63722897,0,0
1494568980,0.71579564,0,0
1494569040,0.74489444,0,0
1494569100,0.70415616,0,0
1494569160,0.7710833,0,0
1494569220,0.660508,0,0
1494569280,0.5994006,0,0
1494569340,0.6896067,0,0
1494569400,0.54556787,0,0
1494569460,0.5775765,0,0
1494569520,0.612495,0,0
1494569580,0.59067094,0,0
1494569640,0.8409203,0,0
1494569700,0.5397481,0,0
1494569760,0.6154049,0,0
1494569820,0.93112653,0,0
1494569880,0.7128858,0,0
1494569940,0.5441129,0,0
1494570000,0.4422672,0,0
1494570060,0.5106493,0,0
1494570120,0.39425424,0,0
1494570180,0.42335302,0,0
1494570240,0.39134437,0,0
1494570300,0.3316919,0,0
1494570360,0.5281086,0,0
1494570420,0.4117135,0,0
1494570480,0.5324734,0,0
1494570540,0.48591536,0,0
1494570600,0.61394995,0,0
1494570660,0.46409127,0,0
1494570720,0.50337464,0,0
1494570780,0.6925166,0,0
1494570840,0.68233204,0,0
1494570900,0.801637,0,0
1494570960,0.7274352,0,0
1494571020,0.8118216,0,0
1494571080,0.5484777,0,0
1494571140,0.6052203,0,0
1494571200,0.71579564,0,0
1494571260,0.6386839,0,0
1494571320,0.4830055,0,0
1494571380,0.6910617,0,0
1494571440,0.63431907,0,0
1494571500,0.79581726,0,0
1494571560,0.9558605,0,0
1494571620,0.76526356,0,0
1494571680,0.7769031,0,0
1494571740,0.9529506,0,0
1494571800,0.90057284,0,0
1494571860,0.9020278,0,0
1494571920,0.73179996,0,0
1494571980,0.92385185,0,0
1494572040,0.8351006,0,0
1494572100,0.83364564,0,0
1494572160,0.8278259,0,0
1494572220,0.89329815,0,0
1494572280,1.0751655,0,0
1494572340,1.1610068,0,0
1494572400,0.9864142,0,0
1494572460,1.0111482,0,0
1494572520,0.89038825,0,0
1494572580,1.0737106,0,0
1494572640,1.0067834,0,0
1494572700,0.7288901,0,0
1494572760,0.76089877,0,0
1494572820,0.8118216,0,0
1494572880,0.97622967,0,0
1494572940,0.88602346,0,0
1494573000,0.8540148,0,0
1494573060,0.778358,0,0
1494573120,0.80309194,0,0
1494573180,0.8409203,0,0
1494573240,0.86710924,0,0
1494573300,0.78854257,0,0
1494573360,0.74634933,0,0
1494573420,0.801637,0,0
1494573480,0.82637095,0,0
1494573540,0.83655554,0,0
1494573600,0.6765123,0,0
1494573660,0.7172506,0,0
1494573720,0.82637095,0,0
1494573780,0.6328642,0,0
1494573840,0.6284993,0,0
1494573900,0.7274352,0,0
1494573960,0.7507142,0,0
1494574020,0.80600184,0,0
1494574080,0.5746666,0,0
1494574140,0.6648728,0,1
1494574200,0.755079,0,0
1494574260,0.7507142,0,0
1494574320,0.95440555,0,0
1494574380,1.2526679,0,0
1494574440,1.1391828,0,0
1494574500,1.299226,0,0
1494574560,1.2162945,0,0
1494574620,1.2439383,0,0
1494574680,1.1915605,0,0
1494574740,1.2002902,0,0
1494574800,1.1842859,0,0
1494574860,1.086805,0,0
1494574920,1.0897149,0,0
1494574980,0.74489444,0,0
1494575040,1.0737106,0,0
1494575100,1.0897149,0,0
1494575160,0.91366726,0,0
1494575220,1.181376,0,0
1494575280,0.97622967,0,0
1494575340,1.0911698,0,0
1494575400,1.1100839,0,0
1494575460,1.0969895,0,0
1494575520,1.0344272,0,0
1494575580,0.52665365,0,0
1494575640,0.34114897,0,1
1494575700,0.15564433,0,0
1494575760,0.71870553,0,0
1494575820,0.494645,0,0
1494575880,0.65177834,0,0
1494575940,0.8481951,0,0
1494576000,0.6095851,0,0
1494576060,0.52956355,0,0
1494576120,0.8307358,0,0
1494576180,0.9253068,0,0
1494576240,0.73179996,0,0
1494576300,0.9354914,0,0
1494576360,0.7128858,0,0
1494576420,0.9995087,0,0
1494576480,1.2162945,0,1
1494576540,1.4330803,0,0
1494576600,1.3152304,0,0
1494576660,1.4563594,0,0
1494576720,1.4563594,0,0
1494576780,1.2162945,0,0
1494576840,1.1100839,0,0
1494576900,1.1129938,0,0
1494576960,1.2483032,0,0
1494577020,1.2977711,0,0
1494577080,0.92094195,0,0
1494577140,1.2352087,0,0
1494577200,1.226479,0,0
1494577260,1.012603,0,0
1494577320,0.98059446,0,0
1494577380,0.9864142,0,0
1494577440,1.1100839,0,0
1494577500,1.0737106,0,0
1494577560,1.1042643,0,0
1494577620,1.0024185,0,0
1494577680,0.8787488,0,0
1494577740,0.9078475,0,0
1494577800,0.6997913,0,0
1494577860,0.57612157,0,0
1494577920,0.7405296,0,0
1494577980,0.55429745,0,0
1494578040,0.90057284,0,0
1494578100,0.99514383,0,0
1494578160,0.8918432,0,0
1494578220,0.7710833,0,0
1494578280,0.56448203,0,0
1494578340,0.66778266,0,0
1494578400,0.64450365,0,0
1494578460,0.8918432,0,0
1494578520,0.79872715,0,0
1494578580,0.707066,0,0
1494578640,0.7172506,0,0
1494578700,0.54702276,0,0
1494578760,0.67069256,0,0
1494578820,0.7478043,0,0
1494578880,0.5964907,0,0
1494578940,0.7478043,0,0
1494579000,0.660508,0,0
1494579060,0.48591536,0,0
1494579120,0.755079,0,0
1494579180,0.73179996,0,0
1494579240,0.3433314,0,0
1494579300,0.5863061,0,0
1494579360,0.40298387,0,0
1494579420,0.62413454,0,0
1494579480,0.6648728,0,0
1494579540,0.5441129,0,0
1494579600,0.8889333,0,0
1494579660,0.8001821,0,0
1494579720,0.8118216,0,0
1494579780,0.9820494,0,0
1494579840,1.4112563,0,0
1494579900,1.347239,0,0
1494579960,1.1551871,0,0
1494580020,1.2439383,0,0
1494580080,1.4272606,0,0
1494580140,1.3414192,0,0
1494580200,1.3516037,0,0
1494580260,1.1304531,0,0
1494580320,1.4054365,0,0
1494580380,0.944221,0,0
1494580440,0.9689549,0,0
1494580500,1.0591612,0,0
1494580560,1.015513,0,0
1494580620,1.1231785,0,0
1494580680,1.0271525,0,0
1494580740,0.95731544,0,0
1494580800,0.83364564,0,0
1494580860,0.5935808,0,0
1494580920,0.6561432,0,0
1494580980,0.6648728,0,0
1494581040,0.49028018,0,0
1494581100,0.43644744,0,0
1494581160,0.49028018,0,0
1494581220,0.5935808,0,0
1494581280,0.43208262,0,0
1494581340,0.6226796,0,0
1494581400,0.63722897,0,0
1494581460,0.31277767,0,0
1494581520,0.5353833,0,0
1494581580,0.38261473,0,0
1494581640,0.5251987,0,0
1494581700,0.37970486,0,0
1494581760,0.41753325,0,0
1494581820,0.74489444,0,0
1494581880,0.63722897,0,0
1494581940,0.6721475,0,0
1494582000,0.6459586,0,0
1494582060,0.5382931,0,0
1494582120,0.4306277,0,0
1494582180,0.7099759,0,0
1494582240,0.85255986,0,0
1494582300,0.93403643,0,0
1494582360,0.9995087,0,0
1494582420,1.015513,0,0
1494582480,0.92676175,0,0
1494582540,0.9151222,0,0
1494582600,0.801637,0,0
1494582660,0.96459013,0,0
1494582720,0.8874784,0,0
1494582780,1.062071,0,0
1494582840,0.8278259,0,0
1494582900,0.7143407,0,0
1494582960,0.9398562,0,0
1494583020,0.8540148,0,0
1494583080,0.89329815,0,0
1494583140,0.9558605,0,0
1494583200,0.7405296,0,0
1494583260,0.9063926,0,0
1494583320,0.9369463,0,0
1494583380,0.62122464,0,0
1494583440,0.6386839,0,0
1494583500,0.45972648,0,0
1494583560,0.5222888,0,0
1494583620,0.41753325,0,0
1494583680,0.7739932,0,0
1494583740,0.67069256,0,0
1494583800,0.56739193,0,0
1494583860,0.589216,0,0
1494583920,0.5557524,0,0
1494583980,0.541203,0,0
1494584040,0.5630271,0,0
1494584100,0.64013886,0,0
1494584160,0.42917275,0,0
1494584220,0.5775765,0,0
1494584280,0.5135592,0,0
1494584340,0.46991104,0,0
1494584400,0.45972648,0,0
1494584460,0.42917275,0,0
1494584520,0.43644744,0,0
1494584580,0.39425424,0,0
1494584640,0.4117135,0,0
1494584700,0.47864068,0,0
1494584760,0.52956355,0,0
1494584820,0.30404806,0,0
1494584880,0.4044388,0,0
1494584940,0.8045469,0,0
1494585000,0.97622967,0,0
1494585060,0.76817346,0,0
1494585120,0.8947531,0,0
1494585180,0.9223969,0,0
1494585240,0.86274445,0,0
1494585300,0.8656543,0,0
1494585360,0.8452852,0,0
1494585420,1.0213327,0,0
1494585480,0.8161864,0,0
1494585540,0.8380105,0,0
1494585600,0.8380105,0,0
1494585660,1.0431569,0,0
1494585720,0.8918432,0,0
1494585780,0.70124626,0,0
1494585840,0.730345,0,0
1494585900,1.0504315,0,0
1494585960,0.80891174,0,0
1494586020,0.93403643,0,0
1494586080,0.8612895,0,0
1494586140,0.36370054,0,0
1494586200,0.542658,0,0
1494586260,0.62413454,0,0
1494586320,0.49028018,0,0
1494586380,0.38988942,0,0
1494586440,0.38988942,0,0
1494586500,0.45245177,0,0
1494586560,0.6794222,0,0
1494586620,0.49609992,0,0
1494586680,0.5819413,0,0
1494586740,0.6095851,0,0
1494586800,0.6765123,0,0
1494586860,0.69833636,0,0
1494586920,0.7361648,0,0
1494586980,0.7434395,0,0
1494587040,0.6939716,0,0
1494587100,0.69833636,0,0
1494587160,0.5688469,0,0
1494587220,0.5935808,0,0
1494587280,0.7929074,0,0
1494587340,0.73179996,0,0
1494587400,0.8205512,0,0
1494587460,0.6284993,0,0
1494587520,0.7405296,0,0
1494587580,0.8074568,0,0
1494587640,0.6095851,0,0
1494587700,0.6386839,0,0
1494587760,0.55429745,0,0
1494587820,0.55284256,0,0
1494587880,0.64741355,0,0
1494587940,0.4189882,0,0
1494588000,0.471366,0,0
1494588060,0.5281086,0,0
1494588120,0.3433314,0,0
1494588180,0.42044312,0,0
1494588240,0.35642582,0,0
1494588300,0.5397481,0,0
1494588360,0.4873703,0,0
1494588420,0.43499252,0,0
1494588480,0.4306277,0,0
1494588540,0.44517708,0,0
1494588600,0.61394995,0,0
1494588660,0.76235366,0,0
1494588720,0.6736024,0,0
1494588780,0.8816586,0,0
1494588840,0.8205512,0,0
1494588900,0.76526356,0,0
1494588960,0.6532333,0,0
1494589020,0.70852095,0,0
1494589080,0.5062845,0,0
1494589140,0.80309194,0,0
1494589200,0.7201605,0,0
1494589260,0.65177834,0,0
1494589320,0.64013886,0,0
1494589380,0.6532333,0,0
1494589440,0.68815184,0,0
1494589500,0.44517708,0,0
1494589560,0.79872715,0,0
1494589620,0.7259802,0,0
1494589680,0.6154049,0,0
1494589740,0.7667185,0,0
1494589800,0.61685985,0,0
1494589860,0.67796725,0,0
1494589920,0.7201605,0,0
1494589980,0.6299543,0,0
1494590040,0.6488685,0,0
1494590100,0.6314092,0,0
1494590160,0.49319005,0,0
1494590220,0.6896067,0,0
1494590280,0.59067094,0,0
1494590340,0.89766294,0,0
1494590400,0.76817346,0,0
1494590460,0.6634179,0,0
1494590520,0.6997913,0,0
1494590580,0.755079,0,0
1494590640,0.6081302,0,0
1494590700,0.70852095,0,0
1494590760,0.8307358,0,0
1494590820,1.0111482,0,0
1494590880,1.0722556,0,0
1494590940,1.0809852,0,0
1494591000,1.0664358,0,0
1494591060,1.2162945,0,0
1494591120,1.0082383,0,0
1494591180,1.1071742,0,0
1494591240,1.0475216,0,0
1494591300,1.0286074,0,0
1494591360,0.9995087,0,0
1494591420,1.0649809,0,0
1494591480,1.1668266,0,0
1494591540,1.086805,0,0
1494591600,0.96022534,0,0
1494591660,1.062071,0,0
1494591720,1.0824401,0,0
1494591780,1.0417019,0,0
1494591840,0.90057284,0,0
1494591900,0.95004076,0,0
1494591960,1.0300623,0,0
1494592020,1.062071,0,0
1494592080,1.0635259,0,0
1494592140,0.91948706,0,0
1494592200,0.9369463,0,0
1494592260,1.156642,0,0
1494592320,1.3501488,0,0
1494592380,1.1129938,0,0
1494592440,1.1755562,0,0
1494592500,1.274492,0,0
1494592560,1.3006809,0,0
1494592620,1.133363,0,0
1494592680,1.1726463,0,0
1494592740,1.08535,0,0
1494592800,1.0809852,0,0
1494592860,1.2221142,0,0
1494592920,0.96459013,0,0
1494592980,1.0795302,0,0
1494593040,1.4141661,0,0
1494593100,1.3763378,0,0
1494593160,1.1828309,0,0
1494593220,1.2701272,0,0
1494593280,1.3094106,0,0
1494593340,1.3283248,0,0
1494593400,1.1217235,0,0
1494593460,1.3355994,0,0
1494593520,1.1741012,0,0
1494593580,1.1871958,0,0
1494593640,1.1522772,0,0
1494593700,1.2643075,0,0
1494593760,1.1377279,0,0
1494593820,1.2337538,0,0
1494593880,1.3385093,0,0
1494593940,1.4272606,0,0
1494594000,1.55675,0,0
1494594060,1.4810933,0,0
1494594120,1.5392908,0,0
1494594180,1.3923421,0,0
1494594240,1.4461747,0,0
1494594300,1.3734279,0,0
1494594360,1.3879772,0,0
1494594420,1.32396,0,0
1494594480,1.395252,0,0
1494594540,1.4359902,0,0
1494594600,1.2832217,0,0
1494594660,1.6134927,0,0
1494594720,1.6396816,0,0
1494594780,1.6746001,0,0
1494594840,1.6222223,0,0
1494594900,1.3486938,0,0
1494594960,1.5887587,0,0
1494595020,1.4912778,0,0
1494595080,1.4199859,0,0
1494595140,1.393797,0,0
1494595200,1.4054365,0,0
1494595260,1.4054365,0,0
1494595320,1.3981618,0,0
1494595380,1.2774019,0,0
1494595440,1.4374452,0,0
1494595500,1.629497,0,0
1494595560,1.3254149,0,0
1494595620,1.2672174,0,0
1494595680,1.5451106,0,0
1494595740,1.5873038,0,0
1494595800,1.4345353,0,0
1494595860,1.6556859,0,0
1494595920,1.6091279,0,0
1494595980,1.2453933,0,0
1494596040,1.4840032,0,0
1494596100,1.2366636,0,0
1494596160,1.534926,0,0
1494596220,1.5552951,0,0
1494596280,1.4825482,0,0
1494596340,1.3152304,0,0
1494596400,1.2977711,0,0
1494596460,1.2017452,0,0
1494596520,1.511647,0,0
1494596580,1.369063,0,0
1494596640,1.4039816,0,0
1494596700,1.3486938,0,0
1494596760,1.2017452,0,0
1494596820,1.2730371,0,0
1494596880,1.417076,0,0
1494596940,1.4723637,0,0
1494597000,1.5174668,0,0
1494597060,1.4665439,0,0
1494597120,1.3748828,0,0
1494597180,1.2613976,0,0
1494597240,1.4039816,0,0
1494597300,1.4694538,0,0
1494597360,1.2308439,0,0
1494597420,1.4970976,0,0
1494597480,1.3457841,0,0
1494597540,1.5407457,0,0
1494597600,1.4505396,0,0
1494597660,1.4374452,0,0
1494597720,1.4359902,0,0
1494597780,1.4534495,0,0
1494597840,1.395252,0,0
1494597900,1.3588785,0,0
1494597960,1.1420926,0,0
1494598020,1.5261964,0,0
1494598080,1.6105828,0,0
1494598140,1.6178576,0,0
1494598200,1.5989434,0,0
1494598260,1.4403551,0,0
1494598320,1.5902137,0,0
1494598380,1.6265872,0,0
1494598440,1.654231,0,0
1494598500,1.5800291,0,0
1494598560,1.3370544,0,0
1494598620,1.2701272,0,0
1494598680,1.2584877,0,0
1494598740,1.3195951,0,0
1494598800,1.3108655,0,0
1494598860,1.1828309,0,0
1494598920,1.4243507,0,0
1494598980,1.3763378,0,0
1494599040,1.3908871,0,0
1494599100,1.2890414,0,0
1494599160,1.2366636,0,0
1494599220,1.3632433,0,0
1494599280,1.3297797,0,0
1494599340,1.2934062,0,0
1494599400,1.2017452,0,0
1494599460,1.1784661,0,0
1494599520,1.2846766,0,0
1494599580,1.3516037,0,0
1494599640,1.299226,0,0
1494599700,1.2643075,0,0
1494599760,1.1828309,0,0
1494599820,1.1973803,0,0
1494599880,1.2410284,0,0
1494599940,1.2090198,0,0
1494600000,1.1551871,0,0
1494600060,1.1071742,0,0
1494600120,1.1741012,0,0
1494600180,1.0053284,0,0
1494600240,1.1580969,0,0
1494600300,1.156642,0,0
1494600360,1.1377279,0,0
1494600420,1.1639167,0,0
1494600480,1.2221142,0,0
1494600540,0.9864142,0,0
1494600600,1.08535,0,0
1494600660,1.0504315,0,0
1494600720,0.9587704,0,0
1494600780,1.0460666,0,0
1494600840,1.0955346,0,0
1494600900,1.062071,0,0
1494600960,1.0169679,0,0
1494601020,1.0373371,0,0
1494601080,1.0460666,0,0
1494601140,1.2497581,0,0
1494601200,1.1042643,0,0
1494601260,0.9107574,0,0
1494601320,0.8118216,0,0
1494601380,1.0111482,0,0
1494601440,1.1246333,0,0
1494601500,0.9413111,0,0
1494601560,1.0533414,0,0
1494601620,1.1071742,0,0
1494601680,0.95440555,0,0
1494601740,1.0635259,0,0
1494601800,1.0300623,0,0
1494601860,1.1006268,0,1
1494601920,1.1711915,0,0
1494601980,0.9558605,0,0
1494602040,1.012603,0,0
1494602100,0.91948706,0,0
1494602160,0.97622967,0,0
1494602220,0.87001914,0,0
1494602280,0.8452852,0,0
1494602340,0.8423753,0,0
1494602400,0.59794563,0,0
1494602460,0.78854257,0,0
1494602520,0.6197697,0,0
1494602580,0.49319005,0,0
1494602640,0.5935808,0,0
1494602700,0.5717567,0,0
1494602760,0.4844604,0,0
1494602820,0.4088036,0,0
1494602880,0.5790314,0,0
1494602940,0.7143407,0,0
1494603000,0.68815184,0,0
1494603060,0.6561432,0,0
1494603120,0.5717567,0,0
1494603180,0.59794563,0,0
1494603240,0.37970486,0,0
1494603300,0.27349433,0,0
1494603360,0.38261473,0,0
1494603420,0.3338743,0,1
1494603480,0.28513384,0,0
1494603540,0.55284256,0,0
1494603600,0.3855246,0,0
1494603660,0.328782,0,0
1494603720,0.39134437,0,0
1494603780,0.32441717,0,0
1494603840,0.2720394,0,0
1494603900,0.26621965,0,0
1494603960,0.36515546,0,0
1494604020,0.38406968,0,0
1494604080,0.23566593,0,0
1494604140,0.28513384,0,0
1494604200,0.23857582,0,0
1494604260,0.21093199,0,0
1494604320,0.12654555,0,0
1494604380,0.11199617,0,0
1494604440,0.16291901,0,0
1494604500,0.12363567,0,0
1494604560,-0.10333473,0,0
1494604620,0.046523932,0,0
1494604680,0.11781592,0,0
1494604740,0.12218074,0,0
1494604800,0.06543814,0,0
1494604860,0.19492766,0,0
1494604920,0.0756227,0,0
1494604980,0.01015047,0,0
1494605040,0.056708504,0,0
1494605100,0.045068994,0,1
1494605160,0.033429485,0,0
1494605220,0.14109494,0,0
1494605280,0.091627024,0,0
1494605340,0.07998752,0,0
1494605400,0.05525356,0,0
1494605460,0.33023694,0,0
1494605520,0.10472147,0,0
1494605580,0.02906467,0,0
1494605640,-0.016038423,0,0
1494605700,0.03924924,0,0
1494605760,0.024699854,0,0
1494605820,0.052343685,0,0
1494605880,0.110541224,0,0
1494605940,-0.06550633,0,0
1494606000,-0.114974245,0,0
1494606060,-0.24009895,0,0
1494606120,-0.16735204,0,0
1494606180,-0.1018798,0,0
1494606240,-0.3928675,0,0
1494606300,-0.25173846,0,0
1494606360,-0.35212922,0,0
1494606420,-0.34485453,0,0
1494606480,-0.46561444,0,0
1494606540,-0.28229216,0,0
1494606600,-0.33903477,0,0
1494606660,-0.37249836,0,0
1494606720,-0.55727553,0,0
1494606780,-0.31139094,0,0
1494606840,-0.5339965,0,0
1494606900,-0.593649,0,0
1494606960,-0.49616814,0,0
1494607020,-0.5747348,0,0
1494607080,-0.46706936,0,0
1494607140,-0.5383614,0,0
1494607200,-0.57618976,0,0
1494607260,-0.54563606,0,0
1494607320,-0.47143418,0,0
1494607380,-0.45251998,0,0
1494607440,-0.5369064,0,0
1494607500,-0.63729715,0,0
1494607560,-0.52963173,0,0
1494607620,-0.5892842,0,0
1494607680,-0.6387521,0,0
1494607740,-0.6285675,0,0
1494607800,-0.55000085,0,0
1494607860,-0.73914284,0,0
1494607920,-0.74496263,0,0
1494607980,-0.64748174,0,0
1494608040,-0.88900155,0,0
1494608100,-0.64457184,0,0
1494608160,-0.7493274,0,0
1494608220,-0.8715423,0,0
1494608280,-0.7187737,0,0
1494608340,-0.6954947,0,0
1494608400,-0.68094534,0,0
1494608460,-0.6620311,0,0
1494608520,-0.6125632,0,0
1494608580,-0.71440893,0,0
1494608640,-0.57037,0,0
1494608700,-0.67076075,0,0
1494608760,-0.63729715,0,0
1494608820,-0.66639596,0,0
1494608880,-0.73477805,0,0
1494608940,-0.79443055,0,0
1494609000,-0.69403976,0,0
1494609060,-0.89627624,0,0
1494609120,-1.0286757,0,0
1494609180,-0.854083,0,0
1494609240,-0.90937066,0,0
1494609300,-1.0781435,0,0
1494609360,-0.9792077,0,0
1494609420,-0.9224651,0,0
1494609480,-0.8948213,0,0
1494609540,-0.79152066,0,0
1494609600,-0.8802719,0,0
1494609660,-0.99957687,0,0
1494609720,-1.0097615,0,1
1494609780,-1.019946,0,0
1494609840,-1.0475898,0,0
1494609900,-1.0504997,0,0
1494609960,-1.114517,0,0
1494610020,-1.0985126,0,0
1494610080,-1.1639849,0,0
1494610140,-1.1552553,0,0
1494610200,-1.1116071,0,0
1494610260,-1.137796,0,0
1494610320,-1.1348861,0,0
1494610380,-1.0155811,0,0
1494610440,-1.187264,0,0
1494610500,-1.1203368,0,0
1494610560,-1.0504997,0,0
1494610620,-1.1741694,0,0
1494610680,-1.1290663,0,0
1494610740,-1.0839633,0,0
1494610800,-1.2207276,0,0
1494610860,-1.232367,0,0
1494610920,-1.2229099,0,1
1494610980,-1.2134528,0,0
1494611040,-1.1712596,0,0
1494611100,-1.2760152,0,0
1494611160,-1.16253,0,0
1494611220,-1.1668948,0,1
1494611280,-1.1712596,0,0
1494611340,-1.1523454,0,0
1494611400,-1.2280022,0,0
1494611460,-1.1232467,0,0
1494611520,-1.1159719,0,0
1494611580,-1.2920195,0,0
1494611640,-1.281835,0,0
1494611700,-1.3109337,0,0
1494611760,-1.4069597,0,0
1494611820,-1.3065689,0,0
1494611880,-1.3996849,0,0
1494611940,-1.2876546,0,0
1494612000,-1.2963843,0,0
1494612060,-1.2861997,0,0
1494612120,-1.2192726,0,0
1494612180,-1.2309121,0,0
1494612240,-1.4171442,0,0
1494612300,-1.2236373,0,0
1494612360,-1.2483714,0,0
1494612420,-1.114517,0,0
1494612480,-1.1203368,0,0
1494612540,-1.0854182,0,0
1494612600,-1.0606843,0,0
1494612660,-1.1843541,0,0
1494612720,-0.9923022,0,0
1494612780,-1.0708688,0,0
1494612840,-1.187264,0,0
1494612900,-1.2207276,0,0
1494612960,-1.0883281,0,0
1494613020,-1.2178177,0,0
1494613080,-1.0766886,0,0
1494613140,-1.0941478,0,0
1494613200,-1.209088,0,0
1494613260,-1.3356676,0,0
1494613320,-1.4302386,0,0
1494613380,-1.4957108,0,0
1494613440,-1.3676763,0,0
1494613500,-1.3094788,0,0
1494613560,-1.2105429,0,0
1494613620,-1.421509,0,0
1494613680,-1.5277195,0,0
1494613740,-1.4011399,0,0
1494613800,-1.4055047,0,0
1494613860,-1.2891096,0,0
1494613920,-1.207633,0,0
1494613980,-1.421509,0,0
1494614040,-1.4316936,0,0
1494614100,-1.3691312,0,0
1494614160,-1.3967751,0,0
1494614220,-1.4025948,0,0
1494614280,-1.6193807,0,0
1494614340,-1.4767967,0,0
1494614400,-1.6062862,0,0
1494614460,-1.5189899,0,0
1494614520,-1.3473072,0,0
1494614580,-1.422964,0,0
1494614640,-1.5262645,0,0
1494614700,-1.5568182,0,0
1494614760,-1.5029856,0,0
1494614820,-1.5073504,0,0
1494614880,-1.5233548,0,0
1494614940,-1.4593375,0,0
1494615000,-1.6164708,0,0
1494615060,-1.6266553,0,0
1494615120,-1.6397498,0,0
1494615180,-1.6397498,0,0
1494615240,-1.6222905,0,0
1494615300,-1.8070678,0,0
1494615360,-1.6382948,0,0
1494615420,-1.6310202,0,0
1494615480,-1.5728226,0,0
1494615540,-1.4738868,0,0
1494615600,-1.6077411,0,0
1494615660,-1.6324751,0,0
1494615720,-1.5597281,0,0
1494615780,-1.4986207,0,0
1494615840,-1.4331485,0,0
1494615900,-1.4287838,0,0
1494615960,-1.4476979,0,0
1494616020,-1.4156892,0,0
1494616080,-1.4447881,0,0
1494616140,-1.2891096,0,0
1494616200,-1.4069597,0,0
1494616260,-1.4287838,0,0
1494616320,-1.4666121,0,0
1494616380,-1.5277195,0,0
1494616440,-1.4971658,0,0
1494616500,-1.6179258,0,0
1494616560,-1.5364492,0,0
1494616620,-1.4724319,0,0
1494616680,-1.6019214,0,0
1494616740,-1.5611831,0,0
1494616800,-1.5408139,0,0
1494616860,-1.6222905,0,0
1494616920,-1.5713677,0,0
1494616980,-1.610651,0,0
1494617040,-1.6499344,0,0
1494617100,-1.5873721,0,0
1494617160,-1.6877627,0,0
1494617220,-1.6281103,0,0
1494617280,-1.4942559,0,0
1494617340,-1.4389683,0,0
1494617400,-1.4535177,0,0
1494617460,-1.4855263,0,0
1494617520,-1.5539085,0,0
1494617580,-1.4797065,0,0
1494617640,-1.5233548,0,0
1494617700,-1.612106,0,0
1494617760,-1.5509986,0,0
1494617820,-1.6732134,0,0
1494617880,-1.6848528,0,0
1494617940,-1.6994023,0,0
1494618000,-1.6295652,0,0
1494618060,-1.729956,0,0
1494618120,-1.4651572,0,0
1494618180,-1.6688485,0,0
1494618240,-1.6295652,0,0
1494618300,-1.7110418,0,0
1494618360,-1.6688485,0,0
1494618420,-1.7648745,0,0
1494618480,-1.6848528,0,0
1494618540,-1.7430505,0,0
1494618600,-1.7503251,0,0
1494618660,-1.7648745,0,0
1494618720,-1.7910634,0,0
1494618780,-1.683398,0,0
1494618840,-1.7590548,0,0
1494618900,-1.7372307,0,0
1494618960,-1.6761233,0,0
1494619020,-1.6659387,0,0
1494619080,-1.6150159,0,0
1494619140,-1.5670029,0,0
1494619200,-1.5771874,0,0
1494619260,-1.6208355,0,0
1494619320,-1.4855263,0,0
1494619380,-1.5771874,0,0
1494619440,-1.7124968,0,0
1494619500,-1.681943,0,0
1494619560,-1.610651,0,0
1494619620,-1.5728226,0,0
1494619680,-1.681943,0,0
1494619740,-1.6019214,0,0
1494619800,-1.5088054,0,0
1494619860,-1.7037671,0,0
1494619920,-1.7546899,0,0
1494619980,-1.6703035,0,0
1494620040,-1.7154067,0,0
1494620100,-1.7124968,0,0
1494620160,-1.6994023,0,0
1494620220,-1.6746683,0,0
1494620280,-1.7168615,0,0
1494620340,-1.6746683,0,0
1494620400,-1.6746683,0,0
1494620460,-1.7445054,0,0
1494620520,-1.7372307,0,0
1494620580,-1.705222,0,0
1494620640,-1.705222,0,0
1494620700,-1.6164708,0,0
1494620760,-1.6542991,0,0
1494620820,-1.7154067,0,0
1494620880,-1.6746683,0,0
1494620940,-1.6266553,0,0
1494621000,-1.5815523,0,0
1494621060,-1.6135609,0,1
