timestamp,value,label,missing
1493994060,0.9831488,0,0
1493994120,0.8773073,0,0
1493994180,0.83971876,0,0
1493994240,0.721018,0,0
1493994300,0.7739388,0,0
1493994360,0.82191366,0,0
1493994420,0.7259639,0,0
1493994480,0.80855983,0,0
1493994540,0.743769,0,0
1493994600,0.7556391,0,0
1493994660,1.153781,0,0
1493994720,1.3006732,0,0
1493994780,1.4203632,0,0
1493994840,1.2660522,0,0
1493994900,1.3199621,0,0
1493994960,0.846643,0,0
1493995020,0.7942168,0,0
1493995080,0.7630579,0,0
1493995140,0.8006464,0,0
1493995200,0.69826704,0,0
1493995260,0.6849132,0,0
1493995320,0.40992323,0,0
1493995380,0.5667071,0,0
1493995440,0.6497976,0,0
1493995500,0.6211116,0,0
1493995560,0.6967833,0,0
1493995620,0.64485174,0,0
1493995680,0.67007565,0,0
1493995740,0.6057794,0,0
1493995800,0.45146847,0,0
1493995860,0.5212051,0,0
1493995920,0.3777751,0,0
1493995980,0.5320861,0,0
1493996040,0.48559493,0,0
1493996100,0.36491585,0,0
1493996160,0.49499208,0,0
1493996220,0.3490891,0,0
1493996280,0.4104178,0,0
1493996340,0.31051135,0,0
1493996400,0.4321796,0,0
1493996460,1.047445,0,0
1493996520,0.9084663,0,0
1493996580,1.0563476,0,0
1493996640,0.5587937,0,0
1493996700,0.44207132,0,0
1493996760,0.39063436,0,0
1493996820,0.30061963,0,0
1493996880,0.34661618,0,0
1493996940,0.16559756,0,0
1493997000,0.2625365,0,0
1493997060,0.38420472,0,0
1493997120,0.15867335,0,0
1493997180,0.09388254,0,0
1493997240,0.19230522,0,0
1493997300,0.17598388,0,0
1493997360,0.10476343,0,0
1493997420,0.1171281,0,0
1493997480,0.18439184,0,0
1493997540,0.1458141,0,0
1493997600,0.1641138,0,0
1493997660,0.29963046,0,0
1493997720,0.1349332,0,0
1493997780,0.026124205,0,0
1493997840,0.0553048,0,0
1493997900,0.22198041,0,0
1493997960,0.11119306,0,0
1493998020,-0.09010359,0,0
1493998080,0.06420735,0,0
1493998140,-0.073782235,0,0
1493998200,-0.069825545,0,0
1493998260,0.21456161,0,0
1493998320,0.316941,0,0
1493998380,-0.1440135,0,0
1493998440,-0.25579002,0,0
1493998500,-0.25529543,0,0
1493998560,-0.041634124,0,0
1493998620,-0.19940718,0,0
1493998680,-0.1583565,0,0
1493998740,-0.34877226,0,0
1493998800,-0.21127725,0,0
1493998860,-0.24985498,0,0
1493998920,-0.23155528,0,0
1493998980,-0.32552668,0,0
1493999040,-0.34926683,0,0
1493999100,-0.23600656,0,0
1493999160,-0.18308583,0,0
1493999220,-0.34976143,0,0
1493999280,-0.2384795,0,0
1493999340,-0.20633139,0,0
1493999400,-0.22957695,0,0
1493999460,-0.2923894,0,0
1493999520,-0.38784456,0,0
1493999580,-0.42592773,0,0
1493999640,-0.42790607,0,0
1493999700,-0.47736472,0,0
1493999760,-0.40367132,0,0
1493999820,-0.47588095,0,0
1493999880,-0.5980438,0,0
1493999940,-0.539188,0,0
1494000000,-0.45906502,0,0
1494000060,-0.28694895,0,0
1494000120,-0.36311525,0,0
1494000180,-0.48329973,0,0
1494000240,-0.6568996,0,0
1494000300,-0.52632874,0,0
1494000360,-0.524845,0,0
1494000420,-0.5297909,0,0
1494000480,-0.49467522,0,0
1494000540,-0.6079355,0,0
1494000600,-0.58023864,0,0
1494000660,-0.5381988,0,0
1494000720,-0.63118106,0,0
1494000780,-0.5752928,0,0
1494000840,-0.74444133,0,0
1494000900,-0.6455241,0,0
1494000960,-0.45065704,0,0
1494001020,-0.45758125,0,0
1494001080,-0.6648129,0,0
1494001140,-0.6148597,0,0
1494001200,-0.59408706,0,0
1494001260,-0.5866683,0,0
1494001320,-0.7488926,0,0
1494001380,-0.756806,0,0
1494001440,-0.7859866,0,0
1494001500,-0.79389995,0,0
1494001560,-0.7597735,0,0
1494001620,-0.84286404,0,0
1494001680,-0.88589305,0,0
1494001740,-0.78351367,0,0
1494001800,-0.7310875,0,0
1494001860,-0.75087094,0,0
1494001920,-0.7187228,0,0
1494001980,-0.8542395,0,0
1494002040,-0.9427705,0,0
1494002100,-0.9378246,0,0
1494002160,-1.0214097,0,0
1494002220,-0.9704673,0,0
1494002280,-1.0243772,0,0
1494002340,-1.0525687,0,0
1494002400,-1.0219042,0,0
1494002460,-0.95365137,0,0
1494002520,-0.900236,0,0
1494002580,-0.9739294,0,0
1494002640,-1.071363,0,0
1494002700,-0.96601605,0,0
1494002760,-0.9813482,0,0
1494002820,-0.9630485,0,0
1494002880,-1.0847168,0,0
1494002940,-1.0085504,0,0
1494003000,-1.0970814,0,0
1494003060,-1.128735,0,0
1494003120,-0.9857995,0,0
1494003180,-1.1317024,0,0
1494003240,-1.2078687,0,0
1494003300,-1.2014391,0,0
1494003360,-1.1148865,0,0
1494003420,-1.2044066,0,0
1494003480,-1.2024283,0,0
1494003540,-1.1950095,0,0
1494003600,-1.1940204,0,0
1494003660,-1.0733413,0,0
1494003720,-0.9299112,0,0
1494003780,-1.0214097,0,0
1494003840,-1.2405114,0,0
1494003900,-1.2113309,0,0
1494003960,-1.1999553,0,0
1494004020,-1.2118255,0,0
1494004080,-1.1816556,0,0
1494004140,-1.2177604,0,0
1494004200,-1.1831394,0,0
1494004260,-1.2870026,0,0
1494004320,-1.1391213,0,0
1494004380,-1.2914538,0,0
1494004440,-1.2202334,0,0
1494004500,-1.2103417,0,0
1494004560,-1.2138038,0,0
1494004620,-1.1534642,0,0
1494004680,-1.2504032,0,0
1494004740,-1.2103417,0,0
1494004800,-1.1381321,0,0
1494004860,-1.1979771,0,0
1494004920,-1.3364612,0,0
1494004980,-1.4141113,0,0
1494005040,-1.432411,0,0
1494005100,-1.444281,0,0
1494005160,-1.4269705,0,0
1494005220,-1.40966,0,0
1494005280,-1.446754,0,0
1494005340,-1.3423963,0,0
1494005400,-1.3043131,0,0
1494005460,-1.398779,0,0
1494005520,-1.4645591,0,0
1494005580,-1.5422091,0,0
1494005640,-1.4818696,0,0
1494005700,-1.5634763,0,0
1494005760,-1.5540792,0,0
1494005820,-1.4625807,0,0
1494005880,-1.4823642,0,0
1494005940,-1.5387471,0,0
1494006000,-1.504126,0,0
1494006060,-1.413122,0,0
1494006120,-1.5135231,0,0
1494006180,-1.5338012,0,0
1494006240,-1.5164907,0,0
1494006300,-1.4482378,0,0
1494006360,-1.5169852,0,0
1494006420,-1.4912667,0,0
1494006480,-1.435873,0,0
1494006540,-1.5694114,0,0
1494006600,-1.607,0,0
1494006660,-1.4690104,0,0
1494006720,-1.6124403,0,0
1494006780,-1.68465,0,0
1494006840,-1.6589315,0,0
1494006900,-1.5145123,0,0
1494006960,-1.6119457,0,0
1494007020,-1.6653612,0,0
1494007080,-1.6564586,0,0
1494007140,-1.6510181,0,0
1494007200,-1.5797977,0,0
1494007260,-1.5105556,0,0
1494007320,-1.5125339,0,0
1494007380,-1.569906,0,0
1494007440,-1.5971082,0,0
1494007500,-1.4620861,0,0
1494007560,-1.3958116,0,0
1494007620,-1.3062915,0,0
1494007680,-1.3710823,0,0
1494007740,-1.4482378,0,0
1494007800,-1.4299381,0,0
1494007860,-1.5486387,0,0
1494007920,-1.5298445,0,0
1494007980,-1.4650537,0,0
1494008040,-1.6010649,0,0
1494008100,-1.6139241,0,0
1494008160,-1.4620861,0,0
1494008220,-1.4536781,0,0
1494008280,-1.5085772,0,0
1494008340,-1.5234149,0,0
1494008400,-1.5070935,0,0
1494008460,-1.5080826,0,0
1494008520,-1.6312346,0,0
1494008580,-1.6099675,0,0
1494008640,-1.6851445,0,0
1494008700,-1.742022,0,0
1494008760,-1.5748519,0,0
1494008820,-1.6381589,0,0
1494008880,-1.6312346,0,0
1494008940,-1.6144187,0,0
1494009000,-1.547155,0,0
1494009060,-1.524404,0,0
1494009120,-1.6099675,0,0
1494009180,-1.704928,0,0
1494009240,-1.7113577,0,0
1494009300,-1.7538921,0,0
1494009360,-1.670307,0,0
1494009420,-1.6965201,0,0
1494009480,-1.6965201,0,0
1494009540,-1.7311411,0,0
1494009600,-1.5565522,0,0
1494009660,-1.4373568,0,0
1494009720,-1.6485451,0,0
1494009780,-1.6411264,0,0
1494009840,-1.6168916,0,0
1494009900,-1.61887,0,0
1494009960,-1.507588,0,0
1494010020,-1.5763355,0,0
1494010080,-1.639148,0,0
1494010140,-1.6228267,0,0
1494010200,-1.6243105,0,0
1494010260,-1.639148,0,0
1494010320,-1.7400436,0,0
1494010380,-1.6782204,0,0
1494010440,-1.6673394,0,0
1494010500,-1.7608163,0,0
1494010560,-1.607,0,0
1494010620,-1.7568597,0,0
1494010680,-1.7721918,0,0
1494010740,-1.8404447,0,0
1494010800,-1.8354988,0,0
1494010860,-1.5753465,0,0
1494010920,-1.7019606,0,0
1494010980,-1.7598271,0,0
1494011040,-1.7029496,0,0
1494011100,-1.7365816,0,0
1494011160,-1.7870294,0,0
1494011220,-1.7578487,0,0
1494011280,-1.6752529,0,0
1494011340,-1.7098739,0,0
1494011400,-1.6980039,0,0
1494011460,-1.6183754,0,0
1494011520,-1.6465669,0,0
1494011580,-1.6886067,0,0
1494011640,-1.6747583,0,0
1494011700,-1.6614045,0,0
1494011760,-1.4640645,0,0
1494011820,-1.6910796,0,0
1494011880,-1.6772312,0,0
1494011940,-1.6050216,0,0
1494012000,-1.5258877,0,0
1494012060,-1.5896894,0,0
1494012120,-1.6055162,0,0
1494012180,-1.639148,0,0
1494012240,-1.7350978,0,0
1494012300,-1.6529964,0,0
1494012360,-1.5372633,0,0
1494012420,-1.6688232,0,0
1494012480,-1.6683286,0,0
1494012540,-1.5931516,0,0
1494012600,-1.5694114,0,0
1494012660,-1.676242,0,0
1494012720,-1.7726864,0,0
1494012780,-1.7672459,0,0
1494012840,-1.8765495,0,0
1494012900,-1.8261017,0,0
1494012960,-1.7118522,0,0
1494013020,-1.8300583,0,0
1494013080,-1.8859466,0,0
1494013140,-1.822145,0,0
1494013200,-1.7657622,0,0
1494013260,-1.6742637,0,0
1494013320,-1.8285747,0,0
1494013380,-1.7054226,0,0
1494013440,-1.8171991,0,0
1494013500,-1.8641849,0,0
1494013560,-1.6060108,0,0
1494013620,-1.7365816,0,0
1494013680,-1.7692243,0,0
1494013740,-1.7103685,0,0
1494013800,-1.6732745,0,0
1494013860,-1.6826717,0,0
1494013920,-1.8429177,0,0
1494013980,-1.9180948,0,0
1494014040,-1.7786214,0,0
1494014100,-1.799394,0,0
1494014160,-1.8587444,0,0
1494014220,-1.8617119,0,0
1494014280,-1.9279865,0,0
1494014340,-1.8730874,0,0
1494014400,-1.8468744,0,0
1494014460,-1.7069064,0,0
1494014520,-1.8033507,0,0
1494014580,-1.7984048,0,0
1494014640,-1.6782204,0,0
1494014700,-1.6109567,0,0
1494014760,-1.5511117,0,0
1494014820,-1.4413135,0,0
1494014880,-1.432411,0,0
1494014940,-1.5644655,0,0
1494015000,-1.6757474,0,0
1494015060,-1.5911732,0,0
1494015120,-1.6663504,0,0
1494015180,-1.8552823,0,0
1494015240,-1.7326249,0,0
1494015300,-1.6173862,0,0
1494015360,-1.6015595,0,0
1494015420,-1.6257942,0,0
1494015480,-1.627278,0,0
1494015540,-1.5985919,0,0
1494015600,-1.7440003,0,0
1494015660,-1.4447756,0,0
1494015720,-1.6881121,0,0
1494015780,-1.7499354,0,0
1494015840,-1.7257006,0,0
1494015900,-1.6569532,0,0
1494015960,-1.6727799,0,0
1494016020,-1.7153144,0,0
1494016080,-1.6505235,0,0
1494016140,-1.5308336,0,0
1494016200,-1.5090718,0,0
1494016260,-1.727679,0,0
1494016320,-1.6327184,0,0
1494016380,-1.698993,0,0
1494016440,-1.8261017,0,0
1494016500,-1.799394,0,0
1494016560,-1.776643,0,0
1494016620,-1.7687297,0,0
1494016680,-1.7815889,0,0
1494016740,-1.6811879,0,0
1494016800,-1.7064118,0,0
1494016860,-1.6564586,0,0
1494016920,-1.7712026,0,0
1494016980,-1.6515127,0,0
1494017040,-1.7227331,0,0
1494017100,-1.7237223,0,0
1494017160,-1.653491,0,0
1494017220,-1.6243105,0,0
1494017280,-1.6104621,0,0
1494017340,-1.6149133,0,0
1494017400,-1.6114513,0,0
1494017460,-1.68465,0,0
1494017520,-1.7341087,0,0
1494017580,-1.6589315,0,0
1494017640,-1.7138306,0,0
1494017700,-1.6816825,0,0
1494017760,-1.7563651,0,0
1494017820,-1.7440003,0,0
1494017880,-1.8063183,0,0
1494017940,-1.8829792,0,0
1494018000,-1.6955309,0,0
1494018060,-1.5377579,0,0
1494018120,-1.6396426,0,0
1494018180,-1.6945417,0,0
1494018240,-1.6965201,0,0
1494018300,-1.5896894,0,0
1494018360,-1.5169852,0,0
1494018420,-1.5476496,0,0
1494018480,-1.521931,0,0
1494018540,-1.5585304,0,0
1494018600,-1.5367687,0,0
1494018660,-1.4408189,0,0
1494018720,-1.5600142,0,0
1494018780,-1.639148,0,0
1494018840,-1.5387471,0,0
1494018900,-1.5090718,0,0
1494018960,-1.4798913,0,0
1494019020,-1.3240966,0,0
1494019080,-1.2959051,0,0
1494019140,-1.4497215,0,0
1494019200,-1.4235084,0,0
1494019260,-1.3829523,0,0
1494019320,-1.4907721,0,0
1494019380,-1.5501225,0,0
1494019440,-1.6099675,0,0
1494019500,-1.4823642,0,0
1494019560,-1.4917613,0,0
1494019620,-1.5080826,0,0
1494019680,-1.5234149,0,0
1494019740,-1.4220246,0,0
1494019800,-1.4546673,0,0
1494019860,-1.5046206,0,0
1494019920,-1.5140177,0,0
1494019980,-1.5684222,0,0
1494020040,-1.6604153,0,0
1494020100,-1.5639709,0,0
1494020160,-1.4561511,0,0
1494020220,-1.6465669,0,0
1494020280,-1.578314,0,0
1494020340,-1.5619925,0,0
1494020400,-1.4348838,0,0
1494020460,-1.3503096,0,0
1494020520,-1.467032,0,0
1494020580,-1.4363676,0,0
1494020640,-1.5070935,0,0
1494020700,-1.5001693,0,0
1494020760,-1.4244976,0,0
1494020820,-1.4645591,0,0
1494020880,-1.4249922,0,0
1494020940,-1.4175733,0,0
1494021000,-1.327064,0,0
1494021060,-1.3656418,0,0
1494021120,-1.3923495,0,0
1494021180,-1.3710823,0,0
1494021240,-1.358223,0,0
1494021300,-1.3755336,0,0
1494021360,-1.2781,0,0
1494021420,-1.4264759,0,0
1494021480,-1.5174798,0,0
1494021540,-1.4116384,0,0
1494021600,-1.3260748,0,0
1494021660,-1.1643451,0,0
1494021720,-1.2177604,0,0
1494021780,-1.2311143,0,0
1494021840,-1.2162768,0,0
1494021900,-1.1747315,0,0
1494021960,-0.86709875,0,0
1494022020,-0.9605756,0,0
1494022080,-1.0238826,0,0
1494022140,-1.0609766,0,0
1494022200,-1.0515795,0,0
1494022260,-1.0500957,0,0
1494022320,-1.1544534,0,0
1494022380,-1.0862005,0,0
1494022440,-1.0357527,0,0
1494022500,-1.0758142,0,0
1494022560,-0.97244567,0,0
1494022620,-1.0105288,0,0
1494022680,-0.9986587,0,0
1494022740,-1.0194314,0,0
1494022800,-0.9264491,0,0
1494022860,-0.8478099,0,0
1494022920,-1.0619658,0,0
1494022980,-0.98233736,0,0
1494023040,-0.93980294,0,0
1494023100,-0.9264491,0,0
1494023160,-1.0060775,0,0
1494023220,-0.9487055,0,0
1494023280,-0.8636367,0,0
1494023340,-0.9200195,0,0
1494023400,-1.0194314,0,0
1494023460,-0.90419275,0,0
1494023520,-0.888366,0,0
1494023580,-0.9422759,0,0
1494023640,-0.9121061,0,0
1494023700,-0.9793699,0,0
1494023760,-0.96947813,0,0
1494023820,-0.98975617,0,0
1494023880,-0.9195249,0,0
1494023940,-0.960081,0,0
1494024000,-0.9496947,0,0
1494024060,-0.74592507,0,0
1494024120,-0.82357514,0,0
1494024180,-0.79389995,0,0
1494024240,-0.92100865,0,0
1494024300,-0.78697574,0,0
1494024360,-0.70734733,0,0
1494024420,-0.71476614,0,0
1494024480,-0.6944881,0,0
1494024540,-0.61337596,0,0
1494024600,-0.7063582,0,0
1494024660,-0.72861457,0,0
1494024720,-0.73999006,0,0
1494024780,-0.80230796,0,0
1494024840,-0.86709875,0,0
1494024900,-0.6949827,0,0
1494024960,-0.6282135,0,0
1494025020,-0.888366,0,0
1494025080,-0.8151672,0,0
1494025140,-0.7790624,0,0
1494025200,-0.6949827,0,0
1494025260,-0.647997,0,0
1494025320,-0.7068528,0,0
1494025380,-0.77708405,0,0
1494025440,-0.8507774,0,0
1494025500,-0.74691427,0,0
1494025560,-0.6628346,0,0
1494025620,-0.63563234,0,0
1494025680,-0.6761884,0,0
1494025740,-0.6559104,0,0
1494025800,-0.6262352,0,0
1494025860,-0.6262352,0,0
1494025920,-0.5386934,0,0
1494025980,-0.58765745,0,0
1494026040,-0.6020005,0,0
1494026100,-0.60595715,0,0
1494026160,-0.43532488,0,0
1494026220,-0.42444396,0,0
1494026280,-0.4739026,0,0
1494026340,-0.49368605,0,0
1494026400,-0.44571117,0,0
1494026460,-0.31266746,0,0
1494026520,-0.44076532,0,0
1494026580,-0.63068646,0,0
1494026640,-0.57034695,0,0
1494026700,-0.5604552,0,0
1494026760,-0.5179208,0,0
1494026820,-0.54017717,0,0
1494026880,-0.52138287,0,0
1494026940,-0.58914125,0,0
1494027000,-0.43433568,0,0
1494027060,-0.49022394,0,0
1494027120,-0.5485851,0,0
1494027180,-0.70289606,0,0
1494027240,-0.6390945,0,0
1494027300,-0.64898616,0,0
1494027360,-0.54116637,0,0
1494027420,-0.6163435,0,0
1494027480,-0.670748,0,0
1494027540,-0.5926033,0,0
1494027600,-0.4887402,0,0
1494027660,-0.49714816,0,0
1494027720,-0.6024951,0,0
1494027780,-0.52682334,0,0
1494027840,-0.56292814,0,0
1494027900,-0.46252713,0,0
1494027960,-0.43631405,0,0
1494028020,-0.41405764,0,0
1494028080,-0.37152323,0,0
1494028140,-0.4600542,0,0
1494028200,-0.46054876,0,0
1494028260,-0.43928155,0,0
1494028320,-0.43829238,0,0
1494028380,-0.5723253,0,0
1494028440,-0.5426501,0,0
1494028500,-0.4852781,0,0
1494028560,-0.4412599,0,0
1494028620,-0.42543313,0,0
1494028680,-0.4729134,0,0
1494028740,-0.52632874,0,0
1494028800,-0.55798227,0,0
1494028860,-0.31860247,0,0
1494028920,-0.36756653,0,0
1494028980,-0.41949812,0,0
1494029040,-0.3833933,0,0
1494029100,-0.20039634,0,0
1494029160,-0.2780464,0,0
1494029220,-0.18308583,0,0
1494029280,-0.045590814,0,0
1494029340,-0.063395925,0,0
1494029400,-0.24688746,0,0
1494029460,-0.048063748,0,0
1494029520,0.09042043,0,0
1494029580,-0.12175711,0,0
1494029640,-0.07625517,0,0
1494029700,-0.18555875,0,0
1494029760,-0.054987956,0,0
1494029820,-0.10197366,0,0
1494029880,-0.045590814,0,0
1494029940,-0.08317938,0,0
1494030000,-0.05597713,0,0
1494030060,0.035521347,0,0
1494030120,-0.085652314,0,0
1494030180,-0.11186539,0,0
1494030240,-0.06834179,0,0
1494030300,-0.094554864,0,0
1494030360,0.021178342,0,0
1494030420,-0.07625517,0,0
1494030480,-0.07625517,0,0
1494030540,-0.008991426,0,0
1494030600,0.08695833,0,0
1494030660,-0.030258639,0,0
1494030720,-0.08763066,0,0
1494030780,-0.067352615,0,0
1494030840,-0.07427683,0,0
1494030900,-0.026796535,0,0
1494030960,-0.107908696,0,0
1494031020,-0.14895937,0,0
1494031080,-0.16330236,0,0
1494031140,-0.1548944,0,0
1494031200,0.053326454,0,0
1494031260,0.0073299245,0,0
1494031320,-0.14500268,0,0
1494031380,0.08596916,0,0
1494031440,0.13740614,0,0
1494031500,0.09239878,0,0
1494031560,0.1205902,0,0
1494031620,0.11910644,0,0
1494031680,0.20615365,0,0
1494031740,0.072615325,0,0
1494031800,0.30061963,0,0
1494031860,0.05134811,0,0
1494031920,-0.0678472,0,0
1494031980,0.027607964,0,0
1494032040,0.05629397,0,0
1494032100,0.11861186,0,0
1494032160,0.033543,0,0
1494032220,0.14136283,0,0
1494032280,0.001394888,0,0
1494032340,0.0553048,0,0
1494032400,0.0409618,0,0
1494032460,0.49103537,0,0
1494032520,0.043434728,0,0
1494032580,0.09239878,0,0
1494032640,0.23533423,0,0
1494032700,0.23385048,0,0
1494032760,0.16856508,0,0
1494032820,0.31496263,0,0
1494032880,0.29666296,0,0
1494032940,0.37035632,0,0
1494033000,0.3708509,0,0
1494033060,0.37530217,0,0
1494033120,0.3846993,0,0
1494033180,0.16955425,0,0
1494033240,0.31545722,0,0
1494033300,0.3451324,0,0
1494033360,0.40646112,0,0
1494033420,0.45196307,0,0
1494033480,0.3817318,0,0
1494033540,0.316941,0,0
1494033600,0.22296958,0,0
1494033660,0.417342,0,0
1494033720,0.25660145,0,0
1494033780,0.19873485,0,0
1494033840,0.14185742,0,0
1494033900,0.38568848,0,0
1494033960,0.3926127,0,0
1494034020,0.0018894745,0,0
1494034080,0.31743556,0,0
1494034140,0.34711075,0,0
1494034200,0.29270625,0,0
1494034260,0.2768795,0,0
1494034320,0.26105273,0,0
1494034380,0.110203885,0,0
1494034440,0.2185183,0,0
1494034500,0.20071319,0,0
1494034560,0.3164464,0,0
1494034620,0.21208867,0,0
1494034680,0.331284,0,0
1494034740,0.33721903,0,0
1494034800,0.39854774,0,0
1494034860,0.55285865,0,0
1494034920,0.39112893,0,0
1494034980,0.40596652,0,0
1494035040,0.21752913,0,0
1494035100,0.39162353,0,0
1494035160,0.48806787,0,0
1494035220,0.41486907,0,0
1494035280,0.38766682,0,0
1494035340,0.48411116,0,0
1494035400,0.46284395,0,0
1494035460,0.29963046,0,0
1494035520,0.30606008,0,0
1494035580,0.279847,0,0
1494035640,0.13839531,0,0
1494035700,0.43663087,0,0
1494035760,0.40398818,0,0
1494035820,0.4499847,0,0
1494035880,0.30259797,0,0
1494035940,0.23137754,0,0
1494036000,0.29320085,0,0
1494036060,0.51081884,0,0
1494036120,0.4391038,0,0
1494036180,0.50982964,0,0
1494036240,0.36689422,0,0
1494036300,0.5137864,0,0
1494036360,0.58401763,0,0
1494036420,0.6824403,0,0
1494036480,0.72497475,0,0
1494036540,0.5157647,0,0
1494036600,0.7027183,0,0
1494036660,0.780863,0,0
1494036720,0.74871486,0,0
1494036780,0.5810501,0,0
1494036840,0.5622558,0,0
1494036900,0.5914364,0,0
1494036960,0.66315144,0,0
1494037020,0.78432506,0,0
1494037080,0.7937222,0,0
1494037140,0.66908646,0,0
1494037200,0.7393177,0,0
1494037260,0.72398555,0,0
1494037320,0.5820393,0,0
1494037380,0.5553316,0,0
1494037440,0.65523803,0,0
1494037500,0.52367806,0,0
1494037560,0.76701456,0,0
1494037620,0.606274,0,0
1494037680,0.6527651,0,0
1494037740,0.65820557,0,0
1494037800,0.6028119,0,0
1494037860,0.7225018,0,0
1494037920,0.64386255,0,0
1494037980,0.56126666,0,0
1494038040,0.60083354,0,0
1494038100,0.6181441,0,0
1494038160,0.6359492,0,0
1494038220,0.53554815,0,0
1494038280,0.4900462,0,0
1494038340,0.63347626,0,0
1494038400,0.6280358,0,0
1494038460,0.73041517,0,0
1494038520,0.5617612,0,0
1494038580,0.6107253,0,0
1494038640,0.6428734,0,0
1494038700,0.6967833,0,0
1494038760,0.6478193,0,0
1494038820,0.5948985,0,0
1494038880,0.5765988,0,0
1494038940,0.63743293,0,0
1494039000,0.67403233,0,0
1494039060,0.6107253,0,0
1494039120,0.74228525,0,0
1494039180,0.5924256,0,0
1494039240,0.6102307,0,0
1494039300,0.5009271,0,0
1494039360,0.8174624,0,0
1494039420,0.5385157,0,0
1494039480,0.5216997,0,0
1494039540,0.51675385,0,0
1494039600,0.591931,0,0
1494039660,0.6097361,0,0
1494039720,0.4900462,0,0
1494039780,0.61962783,0,0
1494039840,0.5879743,0,0
1494039900,0.6057794,0,0
1494039960,0.63248706,0,0
1494040020,0.672054,0,0
1494040080,0.6478193,0,0
1494040140,0.6250683,0,0
1494040200,0.7566283,0,0
1494040260,0.73486644,0,0
1494040320,0.6216062,0,0
1494040380,0.6112199,0,0
1494040440,0.7106317,0,0
1494040500,0.6295196,0,0
1494040560,0.7368448,0,0
1494040620,0.78630346,0,0
1494040680,0.6112199,0,0
1494040740,0.7506932,0,0
1494040800,0.71706134,0,0
1494040860,0.7096425,0,0
1494040920,0.5518695,0,0
1494040980,0.5399994,0,1
1494041040,0.52812934,0,0
1494041100,0.64485174,0,0
1494041160,0.780863,0,0
1494041220,0.7937222,0,0
1494041280,0.59094185,0,0
1494041340,0.49103537,0,0
1494041400,0.51675385,0,0
1494041460,0.5800609,0,0
1494041520,0.4025044,0,0
1494041580,0.31891933,0,0
1494041640,0.40349358,0,0
1494041700,0.38024804,0,0
1494041760,0.54148316,0,0
1494041820,0.49103537,0,0
1494041880,0.4440497,0,0
1494041940,0.30408174,0,0
1494042000,0.43514714,0,0
1494042060,0.5761042,0,0
1494042120,0.33326232,0,0
1494042180,0.35898083,0,0
1494042240,0.33227316,0,0
1494042300,0.48806787,0,0
1494042360,0.56126666,0,0
1494042420,0.35898083,0,0
1494042480,0.44602802,0,0
1494042540,0.51131344,0,0
1494042600,0.374313,0,0
1494042660,0.606274,0,0
1494042720,0.29369542,0,0
1494042780,0.45789808,0,0
1494042840,0.32485437,0,0
1494042900,0.4025044,0,0
1494042960,0.42327705,0,0
1494043020,0.30655468,0,0
1494043080,0.28479287,0,0
1494043140,0.21258326,0,0
1494043200,0.2397855,0,0
1494043260,0.3446378,0,0
1494043320,0.3926127,0,0
1494043380,0.3955802,0,0
1494043440,0.27292278,0,0
1494043500,0.22692627,0,0
1494043560,0.36837795,0,0
1494043620,0.37233466,0,0
1494043680,0.4618548,0,0
1494043740,0.40646112,0,0
1494043800,0.30309257,0,0
1494043860,0.31595182,0,0
1494043920,0.43316877,0,0
1494043980,0.43762004,0,0
1494044040,0.40893406,0,0
1494044100,0.34364864,0,0
1494044160,0.57808256,0,0
1494044220,0.5266456,0,0
1494044280,0.50686216,0,0
1494044340,0.51032424,0,0
1494044400,0.48757327,0,0
1494044460,0.56027746,0,0
1494044520,0.4109124,0,0
1494044580,0.46284395,0,0
1494044640,0.42723376,0,0
1494044700,0.4618548,0,0
1494044760,0.4717465,0,0
1494044820,0.3817318,0,0
1494044880,0.43119043,0,0
1494044940,0.5187322,0,0
1494045000,0.48114365,0,0
1494045060,0.5375265,0,0
1494045120,0.5009271,0,0
1494045180,0.3965694,0,0
1494045240,0.34315407,0,0
1494045300,0.36689422,0,0
1494045360,0.42278245,0,0
1494045420,0.34711075,0,0
1494045480,0.32584354,0,0
1494045540,0.28528747,0,0
1494045600,0.37282923,0,0
1494045660,0.5266456,0,0
1494045720,0.417342,0,0
1494045780,0.27193362,0,0
1494045840,0.37629133,0,0
1494045900,0.38321555,0,0
1494045960,0.35007825,0,0
1494046020,0.4321796,0,0
1494046080,0.5439561,0,0
1494046140,0.57214755,0,0
1494046200,0.54741824,0,0
1494046260,0.47075734,0,0
1494046320,0.39508563,0,0
1494046380,0.4138799,0,0
1494046440,0.31496263,0,0
1494046500,0.45938185,0,0
1494046560,0.4499847,0,0
1494046620,0.35057285,0,0
1494046680,0.4104178,0,0
1494046740,0.49845418,0,0
1494046800,0.46383312,0,0
1494046860,0.64089507,0,0
1494046920,0.64040047,0,0
1494046980,0.52812934,0,0
1494047040,0.44850096,0,0
1494047100,0.59588766,0,0
1494047160,0.54791284,0,0
1494047220,0.52812934,0,0
1494047280,0.5805555,0,0
1494047340,0.6928266,0,0
1494047400,0.6641406,0,0
1494047460,0.6127036,0,0
1494047520,0.67452693,0,0
1494047580,0.60231733,0,0
1494047640,0.6794728,0,0
1494047700,0.63248706,0,0
1494047760,0.7937222,0,0
1494047820,0.6042957,0,0
1494047880,0.65573263,0,0
1494047940,0.7111263,0,0
1494048000,0.73486644,0,0
