timestamp,value,label,missing
1493573700,-1.2800784,0,0
1493573760,-1.1030165,0,0
1493573820,-1.2192442,0,0
1493573880,-1.1925366,0,0
1493573940,-1.2152876,0,0
1493574000,-1.1317024,0,0
1493574060,-1.1846232,0,0
1493574120,-1.1890745,0,0
1493574180,-1.1737423,0,0
1493574240,-1.2706813,0,0
1493574300,-1.2301252,0,0
1493574360,-1.1979771,0,0
1493574420,-1.2217171,0,0
1493574480,-1.220728,0,0
1493574540,-1.1757207,0,0
1493574600,-1.2533706,0,0
1493574660,-1.120327,0,0
1493574720,-1.2894756,0,0
1493574780,-1.2405114,0,0
1493574840,-1.3631688,0,0
1493574900,-1.39779,0,0
1493574960,-1.3433855,0,0
1493575020,-1.3943278,0,0
1493575080,-1.4057033,0,0
1493575140,-1.4403243,0,0
1493575200,-1.3503096,0,0
1493575260,-1.2711759,0,0
1493575320,-1.2103417,0,0
1493575380,-1.2731541,0,0
1493575440,-1.3057969,0,0
1493575500,-1.2261684,0,0
1493575560,-1.1153811,0,0
1493575620,-1.1292295,0,0
1493575680,-1.0194314,0,0
1493575740,-1.2622733,0,0
1493575800,-1.2850242,0,0
1493575860,-1.3033239,0,0
1493575920,-1.2449627,0,0
1493575980,-1.2701867,0,0
1493576040,-1.3166778,0,0
1493576100,-1.312721,0,0
1493576160,-1.2009445,0,0
1493576220,-1.2855188,0,0
1493576280,-1.2988726,0,0
1493576340,-1.3859198,0,0
1493576400,-1.358223,0,0
1493576460,-1.3231074,0,0
1493576520,-1.4615916,0,0
1493576580,-1.3747916,0,1
1493576640,-1.2879918,0,0
1493576700,-1.4368622,0,0
1493576760,-1.4413135,0,0
1493576820,-1.4116384,0,0
1493576880,-1.4932451,0,0
1493576940,-1.4007574,0,0
1493577000,-1.3780065,0,0
1493577060,-1.3097535,0,0
1493577120,-1.4091654,0,0
1493577180,-1.504126,0,0
1493577240,-1.521931,0,0
1493577300,-1.6159025,0,0
1493577360,-1.5847435,0,0
1493577420,-1.6000757,0,0
1493577480,-1.6060108,0,0
1493577540,-1.5951298,0,0
1493577600,-1.575841,0,0
1493577660,-1.4660429,0,0
1493577720,-1.5872165,0,0
1493577780,-1.61887,0,0
1493577840,-1.5323174,0,0
1493577900,-1.5867219,0,0
1493577960,-1.5441874,0,0
1493578020,-1.5595196,0,0
1493578080,-1.5600142,0,0
1493578140,-1.5550684,0,0
1493578200,-1.510061,0,0
1493578260,-1.584249,0,0
1493578320,-1.6327184,0,0
1493578380,-1.7291628,0,0
1493578440,-1.6421156,0,0
1493578500,-1.6841555,0,0
1493578560,-1.7064118,0,0
1493578620,-1.6579423,0,0
1493578680,-1.6104621,0,0
1493578740,-1.5956244,0,0
1493578800,-1.5619925,0,0
1493578860,-1.4833534,0,0
1493578920,-1.4160897,0,0
1493578980,-1.6203538,0,0
1493579040,-1.5570468,0,0
1493579100,-1.5708952,0,0
1493579160,-1.5451766,0,0
1493579220,-1.7524084,0,0
1493579280,-1.6940471,0,0
1493579340,-1.627278,0,0
1493579400,-1.7553759,0,0
1493579460,-1.6564586,0,0
1493579520,-1.4932451,0,0
1493579580,-1.4952234,0,0
1493579640,-1.5669384,0,0
1493579700,-1.3547609,0,0
1493579760,-1.3057969,0,0
1493579820,-1.4190571,0,0
1493579880,-1.2870026,0,0
1493579940,-1.3532771,0,0
1493580000,-1.4279597,0,0
1493580060,-1.4423027,0,0
1493580120,-1.4408189,0,0
1493580180,-1.375039,0,0
1493580240,-1.4487323,0,0
1493580300,-1.4793967,0,0
1493580360,-1.4764291,0,0
1493580420,-1.5031368,0,0
1493580480,-1.288981,0,0
1493580540,-1.3799849,0,0
1493580600,-1.5011585,0,0
1493580660,-1.4858263,0,0
1493580720,-1.4823642,0,0
1493580780,-1.3972954,0,0
1493580840,-1.678715,0,0
1493580900,-1.678715,0,0
1493580960,-1.5333066,0,0
1493581020,-1.5644655,0,0
1493581080,-1.5966136,0,0
1493581140,-1.4551619,0,0
1493581200,-1.5362741,0,0
1493581260,-1.5827652,0,0
1493581320,-1.4991801,0,0
1493581380,-1.5293499,0,0
1493581440,-1.5654547,0,0
1493581500,-1.555563,0,0
1493581560,-1.4427973,0,0
1493581620,-1.5491333,0,0
1493581680,-1.5748519,0,0
1493581740,-1.4635699,0,0
1493581800,-1.4546673,0,0
1493581860,-1.629751,0,0
1493581920,-1.5906786,0,0
1493581980,-1.6168916,0,0
1493582040,-1.6287618,0,0
1493582100,-1.6797042,0,0
1493582160,-1.5268769,0,0
1493582220,-1.6317292,0,0
1493582280,-1.639148,0,0
1493582340,-1.6881121,0,0
1493582400,-1.5179744,0,0
1493582460,-1.4541727,0,0
1493582520,-1.6099675,0,0
1493582580,-1.4581294,0,0
1493582640,-1.5669384,0,0
1493582700,-1.4462594,0,0
1493582760,-1.2261684,0,0
1493582820,-1.4378514,0,0
1493582880,-1.3780065,0,0
1493582940,-1.4160897,0,0
1493583000,-1.3503096,0,0
1493583060,-1.3631688,0,0
1493583120,-1.4507107,0,0
1493583180,-1.5837544,0,0
1493583240,-1.4724724,0,0
1493583300,-1.4798913,0,0
1493583360,-1.452689,0,0
1493583420,-1.4170787,0,0
1493583480,-1.5105556,0,0
1493583540,-1.4764291,0,0
1493583600,-1.4185625,0,0
1493583660,-1.5026423,0,0
1493583720,-1.5882057,0,0
1493583780,-1.5733681,0,0
1493583840,-1.5807868,0,0
1493583900,-1.5649601,0,0
1493583960,-1.5639709,0,0
1493584020,-1.6020541,0,0
1493584080,-1.5990865,0,0
1493584140,-1.6693178,0,0
1493584200,-1.5723789,0,0
1493584260,-1.4803858,0,0
1493584320,-1.612935,0,0
1493584380,-1.6663504,0,0
1493584440,-1.7316357,0,0
1493584500,-1.7756538,0,0
1493584560,-1.6910796,0,0
1493584620,-1.6940471,0,0
1493584680,-1.6223321,0,0
1493584740,-1.6371697,0,0
1493584800,-1.6742637,0,0
1493584860,-1.4699996,0,0
1493584920,-1.6836609,0,0
1493584980,-1.7474625,0,0
1493585040,-1.6178808,0,0
1493585100,-1.5481442,0,0
1493585160,-1.4947288,0,0
1493585220,-1.6060108,0,0
1493585280,-1.3285478,0,0
1493585340,-1.5624871,0,0
1493585400,-1.5476496,0,0
1493585460,-1.4017466,0,0
1493585520,-1.3874036,0,0
1493585580,-1.6623936,0,0
1493585640,-1.6861337,0,0
1493585700,-1.6119457,0,0
1493585760,-1.6228267,0,0
1493585820,-1.8191775,0,0
1493585880,-1.6856391,0,0
1493585940,-1.7771376,0,0
1493586000,-1.547155,0,0
1493586060,-1.4126275,0,0
1493586120,-1.4487323,0,0
1493586180,-1.555563,0,0
1493586240,-1.5461658,0,0
1493586300,-1.4635699,0,0
1493586360,-1.3913603,0,0
1493586420,-1.6238159,0,0
1493586480,-1.3517934,0,0
1493586540,-1.3794903,0,0
1493586600,-1.4823642,0,0
1493586660,-1.39779,0,0
1493586720,-1.4225192,0,0
1493586780,-1.4591186,0,0
1493586840,-1.4887938,0,0
1493586900,-1.3359666,0,0
1493586960,-1.091641,0,0
1493587020,-1.2978835,0,0
1493587080,-1.3087643,0,0
1493587140,-1.3409125,0,0
1493587200,-1.3384396,0,0
1493587260,-1.1940204,0,0
1493587320,-1.4066925,0,0
1493587380,-1.4205409,0,0
1493587440,-1.3597068,0,0
1493587500,-1.2508978,0,0
1493587560,-1.2133092,0,0
1493587620,-1.3626742,0,0
1493587680,-1.3968008,0,0
1493587740,-1.2484249,0,0
1493587800,-1.3018402,0,0
1493587860,-1.3013456,0,0
1493587920,-1.3275586,0,0
1493587980,-1.3844361,0,0
1493588040,-1.3829523,0,0
1493588100,-1.3933387,0,0
1493588160,-1.2711759,0,0
1493588220,-1.28997,0,0
1493588280,-1.398779,0,0
1493588340,-1.2973889,0,0
1493588400,-1.2419952,0,0
1493588460,-1.2682083,0,0
1493588520,-1.3181615,0,0
1493588580,-1.2815621,0,0
1493588640,-1.2855188,0,0
1493588700,-1.3780065,0,0
1493588760,-1.128735,0,0
1493588820,-1.1534642,0,0
1493588880,-1.1989661,0,0
1493588940,-1.28997,0,0
1493589000,-1.2454573,0,0
1493589060,-1.1786882,0,0
1493589120,-1.1781936,0,0
1493589180,-1.2682083,0,0
1493589240,-1.372566,0,0
1493589300,-1.375039,0,0
1493589360,-1.315194,0,0
1493589420,-1.3389342,0,0
1493589480,-1.2781,0,0
1493589540,-1.4205409,0,0
1493589600,-1.2306197,0,0
1493589660,-1.0263555,0,0
1493589720,-1.126262,0,0
1493589780,-1.034269,0,0
1493589840,-1.0327852,0,0
1493589900,-1.0416877,0,0
1493589960,-0.5604552,0,0
1493590020,-0.87501216,0,0
1493590080,-0.71624994,0,0
1493590140,-1.0555362,0,0
1493590200,-0.93980294,0,0
1493590260,-0.894301,0,0
1493590320,-1.0298177,0,0
1493590380,-1.0001425,0,0
1493590440,-0.95117843,0,0
1493590500,-1.1168649,0,0
1493590560,-0.8898497,0,0
1493590620,-0.80577004,0,0
1493590680,-0.99420744,0,0
1493590740,-0.88539845,0,0
1493590800,-0.87797964,0,0
1493590860,-0.83841276,0,0
1493590920,-0.9773915,0,0
1493590980,-0.9254599,0,0
1493591040,-0.89331186,0,0
1493591100,-0.9383192,0,0
1493591160,-0.7607627,0,0
1493591220,-0.86017454,0,0
1493591280,-0.89776313,0,0
1493591340,-0.922987,0,0
1493591400,-0.7390009,0,0
1493591460,-0.9378246,0,0
1493591520,-0.71130407,0,0
1493591580,-0.931395,0,0
1493591640,-0.93535167,0,0
1493591700,-1.0743304,0,0
1493591760,-0.9234816,0,0
1493591820,-0.93733,0,0
1493591880,-0.8215968,0,0
1493591940,-0.8547341,0,0
1493592000,-0.8507774,0,0
1493592060,-0.72119576,0,0
1493592120,-0.7978567,0,0
1493592180,-0.8478099,0,0
1493592240,-0.7251525,0,0
1493592300,-0.77708405,0,0
1493592360,-0.64997536,0,0
1493592420,-0.7493872,0,0
1493592480,-0.74394673,0,0
1493592540,-0.7380117,0,0
1493592600,-0.70932573,0,0
1493592660,-0.8097267,0,0
1493592720,-0.82505894,0,0
1493592780,-0.7845028,0,0
1493592840,-0.80527544,0,0
1493592900,-0.79439455,0,0
1493592960,-0.7127878,0,0
1493593020,-0.8438532,0,0
1493593080,-0.84286404,0,0
1493593140,-0.7666977,0,0
1493593200,-0.6524483,0,0
1493593260,-0.49418065,0,0
1493593320,-0.43532488,0,0
1493593380,-0.56243354,0,0
1493593440,-0.64997536,0,0
1493593500,-0.4808268,0,0
1493593560,-0.49319148,0,0
1493593620,-0.70833653,0,0
1493593680,-0.5471014,0,0
1493593740,-0.48676184,0,0
1493593800,-0.45312998,0,0
1493593860,-0.4842889,0,0
1493593920,-0.5644119,0,0
1493593980,-0.5114912,0,0
1493594040,-0.55946606,0,0
1493594100,-0.57727116,0,0
1493594160,-0.49764276,0,0
1493594220,-0.38487706,0,0
1493594280,-0.35173976,0,0
1493594340,-0.35965315,0,0
1493594400,-0.3908121,0,0
1493594460,-0.3146458,0,0
1493594520,-0.30129197,0,0
1493594580,-0.32799962,0,0
1493594640,-0.40713343,0,0
1493594700,-0.3289888,0,0
1493594760,-0.3032703,0,0
1493594820,-0.37003946,0,0
1493594880,-0.35668564,0,0
1493594940,-0.31316203,0,0
1493595000,-0.19347213,0,0
1493595060,-0.24490912,0,0
1493595120,-0.31019452,0,0
1493595180,-0.30376488,0,0
1493595240,-0.52286667,0,0
1493595300,-0.5119858,0,0
1493595360,-0.27903557,0,0
1493595420,-0.3027757,0,0
1493595480,-0.46153793,0,0
1493595540,-0.3210754,0,0
1493595600,-0.37300697,0,0
1493595660,-0.26815468,0,0
1493595720,-0.26963845,0,0
1493595780,-0.27557346,0,0
1493595840,-0.2310607,0,0
1493595900,-0.31266746,0,0
1493595960,-0.24688746,0,0
1493596020,-0.2023747,0,0
1493596080,-0.15341064,0,0
1493596140,-0.15885109,0,0
1493596200,-0.14154057,0,0
1493596260,-0.17418326,0,0
1493596320,-0.30574325,0,0
1493596380,-0.24787663,0,0
1493596440,-0.31860247,0,0
1493596500,-0.37350157,0,0
1493596560,-0.13956222,0,0
1493596620,-0.22710401,0,0
1493596680,-0.09406028,0,0
1493596740,-0.21177183,0,0
1493596800,-0.098511554,0,0
1493596860,-0.05993382,0,0
1493596920,0.11267682,0,0
1493596980,-0.059439234,0,0
1493597040,-0.0569663,0,0
1493597100,-0.0075076665,0,0
1493597160,0.48114365,0,0
1493597220,0.04195097,0,0
1493597280,0.03502676,0,0
1493597340,-0.07971727,0,0
1493597400,0.083001636,0,0
1493597460,0.29320085,0,0
1493597520,0.016727066,0,0
1493597580,0.02414586,0,0
1493597640,0.03255383,0,0
1493597700,0.005846165,0,0
1493597760,0.13839531,0,0
1493597820,0.11762268,0,0
1493597880,-0.07279307,0,0
1493597940,0.01623248,0,0
1493598000,0.2150562,0,0
1493598060,0.12949276,0,0
1493598120,0.01623248,0,0
1493598180,-0.053998783,0,0
1493598240,-0.0025618027,0,0
1493598300,0.022167515,0,0
1493598360,0.09091502,0,0
1493598420,0.025135033,0,0
1493598480,0.014254133,0,0
1493598540,-0.042623296,0,0
1493598600,0.043434728,0,0
1493598660,0.017221652,0,0
1493598720,0.0098028565,0,0
1493598780,-0.10988704,0,0
1493598840,-0.23254445,0,0
1493598900,-0.11829501,0,0
1493598960,-0.11334915,0,0
1493599020,-0.10840328,0,0
1493599080,-0.035699088,0,0
1493599140,-0.027785707,0,0
1493599200,0.02562962,0,0
1493599260,0.12850358,0,0
1493599320,0.16658673,0,0
1493599380,0.11861186,0,0
1493599440,0.16905966,0,0
1493599500,0.15867335,0,0
1493599560,0.22198041,0,0
1493599620,-0.004045562,0,0
1493599680,0.07162615,0,0
1493599740,0.14482494,0,0
1493599800,0.0914096,0,0
1493599860,0.18142432,0,0
1493599920,0.15273832,0,0
1493599980,0.25215018,0,0
1493600040,0.028597137,0,0
1493600100,0.06371277,0,0
1493600160,0.13740614,0,0
1493600220,0.17400552,0,0
1493600280,0.10179592,0,0
1493600340,0.12998734,0,0
1493600400,0.02018917,0,0
1493600460,0.33969197,0,0
1493600520,0.9683112,0,0
1493600580,0.9816651,0,0
1493600640,0.8862099,0,0
1493600700,1.0672284,0,0
1493600760,0.6725486,0,0
1493600820,0.4569089,0,0
1493600880,0.46037102,0,0
1493600940,0.4499847,0,0
1493601000,0.4208041,0,0
1493601060,0.38371015,0,0
1493601120,0.22494791,0,0
1493601180,0.36046457,0,0
1493601240,0.30754384,0,0
1493601300,0.2872658,0,0
1493601360,0.58995265,0,0
1493601420,0.5617612,0,0
1493601480,0.35749707,0,0
1493601540,0.4395984,0,0
1493601600,0.4905408,0,0
1493601660,0.5696746,0,0
1493601720,0.36837795,0,0
1493601780,0.42377165,0,0
1493601840,0.48213282,0,0
1493601900,0.37184006,0,0
1493601960,0.4757032,0,0
1493602020,0.33227316,0,0
1493602080,0.34562698,0,0
1493602140,0.4618548,0,0
1493602200,0.38766682,0,0
1493602260,0.63397086,0,0
1493602320,1.1097629,0,0
1493602380,1.0899794,0,0
1493602440,0.9702896,0,0
1493602500,1.0083727,0,0
1493602560,0.8426863,0,0
1493602620,0.5914364,0,0
1493602680,0.60775775,0,0
1493602740,0.48411116,0,0
1493602800,0.43415794,0,0
1493602860,0.3955802,0,0
1493602920,0.44009298,0,0
1493602980,0.39854774,0,0
1493603040,0.44058758,0,0
1493603100,0.59044725,0,0
1493603160,0.69183743,0,0
1493603220,0.6230899,0,0
1493603280,0.54197776,0,0
1493603340,0.53554815,0,0
1493603400,0.46086562,0,0
1493603460,0.58401763,0,0
1493603520,0.41239616,0,0
1493603580,0.5187322,0,0
1493603640,0.3560133,0,0
1493603700,0.577588,0,0
1493603760,0.41140696,0,0
1493603820,0.4138799,0,0
1493603880,0.49944335,0,0
1493603940,0.3530458,0,0
1493604000,0.47669238,0,0
1493604060,1.1221275,0,0
1493604120,1.4643813,0,0
1493604180,1.3590344,0,0
1493604240,1.4233307,0,0
1493604300,1.4891106,0,0
1493604360,1.9189062,0,0
1493604420,1.213626,0,0
1493604480,1.0607989,0,0
1493604540,0.76651996,0,0
1493604600,0.7215126,0,0
1493604660,0.9292389,0,0
1493604720,0.7220072,0,0
1493604780,0.67452693,0,0
1493604840,0.67057025,0,0
1493604900,0.7511878,0,0
1493604960,0.72992057,0,0
1493605020,0.7917439,0,0
1493605080,0.7269531,0,0
1493605140,0.6112199,0,0
1493605200,0.6829349,0,0
1493605260,0.6794728,0,0
1493605320,0.79619515,0,0
1493605380,0.63298166,0,0
1493605440,0.752177,0,0
1493605500,0.6671081,0,0
1493605560,0.71162087,0,0
1493605620,0.68689156,0,0
1493605680,0.58253384,0,0
1493605740,0.61517656,0,0
1493605800,0.56077206,0,0
1493605860,0.88769364,0,0
1493605920,1.5850604,0,0
1493605980,1.4886161,0,0
1493606040,1.2522038,0,0
1493606100,1.1137196,0,0
1493606160,0.9831488,0,0
1493606220,0.88225317,0,0
1493606280,0.69183743,0,0
1493606340,0.5568154,0,0
1493606400,0.5701692,0,0
1493606460,0.6977725,0,0
1493606520,0.6483138,0,0
1493606580,0.5029054,0,0
1493606640,0.63693833,0,0
1493606700,0.6725486,0,0
1493606760,0.7220072,0,0
1493606820,0.6166603,0,0
1493606880,0.67996734,0,0
1493606940,0.7274477,0,0
1493607000,0.6666135,0,0
1493607060,0.649303,0,0
1493607120,0.5301077,0,0
1493607180,0.6888699,0,0
1493607240,0.6344654,0,0
1493607300,0.48559493,0,0
1493607360,0.5162593,0,0
1493607420,0.6097361,0,0
1493607480,0.54642904,0,0
1493607540,0.563245,0,0
1493607600,0.45888728,0,0
1493607660,0.7620687,0,0
1493607720,1.4549842,0,0
1493607780,1.5153238,0,0
1493607840,1.4159119,0,0
1493607900,1.3179837,0,0
1493607960,1.141911,0,0
1493608020,0.94951695,0,0
1493608080,0.79619515,0,0
1493608140,0.7912493,0,0
1493608200,0.7447582,0,0
1493608260,0.7042021,0,0
1493608320,0.6656244,0,0
1493608380,0.6641406,0,0
1493608440,0.5573099,0,0
1493608500,0.60083354,0,0
1493608560,0.78976554,0,0
1493608620,0.81449485,0,0
1493608680,0.5508803,0,0
1493608740,0.5578045,0,0
1493608800,0.71359926,0,0
1493608860,0.7200289,0,0
1493608920,0.55483705,0,0
1493608980,0.5573099,0,0
1493609040,0.5518695,0,0
1493609100,0.60033894,0,0
1493609160,0.6888699,0,0
1493609220,0.6097361,0,0
1493609280,0.5879743,0,0
1493609340,0.63693833,0,0
1493609400,0.5988552,0,0
1493609460,0.77245504,0,0
1493609520,1.3471644,0,0
1493609580,1.0756365,0,0
1493609640,1.0998712,0,0
1493609700,1.0528855,0,0
1493609760,0.74970406,0,0
1493609820,0.87978023,0,0
1493609880,0.6131982,0,0
1493609940,0.42970666,0,0
1493610000,0.45641434,0,0
1493610060,0.56918,0,0
1493610120,0.40794486,0,0
1493610180,0.41932034,0,0
1493610240,0.5132918,0,0
1493610300,0.51774305,0,0
1493610360,0.49152997,0,0
1493610420,0.49152997,0,0
1493610480,0.44652262,0,0
1493610540,0.52367806,0,0
1493610600,0.51131344,0,0
1493610660,0.6216062,0,0
1493610720,0.52367806,0,0
1493610780,0.43168503,0,0
1493610840,0.43316877,0,0
1493610900,0.5889635,0,0
1493610960,0.5073567,0,0
1493611020,0.20120777,0,0
1493611080,0.46333855,0,0
1493611140,0.4212987,0,0
1493611200,0.42970666,0,0
1493611260,0.88027483,0,0
1493611320,1.2848464,0,0
1493611380,1.090474,0,0
1493611440,1.0553584,0,0
1493611500,1.0217265,0,0
1493611560,0.846643,0,0
1493611620,1.5103779,0,0
1493611680,0.47669238,0,0
1493611740,0.58945805,0,0
1493611800,0.6310033,0,0
1493611860,0.56077206,0,1
1493611920,0.4905408,0,0
1493611980,0.2902333,0,0
1493612040,0.2981467,0,0
1493612100,0.43465254,0,0
1493612160,0.56077206,0,0
1493612220,0.36590505,0,0
1493612280,0.37530217,0,0
1493612340,0.40349358,0,0
1493612400,0.42030954,0,0
1493612460,0.42476082,0,0
1493612520,0.37975344,0,0
1493612580,0.36046457,0,0
1493612640,0.18686478,0,0
1493612700,0.37184006,0,0
1493612760,0.45641434,0,0
1493612820,0.2986413,0,0
1493612880,0.18389726,0,0
1493612940,0.374313,0,0
1493613000,0.4386092,0,0
1493613060,0.73189896,0,0
1493613120,1.4594355,0,0
1493613180,1.2601172,0,0
1493613240,0.9544628,0,0
1493613300,0.7269531,0,0
1493613360,0.7566283,0,0
1493613420,0.62012243,0,0
1493613480,0.38321555,0,0
1493613540,0.24868807,0,0
1493613600,0.26748234,0,0
1493613660,0.2110995,0,0
1493613720,0.29616836,0,0
1493613780,0.25215018,0,0
1493613840,0.28281453,0,0
1493613900,0.15669501,0,0
1493613960,0.36738878,0,0
1493614020,0.31793016,0,0
1493614080,0.2907279,0,0
1493614140,0.3164464,0,0
1493614200,0.41907308,0,1
1493614260,0.5216997,0,0
1493614320,0.36590505,0,0
1493614380,0.34216487,0,0
1493614440,0.34068114,0,1
1493614500,0.33919737,0,0
1493614560,0.388656,0,0
1493614620,0.5024109,0,0
1493614680,0.24028009,0,0
1493614740,0.26797694,0,0
1493614800,0.44256592,0,0
1493614860,0.7981735,0,0
1493614920,1.3842584,0,0
1493614980,1.37041,0,0
1493615040,1.2977058,0,0
1493615100,1.1903805,0,0
1493615160,0.8595022,0,0
1493615220,1.2339041,0,0
1493615280,0.8194407,0,0
1493615340,0.6181441,0,0
1493615400,0.6245737,0,0
1493615460,0.5513749,0,0
1493615520,0.56522334,0,0
1493615580,0.3817318,0,0
1493615640,0.4321796,0,0
1493615700,0.483122,0,0
1493615760,0.5998444,0,0
1493615820,0.4658115,0,0
1493615880,0.4178366,0,0
1493615940,0.43415794,0,0
1493616000,0.5024109,0,0
1493616060,0.5884689,0,0
1493616120,0.6107253,0,0
1493616180,0.40646112,0,0
1493616240,0.47817615,0,0
1493616300,0.48064905,0,0
1493616360,0.42278245,0,0
1493616420,0.42278245,0,0
1493616480,0.5123026,0,0
1493616540,0.5889635,0,0
1493616600,0.5879743,0,0
1493616660,0.9935351,0,0
1493616720,1.5276884,0,0
1493616780,1.4139335,0,0
1493616840,1.5573635,0,0
1493616900,1.3011678,0,0
1493616960,0.7457473,0,0
1493617020,0.73041517,0,0
1493617080,0.74179065,0,0
1493617140,0.577588,0,0
1493617200,0.5587937,0,0
1493617260,0.7185451,0,0
1493617320,0.61616576,0,0
1493617380,0.5157647,0,0
1493617440,0.48163825,0,0
1493617500,0.5207106,0,0
1493617560,0.45888728,0,0
1493617620,0.49449748,0,0
1493617680,0.6033065,0,0
1493617740,0.65177596,0,0
1493617800,0.5879743,0,0
1493617860,0.7511878,0,0
1493617920,0.62556285,0,0
1493617980,0.5864906,0,0
1493618040,0.5088405,0,0
1493618100,0.54692364,0,0
1493618160,0.5330752,0,0
1493618220,0.45987645,0,0
1493618280,0.41289073,0,0
1493618340,0.47867072,0,0
1493618400,0.5696746,0,0
1493618460,0.90203667,0,0
1493618520,1.6829885,0,0
1493618580,1.5083995,0,0
1493618640,1.2808897,0,0
1493618700,1.468338,0,0
1493618760,1.0687122,0,0
1493618820,1.6068223,0,0
1493618880,1.0652502,0,0
1493618940,0.7937222,0,0
1493619000,0.65721637,0,0
1493619060,0.63347626,0,0
1493619120,0.56571794,0,0
1493619180,0.5765988,0,0
1493619240,0.5681909,0,0
1493619300,0.6112199,0,0
1493619360,0.6497976,0,0
1493619420,0.5325806,0,0
1493619480,0.6097361,0,0
1493619540,0.5939093,0,0
1493619600,0.5330752,0,0
1493619660,0.50043255,0,0
1493619720,0.6033065,0,0
1493619780,0.5627504,0,0
1493619840,0.5157647,0,0
1493619900,0.62704664,0,0
1493619960,0.577588,0,0
1493620020,0.35997,0,0
1493620080,0.48411116,0,0
1493620140,0.4613602,0,0
1493620200,0.63990587,0,0
1493620260,0.764047,0,0
1493620320,1.4886161,0,0
1493620380,1.4030526,0,0
1493620440,1.281879,0,0
1493620500,1.390688,0,0
1493620560,0.84763217,0,0
1493620620,0.49845418,0,0
1493620680,0.729426,0,0
1493620740,0.6928266,0,0
1493620800,0.5147755,0,0
1493620860,0.48411116,0,0
1493620920,0.36194834,0,0
1493620980,0.4796599,0,0
1493621040,0.5498912,0,0
1493621100,0.5587937,0,0
1493621160,0.548902,0,0
1493621220,0.53604275,0,0
1493621280,0.5212051,0,0
1493621340,0.5948985,0,0
1493621400,0.46976817,0,0
1493621460,0.5741259,0,0
1493621520,0.5320861,0,0
1493621580,0.52862394,0,0
1493621640,0.54148316,0,0
1493621700,0.5162593,0,0
1493621760,0.65523803,0,0
1493621820,0.47619778,0,0
1493621880,0.45888728,0,0
1493621940,0.5513749,0,0
1493622000,0.48757327,0,0
1493622060,0.78976554,0,0
1493622120,1.4530058,0,0
1493622180,1.3466698,0,0
1493622240,1.2700089,0,0
1493622300,1.1443839,0,0
1493622360,0.7516824,0,0
1493622420,0.87978023,0,0
1493622480,0.93418473,0,0
1493622540,0.93022805,0,0
1493622600,0.66166764,0,0
1493622660,0.73536104,0,0
1493622720,0.5123026,0,0
1493622780,0.5869851,0,0
1493622840,0.63792753,0,0
1493622900,0.5934148,0,0
1493622960,0.666119,0,0
1493623020,0.7734442,0,0
1493623080,0.7254693,0,0
1493623140,0.5558262,0,0
1493623200,0.60775775,0,0
1493623260,0.606274,0,0
1493623320,0.6547435,0,0
1493623380,0.5736313,0,0
1493623440,0.70618045,0,0
1493623500,0.6047903,0,0
1493623560,0.7403069,0,0
1493623620,0.6047903,0,0
1493623680,0.6725486,0,0
1493623740,0.5850068,0,0
1493623800,0.59094185,0,0
1493623860,1.1008604,0,0
1493623920,1.6221544,0,0
1493623980,1.482681,0,0
1493624040,1.4525113,0,0
1493624100,1.4352007,0,0
1493624160,0.932701,0,0
1493624220,0.93814147,0,0
1493624280,0.8901666,0,0
1493624340,0.77097124,0,0
1493624400,0.56126666,0,0
1493624460,0.5761042,0,0
1493624520,0.69480497,0,0
1493624580,0.67699987,0,0
1493624640,0.54197776,0,0
1493624700,0.60924155,0,0
1493624760,0.60231733,0,0
1493624820,0.6646352,0,0
1493624880,0.7759171,0,0
1493624940,0.69876164,0,0
1493625000,0.73189896,0,0
1493625060,0.7046967,0,0
1493625120,0.829827,0,0
1493625180,0.83971876,0,0
1493625240,0.7511878,0,0
1493625300,0.77888465,0,0
1493625360,0.75464994,0,0
1493625420,0.6908483,0,0
1493625480,0.67551607,0,0
1493625540,0.686397,0,0
1493625600,0.52862394,0,0
1493625660,1.0617881,0,0
1493625720,1.6167139,0,0
1493625780,1.5143346,0,0
1493625840,1.3728828,0,0
1493625900,1.3961284,0,0
1493625960,1.0405208,0,0
1493626020,0.9148959,0,0
1493626080,0.9208309,0,0
1493626140,0.77196044,0,0
1493626200,0.7017292,0,0
1493626260,0.71261007,0,0
1493626320,0.7620687,0,0
1493626380,0.7002454,0,0
1493626440,0.56027746,0,0
1493626500,0.66265684,0,0
1493626560,0.8199353,0,0
1493626620,0.7739388,0,0
1493626680,0.73585564,0,0
1493626740,0.75267154,0,0
1493626800,0.68046194,0,0
1493626860,0.7739388,0,0
1493626920,0.64040047,0,0
1493626980,0.58995265,0,0
1493627040,0.5029054,0,0
1493627100,0.6102307,0,0
1493627160,0.7511878,0,0
1493627220,0.56522334,0,0
1493627280,0.62704664,0,0
1493627340,0.6418842,0,0
1493627400,0.7145884,0,0
1493627460,0.8288379,0,0
1493627520,1.5647824,0,0
1493627580,1.3575506,0,0
1493627640,1.3639803,0,0
1493627700,1.390688,0,0
1493627760,1.0098565,0,0
1493627820,0.8308162,0,0
1493627880,0.62704664,0,0
1493627940,0.63693833,0,0
1493628000,0.54197776,0,0
1493628060,0.483122,0,0
1493628120,0.497465,0,0
1493628180,0.4658115,0,0
1493628240,0.5810501,0,0
