timestamp,value,label,missing
1495719480,0.78302884,0,0
1495719540,0.77108586,0,0
1495719600,0.7228163,0,0
1495719660,0.725802,0,0
1495719720,0.81437916,0,0
1495719780,0.8298055,0,0
1495719840,0.8999706,0,0
1495719900,0.89549196,0,0
1495719960,0.8452319,0,0
1495720020,0.74520934,0,0
1495720080,0.7004232,0,0
1495720140,0.8591654,0,0
1495720200,0.8268198,0,0
1495720260,0.74520934,0,0
1495720320,0.7934789,0,0
1495720380,0.78402406,0,0
1495720440,0.7825312,0,0
1495720500,0.8362746,0,0
1495720560,0.7894979,0,0
1495720620,0.6805182,0,0
1495720680,0.7307783,0,0
1495720740,0.70689225,0,0
1495720800,0.68599206,0,0
1495720860,0.72530437,0,0
1495720920,0.741726,0,0
1495720980,0.7193329,0,0
1495721040,0.74520934,0,0
1495721100,0.76511437,0,0
1495721160,0.843739,0,0
1495721220,0.8706107,0,0
1495721280,0.8059195,0,0
1495721340,0.8228388,0,0
1495721400,0.7815359,0,0
1495721460,0.74520934,0,0
1495721520,0.8029338,0,0
1495721580,0.74321884,0,0
1495721640,0.7661096,0,0
1495721700,0.7362521,0,0
1495721760,0.69196355,0,0
1495721820,0.7924837,0,0
1495721880,0.84075326,0,0
1495721940,0.73674977,0,0
1495722000,0.6904707,0,1
1495722060,0.6441916,0,0
1495722120,0.63025814,0,0
1495722180,0.69594455,0,0
1495722240,0.6849968,0,0
1495722300,0.57750994,0,0
1495722360,0.64916784,0,0
1495722420,0.62279373,0,0
1495722480,0.6307557,0,0
1495722540,0.57054317,0,0
1495722600,0.61881274,0,0
1495722660,0.64518684,0,0
1495722720,0.6710633,0,0
1495722780,0.6974374,0,0
1495722840,0.615827,0,0
1495722900,0.6720586,0,0
1495722960,0.6113484,0,0
1495723020,0.54914534,0,0
1495723080,0.5347142,0,0
1495723140,0.5556145,0,0
1495723200,0.55810255,0,0
1495723260,0.5516335,0,0
1495723320,0.56755745,0,0
1495723380,0.4909233,0,0
1495723440,0.41578197,0,0
1495723500,0.5123211,0,0
1495723560,0.50037813,0,0
1495723620,0.4973924,0,0
1495723680,0.47052068,0,0
1495723740,0.52078074,0,0
1495723800,0.5093354,0,0
1495723860,0.5113259,0,0
1495723920,0.44912282,0,0
1495723980,0.40334138,0,0
1495724040,0.35457417,0,0
1495724100,0.3978675,0,0
1495724160,0.39239365,0,0
1495724220,0.4247392,0,0
1495724280,0.3117785,0,0
1495724340,0.301826,0,0
1495724400,0.309788,0,0
1495724460,0.26997802,0,0
1495724520,0.24559443,0,0
1495724580,0.26002553,0,0
1495724640,0.26649466,0,0
1495724700,0.2490778,0,0
1495724760,0.23116332,0,0
1495724820,0.20877022,0,0
1495724880,0.27794,0,0
1495724940,0.11770494,0,0
1495725000,0.11372395,0,0
1495725060,0.16547689,0,0
1495725120,0.1595054,0,0
1495725180,0.15602203,0,0
1495725240,0.112231076,0,0
1495725300,0.10028809,0,0
1495725360,0.108747706,0,0
1495725420,0.23215857,0,0
1495725480,0.2346467,0,0
1495725540,0.12069069,0,0
1495725600,0.056497138,0,0
1495725660,0.031118292,0,0
1495725720,-0.019141775,0,0
1495725780,-0.076368585,0,0
1495725840,0.0052418225,0,0
1495725900,-0.043027747,0,0
1495725960,-0.04850162,0,0
1495726020,-0.039544377,0,0
1495726080,-0.08433057,0,0
1495726140,-0.031084761,0,0
1495726200,-0.16195999,0,0
1495726260,-0.111699924,0,0
1495726320,-0.15150988,0,0
1495726380,-0.09129732,0,0
1495726440,-0.15897425,0,0
1495726500,-0.17191248,0,0
1495726560,-0.19430558,0,0
1495726620,-0.1599695,0,0
1495726680,-0.18236259,0,0
1495726740,-0.17838159,0,0
1495726800,-0.2495419,0,0
1495726860,-0.25949436,0,0
1495726920,-0.23013453,0,0
1495726980,-0.3147307,0,0
1495727040,-0.29731384,0,0
1495727100,-0.29183996,0,0
1495727160,-0.27890173,0,0
1495727220,-0.24207753,0,0
1495727280,-0.30826157,0,0
1495727340,-0.38340285,0,0
1495727400,-0.43366292,0,0
1495727460,-0.3843981,0,0
1495727520,-0.48143488,0,0
1495727580,-0.467999,0,0
1495727640,-0.42968193,0,0
1495727700,-0.49487075,0,0
1495727760,-0.5008422,0,0
1495727820,-0.5341831,0,0
1495727880,-0.5406522,0,0
1495727940,-0.5232353,0,0
1495728000,-0.5466237,0,0
1495728060,-0.5635429,0,0
1495728120,-0.57100725,0,0
1495728180,-0.57847166,0,0
1495728240,-0.6172863,0,0
1495728300,-0.6456509,0,0
1495728360,-0.6476414,0,0
1495728420,-0.6993944,0,0
1495728480,-0.6939205,0,0
1495728540,-0.6595844,0,0
1495728600,-0.6590868,0,0
1495728660,-0.6361961,0,0
1495728720,-0.71880174,0,0
1495728780,-0.7123326,0,0
1495728840,-0.7377115,0,0
1495728900,-0.73323286,0,0
1495728960,-0.77652615,0,0
1495729020,-0.7790143,0,0
1495729080,-0.75114733,0,0
1495729140,-0.7546307,0,0
1495729200,-0.77453566,0,0
1495729260,-0.79021084,0,1
1495729320,-0.80588603,0,0
1495729380,-0.8422126,0,0
1495729440,-0.88898927,0,0
1495729500,-0.88202256,0,0
1495729560,-0.8486817,0,0
1495729620,-0.8546532,0,0
1495729680,-0.8586342,0,0
1495729740,-0.92631114,0,0
1495729800,-0.97109735,0,0
1495729860,-0.8705772,0,0
1495729920,-0.84320784,0,0
1495729980,-0.8307672,0,0
1495730040,-0.97308785,0,0
1495730100,-0.9362636,0,0
1495730160,-0.98403555,0,0
1495730220,-1.0009547,0,0
1495730280,-1.0233479,0,0
1495730340,-1.0661436,0,0
1495730400,-1.0402671,0,1
1495730460,-1.0143907,0,0
1495730520,-1.0362861,0,0
1495730580,-1.0746032,0,0
1495730640,-1.1109298,0,0
1495730700,-1.1208823,0,0
1495730760,-1.1527302,0,0
1495730820,-1.0974939,0,0
1495730880,-1.135811,0,0
1495730940,-1.1328253,0,0
1495731000,-1.1509886,0,1
1495731060,-1.1691519,0,0
1495731120,-1.1850759,0,0
1495731180,-1.21145,0,0
1495731240,-1.1676589,0,0
1495731300,-1.235336,0,0
1495731360,-1.2462837,0,0
1495731420,-1.2368288,0,0
1495731480,-1.2348382,0,0
1495731540,-1.2169238,0,0
1495731600,-1.27216,0,0
1495731660,-1.2134404,0,0
1495731720,-1.2492694,0,0
1495731780,-1.2637005,0,0
1495731840,-1.187564,0,0
1495731900,-1.1920426,0,0
1495731960,-1.2477765,0,0
1495732020,-1.257729,0,0
1495732080,-1.273653,0,0
1495732140,-1.2522551,0,0
1495732200,-1.305501,0,0
1495732260,-1.3244107,0,0
1495732320,-1.3423252,0,0
1495732380,-1.3468038,0,0
1495732440,-1.3164487,0,0
1495732500,-1.317444,0,0
1495732560,-1.3582492,0,0
1495732620,-1.3323727,0,0
1495732680,-1.3149558,0,0
1495732740,-1.3672063,0,0
1495732800,-1.3587468,0,0
1495732860,-1.4050258,0,0
1495732920,-1.3930829,0,0
1495732980,-1.4040306,0,0
1495733040,-1.4164712,0,0
1495733100,-1.449812,0,0
1495733160,-1.453793,0,0
1495733220,-1.3886043,0,0
1495733280,-1.3895994,0,0
1495733340,-1.4672289,0,0
1495733400,-1.4727027,0,0
1495733460,-1.4323952,0,0
1495733520,-1.4000496,0,0
1495733580,-1.4692194,0,0
1495733640,-1.4333904,0,0
1495733700,-1.4299071,0,0
1495733760,-1.4184617,0,0
1495733820,-1.4677265,0,0
1495733880,-1.4866363,0,0
1495733940,-1.4846457,0,0
1495734000,-1.5428678,0,0
1495734060,-1.5448583,0,0
1495734120,-1.5423702,0,0
1495734180,-1.5612799,0,0
1495734240,-1.5040531,0,0
1495734300,-1.4995744,0,0
1495734360,-1.4871339,0,0
1495734420,-1.4891244,0,0
1495734480,-1.5767063,0,0
1495734540,-1.5617776,0,0
1495734600,-1.591635,0,0
1495734660,-1.5413749,0,0
1495734720,-1.579692,0,0
1495734780,-1.5309248,0,0
1495734840,-1.5971088,0,0
1495734900,-1.575711,0,0
1495734960,-1.6209948,0,0
1495735020,-1.6443832,0,0
1495735080,-1.6359236,0,0
1495735140,-1.623483,0,0
1495735200,-1.6533405,0,0
1495735260,-1.5851659,0,0
1495735320,-1.5443606,0,0
1495735380,-1.5443606,0,0
1495735440,-1.6523452,0,0
1495735500,-1.6000947,0,0
1495735560,-1.5963625,0,1
1495735620,-1.5926303,0,0
1495735680,-1.6438856,0,0
1495735740,-1.6389093,0,0
1495735800,-1.6334355,0,0
1495735860,-1.5861611,0,0
1495735920,-1.5926303,0,0
1495735980,-1.6229854,0,0
1495736040,-1.6160187,0,0
1495736100,-1.5951184,0,0
1495736160,-1.5697396,0,0
1495736220,-1.5602846,0,0
1495736280,-1.5577966,0,0
1495736340,-1.5861611,0,0
1495736400,-1.6254735,0,0
1495736460,-1.6180091,0,0
1495736520,-1.6349283,0,0
1495736580,-1.6209948,0,0
1495736640,-1.587654,0,0
1495736700,-1.6324402,0,0
1495736760,-1.653838,0,0
1495736820,-1.6254735,0,0
1495736880,-1.6329378,0,0
1495736940,-1.6812074,0,0
1495737000,-1.6951408,0,0
1495737060,-1.6319426,0,0
1495737120,-1.6130328,0,0
1495737180,-1.6110424,0,0
1495737240,-1.689667,0,0
1495737300,-1.6593119,0,0
1495737360,-1.7155435,0,0
1495737420,-1.7060887,0,0
1495737480,-1.6901647,0,0
1495737540,-1.7379366,0,0
1495737600,-1.7299746,0,0
1495737660,-1.6767287,0,0
1495737720,-1.6404022,0,0
1495737780,-1.6851884,0,0
1495737840,-1.7130554,0,0
1495737900,-1.6904135,0,1
1495737960,-1.6677716,0,0
1495738020,-1.6603072,0,0
1495738080,-1.6413975,0,0
1495738140,-1.7682917,0,0
1495738200,-1.7404248,0,0
1495738260,-1.7235055,0,0
1495738320,-1.7409223,0,0
1495738380,-1.7379366,0,0
1495738440,-1.7513725,0,0
1495738500,-1.7583392,0,0
1495738560,-1.7354485,0,0
1495738620,-1.7528653,0,0
1495738680,-1.7568463,0,0
1495738740,-1.7832204,0,0
1495738800,-1.8240256,0,0
1495738860,-1.7747608,0,0
1495738920,-1.7752584,0,0
1495738980,-1.7513725,0,0
1495739040,-1.7531141,0,1
1495739100,-1.7548559,0,0
1495739160,-1.7583392,0,0
1495739220,-1.693648,0,0
1495739280,-1.7155435,0,0
1495739340,-1.7235055,0,0
1495739400,-1.75187,0,0
1495739460,-1.7767513,0,0
1495739520,-1.7692869,0,0
1495739580,-1.7628179,0,0
1495739640,-1.7862061,0,0
1495739700,-1.755851,0,0
1495739760,-1.7070838,0,0
1495739820,-1.6891694,0,0
1495739880,-1.6702597,0,0
1495739940,-1.709572,0,0
1495740000,-1.7031028,0,0
1495740060,-1.7434105,0,0
1495740120,-1.7419176,0,0
1495740180,-1.7508749,0,0
1495740240,-1.7817276,0,0
1495740300,-1.807604,0,0
1495740360,-1.779737,0,0
1495740420,-1.7847133,0,0
1495740480,-1.7548559,0,0
1495740540,-1.8016325,0,0
1495740600,-1.7951634,0,0
1495740660,-1.7663012,0,0
1495740720,-1.7722727,0,0
1495740780,-1.7304722,0,1
1495740840,-1.6886717,0,0
1495740900,-1.735946,0,0
1495740960,-1.8125802,0,0
1495741020,-1.8105898,0,0
1495741080,-1.8150684,0,0
1495741140,-1.799642,0,0
1495741200,-1.7906848,0,0
1495741260,-1.79168,0,0
1495741320,-1.8051159,0,0
1495741380,-1.7802347,0,0
1495741440,-1.7961587,0,1
1495741500,-1.8120826,0,0
1495741560,-1.7727703,0,0
1495741620,-1.6762311,0,0
1495741680,-1.7045958,0,0
1495741740,-1.8095945,0,0
1495741800,-1.8105898,0,0
1495741860,-1.7921777,0,0
1495741920,-1.815566,0,0
1495741980,-1.8265138,0,0
1495742040,-1.7737656,0,0
1495742100,-1.7021077,0,0
1495742160,-1.7618226,0,0
1495742220,-1.8100921,0,0
1495742280,-1.8120826,0,0
1495742340,-1.837959,0,0
1495742400,-1.7976515,0,0
1495742460,-1.7941681,0,0
1495742520,-1.8083504,0,1
1495742580,-1.8225328,0,0
1495742640,-1.8319876,0,0
1495742700,-1.8275089,0,0
1495742760,-1.7817276,0,0
1495742820,-1.7648083,0,0
1495742880,-1.7608273,0,0
1495742940,-1.8200446,0,0
1495743000,-1.8250209,0,0
1495743060,-1.8021301,0,0
1495743120,-1.8190494,0,0
1495743180,-1.7867038,0,0
1495743240,-1.7727703,0,0
1495743300,-1.7732679,0,0
1495743360,-1.7240031,0,0
1495743420,-1.7468939,0,0
1495743480,-1.797154,0,0
1495743540,-1.7687893,0,0
1495743600,-1.7707798,0,0
1495743660,-1.755851,0,0
1495743720,-1.8230304,0,0
1495743780,-1.7881967,0,0
1495743840,-1.7787418,0,0
1495743900,-1.7294769,0,0
1495743960,-1.7245008,0,0
1495744020,-1.7707798,0,0
1495744080,-1.8056135,0,0
1495744140,-1.79168,0,0
1495744200,-1.7921777,0,0
1495744260,-1.6991218,0,0
1495744320,-1.6946433,0,0
1495744380,-1.6916575,0,0
1495744440,-1.7588369,0,0
1495744500,-1.8026278,0,0
1495744560,-1.7817276,0,0
1495744620,-1.7872014,0,0
1495744680,-1.7802347,0,0
1495744740,-1.783718,0,0
1495744800,-1.7434105,0,0
1495744860,-1.7249984,0,0
1495744920,-1.7245008,0,0
1495744980,-1.7334579,0,0
1495745040,-1.7687893,0,0
1495745100,-1.759832,0,0
1495745160,-1.7623202,0,1
1495745220,-1.7648083,0,0
1495745280,-1.7150458,0,0
1495745340,-1.7419176,0,0
1495745400,-1.7085768,0,0
1495745460,-1.7100697,0,0
1495745520,-1.6829491,0,1
1495745580,-1.6558286,0,0
1495745640,-1.7105672,0,0
1495745700,-1.6861837,0,0
1495745760,-1.7364438,0,0
1495745820,-1.7284818,0,0
1495745880,-1.6981267,0,0
1495745940,-1.7011124,0,0
1495746000,-1.7165388,0,0
1495746060,-1.7269888,0,0
1495746120,-1.6767287,0,0
1495746180,-1.6677716,0,0
1495746240,-1.6717526,0,0
1495746300,-1.6055685,0,0
1495746360,-1.6095495,0,0
1495746420,-1.6533405,0,0
1495746480,-1.6767287,0,0
1495746540,-1.6558286,0,0
1495746600,-1.6468713,0,0
1495746660,-1.5946207,0,0
1495746720,-1.615521,0,0
1495746780,-1.6175115,0,0
1495746840,-1.6110424,0,0
1495746900,-1.6090518,0,1
1495746960,-1.6070614,0,0
1495747020,-1.5846683,0,0
1495747080,-1.543863,0,0
1495747140,-1.5234605,0,0
1495747200,-1.579692,0,0
1495747260,-1.5363986,0,0
1495747320,-1.5587918,0,0
1495747380,-1.5602846,0,0
1495747440,-1.57173,0,0
1495747500,-1.5329154,0,0
1495747560,-1.5189818,0,0
1495747620,-1.5403796,0,0
1495747680,-1.5204747,0,0
1495747740,-1.5692419,0,0
1495747800,-1.5393845,0,0
1495747860,-1.4916124,0,0
1495747920,-1.4592669,0,0
1495747980,-1.5010674,0,0
1495748040,-1.4801672,0,0
1495748100,-1.4368738,0,0
1495748160,-1.4214474,0,0
1495748220,-1.4542906,0,0
1495748280,-1.4806647,0,0
1495748340,-1.4443382,0,0
1495748400,-1.4503096,0,0
1495748460,-1.4393619,0,0
1495748520,-1.4866363,0,0
1495748580,-1.4000496,0,0
1495748640,-1.4453334,0,0
1495748700,-1.4383667,0,0
1495748760,-1.4184617,0,0
1495748820,-1.4219451,0,0
1495748880,-1.3746707,0,0
1495748940,-1.3194344,0,0
1495749000,-1.4179641,0,0
1495749060,-1.3891019,0,0
1495749120,-1.4109973,0,0
1495749180,-1.3552634,0,0
1495749240,-1.3706897,0,0
1495749300,-1.3776565,0,0
1495749360,-1.3433204,0,0
1495749420,-1.359742,0,0
1495749480,-1.2980366,0,0
1495749540,-1.3050033,0,0
1495749600,-1.3731779,0,0
1495749660,-1.2666862,0,0
1495749720,-1.2104547,0,0
1495749780,-1.2955484,0,0
1495749840,-1.2482741,0,0
1495749900,-1.235336,0,0
1495749960,-1.2627052,0,0
1495750020,-1.253748,0,0
1495750080,-1.2119476,0,0
1495750140,-1.205976,0,0
1495750200,-1.1786067,0,0
1495750260,-1.2383217,0,0
1495750320,-1.2014974,0,0
1495750380,-1.2024927,0,0
1495750440,-1.1825877,0,0
1495750500,-1.1606922,0,1
1495750560,-1.1387968,0,0
1495750620,-1.1353134,0,0
1495750680,-1.1447682,0,0
1495750740,-1.1567112,0,0
1495750800,-1.2094594,0,0
1495750860,-1.1462611,0,0
1495750920,-1.1373038,0,0
1495750980,-1.1243657,0,0
1495751040,-1.0706222,0,0
1495751100,-1.0517125,0,0
1495751160,-1.135811,0,0
1495751220,-1.1502421,0,0
1495751280,-1.1266049,0,1
1495751340,-1.1029679,0,0
1495751400,-1.1532279,0,0
1495751460,-1.0183717,0,0
1495751520,-1.0203621,0,0
1495751580,-1.0666412,0,0
1495751640,-1.0114049,0,0
1495751700,-1.0815699,0,0
1495751760,-1.0676365,0,0
1495751820,-1.09202,0,0
1495751880,-1.0691293,0,0
1495751940,-0.9701021,0,0
1495752000,-0.9641306,0,0
1495752060,-1.0243431,0,0
1495752120,-1.0865462,0,0
1495752180,-1.053703,0,0
1495752240,-1.0502197,0,0
1495752300,-1.0746032,0,0
1495752360,-1.0895319,0,0
1495752420,-1.045741,0,0
1495752480,-1.0845557,0,0
1495752540,-0.99597853,0,0
1495752600,-0.98104984,0,0
1495752660,-0.9297945,0,0
1495752720,-1.0183717,0,0
1495752780,-0.95766145,0,0
1495752840,-0.9905047,0,0
1495752900,-1.0845557,0,0
1495752960,-1.0447457,0,0
1495753020,-1.0462387,0,0
1495753080,-1.0925177,0,0
1495753140,-1.0790818,0,0
1495753200,-1.1293418,0,0
1495753260,-1.0422577,0,0
1495753320,-0.98602605,0,0
1495753380,-0.9905047,0,0
1495753440,-0.9561686,0,0
1495753500,-1.0074239,0,0
1495753560,-1.0726128,0,0
1495753620,-1.0084192,0,0
1495753680,-1.0372814,0,0
1495753740,-1.0074239,0,0
1495753800,-0.9452208,0,0
1495753860,-0.9845332,0,0
1495753920,-1.0462387,0,0
1495753980,-1.0248407,0,0
1495754040,-0.9705997,0,0
1495754100,-0.9646282,0,0
1495754160,-0.9531829,0,0
1495754220,-0.95144117,0,1
1495754280,-0.94969946,0,0
1495754340,-0.97507834,0,0
1495754400,-1.0208597,0,0
1495754460,-1.0283241,0,0
1495754520,-1.0502197,0,0
1495754580,-0.98403555,0,0
1495754640,-0.98204505,0,0
1495754700,-0.9924952,0,0
1495754760,-1.0104097,0,0
1495754820,-1.0213574,0,0
1495754880,-0.96512586,0,0
1495754940,-1.0049357,0,0
1495755000,-0.9785617,0,0
1495755060,-1.0089167,0,0
1495755120,-0.8954584,0,0
1495755180,-1.0004572,0,0
1495755240,-0.9342731,0,0
1495755300,-0.903918,0,0
1495755360,-0.9004347,0,0
1495755420,-0.9531829,0,0
1495755480,-0.8705772,0,0
1495755540,-0.8790368,0,0
1495755600,-0.9297945,0,0
1495755660,-0.95069474,0,0
1495755720,-1.0069263,0,0
1495755780,-0.96164244,0,0
1495755840,-0.95915437,0,0
1495755900,-1.0004572,0,0
1495755960,-0.92830163,0,0
1495756020,-0.97806406,0,0
1495756080,-0.96512586,0,0
1495756140,-0.95666623,0,0
1495756200,-0.9138705,0,0
1495756260,-0.85763896,0,0
1495756320,-0.8894869,0,0
1495756380,-0.8491793,0,0
1495756440,-0.90192753,0,0
1495756500,-0.91934437,0,0
1495756560,-0.919842,0,0
1495756620,-0.9472113,0,0
1495756680,-0.8944632,0,0
1495756740,-0.91834915,0,0
1495756800,-0.92929685,0,0
1495756860,-0.8093694,0,0
1495756920,-0.7956847,0,1
1495756980,-0.78200006,0,0
1495757040,-0.82230765,0,0
1495757100,-0.8113599,0,0
1495757160,-0.8327577,0,0
1495757220,-0.85166746,0,0
1495757280,-0.8043931,0,0
1495757340,-0.77851665,0,0
1495757400,-0.81633615,0,0
1495757460,-0.75214255,0,0
1495757520,-0.77752143,0,0
1495757580,-0.79294777,0,0
1495757640,-0.70685875,0,0
1495757700,-0.7103421,0,0
1495757760,-0.6645607,0,0
1495757820,-0.63918185,0,0
1495757880,-0.7466687,0,0
1495757940,-0.74592227,0,1
1495758000,-0.74517584,0,0
1495758060,-0.7894644,0,0
1495758120,-0.72278273,0,0
1495758180,-0.69441813,0,0
1495758240,-0.73721385,0,0
1495758300,-0.6630678,0,0
1495758360,-0.6426652,0,0
1495758420,-0.6690393,0,0
1495758480,-0.6476414,0,0
1495758540,-0.74517584,0,0
1495758600,-0.6715274,0,0
1495758660,-0.55209756,0,0
1495758720,-0.43764392,0,0
1495758780,-0.577974,0,0
1495758840,-0.6416699,0,0
1495758900,-0.6182816,0,0
1495758960,-0.61504704,0,1
1495759020,-0.6118125,0,0
1495759080,-0.56901675,0,0
1495759140,-0.6038505,0,0
1495759200,-0.57648116,0,1
1495759260,-0.5491118,0,0
1495759320,-0.50133985,0,0
1495759380,-0.53667116,0,0
1495759440,-0.55408806,0,0
1495759500,-0.5224889,0,1
1495759560,-0.49088976,0,0
1495759620,-0.42171994,0,0
1495759680,-0.47695625,0,0
1495759740,-0.51527333,0,0
1495759800,-0.5287092,0,0
1495759860,-0.54164743,0,0
1495759920,-0.46700376,0,0
1495759980,-0.48541588,0,0
1495760040,-0.5331878,0,0
1495760100,-0.5734954,0,0
1495760160,-0.5127852,0,0
1495760220,-0.5187567,0,0
1495760280,-0.5456284,0,0
1495760340,-0.5849408,0,0
1495760400,-0.5456284,0,0
1495760460,-0.50333035,0,0
1495760520,-0.49487075,0,0
1495760580,-0.43067718,0,0
1495760640,-0.4739705,0,0
1495760700,-0.47645864,0,0
1495760760,-0.43067718,0,0
1495760820,-0.42221758,0,0
1495760880,-0.39086723,0,0
1495760940,-0.42321283,0,0
1495761000,-0.51328284,0,0
1495761060,-0.45655367,0,0
1495761120,-0.46899426,0,0
1495761180,-0.38738385,0,0
1495761240,-0.43067718,0,0
1495761300,-0.4694919,0,0
1495761360,-0.42719382,0,0
1495761420,-0.373948,0,0
1495761480,-0.3495644,0,0
1495761540,-0.40330786,0,0
1495761600,-0.46849665,0,0
1495761660,-0.5127852,0,0
1495761720,-0.47446814,0,0
1495761780,-0.44759643,0,0
1495761840,-0.4694919,0,0
1495761900,-0.5028327,0,0
1495761960,-0.4391368,0,0
1495762020,-0.46849665,0,0
1495762080,-0.3883791,0,0
1495762140,-0.41823658,0,0
1495762200,-0.41972944,0,0
1495762260,-0.41773894,0,0
1495762320,-0.37444562,0,0
1495762380,-0.36051214,0,0
1495762440,-0.48292774,0,0
1495762500,-0.499847,0,0
1495762560,-0.45406553,0,0
1495762620,-0.44062966,0,0
1495762680,-0.43366292,0,0
1495762740,-0.40529835,0,0
1495762800,-0.40330786,0,0
1495762860,-0.41574845,0,0
1495762920,-0.4699895,0,0
1495762980,-0.44958693,0,0
1495763040,-0.4396344,0,0
1495763100,-0.4122651,0,0
1495763160,-0.4043031,0,0
1495763220,-0.3515549,0,0
1495763280,-0.48342538,0,0
1495763340,-0.46103227,0,0
1495763400,-0.5048232,0,0
1495763460,-0.41574845,0,0
1495763520,-0.41972944,0,0
1495763580,-0.4734729,0,0
1495763640,-0.39285773,0,0
1495763700,-0.4371463,0,0
1495763760,-0.467999,0,0
1495763820,-0.46053466,0,0
1495763880,-0.43664867,0,0
1495763940,-0.38987198,0,0
1495764000,-0.40977696,0,0
1495764060,-0.3271713,0,0
1495764120,-0.35702878,0,0
1495764180,-0.3231903,0,0
1495764240,-0.30925682,0,0
1495764300,-0.34259766,0,0
1495764360,-0.34608102,0,0
1495764420,-0.40281022,0,0
1495764480,-0.3555359,0,0
1495764540,-0.26745638,0,0
1495764600,-0.30577344,0,0
1495764660,-0.31025207,0,0
1495764720,-0.37743136,0,0
1495764780,-0.35901928,0,0
1495764840,-0.38539335,0,0
1495764900,-0.35055965,0,0
1495764960,-0.23909178,0,0
1495765020,-0.17589347,0,0
1495765080,-0.19082221,0,0
1495765140,-0.21819155,0,0
1495765200,-0.20127232,0,0
1495765260,-0.27442312,0,0
1495765320,-0.27740887,0,0
1495765380,-0.2888542,0,0
1495765440,-0.39484823,0,0
1495765500,-0.3226927,0,0
1495765560,-0.31622356,0,0
1495765620,-0.3575264,0,0
1495765680,-0.33563092,0,0
1495765740,-0.29183996,0,0
1495765800,-0.30925682,0,0
1495765860,-0.31224257,0,0
1495765920,-0.22018205,0,0
1495765980,-0.29532334,0,0
1495766040,-0.34110478,0,0
1495766100,-0.2455609,0,0
1495766160,-0.20376045,0,0
1495766220,-0.22217254,0,0
1495766280,-0.24257515,0,0
1495766340,-0.19380796,0,0
1495766400,-0.25302526,0,0
1495766460,-0.21868917,0,0
1495766520,-0.259992,0,0
1495766580,-0.28984946,0,0
1495766640,-0.19181746,0,0
1495766700,-0.2475514,0,0
1495766760,-0.11269517,0,0
1495766820,-0.15250513,0,0
1495766880,-0.17489822,0,0
1495766940,-0.271935,0,0
1495767000,-0.25700626,0,0
1495767060,-0.23063216,0,0
1495767120,-0.3107497,0,0
1495767180,-0.2634754,0,0
1495767240,-0.18385546,0,0
1495767300,-0.267954,0,0
1495767360,-0.350062,0,0
1495767420,-0.263973,0,0
1495767480,-0.3435929,0,0
1495767540,-0.32766894,0,0
1495767600,-0.27093974,0,0
1495767660,-0.31124732,0,0
1495767720,-0.28288272,0,0
1495767780,-0.33214754,0,0
1495767840,-0.33065468,0,0
1495767900,-0.2336179,0,0
1495767960,-0.11617854,0,0
1495768020,-0.14902176,0,0
1495768080,-0.23063216,0,0
1495768140,-0.2968162,0,0
1495768200,-0.3167212,0,0
1495768260,-0.2540205,0,0
1495768320,-0.2580015,0,0
1495768380,-0.25501576,0,0
1495768440,-0.30378294,0,0
1495768500,-0.2699445,0,0
1495768560,-0.28736135,0,0
1495768620,-0.22167492,0,0
1495768680,-0.19281271,0,0
1495768740,-0.19977945,0,0
1495768800,-0.26496825,0,0
1495768860,-0.37345037,0,0
1495768920,-0.36449313,0,0
1495768980,-0.33861667,0,0
1495769040,-0.27890173,0,0
1495769100,-0.33364043,0,0
1495769160,-0.27840412,0,0
1495769220,-0.35603353,0,0
1495769280,-0.2883566,0,0
1495769340,-0.32965943,0,0
1495769400,-0.37096226,0,0
1495769460,-0.31970695,0,0
1495769520,-0.22864166,0,0
1495769580,-0.2968162,0,0
1495769640,-0.3211998,0,0
1495769700,-0.3271713,0,0
1495769760,-0.3455834,0,0
1495769820,-0.35653114,0,0
1495769880,-0.33712378,0,0
1495769940,-0.2803946,0,0
1495770000,-0.2699445,0,0
1495770060,-0.36598602,0,0
1495770120,-0.39136484,0,0
1495770180,-0.33911428,0,0
1495770240,-0.43167242,0,0
1495770300,-0.37245512,0,0
1495770360,-0.3266737,0,0
1495770420,-0.27641362,0,0
1495770480,-0.26496825,0,0
1495770540,-0.40977696,0,0
1495770600,-0.39833158,0,0
1495770660,-0.4062936,0,0
1495770720,-0.3530478,0,0
1495770780,-0.33463567,0,0
1495770840,-0.34807152,0,0
1495770900,-0.28288272,0,0
1495770960,-0.38141236,0,0
1495771020,-0.3475739,0,0
1495771080,-0.271935,0,0
1495771140,-0.3246832,0,0
1495771200,-0.32144862,0,1
1495771260,-0.31821406,0,0
1495771320,-0.3495644,0,0
1495771380,-0.31572595,0,0
1495771440,-0.29980195,0,0
1495771500,-0.27939937,0,0
1495771560,-0.3799195,0,0
1495771620,-0.28537086,0,0
1495771680,-0.31323782,0,0
1495771740,-0.26447064,0,0
1495771800,-0.2948257,0,0
1495771860,-0.26496825,0,0
1495771920,-0.25003952,0,0
1495771980,-0.24904427,0,0
1495772040,-0.27044213,0,0
1495772100,-0.26646113,0,0
1495772160,-0.12911677,0,0
1495772220,-0.142055,0,0
1495772280,-0.12911677,0,0
1495772340,-0.15350038,0,0
1495772400,-0.17688872,0,0
1495772460,-0.16942436,0,0
