timestamp,value,label,missing
1504749360,-0.042095214,0,0
1504749420,-0.12779203,0,0
1504749480,-0.06573571,0,0
1504749540,-0.13025458,0,0
1504749600,-0.022394797,0,0
1504749660,0.14949134,0,0
1504749720,0.582408,0,0
1504749780,0.5011438,0,0
1504749840,0.57452786,0,0
1504749900,0.55531996,0,0
1504749960,0.55088735,0,0
1504750020,0.5533499,0,0
1504750080,0.6646573,0,0
1504750140,0.5750204,0,0
1504750200,0.5587675,0,0
1504750260,0.31300482,0,0
1504750320,0.19086222,0,0
1504750380,0.32827264,0,0
1504750440,0.19332477,0,0
1504750500,0.10418039,0,0
1504750560,0.11058302,0,0
1504750620,0.2563661,0,0
1504750680,0.26720133,0,0
1504750740,0.15441646,0,0
1504750800,0.20465252,0,0
1504750860,0.030303821,0,0
1504750920,0.064287044,0,0
1504750980,-0.056378014,0,0
1504751040,-0.07164584,0,0
1504751100,-0.021902286,0,0
1504751160,0.01946859,0,0
1504751220,0.03916901,0,0
1504751280,0.05197428,0,0
1504751340,0.18692215,0,0
1504751400,0.05197428,0,0
1504751460,0.08004738,0,0
1504751520,0.6676123,0,0
1504751580,0.4770108,0,0
1504751640,0.61343616,0,0
1504751700,0.66317976,0,0
1504751760,0.9301204,0,0
1504751820,0.010603404,0,0
1504751880,0.57748294,0,0
1504751940,0.65283704,0,0
1504752000,0.59767586,0,0
1504752060,0.5203517,0,0
1504752120,0.1943098,0,0
1504752180,0.1563865,0,0
1504752240,0.14949134,0,0
1504752300,0.17953448,0,0
1504752360,0.20613004,0,0
1504752420,0.16278914,0,0
1504752480,0.2603062,0,0
1504752540,0.25439608,0,0
1504752600,0.14407374,0,0
1504752660,0.10565792,0,0
1504752720,0.1425962,0,0
1504752780,0.062317,0,0
1504752840,0.09088261,0,0
1504752900,0.0017382156,0,0
1504752960,0.010110893,0,0
1504753020,0.054436833,0,0
1504753080,-0.069675796,0,0
1504753140,0.044586625,0,0
1504753200,0.010603404,0,0
1504753260,0.21893533,0,0
1504753320,0.71834093,0,0
1504753380,0.6661348,0,0
1504753440,0.73804134,0,0
1504753500,0.6380617,0,0
1504753560,0.4538628,0,0
1504753620,0.63018155,0,0
1504753680,0.6011234,0,0
1504753740,0.69814795,0,0
1504753800,0.57797545,0,0
1504753860,0.42726722,0,0
1504753920,0.35683826,0,0
1504753980,0.28690177,0,0
1504754040,0.15835653,0,0
1504754100,0.1519539,0,0
1504754160,0.3494506,0,0
1504754220,0.23420314,0,0
1504754280,0.100240305,0,0
1504754340,0.054929342,0,0
1504754400,0.046556666,0,0
1504754460,-0.01599216,0,0
1504754520,0.04113905,0,0
1504754580,0.070197165,0,0
1504754640,0.0051857885,0,0
1504754700,0.09383767,0,0
1504754760,0.021931143,0,0
1504754820,-0.16817789,0,0
1504754880,-0.19280341,0,0
1504754940,-0.109076634,0,0
1504755000,-0.12729952,0,0
1504755060,-0.074600905,0,0
1504755120,0.6080186,0,0
1504755180,0.45731038,0,0
1504755240,0.416432,0,0
1504755300,0.4400725,0,0
1504755360,0.35782325,0,0
1504755420,0.39131397,0,0
1504755480,0.46568304,0,0
1504755540,0.36668846,0,0
1504755600,0.25390357,0,0
1504755660,0.24060577,0,0
1504755720,0.2179503,0,0
1504755780,0.16672921,0,0
1504755840,-0.025842369,0,0
1504755900,0.17313185,0,0
1504755960,0.02981131,0,0
1504756020,0.045079134,0,0
1504756080,-0.046527807,0,0
1504756140,-0.28884295,0,0
1504756200,-0.13714972,0,0
1504756260,-0.118926845,0,0
1504756320,-0.13123961,0,0
1504756380,-0.12483697,0,0
1504756440,-0.08297358,0,0
1504756500,-0.046035297,0,0
1504756560,-0.07657094,0,0
1504756620,-0.20265362,0,0
1504756680,-0.22383156,0,0
1504756740,-0.2061012,0,0
1504756800,-0.20413114,0,0
1504756860,-0.0366776,0,0
1504756920,0.49277112,0,0
1504756980,0.5400521,0,0
1504757040,0.48144338,0,0
1504757100,0.5203517,0,0
1504757160,0.43711746,0,0
1504757220,0.51247156,0,0
1504757280,0.44204256,0,0
1504757340,0.47947335,0,0
1504757400,0.39328402,0,0
1504757460,0.23715821,0,0
1504757520,0.11797068,0,0
1504757580,0.14062616,0,0
1504757640,0.060839467,0,0
1504757700,0.1563865,0,0
1504757760,0.1706693,0,0
1504757820,-0.04849785,0,0
1504757880,-0.11744931,0,0
1504757940,-0.18541574,0,0
1504758000,-0.06179563,0,0
1504758060,-0.029289942,0,0
1504758120,-0.10021144,0,0
1504758180,-0.12385195,0,0
1504758240,-0.04899036,0,0
1504758300,0.044586625,0,0
1504758360,0.07315223,0,0
1504758420,0.04212407,0,0
1504758480,-0.043572746,0,0
1504758540,-0.05243793,0,0
1504758600,-0.14256734,0,0
1504758660,0.11156804,0,0
1504758720,0.5430072,0,0
1504758780,0.6346141,0,0
1504758840,0.54152966,0,0
1504758900,0.69568545,0,0
1504758960,0.558275,0,0
1504759020,0.70110303,0,0
1504759080,0.61737627,0,0
1504759140,0.5242918,0,0
1504759200,0.55531996,0,0
1504759260,0.31546736,0,0
1504759320,0.3725986,0,0
1504759380,0.3543757,0,0
1504759440,0.19726487,0,0
1504759500,0.3593008,0,0
1504759560,0.28345418,0,0
1504759620,0.24897845,0,0
1504759680,0.3041396,0,0
1504759740,0.16328163,0,0
1504759800,0.092852645,0,0
1504759860,0.054436833,0,0
1504759920,0.10171784,0,0
1504759980,0.07413725,0,0
1504760040,0.081032395,0,0
1504760100,-0.014514629,0,0
1504760160,0.16968428,0,0
1504760220,0.12043323,0,0
1504760280,0.31595987,0,0
1504760340,0.20662256,0,0
1504760400,0.30069205,0,0
1504760460,0.5366045,0,0
1504760520,0.75724924,0,0
1504760580,0.7227735,0,0
1504760640,0.7882774,0,0
1504760700,0.50262135,0,0
1504760760,0.7006105,0,0
1504760820,0.793695,0,0
1504760880,0.7070132,0,0
1504760940,0.6415093,0,0
1504761000,0.6700749,0,0
1504761060,0.53561956,0,0
1504761120,0.36865848,0,0
1504761180,0.35289815,0,0
1504761240,0.5469473,0,0
1504761300,0.32384005,0,0
1504761360,0.35191312,0,0
1504761420,0.33221272,0,0
1504761480,0.47947335,0,0
1504761540,0.27311146,0,0
1504761600,0.20465252,0,0
1504761660,0.2179503,0,0
1504761720,0.13176097,0,0
1504761780,0.11994072,0,0
1504761840,0.17165431,0,0
1504761900,0.07315223,0,0
1504761960,0.038183987,0,0
1504762020,0.0027232363,0,0
1504762080,-0.079033494,0,0
1504762140,-0.04849785,0,0
1504762200,0.102702856,0,0
1504762260,0.19381729,0,0
1504762320,0.5065614,0,0
1504762380,0.57748294,0,0
1504762440,0.48341343,0,0
1504762500,0.39870164,0,0
1504762560,0.5257693,0,0
1504762620,0.55926,0,0
1504762680,0.41052186,0,0
1504762740,0.39870164,0,0
1504762800,0.50459135,0,0
1504762860,0.42923728,0,0
1504762920,0.30069205,0,0
1504762980,0.25685862,0,0
1504763040,0.2923194,0,0
1504763100,0.072659716,0,0
1504763160,0.07216721,0,0
1504763220,0.04212407,0,0
1504763280,0.12732838,0,0
1504763340,0.030303821,0,0
1504763400,-0.102674,0,0
1504763460,-0.126807,0,0
1504763520,-0.17999813,0,0
1504763580,-0.07213835,0,0
1504763640,-0.086421154,0,0
1504763700,-0.0839586,0,0
1504763760,-0.16473031,0,0
1504763820,-0.09380881,0,0
1504763880,-0.07854099,0,0
1504763940,-0.13862726,0,0
1504764000,-0.07854099,0,0
1504764060,0.23863573,0,0
1504764120,0.44746017,0,0
1504764180,0.50803894,0,0
1504764240,0.64938945,0,0
1504764300,0.6617022,0,0
1504764360,0.48883104,0,0
1504764420,0.52527684,0,0
1504764480,0.5292169,0,0
1504764540,0.5366045,0,0
1504764600,0.48538348,0,0
1504764660,0.38195628,0,0
1504764720,0.43810245,0,0
1504764780,0.5006513,0,0
1504764840,0.462728,0,0
1504764900,0.33763033,0,0
1504764960,0.4016567,0,0
1504765020,0.24602339,0,0
1504765080,0.13865612,0,0
1504765140,0.12634335,0,0
1504765200,0.09630022,0,0
1504765260,0.1475213,0,0
1504765320,0.15687901,0,0
1504765380,0.10664294,0,0
1504765440,0.097777754,0,0
1504765500,0.09974779,0,0
1504765560,0.08546499,0,0
1504765620,0.023901185,0,0
1504765680,0.08743503,0,0
1504765740,0.18347457,0,0
1504765800,-0.081496045,0,0
1504765860,0.27705154,0,0
1504765920,0.4582954,0,0
1504765980,0.58339304,0,0
1504766040,0.5764979,0,0
1504766100,0.44105753,0,0
1504766160,0.44746017,0,0
1504766220,0.42332715,0,0
1504766280,0.5430072,0,0
1504766340,0.38638887,0,0
1504766400,0.5558125,0,0
1504766460,0.1805195,0,0
1504766520,0.04113905,0,0
1504766580,0.3041396,0,0
1504766640,0.14702879,0,0
1504766700,0.13176097,0,0
1504766760,0.27261895,0,0
1504766820,0.30167708,0,0
1504766880,0.08743503,0,0
1504766940,0.06970466,0,0
1504767000,0.022916164,0,0
1504767060,0.12338829,0,0
1504767120,-0.01648467,0,0
1504767180,-0.02682739,0,0
1504767240,-0.041602705,0,0
1504767300,-0.016977182,0,0
1504767360,-0.018454712,0,0
1504767420,-0.04800534,0,0
1504767480,0.077584825,0,0
1504767540,0.060839467,0,0
1504767600,0.08053988,0,0
1504767660,0.25193352,0,0
1504767720,0.7173559,0,0
1504767780,0.5302019,0,0
1504767840,0.5912732,0,0
1504767900,0.61097366,0,0
1504767960,0.42726722,0,0
1504768020,0.50902396,0,0
1504768080,0.57945293,0,0
1504768140,0.45731038,0,0
1504768200,0.23568067,0,0
1504768260,0.24700841,0,0
1504768320,0.31152728,0,0
1504768380,0.3213775,0,0
1504768440,0.3366453,0,0
1504768500,0.22829302,0,0
1504768560,0.2795141,0,0
1504768620,0.21598026,0,0
1504768680,0.022916164,0,0
1504768740,0.049511727,0,0
1504768800,-0.02633488,0,0
1504768860,0.20120494,0,0
1504768920,0.11009051,0,0
1504768980,0.1514614,0,0
1504769040,0.07462976,0,0
1504769100,0.11797068,0,0
1504769160,0.070197165,0,0
1504769220,0.030796332,0,0
1504769280,0.08497248,0,0
1504769340,0.109598,0,0
1504769400,-0.023872327,0,0
1504769460,0.09580771,0,0
1504769520,0.59028816,0,0
1504769580,0.59669083,0,0
1504769640,0.64938945,0,0
1504769700,0.59422827,0,0
1504769760,0.40756682,0,0
1504769820,0.3873739,0,0
1504769880,0.49375615,0,0
1504769940,0.26867887,0,0
1504770000,-0.00466442,0,0
1504770060,0.060839467,0,0
1504770120,0.09925528,0,0
1504770180,0.2322331,0,0
1504770240,0.19677235,0,0
1504770300,0.19726487,0,0
1504770360,0.17362435,0,0
1504770420,0.21745779,0,0
1504770480,0.13668607,0,0
1504770540,0.14801382,0,0
1504770600,0.05000424,0,0
1504770660,0.034736414,0,0
1504770720,0.100240305,0,0
1504770780,0.2839467,0,0
1504770840,0.37062854,0,0
1504770900,0.16722172,0,0
1504770960,0.20268248,0,0
1504771020,0.12929842,0,0
1504771080,0.18347457,0,0
1504771140,0.109598,0,0
1504771200,0.0672421,0,0
1504771260,0.33319774,0,0
1504771320,0.7272061,0,0
1504771380,0.7030731,0,0
1504771440,0.8513187,0,0
1504771500,0.69223785,0,0
1504771560,0.7513391,0,0
1504771620,0.7178484,0,0
1504771680,0.7661144,0,0
1504771740,0.6449568,0,0
1504771800,0.33369026,0,0
1504771860,0.36767346,0,0
1504771920,0.37998623,0,0
1504771980,0.36324087,0,0
1504772040,0.3927915,0,0
1504772100,0.43810245,0,0
1504772160,0.34354046,0,0
1504772220,0.31398985,0,0
1504772280,0.13176097,0,0
1504772340,0.21450272,0,0
1504772400,0.09039009,0,0
1504772460,-0.023872327,0,0
1504772520,0.15047637,0,0
1504772580,0.17017679,0,0
1504772640,0.01749855,0,0
1504772700,0.14604378,0,0
1504772760,0.27803656,0,0
1504772820,0.10713545,0,0
1504772880,0.2327256,0,0
1504772940,0.3351678,0,0
1504773000,0.16820674,0,0
1504773060,0.20416,0,0
1504773120,0.7459215,0,0
1504773180,0.73459375,0,0
1504773240,0.6641648,0,0
1504773300,0.7030731,0,0
1504773360,0.52823186,0,0
1504773420,0.7124308,0,0
1504773480,0.6444643,0,0
1504773540,0.49769622,0,0
1504773600,0.29281187,0,0
1504773660,0.4115069,0,0
1504773720,0.3400929,0,0
1504773780,0.28640926,0,0
1504773840,0.37112105,0,0
1504773900,0.30118456,0,0
1504773960,0.32876515,0,0
1504774020,0.23814322,0,0
1504774080,0.25932118,0,0
1504774140,0.11009051,0,0
1504774200,0.2179503,0,0
1504774260,0.1613116,0,0
1504774320,0.24700841,0,0
1504774380,0.09482269,0,0
1504774440,0.17510189,0,0
1504774500,0.22632298,0,0
1504774560,0.13717858,0,0
1504774620,0.28296167,0,0
1504774680,0.19775736,0,0
1504774740,0.2691714,0,0
1504774800,0.2839467,0,0
1504774860,0.49474117,0,0
1504774920,0.935538,0,0
1504774980,0.6582546,0,0
1504775040,0.6868202,0,0
1504775100,0.817828,0,0
1504775160,0.6937154,0,0
1504775220,0.82620066,0,0
1504775280,0.6562846,0,0
1504775340,0.5789605,0,0
1504775400,0.35191312,0,0
1504775460,0.4016567,0,0
1504775520,0.30512464,0,0
1504775580,0.5696027,0,0
1504775640,0.42431217,0,0
1504775700,0.3597933,0,0
1504775760,0.4642055,0,0
1504775820,0.33270523,0,0
1504775880,0.27655905,0,0
1504775940,0.21942782,0,0
1504776000,0.37161356,0,0
1504776060,0.30857223,0,0
1504776120,0.37309107,0,0
1504776180,0.5139491,0,0
1504776240,0.37358359,0,0
1504776300,0.26375377,0,0
1504776360,0.3548682,0,0
1504776420,0.33270523,0,0
1504776480,0.28739426,0,0
1504776540,0.31300482,0,0
1504776600,0.35240564,0,0
1504776660,0.17657942,0,0
1504776720,0.7035656,0,0
1504776780,0.71095324,0,0
1504776840,0.80009764,0,0
1504776900,0.67844754,0,0
1504776960,0.6646573,0,0
1504777020,0.675985,0,0
1504777080,0.75380164,0,0
1504777140,0.5075464,0,0
1504777200,0.39032894,0,0
1504777260,0.3410779,0,0
1504777320,0.30512464,0,0
1504777380,0.34895808,0,0
1504777440,0.32925767,0,0
1504777500,0.46125045,0,0
1504777560,0.4592804,0,0
1504777620,0.3725986,0,0
1504777680,0.32827264,0,0
1504777740,0.26326126,0,0
1504777800,0.15293892,0,0
1504777860,0.2327256,0,0
1504777920,0.39820912,0,0
1504777980,0.26424628,0,0
1504778040,0.29478192,0,0
1504778100,0.43120733,0,0
1504778160,0.38343382,0,0
1504778220,0.3075872,0,0
1504778280,0.3543757,0,0
1504778340,0.38097125,0,0
1504778400,0.2893643,0,0
1504778460,0.43810245,0,0
1504778520,0.88579446,0,0
1504778580,0.9852816,0,0
1504778640,0.9222402,0,0
1504778700,0.83014077,0,0
1504778760,0.7587268,0,0
1504778820,0.9227327,0,0
1504778880,0.9429257,0,0
1504778940,0.8710191,0,0
1504779000,0.78088975,0,0
1504779060,0.6016159,0,0
1504779120,0.558275,0,0
1504779180,0.6158987,0,0
1504779240,0.6681048,0,0
1504779300,0.56517017,0,0
1504779360,0.44893768,0,0
1504779420,0.5055764,0,0
1504779480,0.5666477,0,0
1504779540,0.5769904,0,0
1504779600,0.6567771,0,0
1504779660,0.4681456,0,0
1504779720,0.41298443,0,0
1504779780,0.4632205,0,0
1504779840,0.53611207,0,0
1504779900,0.48538348,0,0
1504779960,0.10319537,0,0
1504780020,0.2603062,0,0
1504780080,0.19086222,0,0
1504780140,0.33861536,0,0
1504780200,0.36816597,0,0
1504780260,0.36865848,0,0
1504780320,0.89121205,0,0
1504780380,0.9591785,0,0
1504780440,0.8596914,0,0
1504780500,0.8700341,0,0
1504780560,0.581423,0,0
1504780620,0.7429664,0,0
1504780680,0.71095324,0,0
1504780740,0.6311666,0,0
1504780800,0.46863812,0,0
1504780860,0.46371302,0,0
1504780920,0.5819155,0,0
1504780980,0.59373575,0,0
1504781040,0.5144416,0,0
1504781100,0.5957058,0,0
1504781160,0.5208442,0,0
1504781220,0.5523649,0,0
1504781280,0.3740761,0,0
1504781340,0.4676531,0,0
1504781400,0.37062854,0,0
1504781460,0.31842244,0,0
1504781520,0.38343382,0,0
1504781580,0.47208568,0,0
1504781640,0.43317735,0,0
1504781700,0.41446197,0,0
1504781760,0.41790953,0,0
1504781820,0.48883104,0,0
1504781880,0.46617556,0,0
1504781940,0.5395596,0,0
1504782000,0.4642055,0,0
1504782060,0.72080344,0,0
1504782120,1.0995439,0,0
1504782180,1.0793511,0,0
1504782240,0.91485256,0,0
1504782300,1.1276171,0,0
1504782360,1.003997,0,0
1504782420,1.096589,0,0
1504782480,1.0266525,0,0
1504782540,0.90844995,0,0
1504782600,1.0798435,0,0
1504782660,0.94686574,0,0
1504782720,0.8670791,0,0
1504782780,0.80994785,0,0
1504782840,0.87643677,0,0
1504782900,0.8276782,0,0
1504782960,0.8355584,0,0
1504783020,0.77103955,0,0
1504783080,0.8803768,0,0
1504783140,0.7794122,0,0
1504783200,0.5366045,0,0
1504783260,0.70799816,0,0
1504783320,0.5917657,0,0
1504783380,0.6942079,0,0
1504783440,0.7134158,0,0
1504783500,0.6932229,0,0
1504783560,0.7375488,0,0
1504783620,0.674015,0,0
1504783680,0.80945534,0,0
1504783740,0.7094757,0,0
1504783800,0.7178484,0,0
1504783860,0.6385542,0,0
1504783920,1.1113642,0,0
1504783980,1.2374469,0,0
1504784040,1.1852407,0,0
1504784100,1.1955835,0,0
1504784160,1.1551976,0,0
1504784220,1.2862054,0,0
1504784280,1.1325421,0,0
1504784340,1.1231844,0,0
1504784400,0.89465964,0,0
1504784460,0.61048114,0,0
1504784520,0.78039724,0,0
1504784580,0.96065605,0,0
1504784640,0.9291354,0,0
1504784700,0.96065605,0,0
1504784760,0.9675512,0,0
1504784820,1.0315776,0,0
1504784880,0.793695,0,0
1504784940,0.7567567,0,0
1504785000,0.73016113,0,0
1504785060,0.76365185,0,0
1504785120,0.7498616,0,0
1504785180,0.9813415,0,0
1504785240,0.84836364,0,0
1504785300,0.73508626,0,0
1504785360,0.8808693,0,0
1504785420,0.82029057,0,0
1504785480,0.816843,0,0
1504785540,0.86658657,0,0
1504785600,0.9921767,0,0
1504785660,1.2128214,0,0
1504785720,1.6787362,0,0
1504785780,1.621605,0,0
1504785840,1.4482414,0,0
1504785900,1.3778124,0,0
1504785960,1.429526,0,0
1504786020,1.3423517,0,0
1504786080,1.4930599,0,0
1504786140,1.3920952,0,0
1504786200,1.1379598,0,0
1504786260,1.1261395,0,0
1504786320,1.1300796,0,0
1504786380,1.1773607,0,0
1504786440,1.0719634,0,0
1504786500,1.2433571,0,0
1504786560,0.96607363,0,0
1504786620,0.94785076,0,0
1504786680,0.9527759,0,0
1504786740,1.1606153,0,0
1504786800,1.1428849,0,0
1504786860,1.2734002,0,0
1504786920,1.2738926,0,0
1504786980,1.1655403,0,0
1504787040,1.2364619,0,0
1504787100,1.2300593,0,0
1504787160,1.1463325,0,0
1504787220,1.004982,0,0
1504787280,1.0665457,0,0
1504787340,1.1877034,0,0
1504787400,0.97592384,0,0
1504787460,1.1527351,0,0
1504787520,1.7348825,0,0
1504787580,1.5826967,0,0
1504787640,1.7501503,0,0
1504787700,1.7028693,0,0
1504787760,1.5989496,0,0
1504787820,1.5162078,0,0
1504787880,1.5329531,0,0
1504787940,1.4694194,0,0
1504788000,1.2300593,0,0
1504788060,1.3034433,0,0
1504788120,1.3763349,0,0
1504788180,1.4068705,0,0
1504788240,1.4457788,0,0
1504788300,1.3620521,0,0
1504788360,1.3955427,0,0
1504788420,1.3640221,0,0
1504788480,1.287683,0,0
1504788540,1.0852612,0,0
1504788600,1.1803157,0,0
1504788660,1.1108717,0,0
1504788720,1.1734205,0,0
1504788780,1.1492876,0,0
1504788840,1.2418795,0,0
1504788900,1.2807878,0,0
1504788960,1.4019454,0,0
1504789020,1.4177058,0,0
1504789080,1.3748573,0,0
1504789140,1.2266117,0,0
1504789200,1.2610874,0,0
1504789260,1.431496,0,0
1504789320,1.9102162,0,0
1504789380,1.6949891,0,0
1504789440,1.7590154,0,0
1504789500,1.7329124,0,0
1504789560,1.7506428,0,0
1504789620,1.9535571,0,0
1504789680,1.7353749,0,0
1504789740,1.8131917,0,0
1504789800,1.5826967,0,0
1504789860,1.2389244,0,0
1504789920,1.2517297,0,0
1504789980,1.4226308,0,0
1504790040,1.4644942,0,0
1504790100,1.3719022,0,0
1504790160,1.4088405,0,0
1504790220,1.4162282,0,0
1504790280,1.4472563,0,0
1504790340,1.2921156,0,0
1504790400,1.2822653,0,0
1504790460,1.1911509,0,0
1504790520,1.2088813,0,0
1504790580,1.2310443,0,0
1504790640,1.2315367,0,0
1504790700,1.3733798,0,0
1504790760,1.478777,0,0
1504790820,1.2822653,0,0
1504790880,1.359097,0,0
1504790940,1.3866776,0,0
1504791000,1.2753702,0,0
1504791060,1.4216458,0,0
1504791120,1.8865757,0,0
1504791180,1.9456769,0,0
1504791240,1.7265098,0,0
1504791300,1.7442402,0,0
1504791360,1.6703635,0,0
1504791420,1.6787362,0,0
1504791480,1.7368525,0,0
1504791540,1.6738112,0,0
1504791600,1.4049004,0,0
1504791660,1.4049004,0,0
1504791720,1.3374265,0,0
1504791780,1.5260581,0,0
1504791840,1.3970203,0,0
1504791900,1.4477489,0,0
1504791960,1.3393966,0,0
1504792020,1.3300389,0,0
1504792080,1.3418591,0,0
1504792140,1.2689676,0,0
1504792200,1.2266117,0,0
1504792260,1.2960557,0,0
1504792320,1.312801,0,0
1504792380,1.1118567,0,0
1504792440,1.2906381,0,0
1504792500,1.148795,0,0
1504792560,1.1985385,0,0
1504792620,1.2177465,0,0
1504792680,1.332994,0,0
1504792740,1.26749,0,0
1504792800,1.1645553,0,0
1504792860,1.3783048,0,0
1504792920,1.6565733,0,0
1504792980,1.6304703,0,0
1504793040,1.6693785,0,0
1504793100,1.4940449,0,0
1504793160,1.4438088,0,0
1504793220,1.432481,0,0
1504793280,1.5428034,0,0
1504793340,1.475822,0,0
1504793400,1.4502114,0,0
1504793460,1.3674697,0,0
1504793520,1.4369136,0,0
1504793580,1.407363,0,0
1504793640,1.3674697,0,0
1504793700,1.2517297,0,0
1504793760,1.38323,0,0
1504793820,1.2364619,0,0
1504793880,1.2418795,0,0
1504793940,1.2847279,0,0
1504794000,1.2216866,0,0
1504794060,1.1231844,0,0
1504794120,1.2773403,0,0
1504794180,1.2108513,0,0
1504794240,1.0931413,0,0
1504794300,1.241387,0,0
1504794360,1.049308,0,0
1504794420,1.1778531,0,0
1504794480,1.0665457,0,0
1504794540,0.95179087,0,0
1504794600,1.0103996,0,0
1504794660,1.0759035,0,0
1504794720,1.3088609,0,0
1504794780,1.2226716,0,0
1504794840,1.3827375,0,0
1504794900,1.4221383,0,0
1504794960,1.2364619,0,0
1504795020,1.2699525,0,0
1504795080,1.2847279,0,0
1504795140,1.2187315,0,0
1504795200,1.1404223,0,0
1504795260,1.0714709,0,0
1504795320,1.1054541,0,0
1504795380,0.9207627,0,0
1504795440,0.81635046,0,0
1504795500,0.9463732,0,0
1504795560,0.8646165,0,0
1504795620,0.87200415,0,0
1504795680,0.9163301,0,0
1504795740,0.87495923,0,0
1504795800,0.8537813,0,0
1504795860,0.8183205,0,0
1504795920,0.6311666,0,0
1504795980,0.7030731,0,0
1504796040,0.7518316,0,0
1504796100,0.69223785,0,0
1504796160,0.64988196,0,0
1504796220,0.7237585,0,0
1504796280,0.7089832,0,0
1504796340,0.6617022,0,0
1504796400,0.56467766,0,0
1504796460,0.97050625,0,0
1504796520,0.9961168,0,0
1504796580,1.0911713,0,0
1504796640,0.9384931,0,0
1504796700,0.9192852,0,0
1504796760,0.94735825,0,0
1504796820,1.0778735,0,0
1504796880,0.8843169,0,0
1504796940,0.91386753,0,0
1504797000,0.9074649,0,0
1504797060,0.8340809,0,0
1504797120,0.7690695,0,0
1504797180,0.6006309,0,0
1504797240,0.64594185,0,0
1504797300,0.5237993,0,0
1504797360,0.59669083,0,0
1504797420,0.48390594,0,0
1504797480,0.31842244,0,0
1504797540,0.34895808,0,0
1504797600,0.47159317,0,0
1504797660,0.32384005,0,0
1504797720,0.2563661,0,0
1504797780,0.18298206,0,0
1504797840,0.22829302,0,0
1504797900,0.055914365,0,0
1504797960,0.20021993,0,0
1504798020,0.10565792,0,0
1504798080,0.101225324,0,0
1504798140,0.20465252,0,0
1504798200,0.16919176,0,0
1504798260,0.2090851,0,0
1504798320,0.22041285,0,0
1504798380,0.07462976,0,0
1504798440,-0.055885505,0,0
1504798500,-0.008111993,0,0
1504798560,-0.033230025,0,0
1504798620,-0.077063456,0,0
1504798680,-0.07213835,0,0
1504798740,-0.056378014,0,0
1504798800,-0.089868724,0,0
1504798860,-0.00466442,0,0
1504798920,-0.013529608,0,0
1504798980,-0.044065256,0,0
1504799040,-0.28293282,0,0
1504799100,-0.10365902,0,0
1504799160,-0.07755596,0,0
1504799220,-0.13468717,0,0
1504799280,-0.2159514,0,0
1504799340,-0.19920604,0,0
1504799400,-0.2592923,0,0
1504799460,-0.33760148,0,0
1504799520,-0.33710897,0,0
1504799580,-0.30805084,0,0
1504799640,-0.34203407,0,0
1504799700,-0.25584474,0,0
1504799760,-0.32725877,0,0
1504799820,-0.3770023,0,0
1504799880,-0.37650982,0,0
1504799940,-0.3671521,0,0
1504800000,-0.4429987,0,0
1504800060,-0.19083336,0,0
1504800120,-0.32134864,0,0
1504800180,-0.2957381,0,0
1504800240,-0.024857348,0,0
1504800300,-0.21151881,0,0
1504800360,-0.3297213,0,0
1504800420,-0.31248343,0,0
1504800480,-0.32775128,0,0
1504800540,-0.36173448,0,0
1504800600,-0.35976446,0,0
1504800660,-0.4986524,0,0
1504800720,-0.528203,0,0
1504800780,-0.4804295,0,0
1504800840,-0.57843906,0,0
1504800900,-0.4055679,0,0
1504800960,-0.37650982,0,0
1504801020,-0.5710514,0,0
1504801080,-0.27653018,0,0
1504801140,-0.4705793,0,0
1504801200,-0.5479034,0,0
1504801260,-0.5035775,0,0
1504801320,-0.6483756,0,0
1504801380,-0.47698194,0,0
1504801440,-0.42477584,0,0
1504801500,-0.4759969,0,0
1504801560,-0.5153977,0,0
1504801620,-0.69319403,0,0
1504801680,-0.5183528,0,0
1504801740,-0.50998014,0,0
1504801800,-0.5370682,0,0
1504801860,-0.6262126,0,0
1504801920,-0.75229526,0,0
1504801980,-0.7025517,0,0
1504802040,-0.7281622,0,0
1504802100,-0.75623536,0,0
1504802160,-0.81779915,0,0
1504802220,-0.93994176,0,0
1504802280,-0.809919,0,0
1504802340,-0.84734976,0,0
1504802400,-0.74146,0,0
1504802460,-0.8690202,0,0
1504802520,-0.9207338,0,0
1504802580,-0.718312,0,0
1504802640,-0.9212263,0,0
1504802700,-0.8187842,0,0
1504802760,-0.8847806,0,0
1504802820,-0.9241814,0,0
1504802880,-0.90940607,0,0
1504802940,-0.9335391,0,0
1504803000,-0.88724315,0,0
1504803060,-1.0143108,0,0
1504803120,-1.0596218,0,0
1504803180,-0.91974884,0,0
1504803240,-0.80499387,0,0
1504803300,-0.92565894,0,0
1504803360,-1.0177584,0,0
1504803420,-1.0891724,0,0
1504803480,-0.94191176,0,0
1504803540,-0.9842677,0,0
1504803600,-0.9404343,0,0
1504803660,-0.9542245,0,0
1504803720,-1.0684869,0,0
1504803780,-0.84390223,0,0
1504803840,-0.86015505,0,0
1504803900,-0.8631101,0,0
1504803960,-1.0881873,0,0
1504804020,-1.1290658,0,0
1504804080,-1.1261107,0,0
1504804140,-1.1069028,0,0
1504804200,-1.1137979,0,0
1504804260,-1.1679741,0,0
1504804320,-1.2388955,0,0
1504804380,-1.0271161,0,0
1504804440,-1.0896649,0,0
1504804500,-1.0044606,0,0
1504804560,-1.0148033,0,0
1504804620,-1.2073749,0,0
1504804680,-1.0709496,0,0
