timestamp,value,label,missing
1496154060,1.4669385,0,0
1496154120,1.3516436,0,0
1496154180,1.2795843,0,0
1496154240,1.3948791,0,0
1496154300,1.1264583,0,0
1496154360,1.3300258,0,0
1496154420,1.2507606,0,0
1496154480,1.1949146,0,0
1496154540,1.3408346,0,0
1496154600,1.364254,0,0
1496154660,1.3372318,0,0
1496154720,1.5480051,0,0
1496154780,0.9823397,0,0
1496154840,1.2813858,0,0
1496154900,1.1678923,0,0
1496154960,1.2741798,0,0
1496155020,1.252562,0,0
1496155080,1.1714953,0,0
1496155140,1.4182984,0,0
1496155200,1.360651,0,0
1496155260,1.3822688,0,0
1496155320,1.2723783,0,0
1496155380,1.3660554,0,0
1496155440,1.3408346,0,0
1496155500,1.2147309,0,0
1496155560,1.2057235,0,0
1496155620,1.1120464,0,0
1496155680,1.2795843,0,0
1496155740,1.0417886,0,0
1496155800,1.0742153,0,0
1496155860,1.2741798,0,0
1496155920,0.7769707,0,0
1496155980,1.0363841,0,0
1496156040,1.1300613,0,0
1496156100,0.9823397,0,0
1496156160,1.1246568,0,0
1496156220,1.106642,0,0
1496156280,1.0868256,0,0
1496156340,1.1471753,0,1
1496156400,1.207525,0,0
1496156460,1.0399871,0,0
1496156520,1.2507606,0,0
1496156580,1.0670093,0,0
1496156640,1.047193,0,0
1496156700,1.0525975,0,0
1496156760,1.1156493,0,0
1496156820,1.1768998,0,0
1496156880,1.099436,0,0
1496156940,1.1768998,0,0
1496157000,0.845427,0,0
1496157060,0.9400048,0,1
1496157120,1.0345826,0,0
1496157180,1.002156,0,0
1496157240,1.0922301,0,0
1496157300,1.0219723,0,0
1496157360,0.9318982,0,1
1496157420,0.84182405,0,0
1496157480,0.8292137,0,0
1496157540,0.8886626,0,0
1496157600,0.90487593,0,0
1496157660,0.8130003,0,0
1496157720,0.7715662,0,0
1496157780,0.7319336,0,0
1496157840,0.65446985,0,0
1496157900,0.8130003,0,0
1496157960,0.7247277,0,0
1496158020,0.75895584,0,0
1496158080,0.64546245,0,0
1496158140,0.6076313,0,0
1496158200,0.8274122,0,0
1496158260,0.70671284,0,0
1496158320,0.69950694,0,0
1496158380,0.7859781,0,0
1496158440,0.63825655,0,0
1496158500,0.3752401,0,0
1496158560,0.59862393,0,0
1496158620,0.54457945,0,0
1496158680,0.55538833,0,0
1496158740,0.5265646,0,0
1496158800,0.4761231,0,0
1496158860,0.3410119,0,0
1496158920,0.43288752,0,0
1496158980,0.3428134,0,0
1496159040,0.39145342,0,0
1496159100,0.33200452,0,0
1496159160,0.51035124,0,0
1496159220,0.24733484,0,0
1496159280,0.3716371,0,0
1496159340,0.36623266,0,0
1496159400,0.19509184,0,0
1496159460,0.3734386,0,0
1496159520,0.18248147,0,0
1496159580,0.22751853,0,0
1496159640,0.20409925,0,0
1496159700,0.19689332,0,1
1496159760,0.18968739,0,0
1496159820,0.0059361835,0,0
1496159880,0.16987109,0,1
1496159940,0.33380598,0,0
1496160000,0.20049629,0,0
1496160060,0.11942958,0,0
1496160120,0.18608443,0,0
1496160180,-0.010277159,0,0
1496160240,0.13384144,0,0
1496160300,0.18608443,0,0
1496160360,0.011340631,0,0
1496160420,-0.04810829,0,0
1496160480,0.14284885,0,0
1496160540,0.14284885,0,0
1496160600,-0.08413794,0,0
1496160660,-0.004872711,0,0
1496160720,0.28156298,0,0
1496160780,-0.20483726,0,0
1496160840,0.043767314,0,0
1496160900,-0.015681606,0,0
1496160960,0.06358362,0,0
1496161020,0.12303254,0,0
1496161080,-0.06972608,0,0
1496161140,-0.10755721,0,0
1496161200,0.0059361835,0,0
1496161260,-0.27329358,0,0
1496161320,-0.16340317,0,0
1496161380,-0.3111247,0,0
1496161440,-0.22465357,0,0
1496161500,-0.22285208,0,0
1496161560,-0.32193363,0,0
1496161620,-0.24987432,0,0
1496161680,-0.27329358,0,0
1496161740,-0.18141799,0,0
1496161800,-0.46425074,0,0
1496161860,-0.37417662,0,0
1496161920,-0.2841025,0,0
1496161980,-0.38138255,0,1
1496162040,-0.47866258,0,0
1496162100,-0.35255882,0,0
1496162160,-0.6822301,0,0
1496162220,-0.43362552,0,0
1496162280,-0.5291041,0,0
1496162340,-0.6299871,0,0
1496162400,-0.43182406,0,0
1496162460,-0.543516,0,0
1496162520,-0.60836935,0,0
1496162580,-0.6732227,0,0
1496162640,-0.82274574,0,0
1496162700,-0.57233965,0,0
1496162760,-0.6101708,0,0
1496162820,-0.56513375,0,0
1496162880,-0.6552079,0,0
1496162940,-0.71105385,0,0
1496163000,-0.48406705,0,0
1496163060,-0.62638414,0,0
1496163120,-0.57233965,0,0
1496163180,-0.86417985,0,0
1496163240,-0.793922,0,0
1496163300,-0.801128,0,0
1496163360,-0.790319,0,0
1496163420,-0.6552079,0,0
1496163480,-0.67862713,0,0
1496163540,-0.6624138,0,0
1496163600,-0.67502415,0,0
1496163660,-0.70745087,0,0
1496163720,-0.51289076,0,0
1496163780,-0.7308701,0,0
1496163840,-0.801128,0,0
1496163900,-0.71825975,0,0
1496163960,-0.7317709,0,1
1496164020,-0.745282,0,0
1496164080,-0.6948405,0,0
1496164140,-0.8281502,0,0
1496164200,-0.9434451,0,0
1496164260,-0.947048,0,0
1496164320,-0.76870126,0,0
1496164380,-0.9002095,0,0
1496164440,-0.82995164,0,0
1496164500,-0.950651,0,0
1496164560,-0.898408,0,0
1496164620,-0.86057687,0,0
1496164680,-0.9614599,0,0
1496164740,-0.96326137,0,0
1496164800,-1.0046954,0,0
1496164860,-0.954254,0,0
1496164920,-1.0533355,0,0
1496164980,-1.1398066,0,0
1496165040,-1.0497326,0,0
1496165100,-1.0677474,0,0
1496165160,-1.0281148,0,0
1496165220,-0.9974895,0,0
1496165280,-1.0911666,0,0
1496165340,-0.91822433,0,0
1496165400,-1.0425266,0,0
1496165460,-1.0641444,0,0
1496165520,-1.1506156,0,0
1496165580,-1.0227103,0,0
1496165640,-1.1830422,0,0
1496165700,-1.0731518,0,0
1496165760,-1.2551016,0,0
1496165820,-1.0983726,0,0
1496165880,-0.98487914,0,0
1496165940,-1.0353206,0,0
1496166000,-1.1794393,0,0
1496166060,-1.1416081,0,0
1496166120,-1.1884466,0,0
1496166180,-1.2028586,0,0
1496166240,-1.256903,0,0
1496166300,-1.3649919,0,0
1496166360,-1.20466,0,0
1496166420,-1.2983371,0,0
1496166480,-1.3487786,0,0
1496166540,-1.4064261,0,0
1496166600,-1.3830068,0,0
1496166660,-1.3541831,0,0
1496166720,-1.3541831,0,0
1496166780,-1.3118482,0,1
1496166840,-1.2695134,0,0
1496166900,-1.4532646,0,0
1496166960,-1.4316468,0,0
1496167020,-1.3073446,0,0
1496167080,-1.2587045,0,0
1496167140,-1.1740348,0,0
1496167200,-1.2460941,0,0
1496167260,-1.3379697,0,0
1496167320,-1.3037416,0,0
1496167380,-1.4388528,0,0
1496167440,-1.5073091,0,0
1496167500,-1.3758008,0,0
1496167560,-1.3920141,0,0
1496167620,-1.2695134,0,0
1496167680,-1.3145504,0,0
1496167740,-1.3325653,0,0
1496167800,-1.3109475,0,0
1496167860,-1.2659104,0,0
1496167920,-1.2406896,0,0
1496167980,-1.2262778,0,0
1496168040,-1.3812053,0,0
1496168100,-1.4802868,0,0
1496168160,-1.3037416,0,0
1496168220,-1.4550661,0,0
1496168280,-1.3523816,0,0
1496168340,-1.3469771,0,0
1496168400,-1.3595876,0,0
1496168460,-1.4370513,0,0
1496168520,-1.5829713,0,0
1496168580,-1.4820883,0,0
1496168640,-1.615398,0,0
1496168700,-1.5433387,0,0
1496168760,-1.5199194,0,0
1496168820,-1.5541476,0,0
1496168880,-1.5253239,0,0
1496168940,-1.4965001,0,0
1496169000,-1.5307283,0,0
1496169060,-1.4766839,0,0
1496169120,-1.5343313,0,0
1496169180,-1.5163165,0,0
1496169240,-1.5181179,0,0
1496169300,-1.5721624,0,0
1496169360,-1.5739639,0,0
1496169420,-1.4514631,0,0
1496169480,-1.5037061,0,0
1496169540,-1.5397358,0,0
1496169600,-1.5127136,0,1
1496169660,-1.4856913,0,0
1496169720,-1.6856558,0,0
1496169780,-1.5307283,0,0
1496169840,-1.6622366,0,0
1496169900,-1.6568321,0,0
1496169960,-1.6694425,0,0
1496170020,-1.5433387,0,0
1496170080,-1.5163165,0,0
1496170140,-1.5973831,0,0
1496170200,-1.5919788,0,0
1496170260,-1.5577506,0,0
1496170320,-1.3830068,0,0
1496170380,-1.6820529,0,0
1496170440,-1.6586336,0,0
1496170500,-1.6982661,0,0
1496170560,-1.5955817,0,0
1496170620,-1.615398,0,0
1496170680,-1.5883758,0,0
1496170740,-1.6063906,0,0
1496170800,-1.6946633,0,0
1496170860,-1.5325298,0,0
1496170920,-1.6226039,0,0
1496170980,-1.5865743,0,0
1496171040,-1.5559491,0,0
1496171100,-1.6838543,0,0
1496171160,-1.6748469,0,0
1496171220,-1.5307283,0,0
1496171280,-1.4928972,0,0
1496171340,-1.5757654,0,0
1496171400,-1.4172349,0,0
1496171460,-1.5181179,0,0
1496171520,-1.4965001,0,0
1496171580,-1.6244054,0,0
1496171640,-1.6262069,0,0
1496171700,-1.6568321,0,0
1496171760,-1.6658396,0,0
1496171820,-1.772127,0,0
1496171880,-1.6856558,0,0
1496171940,-1.6370158,0,0
1496172000,-1.5811698,0,0
1496172060,-1.7487078,0,0
1496172120,-1.7216855,0,0
1496172180,-1.7378988,0,0
1496172240,-1.6694425,0,0
1496172300,-1.7559136,0,0
1496172360,-1.8045536,0,0
1496172420,-1.7360973,0,0
1496172480,-1.7342958,0,0
1496172540,-1.7577151,0,0
1496172600,-1.7216855,0,0
1496172660,-1.667641,0,0
1496172720,-1.7433033,0,0
1496172780,-1.5073091,0,0
1496172840,-1.7270899,0,0
1496172900,-1.7126781,0,0
1496172960,-1.667641,0,0
1496173020,-1.7559136,0,0
1496173080,-1.7667226,0,0
1496173140,-1.6045891,0,0
1496173200,-1.772127,0,0
1496173260,-1.6406188,0,0
1496173320,-1.7144796,0,0
1496173380,-1.7937448,0,0
1496173440,-1.9000323,0,0
1496173500,-1.7919433,0,0
1496173560,-1.7234869,0,0
1496173620,-1.8261715,0,0
1496173680,-1.8063551,0,0
1496173740,-1.7847373,0,0
1496173800,-1.7847373,0,0
1496173860,-1.7739285,0,0
1496173920,-1.7613181,0,0
1496173980,-1.8297744,0,0
1496174040,-1.7955463,0,0
1496174100,-1.8441863,0,0
1496174160,-1.8135611,0,0
1496174220,-1.7937448,0,0
1496174280,-1.8640026,0,0
1496174340,-1.8892233,0,0
1496174400,-1.7397003,0,0
1496174460,-1.7433033,0,0
1496174520,-1.7649211,0,0
1496174580,-1.7505091,0,0
1496174640,-1.667641,0,0
1496174700,-1.8045536,0,0
1496174760,-1.7036706,0,0
1496174820,-1.7541121,0,0
1496174880,-1.7117773,0,1
1496174940,-1.6694425,0,0
1496175000,-1.7757299,0,0
1496175060,-1.6550306,0,0
1496175120,-1.7342958,0,0
1496175180,-1.7487078,0,0
1496175240,-1.772127,0,0
1496175300,-1.6892588,0,0
1496175360,-1.7342958,0,0
1496175420,-1.7216855,0,0
1496175480,-1.7505091,0,0
1496175540,-1.7991493,0,0
1496175600,-1.7703255,0,0
1496175660,-1.7775314,0,0
1496175720,-1.7360973,0,0
1496175780,-1.7829359,0,0
1496175840,-1.9270545,0,0
1496175900,-1.8477893,0,0
1496175960,-1.8477893,0,0
1496176020,-1.8135611,0,0
1496176080,-1.8676056,0,0
1496176140,-1.8712085,0,0
1496176200,-1.8441863,0,0
1496176260,-1.7901418,0,0
1496176320,-1.8225685,0,0
1496176380,-1.8838189,0,0
1496176440,-1.9108411,0,0
1496176500,-1.9360619,0,0
1496176560,-1.9018338,0,0
1496176620,-1.8874218,0,0
1496176680,-1.7937448,0,0
1496176740,-1.7901418,0,0
1496176800,-1.8027521,0,0
1496176860,-1.8351789,0,0
1496176920,-1.8225685,0,0
1496176980,-1.8910248,0,0
1496177040,-1.9648856,0,0
1496177100,-1.9324589,0,0
1496177160,-1.8964293,0,0
1496177220,-1.9883049,0,0
1496177280,-1.9486723,0,0
1496177340,-1.9558781,0,0
1496177400,-1.9270545,0,0
1496177460,-1.9522753,0,0
1496177520,-1.9270545,0,0
1496177580,-1.8676056,0,0
1496177640,-1.8063551,0,0
1496177700,-1.9054366,0,0
1496177760,-1.9270545,0,0
1496177820,-1.9180471,0,0
1496177880,-1.8513923,0,0
1496177940,-1.7937448,0,0
1496178000,-1.8189656,0,0
1496178060,-1.8360796,0,1
1496178120,-1.8531936,0,0
1496178180,-1.8189656,0,0
1496178240,-1.8784144,0,0
1496178300,-1.87301,0,0
1496178360,-1.8838189,0,0
1496178420,-1.6298099,0,0
1496178480,-1.7288914,0,0
1496178540,-1.7288914,0,0
1496178600,-1.7793329,0,0
1496178660,-1.7505091,0,0
1496178720,-1.6532291,0,0
1496178780,-1.7541121,0,0
1496178840,-1.6802514,0,0
1496178900,-1.7595166,0,0
1496178960,-1.7397003,0,0
1496179020,-1.8027521,0,0
1496179080,-1.7613181,0,0
1496179140,-1.8351789,0,0
1496179200,-1.8225685,0,1
1496179260,-1.8099581,0,0
1496179320,-1.820767,0,0
1496179380,-1.8640026,0,0
1496179440,-1.8603996,0,0
1496179500,-1.8081566,0,0
1496179560,-1.8369803,0,0
1496179620,-1.8117596,0,0
1496179680,-1.7234869,0,0
1496179740,-1.8477893,0,0
1496179800,-1.7541121,0,0
1496179860,-1.6748469,0,0
1496179920,-1.6045891,0,0
1496179980,-1.8099581,0,0
1496180040,-1.7775314,0,0
1496180100,-1.8423848,0,0
1496180160,-1.8441863,0,0
1496180220,-1.8117596,0,0
1496180280,-1.6316113,0,0
1496180340,-1.7054721,0,0
1496180400,-1.8117596,0,0
1496180460,-1.7541121,0,0
1496180520,-1.7703255,0,0
1496180580,-1.7595166,0,0
1496180640,-1.7847373,0,0
1496180700,-1.7126781,0,0
1496180760,-1.7315936,0,1
1496180820,-1.7505091,0,0
1496180880,-1.7180825,0,0
1496180940,-1.7090751,0,0
1496181000,-1.7397003,0,0
1496181060,-1.6045891,0,0
1496181120,-1.8171641,0,0
1496181180,-1.7000676,0,0
1496181240,-1.7324944,0,0
1496181300,-1.7595166,0,0
1496181360,-1.6027876,0,0
1496181420,-1.6928618,0,0
1496181480,-1.6352143,0,0
1496181540,-1.5721624,0,0
1496181600,-1.6316113,0,0
1496181660,-1.5091106,0,0
1496181720,-1.4514631,0,0
1496181780,-1.7505091,0,0
1496181840,-1.5703609,0,0
1496181900,-1.514515,0,0
1496181960,-1.6208024,0,0
1496182020,-1.4820883,0,0
1496182080,-1.3992201,0,0
1496182140,-1.4802868,0,0
1496182200,-1.4586691,0,0
1496182260,-1.4983016,0,0
1496182320,-1.4388528,0,0
1496182380,-1.3794038,0,0
1496182440,-1.4460586,0,0
1496182500,-1.5361328,0,0
1496182560,-1.3812053,0,0
1496182620,-1.5235224,0,0
1496182680,-1.5415373,0,0
1496182740,-1.4352498,0,0
1496182800,-1.3992201,0,0
1496182860,-1.3812053,0,0
1496182920,-1.4154334,0,1
1496182980,-1.4496616,0,0
1496183040,-1.4298453,0,0
1496183100,-1.4478601,0,0
1496183160,-1.4298453,0,0
1496183220,-1.3758008,0,0
1496183280,-1.3649919,0,0
1496183340,-1.3595876,0,0
1496183400,-1.3307638,0,0
1496183460,-1.2983371,0,0
1496183520,-1.5235224,0,0
1496183580,-1.3217564,0,0
1496183640,-1.3685949,0,0
1496183700,-1.3703964,0,0
1496183760,-1.3352675,0,1
1496183820,-1.3001386,0,0
1496183880,-1.2551016,0,0
1496183940,-1.3055431,0,0
1496184000,-1.2875282,0,0
1496184060,-1.2442926,0,0
1496184120,-1.1884466,0,0
1496184180,-1.2821238,0,0
1496184240,-1.3523816,0,0
1496184300,-1.3505801,0,0
1496184360,-1.2623074,0,0
1496184420,-1.2893296,0,0
1496184480,-1.3073446,0,0
1496184540,-1.3848083,0,0
1496184600,-1.3397712,0,0
1496184660,-1.2677119,0,0
1496184720,-1.3487786,0,0
1496184780,-1.2677119,0,0
1496184840,-1.3848083,0,0
1496184900,-1.2587045,0,0
1496184960,-1.15602,0,0
1496185020,-1.3433741,0,0
1496185080,-1.3019401,0,1
1496185140,-1.2605059,0,0
1496185200,-1.2100644,0,0
1496185260,-1.0947696,0,0
1496185320,-1.0893651,0,0
1496185380,-1.1740348,0,0
1496185440,-1.1686304,0,0
1496185500,-1.0947696,0,0
1496185560,-1.0335191,0,0
1496185620,-1.0731518,0,0
1496185680,-1.0623429,0,0
1496185740,-1.0245118,0,0
1496185800,-0.9434451,0,0
1496185860,-1.2064615,0,0
1496185920,-1.0551369,0,0
1496185980,-1.0064969,0,0
1496186040,-1.0119014,0,0
1496186100,-0.9074154,0,0
1496186160,-1.0317177,0,0
1496186220,-0.97046727,0,0
1496186280,-1.0605414,0,0
1496186340,-1.0082984,0,0
1496186400,-0.9596584,0,0
1496186460,-0.9362391,0,0
1496186520,-1.0055962,0,1
1496186580,-1.0749533,0,0
1496186640,-0.97407025,0,0
1496186700,-1.0317177,0,1
1496186760,-1.0893651,0,0
1496186820,-1.0461296,0,0
1496186880,-1.0064969,0,0
1496186940,-1.15602,0,0
1496187000,-1.0983726,0,0
1496187060,-0.98487914,0,0
1496187120,-1.1362036,0,0
1496187180,-1.0353206,0,0
1496187240,-0.96866584,0,0
1496187300,-1.0947696,0,0
1496187360,-1.0371221,0,0
1496187420,-0.97046727,0,0
1496187480,-0.898408,0,0
1496187540,-1.0713503,0,0
1496187600,-0.96866584,0,0
1496187660,-0.91281986,0,0
1496187720,-0.90381247,0,0
1496187780,-1.0479311,0,0
1496187840,-0.9488495,0,0
1496187900,-0.86958426,0,0
1496187960,-1.0191073,0,0
1496188020,-0.98037547,0,1
1496188080,-0.9416436,0,0
1496188140,-0.8407606,0,0
1496188200,-0.91642284,0,0
1496188260,-0.902011,0,0
1496188320,-0.91462135,0,0
1496188380,-0.88039315,0,0
1496188440,-0.96866584,0,0
1496188500,-1.0965711,0,0
1496188560,-1.0317177,0,0
1496188620,-0.8894006,0,0
1496188680,-0.8407606,0,0
1496188740,-0.82094425,0,0
1496188800,-0.8389591,0,0
1496188860,-0.793922,0,0
1496188920,-0.745282,0,0
1496188980,-0.6227812,0,0
1496189040,-0.72186273,0,0
1496189100,-0.637193,0,0
1496189160,-0.77230424,0,0
1496189220,-0.64800197,0,0
1496189280,-0.34174994,0,0
1496189340,-0.5309056,0,0
1496189400,-0.49127296,0,0
1496189460,-0.47505963,0,0
1496189520,-0.48767,0,0
1496189580,-0.46064776,0,0
1496189640,-0.47866258,0,0
1496189700,-0.60656786,0,0
1496189760,-0.43002257,0,0
1496189820,-0.34715438,0,0
1496189880,-0.49127296,0,0
1496189940,-0.47325814,0,0
1496190000,-0.39399293,0,0
1496190060,-0.4660522,0,0
1496190120,-0.3849855,0,0
1496190180,-0.3894892,0,1
1496190240,-0.39399293,0,0
1496190300,-0.40840477,0,0
1496190360,-0.48406705,0,0
1496190420,-0.44263294,0,0
1496190480,-0.31652918,0,0
1496190540,-0.19943282,0,0
1496190600,-0.29491138,0,0
1496190660,-0.30932325,0,0
1496190720,-0.15619723,0,0
1496190780,-0.49307445,0,0
1496190840,-0.16700613,0,0
1496190900,-0.27509508,0,0
1496190960,-0.30752176,0,0
1496191020,-0.23005801,0,0
1496191080,0.004134701,0,0
1496191140,-0.23005801,0,0
1496191200,0.052774727,0,0
1496191260,-0.24446988,0,0
1496191320,0.21310666,0,0
1496191380,-0.19402836,0,0
1496191440,0.15545923,0,0
1496191500,0.14825329,0,0
1496191560,0.002333219,0,0
1496191620,0.052774727,0,0
1496191680,-0.07332905,0,0
1496191740,0.21310666,0,0
1496191800,0.12123106,0,0
1496191860,-0.096748315,0,0
1496191920,0.15545923,0,0
1496191980,-0.19222689,0,0
1496192040,0.07078955,0,0
1496192100,0.058179174,0,0
1496192160,-0.096748315,0,0
1496192220,-0.001269746,0,0
1496192280,0.17347404,0,0
1496192340,0.37704158,0,0
1496192400,0.31759265,0,1
1496192460,0.25814372,0,0
1496192520,0.23652594,0,0
1496192580,0.47071865,0,0
1496192640,0.011340631,0,0
1496192700,0.2689526,0,0
1496192760,0.5085498,0,0
1496192820,0.45450532,0,0
1496192880,0.30678377,0,0
1496192940,0.6850951,0,0
1496193000,0.5157557,0,0
1496193060,0.55809057,0,1
1496193120,0.60042536,0,0
1496193180,0.5139542,0,0
1496193240,0.4779246,0,0
1496193300,0.9246922,0,0
1496193360,0.486932,0,0
1496193420,0.48332903,0,0
1496193480,0.63645506,0,1
1496193540,0.78958106,0,0
1496193600,0.7121173,0,0
1496193660,0.51215273,0,0
1496193720,0.8202062,0,0
1496193780,0.4238801,0,0
1496193840,0.5067483,0,0
1496193900,0.486932,0,1
1496193960,0.4671157,0,0
1496194020,0.48873347,0,0
1496194080,0.4977409,0,0
1496194140,0.54277796,0,0
1496194200,0.8364196,0,0
1496194260,0.60402834,0,0
1496194320,0.95351595,0,0
1496194380,0.31579116,0,0
1496194440,0.6256461,0,0
1496194500,0.73733807,0,0
1496194560,0.61303574,0,0
1496194620,0.692301,0,0
1496194680,0.8220077,0,0
1496194740,0.70671284,0,0
1496194800,0.5896165,0,0
1496194860,0.74094105,0,0
1496194920,0.6904995,0,0
1496194980,0.7247277,0,0
1496195040,0.89046407,0,0
1496195100,0.7193232,0,0
1496195160,0.8832581,0,0
1496195220,0.7625588,0,0
1496195280,0.69950694,0,0
1496195340,0.63825655,0,0
1496195400,0.4941379,0,0
1496195460,0.5193587,0,0
1496195520,0.48332903,0,0
1496195580,0.5806091,0,0
1496195640,0.63465357,0,0
1496195700,0.7355366,0,0
1496195760,0.5661972,0,0
1496195820,0.6112343,0,0
1496195880,0.71572024,0,0
1496195940,0.85263294,0,0
1496196000,0.9174863,0,0
1496196060,0.94631004,0,0
1496196120,0.80939734,0,0
1496196180,0.6760877,0,0
1496196240,0.8184048,0,0
1496196300,0.9174863,0,0
1496196360,0.7823751,0,0
1496196420,0.9877441,0,0
1496196480,0.9895456,0,0
1496196540,0.8931663,0,1
1496196600,0.79678696,0,0
1496196660,0.793184,0,0
1496196720,1.2291428,0,0
1496196780,0.5571898,0,0
1496196840,1.0219723,0,0
1496196900,0.99675155,0,0
1496196960,1.1138479,0,0
1496197020,0.8670448,0,0
1496197080,1.148076,0,0
1496197140,1.0904286,0,0
1496197200,0.91028035,0,0
1496197260,0.7355366,0,0
1496197320,0.9066774,0,0
1496197380,0.8850596,0,0
1496197440,0.85083145,0,0
1496197500,0.8039929,0,0
1496197560,0.8814567,0,0
1496197620,0.7265292,0,0
1496197680,1.0742153,0,0
1496197740,0.9715308,0,0
1496197800,0.96072185,0,0
1496197860,0.73913956,0,0
1496197920,0.90307444,0,0
1496197980,0.9751337,0,0
1496198040,1.2453561,0,0
1496198100,1.0814213,0,0
1496198160,1.1913116,0,0
1496198220,1.0904286,0,0
1496198280,1.1750983,0,0
1496198340,0.90307444,0,0
1496198400,1.3228198,0,0
1496198460,0.9066774,0,0
1496198520,0.793184,0,0
1496198580,0.7229262,0,0
1496198640,0.75535285,0,0
1496198700,0.86164033,0,0
1496198760,1.0273768,0,0
1496198820,1.0165678,0,0
1496198880,0.9138833,0,0
1496198940,0.84002256,0,0
1496199000,0.8886626,0,0
1496199060,0.692301,0,0
1496199120,0.9661263,0,0
1496199180,0.74994844,0,0
1496199240,0.9589204,0,0
1496199300,0.85443443,0,0
1496199360,1.0255753,0,0
1496199420,0.6292491,0,0
1496199480,0.74814695,0,0
1496199540,1.1174508,0,0
1496199600,1.5407993,0,0
1496199660,0.7805736,0,0
1496199720,1.1012375,0,0
1496199780,1.1426716,0,0
1496199840,1.1714953,0,0
1496199900,1.416497,0,0
1496199960,0.7661618,0,0
1496200020,0.9715308,0,0
1496200080,1.2885916,0,0
1496200140,1.3408346,0,0
1496200200,1.0255753,0,0
1496200260,1.4741443,0,0
1496200320,0.89046407,0,0
1496200380,1.1084434,0,0
1496200440,1.1714953,0,0
1496200500,1.3714598,0,0
1496200560,1.2579665,0,0
1496200620,1.2201353,0,0
1496200680,1.2399516,0,0
1496200740,1.0922301,0,0
1496200800,1.0778183,0,0
1496200860,1.4597325,0,0
1496200920,0.7283307,0,0
1496200980,0.9679278,0,0
1496201040,0.84362555,0,0
1496201100,0.85803735,0,0
1496201160,1.0814213,0,0
1496201220,0.8130003,0,0
1496201280,0.80759585,0,0
1496201340,0.9111811,0,1
1496201400,1.0147663,0,0
1496201460,0.8148018,0,0
1496201520,1.1678923,0,0
1496201580,0.64546245,0,0
1496201640,0.9391041,0,0
1496201700,0.8652433,0,0
1496201760,0.78958106,0,0
1496201820,1.1931131,0,0
1496201880,0.63465357,0,0
1496201940,0.7769707,0,0
1496202000,0.90307444,0,0
1496202060,0.9409056,0,0
1496202120,0.8850596,0,0
1496202180,0.8202062,0,0
1496202240,1.0652078,0,0
1496202300,0.9300967,0,0
1496202360,0.8382211,0,0
1496202420,0.6688817,0,0
1496202480,0.7841766,0,0
1496202540,0.6688817,0,0
1496202600,0.51035124,0,0
1496202660,0.75895584,0,0
1496202720,0.8238092,0,0
1496202780,0.8328166,0,0
1496202840,0.4761231,0,0
1496202900,0.8382211,0,0
1496202960,0.7247277,0,0
1496203020,0.64366096,0,0
1496203080,0.5896165,0,0
1496203140,0.8238092,0,0
1496203200,0.8238092,0,0
1496203260,0.69410247,0,0
1496203320,0.7301321,0,0
1496203380,0.59141797,0,0
1496203440,0.5373735,0,0
1496203500,0.61303574,0,0
1496203560,0.486932,0,0
1496203620,0.7805736,0,0
1496203680,0.65627134,0,0
1496203740,0.7715662,0,0
1496203800,0.6796906,0,0
1496203860,0.6184402,0,0
1496203920,0.5716017,0,0
1496203980,0.6904995,0,0
1496204040,0.6634773,0,0
1496204100,0.7319336,0,0
1496204160,0.6616758,0,0
1496204220,0.7751692,0,0
1496204280,0.66527873,0,0
1496204340,0.54097646,0,0
1496204400,0.64366096,0,0
1496204460,0.60222685,0,0
1496204520,0.5373735,0,0
1496204580,0.9066774,0,0
1496204640,0.32840154,0,0
1496204700,0.70671284,0,0
1496204760,0.7103158,0,0
1496204820,0.7427425,0,0
1496204880,0.7013084,0,0
1496204940,0.80579436,0,0
1496205000,1.1084434,0,0
1496205060,0.93369967,0,0
1496205120,0.79858845,0,0
1496205180,0.9264937,0,0
1496205240,0.8832581,0,0
1496205300,0.9246922,0,0
1496205360,1.0165678,0,0
1496205420,0.96432483,0,0
1496205480,0.7697647,0,0
1496205540,0.7949855,0,0
1496205600,0.89406705,0,0
1496205660,1.0255753,0,0
1496205720,0.8688463,0,0
1496205780,0.95351595,0,0
1496205840,0.80219144,0,0
1496205900,0.8328166,0,0
1496205960,0.80219144,0,0
1496206020,0.8184048,0,0
1496206080,0.83101517,0,0
1496206140,0.6112343,0,0
1496206200,0.75895584,0,0
1496206260,0.76796323,0,0
1496206320,0.73913956,0,0
1496206380,1.0904286,0,0
1496206440,0.59682244,0,0
1496206500,0.75174993,0,0
1496206560,0.7211247,0,0
1496206620,0.9192878,0,0
1496206680,0.6238447,0,0
1496206740,0.9066774,0,0
1496206800,1.1642894,0,0
1496206860,1.0057589,0,0
1496206920,1.1246568,0,0
1496206980,0.9859426,0,0
1496207040,0.9913471,0,0
1496207100,1.1768998,0,0
1496207160,1.054399,0,0
1496207220,0.89046407,0,0
1496207280,1.0363841,0,0
1496207340,1.2147309,0,0
1496207400,1.1318628,0,0
1496207460,0.94450855,0,0
1496207520,0.89767,0,0
1496207580,0.8832581,0,0
1496207640,0.8256107,0,0
1496207700,0.61303574,0,0
1496207760,0.75895584,0,0
1496207820,0.73733807,0,0
1496207880,0.793184,0,0
1496207940,0.6634773,0,0
1496208000,0.7787722,0,0
1496208060,0.73733807,0,0
