timestamp,value,label,missing
1491344700,-1.0354398,0,0
1491344760,-1.0430952,0,0
1491344820,-1.0077629,0,0
1491344880,-1.007174,0,0
1491344940,-0.947109,0,0
1491345000,-0.9017658,0,0
1491345060,-0.9359204,0,0
1491345120,-0.89116615,0,0
1491345180,-0.9235541,0,0
1491345240,-0.8811553,0,0
1491345300,-0.81932366,0,0
1491345360,-0.88409966,0,0
1491345420,-0.84170085,0,0
1491345480,-0.78516906,0,0
1491345540,-0.8234458,0,0
1491345600,-0.8228569,0,0
1491345660,-0.7504256,0,0
1491345720,-0.8717333,0,0
1491345780,-0.81755704,0,0
1491345840,-0.8293345,0,0
1491345900,-0.83934534,0,0
1491345960,-0.70213807,0,0
1491346020,-0.70037144,0,0
1491346080,-0.70037144,0,0
1491346140,-0.7227486,0,0
1491346200,-0.78516906,0,0
1491346260,-0.804013,0,0
1491346320,-0.8252124,0,0
1491346380,-0.7781026,0,0
1491346440,-0.7798692,0,0
1491346500,-0.8057796,0,0
1491346560,-0.74041474,0,0
1491346620,-0.7480701,0,0
1491346680,-0.81225723,0,0
1491346740,-0.74100363,0,0
1491346800,-0.7504256,0,0
1491346860,-0.6450174,0,0
1491346920,-0.7039047,0,0
1491346980,-0.63618433,0,0
1491347040,-0.6956605,0,0
1491347100,-0.6980159,0,0
1491347160,-0.7321705,0,0
1491347220,-0.7521922,0,0
1491347280,-0.71273774,0,0
1491347340,-0.74689233,0,0
1491347400,-0.71509326,0,0
1491347460,-0.6968382,0,0
1491347520,-0.7309928,0,0
1491347580,-0.73452604,0,0
1491347640,-0.78988004,0,0
1491347700,-0.68623847,0,0
1491347760,-0.7445369,0,0
1491347820,-0.7781026,0,0
1491347880,-0.743948,0,0
1491347940,-0.75749207,0,0
1491348000,-0.67210555,0,0
1491348060,-0.76396966,0,0
1491348120,-0.67210555,0,0
1491348180,-0.73570377,0,0
1491348240,-0.7951799,0,0
1491348300,-0.7092045,0,0
1491348360,-0.6968382,0,0
1491348420,-0.7586698,0,0
1491348480,-0.8010686,0,0
1491348540,-0.65090615,0,0
1491348600,-0.6026186,0,0
1491348660,-0.5254763,0,0
1491348720,-0.5631641,0,0
1491348780,-0.5419647,0,0
1491348840,-0.62205136,0,0
1491348900,-0.646784,0,0
1491348960,-0.6968382,0,0
1491349020,-0.66386133,0,0
1491349080,-0.7451257,0,0
1491349140,-0.6644502,0,0
1491349200,-0.65267277,0,0
1491349260,-0.6491395,0,0
1491349320,-0.6049741,0,0
1491349380,-0.62322915,0,0
1491349440,-0.62205136,0,0
1491349500,-0.656206,0,0
1491349560,-0.69919366,0,0
1491349620,-0.62028474,0,0
1491349680,-0.7109711,0,0
1491349740,-0.5502089,0,0
1491349800,-0.5784748,0,0
1491349860,-0.5678751,0,0
1491349920,-0.6214625,0,0
1491349980,-0.6002631,0,0
1491350040,-0.58200806,0,0
1491350100,-0.53136504,0,0
1491350160,-0.53666484,0,0
1491350220,-0.57140833,0,0
1491350280,-0.52429855,0,0
1491350340,-0.4135905,0,0
1491350400,-0.4183015,0,0
1491350460,-0.4012242,0,0
1491350520,-0.3600031,0,0
1491350580,-0.38414687,0,0
1491350640,-0.39297998,0,0
1491350700,-0.44538963,0,0
1491350760,-0.47247776,0,0
1491350820,-0.44951174,0,0
1491350880,-0.4218347,0,0
1491350940,-0.4183015,0,0
1491351000,-0.3664807,0,0
1491351060,-0.3859135,0,0
1491351120,-0.35470325,0,0
1491351180,-0.29522714,0,0
1491351240,-0.2504728,0,0
1491351300,-0.3446924,0,0
1491351360,-0.22809567,0,0
1491351420,-0.20100753,0,0
1491351480,-0.19335218,0,0
1491351540,-0.21160723,0,0
1491351600,-0.23810649,0,0
1491351660,-0.29228276,0,0
1491351720,-0.29758263,0,0
1491351780,-0.31230444,0,0
1491351840,-0.29640487,0,0
1491351900,-0.27167222,0,0
1491351960,-0.34645903,0,0
1491352020,-0.21042949,0,0
1491352080,-0.21808483,0,0
1491352140,-0.25165057,0,0
1491352200,-0.2875718,0,0
1491352260,-0.24929507,0,0
1491352320,-0.124454096,0,0
1491352380,-0.11503214,0,0
1491352440,-0.17509714,0,0
1491352500,-0.19452992,0,0
1491352560,-0.16803066,0,0
1491352620,-0.235751,0,0
1491352680,-0.24811733,0,0
1491352740,-0.20277414,0,0
1491352800,-0.1220986,0,0
1491352860,-0.1780415,0,0
1491352920,-0.19040781,0,0
1491352980,-0.19040781,0,0
1491353040,-0.12680958,0,0
1491353100,-0.07557768,0,0
1491353160,0.052796535,0,0
1491353220,0.062218495,0,0
1491353280,0.003920114,0,0
1491353340,-0.06203361,0,0
1491353400,-0.08558851,0,0
1491353460,-0.07204444,0,0
1491353520,-0.10325468,0,0
1491353580,0.0003868789,0,0
1491353640,0.03807472,0,0
1491353700,-0.042011943,0,0
1491353760,-0.089710616,0,0
1491353820,-0.051433902,0,0
1491353880,-0.0037352287,0,0
1491353940,0.007453349,0,0
1491354000,0.08224016,0,0
1491354060,0.06928496,0,0
1491354120,-0.040245324,0,0
1491354180,-0.0037352287,0,0
1491354240,-0.0055018463,0,0
1491354300,-0.074988805,0,0
1491354360,-0.04790067,0,0
1491354420,-0.023168022,0,0
1491354480,-0.04554518,0,0
1491354540,0.029830504,0,0
1491354600,0.13347207,0,0
1491354660,0.08577339,0,0
1491354720,0.053385407,0,0
1491354780,0.13229433,0,0
1491354840,0.009219967,0,0
1491354900,0.12169462,0,0
1491354960,0.059863005,0,0
1491355020,0.12405011,0,0
1491355080,0.116394766,0,0
1491355140,0.036308102,0,0
1491355200,0.008631094,0,0
1491355260,0.03984134,0,0
1491355320,-0.021990277,0,0
1491355380,0.0898955,0,0
1491355440,0.07870693,0,0
1491355500,0.06398511,0,0
1491355560,0.03571923,0,0
1491355620,0.05044104,0,0
1491355680,0.04573006,0,0
1491355740,0.11462815,0,0
1491355800,-0.014334934,0,0
1491355860,0.12699448,0,0
1491355920,0.16880442,0,0
1491355980,0.21296985,0,0
1491356040,0.09048437,0,0
1491356100,0.07340707,0,0
1491356160,0.1393608,0,0
1491356220,0.0898955,0,0
1491356280,0.04043021,0,0
1491356340,0.02629727,0,0
1491356400,0.121105745,0,0
1491356460,0.05220766,0,0
1491356520,0.13994966,0,0
1491356580,0.096961975,0,0
1491356640,-0.038478706,0,0
1491356700,0.081062414,0,0
1491356760,0.10520619,0,0
1491356820,0.16939329,0,0
1491356880,0.08224016,0,0
1491356940,0.1370053,0,0
1491357000,0.1264056,0,0
1491357060,0.08047354,0,0
1491357120,0.14642726,0,0
1491357180,0.08695114,0,0
1491357240,0.04808555,0,0
1491357300,0.15290487,0,0
1491357360,0.0728182,0,0
1491357420,0.101672955,0,0
1491357480,0.03513036,0,0
1491357540,-0.0055018463,0,0
1491357600,0.034541484,0,0
1491357660,0.106972806,0,0
1491357720,0.1393608,0,0
1491357780,0.036896974,0,0
1491357840,0.116394766,0,0
1491357900,0.14466065,0,0
1491357960,0.16468231,0,1
1491358020,0.18470398,0,0
1491358080,0.22180295,0,0
1491358140,0.07870693,0,0
1491358200,0.32544452,0,0
1491358260,0.22828054,0,0
1491358320,0.20001467,0,0
1491358380,0.15231599,0,0
1491358440,0.20119241,0,0
1491358500,0.33604422,0,0
1491358560,0.35194376,0,0
1491358620,0.21120325,0,0
1491358680,0.31248933,0,0
1491358740,0.25654644,0,0
1491358800,0.31131157,0,0
1491358860,0.23240265,0,0
1491358920,0.28304568,0,0
1491358980,0.23829138,0,0
1491359040,0.23240265,0,0
1491359100,0.18764834,0,0
1491359160,0.27067935,0,0
1491359220,0.18705946,0,0
1491359280,0.20943663,0,0
1491359340,0.2594908,0,0
1491359400,0.17115991,0,0
1491359460,0.24535784,0,0
1491359520,0.28304568,0,0
1491359580,0.2889344,0,0
1491359640,0.24005799,0,0
1491359700,0.24359123,0,0
1491359760,0.3066006,0,0
1491359820,0.3089561,0,0
1491359880,0.27303487,0,0
1491359940,0.3107227,0,0
1491360000,0.29246765,0,0
1491360060,0.25831303,0,0
1491360120,0.31543368,0,0
1491360180,0.44675225,0,0
1491360240,0.39198712,0,0
1491360300,0.3107227,0,0
1491360360,0.44851887,0,0
1491360420,0.40965328,0,0
1491360480,0.44204128,0,0
1491360540,0.39139822,0,0
1491360600,0.3024785,0,0
1491360660,0.32838887,0,0
1491360720,0.38904274,0,0
1491360780,0.33545536,0,0
1491360840,0.27244598,0,0
1491360900,0.26714614,0,0
1491360960,0.22239181,0,0
1491361020,0.33781084,0,0
1491361080,0.30542284,0,0
1491361140,0.2377025,0,0
1491361200,0.28775668,0,0
1491361260,0.26537952,0,0
1491361320,0.2806902,0,0
1491361380,0.20767,0,0
1491361440,0.28422344,0,0
1491361500,0.37137657,0,0
1491361560,0.3024785,0,0
1491361620,0.27951247,0,0
1491361680,0.383154,0,0
1491361740,0.27656808,0,0
1491361800,0.26479065,0,0
1491361860,0.32956663,0,0
1491361920,0.3448773,0,0
1491361980,0.43026382,0,0
1491362040,0.23416927,0,0
1491362100,0.24123575,0,0
1491362160,0.29482314,0,0
1491362220,0.35017717,0,0
1491362280,0.21355873,0,0
1491362340,0.17410427,0,0
1491362400,0.3301555,0,0
1491362460,0.2960009,0,0
1491362520,0.31602255,0,0
1491362580,0.42319736,0,0
1491362640,0.30718946,0,0
1491362700,0.22180295,0,0
1491362760,0.21296985,0,0
1491362820,0.2594908,0,0
1491362880,0.18823722,0,0
1491362940,0.15290487,0,0
1491363000,0.22945829,0,0
1491363060,0.21296985,0,0
1491363120,0.16821554,0,0
1491363180,0.06575173,0,0
1491363240,0.07870693,0,0
1491363300,0.14819388,0,0
1491363360,0.11757251,0,0
1491363420,0.20237015,0,0
1491363480,0.1605602,0,0
1491363540,0.018641926,0,0
1491363600,0.1134504,0,0
1491363660,0.10579506,0,0
1491363720,0.10226183,0,0
1491363780,0.06575173,0,0
1491363840,0.029241633,0,0
1491363900,0.08812889,0,0
1491363960,0.16409343,0,0
1491364020,0.23593588,0,0
1491364080,0.24771334,0,0
1491364140,0.27362373,0,0
1491364200,0.27126825,0,0
1491364260,0.24506341,0,1
1491364320,0.21885858,0,0
1491364380,0.09755085,0,0
1491364440,0.07811805,0,0
1491364500,0.10873942,0,0
1491364560,0.12758334,0,0
1491364620,0.12993884,0,0
1491364680,0.1305277,0,0
1491364740,-0.0013797387,0,0
1491364800,0.09048437,0,0
1491364860,0.23004717,0,0
1491364920,0.35665476,0,0
1491364980,0.32191128,0,0
1491365040,0.33604422,0,0
1491365100,0.3690211,0,0
1491365160,0.4220196,0,0
1491365220,0.3790319,0,0
1491365280,0.38963163,0,0
1491365340,0.33486646,0,0
1491365400,0.34958827,0,0
1491365460,0.41024214,0,0
1491365520,0.37019882,0,0
1491365580,0.3731432,0,0
1491365640,0.45087436,0,0
1491365700,0.31248933,0,0
1491365760,0.29482314,0,0
1491365820,0.2912899,0,0
1491365880,0.31190044,0,0
1491365940,0.27774584,0,0
1491366000,0.36136574,0,0
1491366060,0.41848636,0,0
1491366120,0.3684322,0,0
1491366180,0.4714849,0,0
1491366240,0.36784333,0,0
1491366300,0.36136574,0,0
1491366360,0.39375374,0,0
1491366420,0.41848636,0,0
1491366480,0.39728695,0,0
1491366540,0.39964244,0,0
1491366600,0.42731947,0,0
1491366660,0.51093936,0,0
1491366720,0.5609935,0,0
1491366780,0.5621713,0,0
1491366840,0.54744947,0,0
1491366900,0.6192919,0,0
1491366960,0.5503938,0,0
1491367020,0.5203613,0,0
1491367080,0.58219296,0,0
1491367140,0.4950398,0,0
1491367200,0.49209544,0,0
1491367260,0.5286055,0,0
1491367320,0.5768931,0,0
1491367380,0.57512647,0,0
1491367440,0.623414,0,0
1491367500,0.6057478,0,0
1491367560,0.7323554,0,0
1491367620,0.6269472,0,0
1491367680,0.5509827,0,0
1491367740,0.5980925,0,0
1491367800,0.5545159,0,0
1491367860,0.49386206,0,0
1491367920,0.51152825,0,0
1491367980,0.6487355,0,0
1491368040,0.6699349,0,0
1491368100,0.6746459,0,0
1491368160,0.623414,0,0
1491368220,0.6275361,0,0
1491368280,0.6116366,0,0
1491368340,0.660513,0,0
1491368400,0.63519144,0,0
1491368460,0.65756863,0,1
1491368520,0.67994577,0,0
1491368580,0.64991325,0,0
1491368640,0.5609935,0,0
1491368700,0.4997508,0,0
1491368760,0.5986814,0,0
1491368820,0.45794082,0,0
1491368880,0.58572614,0,0
1491368940,0.46265182,0,0
1491369000,0.5786597,0,0
1491369060,0.46971828,0,0
1491369120,0.5191836,0,0
1491369180,0.5009285,0,0
1491369240,0.46382955,0,0
1491369300,0.42731947,0,0
1491369360,0.48502895,0,0
1491369420,0.4968064,0,0
1491369480,0.5274278,0,0
1491369540,0.4290861,0,0
1491369600,0.56040466,0,0
1491369660,0.5509827,0,0
1491369720,0.45970744,0,0
1491369780,0.35371038,0,0
1491369840,0.38020965,0,0
1491369900,0.40847555,0,0
1491369960,0.40199795,0,0
1491370020,0.3513549,0,0
1491370080,0.3383997,0,0
1491370140,0.27067935,0,0
1491370200,0.30071187,0,0
1491370260,0.4650073,0,0
1491370320,0.53861636,0,0
1491370380,0.415542,0,0
1491370440,0.4950398,0,0
1491370500,0.35017717,0,0
1491370560,0.37196544,0,0
1491370620,0.34193295,0,0
1491370680,0.45264098,0,0
1491370740,0.37490982,0,0
1491370800,0.41318652,0,0
1491370860,0.3213224,0,0
1491370920,0.3166114,0,0
1491370980,0.2636129,0,0
1491371040,0.2977675,0,0
1491371100,0.2848123,0,0
1491371160,0.3489994,0,0
1491371220,0.32662225,0,0
1491371280,0.24476898,0,0
1491371340,0.29717863,0,0
1491371400,0.34252182,0,0
1491371460,0.28952327,0,0
1491371520,0.23652476,0,0
1491371580,0.2483022,0,0
1491371640,0.10932829,0,0
1491371700,0.101672955,0,0
1491371760,0.13111658,0,0
1491371820,0.2035479,0,0
1491371880,0.12758334,0,0
1491371940,0.2206252,0,0
1491372000,0.23534702,0,0
1491372060,0.3966981,0,0
1491372120,0.4461634,0,0
1491372180,0.28540117,0,0
1491372240,0.33486646,0,0
1491372300,0.2594908,0,0
1491372360,0.2229807,0,0
1491372420,0.25419092,0,0
1491372480,0.22474732,0,0
1491372540,0.26714614,0,0
1491372600,0.26243514,0,0
1491372660,0.2977675,0,0
1491372720,0.20767,0,0
1491372780,0.19589256,0,0
1491372840,0.16762668,0,0
1491372900,0.23652476,0,0
1491372960,0.31543368,0,0
1491373020,0.31837803,0,0
1491373080,0.39610922,0,0
1491373140,0.2806902,0,0
1491373200,0.3024785,0,0
1491373260,0.20060353,0,0
1491373320,0.27597922,0,0
1491373380,0.31131157,0,0
1491373440,0.26420176,0,0
1491373500,0.35253266,0,0
1491373560,0.27244598,0,0
1491373620,0.34369957,0,0
1491373680,0.27303487,0,0
1491373740,0.38550952,0,0
1491373800,0.3725543,0,0
1491373860,0.4396858,0,0
1491373920,0.44910774,0,0
1491373980,0.36784333,0,0
1491374040,0.25477982,0,0
1491374100,0.27892357,0,0
1491374160,0.29305652,0,0
1491374220,0.22474732,0,0
1491374280,0.2783347,0,0
1491374340,0.26891276,0,0
1491374400,0.34369957,0,0
1491374460,0.27362373,0,0
1491374520,0.3301555,0,0
1491374580,0.32191128,0,0
1491374640,0.22886942,0,0
1491374700,0.36725447,0,0
1491374760,0.3813874,0,0
1491374820,0.45264098,0,0
1491374880,0.3448773,0,0
1491374940,0.39375374,0,0
1491375000,0.4461634,0,0
1491375060,0.2742126,0,0
1491375120,0.24535784,0,0
1491375180,0.35253266,0,0
1491375240,0.38963163,0,0
1491375300,0.2806902,0,0
1491375360,0.30542284,0,0
1491375420,0.37373206,0,0
1491375480,0.27951247,0,0
1491375540,0.25477982,0,0
1491375600,0.30306736,0,0
1491375660,0.38550952,0,0
1491375720,0.40670893,0,0
1491375780,0.3278,0,0
1491375840,0.27067935,0,0
1491375900,0.33309984,0,0
1491375960,0.28599006,0,0
1491376020,0.34605506,0,0
1491376080,0.28599006,0,0
1491376140,0.24064687,0,0
1491376200,0.29835638,0,0
1491376260,0.27892357,0,0
1491376320,0.31190044,0,0
1491376380,0.24771334,0,0
1491376440,0.3042451,0,0
1491376500,0.36077687,0,0
1491376560,0.31484482,0,0
1491376620,0.39728695,0,0
1491376680,0.3342776,0,0
1491376740,0.31131157,0,1
1491376800,0.28834555,0,0
1491376860,0.31543368,0,0
1491376920,0.32927218,0,1
1491376980,0.34311068,0,0
1491377040,0.26714614,0,0
1491377100,0.28540117,0,0
1491377160,0.355477,0,0
1491377220,0.30542284,0,0
1491377280,0.2165031,0,0
1491377340,0.28363457,0,0
1491377400,0.27715698,0,0
1491377460,0.28775668,0,0
1491377520,0.41730863,0,0
1491377580,0.25654644,0,0
1491377640,0.25242433,0,0
1491377700,0.23063603,0,0
1491377760,0.30483398,0,0
1491377820,0.2165031,0,0
1491377880,0.29482314,0,0
1491377940,0.24476898,0,0
1491378000,0.2783347,0,0
1491378060,0.24182461,0,0
1491378120,0.26950163,0,0
1491378180,0.21709196,0,0
1491378240,0.2700905,0,0
1491378300,0.31837803,0,0
1491378360,0.40670893,0,0
1491378420,0.3066006,0,0
1491378480,0.37137657,0,0
1491378540,0.3813874,0,0
1491378600,0.28010133,0,0
1491378660,0.38904274,0,0
1491378720,0.2871678,0,0
1491378780,0.22533618,0,0
1491378840,0.33722195,0,0
1491378900,0.29070103,0,0
1491378960,0.3130782,0,0
1491379020,0.2995341,0,0
1491379080,0.2912899,0,0
1491379140,0.2718571,0,0
1491379200,0.31248933,0,0
1491379260,0.34958827,0,0
1491379320,0.33133325,0,0
1491379380,0.44498563,0,0
1491379440,0.3066006,0,0
1491379500,0.3024785,0,0
1491379560,0.28657892,0,0
1491379620,0.2335804,0,0
1491379680,0.30483398,0,1
1491379740,0.37608755,0,0
1491379800,0.45911857,0,0
1491379860,0.30954495,0,0
1491379920,0.38433176,0,0
1491379980,0.3166114,0,0
1491380040,0.25831303,0,0
1491380100,0.36077687,0,0
1491380160,0.33368874,0,0
1491380220,0.41730863,0,0
1491380280,0.44439676,0,0
1491380340,0.30365622,0,0
1491380400,0.27362373,0,0
1491380460,0.32250014,0,0
1491380520,0.35665476,0,0
1491380580,0.2918788,0,0
1491380640,0.32662225,0,0
1491380700,0.34546617,0,0
1491380760,0.3018896,0,0
1491380820,0.29894525,0,0
1491380880,0.35371038,0,0
1491380940,0.35901025,0,0
1491381000,0.36548784,0,0
1491381060,0.3707877,0,0
1491381120,0.3813874,0,0
1491381180,0.27539036,0,0
1491381240,0.42673057,0,0
1491381300,0.3489994,0,0
1491381360,0.41495314,0,0
1491381420,0.3236779,0,0
1491381480,0.383154,0,0
1491381540,0.48149574,0,0
1491381600,0.4585297,0,0
1491381660,0.3666656,0,0
1491381720,0.42731947,0,0
1491381780,0.51565033,0,0
1491381840,0.3595991,0,0
1491381900,0.41613087,0,0
1491381960,0.6134032,0,0
1491382020,0.5963259,0,0
1491382080,0.6422579,0,0
1491382140,0.3837429,0,0
1491382200,0.53920525,0,0
1491382260,0.5144726,0,0
1491382320,0.5344943,0,0
1491382380,0.4779625,0,0
1491382440,0.53861636,0,0
1491382500,0.4926843,0,0
1491382560,0.5545159,0,0
1491382620,0.50210625,0,0
1491382680,0.49798417,0,0
1491382740,0.5203613,0,0
1491382800,0.49327317,0,0
1491382860,0.50858384,0,0
1491382920,0.45264098,0,0
1491382980,0.42319736,0,0
1491383040,0.57394874,0,0
1491383100,0.36784333,0,0
1491383160,0.48267347,0,0
1491383220,0.5615824,0,0
1491383280,0.4844401,0,0
1491383340,0.535672,0,0
1491383400,0.540383,0,0
1491383460,0.5121171,0,0
1491383520,0.53802747,0,0
1491383580,0.48090684,0,0
1491383640,0.5745376,0,0
1491383700,0.56806,0,0
1491383760,0.7370664,0,0
1491383820,0.8224529,0,0
1491383880,0.7818207,0,0
1491383940,0.6469689,0,0
1491384000,0.65639085,0,0
1491384060,0.6216474,0,0
1491384120,0.66345733,0,0
1491384180,0.65756863,0,0
1491384240,0.7176336,0,0
1491384300,0.6145809,0,0
1491384360,0.74825495,0,0
1491384420,0.64402455,0,1
1491384480,0.5397941,0,0
1491384540,0.59514815,0,0
1491384600,0.5721821,0,0
1491384660,0.80655336,0,0
1491384720,0.80596447,0,0
1491384780,0.7470772,0,0
1491384840,0.6952565,0,0
1491384900,0.65285766,0,0
1491384960,0.71468925,0,0
1491385020,0.73353314,0,0
1491385080,0.66286844,0,0
1491385140,0.5774819,0,0
1491385200,0.6263584,0,0
1491385260,0.73353314,0,0
1491385320,0.7117449,0,0
1491385380,0.6334248,0,0
1491385440,0.6622796,0,0
1491385500,0.6128143,0,0
1491385560,0.69290096,0,0
1491385620,0.60339236,0,0
1491385680,0.7547326,0,0
1491385740,0.7135115,0,0
1491385800,0.7441329,0,0
1491385860,0.81067544,0,0
1491385920,0.74884385,0,0
1491385980,0.77004325,0,0
1491386040,0.738833,0,0
1491386100,0.7694544,0,0
1491386160,0.715867,0,0
1491386220,0.80537564,0,0
1491386280,0.67405707,0,0
1491386340,0.76179904,0,0
1491386400,0.7382442,0,0
1491386460,0.7241112,0,0
1491386520,0.8354081,0,0
1491386580,0.835997,0,0
1491386640,0.7447218,0,0
1491386700,0.7818207,0,0
1491386760,0.7441329,0,0
1491386820,0.6893677,0,0
1491386880,0.80832,0,0
1491386940,0.711156,0,0
1491387000,0.7600324,0,0
1491387060,0.8024313,0,0
1491387120,0.74943274,0,0
1491387180,0.86190736,0,0
1491387240,0.8571964,0,0
1491387300,0.7871206,0,0
1491387360,0.8672072,0,0
1491387420,0.8077311,0,0
1491387480,0.84777445,0,0
1491387540,0.7093894,0,0
1491387600,0.8448301,0,0
1491387660,0.84777445,0,0
1491387720,0.81891966,0,0
1491387780,0.8460078,0,0
1491387840,0.896062,0,0
1491387900,0.87486255,0,0
1491387960,0.858963,0,0
1491388020,0.88664,0,0
1491388080,0.9043062,0,0
1491388140,0.9419941,0,0
1491388200,0.89017326,0,0
1491388260,1.0615351,0,0
1491388320,1.0055922,0,0
1491388380,1.0014702,0,0
1491388440,0.9555381,0,0
1491388500,0.8660295,0,0
1491388560,0.9001841,0,0
1491388620,0.9626046,0,0
1491388680,0.8672072,0,0
1491388740,0.88840663,0,0
1491388800,0.8642629,0,0
1491388860,0.914317,0,0
1491388920,0.9213835,0,0
1491388980,0.85542977,0,0
1491389040,0.9084283,0,0
1491389100,1.0309138,0,0
1491389160,0.93316096,0,0
1491389220,0.9225612,0,0
1491389280,0.9720265,0,0
1491389340,0.9107838,0,0
1491389400,1.016192,0,0
1491389460,0.9013618,0,0
1491389520,1.025025,0,0
1491389580,0.98027074,0,0
1491389640,0.8995952,0,0
1491389700,0.9997035,0,0
1491389760,0.9149059,0,0
1491389820,0.8783958,0,0
1491389880,0.93787193,0,0
1491389940,1.0368025,0,0
1491390000,1.053291,0,0
1491390060,1.0697794,0,0
1491390120,1.1757765,0,0
1491390180,1.1204224,0,0
1491390240,1.0585908,0,0
1491390300,1.0491688,0,0
1491390360,1.0515243,0,0
1491390420,1.1369108,0,0
1491390480,1.1675322,0,0
1491390540,1.1999202,0,0
1491390600,1.1445662,0,0
1491390660,1.1528105,0,0
1491390720,1.2676406,0,0
1491390780,1.242319,0,0
1491390840,1.1975647,0,0
1491390900,1.2411413,0,0
1491390960,1.1445662,0,0
1491391020,1.2075756,0,0
1491391080,1.2205307,0,0
1491391140,1.2234751,0,0
1491391200,1.24703,0,0
1491391260,1.1692989,0,0
1491391320,1.2641073,0,0
1491391380,1.2770625,0,0
1491391440,1.2429079,0,0
1491391500,1.269996,0,0
1491391560,1.3530271,0,0
1491391620,1.2853067,0,0
1491391680,1.3247612,0,0
1491391740,1.436058,0,0
1491391800,1.4095588,0,0
1491391860,1.3524382,0,0
1491391920,1.5226223,0,0
1491391980,1.3665712,0,0
1491392040,1.3171059,0,0
1491392100,1.284129,0,0
1491392160,1.4284028,0,0
1491392220,1.4384136,0,0
1491392280,1.3353609,0,0
1491392340,1.3341831,0,0
1491392400,1.4649129,0,0
1491392460,1.399548,0,0
1491392520,1.3966036,0,0
1491392580,1.4531354,0,0
1491392640,1.4342915,0,0
1491392700,1.5332221,0,0
1491392760,1.5573658,0,0
1491392820,1.4655017,0,0
1491392880,1.5420551,0,0
1491392940,1.4937676,0,0
1491393000,1.4949453,0,0
1491393060,1.454902,0,0
1491393120,1.5296888,0,0
1491393180,1.3759931,0,0
1491393240,1.4637351,0,0
1491393300,1.4013146,0,0
1491393360,1.5685544,0,0
1491393420,1.4743348,0,0
1491393480,1.4507799,0,0
1491393540,1.4342915,0,0
1491393600,1.505545,0,0
1491393660,1.473746,0,0
1491393720,1.4384136,0,0
1491393780,1.5343997,0,0
1491393840,1.4978898,0,0
1491393900,1.5926982,0,0
1491393960,1.5485327,0,0
1491394020,1.6592407,0,0
1491394080,1.6315638,0,0
1491394140,1.5620768,0,0
1491394200,1.6038867,0,0
1491394260,1.5555992,0,0
1491394320,1.542644,0,0
1491394380,1.5744431,0,0
1491394440,1.5903426,0,0
1491394500,1.6928065,0,0
1491394560,1.6539409,0,0
1491394620,1.7246057,0,0
1491394680,1.7858484,0,0
1491394740,1.7346165,0,0
1491394800,1.7334387,0,0
1491394860,1.7422718,0,0
1491394920,1.8417913,0,0
1491394980,1.6062423,0,0
1491395040,1.7092949,0,0
1491395100,1.8158809,0,0
1491395160,1.6804402,0,0
1491395220,1.6657183,0,0
1491395280,1.6568853,0,0
1491395340,1.6981064,0,0
1491395400,1.7222501,0,0
1491395460,1.6910399,0,0
1491395520,1.7805486,0,0
1491395580,1.6515855,0,0
1491395640,1.7540493,0,0
1491395700,1.6186086,0,0
1491395760,1.7652378,0,0
1491395820,1.6910399,0,0
1491395880,1.5974091,0,0
1491395940,1.6415746,0,0
1491396000,1.8465022,0,0
1491396060,1.8170586,0,0
1491396120,1.7110616,0,0
1491396180,1.7564048,0,0
1491396240,1.7993925,0,0
1491396300,1.8205918,0,0
1491396360,1.8912566,0,0
1491396420,1.9283556,0,0
1491396480,1.861813,0,0
1491396540,1.8877233,0,0
1491396600,1.7911482,0,0
1491396660,1.6939843,0,0
1491396720,1.6462855,0,0
1491396780,1.7593491,0,0
1491396840,1.676907,0,0
1491396900,1.6551187,0,0
1491396960,1.6751404,0,0
1491397020,1.6398079,0,0
1491397080,1.8282472,0,0
1491397140,1.7493383,0,0
1491397200,1.7269611,0,0
1491397260,1.7540493,0,0
1491397320,1.7381496,0,0
1491397380,1.9048007,0,0
1491397440,1.6704293,0,0
1491397500,1.7092949,0,0
1491397560,1.7016397,0,0
1491397620,1.8029257,0,0
1491397680,1.7652378,0,0
1491397740,1.7057617,0,0
1491397800,1.7817262,0,0
1491397860,1.6880956,0,0
1491397920,1.8406135,0,0
1491397980,1.6403968,0,0
1491398040,1.7540493,0,0
1491398100,1.676907,0,0
1491398160,1.8176475,0,0
1491398220,1.7670045,0,1
1491398280,1.7163614,0,0
1491398340,1.7299055,0,0
1491398400,1.7593491,0,0
1491398460,1.6892732,0,0
1491398520,1.7328498,0,0
1491398580,1.8123477,0,0
1491398640,1.8329582,0,0
1491398700,1.7670045,0,0
1491398760,1.7204835,0,0
1491398820,1.6757292,0,0
1491398880,1.7525771,0,1
1491398940,1.829425,0,0
1491399000,1.7428607,0,0
1491399060,1.7976258,0,0
1491399120,1.8435578,0,0
1491399180,1.9371886,0,0
1491399240,1.7493383,0,0
1491399300,1.6798513,0,0
1491399360,1.7723043,0,0
1491399420,1.6639518,0,0
1491399480,1.7546381,0,0
1491399540,1.6833845,0,0
1491399600,1.7534604,0,0
1491399660,1.7410941,0,0
1491399720,1.7993925,0,0
1491399780,1.7534604,0,0
1491399840,1.8235362,0,0
1491399900,1.7564048,0,0
1491399960,1.778193,0,0
1491400020,1.6786736,0,0
1491400080,1.7216612,0,0
