timestamp,value,label,missing
1491803160,0.34369957,0,0
1491803220,0.35901025,0,0
1491803280,0.37196544,0,0
1491803340,0.3130782,0,0
1491803400,0.34841055,0,0
1491803460,0.20531452,0,0
1491803520,0.15761584,0,0
1491803580,0.2700905,0,0
1491803640,0.26420176,0,0
1491803700,0.21944746,0,0
1491803760,0.16173795,0,0
1491803820,0.19235933,0,0
1491803880,0.29070103,0,0
1491803940,0.21473648,0,0
1491804000,0.20178129,0,0
1491804060,0.27362373,0,0
1491804120,0.36077687,0,0
1491804180,0.2918788,0,0
1491804240,0.26655725,0,0
1491804300,0.19235933,0,0
1491804360,0.15408261,0,0
1491804420,0.26243514,0,0
1491804480,0.19353707,0,0
1491804540,0.24123575,0,0
1491804600,0.2441801,0,0
1491804660,0.30777833,0,0
1491804720,0.3278,0,0
1491804780,0.33722195,0,0
1491804840,0.31484482,0,0
1491804900,0.3772653,0,0
1491804960,0.21591422,0,0
1491805020,0.33545536,0,0
1491805080,0.29835638,0,0
1491805140,0.30071187,0,0
1491805200,0.28186795,0,0
1491805260,0.3101338,0,0
1491805320,0.36784333,0,0
1491805380,0.24182461,0,0
1491805440,0.22474732,0,0
1491805500,0.26007965,0,0
1491805560,0.28599006,0,0
1491805620,0.29305652,0,0
1491805680,0.23888025,0,0
1491805740,0.21120325,0,0
1491805800,0.32485563,0,0
1491805860,0.39787585,0,0
1491805920,0.2441801,0,0
1491805980,0.3042451,0,0
1491806040,0.32897773,0,0
1491806100,0.3018896,0,0
1491806160,0.24300236,0,0
1491806220,0.3984647,0,0
1491806280,0.40317568,0,0
1491806340,0.45087436,0,0
1491806400,0.3595991,0,0
1491806460,0.40199795,0,0
1491806520,0.4544076,0,0
1491806580,0.42260846,0,0
1491806640,0.34193295,0,0
1491806700,0.37196544,0,0
1491806760,0.3472328,0,0
1491806820,0.42555285,0,0
1491806880,0.35017717,0,0
1491806940,0.38845387,0,0
1491807000,0.42555285,0,0
1491807060,0.32073352,0,0
1491807120,0.29423428,0,0
1491807180,0.22180295,0,0
1491807240,0.26714614,0,0
1491807300,0.3666656,0,0
1491807360,0.2742126,0,0
1491807420,0.2742126,0,0
1491807480,0.38845387,0,0
1491807540,0.26596838,0,0
1491807600,0.4538187,0,0
1491807660,0.3448773,0,0
1491807720,0.37373206,0,0
1491807780,0.40258682,0,0
1491807840,0.3383997,0,0
1491807900,0.33722195,0,0
1491807960,0.37019882,0,0
1491808020,0.39316484,0,0
1491808080,0.29717863,0,0
1491808140,0.27244598,0,0
1491808200,0.40317568,0,0
1491808260,0.43144158,0,0
1491808320,0.42673057,0,0
1491808380,0.43085268,0,0
1491808440,0.39080936,0,0
1491808500,0.44204128,0,0
1491808560,0.4538187,0,0
1491808620,0.46854055,0,0
1491808680,0.34193295,0,0
1491808740,0.34016633,0,0
1491808800,0.28952327,0,0
1491808860,0.2848123,0,0
1491808920,0.35665476,0,0
1491808980,0.36018798,0,0
1491809040,0.3975814,0,1
1491809100,0.4349748,0,0
1491809160,0.40788665,0,0
1491809220,0.31131157,0,0
1491809280,0.3107227,0,0
1491809340,0.28952327,0,0
1491809400,0.37432092,0,0
1491809460,0.35606587,0,0
1491809520,0.40317568,0,0
1491809580,0.35312152,0,0
1491809640,0.40258682,0,0
1491809700,0.41671976,0,0
1491809760,0.3813874,0,0
1491809820,0.27892357,0,0
1491809880,0.39493147,0,0
1491809940,0.29482314,0,0
1491810000,0.2977675,0,0
1491810060,0.28775668,0,0
1491810120,0.3790319,0,0
1491810180,0.3725543,0,1
1491810240,0.3660767,0,0
1491810300,0.43379706,0,0
1491810360,0.46618503,0,0
1491810420,0.40553117,0,0
1491810480,0.4220196,0,0
1491810540,0.35194376,0,0
1491810600,0.36784333,0,0
1491810660,0.36048242,0,1
1491810720,0.35312152,0,0
1491810780,0.38256514,0,0
1491810840,0.32073352,0,0
1491810900,0.35194376,0,0
1491810960,0.30542284,0,0
1491811020,0.33486646,0,0
1491811080,0.34369957,0,0
1491811140,0.30954495,0,0
1491811200,0.30777833,0,0
1491811260,0.45794082,0,0
1491811320,0.48385122,0,0
1491811380,0.35371038,0,0
1491811440,0.415542,0,0
1491811500,0.3837429,0,0
1491811560,0.3278,0,0
1491811620,0.2889344,0,0
1491811680,0.4326193,0,0
1491811740,0.46265182,0,0
1491811800,0.4738404,0,0
1491811860,0.37196544,0,0
1491811920,0.39198712,0,0
1491811980,0.3319221,0,0
1491812040,0.45617422,0,0
1491812100,0.2229807,0,0
1491812160,0.32662225,0,0
1491812220,0.38904274,0,0
1491812280,0.3107227,0,0
1491812340,0.44851887,0,0
1491812400,0.3684322,0,0
1491812460,0.35429928,0,0
1491812520,0.37196544,0,0
1491812580,0.40612006,0,0
1491812640,0.4090644,0,0
1491812700,0.4072978,0,0
1491812760,0.47266266,0,0
1491812820,0.4090644,0,0
1491812880,0.43144158,0,0
1491812940,0.41671976,0,0
1491813000,0.38668725,0,0
1491813060,0.48973995,0,0
1491813120,0.45205212,0,0
1491813180,0.43085268,0,0
1491813240,0.33486646,0,0
1491813300,0.41436425,0,0
1491813360,0.39610922,0,0
1491813420,0.4496966,0,0
1491813480,0.44675225,0,0
1491813540,0.45794082,0,0
1491813600,0.52153903,0,0
1491813660,0.55333817,0,0
1491813720,0.56688225,0,0
1491813780,0.5062284,0,0
1491813840,0.51035047,0,0
1491813900,0.44675225,0,0
1491813960,0.60986996,0,0
1491814020,0.5686489,0,0
1491814080,0.66286844,0,0
1491814140,0.5333165,0,0
1491814200,0.6057478,0,0
1491814260,0.44793,0,0
1491814320,0.46854055,0,0
1491814380,0.4950398,0,0
1491814440,0.49798417,0,0
1491814500,0.53802747,0,0
1491814560,0.5397941,0,0
1491814620,0.6493244,0,0
1491814680,0.48385122,0,0
1491814740,0.40199795,0,0
1491814800,0.4714849,0,0
1491814860,0.53743863,0,0
1491814920,0.40140906,0,0
1491814980,0.47855136,0,0
1491815040,0.47089604,0,0
1491815100,0.40376455,0,0
1491815160,0.50446177,0,0
1491815220,0.47030714,0,0
1491815280,0.5339054,0,0
1491815340,0.49562868,0,0
1491815400,0.5286055,0,0
1491815460,0.443219,0,0
1491815520,0.5362609,0,0
1491815580,0.50446177,0,0
1491815640,0.51093936,0,0
1491815700,0.58808166,0,0
1491815760,0.68053466,0,0
1491815820,0.683479,0,0
1491815880,0.5892594,0,0
1491815940,0.58808166,0,0
1491816000,0.5609935,0,0
1491816060,0.5780708,0,0
1491816120,0.5545159,0,0
1491816180,0.5203613,0,0
1491816240,0.6599241,0,0
1491816300,0.58867055,0,0
1491816360,0.6516799,0,0
1491816420,0.5892594,0,0
1491816480,0.64638,0,0
1491816540,0.5745376,0,0
1491816600,0.6192919,0,0
1491816660,0.6334248,0,0
1491816720,0.5975036,0,0
1491816780,0.7400108,0,0
1491816840,0.67994577,0,0
1491816900,0.5274278,0,0
1491816960,0.64166903,0,0
1491817020,0.6269472,0,0
1491817080,0.5933815,0,0
1491817140,0.57571536,0,0
1491817200,0.6923121,0,0
1491817260,0.6216474,0,0
1491817320,0.70821166,0,0
1491817380,0.57394874,0,0
1491817440,0.53802747,0,0
1491817500,0.59397036,0,0
1491817560,0.6134032,0,0
1491817620,0.66286844,0,0
1491817680,0.71292263,0,0
1491817740,0.69290096,0,0
1491817800,0.70821166,0,0
1491817860,0.6817124,0,0
1491817920,0.6817124,0,0
1491817980,0.74884385,0,0
1491818040,0.7653323,0,0
1491818100,0.67229044,0,0
1491818160,0.71233374,0,0
1491818220,0.7394219,0,0
1491818280,0.8672072,0,0
1491818340,0.6622796,0,0
1491818400,0.5639379,0,0
1491818460,0.7464884,0,0
1491818520,0.8978286,0,0
1491818580,0.86249626,0,0
1491818640,0.72116685,0,0
1491818700,0.7311777,0,0
1491818760,0.68583447,0,0
1491818820,0.7170447,0,0
1491818880,0.6764125,0,0
1491818940,0.86072963,0,0
1491819000,0.62223625,0,0
1491819060,0.6469689,0,0
1491819120,0.6923121,0,0
1491819180,0.72764444,0,0
1491819240,0.6540354,0,0
1491819300,0.7052673,0,0
1491819360,0.82598615,0,0
1491819420,0.8613185,0,0
1491819480,0.8301083,0,0
1491819540,0.89017326,0,0
1491819600,0.84777445,0,0
1491819660,0.71233374,0,0
1491819720,0.8301083,0,0
1491819780,0.92491674,0,0
1491819840,0.8577853,0,0
1491819900,0.79889804,0,0
1491819960,0.9472939,0,0
1491820020,0.88428456,0,0
1491820080,0.8766292,0,0
1491820140,0.8518965,0,0
1491820200,0.9637823,0,0
1491820260,1.0173697,0,0
1491820320,1.1198336,0,0
1491820380,0.9773264,0,0
1491820440,0.863674,0,0
1491820500,0.87780696,0,0
1491820560,0.8171531,0,0
1491820620,0.8931176,0,0
1491820680,0.96672666,0,0
1491820740,0.9626046,0,0
1491820800,0.9361053,0,0
1491820860,1.0055922,0,0
1491820920,0.9154948,0,0
1491820980,0.8848734,0,0
1491821040,0.9172614,0,0
1491821100,0.9296277,0,0
1491821160,0.8365859,0,0
1491821220,0.94847167,0,0
1491821280,1.0173697,0,0
1491821340,0.9001841,0,0
1491821400,0.94376063,0,0
1491821460,1.0686016,0,0
1491821520,0.98910385,0,0
1491821580,0.91608363,0,0
1491821640,0.9478828,0,0
1491821700,0.8948842,0,0
1491821760,0.9985258,0,0
1491821820,0.9349276,0,0
1491821880,0.9714377,0,0
1491821940,0.9019507,0,0
1491822000,1.0409247,0,0
1491822060,1.0644795,0,0
1491822120,1.1127671,0,0
1491822180,1.0120698,0,0
1491822240,0.97438204,0,0
1491822300,1.0267917,0,0
1491822360,1.1257223,0,0
1491822420,1.1098228,0,0
1491822480,1.1027563,0,0
1491822540,1.1033452,0,0
1491822600,1.0315027,0,0
1491822660,1.1216002,0,0
1491822720,1.2187642,0,0
1491822780,1.16871,0,0
1491822840,1.1563437,0,0
1491822900,1.1857873,0,0
1491822960,1.2058089,0,0
1491823020,1.2682294,0,0
1491823080,1.2546854,0,0
1491823140,1.2205307,0,0
1491823200,1.2405524,0,0
1491823260,1.2434968,0,0
1491823320,1.2069867,0,0
1491823380,1.2694072,0,0
1491823440,1.3229946,0,0
1491823500,1.2376081,0,0
1491823560,1.2370192,0,0
1491823620,1.2900177,0,0
1491823680,1.3571491,0,0
1491823740,1.2405524,0,0
1491823800,1.3047395,0,0
1491823860,1.2305416,0,0
1491823920,1.3524382,0,0
1491823980,1.3235835,0,0
1491824040,1.2747071,0,0
1491824100,1.3377163,0,0
1491824160,1.3559715,0,0
1491824220,1.5008341,0,0
1491824280,1.380704,0,0
1491824340,1.4348804,0,0
1491824400,1.3989592,0,0
1491824460,1.3771708,0,0
1491824520,1.394837,0,0
1491824580,1.450191,0,0
1491824640,1.3035618,0,0
1491824700,1.4201585,0,0
1491824760,1.4419469,0,0
1491824820,1.4266361,0,0
1491824880,1.4101477,0,0
1491824940,1.4849346,0,0
1491825000,1.3412496,0,0
1491825060,1.5061339,0,0
1491825120,1.5332221,0,0
1491825180,1.3742265,0,0
1491825240,1.3754042,0,0
1491825300,1.2323081,0,0
1491825360,1.4372358,0,0
1491825420,1.3324165,0,0
1491825480,1.3512604,0,0
1491825540,1.5031896,0,0
1491825600,1.3324165,0,0
1491825660,1.339483,0,0
1491825720,1.4755125,0,0
1491825780,1.3618602,0,0
1491825840,1.4095588,0,0
1491825900,1.3777597,0,0
1491825960,1.4301693,0,0
1491826020,1.4525465,0,0
1491826080,1.3383052,0,0
1491826140,1.496712,0,0
1491826200,1.5444106,0,0
1491826260,1.362449,0,0
1491826320,1.5308666,0,0
1491826380,1.4407691,0,0
1491826440,1.3842373,0,0
1491826500,1.436058,0,0
1491826560,1.4908233,0,0
1491826620,1.5167336,0,0
1491826680,1.6127199,0,0
1491826740,1.6089902,0,1
1491826800,1.6052608,0,1
1491826860,1.6015313,0,0
1491826920,1.56561,0,0
1491826980,1.4749237,0,0
1491827040,1.5279222,0,0
1491827100,1.4660906,0,0
1491827160,1.5926982,0,0
1491827220,1.4849346,0,0
1491827280,1.6015313,0,0
1491827340,1.6339192,0,0
1491827400,1.4242806,0,0
1491827460,1.6056534,0,0
1491827520,1.4666795,0,0
1491827580,1.399548,0,0
1491827640,1.4990674,0,0
1491827700,1.5620768,0,0
1491827760,1.5226223,0,0
1491827820,1.5179113,0,0
1491827880,1.473746,0,0
1491827940,1.3436052,0,0
1491828000,1.5850428,0,0
1491828060,1.556777,0,0
1491828120,1.6150753,0,0
1491828180,1.583865,0,0
1491828240,1.5573658,0,0
1491828300,1.5573658,0,0
1491828360,1.6133087,0,0
1491828420,1.695162,0,0
1491828480,1.7057617,0,0
1491828540,1.5685544,0,0
1491828600,1.5491216,0,0
1491828660,1.5679655,0,0
1491828720,1.5079006,0,0
1491828780,1.6321527,0,0
1491828840,1.6186086,0,0
1491828900,1.621553,0,0
1491828960,1.5938759,0,0
1491829020,1.5220335,0,0
1491829080,1.514967,0,0
1491829140,1.5502994,0,0
1491829200,1.5326332,0,0
1491829260,1.6174308,0,0
1491829320,1.6486411,0,0
1491829380,1.6545298,0,0
1491829440,1.5856317,0,0
1491829500,1.5585436,0,0
1491829560,1.4560797,0,0
1491829620,1.5809207,0,0
1491829680,1.5826874,0,0
1491829740,1.5726765,0,0
1491829800,1.6062423,0,0
1491829860,1.5626657,0,0
1491829920,1.5291,0,0
1491829980,1.612131,0,0
1491830040,1.496712,0,0
1491830100,1.4337026,0,0
1491830160,1.5732654,0,0
1491830220,1.5267445,0,0
1491830280,1.5396997,0,0
1491830340,1.5826874,0,0
1491830400,1.4649129,0,0
1491830460,1.6863289,0,0
1491830520,1.6244973,0,0
1491830580,1.6003535,0,0
1491830640,1.556777,0,0
1491830700,1.5868095,0,0
1491830760,1.5049561,0,0
1491830820,1.5697322,0,0
1491830880,1.4890566,0,0
1491830940,1.6869178,0,0
1491831000,1.5467662,0,0
1491831060,1.6050645,0,0
1491831120,1.5762098,0,0
1491831180,1.5785652,0,0
1491831240,1.5779763,0,0
1491831300,1.4920009,0,0
1491831360,1.5137893,0,0
1491831420,1.644519,0,0
1491831480,1.5632546,0,0
1491831540,1.510845,0,0
1491831600,1.589165,0,0
1491831660,1.5073117,0,0
1491831720,1.6727848,0,0
1491831780,1.4125032,0,0
1491831840,1.5532438,0,0
1491831900,1.5402886,0,0
1491831960,1.6863289,0,0
1491832020,1.6409857,0,0
1491832080,1.5968202,0,0
1491832140,1.5438218,0,0
1491832200,1.6062423,0,0
1491832260,1.4943565,0,0
1491832320,1.537933,0,0
1491832380,1.510845,0,0
1491832440,1.4225141,0,0
1491832500,1.4295805,0,0
1491832560,1.5455884,0,0
1491832620,1.5302777,0,0
1491832680,1.4702127,0,0
1491832740,1.5143782,0,0
1491832800,1.4519577,0,0
1491832860,1.5432329,0,0
1491832920,1.6133087,0,0
1491832980,1.5738542,0,0
1491833040,1.3883594,0,0
1491833100,1.2747071,0,0
1491833160,1.5585436,0,0
1491833220,1.473746,0,0
1491833280,1.3730488,0,0
1491833340,1.4590241,0,0
1491833400,1.5073117,0,0
1491833460,1.4266361,0,0
1491833520,1.4083811,0,0
1491833580,1.5014229,0,0
1491833640,1.4372358,0,0
1491833700,1.242319,0,0
1491833760,1.2947286,0,0
1491833820,1.3153392,0,0
1491833880,1.3453717,0,0
1491833940,1.5261556,0,0
1491834000,1.4920009,0,0
1491834060,1.4172142,0,0
1491834120,1.2735293,0,0
1491834180,1.2900177,0,0
1491834240,1.4066144,0,0
1491834300,1.3836484,0,0
1491834360,1.4195696,0,0
1491834420,1.3824707,0,0
1491834480,1.2876623,0,0
1491834540,1.2741182,0,0
1491834600,1.4148587,0,0
1491834660,1.238197,0,0
1491834720,1.4160364,0,0
1491834780,1.4007257,0,0
1491834840,1.2299527,0,0
1491834900,1.131611,0,0
1491834960,1.1186558,0,0
1491835020,1.154577,0,0
1491835080,1.09039,0,0
1491835140,1.0674239,0,0
1491835200,1.1274889,0,0
1491835260,1.0739015,0,0
1491835320,1.0856789,0,0
1491835380,1.1286666,0,0
1491835440,1.0697794,0,0
1491835500,1.0350358,0,0
1491835560,1.0326804,0,0
1491835620,1.0444579,0,0
1491835680,0.9131393,0,0
1491835740,1.0474023,0,0
1491835800,1.0014702,0,0
1491835860,1.0585908,0,0
1491835920,0.9991147,0,0
1491835980,0.9879261,0,0
1491836040,1.0556464,0,0
1491836100,1.0079478,0,0
1491836160,0.896062,0,0
1491836220,0.94022745,0,0
1491836280,0.9131393,0,0
1491836340,0.8012535,0,0
1491836400,0.89900637,0,0
1491836460,0.8571964,0,0
1491836520,0.9231501,0,0
1491836580,0.93257207,0,0
1491836640,0.88192904,0,0
1491836700,0.75767696,0,0
1491836760,0.7458995,0,0
1491836820,0.72823334,0,0
1491836880,0.7376553,0,0
1491836940,0.5786597,0,0
1491837000,0.73529977,0,0
1491837060,0.6428468,0,0
1491837120,0.7247001,0,0
1491837180,0.6275361,0,0
1491837240,0.6192919,0,0
1491837300,0.605159,0,0
1491837360,0.6192919,0,0
1491837420,0.6181142,0,0
1491837480,0.5869039,0,0
1491837540,0.4502855,0,0
1491837600,0.43026382,0,0
1491837660,0.45911857,0,0
1491837720,0.4585297,0,0
1491837780,0.5038729,0,0
1491837840,0.42260846,0,0
1491837900,0.46441844,0,0
1491837960,0.44793,0,0
1491838020,0.40435344,0,0
1491838080,0.30483398,0,0
1491838140,0.32073352,0,0
1491838200,0.32897773,0,0
1491838260,0.3772653,0,0
1491838320,0.36960995,0,0
1491838380,0.35253266,0,0
1491838440,0.28540117,0,0
1491838500,0.3024785,0,0
1491838560,0.23534702,0,0
1491838620,0.25654644,0,0
1491838680,0.22121407,0,0
1491838740,0.20237015,0,0
1491838800,0.1670378,0,0
1491838860,0.14642726,0,0
1491838920,0.11698364,0,0
1491838980,0.07105158,0,0
1491839040,0.0898955,0,0
1491839100,0.10461731,0,0
1491839160,0.06987384,0,0
1491839220,-0.019634787,0,0
1491839280,-0.036123216,0,0
1491839340,-0.054378267,0,0
1491839400,-0.105021305,0,0
1491839460,-0.08853287,0,0
1491839520,-0.08264415,0,0
1491839580,-0.19570768,0,0
1491839640,-0.15154223,0,0
1491839700,-0.23810649,0,0
1491839760,-0.19747429,0,0
1491839820,-0.19924091,0,0
1491839880,-0.18275248,0,0
1491839940,-0.29699373,0,0
1491840000,-0.28344968,0,0
1491840060,-0.28874952,0,0
1491840120,-0.24517296,0,0
1491840180,-0.27638322,0,0
1491840240,-0.3876801,0,0
1491840300,-0.42949006,0,0
1491840360,-0.35941422,0,0
1491840420,-0.41005728,0,1
1491840480,-0.4607003,0,0
1491840540,-0.44951174,0,0
1491840600,-0.53077614,0,0
1491840660,-0.44538963,0,0
1491840720,-0.5248874,0,0
1491840780,-0.5101656,0,0
1491840840,-0.48131084,0,0
1491840900,-0.5060435,0,0
1491840960,-0.48543295,0,0
1491841020,-0.4153571,0,0
1491841080,-0.50486577,0,0
1491841140,-0.5890745,0,0
1491841200,-0.56728625,0,0
1491841260,-0.58200806,0,0
1491841320,-0.64325076,0,0
1491841380,-0.63795096,0,0
1491841440,-0.6485506,0,0
1491841500,-0.6709278,0,0
1491841560,-0.7027269,0,0
1491841620,-0.7504256,0,0
1491841680,-0.74218136,0,0
1491841740,-0.77692485,0,0
1491841800,-0.8146127,0,0
1491841860,-0.7887023,0,0
1491841920,-0.8422897,0,0
1491841980,-0.8169682,0,0
1491842040,-0.85642266,0,0
1491842100,-0.92473185,0,0
1491842160,-0.83875644,0,0
1491842220,-0.8952882,0,0
1491842280,-0.8487673,0,0
1491842340,-0.8729111,0,0
1491842400,-0.86290026,0,0
1491842460,-0.8787998,0,0
1491842520,-0.8787998,0,0
1491842580,-0.9153099,0,0
1491842640,-0.8923439,0,0
1491842700,-0.9170765,0,0
1491842760,-0.8793887,0,0
1491842820,-0.8511228,0,0
1491842880,-0.9730194,0,0
1491842940,-1.0177737,0,0
1491843000,-1.0342622,0,0
1491843060,-1.03014,0,0
1491843120,-1.039562,0,0
1491843180,-1.025429,0,0
1491843240,-1.0607615,0,0
1491843300,-1.1314261,0,0
1491843360,-1.0919716,0,0
1491843420,-1.094916,0,0
1491843480,-1.1361371,0,0
1491843540,-1.1208264,0,0
1491843600,-1.0813719,0,0
1491843660,-1.0501617,0,0
1491843720,-1.0142405,0,0
1491843780,-0.9965743,0,0
1491843840,-1.136726,0,0
1491843900,-1.1614586,0,0
1491843960,-1.117882,0,0
1491844020,-1.1243596,0,0
1491844080,-1.1755916,0,0
1491844140,-1.1543921,0,0
1491844200,-1.1685251,0,0
1491844260,-1.1720583,0,0
1491844320,-1.1220042,0,0
1491844380,-1.1714694,0,0
1491844440,-1.1638141,0,0
1491844500,-1.2686334,0,0
1491844560,-1.2303567,0,0
1491844620,-1.2527338,0,0
1491844680,-1.2521449,0,0
1491844740,-1.2574449,0,0
1491844800,-1.2368343,0,0
1491844860,-1.2391897,0,0
1491844920,-1.2792331,0,0
1491844980,-1.2433119,0,0
1491845040,-1.2851218,0,0
1491845100,-1.2815886,0,0
1491845160,-1.2739333,0,0
1491845220,-1.270989,0,0
1491845280,-1.3375314,0,0
1491845340,-1.3310539,0,0
1491845400,-1.3092656,0,0
1491845460,-1.2421341,0,0
1491845520,-1.2503784,0,0
1491845580,-1.2303567,0,0
1491845640,-1.3033769,0,0
1491845700,-1.3569642,0,0
1491845760,-1.288655,0,0
1491845820,-1.3145654,0,0
1491845880,-1.3563755,0,0
1491845940,-1.3987743,0,0
1491846000,-1.3828747,0,0
1491846060,-1.3705083,0,0
1491846120,-1.3286984,0,0
1491846180,-1.3805192,0,0
1491846240,-1.3663863,0,0
1491846300,-1.3740416,0,0
1491846360,-1.4388176,0,0
1491846420,-1.413496,0,0
1491846480,-1.3705083,0,0
1491846540,-1.404663,0,0
1491846600,-1.3693306,0,0
1491846660,-1.455306,0,0
1491846720,-1.4293956,0,0
1491846780,-1.4541283,0,0
1491846840,-1.4641391,0,0
1491846900,-1.4464729,0,0
1491846960,-1.4694389,0,0
1491847020,-1.482983,0,0
1491847080,-1.4776832,0,0
1491847140,-1.5065379,0,0
1491847200,-1.4753276,0,0
1491847260,-1.4299845,0,0
1491847320,-1.4959382,0,0
1491847380,-1.4659057,0,0
1491847440,-1.4706167,0,0
1491847500,-1.4717945,0,0
1491847560,-1.5206709,0,0
1491847620,-1.5018269,0,0
1491847680,-1.4888717,0,0
1491847740,-1.543048,0,0
1491847800,-1.520082,0,0
1491847860,-1.497116,0,0
1491847920,-1.5418702,0,0
1491847980,-1.5507034,0,0
1491848040,-1.4547172,0,0
1491848100,-1.566014,0,0
1491848160,-1.43234,0,0
1491848220,-1.4394064,0,0
1491848280,-1.4170293,0,0
1491848340,-1.5471702,0,0
1491848400,-1.5271485,0,0
1491848460,-1.5212597,0,0
1491848520,-1.5000603,0,0
1491848580,-1.5695473,0,0
1491848640,-1.5565921,0,0
1491848700,-1.5577698,0,0
1491848760,-1.5454035,0,0
1491848820,-1.5830914,0,0
1491848880,-1.5960466,0,0
1491848940,-1.5989909,0,0
1491849000,-1.5819136,0,0
1491849060,-1.5854468,0,0
1491849120,-1.6278456,0,0
1491849180,-1.6207792,0,0
1491849240,-1.621368,0,0
1491849300,-1.6302011,0,0
1491849360,-1.6178348,0,0
1491849420,-1.5913355,0,0
1491849480,-1.6037018,0,0
1491849540,-1.621957,0,0
1491849600,-1.6154794,0,0
1491849660,-1.6101794,0,0
1491849720,-1.6466895,0,0
1491849780,-1.6561115,0,0
1491849840,-1.6148905,0,0
1491849900,-1.6419786,0,0
1491849960,-1.6154794,0,0
1491850020,-1.5389259,0,0
1491850080,-1.5677806,0,0
1491850140,-1.6090018,0,0
1491850200,-1.6932105,0,0
1491850260,-1.6920327,0,0
1491850320,-1.6843774,0,0
1491850380,-1.6867329,0,0
1491850440,-1.6731888,0,0
1491850500,-1.7149987,0,0
1491850560,-1.7102878,0,0
1491850620,-1.7161765,0,0
1491850680,-1.7297206,0,0
1491850740,-1.7114656,0,0
1491850800,-1.676722,0,0
1491850860,-1.6749555,0,0
1491850920,-1.6837885,0,0
1491850980,-1.6578782,0,0
1491851040,-1.7020435,0,0
1491851100,-1.7202986,0,0
1491851160,-1.6914439,0,0
1491851220,-1.6737777,0,0
1491851280,-1.6943883,0,0
1491851340,-1.6696556,0,0
1491851400,-1.7120544,0,0
1491851460,-1.7456201,0,0
1491851520,-1.7067546,0,0
1491851580,-1.7120544,0,0
1491851640,-1.7314872,0,0
1491851700,-1.7250096,0,0
1491851760,-1.6101794,0,0
1491851820,-1.5989909,0,0
1491851880,-1.6778998,0,0
1491851940,-1.7032213,0,0
1491852000,-1.6955659,0,0
1491852060,-1.6873218,0,0
1491852120,-1.6331455,0,0
1491852180,-1.6790775,0,0
1491852240,-1.6831996,0,0
1491852300,-1.667889,0,0
1491852360,-1.6737777,0,0
1491852420,-1.704988,0,0
1491852480,-1.7638752,0,0
1491852540,-1.7032213,0,0
1491852600,-1.7367871,0,0
1491852660,-1.6702445,0,0
1491852720,-1.6667112,0,0
1491852780,-1.7403203,0,0
1491852840,-1.663178,0,0
1491852900,-1.7444425,0,0
1491852960,-1.7609309,0,0
1491853020,-1.7397314,0,0
1491853080,-1.6949772,0,0
1491853140,-1.7668196,0,0
1491853200,-1.737376,0,0
1491853260,-1.7273651,0,0
1491853320,-1.7609309,0,0
1491853380,-1.7538644,0,0
1491853440,-1.6431563,0,0
1491853500,-1.713821,0,0
1491853560,-1.6684779,0,0
1491853620,-1.6472784,0,0
1491853680,-1.6431563,0,0
1491853740,-1.6985104,0,0
1491853800,-1.6802553,0,0
1491853860,-1.7026324,0,0
1491853920,-1.7226541,0,0
1491853980,-1.7526866,0,0
1491854040,-1.7579864,0,0
1491854100,-1.7626975,0,0
1491854160,-1.7815413,0,0
1491854220,-1.7950854,0,0
1491854280,-1.7815413,0,0
1491854340,-1.75092,0,0
1491854400,-1.6990992,0,0
1491854460,-1.7727083,0,0
1491854520,-1.7285428,0,0
1491854580,-1.7715305,0,0
1491854640,-1.7350204,0,0
1491854700,-1.7897856,0,0
1491854760,-1.732665,0,0
1491854820,-1.7114656,0,0
1491854880,-1.7285428,0,0
1491854940,-1.7444425,0,0
1491855000,-1.7314872,0,0
1491855060,-1.7467979,0,0
1491855120,-1.7120544,0,0
1491855180,-1.7450312,0,0
1491855240,-1.6985104,0,0
1491855300,-1.7308984,0,0
1491855360,-1.6749555,0,0
1491855420,-1.6325567,0,0
1491855480,-1.6402119,0,0
1491855540,-1.7102878,0,0
1491855600,-1.6937994,0,0
1491855660,-1.7220652,0,0
1491855720,-1.7273651,0,0
1491855780,-1.7397314,0,0
1491855840,-1.7008659,0,0
1491855900,-1.7197098,0,0
1491855960,-1.7032213,0,0
1491856020,-1.7226541,0,0
1491856080,-1.723243,0,0
1491856140,-1.7520977,0,0
1491856200,-1.7173543,0,0
1491856260,-1.6690667,0,0
1491856320,-1.6879107,0,0
1491856380,-1.7126433,0,0
1491856440,-1.6884996,0,0
1491856500,-1.6790775,0,0
1491856560,-1.7173543,0,0
1491856620,-1.741498,0,0
1491856680,-1.6519895,0,0
1491856740,-1.6831996,0,0
1491856800,-1.6696556,0,0
1491856860,-1.6596447,0,0
1491856920,-1.690855,0,0
1491856980,-1.7179432,0,0
1491857040,-1.7126433,0,0
1491857100,-1.7043991,0,0
1491857160,-1.6461006,0,0
1491857220,-1.6154794,0,0
1491857280,-1.7073435,0,0
1491857340,-1.7061657,0,0
1491857400,-1.6932105,0,0
1491857460,-1.6814331,0,0
1491857520,-1.7079324,0,0
1491857580,-1.7079324,0,0
1491857640,-1.6796664,0,0
1491857700,-1.6720111,0,0
1491857760,-1.6943883,0,0
1491857820,-1.6425675,0,0
1491857880,-1.6461006,0,0
1491857940,-1.7126433,0,0
1491858000,-1.6696556,0,0
1491858060,-1.6490451,0,0
