,y,y_hat,loss,label
11376,-1.2121509,-0.99867964,0.04556999355554581,0
11377,-1.0993279,-1.0539705,0.00205729971639812,0
11378,-1.0896147,-1.026151,0.004027654882520437,0
11379,-1.0731769,-1.0908345,0.00031179215875454247,0
11380,-1.0365654,-1.1354414,0.009776463732123375,0
11381,-1.055992,-1.096796,0.0016649687895551324,0
11382,-1.1292149,-1.1060724,0.0005355733446776867,0
11383,-0.9894936,-1.1748699,0.03436436876654625,0
11384,-1.0724298,-1.1658597,0.008729150518774986,0
11385,-1.0440372,-1.1613319,0.013758039101958275,0
11386,-1.1180073,-1.1626834,0.001995950937271118,0
11387,-1.1030638,-1.2105292,0.011548809707164764,0
11388,-1.1471469,-1.2070541,0.0035888722632080317,0
11389,-1.1172601,-1.1938279,0.005862623453140259,0
11390,-1.1889886,-1.2054188,0.00026995339430868626,0
11391,-1.2114038,-1.1777498,0.0011325980303809047,0
11392,-1.2016906,-1.2178521,0.0002611960517242551,0
11393,-1.2256,-1.2265456,8.940990028349916e-07,0
11394,-1.1658263,-1.1704344,2.1233987354207784e-05,0
11395,-1.1762867,-1.2193266,0.0018524345941841602,0
11396,-1.2412907,-1.2269493,0.00020567444153130054,0
11397,-1.2196227,-1.2483491,0.0008252025581896305,0
11398,-1.2136453,-1.2340515,0.0004164100100751966,0
11399,-1.2920984,-1.2897714,5.4147676564753056e-06,0
11400,-1.346642,-1.2389586,0.011595718562602997,0
11401,-1.3010645,-1.2625997,0.0014795396709814668,0
11402,-1.2749134,-1.2737033,1.464326260247617e-06,0
11403,-1.3182495,-1.2715019,0.0021853349171578884,0
11404,-1.3436533,-1.2123412,0.017242876812815666,0
11405,-1.2958343,-1.2428728,0.002804917050525546,0
11406,-1.4654424,-1.3081808,0.024731213226914406,0
11407,-1.4131403,-1.2964147,0.013624857179820538,0
11408,-1.3907251,-1.320714,0.004901559557765722,0
11409,-1.4094044,-1.3438133,0.004302192013710737,0
11410,-1.3571024,-1.3354367,0.0004694022354669869,0
11411,-1.4243479,-1.384536,0.0015849833143875003,0
11412,-1.3496307,-1.3712683,0.000468183949124068,0
11413,-1.4437743,-1.3978,0.002113643102347851,0
11414,-1.4452688,-1.3847219,0.003665924072265625,0
11415,-1.3458948,-1.3895288,0.0019039205508306623,0
11416,-1.5207331,-1.4181414,0.010525067336857319,0
11417,-1.385495,-1.4519873,0.004421228542923927,0
11418,-1.4490045,-1.3808619,0.004643421154469252,0
11419,-1.4445215,-1.4143927,0.0009077467839233577,0
11420,-1.4385442,-1.4527707,0.00020239489094819874,0
11421,-1.4818802,-1.411863,0.004902410786598921,0
11422,-1.4803858,-1.4557772,0.0006055837729945779,0
11423,-1.511767,-1.4489942,0.0039404332637786865,0
11424,-1.44228,-1.442467,3.493914846330881e-08,0
11425,-1.4482574,-1.4717613,0.0005524333100765944,0
11426,-1.481133,-1.4671383,0.00019585144764278084,0
11427,-1.5147557,-1.4959172,0.0003548900131136179,0
11428,-1.5005594,-1.5051329,2.091657734126784e-05,0
11429,-1.5207331,-1.4877334,0.0010889837285503745,0
11430,-1.4340612,-1.4942372,0.0036211528349667788,0
11431,-1.5192388,-1.4999447,0.0003722639521583915,0
11432,-1.5214803,-1.4872315,0.0011729822726920247,0
11433,-1.4721669,-1.4864798,0.00020485806453507394,0
11434,-1.5259633,-1.5217708,1.7576818208908662e-05,0
11435,-1.5237218,-1.5069184,0.0002823537215590477,0
11436,-1.5857371,-1.5477797,0.0014407665003091097,0
11437,-1.5820012,-1.5164542,0.004296408034861088,0
11438,-1.5715408,-1.5179935,0.0028673221822828054,0
11439,-1.5976919,-1.5551574,0.0018091811798512936,0
11440,-1.5924617,-1.5208802,0.005123908631503582,0
11441,-1.576771,-1.5457844,0.0009601734927855432,0
11442,-1.6410278,-1.5903777,0.002565434668213129,0
11443,-1.576771,-1.5607994,0.0002550939389038831,0
11444,-1.5453898,-1.5490971,1.3743996532866731e-05,0
11445,-1.5603333,-1.614479,0.0029317562002688646,0
11446,-1.5558503,-1.5829027,0.0007318324642255902,0
11447,-1.5902201,-1.5894107,6.551786668751447e-07,0
11448,-1.5648162,-1.6148266,0.0025010325480252504,0
11449,-1.6171184,-1.5874355,0.0008810730651021004,0
11450,-1.6059108,-1.6026683,1.051375875249505e-05,0
11451,-1.6208543,-1.6071545,0.00018768369045574218,0
11452,-1.6746507,-1.64278,0.0010157430078834295,0
11453,-1.6126353,-1.6453656,0.0010712752118706703,0
11454,-1.6432694,-1.6202369,0.0005304981605149806,0
11455,-1.6223485,-1.639055,0.0002791060251183808,0
11456,-1.6253372,-1.6781962,0.0027940685395151377,0
11457,-1.6626959,-1.6367012,0.0006757222581654787,0
11458,-1.6664317,-1.6646011,3.351015266161994e-06,0
11459,-1.6963186,-1.6624894,0.0011444155825302005,0
11460,-1.7157451,-1.6800723,0.0012725475244224072,0
11461,-1.676145,-1.6921685,0.0002567530900705606,0
11462,-1.7045375,-1.6743689,0.0009101476171053946,0
11463,-1.6484996,-1.6942226,0.0020905891433358192,0
11464,-1.6290731,-1.694406,0.004268386401236057,0
11465,-1.6641902,-1.6696577,2.9893928513047285e-05,0
11466,-1.6387863,-1.6868374,0.0023089100141078234,0
11467,-1.7829906,-1.7056768,0.005977420601993799,0
11468,-1.6843638,-1.7057123,0.000455757457530126,0
11469,-1.7254584,-1.6780918,0.0022435965947806835,0
11470,-1.6985601,-1.7022165,1.3369168300414458e-05,0
11471,-1.7359188,-1.6753988,0.003662662347778678,0
11472,-1.7426432,-1.7466083,1.5721385352662764e-05,0
11473,-1.6230958,-1.7211118,0.00960714090615511,0
11474,-1.7329301,-1.7275363,2.9092469048919156e-05,0
11475,-1.6933299,-1.7669528,0.005420320201665163,0
11476,-1.7015488,-1.7275943,0.000678365002386272,0
11477,-1.6985601,-1.7226027,0.0005780468927696347,0
11478,-1.706779,-1.7644154,0.0033219524193555117,0
11479,-1.7336773,-1.7508558,0.00029510207241401076,0
11480,-1.741149,-1.7305226,0.00011291859118500724,0
11481,-1.7037903,-1.7593093,0.00308235757984221,0
11482,-1.6963186,-1.7426257,0.002144346246495843,0
11483,-1.6641902,-1.7585012,0.00889456458389759,0
11484,-1.8128775,-1.7320727,0.006529419682919979,0
11485,-1.6933299,-1.7834237,0.008116880431771278,0
11486,-1.7531037,-1.7738028,0.00042844959534704685,0
11487,-1.676145,-1.8116412,0.018359236419200897,0
11488,-1.7478735,-1.7923989,0.001982509857043624,0
11489,-1.7120092,-1.7779139,0.004343434236943722,0
11490,-1.7142507,-1.7995253,0.007271753624081612,0
11491,-1.7276999,-1.7838581,0.0031537418253719807,0
11492,-1.736666,-1.775195,0.0014844868564978242,0
11493,-1.7493678,-1.8013428,0.0027014019433408976,0
11494,-1.8031642,-1.7752278,0.0007804456981830299,0
11495,-1.7725302,-1.8372334,0.004186507314443588,0
11496,-1.7762661,-1.7661238,0.0001028667829814367,0
11497,-1.8181077,-1.7911069,0.000729042396415025,0
11498,-1.7695415,-1.8264098,0.0032340053003281355,0
11499,-1.7575867,-1.8120047,0.0029613152146339417,0
11500,-1.7516093,-1.8112934,0.003562184516340494,0
11501,-1.7075262,-1.826519,0.014159287326037884,0
11502,-1.7441376,-1.813064,0.004750839434564114,0
11503,-1.672409,-1.8819233,0.04389622434973717,0
11504,-1.689594,-1.8004676,0.012292950414121151,0
11505,-1.7508622,-1.8228867,0.005187523551285267,0
11506,-1.8412701,-1.8490006,5.9760383010143414e-05,0
11507,-1.7949454,-1.8398517,0.0020165827590972185,0
11508,-1.7941982,-1.8180474,0.0005687866942025721,0
11509,-1.7919567,-1.8536011,0.003800036385655403,0
11510,-1.676145,-1.8324642,0.02443571202456951,0
11511,-1.7314357,-1.8167917,0.007285646162927151,0
11512,-1.7262055,-1.8161705,0.008093698881566525,0
11513,-1.8039114,-1.827109,0.0005381254595704377,0
11514,-1.8420172,-1.8394705,6.485518042609328e-06,0
11515,-1.8644323,-1.8423516,0.000487560813780874,0
11516,-1.858455,-1.8444189,0.00019701095880009234,0
11517,-1.815119,-1.8713713,0.003164314664900303,0
11518,-1.8181077,-1.8411129,0.000529235927388072,0
11519,-1.8382814,-1.8289092,8.783878001850098e-05,0
11520,-1.7949454,-1.8396329,0.001996973529458046,0
11521,-1.7829906,-1.865244,0.006765631027519703,0
11522,-1.7710358,-1.8779951,0.011440301313996315,0
11523,-1.7807491,-1.8350822,0.002952084643766284,0
11524,-1.8741456,-1.8365171,0.0014159063575789332,0
11525,-1.8248322,-1.8707502,0.0021084616892039776,0
11526,-1.7650585,-1.8332708,0.00465291365981102,0
11527,-1.8562135,-1.8484538,6.0212794778635725e-05,0
11528,-1.8300624,-1.8581032,0.0007862846250645816,0
11529,-1.8868475,-1.8848834,3.857658157357946e-06,0
11530,-1.8039114,-1.8593998,0.0030789568554610014,0
11531,-1.8532248,-1.8621235,7.918748451629654e-05,0
11532,-1.8793758,-1.84957,0.0008883844711817801,0
11533,-1.815119,-1.852712,0.0014132341602817178,0
11534,-1.8748928,-1.8864202,0.00013288139598444104,0
11535,-1.8659267,-1.8887873,0.0005226036882959306,0
11536,-1.7299414,-1.8573713,0.016238395124673843,0
11537,-1.8113831,-1.8889892,0.00602270383387804,0
11538,-1.8360398,-1.861352,0.0006407067412510514,0
11539,-1.8644323,-1.8765519,0.00014688304509036243,0
11540,-1.8763871,-1.8911874,0.00021904917957726866,0
11541,-1.8763871,-1.8429747,0.0011163922026753426,0
11542,-1.8905834,-1.8645426,0.0006781228585168719,0
11543,-1.8412701,-1.8582224,0.00028737966204062104,0
11544,-1.8517305,-1.8699905,0.0003334276843816042,0
11545,-1.8763871,-1.9252555,0.002388122258707881,0
11546,-1.8920778,-1.8843665,5.946401506662369e-05,0
11547,-1.8390285,-1.9225533,0.006976396311074495,0
11548,-1.8352927,-1.8948349,0.003545270999893546,0
11549,-1.8831117,-1.8563844,0.0007143495604395866,0
11550,-1.8704097,-1.8633786,4.943613021168858e-05,0
11551,-1.8711569,-1.8792174,6.497094000224024e-05,0
11552,-1.8696625,-1.8647492,2.414081245660782e-05,0
11553,-1.7785076,-1.9181027,0.0194868054240942,0
11554,-1.9309307,-1.8881223,0.0018325602868571877,0
11555,-1.8771343,-1.9269092,0.002477539237588644,0
11556,-1.9212174,-1.9027112,0.00034248270094394684,0
11557,-1.9174817,-1.8889371,0.0008147910702973604,0
11558,-1.8831117,-1.9050071,0.0004794089181814343,0
11559,-1.8838588,-1.8877435,1.5090685337781906e-05,0
11560,-1.8577079,-1.8981752,0.001637608977034688,0
11561,-1.8345455,-1.8565705,0.0004851001431234181,0
11562,-1.8106359,-1.911349,0.01014313567429781,0
11563,-1.7448848,-1.9003937,0.024183010682463646,0
11564,-1.8577079,-1.9008989,0.001865469035692513,0
11565,-1.7964396,-1.8841659,0.007695892360061407,0
11566,-1.8233379,-1.8835654,0.003627353347837925,0
11567,-1.8315568,-1.8983102,0.004456014838069677,0
11568,-1.7882208,-1.8912836,0.010621954686939716,0
11569,-1.8009228,-1.9142895,0.012852014042437077,0
11570,-1.8681682,-1.8914862,0.0005437260260805488,0
11571,-1.8188548,-1.8982205,0.006298919208347797,0
11572,-1.8113831,-1.8708031,0.0035307351499795914,0
11573,-1.8875947,-1.881403,3.833752634818666e-05,0
11574,-1.8838588,-1.8832495,3.712204943440156e-07,0
11575,-1.8375342,-1.8955679,0.003367910860106349,0
11576,-1.8390285,-1.8531916,0.00020059444068465382,0
11577,-1.8577079,-1.9084425,0.0025740035343915224,0
11578,-1.8554662,-1.8860564,0.0009357589296996593,0
11579,-1.8390285,-1.9237993,0.007186088245362043,0
11580,-1.8659267,-1.8552694,0.00011357826588209718,0
11581,-1.9129986,-1.9290476,0.00025757128605619073,0
11582,-1.9578289,-1.8806779,0.005952267907559872,0
11583,-1.8517305,-1.9001149,0.002341052982956171,0
11584,-1.8509833,-1.8853564,0.0011815144680440426,0
11585,-1.8509833,-1.8633213,0.00015222727961372584,0
11586,-1.8046585,-1.8838421,0.006270038895308971,0
11587,-1.8644323,-1.8648219,1.5176942724792752e-07,0
11588,-1.8756399,-1.8945012,0.0003557484014891088,0
11589,-1.9115043,-1.8776484,0.0011462229304015636,0
11590,-1.836787,-1.8609378,0.0005832634633406997,0
11591,-1.9257005,-1.8745682,0.0026145142037421465,0
11592,-1.8958136,-1.871729,0.0005800664075650275,0
11593,-1.7628169,-1.8774962,0.013151350431144238,0
11594,-1.8255794,-1.8747407,0.002416834933683276,0
11595,-1.8397757,-1.8495401,9.534414857625961e-05,0
11596,-1.8599494,-1.870122,0.00010348189971409738,0
11597,-1.8457531,-1.8771855,0.000987995183095336,0
11598,-1.8128775,-1.8745241,0.003800300881266594,0
11599,-1.8636853,-1.8719672,6.859063432784751e-05,0
11600,-1.8420172,-1.87063,0.0008186952909454703,0
11601,-1.880123,-1.8848498,2.234233215858694e-05,0
11602,-1.793451,-1.87215,0.0061935316771268845,0
11603,-1.7613226,-1.8468566,0.007316061295568943,0
11604,-1.8278209,-1.8430939,0.00023326376685872674,0
11605,-1.8435116,-1.8475745,1.650708327360917e-05,0
11606,-1.8091416,-1.8636342,0.0029694426339119673,0
11607,-1.8308096,-1.87389,0.0018559250747784972,0
11608,-1.8158662,-1.8441217,0.0007983711548149586,0
11609,-1.7874737,-1.8337913,0.002145318081602454,0
11610,-1.7673,-1.8443025,0.005929389037191868,0
11611,-1.815119,-1.8727571,0.0033221447374671698,0
11612,-1.7964396,-1.8168803,0.00041782212792895734,0
11613,-1.7097677,-1.8211547,0.012407067231833935,0
11614,-1.7037903,-1.8277686,0.015370608307421207,0
11615,-1.754598,-1.8126411,0.003369003999978304,0
11616,-1.7702887,-1.8338523,0.004040329251438379,0
11617,-1.7508622,-1.817737,0.004472231026738882,0
11618,-1.7456319,-1.8085325,0.003956478554755449,0
11619,-1.6940771,-1.7890873,0.009026930667459965,0
11620,-1.7321829,-1.8191991,0.007571823429316282,0
11621,-1.7359188,-1.8015896,0.004312660079449415,0
11622,-1.7060318,-1.7884842,0.0067984010092914104,0
11623,-1.7329301,-1.7638776,0.0009577518212608993,0
11624,-1.7635641,-1.7969413,0.001114035490900278,0
11625,-1.7867265,-1.7771137,9.240589861292392e-05,0
11626,-1.7105149,-1.7455013,0.0012240465730428696,0
11627,-1.7583339,-1.758581,6.106871808242431e-08,0
11628,-1.7658056,-1.748861,0.0002871210454031825,0
11629,-1.8046585,-1.7575039,0.0022235624492168427,0
11630,-1.7650585,-1.7609682,1.6730627976357937e-05,0
11631,-1.7112621,-1.7436901,0.0010515769245103002,0
11632,-1.7381603,-1.753102,0.0002232541737612337,0
11633,-1.7336773,-1.7394322,3.311942418804392e-05,0
11634,-1.7030431,-1.7014503,2.5368694878125098e-06,0
11635,-1.6933299,-1.7310171,0.0014203237369656563,0
11636,-1.6791337,-1.7240628,0.0020186281763017178,0
11637,-1.6993073,-1.7304456,0.0009695937624201179,0
11638,-1.7269527,-1.6732389,0.0028851721435785294,0
11639,-1.6933299,-1.6827307,0.00011234421981498599,0
11640,-1.7247112,-1.6933002,0.0009866466280072927,0
11641,-1.6888468,-1.6875745,1.6188000699912664e-06,0
11642,-1.7463791,-1.6863532,0.003603112418204546,0
11643,-1.7224697,-1.6602039,0.0038770241662859917,0
11644,-1.6739035,-1.6931232,0.0003693990292958915,0
11645,-1.5446427,-1.6535609,0.011863172054290771,0
11646,-1.7008016,-1.6711676,0.0008781739161349833,0
11647,-1.6574657,-1.6776212,0.0004062461666762829,0
11648,-1.6290731,-1.6596956,0.0009377364185638726,0
11649,-1.654477,-1.5948576,0.003554475959390402,0
11650,-1.676145,-1.6306636,0.002068550791591406,0
11651,-1.6873525,-1.6338933,0.0028578953351825476,0
11652,-1.6021749,-1.6181291,0.00025453828857280314,0
11653,-1.6432694,-1.5685837,0.005577952601015568,0
11654,-1.6230958,-1.6310662,6.352811033139005e-05,0
11655,-1.6148769,-1.5827019,0.0010352270910516381,0
11656,-1.637292,-1.5758196,0.0037788578774780035,0
11657,-1.6283259,-1.5924633,0.001286132144741714,0
11658,-1.5543559,-1.5737619,0.00037659594090655446,0
11659,-1.5692993,-1.5828322,0.0001831387635320425,0
11660,-1.4370499,-1.5581999,0.014677326194941998,0
11661,-1.5035481,-1.541218,0.0014190211659297347,0
11662,-1.5155029,-1.541831,0.0006931681418791413,0
11663,-1.4744084,-1.5654138,0.008281990885734558,0
11664,-1.4729141,-1.5285833,0.003099058521911502,0
11665,-1.4714197,-1.5141788,0.0018283373210579157,0
11666,-1.4684311,-1.5301081,0.003804049687460065,0
11667,-1.4781443,-1.5127128,0.0011949845356866717,0
11668,-1.5140085,-1.4982648,0.0002478651003912091,0
11669,-1.437797,-1.4738657,0.0013009581016376615,0
11670,-1.4407856,-1.4459231,2.6393325242679566e-05,0
11671,-1.4699254,-1.4399416,0.0008990258211269975,0
11672,-1.3481363,-1.4726601,0.015506166964769363,0
11673,-1.36831,-1.4381633,0.004879484418779612,0
11674,-1.3018117,-1.4191651,0.01377183012664318,0
11675,-1.4303253,-1.4271257,1.0237295100523625e-05,0
11676,-1.3623326,-1.4353974,0.005338465794920921,0
11677,-1.3526194,-1.3464926,3.753720739041455e-05,0
11678,-1.3421589,-1.3911686,0.002401948906481266,0
11679,-1.3145136,-1.3918325,0.005978213157504797,0
11680,-1.3765289,-1.3493924,0.0007363866316154599,0
11681,-1.3384231,-1.336257,4.692214588430943e-06,0
11682,-1.3085362,-1.3341767,0.0006574346334673464,0
11683,-1.1897358,-1.3223633,0.017590049654245377,0
11684,-1.3847477,-1.2994276,0.007279522251337767,0
11685,-1.2584757,-1.2918878,0.001116368337534368,0
11686,-1.3406646,-1.3210845,0.0003833813243545592,0
11687,-1.2368077,-1.3029852,0.004379459656774998,0
11688,-1.3040532,-1.2984741,3.112651393166743e-05,0
11689,-1.2241057,-1.2722838,0.0023211271036416292,0
11690,-1.2263472,-1.2939404,0.004568843171000481,0
11691,-1.1314564,-1.2480772,0.013600406236946583,0
11692,-1.2965814,-1.2475059,0.002408403204753995,0
11693,-1.2756606,-1.2101986,0.004285272676497698,0
11694,-1.268936,-1.2347639,0.0011677376460283995,0
11695,-1.2480153,-1.2186484,0.0008624119218438864,0
11696,-1.2345661,-1.2058384,0.0008252779371105134,0
11697,-1.2226114,-1.1618816,0.00368811609223485,0
11698,-1.2472681,-1.1244466,0.015085108578205109,0
11699,-1.1605961,-1.1896352,0.0008432649774476886,0
11700,-1.1800226,-1.1868126,4.610466930898838e-05,0
11701,-1.0828902,-1.1655102,0.0068260682746768,0
11702,-1.2480153,-1.1163219,0.01734314113855362,0
11703,-1.0978336,-1.148519,0.0025690102484077215,0
11704,-1.0746713,-1.1151011,0.001634571235626936,0
11705,-1.0455315,-1.1061788,0.0036780887749046087,0
11706,-1.233819,-1.1114967,0.014962750487029552,0
11707,-1.142664,-1.091944,0.002572515979409218,0
11708,-1.0970864,-1.104186,5.040472387918271e-05,0
11709,-1.1336979,-1.0935575,0.0016112509183585644,0
11710,-1.0731769,-1.0539757,0.0003686845302581787,0
11711,-1.0694411,-1.0382483,0.0009729894809424877,0
11712,-1.1008223,-1.048645,0.002722471719607711,0
11713,-1.0888675,-1.084671,1.761081875883974e-05,0
11714,-1.0328296,-1.042172,8.72788077685982e-05,0
11715,-1.064958,-1.0355098,0.0008671936229802668,0
11716,-1.026105,-1.0347688,7.506096881115809e-05,0
11717,-0.98874646,-1.0306385,0.001754938974045217,0
11718,-1.1150186,-1.0258751,0.007946565747261047,0
11719,-0.99920684,-0.9950752,1.707024421193637e-05,0
11720,-1.0328296,-0.9231217,0.012035834603011608,0
11721,-1.0066786,-1.005731,8.979355925475829e-07,0
11722,-1.0686939,-0.97873956,0.008091779425740242,0
11723,-1.0275995,-0.9454143,0.006754398811608553,0
11724,-0.99173516,-0.9798037,0.00014236019342206419,0
11725,-0.9274783,-0.9341152,4.404788342071697e-05,0
11726,-0.9469048,-0.9011958,0.002089308574795723,0
11727,-1.0014484,-0.9425888,0.0034644510596990585,0
11728,-0.9386859,-0.90167964,0.0013694631634280086,0
11729,-0.9364444,-0.8995786,0.0013590895105153322,0
11730,-0.86098,-0.9295093,0.004696266259998083,0
11731,-0.9356972,-0.92288446,0.00016416613652836531,0
11732,-0.88414234,-0.88901395,2.3732553017907776e-05,0
11733,-0.87816495,-0.87994206,3.1581287203152897e-06,0
11734,-0.96707845,-0.9013195,0.004324238747358322,0
11735,-0.89908576,-0.8820259,0.00029103891574777663,0
11736,-1.0238636,-0.8650929,0.0252081286162138,0
11737,-0.9095462,-0.8568392,0.0027780295349657536,0
11738,-0.8953499,-0.8610709,0.001175053184852004,0
11739,-0.93495005,-0.8367797,0.009637415409088135,0
11740,-0.9745502,-0.8301482,0.020851928740739822,0
11741,-0.9058103,-0.85045534,0.0030641707126051188,0
11742,-0.8856367,-0.7912476,0.008909299038350582,0
11743,-0.93420285,-0.8020442,0.017465906217694283,0
11744,-0.89609706,-0.8022429,0.00880860909819603,0
11745,-0.92971987,-0.7856362,0.020760105922818184,0
11746,-0.8587385,-0.7693858,0.007983898743987083,0
11747,-0.8923612,-0.83457243,0.0033395441714674234,0
11748,-0.90805185,-0.76745164,0.01976841688156128,0
11749,-0.84304786,-0.7740191,0.0047649662010371685,0
11750,-0.8467837,-0.77740717,0.004813102539628744,0
11751,-0.86621016,-0.7300551,0.018538203090429306,0
11752,-0.8587385,-0.75929475,0.009889055974781513,0
11753,-0.839312,-0.7429204,0.009291344322264194,0
11754,-0.8146553,-0.73803306,0.005870969034731388,0
11755,-0.8266101,-0.7101698,0.0135583421215415,0
11756,-1.0134032,-0.76799405,0.06022564321756363,0
11757,-0.9274783,-0.73708284,0.036250438541173935,0
11758,-0.8385648,-0.7491479,0.00799538567662239,0
11759,-0.8288516,-0.7518233,0.005933355074375868,0
11760,-0.839312,-0.72572595,0.012901795096695423,0
11761,-0.7758023,-0.69365805,0.006747679319232702,0
11762,-0.8027005,-0.69031894,0.012629618868231773,0
11763,-0.7018323,-0.71409607,0.00015040017024148256,0
11764,-0.8236214,-0.6749239,0.022110944613814354,0
11765,-0.8684517,-0.67880523,0.03596578910946846,0
11766,-0.77505517,-0.65367615,0.014732865616679192,0
11767,-0.7728137,-0.66370445,0.011904822662472725,0
11768,-0.7421796,-0.6851943,0.003247319720685482,0
11769,-0.74516827,-0.6636257,0.00664918776601553,0
11770,-0.7235003,-0.6458358,0.006031773518770933,0
11771,-0.795976,-0.6754545,0.014525428414344788,0
11772,-0.8064364,-0.6383637,0.028248433023691177,0
11773,-0.85350823,-0.642673,0.04445149004459381,0
11774,-0.81316096,-0.59632254,0.04701890051364899,0
11775,-0.7907458,-0.6448294,0.021291596814990044,0
11776,-0.79448164,-0.61125314,0.03357268124818802,0
11777,-0.7817797,-0.6206019,0.025978287681937218,0
11778,-0.72723615,-0.6125152,0.013160894624888897,0
11779,-0.77804387,-0.62009966,0.024946371093392372,0
11780,-0.7205116,-0.62064075,0.009974189102649689,0
11781,-0.6689567,-0.6029759,0.004353465046733618,0
11782,-0.6868888,-0.6060243,0.006539065390825272,0
11783,-0.5471676,-0.64265776,0.009118369780480862,0
11784,-0.6599906,-0.57739645,0.006821794435381889,0
11785,-0.85126674,-0.556268,0.0870242714881897,0
11786,-0.6428057,-0.59993285,0.0018380809342488647,0
11787,-0.6540133,-0.5599954,0.008839358575642109,0
11788,-0.7145342,-0.56500614,0.022358648478984833,0
11789,-0.67568123,-0.5508766,0.015576192177832127,0
11790,-0.67045105,-0.5597361,0.012257805094122887,0
11791,-0.57032996,-0.5546018,0.00024737551575526595,0
11792,-0.60320556,-0.5286279,0.005561831872910261,0
11793,-0.39549166,-0.5249856,0.0167686827480793,0
11794,-0.7795382,-0.5107483,0.07224800437688828,0
11795,-0.5501563,-0.49044293,0.003565685823559761,0
11796,-0.60843575,-0.4901398,0.013993929140269756,0
11797,-0.6151603,-0.46089092,0.02379903756082058,0
11798,-0.5658469,-0.47120744,0.008956631645560265,0
11799,-0.58377904,-0.43055332,0.02347812056541443,0
11800,-0.5240053,-0.4570673,0.004480693489313126,0
11801,-0.49860144,-0.4200008,0.006178061477839947,0
11802,-0.5389487,-0.4155897,0.015217448584735394,0
11803,-0.505326,-0.42164105,0.007003166247159243,0
11804,-0.49262404,-0.40473568,0.007724363822489977,0
11805,-0.54567325,-0.39276782,0.02338007278740406,0
11806,-0.5636054,-0.39136994,0.029665064066648483,0
11807,-0.52848834,-0.39234543,0.018534891307353973,0
11808,-0.4395748,-0.37694585,0.003922386094927788,0
11809,-0.43583894,-0.3448881,0.008272056467831135,0
11810,-0.44480503,-0.3733427,0.0051068649627268314,0
11811,-0.49785426,-0.38461047,0.012824155390262604,0
11812,-0.30956683,-0.3225493,0.00016854498244356364,0
11813,-0.3783067,-0.33191654,0.0021520457230508327,0
11814,-0.32451028,-0.34262225,0.0003280435921624303,0
11815,-0.36859345,-0.3327679,0.0012834700755774975,0
11816,-0.54642045,-0.31201684,0.05494505167007446,0
11817,-0.466473,-0.32004344,0.021441617980599403,0
11818,-0.35215566,-0.2629773,0.007952778600156307,0
11819,-0.4530239,-0.2696159,0.03363850340247154,0
11820,-0.4560126,-0.28199273,0.030282916501164436,0
11821,-0.23260808,-0.24055746,6.319267413346097e-05,0
11822,-0.53745437,-0.25154877,0.08174201101064682,0
11823,-0.19226079,-0.29933774,0.011465474963188171,0
11824,-0.26548368,-0.22013178,0.0020567942410707474,0
11825,-0.21766464,-0.2355849,0.0003211355651728809,0
11826,-0.45152956,-0.20591822,0.060324929654598236,0
11827,-0.35365,-0.17556009,0.03171601891517639,0
11828,-0.31778574,-0.19469264,0.015151910483837128,0
11829,-0.1810532,-0.15294427,0.0007901124772615731,0
11830,-0.3162914,-0.16626881,0.022506775334477425,0
11831,-0.43359745,-0.1443001,0.08369295299053192,0
11832,-0.31554422,-0.1602245,0.02412421628832817,0
11833,-0.17507581,-0.13769698,0.0013971771113574505,0
11834,-0.33048767,-0.13375102,0.038705307990312576,0
11835,-0.34916696,-0.15279585,0.038561612367630005,0
11836,-0.3185329,-0.1557536,0.02649710513651371,0
11837,-0.39773315,-0.14247498,0.0651567354798317,0
11838,-0.28042713,-0.088968135,0.03665654733777046,0
11839,-0.2214005,-0.105852395,0.013351364061236382,0
11840,-0.2161703,-0.105116874,0.012332862243056297,0
11841,-0.110819004,-0.15168095,0.0016696982784196734,0
11842,-0.10708314,-0.09384969,0.00017512428166810423,0
11843,-0.0219055,-0.057981893,0.0013015061849728227,0
11844,-0.13921155,-0.07334254,0.0043387264013290405,0
11845,-0.09512839,-0.09852291,1.1522777640493587e-05,0
11846,-0.1676041,-0.04667668,0.014623441733419895,0
11847,-0.2699667,-0.034550764,0.055420663207769394,0
11848,-0.13099265,-0.06715298,0.004075503908097744,0
11849,-0.13024548,-0.003311336,0.016112275421619415,0
11850,-0.15041913,8.109957e-05,0.022650321945548058,0
11851,-0.22364202,-0.059650525,0.026893211528658867,0
11852,-0.15789086,0.0044496357,0.026354435831308365,0
11853,-0.17208713,0.04490734,0.04708659648895264,0
11854,-0.16685693,-0.035482004,0.017259370535612106,0
11855,-0.21168727,-0.003999442,0.04313423112034798,0
11856,-0.15714368,0.043274328,0.04016738012433052,0
11857,-0.08018494,-0.011968419,0.004653493408113718,0
11858,-0.1429474,0.033733778,0.031216243281960487,0
11859,-0.08616232,0.05013024,0.01857566274702549,0
11860,-0.03161874,0.006228596,0.0014324209187179804,0
11861,-0.017422467,0.094053686,0.012426932342350483,0
11862,-0.1190379,0.054527953,0.030125103890895844,0
11863,-0.13622285,0.055392504,0.03671644628047943,0
11864,-0.102600105,0.080951974,0.033691368997097015,0
11865,-0.14145307,0.09310313,0.05501661077141762,0
11866,-0.08541515,0.051524132,0.018752368167042732,0
