,y,y_hat,loss,label
9307,-0.6269184,-0.51049244,0.013554997742176056,0
9308,-0.7070294,-0.5981643,0.011851605959236622,0
9309,-0.71179533,-0.6184383,0.008715534582734108,0
9310,-0.6192024,-0.6111174,6.536646105814725e-05,0
9311,-0.5944656,-0.5366289,0.0033450850751250982,0
9312,-0.3963438,-0.5706244,0.03037373162806034,0
9313,-0.5020995,-0.4086674,0.008729562163352966,0
9314,-0.35867143,-0.3530181,3.1960047635948285e-05,0
9315,-0.34414673,-0.30673108,0.0013999311486259103,0
9316,-0.5533886,-0.21490681,0.11456991732120514,0
9317,-0.5649629,-0.20443976,0.12997695803642273,0
9318,-0.51798546,-0.18333736,0.1119893491268158,0
9319,-0.62079084,-0.18394485,0.1908344179391861,0
9320,-0.6232872,-0.23652989,0.14958122372627258,0
9321,-0.6462087,-0.22828504,0.17466019093990326,0
9322,-0.68932784,-0.45819852,0.053420763462781906,0
9323,-0.6182944,-0.23347056,0.14808940887451172,0
9324,-0.6468895,-0.39129904,0.06532648950815201,0
9325,-0.5910613,-0.35401243,0.05619216337800026,0
9326,-0.6176136,-0.30158278,0.09987548738718033,0
9327,-0.66912985,-0.35567075,0.09825660288333893,0
9328,-0.6636831,-0.4193532,0.05969711393117905,0
9329,-0.6414428,-0.42970577,0.044832561165094376,0
9330,-0.5835721,-0.37932146,0.04171832278370857,0
9331,-0.48530558,-0.37751496,0.01161881722509861,0
9332,-0.62828,-0.32520968,0.0918516144156456,0
9333,-0.59355766,-0.4726091,0.014628552831709385,0
9334,-0.72631973,-0.4109996,0.09942678362131119,0
9335,-0.7038522,-0.3136984,0.1522199660539627,0
9336,-0.6602791,-0.47063285,0.0359656997025013,0
9337,-0.6566479,-0.36313516,0.08614974468946457,0
9338,-0.7728432,-0.49306276,0.07827708125114441,0
9339,-0.6455279,-0.42707205,0.0477229580283165,0
9340,-0.6434851,-0.5421457,0.01026967354118824,0
9341,-0.49007154,-0.3428552,0.021672653034329414,0
9342,-0.6092168,-0.41150475,0.03909005969762802,0
9343,-0.6936398,-0.41064668,0.08008511364459991,0
9344,-0.6341807,-0.32674643,0.0945158451795578,0
9345,-0.67820746,-0.18762985,0.24066638946533203,0
9346,-0.6030893,-0.26078695,0.11717087775468826,0
9347,-0.7174689,-0.300117,0.17418263852596283,0
9348,-0.460342,-0.32929623,0.01717299036681652,0
9349,-0.5896997,-0.33286557,0.06596376746892929,0
9350,-0.535687,-0.39466417,0.019887447357177734,0
9351,-0.4539876,-0.34962356,0.010891851969063282,0
9352,-0.64030796,-0.35391355,0.08202176541090012,0
9353,-0.60808206,-0.37437683,0.05461813136935234,0
9354,-0.5974157,-0.31758612,0.07830458134412766,0
9355,-0.5842529,-0.354362,0.052849818021059036,0
9356,-0.6491587,-0.31059197,0.11462744325399399,0
9357,-0.61647886,-0.33013448,0.08199310302734375,0
9358,-0.57540214,-0.36144555,0.04577742516994476,0
9359,-0.52070904,-0.35763898,0.026591842994093895,0
9360,-0.6675411,-0.27285135,0.15577998757362366,0
9361,-0.6096708,-0.28810722,0.10340315103530884,0
9362,-0.6557403,-0.25167,0.16327282786369324,0
9363,-0.52297825,-0.22210386,0.09052539616823196,0
9364,-0.56337416,-0.23509511,0.10776713490486145,0
9365,-0.5372758,-0.30977014,0.05175882205367088,0
9366,-0.556793,-0.33528632,0.04906519874930382,0
9367,-0.70816416,-0.41899437,0.08361916989088058,0
9368,-0.6471163,-0.30933002,0.11409957706928253,0
9369,-0.38454297,-0.2761273,0.011753955855965614,0
9370,-0.4260733,-0.2592689,0.027823708951473236,0
9371,-0.52070904,-0.3502971,0.029040230438113213,0
9372,-0.7342625,-0.2701435,0.21540646255016327,0
9373,-0.5899265,-0.24723303,0.11743880063295364,0
9374,-0.547715,-0.26700914,0.07879578322172165,0
9375,-0.5826645,-0.25737274,0.10581472516059875,0
9376,-0.37864223,-0.2648322,0.012952723540365696,0
9377,-0.38658538,-0.2717589,0.013185118325054646,0
9378,-0.5129927,-0.37748322,0.01836281456053257,0
9379,-0.53682184,-0.31851503,0.047657862305641174,0
9380,-0.5270634,-0.23771074,0.0837249755859375,0
9381,-0.37614584,-0.18534502,0.03640495240688324,0
9382,-0.40065578,-0.41625512,0.00024333941109944135,0
9383,-0.4993763,-0.27066362,0.052309490740299225,0
9384,-0.5656437,-0.1910508,0.14031986892223358,0
9385,-0.52343225,-0.128885,0.1556675285100937,0
9386,-0.6791154,-0.17781922,0.25129783153533936,0
9387,-0.46669638,-0.25275612,0.04577043652534485,0
9388,-0.5302406,-0.16907793,0.13043846189975739,0
9389,-0.5120851,-0.25882438,0.06414098292589188,0
9390,-0.3829542,-0.28408343,0.009775431826710701,0
9391,-0.35072827,-0.12725887,0.04993857443332672,0
9392,-0.33711153,-0.16000473,0.03136681765317917,0
9393,-0.39157817,-0.29606578,0.009122616611421108,0
9394,-0.43515125,-0.21715632,0.047521788626909256,0
9395,-0.44786003,-0.19688341,0.0629892647266388,0
9396,-0.3847698,-0.13900807,0.06039882451295853,0
9397,-0.55497736,-0.13395447,0.17726027965545654,0
9398,-0.5699557,-0.24624205,0.10479053109884262,0
9399,-0.5036883,-0.2321333,0.0737421065568924,0
9400,-0.4803128,-0.19542605,0.08116045594215393,0
9401,-0.46964675,-0.16422814,0.09328052401542664,0
9402,-0.36729506,-0.20340252,0.026860764250159264,0
9403,-0.46987358,-0.10797572,0.1309700608253479,0
9404,-0.24088775,-0.23480976,3.6941961297998205e-05,0
9405,-0.548169,-0.11614251,0.18664690852165222,0
9406,-0.31600598,-0.14135957,0.030501367524266243,0
9407,-0.24224935,-0.12203628,0.014451183378696442,0
9408,-0.22636339,-0.16321039,0.003988301381468773,0
9409,-0.35844427,-0.12974972,0.05230120196938515,0
9410,-0.43015847,-0.13211963,0.08882714807987213,0
9411,-0.48802912,-0.047224164,0.19430901110172272,0
9412,-0.4258465,-0.09374663,0.11029031127691269,0
9413,-0.4514912,-0.1443403,0.09434167295694351,0
9414,-0.45058325,-0.06323743,0.1500367820262909,0
9415,-0.38181943,-0.092623085,0.08363452553749084,0
9416,-0.30760917,-0.110532075,0.03883938118815422,0
9417,-0.3970246,-0.1356987,0.06829122453927994,0
9418,-0.48598635,-0.09522188,0.1526968777179718,0
9419,-0.4349241,-0.10930696,0.10602651536464691,0
9420,-0.41903812,-0.16295198,0.06558011472225189,0
9421,-0.41813052,-0.11298469,0.0931139811873436,0
9422,-0.38250023,-0.14266121,0.05752275511622429,0
9423,-0.58947283,-0.12755483,0.2133682370185852,0
9424,-0.56110495,-0.15844211,0.16213735938072205,0
9425,-0.33098432,-0.11358759,0.04726134240627289,0
9426,-0.4648808,-0.122139096,0.11747187376022339,0
9427,-0.51004267,-0.20008916,0.09607117623090744,0
9428,-0.36774904,-0.16258162,0.0420936681330204,0
9429,-0.3368847,-0.25873536,0.0061073205433785915,0
9430,-0.36547947,-0.21232271,0.023456992581486702,0
9431,-0.3366579,-0.18537673,0.022885994985699654,0
9432,-0.387947,-0.21265715,0.03072652779519558,0
9433,-0.38908178,-0.2109752,0.03172195330262184,0
9434,-0.36979145,-0.07215765,0.08858587592840195,0
9435,-0.3187292,-0.11312449,0.04227329418063164,0
9436,-0.40542173,-0.11597216,0.08378105610609055,0
9437,-0.26426288,-0.07507005,0.03579392656683922,0
9438,-0.34618947,-0.04852438,0.08860450237989426,0
9439,-0.4231233,-0.14225379,0.0788876861333847,0
9440,-0.40337896,-0.10035953,0.09182077646255493,0
9441,-0.4215345,-0.018725634,0.16225498914718628,0
9442,-0.46533477,-0.14134896,0.10496681183576584,0
9443,-0.5917421,-0.13126105,0.21204279363155365,0
9444,-0.36071384,-0.20459294,0.024373734369874,0
9445,-0.5783525,-0.14354163,0.1890604943037033,0
9446,-0.3110132,-0.29455817,0.0002707678359001875,0
9447,-0.32553756,-0.1877437,0.018987150862812996,0
9448,-0.44990245,-0.19142592,0.06681011617183685,0
9449,-0.41813052,-0.12831908,0.0839906632900238,0
9450,-0.234987,-0.15935165,0.0057207075878977776,0
9451,0.07161343,-0.105525434,0.03137817606329918,0
9452,-0.28241843,-0.19393343,0.007829595357179642,0
9453,-0.29716963,-0.09303239,0.041672009974718094,0
9454,-0.23702976,-0.053390443,0.03372339904308319,0
9455,-0.40587536,-0.054896533,0.1231861338019371,0
9456,-0.35753664,-0.105149835,0.06369910389184952,0
9457,-0.26539767,-0.059259653,0.042492881417274475,0
9458,-0.40247136,-0.09027824,0.09746454656124115,0
9459,-0.44604445,-0.11471948,0.10977622866630554,0
9460,-0.37659982,-0.07529336,0.09078557789325714,0
9461,-0.1866483,-0.1458959,0.0016607578145340085,0
9462,-0.31328276,-0.108897984,0.04177313670516014,0
9463,-0.36684108,-0.11511019,0.06336843967437744,0
9464,-0.45376045,-0.1036095,0.12260568141937256,0
9465,-0.29013443,-0.12325269,0.02784951590001583,0
9466,-0.28650326,-0.17374432,0.012714576907455921,0
9467,-0.24361096,-0.09993413,0.02064303122460842,0
9468,-0.30034682,-0.172481,0.01634966768324375,0
9469,-0.48212838,-0.113999665,0.13551875948905945,0
9470,-0.5259286,-0.07499719,0.20333915948867798,0
9471,-0.547715,-0.13163379,0.1731235831975937,0
9472,-0.5881109,-0.15931547,0.18386554718017578,0
9473,-0.63849235,-0.18563569,0.20507915318012238,0
9474,-0.5182126,-0.22660449,0.0850353017449379,0
9475,-0.471462,-0.43872783,0.0010715269017964602,0
9476,-0.5120851,-0.2462528,0.07066679745912552,0
9477,-0.5000571,-0.31111714,0.035698309540748596,0
9478,-0.44513682,-0.13595206,0.09559521824121475,0
9479,-0.51730466,-0.28294632,0.054923832416534424,0
9480,-0.60059285,-0.31388628,0.08220065385103226,0
9481,-0.56723213,-0.24908674,0.10121649503707886,0
9482,-0.60626644,-0.23644564,0.1367674320936203,0
9483,-0.6337268,-0.28275102,0.12318398058414459,0
9484,-0.5645089,-0.32859257,0.05565652251243591,0
9485,-0.54862297,-0.3326351,0.046650756150484085,0
9486,-0.48099393,-0.33388016,0.02164246141910553,0
9487,-0.56155854,-0.37917453,0.033263929188251495,0
9488,-0.59855044,-0.37657672,0.0492723323404789,0
9489,-0.59265006,-0.33158433,0.06815531104803085,0
9490,-0.6139828,-0.311171,0.09169498831033707,0
9491,-0.6192024,-0.20572615,0.17096258699893951,0
9492,-0.62351435,-0.4792004,0.020826518535614014,0
9493,-0.5715441,-0.4076376,0.026865346357226372,0
9494,-0.6216988,-0.3166659,0.09304507821798325,0
9495,-0.60036606,-0.34002125,0.06777941435575485,0
9496,-0.52842504,-0.31479836,0.045636359602212906,0
9497,-0.627826,-0.31886065,0.09545957297086716,0
9498,-0.5765369,-0.39333647,0.03356239199638367,0
9499,-0.6566479,-0.30854034,0.12117888778448105,0
9500,-0.6203372,-0.4231288,0.03889114409685135,0
9501,-0.7360781,-0.35529017,0.1449994295835495,0
9502,-0.62533,-0.46663126,0.025185279548168182,0
9503,-0.64303154,-0.45336998,0.0359715074300766,0
9504,-0.63962716,-0.41950345,0.04845444858074188,0
9505,-0.544311,-0.42058992,0.015306901186704636,0
9506,-0.65006673,-0.4026101,0.06123478710651398,0
9507,-0.79962236,-0.3316026,0.21904249489307404,0
9508,-0.8947117,-0.18813002,0.4992576241493225,0
9509,-0.83797586,-0.33389756,0.2540948987007141,0
9510,-0.8021187,-0.41028717,0.1535319685935974,0
9511,-0.6659527,-0.4184912,0.06123717874288559,0
9512,-0.72155374,-0.54538125,0.031036747619509697,0
9513,-0.75990725,-0.5104339,0.06223694235086441,0
9514,-0.8000761,-0.48406303,0.09986427426338196,0
9515,-0.74583685,-0.66330165,0.006812060251832008,0
9516,-0.59991205,-0.52789605,0.005186304450035095,0
9517,-0.7635384,-0.58346266,0.03242728114128113,0
9518,-0.7957643,-0.5663137,0.05264759808778763,0
9519,-0.8813219,-0.5310331,0.12270224839448929,0
9520,-0.85295403,-0.5942316,0.06693729013204575,0
9521,-0.88291055,-0.54513454,0.1140926331281662,0
9522,-0.7839632,-0.50971305,0.07521314173936844,0
9523,-0.9419158,-0.52724195,0.17195440828800201,0
9524,-0.8981157,-0.5515301,0.1201215609908104,0
9525,-0.91717905,-0.57304597,0.118427574634552,0
9526,-0.76013404,-0.630383,0.016835328191518784,0
9527,-0.8441032,-0.6719837,0.029625121504068375,0
9528,-0.780786,-0.6141269,0.027775241062045097,0
9529,-0.76013404,-0.65086615,0.01193947158753872,0
9530,-0.7154262,-0.6283,0.007590973749756813,0
9531,-0.7435673,-0.6677178,0.005753142759203911,0
9532,-0.7980337,-0.7239962,0.005481550469994545,0
9533,-0.83911043,-0.59869444,0.05779984965920448,0
9534,-0.8350254,-0.70105684,0.01794758439064026,0
9535,-0.8813219,-0.67125237,0.04412921145558357,0
9536,-0.83207524,-0.6329691,0.03964326158165932,0
9537,-0.8143737,-0.5992974,0.04625780135393143,0
9538,-0.79304093,-0.65751195,0.018368104472756386,0
9539,-0.78623277,-0.6675289,0.014090602286159992,0
9540,-0.9230796,-0.74353063,0.032237835228443146,0
9541,-0.7630844,-0.63146764,0.017322974279522896,0
9542,-0.7113414,-0.669621,0.001740591018460691,0
9543,-0.79077154,-0.7259291,0.004204545170068741,0
9544,-0.7565032,-0.674374,0.006745212245732546,0
9545,-0.8218629,-0.52136266,0.09030038118362427,0
9546,-0.7789704,-0.70464396,0.005524422042071819,0
9547,-0.8168701,-0.74381596,0.005336906760931015,0
9548,-0.933292,-0.66052604,0.07440125197172165,0
9549,-0.91173244,-0.7533467,0.025086047127842903,0
9550,-0.9119593,-0.7261337,0.03453115001320839,0
9551,-0.8944847,-0.77116007,0.015208965167403221,0
9552,-0.9226256,-0.6894255,0.05438227578997612,0
9553,-0.95099354,-0.7070628,0.059502214193344116,0
9554,-0.9596175,-0.77551615,0.03389330580830574,0
9555,-1.037913,-0.7172438,0.10282871872186661,0
9556,-0.99547446,-0.6375935,0.12807877361774445,0
9557,-0.91854066,-0.72263706,0.03837822005152702,0
9558,-0.9621139,-0.78809094,0.03028399497270584,0
9559,-0.9593905,-0.8074996,0.02307085506618023,0
9560,-0.98639685,-0.8148752,0.029419681057333946,0
9561,-0.9759573,-0.85818905,0.01386935543268919,0
9562,-0.8749676,-0.8836373,7.51642874092795e-05,0
9563,-0.9112785,-0.79801637,0.01282830722630024,0
9564,-0.9593905,-0.86787856,0.008374439552426338,0
9565,-0.8797333,-0.8356959,0.0019392927642911673,0
9566,-1.0047792,-0.78080386,0.05016496032476425,0
9567,-1.0435865,-0.8954191,0.02195356972515583,0
9568,-1.1048611,-0.7454524,0.1291746348142624,0
9569,-1.0290622,-0.8072595,0.04919641464948654,0
9570,-0.8922153,-0.8958172,1.297374637942994e-05,0
9571,-0.88291055,-0.73108125,0.023052137345075607,0
9572,-0.97459567,-0.81523985,0.025394277647137642,0
9573,-0.99116266,-0.94132555,0.002483737887814641,0
9574,-1.1724904,-0.9436916,0.05234886705875397,0
9575,-1.0385938,-0.7749677,0.06949871778488159,0
9576,-1.0603802,-0.858953,0.04057292640209198,0
9577,-0.929661,-0.9192882,0.00010759410361060873,0
9578,-1.0404093,-0.8646089,0.030905796214938164,0
9579,-1.0744509,-0.8555396,0.047922126948833466,0
9580,-1.0145378,-0.7905209,0.05018357187509537,0
9581,-0.9341998,-0.8926898,0.0017230788944289088,0
9582,-0.9755035,-0.9262214,0.002428728621453047,0
9583,-0.98026925,-0.91334844,0.004478395916521549,0
9584,-1.1266478,-0.81961465,0.09426937252283096,0
9585,-1.1386758,-0.9047973,0.05469914898276329,0
9586,-1.1606894,-0.8315009,0.10836504399776459,0
9587,-1.0569761,-0.76656914,0.08433619141578674,0
9588,-1.0322393,-0.89257723,0.019505498930811882,0
9589,-1.09828,-0.9141301,0.033911172300577164,0
9590,-1.0612881,-0.89474535,0.027736494317650795,0
9591,-1.0533451,-0.86765534,0.034480683505535126,0
9592,-1.1225629,-0.95813024,0.027038095518946648,0
9593,-1.1196126,-0.9298789,0.0359988696873188,0
9594,-1.1091732,-0.981856,0.016209667548537254,0
9595,-1.1988157,-1.0432018,0.024215685203671455,0
9596,-1.1014571,-0.94636357,0.024054009467363358,0
9597,-1.0438135,-1.0283546,0.00023897518985904753,0
9598,-1.0685502,-0.91056633,0.024958912283182144,0
9599,-1.0567492,-0.9456012,0.012353877536952496,0
9600,-1.2124325,-0.98860836,0.05009724572300911,0
9601,-1.0951025,-0.9387407,0.02444903738796711,0
9602,-1.254417,-0.9015649,0.12450456619262695,0
9603,-1.1266478,-0.9381636,0.03552631288766861,0
9604,-1.3052522,-0.993454,0.09721812605857849,0
9605,-1.3027558,-1.0358253,0.07125193625688553,0
9606,-1.3951218,-0.99310565,0.1616169959306717,0
9607,-1.2115247,-1.0867702,0.015563697554171085,0
9608,-1.1743059,-1.1866992,0.00015359230746980757,0
9609,-1.1842914,-1.0465918,0.018961181864142418,0
9610,-1.1400374,-0.98637295,0.023612769320607185,0
9611,-1.1718096,-1.0695869,0.010449476540088654,0
9612,-1.2832386,-1.1264954,0.024568459019064903,0
9613,-1.1910998,-0.9777792,0.04550565779209137,0
9614,-1.2453392,-0.95022696,0.08709120750427246,0
9615,-1.2603176,-0.98853946,0.07386334240436554,0
9616,-1.1429877,-0.99033684,0.023302294313907623,0
9617,-1.1561505,-1.0367123,0.01426547672599554,0
9618,-1.3225,-1.1072912,0.04631481319665909,0
9619,-1.2047163,-0.9556868,0.062015701085329056,0
9620,-1.3302159,-1.0819678,0.06162711977958679,0
9621,-1.3833208,-1.0735458,0.09596055001020432,0
9622,-1.2135671,-1.1512456,0.0038839748594909906,0
9623,-1.1409453,-1.1077561,0.0011015215422958136,0
9624,-1.2430698,-1.1625438,0.006484435871243477,0
9625,-1.2573671,-1.1665803,0.008242245763540268,0
9626,-1.1209743,-1.1841547,0.003991768695414066,0
9627,-1.1450303,-1.2183689,0.005378554109483957,0
9628,-1.2049433,-1.1349307,0.004901759792119265,0
9629,-1.2471548,-1.0642982,0.03343656659126282,0
9630,-1.3036636,-1.0658975,0.05653274059295654,0
9631,-1.2650833,-1.1066312,0.025107085704803467,0
9632,-1.3719736,-1.0921398,0.07830695062875748,0
9633,-1.3331664,-1.1118035,0.049001503735780716,0
9634,-1.3492793,-1.1621677,0.03501075506210327,0
9635,-1.3279465,-1.1115904,0.04680998623371124,0
9636,-1.2784729,-1.1896838,0.007883504964411259,0
9637,-1.1477535,-1.1675415,0.0003915659908670932,0
9638,-1.2192407,-1.0103681,0.043627746403217316,0
9639,-1.2698492,-1.1259761,0.02069946750998497,0
9640,-1.2737072,-1.1241412,0.02236996963620186,0
9641,-1.1482074,-1.1580702,9.727443830342963e-05,0
9642,-1.495204,-1.1397647,0.12633709609508514,0
9643,-1.2959477,-1.0546874,0.058206528425216675,0
9644,-1.2605444,-1.0642445,0.03853365406394005,0
9645,-1.3901291,-1.0898466,0.09016956388950348,0
9646,-1.2528284,-1.1248076,0.01638931594789028,0
9647,-1.3885404,-1.1699772,0.04776987060904503,0
9648,-1.3597187,-1.0414895,0.10126982629299164,0
9649,-1.3513217,-1.0905412,0.06800644844770432,0
9650,-1.394668,-1.204031,0.03634246438741684,0
9651,-1.2809693,-1.1541474,0.016083788126707077,0
9652,-1.1754405,-1.2144612,0.001522611710242927,0
9653,-1.1970003,-1.2127364,0.00024762493558228016,0
9654,-1.1280094,-1.2069303,0.006228499114513397,0
9655,-1.3930794,-1.196667,0.0385778471827507,0
9656,-1.3011672,-0.99608946,0.09307245910167694,0
9657,-1.290274,-1.0873555,0.041175927966833115,0
9658,-1.2880045,-0.9964161,0.08502381294965744,0
9659,-1.2775651,-1.1550046,0.015021076425909996,0
9660,-1.3436058,-1.0763385,0.07143177092075348,0
9661,-1.3495064,-1.135609,0.04575207456946373,0
9662,-1.4001147,-1.1660031,0.05480821803212166,0
9663,-1.2875507,-1.1009746,0.03481065109372139,0
9664,-1.4166815,-1.149543,0.07136296480894089,0
9665,-1.4407375,-1.0232756,0.17427441477775574,0
9666,-1.3116066,-1.1466374,0.027214838191866875,0
9667,-1.4037458,-1.1722434,0.05359336733818054,0
9668,-1.4670631,-1.1112859,0.12657737731933594,0
9669,-1.4622971,-1.1954901,0.07118595391511917,0
9670,-1.3481445,-1.1042494,0.059484854340553284,0
9671,-1.4060152,-1.0948801,0.09680502116680145,0
9672,-1.5079128,-1.2172738,0.08447098731994629,0
9673,-1.5031469,-1.1176457,0.1486111283302307,0
9674,-1.5156289,-1.1876804,0.10755026340484619,0
9675,-1.3665271,-1.241601,0.015606528148055077,0
9676,-1.3372513,-1.2393503,0.009584602899849415,0
9677,-1.3685695,-1.1756494,0.037218160927295685,0
9678,-1.3252233,-1.3288946,1.347835950582521e-05,0
9679,-1.4573045,-1.1915962,0.07060091197490692,0
9680,-1.3885404,-1.2258184,0.026478447020053864,0
9681,-1.3415631,-1.141747,0.039926476776599884,0
9682,-1.3445135,-1.1201826,0.05032435432076454,0
9683,-1.4418722,-1.092494,0.12206514924764633,0
9684,-1.2995787,-1.1274054,0.029643632471561432,0
9685,-1.2943591,-1.1533893,0.019872471690177917,0
9686,-1.2718916,-1.0497068,0.04936607554554939,0
9687,-1.5262951,-1.0502778,0.22659240663051605,0
9688,-1.5843927,-1.1574063,0.1823173314332962,0
9689,-1.6633689,-1.1803564,0.23330113291740417,0
9690,-1.8015776,-1.0994251,0.49301812052726746,0
9691,-1.6095835,-1.1151084,0.2445056438446045,0
9692,-1.5900663,-1.1364856,0.2057354897260666,0
9693,-1.5272028,-1.3091929,0.04752833768725395,0
9694,-1.6524757,-1.2456417,0.16551390290260315,0
9695,-1.4691055,-1.2032417,0.0706835463643074,0
9696,-1.4139582,-1.1952701,0.047824498265981674,0
9697,-1.550578,-1.2401768,0.09634890407323837,0
9698,-1.3883137,-1.3286525,0.0035594527143985033,0
9699,-1.3147838,-1.2582676,0.0031940776389092207,0
9700,-1.3202306,-1.3185643,2.7765804588852916e-06,0
9701,-1.2010853,-1.2260263,0.0006220518844202161,0
9702,-1.242389,-1.308275,0.004340967629104853,0
9703,-1.1552427,-1.2118554,0.0032050011213868856,0
9704,-1.3681157,-1.0905302,0.07705371081829071,0
9705,-1.3054793,-1.0779219,0.051782380789518356,0
9706,-1.3560876,-1.1244572,0.05365260690450668,0
9707,-1.4044266,-1.059949,0.11866477131843567,0
9708,-1.382413,-1.1693244,0.0454067662358284,0
9709,-1.3386129,-1.1476873,0.036452583968639374,0
9710,-1.2566863,-1.2069464,0.0024740633089095354,0
9711,-1.3016212,-1.1141267,0.03515419363975525,0
9712,-1.6978644,-1.1352237,0.31656453013420105,0
9713,-1.703311,-1.1060966,0.3566649556159973,0
9714,-1.49475,-1.167638,0.10700231045484543,0
9715,-1.4239438,-1.2679787,0.024325110018253326,0
9716,-1.3336202,-1.264652,0.004756609443575144,0
9717,-1.478637,-1.2787751,0.03994477167725563,0
9718,-1.4738712,-1.2040251,0.07281690835952759,0
9719,-1.3833208,-1.288687,0.008955559693276882,0
9720,-1.4754598,-1.3200505,0.024152060970664024,0
9721,-1.4330215,-1.2211301,0.04489796981215477,0
9722,-1.466382,-1.2815195,0.03417414054274559,0
9723,-1.4756868,-1.1237683,0.12384660542011261,0
9724,-1.4602547,-1.16863,0.08504494279623032,0
9725,-1.3041177,-1.3190168,0.00022198421356733888,0
9726,-1.6924176,-1.2876139,0.1638660728931427,0
9727,-1.7654935,-1.2476882,0.2681223750114441,0
9728,-1.6769856,-1.2742158,0.16222351789474487,0
9729,-1.7477919,-1.297764,0.20252515375614166,0
9730,-1.6763047,-1.3335258,0.11749739199876785,0
9731,-1.6486177,-1.2932622,0.12627753615379333,0
9732,-1.5603366,-1.3684654,0.03681454434990883,0
9733,-1.6415824,-1.3227676,0.10164284706115723,0
9734,-1.4983811,-1.3959138,0.010499547235667706,0
9735,-1.5909741,-1.3103918,0.07872643321752548,0
9736,-1.478864,-1.2797042,0.039664603769779205,0
9737,-1.4348369,-1.232151,0.04108154773712158,0
9738,-1.4811333,-1.2403315,0.05798551067709923,0
9739,-1.3297622,-1.2680644,0.0038066236302256584,0
9740,-1.4872609,-1.2300776,0.06614325940608978,0
9741,-1.482949,-1.3142687,0.028453046455979347,0
9742,-1.4400567,-1.3083894,0.017336266115307808,0
9743,-1.563287,-1.2427573,0.10273928940296173,0
9744,-1.5562516,-1.255065,0.09071341902017593,0
9745,-1.4239438,-1.2029841,0.048823174089193344,0
9746,-1.6302352,-1.223256,0.16563206911087036,0
9747,-1.4307519,-1.2747272,0.0243437048047781,0
9748,-1.4929346,-1.306021,0.03493669629096985,0
9749,-1.635228,-1.236502,0.15898241102695465,0
9750,-1.5147212,-1.3162224,0.039401743561029434,0
9751,-1.4459573,-1.2630454,0.03345675393939018,0
9752,-1.603229,-1.3065572,0.08801420032978058,0
9753,-1.4119158,-1.2959238,0.013454132713377476,0
9754,-1.3744701,-1.2914934,0.006885132752358913,0
9755,-1.4883956,-1.2806937,0.04314008727669716,0
9756,-1.3610803,-1.2732323,0.0077172620221972466,0
9757,-1.2038085,-1.2668346,0.0039722854271531105,0
9758,-1.458212,-1.2489669,0.04378350451588631,0
9759,-1.0619689,-1.3283279,0.07094710320234299,0
9760,-1.1747597,-1.2256668,0.0025915242731571198,0
9761,-1.242389,-1.2108296,0.000995992450043559,0
9762,-1.2367154,-1.1729665,0.004063929431140423,0
9763,-1.2700762,-1.167222,0.010578972287476063,0
9764,-1.3200036,-1.2054973,0.013111707754433155,0
9765,-1.3340741,-1.1296387,0.041793860495090485,0
9766,-1.2843735,-1.1784327,0.01122345682233572,0
9767,-1.4393759,-1.186511,0.06394062936306,0
9768,-1.418497,-1.0888364,0.10867606848478317,0
9769,-1.5192599,-1.254647,0.07001999020576477,0
9770,-1.5172175,-1.1240699,0.1545650213956833,0
9771,-1.3333932,-1.0647149,0.07218803465366364,0
9772,-1.3120606,-1.296057,0.00025611548335291445,0
9773,-1.4834028,-1.2452065,0.0567375123500824,0
9774,-1.3753779,-1.2771133,0.009655926376581192,0
9775,-1.4886225,-1.3104753,0.03173642233014107,0
9776,-1.3776473,-1.2720103,0.011159165762364864,0
9777,-1.3606265,-1.2710019,0.008032555691897869,0
9778,-1.3311238,-1.3526412,0.0004629983159247786,0
9779,-1.4777292,-1.1938193,0.08060484379529953,0
9780,-1.4650204,-1.2878047,0.03140540421009064,0
9781,-1.4974734,-1.3340998,0.026690930128097534,0
9782,-1.3274928,-1.3550444,0.0007590869208797812,0
9783,-1.1404912,-1.3344963,0.037637945264577866,0
9784,-1.2049433,-1.4182425,0.04549653083086014,0
9785,-1.4409645,-1.2755964,0.027346601709723473,0
9786,-1.6241078,-1.3501005,0.0750800147652626,0
9787,-1.955899,-1.3928516,0.3170223832130432,0
9788,-1.5138133,-1.2691016,0.059883784502744675,0
9789,-1.6175264,-1.3927813,0.050510384142398834,0
9790,-1.5494434,-1.4336716,0.01340310275554657,0
9791,-1.6824323,-1.3465086,0.11284471303224564,0
9792,-1.5580672,-1.2975175,0.06788612902164459,0
9793,-1.7064883,-1.3551458,0.12344150990247726,0
9794,-1.563514,-1.3332629,0.05301555618643761,0
9795,-1.6799359,-1.3264,0.12498762458562851,0
9796,-1.4622971,-1.3530979,0.011924457736313343,0
9797,-1.6617804,-1.4088386,0.06397951394319534,0
9798,-1.9917561,-1.4265023,0.3195117712020874,0
9799,-1.5047356,-1.3569902,0.02182869426906109,0
9800,-1.5775844,-1.4250405,0.023269642144441605,0
9801,-1.4804525,-1.5081323,0.0007661713752895594,0
9802,-1.5092744,-1.4319026,0.005986382719129324,0
9803,-1.5719107,-1.4467388,0.015668004751205444,0
9804,-1.3885404,-1.3954484,4.772128158947453e-05,0
9805,-1.3608534,-1.408344,0.0022553568705916405,0
9806,-1.5682797,-1.4731458,0.009050458669662476,0
