,y,y_hat,loss,label
11800,0.31764045,0.4187669,0.010226555168628693,0
11801,0.33177042,0.4819142,0.022543152794241905,0
11802,0.35478207,0.5004988,0.02123335562646389,0
11803,0.31279588,0.45857945,0.02125285007059574,0
11804,0.20944525,0.36515966,0.024246977642178535,0
11805,0.3216776,0.48126635,0.025468571111559868,0
11806,0.31198847,0.5356642,0.05003083124756813,0
11807,0.43189135,0.59953797,0.028105387464165688,0
11808,0.7734329,0.9130471,0.019492115825414658,0
11809,0.7532472,0.9225998,0.02868030034005642,0
11810,0.72539103,0.8633215,0.019024809822440147,0
11811,0.8101708,0.7987853,0.00012962962500751019,0
11812,0.7492101,0.74796903,1.5402991948576528e-06,0
11813,0.71852785,0.77741754,0.0034679952077567577,0
11814,0.874765,0.72619367,0.02207343466579914,0
11815,0.77141434,0.75214255,0.0003714019258040935,0
11816,0.6410149,0.6969646,0.0031303742434829473,0
11817,0.526764,0.7017913,0.0306345596909523,0
11818,0.58288014,0.7325883,0.022412531077861786,0
11819,0.5683465,0.55627567,0.0001457050530007109,0
11820,0.46015128,0.5866325,0.015997495502233505,0
11821,0.3644712,0.5505762,0.03463507443666458,0
11822,0.23124579,0.6187494,0.15015903115272522,0
11823,0.23528291,0.63709575,0.16145357489585876,0
11824,0.261928,0.49738854,0.05544167011976242,0
11825,0.28049883,0.4791498,0.03946220129728317,0
11826,0.25062403,0.4815302,0.05331765487790108,0
11827,0.17795561,0.52952296,0.1235995888710022,0
11828,0.20379327,0.45025146,0.06074163690209389,0
11829,0.22115295,0.42883742,0.04313284158706665,0
11830,0.16624792,0.38958123,0.049877770245075226,0
11831,0.24174233,0.40305436,0.026021569967269897,0
11832,0.13072114,0.5030487,0.1386278122663498,0
11833,0.12103202,0.4342276,0.09809145331382751,0
11834,0.16463307,0.48388922,0.10192449390888214,0
11835,0.27726912,0.43663824,0.025398513302206993,0
11836,0.06895299,0.37665933,0.0946832001209259,0
11837,0.22801608,0.44551528,0.04730590060353279,0
11838,0.5231306,0.7735814,0.06272559612989426,0
11839,0.49487063,0.83015317,0.11241437494754791,0
11840,0.5687502,0.6181036,0.0024357601068913937,0
11841,0.47347382,0.6443299,0.02919180318713188,0
11842,0.44642502,0.5978769,0.022937674075365067,0
11843,0.39515343,0.61550283,0.04855385795235634,0
11844,0.58045787,0.5416237,0.001508091576397419,0
11845,0.47226268,0.5314844,0.0035072150640189648,0
11846,0.40443882,0.48301178,0.006173709873110056,0
11847,0.23286064,0.40360224,0.02915269508957863,0
11848,0.36850834,0.45449948,0.007394476793706417,0
11849,0.33257785,0.41246843,0.006382504478096962,0
11850,0.22801608,0.43604535,0.04327617585659027,0
11851,0.198545,0.36818355,0.028777239844202995,0
11852,0.30149192,0.41764656,0.013491900637745857,0
11853,0.1537328,0.4128697,0.06715192645788193,0
11854,0.2344755,0.32013944,0.007338311523199081,0
11855,0.13435456,0.3619241,0.05178790166974068,0
11856,0.10125006,0.37515453,0.07502365857362747,0
11857,0.079045825,0.3485828,0.07265017926692963,0
11858,0.06653071,0.32407948,0.06633137166500092,0
11859,0.10326863,0.32313102,0.04833947494626045,0
11860,0.09075351,0.34152985,0.06288877874612808,0
11861,0.030196501,0.35581195,0.10602543503046036,0
11862,0.10367234,0.32277933,0.04800787195563316,0
11863,0.030196501,0.29835647,0.07190977782011032,0
11864,0.09075351,0.21510243,0.015462654642760754,0
11865,0.017277673,0.23405904,0.0469941608607769,0
11866,0.016066533,0.27265048,0.06583532691001892,0
11867,-0.029956797,0.37687677,0.1655135452747345,0
11868,0.5312048,0.510941,0.00041062122909352183,0
11869,0.55502397,0.5678423,0.00016430974937975407,0
11870,0.43431363,0.49518523,0.003705351846292615,0
11871,0.51990086,0.4898678,0.0009019842254929245,0
11872,0.40242028,0.5406499,0.019107425585389137,0
11873,0.41170567,0.45165548,0.0015959868906065822,0
11874,0.46903297,0.39641634,0.0052731758914887905,0
11875,0.24820174,0.509358,0.06820259243249893,0
11876,0.0693567,0.35424912,0.0811636820435524,0
11877,0.086716376,0.3718229,0.08128572255373001,0
11878,0.18481874,0.39456096,0.04399179667234421,0
11879,0.110131755,0.36453506,0.06472103297710419,0
11880,0.22478637,0.32211608,0.009473071433603764,0
11881,0.10084635,0.28895947,0.035386547446250916,0
11882,0.13475828,0.3538649,0.04800771549344063,0
11883,0.07702726,0.4052859,0.10775373131036758,0
11884,0.020911094,0.35383677,0.11083950847387314,0
11885,0.08873495,0.30700102,0.04764007776975632,0
11886,-0.07194299,0.33126298,0.16257505118846893,0
11887,-0.13976684,0.32238674,0.21358592808246613,0
11888,0.0059736967,0.26632175,0.06778110563755035,0
11889,0.18037789,0.2791807,0.009761997498571873,0
11890,-0.2528066,0.26629716,0.2694687247276306,0
11891,-0.17367877,0.23306873,0.1654435396194458,0
11892,-0.14662997,0.30789694,0.20659470558166504,0
11893,-0.097376935,0.2499334,0.12062446773052216,0
11894,-0.032379076,0.22492754,0.06620670109987259,0
11895,-0.03520507,0.16181079,0.038815245032310486,0
11896,-0.13007772,0.17184474,0.09115716069936752,0
11897,0.0572453,0.1730638,0.013413924723863602,0
11898,0.53726053,0.49155676,0.0020888345316052437,0
11899,0.43552476,0.6269294,0.036635737866163254,0
11900,0.4811444,0.45415238,0.0007285692845471203,0
11901,0.4964855,0.43248886,0.004095570184290409,0
11902,0.35397467,0.40846637,0.00296934531070292,0
11903,0.37819746,0.4621573,0.007049256004393101,0
11904,0.47064784,0.40883178,0.003821226069703698,0
11905,0.2615243,0.43076643,0.02864290401339531,0
11906,0.20823412,0.30219215,0.008828111924231052,0
11907,0.35478207,0.3233644,0.0009870697977021337,0
11908,0.23043835,0.32750657,0.00942223984748125,0
11909,0.14081398,0.40079942,0.06759243458509445,0
11910,0.026159368,0.30350918,0.07692290842533112,0
11911,-0.059427876,0.32402664,0.14703737199306488,0
11912,-0.0481239,0.2991602,0.12060625106096268,0
11913,-0.052161034,0.39993018,0.20438647270202637,0
11914,0.0015328494,0.35734186,0.12660004198551178,0
11915,0.0003217091,0.26443392,0.06975525617599487,0
11916,0.035041064,0.28492954,0.06244425103068352,0
11917,0.06087872,0.26992574,0.04370065778493881,0
11918,0.15454024,0.23633213,0.00668991357088089,0
11919,0.09317579,0.253281,0.02563367411494255,0
11920,-0.023901096,0.24704427,0.07341139018535614,0
11921,-0.017037967,0.19347923,0.044317491352558136,0
11922,-0.037223637,0.28223023,0.1020507737994194,0
11923,0.05401559,0.26623803,0.045038364827632904,0
11924,-0.02672709,0.22378269,0.06275514513254166,0
11925,0.022122234,0.2626713,0.05786385014653206,0
11926,0.038674485,0.3174431,0.07771194726228714,0
11927,0.1561551,0.3299425,0.03020206093788147,0
11928,0.79240745,0.5664029,0.05107805132865906,0
11929,0.7827183,0.80835986,0.0006574896397069097,0
11930,0.58207273,0.66147137,0.006304142996668816,0
11931,0.5150563,0.6782924,0.026646018028259277,0
11932,0.5606759,0.667511,0.01141373161226511,0
11933,0.5614834,0.6345594,0.005340103060007095,0
11934,0.5542165,0.6635548,0.01195485983043909,0
11935,0.49123722,0.5135932,0.0004997895448468626,0
11936,0.3608378,0.5406749,0.03234139457345009,0
11937,0.43027648,0.5333462,0.01062336191534996,0
11938,0.36487493,0.5670507,0.040875039994716644,0
11939,0.2498166,0.47068754,0.04878397285938263,0
11940,0.06451214,0.45939717,0.1559341847896576,0
11941,0.12668401,0.35191986,0.05073118954896927,0
11942,0.15776993,0.472825,0.09925969690084457,0
11943,0.107709475,0.5003017,0.15412867069244385,0
11944,0.066126995,0.44120142,0.14068081974983215,0
11945,0.08510152,0.3604325,0.07580715417861938,0
11946,0.10084635,0.33755636,0.05603162944316864,0
11947,0.1747259,0.37501553,0.04011593386530876,0
11948,0.12547287,0.46243182,0.11354132741689682,0
11949,0.17189991,0.3381268,0.027631379663944244,0
11950,0.10125006,0.3327445,0.05358968302607536,0
11951,0.122646876,0.28832623,0.027449652552604675,0
11952,0.026159368,0.35161868,0.10592375695705414,0
11953,-0.017037967,0.3020646,0.10182644426822662,0
11954,0.07944954,0.29595813,0.0468759723007679,0
11955,-0.016634254,0.2502393,0.0712215006351471,0
11956,0.051189598,0.31206757,0.06805731356143951,0
11957,0.08187182,0.46253657,0.14490565657615662,0
11958,0.68744195,0.7601439,0.005285570863634348,0
11959,0.75607324,0.88463974,0.016529345884919167,0
11960,0.5933767,0.64023197,0.002195416484028101,0
11961,0.5744022,0.70801437,0.017852207645773888,0
11962,0.54291254,0.68108594,0.019091889262199402,0
11963,0.54331625,0.6451515,0.010370418429374695,0
11964,0.4851815,0.5415738,0.0031800928991287947,0
11965,0.523938,0.61871946,0.008983524516224861,0
11966,0.3434781,0.50998634,0.027724990621209145,0
11967,0.34428555,0.5684983,0.05027136579155922,0
11968,0.3010882,0.50037766,0.03971628099679947,0
11969,0.35155237,0.47421062,0.01504504680633545,0
11970,0.13152857,0.45329925,0.10353635996580124,0
11971,0.21550097,0.3994273,0.033828895539045334,0
11972,0.17634076,0.46190932,0.08154940605163574,0
11973,0.1537328,0.43484026,0.0790214017033577,0
11974,0.10165378,0.48057583,0.14358191192150116,0
11975,0.15696251,0.4168939,0.06756432354450226,0
11976,0.17391847,0.38843006,0.04601522162556648,0
11977,0.12547287,0.4638669,0.11451050639152527,0
11978,0.16099964,0.3869849,0.05106934532523155,0
11979,0.11659117,0.36129907,0.05988195538520813,0
11980,0.22559379,0.3283332,0.010555386543273926,0
11981,0.15009938,0.26015782,0.012112860567867756,0
11982,0.1383917,0.31460413,0.031050819903612137,0
11983,0.12183945,0.25523794,0.017795156687498093,0
11984,0.20661926,0.10103832,0.011147335171699524,0
11985,0.07581612,0.1919254,0.013481367379426956,0
11986,0.09398322,0.19708532,0.010630043223500252,0
11987,0.20258214,0.28737378,0.007189623080193996,0
11988,0.6228478,0.89976025,0.0766805037856102,0
11989,0.78433317,1.011589,0.05164523422718048,0
11990,0.5477571,0.94947004,0.1613733023405075,0
11991,0.774644,1.0753173,0.09040439873933792,0
11992,0.67856026,0.8054023,0.016088899224996567,0
11993,0.7524398,0.5774759,0.030612362548708916,0
11994,0.7762589,0.6154771,0.02585078775882721,0
11995,0.71126103,0.6977979,0.00018125612405128777,0
11996,0.8295491,0.5868486,0.05890351161360741,0
11997,0.6660451,0.6208303,0.002044381108134985,0
11998,0.61114013,0.6262899,0.00022951560094952583,0
11999,0.46418843,0.58956754,0.01571992225944996,0
12000,0.35760808,0.6733513,0.09969377517700195,0
12001,0.4246245,0.580868,0.024412032216787338,0
12002,0.39152,0.6082156,0.046956971287727356,0
12003,0.33177042,0.54643184,0.046079523861408234,0
12004,0.2716171,0.5744541,0.09171025454998016,0
12005,0.17189991,0.55566823,0.14727813005447388,0
12006,0.15292539,0.55739355,0.16359451413154602,0
12007,0.2227678,0.54253125,0.1022486686706543,0
12008,0.19491157,0.5088989,0.09858804941177368,0
12009,0.20540813,0.556946,0.12357886135578156,0
12010,0.063704714,0.5495696,0.23606467247009277,0
12011,0.04392276,0.38600394,0.11701954156160355,0
12012,0.16705535,0.49009934,0.10435742884874344,0
12013,0.17674448,0.3942265,0.04729842767119408,0
12014,0.264754,0.24772626,0.00028994379681535065,0
12015,0.13314342,0.20489481,0.005148261319845915,0
12016,0.1565588,0.19101742,0.001187396701425314,0
12017,0.15131053,0.38752517,0.05579735338687897,0
12018,0.78594804,1.0294563,0.05929625406861305,0
12019,0.6022584,1.0699942,0.21877680718898773,0
12020,0.6200218,0.91058815,0.08442878723144531,0
12021,0.6163884,0.92945135,0.0980084240436554,0
12022,0.54371995,0.76688683,0.04980345815420151,0
12023,0.5509868,0.7984978,0.061261679977178574,0
12024,0.7358875,0.7331202,7.658084541617427e-06,0
12025,0.59579897,0.7066603,0.01229022815823555,0
12026,0.34751526,0.6631169,0.09960438311100006,0
12027,0.46176615,0.5954521,0.017871923744678497,0
12028,0.45248073,0.5340333,0.006650820840150118,0
12029,0.33459643,0.58112895,0.060778286308050156,0
12030,0.47751096,0.45743787,0.00040292879566550255,0
12031,0.24577947,0.51842254,0.07433425635099411,0
12032,0.42381707,0.5978371,0.030282968655228615,0
12033,0.37133434,0.5200621,0.02211994118988514,0
12034,0.2833248,0.46979496,0.03477111831307411,0
12035,0.28453594,0.46077916,0.031061671674251556,0
12036,0.3636638,0.49138317,0.016312237828969955,0
12037,0.43027648,0.4845669,0.0029474489856511354,0
12038,0.43754333,0.42464948,0.00016625151329208165,0
12039,0.40363142,0.4499978,0.002149842446669936,0
12040,0.2708097,0.5719783,0.09070250391960144,0
12041,0.2913991,0.41916972,0.0163253340870142,0
12042,0.22680494,0.46675622,0.05757661908864975,0
12043,0.24093491,0.50384104,0.06911963224411011,0
12044,0.21832696,0.32128486,0.01060033030807972,0
12045,0.2922065,0.3570493,0.004204587545245886,0
12046,0.325311,0.34509084,0.0003912417159881443,0
12047,0.43754333,0.5110276,0.0053999340161681175,0
12048,0.94057024,0.9222013,0.00033741866354830563,0
12049,0.843679,1.0221024,0.03183488920331001,0
12050,0.8638647,0.9837992,0.014384283684194088,0
12051,0.82551193,1.0172745,0.03677288070321083,0
12052,0.794426,0.9978961,0.041400060057640076,0
12053,1.0140461,0.8490679,0.027217788621783257,0
12054,0.8194562,0.8630943,0.0019042794592678547,0
12055,0.52757144,0.91410196,0.149405837059021,0
12056,0.48962235,0.7428032,0.06410054862499237,0
12057,0.5328197,0.74726385,0.045986298471689224,0
12058,0.6212329,0.67584074,0.0029820126947015524,0
12059,0.53726053,0.71126294,0.030276838690042496,0
12060,0.45894015,0.61849284,0.02545706182718277,0
12061,0.4783184,0.5740539,0.009165284223854542,0
12062,0.3911163,0.63359594,0.05879638344049454,0
12063,0.42502823,0.61837244,0.03738198056817055,0
12064,0.28130624,0.61580586,0.11189000308513641,0
12065,0.37658262,0.6378205,0.06824521720409393,0
12066,0.41170567,0.56350374,0.023042654618620872,0
12067,0.42179853,0.58151746,0.025510136038064957,0
12068,0.4904298,0.6181969,0.01632443629205227,0
12069,0.39030886,0.55748785,0.027948813512921333,0
12070,0.32450357,0.5220512,0.03902507200837135,0
12071,0.3584155,0.47163153,0.01281786523759365,0
12072,0.24739432,0.58519745,0.11411095410585403,0
12073,0.34791896,0.49752733,0.022382665425539017,0
12074,0.3608378,0.45458305,0.008788174018263817,0
12075,0.23164949,0.36710545,0.018348319455981255,0
12076,0.29624364,0.4154284,0.014205007813870907,0
12077,0.36568236,0.55144584,0.03450806811451912,0
12078,0.89575803,0.93837655,0.0018163376953452826,0
12079,0.87678355,1.0279943,0.022864682599902153,0
12080,0.9490482,1.016032,0.004486823920160532,0
12081,0.9034286,0.9372122,0.0011413326719775796,0
12082,0.8570016,0.94631636,0.00797712616622448,0
12083,0.849331,0.8544756,2.646686880325433e-05,0
12084,0.7819109,0.8022779,0.00041481576045043766,0
12085,0.7048016,0.67249656,0.0010436170268803835,0
12086,0.39273116,0.5877316,0.03802517056465149,0
12087,0.46741813,0.67003715,0.041054464876651764,0
12088,0.49244836,0.70763636,0.04630587249994278,0
12089,0.50455976,0.6493254,0.020957082509994507,0
12090,0.4811444,0.62962127,0.022045381367206573,0
12091,0.54291254,0.4664975,0.005839257035404444,0
12092,0.40766853,0.5619997,0.023818103596568108,0
12093,0.29099536,0.7135565,0.17855794727802277,0
12094,0.40807226,0.5051802,0.009429947473108768,0
12095,0.30593276,0.45254296,0.02149455063045025,0
12096,0.25829458,0.5901567,0.11013244837522507,0
12097,0.20419699,0.5756011,0.13794101774692535,0
12098,0.19894871,0.49229652,0.08605293184518814,0
12099,0.3035105,0.46583667,0.026349790394306183,0
12100,0.24779803,0.55798805,0.09621784836053848,0
12101,0.29422507,0.5076959,0.045569803565740585,0
12102,0.2922065,0.49751174,0.04215024411678314,0
12103,0.11901345,0.42568356,0.09404654800891876,0
12104,0.15332909,0.33828074,0.03420711308717728,0
12105,0.13475828,0.31714153,0.03326364979147911,0
12106,0.26677257,0.3141694,0.002246460411697626,0
12107,0.37496775,0.39319497,0.0003322315460536629,0
12108,0.91634744,0.9776124,0.0037533920258283615,0
12109,0.990227,0.8765322,0.012926504947245121,0
12110,0.91634744,0.91534495,1.0049872116724146e-06,0
12111,0.80774856,0.9349508,0.01618041843175888,0
12112,0.8214748,0.8939258,0.0052491468377411366,0
12113,0.83237505,0.8865366,0.002933473326265812,0
12114,0.80209655,0.7789154,0.0005373652675189078,0
12115,0.63374805,0.6879526,0.0029381304048001766,0
12116,0.5994324,0.58844614,0.00012069809599779546,0
12117,0.60387325,0.54688776,0.0032473469618707895,0
12118,0.67331195,0.572093,0.010245273821055889,0
12119,0.5081932,0.53388846,0.0006602465873584151,0
12120,0.44481018,0.46505162,0.00040971586713567376,0
12121,0.4008054,0.6608137,0.06760430335998535,0
12122,0.44884732,0.5414943,0.008583463728427887,0
12123,0.35276353,0.6082886,0.06529305130243301,0
12124,0.27525055,0.4979141,0.04957905784249306,0
12125,0.2889768,0.46176487,0.029855722561478615,0
12126,0.1747259,0.5209161,0.11984766274690628,0
12127,0.3285407,0.563452,0.05518331378698349,0
12128,0.3131996,0.45074022,0.018917419016361237,0
12129,0.3822346,0.46789363,0.007337469141930342,0
12130,0.34953383,0.48623022,0.018685905262827873,0
12131,0.35357094,0.42545885,0.005167871713638306,0
12132,0.3672972,0.44644704,0.006264697760343552,0
12133,0.24254976,0.48867553,0.06057789549231529,0
12134,0.21711582,0.37231782,0.024087661877274513,0
12135,0.2683874,0.26217675,3.8572234188904986e-05,0
12136,0.22720864,0.35703963,0.016856085509061813,0
12137,0.3604341,0.4355081,0.005636108107864857,0
12138,0.74153954,0.9643886,0.04966170713305473,0
12139,0.6389963,1.0143837,0.1409156769514084,0
12140,0.85579044,0.9188358,0.003974720370024443,0
12141,0.8049225,0.96154034,0.024529142305254936,0
12142,0.66443026,0.91522217,0.06289657950401306,0
12143,0.7697995,0.8060806,0.0013163188705220819,0
12144,0.6656414,0.70171523,0.0013013193383812904,0
12145,0.4876038,0.67005074,0.03328688070178032,0
12146,0.4779147,0.5374462,0.0035440006759017706,0
12147,0.48921865,0.5004425,0.00012597486784216017,0
12148,0.51949716,0.52484596,2.8609678338398226e-05,0
12149,0.33298156,0.4954282,0.02638891339302063,0
12150,0.27202085,0.4397795,0.028142962604761124,0
12151,0.29624364,0.5144093,0.04759625717997551,0
12152,0.3584155,0.5333809,0.030612895265221596,0
12153,0.5388754,0.6544081,0.013347803615033627,0
12154,0.34670782,0.5560749,0.04383458197116852,0
12155,0.1896633,0.4634182,0.0749417394399643,0
12156,0.15696251,0.5339799,0.14214210212230682,0
12157,0.102461204,0.48997584,0.15016759932041168,0
12158,0.17311105,0.47125015,0.08888691663742065,0
12159,0.23164949,0.31584385,0.007088690530508757,0
12160,0.25223887,0.3871876,0.018211159855127335,0
12161,0.24214604,0.42393786,0.03304826468229294,0
12162,0.27888396,0.554335,0.07587327063083649,0
12163,0.328137,0.34019074,0.00014529236068483442,0
12164,0.29906964,0.3385719,0.0015604287618771195,0
12165,0.25910202,0.23421505,0.0006193610606715083,0
12166,0.25425744,0.25073326,1.2419874110491946e-05,0
12167,0.34509295,0.45957407,0.013105927035212517,0
12168,0.8461013,0.8167783,0.0008598372805863619,0
12169,0.76939577,1.0041547,0.05511174723505974,0
12170,0.66321915,0.9442128,0.07895742356777191,0
12171,0.8420642,0.94784796,0.011190203949809074,0
12172,0.43390992,0.8561529,0.17828913033008575,0
12173,0.45651788,0.823817,0.13490866124629974,0
12174,0.42664307,0.67970204,0.06403884291648865,0
12175,0.46136242,0.6358258,0.030437475070357323,0
12176,0.460555,0.5347551,0.005505658220499754,0
12177,0.24658689,0.4834363,0.05609763786196709,0
12178,0.2913991,0.4969178,0.04223794490098953,0
12179,0.19289301,0.43875638,0.060448791831731796,0
12180,0.2800951,0.27972206,1.3915561680732935e-07,0
12181,0.21792324,0.40161625,0.03374312072992325,0
12182,0.19208558,0.51124954,0.10186564177274704,0
12183,0.18602988,0.51117134,0.10571696609258652,0
12184,0.15413652,0.443603,0.0837908536195755,0
12185,0.29664737,0.3698534,0.0053591239266097546,0
12186,0.26071686,0.45368385,0.03723626211285591,0
12187,0.325311,0.35884428,0.0011244805064052343,0
12188,0.2381089,0.39508647,0.02464195527136326,0
12189,0.10690205,0.31283185,0.0424070842564106,0
12190,0.15575138,0.39035988,0.055041149258613586,0
12191,0.063301004,0.4001657,0.11347783356904984,0
12192,0.0180851,0.35134017,0.11105895042419434,0
12193,0.18037789,0.33079678,0.022625843062996864,0
12194,0.17634076,0.23657762,0.0036284788511693478,0
12195,0.21590467,0.15231644,0.00404346315190196,0
12196,0.16826649,0.18482131,0.00027406198205426335,0
12197,0.35639694,0.30228785,0.0029277943540364504,0
12198,0.7855443,0.76456416,0.0004401654296088964,0
12199,0.7294281,0.9005139,0.029270341619849205,0
12200,0.6050844,0.684316,0.006277640350162983,0
12201,0.39676827,0.69542885,0.08919814229011536,0
12202,0.37214178,0.52643055,0.023805024102330208,0
12203,0.17957047,0.6442957,0.2159695327281952,0
12204,0.27565426,0.37896985,0.010674111545085907,0
12205,0.16099964,0.25927687,0.009658413007855415,0
12206,0.3705269,0.27850705,0.008467653766274452,0
12207,0.24860546,0.1985454,0.002506010001525283,0
12208,0.12143573,0.18192112,0.0036584828048944473,0
12209,0.055630445,0.2362374,0.032618872821331024,0
12210,0.14242883,0.14518028,7.570502930320799e-06,0
12211,-0.0630613,0.12934923,0.03702181205153465,0
12212,0.10367234,0.21669486,0.012774090282619,0
12213,0.027774222,0.2413421,0.04561123996973038,0
12214,0.102461204,0.1591784,0.0032168410252779722,0
12215,0.028581647,0.16964844,0.019899839535355568,0
12216,0.08227553,0.12878418,0.0021630541887134314,0
12217,0.07944954,0.1547917,0.005676440428942442,0
12218,0.110131755,0.083663076,0.0007005909574218094,0
12219,0.029792788,0.084962755,0.003043725620955229,0
12220,0.096809216,0.07605307,0.00043081765761598945,0
12221,-0.06709843,0.027581647,0.008964316919445992,0
12222,-0.0008894311,0.061267406,0.003863472491502762,0
12223,0.046748754,0.012562022,0.0011687326477840543,0
12224,-0.008559986,-0.20716861,0.039445385336875916,0
12225,-0.09293609,-0.14702664,0.0029257878195494413,0
12226,0.08550524,-0.115053356,0.040223754942417145,0
12227,0.16301821,-0.09950706,0.06891950964927673,0
12228,0.6458595,0.50954765,0.01858091540634632,0
12229,0.6474743,0.6183171,0.000850140058901161,0
12230,0.5530054,0.35204488,0.040385130792856216,0
12231,0.6224441,0.3308782,0.08501067012548447,0
12232,0.3131996,0.22910896,0.007071237545460463,0
12233,0.20137098,0.24492449,0.001896907459013164,0
12234,0.104883485,0.24147087,0.018656112253665924,0
12235,-0.07880612,0.24735245,0.1063794195652008,0
12236,0.21994181,0.22105229,1.2331640846241498e-06,0
12237,0.10649834,0.17546588,0.00475652189925313,0
12238,0.042307906,0.22775272,0.03438977524638176,0
12239,0.097212926,0.124863744,0.0007645677542313933,0
12240,0.008799691,0.21954575,0.04441390559077263,0
12241,0.008799691,0.14193143,0.017724061384797096,0
12242,-0.023901096,0.21167329,0.05549528822302818,0
12243,-0.021478815,0.26413387,0.08157459646463394,0
12244,-0.07315413,0.16982928,0.05904093384742737,0
12245,-0.13694085,0.09934142,0.05582931265234947,0
12246,-0.08849524,0.15861881,0.06106535345315933,0
12247,0.0003217091,0.052261412,0.0026977327652275562,0
12248,0.049574744,0.020524874,0.0008438949007540941,0
12249,-0.038434777,0.06710544,0.011138737201690674,0
12250,-0.031167937,0.047457755,0.006181999575346708,0
12251,-0.11877375,-0.012454465,0.011303790844976902,0
12252,-0.16681564,-0.06571671,0.010220992378890514,0
12253,-0.07880612,-0.11635506,0.001409923192113638,0
12254,-0.11150691,-0.15297833,0.00171987887006253,0
12255,-0.118370034,-0.18643735,0.004633159842342138,0
12256,-0.08243954,-0.09015514,5.953044819761999e-05,0
12257,0.09842407,-0.0141495615,0.01267282199114561,0
12258,0.5146526,0.3761636,0.0191792044788599,0
12259,0.4032277,0.5238435,0.014548180624842644,0
12260,0.3216776,0.38115072,0.0035370527766644955,0
12261,0.35881922,0.2817718,0.005936303175985813,0
12262,0.013240539,0.21605092,0.04113204777240753,0
12263,0.06976042,0.17475961,0.011024829931557178,0
12264,-0.044086765,0.26610973,0.09622186422348022,0
12265,-0.03520507,0.18096189,0.04672815278172493,0
12266,0.037463345,0.19352596,0.024355536326766014,0
12267,-0.11191062,0.18583235,0.08865087479352951,0
12268,0.021314807,0.20456773,0.03358163684606552,0
12269,-0.033590216,0.07927129,0.012737718410789967,0
12270,-0.0041191382,0.13022053,0.0180471483618021,0
12271,-0.06548358,0.066052854,0.017301831394433975,0
12272,-0.14824483,0.15844119,0.09405630826950073,0
12273,-0.21405011,0.1767353,0.15271322429180145,0
12274,-0.1712565,0.08338371,0.06484164297580719,0
12275,-0.1922496,0.019163087,0.04469532147049904,0
12276,-0.16520078,0.10729298,0.07425285875797272,0
12277,-0.24190634,0.11755133,0.12920981645584106,0
12278,-0.048931327,0.022541255,0.005108330398797989,0
12279,-0.10948834,0.015638635,0.015656759962439537,0
12280,-0.21283898,-0.022463113,0.03624296933412552,0
12281,-0.10343264,-0.044325173,0.0034936927258968353,0
12282,-0.11554404,-0.0802338,0.001246813451871276,0
12283,-0.3246676,-0.13344766,0.03656506538391113,0
12284,-0.2495769,-0.1370461,0.012663180008530617,0
12285,-0.21405011,-0.22512528,0.00012265935947652906,0
12286,-0.16641194,-0.090352416,0.005785050801932812,0
12287,0.08631267,-0.14522463,0.05360952019691467,0
12288,0.46095872,0.28625998,0.030519649386405945,0
12289,0.45005846,0.5443997,0.008900265209376812,0
12290,0.23649405,0.3488499,0.012623835355043411,0
12291,0.21025269,0.2124936,5.021682682126993e-06,0
12292,0.23286064,0.23599495,9.823900654737372e-06,0
12293,0.30028078,0.12304613,0.031412120908498764,0
12294,0.21388611,0.1071607,0.011390313506126404,0
12295,0.058052726,0.12409338,0.004361368250101805,0
12296,-0.059024163,0.25638482,0.09948281943798065,0
12297,-0.10585492,0.22029647,0.10637473315000534,0
12298,-0.027130803,0.22962275,0.06592239439487457,0
12299,-0.094954655,0.2163009,0.09688003361225128,0
12300,-0.029553084,0.17078649,0.0401359423995018,0
12301,-0.1260406,0.1425821,0.07215815037488937,0
12302,-0.23342836,0.21808344,0.20386290550231934,0
12303,-0.15874137,0.2413373,0.16006292402744293,0
12304,-0.13411486,0.07847512,0.04519449919462204,0
12305,-0.17246763,0.016888231,0.03585564345121384,0
12306,-0.15228195,0.047734514,0.04000658914446831,0
12307,-0.22373924,0.10987404,0.11129781603813171,0
12308,-0.10625863,0.053023577,0.025370821356773376,0
12309,-0.17690848,-0.035912156,0.019879963248968124,0
12310,-0.1385557,0.054745466,0.03736534342169762,0
12311,-0.13734457,-0.036827177,0.010103746317327023,0
12312,-0.12200346,-0.04092571,0.00657360116019845,0
12313,-0.14380398,-0.12644754,0.00030124603654257953,0
12314,-0.18094562,-0.2073273,0.0006959933671168983,0
12315,-0.17529362,-0.15583245,0.0003787371388170868,0
12316,-0.13572972,-0.19127846,0.00308566284365952,0
12317,-0.008559986,-0.019767165,0.0001256008690688759,0
12318,0.3677009,0.4789341,0.012372826226055622,0
12319,0.32087016,0.449425,0.016526348888874054,0
12320,0.4779147,0.37522104,0.010545984841883183,0
12321,0.43068022,0.26219347,0.028387783095240593,0
12322,0.2110601,0.22032204,8.578346023568884e-05,0
12323,0.09398322,0.2936017,0.03984753414988518,0
12324,0.12183945,0.22084576,0.009802249260246754,0
12325,0.0031477031,0.23697361,0.054674554616212845,0
12326,0.0043588434,0.19877496,0.03779762610793114,0
12327,-0.12967402,0.11537513,0.060049086809158325,0
12328,-0.024304809,0.17805299,0.04094867780804634,0
12329,-0.12361831,0.15855414,0.07962128520011902,0
