timestamp,value,label,missing
1491345000,-0.5049588,0,0
1491345060,-0.5430787,0,0
1491345120,-0.9103006,0,0
1491345180,-0.83253604,0,0
1491345240,-0.84778416,0,0
1491345300,-0.667604,0,0
1491345360,-0.4792915,0,0
1491345420,-0.74460626,0,0
1491345480,-0.43024367,0,0
1491345540,-0.056160044,0,0
1491345600,-0.36569408,0,0
1491345660,-0.70953584,0,0
1491345720,-0.9280902,0,0
1491345780,-0.82770747,0,0
1491345840,-0.45387822,0,0
1491345900,-0.4546406,0,0
1491345960,0.06887328,0,0
1491346020,-0.030238772,0,0
1491346080,0.10470572,0,0
1491346140,-0.38424566,0,0
1491346200,-0.42998967,0,0
1491346260,-0.28335488,0,0
1491346320,-0.25921234,0,0
1491346380,-0.20228644,0,0
1491346440,-0.330878,0,0
1491346500,-0.17941464,0,0
1491346560,-0.36188224,0,0
1491346620,-0.3468881,0,0
1491346680,-0.5075003,0,0
1491346740,-0.3082602,0,0
1491346800,-0.2559085,0,0
1491346860,-0.2236339,0,0
1491346920,-0.4472705,0,0
1491346980,-0.43735933,0,0
1491347040,-0.64752734,0,0
1491347100,-0.7263087,0,0
1491347160,-0.5827234,0,0
1491347220,-0.72503793,0,0
1491347280,-0.5578185,0,0
1491347340,-0.67395735,0,0
1491347400,-0.4340559,0,0
1491347460,-0.46836358,0,0
1491347520,-0.42109486,0,0
1491347580,-0.5171571,0,0
1491347640,-0.574083,0,0
1491347700,-0.6155067,0,0
1491347760,-0.30190688,0,0
1491347820,-0.6457486,0,0
1491347880,-0.3857704,0,0
1491347940,-0.43049803,0,0
1491348000,-0.38780352,0,0
1491348060,-0.6338043,0,0
1491348120,-0.6386329,0,0
1491348180,-0.5293557,0,0
1491348240,-0.6612507,0,0
1491348300,-0.58526486,0,0
1491348360,-0.30190688,0,0
1491348420,-0.53723377,0,0
1491348480,-0.5578185,0,0
1491348540,-0.6805647,0,0
1491348600,-0.49047342,0,0
1491348660,-0.32045847,0,0
1491348720,-0.5387585,0,0
1491348780,-0.55603975,0,0
1491348840,-0.49250653,0,0
1491348900,-0.57789516,0,0
1491348960,-0.58653563,0,0
1491349020,-0.49250653,0,0
1491349080,-0.8078851,0,0
1491349140,-0.6548974,0,0
1491349200,-0.57128745,0,0
1491349260,-0.4109297,0,0
1491349320,-0.49860546,0,0
1491349380,-0.45769006,0,0
1491349440,-0.5913642,0,0
1491349500,-0.36899793,0,0
1491349560,-0.33926404,0,0
1491349620,-0.43202278,0,0
1491349680,-0.34790486,0,0
1491349740,-0.45743605,0,0
1491349800,-0.48539045,0,0
1491349860,-0.482087,0,0
1491349920,-0.39898542,0,0
1491349980,-0.4721758,0,0
1491350040,-0.48716956,0,0
1491350100,-0.57865757,0,0
1491350160,-0.4792915,0,0
1491350220,-0.5311344,0,0
1491350280,-0.22719175,0,0
1491350340,-0.34231392,0,0
1491350400,-0.30317724,0,0
1491350460,-0.12198075,0,0
1491350520,-0.44193393,0,0
1491350580,-0.450066,0,0
1491350640,-0.6487981,0,0
1491350700,-0.32503265,0,0
1491350760,-0.5413,0,0
1491350820,-0.7036909,0,0
1491350880,-0.581453,0,0
1491350940,-0.6381245,0,0
1491351000,-0.61067814,0,0
1491351060,-0.3105473,0,0
1491351120,-0.53748775,0,0
1491351180,-0.6210977,0,0
1491351240,-0.6660789,0,0
1491351300,-0.5504488,0,0
1491351360,-0.312326,0,0
1491351420,-0.31461352,0,0
1491351480,-0.3283365,0,0
1491351540,-0.6691288,0,0
1491351600,-0.4338015,0,0
1491351660,-0.54409546,0,0
1491351720,-0.58983904,0,0
1491351780,-0.45845243,0,0
1491351840,-0.5097874,0,0
1491351900,-0.56086797,0,0
1491351960,-0.52783096,0,0
1491352020,-0.3872955,0,0
1491352080,-0.6152524,0,0
1491352140,-0.6022917,0,0
1491352200,-0.45082873,0,0
1491352260,-0.4134712,0,0
1491352320,-0.4315144,0,0
1491352380,-0.5171571,0,0
1491352440,-0.476496,0,0
1491352500,-0.4383761,0,0
1491352560,-0.22922486,0,0
1491352620,-0.43634298,0,0
1491352680,-0.20813178,0,0
1491352740,-0.344855,0,0
1491352800,-0.4264318,0,0
1491352860,-0.41906214,0,0
1491352920,-0.3059727,0,0
1491352980,-0.17382368,0,0
1491353040,-0.27547684,0,0
1491353100,-0.33367348,0,0
1491353160,-0.22083843,0,0
1491353220,-0.18449722,0,0
1491353280,-0.03532135,0,0
1491353340,-0.2604831,0,0
1491353400,-0.38043383,0,0
1491353460,-0.20279482,0,0
1491353520,-0.36721882,0,0
1491353580,-0.18856344,0,0
1491353640,-0.29529917,0,0
1491353700,-0.12782569,0,0
1491353760,-0.029222023,0,0
1491353820,-0.10419114,0,0
1491353880,-0.09072213,0,0
1491353940,-0.12680934,0,0
1491354000,-0.30851418,0,0
1491354060,-0.29860303,0,0
1491354120,-0.17229895,0,0
1491354180,-0.33596057,0,0
1491354240,-0.1895798,0,0
1491354300,-0.031763505,0,0
1491354360,-0.10800336,0,0
1491354420,-0.2991114,0,0
1491354480,-0.28183016,0,0
1491354540,-0.272173,0,0
1491354600,-0.4177914,0,0
1491354660,-0.3997478,0,0
1491354720,-0.20609868,0,0
1491354780,-0.06530885,0,0
1491354840,-0.23074959,0,0
1491354900,-0.482087,0,0
1491354960,-0.28970823,0,0
1491355020,-0.08538555,0,0
1491355080,-0.07699913,0,0
1491355140,-0.11308595,0,0
1491355200,-0.05285658,0,0
1491355260,-0.080810964,0,0
1491355320,-0.095550716,0,0
1491355380,-0.114865065,0,0
1491355440,-0.14027835,0,0
1491355500,-0.1595923,0,0
1491355560,-0.212452,0,0
1491355620,-0.23329069,0,0
1491355680,-0.18322648,0,0
1491355740,-0.08640192,0,0
1491355800,-0.20889415,0,0
1491355860,0.11919148,0,0
1491355920,0.10343537,0,0
1491355980,0.15299119,0,0
1491356040,-0.0073665804,0,0
1491356100,-0.19110492,0,0
1491356160,0.07090639,0,0
1491356220,0.32834274,0,0
1491356280,0.11868311,0,0
1491356340,0.27116284,0,0
1491356400,0.06531543,0,0
1491356460,0.05540427,0,0
1491356520,-0.095296726,0,0
1491356580,0.26785937,0,0
1491356640,0.08081756,0,0
1491356700,0.10292699,0,0
1491356760,0.07700533,0,0
1491356820,0.19339824,0,0
1491356880,0.12656116,0,0
1491356940,0.26582626,0,0
1491357000,0.14308003,0,0
1491357060,0.37789854,0,0
1491357120,0.10038551,0,0
1491357180,-0.037862834,0,0
1491357240,0.21296658,0,0
1491357300,0.2399046,0,0
1491357360,-0.044978525,0,0
1491357420,-0.14434418,0,0
1491357480,-0.0706458,0,0
1491357540,0.15400755,0,0
1491357600,0.15578668,0,0
1491357660,0.90674937,0,0
1491357720,0.3766282,0,0
1491357780,0.34841943,0,0
1491357840,0.21372893,0,0
1491357900,0.175863,0,0
1491357960,0.19123831,0,1
1491358020,0.20661324,0,0
1491358080,0.17916685,0,0
1491358140,-0.12274312,0,0
1491358200,-0.08868941,0,0
1491358260,0.22872268,0,0
1491358320,0.2030554,0,0
1491358380,0.58323795,0,0
1491358440,0.6655772,0,0
1491358500,1.0749853,0,0
1491358560,0.4975953,0,0
1491358620,0.5545212,0,0
1491358680,0.8134823,0,0
1491358740,0.67167646,0,0
1491358800,0.4155105,0,0
1491358860,0.4521057,0,0
1491358920,0.1052141,0,0
1491358980,0.18602856,0,0
1491359040,0.54206854,0,0
1491359100,0.35324803,0,0
1491359160,0.4795517,0,0
1491359220,0.728094,0,0
1491359280,0.6754883,0,0
1491359340,0.4381283,0,0
1491359400,0.31589046,0,0
1491359460,0.41855997,0,0
1491359520,0.26353875,0,0
1491359580,0.62161225,0,0
1491359640,0.5090312,0,0
1491359700,0.48539704,0,0
1491359760,0.39594215,0,0
1491359820,0.47014892,0,0
1491359880,0.5784094,0,0
1491359940,0.7512198,0,0
1491360000,0.668881,0,0
1491360060,0.7458832,0,0
1491360120,0.36188844,0,0
1491360180,0.84042066,0,0
1491360240,0.7512198,0,0
1491360300,0.6851455,0,0
1491360360,0.919456,0,0
1491360420,0.7344473,0,0
1491360480,0.61170113,0,0
1491360540,0.6983601,0,0
1491360600,0.3062333,0,0
1491360660,1.0122143,0,0
1491360720,1.0368652,0,0
1491360780,0.56976897,0,0
1491360840,0.63686,0,0
1491360900,0.56722784,0,0
1491360960,0.769009,0,0
1491361020,0.609922,0,0
1491361080,0.6345729,0,0
1491361140,0.40026236,0,0
1491361200,0.46684507,0,0
1491361260,1.1585947,0,0
1491361320,0.68870336,0,0
1491361380,0.69099045,0,0
1491361440,0.728094,0,0
1491361500,0.5562999,0,0
1491361560,0.76595956,0,0
1491361620,0.9631669,0,0
1491361680,0.8223771,0,0
1491361740,0.50369465,0,0
1491361800,0.48361793,0,0
1491361860,0.5151305,0,0
1491361920,0.64727956,0,0
1491361980,0.89404273,0,0
1491362040,0.60280627,0,0
1491362100,0.9204724,0,0
1491362160,0.8579555,0,0
1491362220,0.56697345,0,0
1491362280,0.3034378,0,0
1491362340,0.08564576,0,0
1491362400,0.29962596,0,0
1491362460,0.6165293,0,0
1491362520,0.21677841,0,0
1491362580,0.44702274,0,0
1491362640,0.43914467,0,0
1491362700,0.23151816,0,0
1491362760,0.682604,0,0
1491362820,0.38094842,0,0
1491362880,0.5555376,0,0
1491362940,0.27777052,0,0
1491363000,0.34867343,0,0
1491363060,0.54435563,0,0
1491363120,0.017029958,0,0
1491363180,0.2122042,0,0
1491363240,0.31563607,0,0
1491363300,0.5728188,0,0
1491363360,0.2165244,0,0
1491363420,0.20940873,0,0
1491363480,0.21703279,0,0
1491363540,0.07319349,0,0
1491363600,-0.03837082,0,0
1491363660,0.12402006,0,0
1491363720,0.019825434,0,0
1491363780,-0.15425535,0,0
1491363840,-0.13595775,0,0
1491363900,-0.3148675,0,0
1491363960,-0.13849923,0,0
1491364020,-0.08259008,0,0
1491364080,-0.21016489,0,0
1491364140,-0.03100114,0,0
1491364200,-0.068358704,0,0
1491364260,-0.12401386,0,1
1491364320,-0.17966864,0,0
1491364380,-0.06403849,0,0
1491364440,-0.00025089105,0,0
1491364500,-0.08335245,0,0
1491364560,0.041935258,0,0
1491364620,-0.0035547423,0,0
1491364680,-0.06480086,0,0
1491364740,-0.10241241,0,0
1491364800,-0.19491675,0,0
1491364860,0.1392678,0,0
1491364920,-0.18525958,0,0
1491364980,-0.21219762,0,0
1491365040,-0.37153903,0,0
1491365100,-0.35756165,0,0
1491365160,-0.21143524,0,0
1491365220,-0.31334278,0,0
1491365280,-0.32249156,0,0
1491365340,-0.27242735,0,0
1491365400,-0.14993514,0,0
1491365460,-0.091484495,0,0
1491365520,-0.23939002,0,0
1491365580,-0.29707828,0,0
1491365640,-0.35298744,0,0
1491365700,-0.29123294,0,0
1491365760,-0.44676253,0,0
1491365820,-0.22033004,0,0
1491365880,-0.11308595,0,0
1491365940,-0.11766054,0,0
1491366000,-0.18144774,0,0
1491366060,-0.31715462,0,0
1491366120,-0.10774937,0,0
1491366180,-0.226175,0,0
1491366240,-0.26302418,0,0
1491366300,-0.06937506,0,0
1491366360,0.05235441,0,0
1491366420,-0.12630096,0,0
1491366480,0.09682766,0,0
1491366540,0.042443246,0,0
1491366600,0.07675134,0,0
1491366660,0.48997125,0,0
1491366720,0.15985289,0,0
1491366780,-0.023631068,0,0
1491366840,0.05311678,0,0
1491366900,-0.080556974,0,0
1491366960,0.2165244,0,0
1491367020,0.21830314,0,0
1491367080,0.21779516,0,0
1491367140,0.0960653,0,0
1491367200,0.13342285,0,0
1491367260,0.36366716,0,0
1491367320,0.16747656,0,0
1491367380,0.18856965,0,0
1491367440,0.116396,0,0
1491367500,0.08386703,0,0
1491367560,0.63660604,0,0
1491367620,0.59950244,0,0
1491367680,0.5824756,0,0
1491367740,0.3791693,0,0
1491367800,0.46252483,0,0
1491367860,0.6871786,0,0
1491367920,0.43050423,0,0
1491367980,0.5301243,0,0
1491368040,0.5067441,0,0
1491368100,0.5456264,0,0
1491368160,0.5890833,0,0
1491368220,0.32376853,0,0
1491368280,0.20483413,0,0
1491368340,0.5430849,0,0
1491368400,0.30064234,0,0
1491368460,0.44867465,0,1
1491368520,0.596707,0,0
1491368580,0.62364537,0,0
1491368640,0.33164656,0,0
1491368700,0.4706573,0,0
1491368760,0.8330506,0,0
1491368820,0.54410166,0,0
1491368880,0.8264433,0,0
1491368940,0.71818244,0,0
1491369000,0.60636413,0,0
1491369060,0.23380527,0,0
1491369120,0.07344749,0,0
1491369180,0.24549554,0,0
1491369240,0.109788686,0,0
1491369300,0.35273963,0,0
1491369360,0.35756823,0,0
1491369420,0.05972448,0,0
1491369480,-0.12274312,0,0
1491369540,0.0017822185,0,0
1491369600,-0.26277018,0,0
1491369660,-0.00025089105,0,0
1491369720,-0.13316266,0,0
1491369780,-0.19517076,0,0
1491369840,-0.10698662,0,0
1491369900,0.09250745,0,0
1491369960,0.12503643,0,0
1491370020,0.08564576,0,0
1491370080,0.20458014,0,0
1491370140,0.005085682,0,0
1491370200,-0.1049539,0,0
1491370260,0.32808873,0,0
1491370320,0.10775558,0,0
1491370380,0.12935664,0,0
1491370440,0.14968735,0,0
1491370500,-0.009908064,0,0
1491370560,-0.21219762,0,0
1491370620,-0.076236755,0,0
1491370680,-0.052348208,0,0
1491370740,-0.13316266,0,0
1491370800,-0.020835591,0,0
1491370860,-0.07572839,0,0
1491370920,-0.26632804,0,0
1491370980,-0.32986125,0,0
1491371040,-0.43303913,0,0
1491371100,-0.34663412,0,0
1491371160,-0.12248874,0,0
1491371220,-0.1646749,0,0
1491371280,-0.32096684,0,0
1491371340,-0.23074959,0,0
1491371400,-0.30114412,0,0
1491371460,-0.35247907,0,0
1491371520,-0.3016525,0,0
1491371580,-0.45514897,0,0
1491371640,-0.4180454,0,0
1491371700,-0.5062295,0,0
1491371760,-0.41474155,0,0
1491371820,-0.4703967,0,0
1491371880,-0.5512112,0,0
1491371940,-0.46887195,0,0
1491372000,-0.41372517,0,0
1491372060,0.1232577,0,0
1491372120,-0.1049539,0,0
1491372180,-0.25743362,0,0
1491372240,-0.180177,0,0
1491372300,-0.34053478,0,0
1491372360,-0.0053334706,0,0
1491372420,-0.20635267,0,0
1491372480,-0.3880579,0,0
1491372540,-0.2742061,0,0
1491372600,-0.17051983,0,0
1491372660,-0.17077422,0,0
1491372720,-0.34129715,0,0
1491372780,-0.06378411,0,0
1491372840,-0.06200538,0,0
1491372900,-0.15120588,0,0
1491372960,0.014742855,0,0
1491373020,0.0480342,0,0
1491373080,-0.18170175,0,0
1491373140,-0.058447536,0,0
1491373200,-0.0020300073,0,0
1491373260,-0.1255386,0,0
1491373320,-0.27014026,0,0
1491373380,-0.18373485,0,0
1491373440,-0.19212128,0,0
1491373500,-0.18398923,0,0
1491373560,-0.02515619,0,0
1491373620,-0.20228644,0,0
1491373680,-0.08411481,0,0
1491373740,0.012201372,0,0
1491373800,-0.14510655,0,0
1491373860,0.14511314,0,0
1491373920,0.22923106,0,0
1491373980,0.1532452,0,0
1491374040,0.17484663,0,0
1491374100,0.33952463,0,0
1491374160,0.29784685,0,0
1491374220,0.42745477,0,0
1491374280,0.19670208,0,0
1491374340,0.18170834,0,0
1491374400,0.16976406,0,0
1491374460,0.004831689,0,0
1491374520,0.15172045,0,0
1491374580,0.48158482,0,0
1491374640,0.28691933,0,0
1491374700,0.20585088,0,0
1491374760,0.5601122,0,0
1491374820,0.36036372,0,0
1491374880,0.2757374,0,0
1491374940,0.29250988,0,0
1491375000,0.2465119,0,0
1491375060,0.30979112,0,0
1491375120,0.28869805,0,0
1491375180,0.1939066,0,0
1491375240,0.24244608,0,0
1491375300,0.23228052,0,0
1491375360,0.4198307,0,0
1491375420,0.46252483,0,0
1491375480,0.5105559,0,0
1491375540,0.3789153,0,0
1491375600,0.09682766,0,0
1491375660,0.32122704,0,0
1491375720,0.3468947,0,0
1491375780,0.5184344,0,0
1491375840,0.47141966,0,0
1491375900,0.27904087,0,0
1491375960,0.32935947,0,0
1491376020,0.52351695,0,0
1491376080,0.53520685,0,0
1491376140,0.6655772,0,0
1491376200,0.472182,0,0
1491376260,0.596199,0,0
1491376320,0.4429569,0,0
1491376380,0.2828531,0,0
1491376440,0.42542166,0,0
1491376500,0.4861594,0,0
1491376560,0.7888318,0,0
1491376620,0.69200677,0,0
1491376680,0.399754,0,0
1491376740,0.4292335,0,1
1491376800,0.458713,0,0
1491376860,0.39111358,0,0
1491376920,0.33672914,0,1
1491376980,0.28234473,0,0
1491377040,0.32554725,0,0
1491377100,0.550455,0,0
1491377160,0.5542668,0,0
1491377220,0.45947537,0,0
1491377280,0.5113183,0,0
1491377340,0.50826883,0,0
1491377400,0.4681158,0,0
1491377460,0.5532505,0,0
1491377520,0.5324114,0,0
1491377580,0.39136794,0,0
1491377640,0.34079537,0,0
1491377700,0.3311382,0,0
1491377760,0.2622684,0,0
1491377820,0.23075579,0,0
1491377880,0.48717576,0,0
1491377940,0.48565102,0,0
1491378000,0.19746445,0,0
1491378060,0.22897668,0,0
1491378120,0.3219894,0,0
1491378180,0.38450626,0,0
1491378240,0.35680586,0,0
1491378300,0.39441743,0,0
1491378360,0.5568083,0,0
1491378420,0.37815294,0,0
1491378480,0.66583115,0,0
1491378540,0.4546468,0,0
1491378600,0.45413843,0,0
1491378660,0.42618403,0,0
1491378720,0.45998374,0,0
1491378780,0.42186382,0,0
1491378840,0.44626036,0,0
1491378900,0.46659106,0,0
1491378960,0.37739056,0,0
1491379020,0.28691933,0,0
1491379080,0.20940873,0,0
1491379140,0.24397081,0,0
1491379200,0.09098271,0,0
1491379260,0.61017597,0,0
1491379320,0.66354406,0,0
1491379380,0.57332677,0,0
1491379440,0.4975953,0,0
1491379500,0.45286804,0,0
1491379560,0.3039462,0,0
1491379620,0.5761223,0,0
1491379680,0.66265446,0,1
1491379740,0.7491867,0,0
1491379800,0.62237465,0,0
1491379860,0.5794261,0,0
1491379920,0.59416586,0,0
1491379980,0.47726458,0,0
1491380040,0.5410522,0,0
1491380100,0.53952706,0,0
1491380160,0.5298703,0,0
1491380220,0.44702274,0,0
1491380280,0.43533283,0,0
1491380340,0.32453087,0,0
1491380400,0.54943824,0,0
1491380460,0.6139882,0,0
1491380520,0.34841943,0,0
1491380580,0.58755815,0,0
1491380640,0.582984,0,0
1491380700,0.4015331,0,0
1491380760,0.45134294,0,0
1491380820,0.49708694,0,0
1491380880,0.44498962,0,0
1491380940,0.2327889,0,0
1491381000,0.4358412,0,0
1491381060,0.40280384,0,0
1491381120,0.458967,0,0
1491381180,0.3697665,0,0
1491381240,0.7105588,0,0
1491381300,0.47396114,0,0
1491381360,0.2904772,0,0
1491381420,0.08945798,0,0
1491381480,0.175863,0,0
1491381540,0.17306753,0,0
1491381600,0.3697665,0,0
1491381660,0.44626036,0,0
1491381720,0.20229304,0,0
1491381780,0.17865847,0,0
1491381840,0.20280102,0,0
1491381900,0.4312666,0,0
1491381960,0.4795517,0,0
1491382020,0.43431607,0,0
1491382080,0.41855997,0,0
1491382140,0.3331713,0,0
1491382200,0.24905339,0,0
1491382260,0.49378347,0,0
1491382320,0.41932234,0,0
1491382380,0.28412384,0,0
1491382440,0.25896457,0,0
1491382500,0.4429569,0,0
1491382560,0.4106819,0,0
1491382620,0.121986955,0,0
1491382680,0.3062333,0,0
1491382740,0.17713374,0,0
1491382800,0.118937485,0,0
1491382860,0.2536276,0,0
1491382920,0.05362515,0,0
1491382980,0.3258016,0,0
1491383040,0.1941606,0,0
1491383100,0.1850118,0,0
1491383160,0.032532077,0,0
1491383220,-0.030746758,0,0
1491383280,0.08945798,0,0
1491383340,0.2055965,0,0
1491383400,0.10648484,0,0
1491383460,0.035073563,0,0
1491383520,0.108517945,0,0
1491383580,-0.027188914,0,0
1491383640,0.16036087,0,0
1491383700,0.024145648,0,0
1491383760,0.2330429,0,0
1491383820,0.015505223,0,0
1491383880,0.18602856,0,0
1491383940,0.092253454,0,0
1491384000,-0.10088768,0,0
1491384060,0.11690438,0,0
1491384120,-0.095550716,0,0
1491384180,0.083104655,0,0
1491384240,0.027703492,0,0
1491384300,0.0017822185,0,0
1491384360,0.14308003,0,0
1491384420,0.054768704,0,1
1491384480,-0.033542234,0,0
1491384540,-0.12172637,0,0
1491384600,-0.19262967,0,0
1491384660,0.0071187913,0,0
1491384720,-0.030492764,0,0
1491384780,0.055149887,0,0
1491384840,-0.1463773,0,0
1491384900,-0.015499018,0,0
1491384960,-0.051077466,0,0
1491385020,-0.22414188,0,0
1491385080,0.92631733,0,0
1491385140,1.1908697,0,0
1491385200,0.29301828,0,0
1491385260,0.07039802,0,0
1491385320,-0.1369745,0,0
1491385380,0.5095396,0,0
1491385440,-0.019310856,0,0
1491385500,0.03176971,0,0
1491385560,-0.25514612,0,0
1491385620,-0.24091475,0,0
1491385680,0.13164413,0,0
1491385740,0.14587551,0,0
1491385800,0.12452844,0,0
1491385860,0.20432614,0,0
1491385920,0.2625224,0,0
1491385980,0.25693145,0,0
1491386040,0.28437784,0,0
1491386100,0.22872268,0,0
1491386160,0.3420661,0,0
1491386220,0.14180928,0,0
1491386280,0.21804915,0,0
1491386340,0.16925569,0,0
1491386400,-0.01676976,0,0
1491386460,0.5481679,0,0
1491386520,0.83482975,0,0
1491386580,0.9560508,0,0
1491386640,0.3519773,0,0
1491386700,-0.04624888,0,0
1491386760,-0.1735697,0,0
1491386820,-0.18525958,0,0
1491386880,-0.18805507,0,0
1491386940,-0.07369527,0,0
1491387000,-0.13849923,0,0
1491387060,-0.13392502,0,0
1491387120,-0.11308595,0,0
1491387180,0.17103441,0,0
1491387240,0.12630717,0,0
1491387300,0.078530066,0,0
1491387360,-0.12248874,0,0
1491387420,-0.3697603,0,0
1491387480,-0.083098456,0,0
1491387540,-0.3265574,0,0
1491387600,-0.2762392,0,0
1491387660,0.102673,0,0
1491387720,-0.097075455,0,0
1491387780,0.112584166,0,0
1491387840,-0.008637322,0,0
1491387900,-0.054127324,0,0
1491387960,0.1532452,0,0
1491388020,-0.14663167,0,0
1491388080,-0.06353012,0,0
1491388140,0.007881159,0,0
1491388200,-0.12121838,0,0
1491388260,-0.13265428,0,0
1491388320,-0.08386082,0,0
1491388380,0.1850118,0,0
1491388440,0.10038551,0,0
1491388500,0.22643559,0,0
1491388560,-0.0033007492,0,0
1491388620,-0.17560281,0,0
1491388680,-0.31664625,0,0
1491388740,0.07954682,0,0
1491388800,-0.27725595,0,0
1491388860,-0.23202033,0,0
1491388920,-0.32096684,0,0
1491388980,-0.13519537,0,0
1491389040,0.32046467,0,0
1491389100,0.30267546,0,0
1491389160,0.24600393,0,0
1491389220,0.0066104173,0,0
1491389280,0.12656116,0,0
1491389340,-0.018548489,0,0
1491389400,-0.088435024,0,0
1491389460,0.022112537,0,0
1491389520,-0.020073224,0,0
1491389580,0.033040453,0,0
1491389640,0.13545597,0,0
1491389700,-0.010416439,0,0
1491389760,0.54181457,0,0
1491389820,0.30674165,0,0
1491389880,0.2693841,0,0
1491389940,0.17179678,0,0
1491390000,0.063282326,0,0
1491390060,0.19187349,0,0
1491390120,0.15476993,0,0
1491390180,-0.0076209614,0,0
1491390240,0.3148737,0,0
1491390300,0.5700233,0,0
1491390360,0.4518513,0,0
1491390420,0.38882646,0,0
1491390480,0.45083496,0,0
1491390540,0.6325398,0,0
1491390600,0.4998824,0,0
1491390660,0.7009016,0,0
1491390720,0.5423226,0,0
1491390780,0.3580762,0,0
1491390840,0.6754883,0,0
1491390900,0.523771,0,0
1491390960,0.6574447,0,0
1491391020,0.49251273,0,0
1491391080,0.5616369,0,0
1491391140,0.59924847,0,0
1491391200,0.62161225,0,0
1491391260,0.89836293,0,0
1491391320,0.6414346,0,0
1491391380,0.5562999,0,0
1491391440,0.74029225,0,0
1491391500,0.70191795,0,0
1491391560,0.8167861,0,0
1491391620,0.66379803,0,0
1491391680,0.5118267,0,0
1491391740,0.6249157,0,0
1491391800,0.8681211,0,0
1491391860,0.8932804,0,0
1491391920,0.92072636,0,0
1491391980,0.8132283,0,0
1491392040,0.8711705,0,0
1491392100,0.75554,0,0
1491392160,0.59645295,0,0
1491392220,0.7331766,0,0
1491392280,0.60407704,0,0
1491392340,0.7829864,0,0
1491392400,0.64295936,0,0
1491392460,0.63787675,0,0
1491392520,0.61576694,0,0
1491392580,0.79137284,0,0
1491392640,0.7349553,0,0
1491392700,0.8584639,0,0
1491392760,0.9649456,0,0
1491392820,0.70623857,0,0
1491392880,0.8724413,0,0
1491392940,0.7621477,0,0
1491393000,1.044235,0,0
1491393060,0.9695202,0,0
1491393120,0.90700334,0,0
1491393180,0.89048487,0,0
1491393240,0.85109425,0,0
1491393300,0.85083985,0,0
1491393360,0.81780285,0,0
1491393420,0.85109425,0,0
1491393480,0.9631669,0,0
1491393540,0.7667219,0,0
1491393600,0.7036971,0,0
1491393660,0.88286084,0,0
1491393720,0.71157515,0,0
1491393780,0.85465205,0,0
1491393840,0.7537613,0,0
1491393900,0.7110668,0,0
1491393960,0.66583115,0,0
1491394020,0.742071,0,0
1491394080,0.952239,0,0
1491394140,0.87320364,0,0
1491394200,0.8409287,0,0
1491394260,0.7031887,0,0
1491394320,0.83406734,0,0
1491394380,0.6948023,0,0
1491394440,0.7146246,0,0
1491394500,0.8083997,0,0
1491394560,0.6838747,0,0
1491394620,0.7349553,0,0
1491394680,0.63126904,0,0
1491394740,0.72936434,0,0
1491394800,0.7733296,0,0
1491394860,0.89455074,0,0
1491394920,0.77942854,0,0
1491394980,0.9156438,0,0
1491395040,0.7895941,0,0
1491395100,0.83254224,0,0
1491395160,0.8925176,0,0
1491395220,0.7984885,0,0
1491395280,1.0399147,0,0
1491395340,0.841691,0,0
1491395400,0.98858017,0,0
1491395460,0.8681211,0,0
1491395520,0.8462656,0,0
1491395580,0.8632925,0,0
1491395640,0.860497,0,0
1491395700,0.98959655,0,0
1491395760,0.85083985,0,0
1491395820,0.8030631,0,0
1491395880,0.8312719,0,0
1491395940,0.9039539,0,0
1491396000,0.88286084,0,0
1491396060,0.8150074,0,0
1491396120,0.77942854,0,0
1491396180,0.8488071,0,0
1491396240,0.74715394,0,0
1491396300,0.7829864,0,0
1491396360,0.89912534,0,0
1491396420,0.9014124,0,0
1491396480,0.9268257,0,0
1491396540,0.83482975,0,0
1491396600,0.8284764,0,0
1491396660,0.7974722,0,0
1491396720,0.75655675,0,0
1491396780,0.87091655,0,0
1491396840,0.69988525,0,0
1491396900,0.7926436,0,0
1491396960,0.8025547,0,0
1491397020,0.8493151,0,0
1491397080,0.80103004,0,0
1491397140,0.84601164,0,0
1491397200,0.6655772,0,0
1491397260,0.85465205,0,0
1491397320,0.83254224,0,0
1491397380,0.96901184,0,0
1491397440,0.9217431,0,0
1491397500,0.87803227,0,0
1491397560,0.95122266,0,0
1491397620,0.85465205,0,0
1491397680,0.93648285,0,0
1491397740,1.0150099,0,0
1491397800,0.93216264,0,0
1491397860,1.0322907,0,0
1491397920,0.85770154,0,0
1491397980,0.90674937,0,0
1491398040,0.95096827,0,0
1491398100,0.8770155,0,0
1491398160,0.90776575,0,0
1491398220,0.86710435,0,1
1491398280,0.8264433,0,0
1491398340,0.85236496,0,0
1491398400,1.0475388,0,0
1491398460,1.0760015,0,0
1491398520,0.965454,0,0
1491398580,1.0106896,0,0
1491398640,0.9723153,0,0
1491398700,0.9382616,0,0
1491398760,0.90776575,0,0
1491398820,0.9662164,0,0
1491398880,0.94575846,0,1
1491398940,0.92530096,0,0
1491399000,0.8475364,0,0
1491399060,1.0427102,0,0
1491399120,1.0434726,0,0
1491399180,0.9641833,0,0
1491399240,0.9049703,0,0
1491399300,0.7812077,0,0
1491399360,0.9024288,0,0
1491399420,0.84804434,0,0
1491399480,0.71284586,0,0
1491399540,0.90039605,0,0
1491399600,0.9669787,0,0
