timestamp,value,label,missing
1496681760,-1.0867276,0,1
1496681820,-1.0875239,0,0
1496681880,-1.0644281,0,0
1496681940,-1.0463761,0,0
1496682000,-1.22371,0,0
1496682060,-1.0792943,0,0
1496682120,-1.070534,0,0
1496682180,-0.99142385,0,0
1496682240,-1.204596,0,0
1496682300,-1.3588341,0,0
1496682360,-1.1584044,0,0
1496682420,-1.0885859,0,0
1496682480,-1.3330835,0,0
1496682540,-1.1950392,0,0
1496682600,-1.2733529,0,0
1496682660,-1.272291,0,0
1496682720,-1.171147,0,0
1496682780,-1.407946,0,0
1496682840,-1.1663686,0,0
1496682900,-1.1438035,0,0
1496682960,-1.1069032,0,0
1496683020,-1.1528295,0,0
1496683080,-1.1119472,0,0
1496683140,-1.0487654,0,0
1496683200,-1.0485,0,0
1496683260,-1.1780491,0,0
1496683320,-1.1945083,0,0
1496683380,-1.13053,0,0
1496683440,-1.0518183,0,1
1496683500,-0.9731064,0,0
1496683560,-1.2568936,0,0
1496683620,-1.2388417,0,0
1496683680,-1.249726,0,0
1496683740,-1.2404344,0,0
1496683800,-1.095488,0,0
1496683860,-1.0041665,0,0
1496683920,-0.82789457,0,0
1496683980,-0.9539927,0,0
1496684040,-1.1374322,0,0
1496684100,-1.3551176,0,0
1496684160,-1.2598138,0,0
1496684220,-1.2667161,0,0
1496684280,-1.3439677,0,0
1496684340,-1.4313073,0,0
1496684400,-1.1252207,0,0
1496684460,-1.2555664,0,0
1496684520,-1.4522794,0,0
1496684580,-1.1836239,0,0
1496684640,-1.4050258,0,0
1496684700,-1.3360038,0,0
1496684760,-1.2053925,0,0
1496684820,-1.2059234,0,0
1496684880,-1.1347775,0,0
1496684940,-1.3601614,0,0
1496685000,-1.3298979,0,0
1496685060,-1.2898118,0,0
1496685120,-1.4490937,0,0
1496685180,-1.2704327,0,0
1496685240,-1.3768861,0,0
1496685300,-1.2574247,0,0
1496685360,-1.389363,0,0
1496685420,-1.3298979,0,0
1496685480,-1.3160934,0,0
1496685540,-1.4307765,0,0
1496685600,-1.3423749,0,0
1496685660,-1.1562805,0,0
1496685720,-1.0108032,0,0
1496685780,-1.1788454,0,0
1496685840,-1.1676958,0,0
1496685900,-1.5393535,0,0
1496685960,-1.1732706,0,0
1496686020,-1.1934464,0,0
1496686080,-1.2104365,0,0
1496686140,-1.1169912,0,0
1496686200,-1.3583031,0,0
1496686260,-1.2611413,0,0
1496686320,-1.2319394,0,0
1496686380,-1.4015747,0,0
1496686440,-1.407946,0,0
1496686500,-1.3423749,0,0
1496686560,-1.1862788,0,0
1496686620,-1.2422929,0,0
1496686680,-1.1069032,0,0
1496686740,-1.2245063,0,0
1496686800,-1.2834406,0,0
1496686860,-1.1653067,0,0
1496686920,-1.2922012,0,0
1496686980,-1.3652054,0,0
1496687040,-1.3256505,0,0
1496687100,-1.3681256,0,0
1496687160,-1.3707802,0,0
1496687220,-1.3646743,0,0
1496687280,-1.6335953,0,0
1496687340,-1.487587,0,0
1496687400,-1.6091721,0,0
1496687460,-1.4217503,0,0
1496687520,-1.5372297,0,0
1496687580,-1.5735991,0,0
1496687640,-1.3739659,0,0
1496687700,-1.6604078,0,0
1496687760,-1.6067828,0,0
1496687820,-1.5295312,0,0
1496687880,-1.3585687,0,0
1496687940,-1.433962,0,0
1496688000,-1.3195446,0,0
1496688060,-1.6710265,0,0
1496688120,-1.3933451,0,0
1496688180,-1.6436831,0,0
1496688240,-1.4613055,0,0
1496688300,-1.5773157,0,0
1496688360,-1.1326538,0,0
1496688420,-1.4881178,0,0
1496688480,-1.3569759,0,0
1496688540,-1.1846858,0,0
1496688600,-1.2324705,0,0
1496688660,-1.3731693,0,0
1496688720,-1.4225467,0,0
1496688780,-1.538557,0,0
1496688840,-1.491038,0,0
1496688900,-1.3516663,0,0
1496688960,-1.5226289,0,0
1496689020,-1.2810515,0,0
1496689080,-1.5167886,0,0
1496689140,-1.4437844,0,0
1496689200,-1.4642254,0,0
1496689260,-1.3851156,0,0
1496689320,-1.3038819,0,0
1496689380,-1.2032689,0,0
1496689440,-1.3322872,0,0
1496689500,-1.775356,0,0
1496689560,-1.626693,0,0
1496689620,-1.2030033,0,0
1496689680,-1.320872,0,0
1496689740,-1.621649,0,0
1496689800,-1.8008412,0,0
1496689860,-1.6320024,0,1
1496689920,-1.4631637,0,0
1496689980,-1.2553009,0,0
1496690040,-1.5969603,0,0
1496690100,-1.284237,0,0
1496690160,-1.1193802,0,0
1496690220,-1.292732,0,0
1496690280,-1.0976118,0,0
1496690340,-1.26884,0,0
1496690400,-1.3261813,0,0
1496690460,-1.2839717,0,0
1496690520,-1.3386583,0,0
1496690580,-1.3829918,0,0
1496690640,-1.4023712,0,0
1496690700,-1.5645732,0,0
1496690760,-1.5319203,0,0
1496690820,-1.4832066,0,1
1496690880,-1.434493,0,0
1496690940,-1.4044948,0,0
1496691000,-1.3309597,0,0
1496691060,-1.3569759,0,0
1496691120,-1.3569759,0,0
1496691180,-1.4833393,0,0
1496691240,-1.3490117,0,0
1496691300,-1.5085591,0,0
1496691360,-1.600146,0,0
1496691420,-1.424936,0,0
1496691480,-1.2741492,0,0
1496691540,-1.4206884,0,0
1496691600,-1.5011259,0,0
1496691660,-1.3585687,0,0
1496691720,-1.3168899,0,0
1496691780,-1.4392715,0,0
1496691840,-1.2834406,0,0
1496691900,-1.3885666,0,0
1496691960,-1.3171554,0,0
1496692020,-1.1692888,0,0
1496692080,-1.1353084,0,0
1496692140,-1.2523807,0,0
1496692200,-1.3081293,0,0
1496692260,-1.3160934,0,0
1496692320,-1.428387,0,0
1496692380,-1.4350238,0,0
1496692440,-1.3415786,0,0
1496692500,-1.549176,0,0
1496692560,-1.4002473,0,0
1496692620,-1.5388227,0,0
1496692680,-1.3482153,0,0
1496692740,-1.377417,0,0
1496692800,-1.4015747,0,1
1496692860,-1.4257324,0,0
1496692920,-1.4621018,0,0
1496692980,-1.2730873,0,0
1496693040,-1.4551996,0,0
1496693100,-1.5263455,0,0
1496693160,-1.2860953,0,0
1496693220,-1.27468,0,0
1496693280,-1.4297146,0,0
1496693340,-1.5231597,0,0
1496693400,-1.6524436,0,0
1496693460,-1.4873214,0,0
1496693520,-1.2972451,0,0
1496693580,-1.139556,0,0
1496693640,-1.4705969,0,0
1496693700,-1.3936106,0,0
1496693760,-1.3304288,0,0
1496693820,-1.4878525,0,0
1496693880,-1.2245063,0,0
1496693940,-1.4658184,0,1
1496694000,-1.7071303,0,0
1496694060,-1.4145827,0,0
1496694120,-1.5205052,0,0
1496694180,-1.4976747,0,0
1496694240,-1.5247527,0,0
1496694300,-1.5619184,0,0
1496694360,-1.6014735,0,0
1496694420,-1.5560782,0,0
1496694480,-1.5555471,0,0
1496694540,-1.6710265,0,0
1496694600,-1.7551805,0,0
1496694660,-1.4793572,0,0
1496694720,-1.5027187,0,0
1496694780,-1.6720884,0,0
1496694840,-1.7206694,0,0
1496694900,-1.6420903,0,0
1496694960,-1.5425391,0,0
1496695020,-1.4883833,0,0
1496695080,-1.7052721,0,0
1496695140,-1.5945712,0,0
1496695200,-1.3697183,0,0
1496695260,-1.4682076,0,0
1496695320,-1.2210553,0,0
1496695380,-1.4658184,0,0
1496695440,-1.4082116,0,0
1496695500,-1.5374951,0,0
1496695560,-1.328836,0,0
1496695620,-1.44405,0,0
1496695680,-1.2953869,0,0
1496695740,-1.4103352,0,0
1496695800,-1.3638779,0,0
1496695860,-1.4727205,0,0
1496695920,-1.327774,0,0
1496695980,-1.3166243,0,0
1496696040,-1.4958165,0,0
1496696100,-1.4225467,0,0
1496696160,-1.2268956,0,0
1496696220,-1.4759063,0,0
1496696280,-1.5043114,0,0
1496696340,-1.4980729,0,1
1496696400,-1.4918344,0,0
1496696460,-1.4485629,0,0
1496696520,-1.4329001,0,0
1496696580,-1.4058222,0,0
1496696640,-1.5818286,0,0
1496696700,-1.4530758,0,0
1496696760,-1.4007782,0,0
1496696820,-1.3484808,0,0
1496696880,-1.3670636,0,0
1496696940,-1.3118459,0,0
1496697000,-1.3925487,0,0
1496697060,-1.3726385,0,0
1496697120,-1.5382916,0,0
1496697180,-1.5088243,0,0
1496697240,-1.4469701,0,0
1496697300,-1.5101519,0,0
1496697360,-1.2845025,0,0
1496697420,-1.259283,0,0
1496697480,-1.3272432,0,0
1496697540,-1.3389239,0,0
1496697600,-1.5234253,0,0
1496697660,-1.3967963,0,0
1496697720,-1.2120292,0,0
1496697780,-1.0381466,0,0
1496697840,-1.2292848,0,0
1496697900,-1.3248538,0,1
1496697960,-1.4204232,0,0
1496698020,-1.5207707,0,0
1496698080,-1.1562805,0,0
1496698140,-1.4398023,0,0
1496698200,-1.3795408,0,0
1496698260,-1.2786622,0,0
1496698320,-1.1605282,0,0
1496698380,-1.1127435,0,0
1496698440,-1.3060055,0,0
1496698500,-1.459447,0,0
1496698560,-1.3081293,0,0
1496698620,-1.4660838,0,0
1496698680,-1.2505224,0,0
1496698740,-1.4976747,0,0
1496698800,-1.5316548,0,0
1496698860,-1.4448463,0,0
1496698920,-1.6304096,0,0
1496698980,-1.4124589,0,0
1496699040,-1.161059,0,0
1496699100,-1.3914868,0,0
1496699160,-1.2101709,0,0
1496699220,-1.0989392,0,0
1496699280,-1.1544223,0,0
1496699340,-1.3843192,0,0
1496699400,-1.3657362,0,0
1496699460,-1.15867,0,0
1496699520,-1.1671649,0,0
1496699580,-1.2619376,0,0
1496699640,-1.3713111,0,0
1496699700,-1.2837062,0,0
1496699760,-1.2154804,0,0
1496699820,-1.0352265,0,0
1496699880,-1.3482153,0,0
1496699940,-1.3025545,0,0
1496700000,-1.2964486,0,0
1496700060,-1.0370847,0,0
1496700120,-1.3036164,0,0
1496700180,-1.153626,0,0
1496700240,-1.2478677,0,0
1496700300,-1.3999819,0,0
1496700360,-1.3405167,0,0
1496700420,-1.2510532,0,0
1496700480,-1.3322872,0,0
1496700540,-1.3237921,0,0
1496700600,-1.4115299,0,1
1496700660,-1.4992675,0,0
1496700720,-1.259283,0,0
1496700780,-1.277202,0,1
1496700840,-1.2951213,0,0
1496700900,-1.0012463,0,0
1496700960,-1.0368192,0,0
1496701020,-1.2051271,0,0
1496701080,-0.97390294,0,0
1496701140,-1.1446,0,0
1496701200,-0.8374515,0,0
1496701260,-1.0084139,0,0
1496701320,-1.0854002,0,0
1496701380,-1.2268956,0,0
1496701440,-1.1317247,0,1
1496701500,-1.0365539,0,0
1496701560,-1.0296515,0,0
1496701620,-1.0577914,0,0
1496701680,-0.90089875,0,0
1496701740,-0.9144376,0,0
1496701800,-1.1127435,0,0
1496701860,-1.0147852,0,0
1496701920,-0.9510725,0,0
1496701980,-1.1764563,0,0
1496702040,-0.9866454,0,0
1496702100,-1.0875239,0,0
1496702160,-1.1023903,0,0
1496702220,-1.0487654,0,0
1496702280,-0.7872775,0,0
1496702340,-0.7532976,0,0
1496702400,-1.033899,0,0
1496702460,-0.97602654,0,0
1496702520,-0.9672662,0,0
1496702580,-0.8363896,0,0
1496702640,-0.792056,0,0
1496702700,-0.7684292,0,0
1496702760,-0.90169513,0,0
1496702820,-0.8483357,0,1
1496702880,-0.7949762,0,0
1496702940,-0.9930166,0,0
1496703000,-0.94629407,0,0
1496703060,-0.8531141,0,0
1496703120,-1.0832764,0,0
1496703180,-0.8714316,0,0
1496703240,-0.92266726,0,0
1496703300,-0.83373475,0,0
1496703360,-1.0819491,0,0
1496703420,-1.0591187,0,0
1496703480,-1.2030033,0,0
1496703540,-0.9354097,0,0
1496703600,-1.0182364,0,0
1496703660,-0.9454977,0,0
1496703720,-0.9579746,0,0
1496703780,-0.7015307,0,0
1496703840,-0.4602188,0,0
1496703900,-0.3030607,0,0
1496703960,0.15646741,0,0
1496704020,-0.25686884,0,0
1496704080,-0.44137064,0,0
1496704140,-0.43022096,0,0
1496704200,-0.5273826,0,0
1496704260,-0.61074007,0,0
1496704320,-0.608882,0,0
1496704380,-0.40632844,0,0
1496704440,-0.7063094,0,0
1496704500,-0.61127114,0,0
1496704560,-0.54304564,0,0
1496704620,-0.55392957,0,0
1496704680,-0.5090651,0,0
1496704740,-0.62242085,0,0
1496704800,-0.65162265,0,0
1496704860,-0.6922395,0,0
1496704920,-0.8568307,0,0
1496704980,-0.7392278,0,0
1496705040,-0.70100003,0,0
1496705100,-0.87594455,0,0
1496705160,-0.76869476,0,0
1496705220,-0.65985215,0,0
1496705280,-0.7304672,0,0
1496705340,-0.71852076,0,0
1496705400,-0.77002215,0,0
1496705460,-0.65348077,0,0
1496705520,-0.6577284,0,0
1496705580,-0.65905577,0,0
1496705640,-0.92850745,0,0
1496705700,-0.7017964,0,0
1496705760,-0.75197023,0,0
1496705820,-0.6861338,0,0
1496705880,-0.64286214,0,0
1496705940,-0.74374074,0,0
1496706000,-0.41588536,0,0
1496706060,-0.46738657,0,1
1496706120,-0.51888776,0,0
1496706180,-0.5738398,0,0
1496706240,-0.7965691,0,0
1496706300,-0.69091207,0,0
1496706360,-0.57516724,0,0
1496706420,-0.5791491,0,0
1496706480,-0.5799459,0,0
1496706540,-0.5194184,0,0
1496706600,-0.5541953,0,0
1496706660,-0.67816967,0,0
1496706720,-0.7949762,0,0
1496706780,-0.6938323,0,0
1496706840,-0.62374824,0,0
1496706900,-0.6537465,0,0
1496706960,-0.6699401,0,0
1496707020,-0.6242793,0,0
1496707080,-0.79550725,0,0
1496707140,-0.5892371,0,0
1496707200,-0.4849077,0,0
1496707260,-0.5454348,0,0
1496707320,-0.42597336,0,0
1496707380,-0.51145464,0,0
1496707440,-0.50614494,0,0
1496707500,-0.5642829,0,0
1496707560,-0.46844828,0,0
1496707620,-0.4870315,0,0
1496707680,-0.44721103,0,0
1496707740,-0.48942062,0,0
1496707800,-0.6322431,0,0
1496707860,-0.41269985,0,0
1496707920,-0.5533989,0,0
1496707980,-0.383498,0,0
1496708040,-0.4963227,0,0
1496708100,-0.4543784,0,0
1496708160,-0.48570406,0,0
1496708220,-0.35588935,0,0
1496708280,-0.31049383,0,0
1496708340,-0.50216305,0,0
1496708400,-0.41376156,0,0
1496708460,-0.4769435,0,0
1496708520,-0.4511929,0,1
1496708580,-0.4254423,0,0
1496708640,-0.29748607,0,0
1496708700,-0.3479252,0,0
1496708760,-0.4995082,0,0
1496708820,-0.42278743,0,0
1496708880,-0.39464772,0,0
1496708940,-0.3781887,0,0
1496709000,-0.43765408,0,0
1496709060,-0.31421039,0,0
1496709120,-0.32376733,0,0
1496709180,-0.41296518,0,0
1496709240,-0.3081047,0,0
1496709300,-0.4296899,0,0
1496709360,-0.35456192,0,0
1496709420,-0.46632448,0,0
1496709480,-0.3418195,0,0
1496709540,-0.2988131,0,0
1496709600,-0.42915887,0,0
1496709660,-0.26536405,0,0
1496709720,-0.43818474,0,0
1496709780,-0.3081047,0,0
1496709840,-0.40234655,0,0
1496709900,-0.28500897,0,0
1496709960,0.12992042,0,0
1496710020,-0.06413791,0,0
1496710080,0.107355334,0,0
1496710140,0.1100102,0,0
1496710200,-0.11378063,0,0
1496710260,-0.050599102,0,0
1496710320,-0.19634175,0,0
1496710380,-0.22129597,0,0
1496710440,-0.14006229,0,0
1496710500,-0.033077996,0,1
1496710560,0.07390629,0,0
1496710620,-0.18678482,0,0
1496710680,-0.16448545,0,0
1496710740,-0.21253543,0,0
1496710800,-0.12121376,0,0
1496710860,0.35583508,0,0
1496710920,0.17319213,0,0
1496710980,0.48750827,0,0
1496711040,0.032758392,0,0
1496711100,0.26477912,0,0
1496711160,0.268761,0,0
1496711220,0.3242445,0,0
1496711280,0.32610258,0,0
1496711340,0.49149013,0,0
1496711400,0.23584302,0,0
1496711460,0.16310415,0,0
1496711520,0.18221802,0,0
1496711580,0.49653414,0,0
1496711640,0.3056613,0,0
1496711700,0.6133411,0,0
1496711760,0.6457284,0,0
1496711820,0.8206729,0,0
1496711880,0.70678616,0,0
1496711940,0.596351,0,0
1496712000,0.37017065,0,0
1496712060,0.5809537,0,0
1496712120,0.53768206,0,0
1496712180,0.57378596,0,0
1496712240,0.50980765,0,0
1496712300,0.6579398,0,0
1496712360,0.8904912,0,0
1496712420,0.7927985,0,0
1496712480,0.70360065,0,0
1496712540,0.7070519,0,0
1496712600,0.7463413,0,0
1496712660,0.58334285,0,0
1496712720,0.8575732,0,0
1496712780,0.7089099,0,0
1496712840,0.7742157,0,0
1496712900,0.65130305,0,0
1496712960,0.7211217,0,0
1496713020,0.679841,0,1
1496713080,0.63856065,0,0
1496713140,0.8389904,0,0
1496713200,0.6531615,0,0
1496713260,0.7251036,0,0
1496713320,0.51511693,0,0
1496713380,0.59157234,0,0
1496713440,0.84058315,0,0
1496713500,0.91172886,0,0
1496713560,1.1939234,0,0
1496713620,0.8745632,0,0
1496713680,0.8740322,0,0
1496713740,0.91703814,0,0
1496713800,0.87987256,0,0
1496713860,1.1854281,0,0
1496713920,1.0001303,0,0
1496713980,0.9215515,0,0
1496714040,0.7166088,0,0
1496714100,0.9265951,0,0
1496714160,1.0781785,0,0
1496714220,1.1095037,0,0
1496714280,0.96084094,0,0
1496714340,1.004378,0,0
1496714400,1.0349069,0,0
1496714460,1.2878995,0,0
1496714520,0.96960145,0,0
1496714580,1.0712764,0,0
1496714640,1.0057054,0,0
1496714700,1.0367653,0,0
1496714760,1.1039292,0,0
1496714820,1.123043,0,0
1496714880,1.1312724,0,0
1496714940,1.2058694,0,0
1496715000,1.2409116,0,0
1496715060,1.2143646,0,0
1496715120,1.1296797,0,0
1496715180,1.0999472,0,0
1496715240,1.0497731,0,0
1496715300,1.3178977,0,0
1496715360,1.1145477,0,0
1496715420,1.3648859,0,0
1496715480,1.2982528,0,1
1496715540,1.23162,0,0
1496715600,1.2164885,0,0
1496715660,1.3083408,0,0
1496715720,1.069418,0,0
1496715780,0.9327012,0,0
1496715840,1.1164062,0,0
1496715900,1.2308236,0,0
1496715960,1.3338261,0,0
1496716020,1.1917995,0,0
1496716080,1.0949032,0,0
1496716140,1.2178155,0,0
1496716200,1.1190606,0,0
1496716260,1.3197562,0,0
1496716320,1.246221,0,0
1496716380,1.3144464,0,0
1496716440,1.4758521,0,0
1496716500,1.1758713,0,0
1496716560,1.0160587,0,0
1496716620,1.0569408,0,0
1496716680,1.1920649,0,0
1496716740,1.1827737,0,0
1496716800,1.3277199,0,0
1496716860,1.2926781,0,0
1496716920,1.4336425,0,0
1496716980,1.2252486,0,0
1496717040,1.2292309,0,0
1496717100,1.2419733,0,0
1496717160,1.4139977,0,0
1496717220,1.5055851,0,0
1496717280,1.6385852,0,0
1496717340,1.4532875,0,0
1496717400,1.3470995,0,0
1496717460,1.483551,0,0
1496717520,1.425413,0,0
1496717580,1.5077084,0,0
1496717640,1.393291,0,0
1496717700,1.371788,0,0
1496717760,1.2642727,0,0
1496717820,1.1304761,0,0
1496717880,1.1302108,0,0
1496717940,1.2138336,0,0
1496718000,1.1803845,0,0
1496718060,1.528946,0,0
1496718120,1.1097695,0,0
1496718180,1.2024182,0,0
1496718240,1.2730333,0,0
1496718300,1.0670289,0,0
1496718360,1.0511005,0,0
1496718420,1.1920649,0,0
1496718480,1.2626799,0,0
1496718540,1.2175502,0,0
1496718600,1.1432185,0,0
1496718660,0.9072159,0,0
1496718720,1.0455258,0,0
1496718780,1.0927794,0,0
1496718840,1.0142002,0,0
1496718900,1.1039292,0,0
1496718960,1.0218991,0,0
1496719020,0.99190086,0,0
1496719080,1.2013565,0,0
1496719140,1.3091371,0,0
1496719200,1.2135682,0,0
1496719260,1.246752,0,0
1496719320,1.0569408,0,0
1496719380,1.0277394,0,0
1496719440,0.6205085,0,0
1496719500,0.89819,0,0
1496719560,0.71926326,0,0
1496719620,0.86022764,0,0
1496719680,0.86447525,0,0
1496719740,0.9534078,0,0
1496719800,0.7827105,0,0
1496719860,0.9624337,0,0
1496719920,0.57829887,0,0
1496719980,0.55042446,0,0
1496720040,0.6486486,0,0
1496720100,0.38025865,0,0
1496720160,0.34203094,0,0
1496720220,0.48777357,0,0
1496720280,0.3799929,0,0
1496720340,0.24964716,0,0
1496720400,0.17850144,0,0
1496720460,0.3160146,0,0
1496720520,0.20557947,0,0
1496720580,0.34680918,0,0
1496720640,0.3231824,0,0
1496720700,0.4641468,0,0
1496720760,0.6136064,0,0
1496720820,0.6653729,0,0
1496720880,0.63192385,0,0
1496720940,0.3510568,0,0
1496721000,0.11425781,0,0
1496721060,0.2212421,0,1
1496721120,0.3282264,0,0
1496721180,0.27035418,0,0
1496721240,0.21566705,0,0
1496721300,0.05585454,0,0
1496721360,0.1790325,0,0
1496721420,0.1646969,0,0
1496721480,-0.048209563,0,0
1496721540,-0.27279717,0,0
1496721600,-0.21519028,0,0
1496721660,0.54405344,0,0
1496721720,0.13416804,0,0
1496721780,0.14186649,0,0
1496721840,-0.35084537,0,0
1496721900,-0.38084358,0,0
1496721960,-0.2733282,0,0
1496722020,-0.22501254,0,0
1496722080,-0.20430592,0,0
1496722140,-0.12864728,0,0
1496722200,-0.12546137,0,0
1496722260,-0.3943824,0,0
1496722320,-0.1525394,0,0
1496722380,-0.10448943,0,0
1496722440,-0.32987303,0,0
1496722500,-0.2133318,0,0
1496722560,-0.07555333,0,0
1496722620,0.10204602,0,0
1496722680,0.13868098,0,0
1496722740,0.053730734,0,0
1496722800,0.06434936,0,1
1496722860,0.0749684,0,0
1496722920,-0.04290025,0,0
1496722980,-0.028299332,0,0
1496723040,0.048686743,0,0
1496723100,0.047093987,0,0
1496723160,0.032758392,0,0
1496723220,0.1307168,0,0
1496723280,0.032227747,0,0
1496723340,-0.07130571,0,0
1496723400,0.015768344,0,0
1496723460,0.3077851,0,0
1496723520,0.32875744,0,0
1496723580,0.26716825,0,0
1496723640,0.20770329,0,0
1496723700,-0.084048145,0,0
1496723760,0.053996056,0,0
1496723820,0.1461141,0,0
1496723880,0.15195447,0,0
1496723940,0.2716812,0,0
1496724000,0.24168338,0,0
1496724060,0.2305337,0,0
1496724120,0.40733626,0,0
1496724180,0.4983926,0,0
1496724240,0.4107875,0,0
1496724300,0.49494138,0,0
1496724360,0.64307356,0,0
1496724420,0.5613088,0,0
1496724480,0.617323,0,0
1496724540,0.6534269,0,0
1496724600,0.33592483,0,0
1496724660,0.48246425,0,0
1496724720,0.33380142,0,0
1496724780,0.5408675,0,0
1496724840,0.5313106,0,0
1496724900,0.38291308,0,0
1496724960,0.4200791,0,0
1496725020,0.3821167,0,0
1496725080,0.49733052,0,0
1496725140,0.5329038,0,0
1496725200,0.37149808,0,0
1496725260,0.56582177,0,1
1496725320,0.76014584,0,0
1496725380,0.9074816,0,0
1496725440,0.871112,0,0
1496725500,0.82306206,0,0
1496725560,0.91703814,0,0
1496725620,0.97676885,0,0
1496725680,0.9186313,0,0
1496725740,0.8145672,0,0
1496725800,0.8416448,0,0
1496725860,0.57856417,0,0
1496725920,0.59528893,0,0
1496725980,0.5650254,0,0
1496726040,0.63378197,0,0
1496726100,0.7009458,0,0
1496726160,0.75616354,0,0
1496726220,0.8514675,0,0
1496726280,0.8392557,0,1
1496726340,0.82704395,0,0
1496726400,0.5352929,0,0
1496726460,0.63192385,0,0
1496726520,0.6491793,0,0
1496726580,0.47184563,0,0
1496726640,0.6201103,0,1
1496726700,0.76837534,0,0
1496726760,0.55334467,0,0
1496726820,0.3478713,0,0
1496726880,0.26424807,0,0
1496726940,0.34415475,0,0
1496727000,0.37149808,0,0
1496727060,0.47635856,0,0
1496727120,0.49069375,0,0
1496727180,0.5716621,0,0
1496727240,0.29982093,0,0
1496727300,0.35848993,0,0
1496727360,0.34654388,0,0
1496727420,0.56369793,0,0
1496727480,0.5894486,0,0
1496727540,0.32849172,0,0
1496727600,0.5244085,0,0
1496727660,0.3099089,0,0
1496727720,0.11770905,0,0
1496727780,0.4819332,0,0
1496727840,0.2974318,0,0
1496727900,0.48326063,0,0
1496727960,0.3868954,0,0
1496728020,0.48140258,0,0
1496728080,0.6927163,0,0
1496728140,0.60378414,0,0
1496728200,0.4559173,0,0
1496728260,0.31097102,0,0
1496728320,0.30645767,0,0
1496728380,0.44344017,0,0
1496728440,0.4498116,0,0
1496728500,0.51033866,0,0
1496728560,0.7986389,0,0
1496728620,0.42565376,0,0
1496728680,0.5982091,0,0
1496728740,0.35795888,0,0
1496728800,0.45777577,0,0
1496728860,1.0335798,0,0
1496728920,0.6730718,0,0
1496728980,0.6515684,0,0
1496729040,0.41848594,0,0
1496729100,0.5488317,0,0
1496729160,0.580688,0,0
1496729220,0.5881211,0,0
1496729280,0.6096245,0,0
1496729340,0.5132589,0,0
1496729400,0.7073172,0,0
1496729460,0.7774012,0,0
1496729520,0.74103194,0,0
1496729580,0.6653729,0,0
1496729640,0.574317,0,0
1496729700,0.7171394,0,0
1496729760,0.8814653,0,0
1496729820,0.8113813,0,0
1496729880,1.0946375,0,0
1496729940,0.93217015,0,0
1496730000,0.9101361,0,0
1496730060,0.7182016,0,0
1496730120,0.6850178,0,0
1496730180,0.47901303,0,0
1496730240,0.65953255,0,0
1496730300,0.8551841,0,0
1496730360,0.5302489,0,0
1496730420,0.6258182,0,0
1496730480,0.78005606,0,0
1496730540,0.6215706,0,0
1496730600,0.9380105,0,0
1496730660,1.0295975,0,0
1496730720,0.7935949,0,0
1496730780,0.9215515,0,0
1496730840,0.7237762,0,0
1496730900,0.9074816,0,0
1496730960,0.7211217,0,0
1496731020,0.73174036,0,0
1496731080,0.69855666,0,0
1496731140,0.499189,0,0
1496731200,0.7054591,0,0
1496731260,0.9093397,0,0
1496731320,0.83660084,0,0
1496731380,0.93960327,1,0
1496731440,1.1854281,1,0
1496731500,1.4370937,1,0
1496731560,1.4798344,1,0
1496731620,1.3083408,1,0
1496731680,1.176137,1,0
1496731740,1.2969258,1,0
1496731800,1.1437496,1,0
1496731860,1.6284972,1,0
1496731920,-4.151576,1,0
1496731980,0.8135051,1,0
1496732040,0.68315935,1,0
1496732100,0.60803133,1,0
1496732160,0.5772372,1,0
1496732220,0.8857129,1,0
1496732280,0.8384593,1,0
1496732340,0.5735206,1,0
1496732400,0.6619221,1,0
1496732460,0.9141184,1,0
1496732520,0.84456503,1,0
1496732580,0.9871226,1,0
1496732640,0.9536731,1,0
1496732700,0.639357,1,0
1496732760,0.79094005,1,0
1496732820,0.71607774,1,0
1496732880,0.85624576,1,0
1496732940,0.78881663,0,0
1496733000,0.81164706,0,0
1496733060,0.62130487,0,0
1496733120,0.7341295,0,0
1496733180,0.65608174,0,0
1496733240,0.65634704,0,0
1496733300,0.76784426,0,0
1496733360,0.66378015,0,0
1496733420,0.8227967,0,0
1496733480,0.84881264,0,0
1496733540,0.5087459,0,0
1496733600,0.6061733,0,0
1496733660,0.7662515,0,0
1496733720,0.58705944,0,0
1496733780,0.53077996,0,0
1496733840,0.649445,0,0
1496733900,0.59581995,0,0
1496733960,0.6648419,0,0
1496734020,0.7431558,0,0
1496734080,0.58705944,0,0
1496734140,0.5331691,0,0
1496734200,0.65953255,0,0
1496734260,0.7699681,0,0
1496734320,0.7866928,0,0
1496734380,0.811116,0,0
1496734440,0.73280245,0,0
1496734500,0.86845756,0,0
1496734560,0.5753787,0,0
1496734620,0.57564443,0,0
1496734680,0.6021914,0,1
1496734740,0.62873834,0,0
1496734800,0.58015734,0,0
1496734860,0.81191236,0,0
1496734920,0.90535784,0,0
1496734980,0.83129156,0,0
1496735040,0.8700503,0,0
1496735100,0.8296988,0,0
1496735160,0.7866928,0,0
1496735220,0.7609422,0,0
1496735280,0.74687237,0,0
1496735340,0.84483075,0,0
1496735400,0.8543877,0,0
1496735460,0.8222657,0,0
1496735520,0.7532434,0,0
1496735580,0.7184669,0,0
1496735640,0.769437,0,0
1496735700,0.9106671,0,0
1496735760,0.88385445,0,0
1496735820,0.9584518,0,0
1496735880,0.6247561,0,0
