timestamp,value,label,missing
1500394380,-0.27817306,0,0
1500394440,-0.30533084,0,0
1500394500,-0.2912297,0,0
1500394560,-0.21811262,0,0
1500394620,-0.25310436,0,0
1500394680,-0.28914064,0,0
1500394740,-0.43067437,0,0
1500394800,-0.36695808,0,0
1500394860,-0.4348525,0,0
1500394920,-0.41343966,0,0
1500394980,-0.47088876,0,0
1500395040,-0.487079,0,0
1500395100,-0.5053583,0,0
1500395160,-0.5878761,0,0
1500395220,-0.4985688,0,0
1500395280,-0.4745446,0,0
1500395340,-0.5262488,0,0
1500395400,-0.5534066,0,0
1500395460,-0.5476617,0,0
1500395520,-0.5983214,0,0
1500395580,-0.5894429,0,0
1500395640,-0.65994865,0,0
1500395700,-0.64323616,0,0
1500395760,-0.6531592,0,0
1500395820,-0.73515475,0,0
1500395880,-0.68501735,0,0
1500395940,-0.6813615,0,0
1500396000,-0.6991185,0,0
1500396060,-0.7722356,0,0
1500396120,-0.76753515,0,0
1500396180,-0.7910371,0,0
1500396240,-0.769102,0,0
1500396300,-0.8150613,0,0
1500396360,-0.7116528,0,0
1500396420,-0.6938958,0,0
1500396480,-0.76022345,0,0
1500396540,-0.82864016,0,0
1500396600,-0.8239398,0,0
1500396660,-0.88922286,0,0
1500396720,-0.9169029,0,0
1500396780,-0.9158584,0,0
1500396840,-0.8584092,0,0
1500396900,-0.9075021,0,0
1500396960,-0.98009694,0,0
1500397020,-0.96025085,0,0
1500397080,-0.9790524,0,0
1500397140,-1.0041211,0,0
1500397200,-0.92160326,0,0
1500397260,-0.98166376,0,0
1500397320,-1.0359793,0,0
1500397380,-1.0046434,0,0
1500397440,-0.97278523,0,0
1500397500,-0.9169029,0,0
1500397560,-0.9471943,0,0
1500397620,-1.0302343,0,0
1500397680,-1.1002178,0,0
1500397740,-1.0694042,0,0
1500397800,-1.080894,0,0
1500397860,-1.0667928,0,0
1500397920,-1.104396,0,0
1500397980,-1.0720155,0,0
1500398040,-1.1247643,0,0
1500398100,-1.0281453,0,0
1500398160,-1.061048,0,0
1500398220,-1.0067325,0,0
1500398280,-1.1195416,0,0
1500398340,-1.1336428,0,0
1500398400,-1.169679,0,0
1500398460,-1.2166829,0,0
1500398520,-1.2344398,0,0
1500398580,-1.2182497,0,0
1500398640,-1.1916142,0,0
1500398700,-1.2271281,0,0
1500398760,-1.1503552,0,0
1500398820,-1.1863916,0,0
1500398880,-1.266298,0,0
1500398940,-1.3059902,0,0
1500399000,-1.2595086,0,0
1500399060,-1.3091238,0,0
1500399120,-1.2913668,0,0
1500399180,-1.3341925,0,0
1500399240,-1.2877109,0,0
1500399300,-1.3039011,0,0
1500399360,-1.2652535,0,0
1500399420,-1.281966,0,0
1500399480,-1.3310589,0,0
1500399540,-1.3086015,0,0
1500399600,-1.3676174,0,0
1500399660,-1.3770182,0,0
1500399720,-1.3968643,0,0
1500399780,-1.4349896,0,0
1500399840,-1.3926861,0,0
1500399900,-1.3973866,0,0
1500399960,-1.3608279,0,0
1500400020,-1.2203387,0,0
1500400080,-1.2401848,0,0
1500400140,-1.451702,0,0
1500400200,-1.4214107,0,0
1500400260,-1.441779,0,0
1500400320,-1.4470017,0,0
1500400380,-1.4846047,0,0
1500400440,-1.4595361,0,0
1500400500,-1.4428235,0,0
1500400560,-1.502884,0,0
1500400620,-1.4219329,0,0
1500400680,-1.4480462,0,0
1500400740,-1.4109654,0,0
1500400800,-1.3477714,0,0
1500400860,-1.4558802,0,0
1500400920,-1.441779,0,0
1500400980,-1.4067873,0,0
1500401040,-1.4334228,0,0
1500401100,-1.4579692,0,0
1500401160,-1.4548357,0,0
1500401220,-1.504973,0,0
1500401280,-1.5190742,0,0
1500401340,-1.5133293,0,0
1500401400,-1.3791072,0,0
1500401460,-1.4156657,0,0
1500401520,-1.4631919,0,0
1500401580,-1.5133293,0,0
1500401640,-1.514896,0,0
1500401700,-1.4997504,0,0
1500401760,-1.4705036,0,0
1500401820,-1.451702,0,0
1500401880,-1.3770182,0,0
1500401940,-1.5519769,0,0
1500402000,-1.5598109,0,0
1500402060,-1.4705036,0,0
1500402120,-1.510718,0,0
1500402180,-1.5101957,0,0
1500402240,-1.5603331,0,0
1500402300,-1.5681671,0,0
1500402360,-1.5963694,0,0
1500402420,-1.5958471,0,0
1500402480,-1.6360615,0,0
1500402540,-1.607337,0,0
1500402600,-1.6042033,0,0
1500402660,-1.5801792,0,0
1500402720,-1.5545882,0,0
1500402780,-1.5410093,0,0
1500402840,-1.5639889,0,0
1500402900,-1.6209159,0,0
1500402960,-1.5880132,0,0
1500403020,-1.5472765,0,0
1500403080,-1.6308389,0,0
1500403140,-1.61726,0,0
1500403200,-1.6318834,0,0
1500403260,-1.6120373,0,0
1500403320,-1.6757536,0,0
1500403380,-1.6465068,0,0
1500403440,-1.5645113,0,0
1500403500,-1.6057701,0,0
1500403560,-1.5963694,0,0
1500403620,-1.5968916,0,0
1500403680,-1.5880132,0,0
1500403740,-1.6814985,0,0
1500403800,-1.688288,0,0
1500403860,-1.6908994,0,0
1500403920,-1.7185794,0,0
1500403980,-1.6679196,0,0
1500404040,-1.6538185,0,0
1500404100,-1.6543407,0,0
1500404160,-1.6830653,0,0
1500404220,-1.6653084,0,0
1500404280,-1.6465068,0,0
1500404340,-1.7295469,0,0
1500404400,-1.7201462,0,0
1500404460,-1.7582715,0,0
1500404520,-1.7258911,0,0
1500404580,-1.6663529,0,0
1500404640,-1.6955997,0,0
1500404700,-1.7614051,0,0
1500404760,-1.7368586,0,0
1500404820,-1.6553853,0,0
1500404880,-1.6454623,0,0
1500404940,-1.6517295,0,0
1500405000,-1.7164903,0,0
1500405060,-1.7102231,0,0
1500405120,-1.7326806,0,0
1500405180,-1.7112676,0,0
1500405240,-1.7044781,0,0
1500405300,-1.7305914,0,0
1500405360,-1.6334502,0,0
1500405420,-1.5880132,0,0
1500405480,-1.6308389,0,0
1500405540,-1.7504375,0,0
1500405600,-1.7546157,0,0
1500405660,-1.6914216,0,0
1500405720,-1.678365,0,0
1500405780,-1.7499152,0,0
1500405840,-1.7305914,0,0
1500405900,-1.7765508,0,0
1500405960,-1.7661054,0,0
1500406020,-1.779162,0,0
1500406080,-1.8016194,0,0
1500406140,-1.820421,0,0
1500406200,-1.7483485,0,0
1500406260,-1.7196239,0,0
1500406320,-1.718057,0,0
1500406380,-1.7619274,0,0
1500406440,-1.7107453,0,0
1500406500,-1.7525265,0,0
1500406560,-1.7530488,0,0
1500406620,-1.7843847,0,0
1500406680,-1.7786398,0,0
1500406740,-1.7697613,0,0
1500406800,-1.7875183,0,0
1500406860,-1.7822957,0,0
1500406920,-1.7112676,0,0
1500406980,-1.7196239,0,0
1500407040,-1.7901297,0,0
1500407100,-1.8486233,0,0
1500407160,-1.6966442,0,0
1500407220,-1.7279801,0,0
1500407280,-1.7300692,0,0
1500407340,-1.846012,0,0
1500407400,-1.820421,0,0
1500407460,-1.8178097,0,0
1500407520,-1.8089311,0,0
1500407580,-1.8052753,0,0
1500407640,-1.8089311,0,0
1500407700,-1.7681946,0,0
1500407760,-1.812587,0,0
1500407820,-1.7974414,0,0
1500407880,-1.8084089,0,0
1500407940,-1.8167652,0,0
1500408000,-1.8313886,0,0
1500408060,-1.7775953,0,0
1500408120,-1.8073643,0,0
1500408180,-1.8073643,0,0
1500408240,-1.7629719,0,0
1500408300,-1.7807288,0,0
1500408360,-1.7431258,0,0
1500408420,-1.7708058,0,0
1500408480,-1.7969191,0,0
1500408540,-1.7687168,0,0
1500408600,-1.8010972,0,0
1500408660,-1.7728949,0,0
1500408720,-1.8016194,0,0
1500408780,-1.7979636,0,0
1500408840,-1.8084089,0,0
1500408900,-1.7744616,0,0
1500408960,-1.6908994,0,0
1500409020,-1.6856767,0,0
1500409080,-1.7368586,0,0
1500409140,-1.802664,0,0
1500409200,-1.8042308,0,0
1500409260,-1.7880405,0,0
1500409320,-1.8141538,0,0
1500409380,-1.8235546,0,0
1500409440,-1.8298217,0,0
1500409500,-1.8120648,0,0
1500409560,-1.7540934,0,0
1500409620,-1.7394699,0,0
1500409680,-1.7911742,0,0
1500409740,-1.8052753,0,0
1500409800,-1.8235546,0,0
1500409860,-1.7666277,0,0
1500409920,-1.7760285,0,0
1500409980,-1.7885629,0,0
1500410040,-1.7713281,0,0
1500410100,-1.782818,0,0
1500410160,-1.7932632,0,0
1500410220,-1.7525265,0,0
1500410280,-1.7499152,0,0
1500410340,-1.7718503,0,0
1500410400,-1.784907,0,0
1500410460,-1.7969191,0,0
1500410520,-1.782818,0,0
1500410580,-1.7932632,0,0
1500410640,-1.7708058,0,0
1500410700,-1.8141538,0,0
1500410760,-1.721713,0,0
1500410820,-1.6950774,0,0
1500410880,-1.7164903,0,0
1500410940,-1.7399923,0,0
1500411000,-1.7990081,0,0
1500411060,-1.782818,0,0
1500411120,-1.7681946,0,0
1500411180,-1.7958746,0,0
1500411240,-1.7822957,0,0
1500411300,-1.7352918,0,0
1500411360,-1.7478262,0,0
1500411420,-1.7525265,0,0
1500411480,-1.7107453,0,0
1500411540,-1.721713,0,0
1500411600,-1.7149235,0,0
1500411660,-1.7018669,0,0
1500411720,-1.7311137,0,0
1500411780,-1.6867212,0,0
1500411840,-1.7003001,0,0
1500411900,-1.6600857,0,0
1500411960,-1.6929884,0,0
1500412020,-1.6935107,0,0
1500412080,-1.7175348,0,0
1500412140,-1.6579967,0,0
1500412200,-1.6668751,0,0
1500412260,-1.650685,0,0
1500412320,-1.6689641,0,0
1500412380,-1.6240494,0,0
1500412440,-1.6099483,0,0
1500412500,-1.708134,0,0
1500412560,-1.55041,0,0
1500412620,-1.5399648,0,0
1500412680,-1.5269082,0,0
1500412740,-1.686199,0,0
1500412800,-1.7013446,0,0
1500412860,-1.6245717,0,0
1500412920,-1.61726,0,0
1500412980,-1.6042033,0,0
1500413040,-1.611515,0,0
1500413100,-1.6156932,0,0
1500413160,-1.5733898,0,0
1500413220,-1.6036811,0,0
1500413280,-1.6026366,0,0
1500413340,-1.5702561,0,0
1500413400,-1.583835,0,0
1500413460,-1.5551105,0,0
1500413520,-1.5457097,0,0
1500413580,-1.4835602,0,0
1500413640,-1.4992281,0,0
1500413700,-1.5524992,0,0
1500413760,-1.5880132,0,0
1500413820,-1.5524992,0,0
1500413880,-1.5571995,0,0
1500413940,-1.5472765,0,0
1500414000,-1.5655558,0,0
1500414060,-1.4840825,0,0
1500414120,-1.5002726,0,0
1500414180,-1.5289972,0,0
1500414240,-1.4778153,0,0
1500414300,-1.4668478,0,0
1500414360,-1.3791072,0,0
1500414420,-1.3613502,0,0
1500414480,-1.3733623,0,0
1500414540,-1.4699813,0,0
1500414600,-1.4537911,0,0
1500414660,-1.4631919,0,0
1500414720,-1.3926861,0,0
1500414780,-1.441779,0,0
1500414840,-1.4569247,0,0
1500414900,-1.3791072,0,0
1500414960,-1.3676174,0,0
1500415020,-1.3958197,0,0
1500415080,-1.3623948,0,0
1500415140,-1.4020869,0,0
1500415200,-1.3331479,0,0
1500415260,-1.3065125,0,0
1500415320,-1.3091238,0,0
1500415380,-1.3247917,0,0
1500415440,-1.305468,0,0
1500415500,-1.3206136,0,0
1500415560,-1.1738572,0,0
1500415620,-1.2041485,0,0
1500415680,-1.1863916,0,0
1500415740,-1.2328731,0,0
1500415800,-1.2626421,0,0
1500415860,-1.2652535,0,0
1500415920,-1.2313063,0,0
1500415980,-1.2433184,0,0
1500416040,-1.213027,0,0
1500416100,-1.2276504,0,0
1500416160,-1.114319,0,0
1500416220,-1.0850722,0,0
1500416280,-1.1712458,0,0
1500416340,-1.1414768,0,0
1500416400,-1.1566224,0,0
1500416460,-1.1738572,0,0
1500416520,-1.1592338,0,0
1500416580,-1.1258088,0,0
1500416640,-1.1137967,0,0
1500416700,-1.1686345,0,0
1500416760,-1.1315538,0,0
1500416820,-1.102307,0,0
1500416880,-1.134165,0,0
1500416940,-1.13991,0,0
1500417000,-1.1007401,0,0
1500417060,-0.9858419,0,0
1500417120,-0.94144934,0,0
1500417180,-0.95189464,0,0
1500417240,-0.97069615,0,0
1500417300,-1.0171777,0,0
1500417360,-1.0626148,0,0
1500417420,-1.0082992,0,0
1500417480,-1.0129997,0,0
1500417540,-0.99158674,0,0
1500417600,-1.0082992,0,0
1500417660,-0.936749,0,0
1500417720,-0.938838,0,0
1500417780,-0.90593535,0,0
1500417840,-0.92787045,0,0
1500417900,-0.9748743,0,0
1500417960,-0.956595,0,0
1500418020,-0.9837528,0,0
1500418080,-0.9440607,0,0
1500418140,-0.92787045,0,0
1500418200,-0.9257814,0,0
1500418260,-0.9054131,0,0
1500418320,-0.89131194,0,0
1500418380,-0.9137693,0,0
1500418440,-0.87146586,0,0
1500418500,-0.8437858,0,0
1500418560,-0.7899926,0,0
1500418620,-0.7226204,0,0
1500418680,-0.7262763,0,0
1500418740,-0.7419442,0,0
1500418800,-0.8443081,0,0
1500418860,-0.71530867,0,0
1500418920,-0.69650716,0,0
1500418980,-0.7043411,0,0
1500419040,-0.69964075,0,0
1500419100,-0.81244993,0,0
1500419160,-0.71948683,0,0
1500419220,-0.7314989,0,0
1500419280,-0.7565676,0,0
1500419340,-0.7226204,0,0
1500419400,-0.8134945,0,0
1500419460,-0.7106083,0,0
1500419520,-0.69337356,0,0
1500419580,-0.76962423,0,0
1500419640,-0.70277435,0,0
1500419700,-0.6270459,0,0
1500419760,-0.63174635,0,0
1500419820,-0.56646323,0,0
1500419880,-0.5732527,0,0
1500419940,-0.72575396,0,0
1500420000,-0.7508227,0,0
1500420060,-0.71739775,0,0
1500420120,-0.733588,0,0
1500420180,-0.74977815,0,0
1500420240,-0.6589041,0,0
1500420300,-0.5847425,0,0
1500420360,-0.7168755,0,0
1500420420,-0.6865841,0,0
1500420480,-0.6698717,0,0
1500420540,-0.6103335,0,0
1500420600,-0.71008605,0,0
1500420660,-0.5445281,0,0
1500420720,-0.43903062,0,0
1500420780,-0.4776782,0,0
1500420840,-0.583698,0,0
1500420900,-0.64323616,0,0
1500420960,-0.59884363,0,0
1500421020,-0.5549734,0,0
1500421080,-0.60354406,0,0
1500421140,-0.55392885,0,0
1500421200,-0.58996516,0,0
1500421260,-0.5011801,0,0
1500421320,-0.5983214,0,0
1500421380,-0.56803,0,0
1500421440,-0.60928893,0,0
1500421500,-0.5476617,0,0
1500421560,-0.5513176,0,0
1500421620,-0.53408283,0,0
1500421680,-0.5894429,0,0
1500421740,-0.4719333,0,0
1500421800,-0.44790912,0,0
1500421860,-0.56750774,0,0
1500421920,-0.4954352,0,0
1500421980,-0.54661715,0,0
1500422040,-0.49647975,0,0
1500422100,-0.52050394,0,0
1500422160,-0.40403888,0,0
1500422220,-0.43746382,0,0
1500422280,-0.46253255,0,0
1500422340,-0.45313177,0,0
1500422400,-0.34658974,0,0
1500422460,-0.39411587,0,0
1500422520,-0.31890973,0,0
1500422580,-0.29749686,0,0
1500422640,-0.40612793,0,0
1500422700,-0.38367057,0,0
1500422760,-0.36800262,0,0
1500422820,-0.36330223,0,0
1500422880,-0.36016864,0,0
1500422940,-0.3251769,0,0
1500423000,-0.3048086,0,0
1500423060,-0.27399495,0,0
1500423120,-0.28287345,0,0
1500423180,-0.36852488,0,0
1500423240,-0.38210377,0,0
1500423300,-0.2969746,0,0
1500423360,-0.24265906,0,0
1500423420,-0.18207635,0,0
1500423480,-0.18520993,0,0
1500423540,-0.23848094,0,0
1500423600,-0.1825986,0,0
1500423660,-0.15126273,0,0
1500423720,-0.20610052,0,0
1500423780,-0.12932761,0,0
1500423840,-0.19513297,0,0
1500423900,-0.18050955,0,0
1500423960,-0.09172454,0,0
1500424020,-0.065611295,0,0
1500424080,-0.007117643,0,0
1500424140,-0.08754642,0,0
1500424200,-0.0123402905,0,0
1500424260,0.08689002,0,0
1500424320,0.111436464,0,0
1500424380,0.17985316,0,0
1500424440,0.032052215,0,0
1500424500,-0.0029395246,0,0
1500424560,0.091590405,0,0
1500424620,0.08532322,0,0
1500424680,0.05398734,0,0
1500424740,0.029963156,0,0
1500424800,0.051376015,0,0
1500424860,0.005938977,0,0
1500424920,0.03466354,0,0
1500424980,-0.05151015,0,0
1500425040,-0.007117643,0,0
1500425100,0.005938977,0,0
1500425160,-0.042109385,0,0
1500425220,0.09106813,0,0
1500425280,0.0649549,0,0
1500425340,0.05242054,0,0
1500425400,0.0075057712,0,0
1500425460,0.0633881,0,0
1500425520,0.16627426,0,0
1500425580,0.21588942,0,0
1500425640,0.11770364,0,0
1500425700,0.2294683,0,0
1500425760,0.21850075,0,0
1500425820,0.17463051,0,0
1500425880,0.1093474,0,0
1500425940,0.122404024,0,0
1500426000,0.2252902,0,0
1500426060,0.30258536,0,0
1500426120,0.47023237,0,0
1500426180,0.5062686,0,0
1500426240,0.37570244,0,0
1500426300,0.37309113,0,0
1500426360,0.24774757,0,0
1500426420,0.22633472,0,0
1500426480,0.23051284,0,0
1500426540,0.3380994,0,0
1500426600,0.34488884,0,0
1500426660,0.26863816,0,0
1500426720,0.3407107,0,0
1500426780,0.33548805,0,0
1500426840,0.36839074,0,0
1500426900,0.38614774,0,0
1500426960,0.2989295,0,0
1500427020,0.20074375,0,0
1500427080,0.28535065,0,0
1500427140,0.34279975,0,0
1500427200,0.37465793,0,0
1500427260,0.43994102,0,0
1500427320,0.3527228,0,0
1500427380,0.35951224,0,0
1500427440,0.41539457,0,0
1500427500,0.351156,0,0
1500427560,0.3182533,0,0
1500427620,0.3182533,0,0
1500427680,0.307808,0,0
1500427740,0.35220054,0,0
1500427800,0.37309113,0,0
1500427860,0.44673046,0,0
1500427920,0.333399,0,0
1500427980,0.45299762,0,0
1500428040,0.46866557,0,0
1500428100,0.48067766,0,0
1500428160,0.39450398,0,0
1500428220,0.40338248,0,0
1500428280,0.3276541,0,0
1500428340,0.47179917,0,0
1500428400,0.40494928,0,0
1500428460,0.5135803,0,0
1500428520,0.6091548,0,0
1500428580,0.4519531,0,0
1500428640,0.48433352,0,0
1500428700,0.5302928,0,0
1500428760,0.56215096,0,0
1500428820,0.47649956,0,0
1500428880,0.5094022,0,0
1500428940,0.44881952,0,0
1500429000,0.6201224,0,0
1500429060,0.5793857,0,0
1500429120,0.55901736,0,0
1500429180,0.5668514,0,0
1500429240,0.5872197,0,0
1500429300,0.6049767,0,0
1500429360,0.48067766,0,0
1500429420,0.49268976,0,0
1500429480,0.43889648,0,0
1500429540,0.56528455,0,0
1500429600,0.62221146,0,0
1500429660,0.6551141,0,0
1500429720,0.65145826,0,0
1500429780,0.54752755,0,0
1500429840,0.5428272,0,0
1500429900,0.5000015,0,0
1500429960,0.569985,0,0
1500430020,0.65876997,0,0
1500430080,0.66608167,0,0
1500430140,0.7835913,0,0
1500430200,0.67234886,0,0
1500430260,0.6065435,0,0
1500430320,0.53394866,0,0
1500430380,0.66190356,0,0
1500430440,0.5809525,0,0
1500430500,0.55170566,0,0
1500430560,0.5825193,0,0
1500430620,0.55170566,0,0
1500430680,0.5250702,0,0
1500430740,0.6854055,0,0
1500430800,0.59766495,0,0
1500430860,0.62482274,0,0
1500430920,0.670782,0,0
1500430980,0.7344984,0,0
1500431040,0.66921526,0,0
1500431100,0.6211669,0,0
1500431160,0.58930874,0,0
1500431220,0.6002763,0,0
1500431280,0.55483925,0,0
1500431340,0.71726364,0,0
1500431400,0.6728711,0,0
1500431460,0.8201498,0,0
1500431520,0.8274615,0,0
1500431580,0.7000289,0,0
1500431640,0.5558838,0,0
1500431700,0.59348685,0,0
1500431760,0.6091548,0,0
1500431820,0.6451911,0,0
1500431880,0.6065435,0,0
1500431940,0.58043027,0,0
1500432000,0.6655594,0,0
1500432060,0.74233234,0,0
1500432120,0.7355429,0,0
1500432180,0.69428396,0,0
1500432240,0.70681834,0,0
1500432300,0.63370126,0,0
1500432360,0.63683486,0,0
1500432420,0.67809373,0,0
1500432480,0.84417397,0,0
1500432540,0.76531196,0,0
1500432600,0.7386765,0,0
1500432660,0.7052515,0,0
1500432720,0.7334538,0,0
1500432780,0.6269118,0,0
1500432840,0.59766495,0,0
1500432900,0.74024326,0,0
1500432960,0.6624258,0,0
1500433020,0.66608167,0,0
1500433080,0.6749602,0,0
1500433140,0.7365874,0,0
1500433200,0.7449437,0,0
1500433260,0.8802102,0,0
1500433320,0.7700124,0,0
1500433380,0.7031625,0,0
1500433440,0.7543444,0,0
1500433500,0.7783686,0,0
1500433560,0.7585225,0,0
1500433620,0.8300728,0,0
1500433680,0.8906555,0,0
1500433740,0.8410404,0,0
1500433800,0.7658343,0,0
1500433860,0.8728985,0,0
1500433920,0.7700124,0,0
1500433980,0.80866,0,0
1500434040,0.84312946,0,0
1500434100,0.810749,0,0
1500434160,0.8854329,0,0
1500434220,0.79351425,0,0
1500434280,0.72144175,0,0
1500434340,0.7209195,0,0
1500434400,0.69950664,0,0
1500434460,0.6613813,0,0
1500434520,0.60811025,0,0
1500434580,0.6744379,0,0
1500434640,0.62325597,0,0
1500434700,0.65041375,0,0
1500434760,0.65876997,0,0
1500434820,0.66503716,0,0
1500434880,0.633179,0,0
1500434940,0.6196001,0,0
1500435000,0.60863256,0,0
1500435060,0.6613813,0,0
1500435120,0.7115187,0,0
1500435180,0.7282312,0,0
1500435240,0.6065435,0,0
1500435300,0.51305807,0,0
1500435360,0.5835638,0,0
1500435420,0.55379474,0,0
1500435480,0.6310899,0,0
1500435540,0.5945314,0,0
1500435600,0.56841815,0,0
1500435660,0.5558838,0,0
1500435720,0.66503716,0,0
1500435780,0.53812677,0,0
1500435840,0.5825193,0,0
1500435900,0.53394866,0,0
1500435960,0.63526803,0,0
1500436020,0.6791383,0,0
1500436080,0.57259625,0,0
1500436140,0.45665348,0,0
1500436200,0.5767744,0,0
1500436260,0.6326567,0,0
1500436320,0.6049767,0,0
1500436380,0.6002763,0,0
1500436440,0.55275023,0,0
1500436500,0.4639652,0,0
1500436560,0.5846084,0,0
1500436620,0.65302503,0,0
1500436680,0.64989144,0,0
1500436740,0.57155174,0,0
1500436800,0.6316122,0,0
1500436860,0.59766495,0,0
1500436920,0.65563637,0,0
1500436980,0.5480498,0,0
1500437040,0.493212,0,0
1500437100,0.48642257,0,0
1500437160,0.5454385,0,0
1500437220,0.5882642,0,0
1500437280,0.493212,0,0
1500437340,0.72144175,0,0
1500437400,0.66817075,0,0
1500437460,0.59035325,0,0
1500437520,0.5626732,0,0
1500437580,0.56528455,0,0
1500437640,0.53603774,0,0
1500437700,0.56528455,0,0
1500437760,0.55170566,0,0
1500437820,0.5940091,0,0
1500437880,0.6363126,0,0
1500437940,0.6342235,0,0
1500438000,0.64414656,0,0
1500438060,0.5767744,0,0
1500438120,0.6843609,0,0
1500438180,0.7062961,0,0
1500438240,0.5872197,0,0
1500438300,0.615422,0,0
1500438360,0.66764843,0,0
1500438420,0.518803,0,0
1500438480,0.6300454,0,0
1500438540,0.7083851,0,0
1500438600,0.7585225,0,0
1500438660,0.810749,0,0
1500438720,0.775235,0,0
1500438780,0.7501663,0,0
1500438840,0.76322293,0,0
1500438900,0.7094296,0,0
1500438960,0.7104742,0,0
1500439020,0.74964404,0,0
1500439080,0.69846207,0,0
1500439140,0.71413004,0,0
1500439200,0.67809373,0,0
1500439260,0.7783686,0,0
1500439320,0.77575725,0,0
1500439380,0.721964,0,0
1500439440,0.75591123,0,0
1500439500,0.7365874,0,0
1500439560,0.6927172,0,0
1500439620,0.7136078,0,0
1500439680,0.7271866,0,0
1500439740,0.7799354,0,0
1500439800,0.69846207,0,0
1500439860,0.6937617,0,0
1500439920,0.8838661,0,0
1500439980,0.8661091,0,0
1500440040,0.7595671,0,0
1500440100,0.800826,0,0
1500440160,0.7976924,0,0
1500440220,0.80866,0,0
1500440280,0.7010734,0,0
1500440340,0.80134827,0,0
1500440400,0.8405181,0,0
1500440460,0.82641697,0,0
1500440520,0.9376594,0,0
1500440580,0.9146797,0,0
1500440640,0.8509634,0,0
1500440700,0.8624532,0,0
1500440760,0.7590448,0,0
1500440820,0.82485014,0,0
1500440880,0.7872471,0,0
1500440940,0.8018705,0,0
1500441000,0.9595945,0,0
1500441060,0.9282586,0,0
1500441120,0.9815296,0,0
1500441180,0.8775989,0,0
1500441240,0.79403657,0,0
1500441300,0.7700124,0,0
1500441360,0.8050041,0,0
1500441420,0.8802102,0,0
1500441480,0.8875219,0,0
1500441540,0.98205185,0,0
1500441600,0.64414656,0,0
1500441660,0.7694901,0,0
1500441720,0.90266764,0,0
1500441780,0.8034373,0,0
1500441840,0.7700124,0,0
1500441900,0.73606515,0,0
1500441960,0.78933614,0,0
1500442020,0.78620255,0,0
1500442080,0.7914252,0,0
1500442140,0.62795633,0,0
1500442200,0.80709314,0,0
1500442260,0.76113385,0,0
1500442320,0.7773241,0,0
1500442380,0.8624532,0,0
1500442440,0.72561985,0,0
1500442500,0.7324093,0,0
1500442560,0.7313648,0,0
1500442620,0.8499189,0,0
1500442680,0.75800025,0,0
1500442740,0.85044116,0,0
1500442800,0.76740104,0,0
1500442860,0.6807051,0,0
1500442920,0.73188704,0,0
1500442980,0.7240531,0,0
1500443040,0.86349773,0,0
1500443100,0.9272141,0,0
1500443160,0.8587974,0,0
1500443220,0.8076154,0,0
1500443280,0.7679233,0,0
1500443340,0.7585225,0,0
1500443400,0.7292757,0,0
1500443460,0.7512108,0,0
1500443520,0.6848832,0,0
1500443580,0.773146,0,0
1500443640,0.77575725,0,0
1500443700,0.86193097,0,0
1500443760,0.79351425,0,0
1500443820,0.81336033,0,0
1500443880,0.72457534,0,0
1500443940,0.73502064,0,0
1500444000,0.70681834,0,0
1500444060,0.8556638,0,0
1500444120,0.91102386,0,0
1500444180,0.9334812,0,0
1500444240,0.8300728,0,0
1500444300,0.80291504,0,0
1500444360,0.83686227,0,0
1500444420,0.81022674,0,0
1500444480,0.79873693,0,0
1500444540,0.792992,0,0
1500444600,0.77627957,0,0
1500444660,0.8958782,0,0
1500444720,0.8708095,0,0
1500444780,0.854097,0,0
1500444840,0.86819816,0,0
1500444900,0.96116126,0,0
1500444960,0.93504804,0,0
1500445020,0.83686227,0,0
1500445080,0.7898584,0,0
1500445140,0.74964404,0,0
1500445200,0.79403657,0,0
1500445260,0.7606116,0,0
1500445320,0.77157915,0,0
1500445380,0.8843883,0,0
1500445440,0.8822993,0,0
1500445500,0.9167688,0,0
1500445560,0.8843883,0,0
1500445620,0.80448186,0,0
1500445680,0.7261421,0,0
1500445740,0.8018705,0,0
1500445800,0.9627281,0,0
1500445860,1.0102541,0,0
1500445920,1.0462904,0,0
1500445980,0.9470601,0,0
1500446040,0.9575054,0,0
1500446100,0.9418375,0,0
1500446160,1.0128655,0,0
1500446220,0.99249715,0,0
1500446280,0.9052789,0,0
1500446340,0.7835913,0,0
1500446400,0.889611,0,0
1500446460,0.92982537,0,0
1500446520,0.8760321,0,0
1500446580,0.82067204,0,0
1500446640,0.8598419,0,0
1500446700,0.8937891,0,0
1500446760,0.976307,0,0
1500446820,0.91833556,0,0
1500446880,0.94653785,0,0
1500446940,0.9909304,0,0
1500447000,0.8687204,0,0
1500447060,0.8243279,0,0
1500447120,0.96011674,0,0
1500447180,0.96742845,0,0
1500447240,0.9825741,0,0
1500447300,0.95071596,0,0
1500447360,0.8128381,0,0
1500447420,0.8405181,0,0
1500447480,0.90684575,0,0
1500447540,0.92146915,0,0
1500447600,0.8979672,0,0
1500447660,0.88491064,0,0
1500447720,0.9731734,0,0
1500447780,1.1220188,0,0
1500447840,1.0504686,0,0
1500447900,0.9564609,0,0
1500447960,0.9872745,0,0
1500448020,0.9303477,0,0
1500448080,0.9888413,0,0
1500448140,1.1188853,0,0
1500448200,0.9449711,0,0
1500448260,0.9084125,0,0
1500448320,1.0243553,0,0
1500448380,1.0609138,0,0
1500448440,0.9945862,0,0
1500448500,1.0175658,0,0
