timestamp,value,label,missing
1500323640,-1.6622021,0,0
1500323700,-1.7355177,0,0
1500323760,-1.7438372,0,0
1500323820,-1.7102993,0,1
1500323880,-1.6767613,0,0
1500323940,-1.6544026,0,0
1500324000,-1.7464371,0,0
1500324060,-1.7266783,0,0
1500324120,-1.7459172,0,0
1500324180,-1.747997,0,0
1500324240,-1.6294441,0,0
1500324300,-1.7136791,0,0
1500324360,-1.7329179,0,0
1500324420,-1.6367236,0,0
1500324480,-1.7043196,0,0
1500324540,-1.7339579,0,0
1500324600,-1.7282382,0,0
1500324660,-1.6824809,0,0
1500324720,-1.6960001,0,0
1500324780,-1.6887206,0,0
1500324840,-1.6767613,0,0
1500324900,-1.6783211,0,0
1500324960,-1.6913204,0,0
1500325020,-1.747997,0,0
1500325080,-1.7360377,0,0
1500325140,-1.7469571,0,0
1500325200,-1.7323979,0,0
1500325260,-1.6190447,0,0
1500325320,-1.6346438,0,0
1500325380,-1.6325638,0,0
1500325440,-1.6991199,0,0
1500325500,-1.6824809,0,0
1500325560,-1.580047,0,0
1500325620,-1.6180048,0,1
1500325680,-1.6559625,0,0
1500325740,-1.6741614,0,0
1500325800,-1.665322,0,0
1500325860,-1.6289241,0,0
1500325920,-1.6408833,0,0
1500325980,-1.6174848,0,0
1500326040,-1.6372436,0,0
1500326100,-1.6063055,0,1
1500326160,-1.5753673,0,0
1500326220,-1.5524887,0,0
1500326280,-1.5353297,0,0
1500326340,-1.6112452,0,0
1500326400,-1.6024057,0,0
1500326460,-1.6096852,0,0
1500326520,-1.5722475,0,0
1500326580,-1.6034456,0,0
1500326640,-1.5847267,0,0
1500326700,-1.614365,0,0
1500326760,-1.5394894,0,0
1500326820,-1.5186906,0,0
1500326880,-1.4765731,0,0
1500326940,-1.4334157,0,0
1500327000,-1.4430351,0,1
1500327060,-1.4526546,0,0
1500327120,-1.4063773,0,0
1500327180,-1.4334157,0,0
1500327240,-1.5259702,0,0
1500327300,-1.5062114,0,0
1500327360,-1.4978919,0,0
1500327420,-1.4864526,0,0
1500327480,-1.4885324,0,0
1500327540,-1.4942521,0,0
1500327600,-1.4370555,0,0
1500327660,-1.4666938,0,0
1500327720,-1.462534,0,0
1500327780,-1.5119311,0,0
1500327840,-1.5077713,0,0
1500327900,-1.4895724,0,0
1500327960,-1.4833328,0,0
1500328020,-1.4188566,0,0
1500328080,-1.4256161,0,0
1500328140,-1.4074173,0,0
1500328200,-1.4245763,0,0
1500328260,-1.3741392,0,0
1500328320,-1.3226622,0,0
1500328380,-1.2769051,0,0
1500328440,-1.3382614,0,0
1500328500,-1.394938,0,0
1500328560,-1.4042975,0,0
1500328620,-1.3590602,0,0
1500328680,-1.3996177,0,0
1500328740,-1.3543804,0,0
1500328800,-1.3174626,0,0
1500328860,-1.1271539,0,0
1500328920,-1.211389,0,0
1500328980,-1.2477868,0,0
1500329040,-1.2857444,0,0
1500329100,-1.3283819,0,0
1500329160,-1.2649457,0,0
1500329220,-1.2394673,0,0
1500329280,-1.2353075,0,0
1500329340,-1.2592261,0,0
1500329400,-1.2384273,0,0
1500329460,-1.1682315,0,0
1500329520,-1.2217883,0,0
1500329580,-1.1838305,0,0
1500329640,-1.1495125,0,0
1500329700,-1.1677115,0,0
1500329760,-1.0444788,0,0
1500329820,-1.0044411,0,0
1500329880,-1.0735971,0,0
1500329940,-1.0959557,0,0
1500330000,-1.1567922,0,0
1500330060,-1.1963098,0,0
1500330120,-1.1167545,0,0
1500330180,-1.0735971,0,0
1500330240,-1.1001155,0,0
1500330300,-1.1786308,0,0
1500330360,-1.1016754,0,0
1500330420,-1.0174404,0,0
1500330480,-1.0829566,0,0
1500330540,-1.0522784,0,0
1500330600,-1.0475986,0,0
1500330660,-1.02472,0,0
1500330720,-0.8921279,0,0
1500330780,-0.9924819,0,0
1500330840,-0.9841624,0,0
1500330900,-1.0325196,0,0
1500330960,-1.0190003,0,0
1500331020,-1.0704772,0,0
1500331080,-0.9956017,0,0
1500331140,-1.0034013,0,0
1500331200,-1.0257599,0,0
1500331260,-0.95400417,0,0
1500331320,-0.9862423,0,0
1500331380,-0.88900805,0,0
1500331440,-0.92540586,0,0
1500331500,-0.9503644,0,0
1500331560,-0.7850142,0,0
1500331620,-0.8141325,0,0
1500331680,-0.8011333,0,0
1500331740,-0.8401309,0,0
1500331800,-0.89940745,0,0
1500331860,-0.9285257,0,0
1500331920,-0.91708636,0,0
1500331980,-0.8021732,0,0
1500332040,-0.7413368,0,0
1500332100,-0.8921279,0,0
1500332160,-0.83545125,0,0
1500332220,-0.84169084,0,0
1500332280,-0.9051271,0,0
1500332340,-0.83649117,0,0
1500332400,-0.8198522,0,1
1500332460,-0.8032131,0,0
1500332520,-0.8240119,0,0
1500332580,-0.82349193,0,0
1500332640,-0.7434167,0,0
1500332700,-0.7600557,0,0
1500332760,-0.7761747,0,0
1500332820,-0.7392569,0,0
1500332880,-0.78917396,0,0
1500332940,-0.7657754,0,0
1500333000,-0.6960995,0,0
1500333060,-0.74289674,0,0
1500333120,-0.7475765,0,0
1500333180,-0.721058,0,0
1500333240,-0.6773806,0,0
1500333300,-0.63370323,0,0
1500333360,-0.55258805,0,0
1500333420,-0.5453085,0,0
1500333480,-0.620704,0,0
1500333540,-0.70909876,0,0
1500333600,-0.7116986,0,0
1500333660,-0.7033791,0,0
1500333720,-0.69661945,0,0
1500333780,-0.6441026,0,0
1500333840,-0.70701885,0,0
1500333900,-0.6649014,0,0
1500333960,-0.56974703,0,0
1500334020,-0.6732209,0,0
1500334080,-0.67062104,0,0
1500334140,-0.58118635,0,0
1500334200,-0.6456625,0,0
1500334260,-0.5988653,0,0
1500334320,-0.64150274,0,0
1500334380,-0.6487823,0,0
1500334440,-0.60822475,0,0
1500334500,-0.5739068,0,0
1500334560,-0.5037109,0,0
1500334620,-0.54270864,0,0
1500334680,-0.57962644,0,0
1500334740,-0.5936656,0,0
1500334800,-0.59834534,0,0
1500334860,-0.50475085,0,0
1500334920,-0.53542906,0,0
1500334980,-0.6191441,0,0
1500335040,-0.586906,0,0
1500335100,-0.59782535,0,0
1500335160,-0.46003354,0,0
1500335220,-0.30872253,0,0
1500335280,-0.31964186,0,0
1500335340,-0.5005911,0,0
1500335400,-0.5401088,0,0
1500335460,-0.4922716,0,0
1500335520,-0.47303277,0,0
1500335580,-0.4823922,0,0
1500335640,-0.47511265,0,0
1500335700,-0.39867717,0,0
1500335760,-0.4792724,0,0
1500335820,-0.45171404,0,0
1500335880,-0.33992067,0,0
1500335940,-0.4033569,0,0
1500336000,-0.42051587,0,0
1500336060,-0.3763185,0,0
1500336120,-0.4574337,0,0
1500336180,-0.40803662,0,0
1500336240,-0.45951357,0,0
1500336300,-0.40751666,0,0
1500336360,-0.34044063,0,0
1500336420,-0.34694025,0,1
1500336480,-0.35343987,0,0
1500336540,-0.2686849,0,0
1500336600,-0.2400866,0,0
1500336660,-0.20524867,0,0
1500336720,-0.29364341,0,0
1500336780,-0.19536926,0,0
1500336840,-0.21096833,0,0
1500336900,-0.31652206,0,0
1500336960,-0.090335496,0,0
1500337020,-0.11113426,0,0
1500337080,-0.07421645,0,0
1500337140,-0.24320641,0,0
1500337200,-0.1121742,0,0
1500337260,-0.05705747,0,0
1500337320,-0.11009432,0,0
1500337380,-0.24580626,0,0
1500337440,-0.12205361,0,0
1500337500,-0.17457049,0,0
1500337560,-0.113734104,0,0
1500337620,-0.15117188,0,0
1500337680,-0.14389232,0,0
1500337740,-0.13765268,0,0
1500337800,-0.087735645,0,0
1500337860,-0.058097407,0,0
1500337920,-0.04067844,0,1
1500337980,-0.023259478,0,0
1500338040,0.0016990397,0,0
1500338100,-0.058617376,0,0
1500338160,-0.106974505,0,0
1500338220,-0.06693688,0,0
1500338280,-0.0851358,0,0
1500338340,0.0022190087,0,0
1500338400,-0.078376204,0,0
1500338460,-0.06277713,0,0
1500338520,0.058895644,0,0
1500338580,0.059415612,0,0
1500338640,-0.024819385,0,0
1500338700,0.013658329,0,0
1500338760,0.054735888,0,0
1500338820,0.1639294,0,0
1500338880,0.12909147,0,0
1500338940,0.06617521,0,0
1500339000,0.019897958,0,0
1500339060,0.08801391,0,0
1500339120,0.043296568,0,0
1500339180,0.1992873,0,0
1500339240,0.17536873,0,0
1500339300,0.07033496,0,0
1500339360,0.052656014,0,0
1500339420,0.08957382,0,0
1500339480,0.121811904,0,0
1500339540,0.07033496,0,0
1500339600,0.05421592,0,0
1500339660,0.21020666,0,0
1500339720,0.21384643,0,0
1500339780,0.3542381,0,0
1500339840,0.35995775,0,0
1500339900,0.31836024,0,0
1500339960,0.20552693,0,0
1500340020,0.17692862,0,0
1500340080,0.15976965,0,0
1500340140,0.31576037,0,0
1500340200,0.28144243,0,0
1500340260,0.2850822,0,0
1500340320,0.3511183,0,0
1500340380,0.4280737,0,0
1500340440,0.3994754,0,0
1500340500,0.3760768,0,0
1500340560,0.35735792,0,0
1500340620,0.3843963,0,0
1500340680,0.36723733,0,0
1500340740,0.35527804,0,0
1500340800,0.27624273,0,0
1500340860,0.2346452,0,0
1500340920,0.27520278,0,0
1500340980,0.31186062,0,1
1500341040,0.34851843,0,0
1500341100,0.34175885,0,1
1500341160,0.33499923,0,0
1500341220,0.34539863,0,0
1500341280,0.31940016,0,0
1500341340,0.38231644,0,0
1500341400,0.37711674,0,0
1500341460,0.4098748,0,1
1500341520,0.44263285,0,0
1500341580,0.36151767,0,0
1500341640,0.41767433,0,0
1500341700,0.40259522,0,0
1500341760,0.30692092,0,0
1500341820,0.4285937,0,0
1500341880,0.29756147,0,0
1500341940,0.4098748,0,0
1500342000,0.39063594,0,0
1500342060,0.3994754,0,0
1500342120,0.42703378,0,0
1500342180,0.38023657,0,0
1500342240,0.507629,0,0
1500342300,0.5357073,0,0
1500342360,0.58718425,0,0
1500342420,0.6371013,0,0
1500342480,0.5799047,0,0
1500342540,0.5645656,0,1
1500342600,0.5492265,0,0
1500342660,0.59758365,0,0
1500342720,0.37139708,0,0
1500342780,0.36047772,0,0
1500342840,0.42287403,0,0
1500342900,0.5289477,0,0
1500342960,0.4369132,0,0
1500343020,0.48111057,0,1
1500343080,0.52530795,0,0
1500343140,0.55026644,0,0
1500343200,0.5372672,0,0
1500343260,0.5549462,0,1
1500343320,0.5726251,0,0
1500343380,0.6553002,0,0
1500343440,0.6204623,0,0
1500343500,0.5799047,0,0
1500343560,0.574705,0,0
1500343620,0.5533863,0,0
1500343680,0.6199423,0,0
1500343740,0.57938474,0,0
1500343800,0.5903041,0,0
1500343860,0.67037934,0,0
1500343920,0.6454208,0,0
1500343980,0.73329556,0,0
1500344040,0.7312157,0,0
1500344100,0.7852925,0,0
1500344160,0.80453134,0,0
1500344220,0.7031374,0,0
1500344280,0.6857184,0,1
1500344340,0.66829944,0,0
1500344400,0.73381555,0,0
1500344460,0.7026174,0,0
1500344520,0.793092,0,0
1500344580,0.7395352,0,0
1500344640,0.7379753,0,0
1500344700,0.7176965,0,0
1500344760,0.64438087,0,0
1500344820,0.69793767,0,0
1500344880,0.7291358,0,0
1500344940,0.7832126,0,0
1500345000,0.8196105,0,0
1500345060,0.77957284,0,0
1500345120,0.8502886,0,0
1500345180,0.7967318,0,0
1500345240,0.84976864,0,0
1500345300,0.810771,0,0
1500345360,0.84976864,0,0
1500345420,0.8726473,0,0
1500345480,0.81493074,0,0
1500345540,0.84300905,0,0
1500345600,0.8310498,0,0
1500345660,0.79829174,0,0
1500345720,0.84456897,0,0
1500345780,0.70885706,0,0
1500345840,0.83676946,0,0
1500345900,0.76969343,0,0
1500345960,0.8175306,0,0
1500346020,0.8627679,0,0
1500346080,0.79569185,0,0
1500346140,0.7915321,0,1
1500346200,0.78737235,0,0
1500346260,0.7644937,0,0
1500346320,0.88044685,0,0
1500346380,0.81493074,0,0
1500346440,0.8492487,0,0
1500346500,0.8664077,0,0
1500346560,0.88824636,0,0
1500346620,0.8484687,0,1
1500346680,0.8086911,0,0
1500346740,0.82429016,0,0
1500346800,0.83390963,0,1
1500346860,0.84352905,0,0
1500346920,0.9371235,0,0
1500346980,0.93426365,0,1
1500347040,0.9314038,0,0
1500347100,0.8809668,0,0
1500347160,0.9834007,0,0
1500347220,0.96780163,0,0
1500347280,0.97248137,0,0
1500347340,0.82585007,0,0
1500347400,0.9017656,0,0
1500347460,0.90592533,0,0
1500347520,0.82429016,0,0
1500347580,0.78113276,0,0
1500347640,0.726536,0,0
1500347700,0.78737235,0,0
1500347760,0.74057513,0,0
1500347820,0.75409436,0,0
1500347880,0.75877404,0,0
1500347940,0.7447349,0,0
1500348000,0.7114569,0,0
1500348060,0.6568601,0,0
1500348120,0.7078171,0,0
1500348180,0.63294154,0,0
1500348240,0.63294154,0,0
1500348300,0.70521724,0,0
1500348360,0.6391812,0,0
1500348420,0.64334095,0,0
1500348480,0.69741774,0,0
1500348540,0.69689775,0,0
1500348600,0.5923839,0,0
1500348660,0.68181866,0,0
1500348720,0.6469807,0,0
1500348780,0.6194223,0,0
1500348840,0.59758365,0,0
1500348900,0.5866643,0,0
1500348960,0.5835445,0,0
1500349020,0.5949838,0,0
1500349080,0.7041773,0,0
1500349140,0.63398147,0,0
1500349200,0.6235821,0,0
1500349260,0.6173425,0,0
1500349320,0.67141926,0,0
1500349380,0.6771389,0,0
1500349440,0.7280959,0,0
1500349500,0.6625798,0,0
1500349560,0.75097454,0,0
1500349620,0.76033396,0,0
1500349680,0.7546143,0,0
1500349740,0.709377,0,0
1500349800,0.68493843,0,0
1500349860,0.6319016,0,0
1500349920,0.6708993,0,0
1500349980,0.6360614,0,0
1500350040,0.6773989,0,1
1500350100,0.71873647,0,0
1500350160,0.6189024,0,0
1500350220,0.6183824,0,0
1500350280,0.6277419,0,0
1500350340,0.4280737,0,0
1500350400,0.4587519,0,1
1500350460,0.48943007,0,0
1500350520,0.51438856,0,0
1500350580,0.57938474,0,0
1500350640,0.54194695,0,0
1500350700,0.5185483,0,0
1500350760,0.5227081,0,0
1500350820,0.5544262,0,0
1500350880,0.5965437,0,0
1500350940,0.65322036,0,0
1500351000,0.63398147,0,0
1500351060,0.6469807,0,0
1500351120,0.7036573,0,0
1500351180,0.63138163,0,0
1500351240,0.65114045,0,1
1500351300,0.6708993,0,0
1500351360,0.66933936,0,0
1500351420,0.7842525,0,0
1500351480,0.6459408,0,0
1500351540,0.7816527,0,0
1500351600,0.62618196,0,0
1500351660,0.66777945,0,0
1500351720,0.58094466,0,0
1500351780,0.5492265,0,0
1500351840,0.63294154,0,1
1500351900,0.71665657,0,0
1500351960,0.7192564,0,0
1500352020,0.7499346,0,0
1500352080,0.74161506,0,0
1500352140,0.77073336,0,0
1500352200,0.77749294,0,0
1500352260,0.7800928,0,0
1500352320,0.810771,0,0
1500352380,0.7275759,0,0
1500352440,0.675059,0,0
1500352500,0.6911781,0,0
1500352560,0.68493843,0,0
1500352620,0.67661893,0,0
1500352680,0.6890982,0,0
1500352740,0.7208163,0,0
1500352800,0.7080771,0,1
1500352860,0.69533783,0,0
1500352920,0.65997994,0,0
1500352980,0.6475007,0,0
1500353040,0.7130168,0,0
1500353100,0.6667395,0,0
1500353160,0.6469807,0,0
1500353220,0.759814,0,0
1500353280,0.70521724,0,0
1500353340,0.72341615,0,0
1500353400,0.7478547,0,0
1500353460,0.71405673,0,0
1500353520,0.6844185,0,0
1500353580,0.67817885,0,0
1500353640,0.75929403,0,0
1500353700,0.6017434,0,0
1500353760,0.726016,0,0
1500353820,0.7447349,0,0
1500353880,0.7161366,0,0
1500353940,0.73589545,0,0
1500354000,0.7379753,0,0
1500354060,0.8544484,0,0
1500354120,0.78789234,0,0
1500354180,0.776453,0,0
1500354240,0.7348555,0,1
1500354300,0.693258,0,0
1500354360,0.7275759,0,0
1500354420,0.7031374,0,1
1500354480,0.67869884,0,0
1500354540,0.71717656,0,0
1500354600,0.81493074,0,0
1500354660,0.7754131,0,1
1500354720,0.73589545,0,1
1500354780,0.69637775,0,0
1500354840,0.709377,0,0
1500354900,0.7499346,0,0
1500354960,0.675579,0,0
1500355020,0.7176965,0,0
1500355080,0.7015775,0,0
1500355140,0.64074105,0,0
1500355200,0.726536,0,0
1500355260,0.8216903,0,0
1500355320,0.625142,0,0
1500355380,0.63242155,0,0
1500355440,0.54038703,0,0
1500355500,0.69013816,0,0
1500355560,0.6199423,0,0
1500355620,0.6994976,0,0
1500355680,0.6194223,0,0
1500355740,0.69637775,0,0
1500355800,0.7535744,0,1
1500355860,0.810771,0,0
1500355920,0.84170914,0,1
1500355980,0.8726473,0,0
1500356040,0.67973876,0,0
1500356100,0.6553002,0,0
1500356160,0.68025875,0,0
1500356220,0.6199423,0,0
1500356280,0.62462205,0,0
1500356340,0.57834476,0,0
1500356400,0.71561664,0,0
1500356460,0.6833785,0,0
1500356520,0.5840644,0,0
1500356580,0.55884594,0,1
1500356640,0.53362745,0,0
1500356700,0.6277419,0,0
1500356760,0.6209822,0,0
1500356820,0.55078644,0,0
1500356880,0.6620598,0,0
1500356940,0.5653456,0,0
1500357000,0.6095429,0,0
1500357060,0.7348555,0,0
1500357120,0.56742543,0,0
1500357180,0.57210517,0,0
1500357240,0.64178103,0,0
1500357300,0.5949838,0,0
1500357360,0.6173425,0,0
1500357420,0.5726251,0,0
1500357480,0.54350686,0,0
1500357540,0.5627457,0,0
1500357600,0.67973876,0,0
1500357660,0.7078171,0,0
1500357720,0.7551343,0,0
1500357780,0.4972296,0,0
1500357840,0.57002527,0,0
1500357900,0.6480206,0,0
1500357960,0.60538316,0,0
1500358020,0.6823386,0,0
1500358080,0.6553002,0,0
1500358140,0.6199423,0,0
1500358200,0.62306213,0,0
1500358260,0.7717733,0,0
1500358320,0.6553002,0,0
1500358380,0.6641397,0,1
1500358440,0.6729792,0,0
1500358500,0.6625798,0,0
1500358560,0.8320897,0,0
1500358620,0.7546143,0,0
1500358680,0.8294899,0,0
1500358740,0.6625798,0,0
1500358800,0.6282618,0,0
1500358860,0.6890982,0,0
1500358920,0.6397011,0,0
1500358980,0.59706366,0,0
1500359040,0.6376213,0,0
1500359100,0.64438087,0,0
1500359160,0.60642314,0,0
1500359220,0.63398147,0,0
1500359280,0.67869884,0,0
1500359340,0.60642314,0,0
1500359400,0.6303417,0,0
1500359460,0.6272219,0,0
1500359520,0.6542603,0,0
1500359580,0.6371013,0,0
1500359640,0.65790004,0,0
1500359700,0.6833785,0,0
1500359760,0.7176965,0,0
1500359820,0.6890982,0,0
1500359880,0.7410951,0,0
1500359940,0.5981036,0,0
1500360000,0.6173425,0,0
1500360060,0.69741774,0,0
1500360120,0.66777945,0,0
1500360180,0.7291358,0,0
1500360240,0.70469725,0,0
1500360300,0.61526257,0,0
1500360360,0.69871765,0,1
1500360420,0.7821727,0,0
1500360480,0.72705597,0,0
1500360540,0.73225564,0,0
1500360600,0.7078171,0,0
1500360660,0.7551343,0,0
1500360720,0.67037934,0,0
1500360780,0.68181866,0,0
1500360840,0.68857825,0,0
1500360900,0.7847725,0,0
1500360960,0.8175306,0,0
1500361020,0.6376213,0,0
1500361080,0.71405673,0,0
1500361140,0.67141926,0,0
1500361200,0.64490086,0,0
1500361260,0.8310498,0,0
1500361320,0.8008916,0,0
1500361380,0.83364964,0,0
1500361440,0.79777175,0,0
1500361500,0.726016,0,0
1500361560,0.7296558,0,0
1500361620,0.7863324,0,0
1500361680,0.7551343,0,0
1500361740,0.776453,0,0
1500361800,0.73433554,0,0
1500361860,0.7213363,0,0
1500361920,0.7384953,0,0
1500361980,0.7925721,0,0
1500362040,0.7842525,0,0
1500362100,0.8502886,0,0
1500362160,0.82741,0,0
1500362220,0.7390152,0,0
1500362280,0.8404092,0,0
1500362340,0.70885706,0,0
1500362400,0.78581244,0,0
1500362460,0.7644937,0,0
1500362520,0.6745391,0,0
1500362580,0.7717733,0,0
1500362640,0.776973,0,0
1500362700,0.7374553,0,0
1500362760,0.7447349,0,0
1500362820,0.7369354,0,0
1500362880,0.726536,0,0
1500362940,0.7499346,0,0
1500363000,0.77125335,0,0
1500363060,0.79777175,0,0
1500363120,0.8034914,0,0
1500363180,0.9761211,0,0
1500363240,0.73329556,0,0
1500363300,0.90748525,0,0
1500363360,0.91580474,0,0
1500363420,0.98964036,0,0
1500363480,0.8133708,0,0
1500363540,0.8302698,0,1
1500363600,0.8471688,0,0
1500363660,0.94284314,0,0
1500363720,0.8591281,0,0
1500363780,0.9267241,0,0
1500363840,1.0052394,0,0
1500363900,0.9735213,0,0
1500363960,0.9636419,0,0
1500364020,0.9106051,0,0
1500364080,0.9225643,0,0
1500364140,0.895006,0,0
1500364200,0.93348366,0,0
1500364260,0.94284314,0,1
1500364320,0.95220256,0,0
1500364380,0.92551076,0,1
1500364440,0.89881915,0,1
1500364500,0.87212735,0,0
1500364560,0.85236853,0,0
1500364620,0.8492487,0,0
1500364680,0.80557126,0,0
1500364740,0.8138908,0,0
1500364800,0.78841233,0,0
1500364860,0.9537625,0,0
1500364920,0.8846066,0,0
1500364980,0.8653677,0,0
1500365040,0.77749294,0,0
1500365100,0.8123309,0,0
1500365160,0.8422291,0,1
1500365220,0.87212735,0,0
1500365280,0.81441075,0,0
1500365340,0.7837326,0,0
1500365400,0.8040114,0,0
1500365460,0.8388493,0,0
1500365520,0.82637006,0,0
1500365580,0.7670936,0,0
1500365640,0.85288846,0,0
1500365700,0.90748525,0,0
1500365760,0.9475229,0,0
1500365820,0.9943201,0,0
1500365880,0.91372484,0,0
1500365940,0.78893226,0,0
1500366000,0.7161366,0,0
1500366060,0.7561742,0,0
1500366120,0.7904922,0,0
1500366180,0.79777175,0,0
1500366240,0.74213505,0,0
1500366300,0.77021337,0,0
1500366360,0.8570482,0,0
1500366420,0.86016804,0,0
1500366480,0.759814,0,0
1500366540,0.71561664,0,0
1500366600,0.78607243,0,1
1500366660,0.8565283,0,0
1500366720,0.7400552,0,0
1500366780,0.7644937,0,1
1500366840,0.78893226,0,0
1500366900,0.69793767,0,0
1500366960,0.7447349,0,0
1500367020,0.88720644,0,0
1500367080,0.81441075,0,0
1500367140,0.7821727,0,0
1500367200,0.7036573,0,0
1500367260,0.7738532,0,0
1500367320,0.7549609,0,1
1500367380,0.73606884,0,1
1500367440,0.71717656,0,0
1500367500,0.7366754,0,1
1500367560,0.7561742,0,0
1500367620,0.78113276,0,0
1500367680,0.8814868,0,0
1500367740,0.83312964,0,0
1500367800,0.7546143,0,0
1500367860,0.8237702,0,0
1500367920,0.74161506,0,0
1500367980,0.7660536,0,0
1500368040,0.80557126,0,0
1500368100,0.72185624,0,0
1500368160,0.7452549,0,0
1500368220,0.7213363,0,0
1500368280,0.7410951,0,0
1500368340,0.70729715,0,0
1500368400,0.80817115,0,0
1500368460,0.77073336,0,0
1500368520,0.75201446,0,0
1500368580,0.78581244,0,0
1500368640,0.70885706,0,0
1500368700,0.7400552,0,0
1500368760,0.726536,0,0
1500368820,0.66985935,0,0
1500368880,0.675059,0,0
1500368940,0.7582541,0,0
1500369000,0.79621184,0,0
1500369060,0.77853286,0,0
1500369120,0.7915321,0,0
1500369180,0.73225564,0,0
1500369240,0.8034914,0,0
1500369300,0.69689775,0,0
1500369360,0.7826927,0,0
1500369420,0.80453134,0,0
1500369480,0.8456089,0,0
1500369540,0.8196105,0,0
1500369600,0.8320897,0,0
1500369660,0.8580882,0,0
1500369720,0.95220256,0,0
1500369780,0.81285083,0,0
1500369840,0.8138908,0,0
1500369900,0.76085395,0,1
1500369960,0.7078171,0,0
1500370020,0.73537546,0,0
1500370080,0.63138163,0,0
1500370140,0.6807787,0,0
1500370200,0.77021337,0,0
1500370260,0.8305298,0,0
1500370320,0.91424483,0,0
1500370380,0.79933167,0,0
1500370440,0.77281326,0,0
1500370500,0.63294154,0,0
1500370560,0.7119768,0,0
1500370620,0.6537403,0,0
1500370680,0.73537546,0,0
1500370740,0.7109369,0,0
1500370800,0.6911781,0,0
1500370860,0.67817885,0,0
1500370920,0.6391812,0,0
1500370980,0.7202963,0,0
1500371040,0.7109369,0,0
1500371100,0.72393614,0,0
1500371160,0.6838985,0,0
1500371220,0.6189024,0,0
1500371280,0.6017434,0,0
1500371340,0.65997994,0,0
1500371400,1.0171987,0,0
1500371460,0.7384953,0,0
1500371520,0.70885706,0,0
1500371580,0.7395352,0,0
1500371640,0.7717733,0,0
1500371700,0.7478547,0,0
1500371760,0.7145767,0,0
1500371820,0.64438087,0,0
1500371880,0.55182636,0,0
1500371940,0.65945995,0,0
1500372000,0.6812987,0,0
1500372060,0.7447349,0,0
1500372120,0.7816527,0,0
1500372180,0.72393614,0,0
1500372240,0.5929039,0,0
1500372300,0.6464607,0,0
1500372360,0.6537403,0,0
1500372420,0.51282865,0,0
1500372480,0.6823386,0,0
1500372540,0.60538316,0,0
1500372600,0.6131827,0,0
1500372660,0.5653456,0,0
1500372720,0.65270036,0,0
1500372780,0.5996635,0,0
1500372840,0.69533783,0,0
1500372900,0.793092,0,0
1500372960,0.6859784,0,0
1500373020,0.60434324,0,0
1500373080,0.709897,0,0
1500373140,0.6906581,0,0
1500373200,0.6033033,0,0
1500373260,0.55078644,0,0
1500373320,0.5305076,0,0
1500373380,0.59082407,0,0
1500373440,0.5180284,0,0
1500373500,0.45459214,0,0
1500373560,0.49047,0,0
1500373620,0.61474264,0,0
1500373680,0.5341474,0,0
1500373740,0.5726251,0,0
1500373800,0.5388271,0,0
1500373860,0.6350214,0,0
1500373920,0.62410206,0,0
1500373980,0.54974645,0,0
1500374040,0.5481866,0,0
1500374100,0.5294677,0,0
1500374160,0.5819846,0,0
1500374220,0.5934239,0,0
1500374280,0.72445613,0,0
1500374340,0.557026,0,0
1500374400,0.49410978,0,0
1500374460,0.5549462,0,0
1500374520,0.540907,0,0
1500374580,0.48839012,0,0
1500374640,0.5346674,0,0
1500374700,0.5528663,0,0
1500374760,0.5549462,0,0
1500374820,0.71405673,0,0
1500374880,0.69013816,0,0
1500374940,0.6282618,0,0
1500375000,0.5845844,0,0
1500375060,0.54038703,0,0
1500375120,0.51646847,0,0
1500375180,0.5039892,0,0
1500375240,0.53986704,0,0
1500375300,0.48579028,0,0
1500375360,0.55182636,0,0
1500375420,0.5289477,0,0
1500375480,0.49358982,0,0
1500375540,0.49306986,0,0
1500375600,0.49306986,0,0
1500375660,0.5825045,0,0
1500375720,0.51490855,0,0
1500375780,0.54350686,0,0
1500375840,0.58770424,0,0
1500375900,0.5882242,0,0
1500375960,0.5377872,0,0
1500376020,0.5632657,0,0
1500376080,0.5814646,0,0
1500376140,0.5294677,0,0
1500376200,0.53206754,0,0
1500376260,0.5596259,0,0
1500376320,0.6022634,0,0
1500376380,0.49358982,0,0
1500376440,0.5757449,0,0
1500376500,0.6001835,0,0
1500376560,0.71873647,0,0
1500376620,0.709377,0,0
1500376680,0.6111028,0,0
1500376740,0.54298687,0,0
1500376800,0.4649915,0,0
1500376860,0.5492265,0,0
1500376920,0.5648256,0,0
1500376980,0.55234635,0,0
1500377040,0.5851044,0,0
1500377100,0.5325875,0,0
1500377160,0.56014585,0,0
1500377220,0.60642314,0,0
1500377280,0.58562434,0,0
1500377340,0.5643056,0,0
1500377400,0.5882242,0,0
1500377460,0.6651796,0,0
1500377520,0.608503,0,0
1500377580,0.6906581,0,0
1500377640,0.4956697,0,0
1500377700,0.5736651,0,0
1500377760,0.524268,0,0
1500377820,0.6568601,0,0
1500377880,0.6537403,0,0
1500377940,0.5289477,0,0
1500378000,0.5383072,0,0
1500378060,0.40675497,0,0
1500378120,0.49150994,0,0
1500378180,0.5492265,0,0
1500378240,0.5388271,0,0
1500378300,0.5273878,0,0
1500378360,0.46707138,0,0
1500378420,0.5039892,0,0
1500378480,0.50554913,0,0
1500378540,0.45407218,0,0
1500378600,0.4551121,0,0
1500378660,0.540907,0,0
1500378720,0.5019093,0,0
