timestamp,value,label,missing
1504995720,-1.1110651,0,0
1504995780,-1.0977473,0,0
1504995840,-1.105943,0,0
1504995900,-1.076234,0,0
1504995960,-1.1571652,0,0
1504996020,-1.2411697,0,0
1504996080,-1.2667809,0,0
1504996140,-1.1633118,0,0
1504996200,-1.2058263,0,0
1504996260,-1.1663852,0,0
1504996320,-1.1120896,0,0
1504996380,-1.0721363,0,0
1504996440,-1.131554,0,0
1504996500,-1.1156751,0,0
1504996560,-1.1361641,0,0
1504996620,-1.1289929,0,0
1504996680,-1.0475495,0,0
1504996740,-1.1069673,0,0
1504996800,-1.108504,0,0
1504996860,-1.1761174,0,0
1504996920,-1.1397496,0,0
1504996980,-1.0434518,0,0
1504997040,-1.0316707,0,0
1504997100,-0.98147285,0,0
1504997160,-1.0931374,0,0
1504997220,-1.0598428,0,0
1504997280,-0.9983762,0,0
1504997340,-1.115163,0,0
1504997400,-1.0250118,0,0
1504997460,-0.9983762,0,0
1504997520,-1.0168161,0,0
1504997580,-1.0869907,0,0
1504997640,-0.91590834,0,0
1504997700,-1.0373051,0,0
1504997760,-1.0844296,0,0
1504997820,-0.9963273,0,0
1504997880,-1.0265484,0,0
1504997940,-0.033860967,0,0
1504998000,-2.0095036,0,0
1504998060,-0.86263716,0,0
1504998120,-0.8933705,0,0
1504998180,-0.6526259,0,0
1504998240,-0.93537277,0,0
1504998300,-0.76326597,0,0
1504998360,-1.0157918,0,0
1504998420,-0.9901806,0,0
1504998480,-0.80834156,0,0
1504998540,-0.9256406,0,0
1504998600,-0.7842671,0,0
1504998660,-0.9973517,0,0
1504998720,-0.940495,0,0
1504998780,-0.8595638,0,0
1504998840,-0.79451156,0,0
1504998900,-0.7986093,0,0
1504998960,-0.7653149,0,0
1504999020,-0.7519971,0,0
1504999080,-0.45951796,0,0
1504999140,-0.6034525,0,0
1504999200,-0.595257,0,0
1504999260,-0.6777248,0,0
1504999320,-0.63264924,0,0
1504999380,-0.71358037,0,0
1504999440,-0.669017,0,0
1504999500,-0.5696458,0,0
1504999560,-0.6618459,0,0
1504999620,-0.83036715,0,0
1504999680,-0.6434059,0,0
1504999740,-0.63060033,0,0
1504999800,-0.7156293,0,0
1504999860,-0.66491926,0,0
1504999920,-0.69411594,0,0
1504999980,-0.5373758,0,0
1505000040,-0.5317414,0,0
1505000100,-0.60857475,0,0
1505000160,-0.6777248,0,0
1505000220,-0.7653149,0,0
1505000280,-0.5619625,0,0
1505000340,-0.5640114,0,0
1505000400,-0.6726026,0,0
1505000460,-0.64904034,0,0
1505000520,-0.6008914,0,0
1505000580,-0.4462002,0,0
1505000640,-0.4195646,0,0
1505000700,-0.1706244,0,0
1505000760,-0.58654916,0,0
1505000820,-0.655187,0,0
1505000880,-0.4876902,0,0
1505000940,-0.51278913,0,0
1505001000,-0.46412796,0,0
1505001060,-0.48564133,0,0
1505001120,-0.26180002,0,0
1505001180,-0.50254464,0,0
1505001240,-0.35963455,0,0
1505001300,-0.374489,0,0
1505001360,-0.25975114,0,0
1505001420,-0.45183462,0,0
1505001480,-0.33402342,0,0
1505001540,-0.35348788,0,0
1505001600,-0.49025133,0,0
1505001660,-0.342219,0,0
1505001720,-0.29816785,0,0
1505001780,-0.21928556,0,0
1505001840,-0.18496664,0,0
1505001900,-0.23004223,0,0
1505001960,-0.16191663,0,0
1505002020,-0.2930456,0,0
1505002080,-0.11888992,0,0
1505002140,-0.17984441,0,0
1505002200,0.023507968,0,0
1505002260,-0.44363907,0,0
1505002320,-0.20852888,0,0
1505002380,-0.055374317,0,0
1505002440,0.15668584,0,0
1505002500,-0.13784216,0,0
1505002560,-0.116328806,0,0
1505002620,-0.14808661,0,0
1505002680,-0.06356988,0,0
1505002740,-0.1091577,0,0
1505002800,0.200737,0,0
1505002860,-0.25565335,0,0
1505002920,-0.049739867,0,0
1505002980,0.06909578,0,0
1505003040,0.14490473,0,0
1505003100,0.09931692,0,0
1505003160,0.062949106,0,0
1505003220,-0.19008887,0,0
1505003280,0.089072466,0,0
1505003340,0.031703528,0,0
1505003400,0.16949141,0,0
1505003460,0.116732486,0,0
1505003520,-0.0010787188,0,0
1505003580,0.1894681,0,0
1505003640,0.068583556,0,0
1505003700,0.122879155,0,0
1505003760,0.18178476,0,0
1505003820,-0.06356988,0,0
1505003880,0.25452036,0,0
1505003940,0.17256474,0,0
1505004000,0.28935152,0,0
1505004060,0.20790811,0,0
1505004120,0.327256,0,0
1505004180,0.116220266,0,0
1505004240,0.23454368,0,0
1505004300,0.2371048,0,0
1505004360,0.2463248,0,0
1505004420,0.214567,0,0
1505004480,0.37489268,0,0
1505004540,0.19100477,0,0
1505004600,0.40818715,0,0
1505004660,0.25861815,0,0
1505004720,0.19305366,0,0
1505004780,0.41638273,0,0
1505004840,0.341086,0,0
1505004900,0.16385697,0,0
1505004960,0.35081822,0,0
1505005020,0.214567,0,0
1505005080,0.35747713,0,0
1505005140,0.36311156,0,0
1505005200,0.3636238,0,0
1505005260,0.64841956,0,0
1505005320,1.2794778,0,0
1505005380,0.5060217,0,0
1505005440,1.3260901,0,0
1505005500,0.34774488,0,0
1505005560,0.88762754,0,0
1505005620,0.7580352,0,0
1505005680,0.93833756,0,0
1505005740,1.0812477,0,0
1505005800,1.0039021,0,0
1505005860,1.0187565,0,0
1505005920,1.3967768,0,0
1505005980,0.54546285,0,0
1505006040,1.079711,0,0
1505006100,0.9706076,0,0
1505006160,0.5531462,0,0
1505006220,0.48758167,0,0
1505006280,0.78825635,0,0
1505006340,0.6965685,0,0
1505006400,0.60231954,0,0
1505006460,0.5429017,0,0
1505006520,0.6571274,0,0
1505006580,0.7042518,0,0
1505006640,0.752913,0,0
1505006700,0.80567193,0,0
1505006760,0.62793064,0,0
1505006820,0.46709275,0,0
1505006880,0.58746505,0,0
1505006940,0.58951396,0,0
1505007000,0.5331695,0,0
1505007060,0.6791529,0,0
1505007120,1.0848333,0,0
1505007180,1.27538,0,0
1505007240,1.1227378,0,0
1505007300,1.2912589,0,0
1505007360,1.0581976,0,0
1505007420,0.89326197,0,0
1505007480,1.2067423,0,0
1505007540,1.18318,0,0
1505007600,1.0807354,0,0
1505007660,1.0617832,0,0
1505007720,0.9449965,0,0
1505007780,1.0202932,0,0
1505007840,0.93731314,0,0
1505007900,0.81028193,0,0
1505007960,0.8415275,0,0
1505008020,0.67146957,0,0
1505008080,1.056661,0,0
1505008140,0.8907009,0,0
1505008200,1.0028776,0,0
1505008260,0.7831341,0,0
1505008320,0.97777873,0,0
1505008380,0.9029942,0,0
1505008440,1.3768002,0,0
1505008500,0.5157539,0,0
1505008560,0.74574184,0,0
1505008620,0.7011785,0,0
1505008680,0.87738305,0,0
1505008740,0.7185941,0,0
1505008800,0.82872194,0,0
1505008860,0.62741846,0,0
1505008920,1.4910258,0,0
1505008980,1.4987091,0,0
1505009040,1.4193146,0,0
1505009100,1.424949,0,0
1505009160,1.3588723,0,0
1505009220,1.4029235,0,0
1505009280,1.5944947,0,0
1505009340,1.6231792,0,0
1505009400,1.5596637,0,0
1505009460,1.413168,0,0
1505009520,1.440828,0,0
1505009580,1.4848791,0,0
1505009640,1.3491402,0,0
1505009700,1.4136802,0,0
1505009760,1.2374756,0,0
1505009820,1.0213176,0,0
1505009880,1.3619456,0,0
1505009940,1.2687212,0,0
1505010000,1.084321,0,0
1505010060,1.1053221,0,0
1505010120,0.8599675,0,0
1505010180,1.1632034,0,0
1505010240,1.3173823,0,0
1505010300,0.8118186,0,0
1505010360,1.0448799,0,0
1505010420,0.86099195,0,0
1505010480,1.1411778,0,0
1505010540,1.1140299,0,0
1505010600,1.0638322,0,0
1505010660,1.0889311,0,0
1505010720,1.5617125,0,0
1505010780,1.8162872,0,0
1505010840,1.9248784,0,0
1505010900,1.9335861,0,0
1505010960,1.6687671,0,0
1505011020,1.500758,0,0
1505011080,1.9325616,0,0
1505011140,1.6805482,0,0
1505011200,1.8618749,0,0
1505011260,1.6933538,0,0
1505011320,1.5043436,0,0
1505011380,1.0361722,0,0
1505011440,1.2190356,0,0
1505011500,1.14169,0,0
1505011560,1.2615501,0,0
1505011620,1.4295591,0,0
1505011680,1.4536335,0,0
1505011740,1.4049724,0,0
1505011800,1.3020157,0,0
1505011860,1.1206888,0,0
1505011920,1.1596178,0,0
1505011980,0.74318075,0,0
1505012040,1.1155666,0,0
1505012100,1.1386166,0,0
1505012160,0.9137509,0,0
1505012220,1.0556365,0,0
1505012280,1.2579645,0,0
1505012340,1.070491,0,0
1505012400,1.1319578,0,0
1505012460,1.0617832,0,0
1505012520,1.7343315,0,0
1505012580,2.225553,0,0
1505012640,1.9259028,0,0
1505012700,1.7671138,0,0
1505012760,1.5115147,0,0
1505012820,1.473098,0,0
1505012880,1.9699539,0,0
1505012940,1.8045061,0,0
1505013000,1.6431559,0,0
1505013060,1.6206181,0,0
1505013120,1.5663226,0,0
1505013180,1.4418525,0,0
1505013240,1.4336568,0,0
1505013300,1.3501645,0,0
1505013360,1.1483488,0,0
1505013420,1.1724234,0,0
1505013480,1.2917712,0,0
1505013540,1.286649,0,0
1505013600,1.1022488,0,0
1505013660,1.1713989,0,0
1505013720,1.0079999,0,0
1505013780,1.5197103,0,0
1505013840,1.2431101,0,0
1505013900,1.1442511,0,0
1505013960,1.042831,0,0
1505014020,0.76981634,0,0
1505014080,1.3096989,0,0
1505014140,1.1381044,0,0
1505014200,1.0914922,0,0
1505014260,0.9547287,0,0
1505014320,1.9673928,0,0
1505014380,1.1929122,0,0
1505014440,1.744576,0,0
1505014500,1.6539125,0,0
1505014560,1.2466956,0,0
1505014620,1.4725858,0,0
1505014680,1.6877192,0,0
1505014740,1.7543082,0,0
1505014800,1.6313748,0,0
1505014860,1.3522135,0,0
1505014920,1.0341232,0,0
1505014980,1.1795944,0,0
1505015040,1.1130055,0,0
1505015100,1.2492567,0,0
1505015160,0.99058425,0,0
1505015220,1.0879066,0,0
1505015280,1.3639946,0,0
1505015340,1.0535877,0,0
1505015400,1.1135178,0,0
1505015460,0.87738305,0,0
1505015520,1.2113522,0,0
1505015580,0.6545662,0,0
1505015640,1.0669055,0,0
1505015700,0.6130762,0,0
1505015760,0.7170574,0,0
1505015820,0.7821097,0,0
1505015880,0.8650897,0,0
1505015940,0.94653314,0,0
1505016000,0.78569525,0,0
1505016060,0.8051597,0,0
1505016120,1.3737268,0,0
1505016180,1.4894891,0,0
1505016240,1.3747512,0,0
1505016300,1.4695125,0,0
1505016360,1.3762879,0,0
1505016420,1.3768002,0,0
1505016480,1.588348,0,0
1505016540,1.3711658,0,0
1505016600,1.3593845,0,0
1505016660,1.1519344,0,0
1505016720,1.2118645,0,0
1505016780,1.121201,0,0
1505016840,1.3496523,0,0
1505016900,0.6832507,0,0
1505016960,0.8435764,0,0
1505017020,0.6858118,0,0
1505017080,1.0530754,0,0
1505017140,0.911702,0,0
1505017200,1.010561,0,0
1505017260,0.91323864,0,0
1505017320,0.817453,0,0
1505017380,1.0930288,0,0
1505017440,0.89479864,0,0
1505017500,1.0295132,0,0
1505017560,0.90145755,0,0
1505017620,0.98597425,0,0
1505017680,1.0453922,0,0
1505017740,0.9065798,0,0
1505017800,0.9076042,0,0
1505017860,0.99416983,0,0
1505017920,1.3829468,0,0
1505017980,1.6989882,0,0
1505018040,1.5540292,0,0
1505018100,1.5314914,0,0
1505018160,1.4992213,0,0
1505018220,1.3363346,0,0
1505018280,1.6687671,0,0
1505018340,1.4162413,0,0
1505018400,1.3967768,0,0
1505018460,1.2446467,0,0
1505018520,1.2420856,0,0
1505018580,1.0822722,0,0
1505018640,1.0254154,0,0
1505018700,1.079711,0,0
1505018760,1.047441,0,0
1505018820,1.13708,0,0
1505018880,1.1503978,0,0
1505018940,1.3245535,0,0
1505019000,1.2169867,0,0
1505019060,1.0607588,0,0
1505019120,1.0054387,0,0
1505019180,1.2805023,0,0
1505019240,0.99160874,0,0
1505019300,0.9019698,0,0
1505019360,0.9029942,0,0
1505019420,1.1017365,0,0
1505019480,1.139641,0,0
1505019540,1.0264399,0,0
1505019600,0.9998043,0,0
1505019660,0.8835298,0,0
1505019720,1.6441803,0,0
1505019780,1.6195936,0,0
1505019840,1.6646693,0,0
1505019900,1.5939826,0,0
1505019960,1.2953568,0,0
1505020020,1.5489069,0,0
1505020080,1.5842503,0,0
1505020140,1.6119103,0,0
1505020200,1.7092326,0,0
1505020260,1.4956357,0,0
1505020320,1.365019,0,0
1505020380,1.2922834,0,0
1505020440,1.3988258,0,0
1505020500,1.1114688,0,0
1505020560,0.9910965,0,0
1505020620,1.0494899,0,0
1505020680,1.2953568,0,0
1505020740,1.1883022,0,0
1505020800,1.0469288,0,0
1505020860,0.7626452,0,0
1505020920,1.2543789,0,0
1505020980,0.62997955,0,0
1505021040,0.8579186,0,0
1505021100,1.1155666,0,0
1505021160,0.37950268,0,0
1505021220,0.748303,0,0
1505021280,0.7739141,0,0
1505021340,0.6176862,0,0
1505021400,0.59309953,0,0
1505021460,0.77545077,0,0
1505021520,1.7599427,0,0
1505021580,0.8010619,0,0
1505021640,1.1975223,0,0
1505021700,1.2559156,0,0
1505021760,1.3153335,0,0
1505021820,1.277429,0,0
1505021880,1.2251823,0,0
1505021940,1.1063466,0,0
1505022000,1.2134011,0,0
1505022060,1.0786866,0,0
1505022120,1.1719111,0,0
1505022180,0.92655647,0,0
1505022240,0.84460086,0,0
1505022300,0.94397205,0,0
1505022360,0.3979427,0,0
1505022420,0.7303752,0,0
1505022480,0.6765918,0,0
1505022540,0.7585474,0,0
1505022600,0.6222962,0,0
1505022660,0.6602007,0,0
1505022720,0.83794194,0,0
1505022780,0.32930487,0,0
1505022840,0.68222624,0,0
1505022900,0.5772206,0,0
1505022960,0.5567317,0,0
1505023020,0.5106317,0,0
1505023080,0.5495606,0,0
1505023140,0.5152417,0,0
1505023200,0.5377795,0,0
1505023260,0.9829009,0,0
1505023320,1.17857,0,0
1505023380,1.1503978,0,0
1505023440,0.9506309,0,0
1505023500,1.1345189,0,0
1505023560,1.0310498,0,0
1505023620,1.3342856,0,0
1505023680,1.16935,0,0
1505023740,1.4018991,0,0
1505023800,1.2907467,0,0
1505023860,1.4259735,0,0
1505023920,1.314309,0,0
1505023980,1.4100946,0,0
1505024040,1.2077667,0,0
1505024100,1.0628077,0,0
1505024160,1.0505143,0,0
1505024220,1.0074877,0,0
1505024280,0.8031108,0,0
1505024340,0.82616085,0,0
1505024400,0.80874527,0,0
1505024460,0.8456253,0,0
1505024520,0.8527964,0,0
1505024580,0.6791529,0,0
1505024640,0.8276975,0,0
1505024700,0.31240153,0,0
1505024760,0.5649273,0,0
1505024820,0.54904836,0,0
1505024880,0.58029395,0,0
1505024940,0.47375166,0,0
1505025000,0.6376629,0,0
1505025060,0.8568942,0,0
1505025120,1.3460668,0,0
1505025180,1.3240412,0,0
1505025240,1.2953568,0,0
1505025300,1.1637155,0,0
1505025360,1.2702578,0,0
1505025420,1.4085579,0,0
1505025480,1.2492567,0,0
1505025540,1.2994546,0,0
1505025600,1.1519344,0,0
1505025660,0.8323075,0,0
1505025720,0.8574064,0,0
1505025780,0.897872,0,0
1505025840,0.9542165,0,0
1505025900,1.1596178,0,0
1505025960,0.6007829,0,0
1505026020,0.81847745,0,0
1505026080,0.8707242,0,0
1505026140,0.70630074,0,0
1505026200,0.72474074,0,0
1505026260,0.8025986,0,0
1505026320,0.71552074,0,0
1505026380,0.77903634,0,0
1505026440,0.6709574,0,0
1505026500,0.58285505,0,0
1505026560,0.64739513,0,0
1505026620,0.6581518,0,0
1505026680,0.63663846,0,0
1505026740,0.6151251,0,0
1505026800,0.6432973,0,0
1505026860,0.6878607,0,0
1505026920,1.1795944,0,0
1505026980,1.3363346,0,0
1505027040,1.3301879,0,0
1505027100,1.4372424,0,0
1505027160,1.22467,0,0
1505027220,1.355799,0,0
1505027280,1.2758923,0,0
1505027340,1.3829468,0,0
1505027400,0.9168242,0,0
1505027460,0.9593387,0,0
1505027520,0.9644609,0,0
1505027580,0.9321909,0,0
1505027640,0.8553575,0,0
1505027700,0.8302586,0,0
1505027760,0.79542744,0,0
1505027820,0.8860909,0,0
1505027880,0.7278141,0,0
1505027940,0.7488152,0,0
1505028000,0.63817513,0,0
1505028060,0.58951396,0,0
1505028120,0.6837629,0,0
1505028180,0.71808183,0,0
1505028240,0.5695373,0,0
1505028300,0.62741846,0,0
1505028360,0.69708073,0,0
1505028420,0.7283263,0,0
1505028480,0.640224,0,0
1505028540,0.6002706,0,0
1505028600,0.6514929,0,0
1505028660,0.6269062,0,0
1505028720,1.2984301,0,0
1505028780,1.2943323,0,0
1505028840,1.3035523,0,0
1505028900,1.2272311,0,0
1505028960,1.2087911,0,0
1505029020,1.4659269,0,0
1505029080,1.3394079,0,0
1505029140,1.0961021,0,0
1505029200,0.80413526,0,0
1505029260,0.7877441,0,0
1505029320,1.0284888,0,0
1505029380,0.5623662,0,0
1505029440,0.8005497,0,0
1505029500,0.8143797,0,0
1505029560,0.7657186,0,0
1505029620,0.780573,0,0
1505029680,0.6648107,0,0
1505029740,0.66788405,0,0
1505029800,0.96753424,0,0
1505029860,0.39896715,0,0
1505029920,0.6765918,0,0
1505029980,0.67300624,0,0
1505030040,0.7631574,0,0
1505030100,0.8118186,0,0
1505030160,0.8481864,0,0
1505030220,0.64637065,0,0
1505030280,0.71193516,0,0
1505030340,0.6883729,0,0
1505030400,0.7196185,0,0
1505030460,0.7196185,0,0
1505030520,1.3424813,0,0
1505030580,1.3132845,0,0
1505030640,1.3501645,0,0
1505030700,1.4003624,0,0
1505030760,1.3814101,0,0
1505030820,1.3337735,0,0
1505030880,1.3081623,0,0
1505030940,1.2067423,0,0
1505031000,0.911702,0,0
1505031060,0.92245865,0,0
1505031120,0.9076042,0,0
1505031180,0.8917253,0,0
1505031240,0.8369175,0,0
1505031300,0.916312,0,0
1505031360,0.8410153,0,0
1505031420,0.8558697,0,0
1505031480,0.6745429,0,0
1505031540,0.8246242,0,0
1505031600,0.6812018,0,0
1505031660,0.69093406,0,0
1505031720,0.6975929,0,0
1505031780,0.7308874,0,0
1505031840,0.6837629,0,0
1505031900,0.6745429,0,0
1505031960,0.63715065,0,0
1505032020,0.6156373,0,0
1505032080,0.60488063,0,0
1505032140,0.61358845,0,0
1505032200,0.6304918,0,0
1505032260,0.6596885,0,0
1505032320,1.2876734,0,0
1505032380,1.3337735,0,0
1505032440,1.3286512,0,0
1505032500,1.2359389,0,0
1505032560,1.2702578,0,0
1505032620,1.29382,0,0
1505032680,1.3240412,0,0
1505032740,1.2743556,0,0
1505032800,1.1058344,0,0
1505032860,0.545975,0,0
1505032920,0.8707242,0,0
1505032980,0.81950194,0,0
1505033040,1.2487445,0,0
1505033100,0.57363504,0,0
1505033160,0.70271516,0,0
1505033220,0.8973598,0,0
1505033280,0.6197351,0,0
1505033340,0.6550785,0,0
1505033400,0.6053929,0,0
1505033460,0.55929285,0,0
1505033520,0.7237163,0,0
1505033580,0.5700495,0,0
1505033640,0.92245865,0,0
1505033700,0.30318153,0,0
1505033760,0.63715065,0,0
1505033820,0.5956606,0,0
1505033880,0.57363504,0,0
1505033940,0.59309953,0,0
1505034000,0.5172906,0,0
1505034060,0.4522383,0,0
1505034120,1.3317245,0,0
1505034180,0.7150085,0,0
1505034240,0.9639487,0,0
1505034300,1.0684421,0,0
1505034360,0.93372756,0,0
1505034420,1.1130055,0,0
1505034480,1.029001,0,0
1505034540,1.0351477,0,0
1505034600,0.61717397,0,0
1505034660,0.5290717,0,0
1505034720,0.58951396,0,0
1505034780,0.60488063,0,0
1505034840,0.5577562,0,0
1505034900,0.58490396,0,0
1505034960,0.64380956,0,0
1505035020,0.5587806,0,0
1505035080,0.51011944,0,0
1505035140,0.4655561,0,0
1505035200,0.4522383,0,0
1505035260,0.44148162,0,0
1505035320,0.345696,0,0
1505035380,0.38001493,0,0
1505035440,0.25605702,0,0
1505035500,0.34467155,0,0
1505035560,0.26527706,0,0
1505035620,0.2821804,0,0
1505035680,0.36669713,0,0
1505035740,0.3415982,0,0
1505035800,0.26783815,0,0
1505035860,0.30164486,0,0
1505035920,0.9296298,0,0
1505035980,0.9229709,0,0
1505036040,0.83333194,0,0
1505036100,0.8620164,0,0
1505036160,0.7554741,0,0
1505036220,0.8615042,0,0
1505036280,0.7641819,0,0
1505036340,0.6525174,0,0
1505036400,0.4250905,0,0
1505036460,0.40613827,0,0
1505036520,0.4973139,0,0
1505036580,0.48911834,0,0
1505036640,0.74061966,0,0
1505036700,0.1781992,0,0
1505036760,0.4404572,0,0
1505036820,0.43994495,0,0
1505036880,0.31649932,0,0
1505036940,0.28781486,0,0
1505037000,0.3139382,0,0
1505037060,0.2688626,0,0
1505037120,0.36003822,0,0
1505037180,0.23761703,0,0
1505037240,0.2862782,0,0
1505037300,0.09931692,0,0
1505037360,0.23147035,0,0
1505037420,0.08804802,0,0
1505037480,0.20278588,0,0
1505037540,0.191517,0,0
1505037600,0.02606908,0,0
1505037660,0.2688626,0,0
1505037720,0.7375463,0,0
1505037780,0.808233,0,0
1505037840,0.7462541,0,0
1505037900,0.74522966,0,0
1505037960,0.5982218,0,0
1505038020,0.7170574,0,0
1505038080,0.73139966,0,0
1505038140,0.757523,0,0
1505038200,0.7600841,0,0
1505038260,0.36567268,0,0
1505038320,0.36259934,0,0
1505038380,0.51882726,0,0
1505038440,0.4455794,0,0
1505038500,0.49833834,0,0
1505038560,0.3118893,0,0
1505038620,0.38257602,0,0
1505038680,0.42099273,0,0
1505038740,0.44916496,0,0
1505038800,0.49424055,0,0
1505038860,0.41023606,0,0
1505038920,0.368746,0,0
1505038980,0.084974684,0,0
1505039040,0.32008487,0,0
1505039100,0.29344928,0,0
1505039160,0.19920033,0,0
1505039220,0.1034147,0,0
1505039280,0.15002696,0,0
1505039340,0.0921458,0,0
1505039400,0.14131917,0,0
1505039460,0.2032981,0,0
1505039520,0.7887686,0,0
1505039580,0.73857075,0,0
1505039640,1.0848333,0,0
1505039700,0.44353053,0,0
1505039760,0.68171406,0,0
1505039820,0.794403,0,0
1505039880,0.7693041,0,0
1505039940,0.6525174,0,0
1505040000,0.2801315,0,0
1505040060,0.19920033,0,0
1505040120,0.50089943,0,0
1505040180,0.111098036,0,0
1505040240,0.37591714,0,0
1505040300,0.2483737,0,0
1505040360,0.28576595,0,0
1505040420,0.24222703,0,0
1505040480,0.16846697,0,0
1505040540,0.12646471,0,0
1505040600,0.14131917,0,0
1505040660,0.04604576,0,0
1505040720,0.31598708,0,0
1505040780,-0.13374437,0,0
1505040840,0.38360047,0,0
1505040900,-0.0820099,0,0
1505040960,0.20176144,0,0
1505041020,0.12902583,0,0
1505041080,0.22173813,0,0
1505041140,0.2637404,0,0
1505041200,0.12748916,0,0
1505041260,0.45377496,0,0
1505041320,0.81386745,0,0
1505041380,0.89018863,0,0
1505041440,1.1222255,0,0
1505041500,0.3118893,0,0
1505041560,0.68683624,0,0
1505041620,0.752913,0,0
1505041680,0.73191184,0,0
1505041740,0.76725525,0,0
1505041800,0.64637065,0,0
1505041860,0.621784,0,0
1505041920,0.49219167,0,0
1505041980,0.5034606,0,0
1505042040,0.4204805,0,0
1505042100,0.26322815,0,0
1505042160,0.29447374,0,0
1505042220,0.39435714,0,0
1505042280,0.33852488,0,0
1505042340,0.40101603,0,0
1505042400,0.2463248,0,0
1505042460,0.24991037,0,0
1505042520,0.25144702,0,0
1505042580,0.22634813,0,0
1505042640,0.2166159,0,0
1505042700,0.22071368,0,0
1505042760,0.19561477,0,0
1505042820,0.17051587,0,0
1505042880,0.2596426,0,0
1505042940,0.16334474,0,0
1505043000,0.20381033,0,0
1505043060,0.34723267,0,0
1505043120,0.93372756,0,0
1505043180,0.9501187,0,0
1505043240,1.0899554,0,0
1505043300,0.9055553,0,0
1505043360,0.80003744,0,0
1505043420,0.9045309,0,0
1505043480,0.8917253,0,0
1505043540,0.7462541,0,0
1505043600,0.4773372,0,0
1505043660,0.45172608,0,0
1505043720,0.476825,0,0
1505043780,0.4138216,0,0
1505043840,0.4793861,0,0
1505043900,0.46914166,0,0
1505043960,0.42560273,0,0
1505044020,0.58285505,0,0
1505044080,0.36567268,0,0
1505044140,0.34723267,0,0
1505044200,0.3636238,0,0
1505044260,0.35542822,0,0
1505044320,0.37130713,0,0
1505044380,0.42816383,0,0
1505044440,0.40613827,0,0
1505044500,0.3390371,0,0
1505044560,0.4522383,0,0
1505044620,0.37438047,0,0
1505044680,0.3979427,0,0
1505044740,0.4635072,0,0
1505044800,0.37489268,0,0
1505044860,0.462995,0,0
1505044920,1.3076501,0,0
1505044980,0.78159744,0,0
1505045040,1.0976388,0,0
1505045100,1.0535877,0,0
1505045160,0.8256486,0,0
1505045220,0.6514929,0,0
1505045280,0.65866405,0,0
1505045340,0.57824504,0,0
1505045400,0.5510973,0,0
1505045460,0.8620164,0,0
1505045520,0.96241206,0,0
1505045580,0.8271853,0,0
1505045640,0.72576517,0,0
1505045700,0.6878607,0,0
1505045760,0.7426685,0,0
1505045820,0.8712364,0,0
1505045880,0.8005497,0,0
1505045940,0.8097697,0,0
1505046000,0.7646941,0,0
1505046060,0.7242285,0,0
1505046120,0.7011785,0,0
1505046180,0.8200141,0,0
1505046240,0.81847745,0,0
1505046300,0.7964519,0,0
1505046360,0.7795486,0,0
1505046420,0.7785241,0,0
1505046480,0.83538085,0,0
1505046540,0.7078374,0,0
1505046600,0.7354974,0,0
1505046660,0.70169073,0,0
1505046720,1.3742391,0,0
1505046780,1.2513056,0,0
1505046840,1.3260901,0,0
1505046900,1.3691168,0,0
1505046960,1.2226211,0,0
1505047020,1.2989423,0,0
1505047080,1.328139,0,0
1505047140,1.3102112,0,0
1505047200,0.92450756,0,0
1505047260,0.8271853,0,0
1505047320,0.8507475,0,0
1505047380,0.9455087,0,0
1505047440,0.9368009,0,0
1505047500,0.85433304,0,0
1505047560,0.812843,0,0
1505047620,0.86918753,0,0
1505047680,0.7611085,0,0
1505047740,0.65866405,0,0
1505047800,0.6719818,0,0
1505047860,0.61614954,0,0
1505047920,0.67505515,0,0
1505047980,0.66788405,0,0
1505048040,0.6694207,0,0
1505048100,0.7508641,0,0
1505048160,0.7580352,0,0
1505048220,0.6489318,0,0
1505048280,0.69093406,0,0
1505048340,0.57312286,0,0
1505048400,0.64124846,0,0
1505048460,0.65866405,0,0
1505048520,1.2892101,0,0
1505048580,1.3388957,0,0
1505048640,1.2999667,0,0
1505048700,1.2743556,0,0
1505048760,1.2630867,0,0
1505048820,1.2026445,0,0
1505048880,1.3414568,0,0
1505048940,1.1544955,0,0
1505049000,0.8031108,0,0
1505049060,0.73600966,0,0
1505049120,0.89684755,0,0
1505049180,0.6904218,0,0
1505049240,0.89684755,0,0
1505049300,0.72730184,0,0
1505049360,0.7467663,0,0
1505049420,0.8072086,0,0
1505049480,0.5464873,0,0
1505049540,0.6878607,0,0
1505049600,0.5623662,0,0
1505049660,0.56390285,0,0
1505049720,0.68427515,0,0
1505049780,0.6883729,0,0
1505049840,0.6550785,0,0
1505049900,0.63715065,0,0
1505049960,0.5818306,0,0
1505050020,0.64124846,0,0
1505050080,0.5859284,0,0
1505050140,0.6315162,0,0
1505050200,0.5521217,0,0
1505050260,0.69605625,0,0
1505050320,1.1299088,0,0
1505050380,1.1688378,0,0
1505050440,1.1826677,0,0
1505050500,1.2979178,0,0
1505050560,1.148861,0,0
1505050620,1.2487445,0,0
1505050680,1.1140299,0,0
1505050740,1.0920044,0,0
1505050800,0.7933786,0,0
1505050860,0.6386873,0,0
1505050920,0.6581518,0,0
1505050980,0.6694207,0,0
1505051040,1.11864,0,0
1505051100,0.39896715,0,0
1505051160,0.6120518,0,0
1505051220,0.60231954,0,0
1505051280,0.6269062,0,0
1505051340,0.7334485,0,0
1505051400,0.6361262,0,0
