timestamp,value,label,missing
1505641740,0.28525373,0,0
1505641800,0.22686034,0,0
1505641860,0.2591304,0,0
1505641920,0.085999124,0,0
1505641980,0.1781992,0,0
1505642040,0.43687162,0,0
1505642100,-0.0067131678,0,0
1505642160,0.2862782,0,0
1505642220,0.22737257,0,0
1505642280,0.1192936,0,0
1505642340,0.13875806,0,0
1505642400,0.111098036,0,0
1505642460,0.23659258,0,0
1505642520,0.711423,0,0
1505642580,0.7037396,0,0
1505642640,0.67146957,0,0
1505642700,0.7580352,0,0
1505642760,0.6581518,0,0
1505642820,0.7103985,0,0
1505642880,0.7380585,0,0
1505642940,0.7795486,0,0
1505643000,0.58848953,0,0
1505643060,0.37899047,0,0
1505643120,0.44250607,0,0
1505643180,0.49885055,0,0
1505643240,0.7734019,0,0
1505643300,0.15668584,0,0
1505643360,0.3636238,0,0
1505643420,0.368746,0,0
1505643480,0.37181935,0,0
1505643540,0.4276516,0,0
1505643600,0.3636238,0,0
1505643660,0.3139382,0,0
1505643720,0.48245943,0,0
1505643780,0.06448577,0,0
1505643840,0.39435714,0,0
1505643900,0.16795474,0,0
1505643960,0.26937482,0,0
1505644020,0.1531003,0,0
1505644080,0.1192936,0,0
1505644140,0.16795474,0,0
1505644200,0.14131917,0,0
1505644260,0.17563808,0,0
1505644320,0.7985008,0,0
1505644380,0.6786407,0,0
1505644440,0.794403,0,0
1505644500,0.8051597,0,0
1505644560,0.63254064,0,0
1505644620,0.7370341,0,0
1505644680,0.7534252,0,0
1505644740,0.5751717,0,0
1505644800,0.41945606,0,0
1505644860,0.3390371,0,0
1505644920,0.35542822,0,0
1505644980,0.32213375,0,0
1505645040,0.341086,0,0
1505645100,0.2637404,0,0
1505645160,0.36925822,0,0
1505645220,0.17768697,0,0
1505645280,0.11826915,0,0
1505645340,0.18537031,0,0
1505645400,0.051167987,0,0
1505645460,0.17563808,0,0
1505645520,0.16744253,0,0
1505645580,0.19561477,0,0
1505645640,0.4133094,0,0
1505645700,-0.093791015,0,0
1505645760,0.04553354,0,0
1505645820,0.18127254,0,0
1505645880,0.13158694,0,0
1505645940,0.13414806,0,0
1505646000,0.15053917,0,0
1505646060,0.58746505,0,0
1505646120,1.2707701,0,0
1505646180,0.17717476,0,0
1505646240,0.83128303,0,0
1505646300,0.7278141,0,0
1505646360,0.7170574,0,0
1505646420,0.9091409,0,0
1505646480,0.808233,0,0
1505646540,0.71091074,0,0
1505646600,0.71193516,0,0
1505646660,0.59617287,0,0
1505646720,0.36208713,0,0
1505646780,0.4404572,0,0
1505646840,0.31342596,0,0
1505646900,0.44711608,0,0
1505646960,0.50397277,0,0
1505647020,0.4747761,0,0
1505647080,0.41894382,0,0
1505647140,0.32469487,0,0
1505647200,0.40306494,0,0
1505647260,0.39640602,0,0
1505647320,0.30881596,0,0
1505647380,0.27039927,0,0
1505647440,0.2391537,0,0
1505647500,0.1602714,0,0
1505647560,0.21610367,0,0
1505647620,0.2509348,0,0
1505647680,0.31342596,0,0
1505647740,0.25400814,0,0
1505647800,0.29344928,0,0
1505647860,0.35645267,0,0
1505647920,1.3332613,0,0
1505647980,0.5131928,0,0
1505648040,1.3896058,0,0
1505648100,0.4773372,0,0
1505648160,0.7416441,0,0
1505648220,0.82155085,0,0
1505648280,0.99621874,0,0
1505648340,0.7534252,0,0
1505648400,0.50038725,0,0
1505648460,0.59617287,0,0
1505648520,0.6330529,0,0
1505648580,0.6602007,0,0
1505648640,0.5843917,0,0
1505648700,0.522925,0,0
1505648760,0.6607129,0,0
1505648820,0.5859284,0,0
1505648880,0.43994495,0,0
1505648940,0.5106317,0,0
1505649000,0.5106317,0,0
1505649060,0.51216835,0,0
1505649120,0.3866738,0,0
1505649180,0.49577722,0,0
1505649240,0.46145833,0,0
1505649300,0.5157539,0,0
1505649360,0.52804726,0,0
1505649420,0.5244617,0,0
1505649480,0.5669762,0,0
1505649540,0.60897845,0,0
1505649600,0.45992166,0,0
1505649660,0.495265,0,0
1505649720,1.5309792,0,0
1505649780,0.6550785,0,0
1505649840,1.1632034,0,0
1505649900,1.1642277,0,0
1505649960,1.1222255,0,0
1505650020,1.2492567,0,0
1505650080,1.2728189,0,0
1505650140,0.88967645,0,0
1505650200,0.87738305,0,0
1505650260,0.817453,0,0
1505650320,0.79491526,0,0
1505650380,0.911702,0,0
1505650440,1.1217133,0,0
1505650500,0.5347062,0,0
1505650560,0.85177195,0,0
1505650620,0.7554741,0,0
1505650680,0.77698743,0,0
1505650740,0.63817513,0,0
1505650800,0.7098863,0,0
1505650860,0.7564985,0,0
1505650920,0.771353,0,0
1505650980,0.7749386,0,0
1505651040,0.7493274,0,0
1505651100,0.8031108,0,0
1505651160,0.780573,0,0
1505651220,0.8553575,0,0
1505651280,0.83128303,0,0
1505651340,0.84050304,0,0
1505651400,0.8958231,0,0
1505651460,0.80874527,0,0
1505651520,1.4669514,0,0
1505651580,1.4879525,0,0
1505651640,1.4275101,0,0
1505651700,1.4556824,0,0
1505651760,1.1990589,0,0
1505651820,1.3573357,0,0
1505651880,1.4121435,0,0
1505651940,1.1196644,0,0
1505652000,1.0505143,0,0
1505652060,0.91784865,0,0
1505652120,0.86099195,0,0
1505652180,0.9183609,0,0
1505652240,0.9665098,0,0
1505652300,0.9019698,0,0
1505652360,0.8164286,0,0
1505652420,0.7780119,0,0
1505652480,0.6858118,0,0
1505652540,0.74318075,0,0
1505652600,0.7278141,0,0
1505652660,0.803623,0,0
1505652720,0.6653229,0,0
1505652780,0.7144963,0,0
1505652840,0.7518885,0,0
1505652900,0.822063,0,0
1505652960,0.75240076,0,0
1505653020,0.789793,0,0
1505653080,0.81591636,0,0
1505653140,0.83999085,0,0
1505653200,0.803623,0,0
1505653260,0.762133,0,0
1505653320,1.4556824,0,0
1505653380,1.4520968,0,0
1505653440,1.3168701,0,0
1505653500,1.3639946,0,0
1505653560,1.2666723,0,0
1505653620,1.4336568,0,0
1505653680,1.413168,0,0
1505653740,1.111981,0,0
1505653800,0.95780206,0,0
1505653860,0.8753342,0,0
1505653920,1.0264399,0,0
1505653980,0.86765087,0,0
1505654040,1.0202932,0,0
1505654100,0.9849498,0,0
1505654160,0.8072086,0,0
1505654220,0.6883729,0,0
1505654280,0.7462541,0,0
1505654340,0.6965685,0,0
1505654400,0.7170574,0,0
1505654460,0.7646941,0,0
1505654520,0.6740307,0,0
1505654580,0.6694207,0,0
1505654640,0.6719818,0,0
1505654700,0.6407362,0,0
1505654760,0.799013,0,0
1505654820,0.74522966,0,0
1505654880,0.7831341,0,0
1505654940,0.81386745,0,0
1505655000,0.72474074,0,0
1505655060,0.99826765,0,0
1505655120,1.6062759,0,0
1505655180,1.5970559,0,0
1505655240,1.604227,0,0
1505655300,1.560688,0,0
1505655360,1.4756591,0,0
1505655420,1.4828302,0,0
1505655480,1.2548912,0,0
1505655540,1.2646234,0,0
1505655600,1.5642736,0,0
1505655660,0.8374297,0,0
1505655720,1.18779,0,0
1505655780,1.0904677,0,0
1505655840,1.0110732,0,0
1505655900,0.85638195,0,0
1505655960,0.75137633,0,0
1505656020,0.76162076,0,0
1505656080,0.8568942,0,0
1505656140,0.8164286,0,0
1505656200,0.8097697,0,0
1505656260,0.6765918,0,0
1505656320,0.66224957,0,0
1505656380,0.7380585,0,0
1505656440,0.99826765,0,0
1505656500,0.45377496,0,0
1505656560,0.6648107,0,0
1505656620,0.69605625,0,0
1505656680,0.65405405,0,0
1505656740,0.65046847,0,0
1505656800,0.65917623,0,0
1505656860,0.7703286,0,0
1505656920,1.2646234,0,0
1505656980,1.3086746,0,0
1505657040,1.799896,0,0
1505657100,0.6514929,0,0
1505657160,1.2021322,0,0
1505657220,1.3496523,0,0
1505657280,1.2861367,0,0
1505657340,1.3163579,0,0
1505657400,0.9757298,0,0
1505657460,0.90862864,0,0
1505657520,0.8789198,0,0
1505657580,1.2948445,0,0
1505657640,0.43994495,0,0
1505657700,0.73396075,0,0
1505657760,0.92245865,0,0
1505657820,0.83589303,0,0
1505657880,0.83435637,0,0
1505657940,0.6479074,0,0
1505658000,0.757523,0,0
1505658060,0.7057885,0,0
1505658120,0.67044514,0,0
1505658180,0.752913,0,0
1505658240,0.7447174,0,0
1505658300,0.6053929,0,0
1505658360,0.75137633,0,0
1505658420,0.66583514,0,0
1505658480,0.66378623,0,0
1505658540,0.67300624,0,0
1505658600,0.74522966,0,0
1505658660,0.8123308,0,0
1505658720,1.3931912,0,0
1505658780,1.2436223,0,0
1505658840,1.1053221,0,0
1505658900,1.1744722,0,0
1505658960,1.1765211,0,0
1505659020,1.052051,0,0
1505659080,1.2067423,0,0
1505659140,1.0812477,0,0
1505659200,0.7185941,0,0
1505659260,0.6479074,0,0
1505659320,0.72678965,0,0
1505659380,0.64585847,0,0
1505659440,0.69349515,0,0
1505659500,0.5808062,0,0
1505659560,0.6781285,0,0
1505659620,0.71193516,0,0
1505659680,0.5761962,0,0
1505659740,0.5382917,0,0
1505659800,0.8466497,0,0
1505659860,0.3026693,0,0
1505659920,0.55365837,0,0
1505659980,0.472215,0,0
1505660040,0.44711608,0,0
1505660100,0.4542872,0,0
1505660160,0.4005038,0,0
1505660220,0.49321613,0,0
1505660280,0.4312372,0,0
1505660340,0.47528833,0,0
1505660400,0.37386826,0,0
1505660460,0.6550785,0,0
1505660520,0.9644609,0,0
1505660580,0.9844376,0,0
1505660640,0.9772665,0,0
1505660700,0.79491526,0,0
1505660760,0.9567776,0,0
1505660820,0.99724317,0,0
1505660880,0.86816305,0,0
1505660940,0.7334485,0,0
1505661000,0.79952526,0,0
1505661060,0.70169073,0,0
1505661120,0.7979886,0,0
1505661180,0.44660386,0,0
1505661240,0.40818715,0,0
1505661300,0.37642935,0,0
1505661360,0.3006204,0,0
1505661420,0.41023606,0,0
1505661480,0.40255272,0,0
1505661540,0.341086,0,0
1505661600,0.2801315,0,0
1505661660,0.30676708,0,0
1505661720,0.31240153,0,0
1505661780,0.2601548,0,0
1505661840,0.39230826,0,0
1505661900,-0.13835438,0,0
1505661960,0.1986881,0,0
1505662020,0.16078363,0,0
1505662080,0.08702357,0,0
1505662140,0.089072466,0,0
1505662200,0.068583556,0,0
1505662260,0.07677912,0,0
1505662320,0.40972382,0,0
1505662380,0.7144963,0,0
1505662440,0.12031804,0,0
1505662500,0.031191306,0,0
1505662560,0.079852454,0,0
1505662620,0.1443925,0,0
1505662680,-0.0118353935,0,0
1505662740,0.04707021,0,0
1505662800,0.10290247,0,0
1505662860,-0.30994895,0,0
1505662920,-0.04461764,0,0
1505662980,-0.061008766,0,0
1505663040,-0.079961,0,0
1505663100,-0.11888992,0,0
1505663160,-0.20084554,0,0
1505663220,-0.15320884,0,0
1505663280,-0.05998432,0,0
1505663340,-0.032836523,0,0
1505663400,-0.14501327,0,0
1505663460,-0.1024988,0,0
1505663520,0.11417137,0,0
1505663580,-0.2976556,0,0
1505663640,0.022995744,0,0
1505663700,-0.39549014,0,0
1505663760,-0.1547455,0,0
1505663820,-0.047178756,0,0
1505663880,-0.12913437,0,0
1505663940,-0.20135777,0,0
1505664000,-0.2223589,0,0
1505664060,-0.17369774,0,0
1505664120,-0.045642085,0,0
1505664180,-0.2177489,0,0
1505664240,-0.35707346,0,0
1505664300,-0.2658978,0,0
1505664360,-0.21928556,0,0
1505664420,-0.18906443,0,0
1505664480,-0.3427312,0,0
1505664540,-0.0978888,0,0
1505664600,-0.04256875,0,0
1505664660,0.025044635,0,0
1505664720,-0.10762102,0,0
1505664780,-0.047178756,0,0
1505664840,0.12031804,0,0
1505664900,-0.31814453,0,0
1505664960,-0.26794672,0,0
1505665020,-0.35707346,0,0
1505665080,-0.29868007,0,0
1505665140,-0.1706244,0,0
1505665200,-0.07330211,0,0
1505665260,-0.52405804,0,0
1505665320,-0.25719002,0,0
1505665380,-0.49844688,0,0
1505665440,-0.4969102,0,0
1505665500,-0.4508102,0,0
1505665560,-0.477958,0,0
1505665620,-0.510228,0,0
1505665680,-0.4328824,0,0
1505665740,-0.43902907,0,0
1505665800,-0.40880793,0,0
1505665860,-0.48103133,0,0
1505665920,-0.38114792,0,0
1505665980,-0.6331614,0,0
1505666040,-0.44517574,0,0
1505666100,-0.4415902,0,0
1505666160,-0.5532547,0,0
1505666220,-0.60140365,0,0
1505666280,-0.5255947,0,0
1505666340,-0.45439574,0,0
1505666400,-0.55427915,0,0
1505666460,-0.60601366,0,0
1505666520,-0.6218925,0,0
1505666580,-0.47949466,0,0
1505666640,-0.27665448,0,0
1505666700,-0.5394247,0,0
1505666760,-0.73765486,0,0
1505666820,-0.7084582,0,0
1505666880,-0.5757925,0,0
1505666940,-0.5599136,0,0
1505667000,-0.5752803,0,0
1505667060,-0.669017,0,0
1505667120,-0.66748035,0,0
1505667180,-0.599867,0,0
1505667240,-0.36629346,0,0
1505667300,-0.75968045,0,0
1505667360,-0.70999485,0,0
1505667420,-0.80270714,0,0
1505667480,-0.6311126,0,0
1505667540,-0.5752803,0,0
1505667600,-0.6900182,0,0
1505667660,-0.8585394,0,0
1505667720,-0.78990155,0,0
1505667780,-1.0603551,0,0
1505667840,-0.7545582,0,0
1505667900,-0.8493194,0,0
1505667960,-0.91590834,0,0
1505668020,-1.0275729,0,0
1505668080,-0.9015661,0,0
1505668140,-0.96661836,0,0
1505668200,-0.92051834,0,0
1505668260,-1.0475495,0,0
1505668320,-1.1817518,0,0
1505668380,-0.9830095,0,0
1505668440,-0.90054166,0,0
1505668500,-1.0700873,0,0
1505668560,-1.1264318,0,0
1505668620,-1.1587019,0,0
1505668680,-0.97737503,0,0
1505668740,-0.9983762,0,0
1505668800,-1.1264318,0,0
1505668860,-1.1940452,0,0
1505668920,-1.3144175,0,0
1505668980,-1.1264318,0,0
1505669040,-1.1100407,0,0
1505669100,-1.0767462,0,0
1505669160,-1.2109486,0,0
1505669220,-1.3041731,0,0
1505669280,-1.1100407,0,0
1505669340,-1.0449884,0,0
1505669400,-1.0337195,0,0
1505669460,-1.3579564,0,0
1505669520,-1.3594931,0,0
1505669580,-1.0818684,0,0
1505669640,-1.1827763,0,0
1505669700,-1.287782,0,0
1505669760,-1.3533465,0,0
1505669820,-1.4332532,0,0
1505669880,-1.3118564,0,0
1505669940,-1.2462919,0,0
1505670000,-1.2048019,0,0
1505670060,-1.3277353,0,0
1505670120,-1.384592,0,0
1505670180,-1.1166996,0,0
1505670240,-1.3553953,0,0
1505670300,-1.3057097,0,0
1505670360,-1.3625665,0,0
1505670420,-1.492671,0,0
1505670480,-1.2437308,0,0
1505670540,-1.2760009,0,0
1505670600,-1.2611464,0,0
1505670660,-1.4332532,0,0
1505670720,-1.4767921,0,0
1505670780,-1.3712742,0,0
1505670840,-1.4009831,0,0
1505670900,-1.3589809,0,0
1505670960,-1.4660354,0,0
1505671020,-1.4890854,0,0
1505671080,-1.2273396,0,0
1505671140,-1.2800986,0,0
1505671200,-1.4240332,0,0
1505671260,-1.4578398,0,0
1505671320,-1.5792366,0,0
1505671380,-1.4240332,0,0
1505671440,-1.3502731,0,0
1505671500,-1.4496443,0,0
1505671560,-1.4327409,0,0
1505671620,-1.5766755,0,0
1505671680,-1.3410531,0,0
1505671740,-1.3026364,0,0
1505671800,-1.3656398,0,0
1505671860,-1.4614254,0,0
1505671920,-1.5126476,0,0
1505671980,-1.3502731,0,0
1505672040,-1.3794698,0,0
1505672100,-1.3205642,0,0
1505672160,-1.4414487,0,0
1505672220,-1.5433811,0,0
1505672280,-1.4563032,0,0
1505672340,-1.3605176,0,0
1505672400,-1.4066176,0,0
1505672460,-1.5500399,0,0
1505672520,-1.5684799,0,0
1505672580,-1.4814022,0,0
1505672640,-1.4404243,0,0
1505672700,-1.4844755,0,0
1505672760,-1.5449177,0,0
1505672820,-1.6786078,0,0
1505672880,-1.501891,0,0
1505672940,-1.4332532,0,0
1505673000,-1.3436142,0,0
1505673060,-1.5310878,0,0
1505673120,-1.6207267,0,0
1505673180,-1.5228921,0,0
1505673240,-1.4588643,0,0
1505673300,-1.5008665,0,0
1505673360,-1.5131599,0,0
1505673420,-1.6094577,0,0
1505673480,-1.488061,0,0
1505673540,-1.5607966,0,0
1505673600,-1.5633577,0,0
1505673660,-1.6576067,0,0
1505673720,-1.7057556,0,0
1505673780,-1.5607966,0,0
1505673840,-1.5346732,0,0
1505673900,-1.5464544,0,0
1505673960,-1.6427523,0,0
1505674020,-1.7211223,0,0
1505674080,-1.5935788,0,0
1505674140,-1.5280144,0,0
1505674200,-1.5459422,0,0
1505674260,-1.6985846,0,0
1505674320,-1.7119023,0,0
1505674380,-1.6258489,0,0
1505674440,-1.6965356,0,0
1505674500,-1.6755345,0,0
1505674560,-1.7175367,0,0
1505674620,-1.7805401,0,0
1505674680,-1.667339,0,0
1505674740,-1.6576067,0,0
1505674800,-1.6381422,0,0
1505674860,-1.7498068,0,0
1505674920,-1.7933457,0,0
1505674980,-1.6909012,0,0
1505675040,-1.6027988,0,0
1505675100,-1.60536,0,0
1505675160,-1.7057556,0,0
1505675220,-1.8276646,0,0
1505675280,-1.6611923,0,0
1505675340,-1.65607,0,0
1505675400,-1.63302,0,0
1505675460,-1.7590268,0,0
1505675520,-1.8261279,0,0
1505675580,-1.6827056,0,0
1505675640,-1.6161166,0,0
1505675700,-1.6806567,0,0
1505675760,-1.754929,0,0
1505675820,-1.8855457,0,0
1505675880,-1.713439,0,0
1505675940,-1.6827056,0,0
1505676000,-1.6355811,0,0
1505676060,-1.8455924,0,0
1505676120,-1.8522513,0,0
1505676180,-1.8000046,0,0
1505676240,-1.6555578,0,0
1505676300,-1.7072923,0,0
1505676360,-1.7800279,0,0
1505676420,-1.8604468,0,0
1505676480,-1.6796323,0,0
1505676540,-1.6499233,0,0
1505676600,-1.6529967,0,0
1505676660,-1.8235668,0,0
1505676720,-1.8128102,0,0
1505676780,-1.6832178,0,0
1505676840,-1.8271524,0,0
1505676900,-1.7175367,0,0
1505676960,-1.7784913,0,0
1505677020,-1.8799113,0,0
1505677080,-1.7339278,0,0
1505677140,-1.722659,0,0
1505677200,-1.6535089,0,0
1505677260,-1.824079,0,0
1505677320,-1.8870825,0,0
1505677380,-1.713439,0,0
1505677440,-1.768759,0,0
1505677500,-1.7887356,0,0
1505677560,-1.7861745,0,0
1505677620,-1.9050102,0,0
1505677680,-1.7329034,0,0
1505677740,-1.7395623,0,0
1505677800,-1.6801444,0,0
1505677860,-1.8594224,0,0
1505677920,-1.787199,0,0
1505677980,-1.7846379,0,0
1505678040,-1.6432644,0,0
1505678100,-1.6919256,0,0
1505678160,-1.7882235,0,0
1505678220,-1.8635201,0,0
1505678280,-1.694999,0,0
1505678340,-1.5720655,0,0
1505678400,-1.63763,0,0
1505678460,-1.796419,0,0
1505678520,-1.7708079,0,0
1505678580,-1.7026823,0,0
1505678640,-1.5910177,0,0
1505678700,-1.5684799,0,0
1505678760,-1.7339278,0,0
1505678820,-1.8174201,0,0
1505678880,-1.6734856,0,0
1505678940,-1.5812855,0,0
1505679000,-1.5500399,0,0
1505679060,-1.7057556,0,0
1505679120,-1.8046145,0,0
1505679180,-1.6545334,0,0
1505679240,-1.6253366,0,0
1505679300,-1.6683633,0,0
1505679360,-1.7708079,0,0
1505679420,-1.7590268,0,0
1505679480,-1.8041023,0,0
1505679540,-1.6970478,0,0
1505679600,-1.7088289,0,0
1505679660,-1.7754179,0,0
1505679720,-1.8681302,0,0
1505679780,-1.8414946,0,0
1505679840,-1.7400745,0,0
1505679900,-1.685779,0,0
1505679960,-1.7610756,0,0
1505680020,-1.8440558,0,0
1505680080,-1.6898767,0,0
1505680140,-1.7154878,0,0
1505680200,-1.7221467,0,0
1505680260,-1.7907846,0,0
1505680320,-1.8558369,0,0
1505680380,-1.6898767,0,0
1505680440,-1.7231712,0,0
1505680500,-1.7554412,0,0
1505680560,-1.805639,0,0
1505680620,-1.9147425,0,0
1505680680,-1.7370012,0,0
1505680740,-1.7047312,0,0
1505680800,-1.7764423,0,0
1505680860,-1.8379091,0,0
1505680920,-1.9224257,0,0
1505680980,-1.7370012,0,0
1505681040,-1.7288057,0,0
1505681100,-1.7364889,0,0
1505681160,-1.8614713,0,0
1505681220,-1.8845214,0,0
1505681280,-1.8614713,0,0
1505681340,-1.8199812,0,0
1505681400,-1.7467334,0,0
1505681460,-1.8896435,0,0
1505681520,-1.8737646,0,0
1505681580,-1.7728568,0,0
1505681640,-1.6919256,0,0
1505681700,-1.8163958,0,0
1505681760,-1.8696668,0,0
1505681820,-1.8983513,0,0
1505681880,-1.7702956,0,0
1505681940,-1.8297135,0,0
1505682000,-1.8758135,0,0
1505682060,-1.8286891,0,0
1505682120,-1.8753014,0,0
1505682180,-1.867618,0,0
1505682240,-1.8742769,0,0
1505682300,-1.8051268,0,0
1505682360,-1.8420068,0,0
1505682420,-1.8978391,0,0
1505682480,-1.8624958,0,0
1505682540,-1.8368846,0,0
1505682600,-1.8445679,0,0
1505682660,-1.8169079,0,0
1505682720,-1.7472457,0,0
1505682780,-1.8471291,0,0
1505682840,-1.8322746,0,0
1505682900,-1.8558369,0,0
1505682960,-1.8256158,0,0
1505683020,-1.8189569,0,0
1505683080,-1.8225424,0,0
1505683140,-1.8471291,0,0
1505683200,-1.8568612,0,0
1505683260,-1.8624958,0,0
1505683320,-1.7708079,0,0
1505683380,-1.8594224,0,0
1505683440,-1.8133223,0,0
1505683500,-1.8384212,0,0
1505683560,-1.8117857,0,0
1505683620,-1.8747891,0,0
1505683680,-1.8727401,0,0
1505683740,-1.8568612,0,0
1505683800,-1.8655691,0,0
1505683860,-1.8624958,0,0
1505683920,-1.870179,0,0
1505683980,-1.7702956,0,0
1505684040,-1.8502024,0,0
1505684100,-1.8184446,0,0
1505684160,-1.7969313,0,0
1505684220,-1.8286891,0,0
1505684280,-1.8041023,0,0
1505684340,-1.7953945,0,0
1505684400,-1.7636368,0,0
1505684460,-1.8035902,0,0
1505684520,-1.7585145,0,0
1505684580,-1.704219,0,0
1505684640,-1.821518,0,0
1505684700,-1.7288057,0,0
1505684760,-1.7364889,0,0
1505684820,-1.7467334,0,0
1505684880,-1.6842422,0,0
1505684940,-1.6970478,0,0
1505685000,-1.6273855,0,0
1505685060,-1.6509478,0,0
1505685120,-1.6043355,0,0
1505685180,-1.6350689,0,0
1505685240,-1.6960233,0,0
1505685300,-1.704219,0,0
1505685360,-1.6197022,0,0
1505685420,-1.7001212,0,0
1505685480,-1.6401911,0,0
1505685540,-1.65607,0,0
1505685600,-1.6832178,0,0
1505685660,-1.1807275,0,0
1505685720,0.56390285,0,0
1505685780,1.2625746,0,0
1505685840,1.5181736,0,0
1505685900,-0.100449905,0,0
1505685960,-1.3169787,0,0
1505686020,0.3682338,0,0
1505686080,0.35389155,0,0
1505686140,0.3451838,0,0
1505686200,0.26988706,0,0
1505686260,-1.0695751,0,0
1505686320,0.76366967,0,0
1505686380,0.3912838,0,0
1505686440,0.48450834,0,0
1505686500,-0.2658978,0,0
1505686560,-1.1971185,0,0
1505686620,-0.69514036,0,0
1505686680,-0.5189358,0,0
1505686740,-0.5885981,0,0
1505686800,-0.5988425,0,0
1505686860,-1.1018451,0,0
1505686920,-0.5711825,0,0
1505686980,-0.10096213,0,0
1505687040,-0.3831968,0,0
1505687100,-0.4692502,0,0
1505687160,-0.7904138,0,0
1505687220,-0.40727127,0,0
1505687280,-0.32275453,0,0
1505687340,-0.26897115,0,0
1505687400,-0.40471014,0,0
1505687460,-1.2898308,0,0
1505687520,-0.2746056,0,0
1505687580,-0.40266126,0,0
1505687640,-0.33095008,0,0
1505687700,-0.21672444,0,0
1505687760,-1.3594931,0,0
1505687820,-0.42007682,0,0
1505687880,-0.44927353,0,0
1505687940,-0.46310353,0,0
1505688000,-0.27767894,0,0
1505688060,-1.2575608,0,0
1505688120,-0.19162554,0,0
1505688180,-0.1567944,0,0
1505688240,0.22020146,0,0
1505688300,-0.40932015,0,0
1505688360,-1.122334,0,0
1505688420,-0.27255672,0,0
1505688480,0.067559116,0,0
1505688540,0.24939814,0,0
1505688600,0.062436886,0,0
1505688660,-1.0562574,0,0
1505688720,-0.02259207,0,0
1505688780,0.22225034,0,0
1505688840,0.5613417,0,0
1505688900,-0.04461764,0,0
1505688960,-1.1100407,0,0
1505689020,0.08343802,0,0
1505689080,0.14490473,0,0
1505689140,0.11519582,0,0
1505689200,0.14541695,0,0
1505689260,-0.99120504,0,0
1505689320,0.37386826,0,0
1505689380,0.15617363,0,0
1505689440,0.56902504,0,0
1505689500,0.2867904,0,0
1505689560,-0.9876195,0,0
1505689620,0.354916,0,0
1505689680,0.56646395,0,0
1505689740,0.331866,0,0
1505689800,0.06346133,0,0
1505689860,-0.96456945,0,0
1505689920,-0.121451035,0,0
1505689980,0.4655561,0,0
1505690040,0.53521836,0,0
1505690100,-0.2428478,0,0
1505690160,-0.88671166,0,0
1505690220,0.39179602,0,0
1505690280,0.12697694,0,0
1505690340,0.22737257,0,0
1505690400,0.32469487,0,0
1505690460,-0.91795725,0,0
1505690520,0.08036468,0,0
1505690580,-0.0323243,0,0
1505690640,0.46862942,0,0
1505690700,-0.13989104,0,0
1505690760,-1.0557451,0,0
1505690820,0.1259525,0,0
1505690880,0.6238329,0,0
1505690940,0.35542822,0,0
1505691000,0.39486936,0,0
1505691060,-0.92768943,0,0
1505691120,0.15514918,0,0
1505691180,0.58695287,0,0
1505691240,0.5429017,0,0
1505691300,0.48963055,0,0
1505691360,-0.86724716,0,0
1505691420,0.33084154,0,0
1505691480,0.73139966,0,0
1505691540,0.7641819,0,0
1505691600,0.36464822,0,0
1505691660,-0.89183384,0,0
1505691720,0.27449706,0,0
1505691780,0.7872319,0,0
1505691840,0.08241357,0,0
1505691900,0.67505515,0,0
1505691960,-0.871345,0,0
1505692020,0.026581302,0,0
1505692080,0.0967558,0,0
1505692140,0.13466027,0,0
1505692200,0.40255272,0,0
1505692260,-0.79195046,0,0
1505692320,0.66839623,0,0
1505692380,0.6581518,0,0
1505692440,0.8707242,0,0
1505692500,0.17768697,0,0
1505692560,-0.65006477,0,0
1505692620,0.6176862,0,0
1505692680,0.60488063,0,0
1505692740,0.4839961,0,0
1505692800,0.7611085,0,0
1505692860,-0.49793467,0,0
1505692920,0.43328607,0,0
1505692980,-0.18701553,0,0
1505693040,0.42099273,0,0
1505693100,0.46453166,0,0
1505693160,-0.5455714,0,0
1505693220,0.5162661,0,0
1505693280,0.15617363,0,0
1505693340,0.30318153,0,0
1505693400,0.17973587,0,0
1505693460,-0.5117647,0,0
1505693520,0.6018073,0,0
1505693580,0.14029473,0,0
1505693640,0.0808769,0,0
1505693700,-0.030787632,0,0
1505693760,-0.4308335,0,0
1505693820,0.5623662,0,0
1505693880,0.46248275,0,0
1505693940,0.38257602,0,0
1505694000,0.10904915,0,0
1505694060,-0.32531565,0,0
1505694120,1.1473244,0,0
1505694180,1.1360555,0,0
1505694240,0.45582387,0,0
1505694300,0.62793064,0,0
1505694360,-0.24848224,0,0
1505694420,1.1237621,0,0
1505694480,1.4526091,0,0
1505694540,1.14169,0,0
1505694600,0.8891642,0,0
1505694660,-0.17216107,0,0
1505694720,1.1744722,0,0
1505694780,1.328139,0,0
1505694840,0.8707242,0,0
1505694900,0.8230875,0,0
1505694960,-0.28177673,0,0
1505695020,1.4428768,0,0
1505695080,1.0264399,0,0
1505695140,0.60488063,0,0
1505695200,0.803623,0,0
1505695260,-0.14859883,0,0
1505695320,0.9700954,0,0
1505695380,1.1765211,0,0
1505695440,0.96753424,0,0
1505695500,0.766743,0,0
1505695560,-0.19623554,0,0
1505695620,0.9593387,0,0
1505695680,0.86304086,0,0
1505695740,0.8707242,0,0
1505695800,0.9562654,0,0
1505695860,-0.047690976,0,0
1505695920,1.6872071,0,0
1505695980,1.560688,0,0
1505696040,1.608837,0,0
1505696100,1.0633199,0,0
