timestamp,value,label,missing
1494538440,-1.4780288,0,0
1494538500,-1.4410508,0,0
1494538560,-1.2770612,0,0
1494538620,-1.2384754,0,0
1494538680,-1.4121114,0,0
1494538740,-1.2867076,0,0
1494538800,-1.1870277,0,0
1494538860,-1.3333322,0,0
1494538920,-1.4008573,0,0
1494538980,-1.4137192,0,0
1494539040,-1.3670948,0,0
1494539100,-1.5278687,0,0
1494539160,-1.3124316,0,0
1494539220,-1.402465,0,0
1494539280,-1.3188624,0,0
1494539340,-1.1918509,0,0
1494539400,-1.3815644,0,0
1494539460,-1.2818844,0,0
1494539520,-1.2947464,0,0
1494539580,-1.2207903,0,0
1494539640,-1.2095361,0,0
1494539700,-1.3381554,0,0
1494539760,-1.2834922,0,0
1494539820,-1.3124316,0,0
1494539880,-1.2175748,0,0
1494539940,-1.1982819,0,0
1494540000,-1.3043928,0,0
1494540060,-1.0471543,0,0
1494540120,-1.0101763,0,0
1494540180,-1.0037453,0,0
1494540240,-1.1773813,0,0
1494540300,-1.0230381,0,0
1494540360,-0.98766786,0,0
1494540420,-1.0439388,0,0
1494540480,-1.0310769,0,0
1494540540,-1.005353,0,0
1494540600,-0.9651595,0,0
1494540660,-0.91210407,0,0
1494540720,-0.8783415,0,0
1494540780,-0.93139696,0,0
1494540840,-1.018215,0,0
1494540900,-1.0535853,0,0
1494540960,-1.0471543,0,0
1494541020,-0.95229757,0,0
1494541080,-1.0359001,0,0
1494541140,-1.1339723,0,0
1494541200,-1.0278614,0,0
1494541260,-1.0407233,0,0
1494541320,-0.99731433,0,0
1494541380,-0.92335826,0,0
1494541440,-0.92014277,0,0
1494541500,-0.96998274,0,0
1494541560,-1.0021375,0,0
1494541620,-0.99088335,0,0
1494541680,-1.0085685,0,0
1494541740,-0.98284465,0,0
1494541800,-0.8783415,0,0
1494541860,-0.8767338,0,0
1494541920,-0.8558331,0,0
1494541980,-0.95068985,0,0
1494542040,-0.8783415,0,0
1494542100,-0.95068985,0,0
1494542160,-0.97962916,0,0
1494542220,-0.92014277,0,0
1494542280,-0.98284465,0,0
1494542340,-0.8558331,0,0
1494542400,-0.82528603,0,0
1494542460,-0.7368603,0,0
1494542520,-0.99731433,0,0
1494542580,-1.0568007,0,0
1494542640,-0.9217505,0,0
1494542700,-0.98123693,0,0
1494542760,-1.0841323,0,0
1494542820,-0.93943566,0,0
1494542880,-0.94747436,0,1
1494542940,-0.95551306,0,0
1494543000,-0.97802144,0,0
1494543060,-0.8912034,0,0
1494543120,-0.9056731,0,0
1494543180,-0.8928112,0,0
1494543240,-0.9040654,0,0
1494543300,-0.8606563,0,0
1494543360,-0.875126,0,0
1494543420,-0.81724733,0,0
1494543480,-0.788308,0,0
1494543540,-0.875126,0,1
1494543600,-0.96194404,0,0
1494543660,-0.80116993,0,0
1494543720,-0.7175674,0,0
1494543780,-0.6789816,0,0
1494543840,-0.9056731,0,0
1494543900,-0.6532578,0,0
1494543960,-0.6966668,0,0
1494544020,-0.54393137,0,0
1494544080,-0.58090943,0,0
1494544140,-0.5841249,0,0
1494544200,-0.6211029,0,0
1494544260,-0.5841249,0,0
1494544320,-0.55840105,0,0
1494544380,-0.6259262,0,0
1494544440,-0.6966668,0,0
1494544500,-0.73042935,0,0
1494544560,-0.75936866,0,0
1494544620,-0.8204628,0,0
1494544680,-0.67576617,0,0
1494544740,-0.6886281,0,0
1494544800,-0.71595967,0,0
1494544860,-0.875126,0,0
1494544920,-0.7802693,0,0
1494544980,-0.6789816,0,0
1494545040,-0.9346124,0,0
1494545100,-0.868695,0,0
1494545160,-0.80277765,0,0
1494545220,-0.9571208,0,0
1494545280,-0.71113646,0,0
1494545340,-0.56322426,0,0
1494545400,-0.8895957,0,0
1494545460,-0.6886281,0,0
1494545520,-0.5985946,0,0
1494545580,-0.6709429,0,0
1494545640,-0.77062285,0,0
1494545700,-0.79795444,0,0
1494545760,-0.75615317,0,0
1494545820,-0.831717,0,0
1494545880,-0.6452191,0,0
1494545940,-0.6934513,0,0
1494546000,-0.6902358,0,0
1494546060,-0.70149,0,0
1494546120,-0.664512,0,0
1494546180,-0.434605,0,0
1494546240,-0.5985946,0,0
1494546300,-0.7256061,0,0
1494546360,-0.80116993,0,0
1494546420,-0.71113646,0,0
1494546480,-0.71595967,0,0
1494546540,-0.53428495,0,0
1494546600,-0.6564733,0,0
1494546660,-0.6227107,0,0
1494546720,-0.56161654,0,0
1494546780,-0.57447845,0,0
1494546840,-0.6709429,0,0
1494546900,-0.6211029,0,0
1494546960,-0.56322426,0,0
1494547020,-0.69184357,0,0
1494547080,-0.6291416,0,0
1494547140,-0.47158304,0,0
1494547200,-0.29151607,0,0
1494547260,-0.3944115,0,0
1494547320,-0.19665937,0,0
1494547380,-0.34457153,0,0
1494547440,-0.19183615,0,0
1494547500,-0.28186962,0,0
1494547560,-0.28669286,0,0
1494547620,-0.2770464,0,0
1494547680,-0.15003487,0,0
1494547740,-0.08250976,0,0
1494547800,-0.13074198,0,0
1494547860,-0.12913425,0,0
1494547920,0.025208874,0,0
1494547980,-0.03749302,0,0
1494548040,0.009131466,0,0
1494548100,-0.03749302,0,0
1494548160,-0.042316243,0,0
1494548220,0.15382814,0,0
1494548280,-0.09697943,0,0
1494548340,-0.080902025,0,0
1494548400,0.050932728,0,0
1494548460,-0.09376395,0,0
1494548520,-0.06482461,0,0
1494548580,0.01877791,0,0
1494548640,-0.07125558,0,0
1494548700,-0.16611229,0,0
1494548760,-0.0021227205,0,0
1494548820,-0.2883006,0,0
1494548880,-0.12431102,0,0
1494548940,0.16025911,0,0
1494549000,-0.05839365,0,0
1494549060,-0.14038843,0,0
1494549120,0.22778422,0,0
1494549180,0.23903841,0,0
1494549240,0.24064615,0,0
1494549300,0.3483648,0,0
1494549360,0.35961896,0,1
1494549420,0.37087315,0,0
1494549480,0.13453525,0,0
1494549540,0.12328107,0,0
1494549600,-0.0021227205,0,0
1494549660,-0.09376395,0,0
1494549720,-0.05517817,0,0
1494549780,-0.07768654,0,0
1494549840,0.12167332,0,0
1494549900,-0.024631092,0,0
1494549960,0.067010134,0,0
1494550020,0.067010134,0,0
1494550080,0.11363462,0,0
1494550140,0.042894024,0,0
1494550200,0.02038565,0,0
1494550260,0.1168501,0,0
1494550320,0.21170682,0,0
1494550380,0.08791077,0,0
1494550440,0.041286282,0,0
1494550500,0.22939196,0,0
1494550560,0.17794426,0,0
1494550620,0.0380708,0,0
1494550680,0.43035957,0,0
1494550740,0.47698405,0,0
1494550800,0.24868485,0,0
1494550860,0.23421519,0,0
1494550920,0.32103318,0,0
1494550980,0.32424867,0,0
1494551040,0.49949244,0,0
1494551100,0.4978847,0,0
1494551160,0.5300395,0,0
1494551220,0.5412937,0,0
1494551280,0.56219435,0,0
1494551340,0.6827749,0,0
1494551400,0.7181452,0,0
1494551460,0.5252163,0,0
1494551520,0.82747155,0,0
1494551580,0.83390254,0,0
1494551640,0.6763439,0,0
1494551700,0.47216085,0,0
1494551760,0.6281117,0,0
1494551820,0.62168074,0,0
1494551880,0.38212734,0,0
1494551940,0.4946692,0,0
1494552000,0.6088188,0,0
1494552060,0.32264093,0,0
1494552120,0.48502275,0,0
1494552180,0.43035957,0,0
1494552240,0.43357506,0,0
1494552300,0.33067963,0,0
1494552360,0.25993904,0,0
1494552420,0.31138673,0,0
1494552480,0.32585642,0,0
1494552540,0.40463573,0,0
1494552600,0.5027079,0,0
1494552660,0.3756964,0,0
1494552720,0.5220008,0,0
1494552780,0.5493324,0,0
1494552840,0.5605866,0,0
1494552900,0.51556987,0,0
1494552960,0.46090665,0,0
1494553020,0.33067963,0,0
1494553080,0.2776242,0,0
1494553140,0.47376856,0,0
1494553200,0.63775814,0,0
1494553260,0.5091389,0,0
1494553320,0.620073,0,0
1494553380,0.5461169,0,0
1494553440,0.5107466,0,0
1494553500,0.60238785,0,0
1494553560,0.30817127,0,0
1494553620,0.45286795,0,0
1494553680,0.30334803,0,0
1494553740,0.5364705,0,0
1494553800,0.42232087,0,0
1494553860,0.45286795,0,0
1494553920,0.60399556,0,0
1494553980,0.7615542,0,0
1494554040,0.5412937,0,0
1494554100,0.56380206,0,0
1494554160,0.40463573,0,0
1494554220,0.3885583,0,0
1494554280,0.4785918,0,0
1494554340,0.7245762,0,0
1494554400,0.7245762,0,0
1494554460,0.7149297,0,0
1494554520,0.7470845,0,0
1494554580,0.6666975,0,0
1494554640,0.9512676,0,0
1494554700,0.86284184,0,0
1494554760,0.6956368,0,0
1494554820,0.84194124,0,0
1494554880,0.84997994,0,0
1494554940,0.82264835,0,0
1494555000,0.9480521,0,0
1494555060,1.004323,0,0
1494555120,1.0782791,0,0
1494555180,0.8676651,0,0
1494555240,0.8644496,0,0
1494555300,0.77923936,0,0
1494555360,0.81782514,0,0
1494555420,0.8644496,0,0
1494555480,0.6393659,0,0
1494555540,0.78406256,0,0
1494555600,0.84997994,0,0
1494555660,0.9946766,0,0
1494555720,0.8853502,0,0
1494555780,0.706891,0,0
1494555840,0.7454768,0,1
1494555900,0.78406256,0,0
1494555960,0.7358303,0,0
1494556020,0.81943285,0,0
1494556080,0.70046,0,0
1494556140,0.7277916,0,0
1494556200,0.7728084,0,0
1494556260,0.63132715,0,0
1494556320,0.85801864,0,0
1494556380,0.7052833,0,0
1494556440,0.80174774,0,0
1494556500,0.9062509,0,0
1494556560,0.84194124,0,0
1494556620,0.9030354,0,0
1494556680,0.75190777,0,0
1494556740,0.8564109,0,0
1494556800,0.706891,0,0
1494556860,0.9287592,0,0
1494556920,0.9367979,0,0
1494556980,0.8724883,0,0
1494557040,1.0332624,0,0
1494557100,0.886958,0,0
1494557160,0.973776,0,0
1494557220,0.9078586,0,0
1494557280,0.8917812,0,0
1494557340,0.7084987,0,0
1494557400,0.6731284,0,0
1494557460,0.6586588,0,0
1494557520,0.7213607,0,0
1494557580,0.74386907,0,0
1494557640,0.57505625,0,0
1494557700,0.58952594,0,0
1494557760,0.57184076,0,0
1494557820,0.5927414,0,0
1494557880,0.7406536,0,0
1494557940,1.1104339,0,0
1494558000,0.7454768,0,0
1494558060,0.59756464,0,0
1494558120,0.9978921,0,0
1494558180,0.7969245,0,0
1494558240,0.9496599,0,0
1494558300,0.837118,0,0
1494558360,0.9464444,0,0
1494558420,0.9207205,0,0
1494558480,0.80174774,0,0
1494558540,0.9223283,0,0
1494558600,1.104003,0,0
1494558660,1.0959643,0,0
1494558720,1.2036829,0,0
1494558780,1.1377655,0,0
1494558840,0.9657373,0,0
1494558900,0.98342246,0,0
1494558960,1.1843901,0,0
1494559020,0.85158765,0,0
1494559080,0.80978644,0,0
1494559140,0.82907933,0,0
1494559200,0.9335825,0,0
1494559260,0.76316196,0,0
1494559320,0.4818073,0,0
1494559380,0.7036755,0,0
1494559440,0.7052833,0,0
1494559500,0.526824,0,0
1494559560,0.63454264,0,0
1494559620,0.6168575,0,0
1494559680,0.6731284,0,0
1494559740,0.62971944,0,0
1494559800,0.6088188,0,0
1494559860,0.5605866,0,0
1494559920,0.7052833,0,0
1494559980,0.5573711,0,0
1494560040,0.5123544,0,0
1494560100,0.45769116,0,0
1494560160,0.5412937,0,0
1494560220,0.5380782,0,0
1494560280,0.43839827,0,0
1494560340,0.61846524,0,0
1494560400,0.30977902,0,0
1494560460,0.61042655,0,0
1494560520,0.25993904,0,0
1494560580,0.5686253,0,0
1494560640,0.62168074,0,0
1494560700,0.36604995,0,0
1494560760,0.5139621,0,0
1494560820,0.5107466,0,0
1494560880,0.34675705,0,0
1494560940,0.35158026,0,0
1494561000,0.19723715,0,0
1494561060,0.31781772,0,0
1494561120,0.45447567,0,0
1494561180,0.43679053,0,0
1494561240,0.4078512,0,0
1494561300,0.33389512,0,0
1494561360,0.26315454,0,0
1494561420,0.35479575,0,0
1494561480,0.36283445,0,0
1494561540,0.3676577,0,0
1494561600,0.59434915,0,0
1494561660,0.26797774,0,0
1494561720,0.42714408,0,0
1494561780,0.42553636,0,0
1494561840,0.40463573,0,0
1494561900,0.4818073,0,0
1494561960,0.63454264,0,0
1494562020,0.60238785,0,0
1494562080,0.4512602,0,0
1494562140,0.5187853,0,0
1494562200,0.58791816,0,0
1494562260,0.41267443,0,0
1494562320,0.58791816,0,0
1494562380,0.55094016,0,0
1494562440,0.40624347,0,0
1494562500,0.3724809,0,0
1494562560,0.4592989,0,0
1494562620,0.46090665,0,0
1494562680,0.5847027,0,0
1494562740,0.46412212,0,0
1494562800,0.5412937,0,0
1494562860,0.5203931,0,0
1494562920,0.5605866,0,0
1494562980,0.66187423,0,0
1494563040,0.483415,0,0
1494563100,0.4705531,0,0
1494563160,0.53968596,0,0
1494563220,0.39338154,0,0
1494563280,0.26637,0,0
1494563340,0.6715207,0,0
1494563400,0.58952594,0,0
1494563460,0.41267443,0,0
1494563520,0.6908136,0,0
1494563580,0.79853225,0,0
1494563640,0.7390458,0,0
1494563700,0.7245762,0,0
1494563760,0.6924213,0,0
1494563820,0.6956368,0,0
1494563880,0.7261839,0,0
1494563940,0.9062509,0,0
1494564000,0.7422613,0,0
1494564060,0.6168575,0,0
1494564120,0.7277916,0,0
1494564180,0.5011002,0,0
1494564240,0.6088188,0,0
1494564300,0.54772466,0,0
1494564360,0.7052833,0,0
1494564420,0.6795594,0,0
1494564480,0.61524975,0,0
1494564540,0.6409736,0,0
1494564600,0.6763439,0,0
1494564660,0.76316196,0,0
1494564720,0.6409736,0,0
1494564780,0.65383554,0,0
1494564840,0.706891,0,0
1494564900,0.6940291,0,0
1494564960,0.39659703,0,0
1494565020,0.6248962,0,0
1494565080,0.9094663,0,0
1494565140,0.9078586,0,0
1494565200,0.5412937,0,0
1494565260,0.78727806,0,0
1494565320,0.9609141,0,0
1494565380,1.0396934,0,0
1494565440,0.9126818,0,0
1494565500,0.80978644,0,0
1494565560,0.89821213,0,0
1494565620,0.9464444,0,0
1494565680,0.8403335,0,0
1494565740,1.0589863,0,0
1494565800,0.97216827,0,0
1494565860,0.880527,0,0
1494565920,0.82586384,0,0
1494565980,0.74386907,0,0
1494566040,0.76798517,0,0
1494566100,1.0091463,0,0
1494566160,1.1377655,0,0
1494566220,1.0380856,0,0
1494566280,0.9866379,0,0
1494566340,0.80657095,0,0
1494566400,0.83229476,0,0
1494566460,0.9126818,0,0
1494566520,0.6666975,0,0
1494566580,0.6007801,0,0
1494566640,0.54772466,0,0
1494566700,0.6747362,0,0
1494566760,0.82264835,0,0
1494566820,0.7052833,0,0
1494566880,0.55415565,0,0
1494566940,0.9335825,0,0
1494567000,0.5107466,0,0
1494567060,0.6747362,0,0
1494567120,0.60721105,0,0
1494567180,0.6361504,0,0
1494567240,0.57987946,0,0
1494567300,0.44804472,0,0
1494567360,0.41106668,0,0
1494567420,0.55094016,0,0
1494567480,0.60721105,0,0
1494567540,0.64579684,0,0
1494567600,0.6956368,0,0
1494567660,0.58952594,0,0
1494567720,0.57987946,0,0
1494567780,0.55094016,0,0
1494567840,0.6281117,0,0
1494567900,0.42875183,0,0
1494567960,0.6779517,0,0
1494568020,0.5461169,0,0
1494568080,0.44804472,0,0
1494568140,0.6908136,0,0
1494568200,0.4705531,0,0
1494568260,0.6924213,0,0
1494568320,0.7036755,0,0
1494568380,0.7470845,0,0
1494568440,0.65383554,0,0
1494568500,0.42232087,0,0
1494568560,0.52360857,0,0
1494568620,0.41267443,0,0
1494568680,0.7647697,0,0
1494568740,0.78406256,0,0
1494568800,0.7744161,0,0
1494568860,0.82425606,0,0
1494568920,1.0300469,0,0
1494568980,0.9480521,0,0
1494569040,0.80013996,0,0
1494569100,0.8676651,0,0
1494569160,0.87891924,0,0
1494569220,0.7245762,0,0
1494569280,0.80978644,0,0
1494569340,0.9480521,0,0
1494569400,1.0734559,0,0
1494569460,1.1409811,0,0
1494569520,0.86605734,0,0
1494569580,0.6843826,0,0
1494569640,0.83551025,0,0
1494569700,0.7888858,0,0
1494569760,0.8644496,0,0
1494569820,0.9287592,0,0
1494569880,0.9625218,0,0
1494569940,0.6747362,0,0
1494570000,0.80817866,0,0
1494570060,0.9255438,0,0
1494570120,0.8596264,0,0
1494570180,0.7261839,0,0
1494570240,0.80013996,0,0
1494570300,0.6474046,0,0
1494570360,0.54290146,0,0
1494570420,0.61846524,0,0
1494570480,0.62650394,0,0
1494570540,0.81460965,0,0
1494570600,0.63454264,0,0
1494570660,0.5927414,0,0
1494570720,0.75994647,0,0
1494570780,0.7422613,0,0
1494570840,0.9062509,0,0
1494570900,0.8612341,0,0
1494570960,0.8692728,0,0
1494571020,0.9062509,0,0
1494571080,1.0364779,0,0
1494571140,0.7293994,0,0
1494571200,0.8596264,0,0
1494571260,0.83229476,0,0
1494571320,0.7583387,0,0
1494571380,0.87088054,0,0
1494571440,0.82425606,0,0
1494571500,0.59595686,0,0
1494571560,0.533255,0,0
1494571620,0.77602386,0,0
1494571680,0.52360857,0,0
1494571740,0.55094016,0,0
1494571800,0.8612341,0,0
1494571860,0.713322,0,0
1494571920,0.61524975,0,0
1494571980,0.923936,0,0
1494572040,0.7020678,0,0
1494572100,0.7181452,0,0
1494572160,0.663482,0,0
1494572220,0.6988523,0,0
1494572280,0.6940291,0,0
1494572340,0.9078586,0,0
1494572400,0.8403335,0,0
1494572460,0.880527,0,0
1494572520,0.9319747,0,0
1494572580,1.0123618,0,0
1494572640,1.2953242,0,0
1494572700,1.0686327,0,0
1494572760,0.9287592,0,0
1494572820,0.97216827,0,0
1494572880,1.2535229,0,0
1494572940,1.1425887,0,0
1494573000,1.0011076,0,0
1494573060,1.0943565,0,0
1494573120,1.1249037,0,0
1494573180,0.9560908,0,0
1494573240,0.88213474,0,0
1494573300,0.76316196,0,0
1494573360,0.99146116,0,0
1494573420,0.9625218,0,0
1494573480,0.9946766,0,0
1494573540,1.190821,0,0
1494573600,1.0155772,0,0
1494573660,1.0718482,0,0
1494573720,1.0750637,0,0
1494573780,1.0075386,0,0
1494573840,0.7728084,0,0
1494573900,0.7406536,0,0
1494573960,0.8773115,0,0
1494574020,0.6361504,0,0
1494574080,0.8837425,0,0
1494574140,0.85801864,0,1
1494574200,0.83229476,0,0
1494574260,0.7229684,0,0
1494574320,0.9609141,0,0
1494574380,0.9464444,0,0
1494574440,0.89821213,0,0
1494574500,0.9818147,0,0
1494574560,0.880527,0,0
1494574620,0.9946766,0,0
1494574680,1.1940365,0,0
1494574740,1.0750637,0,0
1494574800,1.0895333,0,0
1494574860,1.010754,0,0
1494574920,0.9046431,0,0
1494574980,0.7535155,0,0
1494575040,0.9512676,0,0
1494575100,0.7808471,0,0
1494575160,0.9785992,0,0
1494575220,0.55415565,0,0
1494575280,0.84194124,0,0
1494575340,0.7776316,0,0
1494575400,0.7213607,0,0
1494575460,0.79853225,0,0
1494575520,0.79853225,0,0
1494575580,0.80174774,0,0
1494575640,0.681971,0,1
1494575700,0.56219435,0,0
1494575760,0.6650897,0,0
1494575820,0.6683052,0,0
1494575880,0.6602665,0,0
1494575940,0.9110741,0,0
1494576000,0.84676445,0,0
1494576060,0.81460965,0,0
1494576120,0.84676445,0,0
1494576180,1.1088262,0,0
1494576240,0.9191128,0,0
1494576300,1.0863179,0,0
1494576360,0.9512676,0,0
1494576420,1.2679926,0,0
1494576480,1.3925924,0,1
1494576540,1.5171924,0,0
1494576600,1.2872854,0,0
1494576660,1.427159,0,0
1494576720,1.2599539,0,0
1494576780,1.1072185,0,0
1494576840,1.0204005,0,0
1494576900,0.81460965,0,0
1494576960,1.0348701,0,0
1494577020,0.8612341,0,0
1494577080,0.8933889,0,0
1494577140,0.9400134,0,0
1494577200,0.9384057,0,0
1494577260,0.99628437,0,0
1494577320,0.9432289,0,0
1494577380,0.9464444,0,0
1494577440,0.967345,0,0
1494577500,0.837118,0,0
1494577560,0.7695929,0,0
1494577620,0.6666975,0,0
1494577680,0.9223283,0,0
1494577740,0.96412957,0,0
1494577800,0.82586384,0,0
1494577860,0.86284184,0,0
1494577920,0.87409604,0,0
1494577980,0.9335825,0,0
1494578040,0.8853502,0,0
1494578100,0.80817866,0,0
1494578160,1.1184727,0,0
1494578220,0.9705605,0,0
1494578280,0.82586384,0,0
1494578340,1.1554507,0,0
1494578400,1.0091463,0,0
1494578460,1.0493398,0,0
1494578520,1.0750637,0,0
1494578580,0.9625218,0,0
1494578640,1.2004675,0,0
1494578700,0.9223283,0,0
1494578760,1.0461243,0,0
1494578820,0.930367,0,0
1494578880,1.0348701,0,0
1494578940,1.0814946,0,0
1494579000,0.81782514,0,0
1494579060,1.0766714,0,0
1494579120,0.82907933,0,0
1494579180,0.9496599,0,0
1494579240,0.82747155,0,0
1494579300,0.7261839,0,0
1494579360,0.9544831,0,0
1494579420,0.880527,0,0
1494579480,0.82104063,0,0
1494579540,0.9400134,0,0
1494579600,1.0493398,0,0
1494579660,0.8483722,0,0
1494579720,0.9898534,0,0
1494579780,1.060594,0,0
1494579840,0.8564109,0,0
1494579900,1.0943565,0,0
1494579960,0.9946766,0,0
1494580020,1.271208,0,0
1494580080,0.9978921,1,0
1494580140,1.2101139,1,0
1494580200,1.1265113,1,0
1494580260,-2.1516724,1,0
1494580320,2.2197752,1,0
1494580380,-1.3735256,1,0
1494580440,1.1168649,1,0
1494580500,0.87409604,1,0
1494580560,1.0252237,1,0
1494580620,1.0493398,1,0
1494580680,1.0316546,0,0
1494580740,1.0702404,0,0
1494580800,0.9046431,0,0
1494580860,0.9142896,0,0
1494580920,0.793709,0,0
1494580980,1.0011076,0,0
1494581040,0.8757038,0,0
1494581100,0.84194124,0,0
1494581160,0.47698405,0,0
1494581220,0.7261839,0,0
1494581280,0.77602386,0,0
1494581340,0.9287592,0,0
1494581400,0.7197529,0,0
1494581460,0.7326149,0,0
1494581520,0.9191128,0,0
1494581580,0.533255,0,0
1494581640,0.5493324,0,0
1494581700,0.657051,0,0
1494581760,0.78727806,0,0
1494581820,0.7406536,0,0
1494581880,0.59756464,0,0
1494581940,0.78727806,0,0
1494582000,0.66187423,0,0
1494582060,0.75994647,0,0
1494582120,0.6441891,0,0
1494582180,0.76798517,0,0
1494582240,0.663482,0,0
1494582300,0.5927414,0,0
1494582360,0.7101065,0,0
1494582420,0.65383554,0,0
1494582480,0.9014276,0,0
1494582540,0.657051,0,0
1494582600,0.6586588,0,0
1494582660,0.793709,0,0
1494582720,0.9142896,0,0
1494582780,0.82747155,0,0
1494582840,0.80817866,0,0
1494582900,0.6586588,0,0
1494582960,0.83229476,0,0
1494583020,0.6586588,0,0
1494583080,0.57827175,0,0
1494583140,0.58791816,0,0
1494583200,0.5364705,0,0
1494583260,0.6763439,0,0
1494583320,1.017185,0,0
1494583380,0.7326149,0,0
1494583440,0.6281117,0,0
1494583500,0.63775814,0,0
1494583560,0.7197529,0,0
1494583620,0.837118,0,0
1494583680,0.81943285,0,0
1494583740,0.80978644,0,0
1494583800,0.80978644,0,0
1494583860,0.7663774,0,0
1494583920,0.6490123,0,0
1494583980,0.8966044,0,0
1494584040,0.79531676,0,0
1494584100,0.7776316,0,0
1494584160,0.81782514,0,0
1494584220,0.7277916,0,0
1494584280,0.60721105,0,0
1494584340,0.56380206,0,0
1494584400,0.57505625,0,0
1494584460,0.59917235,0,0
1494584520,0.6168575,0,0
1494584580,0.6586588,0,0
1494584640,0.5525479,0,0
1494584700,0.5171776,0,0
1494584760,0.5043157,0,0
1494584820,0.44804472,0,0
1494584880,0.6490123,0,0
1494584940,0.5927414,0,0
1494585000,0.58791816,0,0
1494585060,0.74386907,0,0
1494585120,0.6747362,0,0
1494585180,0.58791816,0,0
1494585240,0.55897886,0,0
1494585300,0.6731284,0,0
1494585360,0.6490123,0,0
1494585420,0.6956368,0,0
1494585480,0.80013996,0,0
1494585540,0.86605734,0,0
1494585600,0.85158765,0,0
1494585660,0.9400134,0,0
1494585720,0.9014276,0,0
1494585780,0.880527,0,0
1494585840,0.86605734,0,0
1494585900,0.88213474,0,0
1494585960,0.9384057,0,0
1494586020,0.82586384,0,0
1494586080,0.82747155,0,0
1494586140,0.83551025,0,0
1494586200,0.6731284,0,0
1494586260,0.9609141,0,0
1494586320,0.8451567,0,0
1494586380,0.9207205,0,0
1494586440,0.77120066,0,0
1494586500,0.886958,0,0
1494586560,0.79853225,0,0
1494586620,0.7020678,0,0
1494586680,0.83068705,0,0
1494586740,0.87088054,0,0
1494586800,0.5927414,0,0
1494586860,0.9657373,0,0
1494586920,0.973776,0,0
1494586980,0.9271515,0,0
1494587040,1.1345501,0,0
1494587100,1.1377655,0,0
1494587160,1.0396934,0,0
1494587220,1.0075386,0,0
1494587280,1.4175124,0,0
1494587340,1.3692802,0,0
1494587400,1.1827823,0,0
1494587460,1.1859977,0,0
1494587520,1.0027153,0,0
1494587580,1.1409811,0,0
1494587640,1.0059308,0,0
1494587700,1.0927488,0,0
1494587760,0.9866379,0,0
1494587820,0.9866379,0,0
1494587880,0.80013996,0,0
1494587940,0.8885657,0,0
1494588000,0.83229476,0,0
1494588060,0.886958,0,0
1494588120,0.7390458,0,0
1494588180,0.9223283,0,0
1494588240,0.81621736,0,0
1494588300,0.82425606,0,0
1494588360,1.0284392,0,0
1494588420,0.9287592,0,0
1494588480,0.87088054,0,0
1494588540,0.96412957,0,0
1494588600,0.99949986,0,0
1494588660,0.9576986,0,0
1494588720,1.0316546,0,0
1494588780,1.017185,0,0
1494588840,1.0445166,0,0
1494588900,1.054163,0,0
1494588960,0.9705605,0,0
1494589020,1.0380856,0,0
1494589080,0.99146116,0,0
1494589140,0.9223283,0,0
1494589200,0.9978921,0,0
1494589260,0.8885657,0,0
1494589320,0.9400134,0,0
1494589380,1.0204005,0,0
1494589440,1.0814946,0,0
1494589500,1.0204005,0,0
1494589560,1.0734559,0,0
1494589620,1.1779591,0,0
1494589680,1.1007875,0,0
1494589740,1.1490197,0,0
1494589800,1.2631693,0,0
1494589860,1.023616,0,0
1494589920,0.9528754,0,0
1494589980,0.9560908,0,0
1494590040,1.0380856,0,0
1494590100,1.0654172,0,0
1494590160,0.9319747,0,0
1494590220,1.0509475,0,0
1494590280,0.9416212,0,0
1494590340,1.2454842,0,0
1494590400,0.9351902,0,0
1494590460,1.0011076,0,0
1494590520,1.0187927,0,0
1494590580,0.98020697,0,0
1494590640,1.1441965,0,0
1494590700,1.2422687,0,0
1494590760,1.1618817,0,0
1494590820,1.1345501,0,0
1494590880,1.1072185,0,0
1494590940,1.1538429,0,0
1494591000,1.3869654,0,0
1494591060,1.470568,0,0
1494591120,1.494684,0,0
1494591180,1.1843901,0,0
1494591240,1.2744235,0,0
1494591300,1.4319822,0,0
1494591360,1.2567384,0,0
1494591420,1.370888,0,0
1494591480,1.2760313,0,0
1494591540,1.3017551,0,0
1494591600,1.1249037,0,0
1494591660,1.2808545,0,0
1494591720,1.4930763,0,0
1494591780,1.1538429,0,0
1494591840,1.1281191,0,0
1494591900,1.0911411,0,0
1494591960,1.1393733,0,0
1494592020,1.1570585,0,0
1494592080,1.1361579,0,0
1494592140,1.0975721,0,0
1494592200,1.1104339,0,0
1494592260,1.3885732,0,0
1494592320,1.1763513,0,0
1494592380,1.0718482,0,0
1494592440,1.2085061,0,0
1494592500,1.2229759,0,0
1494592560,1.3628492,0,0
1494592620,1.3306944,0,0
1494592680,1.33391,0,0
1494592740,1.3869654,0,0
1494592800,1.28407,0,0
1494592860,1.370888,0,0
1494592920,1.351595,0,0
1494592980,1.2486997,0,0
1494593040,1.3097938,0,0
1494593100,1.2229759,0,0
1494593160,1.23423,0,0
1494593220,1.2599539,0,0
1494593280,1.3178325,0,0
1494593340,1.1104339,0,0
1494593400,1.2888932,0,0
1494593460,1.4416286,0,0
1494593520,1.4560982,0,0
1494593580,1.3483796,0,0
1494593640,1.2101139,0,0
1494593700,1.1377655,0,0
1494593760,1.2535229,0,0
1494593820,1.2567384,0,0
