timestamp,value,label,missing
1495721400,0.7306725,0,0
1495721460,0.6245291,0,0
1495721520,0.74812067,0,0
1495721580,0.75539076,0,0
1495721640,0.7393966,0,0
1495721700,0.68995994,0,0
1495721760,0.7379426,0,0
1495721820,0.7641149,0,0
1495721880,0.55764425,0,0
1495721940,0.75393677,0,0
1495722000,0.6216211,0,1
1495722060,0.4893054,0,0
1495722120,0.46604112,0,0
1495722180,0.41224244,0,0
1495722240,0.39624822,0,0
1495722300,0.5910867,0,0
1495722360,0.4238746,0,0
1495722420,0.39624822,0,0
1495722480,0.5605523,0,0
1495722540,0.694322,0,0
1495722600,0.5823626,0,0
1495722660,0.5067536,0,0
1495722720,0.56927645,0,0
1495722780,0.46167907,0,0
1495722840,0.46167907,0,0
1495722900,0.4485929,0,0
1495722960,0.35117367,0,0
1495723020,0.37589198,0,0
1495723080,0.5212938,0,0
1495723140,0.47331122,0,0
1495723200,0.4893054,0,0
1495723260,0.32063928,0,0
1495723320,0.4253286,0,0
1495723380,0.298829,0,0
1495723440,0.297375,0,0
1495723500,0.31773123,0,0
1495723560,0.32645535,0,0
1495723620,0.29592097,0,0
1495723680,0.27120265,0,0
1495723740,0.377346,0,0
1495723800,0.33954152,0,0
1495723860,0.32063928,0,0
1495723920,0.46167907,0,0
1495723980,0.19413967,0,0
1495724040,0.18977763,0,0
1495724100,0.12434679,0,0
1495724160,0.16215128,0,0
1495724220,0.20577182,0,0
1495724280,0.2682946,0,0
1495724340,0.09672044,0,0
1495724400,0.15342717,0,0
1495724460,0.0850883,0,0
1495724520,0.14470305,0,0
1495724580,0.20140977,0,0
1495724640,0.19268566,0,0
1495724700,0.17378342,0,0
1495724760,0.11271465,0,0
1495724820,0.07781821,0,0
1495724880,0.12580082,0,0
1495724940,0.12580082,0,0
1495725000,0.12434679,0,0
1495725060,0.058915965,0,0
1495725120,0.03710569,0,0
1495725180,0.06909409,0,0
1495725240,0.01820345,0,0
1495725300,0.025473543,0,0
1495725360,-0.00796888,0,0
1495725420,0.1563352,0,0
1495725480,0.19850174,0,0
1495725540,-0.076307744,0,0
1495725600,-0.17227297,0,0
1495725660,-0.256606,0,0
1495725720,-0.18972118,0,0
1495725780,-0.13592249,0,0
1495725840,-0.20426136,0,0
1495725900,-0.32494488,0,0
1495725960,-0.21734753,0,0
1495726020,-0.18972118,0,0
1495726080,-0.22461762,0,0
1495726140,-0.096664004,0,0
1495726200,-0.33657703,0,0
1495726260,-0.3089507,0,0
1495726320,-0.32930696,0,0
1495726380,-0.15627876,0,0
1495726440,-0.29877257,0,0
1495726500,-0.18245108,0,0
1495726560,-0.37001947,0,0
1495726620,-0.21298547,0,0
1495726680,-0.38019758,0,0
1495726740,-0.37874356,0,0
1495726800,-0.26242208,0,0
1495726860,-0.45580655,0,0
1495726920,-0.5212374,0,0
1495726980,-0.44126636,0,0
1495727040,-0.50815123,0,0
1495727100,-0.57358205,0,0
1495727160,-0.412186,0,0
1495727220,-0.4369043,0,0
1495727280,-0.52996147,0,0
1495727340,-0.4674387,0,0
1495727400,-0.5386856,0,0
1495727460,-0.59830034,0,0
1495727520,-0.6666392,0,0
1495727580,-0.5561338,0,0
1495727640,-0.6390129,0,0
1495727700,-0.4848869,0,0
1495727760,-0.60702443,0,0
1495727820,-0.6666392,0,0
1495727880,-0.72334594,0,0
1495727940,-0.6884495,0,0
1495728000,-0.81785715,0,0
1495728060,-0.71752983,0,0
1495728120,-0.66227716,0,0
1495728180,-0.6448289,0,0
1495728240,-0.8396674,0,0
1495728300,-0.80331695,0,0
1495728360,-0.7102598,0,0
1495728420,-0.79023075,0,0
1495728480,-0.7509723,0,0
1495728540,-0.54450166,0,0
1495728600,-0.71462184,0,0
1495728660,-0.5285075,0,0
1495728720,-0.6899035,0,0
1495728780,-0.650645,0,0
1495728840,-0.70153564,0,0
1495728900,-0.7640585,0,0
1495728960,-0.6986276,0,0
1495729020,-0.83530533,0,0
1495729080,-0.78150666,0,0
1495729140,-0.81204104,0,0
1495729200,-0.82076514,0,0
1495729260,-0.8462105,0,1
1495729320,-0.8716558,0,0
1495729380,-0.9094603,0,0
1495729440,-0.963259,0,0
1495729500,-0.9487188,0,0
1495729560,-1.0010635,0,0
1495729620,-1.037414,0,0
1495729680,-0.886196,0,0
1495729740,-1.040322,0,0
1495729800,-1.051954,0,0
1495729860,-0.9792532,0,0
1495729920,-0.86293167,0,0
1495729980,-0.8949201,0,0
1495730040,-0.9399947,0,0
1495730100,-1.0534081,0,0
1495730160,-1.1493733,0,0
1495730220,-1.1159309,0,0
1495730280,-1.1842698,0,0
1495730340,-1.0737643,0,0
1495730400,-1.0803075,0,1
1495730460,-1.0868505,0,0
1495730520,-0.9850692,0,0
1495730580,-1.127563,0,0
1495730640,-1.0970286,0,0
1495730700,-0.9719831,0,0
1495730760,-1.2555166,0,0
1495730820,-1.0941206,0,0
1495730880,-1.3849243,0,0
1495730940,-1.2089881,0,0
1495731000,-1.1886318,0,1
1495731060,-1.1682756,0,0
1495731120,-1.2278904,0,0
1495731180,-1.1464653,0,0
1495731240,-1.2380685,0,0
1495731300,-1.2686028,0,0
1495731360,-1.286051,0,0
1495731420,-1.4038266,0,0
1495731480,-1.2148042,0,0
1495731540,-1.2060801,0,0
1495731600,-1.2511547,0,0
1495731660,-1.3325796,0,0
1495731720,-1.2700568,0,0
1495731780,-1.2235283,0,0
1495731840,-1.3064073,0,0
1495731900,-1.1842698,0,0
1495731960,-1.1042987,0,0
1495732020,-1.3194935,0,0
1495732080,-1.2947751,0,0
1495732140,-1.3703841,0,0
1495732200,-1.3078613,0,0
1495732260,-1.2511547,0,0
1495732320,-1.2337064,0,0
1495732380,-1.1086608,0,0
1495732440,-1.1682756,0,0
1495732500,-1.203172,0,0
1495732560,-1.2991372,0,0
1495732620,-1.2976832,0,0
1495732680,-1.2918671,0,0
1495732740,-1.2947751,0,0
1495732800,-1.435815,0,0
1495732860,-1.4576253,0,0
1495732920,-1.4983377,0,0
1495732980,-1.5579525,0,0
1495733040,-1.5710386,0,0
1495733100,-1.4430851,0,0
1495733160,-1.5506824,0,0
1495733220,-1.5405042,0,0
1495733280,-1.4227288,0,0
1495733340,-1.5710386,0,0
1495733400,-1.5405042,0,0
1495733460,-1.4692574,0,0
1495733520,-1.4110967,0,0
1495733580,-1.5157859,0,0
1495733640,-1.4590793,0,0
1495733700,-1.5099698,0,0
1495733760,-1.4605333,0,0
1495733820,-1.4605333,0,0
1495733880,-1.3951024,0,0
1495733940,-1.5288721,0,0
1495734000,-1.5812168,0,0
1495734060,-1.5564985,0,0
1495734120,-1.5841248,0,0
1495734180,-1.6059351,0,0
1495734240,-1.6408316,0,0
1495734300,-1.598665,0,0
1495734360,-1.6219293,0,0
1495734420,-1.7237105,0,0
1495734480,-1.6364695,0,0
1495734540,-1.4910676,0,0
1495734600,-1.4896137,0,0
1495734660,-1.6175673,0,0
1495734720,-1.6640959,0,0
1495734780,-1.5913949,0,0
1495734840,-1.5375962,0,0
1495734900,-1.6524637,0,0
1495734960,-1.6481017,0,0
1495735020,-1.6975383,0,0
1495735080,-1.6481017,0,0
1495735140,-1.7746012,0,0
1495735200,-1.6989923,0,0
1495735260,-1.684452,0,0
1495735320,-1.4823436,0,0
1495735380,-1.5157859,0,0
1495735440,-1.6451936,0,0
1495735500,-1.594303,0,0
1495735560,-1.5761278,0,1
1495735620,-1.5579525,0,0
1495735680,-1.4823436,0,0
1495735740,-1.5332342,0,0
1495735800,-1.5317801,0,0
1495735860,-1.4925216,0,0
1495735920,-1.5637686,0,0
1495735980,-1.5099698,0,0
1495736040,-1.512878,0,0
1495736100,-1.594303,0,0
1495736160,-1.5041538,0,0
1495736220,-1.6640959,0,0
1495736280,-1.5928489,0,0
1495736340,-1.5303261,0,0
1495736400,-1.5695846,0,0
1495736460,-1.7266186,0,0
1495736520,-1.6917222,0,0
1495736580,-1.6568258,0,0
1495736640,-1.7440668,0,0
1495736700,-1.7397048,0,0
1495736760,-1.7091705,0,0
1495736820,-1.6175673,0,0
1495736880,-1.7527909,0,0
1495736940,-1.6873602,0,0
1495737000,-1.7048084,0,0
1495737060,-1.7106245,0,0
1495737120,-1.7077163,0,0
1495737180,-1.5739467,0,0
1495737240,-1.6335615,0,0
1495737300,-1.6917222,0,0
1495737360,-1.7048084,0,0
1495737420,-1.7397048,0,0
1495737480,-1.7295266,0,0
1495737540,-1.7178946,0,0
1495737600,-1.6219293,0,0
1495737660,-1.6902682,0,0
1495737720,-1.6539177,0,0
1495737780,-1.674274,0,0
1495737840,-1.7455208,0,0
1495737900,-1.7709662,0,1
1495737960,-1.7964115,0,0
1495738020,-1.6902682,0,0
1495738080,-1.5884869,0,0
1495738140,-1.6815441,0,0
1495738200,-1.760061,0,0
1495738260,-1.674274,0,0
1495738320,-1.757153,0,0
1495738380,-1.7251647,0,0
1495738440,-1.8662044,0,0
1495738500,-1.9374512,0,0
1495738560,-1.921457,0,0
1495738620,-1.834216,0,0
1495738680,-1.8880147,0,0
1495738740,-1.7935035,0,0
1495738800,-1.7775092,0,0
1495738860,-1.8109517,0,0
1495738920,-1.7149864,0,0
1495738980,-1.7440668,0,0
1495739040,-1.7782363,0,1
1495739100,-1.8124057,0,0
1495739160,-1.7338887,0,0
1495739220,-1.6219293,0,0
1495739280,-1.6219293,0,0
1495739340,-1.6640959,0,0
1495739400,-1.7455208,0,0
1495739460,-1.8022276,0,0
1495739520,-1.7920494,0,0
1495739580,-1.7309806,0,0
1495739640,-1.7891414,0,0
1495739700,-1.7833253,0,0
1495739760,-1.7455208,0,0
1495739820,-1.7789633,0,0
1495739880,-1.594303,0,0
1495739940,-1.748429,0,0
1495740000,-1.8473022,0,0
1495740060,-1.908371,0,0
1495740120,-1.8894687,0,0
1495740180,-1.9054629,0,0
1495740240,-1.7905954,0,0
1495740300,-1.8865607,0,0
1495740360,-1.8763825,0,0
1495740420,-1.9025549,0,0
1495740480,-1.8778366,0,0
1495740540,-1.9170951,0,0
1495740600,-1.834216,0,0
1495740660,-1.7731472,0,0
1495740720,-1.8138597,0,0
1495740780,-1.7491559,0,1
1495740840,-1.684452,0,0
1495740900,-1.7804173,0,0
1495740960,-1.8952848,0,0
1495741020,-1.8473022,0,0
1495741080,-1.7469748,0,0
1495741140,-1.6800901,0,0
1495741200,-1.7687851,0,0
1495741260,-1.7106245,0,0
1495741320,-1.7149864,0,0
1495741380,-1.7309806,0,0
1495741440,-1.7506099,0,1
1495741500,-1.7702392,0,0
1495741560,-1.684452,0,0
1495741620,-1.7004462,0,0
1495741680,-1.7106245,0,0
1495741740,-1.8211298,0,0
1495741800,-1.9054629,0,0
1495741860,-1.760061,0,0
1495741920,-1.8734745,0,0
1495741980,-1.8952848,0,0
1495742040,-1.9563535,0,0
1495742100,-1.7847793,0,0
1495742160,-1.7266186,0,0
1495742220,-1.7905954,0,0
1495742280,-1.8298539,0,0
1495742340,-1.7716932,0,0
1495742400,-1.8894687,0,0
1495742460,-1.9272732,0,0
1495742520,-1.8560263,0,1
1495742580,-1.7847793,0,0
1495742640,-1.908371,0,0
1495742700,-1.758607,0,0
1495742760,-1.6670039,0,0
1495742820,-1.7324347,0,0
1495742880,-1.6030271,0,0
1495742940,-1.6888142,0,0
1495743000,-1.7237105,0,0
1495743060,-1.7702392,0,0
1495743120,-1.8618424,0,0
1495743180,-1.7324347,0,0
1495743240,-1.8080436,0,0
1495743300,-1.755699,0,0
1495743360,-1.677182,0,0
1495743420,-1.6670039,0,0
1495743480,-1.6975383,0,0
1495743540,-1.7222565,0,0
1495743600,-1.7978655,0,0
1495743660,-1.8182218,0,0
1495743720,-1.8938308,0,0
1495743780,-1.7833253,0,0
1495743840,-1.7498829,0,0
1495743900,-1.7411588,0,0
1495743960,-1.7367967,0,0
1495744020,-1.7949575,0,0
1495744080,-1.837124,0,0
1495744140,-1.832762,0,0
1495744200,-1.758607,0,0
1495744260,-1.7469748,0,0
1495744320,-1.6437396,0,0
1495744380,-1.7833253,0,0
1495744440,-1.8473022,0,0
1495744500,-1.8763825,0,0
1495744560,-1.7280726,0,0
1495744620,-1.755699,0,0
1495744680,-1.8676584,0,0
1495744740,-1.8298539,0,0
1495744800,-1.7746012,0,0
1495744860,-1.7687851,0,0
1495744920,-1.7164404,0,0
1495744980,-1.8400321,0,0
1495745040,-1.8691124,0,0
1495745100,-1.7426128,0,0
1495745160,-1.7673311,0,1
1495745220,-1.7920494,0,0
1495745280,-1.8487562,0,0
1495745340,-1.8458481,0,0
1495745400,-1.8531182,0,0
1495745460,-1.8589343,0,0
1495745520,-1.832035,0,1
1495745580,-1.8051356,0,0
1495745640,-1.7789633,0,0
1495745700,-1.7513369,0,0
1495745760,-1.748429,0,0
1495745820,-1.8909227,0,0
1495745880,-1.9287271,0,0
1495745940,-1.832762,0,0
1495746000,-1.8400321,0,0
1495746060,-1.8487562,0,0
1495746120,-1.7818713,0,0
1495746180,-1.6277454,0,0
1495746240,-1.6539177,0,0
1495746300,-1.5564985,0,0
1495746360,-1.521602,0,0
1495746420,-1.6364695,0,0
1495746480,-1.6175673,0,0
1495746540,-1.5826708,0,0
1495746600,-1.685906,0,0
1495746660,-1.7178946,0,0
1495746720,-1.6393775,0,0
1495746780,-1.7062624,0,0
1495746840,-1.671366,0,0
1495746900,-1.6124781,0,1
1495746960,-1.5535904,0,0
1495747020,-1.6059351,0,0
1495747080,-1.5477743,0,0
1495747140,-1.5724927,0,0
1495747200,-1.6960843,0,0
1495747260,-1.6262914,0,0
1495747320,-1.6917222,0,0
1495747380,-1.7687851,0,0
1495747440,-1.6611878,0,0
1495747500,-1.7397048,0,0
1495747560,-1.6902682,0,0
1495747620,-1.6684579,0,0
1495747680,-1.6611878,0,0
1495747740,-1.521602,0,0
1495747800,-1.6568258,0,0
1495747860,-1.674274,0,0
1495747920,-1.6102972,0,0
1495747980,-1.6466476,0,0
1495748040,-1.6350155,0,0
1495748100,-1.6670039,0,0
1495748160,-1.5535904,0,0
1495748220,-1.5623145,0,0
1495748280,-1.6670039,0,0
1495748340,-1.6670039,0,0
1495748400,-1.5157859,0,0
1495748460,-1.4779814,0,0
1495748520,-1.4576253,0,0
1495748580,-1.4692574,0,0
1495748640,-1.4997917,0,0
1495748700,-1.6117512,0,0
1495748760,-1.5288721,0,0
1495748820,-1.5783087,0,0
1495748880,-1.5317801,0,0
1495748940,-1.4779814,0,0
1495749000,-1.5666766,0,0
1495749060,-1.4009185,0,0
1495749120,-1.6117512,0,0
1495749180,-1.5754007,0,0
1495749240,-1.5448663,0,0
1495749300,-1.4721655,0,0
1495749360,-1.3078613,0,0
1495749420,-1.3994645,0,0
1495749480,-1.3485738,0,0
1495749540,-1.3674761,0,0
1495749600,-1.4736195,0,0
1495749660,-1.2409765,0,0
1495749720,-1.4067346,0,0
1495749780,-1.2729648,0,0
1495749840,-1.2555166,0,0
1495749900,-1.274419,0,0
1495749960,-1.4198208,0,0
1495750020,-1.2293444,0,0
1495750080,-1.2395225,0,0
1495750140,-1.1551894,0,0
1495750200,-1.1566434,0,0
1495750260,-1.0810344,0,0
1495750320,-1.2380685,0,0
1495750380,-1.2467926,0,0
1495750440,-1.3485738,0,0
1495750500,-1.3020452,0,1
1495750560,-1.2555166,0,0
1495750620,-1.1857238,0,0
1495750680,-1.2613328,0,0
1495750740,-1.2307984,0,0
1495750800,-1.3471198,0,0
1495750860,-1.2613328,0,0
1495750920,-1.3267635,0,0
1495750980,-1.2366145,0,0
1495751040,-1.3267635,0,0
1495751100,-1.3194935,0,0
1495751160,-1.2715108,0,0
1495751220,-1.2380685,0,0
1495751280,-1.2351604,0,1
1495751340,-1.2322524,0,0
1495751400,-1.2075341,0,0
1495751460,-1.1900859,0,0
1495751520,-1.2787809,0,0
1495751580,-1.2235283,0,0
1495751640,-1.2322524,0,0
1495751700,-1.0912126,0,0
1495751760,-1.2162582,0,0
1495751820,-1.2569706,0,0
1495751880,-1.1610055,0,0
1495751940,-1.2191662,0,0
1495752000,-1.1886318,0,0
1495752060,-1.283143,0,0
1495752120,-1.2366145,0,0
1495752180,-1.2686028,0,0
1495752240,-1.2511547,0,0
1495752300,-1.2307984,0,0
1495752360,-1.2191662,0,0
1495752420,-1.2235283,0,0
1495752480,-1.2686028,0,0
1495752540,-1.1464653,0,0
1495752600,-1.126109,0,0
1495752660,-1.1202929,0,0
1495752720,-1.2540627,0,0
1495752780,-1.3107693,0,0
1495752840,-1.2438846,0,0
1495752900,-1.3064073,0,0
1495752960,-1.2889591,0,0
1495753020,-1.2962291,0,0
1495753080,-1.2962291,0,0
1495753140,-1.2264363,0,0
1495753200,-1.3049533,0,0
1495753260,-1.0883045,0,0
1495753320,-1.0766724,0,0
1495753380,-0.98797727,0,0
1495753440,-0.9487188,0,0
1495753500,-0.969075,0,0
1495753560,-1.0199656,0,0
1495753620,-0.9792532,0,0
1495753680,-0.9414487,0,0
1495753740,-1.0345058,0,0
1495753800,-0.9908853,0,0
1495753860,-0.96035093,0,0
1495753920,-0.96616703,0,0
1495753980,-0.89928216,0,0
1495754040,-0.967621,0,0
1495754100,-1.0839425,0,0
1495754160,-1.0563161,0,0
1495754220,-1.0810344,0,1
1495754280,-1.1057528,0,0
1495754340,-1.0243278,0,0
1495754400,-1.1624595,0,0
1495754460,-1.1711836,0,0
1495754520,-1.124655,0,0
1495754580,-1.1769997,0,0
1495754640,-1.1566434,0,0
1495754700,-1.1333791,0,0
1495754760,-1.0897585,0,0
1495754820,-1.2380685,0,0
1495754880,-1.2482466,0,0
1495754940,-1.1653675,0,0
1495755000,-1.2715108,0,0
1495755060,-1.1479193,0,0
1495755120,-1.0926666,0,0
1495755180,-1.0941206,0,0
1495755240,-1.0810344,0,0
1495755300,-1.0694023,0,0
1495755360,-0.9618049,0,0
1495755420,-1.0577701,0,0
1495755480,-1.0897585,0,0
1495755540,-1.0141497,0,0
1495755600,-1.0897585,0,0
1495755660,-1.1115688,0,0
1495755720,-1.1551894,0,0
1495755780,-1.1493733,0,0
1495755840,-1.1072068,0,0
1495755900,-1.1319251,0,0
1495755960,-1.1784537,0,0
1495756020,-1.0505,0,0
1495756080,-1.044684,0,0
1495756140,-1.0853965,0,0
1495756200,-0.9792532,0,0
1495756260,-0.9414487,0,0
1495756320,-1.1086608,0,0
1495756380,-1.0345058,0,0
1495756440,-0.95308083,0,0
1495756500,-1.0126956,0,0
1495756560,-0.9865233,0,0
1495756620,-1.1537354,0,0
1495756680,-0.89346606,0,0
1495756740,-0.82076514,0,0
1495756800,-0.8643857,0,0
1495756860,-0.7858687,0,0
1495756920,-0.7400671,0,1
1495756980,-0.69426554,0,0
1495757040,-0.76696646,0,0
1495757100,-0.75824237,0,0
1495757160,-0.7335241,0,0
1495757220,-0.7335241,0,0
1495757280,-0.46598467,0,0
1495757340,-0.60411644,0,0
1495757400,-0.59684634,0,0
1495757460,-0.57358205,0,0
1495757520,-0.6811794,0,0
1495757580,-0.5110592,0,0
1495757640,-0.55322576,0,0
1495757700,-0.55904186,0,0
1495757760,-0.5852142,0,0
1495757820,-0.58957624,0,0
1495757880,-0.60557044,0,0
1495757940,-0.6419209,0,1
1495758000,-0.67827135,0,0
1495758060,-0.6026624,0,0
1495758120,-0.54304767,0,0
1495758180,-0.6346508,0,0
1495758240,-0.6666392,0,0
1495758300,-0.6753633,0,0
1495758360,-0.80477095,0,0
1495758420,-0.64046687,0,0
1495758480,-0.5997544,0,0
1495758540,-0.5197834,0,0
1495758600,-0.3162208,0,0
1495758660,-0.4194561,0,0
1495758720,-0.39037573,0,0
1495758780,-0.4528985,0,0
1495758840,-0.38455963,0,0
1495758900,-0.46598467,0,0
1495758960,-0.45580655,0,1
1495759020,-0.4456284,0,0
1495759080,-0.38310564,0,0
1495759140,-0.3496632,0,0
1495759200,-0.42599916,0,1
1495759260,-0.50233513,0,0
1495759320,-0.32494488,0,0
1495759380,-0.4528985,0,0
1495759440,-0.30604264,0,0
1495759500,-0.38455963,0,1
1495759560,-0.46307665,0,0
1495759620,-0.2231636,0,0
1495759680,-0.41509402,0,0
1495759740,-0.28423238,0,0
1495759800,-0.23188771,0,0
1495759860,-0.23770379,0,0
1495759920,-0.42091012,0,0
1495759980,-0.38310564,0,0
1495760040,-0.23770379,0,0
1495760100,-0.40055385,0,0
1495760160,-0.33803105,0,0
1495760220,-0.2609681,0,0
1495760280,-0.2856864,0,0
1495760340,-0.11411222,0,0
1495760400,-0.13010642,0,0
1495760460,-0.1679109,0,0
1495760520,-0.1606408,0,0
1495760580,-0.028325137,0,0
1495760640,-0.27696228,0,0
1495760700,-0.03559523,0,0
1495760760,-0.15773277,0,0
1495760820,-0.09375597,0,0
1495760880,-0.10102606,0,0
1495760940,-0.07921578,0,0
1495761000,-0.11556624,0,0
1495761060,-0.013784953,0,0
1495761120,0.008025322,0,0
1495761180,0.19268566,0,0
1495761240,0.086542316,0,0
1495761300,0.01965747,0,0
1495761360,0.032743637,0,0
1495761420,0.06764007,0,0
1495761480,-0.06612962,0,0
1495761540,0.25811648,0,0
1495761600,0.025473543,0,0
1495761660,-0.06176756,0,0
1495761720,-0.029779157,0,0
1495761780,-0.10829615,0,0
1495761840,-0.07776176,0,0
1495761900,-0.2231636,0,0
1495761960,-0.24206585,0,0
1495762020,-0.09084793,0,0
1495762080,-0.05449747,0,0
1495762140,-0.17227297,0,0
1495762200,-0.17663501,0,0
1495762260,-0.3089507,0,0
1495762320,-0.27550825,0,0
1495762380,-0.13156044,0,0
1495762440,-0.3162208,0,0
1495762500,-0.25078994,0,0
1495762560,-0.09811802,0,0
1495762620,-0.022509065,0,0
1495762680,-0.10102606,0,0
1495762740,-0.057405505,0,0
1495762800,-0.23043369,0,0
1495762860,-0.14028455,0,0
1495762920,-0.27696228,0,0
1495762980,-0.253698,0,0
1495763040,-0.2609681,0,0
1495763100,-0.23915781,0,0
1495763160,-0.18535912,0,0
1495763220,-0.118474275,0,0
1495763280,-0.18390511,0,0
1495763340,-0.2784163,0,0
1495763400,-0.2711462,0,0
1495763460,-0.175181,0,0
1495763520,-0.27550825,0,0
1495763580,-0.19262922,0,0
1495763640,-0.23479575,0,0
1495763700,-0.16500287,0,0
1495763760,-0.12865241,0,0
1495763820,-0.06903765,0,0
1495763880,-0.20862342,0,0
1495763940,-0.21298547,0,0
1495764000,-0.082123816,0,0
1495764060,-0.067583635,0,0
1495764120,0.1330709,0,0
1495764180,0.086542316,0,0
1495764240,0.09090437,0,0
1495764300,0.021111488,0,0
1495764360,0.024019524,0,0
1495764420,0.058915965,0,0
1495764480,-0.013784953,0,0
1495764540,0.11853072,0,0
1495764600,0.108352594,0,0
1495764660,0.11853072,0,0
1495764720,0.061824005,0,0
1495764780,-0.026871119,0,0
1495764840,0.24212228,0,0
1495764900,0.09672044,0,0
1495764960,0.15342717,0,0
1495765020,0.18250753,0,0
1495765080,0.18686959,0,0
1495765140,0.20286378,0,0
1495765200,0.18396156,0,0
1495765260,0.11126063,0,0
1495765320,0.009479341,0,0
1495765380,-0.07339971,0,0
1495765440,-0.16354884,0,0
1495765500,-0.038503267,0,0
1495765560,-0.04286532,0,0
1495765620,-0.08503185,0,0
1495765680,0.106898576,0,0
1495765740,0.09235839,0,0
1495765800,-0.12719838,0,0
1495765860,0.1330709,0,0
1495765920,0.06327802,0,0
1495765980,-0.050135415,0,0
1495766040,0.10980661,0,0
1495766100,0.066186056,0,0
1495766160,0.01820345,0,0
1495766220,0.095266424,0,0
1495766280,0.14470305,0,0
1495766340,0.09235839,0,0
1495766400,0.026927562,0,0
1495766460,-0.045773357,0,0
1495766520,0.04728382,0,0
1495766580,0.079272225,0,0
1495766640,0.0850883,0,0
1495766700,0.050191857,0,0
1495766760,0.25811648,0,0
1495766820,0.06909409,0,0
1495766880,-0.10538811,0,0
1495766940,-0.12138232,0,0
1495767000,0.07781821,0,0
1495767060,0.026927562,0,0
1495767120,-0.0646756,0,0
1495767180,0.015295414,0,0
1495767240,0.016749432,0,0
1495767300,-0.0036068247,0,0
1495767360,-0.047227375,0,0
1495767420,-0.12865241,0,0
1495767480,-0.14173858,0,0
1495767540,-0.12574437,0,0
1495767600,0.04437578,0,0
1495767660,-0.07194569,0,0
1495767720,0.01965747,0,0
1495767780,0.060369983,0,0
1495767840,0.05455391,0,0
1495767900,0.33227143,0,0
1495767960,0.21740398,0,0
1495768020,0.3148232,0,0
1495768080,0.3628058,0,0
1495768140,0.25666246,0,0
1495768200,0.13016286,0,0
1495768260,0.15197314,0,0
1495768320,0.32063928,0,0
1495768380,0.18686959,0,0
1495768440,0.09817446,0,0
1495768500,0.11271465,0,0
1495768560,0.040013727,0,0
1495768620,0.03128962,0,0
1495768680,0.13016286,0,0
1495768740,0.04873784,0,0
1495768800,-0.055951487,0,0
1495768860,-0.07776176,0,0
1495768920,-0.021055045,0,0
1495768980,-0.07776176,0,0
1495769040,-0.124290355,0,0
1495769100,-0.12865241,0,0
1495769160,-0.21007743,0,0
1495769220,-0.124290355,0,0
1495769280,-0.22025557,0,0
1495769340,-0.3176748,0,0
1495769400,-0.1911752,0,0
1495769460,-0.26678416,0,0
1495769520,-0.08503185,0,0
1495769580,-0.2682382,0,0
1495769640,-0.08648587,0,0
1495769700,-0.00796888,0,0
1495769760,-0.12574437,0,0
1495769820,-0.04431934,0,0
1495769880,-0.12283634,0,0
1495769940,-0.22170958,0,0
1495770000,-0.047227375,0,0
1495770060,-0.19262922,0,0
1495770120,-0.18099707,0,0
1495770180,-0.1911752,0,0
1495770240,-0.30022657,0,0
1495770300,-0.24788192,0,0
1495770360,-0.23188771,0,0
1495770420,-0.20862342,0,0
1495770480,-0.30749667,0,0
1495770540,-0.33221498,0,0
1495770600,-0.2944105,0,0
1495770660,-0.34530115,0,0
1495770720,-0.24206585,0,0
1495770780,-0.21880154,0,0
1495770840,-0.16645688,0,0
1495770900,-0.14900866,0,0
1495770960,-0.26969218,0,0
1495771020,-0.20862342,0,0
1495771080,-0.22461762,0,0
1495771140,-0.102480076,0,0
1495771200,-0.17663501,0,1
1495771260,-0.25078994,0,0
1495771320,-0.24351986,0,0
1495771380,-0.30022657,0,0
1495771440,-0.28277835,0,0
1495771500,-0.15482473,0,0
1495771560,-0.2682382,0,0
1495771620,-0.23043369,0,0
1495771680,-0.22752565,0,0
1495771740,-0.10102606,0,0
1495771800,-0.20862342,0,0
1495771860,-0.2231636,0,0
1495771920,-0.2682382,0,0
1495771980,-0.14900866,0,0
1495772040,0.002209249,0,0
1495772100,-0.24788192,0,0
1495772160,-0.11411222,0,0
1495772220,-0.023963083,0,0
1495772280,-0.12865241,0,0
1495772340,-0.32494488,0,0
1495772400,-0.13446848,0,0
1495772460,-0.20135333,0,0
1495772520,-0.24351986,0,0
1495772580,-0.21298547,0,0
1495772640,-0.25078994,0,0
1495772700,-0.35111722,0,0
1495772760,-0.17372698,0,0
1495772820,-0.15482473,0,0
1495772880,-0.22607164,0,0
1495772940,-0.13010642,0,0
1495773000,-0.03704925,0,0
1495773060,-0.12574437,0,0
1495773120,-0.15773277,0,0
1495773180,-0.124290355,0,0
1495773240,-0.124290355,0,0
1495773300,-0.096664004,0,0
1495773360,-0.14028455,0,0
1495773420,0.051645875,0,0
1495773480,-0.12719838,0,0
1495773540,-0.095209986,0,0
1495773600,-0.15627876,0,0
1495773660,-0.0646756,0,0
1495773720,-0.35984135,0,0
1495773780,-0.2231636,0,0
1495773840,-0.2071694,0,0
1495773900,-0.20280735,0,0
1495773960,-0.17808904,0,0
1495774020,-0.13883054,0,0
1495774080,-0.13156044,0,0
1495774140,-0.2711462,0,0
1495774200,-0.13446848,0,0
1495774260,-0.2682382,0,0
1495774320,-0.14464661,0,0
1495774380,0.016749432,0,0
1495774440,-0.10102606,0,0
1495774500,-0.076307744,0,0
