timestamp,value,label,missing
1503327180,0.15675382,0,0
1503327240,0.62425786,0,0
1503327300,0.17098697,0,0
1503327360,0.5049184,0,0
1503327420,0.31824526,0,0
1503327480,0.39816982,0,0
1503327540,0.39543268,0,0
1503327600,0.6560087,0,0
1503327660,0.5711573,0,0
1503327720,1.3736876,0,0
1503327780,0.3861264,0,0
1503327840,0.88866585,0,0
1503327900,0.9434087,0,0
1503327960,0.71841556,0,0
1503328020,0.95654696,0,0
1503328080,0.9247961,0,0
1503328140,0.96749556,0,0
1503328200,0.952715,0,0
1503328260,0.7041824,0,0
1503328320,1.0512521,0,0
1503328380,0.35273325,0,0
1503328440,0.47535726,0,0
1503328500,0.46221897,0,0
1503328560,0.3330258,0,0
1503328620,0.37025097,0,0
1503328680,0.43265784,0,0
1503328740,0.35601783,0,0
1503328800,0.19507383,0,0
1503328860,0.21751839,0,0
1503328920,0.17865096,0,0
1503328980,0.4572921,0,0
1503329040,-0.08411475,0,0
1503329100,0.2120441,0,0
1503329160,0.11679154,0,0
1503329220,0.18193553,0,0
1503329280,0.13157211,0,0
1503329340,0.1868624,0,0
1503329400,0.081208676,0,0
1503329460,0.37134582,0,0
1503329520,0.6636727,0,0
1503329580,0.5738944,0,0
1503329640,0.569515,0,0
1503329700,0.60564524,0,0
1503329760,0.5257207,0,0
1503329820,0.29853782,0,0
1503329880,0.07682925,0,0
1503329940,0.18795726,0,0
1503330000,0.23832068,0,0
1503330060,0.12664525,0,0
1503330120,0.08668297,0,0
1503330180,0.104200676,0,0
1503330240,-0.0058324668,0,0
1503330300,-0.027182182,0,0
1503330360,-0.108201616,0,0
1503330420,-0.13666789,0,0
1503330480,-0.12571932,0,0
1503330540,-0.10382219,0,0
1503330600,-0.16568162,0,0
1503330660,-0.13447818,0,0
1503330720,0.14635268,0,0
1503330780,-0.39286447,0,0
1503330840,-0.24724847,0,0
1503330900,-0.25655475,0,0
1503330960,-0.18155704,0,0
1503331020,-0.28009418,0,0
1503331080,-0.2784519,0,0
1503331140,-0.28556848,0,0
1503331200,-0.1864839,0,0
1503331260,-0.25053304,0,0
1503331320,0.05712182,0,0
1503331380,-0.5083719,0,0
1503331440,-0.28173646,0,0
1503331500,-0.3994336,0,0
1503331560,-0.3550919,0,0
1503331620,-0.032109037,0,0
1503331680,0.0056635337,0,0
1503331740,0.10036868,0,0
1503331800,0.06040639,0,0
1503331860,0.10310582,0,0
1503331920,0.104200676,0,0
1503331980,0.15182696,0,0
1503332040,-0.001453038,0,0
1503332100,-0.18922104,0,0
1503332160,-0.3091079,0,0
1503332220,-0.30582333,0,0
1503332280,-0.26586103,0,0
1503332340,-0.25491247,0,0
1503332400,-0.19141075,0,0
1503332460,-0.37370446,0,0
1503332520,-0.37479934,0,0
1503332580,-0.4142142,0,0
1503332640,-0.4081925,0,0
1503332700,-0.37917876,0,0
1503332760,-0.5368382,0,0
1503332820,-0.5171308,0,0
1503332880,-0.49961305,0,0
1503332940,-0.5100142,0,0
1503333000,-0.43720618,0,0
1503333060,-0.503445,0,0
1503333120,-0.54888165,0,0
1503333180,-0.4508919,0,0
1503333240,-0.5313639,0,0
1503333300,-0.47881076,0,0
1503333360,-0.6107411,0,0
1503333420,-0.7054462,0,0
1503333480,-0.60362446,0,0
1503333540,-0.65836734,0,0
1503333600,-0.66055703,0,0
1503333660,-0.6764325,0,0
1503333720,-0.76402104,0,0
1503333780,-0.69559246,0,0
1503333840,-0.66603136,0,0
1503333900,-0.76018906,0,0
1503333960,-0.6895708,0,0
1503334020,-0.7935822,0,0
1503334080,-0.82752275,0,0
1503334140,-0.7700428,0,0
1503334200,-0.75964165,0,0
1503334260,-0.8045308,0,0
1503334320,-0.6479662,0,0
1503334380,-0.9200382,0,0
1503334440,-0.7897502,0,0
1503334500,-0.8308073,0,0
1503334560,-0.8488725,0,0
1503334620,-0.85051477,0,0
1503334680,-0.9397456,0,0
1503334740,-0.8729594,0,0
1503334800,-0.80015135,0,0
1503334860,-0.82314336,0,0
1503334920,-0.8510622,0,0
1503334980,-0.94795704,0,0
1503335040,-0.8165742,0,0
1503335100,-0.80945766,0,0
1503335160,-0.8357342,0,0
1503335220,-0.77496964,0,0
1503335280,-0.8450405,0,0
1503335340,-0.83628166,0,0
1503335400,-0.8871925,0,0
1503335460,-0.99667823,0,0
1503335520,-0.9671171,0,0
1503335580,-0.93262905,0,0
1503335640,-0.9255125,0,0
1503335700,-0.92113304,0,0
1503335760,-1.0174805,0,0
1503335820,-0.98408735,0,0
1503335880,-0.9227753,0,0
1503335940,-0.9742336,0,0
1503336000,-1.0344508,0,0
1503336060,-1.059085,0,0
1503336120,-1.0651067,0,0
1503336180,-0.95507365,0,0
1503336240,-1.1860884,0,0
1503336300,-1.0886462,0,0
1503336360,-1.1526953,0,0
1503336420,-1.13682,0,0
1503336480,-1.0475891,0,0
1503336540,-1.0705811,0,0
1503336600,-1.1247765,0,0
1503336660,-1.1915628,0,0
1503336720,-1.1313456,0,0
1503336780,-1.0399251,0,0
1503336840,-1.1488633,0,0
1503336900,-1.0902885,0,0
1503336960,-1.1647388,0,0
1503337020,-1.2824359,0,0
1503337080,-1.1964897,0,0
1503337140,-1.1193022,0,0
1503337200,-1.1691182,0,0
1503337260,-1.2337148,0,0
1503337320,-1.3070703,0,0
1503337380,-1.240284,0,0
1503337440,-1.2265983,0,0
1503337500,-1.2665606,0,0
1503337560,-1.342653,0,0
1503337620,-1.3579811,0,0
1503337680,-1.3010485,0,0
1503337740,-1.266013,0,0
1503337800,-1.21346,0,0
1503337860,-1.2742245,0,0
1503337920,-1.3629079,0,0
1503337980,-1.2917422,0,0
1503338040,-1.2813411,0,0
1503338100,-1.2873628,0,0
1503338160,-1.3514119,0,0
1503338220,-1.393564,0,0
1503338280,-1.3103548,0,0
1503338340,-1.3213034,0,0
1503338400,-1.2775091,0,0
1503338460,-1.3552439,0,0
1503338520,-1.3136394,0,0
1503338580,-1.3382736,0,0
1503338640,-1.3404634,0,0
1503338700,-1.3689296,0,0
1503338760,-1.3804257,0,0
1503338820,-1.4439274,0,0
1503338880,-1.4017754,0,0
1503338940,-1.3147342,0,0
1503339000,-1.3585285,0,0
1503339060,-1.3815205,0,0
1503339120,-1.3601708,0,0
1503339180,-1.4718462,0,0
1503339240,-1.285173,0,0
1503339300,-1.3147342,0,0
1503339360,-1.4138188,0,0
1503339420,-1.4931959,0,0
1503339480,-1.401228,0,0
1503339540,-1.3722142,0,0
1503339600,-1.3470325,0,0
1503339660,-1.4674668,0,0
1503339720,-1.5490336,0,0
1503339780,-1.4411902,0,0
1503339840,-1.4866267,0,0
1503339900,-1.3979434,0,0
1503339960,-1.5391799,0,0
1503340020,-1.5955651,0,0
1503340080,-1.4373583,0,0
1503340140,-1.4324313,0,0
1503340200,-1.3891845,0,0
1503340260,-1.4680142,0,0
1503340320,-1.4877217,0,0
1503340380,-1.3661925,0,0
1503340440,-1.4515914,0,0
1503340500,-1.4220302,0,0
1503340560,-1.4986702,0,0
1503340620,-1.6004919,0,0
1503340680,-1.5862588,0,0
1503340740,-1.554508,0,0
1503340800,-1.4817,0,0
1503340860,-1.6738473,0,0
1503340920,-1.5807846,0,0
1503340980,-1.5780474,0,0
1503341040,-1.4390005,0,0
1503341100,-1.6459285,0,0
1503341160,-1.5950177,0,0
1503341220,-1.5911857,0,0
1503341280,-1.603229,0,0
1503341340,-1.608156,0,0
1503341400,-1.5769525,0,0
1503341460,-1.608156,0,0
1503341520,-1.5868062,0,0
1503341580,-1.5490336,0,0
1503341640,-1.6360748,0,0
1503341700,-1.5785948,0,0
1503341760,-1.6683731,0,0
1503341820,-1.5906383,0,0
1503341880,-1.6103456,0,0
1503341940,-1.5917331,0,0
1503342000,-1.5687411,0,0
1503342060,-1.8030405,0,0
1503342120,-1.5386325,0,0
1503342180,-1.5796896,0,0
1503342240,-1.4910063,0,0
1503342300,-1.5972073,0,0
1503342360,-1.603229,0,0
1503342420,-1.5599822,0,0
1503342480,-1.5999445,0,0
1503342540,-1.6054188,0,0
1503342600,-1.6130828,0,0
1503342660,-1.5572451,0,0
1503342720,-1.6059662,0,0
1503342780,-1.5293262,0,0
1503342840,-1.5829742,0,0
1503342900,-1.6152725,0,0
1503342960,-1.6459285,0,0
1503343020,-1.7023137,0,0
1503343080,-1.603229,0,0
1503343140,-1.6004919,0,0
1503343200,-1.5889959,0,0
1503343260,-1.5906383,0,0
1503343320,-1.7072405,0,0
1503343380,-1.6163673,0,0
1503343440,-1.7017663,0,0
1503343500,-1.6470233,0,0
1503343560,-1.7236633,0,0
1503343620,-1.738444,0,0
1503343680,-1.7028611,0,0
1503343740,-1.6399068,0,0
1503343800,-1.7242107,0,0
1503343860,-1.6935548,0,0
1503343920,-1.6634462,0,0
1503343980,-1.6464759,0,0
1503344040,-1.6316954,0,0
1503344100,-1.6754897,0,0
1503344160,-1.7450131,0,0
1503344220,-1.7329696,0,0
1503344280,-1.7428234,0,0
1503344340,-1.6590668,0,0
1503344400,-1.6678257,0,0
1503344460,-1.679869,0,0
1503344520,-1.8030405,0,0
1503344580,-1.684796,0,0
1503344640,-1.7192839,0,0
1503344700,-1.6552348,0,0
1503344760,-1.7472028,0,0
1503344820,-1.818916,0,0
1503344880,-1.8030405,0,0
1503344940,-1.7570565,0,0
1503345000,-1.784428,0,0
1503345060,-1.8232954,0,0
1503345120,-1.7576039,0,0
1503345180,-1.7088828,0,0
1503345240,-1.7236633,0,0
1503345300,-1.734612,0,0
1503345360,-1.8117994,0,0
1503345420,-1.7444657,0,0
1503345480,-1.7034085,0,0
1503345540,-1.7461079,0,0
1503345600,-1.8232954,0,0
1503345660,-1.7395388,0,0
1503345720,-1.8364336,0,0
1503345780,-1.7712897,0,0
1503345840,-1.8353388,0,0
1503345900,-1.764173,0,0
1503345960,-1.6984817,0,0
1503346020,-1.8194634,0,0
1503346080,-1.6891754,0,0
1503346140,-1.7203788,0,0
1503346200,-1.7450131,0,0
1503346260,-1.7368016,0,0
1503346320,-1.792092,0,0
1503346380,-1.6826062,0,0
1503346440,-1.6377171,0,0
1503346500,-1.5670987,0,0
1503346560,-1.656877,0,0
1503346620,-1.6355274,0,0
1503346680,-1.765268,0,0
1503346740,-1.6552348,0,0
1503346800,-1.5824268,0,0
1503346860,-1.7176417,0,0
1503346920,-1.8353388,0,0
1503346980,-1.7132622,0,0
1503347040,-1.7729319,0,0
1503347100,-1.6732999,0,0
1503347160,-1.8211056,0,0
1503347220,-1.8161788,0,0
1503347280,-1.8085148,0,0
1503347340,-1.8167262,0,0
1503347400,-1.7866176,0,0
1503347460,-1.8391708,0,0
1503347520,-1.7975662,0,0
1503347580,-1.7318748,0,0
1503347640,-1.8818703,0,0
1503347700,-1.8304119,0,0
1503347760,-1.9032199,0,0
1503347820,-1.9010302,0,0
1503347880,-1.8068725,0,0
1503347940,-1.8523091,0,0
1503348000,-1.8386234,0,0
1503348060,-1.9426348,0,0
1503348120,-1.787165,0,0
1503348180,-1.9021251,0,0
1503348240,-1.8851548,0,0
1503348300,-1.8988405,0,0
1503348360,-1.8714691,0,0
1503348420,-1.8304119,0,0
1503348480,-1.7521297,0,0
1503348540,-1.795924,0,0
1503348600,-1.78826,0,0
1503348660,-1.7795011,0,0
1503348720,-1.7285903,0,0
1503348780,-1.8791331,0,0
1503348840,-1.6897228,0,0
1503348900,-1.8309593,0,0
1503348960,-1.849572,0,0
1503349020,-1.9010302,0,0
1503349080,-1.8769433,0,0
1503349140,-1.8391708,0,0
1503349200,-1.815084,0,0
1503349260,-1.8588783,0,0
1503349320,-1.7510349,0,0
1503349380,-1.6935548,0,0
1503349440,-1.6973867,0,0
1503349500,-1.6722051,0,0
1503349560,-1.7827857,0,0
1503349620,-1.7740268,0,0
1503349680,-1.7822382,0,0
1503349740,-1.7428234,0,0
1503349800,-1.7532245,0,0
1503349860,-1.8161788,0,0
1503349920,-1.8402656,0,0
1503349980,-1.8046829,0,0
1503350040,-1.7324222,0,0
1503350100,-1.8561411,0,0
1503350160,-1.7176417,0,0
1503350220,-1.792092,0,0
1503350280,-1.7088828,0,0
1503350340,-1.6995765,0,0
1503350400,-1.7450131,0,0
1503350460,-1.5933753,0,0
1503350520,-1.7707422,0,0
1503350580,-1.680964,0,0
1503350640,-1.6399068,0,0
1503350700,-1.6754897,0,0
1503350760,-1.6902702,0,0
1503350820,-1.760341,0,0
1503350880,-1.715452,0,0
1503350940,-1.7428234,0,0
1503351000,-1.6147251,0,0
1503351060,-1.6267685,0,0
1503351120,-1.8134416,0,0
1503351180,-1.6612566,0,0
1503351240,-1.7734793,0,0
1503351300,-1.7877125,0,0
1503351360,-1.8260325,0,0
1503351420,-1.8117994,0,0
1503351480,-1.8167262,0,0
1503351540,-1.8243902,0,0
1503351600,-1.8599731,0,0
1503351660,-1.8003033,0,0
1503351720,-1.7433708,0,0
1503351780,-1.6935548,0,0
1503351840,-1.6393594,0,0
1503351900,-1.7253057,0,0
1503351960,-1.8090622,0,0
1503352020,-1.7877125,0,0
1503352080,-1.7992085,0,0
1503352140,-1.8375285,0,0
1503352200,-1.7088828,0,0
1503352260,-1.7833331,0,0
1503352320,-1.7439182,0,0
1503352380,-1.6256737,0,0
1503352440,-1.7581514,0,0
1503352500,-1.5512234,0,0
1503352560,-1.8216531,0,0
1503352620,-1.6908176,0,0
1503352680,-1.5588874,0,0
1503352740,-1.5643617,0,0
1503352800,-1.604324,0,0
1503352860,-1.2265983,0,0
1503352920,0.09215725,0,0
1503352980,-0.20454904,0,0
1503353040,-0.57625306,0,0
1503353100,-0.53574336,0,0
1503353160,-0.72186905,0,0
1503353220,-0.9873719,0,0
1503353280,-0.5412176,0,0
1503353340,-0.71037304,0,0
1503353400,-0.60307705,0,0
1503353460,-0.6353753,0,0
1503353520,-0.83792394,0,0
1503353580,-0.024992468,0,0
1503353640,-0.5455971,0,0
1503353700,-0.7152999,0,0
1503353760,-0.8127422,0,0
1503353820,-0.5592828,0,0
1503353880,-0.5368382,0,0
1503353940,-0.7284382,0,0
1503354000,-0.7820862,0,0
1503354060,-0.8351868,0,0
1503354120,-0.65891474,0,0
1503354180,-0.37096733,0,0
1503354240,-0.20838104,0,0
1503354300,-0.18429418,0,0
1503354360,-0.49359134,0,0
1503354420,-0.52260506,0,0
1503354480,-0.05072161,0,0
1503354540,-0.20290676,0,0
1503354600,-0.43501648,0,0
1503354660,-0.6309959,0,0
1503354720,-0.6118359,0,0
1503354780,-0.1979799,0,0
1503354840,0.036866963,0,0
1503354900,-0.45198676,0,0
1503354960,-0.49523363,0,0
1503355020,-0.5674942,0,0
1503355080,-0.15473305,0,0
1503355140,0.09817897,0,0
1503355200,-0.2056439,0,0
1503355260,-0.56092507,0,0
1503355320,-0.48045304,0,0
1503355380,-0.3320999,0,0
1503355440,-0.5061822,0,0
1503355500,-0.37534675,0,0
1503355560,-0.52807933,0,0
1503355620,-0.40600276,0,0
1503355680,-0.23356275,0,0
1503355740,-0.08356733,0,0
1503355800,-0.17389305,0,0
1503355860,-0.5390279,0,0
1503355920,-0.1788199,0,0
1503355980,-0.030466752,0,0
1503356040,0.10803268,0,0
1503356100,-0.69887704,0,0
1503356160,-0.503445,0,0
1503356220,-0.3819159,0,0
1503356280,-0.026087325,0,0
1503356340,-0.03867818,0,0
1503356400,-0.37206218,0,0
1503356460,-0.37370446,0,0
1503356520,-0.35399705,0,0
1503356580,0.32317212,0,0
1503356640,0.4052864,0,0
1503356700,0.03303496,0,0
1503356760,-0.13064618,0,0
1503356820,-0.3545445,0,0
1503356880,0.7310064,0,0
1503356940,0.41623497,0,0
1503357000,-0.070976466,0,0
1503357060,-0.5143936,0,0
1503357120,-0.39560163,0,0
1503357180,-0.028824467,0,0
1503357240,0.2290144,0,0
1503357300,0.29525325,0,0
1503357360,-0.21002333,0,0
1503357420,-0.41968846,0,0
1503357480,-0.27735704,0,0
1503357540,0.2886841,0,0
1503357600,0.48740068,0,0
1503357660,-0.18703133,0,0
1503357720,-0.42516276,0,0
1503357780,0.45236525,0,0
1503357840,0.2120441,0,0
1503357900,0.25857553,0,0
1503357960,-0.18976848,0,0
1503358020,-0.4640302,0,0
1503358080,-0.08575704,0,0
1503358140,0.11076982,0,0
1503358200,0.120076105,0,0
1503358260,-0.12790903,0,0
1503358320,-0.25874448,0,0
1503358380,-0.024992468,0,0
1503358440,0.38557896,0,0
1503358500,0.3724407,0,0
1503358560,0.08449325,0,0
1503358620,-0.37370446,0,0
1503358680,0.16879725,0,0
1503358740,0.18631497,0,0
1503358800,0.72060525,0,0
1503358860,-0.3014439,0,0
1503358920,-0.14487933,0,0
1503358980,0.80052984,0,0
1503359040,0.31660298,0,0
1503359100,0.22080296,0,0
1503359160,-0.07371361,0,0
1503359220,-0.34633306,0,0
1503359280,0.661483,0,0
1503359340,0.619331,0,0
1503359400,0.7507138,0,0
1503359460,0.1698921,0,0
1503359520,-0.26421875,0,0
1503359580,0.584843,0,0
1503359640,0.2405104,0,0
1503359700,0.5853904,0,0
1503359760,0.04288868,0,0
1503359820,-0.21221304,0,0
1503359880,0.7633047,0,0
1503359940,0.4107607,0,0
1503360000,-0.005285038,0,0
1503360060,-0.0906839,0,0
1503360120,-0.25108048,0,0
1503360180,0.23448868,0,0
1503360240,0.44798583,0,0
1503360300,0.5180567,0,0
1503360360,0.35437554,0,0
1503360420,-0.28173646,0,0
1503360480,0.4457961,0,0
1503360540,0.6072875,0,0
1503360600,0.5437858,0,0
1503360660,0.09106239,0,0
1503360720,-0.051816467,0,0
1503360780,0.4452487,0,0
1503360840,0.53228986,0,0
1503360900,0.62808985,0,0
1503360960,0.27390355,0,0
1503361020,-0.002547895,0,0
1503361080,0.69104415,0,0
1503361140,0.28977898,0,0
1503361200,0.30346468,0,0
1503361260,0.29744297,0,0
1503361320,0.43648982,0,0
1503361380,0.15292183,0,0
1503361440,0.3324784,0,0
1503361500,0.011685248,0,0
1503361560,-0.51494104,0,0
1503361620,-0.5193205,0,0
1503361680,-0.38520047,0,0
1503361740,-0.48756963,0,0
1503361800,-0.41366675,0,0
1503361860,-0.530269,0,0
1503361920,-0.41147706,0,0
1503361980,-0.25983933,0,0
1503362040,-0.6233319,0,0
1503362100,-0.43008962,0,0
1503362160,-0.43775362,0,0
1503362220,-0.4333742,0,0
1503362280,-0.50946677,0,0
1503362340,-0.35071248,0,0
1503362400,-0.45691362,0,0
1503362460,-0.3934119,0,0
1503362520,-0.38629535,0,0
1503362580,-0.30527592,0,0
1503362640,-0.26969305,0,0
1503362700,-0.33155248,0,0
1503362760,-0.2839262,0,0
1503362820,-0.31841418,0,0
1503362880,-0.12571932,0,0
1503362940,-0.17553532,0,0
1503363000,-0.13612047,0,0
1503363060,-0.20838104,0,0
1503363120,0.083398394,0,0
1503363180,-0.29815933,0,0
1503363240,-0.13666789,0,0
1503363300,-0.14159475,0,0
1503363360,-0.19141075,0,0
1503363420,-0.11093876,0,0
1503363480,-0.14871132,0,0
1503363540,-0.16568162,0,0
1503363600,0.112959534,0,0
1503363660,0.29087383,0,0
1503363720,0.44853327,0,0
1503363780,0.5793687,0,0
1503363840,0.65381896,0,0
1503363900,0.6467024,0,0
1503363960,0.4589344,0,0
1503364020,0.5821058,0,0
1503364080,0.7145836,0,0
1503364140,0.6773584,0,0
1503364200,0.69597095,0,0
1503364260,0.715131,0,0
1503364320,0.757283,0,0
1503364380,0.62918466,0,0
1503364440,0.46988297,0,0
1503364500,0.35109097,0,0
1503364560,0.37353554,0,0
1503364620,0.554187,0,0
1503364680,0.50218123,0,0
1503364740,0.3078441,0,0
1503364800,0.3248144,0,0
1503364860,0.35054353,0,0
1503364920,0.37134582,0,0
1503364980,0.3877687,0,0
1503365040,0.3385001,0,0
1503365100,0.2886841,0,0
1503365160,0.31769782,0,0
1503365220,0.3478064,0,0
1503365280,0.4069287,0,0
1503365340,0.30346468,0,0
1503365400,0.44305897,0,0
1503365460,0.4819264,0,0
1503365520,0.9620213,0,0
1503365580,0.95983154,0,0
1503365640,1.0457778,0,0
1503365700,1.071507,0,0
1503365760,1.0134796,0,0
1503365820,1.040851,0,0
1503365880,0.91384757,0,0
1503365940,0.8437767,0,0
1503366000,1.2204076,0,0
1503366060,0.47097784,0,0
1503366120,0.703635,0,0
1503366180,0.7512613,0,0
1503366240,0.70472986,0,0
1503366300,0.684475,0,0
1503366360,0.5930544,0,0
1503366420,0.62973213,0,0
1503366480,0.6072875,0,0
1503366540,0.46769327,0,0
1503366600,0.4956121,0,0
1503366660,0.44251156,0,0
1503366720,0.7507138,0,0
1503366780,0.4956121,0,0
1503366840,0.13868868,0,0
1503366900,0.42280412,0,0
1503366960,0.5038235,0,0
1503367020,0.4397744,0,0
1503367080,0.49396983,0,0
1503367140,0.42937326,0,0
1503367200,0.4819264,0,0
1503367260,0.38284183,0,0
1503367320,1.1705916,0,0
1503367380,1.1410304,0,0
1503367440,1.1158487,0,0
1503367500,1.1142064,0,0
1503367560,1.1328189,0,0
1503367620,1.3036168,0,0
1503367680,1.2882887,0,0
1503367740,1.1454098,0,0
1503367800,1.1996052,0,0
1503367860,0.8558201,0,0
1503367920,0.8744327,0,0
1503367980,1.1027104,0,0
1503368040,0.52079386,0,0
1503368100,0.77370584,0,0
1503368160,0.7233424,0,0
1503368220,0.8317333,0,0
1503368280,0.68119043,0,0
1503368340,0.58922243,0,0
1503368400,0.62644756,0,0
1503368460,0.6472498,0,0
1503368520,0.56513554,0,0
1503368580,0.61111957,0,0
1503368640,0.6072875,0,0
1503368700,0.62425786,0,0
1503368760,0.69487613,0,0
1503368820,0.68064296,0,0
1503368880,0.5563767,0,0
1503368940,0.71951044,0,0
1503369000,0.6450601,0,0
1503369060,0.83501786,0,0
1503369120,1.4579916,0,0
1503369180,1.2138385,0,0
1503369240,1.4837207,0,0
1503369300,1.427883,0,0
1503369360,1.3649287,0,0
1503369420,1.2954053,0,0
1503369480,1.4492327,0,0
1503369540,1.4935744,0,0
1503369600,1.3118281,0,0
1503369660,0.96749556,0,0
1503369720,0.91932184,0,0
1503369780,0.8700533,0,0
1503369840,0.945051,0,0
1503369900,0.91932184,0,0
1503369960,0.92151153,0,0
1503370020,0.8897607,0,0
1503370080,0.872243,0,0
1503370140,0.910563,0,0
1503370200,0.726627,0,0
1503370260,0.741955,0,0
1503370320,1.0260705,0,0
1503370380,0.48028412,0,0
1503370440,0.78355956,0,0
1503370500,0.79505557,0,0
1503370560,0.6335641,0,0
1503370620,0.61549896,0,0
1503370680,0.672979,0,0
1503370740,0.7643995,0,0
1503370800,0.78903383,0,0
1503370860,0.79669785,0,0
1503370920,2.056331,0,0
1503370980,0.6620304,0,0
1503371040,1.3222293,0,0
1503371100,1.3173025,0,0
1503371160,1.4349996,0,0
1503371220,1.3846362,0,0
1503371280,1.4859104,0,0
1503371340,1.3167549,0,0
1503371400,1.3386521,0,0
1503371460,1.1191332,0,0
1503371520,1.1032579,0,0
1503371580,0.95545214,0,0
1503371640,1.0309973,0,0
1503371700,0.9631161,0,0
1503371760,0.9280807,0,0
1503371820,0.90399384,0,0
1503371880,0.7014453,0,0
1503371940,0.8175001,0,0
1503372000,0.77370584,0,0
1503372060,0.7441447,0,0
1503372120,0.7939607,0,0
1503372180,0.78410697,0,0
1503372240,0.787939,0,0
1503372300,0.75947267,0,0
1503372360,0.6565561,0,0
1503372420,0.6565561,0,0
1503372480,0.7008978,0,0
1503372540,0.56732523,0,0
1503372600,0.68228525,0,0
1503372660,0.8268064,0,0
1503372720,1.2674865,0,0
1503372780,1.4536121,0,0
1503372840,1.2472316,0,0
1503372900,1.2149333,0,0
1503372960,1.2652967,0,0
1503373020,1.3835412,0,0
1503373080,1.4180293,0,0
1503373140,1.2965001,0,0
1503373200,1.2346407,0,0
1503373260,0.84103954,0,0
1503373320,0.8831916,0,0
1503373380,0.8432293,0,0
1503373440,0.6877596,0,0
1503373500,0.79669785,0,0
1503373560,0.58758014,0,0
1503373620,0.6696944,0,0
1503373680,0.6904967,0,0
1503373740,0.5432384,0,0
1503373800,0.4835687,0,0
1503373860,0.5415961,0,0
1503373920,0.504371,0,0
1503373980,0.5985287,0,0
1503374040,0.5257207,0,0
1503374100,0.44634354,0,0
1503374160,0.5700624,0,0
1503374220,0.46386126,0,0
1503374280,0.53228986,0,0
1503374340,0.44032183,0,0
1503374400,0.70472986,0,0
1503374460,0.16332297,0,0
1503374520,1.0835505,0,0
1503374580,1.0660326,0,0
1503374640,0.9839184,0,0
1503374700,0.9882978,0,0
1503374760,0.87935954,0,0
1503374820,0.9702327,0,0
1503374880,0.91986924,0,0
1503374940,0.9899401,0,0
1503375000,1.0326395,0,0
1503375060,0.515867,0,0
1503375120,0.6587458,0,0
1503375180,0.54050124,0,0
1503375240,0.47535726,0,0
1503375300,0.46331382,0,0
1503375360,0.4649561,0,0
1503375420,0.49232754,0,0
1503375480,0.38119954,0,0
1503375540,0.30839154,0,0
1503375600,0.3264567,0,0
1503375660,0.2826624,0,0
1503375720,0.35273325,0,0
1503375780,0.45400754,0,0
1503375840,0.40966582,0,0
1503375900,0.38065213,0,0
1503375960,0.39433783,0,0
1503376020,0.29196867,0,0
1503376080,0.33083612,0,0
1503376140,0.3149607,0,0
1503376200,0.34452182,0,0
1503376260,0.44032183,0,0
1503376320,1.1114693,0,0
1503376380,0.9735173,0,0
1503376440,1.0775287,0,0
1503376500,1.0047207,0,0
1503376560,0.94012415,0,0
1503376620,0.9094681,0,0
1503376680,0.7643995,0,0
1503376740,1.0080053,0,0
1503376800,1.0337344,0,0
1503376860,0.9773493,0,0
1503376920,0.96530586,0,0
1503376980,0.82735384,0,0
1503377040,0.81147844,0,0
1503377100,0.68119043,0,0
1503377160,0.58758014,0,0
1503377220,0.6105721,0,0
1503377280,0.46112412,0,0
1503377340,0.2596704,0,0
1503377400,0.38338926,0,0
1503377460,0.41185555,0,0
1503377520,0.49615955,0,0
1503377580,0.40473896,0,0
1503377640,0.43320525,0,0
1503377700,0.3998121,0,0
1503377760,0.33357325,0,0
1503377820,0.35273325,0,0
1503377880,0.43484753,0,0
1503377940,0.47426242,0,0
1503378000,0.48028412,0,0
1503378060,0.49451727,0,0
1503378120,1.0895722,0,0
1503378180,1.0972362,0,0
1503378240,1.2028898,0,0
1503378300,1.0299025,0,0
1503378360,1.0808133,0,0
1503378420,1.1815401,0,0
1503378480,1.1185858,0,0
1503378540,1.2570853,0,0
1503378600,1.0430408,0,0
1503378660,0.807099,0,0
1503378720,0.6248053,0,0
1503378780,0.738123,0,0
1503378840,0.6828327,0,0
1503378900,0.58648527,0,0
1503378960,0.73593324,0,0
1503379020,0.41951954,0,0
1503379080,0.611667,0,0
1503379140,0.7129413,0,0
1503379200,0.546523,0,0
1503379260,0.65272415,0,0
1503379320,0.54050124,0,0
1503379380,0.69159156,0,0
1503379440,0.47262013,0,0
1503379500,0.46550354,0,0
1503379560,0.45017555,0,0
1503379620,0.554187,0,0
1503379680,0.47480983,0,0
1503379740,0.39816982,0,0
1503379800,0.38065213,0,0
1503379860,0.5558293,0,0
1503379920,1.0726018,0,0
1503379980,0.95380986,0,0
1503380040,1.1689492,0,0
1503380100,1.0222384,0,0
1503380160,1.1163962,0,0
1503380220,1.0151218,0,0
1503380280,1.0808133,0,0
1503380340,1.0545367,0,0
1503380400,1.1142064,0,0
1503380460,0.9477881,0,0
1503380520,0.99596184,0,0
1503380580,0.77042127,0,0
1503380640,0.65162927,0,0
1503380700,0.69487613,0,0
1503380760,0.6237104,0,0
1503380820,0.607835,0,0
1503380880,0.79669785,0,0
1503380940,0.61659384,0,0
1503381000,0.48247382,0,0
1503381060,0.47262013,0,0
1503381120,0.40254927,0,0
1503381180,0.7709687,0,0
1503381240,0.30839154,0,0
1503381300,0.3937904,0,0
1503381360,0.4567447,0,0
