timestamp,value,label,missing
1502354280,1.2871939,0,0
1502354340,0.8585573,0,0
1502354400,1.0364716,0,0
1502354460,0.8897607,0,0
1502354520,0.979539,0,0
1502354580,0.85417783,0,0
1502354640,1.010195,0,0
1502354700,0.8591047,0,0
1502354760,0.7156784,0,0
1502354820,0.830091,0,0
1502354880,0.8317333,0,0
1502354940,0.78958124,0,0
1502355000,0.72991157,0,0
1502355060,0.84651387,0,0
1502355120,1.0567265,0,0
1502355180,0.4474384,0,0
1502355240,1.1645699,0,0
1502355300,0.47097784,0,0
1502355360,0.61549896,0,0
1502355420,0.738123,0,0
1502355480,0.6833801,0,0
1502355540,0.7512613,0,0
1502355600,0.7797276,0,0
1502355660,0.7277218,0,0
1502355720,1.4273356,0,0
1502355780,1.6331687,0,0
1502355840,2.143372,0,0
1502355900,0.722795,0,0
1502355960,1.4952167,0,0
1502356020,1.5307996,0,0
1502356080,1.3452213,0,0
1502356140,1.0851927,0,0
1502356200,1.0972362,0,0
1502356260,0.9631161,0,0
1502356320,0.9614738,0,0
1502356380,0.7633047,0,0
1502356440,0.7539984,0,0
1502356500,0.7008978,0,0
1502356560,0.83556527,0,0
1502356620,0.7019927,0,0
1502356680,0.71786815,0,0
1502356740,0.73593324,0,0
1502356800,0.69378126,0,0
1502356860,0.722795,0,0
1502356920,0.7654944,0,0
1502356980,0.6089298,0,0
1502357040,0.5979813,0,0
1502357100,0.7238898,0,0
1502357160,0.6428704,0,0
1502357220,0.7080144,0,0
1502357280,0.73374355,0,0
1502357340,0.69487613,0,0
1502357400,0.5552818,0,0
1502357460,0.676811,0,0
1502357520,1.2992373,0,0
1502357580,1.2915733,0,0
1502357640,1.1848247,0,0
1502357700,1.1350087,0,0
1502357760,1.151979,0,0
1502357820,1.2494212,0,0
1502357880,1.0441356,0,0
1502357940,0.81421554,0,0
1502358000,0.98227614,0,0
1502358060,0.81421554,0,0
1502358120,0.807099,0,0
1502358180,0.75673556,0,0
1502358240,0.65272415,0,0
1502358300,0.6757161,0,0
1502358360,0.60400295,0,0
1502358420,0.5038235,0,0
1502358480,0.40802354,0,0
1502358540,0.49232754,0,0
1502358600,0.5142247,0,0
1502358660,0.53447956,0,0
1502358720,0.4956121,0,0
1502358780,0.56185097,0,0
1502358840,0.47371498,0,0
1502358900,0.4644087,0,0
1502358960,0.66640985,0,0
1502359020,0.56130356,0,0
1502359080,0.47918925,0,0
1502359140,0.5065607,0,0
1502359200,0.43430012,0,0
1502359260,0.41459268,0,0
1502359320,1.1109219,0,0
1502359380,0.987203,0,0
1502359440,1.1355561,0,0
1502359500,1.1815401,0,0
1502359560,1.0282601,0,0
1502359620,0.89030814,0,0
1502359680,1.0840979,0,0
1502359740,0.7507138,0,0
1502359800,0.76056755,0,0
1502359860,0.55363953,0,0
1502359920,0.46331382,0,0
1502359980,0.4512704,0,0
1502360040,0.45017555,0,0
1502360100,0.5410487,0,0
1502360160,0.34452182,0,0
1502360220,0.3018224,0,0
1502360280,0.29744297,0,0
1502360340,0.33576298,0,0
1502360400,0.27061898,0,0
1502360460,0.31222355,0,0
1502360520,0.3478064,0,0
1502360580,0.2405104,0,0
1502360640,0.24324754,0,0
1502360700,0.23339382,0,0
1502360760,0.34999612,0,0
1502360820,0.21259154,0,0
1502360880,0.23394126,0,0
1502360940,0.2213504,0,0
1502361000,0.30127496,0,0
1502361060,0.45346013,0,0
1502361120,0.7173207,0,0
1502361180,0.88100183,0,0
1502361240,0.8426818,0,0
1502361300,0.791771,0,0
1502361360,0.81038356,0,0
1502361420,0.7397653,0,0
1502361480,0.5974338,0,0
1502361540,0.32426697,0,0
1502361600,0.44032183,0,0
1502361660,0.27390355,0,0
1502361720,0.3877687,0,0
1502361780,0.32809898,0,0
1502361840,0.3729881,0,0
1502361900,0.42280412,0,0
1502361960,0.14963725,0,0
1502362020,0.27061898,0,0
1502362080,0.14799497,0,0
1502362140,0.20711726,0,0
1502362200,0.19124183,0,0
1502362260,0.18467268,0,0
1502362320,0.5853904,0,0
1502362380,-0.036488466,0,0
1502362440,0.31769782,0,0
1502362500,0.14416297,0,0
1502362560,0.23558354,0,0
1502362620,0.14416297,0,0
1502362680,0.18138811,0,0
1502362740,0.08777782,0,0
1502362800,0.29142126,0,0
1502362860,0.46221897,0,0
1502362920,0.89140296,0,0
1502362980,0.8207847,0,0
1502363040,0.74304986,0,0
1502363100,0.73757553,0,0
1502363160,0.68009555,0,0
1502363220,0.84979844,0,0
1502363280,0.791771,0,0
1502363340,0.8979721,0,0
1502363400,0.67845327,0,0
1502363460,0.34835383,0,0
1502363520,0.4107607,0,0
1502363580,0.33193097,0,0
1502363640,0.39543268,0,0
1502363700,0.31222355,0,0
1502363760,0.37627268,0,0
1502363820,0.3286464,0,0
1502363880,0.3264567,0,0
1502363940,0.3576601,0,0
1502364000,0.24598469,0,0
1502364060,0.08504068,0,0
1502364120,0.3133184,0,0
1502364180,0.1562064,0,0
1502364240,0.25091153,0,0
1502364300,0.22737211,0,0
1502364360,0.21916068,0,0
1502364420,0.16168068,0,0
1502364480,0.15182696,0,0
1502364540,0.18357782,0,0
1502364600,0.09325211,0,0
1502364660,0.4069287,0,0
1502364720,0.8207847,0,0
1502364780,0.6209733,0,0
1502364840,0.8711481,0,0
1502364900,0.89304525,0,0
1502364960,0.76002014,0,0
1502365020,0.7156784,0,0
1502365080,0.715131,0,0
1502365140,0.39433783,0,0
1502365200,0.38119954,0,0
1502365260,0.29087383,0,0
1502365320,0.45181784,0,0
1502365380,0.38886353,0,0
1502365440,0.33795267,0,0
1502365500,0.3270041,0,0
1502365560,0.28977898,0,0
1502365620,0.21040182,0,0
1502365680,0.19726354,0,0
1502365740,0.20875955,0,0
1502365800,0.25912297,0,0
1502365860,0.124455534,0,0
1502365920,0.4956121,0,0
1502365980,-0.026634753,0,0
1502366040,0.31386584,0,0
1502366100,0.3018224,0,0
1502366160,0.32152984,0,0
1502366220,0.34506926,0,0
1502366280,0.2810201,0,0
1502366340,0.33740526,0,0
1502366400,0.30674925,0,0
1502366460,0.42116183,0,0
1502366520,1.1328189,0,0
1502366580,1.1049001,0,0
1502366640,1.2001528,0,0
1502366700,0.9209641,0,0
1502366760,1.0266179,0,0
1502366820,0.9817287,0,0
1502366880,0.9319127,0,0
1502366940,0.6598407,0,0
1502367000,0.7408601,0,0
1502367060,0.5125824,0,0
1502367120,0.5689675,0,0
1502367180,0.66914696,0,0
1502367240,0.60126585,0,0
1502367300,0.56568295,0,0
1502367360,0.45072296,0,0
1502367420,0.4260887,0,0
1502367480,0.5290053,0,0
1502367540,0.5487127,0,0
1502367600,0.4474384,0,0
1502367660,0.5010864,0,0
1502367720,0.39598012,0,0
1502367780,0.37627268,0,0
1502367840,0.39871725,0,0
1502367900,0.4764521,0,0
1502367960,0.5667778,0,0
1502368020,0.49670696,0,0
1502368080,0.53885895,0,0
1502368140,0.5355744,0,0
1502368200,0.64232296,0,0
1502368260,0.74523956,0,0
1502368320,1.1842773,0,0
1502368380,0.9915824,0,0
1502368440,1.2926681,0,0
1502368500,1.2428521,0,0
1502368560,1.0977836,0,0
1502368620,1.186467,0,0
1502368680,0.8563675,0,0
1502368740,0.8580098,0,0
1502368800,0.7512613,0,0
1502368860,0.7118464,0,0
1502368920,1.094499,0,0
1502368980,0.4260887,0,0
1502369040,0.9012567,0,0
1502369100,0.72991157,0,0
1502369160,0.4589344,0,0
1502369220,0.48083153,0,0
1502369280,0.5153195,0,0
1502369340,0.558019,0,0
1502369400,0.42116183,0,0
1502369460,0.554187,0,0
1502369520,0.4797367,0,0
1502369580,0.5437858,0,0
1502369640,0.6094773,0,0
1502369700,0.5202464,0,0
1502369760,0.50820297,0,0
1502369820,0.49178013,0,0
1502369880,0.4551024,0,0
1502369940,0.5421435,0,0
1502370000,0.4457961,0,0
1502370060,0.6445127,0,0
1502370120,1.136651,0,0
1502370180,1.1142064,0,0
1502370240,1.259275,0,0
1502370300,1.0879298,0,0
1502370360,0.88866585,0,0
1502370420,0.676811,0,0
1502370480,0.76987386,0,0
1502370540,0.8580098,0,0
1502370600,0.7370281,0,0
1502370660,0.62754244,0,0
1502370720,0.60400295,0,0
1502370780,0.52681553,0,0
1502370840,0.57444185,0,0
1502370900,0.55966127,0,0
1502370960,0.57279956,0,0
1502371020,0.5678727,0,0
1502371080,0.57663155,0,0
1502371140,0.676811,0,0
1502371200,0.69104415,0,0
1502371260,0.6215207,0,0
1502371320,0.665315,0,0
1502371380,0.5870327,0,0
1502371440,0.5952441,0,0
1502371500,0.6735264,0,0
1502371560,0.49013785,0,0
1502371620,0.5339321,0,0
1502371680,0.67078924,0,0
1502371740,0.64232296,0,0
1502371800,0.66640985,0,0
1502371860,0.8706007,0,0
1502371920,1.4656556,0,0
1502371980,1.378067,0,0
1502372040,1.6227676,0,0
1502372100,1.5340842,0,0
1502372160,0.99377215,0,0
1502372220,0.91330016,0,0
1502372280,0.91165787,0,0
1502372340,0.9466933,0,0
1502372400,0.95380986,0,0
1502372460,0.803267,0,0
1502372520,0.749619,0,0
1502372580,0.79943496,0,0
1502372640,0.76220983,0,0
1502372700,0.7862967,0,0
1502372760,0.8284487,0,0
1502372820,0.67024183,0,0
1502372880,0.7288167,0,0
1502372940,0.7901287,0,0
1502373000,0.7386704,0,0
1502373060,0.7512613,0,0
1502373120,0.6330167,0,0
1502373180,0.71075153,0,0
1502373240,0.74633443,0,0
1502373300,0.7682316,0,0
1502373360,0.8514407,0,0
1502373420,0.78684413,0,0
1502373480,0.7529036,0,0
1502373540,0.7665893,0,0
1502373600,0.7709687,0,0
1502373660,0.80052984,0,0
1502373720,0.7550933,0,0
1502373780,0.9242487,0,0
1502373840,0.86567384,0,0
1502373900,0.8404921,0,0
1502373960,0.87607497,0,0
1502374020,0.6757161,0,0
1502374080,0.74523956,0,0
1502374140,0.87771726,0,0
1502374200,0.7999824,0,0
1502374260,0.78465444,0,0
1502374320,0.8284487,0,0
1502374380,0.925891,0,0
1502374440,0.81202585,0,0
1502374500,0.7118464,0,0
1502374560,0.7539984,0,0
1502374620,0.7271744,0,0
1502374680,0.77370584,0,0
1502374740,0.7441447,0,0
1502374800,0.7140361,0,0
1502374860,0.6477973,0,0
1502374920,0.9614738,0,0
1502374980,0.4512704,0,0
1502375040,0.69706583,0,0
1502375100,0.72224754,0,0
1502375160,0.738123,0,0
1502375220,0.66476756,0,0
1502375280,0.7414076,0,0
1502375340,0.6198784,0,0
1502375400,0.6631253,0,0
1502375460,0.63794357,0,0
1502375520,0.7403127,0,0
1502375580,0.6083824,0,0
1502375640,0.7633047,0,0
1502375700,0.56075615,0,0
1502375760,0.6330167,0,0
1502375820,0.6045504,0,0
1502375880,0.58758014,0,0
1502375940,0.59031725,0,0
1502376000,0.5016338,0,0
1502376060,0.51039267,0,0
1502376120,0.4797367,0,0
1502376180,0.504371,0,0
1502376240,0.4644087,0,0
1502376300,0.5399538,0,0
1502376360,0.45072296,0,0
1502376420,0.44853327,0,0
1502376480,0.5142247,0,0
1502376540,0.50765556,0,0
1502376600,0.44798583,0,0
1502376660,0.45783955,0,0
1502376720,0.42389897,0,0
1502376780,0.38338926,0,0
1502376840,0.5186041,0,0
1502376900,0.39324299,0,0
1502376960,0.39816982,0,0
1502377020,0.41951954,0,0
1502377080,0.39269555,0,0
1502377140,0.36915612,0,0
1502377200,0.30620182,0,0
1502377260,0.6072875,0,0
1502377320,1.0019835,0,0
1502377380,0.8738853,0,0
1502377440,0.5640407,0,0
1502377500,0.4206144,0,0
1502377560,0.4457961,0,0
1502377620,0.34342697,0,0
1502377680,0.38174698,0,0
1502377740,0.40419155,0,0
1502377800,0.40090698,0,0
1502377860,0.25364867,0,0
1502377920,0.60126585,0,0
1502377980,0.09872639,0,0
1502378040,0.15784869,0,0
1502378100,0.3729881,0,0
1502378160,0.39871725,0,0
1502378220,0.37134582,0,0
1502378280,0.28594697,0,0
1502378340,0.16934468,0,0
1502378400,0.37189326,0,0
1502378460,0.31003383,0,0
1502378520,0.20109554,0,0
1502378580,0.2596704,0,0
1502378640,0.12226582,0,0
1502378700,0.19781096,0,0
1502378760,0.19178925,0,0
1502378820,0.12390811,0,0
1502378880,0.09544182,0,0
1502378940,0.20000069,0,0
1502379000,0.15346925,0,0
1502379060,0.21368639,0,0
1502379120,0.17700869,0,0
1502379180,0.07628182,0,0
1502379240,0.07026011,0,0
1502379300,0.16715497,0,0
1502379360,-0.068239324,0,0
1502379420,0.15073211,0,0
1502379480,0.07299725,0,0
1502379540,-0.079735324,0,0
1502379600,0.05438468,0,0
1502379660,0.04453096,0,0
1502379720,-0.03977304,0,0
1502379780,-0.09999018,0,0
1502379840,-0.0063798954,0,0
1502379900,-0.05400618,0,0
1502379960,-0.041415326,0,0
1502380020,-0.075355895,0,0
1502380080,-0.086851895,0,0
1502380140,-0.06440733,0,0
1502380200,-0.063859895,0,0
1502380260,-0.1021799,0,0
1502380320,-0.06659704,0,0
1502380380,-0.13393076,0,0
1502380440,-0.13776276,0,0
1502380500,-0.09999018,0,0
1502380560,-0.084662184,0,0
1502380620,-0.102727324,0,0
1502380680,-0.15856504,0,0
1502380740,-0.14159475,0,0
1502380800,-0.19305304,0,0
1502380860,-0.091231324,0,0
1502380920,0.106937826,0,0
1502380980,-0.39724392,0,0
1502381040,-0.25600734,0,0
1502381100,-0.24177419,0,0
1502381160,-0.1979799,0,0
1502381220,0.05438468,0,0
1502381280,0.14252068,0,0
1502381340,0.09817897,0,0
1502381400,0.19397897,0,0
1502381460,0.00073667633,0,0
1502381520,-0.068239324,0,0
1502381580,-0.07699818,0,0
1502381640,-0.19141075,0,0
1502381700,-0.18484162,0,0
1502381760,-0.23794219,0,0
1502381820,-0.21823476,0,0
1502381880,-0.18538904,0,0
1502381940,-0.25655475,0,0
1502382000,-0.23411019,0,0
1502382060,-0.33812162,0,0
1502382120,-0.16622904,0,0
1502382180,-0.3490702,0,0
1502382240,-0.37206218,0,0
1502382300,-0.40764505,0,0
1502382360,-0.36987248,0,0
1502382420,-0.37534675,0,0
1502382480,-0.43611133,0,0
1502382540,-0.44760734,0,0
1502382600,-0.37534675,0,0
1502382660,-0.4454176,0,0
1502382720,-0.43665877,0,0
1502382780,-0.4273525,0,0
1502382840,-0.3611136,0,0
1502382900,-0.60526675,0,0
1502382960,-0.60471934,0,0
1502383020,-0.6348279,0,0
1502383080,-0.67752737,0,0
1502383140,-0.6507034,0,0
1502383200,-0.66876847,0,0
1502383260,-0.71967936,0,0
1502383320,-0.28064162,0,0
1502383380,-0.7689479,0,0
1502383440,-0.69723475,0,0
1502383500,-0.6479662,0,0
1502383560,-0.6742428,0,0
1502383620,-0.7131102,0,0
1502383680,-0.72241646,0,0
1502383740,-0.70599365,0,0
1502383800,-0.74705076,0,0
1502383860,-0.8050782,0,0
1502383920,-0.7191319,0,0
1502383980,-0.7744222,0,0
1502384040,-0.7393868,0,0
1502384100,-0.72186905,0,0
1502384160,-0.8455879,0,0
1502384220,-0.90306795,0,0
1502384280,-0.80069876,0,0
1502384340,-0.85215706,0,0
1502384400,-0.8762439,0,0
1502384460,-0.88007593,0,0
1502384520,-0.8461353,0,0
1502384580,-0.8346394,0,0
1502384640,-0.89376163,0,0
1502384700,-0.9583582,0,0
1502384760,-0.94467247,0,0
1502384820,-0.9545262,0,0
1502384880,-0.8072679,0,0
1502384940,-0.8751491,0,0
1502385000,-0.97313875,0,0
1502385060,-0.96821195,0,0
1502385120,-0.97259134,0,0
1502385180,-0.8707696,0,0
1502385240,-0.94248277,0,0
1502385300,-0.80015135,0,0
1502385360,-1.0311662,0,0
1502385420,-1.0256919,0,0
1502385480,-1.0114588,0,0
1502385540,-1.0152907,0,0
1502385600,-0.98463476,0,0
1502385660,-1.055253,0,0
1502385720,-1.0662017,0,0
1502385780,-0.9112793,0,0
1502385840,-1.032261,0,0
1502385900,-1.2287879,0,0
1502385960,-1.1849936,0,0
1502386020,-1.1652862,0,0
1502386080,-1.0300714,0,0
1502386140,-1.0629171,0,0
1502386200,-1.0667491,0,0
1502386260,-1.1422942,0,0
1502386320,-1.1828039,0,0
1502386380,-1.0541582,0,0
1502386440,-1.0120062,0,0
1502386500,-1.1198497,0,0
1502386560,-1.2638234,0,0
1502386620,-1.1964897,0,0
1502386680,-1.2068908,0,0
1502386740,-1.2008691,0,0
1502386800,-1.1718553,0,0
1502386860,-1.185541,0,0
1502386920,-1.2545171,0,0
1502386980,-1.1833514,0,0
1502387040,-1.1630965,0,0
1502387100,-1.1745925,0,0
1502387160,-1.2835308,0,0
1502387220,-1.2972165,0,0
1502387280,-1.2008691,0,0
1502387340,-1.1264188,0,0
1502387400,-1.0196702,0,0
1502387460,-1.3601708,0,0
1502387520,-1.2008691,0,0
1502387580,-1.189373,0,0
1502387640,-1.1182073,0,0
1502387700,-1.1127331,0,0
1502387760,-1.2178394,0,0
1502387820,-1.2835308,0,0
1502387880,-1.1630965,0,0
1502387940,-1.216197,0,0
1502388000,-1.2758667,0,0
1502388060,-1.3492222,0,0
1502388120,-1.3048805,0,0
1502388180,-1.2961216,0,0
1502388240,-1.3026907,0,0
1502388300,-1.2791513,0,0
1502388360,-1.4017754,0,0
1502388420,-1.397396,0,0
1502388480,-1.2457582,0,0
1502388540,-1.2846256,0,0
1502388600,-1.154885,0,0
1502388660,-1.3054279,0,0
1502388720,-1.3623605,0,0
1502388780,-1.2320725,0,0
1502388840,-1.3109022,0,0
1502388900,-1.2495902,0,0
1502388960,-1.3256828,0,0
1502389020,-1.3218508,0,0
1502389080,-1.3869948,0,0
1502389140,-1.3213034,0,0
1502389200,-1.3629079,0,0
1502389260,-1.3700246,0,0
1502389320,-1.4001331,0,0
1502389380,-1.4614451,0,0
1502389440,-1.36674,0,0
1502389500,-1.4335263,0,0
1502389560,-1.4346211,0,0
1502389620,-1.4220302,0,0
1502389680,-1.3640028,0,0
1502389740,-1.4023228,0,0
1502389800,-1.4056073,0,0
1502389860,-1.526589,0,0
1502389920,-1.4806051,0,0
1502389980,-1.4893639,0,0
1502390040,-1.369477,0,0
1502390100,-1.5758576,0,0
1502390160,-1.6393594,0,0
1502390220,-1.5490336,0,0
1502390280,-1.5233045,0,0
1502390340,-1.5955651,0,0
1502390400,-1.5643617,0,0
1502390460,-1.5857114,0,0
1502390520,-1.5714782,0,0
1502390580,-1.5632668,0,0
1502390640,-1.5222096,0,0
1502390700,-1.5879011,0,0
1502390760,-1.6201993,0,0
1502390820,-1.5928279,0,0
1502390880,-1.5222096,0,0
1502390940,-1.5862588,0,0
1502391000,-1.5791422,0,0
1502391060,-1.580237,0,0
1502391120,-1.630053,0,0
1502391180,-1.5862588,0,0
1502391240,-1.5139983,0,0
1502391300,-1.5807846,0,0
1502391360,-1.6355274,0,0
1502391420,-1.6442863,0,0
1502391480,-1.6393594,0,0
1502391540,-1.5599822,0,0
1502391600,-1.6420965,0,0
1502391660,-1.6962919,0,0
1502391720,-1.607061,0,0
1502391780,-1.657972,0,0
1502391840,-1.5972073,0,0
1502391900,-1.5353479,0,0
1502391960,-1.7253057,0,0
1502392020,-1.7565091,0,0
1502392080,-1.5419171,0,0
1502392140,-1.5840691,0,0
1502392200,-1.6464759,0,0
1502392260,-1.6322428,0,0
1502392320,-1.661804,0,0
1502392380,-1.6486657,0,0
1502392440,-1.6097982,0,0
1502392500,-1.6754897,0,0
1502392560,-1.7001239,0,0
1502392620,-1.6218417,0,0
1502392680,-1.5829742,0,0
1502392740,-1.63498,0,0
1502392800,-1.6087034,0,0
1502392860,-1.657972,0,0
1502392920,-1.6251262,0,0
1502392980,-1.6815114,0,0
1502393040,-1.6552348,0,0
1502393100,-1.764173,0,0
1502393160,-1.8019457,0,0
1502393220,-1.7581514,0,0
1502393280,-1.7625308,0,0
1502393340,-1.7296851,0,0
1502393400,-1.7680051,0,0
1502393460,-1.818916,0,0
1502393520,-1.7274953,0,0
1502393580,-1.8068725,0,0
1502393640,-1.761436,0,0
1502393700,-1.6979343,0,0
1502393760,-1.8966508,0,0
1502393820,-1.7827857,0,0
1502393880,-1.7357068,0,0
1502393940,-1.7565091,0,0
1502394000,-1.5134507,0,0
1502394060,-1.9141685,0,0
1502394120,-1.6782268,0,0
1502394180,-1.8063251,0,0
1502394240,-1.6984817,0,0
1502394300,-1.710525,0,0
1502394360,-1.7444657,0,0
1502394420,-1.8616154,0,0
1502394480,-1.7811434,0,0
1502394540,-1.6399068,0,0
1502394600,-1.5632668,0,0
1502394660,-1.7357068,0,0
1502394720,-1.6793216,0,0
1502394780,-1.7931868,0,0
1502394840,-1.7138096,0,0
1502394900,-1.6689205,0,0
1502394960,-1.706693,0,0
1502395020,-1.6973867,0,0
1502395080,-1.734612,0,0
1502395140,-1.7329696,0,0
1502395200,-1.7493925,0,0
1502395260,-1.7964714,0,0
1502395320,-1.6585194,0,0
1502395380,-1.760341,0,0
1502395440,-1.6858908,0,0
1502395500,-1.8298645,0,0
1502395560,-1.7899022,0,0
1502395620,-1.8178211,0,0
1502395680,-1.8539513,0,0
1502395740,-1.8134416,0,0
1502395800,-1.742276,0,0
1502395860,-1.6634462,0,0
1502395920,-1.6026816,0,0
1502395980,-1.7888074,0,0
1502396040,-1.7083354,0,0
1502396100,-1.6946497,0,0
1502396160,-1.7899022,0,0
1502396220,-1.765268,0,0
1502396280,-1.7329696,0,0
1502396340,-1.6711103,0,0
1502396400,-1.6732999,0,0
1502396460,-1.8024931,0,0
1502396520,-1.815084,0,0
1502396580,-1.7411811,0,0
1502396640,-1.6410017,0,0
1502396700,-1.688628,0,0
1502396760,-1.7707422,0,0
1502396820,-1.8123468,0,0
1502396880,-1.734612,0,0
1502396940,-1.7127148,0,0
1502397000,-1.7313274,0,0
1502397060,-1.790997,0,0
1502397120,-1.706693,0,0
1502397180,-1.8063251,0,0
1502397240,-1.7827857,0,0
1502397300,-1.787165,0,0
1502397360,-1.8753011,0,0
1502397420,-1.8922714,0,0
1502397480,-1.7411811,0,0
1502397540,-1.7942816,0,0
1502397600,-1.8430028,0,0
1502397660,-1.9081469,0,0
1502397720,-1.8610679,0,0
1502397780,-1.7450131,0,0
1502397840,-1.8884394,0,0
1502397900,-1.8473822,0,0
1502397960,-1.7986611,0,0
1502398020,-1.7981137,0,0
1502398080,-1.8659948,0,0
1502398140,-1.8791331,0,0
1502398200,-1.8889868,0,0
1502398260,-1.9108839,0,0
1502398320,-1.9393502,0,0
1502398380,-1.8802279,0,0
1502398440,-1.921285,0,0
1502398500,-1.9732908,0,0
1502398560,-2.0006623,0,0
1502398620,-1.9114314,0,0
1502398680,-1.8840599,0,0
1502398740,-1.8501194,0,0
1502398800,-1.9015777,0,0
1502398860,-1.9278542,0,0
1502398920,-1.9026725,0,0
1502398980,-1.6820588,0,0
1502399040,-1.8462874,0,0
1502399100,-1.8019457,0,0
1502399160,-1.891724,0,0
1502399220,-1.8232954,0,0
1502399280,-1.7034085,0,0
1502399340,-1.7953765,0,0
1502399400,-1.7340645,0,0
1502399460,-1.8079674,0,0
1502399520,-1.7680051,0,0
1502399580,-1.5928279,0,0
1502399640,-1.7274953,0,0
1502399700,-1.7242107,0,0
1502399760,-1.7723845,0,0
1502399820,-1.7953765,0,0
1502399880,-1.7368016,0,0
1502399940,-1.822748,0,0
1502400000,-1.742276,0,0
1502400060,-1.8462874,0,0
1502400120,-1.8107045,0,0
1502400180,-1.792092,0,0
1502400240,-1.8003033,0,0
1502400300,-1.7477503,0,0
1502400360,-1.8326017,0,0
1502400420,-1.8293171,0,0
1502400480,-1.8096097,0,0
1502400540,-1.8222005,0,0
1502400600,-1.8068725,0,0
1502400660,-1.8276747,0,0
1502400720,-1.7543194,0,0
1502400780,-1.6984817,0,0
1502400840,-1.7701948,0,0
1502400900,-1.7931868,0,0
1502400960,-1.8293171,0,0
1502401020,-1.8506668,0,0
1502401080,-1.7532245,0,0
1502401140,-1.787165,0,0
1502401200,-1.7165468,0,0
1502401260,-1.8205582,0,0
1502401320,-1.7997559,0,0
1502401380,-1.6612566,0,0
1502401440,-1.8238428,0,0
1502401500,-1.7707422,0,0
1502401560,-1.7888074,0,0
1502401620,-1.8254851,0,0
1502401680,-1.7324222,0,0
1502401740,-1.7592462,0,0
1502401800,-1.5966599,0,0
1502401860,-1.6973867,0,0
1502401920,-1.6722051,0,0
1502401980,-1.7493925,0,0
1502402040,-1.6612566,0,0
1502402100,-1.6716577,0,0
1502402160,-1.7433708,0,0
1502402220,-1.6820588,0,0
1502402280,-1.581332,0,0
1502402340,-1.6760371,0,0
1502402400,-1.6585194,0,0
1502402460,-1.1510531,0,0
1502402520,-0.41092962,0,0
1502402580,-0.5592828,0,0
1502402640,-0.7788016,0,0
1502402700,-0.71037304,0,0
1502402760,-0.7016142,0,0
1502402820,-0.8313548,0,0
1502402880,-0.7322702,0,0
1502402940,-0.90471023,0,0
1502403000,-1.0443045,0,0
1502403060,-0.90580505,0,0
1502403120,-1.001605,0,0
1502403180,-0.83956623,0,0
1502403240,-0.8680325,0,0
1502403300,-0.76402104,0,0
1502403360,-1.0656542,0,0
1502403420,-1.1565274,0,0
1502403480,-0.96930677,0,0
1502403540,-1.0185753,0,0
1502403600,-0.90306795,0,0
1502403660,-1.1751399,0,0
1502403720,-1.1039742,0,0
1502403780,-1.1225867,0,0
1502403840,-0.98353994,0,0
1502403900,-0.98244506,0,0
1502403960,-1.0503262,0,0
1502404020,-1.1942999,0,0
1502404080,-0.8877399,0,0
1502404140,-0.6923079,0,0
1502404200,-0.8910245,0,0
1502404260,-0.77277994,0,0
1502404320,-0.8236908,0,0
1502404380,-0.6890233,0,0
1502404440,-1.0076268,0,0
1502404500,-0.99613076,0,0
1502404560,-1.0043422,0,0
1502404620,-1.1433891,0,0
1502404680,-0.9063525,0,0
1502404740,-1.0027,0,0
1502404800,-0.82861763,0,0
1502404860,-1.1187547,0,0
1502404920,-1.2030588,0,0
1502404980,-0.6846439,0,0
1502405040,-1.0957627,0,0
1502405100,-0.9890142,0,0
1502405160,-1.0902885,0,0
1502405220,-1.0645593,0,0
1502405280,-0.99777305,0,0
1502405340,-0.7684005,0,0
1502405400,-0.83628166,0,0
1502405460,-0.9545262,0,0
1502405520,-0.85215706,0,0
1502405580,-1.1121856,0,0
1502405640,-0.87460166,0,0
1502405700,-0.7809913,0,0
1502405760,-0.86693764,0,0
1502405820,-0.9758759,0,0
1502405880,-0.66055703,0,0
1502405940,-0.5477868,0,0
1502406000,-0.59048617,0,0
1502406060,-0.92989194,0,0
1502406120,-0.95945305,0,0
1502406180,-0.87952846,0,0
1502406240,-0.9244176,0,0
1502406300,-0.6348279,0,0
1502406360,-0.83901876,0,0
1502406420,-0.82861763,0,0
1502406480,-0.6348279,0,0
1502406540,-0.5943182,0,0
1502406600,-0.32553077,0,0
1502406660,-0.75964165,0,0
1502406720,-0.6216896,0,0
1502406780,-0.38465306,0,0
1502406840,-0.46184048,0,0
1502406900,-0.44596505,0,0
1502406960,-0.67041075,0,0
1502407020,-0.52588964,0,0
1502407080,-0.4585559,0,0
1502407140,-0.32936275,0,0
1502407200,-0.52205765,0,0
1502407260,-0.73500735,0,0
1502407320,-0.6474188,0,0
1502407380,-0.57570565,0,0
1502407440,-0.4087399,0,0
1502407500,-0.4180462,0,0
1502407560,-0.5822748,0,0
1502407620,-0.5543559,0,0
1502407680,-0.23520504,0,0
1502407740,-0.27735704,0,0
1502407800,-0.4968759,0,0
1502407860,-0.64358675,0,0
1502407920,-0.2702405,0,0
1502407980,-0.42297304,0,0
1502408040,-0.32881534,0,0
1502408100,-0.2822839,0,0
1502408160,-0.27243018,0,0
1502408220,-0.3074656,0,0
1502408280,-0.51275134,0,0
1502408340,-0.6326382,0,0
1502408400,-0.26640847,0,0
1502408460,-0.37698904,0,0
1502408520,-0.36001876,0,0
