timestamp,value,label,missing
1507097220,0.5648967,0,0
1507097280,0.4566823,0,0
1507097340,0.54869694,0,0
1507097400,0.5493449,0,0
1507097460,0.6037761,0,0
1507097520,0.64265555,0,0
1507097580,0.544161,0,0
1507097640,0.4430745,0,0
1507097700,0.5785045,0,0
1507097760,0.5195374,0,0
1507097820,0.4281707,0,0
1507097880,0.5169454,0,0
1507097940,0.5182414,0,0
1507098000,0.5130575,0,0
1507098060,0.52796125,0,0
1507098120,0.7534619,0,0
1507098180,0.27135706,0,0
1507098240,0.5175934,0,0
1507098300,0.56230474,0,0
1507098360,0.65755934,0,0
1507098420,0.69060683,0,0
1507098480,0.5972962,0,0
1507098540,0.5674887,0,0
1507098600,0.52018535,0,0
1507098660,0.4975057,0,0
1507098720,0.5150014,0,0
1507098780,0.47158608,0,0
1507098840,0.74503803,0,0
1507098900,0.35105985,0,0
1507098960,0.5162974,0,0
1507099020,0.5810965,0,0
1507099080,0.4890818,0,0
1507099140,0.48778585,0,0
1507099200,0.44825843,0,0
1507099260,0.3484679,0,0
1507099320,0.44113052,0,0
1507099380,0.58368844,0,0
1507099440,0.542217,0,0
1507099500,0.5467529,0,0
1507099560,0.4165069,0,0
1507099620,0.5778565,0,0
1507099680,0.5331451,0,0
1507099740,0.53379315,0,0
1507099800,0.5901683,0,0
1507099860,0.27783695,0,0
1507099920,0.73596615,0,0
1507099980,0.33162016,0,0
1507100040,0.5150014,0,0
1507100100,0.5480489,0,0
1507100160,0.47936195,0,0
1507100220,0.59276026,0,0
1507100280,0.51370543,0,0
1507100340,0.5085215,0,0
1507100400,0.5227773,0,0
1507100460,0.5752645,0,0
1507100520,0.6186799,0,0
1507100580,0.57332057,0,0
1507100640,0.58174443,0,0
1507100700,0.47871396,0,0
1507100760,0.61543995,0,0
1507100820,0.5778565,0,0
1507100880,0.6083121,0,0
1507100940,0.70291865,0,0
1507101000,0.5752645,0,0
1507101060,0.68736684,0,0
1507101120,0.6899588,0,0
1507101180,0.66079926,0,0
1507101240,0.66792715,0,0
1507101300,0.5240733,0,0
1507101360,0.6653352,0,0
1507101420,0.5558248,0,0
1507101480,0.58822435,0,0
1507101540,0.678943,0,0
1507101600,0.5901683,0,0
1507101660,0.59535223,0,0
1507101720,0.5584168,0,0
1507101780,0.5966482,0,0
1507101840,0.87334013,0,0
1507101900,0.42622674,0,0
1507101960,0.6309917,0,0
1507102020,0.48584187,0,0
1507102080,0.5875763,0,0
1507102140,0.58498436,0,0
1507102200,0.5039856,0,0
1507102260,0.679591,0,0
1507102320,0.54740095,0,0
1507102380,0.6374716,0,0
1507102440,0.83770066,0,0
1507102500,0.32449225,0,0
1507102560,0.6536714,0,0
1507102620,0.5661927,0,0
1507102680,0.51564944,0,0
1507102740,0.61543995,0,0
1507102800,0.61219996,0,0
1507102860,0.50204164,0,0
1507102920,0.5720246,0,0
1507102980,0.5305532,0,0
1507103040,0.5616567,0,0
1507103100,0.5979442,0,0
1507103160,0.60636806,0,0
1507103220,0.5966482,0,0
1507103280,0.5798005,0,0
1507103340,0.59859216,0,0
1507103400,0.5130575,0,0
1507103460,0.5830404,0,0
1507103520,0.8091891,0,0
1507103580,0.4975057,0,0
1507103640,0.37114757,0,0
1507103700,0.75864583,0,0
1507103760,0.4223388,0,0
1507103820,0.5026896,0,0
1507103880,0.5785045,0,0
1507103940,0.5636007,0,0
1507104000,0.7625337,0,0
1507104060,0.27783695,0,0
1507104120,0.7703096,0,0
1507104180,0.35170785,0,0
1507104240,0.65496737,0,0
1507104300,0.48065794,0,0
1507104360,0.64978343,0,0
1507104420,0.55517685,0,0
1507104480,0.58822435,0,0
1507104540,0.58044845,0,0
1507104600,0.7929893,0,0
1507104660,0.3879953,0,0
1507104720,0.948507,0,0
1507104780,0.5363851,0,0
1507104840,0.6491354,0,0
1507104900,0.6050721,0,0
1507104960,0.6329357,0,0
1507105020,0.70939857,0,0
1507105080,0.72819024,0,0
1507105140,0.7081026,0,0
1507105200,0.64265555,0,0
1507105260,0.64719146,0,0
1507105320,0.8383486,0,0
1507105380,0.41909885,0,0
1507105440,0.5908163,0,0
1507105500,0.68153495,0,0
1507105560,0.54610497,0,0
1507105620,0.66663116,0,0
1507105680,0.6147919,0,0
1507105740,0.5772085,0,0
1507105800,0.6556153,0,0
1507105860,0.5305532,0,0
1507105920,0.8713961,0,0
1507105980,0.48065794,0,0
1507106040,0.6251598,0,0
1507106100,0.5947043,0,0
1507106160,0.6381196,0,0
1507106220,0.60896003,0,0
1507106280,0.6050721,0,0
1507106340,0.612848,0,0
1507106400,0.6245118,0,0
1507106460,0.6478394,0,0
1507106520,0.62775177,0,0
1507106580,0.60636806,0,0
1507106640,0.58692837,0,0
1507106700,0.6322877,0,0
1507106760,0.6517274,0,0
1507106820,0.5992402,0,0
1507106880,0.6180319,0,0
1507106940,0.5979442,0,0
1507107000,0.5182414,0,0
1507107060,0.5875763,0,0
1507107120,0.75864583,0,0
1507107180,0.2998686,0,0
1507107240,0.8202049,0,0
1507107300,0.56684065,0,0
1507107360,0.4372426,0,0
1507107420,0.6219199,0,0
1507107480,0.610904,0,0
1507107540,0.5616567,0,0
1507107600,0.4981537,0,0
1507107660,0.5208333,0,0
1507107720,0.71782243,0,0
1507107780,0.3011646,0,0
1507107840,0.6944948,0,0
1507107900,0.24219748,0,0
1507107960,0.55517685,0,0
1507108020,0.6381196,0,0
1507108080,0.5357371,0,0
1507108140,0.59276026,0,0
1507108200,0.59405625,0,0
1507108260,0.5150014,0,0
1507108320,0.58368844,0,0
1507108380,0.5603607,0,0
1507108440,0.51370543,0,0
1507108500,0.5966482,0,0
1507108560,0.5182414,0,0
1507108620,0.5227773,0,0
1507108680,0.4573303,0,0
1507108740,0.5253693,0,0
1507108800,0.4016031,0,0
1507108860,0.47676998,0,0
1507108920,0.54610497,0,0
1507108980,0.54740095,0,0
1507109040,0.5059296,0,0
1507109100,0.55906475,0,0
1507109160,0.49426574,0,0
1507109220,0.45085037,0,0
1507109280,0.41715488,0,0
1507109340,0.3892913,0,0
1507109400,0.41132298,0,0
1507109460,0.33226815,0,0
1507109520,0.34911588,0,0
1507109580,0.36661163,0,0
1507109640,0.33486012,0,0
1507109700,0.37633148,0,0
1507109760,0.3964192,0,0
1507109820,0.36272368,0,0
1507109880,0.38669932,0,0
1507109940,0.35948375,0,0
1507110000,0.3873473,0,0
1507110060,0.46445817,0,0
1507110120,0.39123526,0,0
1507110180,0.42557874,0,0
1507110240,0.32319626,0,0
1507110300,0.37049958,0,0
1507110360,0.31866035,0,0
1507110420,0.37762746,0,0
1507110480,0.38669932,0,0
1507110540,0.33486012,0,0
1507110600,0.3873473,0,0
1507110660,0.33486012,0,0
1507110720,0.5525849,0,0
1507110780,0.10806347,0,0
1507110840,0.32643622,0,0
1507110900,0.5376811,0,0
1507110960,0.08797577,0,0
1507111020,0.29727665,0,0
1507111080,0.24414144,0,0
1507111140,0.31866035,0,0
1507111200,0.3679076,0,0
1507111260,0.28950077,0,0
1507111320,0.32514024,0,0
1507111380,0.43529862,0,0
1507111440,0.21433389,0,0
1507111500,0.29338872,0,0
1507111560,0.35170785,0,0
1507111620,0.35235584,0,0
1507111680,0.38475537,0,0
1507111740,0.39123526,0,0
1507111800,0.22923768,0,0
1507111860,0.32578823,0,0
1507111920,0.543513,0,0
1507111980,0.09639964,0,0
1507112040,0.23830953,0,0
1507112100,0.32384425,0,0
1507112160,0.18711829,0,0
1507112220,0.2590452,0,0
1507112280,0.33356413,0,0
1507112340,0.38475537,0,0
1507112400,0.31606838,0,0
1507112460,0.27913293,0,0
1507112520,0.38086742,0,0
1507112580,0.27070907,0,0
1507112640,0.28885278,0,0
1507112700,0.274597,0,0
1507112760,0.2473814,0,0
1507112820,0.27718896,0,0
1507112880,0.28042892,0,0
1507112940,0.40419507,0,0
1507113000,0.341988,0,0
1507113060,0.38669932,0,0
1507113120,0.31930834,0,0
1507113180,0.3095885,0,0
1507113240,0.33097216,0,0
1507113300,0.40419507,0,0
1507113360,0.3886433,0,0
1507113420,0.2810769,0,0
1507113480,0.2810769,0,0
1507113540,0.35883576,0,0
1507113600,0.29079676,0,0
1507113660,0.37114757,0,0
1507113720,0.25774926,0,0
1507113780,0.35365182,0,0
1507113840,0.35041186,0,0
1507113900,0.37633148,0,0
1507113960,0.4417785,0,0
1507114020,0.48519388,0,0
1507114080,0.36725962,0,0
1507114140,0.4288187,0,0
1507114200,0.4365946,0,0
1507114260,0.40613905,0,0
1507114320,0.41974685,0,0
1507114380,0.5908163,0,0
1507114440,0.23701355,0,0
1507114500,0.41326693,0,0
1507114560,0.46834612,0,0
1507114620,0.3743875,0,0
1507114680,0.3692036,0,0
1507114740,0.39188325,0,0
1507114800,0.5162974,0,0
1507114860,0.5648967,0,0
1507114920,0.476122,0,0
1507114980,0.5720246,0,0
1507115040,0.71328646,0,0
1507115100,0.32514024,0,0
1507115160,0.5901683,0,0
1507115220,0.52472126,0,0
1507115280,0.5402731,0,0
1507115340,0.5830404,0,0
1507115400,0.56684065,0,0
1507115460,0.55517685,0,0
1507115520,0.74957395,0,0
1507115580,0.28366888,0,0
1507115640,0.7236543,0,0
1507115700,0.3815154,0,0
1507115760,0.6283997,0,0
1507115820,0.69708675,0,0
1507115880,0.5616567,0,0
1507115940,0.58822435,0,0
1507116000,0.5972962,0,0
1507116060,0.62904775,0,0
1507116120,0.6433035,0,0
1507116180,0.7035666,0,0
1507116240,0.6186799,0,0
1507116300,0.6595033,0,0
1507116360,0.70875055,0,0
1507116420,0.5648967,0,0
1507116480,0.65431935,0,0
1507116540,0.6588553,0,0
1507116600,0.6186799,0,0
1507116660,0.6452475,0,0
1507116720,0.73013425,0,0
1507116780,0.72235835,0,0
1507116840,0.678295,0,0
1507116900,0.7942853,0,0
1507116960,0.7547579,0,0
1507117020,0.812429,0,0
1507117080,0.8454765,0,0
1507117140,0.70097464,0,0
1507117200,0.77678955,0,0
1507117260,0.7534619,0,0
1507117320,0.7657737,0,0
1507117380,0.8202049,0,0
1507117440,0.70421463,0,0
1507117500,1.0683852,0,0
1507117560,0.48000994,0,0
1507117620,0.7003267,0,0
1507117680,0.7392061,0,0
1507117740,0.74827796,0,0
1507117800,0.77095765,0,0
1507117860,0.80530113,0,0
1507117920,0.9621148,0,0
1507117980,0.5117615,0,0
1507118040,0.7534619,0,0
1507118100,0.80076516,0,0
1507118160,0.7651257,0,0
1507118220,0.7081026,0,0
1507118280,0.8409406,0,0
1507118340,0.678295,0,0
1507118400,0.7625337,0,0
1507118460,0.77225363,0,0
1507118520,0.9556349,0,0
1507118580,0.47547403,0,0
1507118640,0.7612378,0,0
1507118700,0.7748456,0,0
1507118760,0.74374205,0,0
1507118820,0.74050206,0,0
1507118880,0.81761295,0,0
1507118940,0.89796376,0,0
1507119000,1.0171939,0,0
1507119060,0.91092354,0,0
1507119120,0.8603803,0,0
1507119180,0.88435596,0,0
1507119240,0.9336032,0,0
1507119300,0.9750746,0,0
1507119360,0.87204415,0,0
1507119420,0.7897493,0,0
1507119480,0.81437296,0,0
1507119540,0.9018517,0,0
1507119600,0.8694522,0,0
1507119660,0.88435596,0,0
1507119720,0.9206434,0,0
1507119780,1.1720637,0,0
1507119840,0.69384676,0,0
1507119900,0.946563,0,0
1507119960,0.9543389,0,0
1507120020,0.9329552,0,0
1507120080,0.9996982,0,0
1507120140,1.0256178,0,0
1507120200,0.97766656,0,0
1507120260,0.89925975,0,0
1507120320,0.9666507,0,0
1507120380,0.90314764,0,0
1507120440,1.084585,0,0
1507120500,1.0392257,0,0
1507120560,0.949803,0,0
1507120620,0.97183466,0,0
1507120680,1.1014327,0,0
1507120740,1.0508895,0,0
1507120800,1.088473,0,0
1507120860,0.9945143,0,0
1507120920,0.95239496,0,0
1507120980,1.1137445,0,0
1507121040,1.0968968,0,0
1507121100,1.3496131,0,0
1507121160,0.6990307,0,0
1507121220,1.0074741,0,0
1507121280,0.9342512,0,0
1507121340,1.0541295,0,0
1507121400,1.0644972,0,0
1507121460,1.02173,0,0
1507121520,1.0282098,0,0
1507121580,0.9744266,0,0
1507121640,1.1390162,0,0
1507121700,1.015898,0,0
1507121760,1.0204339,0,0
1507121820,0.99710625,0,0
1507121880,0.8603803,0,0
1507121940,1.0016422,0,0
1507122000,0.91740346,0,0
1507122060,0.97118664,0,0
1507122120,0.9880344,0,0
1507122180,1.0411696,0,0
1507122240,1.010066,0,0
1507122300,0.92906725,0,0
1507122360,1.0282098,0,0
1507122420,1.0346897,0,0
1507122480,1.0664413,0,0
1507122540,1.1046727,0,0
1507122600,1.0943048,0,0
1507122660,1.0411696,0,0
1507122720,1.0022902,0,0
1507122780,1.15068,0,0
1507122840,1.1046727,0,0
1507122900,1.0806971,0,0
1507122960,1.1312402,0,0
1507123020,1.1118006,0,0
1507123080,0.97183466,0,0
1507123140,1.0236739,0,0
1507123200,0.99710625,0,0
1507123260,1.0975448,0,0
1507123320,1.1182805,0,0
1507123380,1.015898,0,0
1507123440,1.0120101,0,0
1507123500,1.212239,0,0
1507123560,1.1636398,0,0
1507123620,1.0735692,0,0
1507123680,1.1377202,0,0
1507123740,1.0521854,0,0
1507123800,1.0709772,0,0
1507123860,1.2517664,0,0
1507123920,1.3249894,0,0
1507123980,1.3586849,0,0
1507124040,1.3755326,0,0
1507124100,1.2731502,0,0
1507124160,1.2783341,0,0
1507124220,1.2925899,0,0
1507124280,1.2413987,0,0
1507124340,1.3450772,0,0
1507124400,1.2083511,0,0
1507124460,1.223903,0,0
1507124520,1.1292963,0,0
1507124580,1.1208724,0,0
1507124640,1.1189284,0,0
1507124700,1.1046727,0,0
1507124760,1.2375107,0,0
1507124820,1.1707677,0,0
1507124880,1.2290869,0,0
1507124940,1.2744461,0,0
1507125000,1.2757422,0,0
1507125060,1.3262854,0,0
1507125120,1.2621343,0,0
1507125180,1.3982123,0,0
1507125240,0.90962756,0,0
1507125300,1.1435521,0,0
1507125360,1.1707677,0,0
1507125420,1.286758,0,0
1507125480,1.0949528,0,0
1507125540,1.1740077,0,0
1507125600,1.1377202,0,0
1507125660,1.1364242,0,0
1507125720,1.0871769,0,0
1507125780,1.1623439,0,0
1507125840,1.1370722,0,0
1507125900,1.0871769,0,0
1507125960,1.1254084,0,0
1507126020,1.0742171,0,0
1507126080,1.1169845,0,0
1507126140,1.1092086,0,0
1507126200,1.0664413,0,0
1507126260,1.0606093,0,0
1507126320,1.1720637,0,0
1507126380,1.0975448,0,0
1507126440,0.9705387,0,0
1507126500,1.0379297,0,0
1507126560,1.1331842,0,0
1507126620,1.0839369,0,0
1507126680,0.9951623,0,0
1507126740,1.0398736,0,0
1507126800,0.9536909,0,0
1507126860,0.9297153,0,0
1507126920,1.3664608,0,0
1507126980,0.7385581,0,0
1507127040,1.2407507,0,0
1507127100,0.7035666,0,0
1507127160,0.9297153,0,0
1507127220,0.8862999,0,0
1507127280,0.92647535,0,0
1507127340,0.9225874,0,0
1507127400,0.98479444,0,0
1507127460,0.9271233,0,0
1507127520,1.2621343,0,0
1507127580,0.81178105,0,0
1507127640,1.0081221,0,0
1507127700,0.9809065,0,0
1507127760,1.0333937,0,0
1507127820,0.9685947,0,0
1507127880,0.9012037,0,0
1507127940,0.9277713,0,0
1507128000,0.8305727,0,0
1507128060,0.9238834,0,0
1507128120,1.2226069,0,0
1507128180,0.6724631,0,0
1507128240,0.96405876,0,0
1507128300,0.8739881,0,0
1507128360,0.8875959,0,0
1507128420,0.8746361,0,0
1507128480,0.79687726,0,0
1507128540,0.7806775,0,0
1507128600,0.8577883,0,0
1507128660,0.8344607,0,0
1507128720,0.9102756,0,0
1507128780,0.8655642,0,0
1507128840,0.8078931,0,0
1507128900,0.74503803,0,0
1507128960,0.7929893,0,0
1507129020,0.78132546,0,0
1507129080,0.7320782,0,0
1507129140,0.64071155,0,0
1507129200,0.73013425,0,0
1507129260,0.80400515,0,0
1507129320,0.8078931,0,0
1507129380,0.77225363,0,0
1507129440,1.0994887,0,0
1507129500,0.542217,0,0
1507129560,0.78586143,0,0
1507129620,0.7249503,0,0
1507129680,0.8208529,0,0
1507129740,0.81048506,0,0
1507129800,0.7852134,0,0
1507129860,0.7787335,0,0
1507129920,0.72106236,0,0
1507129980,0.7748456,0,0
1507130040,0.9802585,0,0
1507130100,0.3879953,0,0
1507130160,0.65755934,0,0
1507130220,0.55517685,0,0
1507130280,0.6458955,0,0
1507130340,0.610256,0,0
1507130400,0.6160879,0,0
1507130460,0.57267255,0,0
1507130520,0.73013425,0,0
1507130580,0.25839725,0,0
1507130640,0.6517274,0,0
1507130700,0.24219748,0,0
1507130760,0.3957712,0,0
1507130820,0.47288206,0,0
1507130880,0.5286092,0,0
1507130940,0.5266653,0,0
1507131000,0.60053617,0,0
1507131060,0.22794169,0,0
1507131120,0.37244356,0,0
1507131180,0.40030712,0,0
1507131240,0.5979442,0,0
1507131300,0.2998686,0,0
1507131360,0.37697947,0,0
1507131420,0.3743875,0,0
1507131480,0.40030712,0,0
1507131540,0.38021943,0,0
1507131600,0.35818776,0,0
1507131660,0.30505255,0,0
1507131720,0.33356413,0,0
1507131780,0.25774926,0,0
1507131840,0.22340576,0,0
1507131900,0.28885278,0,0
1507131960,0.30570054,0,0
1507132020,0.2538613,0,0
1507132080,0.27718896,0,0
1507132140,0.26228517,0,0
1507132200,0.22470173,0,0
1507132260,0.14759088,0,0
1507132320,0.46510616,0,0
1507132380,0.058816202,0,0
1507132440,0.22599772,0,0
1507132500,0.15795873,0,0
1507132560,0.23118164,0,0
1507132620,0.21044596,0,0
1507132680,0.1534228,0,0
1507132740,0.12750319,0,0
1507132800,0.12037529,0,0
1507132860,0.019936778,0,0
1507132920,0.099639595,0,0
1507132980,0.10287955,0,0
1507133040,0.058816202,0,0
1507133100,0.046504382,0,0
1507133160,0.0011450573,0,0
1507133220,-0.037734367,0,0
1507133280,0.002441038,0,0
1507133340,0.020584768,0,0
1507133400,-0.041622307,0,0
1507133460,0.08667979,0,0
1507133520,0.069832034,0,0
1507133580,0.016696826,0,0
1507133640,-0.0040388657,0,0
1507133700,-0.11873316,0,0
1507133760,-0.08892561,0,0
1507133820,-0.04356628,0,0
1507133880,-0.06106202,0,0
1507133940,0.016048836,0,0
1507134000,-0.18612416,0,0
1507134060,-0.15113269,0,0
1507134120,-0.14594875,0,0
1507134180,-0.1569646,0,0
1507134240,-0.13946885,0,0
1507134300,-0.15178066,0,0
1507134360,-0.13882087,0,0
1507134420,-0.17964426,0,0
1507134480,-0.24185133,0,0
1507134540,-0.22241162,0,0
1507134600,-0.23925938,0,0
1507134660,-0.32349813,0,0
1507134720,-0.25416315,0,0
1507134780,-0.2237076,0,0
1507134840,-0.28850666,0,0
1507134900,-0.48355174,0,0
1507134960,-0.32933003,0,0
1507135020,-0.39477706,0,0
1507135080,-0.36496952,0,0
1507135140,-0.34099385,0,0
1507135200,-0.3461778,0,0
1507135260,-0.46411204,0,0
1507135320,-0.25999507,0,0
1507135380,-0.5723264,0,0
1507135440,-0.43430448,0,0
1507135500,-0.48419973,0,0
1507135560,-0.46216807,0,0
1507135620,-0.4394884,0,0
1507135680,-0.36626548,0,0
1507135740,-0.43560046,0,0
1507135800,-0.47771984,0,0
1507135860,-0.49586356,0,0
1507135920,-0.38246524,0,0
1507135980,-0.51659924,0,0
1507136040,-0.6896127,0,0
1507136100,-0.53668696,0,0
1507136160,-0.5386309,0,0
1507136220,-0.5464068,0,0
1507136280,-0.51076734,0,0
1507136340,-0.5801023,0,0
1507136400,-0.5535347,0,0
1507136460,-0.6552692,0,0
1507136520,-0.5963021,0,0
1507136580,-0.6403654,0,0
1507136640,-0.62546164,0,0
1507136700,-0.6144458,0,0
1507136760,-0.6928526,0,0
1507136820,-0.7492278,0,0
1507136880,-0.6734129,0,0
1507136940,-0.6766529,0,0
1507137000,-0.6474933,0,0
1507137060,-0.6222217,0,0
1507137120,-0.6267576,0,0
1507137180,-0.6546212,0,0
1507137240,-0.6112059,0,0
1507137300,-0.73302805,0,0
1507137360,-0.7472838,0,0
1507137420,-0.7420999,0,0
1507137480,-0.7518198,0,0
1507137540,-0.77061146,0,0
1507137600,-0.77190745,0,0
1507137660,-0.7220122,0,0
1507137720,-0.82180274,0,0
1507137780,-0.78745925,0,0
1507137840,-0.8088429,0,0
1507137900,-0.7906992,0,0
1507137960,-0.8950256,0,0
1507138020,-0.88789773,0,0
1507138080,-0.8846578,0,0
1507138140,-0.9028015,0,0
1507138200,-0.9112254,0,0
1507138260,-0.8755859,0,0
1507138320,-0.7913472,0,0
1507138380,-1.003888,0,0
1507138440,-0.85225827,0,0
1507138500,-0.9222412,0,0
1507138560,-0.8859538,0,0
1507138620,-0.9598247,0,0
1507138680,-0.94556886,0,0
1507138740,-1.000648,0,0
1507138800,-0.9870403,0,0
1507138860,-0.9734325,0,0
1507138920,-0.9598247,0,0
1507138980,-1.0375835,0,0
1507139040,-0.8924337,0,0
1507139100,-1.0602632,0,0
1507139160,-1.0285116,0,0
1507139220,-0.9844483,0,0
1507139280,-1.0544313,0,0
1507139340,-1.0285116,0,0
1507139400,-1.0492474,0,0
1507139460,-1.0408235,0,0
1507139520,-1.0149039,0,0
1507139580,-1.1749575,0,0
1507139640,-0.9799124,0,0
1507139700,-1.1937492,0,0
1507139760,-1.0719271,0,0
1507139820,-1.1153424,0,0
1507139880,-1.1153424,0,0
1507139940,-1.1522778,0,0
1507140000,-1.1257102,0,0
1507140060,-1.2047651,0,0
1507140120,-1.2041171,0,0
1507140180,-1.1743095,0,0
1507140240,-1.1853254,0,0
1507140300,-1.1581098,0,0
1507140360,-1.2041171,0,0
1507140420,-1.1153424,0,0
1507140480,-1.1211743,0,0
1507140540,-1.1918052,0,0
1507140600,-1.1989331,0,0
1507140660,-1.1658856,0,0
1507140720,-1.1198783,0,0
1507140780,-1.2650281,0,0
1507140840,-1.1522778,0,0
1507140900,-1.3019636,0,0
1507140960,-1.2203168,0,0
1507141020,-1.273452,0,0
1507141080,-1.2177248,0,0
1507141140,-1.2391086,0,0
1507141200,-1.2637322,0,0
1507141260,-1.2267967,0,0
1507141320,-1.206061,0,0
1507141380,-1.3939782,0,0
1507141440,-1.3583387,0,0
1507141500,-1.2883558,0,0
1507141560,-1.2507724,0,0
1507141620,-1.3058516,0,0
1507141680,-1.2935398,0,0
1507141740,-1.3233473,0,0
1507141800,-1.3168674,0,0
1507141860,-1.2877078,0,0
1507141920,-1.3304752,0,0
1507141980,-1.3246433,0,0
1507142040,-1.3350111,0,0
1507142100,-1.345379,0,0
1507142160,-1.3071475,0,0
1507142220,-1.3291792,0,0
1507142280,-1.3201073,0,0
1507142340,-1.3725946,0,0
1507142400,-1.3829623,0,0
1507142460,-1.344083,0,0
1507142520,-1.3700026,0,0
1507142580,-1.3732425,0,0
1507142640,-1.4257298,0,0
1507142700,-1.4211938,0,0
1507142760,-1.4036981,0,0
1507142820,-1.4218419,0,0
1507142880,-1.3900903,0,0
1507142940,-1.3965702,0,0
1507143000,-1.4173058,0,0
1507143060,-1.3777784,0,0
1507143120,-1.3674107,0,0
1507143180,-1.3609307,0,0
1507143240,-1.4607213,0,0
1507143300,-1.4548893,0,0
1507143360,-1.4646091,0,0
1507143420,-1.4931208,0,0
1507143480,-1.4574813,0,0
1507143540,-1.4665532,0,0
1507143600,-1.5002487,0,0
1507143660,-1.474329,0,0
1507143720,-1.4697931,0,0
1507143780,-1.4406335,0,0
1507143840,-1.4373935,0,0
1507143900,-1.5391281,0,0
1507143960,-1.4853449,0,0
1507144020,-1.5021926,0,0
1507144080,-1.4879369,0,0
1507144140,-1.4684972,0,0
1507144200,-1.4639612,0,0
1507144260,-1.478865,0,0
1507144320,-1.4186019,0,0
1507144380,-1.546256,0,0
1507144440,-1.5196884,0,0
1507144500,-1.5313522,0,0
1507144560,-1.5196884,0,0
1507144620,-1.5209843,0,0
1507144680,-1.5533838,0,0
1507144740,-1.5164484,0,0
1507144800,-1.5248723,0,0
1507144860,-1.5151525,0,0
1507144920,-1.4684972,0,0
1507144980,-1.5780075,0,0
1507145040,-1.5786555,0,0
1507145100,-1.5987432,0,0
1507145160,-1.5533838,0,0
1507145220,-1.5611597,0,0
1507145280,-1.5883753,0,0
1507145340,-1.5598638,0,0
1507145400,-1.6155909,0,0
1507145460,-1.5300562,0,0
1507145520,-1.5702316,0,0
1507145580,-1.5112644,0,0
1507145640,-1.5378321,0,0
1507145700,-1.546904,0,0
1507145760,-1.5896714,0,0
1507145820,-1.5669917,0,0
1507145880,-1.5851353,0,0
1507145940,-1.5870794,0,0
1507146000,-1.5520879,0,0
1507146060,-1.6013352,0,0
1507146120,-1.5909673,0,0
1507146180,-1.6246628,0,0
1507146240,-1.6544703,0,0
1507146300,-1.5682876,0,0
1507146360,-1.612999,0,0
1507146420,-1.6253108,0,0
1507146480,-1.6240149,0,0
1507146540,-1.5987432,0,0
1507146600,-1.6175349,0,0
1507146660,-1.6272547,0,0
1507146720,-1.5948552,0,0
1507146780,-1.5760635,0,0
1507146840,-1.6181829,0,0
1507146900,-1.6415106,0,0
1507146960,-1.6551183,0,0
1507147020,-1.6298467,0,0
1507147080,-1.5592158,0,0
1507147140,-1.6091111,0,0
1507147200,-1.6324387,0,0
1507147260,-1.5980952,0,0
1507147320,-1.6622462,0,0
1507147380,-1.674558,0,0
1507147440,-1.6441026,0,0
1507147500,-1.7205654,0,0
1507147560,-1.6836299,0,0
1507147620,-1.6188309,0,0
1507147680,-1.6317908,0,0
1507147740,-1.6279027,0,0
1507147800,-1.6615982,0,0
1507147860,-1.6577103,0,0
1507147920,-1.6855739,0,0
1507147980,-1.6855739,0,0
1507148040,-1.6836299,0,0
1507148100,-1.6654862,0,0
1507148160,-1.6758541,0,0
1507148220,-1.6408626,0,0
1507148280,-1.6473424,0,0
1507148340,-1.6635423,0,0
1507148400,-1.6201268,0,0
1507148460,-1.611055,0,0
1507148520,-1.6732621,0,0
1507148580,-1.6453985,0,0
1507148640,-1.6687262,0,0
1507148700,-1.6583583,0,0
1507148760,-1.7063096,0,0
1507148820,-1.6868699,0,0
1507148880,-1.67391,0,0
1507148940,-1.6752061,0,0
1507149000,-1.6952938,0,0
1507149060,-1.7160294,0,0
1507149120,-1.6207749,0,0
1507149180,-1.7218614,0,0
1507149240,-1.679742,0,0
1507149300,-1.7529649,0,0
1507149360,-1.7089015,0,0
1507149420,-1.7011256,0,0
1507149480,-1.6836299,0,0
1507149540,-1.6972377,0,0
1507149600,-1.6376226,0,0
1507149660,-1.6603023,0,0
1507149720,-1.681038,0,0
1507149780,-1.7328773,0,0
1507149840,-1.7296373,0,0
1507149900,-1.749077,0,0
1507149960,-1.7153815,0,0
1507150020,-1.7011256,0,0
1507150080,-1.7419491,0,0
1507150140,-1.7089015,0,0
1507150200,-1.7263973,0,0
1507150260,-1.6836299,0,0
1507150320,-1.7367651,0,0
1507150380,-1.6933498,0,0
1507150440,-1.679742,0,0
1507150500,-1.6648382,0,0
1507150560,-1.7114935,0,0
1507150620,-1.6732621,0,0
1507150680,-1.7147335,0,0
1507150740,-1.7095495,0,0
1507150800,-1.7056617,0,0
1507150860,-1.7212133,0,0
1507150920,-1.7270453,0,0
1507150980,-1.6862218,0,0
1507151040,-1.6855739,0,0
1507151100,-1.6907579,0,0
1507151160,-1.7095495,0,0
1507151220,-1.7127895,0,0
1507151280,-1.6453985,0,0
1507151340,-1.6518784,0,0
1507151400,-1.678446,0,0
1507151460,-1.6343826,0,0
1507151520,-1.6687262,0,0
1507151580,-1.6479905,0,0
1507151640,-1.6032791,0,0
1507151700,-1.6946458,0,0
1507151760,-1.676502,0,0
1507151820,-1.6836299,0,0
1507151880,-1.679742,0,0
1507151940,-1.6531744,0,0
1507152000,-1.6583583,0,0
1507152060,-1.6065191,0,0
