timestamp,value,label,missing
1508039940,-0.022830587,0,0
1508040000,0.15925471,0,0
1508040060,-0.16020454,0,0
1508040120,0.09186371,0,0
1508040180,-0.15761259,0,0
1508040240,0.10417553,0,0
1508040300,-0.20037995,0,0
1508040360,-0.05976604,0,0
1508040420,-0.090869576,0,0
1508040480,-0.028014509,0,0
1508040540,-0.036438383,0,0
1508040600,0.07695993,0,0
1508040660,0.07955189,0,0
1508040720,0.28366888,0,0
1508040780,-0.13558091,0,0
1508040840,-0.011814751,0,0
1508040900,0.24867739,0,0
1508040960,-0.2036199,0,0
1508041020,-0.030606471,0,0
1508041080,0.026416682,0,0
1508041140,0.0037370187,0,0
1508041200,0.014104865,0,0
1508041260,0.0030890284,0,0
1508041320,0.016048836,0,0
1508041380,0.13463108,0,0
1508041440,0.18387835,0,0
1508041500,-0.12715703,0,0
1508041560,0.04196845,0,0
1508041620,0.064648114,0,0
1508041680,0.017992808,0,0
1508041740,0.08667979,0,0
1508041800,0.061408162,0,0
1508041860,0.0037370187,0,0
1508041920,0.13722304,0,0
1508041980,0.049744334,0,0
1508042040,0.24932538,0,0
1508042100,-0.0824457,0,0
1508042160,-0.011814751,0,0
1508042220,-0.039678335,0,0
1508042280,0.058816202,0,0
1508042340,0.031600606,0,0
1508042400,0.10093558,0,0
1508042460,-0.04356628,0,0
1508042520,0.04132046,0,0
1508042580,-0.004686856,0,0
1508042640,0.057520222,0,0
1508042700,0.06659208,0,0
1508042760,-0.016998673,0,0
1508042820,0.24673341,0,0
1508042880,-0.11290125,0,0
1508042940,0.08019988,0,0
1508043000,0.2810769,0,0
1508043060,-0.15631661,0,0
1508043120,0.30375656,0,0
1508043180,-0.13298894,0,0
1508043240,0.20396605,0,0
1508043300,0.110655434,0,0
1508043360,-0.06300599,0,0
1508043420,0.04196845,0,0
1508043480,0.083439834,0,0
1508043540,0.13657504,0,0
1508043600,0.04261644,0,0
1508043660,0.08538381,0,0
1508043720,-0.028014509,0,0
1508043780,0.13851902,0,0
1508043840,0.12361524,0,0
1508043900,-0.014406712,0,0
1508043960,0.051688306,0,0
1508044020,0.02123276,0,0
1508044080,0.12944715,0,0
1508044140,0.10028759,0,0
1508044200,0.17286251,0,0
1508044260,0.20526202,0,0
1508044320,0.23701355,0,0
1508044380,0.22210978,0,0
1508044440,0.22275777,0,0
1508044500,0.16832657,0,0
1508044560,0.14305495,0,0
1508044620,0.1268552,0,0
1508044680,0.13463108,0,0
1508044740,0.078255914,0,0
1508044800,0.118431315,0,0
1508044860,0.19619016,0,0
1508044920,0.1262072,0,0
1508044980,0.1599027,0,0
1508045040,0.07048003,0,0
1508045100,0.10093558,0,0
1508045160,0.13722304,0,0
1508045220,0.2409015,0,0
1508045280,0.15212682,0,0
1508045340,0.06335213,0,0
1508045400,0.31153244,0,0
1508045460,-0.024774559,0,0
1508045520,0.18841428,0,0
1508045580,0.16184667,0,0
1508045640,0.053632278,0,0
1508045700,0.13398309,0,0
1508045760,0.083439834,0,0
1508045820,0.15666275,0,0
1508045880,0.0989916,0,0
1508045940,0.12361524,0,0
1508046000,0.22988567,0,0
1508046060,-0.13428493,0,0
1508046120,0.19554217,0,0
1508046180,0.104823515,0,0
1508046240,0.27070907,0,0
1508046300,-0.13428493,0,0
1508046360,0.08214386,0,0
1508046420,0.12750319,0,0
1508046480,0.11000744,0,0
1508046540,0.118431315,0,0
1508046600,0.2596932,0,0
1508046660,-0.07531781,0,0
1508046720,0.23636557,0,0
1508046780,-0.101885416,0,0
1508046840,0.14759088,0,0
1508046900,0.03678453,0,0
1508046960,0.16249466,0,0
1508047020,0.20526202,0,0
1508047080,0.13009514,0,0
1508047140,0.10871146,0,0
1508047200,0.1599027,0,0
1508047260,0.065296106,0,0
1508047320,0.09121572,0,0
1508047380,0.07695993,0,0
1508047440,0.21692586,0,0
1508047500,0.16573462,0,0
1508047560,0.13527906,0,0
1508047620,0.20850198,0,0
1508047680,0.2473814,0,0
1508047740,0.24219748,0,0
1508047800,0.1929502,0,0
1508047860,0.13851902,0,0
1508047920,0.27006108,0,0
1508047980,0.27070907,0,0
1508048040,0.24219748,0,0
1508048100,0.19035825,0,0
1508048160,0.23571758,0,0
1508048220,0.1268552,0,0
1508048280,0.1462949,0,0
1508048340,0.16055068,0,0
1508048400,0.23960552,0,0
1508048460,0.24608542,0,0
1508048520,0.23701355,0,0
1508048580,0.14953485,0,0
1508048640,0.15212682,0,0
1508048700,0.09639964,0,0
1508048760,0.13916701,0,0
1508048820,0.1197273,0,0
1508048880,0.08473582,0,0
1508048940,0.086031795,0,0
1508049000,0.15147883,0,0
1508049060,0.17804644,0,0
1508049120,0.31282842,0,0
1508049180,-0.013110731,0,0
1508049240,0.18258236,0,0
1508049300,0.14564691,0,0
1508049360,0.11454337,0,0
1508049420,0.07048003,0,0
1508049480,0.12750319,0,0
1508049540,0.1197273,0,0
1508049600,0.16314265,0,0
1508049660,0.08797577,0,0
1508049720,0.086031795,0,0
1508049780,0.18582231,0,0
1508049840,0.08473582,0,0
1508049900,0.18582231,0,0
1508049960,0.26682112,0,0
1508050020,0.21433389,0,0
1508050080,0.1929502,0,0
1508050140,0.14823887,0,0
1508050200,0.13787103,0,0
1508050260,0.12296725,0,0
1508050320,0.16767858,0,0
1508050380,0.2337736,0,0
1508050440,0.206558,0,0
1508050500,0.1799904,0,0
1508050560,0.12944715,0,0
1508050620,0.14564691,0,0
1508050680,0.18323036,0,0
1508050740,0.1469429,0,0
1508050800,0.08797577,0,0
1508050860,0.060760174,0,0
1508050920,0.25645328,0,0
1508050980,-0.08698163,0,0
1508051040,0.07112802,0,0
1508051100,0.09834361,0,0
1508051160,-0.031254463,0,0
1508051220,0.14759088,0,0
1508051280,0.16119868,0,0
1508051340,0.08991974,0,0
1508051400,0.12944715,0,0
1508051460,0.20914997,0,0
1508051520,0.20785399,0,0
1508051580,0.23701355,0,0
1508051640,0.2545093,0,0
1508051700,0.18452634,0,0
1508051760,0.18323036,0,0
1508051820,0.17804644,0,0
1508051880,0.24284548,0,0
1508051940,0.10871146,0,0
1508052000,0.05946419,0,0
1508052060,0.075663954,0,0
1508052120,0.032896586,0,0
1508052180,0.104823515,0,0
1508052240,0.15018284,0,0
1508052300,0.048448354,0,0
1508052360,0.05816821,0,0
1508052420,0.10093558,0,0
1508052480,0.12879916,0,0
1508052540,0.06335213,0,0
1508052600,0.051040318,0,0
1508052660,0.047152374,0,0
1508052720,0.045856394,0,0
1508052780,0.15536676,0,0
1508052840,0.08538381,0,0
1508052900,0.14370294,0,0
1508052960,0.078255914,0,0
1508053020,0.10287955,0,0
1508053080,0.13527906,0,0
1508053140,0.08019988,0,0
1508053200,0.034840558,0,0
1508053260,-0.020238625,0,0
1508053320,0.09315969,0,0
1508053380,0.061408162,0,0
1508053440,0.24543743,0,0
1508053500,-0.11290125,0,0
1508053560,0.0050329994,0,0
1508053620,0.09575165,0,0
1508053680,0.024472712,0,0
1508053740,0.12815118,0,0
1508053800,0.064648114,0,0
1508053860,0.0659441,0,0
1508053920,0.19230221,0,0
1508053980,-0.112253256,0,0
1508054040,0.110655434,0,0
1508054100,0.07371998,0,0
1508054160,0.069832034,0,0
1508054220,0.07695993,0,0
1508054280,0.07631194,0,0
1508054340,0.11130342,0,0
1508054400,0.05428027,0,0
1508054460,0.08797577,0,0
1508054520,0.049096346,0,0
1508054580,0.038728498,0,0
1508054640,0.15407078,0,0
1508054700,-0.19454804,0,0
1508054760,-0.03190245,0,0
1508054820,-0.00079891394,0,0
1508054880,0.0128088845,0,0
1508054940,0.07695993,0,0
1508055000,0.04002448,0,0
1508055060,0.21757385,0,0
1508055120,0.22794169,0,0
1508055180,0.12167127,0,0
1508055240,0.15795873,0,0
1508055300,0.0989916,0,0
1508055360,0.054928258,0,0
1508055420,0.118431315,0,0
1508055480,0.062056154,0,0
1508055540,0.118431315,0,0
1508055600,0.22794169,0,0
1508055660,-0.074669816,0,0
1508055720,0.10028759,0,0
1508055780,0.113247395,0,0
1508055840,0.18452634,0,0
1508055900,-0.11290125,0,0
1508055960,0.07371998,0,0
1508056020,0.1125994,0,0
1508056080,0.016696826,0,0
1508056140,0.16379064,0,0
1508056200,0.11713534,0,0
1508056260,0.11648735,0,0
1508056320,0.07112802,0,0
1508056380,0.15018284,0,0
1508056440,0.113247395,0,0
1508056500,0.13463108,0,0
1508056560,0.044560414,0,0
1508056620,0.014104865,0,0
1508056680,0.050392326,0,0
1508056740,0.06918405,0,0
1508056800,-0.00015092354,0,0
1508056860,0.06400012,0,0
1508056920,0.0095689325,0,0
1508056980,-0.03190245,0,0
1508057040,0.078903906,0,0
1508057100,0.02188075,0,0
1508057160,0.02382472,0,0
1508057220,0.007624961,0,0
1508057280,-0.038382355,0,0
1508057340,0.002441038,0,0
1508057400,0.22210978,0,0
1508057460,-0.10771733,0,0
1508057520,0.1864703,0,0
1508057580,-0.12132513,0,0
1508057640,0.08279184,0,0
1508057700,-0.0422703,0,0
1508057760,-0.025422549,0,0
1508057820,0.0082729515,0,0
1508057880,0.08667979,0,0
1508057940,0.036136538,0,0
1508058000,0.10093558,0,0
1508058060,-0.069485895,0,0
1508058120,-0.04486226,0,0
1508058180,-0.0033908754,0,0
1508058240,-0.007926808,0,0
1508058300,0.019288788,0,0
1508058360,-0.07013389,0,0
1508058420,0.020584768,0,0
1508058480,-0.07272585,0,0
1508058540,-0.17834827,0,0
1508058600,-0.08762962,0,0
1508058660,-0.08050173,0,0
1508058720,-0.19130808,0,0
1508058780,-0.034494415,0,0
1508058840,0.1534228,0,0
1508058900,-0.19778799,0,0
1508058960,-0.06106202,0,0
1508059020,0.06659208,0,0
1508059080,-0.08114972,0,0
1508059140,-0.09475752,0,0
1508059200,-0.08179771,0,0
1508059260,-0.009870779,0,0
1508059320,-0.11549321,0,0
1508059380,-0.12650904,0,0
1508059440,-0.053934123,0,0
1508059500,-0.12197311,0,0
1508059560,-0.13946885,0,0
1508059620,-0.109013304,0,0
1508059680,-0.11484522,0,0
1508059740,-0.15372464,0,0
1508059800,-0.24573928,0,0
1508059860,-0.20426789,0,0
1508059920,0.06335213,0,0
1508059980,-0.23537143,0,0
1508060040,0.080847874,0,0
1508060100,-0.2308355,0,0
1508060160,-0.40255296,0,0
1508060220,-0.16603646,0,0
1508060280,-0.20167594,0,0
1508060340,-0.18094024,0,0
1508060400,-0.07985374,0,0
1508060460,-0.22565158,0,0
1508060520,-0.09994144,0,0
1508060580,-0.10058943,0,0
1508060640,0.051040318,0,0
1508060700,-0.17251636,0,0
1508060760,-0.29304257,0,0
1508060820,-0.16862842,0,0
1508060880,-0.11290125,0,0
1508060940,-0.050046183,0,0
1508061000,-0.2029719,0,0
1508061060,-0.2172277,0,0
1508061120,-0.16085254,0,0
1508061180,-0.17381234,0,0
1508061240,-0.18418019,0,0
1508061300,-0.1368769,0,0
1508061360,-0.12910101,0,0
1508061420,-0.12197311,0,0
1508061480,-0.13234097,0,0
1508061540,-0.14141282,0,0
1508061600,-0.088277616,0,0
1508061660,-0.11484522,0,0
1508061720,0.27006108,0,0
1508061780,-0.4401364,0,0
1508061840,-0.074669816,0,0
1508061900,-0.1634445,0,0
1508061960,-0.12132513,0,0
1508062020,-0.13752489,0,0
1508062080,-0.11354924,0,0
1508062140,-0.18677215,0,0
1508062200,-0.24962722,0,0
1508062260,-0.12845302,0,0
1508062320,-0.022830587,0,0
1508062380,-0.022830587,0,0
1508062440,-0.006630827,0,0
1508062500,-0.29369056,0,0
1508062560,-0.16733244,0,0
1508062620,-0.1770523,0,0
1508062680,-0.1705724,0,0
1508062740,-0.1433568,0,0
1508062800,-0.106421344,0,0
1508062860,-0.04939819,0,0
1508062920,-0.12391709,0,0
1508062980,-0.20945181,0,0
1508063040,-0.10123742,0,0
1508063100,-0.10836532,0,0
1508063160,-0.1634445,0,0
1508063220,-0.04615824,0,0
1508063280,-0.15372464,0,0
1508063340,-0.10123742,0,0
1508063400,-0.10512537,0,0
1508063460,-0.13558091,0,0
1508063520,0.028360654,0,0
1508063580,-0.17122038,0,0
1508063640,-0.050046183,0,0
1508063700,-0.12650904,0,0
1508063760,-0.109013304,0,0
1508063820,-0.062358,0,0
1508063880,-0.1498367,0,0
1508063940,-0.16474047,0,0
1508064000,-0.07531781,0,0
1508064060,-0.10123742,0,0
1508064120,-0.101885416,0,0
1508064180,0.029656634,0,0
1508064240,-0.36302555,0,0
1508064300,-0.06624594,0,0
1508064360,-0.057822067,0,0
1508064420,-0.07531781,0,0
1508064480,0.043912422,0,0
1508064540,-0.009870779,0,0
1508064600,0.0128088845,0,0
1508064660,0.052336298,0,0
1508064720,0.11907931,0,0
1508064780,-0.19908397,0,0
1508064840,-0.03190245,0,0
1508064900,-0.031254463,0,0
1508064960,0.043264434,0,0
1508065020,0.025120702,0,0
1508065080,-0.09929345,0,0
1508065140,-0.016350683,0,0
1508065200,0.15471877,0,0
1508065260,-0.18547617,0,0
1508065320,0.20396605,0,0
1508065380,-0.103829384,0,0
1508065440,0.0004970668,0,0
1508065500,0.017992808,0,0
1508065560,-0.011814751,0,0
1508065620,0.07307199,0,0
1508065680,0.03808051,0,0
1508065740,0.075663954,0,0
1508065800,0.04196845,0,0
1508065860,0.21433389,0,0
1508065920,0.13009514,0,0
1508065980,0.19878212,0,0
1508066040,0.12491122,0,0
1508066100,0.15601476,0,0
1508066160,0.0989916,0,0
1508066220,0.004385009,0,0
1508066280,0.121023275,0,0
1508066340,0.113247395,0,0
1508066400,0.10028759,0,0
1508066460,0.118431315,0,0
1508066520,0.08279184,0,0
1508066580,0.20331806,0,0
1508066640,0.1462949,0,0
1508066700,0.14111099,0,0
1508066760,0.17934242,0,0
1508066820,0.17739844,0,0
1508066880,0.21822183,0,0
1508066940,0.2208138,0,0
1508067000,0.24997336,0,0
1508067060,0.23766154,0,0
1508067120,0.22146179,0,0
1508067180,0.5305532,0,0
1508067240,0.10028759,0,0
1508067300,0.28950077,0,0
1508067360,0.17415848,0,0
1508067420,0.17091854,0,0
1508067480,0.20202208,0,0
1508067540,0.2473814,0,0
1508067600,0.21886982,0,0
1508067660,0.18452634,0,0
1508067720,0.30440456,0,0
1508067780,0.27783695,0,0
1508067840,0.26422915,0,0
1508067900,0.27783695,0,0
1508067960,0.272653,0,0
1508068020,0.29922062,0,0
1508068080,0.27200502,0,0
1508068140,0.26682112,0,0
1508068200,0.22146179,0,0
1508068260,0.34911588,0,0
1508068320,0.34004402,0,0
1508068380,0.19878212,0,0
1508068440,0.47417805,0,0
1508068500,0.12296725,0,0
1508068560,0.29338872,0,0
1508068620,0.18193437,0,0
1508068680,0.2862608,0,0
1508068740,0.20202208,0,0
1508068800,0.23247762,0,0
1508068860,0.30570054,0,0
1508068920,0.26617312,0,0
1508068980,0.34134,0,0
1508069040,0.3141244,0,0
1508069100,0.30764452,0,0
1508069160,0.26293316,0,0
1508069220,0.33745205,0,0
1508069280,0.41974685,0,0
1508069340,0.29209274,0,0
1508069400,0.42493075,0,0
1508069460,0.38021943,0,0
1508069520,0.67570305,0,0
1508069580,0.23571758,0,0
1508069640,0.47806597,0,0
1508069700,0.51240945,0,0
1508069760,0.3815154,0,0
1508069820,0.34457996,0,0
1508069880,0.3270842,0,0
1508069940,0.31088445,0,0
1508070000,0.37633148,0,0
1508070060,0.46834612,0,0
1508070120,0.3270842,0,0
1508070180,0.38993928,0,0
1508070240,0.611552,0,0
1508070300,0.20591001,0,0
1508070360,0.43270665,0,0
1508070420,0.38410738,0,0
1508070480,0.44048253,0,0
1508070540,0.38993928,0,0
1508070600,0.40743503,0,0
1508070660,0.3756835,0,0
1508070720,0.36077973,0,0
1508070780,0.45473832,0,0
1508070840,0.37827545,0,0
1508070900,0.4890818,0,0
1508070960,0.38605136,0,0
1508071020,0.49944967,0,0
1508071080,0.4372426,0,0
1508071140,0.42104283,0,0
1508071200,0.44825843,0,0
1508071260,0.340692,0,0
1508071320,0.44501847,0,0
1508071380,0.542217,0,0
1508071440,0.38605136,0,0
1508071500,0.47676998,0,0
1508071560,0.42687473,0,0
1508071620,0.3743875,0,0
1508071680,0.3225483,0,0
1508071740,0.41391492,0,0
1508071800,0.41132298,0,0
1508071860,0.45797828,0,0
1508071920,0.6458955,0,0
1508071980,0.099639595,0,0
1508072040,0.41391492,0,0
1508072100,0.37827545,0,0
1508072160,0.36272368,0,0
1508072220,0.36596364,0,0
1508072280,0.3821634,0,0
1508072340,0.3743875,0,0
1508072400,0.2875568,0,0
1508072460,0.3270842,0,0
1508072520,0.27524498,0,0
1508072580,0.27913293,0,0
1508072640,0.23571758,0,0
1508072700,0.29274073,0,0
1508072760,0.3147724,0,0
1508072820,0.44048253,0,0
1508072880,0.3957712,0,0
1508072940,0.29144475,0,0
1508073000,0.4016031,0,0
1508073060,0.44631445,0,0
1508073120,0.678943,0,0
1508073180,0.29014876,0,0
1508073240,0.44501847,0,0
1508073300,0.42752272,0,0
1508073360,0.4495544,0,0
1508073420,0.3679076,0,0
1508073480,0.38475537,0,0
1508073540,0.38475537,0,0
1508073600,0.36466765,0,0
1508073660,0.43918654,0,0
1508073720,0.3484679,0,0
1508073780,0.35365182,0,0
1508073840,0.5785045,0,0
1508073900,0.41132298,0,0
1508073960,0.17869443,0,0
1508074020,0.40613905,0,0
1508074080,0.3892913,0,0
1508074140,0.51564944,0,0
1508074200,0.42557874,0,0
1508074260,0.48195392,0,0
1508074320,0.55906475,0,0
1508074380,0.4696421,0,0
1508074440,0.61543995,0,0
1508074500,0.13592705,0,0
1508074560,0.46251422,0,0
1508074620,0.4365946,0,0
1508074680,0.34717193,0,0
1508074740,0.42622674,0,0
1508074800,0.47158608,0,0
1508074860,0.48778585,0,0
1508074920,0.6886628,0,0
1508074980,0.26617312,0,0
1508075040,0.4028991,0,0
1508075100,0.45279434,0,0
1508075160,0.41132298,0,0
1508075220,0.47353005,0,0
1508075280,0.43853855,0,0
1508075340,0.41715488,0,0
1508075400,0.4288187,0,0
1508075460,0.35365182,0,0
1508075520,0.38021943,0,0
1508075580,0.3815154,0,0
1508075640,0.42687473,0,0
1508075700,0.33680406,0,0
1508075760,0.46316218,0,0
1508075820,0.46316218,0,0
1508075880,0.46251422,0,0
1508075940,0.32643622,0,0
1508076000,0.44696245,0,0
1508076060,0.4145629,0,0
1508076120,0.3828114,0,0
1508076180,0.35105985,0,0
1508076240,0.4022511,0,0
1508076300,0.21562988,0,0
1508076360,0.4016031,0,0
1508076420,0.33486012,0,0
1508076480,0.38410738,0,0
1508076540,0.3879953,0,0
1508076600,0.34328398,0,0
1508076660,0.3219003,0,0
1508076720,0.34457996,0,0
1508076780,0.34522796,0,0
1508076840,0.34781992,0,0
1508076900,0.24284548,0,0
1508076960,0.33615607,0,0
1508077020,0.27913293,0,0
1508077080,0.38410738,0,0
1508077140,0.36337167,0,0
1508077200,0.36661163,0,0
1508077260,0.43465063,0,0
1508077320,0.5493449,0,0
1508077380,0.032248594,0,0
1508077440,0.31930834,0,0
1508077500,0.34522796,0,0
1508077560,0.22988567,0,0
1508077620,0.25126934,0,0
1508077680,0.3542998,0,0
1508077740,0.23701355,0,0
1508077800,0.25774926,0,0
1508077860,0.37179556,0,0
1508077920,0.16703059,0,0
1508077980,0.3270842,0,0
1508078040,0.28496483,0,0
1508078100,0.25645328,0,0
1508078160,0.30699652,0,0
1508078220,0.25774926,0,0
1508078280,0.32643622,0,0
1508078340,0.08797577,0,0
1508078400,0.29792464,0,0
1508078460,0.17415848,0,0
1508078520,0.23053364,0,0
1508078580,0.1799904,0,0
1508078640,0.14305495,0,0
1508078700,0.08667979,0,0
1508078760,0.26487714,0,0
1508078820,0.2538613,0,0
1508078880,0.22599772,0,0
1508078940,0.20396605,0,0
1508079000,0.15731074,0,0
1508079060,0.18776628,0,0
1508079120,0.22858968,0,0
1508079180,0.18387835,0,0
1508079240,0.11778332,0,0
1508079300,0.15731074,0,0
1508079360,0.09575165,0,0
1508079420,0.13203911,0,0
1508079480,0.05557625,0,0
1508079540,0.02382472,0,0
1508079600,0.047800366,0,0
1508079660,0.033544578,0,0
1508079720,0.23053364,0,0
1508079780,-0.14594875,0,0
1508079840,0.05687223,0,0
1508079900,0.051688306,0,0
1508079960,0.06853606,0,0
1508080020,0.0925117,0,0
1508080080,0.064648114,0,0
1508080140,0.032248594,0,0
1508080200,0.13527906,0,0
1508080260,0.033544578,0,0
1508080320,0.09510366,0,0
1508080380,0.017992808,0,0
1508080440,0.029656634,0,0
1508080500,0.018640798,0,0
1508080560,-0.07078187,0,0
1508080620,-0.05847006,0,0
1508080680,-0.053286135,0,0
1508080740,0.017992808,0,0
1508080800,-0.088277616,0,0
1508080860,-0.074669816,0,0
1508080920,-0.05976604,0,0
1508080980,-0.15242866,0,0
1508081040,-0.11095728,0,0
1508081100,-0.07920575,0,0
1508081160,-0.12197311,0,0
1508081220,-0.11873316,0,0
1508081280,-0.13039699,0,0
1508081340,-0.24120334,0,0
1508081400,-0.1025334,0,0
1508081460,-0.16733244,0,0
1508081520,-0.17510833,0,0
1508081580,-0.14594875,0,0
1508081640,-0.2567551,0,0
1508081700,-0.17446034,0,0
1508081760,-0.24314731,0,0
1508081820,-0.25286716,0,0
1508081880,-0.28721067,0,0
1508081940,-0.24703526,0,0
1508082000,-0.15566862,0,0
1508082060,-0.43365648,0,0
1508082120,-0.35330567,0,0
1508082180,-0.28656268,0,0
1508082240,-0.2988745,0,0
1508082300,-0.30989033,0,0
1508082360,-0.28332272,0,0
1508082420,-0.34682578,0,0
1508082480,-0.36626548,0,0
1508082540,-0.37728134,0,0
1508082600,-0.44208035,0,0
1508082660,-0.42199266,0,0
1508082720,-0.22241162,0,0
1508082780,-0.42976853,0,0
1508082840,-0.57103044,0,0
1508082900,-0.4051449,0,0
1508082960,-0.39672104,0,0
1508083020,-0.47059193,0,0
1508083080,-0.5522387,0,0
1508083140,-0.49067965,0,0
1508083200,-0.5140073,0,0
1508083260,-0.5723264,0,0
1508083320,-0.49586356,0,0
1508083380,-0.73108405,0,0
1508083440,-0.46799996,0,0
1508083500,-0.738212,0,0
1508083560,-0.6053739,0,0
1508083620,-0.60602194,0,0
1508083680,-0.5801023,0,0
1508083740,-0.5619586,0,0
1508083800,-0.48095977,0,0
1508083860,-0.49067965,0,0
1508083920,-0.5762144,0,0
1508083980,-0.5885262,0,0
1508084040,-0.668877,0,0
1508084100,-0.6941486,0,0
1508084160,-0.71294034,0,0
1508084220,-0.7084044,0,0
1508084280,-0.69998056,0,0
1508084340,-0.736268,0,0
1508084400,-0.7667235,0,0
1508084460,-0.77320343,0,0
1508084520,-0.72395617,0,0
1508084580,-0.7168283,0,0
1508084640,-0.7906992,0,0
1508084700,-0.7764434,0,0
1508084760,-0.8775299,0,0
1508084820,-0.81273085,0,0
1508084880,-0.82957864,0,0
1508084940,-0.8969696,0,0
1508085000,-0.75700366,0,0
1508085060,-0.9598247,0,0
1508085120,-0.8587382,0,0
1508085180,-0.8367065,0,0
1508085240,-0.94686484,0,0
1508085300,-0.83994645,0,0
1508085360,-0.8963216,0,0
1508085420,-0.9948162,0,0
1508085480,-0.9112254,0,0
1508085540,-0.9520488,0,0
1508085600,-0.95010483,0,0
1508085660,-0.96371263,0,0
1508085720,-0.9870403,0,0
1508085780,-0.9572327,0,0
1508085840,-1.0116639,0,0
1508085900,-1.003888,0,0
1508085960,-1.0323997,0,0
1508086020,-1.00324,0,0
1508086080,-0.97732043,0,0
1508086140,-1.0285116,0,0
1508086200,-1.0615592,0,0
1508086260,-1.136078,0,0
1508086320,-1.1133984,0,0
1508086380,-1.1244142,0,0
1508086440,-1.0926627,0,0
1508086500,-1.1159904,0,0
1508086560,-1.1179343,0,0
1508086620,-1.1237662,0,0
1508086680,-1.073223,0,0
1508086740,-1.1192303,0,0
1508086800,-1.1820854,0,0
1508086860,-1.1257102,0,0
1508086920,-1.205413,0,0
1508086980,-1.1827334,0,0
1508087040,-1.205413,0,0
1508087100,-1.136726,0,0
1508087160,-1.2507724,0,0
1508087220,-1.1853254,0,0
1508087280,-1.1807894,0,0
1508087340,-1.1561657,0,0
1508087400,-1.1730136,0,0
1508087460,-1.1807894,0,0
1508087520,-1.1911572,0,0
1508087580,-1.2591963,0,0
1508087640,-1.2663242,0,0
1508087700,-1.2449404,0,0
1508087760,-1.2766919,0,0
1508087820,-1.2423484,0,0
1508087880,-1.1827334,0,0
1508087940,-1.2987237,0,0
1508088000,-1.2844678,0,0
1508088060,-1.2488284,0,0
1508088120,-1.273452,0,0
1508088180,-1.2902998,0,0
1508088240,-1.3013155,0,0
1508088300,-1.2935398,0,0
1508088360,-1.3635226,0,0
1508088420,-1.3343631,0,0
1508088480,-1.3350111,0,0
1508088540,-1.342139,0,0
1508088600,-1.3350111,0,0
1508088660,-1.3810184,0,0
1508088720,-1.3434349,0,0
1508088780,-1.3317711,0,0
1508088840,-1.3667626,0,0
1508088900,-1.342139,0,0
1508088960,-1.4127699,0,0
1508089020,-1.4166579,0,0
1508089080,-1.414066,0,0
1508089140,-1.4231378,0,0
1508089200,-1.4024022,0,0
1508089260,-1.4341537,0,0
1508089320,-1.3978661,0,0
1508089380,-1.4315617,0,0
1508089440,-1.3648187,0,0
1508089500,-1.4458175,0,0
1508089560,-1.4859929,0,0
1508089620,-1.4529454,0,0
1508089680,-1.4620172,0,0
1508089740,-1.4237858,0,0
1508089800,-1.3512108,0,0
1508089860,-1.5028406,0,0
1508089920,-1.4529454,0,0
1508089980,-1.5313522,0,0
1508090040,-1.407586,0,0
1508090100,-1.4814569,0,0
1508090160,-1.4484094,0,0
1508090220,-1.4957128,0,0
1508090280,-1.5086725,0,0
1508090340,-1.5028406,0,0
1508090400,-1.5378321,0,0
1508090460,-1.4924728,0,0
1508090520,-1.4587773,0,0
1508090580,-1.5929112,0,0
1508090640,-1.53848,0,0
1508090700,-1.5021926,0,0
1508090760,-1.5864314,0,0
1508090820,-1.5481999,0,0
1508090880,-1.5158005,0,0
1508090940,-1.4911768,0,0
1508091000,-1.5300562,0,0
1508091060,-1.4821049,0,0
1508091120,-1.5456079,0,0
1508091180,-1.5365361,0,0
1508091240,-1.5955032,0,0
1508091300,-1.5793035,0,0
1508091360,-1.5922633,0,0
1508091420,-1.5896714,0,0
1508091480,-1.5825434,0,0
1508091540,-1.5527359,0,0
1508091600,-1.5488479,0,0
1508091660,-1.6091111,0,0
1508091720,-1.5546799,0,0
1508091780,-1.543664,0,0
1508091840,-1.4905288,0,0
1508091900,-1.5585678,0,0
1508091960,-1.5235763,0,0
1508092020,-1.5598638,0,0
1508092080,-1.5611597,0,0
1508092140,-1.5799515,0,0
1508092200,-1.6032791,0,0
1508092260,-1.5767115,0,0
1508092320,-1.5637517,0,0
1508092380,-1.5870794,0,0
1508092440,-1.5747676,0,0
1508092500,-1.6311427,0,0
1508092560,-1.5974472,0,0
1508092620,-1.5695837,0,0
1508092680,-1.5922633,0,0
1508092740,-1.6369746,0,0
1508092800,-1.6428065,0,0
1508092860,-1.6382706,0,0
1508092920,-1.6628942,0,0
1508092980,-1.6402146,0,0
1508093040,-1.6460465,0,0
1508093100,-1.613647,0,0
1508093160,-1.67715,0,0
1508093220,-1.6395665,0,0
1508093280,-1.6441026,0,0
1508093340,-1.6408626,0,0
1508093400,-1.6933498,0,0
1508093460,-1.619479,0,0
1508093520,-1.6583583,0,0
1508093580,-1.6933498,0,0
1508093640,-1.671318,0,0
1508093700,-1.679094,0,0
1508093760,-1.6758541,0,0
1508093820,-1.6939977,0,0
1508093880,-1.679094,0,0
1508093940,-1.677798,0,0
1508094000,-1.6991817,0,0
1508094060,-1.679094,0,0
1508094120,-1.6661342,0,0
1508094180,-1.7238053,0,0
1508094240,-1.6855739,0,0
1508094300,-1.6674302,0,0
1508094360,-1.7425971,0,0
