timestamp,value,label,missing
1502497740,-0.22962038,0,0
1502497800,-0.1413408,0,0
1502497860,-0.09720102,0,0
1502497920,0.15715452,0,0
1502497980,-0.33665937,0,0
1502498040,-0.056371715,0,0
1502498100,-0.16616943,0,0
1502498160,-0.060785696,0,0
1502498220,-0.037612304,0,0
1502498280,-0.16065197,0,0
1502498340,-0.2715532,0,0
1502498400,-0.19430855,0,0
1502498460,-0.22079243,0,0
1502498520,-0.18051487,0,0
1502498580,-0.025473863,0,0
1502498640,0.055632997,0,0
1502498700,-0.10547723,0,0
1502498760,0.04294281,0,0
1502498820,0.105290264,0,0
1502498880,-0.037612304,0,0
1502498940,0.0032169996,0,0
1502499000,0.17094819,0,0
1502499060,-0.14685829,0,0
1502499120,-0.039819296,0,0
1502499180,0.14667131,0,0
1502499240,0.08156513,0,0
1502499300,-0.016645905,0,0
1502499360,0.047908537,0,0
1502499420,0.26915923,0,0
1502499480,0.19025935,0,0
1502499540,0.19246635,0,0
1502499600,0.27743545,0,0
1502499660,0.30281582,0,0
1502499720,0.6697278,0,0
1502499780,0.69731516,0,0
1502499840,0.65979636,0,0
1502499900,0.73979974,0,0
1502499960,0.7265578,0,0
1502500020,0.5996559,0,0
1502500080,0.8611841,0,0
1502500140,0.79442275,0,0
1502500200,0.8065612,0,0
1502500260,0.6073804,0,0
1502500320,0.86725336,0,0
1502500380,0.99636227,0,0
1502500440,0.21563974,0,0
1502500500,0.49316865,0,0
1502500560,0.31329903,0,0
1502500620,0.40930307,0,0
1502500680,0.29398787,0,0
1502500740,0.31716126,0,0
1502500800,0.3618528,0,0
1502500860,0.3618528,0,0
1502500920,0.32598922,0,0
1502500980,0.28957388,0,0
1502501040,0.37288773,0,0
1502501100,0.27302146,0,0
1502501160,0.3899919,0,0
1502501220,0.38226745,0,0
1502501280,0.4655813,0,0
1502501340,0.38006043,0,0
1502501400,0.42364848,0,0
1502501460,0.34640387,0,0
1502501520,0.9974657,0,0
1502501580,0.94725674,0,0
1502501640,0.9842238,0,0
1502501700,0.990293,0,0
1502501760,1.0294671,0,0
1502501820,1.1381613,0,0
1502501880,1.0708481,0,0
1502501940,0.69565994,0,0
1502502000,0.8667016,0,0
1502502060,0.7971814,0,0
1502502120,0.6636586,0,0
1502502180,0.59248316,0,0
1502502240,0.68848723,0,0
1502502300,0.47661623,0,0
1502502360,0.5257217,0,0
1502502420,0.51247984,0,0
1502502480,0.5682063,0,0
1502502540,0.52517,0,0
1502502600,0.56765455,0,0
1502502660,0.5378602,0,0
1502502720,0.52351475,0,0
1502502780,0.8203548,0,0
1502502840,0.18805237,0,0
1502502900,0.5792413,0,0
1502502960,0.56544757,0,0
1502503020,0.56213707,0,0
1502503080,0.6857285,0,0
1502503140,0.68407327,0,0
1502503200,0.61179435,0,0
1502503260,0.5715168,0,0
1502503320,1.1530585,0,0
1502503380,1.3301694,0,0
1502503440,1.3610673,0,0
1502503500,1.3389974,0,0
1502503560,1.1828529,0,0
1502503620,1.0802279,0,0
1502503680,1.3290659,0,0
1502503740,1.0923663,0,0
1502503800,1.0857453,0,0
1502503860,0.9141519,0,0
1502503920,1.3914133,0,0
1502503980,0.77014583,0,0
1502504040,0.8683569,0,0
1502504100,0.83194155,0,0
1502504160,0.72710955,0,0
1502504220,0.7320753,0,0
1502504280,0.73648924,0,0
1502504340,0.72048855,0,0
1502504400,0.85677016,0,0
1502504460,0.70393616,0,0
1502504520,0.7800773,0,0
1502504580,0.85677016,0,0
1502504640,0.8429765,0,0
1502504700,0.87056386,0,0
1502504760,0.8049059,0,0
1502504820,0.80766463,0,0
1502504880,0.80159545,0,0
1502504940,0.82311356,0,0
1502505000,0.85180444,0,0
1502505060,0.7298683,0,0
1502505120,1.3367903,0,0
1502505180,1.6115606,0,0
1502505240,1.5596963,0,0
1502505300,1.5933529,0,0
1502505360,1.3053408,0,0
1502505420,1.5287985,0,0
1502505480,1.5183153,0,0
1502505540,0.9803616,0,0
1502505600,1.0791243,0,0
1502505660,0.9191176,0,0
1502505720,1.4234147,0,0
1502505780,0.9494637,0,0
1502505840,1.0443642,0,0
1502505900,1.3103065,0,0
1502505960,1.0581579,0,0
1502506020,0.9003582,0,0
1502506080,0.9759476,0,0
1502506140,1.0901593,0,0
1502506200,0.9864308,0,0
1502506260,1.0763656,0,0
1502506320,0.9582917,0,0
1502506380,0.85842544,0,0
1502506440,0.9124966,0,0
1502506500,0.93346304,0,0
1502506560,0.96877486,0,0
1502506620,0.9218764,0,0
1502506680,0.9759476,0,0
1502506740,0.8170444,0,0
1502506800,1.0680894,0,0
1502506860,0.8347003,0,0
1502506920,1.4681063,0,0
1502506980,1.4421741,0,0
1502507040,1.6959779,0,0
1502507100,1.8195693,0,0
1502507160,1.2849262,0,0
1502507220,1.4670027,0,0
1502507280,1.6650801,0,0
1502507340,1.0151217,0,0
1502507400,1.1315403,0,0
1502507460,0.9527742,0,0
1502507520,1.2297513,0,0
1502507580,0.91139317,0,0
1502507640,1.1811976,0,0
1502507700,1.1502998,0,0
1502507760,0.9715336,0,0
1502507820,0.88711625,0,0
1502507880,1.0774691,0,0
1502507940,0.94008404,0,0
1502508000,1.134299,0,0
1502508060,0.93677354,0,0
1502508120,1.1525067,0,0
1502508180,1.2087849,0,0
1502508240,0.9864308,0,0
1502508300,0.95442945,0,0
1502508360,1.2082332,0,0
1502508420,1.0388469,0,0
1502508480,0.88104707,0,0
1502508540,0.78393954,0,0
1502508600,1.1348509,0,0
1502508660,0.9351183,0,0
1502508720,1.9823347,0,0
1502508780,1.4223112,0,0
1502508840,1.9144698,0,0
1502508900,1.820121,0,0
1502508960,1.5194187,0,0
1502509020,1.4526573,0,0
1502509080,1.7666016,0,0
1502509140,1.5872837,0,0
1502509200,1.3632742,0,0
1502509260,1.0222944,0,0
1502509320,1.2865814,0,0
1502509380,1.6043879,0,0
1502509440,1.0686412,0,0
1502509500,1.1878186,0,0
1502509560,1.1111257,0,0
1502509620,1.0851936,0,0
1502509680,1.3776196,0,0
1502509740,1.1707144,0,0
1502509800,1.204371,0,0
1502509860,1.1613348,0,0
1502509920,0.8098717,0,0
1502509980,0.8733226,0,0
1502510040,0.7050396,0,0
1502510100,0.8203548,0,0
1502510160,0.4109583,0,0
1502510220,0.27633193,0,0
1502510280,0.63331246,0,0
1502510340,0.3121955,0,0
1502510400,0.49758264,0,0
1502510460,0.39495763,0,0
1502510520,1.1376096,0,0
1502510580,1.147541,0,0
1502510640,0.6945565,0,0
1502510700,0.84132123,0,0
1502510760,0.6906942,0,0
1502510820,0.88656455,0,0
1502510880,0.93125606,0,0
1502510940,0.49978963,0,0
1502511000,0.46006382,0,0
1502511060,0.45564982,0,0
1502511120,0.44516665,0,0
1502511180,0.48213372,0,0
1502511240,0.6465544,0,0
1502511300,0.1919146,0,0
1502511360,0.19632858,0,0
1502511420,0.21508798,0,0
1502511480,0.21729498,0,0
1502511540,0.18639712,0,0
1502511600,0.27302146,0,0
1502511660,0.3585423,0,0
1502511720,0.55717134,0,0
1502511780,0.019217674,0,0
1502511840,0.13729161,0,0
1502511900,0.28957388,0,0
1502511960,0.3326102,0,0
1502512020,0.33040318,0,0
1502512080,0.2570208,0,0
1502512140,0.4622708,0,0
1502512200,0.37785345,0,0
1502512260,0.3342654,0,0
1502512320,0.96105045,0,0
1502512380,0.8578737,0,0
1502512440,0.9781546,0,0
1502512500,0.996914,0,0
1502512560,0.8948407,0,0
1502512620,0.9174624,0,0
1502512680,0.85897714,0,0
1502512740,0.49923787,0,0
1502512800,0.49703088,0,0
1502512860,0.3210235,0,0
1502512920,0.42806247,0,0
1502512980,0.43854567,0,0
1502513040,0.4622708,0,0
1502513100,0.5494469,0,0
1502513160,0.3105403,0,0
1502513220,0.34198987,0,0
1502513280,0.3237822,0,0
1502513340,0.26695225,0,0
1502513400,0.4915134,0,0
1502513460,0.28460816,0,0
1502513520,0.26309,0,0
1502513580,0.40654433,0,0
1502513640,0.36130103,0,0
1502513700,0.30557457,0,0
1502513760,0.37288773,0,0
1502513820,0.27853894,0,0
1502513880,0.23164041,0,0
1502513940,0.21122575,0,0
1502514000,0.2757802,0,0
1502514060,0.22888167,0,0
1502514120,0.9831203,0,0
1502514180,0.8882198,0,0
1502514240,0.83525205,0,0
1502514300,0.9202211,0,0
1502514360,0.77124935,0,0
1502514420,0.44682187,0,0
1502514480,0.51744556,0,0
1502514540,0.53565323,0,0
1502514600,0.4854442,0,0
1502514660,0.28957388,0,0
1502514720,0.5389637,0,0
1502514780,0.50254834,0,0
1502514840,0.46834004,0,0
1502514900,0.49537563,0,0
1502514960,0.44075266,0,0
1502515020,0.4275107,0,0
1502515080,0.3210235,0,0
1502515140,0.48268545,0,0
1502515200,0.38281918,0,0
1502515260,0.36626676,0,0
1502515320,0.5328945,0,0
1502515380,0.45951205,0,0
1502515440,0.39606112,0,0
1502515500,0.34198987,0,0
1502515560,0.25867602,0,0
1502515620,0.26860747,0,0
1502515680,0.37785345,0,0
1502515740,0.25591728,0,0
1502515800,0.22722644,0,0
1502515860,0.43744218,0,0
1502515920,0.9483602,0,0
1502515980,0.97870636,0,0
1502516040,0.9235316,0,0
1502516100,0.8931855,0,0
1502516160,0.9323596,0,0
1502516220,0.8915303,0,0
1502516280,1.0587097,0,0
1502516340,0.58751744,0,0
1502516400,0.63331246,0,0
1502516460,0.40544084,0,0
1502516520,0.5157903,0,0
1502516580,0.32323048,0,0
1502516640,0.3166095,0,0
1502516700,0.2934361,0,0
1502516760,0.29178086,0,0
1502516820,0.24157186,0,0
1502516880,0.30226406,0,0
1502516940,0.2862634,0,0
1502517000,0.35523182,0,0
1502517060,0.29178086,0,0
1502517120,0.3050228,0,0
1502517180,0.42364848,0,0
1502517240,0.27853894,0,0
1502517300,0.38447443,0,0
1502517360,0.46006382,0,0
1502517420,0.34309337,0,0
1502517480,0.45564982,0,0
1502517540,0.35578355,0,0
1502517600,0.3342654,0,0
1502517660,0.67579705,0,0
1502517720,1.053744,0,0
1502517780,1.1249194,0,0
1502517840,1.2308549,0,0
1502517900,0.97374064,0,0
1502517960,1.0145699,0,0
1502518020,0.999121,0,0
1502518080,1.1221607,0,0
1502518140,1.0526404,0,0
1502518200,1.1938878,0,0
1502518260,0.88546103,0,0
1502518320,1.0333294,0,0
1502518380,0.7580074,0,0
1502518440,0.6360712,0,0
1502518500,0.60296637,0,0
1502518560,0.5704133,0,0
1502518620,0.4633743,0,0
1502518680,0.44516665,0,0
1502518740,0.39275065,0,0
1502518800,0.39661288,0,0
1502518860,0.5119281,0,0
1502518920,0.4363387,0,0
1502518980,0.3734395,0,0
1502519040,0.51744556,0,0
1502519100,0.46171907,0,0
1502519160,0.40819958,0,0
1502519220,0.31826475,0,0
1502519280,0.4319247,0,0
1502519340,0.3281962,0,0
1502519400,0.34640387,0,0
1502519460,0.4363387,0,0
1502519520,1.1420236,0,0
1502519580,1.1177467,0,0
1502519640,1.0355363,0,0
1502519700,0.95608467,0,0
1502519760,1.0134665,0,0
1502519820,0.97925806,0,0
1502519880,0.96105045,0,0
1502519940,0.5384119,0,0
1502520000,0.52682525,0,0
1502520060,0.59248316,0,0
1502520120,0.8689086,0,0
1502520180,0.40544084,0,0
1502520240,0.25922778,0,0
1502520300,0.11025599,0,0
1502520360,0.23053691,0,0
1502520420,0.3210235,0,0
1502520480,0.3563353,0,0
1502520540,0.34088638,0,0
1502520600,0.2570208,0,0
1502520660,0.41371703,0,0
1502520720,0.3982681,0,0
1502520780,0.29509136,0,0
1502520840,0.34419686,0,0
1502520900,0.37399122,0,0
1502520960,0.45344284,0,0
1502521020,0.35964578,0,0
1502521080,0.29178086,0,0
1502521140,0.42695898,0,0
1502521200,0.34861085,0,0
1502521260,0.38006043,0,0
1502521320,1.6220437,0,0
1502521380,1.0090524,0,0
1502521440,0.69897044,0,0
1502521500,1.0245013,0,0
1502521560,0.9665679,0,0
1502521620,1.0774691,0,0
1502521680,1.0509852,0,0
1502521740,0.6813145,0,0
1502521800,0.57096505,0,0
1502521860,0.55882657,0,0
1502521920,0.6404852,0,0
1502521980,0.6360712,0,0
1502522040,0.65262365,0,0
1502522100,0.62945026,0,0
1502522160,0.44847712,0,0
1502522220,0.46944353,0,0
1502522280,0.53068745,0,0
1502522340,0.575379,0,0
1502522400,0.5880692,0,0
1502522460,0.54117066,0,0
1502522520,0.36516327,0,0
1502522580,0.40709606,0,0
1502522640,0.30171233,0,0
1502522700,0.35523182,0,0
1502522760,0.39550936,0,0
1502522820,0.35964578,0,0
1502522880,0.28460816,0,0
1502522940,0.32874796,0,0
1502523000,0.5053071,0,0
1502523060,0.36405978,0,0
1502523120,1.1155397,0,0
1502523180,1.1922326,0,0
1502523240,1.206578,0,0
1502523300,1.2165095,0,0
1502523360,1.0156734,0,0
1502523420,1.1458858,0,0
1502523480,1.0206392,0,0
1502523540,0.76462835,0,0
1502523600,0.76683533,0,0
1502523660,0.6537271,0,0
1502523720,0.71828157,0,0
1502523780,0.5704133,0,0
1502523840,0.44516665,0,0
1502523900,0.52351475,0,0
1502523960,0.4142688,0,0
1502524020,0.3292997,0,0
1502524080,0.424752,0,0
1502524140,0.36737025,0,0
1502524200,0.5935867,0,0
1502524260,0.53565323,0,0
1502524320,0.4550981,0,0
1502524380,0.45896032,0,0
1502524440,0.7966297,0,0
1502524500,0.3061263,0,0
1502524560,0.42640722,0,0
1502524620,0.3910954,0,0
1502524680,0.5433777,0,0
1502524740,0.49647915,0,0
1502524800,0.53565323,0,0
1502524860,0.5422742,0,0
1502524920,1.1756802,0,0
1502524980,0.9654644,0,0
1502525040,1.210992,0,0
1502525100,1.2512696,0,0
1502525160,1.1602312,0,0
1502525220,1.1078153,0,0
1502525280,1.1530585,0,0
1502525340,1.0062937,0,0
1502525400,1.1635417,0,0
1502525460,0.5555161,0,0
1502525520,0.9196694,0,0
1502525580,0.87277085,0,0
1502525640,0.8060094,0,0
1502525700,0.7320753,0,0
1502525760,0.52682525,0,0
1502525820,0.5825517,0,0
1502525880,0.6625551,0,0
1502525940,0.66862434,0,0
1502526000,0.6426922,0,0
1502526060,0.49978963,0,0
1502526120,0.6614516,0,0
1502526180,0.5483434,0,0
1502526240,0.63331246,0,0
1502526300,0.4843407,0,0
1502526360,0.46613303,0,0
1502526420,0.34971434,0,0
1502526480,0.42971772,0,0
1502526540,0.4479254,0,0
1502526600,0.53565323,0,0
1502526660,0.5218595,0,0
1502526720,1.1232642,0,0
1502526780,1.8112931,0,0
1502526840,0.5113763,0,0
1502526900,1.7213583,0,0
1502526960,0.4446149,0,0
1502527020,0.97760284,0,0
1502527080,1.066986,0,0
1502527140,0.53399795,0,0
1502527200,0.5511021,0,0
1502527260,0.56213707,0,0
1502527320,0.5858622,0,0
1502527380,0.5687581,0,0
1502527440,0.53565323,0,0
1502527500,0.5257217,0,0
1502527560,0.43247646,0,0
1502527620,0.35578355,0,0
1502527680,0.41813102,0,0
1502527740,0.48709944,0,0
1502527800,0.74476546,0,0
1502527860,0.14336082,0,0
1502527920,0.47661623,0,0
1502527980,0.424752,0,0
1502528040,0.69565994,0,0
1502528100,0.20570828,0,0
1502528160,0.46061558,0,0
1502528220,0.45013237,0,0
1502528280,0.43137294,0,0
1502528340,0.33095494,0,0
1502528400,0.44902888,0,0
1502528460,0.36240453,0,0
1502528520,1.7528079,0,0
1502528580,0.32267871,0,0
1502528640,0.96822315,0,0
1502528700,1.1569208,0,0
1502528760,0.96325743,0,0
1502528820,1.0752621,0,0
1502528880,1.0587097,0,0
1502528940,0.6542789,0,0
1502529000,0.5968972,0,0
1502529060,0.6487614,0,0
1502529120,0.6575894,0,0
1502529180,0.65648586,0,0
1502529240,0.6465544,0,0
1502529300,0.5560679,0,0
1502529360,0.5014449,0,0
1502529420,0.3480591,0,0
1502529480,0.2873669,0,0
1502529540,0.35357657,0,0
1502529600,0.3618528,0,0
1502529660,0.265297,0,0
1502529720,0.3210235,0,0
1502529780,0.3480591,0,0
1502529840,0.32267871,0,0
1502529900,0.24819283,0,0
1502529960,0.30116057,0,0
1502530020,0.27909067,0,0
1502530080,0.27798718,0,0
1502530140,0.21232925,0,0
1502530200,0.17260344,0,0
1502530260,0.25039983,0,0
1502530320,0.9395323,0,0
1502530380,0.9180141,0,0
1502530440,0.9411875,0,0
1502530500,0.8617359,0,0
1502530560,0.92408335,0,0
1502530620,0.93677354,0,0
1502530680,0.94725674,0,0
1502530740,0.70614314,0,0
1502530800,0.59193146,0,0
1502530860,0.4644778,0,0
1502530920,0.5113763,0,0
1502530980,0.41702753,0,0
1502531040,0.269711,0,0
1502531100,0.30171233,0,0
1502531160,0.21398449,0,0
1502531220,0.22005372,0,0
1502531280,0.15605102,0,0
1502531340,0.210674,0,0
1502531400,0.24929632,0,0
1502531460,0.32543746,0,0
1502531520,0.24929632,0,0
1502531580,0.19136284,0,0
1502531640,0.15494752,0,0
1502531700,0.16487898,0,0
1502531760,0.21508798,0,0
1502531820,0.20681177,0,0
1502531880,0.20681177,0,0
1502531940,0.21122575,0,0
1502532000,0.29950532,0,0
1502532060,0.32985145,0,0
1502532120,1.1635417,0,0
1502532180,1.149748,0,0
1502532240,1.0134665,0,0
1502532300,0.8788401,0,0
1502532360,0.79276747,0,0
1502532420,0.8258723,0,0
1502532480,0.8678051,0,0
1502532540,0.7442137,0,0
1502532600,0.4319247,0,0
1502532660,0.4479254,0,0
1502532720,0.43468344,0,0
1502532780,0.4330282,0,0
1502532840,0.22888167,0,0
1502532900,0.25646904,0,0
1502532960,0.20791528,0,0
1502533020,0.21343274,0,0
1502533080,0.24322711,0,0
1502533140,0.3094368,0,0
1502533200,0.4330282,0,0
1502533260,0.063357465,0,0
1502533320,0.44847712,0,0
1502533380,-0.049199,0,0
1502533440,0.36571503,0,0
1502533500,-0.13968557,0,0
1502533560,0.16653422,0,0
1502533620,0.22998516,0,0
1502533680,0.098117545,0,0
1502533740,0.21784672,0,0
1502533800,0.23770963,0,0
1502533860,0.25536555,0,0
1502533920,1.4217595,0,0
1502533980,0.077702895,0,0
1502534040,0.72379905,0,0
1502534100,0.85677016,0,0
1502534160,0.84794223,0,0
1502534220,0.7497312,0,0
1502534280,0.7276613,0,0
1502534340,0.30667806,0,0
1502534400,0.28957388,0,0
1502534460,0.24488235,0,0
1502534520,0.1908111,0,0
1502534580,0.65096843,0,0
1502534640,0.02804563,0,0
1502534700,0.15880975,0,0
1502534760,0.098117545,0,0
1502534820,0.024735147,0,0
1502534880,0.03908058,0,0
1502534940,-0.09995976,0,0
1502535000,0.020321168,0,0
1502535060,0.046805043,0,0
1502535120,0.05066727,0,0
1502535180,-0.05581997,0,0
1502535240,0.018665927,0,0
1502535300,0.098117545,0,0
1502535360,0.027493883,0,0
1502535420,0.017010683,0,0
1502535480,0.14832656,0,0
1502535540,0.15108529,0,0
1502535600,0.06997843,0,0
1502535660,0.2862634,0,0
1502535720,0.7977332,0,0
1502535780,0.68628025,0,0
1502535840,0.6835215,0,0
1502535900,0.7673871,0,0
1502535960,0.66696906,0,0
1502536020,0.71662635,0,0
1502536080,0.7287648,0,0
1502536140,0.4832372,0,0
1502536200,0.7353858,0,0
1502536260,0.5113763,0,0
1502536320,0.42861423,0,0
1502536380,0.36957726,0,0
1502536440,0.29509136,0,0
1502536500,0.26033127,0,0
1502536560,0.269711,0,0
1502536620,0.17646568,0,0
1502536680,0.17149995,0,0
1502536740,0.00928622,0,0
1502536800,0.05728824,0,0
1502536860,0.12294618,0,0
1502536920,0.13508461,0,0
1502536980,0.10860074,0,0
1502537040,0.005423989,0,0
1502537100,0.10197978,0,0
1502537160,0.009837968,0,0
1502537220,0.10087628,0,0
1502537280,0.046253294,0,0
1502537340,0.15053354,0,0
1502537400,-0.00947319,0,0
1502537460,0.15660277,0,0
1502537520,0.8098717,0,0
1502537580,0.75193816,0,0
1502537640,0.59469014,0,0
1502537700,0.76076615,0,0
1502537760,0.69014245,0,0
1502537820,0.61400133,0,0
1502537880,0.7883535,0,0
1502537940,0.40599257,0,0
1502538000,0.42916596,0,0
1502538060,0.415924,0,0
1502538120,0.31605774,0,0
1502538180,0.14556782,0,0
1502538240,0.13563636,0,0
1502538300,0.1593615,0,0
1502538360,0.11356647,0,0
1502538420,0.10253152,0,0
1502538480,0.16267198,0,0
1502538540,0.22943342,0,0
1502538600,0.23053691,0,0
1502538660,0.23164041,0,0
1502538720,0.42971772,0,0
1502538780,-0.07071715,0,0
1502538840,0.1499818,0,0
1502538900,0.23605439,0,0
1502538960,0.22722644,0,0
1502539020,0.25757253,0,0
1502539080,0.22557119,0,0
1502539140,0.24488235,0,0
1502539200,0.2035013,0,0
1502539260,0.34474862,0,0
1502539320,1.7301862,0,0
1502539380,0.18308663,0,0
1502539440,0.90973794,0,0
1502539500,0.7833878,0,0
1502539560,0.7900087,0,0
1502539620,0.9660162,0,0
1502539680,1.0118111,0,0
1502539740,0.579793,0,0
1502539800,0.48599595,0,0
1502539860,0.41978624,0,0
1502539920,0.37564647,0,0
1502539980,0.5086176,0,0
1502540040,0.45013237,0,0
1502540100,0.44516665,0,0
1502540160,0.4904099,0,0
1502540220,0.37895694,0,0
1502540280,0.40433735,0,0
1502540340,0.44627014,0,0
1502540400,0.63496774,0,0
1502540460,0.17315519,0,0
1502540520,0.42971772,0,0
1502540580,0.43523517,0,0
1502540640,0.36737025,0,0
1502540700,0.41813102,0,0
1502540760,0.3513696,0,0
1502540820,0.3397829,0,0
1502540880,0.44185615,0,0
1502540940,0.44295964,0,0
1502541000,0.74807596,0,0
1502541060,0.41647577,0,0
1502541120,1.1420236,0,0
1502541180,1.1718179,0,0
1502541240,1.2518213,0,0
1502541300,1.1160915,0,0
1502541360,1.1320921,0,0
1502541420,1.0443642,0,0
1502541480,1.2424415,0,0
1502541540,1.0129147,0,0
1502541600,0.7861465,0,0
1502541660,0.78062904,0,0
1502541720,0.84628695,0,0
1502541780,0.6570376,0,0
1502541840,0.53068745,0,0
1502541900,0.477168,0,0
1502541960,0.35192132,0,0
1502542020,0.48709944,0,0
1502542080,0.4655813,0,0
1502542140,0.45564982,0,0
1502542200,0.34419686,0,0
1502542260,0.4446149,0,0
1502542320,0.46392605,0,0
1502542380,0.8291828,0,0
1502542440,0.13122238,0,0
1502542500,0.45013237,0,0
1502542560,0.43689042,0,0
1502542620,0.51247984,0,0
1502542680,0.4026821,0,0
1502542740,0.26309,0,0
1502542800,0.3921989,0,0
1502542860,0.51799726,0,0
1502542920,1.14092,0,0
1502542980,1.5563859,0,0
1502543040,0.44682187,0,0
1502543100,0.9058757,0,0
1502543160,1.1011943,0,0
1502543220,1.1028495,0,0
1502543280,1.0410538,0,0
1502543340,0.9213246,0,0
1502543400,0.6162083,0,0
1502543460,0.7640766,0,0
1502543520,1.1596794,0,0
1502543580,0.3899919,0,0
1502543640,0.52903223,0,0
1502543700,0.43744218,0,0
1502543760,0.63165724,0,0
1502543820,0.5648958,0,0
1502543880,0.5483434,0,0
1502543940,0.42420024,0,0
1502544000,0.60517335,0,0
1502544060,0.5527574,0,0
1502544120,0.88325405,0,0
1502544180,0.22115721,0,0
1502544240,0.8236653,0,0
1502544300,0.16543072,0,0
1502544360,0.5869657,0,0
1502544420,0.47330576,0,0
1502544480,0.63276076,0,0
1502544540,0.55717134,0,0
1502544600,0.57317203,0,0
1502544660,0.839666,0,0
1502544720,1.3533428,0,0
1502544780,1.4079658,0,0
1502544840,1.4852104,0,0
1502544900,1.3825854,0,0
1502544960,1.1265746,0,0
1502545020,1.3709987,0,0
1502545080,1.3285142,0,0
1502545140,1.0118111,0,0
1502545200,0.66310686,0,0
1502545260,0.80876815,0,0
1502545320,1.2540283,0,0
1502545380,0.33371368,0,0
1502545440,0.81263036,0,0
1502545500,1.1376096,0,0
1502545560,0.35909405,0,0
1502545620,0.586414,0,0
1502545680,0.6195188,0,0
1502545740,0.6647621,0,0
1502545800,0.58862096,0,0
1502545860,0.5858622,0,0
1502545920,0.9323596,0,0
1502545980,0.34474862,0,0
1502546040,0.56434405,0,0
1502546100,0.58751744,0,0
1502546160,0.67579705,0,0
1502546220,0.6393817,0,0
1502546280,0.6377265,0,0
1502546340,0.6940047,0,0
1502546400,0.7673871,0,0
1502546460,0.9130484,0,0
1502546520,1.3698952,0,0
1502546580,1.1458858,0,0
1502546640,1.2567871,0,0
1502546700,1.3472736,0,0
1502546760,1.1249194,0,0
1502546820,1.2832708,0,0
1502546880,1.309203,0,0
1502546940,1.012363,0,0
1502547000,0.9693266,0,0
1502547060,0.8689086,0,0
1502547120,0.7602144,0,0
1502547180,0.8617359,0,0
1502547240,0.74807596,0,0
1502547300,0.6763488,0,0
1502547360,0.4843407,0,0
1502547420,0.7409032,0,0
1502547480,0.7011774,0,0
1502547540,0.5935867,0,0
1502547600,0.63331246,0,0
1502547660,0.75911087,0,0
1502547720,0.7188333,0,0
1502547780,0.65648586,0,0
1502547840,0.6079321,0,0
1502547900,0.5031001,0,0
1502547960,0.5792413,0,0
1502548020,0.56048185,0,0
1502548080,0.56379235,0,0
1502548140,0.6719348,0,0
1502548200,0.5119281,0,0
1502548260,0.94173926,0,0
1502548320,1.2391311,0,0
1502548380,1.1354026,0,0
1502548440,1.3450665,0,0
1502548500,0.4948239,0,0
1502548560,0.7116606,0,0
1502548620,0.58862096,0,0
1502548680,0.5831035,0,0
1502548740,0.6057251,0,0
1502548800,0.54668814,0,0
1502548860,0.41040656,0,0
1502548920,0.55717134,0,0
1502548980,0.47827148,0,0
1502549040,0.3784052,0,0
1502549100,0.39330238,0,0
1502549160,0.43137294,0,0
1502549220,0.4424079,0,0
1502549280,0.5042036,0,0
1502549340,0.42364848,0,0
1502549400,0.42530373,0,0
1502549460,0.4098548,0,0
1502549520,0.34309337,0,0
1502549580,0.43964916,0,0
1502549640,0.35799056,0,0
1502549700,0.4424079,0,0
1502549760,0.48047847,0,0
1502549820,0.3364724,0,0
1502549880,0.3513696,0,0
1502549940,0.3784052,0,0
1502550000,0.32433397,0,0
1502550060,0.7403515,0,0
1502550120,0.8451835,0,0
1502550180,0.8170444,0,0
1502550240,0.67579705,0,0
1502550300,0.4517876,0,0
1502550360,0.47551274,0,0
1502550420,0.33316192,0,0
1502550480,0.36847377,0,0
1502550540,0.41647577,0,0
1502550600,0.42916596,0,0
1502550660,0.4495806,0,0
1502550720,0.5648958,0,0
1502550780,0.05177077,0,0
1502550840,0.27191797,0,0
1502550900,0.32874796,0,0
1502550960,0.26584876,0,0
1502551020,0.19632858,0,0
1502551080,0.1990873,0,0
1502551140,0.20405304,0,0
1502551200,0.23550265,0,0
1502551260,0.29729834,0,0
1502551320,0.21508798,0,0
1502551380,0.1836384,0,0
1502551440,0.098117545,0,0
1502551500,0.22501944,0,0
1502551560,0.13287763,0,0
1502551620,-0.039819296,0,0
1502551680,0.023079904,0,0
1502551740,0.037425335,0,0
1502551800,0.06390921,0,0
1502551860,-0.046440262,0,0
1502551920,0.2829529,0,0
1502551980,-0.22465466,0,0
1502552040,0.09425531,0,0
1502552100,-0.06354443,0,0
1502552160,-0.027680853,0,0
1502552220,-0.15568624,0,0
1502552280,0.05177077,0,0
1502552340,-0.06575142,0,0
1502552400,0.012596705,0,0
1502552460,0.007079231,0,0
1502552520,-0.0282326,0,0
1502552580,0.32433397,0,0
1502552640,-0.25224203,0,0
1502552700,0.01149321,0,0
1502552760,0.019217674,0,0
1502552820,0.0026652522,0,0
1502552880,-0.13803032,0,0
1502552940,-0.123133145,0,0
1502553000,-0.0795451,0,0
1502553060,-0.04975075,0,0
1502553120,-0.02161163,0,0
1502553180,-0.2075505,0,0
1502553240,-0.102718495,0,0
1502553300,-0.06795841,0,0
1502553360,-0.043681525,0,0
1502553420,-0.095545776,0,0
1502553480,-0.05140599,0,0
1502553540,-0.024922116,0,0
