timestamp,value,label,missing
1496178660,-0.8928101,0,0
1496178720,-0.88850504,0,0
1496178780,-0.9369369,0,0
1496178840,-0.9139766,0,0
1496178900,-0.8784599,0,0
1496178960,-0.82751673,0,0
1496179020,-0.88707,0,0
1496179080,-0.87738365,0,0
1496179140,-0.8989089,0,0
1496179200,-0.89621824,0,1
1496179260,-0.89352757,0,0
1496179320,-0.908954,0,0
1496179380,-0.9459058,0,0
1496179440,-0.9563097,0,0
1496179500,-1.0079703,0,0
1496179560,-0.90034395,0,0
1496179620,-0.88563496,0,0
1496179680,-0.9093128,0,0
1496179740,-0.9268918,0,0
1496179800,-0.9139766,0,0
1496179860,-0.89783263,0,0
1496179920,-0.9329906,0,0
1496179980,-0.91038907,0,0
1496180040,-0.7930762,0,0
1496180100,-0.8967564,0,0
1496180160,-0.8440194,0,0
1496180220,-0.8181891,0,0
1496180280,-0.7823136,0,0
1496180340,-0.84366065,0,0
1496180400,-0.7661696,0,0
1496180460,-0.8956801,0,0
1496180520,-0.9007027,0,0
1496180580,-0.73459923,0,0
1496180640,-0.753972,0,0
1496180700,-0.8131665,0,0
1496180760,-0.81460154,0,1
1496180820,-0.8160365,0,0
1496180880,-0.71343267,0,0
1496180940,-0.7600708,0,0
1496181000,-0.7873362,0,0
1496181060,-0.7381868,0,0
1496181120,-0.79558754,0,0
1496181180,-0.75181943,0,0
1496181240,-0.7109214,0,0
1496181300,-0.70733386,0,0
1496181360,-0.69154865,0,0
1496181420,-0.8031214,0,0
1496181480,-0.774421,0,0
1496181540,-0.7037463,0,0
1496181600,-0.7051813,0,0
1496181660,-0.5749533,0,0
1496181720,-0.5376428,0,0
1496181780,-0.5623969,0,0
1496181840,-0.6305603,0,0
1496181900,-0.6739696,0,0
1496181960,-0.5171938,0,0
1496182020,-0.52078134,0,0
1496182080,-0.5354903,0,0
1496182140,-0.5473292,0,0
1496182200,-0.48311207,0,0
1496182260,-0.50965995,0,0
1496182320,-0.6553144,0,0
1496182380,-0.7130739,0,0
1496182440,-0.6567494,0,0
1496182500,-0.6700233,0,0
1496182560,-0.49602723,0,0
1496182620,-0.41638368,0,0
1496182680,-0.4971035,0,0
1496182740,-0.6728934,0,0
1496182800,-0.6703821,0,0
1496182860,-0.53800154,0,0
1496182920,-0.6296634,0,1
1496182980,-0.7213253,0,0
1496183040,-0.67361087,0,0
1496183100,-0.5663432,0,0
1496183160,-0.5638319,0,0
1496183220,-0.5580918,0,0
1496183280,-0.5354903,0,0
1496183340,-0.62302643,0,0
1496183400,-0.5828459,0,0
1496183460,-0.5186288,0,0
1496183520,-0.53369653,0,0
1496183580,-0.6219502,0,0
1496183640,-0.66679454,0,0
1496183700,-0.5100187,0,0
1496183760,-0.5636525,0,1
1496183820,-0.6172864,0,0
1496183880,-0.588586,0,0
1496183940,-0.5132475,0,0
1496184000,-0.64598674,0,0
1496184060,-0.62482023,0,0
1496184120,-0.56741947,0,0
1496184180,-0.549123,0,0
1496184240,-0.5692132,0,0
1496184300,-0.6302016,0,0
1496184360,-0.5559393,0,0
1496184420,-0.58176965,0,0
1496184480,-0.6940599,0,0
1496184540,-0.59934866,0,0
1496184600,-0.53584903,0,0
1496184660,-0.53477275,0,0
1496184720,-0.4813183,0,0
1496184780,-0.62302643,0,0
1496184840,-0.4687619,0,0
1496184900,-0.5641907,0,0
1496184960,-0.51073617,0,0
1496185020,-0.56096184,0,0
1496185080,-0.5708276,0,1
1496185140,-0.58069336,0,0
1496185200,-0.49853852,0,0
1496185260,-0.3772794,0,0
1496185320,-0.478807,0,0
1496185380,-0.5408716,0,0
1496185440,-0.5003323,0,0
1496185500,-0.45046538,0,0
1496185560,-0.4637393,0,0
1496185620,-0.568137,0,0
1496185680,-0.47055566,0,0
1496185740,-0.50786614,0,0
1496185800,-0.48490584,0,0
1496185860,-0.37943193,0,0
1496185920,-0.43719146,0,0
1496185980,-0.5049961,0,0
1496186040,-0.5351315,0,0
1496186100,-0.5146825,0,0
1496186160,-0.3518078,0,0
1496186220,-0.43001637,0,0
1496186280,-0.49208096,0,0
1496186340,-0.49136344,0,0
1496186400,-0.4709144,0,0
1496186460,-0.47952452,0,0
1496186520,-0.4337833,0,1
1496186580,-0.38804203,0,0
1496186640,-0.5003323,0,0
1496186700,-0.49387473,0,1
1496186760,-0.48741713,0,0
1496186820,-0.50284356,0,0
1496186880,-0.50965995,0,0
1496186940,-0.41602492,0,0
1496187000,-0.42858133,0,0
1496187060,-0.35360157,0,0
1496187120,-0.39916345,0,0
1496187180,-0.39019457,0,0
1496187240,-0.41961247,0,0
1496187300,-0.47450197,0,0
1496187360,-0.42607006,0,0
1496187420,-0.44903037,0,0
1496187480,-0.5243689,0,0
1496187540,-0.47521946,0,0
1496187600,-0.37440935,0,0
1496187660,-0.37297434,0,0
1496187720,-0.5322615,0,0
1496187780,-0.49423346,0,0
1496187840,-0.42140624,0,0
1496187900,-0.38947707,0,0
1496187960,-0.30911598,0,0
1496188020,-0.3179055,0,1
1496188080,-0.32669497,0,0
1496188140,-0.404186,0,0
1496188200,-0.32418367,0,0
1496188260,-0.2732405,0,0
1496188320,-0.38696578,0,0
1496188380,-0.40562102,0,0
1496188440,-0.37620312,0,0
1496188500,-0.3144973,0,0
1496188560,-0.31485605,0,0
1496188620,-0.36400548,0,0
1496188680,-0.27108797,0,0
1496188740,-0.32597744,0,0
1496188800,-0.3342288,0,0
1496188860,0.02022095,0,0
1496188920,-0.14911133,0,0
1496188980,-0.2667829,0,0
1496189040,-0.21081716,0,0
1496189100,-0.13763118,0,0
1496189160,-0.093863085,0,0
1496189220,-0.17350666,0,0
1496189280,-0.058346357,0,0
1496189340,-0.031080991,0,0
1496189400,-0.0802304,0,0
1496189460,-0.017807063,0,0
1496189520,0.01806842,0,0
1496189580,-0.08381795,0,0
1496189640,-0.105702,0,0
1496189700,-0.12902106,0,0
1496189760,-0.13834868,0,0
1496189820,-0.15449265,0,0
1496189880,-0.16561405,0,0
1496189940,-0.17278914,0,0
1496190000,-0.10713702,0,0
1496190060,-0.11431211,0,0
1496190120,-0.054400053,0,0
1496190180,-0.041843634,0,1
1496190240,-0.029287217,0,0
1496190300,0.023808498,0,0
1496190360,0.10165829,0,0
1496190420,-0.060498886,0,0
1496190480,-0.103549466,0,0
1496190540,-0.050812505,0,0
1496190600,-0.078077875,0,0
1496190660,0.10022327,0,0
1496190720,-0.052247524,0,0
1496190780,0.04174624,0,0
1496190840,-0.09493935,0,0
1496190900,-0.082741685,0,0
1496190960,0.05215013,0,0
1496191020,0.01053457,0,0
1496191080,0.0062295115,0,0
1496191140,0.023808498,0,0
1496191200,0.10452833,0,0
1496191260,0.17448552,0,0
1496191320,0.080133006,0,0
1496191380,0.11744351,0,0
1496191440,0.17089798,0,0
1496191500,0.0499976,0,0
1496191560,0.1612116,0,0
1496191620,0.20067462,0,0
1496191680,0.21394856,0,0
1496191740,0.108474635,0,0
1496191800,0.12964118,0,0
1496191860,0.1278474,0,0
1496191920,0.11277969,0,0
1496191980,0.16013533,0,0
1496192040,0.099147014,0,0
1496192100,0.10632211,0,0
1496192160,0.172333,0,0
1496192220,0.11277969,0,0
1496192280,0.013045853,0,0
1496192340,0.21645984,0,0
1496192400,0.16695167,0,1
1496192460,0.11744351,0,0
1496192520,0.26704428,0,0
1496192580,0.3129649,0,0
1496192640,0.28856957,0,0
1496192700,0.25664037,0,0
1496192760,0.41305748,0,0
1496192820,0.3233688,0,0
1496192880,0.3843571,0,0
1496192940,0.375747,0,0
1496193000,0.43386528,0,0
1496193060,0.43888783,0,1
1496193120,0.4439104,0,0
1496193180,0.44821545,0,0
1496193240,0.59458745,0,0
1496193300,0.47368705,0,0
1496193360,0.4987999,0,0
1496193420,0.4288427,0,0
1496193480,0.3818458,0,1
1496193540,0.33484894,0,0
1496193600,0.31547618,0,0
1496193660,0.38148707,0,0
1496193720,0.34274155,0,0
1496193780,0.3287501,0,0
1496193840,0.28856957,0,0
1496193900,0.246954,0,1
1496193960,0.20533843,0,0
1496194020,0.24874778,0,0
1496194080,0.37431195,0,0
1496194140,0.42453763,0,0
1496194200,0.47655708,0,0
1496194260,0.39332595,0,0
1496194320,0.4431929,0,0
1496194380,0.32767382,0,0
1496194440,0.45395553,0,0
1496194500,0.40372986,0,0
1496194560,0.57951975,0,0
1496194620,0.40121856,0,0
1496194680,0.45072675,0,0
1496194740,0.52283645,0,0
1496194800,0.48803723,0,0
1496194860,0.45539054,0,0
1496194920,0.53790414,0,0
1496194980,0.3994248,0,0
1496195040,0.43745282,0,0
1496195100,0.45539054,0,0
1496195160,0.4916248,0,0
1496195220,0.5224777,0,0
1496195280,0.39332595,0,0
1496195340,0.42346138,0,0
1496195400,0.45861936,0,0
1496195460,0.40229484,0,0
1496195520,0.39691353,0,0
1496195580,0.38256332,0,0
1496195640,0.32659757,0,0
1496195700,0.27708942,0,0
1496195760,0.45754308,0,0
1496195820,0.43314776,0,0
1496195880,0.41951507,0,0
1496195940,0.36175555,0,0
1496196000,0.38650963,0,0
1496196060,0.53072906,0,0
1496196120,0.50382245,0,0
1496196180,0.601045,0,0
1496196240,0.5350341,0,0
1496196300,0.6394318,0,0
1496196360,0.61467767,0,0
1496196420,0.7248154,0,0
1496196480,0.73737186,0,0
1496196540,0.7016757,0,1
1496196600,0.6659796,0,0
1496196660,0.66059834,0,0
1496196720,0.6003275,0,0
1496196780,0.339154,0,0
1496196840,0.5009524,0,0
1496196900,0.51566136,0,0
1496196960,0.544003,0,0
1496197020,0.47548082,0,0
1496197080,0.65952206,0,0
1496197140,0.564452,0,0
1496197200,0.6641859,0,0
1496197260,0.5662458,0,0
1496197320,0.5465143,0,0
1496197380,0.42704892,0,0
1496197440,0.49700612,0,0
1496197500,0.39189094,0,0
1496197560,0.6318979,0,0
1496197620,0.43494153,0,0
1496197680,0.5321641,0,0
1496197740,0.54256797,0,0
1496197800,0.55153686,0,0
1496197860,0.6218528,0,0
1496197920,0.6792536,0,0
1496197980,0.65055317,0,0
1496198040,0.6182653,0,0
1496198100,0.5712684,0,0
1496198160,0.658087,0,0
1496198220,0.5655283,0,0
1496198280,0.65557575,0,0
1496198340,0.48409095,0,0
1496198400,0.6613158,0,0
1496198460,0.56086445,0,0
1496198520,0.43781155,0,0
1496198580,0.45000923,0,0
1496198640,0.601045,0,0
1496198700,0.53252286,0,0
1496198760,0.65234697,0,0
1496198820,0.6598808,0,0
1496198880,0.6910925,0,0
1496198940,0.5192489,0,0
1496199000,0.47655708,0,0
1496199060,0.58059597,0,0
1496199120,0.47799212,0,0
1496199180,0.5350341,0,0
1496199240,0.55763566,0,0
1496199300,0.54759055,0,0
1496199360,0.69145125,0,0
1496199420,0.50669247,0,0
1496199480,0.46974075,0,0
1496199540,0.6250816,0,0
1496199600,0.64445436,0,0
1496199660,0.54974306,0,0
1496199720,0.6562933,0,0
1496199780,0.747417,0,0
1496199840,0.7549508,0,0
1496199900,0.7782699,0,0
1496199960,0.8442808,0,0
1496200020,0.80948156,0,0
1496200080,0.7323493,0,0
1496200140,0.83746445,0,0
1496200200,0.8202442,0,0
1496200260,0.70795393,0,0
1496200320,0.7542333,0,0
1496200380,0.75459206,0,0
1496200440,0.73450184,0,0
1496200500,0.68176484,0,0
1496200560,0.8941477,0,0
1496200620,0.84248704,0,0
1496200680,0.6788948,0,0
1496200740,0.7441882,0,0
1496200800,0.71190023,0,0
1496200860,0.6031975,0,0
1496200920,0.48193842,0,0
1496200980,0.37251818,0,0
1496201040,0.46651196,0,0
1496201100,0.42059132,0,0
1496201160,0.41556877,0,0
1496201220,0.44857422,0,0
1496201280,0.4955711,0,0
1496201340,0.46148938,0,1
1496201400,0.42740768,0,0
1496201460,0.49449483,0,0
1496201520,0.48947227,0,0
1496201580,0.54579675,0,0
1496201640,0.5931524,0,0
1496201700,0.7280442,0,0
1496201760,0.7553096,0,0
1496201820,0.6071438,0,0
1496201880,0.5694746,0,0
1496201940,0.6401493,0,0
1496202000,0.64266056,0,0
1496202060,0.564452,0,0
1496202120,0.55476564,0,0
1496202180,0.45539054,0,0
1496202240,0.59673995,0,0
1496202300,0.5770084,0,0
1496202360,0.617189,0,0
1496202420,0.6132427,0,0
1496202480,0.5483081,0,0
1496202540,0.50238746,0,0
1496202600,0.5048987,0,0
1496202660,0.54041547,0,0
1496202720,0.44606292,0,0
1496202780,0.29502714,0,0
1496202840,0.33162013,0,0
1496202900,0.34884036,0,0
1496202960,0.44426915,0,0
1496203020,0.36641935,0,0
1496203080,0.36247304,0,0
1496203140,0.3908147,0,0
1496203200,0.36354932,0,0
1496203260,0.47045827,0,0
1496203320,0.4177213,0,0
1496203380,0.5009524,0,0
1496203440,0.47799212,0,0
1496203500,0.5310878,0,0
1496203560,0.5988925,0,0
1496203620,0.63333297,0,0
1496203680,0.5145851,0,0
1496203740,0.5633758,0,0
1496203800,0.53862166,0,0
1496203860,0.6372793,0,0
1496203920,0.6821236,0,0
1496203980,0.6089376,0,0
1496204040,0.64194304,0,0
1496204100,0.6322567,0,0
1496204160,0.63656175,0,0
1496204220,0.53072906,0,0
1496204280,0.5009524,0,0
1496204340,0.6179065,0,0
1496204400,0.432789,0,0
1496204460,0.6100139,0,0
1496204520,0.37395322,0,0
1496204580,0.33951274,0,0
1496204640,0.32839134,0,0
1496204700,0.2889283,0,0
1496204760,0.40157732,0,0
1496204820,0.33843648,0,0
1496204880,0.2914396,0,0
1496204940,0.43171275,0,0
1496205000,0.3804108,0,0
1496205060,0.47225204,0,0
1496205120,0.470817,0,0
1496205180,0.49018976,0,0
1496205240,0.45897812,0,0
1496205300,0.51673764,0,0
1496205360,0.6092964,0,0
1496205420,0.5371867,0,0
1496205480,0.56481075,0,0
1496205540,0.4263314,0,0
1496205600,0.44139913,0,0
1496205660,0.45682558,0,0
1496205720,0.36641935,0,0
1496205780,0.39189094,0,0
1496205840,0.49413607,0,0
1496205900,0.5106388,0,0
1496205960,0.51889014,0,0
1496206020,0.5590707,0,0
1496206080,0.48875475,0,0
1496206140,0.55368936,0,0
1496206200,0.4295602,0,0
1496206260,0.5673221,0,0
1496206320,0.4446279,0,0
1496206380,0.4812209,0,0
1496206440,0.394761,0,0
1496206500,0.43960536,0,0
1496206560,0.48947227,0,0
1496206620,0.50561625,0,0
1496206680,0.3868684,0,0
1496206740,0.49987614,0,0
1496206800,0.42130885,0,0
1496206860,0.49126604,0,0
1496206920,0.56588703,0,0
1496206980,0.4891135,0,0
1496207040,0.56373453,0,0
1496207100,0.5070512,0,0
1496207160,0.64840066,0,0
1496207220,0.60786134,0,0
1496207280,0.5788022,0,0
1496207340,0.579161,0,0
1496207400,0.5909999,0,0
1496207460,0.5504606,0,0
1496207520,0.53395784,0,0
1496207580,0.54436177,0,0
1496207640,0.43960536,0,0
1496207700,0.40695864,0,0
1496207760,0.44821545,0,0
1496207820,0.5271415,0,0
1496207880,0.44283414,0,0
1496207940,0.40372986,0,0
1496208000,0.6448131,0,0
1496208060,0.58095473,0,0
1496208120,0.44929174,0,0
1496208180,0.5393392,0,0
1496208240,0.526424,0,0
1496208300,0.48875475,0,0
1496208360,0.5321641,0,0
1496208420,0.47368705,0,0
1496208480,0.579161,0,0
1496208540,0.39727226,0,0
1496208600,0.45252052,0,0
1496208660,0.58382475,0,0
1496208720,0.5400567,0,0
1496208780,0.54256797,0,0
1496208840,0.5145851,0,0
1496208900,0.5393392,0,0
1496208960,0.5092038,0,0
1496209020,0.5558419,0,0
1496209080,0.5691158,0,0
1496209140,0.48875475,0,0
1496209200,0.35601547,0,0
1496209260,0.3477641,0,0
1496209320,0.3811283,0,0
1496209380,0.4288427,0,0
1496209440,0.3542217,0,0
1496209500,0.36749563,0,0
1496209560,0.36893064,0,0
1496209620,0.42848393,0,0
1496209680,0.3136824,0,0
1496209740,0.43852907,0,0
1496209800,0.39260846,0,0
1496209860,0.33556643,0,0
1496209920,0.30471352,0,0
1496209980,0.3621143,0,0
1496210040,0.38399833,0,0
1496210100,0.46651196,0,0
1496210160,0.544003,0,0
1496210220,0.46543568,0,0
1496210280,0.48337343,0,0
1496210340,0.4916248,0,0
1496210400,0.56265825,0,0
1496210460,0.6821236,0,0
1496210520,0.7018551,0,0
1496210580,0.56875706,0,0
1496210640,0.729838,0,0
1496210700,0.7807812,0,0
1496210760,0.54436177,0,0
1496210820,0.5870536,0,0
1496210880,0.7732473,0,0
1496210940,0.73091424,0,0
1496211000,0.78652126,0,0
1496211060,0.74131817,0,0
1496211120,0.6075026,0,0
1496211180,0.63656175,0,0
1496211240,0.68355864,0,0
1496211300,0.44032285,0,0
1496211360,0.41592753,0,0
1496211420,0.28498203,0,0
1496211480,0.41556877,0,0
1496211540,0.4105462,0,0
1496211600,0.39260846,0,0
1496211660,0.29969096,0,0
1496211720,0.33771896,0,0
1496211780,0.36713687,0,0
1496211840,0.2731431,0,0
1496211900,0.41413376,0,0
1496211960,0.38005203,0,0
1496212020,0.4162863,0,0
1496212080,0.37861702,0,0
1496212140,0.59351116,0,0
1496212200,0.69683254,0,0
1496212260,0.72625047,0,0
1496212320,0.6265166,0,0
1496212380,0.67387223,0,0
1496212440,0.6573695,0,0
1496212500,0.67387223,0,0
1496212560,0.6957563,0,0
1496212620,0.70885086,0,1
1496212680,0.7219454,0,0
1496212740,0.7779111,0,0
1496212800,0.77934617,0,0
1496212860,0.7739648,0,0
1496212920,0.7011376,0,0
1496212980,0.6369205,0,0
1496213040,0.7377306,0,0
1496213100,0.7800637,0,0
1496213160,0.8101991,0,0
1496213220,0.8388995,0,0
1496213280,0.76535475,0,0
1496213340,0.41951507,0,0
1496213400,0.46830574,0,0
1496213460,0.4636419,0,0
1496213520,0.45790184,0,0
1496213580,0.40050107,0,0
1496213640,0.38148707,0,0
1496213700,0.4797859,0,0
1496213760,0.47512206,0,0
1496213820,0.4367353,0,0
1496213880,0.38615087,0,0
1496213940,0.5289353,0,0
1496214000,0.46005437,0,0
1496214060,0.46148938,0,0
1496214120,0.7212279,0,0
1496214180,0.67387223,0,0
1496214240,0.70651895,0,0
1496214300,0.636203,0,0
1496214360,0.8948652,0,0
1496214420,0.7061602,0,0
1496214480,0.8098403,0,0
1496214540,0.67458975,0,0
1496214600,0.7632022,0,0
1496214660,0.7761174,0,0
1496214720,0.7133353,0,0
1496214780,0.6250816,0,0
1496214840,0.7043664,0,0
1496214900,0.7162053,0,0
1496214960,0.77934617,0,0
1496215020,0.7384481,0,0
1496215080,0.728403,0,0
1496215140,0.61898273,0,0
1496215200,0.62759286,0,0
1496215260,0.60857886,0,0
1496215320,0.5275003,0,0
1496215380,0.4636419,0,0
1496215440,0.45790184,0,0
1496215500,0.48193842,0,0
1496215560,0.54866683,0,0
1496215620,0.4256139,0,0
1496215680,0.51494384,0,0
1496215740,0.47799212,0,0
1496215800,0.5619407,0,0
1496215860,0.4851672,0,0
1496215920,0.69360375,0,0
1496215980,0.71835786,0,0
1496216040,0.7273267,0,0
1496216100,0.8202442,0,0
1496216160,0.8012302,0,0
1496216220,0.7933376,0,0
1496216280,0.7911851,0,0
1496216340,0.79262006,0,0
1496216400,0.7621259,0,0
1496216460,0.76535475,0,0
1496216520,0.7737855,0,1
1496216580,0.7822162,0,0
1496216640,0.7323493,0,0
1496216700,0.7337843,0,0
1496216760,0.7829337,0,0
1496216820,0.7632022,0,0
1496216880,0.73665434,0,0
1496216940,0.67387223,0,0
1496217000,0.65880454,0,0
1496217060,0.6957563,0,0
1496217120,0.5734209,0,0
1496217180,0.4367353,0,0
1496217240,0.49377733,0,0
1496217300,0.52140146,0,0
1496217360,0.5052575,0,0
1496217420,0.58956486,0,0
1496217480,0.54364425,0,0
1496217540,0.545438,0,0
1496217600,0.62149405,0,0
1496217660,0.66454464,0,0
1496217720,0.55763566,0,0
1496217780,0.6218528,0,0
1496217840,0.6950388,0,0
1496217900,0.91674924,0,0
1496217960,0.9587236,0,0
1496218020,0.9257181,0,0
1496218080,0.8876901,0,0
1496218140,0.8686761,0,0
1496218200,0.8959415,0,0
1496218260,0.8991703,0,0
1496218320,0.8227555,0,0
1496218380,0.8202442,0,0
1496218440,0.80948156,0,0
1496218500,0.7452645,0,0
1496218560,0.83746445,0,0
1496218620,0.7811399,0,0
1496218680,0.8005127,0,0
1496218740,0.63584423,0,0
1496218800,0.731273,0,0
1496218860,0.7352193,0,0
1496218920,0.6892987,0,0
1496218980,0.6878637,0,0
1496219040,0.42059132,0,0
1496219100,0.5153026,0,0
1496219160,0.5271415,0,0
1496219220,0.4058824,0,0
1496219280,0.49969676,0,1
1496219340,0.59351116,0,0
1496219400,0.55691814,0,0
1496219460,0.56642514,0,1
1496219520,0.5759322,0,0
1496219580,0.50238746,0,0
1496219640,0.57162714,0,1
1496219700,0.6408668,0,0
1496219760,0.70759517,0,0
1496219820,0.766431,0,0
1496219880,0.7594353,0,1
1496219940,0.75243956,0,0
1496220000,0.81127536,0,0
1496220060,0.8012302,0,0
1496220120,0.68750495,0,0
1496220180,0.6609571,0,0
1496220240,0.6451719,0,0
1496220300,0.65485823,0,0
1496220360,0.7768349,0,0
1496220420,0.6541407,0,0
1496220480,0.7951314,0,0
1496220540,0.7187166,0,0
1496220600,0.7743236,0,0
1496220660,0.80948156,0,0
1496220720,0.66562086,0,0
1496220780,0.7040076,0,0
1496220840,0.61431897,0,0
1496220900,0.6867874,0,0
1496220960,0.80732906,0,0
1496221020,0.6075026,0,0
1496221080,0.69683254,0,0
1496221140,0.617189,0,0
1496221200,0.6035563,0,0
1496221260,0.59566367,0,0
1496221320,0.63799673,0,0
1496221380,0.66849095,0,0
1496221440,0.6049913,0,0
1496221500,0.658087,0,0
1496221560,0.6598808,0,0
1496221620,0.6494769,0,0
1496221680,0.62149405,0,0
1496221740,0.6573695,0,0
1496221800,0.6344092,0,0
1496221860,0.6168302,0,0
1496221920,0.6440956,0,0
1496221980,0.6501944,0,0
1496222040,0.5493843,0,0
1496222100,0.54974306,0,0
1496222160,0.6781773,0,0
1496222220,0.70795393,0,0
1496222280,0.6670559,0,0
1496222340,0.5465143,0,0
1496222400,0.5518956,0,0
1496222460,0.5924349,0,0
1496222520,0.57772595,0,0
1496222580,0.49808237,0,0
1496222640,0.4995174,0,0
1496222700,0.44678044,0,0
1496222760,0.55297184,0,0
1496222820,0.5493843,0,0
1496222880,0.4353003,0,0
1496222940,0.544003,0,0
1496223000,0.5863361,0,0
1496223060,0.6591633,0,0
1496223120,0.5224777,0,0
1496223180,0.57557344,0,0
1496223240,0.5770084,0,0
1496223300,0.545438,0,0
1496223360,0.6042738,0,0
1496223420,0.64158434,0,0
1496223480,0.6788948,0,0
1496223540,0.5612232,0,0
1496223600,0.5788022,0,0
1496223660,0.56875706,0,0
1496223720,0.51673764,0,0
1496223780,0.46148938,0,0
1496223840,0.49592984,0,0
1496223900,0.47619835,0,0
1496223960,0.56983334,0,0
1496224020,0.4772746,0,0
1496224080,0.4353003,0,0
1496224140,0.3334139,0,0
1496224200,0.53252286,0,0
1496224260,0.36821312,0,0
1496224320,0.40875244,0,0
1496224380,0.5009524,0,0
1496224440,0.43745282,0,0
1496224500,0.4582606,0,0
1496224560,0.4439104,0,0
1496224620,0.40408862,0,0
1496224680,0.46507692,0,0
1496224740,0.46005437,0,0
1496224800,0.396196,0,0
1496224860,0.5673221,0,0
1496224920,0.58059597,0,0
1496224980,0.58382475,0,0
1496225040,0.5802372,0,0
1496225100,0.48696098,0,0
1496225160,0.59530497,0,0
1496225220,0.73880684,0,0
1496225280,0.8701111,0,0
1496225340,0.7829337,0,0
1496225400,0.5978162,0,0
1496225460,0.58561856,0,0
1496225520,0.6014038,0,0
1496225580,0.5048987,0,0
1496225640,0.52606523,0,0
1496225700,0.5013112,0,0
1496225760,0.4995174,0,0
1496225820,0.42453763,0,0
1496225880,0.46256566,0,0
1496225940,0.37431195,0,0
1496226000,0.45933685,0,0
1496226060,0.46543568,0,0
1496226120,0.3857921,0,0
1496226180,0.38722715,0,0
1496226240,0.39906606,0,0
1496226300,0.4787096,0,0
1496226360,0.3678544,0,0
1496226420,0.44570416,0,0
1496226480,0.4446279,0,0
1496226540,0.5052575,0,0
1496226600,0.48086214,0,0
1496226660,0.39332595,0,0
1496226720,0.4550318,0,0
1496226780,0.5321641,0,0
1496226840,0.54472053,0,0
1496226900,0.36319056,0,0
1496226960,0.5942287,0,0
1496227020,0.41234,0,0
1496227080,0.56086445,0,0
1496227140,0.450368,0,0
1496227200,0.47942713,0,0
1496227260,0.5389804,0,0
1496227320,0.46651196,0,0
1496227380,0.5170964,0,0
1496227440,0.46041313,0,0
1496227500,0.4837322,0,0
1496227560,0.54866683,0,0
1496227620,0.57162714,0,0
1496227680,0.58741236,0,0
1496227740,0.50633377,0,1
1496227800,0.42525515,0,0
1496227860,0.4837322,0,0
1496227920,0.36426684,0,0
1496227980,0.46974075,0,0
1496228040,0.43314776,0,0
1496228100,0.44032285,0,0
1496228160,0.40695864,0,0
1496228220,0.33090264,0,0
1496228280,0.42274386,0,0
1496228340,0.42704892,0,0
1496228400,0.48229715,0,0
1496228460,0.40839368,0,0
1496228520,0.5153026,0,0
1496228580,0.57664967,0,0
1496228640,0.5859773,0,0
1496228700,0.6035563,0,0
1496228760,0.5597882,0,0
1496228820,0.6139602,0,0
1496228880,0.6336917,0,0
1496228940,0.5120738,0,0
1496229000,0.54364425,0,0
1496229060,0.5870536,0,0
1496229120,0.5831073,0,0
1496229180,0.61198705,0,1
1496229240,0.6408668,0,0
1496229300,0.65557575,0,0
1496229360,0.7341431,0,0
1496229420,0.7940551,0,0
1496229480,0.76750726,0,0
1496229540,0.7384481,0,0
1496229600,0.69468004,0,0
1496229660,0.7732473,0,0
1496229720,0.6383555,0,0
1496229780,0.64194304,0,0
1496229840,0.58382475,0,0
1496229900,0.62364656,0,0
1496229960,0.42812517,0,0
1496230020,0.54041547,0,0
1496230080,0.563017,0,0
1496230140,0.6257991,0,0
1496230200,0.6351267,0,0
1496230260,0.6394318,0,0
1496230320,0.6867874,0,0
1496230380,0.800154,0,0
1496230440,0.7068777,0,0
1496230500,0.7527983,0,0
1496230560,0.9235656,0,0
1496230620,0.8209617,0,0
1496230680,0.8159391,0,0
1496230740,0.6889399,0,0
1496230800,0.62938666,0,0
1496230860,0.5892061,0,0
1496230920,0.5992512,0,0
1496230980,0.5978162,0,0
1496231040,0.5210427,0,0
1496231100,0.5518956,0,0
1496231160,0.65485823,0,0
1496231220,0.5622995,0,0
1496231280,0.5465143,0,0
1496231340,0.5655283,0,0
1496231400,0.55081934,0,0
1496231460,0.658087,0,0
1496231520,0.61252517,0,0
1496231580,0.56588703,0,0
1496231640,0.61898273,0,0
1496231700,0.62866914,0,0
1496231760,0.6462481,0,0
1496231820,0.6182653,0,0
1496231880,0.6519882,0,0
1496231940,0.6799711,0,0
1496232000,0.58490103,0,0
1496232060,0.8281368,0,0
1496232120,0.8101991,0,0
1496232180,0.7330668,0,0
1496232240,0.73450184,0,0
1496232300,0.7660722,0,0
1496232360,0.75459206,0,0
1496232420,0.80661154,0,0
1496232480,0.8744162,0,0
1496232540,0.78975004,0,0
1496232600,0.7739648,0,0
1496232660,0.97953135,0,0
1496232720,0.9770201,0,0
1496232780,0.88195,0,0
1496232840,0.7560271,0,0
1496232900,0.72051036,0,0
1496232960,0.8668823,0,0
1496233020,0.7610497,0,0
1496233080,0.7639197,0,0
1496233140,0.79836017,0,0
1496233200,0.78975004,0,0
1496233260,0.7398831,0,0
1496233320,0.70329016,0,0
1496233380,0.658087,0,0
1496233440,0.71441156,0,0
1496233500,0.72625047,0,0
1496233560,0.745982,0,0
1496233620,0.71835786,0,0
1496233680,0.7409594,0,0
1496233740,0.7807812,0,0
1496233800,0.639073,0,0
1496233860,0.8101991,0,0
1496233920,0.8188092,0,0
