timestamp,value,label,missing
1502560800,-1.1413183,0,0
1502560860,-1.1598642,0,0
1502560920,-1.0409522,0,0
1502560980,-1.2755034,0,0
1502561040,-1.1391364,0,0
1502561100,-1.1074994,0,0
1502561160,-1.2384117,0,0
1502561220,-1.1920469,0,0
1502561280,-0.9853145,0,0
1502561340,-1.1102266,0,0
1502561400,-1.1364092,0,0
1502561460,-1.2291386,0,0
1502561520,-1.0949535,0,0
1502561580,-1.299504,0,0
1502561640,-1.2171384,0,0
1502561700,-1.2405934,0,0
1502561760,-1.3038678,0,0
1502561820,-1.3256865,0,0
1502561880,-1.3033223,0,0
1502561940,-1.3480507,0,0
1502562000,-1.1533186,0,0
1502562060,-1.2885947,0,0
1502562120,-1.2596849,0,0
1502562180,-1.2580484,0,0
1502562240,-1.1500459,0,0
1502562300,-1.2836854,0,0
1502562360,-1.1942288,0,0
1502562420,-1.4015065,0,0
1502562480,-1.3125952,0,0
1502562540,-1.3207773,0,0
1502562600,-1.2651396,0,0
1502562660,-1.2547756,0,0
1502562720,-1.3529599,0,0
1502562780,-1.4244162,0,0
1502562840,-1.2798672,0,0
1502562900,-1.6131481,0,0
1502562960,-1.4015065,0,0
1502563020,-1.4838722,0,0
1502563080,-1.5296915,0,0
1502563140,-1.5498738,0,0
1502563200,-1.4985998,0,0
1502563260,-1.5831473,0,0
1502563320,-1.4751447,0,0
1502563380,-1.5013272,0,0
1502563440,-1.4975089,0,0
1502563500,-1.5656923,0,0
1502563560,-1.5444192,0,0
1502563620,-1.488236,0,0
1502563680,-1.4511441,0,0
1502563740,-1.4805994,0,0
1502563800,-1.529146,0,0
1502563860,-1.5787836,0,0
1502563920,-1.4124159,0,0
1502563980,-1.5247823,0,0
1502564040,-1.6376941,0,0
1502564100,-1.530237,0,0
1502564160,-1.6976956,0,0
1502564220,-1.6846044,0,0
1502564280,-1.6900591,0,0
1502564340,-1.6982411,0,0
1502564400,-1.6807861,0,0
1502564460,-1.6164209,0,0
1502564520,-1.6006023,0,0
1502564580,-1.4985998,0,0
1502564640,-1.5286006,0,0
1502564700,-1.5536921,0,0
1502564760,-1.5100546,0,0
1502564820,-1.6186028,0,0
1502564880,-1.519873,0,0
1502564940,-1.4822358,0,0
1502565000,-1.5498738,0,0
1502565060,-1.5226004,0,0
1502565120,-1.5422373,0,0
1502565180,-1.5569649,0,0
1502565240,-1.4855086,0,0
1502565300,-1.5542375,0,0
1502565360,-1.572238,0,0
1502565420,-1.5564194,0,0
1502565480,-1.5956931,0,0
1502565540,-1.6371486,0,0
1502565600,-1.6622401,0,0
1502565660,-1.5738744,0,0
1502565720,-1.638785,0,0
1502565780,-1.6044205,0,0
1502565840,-1.6300576,0,0
1502565900,-1.6289667,0,0
1502565960,-1.707514,0,0
1502566020,-1.765879,0,0
1502566080,-1.6311485,0,0
1502566140,-1.5973295,0,0
1502566200,-1.6447852,0,0
1502566260,-1.7151506,0,0
1502566320,-1.6147845,0,0
1502566380,-1.7620608,0,0
1502566440,-1.6551491,0,0
1502566500,-1.6366032,0,0
1502566560,-1.7653337,0,0
1502566620,-1.715696,0,0
1502566680,-1.6649675,0,0
1502566740,-1.7009684,0,0
1502566800,-1.5536921,0,0
1502566860,-1.7053322,0,0
1502566920,-1.7696973,0,0
1502566980,-1.6186028,0,0
1502567040,-1.7315146,0,0
1502567100,-1.6289667,0,0
1502567160,-1.8351535,0,0
1502567220,-1.7533333,0,0
1502567280,-1.7260599,0,0
1502567340,-1.742424,0,0
1502567400,-1.5727835,0,0
1502567460,-1.5886021,0,0
1502567520,-1.5056909,0,0
1502567580,-1.6698767,0,0
1502567640,-1.4036884,0,0
1502567700,-1.6147845,0,0
1502567760,-1.5215094,0,0
1502567820,-1.6529672,0,0
1502567880,-1.6982411,0,0
1502567940,-1.6066024,0,0
1502568000,-1.6976956,0,0
1502568060,-1.6311485,0,0
1502568120,-1.5356916,0,0
1502568180,-1.6006023,0,0
1502568240,-1.7195143,0,0
1502568300,-1.7298782,0,0
1502568360,-1.5460556,0,0
1502568420,-1.6976956,0,0
1502568480,-1.6676948,0,0
1502568540,-1.6044205,0,0
1502568600,-1.6344213,0,0
1502568660,-1.6229665,0,0
1502568720,-1.604966,0,0
1502568780,-1.6584219,0,0
1502568840,-1.5515102,0,0
1502568900,-1.5913293,0,0
1502568960,-1.6322395,0,0
1502569020,-1.6295121,0,0
1502569080,-1.5956931,0,0
1502569140,-1.6191483,0,0
1502569200,-1.5973295,0,0
1502569260,-1.7069685,0,0
1502569320,-1.6927863,0,0
1502569380,-1.6873317,0,0
1502569440,-1.6016933,0,0
1502569500,-1.6382396,0,0
1502569560,-1.7975162,0,0
1502569620,-1.8406082,0,0
1502569680,-1.7947888,0,0
1502569740,-1.7784249,0,0
1502569800,-1.6960592,0,0
1502569860,-1.8607905,0,0
1502569920,-1.8100619,0,0
1502569980,-1.6884227,0,0
1502570040,-1.7718792,0,0
1502570100,-1.7560606,0,0
1502570160,-1.792607,0,0
1502570220,-1.8749727,0,0
1502570280,-1.808971,0,0
1502570340,-1.8024254,0,0
1502570400,-1.7740611,0,0
1502570460,-1.7560606,0,0
1502570520,-1.8346081,0,0
1502570580,-1.8155167,0,0
1502570640,-1.7456968,0,0
1502570700,-1.6791496,0,0
1502570760,-1.8384264,0,0
1502570820,-1.8466083,0,0
1502570880,-1.7882433,0,0
1502570940,-1.7336965,0,0
1502571000,-1.826426,0,0
1502571060,-1.7855159,0,0
1502571120,-1.860245,0,0
1502571180,-1.8455174,0,0
1502571240,-1.6764224,0,0
1502571300,-1.843881,0,0
1502571360,-1.7631518,0,0
1502571420,-1.9251558,0,0
1502571480,-1.8444265,0,0
1502571540,-1.8187895,0,0
1502571600,-1.7860614,0,0
1502571660,-1.784425,0,0
1502571720,-1.7735156,0,0
1502571780,-1.7893342,0,0
1502571840,-1.6873317,0,0
1502571900,-1.6693313,0,0
1502571960,-1.6976956,0,0
1502572020,-1.733151,0,0
1502572080,-1.6649675,0,0
1502572140,-1.7184234,0,0
1502572200,-1.6431488,0,0
1502572260,-1.6884227,0,0
1502572320,-1.8269715,0,0
1502572380,-1.6764224,0,0
1502572440,-1.7031503,0,0
1502572500,-1.6856953,0,0
1502572560,-1.7800612,0,0
1502572620,-1.7800612,0,0
1502572680,-1.7904252,0,0
1502572740,-1.7211508,0,0
1502572800,-1.7364239,0,0
1502572860,-1.7500606,0,0
1502572920,-1.7631518,0,0
1502572980,-1.7391511,0,0
1502573040,-1.7740611,0,0
1502573100,-1.7631518,0,0
1502573160,-1.8144257,0,0
1502573220,-1.7675155,0,0
1502573280,-1.7353328,0,0
1502573340,-1.7222416,0,0
1502573400,-1.7118777,0,0
1502573460,-1.741333,0,0
1502573520,-1.7009684,0,0
1502573580,-1.758788,0,0
1502573640,-1.7626063,0,0
1502573700,-1.7026048,0,0
1502573760,-1.657331,0,0
1502573820,-1.8073347,0,0
1502573880,-1.6360577,0,0
1502573940,-1.7391511,0,0
1502574000,-1.7102413,0,0
1502574060,-1.8073347,0,0
1502574120,-1.7058777,0,0
1502574180,-1.8035164,0,0
1502574240,-1.6715131,0,0
1502574300,-1.7440604,0,0
1502574360,-1.7026048,0,0
1502574420,-1.7456968,0,0
1502574480,-1.6431488,0,0
1502574540,-1.6595129,0,0
1502574600,-1.6556946,0,0
1502574660,-1.6131481,0,0
1502574720,-1.5869656,0,0
1502574780,-1.6775132,0,0
1502574840,-1.632785,0,0
1502574900,-1.5427827,0,0
1502574960,-1.6971501,0,0
1502575020,-1.6158754,0,0
1502575080,-1.5749654,0,0
1502575140,-1.5836928,0,0
1502575200,-1.4593261,0,0
1502575260,-1.0687711,0,0
1502575320,-0.34220785,0,0
1502575380,-0.6983984,0,0
1502575440,-0.5893048,0,0
1502575500,-0.49930263,0,0
1502575560,-0.51784855,0,0
1502575620,-0.74149036,0,0
1502575680,-0.35748097,0,0
1502575740,-0.65857923,0,0
1502575800,-0.6782161,0,0
1502575860,-0.70767134,0,0
1502575920,-0.3842089,0,0
1502575980,-0.47366562,0,0
1502576040,-0.53748536,0,0
1502576100,-0.6007596,0,0
1502576160,-0.46821094,0,0
1502576220,-0.83367443,0,0
1502576280,-0.8969487,0,0
1502576340,-0.96949595,0,0
1502576400,-0.88494843,0,0
1502576460,-0.9667686,0,0
1502576520,-1.1260452,0,0
1502576580,-0.8244015,0,0
1502576640,-0.8598569,0,0
1502576700,-1.028952,0,0
1502576760,-0.994042,0,0
1502576820,-1.0005876,0,0
1502576880,-0.8511294,0,0
1502576940,-0.7867642,0,0
1502577000,-0.7393085,0,0
1502577060,-1.0109515,0,0
1502577120,-0.9754961,0,0
1502577180,-1.0016786,0,0
1502577240,-0.9400407,0,0
1502577300,-1.2040471,0,0
1502577360,-1.1620461,0,0
1502577420,-1.1331363,0,0
1502577480,-0.93349504,0,0
1502577540,-1.0229518,0,0
1502577600,-0.9149492,0,0
1502577660,-0.9498591,0,0
1502577720,-0.849493,0,0
1502577780,-0.587123,0,0
1502577840,-0.90458524,0,0
1502577900,-0.59912324,0,0
1502577960,-0.9149492,0,0
1502578020,-1.1915014,0,0
1502578080,-0.85003847,0,0
1502578140,-1.0322248,0,0
1502578200,-0.7016712,0,0
1502578260,-0.7442177,0,0
1502578320,-0.87185717,0,0
1502578380,-0.8069465,0,0
1502578440,-0.66185206,0,0
1502578500,-0.6094871,0,0
1502578560,-0.51239383,0,0
1502578620,-0.6340332,0,0
1502578680,-0.2603877,0,0
1502578740,-0.39402732,0,0
1502578800,-0.61275995,0,0
1502578860,-0.5505766,0,0
1502578920,-0.4807567,0,0
1502578980,-0.27566078,0,0
1502579040,-0.5996687,0,0
1502579100,-0.5063937,0,0
1502579160,-0.43711928,0,0
1502579220,-0.63948786,0,0
1502579280,-0.4911206,0,0
1502579340,-0.2991159,0,0
1502579400,-0.21184103,0,0
1502579460,-0.35748097,0,0
1502579520,-0.4196643,0,0
1502579580,-0.27729717,0,0
1502579640,0.007982529,0,0
1502579700,0.025982969,0,0
1502579760,-0.42730084,0,0
1502579820,-0.4622108,0,0
1502579880,0.040710602,0,0
1502579940,-0.314389,0,0
1502580000,-0.29475215,0,0
1502580060,-0.39348185,0,0
1502580120,-0.44421035,0,0
1502580180,-0.112565875,0,0
1502580240,0.00089144584,0,0
1502580300,0.12689453,0,0
1502580360,-0.30838886,0,0
1502580420,-0.33184397,0,0
1502580480,-0.15565784,0,0
1502580540,-0.09729277,0,0
1502580600,-0.10820214,0,0
1502580660,-0.5500311,0,0
1502580720,-0.79603714,0,0
1502580780,-0.3689358,0,0
1502580840,-0.4469377,0,0
1502580900,-0.2276596,0,0
1502580960,-0.4300282,0,0
1502581020,-0.5805773,0,0
1502581080,-0.11802056,0,0
1502581140,0.16234994,0,0
1502581200,0.4230836,0,0
1502581260,-0.23638709,0,0
1502581320,-0.21838665,0,0
1502581380,-0.26475143,0,0
1502581440,-0.07001938,0,0
1502581500,0.096893795,0,0
1502581560,-0.2838428,0,0
1502581620,-0.27402437,0,0
1502581680,-0.04110958,0,0
1502581740,-0.08638342,0,0
1502581800,0.23707904,0,0
1502581860,-0.26475143,0,0
1502581920,0.051074494,0,0
1502581980,-0.35802644,0,0
1502582040,-0.12565711,0,0
1502582100,0.093620986,0,0
1502582160,0.0848935,0,0
1502582220,-0.38202703,0,0
1502582280,-0.019836335,0,0
1502582340,0.115439706,0,0
1502582400,0.3041716,0,0
1502582460,-0.09020169,0,0
1502582520,-0.11202041,0,0
1502582580,0.16507728,0,0
1502582640,-0.05529175,0,0
1502582700,-0.06347377,0,0
1502582760,0.048347153,0,0
1502582820,-0.07001938,0,0
1502582880,0.109985024,0,0
1502582940,0.15144059,0,0
1502583000,-0.035654902,0,0
1502583060,-0.314389,0,0
1502583120,-0.22165945,0,0
1502583180,0.25944322,0,0
1502583240,-0.13547553,0,0
1502583300,-0.022018205,0,0
1502583360,0.03689233,0,0
1502583420,-0.044927858,0,0
1502583480,-0.03947318,0,0
1502583540,0.05707464,0,0
1502583600,0.055983704,0,0
1502583660,-0.18402217,0,0
1502583720,-0.06892844,0,0
1502583780,0.009618932,0,0
1502583840,0.1765321,0,0
1502583900,0.14980417,0,0
1502583960,0.15962261,0,0
1502584020,0.12962186,0,0
1502584080,0.45799354,0,0
1502584140,0.186896,0,0
1502584200,0.33253592,0,0
1502584260,0.19398709,0,0
1502584320,-0.0067451047,0,0
1502584380,0.2867166,0,0
1502584440,0.26926166,0,0
1502584500,0.17762305,0,0
1502584560,0.15307699,0,0
1502584620,0.09907567,0,0
1502584680,0.3025352,0,0
1502584740,0.14380403,0,0
1502584800,0.78745615,0,0
1502584860,0.10834862,0,0
1502584920,0.14871325,0,0
1502584980,0.76727384,0,0
1502585040,0.14762232,0,0
1502585100,0.27417088,0,0
1502585160,0.18962334,0,0
1502585220,0.271989,0,0
1502585280,0.36417305,0,0
1502585340,0.3739915,0,0
1502585400,0.26380697,0,0
1502585460,0.21307845,0,0
1502585520,0.40508315,0,0
1502585580,0.6903629,0,0
1502585640,0.6418162,0,0
1502585700,0.39144647,0,0
1502585760,0.48635787,0,0
1502585820,0.3587184,0,0
1502585880,0.8458212,0,0
1502585940,0.7863652,0,0
1502586000,0.5447229,0,0
1502586060,0.59926975,0,0
1502586120,0.7836379,0,0
1502586180,1.0972819,0,0
1502586240,0.93364155,0,0
1502586300,1.0618265,0,0
1502586360,1.0170982,0,0
1502586420,1.137101,0,0
1502586480,1.0094616,0,0
1502586540,0.8147296,0,0
1502586600,1.5860212,0,0
1502586660,0.36471853,0,0
1502586720,0.6472709,0,0
1502586780,1.1660109,0,0
1502586840,0.68763554,0,0
1502586900,0.77381945,0,0
1502586960,0.6309069,0,0
1502587020,0.8169114,0,0
1502587080,0.8158205,0,0
1502587140,1.0214618,0,0
1502587200,0.44981152,0,0
1502587260,0.35490012,0,0
1502587320,0.8174569,0,0
1502587380,0.67181695,0,0
1502587440,1.079827,0,0
1502587500,0.2905349,0,0
1502587560,0.53708637,0,0
1502587620,0.5649052,0,0
1502587680,0.69418114,0,0
1502587740,0.8720037,0,0
1502587800,0.8174569,0,0
1502587860,0.5283589,0,0
1502587920,0.8992771,0,0
1502587980,1.3296512,0,0
1502588040,1.2189213,0,0
1502588100,1.3885617,0,0
1502588160,0.98491555,0,0
1502588220,0.9969158,0,0
1502588280,1.2467401,0,0
1502588340,0.9832791,0,0
1502588400,0.96255136,0,0
1502588460,0.7700012,0,0
1502588520,0.7465461,0,0
1502588580,0.8376392,0,0
1502588640,0.63690704,0,0
1502588700,0.7841833,0,0
1502588760,0.42690188,0,0
1502588820,-0.042745985,0,0
1502588880,0.33853608,0,0
1502588940,0.06471119,0,0
1502589000,0.090348184,0,0
1502589060,-0.048200667,0,0
1502589120,0.023801098,0,0
1502589180,0.18907787,0,0
1502589240,-0.007290573,0,0
1502589300,0.0036187854,0,0
1502589360,0.039074197,0,0
1502589420,0.07562055,0,0
1502589480,0.047801685,0,0
1502589540,-0.011108848,0,0
1502589600,0.15144059,0,0
1502589660,0.014528143,0,0
1502589720,0.7203636,0,0
1502589780,0.5878149,0,0
1502589840,0.63308877,0,0
1502589900,0.60363346,0,0
1502589960,0.58999676,0,0
1502590020,0.6843627,0,0
1502590080,0.76563746,0,0
1502590140,0.5872694,0,0
1502590200,0.40562862,0,0
1502590260,0.4383567,0,0
1502590320,0.3243539,0,0
1502590380,0.271989,0,0
1502590440,0.24144278,0,0
1502590500,0.13834935,0,0
1502590560,0.11707611,0,0
1502590620,0.12307625,0,0
1502590680,0.12307625,0,0
1502590740,0.28835303,0,0
1502590800,0.18416867,0,0
1502590860,0.18089585,0,0
1502590920,0.212533,0,0
1502590980,0.16289541,0,0
1502591040,0.25835228,0,0
1502591100,0.14216763,0,0
1502591160,0.27635273,0,0
1502591220,0.24853387,0,0
1502591280,0.20707831,0,0
1502591340,0.18253225,0,0
1502591400,0.2648979,0,0
1502591460,0.13780388,0,0
1502591520,0.8550942,0,0
1502591580,0.7770923,0,0
1502591640,0.78254694,0,0
1502591700,0.7290911,0,0
1502591760,1.0454625,0,0
1502591820,0.7089088,0,0
1502591880,0.8545487,0,0
1502591940,0.68545365,0,0
1502592000,0.7067269,0,0
1502592060,0.6270886,0,0
1502592120,0.4470842,0,0
1502592180,0.3418089,0,0
1502592240,0.43126562,0,0
1502592300,0.27635273,0,0
1502592360,0.27471632,0,0
1502592420,0.26707977,0,0
1502592480,0.30962628,0,0
1502592540,0.35490012,0,0
1502592600,0.32708126,0,0
1502592660,0.32599032,0,0
1502592720,0.6647259,0,0
1502592780,0.44272044,0,0
1502592840,0.15253152,0,0
1502592900,0.33908156,0,0
1502592960,0.2921713,0,0
1502593020,0.31617188,0,0
1502593080,0.3707187,0,0
1502593140,0.1852596,0,0
1502593200,0.25889775,0,0
1502593260,0.15525886,0,0
1502593320,0.8790948,0,0
1502593380,0.5714509,0,0
1502593440,0.9745516,0,0
1502593500,0.5267225,0,0
1502593560,0.76345557,0,0
1502593620,0.81854784,0,0
1502593680,0.8545487,0,0
1502593740,0.5114494,0,0
1502593800,0.4285383,0,0
1502593860,0.37617335,0,0
1502593920,0.2905349,0,0
1502593980,0.40508315,0,0
1502594040,0.32817218,0,0
1502594100,0.37835523,0,0
1502594160,0.41217425,0,0
1502594220,0.18635052,0,0
1502594280,0.20926018,0,0
1502594340,0.26217058,0,0
1502594400,0.186896,0,0
1502594460,0.31344455,0,0
1502594520,0.21853314,0,0
1502594580,0.2921713,0,0
1502594640,0.19235069,0,0
1502594700,0.17271383,0,0
1502594760,0.19180521,0,0
1502594820,0.10780315,0,0
1502594880,0.068529464,0,0
1502594940,0.082166165,0,0
1502595000,0.19398709,0,0
1502595060,0.2310789,0,0
1502595120,0.8021838,0,0
1502595180,0.7923654,0,0
1502595240,0.76727384,0,0
1502595300,0.7400004,0,0
1502595360,0.70781785,0,0
1502595420,0.76345557,0,0
1502595480,0.7820015,0,0
1502595540,0.31889924,0,0
1502595600,0.34889996,0,0
1502595660,0.25835228,0,0
1502595720,0.2616251,0,0
1502595780,0.32817218,0,0
1502595840,0.37999162,0,0
1502595900,0.26435244,0,0
1502595960,0.18798694,0,0
1502596020,0.04943809,0,0
1502596080,0.12471266,0,0
1502596140,0.11271237,0,0
1502596200,0.17925945,0,0
1502596260,0.16562276,0,0
1502596320,0.35490012,0,0
1502596380,0.15907714,0,0
1502596440,-0.1071112,0,0
1502596500,0.0865299,0,0
1502596560,0.10125754,0,0
1502596620,0.18798694,0,0
1502596680,0.22126047,0,0
1502596740,0.06689306,0,0
1502596800,0.1307128,0,0
1502596860,0.21853314,0,0
1502596920,0.86709446,0,0
1502596980,0.81418407,0,0
1502597040,0.7885471,0,0
1502597100,0.74709153,0,0
1502597160,0.7552735,0,0
1502597220,0.8883677,0,0
1502597280,0.9663696,0,0
1502597340,0.52563155,0,0
1502597400,0.5441775,0,0
1502597460,0.28835303,0,0
1502597520,0.44926605,0,0
1502597580,0.39635566,0,0
1502597640,0.23980638,0,0
1502597700,0.17762305,0,0
1502597760,0.2567159,0,0
1502597820,0.19998723,0,0
1502597880,0.18416867,0,0
1502597940,0.24035186,0,0
1502598000,0.2158058,0,0
1502598060,0.09416646,0,0
1502598120,0.18580507,0,0
1502598180,0.19725989,0,0
1502598240,0.16780463,0,0
1502598300,0.10289394,0,0
1502598360,0.1307128,0,0
1502598420,0.19725989,0,0
1502598480,0.1732593,0,0
1502598540,0.20489644,0,0
1502598600,0.5332681,0,0
1502598660,-0.042745985,0,0
1502598720,1.5107466,0,0
1502598780,0.8240025,0,0
1502598840,0.569269,0,0
1502598900,1.197648,0,0
1502598960,0.45581168,0,0
1502599020,0.68054444,0,0
1502599080,0.7187272,0,0
1502599140,0.50054,0,0
1502599200,0.45472074,0,0
1502599260,0.5223588,0,0
1502599320,0.37999162,0,0
1502599380,0.44599324,0,0
1502599440,-0.024200078,0,0
1502599500,0.22180595,0,0
1502599560,0.22562422,0,0
1502599620,0.19998723,0,0
1502599680,0.23271531,0,0
1502599740,0.1765321,0,0
1502599800,0.27144352,0,0
1502599860,0.22998796,0,0
1502599920,0.27307993,0,0
1502599980,0.32926312,0,0
1502600040,0.30962628,0,0
1502600100,0.20162363,0,0
1502600160,0.27307993,0,0
1502600220,0.23435171,0,0
1502600280,0.16071354,0,0
1502600340,0.2665343,0,0
1502600400,0.20435098,0,0
1502600460,0.22180595,0,0
1502600520,1.2085574,0,0
1502600580,0.49181256,0,0
1502600640,0.85400325,0,0
1502600700,1.0247347,0,0
1502600760,0.8436394,0,0
1502600820,0.8970952,0,0
1502600880,0.90473175,0,0
1502600940,0.6489073,0,0
1502601000,0.6385434,0,0
1502601060,0.5359955,0,0
1502601120,0.484176,0,0
1502601180,0.484176,0,0
1502601240,0.38926458,0,0
1502601300,0.3554456,0,0
1502601360,0.3210811,0,0
1502601420,0.35762745,0,0
1502601480,0.3554456,0,0
1502601540,0.30035332,0,0
1502601600,0.30635348,0,0
1502601660,0.2512612,0,0
1502601720,0.37453696,0,0
1502601780,0.24307919,0,0
1502601840,0.4181744,0,0
1502601900,0.3265358,0,0
1502601960,0.19671442,0,0
1502602020,0.28835303,0,0
1502602080,0.26544338,0,0
1502602140,0.36635494,0,0
1502602200,0.3041716,0,0
1502602260,0.25835228,0,0
1502602320,1.4605635,0,0
1502602380,0.37944618,0,0
1502602440,0.8109113,0,0
1502602500,0.8545487,0,0
1502602560,0.80436563,0,0
1502602620,0.8610943,0,0
1502602680,0.7934563,0,0
1502602740,0.3756279,0,0
1502602800,0.45417526,0,0
1502602860,0.45090246,0,0
1502602920,0.41544706,0,0
1502602980,0.35217276,0,0
1502603040,0.45417526,0,0
1502603100,0.29708052,0,0
1502603160,0.4607209,0,0
1502603220,0.37671882,0,0
1502603280,0.24744293,0,0
1502603340,0.24744293,0,0
1502603400,0.35926387,0,0
1502603460,0.29380772,0,0
1502603520,0.39853755,0,0
1502603580,0.5474503,0,0
1502603640,0.024892034,0,0
1502603700,0.3074444,0,0
1502603760,0.3243539,0,0
1502603820,0.2703526,0,0
1502603880,0.2921713,0,0
1502603940,0.2943532,0,0
1502604000,0.23489718,0,0
1502604060,0.5207223,0,0
1502604120,0.9461873,0,0
1502604180,0.91836846,0,0
1502604240,0.8938224,0,0
1502604300,1.0050979,0,0
1502604360,1.0967364,0,0
1502604420,0.9140047,0,0
1502604480,1.1032821,0,0
1502604540,1.0514627,0,0
1502604600,1.0361896,0,0
1502604660,0.69418114,0,0
1502604720,0.5801784,0,0
1502604780,0.80927485,0,0
1502604840,0.7067269,0,0
1502604900,0.66363496,0,0
1502604960,0.36035478,0,0
1502605020,0.43126562,0,0
1502605080,0.41926533,0,0
1502605140,0.38490084,0,0
1502605200,0.39581022,0,0
1502605260,0.37671882,0,0
1502605320,0.3619912,0,0
1502605380,0.38926458,0,0
1502605440,0.39690113,0,0
1502605500,0.44435686,0,0
1502605560,0.31726283,0,0
1502605620,0.32217205,0,0
1502605680,0.37780976,0,0
1502605740,0.40835598,0,0
1502605800,0.5010855,0,0
1502605860,0.47763038,0,0
1502605920,1.2031027,0,0
1502605980,1.0416442,0,0
1502606040,1.0056434,0,0
1502606100,0.87418556,0,0
1502606160,0.83000267,0,0
1502606220,0.9167321,0,0
1502606280,0.9363689,0,0
1502606340,0.61290646,0,0
1502606400,0.60526985,0,0
1502606460,0.40671957,0,0
1502606520,0.87745833,0,0
1502606580,0.12471266,0,0
1502606640,0.3516273,0,0
1502606700,0.27962554,0,0
1502606760,0.23271531,0,0
1502606820,0.2888985,0,0
1502606880,0.27253446,0,0
1502606940,0.32817218,0,0
1502607000,0.55235946,0,0
1502607060,0.034710456,0,0
1502607120,0.3685368,0,0
1502607180,0.33253592,0,0
1502607240,0.25726137,0,0
1502607300,0.28944397,0,0
1502607360,0.28835303,0,0
1502607420,0.271989,0,0
1502607480,0.28508022,0,0
1502607540,0.2479884,0,0
1502607600,0.28289834,0,0
1502607660,0.3418089,0,0
1502607720,1.0863726,0,0
1502607780,0.8850949,0,0
1502607840,1.0563718,0,0
1502607900,0.9898248,0,0
1502607960,0.9101864,0,0
1502608020,0.9565512,0,0
1502608080,1.0181891,0,0
1502608140,0.66581684,0,0
1502608200,0.6930902,0,0
1502608260,0.7236364,0,0
1502608320,0.63908887,0,0
1502608380,0.5763601,0,0
1502608440,0.4961763,0,0
1502608500,0.47490305,0,0
1502608560,0.47163025,0,0
1502608620,0.40726504,0,0
1502608680,0.53490454,0,0
1502608740,0.53108627,0,0
1502608800,0.4143561,0,0
1502608860,0.37999162,0,0
1502608920,0.41599253,0,0
1502608980,0.35108185,0,0
1502609040,0.40235582,0,0
1502609100,0.45635715,0,0
1502609160,0.42417455,0,0
1502609220,0.40017396,0,0
1502609280,0.29108036,0,0
1502609340,0.3974466,0,0
1502609400,0.36035478,0,0
1502609460,0.48635787,0,0
1502609520,1.6432953,0,0
1502609580,0.39035553,0,0
1502609640,0.985461,0,0
1502609700,1.020371,0,0
1502609760,0.8970952,0,0
1502609820,0.9543693,0,0
1502609880,1.0923727,0,0
1502609940,0.7350912,0,0
1502610000,0.83000267,0,0
1502610060,0.46944836,0,0
1502610120,0.6674532,0,0
1502610180,0.53763187,0,0
1502610240,0.4438114,0,0
1502610300,0.43781123,0,0
1502610360,0.4416295,0,0
1502610420,0.3805371,0,0
1502610480,0.47763038,0,0
1502610540,0.31617188,0,0
1502610600,0.51690406,0,0
1502610660,0.46453917,0,0
1502610720,0.475994,0,0
1502610780,0.4198108,0,0
1502610840,0.45090246,0,0
1502610900,0.41544706,0,0
1502610960,0.45908448,0,0
1502611020,0.48199412,0,0
1502611080,0.39035553,0,0
1502611140,0.4639937,0,0
1502611200,0.44926605,0,0
1502611260,0.4399931,0,0
1502611320,1.6662049,0,0
1502611380,0.4945399,0,0
1502611440,1.1534652,0,0
1502611500,1.1671019,0,0
1502611560,1.7267519,0,0
1502611620,0.57690555,0,0
1502611680,1.0749178,0,0
1502611740,0.87418556,0,0
1502611800,0.77163756,0,0
1502611860,0.61945206,0,0
1502611920,0.76727384,0,0
1502611980,0.7329094,0,0
1502612040,0.76345557,0,0
1502612100,0.69254476,0,0
1502612160,0.5556323,0,0
1502612220,0.7547281,0,0
1502612280,0.68054444,0,0
1502612340,0.670726,0,0
1502612400,0.5403592,0,0
1502612460,0.50217646,0,0
1502612520,0.5779965,0,0
1502612580,0.7678193,0,0
1502612640,0.45144793,0,0
1502612700,0.12307625,0,0
1502612760,0.36580947,0,0
1502612820,0.4978127,0,0
1502612880,0.43726575,0,0
1502612940,0.4143561,0,0
1502613000,0.43072015,0,0
1502613060,0.52126783,0,0
1502613120,1.112555,0,0
1502613180,1.128919,0,0
1502613240,1.1829203,0,0
1502613300,0.9985522,0,0
1502613360,0.9620059,0,0
1502613420,0.99146116,0,0
1502613480,0.5796329,0,0
1502613540,0.47108477,0,0
1502613600,0.5709054,0,0
1502613660,0.48908523,0,0
1502613720,0.49672177,0,0
1502613780,0.5910877,0,0
1502613840,0.6025425,0,0
1502613900,0.49726725,0,0
1502613960,0.49726725,0,0
1502614020,0.50054,0,0
1502614080,0.5643598,0,0
1502614140,0.517995,0,0
1502614200,0.5589051,0,0
1502614260,0.4405386,0,0
1502614320,0.6489073,0,0
1502614380,0.03307405,0,0
1502614440,0.42526546,0,0
1502614500,0.2496248,0,0
1502614560,0.4094469,0,0
1502614620,0.2954441,0,0
1502614680,0.37617335,0,0
1502614740,0.37508243,0,0
1502614800,0.3041716,0,0
1502614860,0.3210811,0,0
1502614920,1.0847361,0,0
1502614980,1.0209165,0,0
1502615040,0.99964315,0,0
1502615100,0.9041863,0,0
1502615160,0.94346,0,0
1502615220,1.0083706,0,0
1502615280,0.9810973,0,0
1502615340,0.7039996,0,0
1502615400,0.75636446,0,0
