timestamp,value,label,missing
1501483860,-1.0533282,0,0
1501483920,-0.7709315,0,0
1501483980,-0.8503546,0,0
1501484040,-1.2180597,0,0
1501484100,-1.0739195,0,0
1501484160,-0.6209074,0,0
1501484220,-1.1857015,0,0
1501484280,-1.3063084,0,0
1501484340,-0.9474291,0,0
1501484400,-1.1886431,0,0
1501484460,-1.1268691,0,0
1501484520,-1.0180289,0,0
1501484580,-1.141577,0,0
1501484640,-1.7534372,0,0
1501484700,-0.9974364,0,0
1501484760,-1.4475074,0,0
1501484820,-1.2886587,0,0
1501484880,-1.0003786,0,0
1501484940,-1.1974683,0,0
1501485000,-1.6975459,0,0
1501485060,-1.7151961,0,0
1501485120,-1.2592423,0,0
1501485180,-1.1239268,0,0
1501485240,-1.0768607,0,0
1501485300,-1.3298415,0,0
1501485360,-0.54148316,0,0
1501485420,-1.1739352,0,0
1501485480,-0.76210576,0,0
1501485540,-1.2386509,0,0
1501485600,-0.89153844,0,0
1501485660,-0.90330416,0,0
1501485720,-0.34145185,0,0
1501485780,-0.95625365,0,0
1501485840,-0.32086048,0,0
1501485900,-0.41793498,0,0
1501485960,-0.6944483,0,0
1501486020,-1.1709934,0,0
1501486080,-0.60619944,0,0
1501486140,-1.1003942,0,0
1501486200,-0.9944953,0,0
1501486260,-0.5326586,0,0
1501486320,-0.7709315,0,0
1501486380,-0.86212146,0,0
1501486440,-0.5797247,0,0
1501486500,-0.6562067,0,0
1501486560,-1.0003786,0,0
1501486620,-1.1474605,0,0
1501486680,-0.4414675,0,0
1501486740,-0.8121142,0,0
1501486800,-1.0062621,0,0
1501486860,-0.47382566,0,0
1501486920,-0.72092307,0,0
1501486980,-1.0180289,0,0
1501487040,-0.9474291,0,0
1501487100,-0.72092307,0,0
1501487160,-1.0739195,0,0
1501487220,-0.37381002,0,0
1501487280,-0.6473822,0,0
1501487340,-1.1592273,0,0
1501487400,-0.8885962,0,0
1501487460,-0.49147588,0,0
1501487520,-0.9974364,0,0
1501487580,-0.7444567,0,0
1501487640,-0.97096276,0,0
1501487700,-0.6179663,0,0
1501487760,-0.86800486,0,0
1501487820,-0.073763065,0,0
1501487880,-0.69739056,0,0
1501487940,-0.7974062,0,0
1501488000,-0.9856707,0,0
1501488060,-0.6562067,0,0
1501488120,-1.1504016,0,0
1501488180,-1.3386666,0,0
1501488240,-0.58266586,0,0
1501488300,-1.1945266,0,0
1501488360,-0.9356623,0,0
1501488420,-1.0003786,0,0
1501488480,-0.6826815,0,0
1501488540,-1.2680675,0,0
1501488600,-1.3474917,0,0
1501488660,-1.2327676,0,0
1501488720,-1.0680361,0,0
1501488780,-0.92683774,0,0
1501488840,-0.6238497,0,0
1501488900,-0.7385733,0,0
1501488960,-0.2120203,0,0
1501489020,-0.37381002,0,0
1501489080,-1.0680361,0,0
1501489140,-0.52971745,0,0
1501489200,-0.55324996,0,0
1501489260,-0.67679924,0,0
1501489320,-0.8003474,0,0
1501489380,-0.63561535,0,0
1501489440,-0.73268986,0,0
1501489500,-0.95625365,0,0
1501489560,-0.9739039,0,0
1501489620,-0.5326586,0,0
1501489680,-1.2916005,0,0
1501489740,-0.6562067,0,0
1501489800,-0.7503401,0,0
1501489860,-0.38851798,0,0
1501489920,-0.67679924,0,0
1501489980,-0.23849505,0,0
1501490040,-0.78858054,0,0
1501490100,-0.67974037,0,0
1501490160,-1.1768769,0,0
1501490220,-0.1090635,0,0
1501490280,-0.86800486,0,0
1501490340,-1.1945266,0,0
1501490400,-0.659149,0,0
1501490460,-0.5738413,0,0
1501490520,-0.9680205,0,0
1501490580,-0.9944953,0,0
1501490640,-0.5503088,0,0
1501490700,-1.2386509,0,0
1501490760,-0.7503401,0,0
1501490820,-0.5679579,0,0
1501490880,-0.76210576,0,0
1501490940,-0.6179663,0,0
1501491000,-0.3855768,0,0
1501491060,-0.9739039,0,0
1501491120,-1.0092032,0,0
1501491180,-1.0886275,0,0
1501491240,-0.67974037,0,0
1501491300,-0.9915541,0,0
1501491360,-1.0356779,0,0
1501491420,-0.8591803,0,0
1501491480,-0.89153844,0,0
1501491540,-1.3474917,0,0
1501491600,-0.6267908,0,0
1501491660,-0.95625365,0,0
1501491720,-1.1268691,0,0
1501491780,-0.7150397,0,0
1501491840,-0.46205884,0,0
1501491900,-1.1680517,0,0
1501491960,-0.69150716,0,0
1501492020,-0.8885962,0,0
1501492080,-0.27967778,0,0
1501492140,-1.0768607,0,0
1501492200,-0.75622237,0,0
1501492260,-0.35910207,0,0
1501492320,-1.0474448,0,0
1501492380,-1.1121612,0,0
1501492440,-0.6267908,0,0
1501492500,-0.87977165,0,0
1501492560,-0.9062464,0,0
1501492620,-0.76210576,0,0
1501492680,-0.42381838,0,0
1501492740,-0.6414988,0,0
1501492800,-1.0180289,0,0
1501492860,-0.67679924,0,0
1501492920,-0.7679892,0,0
1501492980,-0.7738726,0,0
1501493040,-0.7032729,0,0
1501493100,-0.23261164,0,0
1501493160,-1.0386202,0,0
1501493220,-0.73563105,0,0
1501493280,-0.2885023,0,0
1501493340,-0.5679579,0,0
1501493400,-1.0915698,0,0
1501493460,-0.026696948,0,0
1501493520,-0.20319574,0,0
1501493580,-1.0533282,0,0
1501493640,-0.42675954,0,0
1501493700,-0.72386533,0,0
1501493760,-0.856238,0,0
1501493820,-1.1327524,0,0
1501493880,-0.7297476,0,0
1501493940,-0.42381838,0,0
1501494000,-0.7385733,0,0
1501494060,-0.92095435,0,0
1501494120,-0.42675954,0,0
1501494180,-0.3561609,0,0
1501494240,-0.92977893,0,0
1501494300,-0.9327212,0,0
1501494360,-0.3032114,0,0
1501494420,-0.5856081,0,0
1501494480,-1.1180445,0,0
1501494540,-0.8179976,0,0
1501494600,-0.6826815,0,0
1501494660,-0.9062464,0,0
1501494720,-1.1768769,0,0
1501494780,-0.6238497,0,0
1501494840,-0.6179663,0,0
1501494900,-0.74739784,0,0
1501494960,-1.2680675,0,0
1501495020,-0.9856707,0,0
1501495080,-1.1062777,0,0
1501495140,-0.75916463,0,0
1501495200,-1.0680361,0,0
1501495260,-0.55324996,0,0
1501495320,-0.8179976,0,0
1501495380,-1.1857015,0,0
1501495440,-0.86506367,0,0
1501495500,-0.7679892,0,0
1501495560,-0.8091719,0,0
1501495620,-1.1827598,0,0
1501495680,-1.0562693,1,0
1501495740,4.944666,1,0
1501495800,-0.68562376,1,0
1501495860,-0.8768294,0,0
1501495920,-0.8032885,0,0
1501495980,-0.659149,0,0
1501496040,-1.3033668,0,0
1501496100,-0.856238,0,0
1501496160,-0.89742184,0,0
1501496220,-0.6238497,0,0
1501496280,-0.9591959,0,0
1501496340,-0.8091719,0,0
1501496400,-1.1680517,0,0
1501496460,-0.20025347,0,0
1501496520,-0.976845,0,0
1501496580,-0.3385107,0,0
1501496640,-1.1739352,0,0
1501496700,-0.37086886,0,0
1501496760,-0.8768294,0,0
1501496820,-1.1003942,0,0
1501496880,-0.5914915,0,0
1501496940,-1.0621527,0,0
1501497000,-0.38263568,0,0
1501497060,-0.9238955,0,0
1501497120,-0.92977893,0,0
1501497180,-0.5326586,0,0
1501497240,-1.0886275,0,0
1501497300,-1.2298259,0,0
1501497360,-1.0033197,0,0
1501497420,-1.0621527,0,0
1501497480,-0.42675954,0,0
1501497540,-0.95625365,0,0
1501497600,-0.856238,0,0
1501497660,-0.7385733,0,0
1501497720,-0.4414675,0,0
1501497780,-0.65032446,0,0
1501497840,-1.2121762,0,0
1501497900,-0.6385576,0,0
1501497960,-0.35910207,0,0
1501498020,-1.1003942,0,0
1501498080,-1.0856863,0,0
1501498140,-0.27379435,0,0
1501498200,-0.47970906,0,0
1501498260,-0.7091563,0,0
1501498320,-0.7915228,0,0
1501498380,-0.538542,0,0
1501498440,-0.67679924,0,0
1501498500,-0.9621371,0,0
1501498560,-0.9974364,0,0
1501498620,-0.8944796,0,0
1501498680,-0.6032583,0,0
1501498740,-1.3563162,0,0
1501498800,-1.4386822,0,0
1501498860,-1.1857015,0,0
1501498920,-0.6826815,0,0
1501498980,-1.6504798,0,0
1501499040,-1.1062777,0,0
1501499100,-0.8944796,0,0
1501499160,-0.17083758,0,0
1501499220,-0.68562376,0,0
1501499280,-0.7679892,0,0
1501499340,-1.262184,0,0
1501499400,-0.3385107,0,0
1501499460,-1.3621997,0,0
1501499520,-1.2180597,0,0
1501499580,-1.6034137,0,0
1501499640,-0.8150553,0,0
1501499700,-1.3798493,0,0
1501499760,-0.9621371,0,0
1501499820,-1.3327832,0,0
1501499880,-0.900363,0,0
1501499940,-1.0592116,0,0
1501500000,-0.70621514,0,0
1501500060,-1.1062777,0,0
1501500120,-0.14730395,0,0
1501500180,-0.079646476,0,0
1501500240,-0.43558407,0,0
1501500300,-0.5856081,0,0
1501500360,-0.20319574,0,0
1501500420,-0.6209074,0,0
1501500480,-0.6414988,0,0
1501500540,-0.73563105,0,0
1501500600,-0.70621514,0,0
1501500660,-0.13553827,0,0
1501500720,-0.60914063,0,0
1501500780,-0.87388825,0,0
1501500840,-0.8209387,0,0
1501500900,-0.91507095,0,0
1501500960,-1.2327676,0,0
1501501020,-0.95625365,0,0
1501501080,-0.5620745,0,0
1501501140,-0.5797247,0,0
1501501200,-1.2415926,0,0
1501501260,-1.1915848,0,0
1501501320,-0.58266586,0,0
1501501380,-0.32380274,0,0
1501501440,-1.1239268,0,0
1501501500,-0.8709471,0,0
1501501560,-0.43558407,0,0
1501501620,-0.7150397,0,0
1501501680,-1.0297946,0,0
1501501740,-0.38263568,0,0
1501501800,-0.72680646,0,0
1501501860,-1.0386202,0,0
1501501920,-1.0592116,0,0
1501501980,-1.2210013,0,0
1501502040,-0.7091563,0,0
1501502100,-0.3855768,0,0
1501502160,-0.9327212,0,0
1501502220,-1.0150867,0,0
1501502280,-0.8297633,0,0
1501502340,-1.0474448,0,0
1501502400,-1.5298728,0,0
1501502460,-1.262184,0,0
1501502520,-0.9238955,0,0
1501502580,-0.659149,0,0
1501502640,-1.1209856,0,0
1501502700,-0.7091563,0,0
1501502760,-0.75916463,0,0
1501502820,-0.7974062,0,0
1501502880,-0.91507095,0,0
1501502940,-1.0592116,0,0
1501503000,-0.9974364,0,0
1501503060,-0.944488,0,0
1501503120,-1.4386822,0,0
1501503180,-1.3298415,0,0
1501503240,-0.494417,0,0
1501503300,-1.02097,0,0
1501503360,-0.8591803,0,0
1501503420,-0.7032729,0,0
1501503480,-0.5444254,0,0
1501503540,-0.73268986,0,0
1501503600,-0.7503401,0,0
1501503660,-0.6385576,0,0
1501503720,-0.3561609,0,0
1501503780,-0.5061838,0,0
1501503840,-0.8474135,0,0
1501503900,-0.8003474,0,0
1501503960,-0.39146024,0,0
1501504020,-1.0739195,0,0
1501504080,-0.14142054,0,0
1501504140,-0.5150084,0,0
1501504200,-0.26791096,0,0
1501504260,-0.26496983,0,0
1501504320,-0.32086048,0,0
1501504380,-0.42381838,0,0
1501504440,-0.4473509,0,0
1501504500,-0.45029315,0,0
1501504560,-0.61502403,0,0
1501504620,-0.67679924,0,0
1501504680,-1.3151336,0,0
1501504740,-0.779756,0,0
1501504800,-0.78858054,0,0
1501504860,-0.7444567,0,0
1501504920,-1.1151023,0,0
1501504980,-0.63561535,0,0
1501505040,-0.31497708,0,0
1501505100,-0.42087612,0,0
1501505160,-0.48853362,0,0
1501505220,-1.1033355,0,0
1501505280,-0.52971745,0,0
1501505340,-0.8268221,0,0
1501505400,-1.0062621,0,0
1501505460,-1.141577,0,0
1501505520,-0.44440976,0,0
1501505580,-1.2357093,0,0
1501505640,-0.44440976,0,0
1501505700,-0.5150084,0,0
1501505760,-0.39146024,0,0
1501505820,-0.86800486,0,0
1501505880,-1.2357093,0,0
1501505940,-1.0386202,0,0
1501506000,-0.60619944,0,0
1501506060,-1.2945422,0,0
1501506120,-0.8091719,0,0
1501506180,-0.2473196,0,0
1501506240,-1.0445037,0,0
1501506300,-0.87388825,0,0
1501506360,-1.0003786,0,0
1501506420,-0.3855768,0,0
1501506480,-1.0680361,0,0
1501506540,-1.2415926,0,0
1501506600,-0.9180132,0,0
1501506660,-0.6679735,0,0
1501506720,-0.9591959,0,0
1501506780,-0.7915228,0,0
1501506840,-0.5738413,0,0
1501506900,-0.59443265,0,0
1501506960,-0.8121142,0,0
1501507020,-0.26496983,0,0
1501507080,-0.5208918,0,0
1501507140,-0.5973749,0,0
1501507200,-0.9474291,0,0
1501507260,-0.1090635,0,0
1501507320,-0.15907076,0,0
1501507380,-0.16201302,0,0
1501507440,-0.5620745,0,0
1501507500,0.22040047,0,0
1501507560,-0.035522617,0,0
1501507620,0.07037643,0,0
1501507680,-0.5797247,0,0
1501507740,-0.059055116,0,0
1501507800,-0.86800486,0,0
1501507860,-0.35321864,0,0
1501507920,0.008602362,0,0
1501507980,-0.48853362,0,0
1501508040,-0.52971745,0,0
1501508100,0.05272734,0,0
1501508160,-0.70621514,0,0
1501508220,-0.45029315,0,0
1501508280,-1.2092345,0,0
1501508340,-0.39734364,0,0
1501508400,-0.52971745,0,0
1501508460,-0.26791096,0,0
1501508520,-0.73268986,0,0
1501508580,0.11450142,0,0
1501508640,-0.54736656,0,0
1501508700,-0.659149,0,0
1501508760,-0.5444254,0,0
1501508820,-0.12965485,0,0
1501508880,-0.5856081,0,0
1501508940,-0.7856394,0,0
1501509000,-0.20613688,0,0
1501509060,-0.32968616,0,0
1501509120,-0.77681375,0,0
1501509180,-0.7709315,0,0
1501509240,-0.5444254,0,0
1501509300,-0.6238497,0,0
1501509360,-0.43558407,0,0
1501509420,-0.5061838,0,0
1501509480,-0.22084484,0,0
1501509540,0.085084386,0,0
1501509600,-0.15612963,0,0
1501509660,-0.24437846,0,0
1501509720,-0.69739056,0,0
1501509780,-0.4414675,0,0
1501509840,-0.67974037,0,0
1501509900,-0.765048,0,0
1501509960,-1.3327832,0,0
1501510020,-0.6944483,0,0
1501510080,-1.0121455,0,0
1501510140,-1.1180445,0,0
1501510200,-1.1680517,0,0
1501510260,-0.43264294,0,0
1501510320,-0.7709315,0,0
1501510380,-0.5797247,0,0
1501510440,-0.37381002,0,0
1501510500,-0.7032729,0,0
1501510560,-0.16495417,0,0
1501510620,-0.79446393,0,0
1501510680,0.23804957,0,0
1501510740,-0.253203,0,0
1501510800,-0.25026187,0,0
1501510860,-0.2473196,0,0
1501510920,-0.00022218468,0,0
1501510980,-0.8885962,0,0
1501511040,-0.54148316,0,0
1501511100,0.36159882,0,0
1501511160,-0.59443265,0,0
1501511220,-0.39734364,0,0
1501511280,-0.07670533,0,0
1501511340,-0.49147588,0,0
1501511400,-0.5061838,0,0
1501511460,-0.12082919,0,0
1501511520,0.14391732,0,0
1501511580,0.26746657,0,0
1501511640,-0.58854926,0,0
1501511700,-0.2355539,0,0
1501511760,-0.132596,0,0
1501511820,-0.42675954,0,0
1501511880,-0.26791096,0,0
1501511940,-0.28262004,0,0
1501512000,0.36453998,0,0
1501512060,-0.8032885,0,0
1501512120,-0.48853362,0,0
1501512180,-0.73563105,0,0
1501512240,-0.6238497,0,0
1501512300,-1.3886744,0,0
1501512360,-0.87977165,0,0
1501512420,-0.6120829,0,0
1501512480,-0.8091719,0,0
1501512540,-0.7032729,0,0
1501512600,-0.26496983,0,0
1501512660,-0.8268221,0,0
1501512720,-0.6944483,0,0
1501512780,-0.9327212,0,0
1501512840,-0.06493852,0,0
1501512900,-0.39440137,0,0
1501512960,-0.6473822,0,0
1501513020,-1.0062621,0,0
1501513080,-0.3679266,0,0
1501513140,-1.0680361,0,0
1501513200,-0.8032885,0,0
1501513260,-1.1386359,0,0
1501513320,-0.58854926,0,0
1501513380,-1.1092188,0,0
1501513440,-0.95037025,0,0
1501513500,-1.1915848,0,0
1501513560,-0.5444254,0,0
1501513620,-1.34455,0,0
1501513680,-0.74739784,0,0
1501513740,-1.3004256,0,0
1501513800,-0.765048,0,0
1501513860,-1.4416239,0,0
1501513920,-0.60914063,0,0
1501513980,-1.0856863,0,0
1501514040,-0.6885649,0,0
1501514100,-1.3710247,0,0
1501514160,-0.7709315,0,0
1501514220,-0.39734364,0,0
1501514280,-0.76210576,0,0
1501514340,-0.900363,0,0
1501514400,-0.45029315,0,0
1501514460,-0.78858054,0,0
1501514520,-0.2885023,0,0
1501514580,-0.72680646,0,0
1501514640,-0.5856081,0,0
1501514700,-0.40616816,0,0
1501514760,-0.55913335,0,0
1501514820,-0.9386046,0,0
1501514880,-0.9415457,0,0
1501514940,-0.5150084,0,0
1501515000,-1.0121455,0,0
1501515060,-0.52383405,0,0
1501515120,-0.9327212,0,0
1501515180,-0.673857,0,0
1501515240,-0.45617655,0,0
1501515300,-0.29144457,0,0
1501515360,-1.0268534,0,0
1501515420,-0.8032885,0,0
1501515480,-0.538542,0,0
1501515540,-0.253203,0,0
1501515600,-0.5856081,0,0
1501515660,-1.223943,0,0
1501515720,-0.7856394,0,0
1501515780,-1.097452,0,0
1501515840,-0.72386533,0,0
1501515900,-1.609297,0,0
1501515960,-0.9886118,0,0
1501516020,-1.0327368,0,0
1501516080,-1.0356779,0,0
1501516140,-0.3502775,0,0
1501516200,-0.75916463,0,0
1501516260,-1.3004256,0,0
1501516320,-0.60031605,0,0
1501516380,-0.9121298,0,0
1501516440,-1.1857015,0,0
1501516500,-1.050386,0,0
1501516560,-1.3386666,0,0
1501516620,-0.88565505,0,0
1501516680,-0.92977893,0,0
1501516740,-0.8415301,0,0
1501516800,-1.4504485,0,0
1501516860,-1.6887214,0,0
1501516920,-0.75622237,0,0
1501516980,-0.43264294,0,0
1501517040,-1.1239268,0,0
1501517100,-1.3504335,0,0
1501517160,-1.4416239,0,0
1501517220,-0.92977893,0,0
1501517280,-1.1356937,0,0
1501517340,-0.67679924,0,0
1501517400,-1.7122544,0,0
1501517460,-1.3563162,0,0
1501517520,-1.6740129,0,0
1501517580,-0.8885962,0,0
1501517640,-1.0680361,0,0
1501517700,-0.89153844,0,0
1501517760,-1.2033516,0,0
1501517820,-1.5445813,0,0
1501517880,-1.9211103,0,0
1501517940,-1.2945422,0,0
1501518000,-0.88565505,0,0
1501518060,-1.547523,0,0
1501518120,-1.406324,0,0
1501518180,-1.6387136,0,0
1501518240,-1.0033197,0,0
1501518300,-1.6269467,0,0
1501518360,-0.79446393,0,0
1501518420,-1.2415926,0,0
1501518480,-1.1680517,0,0
1501518540,-1.3386666,0,0
1501518600,-1.0062621,0,0
1501518660,-1.097452,0,0
1501518720,-0.17966212,0,0
1501518780,-0.7444567,0,0
1501518840,-0.8474135,0,0
1501518900,-1.4092658,0,0
1501518960,-0.90918756,0,0
1501519020,-1.4092658,0,0
1501519080,-0.4473509,0,0
1501519140,-0.9356623,0,0
1501519200,-0.43558407,0,0
1501519260,-1.2533594,0,0
1501519320,-1.5181066,0,0
1501519380,-1.7063711,0,0
1501519440,-1.8505111,0,0
1501519500,-1.2857171,0,0
1501519560,-1.2563006,0,0
1501519620,-1.0592116,0,0
1501519680,-1.2827754,0,0
1501519740,-1.4975152,0,0
1501519800,-1.7181379,0,0
1501519860,-1.609297,0,0
1501519920,-1.7769701,0,0
1501519980,-1.1151023,0,0
1501520040,-1.2151179,0,0
1501520100,-0.22084484,0,0
1501520160,-1.2739508,0,0
1501520220,-1.2298259,0,0
1501520280,-2.3947136,0,0
1501520340,-1.7151961,0,0
1501520400,-1.5504642,0,0
1501520460,-1.3239586,0,0
1501520520,-1.9387605,0,0
1501520580,-1.2680675,0,0
1501520640,-1.5357562,0,0
1501520700,-1.7446121,0,0
1501520760,-1.6328301,0,0
1501520820,-2.0976086,0,0
1501520880,-1.765204,0,0
1501520940,-1.9269937,0,0
1501521000,-1.885811,0,0
1501521060,-1.3621997,0,0
1501521120,-1.2210013,0,0
1501521180,-1.7181379,0,0
1501521240,-1.0445037,0,0
1501521300,-1.2151179,0,0
1501521360,-0.900363,0,0
1501521420,-1.3769076,0,0
1501521480,-0.8709471,0,0
1501521540,-1.4416239,0,0
1501521600,-1.050386,0,0
1501521660,-1.5239894,0,0
1501521720,-0.62973195,0,0
1501521780,-1.5033981,0,0
1501521840,-1.3533746,0,0
1501521900,-1.6475381,0,0
1501521960,-1.1151023,0,0
1501522020,-1.7357875,0,0
1501522080,-1.4622153,0,0
1501522140,-0.76210576,0,0
1501522200,-1.4092658,0,0
1501522260,-0.74151444,0,0
1501522320,-1.1621684,0,0
1501522380,-1.3269004,0,0
1501522440,-1.1298102,0,0
1501522500,-1.5004563,0,0
1501522560,-2.0123014,0,0
1501522620,-2.2152739,0,0
1501522680,-1.8181529,0,0
1501522740,-1.3592579,0,0
1501522800,-1.6063554,0,0
1501522860,-1.465157,0,0
1501522920,-1.8916938,0,0
1501522980,-1.3092501,0,0
1501523040,-1.6563632,0,0
1501523100,-2.2035077,0,0
1501523160,-1.8416865,0,0
1501523220,-1.7240207,0,0
1501523280,-2.0240676,0,0
1501523340,-1.585764,0,0
1501523400,-2.0181842,0,0
1501523460,-2.077017,0,0
1501523520,-1.5063398,0,0
1501523580,-1.691663,0,0
1501523640,-1.4710404,0,0
1501523700,-1.141577,0,0
1501523760,-1.4386822,0,0
1501523820,-1.8563945,0,0
1501523880,-2.382947,0,0
1501523940,-1.9505267,0,0
1501524000,-2.2799902,0,0
1501524060,-2.1946824,0,0
1501524120,-2.2417486,0,0
1501524180,-2.4476633,0,0
1501524240,-2.5094373,0,0
1501524300,-1.947585,0,0
1501524360,-2.3741224,0,0
1501524420,-1.2945422,0,0
1501524480,-2.0240676,0,0
1501524540,-1.6181222,0,0
1501524600,-1.8093283,0,0
1501524660,-1.2533594,0,0
1501524720,-1.6651883,0,0
1501524780,-1.8828692,0,0
1501524840,-1.5798806,0,0
1501524900,-0.9944953,0,0
1501524960,-0.9886118,0,0
1501525020,-1.3504335,0,0
1501525080,-1.7681457,0,0
1501525140,-1.3739665,0,0
1501525200,-1.0474448,0,0
1501525260,-1.1356937,0,0
1501525320,-0.86800486,0,0
1501525380,-0.9827284,0,0
1501525440,-0.71209854,0,0
1501525500,-1.141577,0,0
1501525560,-1.0445037,0,0
1501525620,-1.1386359,0,0
1501525680,-1.2857171,0,0
1501525740,-1.5181066,0,0
1501525800,-1.7328458,0,0
1501525860,-1.1356937,0,0
1501525920,-0.92683774,0,0
1501525980,-1.1386359,0,0
1501526040,-1.8152118,0,0
1501526100,-1.7240207,0,0
1501526160,-2.797718,0,0
1501526220,-2.321173,0,0
1501526280,-2.403539,0,0
1501526340,-2.0387757,0,0
1501526400,-2.0123014,0,0
1501526460,-1.9446434,0,0
1501526520,-2.1829162,0,0
1501526580,-1.8563945,0,0
1501526640,-1.9711181,0,0
1501526700,-1.7593205,0,0
1501526760,-1.9917095,0,0
1501526820,-1.765204,0,0
1501526880,-1.9122857,0,0
1501526940,-1.2298259,0,0
1501527000,-1.6269467,0,0
1501527060,-1.7769701,0,0
1501527120,-1.8093283,0,0
1501527180,-2.141733,0,0
1501527240,-1.682838,0,0
1501527300,-1.3474917,0,0
1501527360,-1.66813,0,0
1501527420,-1.7681457,0,0
1501527480,-2.8094842,0,0
1501527540,-2.0740755,0,0
1501527600,-2.2829318,0,0
1501527660,-2.3123477,0,0
1501527720,-2.40648,0,0
1501527780,-2.3241146,0,0
1501527840,-2.5594451,0,0
1501527900,-2.0093596,0,0
1501527960,-2.0005345,0,0
1501528020,-1.4916317,0,0
1501528080,-2.0240676,0,0
1501528140,-2.079959,0,0
1501528200,-1.803445,0,0
1501528260,-1.5828223,0,0
1501528320,-1.8828692,0,0
1501528380,-1.562231,0,0
1501528440,-1.5975302,0,0
1501528500,-1.3474917,0,0
1501528560,-1.2768925,0,0
1501528620,-1.079803,0,0
1501528680,-1.6975459,0,0
1501528740,-1.2210013,0,0
1501528800,-1.4004413,0,0
1501528860,-1.4504485,0,0
1501528920,-1.3798493,0,0
1501528980,-0.9386046,0,0
1501529040,-0.9121298,0,0
1501529100,-1.5357562,0,0
1501529160,-1.1680517,0,0
1501529220,-1.6298884,0,0
1501529280,-1.2680675,0,0
1501529340,-1.5033981,0,0
1501529400,-2.2593982,0,0
1501529460,-0.57090014,0,0
1501529520,-1.02097,0,0
1501529580,-0.70621514,0,0
1501529640,-1.2180597,0,0
1501529700,-1.4298571,0,0
1501529760,-1.1209856,0,0
1501529820,-1.382791,0,0
1501529880,-1.3621997,0,0
1501529940,-1.1739352,0,0
1501530000,-1.7063711,0,0
1501530060,-1.7946199,0,0
1501530120,-2.3858886,0,0
1501530180,-1.5975302,0,0
1501530240,-1.7622622,0,0
1501530300,-2.488846,0,0
1501530360,-1.5945891,0,0
1501530420,-1.526931,0,0
1501530480,-1.9387605,0,0
1501530540,-1.2974839,0,0
1501530600,-1.4533902,0,0
1501530660,-2.1387913,0,0
1501530720,-0.86506367,0,0
1501530780,-2.5153208,0,0
1501530840,-1.526931,0,0
1501530900,-1.4033824,0,0
1501530960,-1.2945422,0,0
1501531020,-2.2976398,0,0
1501531080,-2.7506514,0,0
1501531140,-2.3476477,0,0
1501531200,-2.4358964,0,0
1501531260,-2.8477254,0,0
1501531320,-2.7330017,0,0
1501531380,-2.594745,0,0
1501531440,-1.8769859,0,0
1501531500,-2.827134,0,0
1501531560,-2.0858424,0,0
1501531620,-1.9181685,0,0
1501531680,-1.8446277,0,0
1501531740,-2.4300137,0,0
1501531800,-2.174091,0,0
1501531860,-1.4857484,0,0
1501531920,-1.3916161,0,0
1501531980,-1.5563476,0,0
1501532040,-1.7387292,0,0
1501532100,-0.96507937,0,0
1501532160,-0.5355997,0,0
1501532220,-0.14730395,0,0
1501532280,-2.091725,0,0
1501532340,-1.2327676,0,0
1501532400,-1.7622622,0,0
1501532460,-0.88565505,0,0
1501532520,-1.0033197,0,0
1501532580,-0.6326742,0,0
1501532640,-0.494417,0,0
1501532700,-0.65032446,0,0
1501532760,-1.0092032,0,0
1501532820,-1.382791,0,0
1501532880,-0.779756,0,0
1501532940,-0.7679892,0,0
1501533000,-1.6504798,0,0
1501533060,-0.13847941,0,0
1501533120,-0.44440976,0,0
1501533180,-0.5561911,0,0
1501533240,-1.7710868,0,0
1501533300,-1.3945578,0,0
1501533360,-2.0270092,0,0
1501533420,-1.9681764,0,0
1501533480,-2.0387757,0,0
1501533540,-1.609297,0,0
1501533600,-2.488846,0,0
1501533660,-1.5357562,0,0
1501533720,-1.9975928,0,0
1501533780,-1.7122544,0,0
1501533840,-1.7181379,0,0
1501533900,-2.5918033,0,0
1501533960,-1.9122857,0,0
1501534020,-1.4475074,0,0
1501534080,-1.6504798,0,0
1501534140,-1.8093283,0,0
1501534200,-1.5239894,0,0
1501534260,-2.2005658,0,0
1501534320,-1.3974996,0,0
1501534380,-1.8681607,0,0
1501534440,-0.84447235,0,0
1501534500,-0.86212146,0,0
1501534560,-1.0739195,0,0
1501534620,-2.1976242,0,0
1501534680,-2.077017,0,0
1501534740,-2.2593982,0,0
1501534800,-2.7418268,0,0
1501534860,-2.1946824,0,0
1501534920,-2.2917564,0,0
1501534980,-2.9506826,0,0
1501535040,-3.1713052,0,0
1501535100,-3.0095155,0,0
1501535160,-2.5064957,0,0
1501535220,-2.4711964,0,0
1501535280,-2.4123633,0,0
1501535340,-2.5741537,0,0
1501535400,-2.1005502,0,0
1501535460,-1.721079,0,0
1501535520,-2.224099,0,0
1501535580,-1.9887683,0,0
1501535640,-1.8769859,0,0
1501535700,-1.3416083,0,0
1501535760,-1.3239586,0,0
1501535820,-1.6651883,0,0
1501535880,-2.6300445,0,0
1501535940,-1.3916161,0,0
1501536000,-2.2152739,0,0
1501536060,-1.2092345,0,0
1501536120,-1.609297,0,0
1501536180,-1.547523,0,0
1501536240,-1.4945735,0,0
1501536300,-0.7444567,0,0
1501536360,-1.6798962,0,0
1501536420,-1.788737,0,0
1501536480,-1.8769859,0,0
1501536540,-1.9387605,0,0
