timestamp,value,label,missing
1492434300,1.5491793,0,0
1492434360,1.098558,0,0
1492434420,1.0326011,0,0
1492434480,1.0839568,0,0
1492434540,0.8296956,0,0
1492434600,0.97671396,0,0
1492434660,1.0190068,0,0
1492434720,0.9419733,0,0
1492434780,1.0099441,0,0
1492434840,0.99987435,0,0
1492434900,0.8614153,0,0
1492434960,0.88608617,0,0
1492435020,0.8372479,0,0
1492435080,1.0331045,0,0
1492435140,0.9595954,0,0
1492435200,0.8815548,0,0
1492435260,0.90320474,0,0
1492435320,0.9616093,0,0
1492435380,0.7753189,0,0
1492435440,0.8417793,0,0
1492435500,0.75014454,0,0
1492435560,0.6660621,0,0
1492435620,0.7879061,0,0
1492435680,0.7531655,0,0
1492435740,0.8614153,0,0
1492435800,0.6454191,0,0
1492435860,1.0119581,0,0
1492435920,1.4958096,0,0
1492435980,1.6060734,0,0
1492436040,1.5965071,0,0
1492436100,1.480705,0,0
1492436160,0.9948395,0,0
1492436220,1.0104476,0,0
1492436280,1.0336081,0,0
1492436340,0.7446062,0,0
1492436400,0.6519645,0,0
1492436460,0.732019,0,0
1492436520,0.79898286,0,0
1492436580,0.77431196,0,0
1492436640,0.7652492,0,0
1492436700,0.7118795,0,0
1492436760,0.9409663,0,0
1492436820,0.81459093,0,0
1492436880,0.8639327,0,0
1492436940,0.712383,0,0
1492437000,0.7647457,0,0
1492437060,0.81610143,0,0
1492437120,0.5940634,0,0
1492437180,0.7400748,0,0
1492437240,0.77833986,0,0
1492437300,0.80703866,0,0
1492437360,0.7592073,0,0
1492437420,0.64592266,0,0
1492437480,0.771291,0,0
1492437540,0.7677666,0,0
1492437600,0.78740263,0,0
1492437660,1.0713696,0,0
1492437720,1.802937,0,0
1492437780,1.763665,0,0
1492437840,1.7525883,0,0
1492437900,1.642828,0,0
1492437960,1.4253213,0,0
1492438020,1.3150575,0,0
1492438080,1.3800075,0,0
1492438140,1.1650183,0,0
1492438200,0.93945587,0,0
1492438260,0.8296956,0,0
1492438320,1.0079302,0,0
1492438380,0.9465047,0,0
1492438440,0.83422697,0,0
1492438500,0.73906785,0,0
1492438560,0.913778,0,0
1492438620,0.79545844,0,0
1492438680,0.9787279,0,0
1492438740,0.872492,0,0
1492438800,0.7571934,0,0
1492438860,0.8694711,0,0
1492438920,0.8558769,0,0
1492438980,0.64088774,0,0
1492439040,0.5875181,0,0
1492439100,0.79344445,0,0
1492439160,0.7763259,0,0
1492439220,0.62578315,0,0
1492439280,0.5819797,0,0
1492439340,0.6841877,0,0
1492439400,0.46517062,0,0
1492439460,0.7808573,0,0
1492439520,1.2949181,0,0
1492439580,1.3014634,0,1
1492439640,1.3080088,0,0
1492439700,1.1106416,0,0
1492439760,0.7853887,0,0
1492439820,0.7441027,0,0
1492439880,0.70835507,0,0
1492439940,0.69778186,0,0
1492440000,0.489338,0,0
1492440060,0.3846126,0,0
1492440120,0.38209516,0,0
1492440180,0.44402415,0,0
1492440240,0.42287767,0,0
1492440300,0.48480663,0,0
1492440360,0.52055424,0,0
1492440420,0.5346519,0,0
1492440480,0.40122768,0,0
1492440540,0.34584406,0,0
1492440600,0.18623851,0,0
1492440660,0.2914674,0,0
1492440720,0.3730324,0,0
1492440780,0.2954953,0,0
1492440840,0.26830697,0,0
1492440900,0.29448834,0,0
1492440960,0.2788802,0,0
1492441020,0.14595951,0,0
1492441080,0.106184,0,0
1492441140,0.097121224,0,0
1492441200,0.2821529,0,1
1492441260,0.46718457,0,0
1492441320,1.010951,0,0
1492441380,0.6887191,0,0
1492441440,0.084534034,0,0
1492441500,0.14998741,0,0
1492441560,0.08906542,0,0
1492441620,0.057849195,0,0
1492441680,0.19228037,0,0
1492441740,0.18221061,0,0
1492441800,0.14998741,0,0
1492441860,0.079499155,0,0
1492441920,0.06968115,0,1
1492441980,0.059863143,0,0
1492442040,-0.030764613,0,0
1492442100,0.016059728,0,0
1492442160,0.084534034,0,0
1492442220,0.009010903,0,0
1492442280,-0.13498653,0,0
1492442340,-0.06198084,0,0
1492442400,-0.072050594,0,0
1492442460,0.009010903,0,0
1492442520,0.13337232,0,0
1492442580,0.09561076,0,0
1492442640,-0.07406454,0,0
1492442700,-0.012135574,0,0
1492442760,0.021598091,0,0
1492442820,-0.30315137,0,0
1492442880,-0.1480772,0,0
1492442940,-0.17677599,0,0
1492443000,-0.31926298,0,0
1492443060,-0.058959916,0,0
1492443120,0.42690557,0,0
1492443180,-0.42449185,0,0
1492443240,-0.35198966,0,0
1492443300,-0.44664532,0,0
1492443360,-0.38370937,0,0
1492443420,-0.38068846,0,0
1492443480,-0.34040946,0,0
1492443540,-0.37011522,0,0
1492443600,-0.501022,0,0
1492443660,-0.41140118,0,0
1492443720,-0.40233842,0,0
1492443780,-0.43305117,0,0
1492443840,-0.3952896,0,0
1492443900,-0.5292173,0,0
1492443960,-0.52065796,0,0
1492444020,-0.43607208,0,0
1492444080,-0.5518742,0,0
1492444140,-0.6213555,0,0
1492444200,-0.5941672,0,0
1492444260,-0.60499215,0,1
1492444320,-0.6158171,0,0
1492444380,-0.580573,0,0
1492444440,-0.5750346,0,0
1492444500,-0.6374671,0,0
1492444560,-0.44865927,0,0
1492444620,-0.7129902,0,0
1492444680,-0.6349497,0,0
1492444740,-0.5750346,0,0
1492444800,-0.641495,0,0
1492444860,-0.53072774,0,0
1492444920,-0.6077613,0,0
1492444980,-0.7547797,0,0
1492445040,-0.73161924,0,0
1492445100,-0.6858019,0,0
1492445160,-0.7235635,0,0
1492445220,-0.6696903,0,0
1492445280,-0.6243764,0,0
1492445340,-0.76585644,0,0
1492445400,-0.73262626,0,0
1492445460,-0.7114798,0,0
1492445520,-0.6389775,0,0
1492445580,-0.5669788,0,0
1492445640,-0.6722077,0,0
1492445700,-0.6802635,0,0
1492445760,-0.4914557,0,0
1492445820,-0.5775521,0,0
1492445880,-0.64300543,0,0
1492445940,-0.5997055,0,0
1492446000,-0.6948647,0,0
1492446060,-0.6847949,0,0
1492446120,-0.8021075,0,0
1492446180,-0.8519528,0,0
1492446240,-0.8675609,0,0
1492446300,-0.8333237,0,0
1492446360,-0.8353377,0,0
1492446420,-0.9239515,0,0
1492446480,-0.87360275,0,0
1492446540,-0.9838665,0,0
1492446600,-1.1761987,0,0
1492446660,-1.1852615,0,0
1492446720,-1.1978487,0,0
1492446780,-1.1842545,0,0
1492446840,-1.2391347,0,0
1492446900,-1.389174,0,0
1492446960,-1.269344,0,0
1492447020,-1.4692285,0,0
1492447080,-1.3720554,0,0
1492447140,-1.5346819,0,0
1492447200,-1.470739,0,0
1492447260,-1.2834415,0,0
1492447320,-1.4093134,0,0
1492447380,-1.5034657,0,0
1492447440,-1.3856496,0,0
1492447500,-1.5326679,0,0
1492447560,-1.3025742,0,0
1492447620,-1.3191892,0,0
1492447680,-1.3811182,0,0
1492447740,-1.5220947,0,0
1492447800,-1.4586552,0,0
1492447860,-1.3634961,0,0
1492447920,-1.3589647,0,0
1492447980,-1.3770903,0,0
1492448040,-1.3715519,0,0
1492448100,-1.4969203,0,0
1492448160,-1.5643877,0,0
1492448220,-1.6217853,0,0
1492448280,-1.6273236,0,0
1492448340,-1.52864,0,0
1492448400,-1.5417308,0,0
1492448460,-1.2698474,0,0
1492448520,-1.1354163,0,0
1492448580,-1.0785222,0,0
1492448640,-1.1792197,0,0
1492448700,-1.3081125,0,0
1492448760,-1.4571449,0,0
1492448820,-1.4299564,0,0
1492448880,-1.4838296,0,0
1492448940,-1.4219006,0,0
1492449000,-1.4566413,0,0
1492449060,-1.3504055,0,0
1492449120,-1.3524194,0,0
1492449180,-1.2980428,0,0
1492449240,-1.1787162,0,0
1492449300,-1.1198082,0,0
1492449360,-1.0976547,0,0
1492449420,-1.1419616,0,0
1492449480,-1.1253465,0,0
1492449540,-1.2537358,0,0
1492449600,-1.1797231,0,0
1492449660,-1.2794137,0,0
1492449720,-1.4531169,0,0
1492449780,-1.6384003,0,0
1492449840,-1.4828227,0,0
1492449900,-1.4405297,0,0
1492449960,-1.6197712,0,0
1492450020,-1.6323584,0,0
1492450080,-1.4435506,0,0
1492450140,-1.6227922,0,0
1492450200,-1.6041632,0,0
1492450260,-1.4239147,0,0
1492450320,-1.7718245,0,0
1492450380,-1.6117154,0,0
1492450440,-1.4556344,0,0
1492450500,-1.5054796,0,0
1492450560,-1.5694225,0,0
1492450620,-1.5432411,0,0
1492450680,-1.5784853,0,0
1492450740,-1.7380909,0,0
1492450800,-1.5205842,0,0
1492450860,-1.5417308,0,0
1492450920,-1.7350699,0,0
1492450980,-1.7552094,0,0
1492451040,-1.7768594,0,0
1492451100,-1.7521884,0,0
1492451160,-1.6847211,0,0
1492451220,-1.5200807,0,0
1492451280,-1.4657041,0,0
1492451340,-1.5608633,0,0
1492451400,-1.4415367,0,0
1492451460,-1.4989343,0,0
1492451520,-1.5774783,0,0
1492451580,-1.7491676,0,0
1492451640,-1.6877421,0,0
1492451700,-1.711406,0,0
1492451760,-1.7582303,0,0
1492451820,-1.7058676,0,0
1492451880,-1.569926,0,0
1492451940,-1.5004448,0,0
1492452000,-1.2920009,0,0
1492452060,-1.3081125,0,0
1492452120,-1.2456801,0,0
1492452180,-1.2733718,0,0
1492452240,-1.3005602,0,0
1492452300,-1.1968417,0,0
1492452360,-1.004006,0,0
1492452420,-1.0231385,0,0
1492452480,-0.91086084,0,0
1492452540,-0.9883979,0,0
1492452600,-1.28898,0,0
1492452660,-1.1394441,0,0
1492452720,-1.428446,0,0
1492452780,-1.2189952,0,0
1492452840,-1.2617916,0,0
1492452900,-1.1414582,0,0
1492452960,-1.2275544,0,0
1492453020,-1.146493,0,0
1492453080,-0.97027236,0,0
1492453140,-1.3624891,0,0
1492453200,-1.7441328,0,0
1492453260,-1.5316609,0,0
1492453320,-1.6842177,0,0
1492453380,-1.711406,0,0
1492453440,-1.6182609,0,0
1492453500,-1.7119095,0,0
1492453560,-1.7688036,0,0
1492453620,-1.7325525,0,0
1492453680,-1.3242241,0,0
1492453740,-1.4178728,0,0
1492453800,-1.3569508,0,0
1492453860,-1.4798018,0,0
1492453920,-1.4445577,0,0
1492453980,-1.5900655,0,0
1492454040,-1.8966894,0,0
1492454100,-1.8790673,0,0
1492454160,-1.7864257,0,0
1492454220,-1.9117941,0,0
1492454280,-1.834257,0,0
1492454340,-1.9218638,0,0
1492454400,-1.8589278,0,0
1492454460,-1.7159374,0,0
1492454520,-1.830229,0,0
1492454580,-1.5523039,0,0
1492454640,-1.513032,0,0
1492454700,-1.5271295,0,0
1492454760,-1.6565259,0,0
1492454820,-1.8664801,0,0
1492454880,-1.7738385,0,0
1492454940,-1.8030407,0,0
1492455000,-1.8186488,0,0
1492455060,-1.8654732,0,0
1492455120,-1.8987033,0,0
1492455180,-1.7753489,0,0
1492455240,-1.7234898,0,0
1492455300,-1.610205,0,0
1492455360,-1.4692285,0,0
1492455420,-1.6892526,0,0
1492455480,-1.992352,0,0
1492455540,-1.9591218,0,0
1492455600,-1.8538929,0,0
1492455660,-1.5628772,0,0
1492455720,-1.7642722,0,0
1492455780,-1.6575328,0,0
1492455840,-1.3307694,0,0
1492455900,-1.4007542,0,0
1492455960,-1.3171753,0,0
1492456020,-1.28898,0,0
1492456080,-1.3574543,0,0
1492456140,-1.4803052,0,0
1492456200,-1.7209723,0,0
1492456260,-1.6665956,0,0
1492456320,-1.7778664,0,0
1492456380,-1.792971,0,0
1492456440,-1.8030407,0,0
1492456500,-1.4067961,0,0
1492456560,-1.4067961,0,0
1492456620,-1.4012576,0,0
1492456680,-1.2824346,0,0
1492456740,-1.5643877,0,0
1492456800,-1.7521884,0,0
1492456860,-1.6479666,0,0
1492456920,-1.7426223,0,0
1492456980,-1.8246907,0,0
1492457040,-1.8201593,0,0
1492457100,-1.9495556,0,0
1492457160,-1.7390978,0,0
1492457220,-1.5754644,0,0
1492457280,-1.5074936,0,0
1492457340,-1.7577269,0,0
1492457400,-1.8549,0,0
1492457460,-1.8010268,0,0
1492457520,-1.8020338,0,0
1492457580,-1.9696951,0,0
1492457640,-1.973723,0,0
1492457700,-1.9495556,0,0
1492457760,-1.6887491,0,0
1492457820,-1.5754644,0,0
1492457880,-1.5769749,0,0
1492457940,-1.8624523,0,0
1492458000,-2.115203,0,0
1492458060,-1.8413059,0,0
1492458120,-1.9762404,0,0
1492458180,-1.9414998,0,0
1492458240,-1.9978905,0,0
1492458300,-1.9329405,0,0
1492458360,-1.7290281,0,0
1492458420,-1.8402988,0,0
1492458480,-1.5507935,0,0
1492458540,-1.8538929,0,0
1492458600,-1.9062557,0,0
1492458660,-1.8579209,0,0
1492458720,-1.8649697,0,0
1492458780,-1.8881302,0,0
1492458840,-1.9878206,0,0
1492458900,-1.7657827,0,0
1492458960,-1.671127,0,0
1492459020,-1.5951004,0,0
1492459080,-1.7214757,0,0
1492459140,-1.9787579,0,0
1492459200,-1.8981999,0,0
1492459260,-1.5533109,0,0
1492459320,-1.7234898,0,0
1492459380,-1.7506781,0,0
1492459440,-1.6927769,0,0
1492459500,-1.7109026,0,0
1492459560,-1.4989343,0,0
1492459620,-1.2094289,0,0
1492459680,-1.2930079,0,0
1492459740,-1.372559,0,0
1492459800,-1.3111334,0,0
1492459860,-1.2013731,0,0
1492459920,-1.4067961,0,0
1492459980,-1.4777877,0,0
1492460040,-1.5039692,0,0
1492460100,-1.4435506,0,0
1492460160,-1.0508304,0,0
1492460220,-1.3126439,0,0
1492460280,-1.3045881,0,0
1492460340,-1.447075,0,0
1492460400,-1.4652007,0,0
1492460460,-1.6696166,0,0
1492460520,-1.773335,0,0
1492460580,-1.8695011,0,0
1492460640,-1.8181454,0,0
1492460700,-1.6887491,0,0
1492460760,-1.5769749,0,0
1492460820,-1.5467656,0,0
1492460880,-1.6162468,0,0
1492460940,-1.2537358,0,0
1492461000,-1.1958348,0,0
1492461060,-1.3514124,0,0
1492461120,-1.7214757,0,0
1492461180,-1.8402988,0,1
1492461240,-1.9591218,0,0
1492461300,-2.0784485,0,0
1492461360,-1.8468442,0,0
1492461420,-1.9455277,0,0
1492461480,-1.9414998,0,0
1492461540,-1.893165,0,0
1492461600,-1.5507935,0,0
1492461660,-1.4641936,0,0
1492461720,-1.4762774,0,0
1492461780,-1.5835202,0,0
1492461840,-1.5789888,0,0
1492461900,-1.6519945,0,0
1492461960,-1.4274391,0,0
1492462020,-1.449089,0,0
1492462080,-1.4928924,0,0
1492462140,-1.5346819,0,0
1492462200,-1.5316609,0,0
1492462260,-1.5074936,0,0
1492462320,-1.6001352,0,0
1492462380,-1.55029,0,0
1492462440,-1.6670991,0,0
1492462500,-1.569926,0,0
1492462560,-1.5553249,0,0
1492462620,-1.6016457,0,0
1492462680,-1.529647,0,0
1492462740,-1.6293375,0,0
1492462800,-1.5366958,0,0
1492462860,-1.309623,0,0
1492462920,-1.3821251,0,0
1492462980,-1.487354,0,0
1492463040,-1.425425,0,0
1492463100,-1.3816217,0,0
1492463160,-1.2728684,0,0
1492463220,-1.1449826,0,0
1492463280,-1.1218221,0,0
1492463340,-1.0911094,0,0
1492463400,-1.2970358,0,0
1492463460,-1.3297625,0,0
1492463520,-1.227051,0,0
1492463580,-1.3594682,0,0
1492463640,-1.3181822,0,0
1492463700,-1.448082,0,0
1492463760,-1.2028836,0,0
1492463820,-1.3619857,0,0
1492463880,-1.1953313,0,0
1492463940,-1.3740693,0,0
1492464000,-1.1666325,0,0
1492464060,-1.269344,0,0
1492464120,-1.2315824,0,0
1492464180,-1.3866565,0,0
1492464240,-1.6157434,0,0
1492464300,-1.5115215,0,0
1492464360,-1.6509875,0,0
1492464420,-1.3383217,0,0
1492464480,-1.4692285,0,0
1492464540,-1.3715519,0,0
1492464600,-1.470739,0,0
1492464660,-1.5180668,0,0
1492464720,-1.390181,0,0
1492464780,-1.2804207,0,0
1492464840,-1.4370053,0,0
1492464900,-1.330266,0,0
1492464960,-1.2215127,0,0
1492465020,-1.2995532,0,0
1492465080,-1.248701,0,0
1492465140,-1.0367327,0,0
1492465200,-1.1948278,0,0
1492465260,-1.246687,0,0
1492465320,-1.3624891,0,0
1492465380,-1.2839451,0,0
1492465440,-1.3499019,0,0
1492465500,-1.7063712,0,0
1492465560,-1.410824,0,0
1492465620,-1.6046667,0,0
1492465680,-1.5397167,0,0
1492465740,-1.2945184,0,0
1492465800,-1.243666,0,0
1492465860,-1.4652007,0,0
1492465920,-1.5371994,0,0
1492465980,-1.2351068,0,0
1492466040,-1.1656256,0,0
1492466100,-1.2340999,0,0
1492466160,-1.1057105,0,0
1492466220,-1.2033871,0,0
1492466280,-1.0100479,0,0
1492466340,-1.0493199,0,0
1492466400,-0.8146947,0,0
1492466460,-0.87360275,0,0
1492466520,-1.1772057,0,0
1492466580,-1.1505209,0,0
1492466640,-1.223023,0,0
1492466700,-1.1721709,0,0
1492466760,-0.9345247,0,0
1492466820,-1.0437815,0,0
1492466880,-1.1928139,0,0
1492466940,-0.9798386,0,0
1492467000,-0.7945552,0,0
1492467060,-0.6248799,0,0
1492467120,-0.5282103,0,0
1492467180,-0.72003907,0,0
1492467240,-0.72457045,0,0
1492467300,-0.9672514,0,0
1492467360,-0.88820386,0,0
1492467420,-0.8348342,0,0
1492467480,-0.9516433,0,0
1492467540,-0.9239515,0,0
1492467600,-0.8559807,0,0
1492467660,-0.8313098,0,0
1492467720,-0.9199236,0,0
1492467780,-0.83684814,0,0
1492467840,-0.90935034,0,0
1492467900,-1.146493,0,0
1492467960,-0.9823561,0,0
1492468020,-1.1223255,0,0
1492468080,-1.167136,0,0
1492468140,-1.1938208,0,0
1492468200,-1.1636115,0,0
1492468260,-1.1047035,0,0
1492468320,-0.81368774,0,0
1492468380,-0.8595051,0,0
1492468440,-0.7593111,0,0
1492468500,-0.8005971,0,0
1492468560,-0.62588686,0,0
1492468620,-1.0780187,0,0
1492468680,-1.0533478,0,0
1492468740,-0.92244107,0,0
1492468800,-0.9722863,0,0
1492468860,-0.99393624,0,0
1492468920,-1.2894834,0,0
1492468980,-1.3146578,0,0
1492469040,-1.3292589,0,0
1492469100,-0.92999333,0,0
1492469160,-0.7593111,0,0
1492469220,-0.71198326,0,0
1492469280,-0.80512846,0,0
1492469340,-0.85698766,0,0
1492469400,-0.8111703,0,0
1492469460,-0.7306123,0,0
1492469520,-0.7502483,0,0
1492469580,-0.82476443,0,0
1492469640,-0.79254127,0,0
1492469700,-0.87763065,0,0
1492469760,-0.84842837,0,0
1492469820,-0.58158,0,0
1492469880,-0.76384246,0,0
1492469940,-0.67120075,0,0
1492470000,-0.6183346,0,0
1492470060,-0.521665,0,0
1492470120,-0.74974483,0,0
1492470180,-0.91690266,0,0
1492470240,-1.0714734,0,0
1492470300,-0.9526503,0,0
1492470360,-0.8826655,0,0
1492470420,-0.8459109,0,0
1492470480,-0.6555926,0,0
1492470540,-0.8373516,0,0
1492470600,-0.8665539,0,0
1492470660,-0.5931602,0,0
1492470720,-0.6495508,0,0
1492470780,-0.6928507,0,0
1492470840,-0.9556712,0,0
1492470900,-0.89676315,0,0
1492470960,-0.97883165,0,0
1492471020,-0.8796446,0,0
1492471080,-0.9279794,0,0
1492471140,-0.7708913,0,0
1492471200,-0.5629509,0,0
1492471260,-0.26438284,0,0
1492471320,-0.31171066,0,0
1492471380,-0.5528812,0,0
1492471440,-0.5916497,0,0
1492471500,-0.73514366,0,0
1492471560,-0.56597185,0,0
1492471620,-0.70795536,0,0
1492471680,-1.1233326,0,0
1492471740,-1.0644245,0,0
1492471800,-0.9878944,0,0
1492471860,-1.0100479,0,0
1492471920,-0.7255774,0,0
1492471980,-0.87763065,0,0
1492472040,-0.82828885,0,0
1492472100,-1.0191107,0,0
1492472160,-0.6450194,0,0
1492472220,-0.62790084,0,0
1492472280,-0.7754227,0,0
1492472340,-0.6284043,0,0
1492472400,-0.93100035,0,0
1492472460,-0.91488874,0,0
1492472520,-1.0176002,0,0
1492472580,-0.7749192,0,0
1492472640,-0.6993961,0,0
1492472700,-0.6203485,0,0
1492472760,-0.46930227,0,0
1492472820,-0.5176371,0,0
1492472880,-0.47030923,0,0
1492472940,-0.5639579,0,0
1492473000,-0.5211615,0,1
1492473060,-0.47836503,0,0
1492473120,-0.5322382,0,0
1492473180,-0.5564056,0,0
1492473240,-0.57453114,0,0
1492473300,-0.62991476,0,0
1492473360,-0.6294113,0,0
1492473420,-0.50152546,0,0
1492473480,-0.27243862,0,0
1492473540,-0.28401884,0,0
1492473600,-0.23618753,0,0
1492473660,-0.44614184,0,0
1492473720,-0.23417358,0,0
1492473780,-0.2613619,0,0
1492473840,-0.30617228,0,0
1492473900,-0.34896874,0,0
1492473960,-0.47333017,0,0
1492474020,-0.3902547,0,0
1492474080,-0.32253563,0,1
1492474140,-0.25481656,0,0
1492474200,-0.12642725,0,0
1492474260,-0.20396432,0,0
1492474320,-0.0071006985,0,0
1492474380,-0.15160163,0,0
1492474440,-0.087155215,0,0
1492474500,-0.042344827,0,0
1492474560,-0.0393239,0,0
1492474620,-0.027743688,0,0
1492474680,-0.31523508,0,0
1492474740,-0.27898398,0,0
1492474800,-0.37212917,0,0
1492474860,-0.42549884,0,0
1492474920,-0.34846523,0,0
1492474980,-0.15059465,0,0
1492475040,-0.097224966,0,0
1492475100,-0.114847034,0,0
1492475160,-0.030261125,0,0
1492475220,0.14696649,0,0
1492475280,0.049793392,0,0
1492475340,0.07748521,0,0
1492475400,-0.0433518,0,0
1492475460,0.11776421,0,0
1492475520,-0.0025693106,0,0
1492475580,-0.08816219,0,0
1492475640,-0.044358775,0,0
1492475700,-0.008107673,0,0
1492475760,-0.13297258,0,0
1492475820,0.15905018,0,0
1492475880,0.10870144,0,0
1492475940,-0.067015715,0,0
1492476000,-0.009114648,0,0
1492476060,0.047779445,0,0
1492476120,-0.027743688,0,0
1492476180,-0.14656675,0,0
1492476240,-0.042344827,0,0
1492476300,0.08151311,0,0
1492476360,0.2516919,0,0
1492476420,0.35037544,0,0
1492476480,0.10970841,0,0
1492476540,0.13538627,0,0
1492476600,-0.13297258,0,0
1492476660,0.066408485,0,0
1492476720,0.05633873,0,0
1492476780,-0.19993642,0,0
1492476840,-0.30516532,0,0
1492476900,-0.36457685,0,0
1492476960,-0.26287237,0,0
1492477020,-0.20295735,0,0
1492477080,-0.25028518,0,0
1492477140,-0.19842596,0,0
1492477200,-0.13498653,0,0
1492477260,0.3523894,0,0
1492477320,1.2571565,0,0
1492477380,1.1962345,0,0
1492477440,1.0446848,0,0
1492477500,0.89867336,0,0
1492477560,0.6026227,0,0
1492477620,0.53112745,0,1
1492477680,0.45963225,0,0
1492477740,0.24514656,0,0
1492477800,0.23406982,0,0
1492477860,0.19832222,0,0
1492477920,0.24967794,0,0
1492477980,0.28492206,0,0
1492478040,0.16609901,0,0
1492478100,0.39015096,0,0
1492478160,0.4616462,0,0
1492478220,0.45661134,0,0
1492478280,0.2673,0,0
1492478340,0.51249844,0,0
1492478400,0.4289195,0,0
1492478460,0.33426386,0,0
1492478520,0.45056948,0,0
1492478580,0.54371464,0,0
1492478640,0.46668106,0,0
1492478700,0.3327534,0,0
1492478760,0.6429017,0,0
1492478820,0.31513134,0,0
1492478880,0.2028536,0,0
1492478940,0.19429432,0,0
1492479000,0.2154408,0,0
1492479060,0.2919709,0,0
1492479120,0.6846912,0,0
1492479180,0.71288645,0,0
1492479240,0.7365504,0,0
1492479300,0.40324163,0,0
1492479360,0.6781458,0,0
1492479420,0.24766399,0,0
1492479480,0.12934442,0,0
1492479540,0.53515536,0,0
1492479600,0.04677247,0,0
1492479660,0.07043638,0,0
1492479720,0.024619017,0,0
1492479780,0.012031828,0,0
1492479840,0.053317808,0,0
1492479900,0.17365132,0,0
1492479960,0.52911353,0,0
1492480020,0.39568934,0,0
1492480080,0.46214968,0,0
1492480140,0.53263795,0,0
1492480200,0.45812178,0,0
1492480260,0.36799753,0,0
1492480320,0.44150668,0,0
1492480380,0.20587453,0,0
1492480440,0.29096392,0,0
1492480500,0.2642791,0,0
1492480560,0.3634661,0,0
1492480620,0.2391047,0,0
1492480680,0.12078513,0,0
1492480740,0.17314784,0,1
1492480800,0.22551054,0,0
1492480860,0.8412758,0,1
1492480920,1.457041,0,0
1492480980,1.3739656,0,0
1492481040,1.3548331,0,0
1492481100,0.96060234,0,0
1492481160,1.034615,0,0
1492481220,0.8981699,0,0
1492481280,0.5789588,0,0
1492481340,0.6705935,0,0
1492481400,0.45409387,0,0
1492481460,0.38310215,0,0
1492481520,0.368501,0,0
1492481580,0.49991125,0,0
1492481640,0.48883453,0,0
1492481700,0.3408092,0,0
1492481760,0.5107362,0,1
1492481820,0.6806633,0,0
1492481880,0.53716934,0,0
1492481940,0.5386798,0,0
1492482000,0.5955739,0,0
1492482060,0.711376,0,0
1492482120,0.66958654,0,0
1492482180,0.5703995,0,0
1492482240,0.45258343,0,0
1492482300,0.39166144,0,0
1492482360,0.43546486,0,0
1492482420,0.3171453,0,0
1492482480,0.53515536,0,0
1492482540,0.53968674,0,0
1492482600,0.6126925,0,0
1492482660,1.0341115,0,0
1492482720,1.3800075,0,0
1492482780,1.1604869,0,0
1492482840,1.1212149,0,0
1492482900,0.66555864,0,0
1492482960,0.80351424,0,0
1492483020,0.59708434,0,0
1492483080,0.48279268,0,0
1492483140,0.24665701,0,0
1492483200,0.25420934,0,0
1492483260,0.35541034,0,0
1492483320,0.34231964,0,0
1492483380,0.36094868,0,0
1492483440,0.1953013,0,0
1492483500,0.23205589,0,0
1492483560,0.39619282,0,0
1492483620,0.4213672,0,0
1492483680,0.3448371,0,0
1492483740,0.34332663,0,0
1492483800,0.4379823,0,0
1492483860,0.21997218,0,0
1492483920,0.30959296,0,0
1492483980,0.24162215,0,0
1492484040,0.17667225,0,0
1492484100,0.16609901,0,0
1492484160,0.3241941,0,0
1492484220,0.13891068,0,0
1492484280,0.11877119,0,0
1492484340,0.15804322,0,0
1492484400,0.08000264,0,0
1492484460,0.53716934,0,0
1492484520,1.2299682,0,0
1492484580,1.1705567,0,0
1492484640,1.1635078,0,0
1492484700,0.82768166,0,0
1492484760,0.6071541,0,0
1492484820,0.5693925,0,0
1492484880,0.36648706,0,0
1492484940,0.28643253,0,0
1492485000,0.23406982,0,0
1492485060,0.24565004,0,0
1492485120,0.26176164,0,0
1492485180,0.065905,0,0
1492485240,0.37152192,0,0
1492485300,0.22198613,0,0
1492485360,0.4576183,0,0
1492485420,0.41784278,0,0
1492485480,0.40424863,0,0
1492485540,0.31915924,0,0
1492485600,0.14948392,0,0
1492485660,0.074716024,0,1
1492485720,-5.1872983e-05,0,0
1492485780,0.1988257,0,0
1492485840,0.1550223,0,0
1492485900,0.024115529,0,0
1492485960,0.106184,0,0
1492486020,-0.12592375,0,0
1492486080,-0.0876587,0,0
1492486140,-0.13095863,0,0
1492486200,-0.048386678,0,0
1492486260,0.4253951,0,0
1492486320,0.7156557,0,1
1492486380,1.0059162,0,0
1492486440,0.72144574,0,0
1492486500,0.3966963,0,0
1492486560,0.42187068,0,0
1492486620,0.15200137,0,0
1492486680,-0.10125287,0,0
1492486740,0.014549266,0,0
1492486800,0.063891046,0,0
1492486860,0.053317808,0,0
1492486920,-0.005590236,0,0
1492486980,-0.11434355,0,0
1492487040,-0.09772845,0,0
1492487100,-0.07054013,0,0
1492487160,-0.0025693106,0,0
1492487220,0.018073678,0,0
1492487280,0.001962077,0,0
1492487340,-0.042344827,0,0
1492487400,-0.24021542,0,0
1492487460,-0.104273796,0,0
1492487520,-0.07507151,0,1
1492487580,-0.04586924,0,0
1492487640,-0.114847034,0,0
1492487700,-0.13045515,0,0
1492487760,-0.1440493,0,0
1492487820,-0.16670625,0,0
1492487880,-0.21755849,0,0
1492487940,-0.074568026,0,0
1492488000,-0.21252361,0,0
1492488060,0.035192255,0,0
