timestamp,value,label,missing
1491378420,0.39719978,0,0
1491378480,0.30908948,0,0
1491378540,0.42237416,0,0
1491378600,0.27636278,0,0
1491378660,0.33829176,0,0
1491378720,0.30304763,0,0
1491378780,0.5014217,0,0
1491378840,0.3116069,0,0
1491378900,0.24111865,0,0
1491378960,0.32369062,0,0
1491379020,0.44352064,0,0
1491379080,0.42388463,0,0
1491379140,0.30556506,0,0
1491379200,0.37504634,0,0
1491379260,0.6207483,0,0
1491379320,1.3452668,0,0
1491379380,1.5224944,0,0
1491379440,1.3357005,0,0
1491379500,1.0844603,0,0
1491379560,0.84278625,0,0
1491379620,0.92787564,0,0
1491379680,0.7340329,0,1
1491379740,0.5401903,0,0
1491379800,0.5114915,0,0
1491379860,0.41482186,0,0
1491379920,0.63383895,0,0
1491379980,0.39468235,0,0
1491380040,0.39216492,0,0
1491380100,0.42489162,0,0
1491380160,0.37353587,0,0
1491380220,0.53968674,0,0
1491380280,0.31009644,0,0
1491380340,0.41582882,0,0
1491380400,0.44452763,0,0
1491380460,0.3408092,0,0
1491380520,0.32671154,0,0
1491380580,0.30556506,0,0
1491380640,0.33728477,0,0
1491380700,0.37957773,0,0
1491380760,0.46416363,0,0
1491380820,0.35843125,0,0
1491380880,0.29348135,0,0
1491380940,0.3362778,0,0
1491381000,0.41431838,0,0
1491381060,0.5552949,0,0
1491381120,1.3150575,0,0
1491381180,1.2536321,0,0
1491381240,1.1242357,0,0
1491381300,0.66253775,0,0
1491381360,0.5900355,0,0
1491381420,0.5175333,0,0
1491381480,0.4858136,0,0
1491381540,0.631825,0,0
1491381600,0.60060877,0,0
1491381660,0.568889,0,0
1491381720,0.38259867,0,0
1491381780,0.3886405,0,0
1491381840,0.3977033,0,0
1491381900,0.3926684,0,0
1491381960,0.59708434,0,0
1491382020,0.51854026,0,0
1491382080,0.48178568,0,0
1491382140,0.49135196,0,0
1491382200,0.48379964,0,0
1491382260,0.32570457,0,0
1491382320,0.40575907,0,0
1491382380,0.32520106,0,0
1491382440,0.22903496,0,0
1491382500,0.32469758,0,0
1491382560,0.12078513,0,0
1491382620,0.32066968,0,0
1491382680,0.24514656,0,0
1491382740,0.39468235,0,0
1491382800,0.4092835,0,0
1491382860,0.59305644,0,0
1491382920,1.4066923,0,0
1491382980,1.374469,0,0
1491383040,1.4963131,0,0
1491383100,1.115173,0,0
1491383160,0.6353494,0,0
1491383220,0.57241344,0,0
1491383280,0.3931719,0,0
1491383340,0.41582882,0,0
1491383400,0.48027524,0,0
1491383460,0.5014217,0,0
1491383520,0.45006597,0,0
1491383580,0.4772543,0,0
1491383640,0.3574243,0,0
1491383700,0.22903496,0,0
1491383760,0.41985673,0,0
1491383820,0.449059,0,0
1491383880,0.49840078,0,0
1491383940,0.5462321,0,0
1491384000,0.30657205,0,0
1491384060,0.3121104,0,0
1491384120,0.28341162,0,0
1491384180,0.30908948,0,0
1491384240,0.42388463,0,0
1491384300,0.2924744,0,0
1491384360,0.4017312,0,0
1491384420,0.4080248,0,1
1491384480,0.41431838,0,0
1491384540,0.3841091,0,0
1491384600,0.35893473,0,0
1491384660,0.5975878,0,0
1491384720,1.3437563,0,0
1491384780,1.4066923,0,0
1491384840,1.2415484,0,0
1491384900,0.60111225,0,0
1491384960,0.42187068,0,0
1491385020,0.54371464,0,0
1491385080,1.297939,0,0
1491385140,1.7717208,0,0
1491385200,0.7551794,0,0
1491385260,0.4450311,0,0
1491385320,0.40777302,0,0
1491385380,1.6946871,0,0
1491385440,1.742015,0,0
1491385500,1.1499137,0,0
1491385560,1.119201,0,0
1491385620,1.0663347,0,0
1491385680,1.056265,0,0
1491385740,0.82667464,0,0
1491385800,0.23306286,0,0
1491385860,0.33879524,0,0
1491385920,0.40022072,0,0
1491385980,0.34332663,0,0
1491386040,0.3438301,0,0
1491386100,0.24061517,0,0
1491386160,0.3116069,0,0
1491386220,0.20537104,0,0
1491386280,0.25471282,0,0
1491386340,0.32973248,0,0
1491386400,0.36296263,0,0
1491386460,0.7999898,0,0
1491386520,2.1397703,0,0
1491386580,2.797325,0,0
1491386640,2.8496876,0,0
1491386700,2.3834581,0,0
1491386760,1.3885667,0,0
1491386820,1.6448419,0,0
1491386880,1.49732,0,0
1491386940,1.237017,0,0
1491387000,1.07288,0,0
1491387060,1.0653278,0,0
1491387120,1.1473962,0,0
1491387180,1.2475902,0,0
1491387240,1.5063828,0,0
1491387300,1.6322547,0,0
1491387360,1.2219124,0,0
1491387420,1.0708661,0,0
1491387480,1.2838414,0,0
1491387540,1.2073113,0,0
1491387600,1.2657158,0,0
1491387660,1.3331832,0,0
1491387720,1.2319821,0,0
1491387780,1.0018883,0,0
1491387840,1.0446848,0,0
1491387900,1.1997589,0,0
1491387960,1.2893797,0,0
1491388020,1.296932,0,0
1491388080,1.2506112,0,0
1491388140,1.5511932,0,0
1491388200,1.4056853,0,0
1491388260,0.8669537,0,0
1491388320,1.5793885,0,0
1491388380,1.7742382,0,0
1491388440,2.1226516,0,0
1491388500,2.7061937,0,0
1491388560,2.1211412,0,0
1491388620,2.2193213,0,0
1491388680,1.4958096,0,0
1491388740,1.7349662,0,0
1491388800,1.0612998,0,0
1491388860,1.1393404,0,0
1491388920,0.65246797,0,0
1491388980,0.55730885,0,0
1491389040,1.4746631,0,0
1491389100,1.7676929,0,0
1491389160,1.9308228,0,0
1491389220,1.9620391,0,0
1491389280,1.7863219,0,0
1491389340,1.6367861,0,0
1491389400,1.7868254,0,0
1491389460,1.8935647,0,0
1491389520,1.2541356,0,0
1491389580,0.7587038,0,0
1491389640,0.6413913,0,0
1491389700,0.6162169,0,0
1491389760,2.0234644,0,0
1491389820,1.8734252,0,0
1491389880,1.8532858,0,0
1491389940,2.0566947,0,0
1491390000,2.0481355,0,0
1491390060,2.2978652,0,0
1491390120,2.632181,0,0
1491390180,2.932763,0,0
1491390240,2.674474,0,0
1491390300,2.222342,0,0
1491390360,1.2355065,0,0
1491390420,0.9701686,0,0
1491390480,1.1489067,0,0
1491390540,1.0154825,0,0
1491390600,1.0411603,0,0
1491390660,0.89665943,0,0
1491390720,0.84731764,0,0
1491390780,0.94348377,0,0
1491390840,0.8870932,0,0
1491390900,0.83322,0,0
1491390960,0.9268687,0,0
1491391020,0.9183094,0,0
1491391080,0.9379454,0,0
1491391140,0.9223373,0,0
1491391200,1.0039023,0,0
1491391260,0.91226757,0,0
1491391320,0.9016943,0,0
1491391380,0.7984794,0,0
1491391440,0.96664417,0,0
1491391500,0.9691616,0,0
1491391560,1.155452,0,0
1491391620,1.0290767,0,0
1491391680,1.2178844,0,0
1491391740,1.11618,0,0
1491391800,1.1262498,0,0
1491391860,1.3996434,0,0
1491391920,1.9217601,0,0
1491391980,1.9801646,0,0
1491392040,1.8774532,0,0
1491392100,1.6337652,0,0
1491392160,1.3719517,0,0
1491392220,1.4686213,0,0
1491392280,1.3049878,0,0
1491392340,1.0597894,0,0
1491392400,1.2893797,0,0
1491392460,1.1937171,0,0
1491392520,1.196738,0,0
1491392580,1.296932,0,0
1491392640,1.1705567,0,0
1491392700,1.1710601,0,0
1491392760,1.2833378,0,0
1491392820,1.2631984,0,0
1491392880,1.2395345,0,0
1491392940,1.2652123,0,0
1491393000,1.3835319,0,0
1491393060,1.1448787,0,0
1491393120,1.0748941,0,0
1491393180,1.1700531,0,0
1491393240,1.1081241,0,0
1491393300,1.1287671,0,0
1491393360,1.1972415,0,0
1491393420,1.139844,0,0
1491393480,1.2314787,0,0
1491393540,1.217381,0,0
1491393600,1.3643993,0,0
1491393660,1.5647874,0,0
1491393720,1.9484448,0,0
1491393780,2.240971,0,0
1491393840,2.164441,0,0
1491393900,2.129197,0,0
1491393960,1.7389941,0,0
1491394020,1.517963,0,0
1491394080,1.6503803,0,0
1491394140,1.4479783,0,0
1491394200,1.5285363,0,0
1491394260,1.4082028,0,0
1491394320,1.4550271,0,0
1491394380,1.4585515,0,0
1491394440,1.5003409,0,0
1491394500,1.4061888,0,0
1491394560,1.3976295,0,0
1491394620,1.461069,0,0
1491394680,1.5124247,0,0
1491394740,1.4922851,0,0
1491394800,1.4172655,0,0
1491394860,1.3840353,0,0
1491394920,1.437405,0,0
1491394980,1.295925,0,0
1491395040,1.3925947,0,0
1491395100,1.4253213,0,0
1491395160,1.374469,0,0
1491395220,1.2898831,0,0
1491395280,1.4217969,0,0
1491395340,1.4132377,0,0
1491395400,1.3336866,0,0
1491395460,1.6262128,0,0
1491395520,2.3175013,0,0
1491395580,2.2228456,0,0
1491395640,2.0224576,0,0
1491395700,2.0788481,0,0
1491395760,1.6891488,0,0
1491395820,1.7707138,0,0
1491395880,1.7208685,0,0
1491395940,1.4872503,0,0
1491396000,1.4781876,0,0
1491396060,1.597514,0,0
1491396120,1.440426,0,0
1491396180,1.1866683,0,0
1491396240,1.3311691,0,0
1491396300,1.3336866,0,0
1491396360,1.5673048,0,0
1491396420,1.3654063,0,0
1491396480,1.4656004,0,0
1491396540,1.5235014,0,0
1491396600,1.4152516,0,0
1491396660,1.398133,0,0
1491396720,1.4308597,0,0
1491396780,1.2697437,0,0
1491396840,1.4575446,0,0
1491396900,1.1876752,0,0
1491396960,1.3543296,0,0
1491397020,1.1076207,0,0
1491397080,1.3321761,0,0
1491397140,1.2219124,0,0
1491397200,1.2652123,0,0
1491397260,1.639807,0,0
1491397320,2.1150992,0,0
1491397380,2.320522,0,0
1491397440,2.286285,0,0
1491397500,2.09647,0,0
1491397560,1.5577385,0,0
1491397620,1.7938743,0,0
1491397680,1.8311323,0,0
1491397740,1.6735407,0,0
1491397800,1.5028584,0,0
1491397860,1.3377146,0,0
1491397920,1.4837259,0,0
1491397980,1.5456549,0,0
1491398040,1.5844234,0,0
1491398100,1.4781876,0,0
1491398160,1.6262128,0,0
1491398220,1.6123669,0,1
1491398280,1.5985211,0,0
1491398340,1.6045629,0,0
1491398400,1.5743537,0,0
1491398460,1.3875598,0,0
1491398520,1.4852364,0,0
1491398580,1.4656004,0,0
1491398640,1.395112,0,0
1491398700,1.5063828,0,0
1491398760,1.4464679,0,0
1491398820,1.4625794,0,0
1491398880,1.5146904,0,1
1491398940,1.5668013,0,0
1491399000,1.5647874,0,0
1491399060,1.6216815,0,0
1491399120,2.1543713,0,0
1491399180,2.2258666,0,0
1491399240,2.2465096,0,0
1491399300,2.0697854,0,0
1491399360,1.4605654,0,0
1491399420,1.6443384,0,0
1491399480,1.7475533,0,0
1491399540,1.6649814,0,0
1491399600,1.4006505,0,0
1491399660,1.3210994,0,0
1491399720,1.4691248,0,0
1491399780,1.3231133,0,0
1491399840,1.3805109,0,0
1491399900,1.374469,0,0
1491399960,1.3054913,0,0
1491400020,1.3961191,0,0
1491400080,1.482719,0,0
1491400140,1.5335711,0,0
1491400200,1.4051819,0,0
1491400260,1.3734621,0,0
1491400320,1.2108357,0,0
1491400380,1.3125402,0,0
1491400440,1.5018514,0,0
1491400500,1.4530132,0,0
1491400560,1.3966225,0,0
1491400620,1.3553365,0,0
1491400680,1.5708293,0,0
1491400740,1.2420518,0,0
1491400800,1.4353911,0,0
1491400860,1.662464,0,0
1491400920,2.349221,0,0
1491400980,2.1689725,0,0
1491401040,2.0174227,0,0
1491401100,2.1025121,0,0
1491401160,1.6388,0,0
1491401220,1.6982116,0,0
1491401280,1.7646719,0,0
1491401340,1.642828,0,0
1491401400,1.4283422,0,0
1491401460,1.154445,0,0
1491401520,1.2626948,0,0
1491401580,1.277296,0,0
1491401640,1.239031,0,0
1491401700,1.2269473,0,0
1491401760,1.2198985,0,0
1491401820,1.4565376,0,0
1491401880,1.4429435,0,0
1491401940,1.3210994,0,0
1491402000,1.3422459,0,0
1491402060,1.280317,0,0
1491402120,1.3417424,0,0
1491402180,1.1433684,0,0
1491402240,1.213353,0,0
1491402300,1.1056068,0,0
1491402360,1.0658312,0,0
1491402420,1.1826403,0,0
1491402480,1.1801229,0,0
1491402540,1.1156765,0,0
1491402600,1.2566531,0,0
1491402660,1.1987519,0,0
1491402720,1.6780721,0,0
1491402780,1.8079718,0,0
1491402840,1.8104893,0,0
1491402900,1.7460428,0,0
1491402960,1.2455763,0,0
1491403020,1.1725706,0,0
1491403080,1.2032833,0,0
1491403140,1.2148635,0,0
1491403200,0.8850792,0,0
1491403260,0.8050247,0,0
1491403320,0.7697806,0,0
1491403380,0.8624223,0,0
1491403440,0.7657527,0,0
1491403500,0.8327165,0,0
1491403560,0.85940135,0,0
1491403620,0.7078516,0,0
1491403680,1.0577755,0,0
1491403740,0.831206,0,0
1491403800,0.8493316,0,0
1491403860,0.69375396,0,0
1491403920,0.5668751,0,0
1491403980,0.6781458,0,0
1491404040,0.64189476,0,0
1491404100,0.58449715,0,0
1491404160,0.7118795,0,0
1491404220,0.5094775,0,0
1491404280,0.7652492,0,0
1491404340,0.53666586,0,0
1491404400,0.49235892,0,0
1491404460,1.0381395,0,0
1491404520,1.3221064,0,0
1491404580,1.3236169,0,0
1491404640,0.7637387,0,0
1491404700,0.56184024,0,0
1491404760,0.5250856,0,0
1491404820,0.3362778,0,0
1491404880,0.55328095,0,0
1491404940,0.35893473,0,0
1491405000,0.4646671,0,0
1491405060,0.45207992,0,0
1491405120,0.3725289,0,0
1491405180,0.40878,0,0
1491405240,0.529617,0,0
1491405300,0.32922897,0,0
1491405360,0.530624,0,0
1491405420,0.25823724,0,0
1491405480,0.4742334,0,0
1491405540,0.3523894,0,0
1491405600,0.4410032,0,0
1491405660,0.27434883,0,0
1491405720,0.2788802,0,0
1491405780,0.16861646,0,0
1491405840,0.24665701,0,0
1491405900,0.16962342,0,0
1491405960,0.23356634,0,0
1491406020,0.10366656,0,0
1491406080,0.20486756,0,0
1491406140,0.059359655,0,0
1491406200,0.08554101,0,0
1491406260,0.35541034,0,0
1491406320,0.47675082,0,0
1491406380,-0.048386678,0,0
1491406440,-0.08111337,0,0
1491406500,0.092086345,0,0
1491406560,0.07597475,0,0
1491406620,-0.11686098,0,0
1491406680,-0.11283308,0,0
1491406740,-0.19943294,0,0
1491406800,-0.13549002,0,0
1491406860,-0.3746466,0,0
1491406920,-0.13397956,0,0
1491406980,-0.23165613,0,0
1491407040,-0.23367009,0,0
1491407100,-0.37212917,0,0
1491407160,-0.2694177,0,0
1491407220,-0.20195037,0,0
1491407280,-0.26337585,0,0
1491407340,-0.34544432,0,0
1491407400,-0.34343037,0,0
1491407460,-0.4385895,0,0
1491407520,-0.37313613,0,0
1491407580,-0.4355686,0,0
1491407640,-0.57151026,0,0
1491407700,-0.51008475,0,0
1491407760,-0.47735804,0,0
1491407820,-0.5241824,0,0
1491407880,-0.5931602,0,0
1491407940,-0.72054255,0,0
1491408000,-0.7019135,0,0
1491408060,-0.6082648,0,0
1491408120,-0.5881253,0,0
1491408180,-0.6037334,0,0
1491408240,-0.59064275,0,0
1491408300,-0.5976916,0,0
1491408360,-0.49699408,0,0
1491408420,-0.6661659,0,0
1491408480,-0.5725172,0,0
1491408540,-0.62790084,0,0
1491408600,-0.48944175,0,0
1491408660,-0.56144047,0,0
1491408720,-0.57805556,0,0
1491408780,-0.542308,0,0
1491408840,-0.62185895,0,0
1491408900,-0.6475369,0,0
1491408960,-0.51008475,0,0
1491409020,-0.71500415,0,0
1491409080,-0.8454074,0,0
1491409140,-0.81620514,0,0
1491409200,-0.83030283,0,0
1491409260,-0.8866934,0,0
1491409320,-0.923448,0,0
1491409380,-1.0478095,0,0
1491409440,-1.004006,0,0
1491409500,-0.98537695,0,0
1491409560,-1.0593896,0,0
1491409620,-1.0538512,0,0
1491409680,-1.0100479,0,0
1491409740,-1.0689559,0,0
1491409800,-0.9838665,0,0
1491409860,-0.9486224,0,0
1491409920,-1.0493199,0,0
1491409980,-1.2295685,0,0
1491410040,-1.187779,0,0
1491410100,-1.1469965,0,0
1491410160,-1.1525348,0,0
1491410220,-1.0724803,0,0
1491410280,-1.2633021,0,0
1491410340,-1.1666325,0,0
1491410400,-1.1968417,0,0
1491410460,-1.2557498,0,0
1491410520,-1.144479,0,0
1491410580,-1.2003661,0,0
1491410640,-1.326238,0,0
1491410700,-1.2607846,0,0
1491410760,-1.2391347,0,0
1491410820,-1.165122,0,0
1491410880,-1.2804207,0,0
1491410940,-1.3765868,0,0
1491411000,-1.2864625,0,0
1491411060,-1.4505994,0,0
1491411120,-1.3937054,0,0
1491411180,-1.4329774,0,0
1491411240,-1.4208937,0,0
1491411300,-1.5346819,0,0
1491411360,-1.5190737,0,0
1491411420,-1.3886704,0,0
1491411480,-1.3982368,0,0
1491411540,-1.372559,0,0
1491411600,-1.3705449,0,0
1491411660,-1.3247275,0,0
1491411720,-1.3408391,0,0
1491411780,-1.3730624,0,0
1491411840,-1.4737599,0,0
1491411900,-1.5004448,0,0
1491411960,-1.3383217,0,0
1491412020,-1.389174,0,0
1491412080,-1.3796077,0,0
1491412140,-1.4244181,0,0
1491412200,-1.4213972,0,0
1491412260,-1.3926984,0,0
1491412320,-1.3408391,0,0
1491412380,-1.4903749,0,0
1491412440,-1.3987403,0,0
1491412500,-1.4777877,0,0
1491412560,-1.4012576,0,0
1491412620,-1.3710485,0,0
1491412680,-1.446068,0,0
1491412740,-1.5150459,0,0
1491412800,-1.4400263,0,0
1491412860,-1.673141,0,0
1491412920,-1.5930865,0,0
1491412980,-1.67012,0,0
1491413040,-1.6303445,0,0
1491413100,-1.5900655,0,0
1491413160,-1.5789888,0,0
1491413220,-1.5613667,0,0
1491413280,-1.5321645,0,0
1491413340,-1.5653946,0,0
1491413400,-1.5407237,0,0
1491413460,-1.5784853,0,0
1491413520,-1.6610572,0,0
1491413580,-1.6333654,0,0
1491413640,-1.5986248,0,0
1491413700,-1.6006387,0,0
1491413760,-1.5966109,0,0
1491413820,-1.6001352,0,0
1491413880,-1.6676025,0,0
1491413940,-1.5387098,0,0
1491414000,-1.4888645,0,0
1491414060,-1.7174479,0,0
1491414120,-1.733056,0,0
1491414180,-1.7783699,0,0
1491414240,-1.6751549,0,0
1491414300,-1.6892526,0,0
1491414360,-1.4989343,0,0
1491414420,-1.5573388,0,0
1491414480,-1.570933,0,0
1491414540,-1.5049762,0,0
1491414600,-1.6635747,0,0
1491414660,-1.7823977,0,0
1491414720,-1.5764713,0,0
1491414780,-1.5200807,0,0
1491414840,-1.652498,0,0
1491414900,-1.5704294,0,0
1491414960,-1.7854186,0,0
1491415020,-1.7451397,0,0
1491415080,-1.7018398,0,0
1491415140,-1.7033502,0,0
1491415200,-1.590569,0,0
1491415260,-1.5528075,0,0
1491415320,-1.5316609,0,0
1491415380,-1.6036596,0,0
1491415440,-1.5487795,0,0
1491415500,-1.4349914,0,0
1491415560,-1.4702355,0,0
1491415620,-1.488361,0,0
1491415680,-1.2814276,0,0
1491415740,-1.4641936,0,0
1491415800,-1.6283306,0,0
1491415860,-1.6560224,0,0
1491415920,-1.6686096,0,0
1491415980,-1.6429317,0,0
1491416040,-1.5784853,0,0
1491416100,-1.6182609,0,0
1491416160,-1.4888645,0,0
1491416220,-1.5900655,0,0
1491416280,-1.6540084,0,0
1491416340,-1.5553249,0,0
1491416400,-1.627827,0,0
1491416460,-1.6942874,0,0
1491416520,-1.6237992,0,0
1491416580,-1.6952944,0,0
1491416640,-1.6600503,0,0
1491416700,-1.6338689,0,0
1491416760,-1.6756583,0,0
1491416820,-1.6006387,0,0
1491416880,-1.6222887,0,0
1491416940,-1.6177573,0,0
1491417000,-1.6670991,0,0
1491417060,-1.5794923,0,0
1491417120,-1.6892526,0,0
1491417180,-1.6665956,0,0
1491417240,-1.8055582,0,0
1491417300,-1.7446362,0,0
1491417360,-1.769307,0,0
1491417420,-1.9470382,0,0
1491417480,-1.8277116,0,0
1491417540,-1.8730255,0,0
1491417600,-1.7869291,0,0
1491417660,-1.7582303,0,0
1491417720,-1.9691917,0,0
1491417780,-1.8493615,0,0
1491417840,-1.6560224,0,0
1491417900,-1.772328,0,0
1491417960,-1.8453337,0,0
1491418020,-1.8800744,0,0
1491418080,-1.7582303,0,0
1491418140,-1.8201593,0,0
1491418200,-1.7562164,0,0
1491418260,-1.9072627,0,0
1491418320,-1.8362709,0,0
1491418380,-1.9037383,0,0
1491418440,-1.8679906,0,0
1491418500,-1.8347604,0,0
1491418560,-1.8594314,0,0
1491418620,-1.8785639,0,0
1491418680,-1.9263952,0,0
1491418740,-1.8674872,0,0
1491418800,-1.8277116,0,0
1491418860,-1.7949849,0,0
1491418920,-1.7798803,0,0
1491418980,-1.831236,0,0
1491419040,-1.8367743,0,0
1491419100,-1.9253882,0,0
1491419160,-1.6771688,0,0
1491419220,-1.8584244,0,0
1491419280,-1.8906475,0,0
1491419340,-1.9168289,0,0
1491419400,-1.8473476,0,0
1491419460,-1.8438232,0,0
1491419520,-1.9077661,0,0
1491419580,-1.8654732,0,0
1491419640,-1.7849152,0,0
1491419700,-1.7531955,0,0
1491419760,-1.8085791,0,0
1491419820,-1.8649697,0,0
1491419880,-1.6832107,0,0
1491419940,-1.8010268,0,0
1491420000,-1.693784,0,0
1491420060,-1.8397954,0,0
1491420120,-1.8090826,0,0
1491420180,-1.8121035,0,0
1491420240,-1.8805778,0,0
1491420300,-1.8679906,0,0
1491420360,-1.8785639,0,0
1491420420,-1.8609418,0,0
1491420480,-1.8770534,0,0
1491420540,-1.873529,0,0
1491420600,-1.9233743,0,0
1491420660,-1.8609418,0,0
1491420720,-1.9193463,0,0
1491420780,-1.8956825,0,0
1491420840,-1.8780603,0,0
1491420900,-1.9586184,0,0
1491420960,-1.8710116,0,0
1491421020,-1.9908416,0,0
1491421080,-1.9631498,0,0
1491421140,-1.894172,0,0
1491421200,-1.9314301,0,0
1491421260,-1.9631498,0,0
1491421320,-1.9696951,0,0
1491421380,-1.9092766,0,0
1491421440,-1.8684942,0,0
1491421500,-1.9701986,0,0
1491421560,-1.8856127,0,0
1491421620,-1.7627617,0,0
1491421680,-1.8710116,0,0
1491421740,-1.9117941,0,0
1491421800,-2.0094707,0,0
1491421860,-1.8337535,0,0
1491421920,-1.7758524,0,0
1491421980,-1.9470382,0,0
1491422040,-1.9268987,0,0
1491422100,-1.9052488,0,0
1491422160,-1.8408023,0,0
1491422220,-1.814621,0,0
1491422280,-1.897193,0,0
1491422340,-1.912801,0,0
1491422400,-1.9153185,0,0
1491422460,-1.6615608,0,0
1491422520,-1.7411118,0,0
1491422580,-1.7401048,0,0
1491422640,-1.6932805,0,0
1491422700,-1.7063712,0,0
1491422760,-1.5900655,0,0
1491422820,-1.7380909,0,0
1491422880,-1.7139235,0,0
1491422940,-1.6449456,0,0
1491423000,-1.773335,0,0
1491423060,-1.813614,0,0
1491423120,-1.6645817,0,0
1491423180,-1.7703141,0,0
1491423240,-1.8659767,0,0
1491423300,-1.8498651,0,0
1491423360,-1.7093921,0,0
1491423420,-1.7602443,0,0
1491423480,-1.7088885,0,0
1491423540,-1.6227922,0,0
1491423600,-1.7657827,0,0
1491423660,-1.7511815,0,0
1491423720,-1.7043571,0,0
1491423780,-1.8075721,0,0
1491423840,-1.8976964,0,0
1491423900,-1.7990129,0,0
1491423960,-1.7793769,0,0
1491424020,-1.8211663,0,0
1491424080,-1.7567198,0,0
1491424140,-1.6827072,0,0
1491424200,-1.7758524,0,0
1491424260,-1.8488581,0,0
1491424320,-1.8800744,0,0
1491424380,-1.751685,0,0
1491424440,-1.8262012,0,0
1491424500,-1.7285246,0,0
1491424560,-1.8689976,0,0
1491424620,-1.8458372,0,0
1491424680,-1.6806933,0,0
1491424740,-1.8075721,0,0
1491424800,-1.8282151,0,0
1491424860,-1.8357674,0,0
1491424920,-1.871515,0,0
1491424980,-1.8367743,0,0
1491425040,-1.8488581,0,0
1491425100,-1.8684942,0,0
1491425160,-1.7813908,0,0
1491425220,-1.7864257,0,0
1491425280,-1.7849152,0,0
1491425340,-1.8543965,0,0
1491425400,-1.871515,0,0
1491425460,-1.8574173,0,0
1491425520,-1.9359615,0,0
1491425580,-1.9203533,0,0
1491425640,-1.9455277,0,0
1491425700,-1.9349545,0,0
1491425760,-1.9409963,0,0
1491425820,-1.9374719,0,0
1491425880,-1.852886,0,0
1491425940,-1.8629558,0,0
1491426000,-1.8815848,0,0
1491426060,-1.7980058,0,0
1491426120,-1.7667897,0,0
1491426180,-1.8181454,0,0
1491426240,-1.8100896,0,0
1491426300,-1.8443267,0,0
1491426360,-1.8357674,0,0
1491426420,-1.83325,0,0
1491426480,-1.8695011,0,0
1491426540,-1.813614,0,0
1491426600,-1.8025372,0,0
1491426660,-1.8025372,0,0
1491426720,-1.6509875,0,0
1491426780,-1.7652792,0,0
1491426840,-1.6877421,0,0
1491426900,-1.7003293,0,0
1491426960,-1.7018398,0,0
1491427020,-1.6293375,0,0
1491427080,-1.6887491,0,0
1491427140,-1.7335595,0,0
1491427200,-1.6892526,0,0
1491427260,-1.6615608,0,0
1491427320,-1.7129165,0,0
1491427380,-1.6736444,0,0
1491427440,-1.6645817,0,0
1491427500,-1.6232957,0,0
1491427560,-1.6660922,0,0
1491427620,-1.774342,0,0
1491427680,-1.5900655,0,0
1491427740,-1.5613667,0,0
1491427800,-1.6927769,0,0
1491427860,-1.5840237,0,0
1491427920,-1.6041632,0,0
1491427980,-1.6368898,0,0
1491428040,-1.7285246,0,0
1491428100,-1.6670991,0,0
1491428160,-1.7411118,0,0
1491428220,-1.731042,0,0
1491428280,-1.7542025,0,0
1491428340,-1.6434352,0,0
1491428400,-1.732049,0,0
1491428460,-1.8226768,0,0
1491428520,-1.6902596,0,0
1491428580,-1.632862,0,0
1491428640,-1.7003293,0,0
1491428700,-1.7909571,0,0
1491428760,-1.7063712,0,0
1491428820,-1.6509875,0,0
1491428880,-1.629841,0,0
1491428940,-1.6389039,0,0
1491429000,-1.6852247,0,0
1491429060,-1.6817002,0,0
1491429120,-1.6248062,0,0
1491429180,-1.5432411,0,0
1491429240,-1.6419247,0,0
1491429300,-1.6479666,0,0
1491429360,-1.587548,0,0
1491429420,-1.57194,0,0
1491429480,-1.5311575,0,0
1491429540,-1.4989343,0,0
1491429600,-1.3670205,0,0
1491429660,-1.2713579,0,0
1491429720,-1.3629926,0,0
1491429780,-1.3473846,0,0
1491429840,-1.2980428,0,0
1491429900,-1.2139603,0,0
1491429960,-1.1933173,0,0
1491430020,-1.1223255,0,0
1491430080,-1.1480035,0,0
1491430140,-1.0911094,0,0
1491430200,-1.3634961,0,0
1491430260,-1.2194986,0,0
1491430320,-1.2481974,0,0
1491430380,-1.3126439,0,0
1491430440,-1.369538,0,0
1491430500,-1.3247275,0,0
1491430560,-1.1756953,0,0
1491430620,-1.0901024,0,0
1491430680,-1.3116369,0,0
1491430740,-1.2134569,0,0
1491430800,-1.0231385,0,0
1491430860,-1.1339058,0,0
1491430920,-1.223023,0,0
1491430980,-1.2894834,0,0
1491431040,-1.2950218,0,0
1491431100,-1.2013731,0,0
1491431160,-1.1177942,0,0
1491431220,-1.1756953,0,0
1491431280,-1.083557,0,0
1491431340,-1.1318918,0,0
1491431400,-1.166129,0,0
1491431460,-1.105207,0,0
1491431520,-1.0996686,0,0
1491431580,-1.1807301,0,0
1491431640,-1.144479,0,0
1491431700,-1.1188012,0,0
1491431760,-1.2587707,0,0
1491431820,-1.1983522,0,0
1491431880,-1.2069114,0,0
1491431940,-1.2129533,0,0
1491432000,-1.170157,0,0
1491432060,-1.1933173,0,0
1491432120,-1.2844486,0,0
1491432180,-1.2688404,0,0
1491432240,-1.1253465,0,0
1491432300,-1.1253465,0,0
1491432360,-1.2330929,0,0
1491432420,-1.1928139,0,0
1491432480,-1.0609001,0,0
1491432540,-1.1208152,0,0
1491432600,-1.2205057,0,0
1491432660,-1.1953313,0,0
1491432720,-1.2376243,0,0
1491432780,-1.2844486,0,0
1491432840,-1.2940148,0,0
1491432900,-1.2633021,0,0
1491432960,-1.226044,0,0
