timestamp,value,label,missing
1500868440,0.68737245,0,0
1500868500,0.6647432,0,0
1500868560,0.5968554,0,0
1500868620,0.89720744,0,0
1500868680,0.44050774,0,0
1500868740,0.6153702,0,0
1500868800,1.0103538,0,0
1500868860,0.34176186,0,0
1500868920,0.53925365,0,0
1500868980,0.47959465,0,0
1500869040,0.51045275,0,0
1500869100,0.55982566,0,0
1500869160,0.6668004,0,0
1500869220,0.5803977,0,0
1500869280,0.71617335,0,0
1500869340,0.533082,0,0
1500869400,0.613313,0,0
1500869460,0.80051875,0,0
1500869520,0.7861183,0,0
1500869580,0.742917,0,0
1500869640,0.7120589,0,0
1500869700,0.6812008,0,0
1500869760,0.5947982,0,0
1500869820,0.47753745,0,0
1500869880,0.42610732,0,0
1500869940,0.6668004,0,0
1500870000,0.6709148,0,0
1500870060,0.6277135,0,0
1500870120,0.5310248,0,0
1500870180,0.51045275,0,0
1500870240,0.54748243,0,0
1500870300,0.5166244,0,0
1500870360,0.51045275,0,0
1500870420,0.45285097,0,0
1500870480,0.42610732,0,0
1500870540,0.73263097,0,0
1500870600,0.6709148,0,0
1500870660,0.79229,0,0
1500870720,0.6750292,0,0
1500870780,0.6956013,0,0
1500870840,0.5968554,0,0
1500870900,0.63799953,0,0
1500870960,0.7120589,0,0
1500871020,0.6750292,0,0
1500871080,0.57834053,0,0
1500871140,0.47342303,0,0
1500871200,0.7552602,0,0
1500871260,0.5536541,0,0
1500871320,0.6770864,0,0
1500871380,0.6338851,0,0
1500871440,0.62565625,0,0
1500871500,0.6482855,0,0
1500871560,0.82931966,0,0
1500871620,0.58862656,0,0
1500871680,0.6956013,0,0
1500871740,0.5371964,0,0
1500871800,0.7861183,0,0
1500871860,0.6400567,0,0
1500871920,0.83137685,0,0
1500871980,0.61742747,0,0
1500872040,0.6750292,0,0
1500872100,0.69148684,0,0
1500872160,0.76554626,0,0
1500872220,0.54542524,0,0
1500872280,0.83137685,0,0
1500872340,0.6153702,0,0
1500872400,0.6606288,0,0
1500872460,0.662686,0,0
1500872520,1.0309259,0,0
1500872580,0.29856053,0,0
1500872640,0.62565625,0,0
1500872700,0.76760346,0,0
1500872760,0.92600834,0,0
1500872820,0.7861183,0,0
1500872880,0.7737751,0,0
1500872940,0.76554626,0,0
1500873000,0.9856673,0,0
1500873060,0.34381908,0,0
1500873120,1.0453262,0,0
1500873180,0.7758323,0,0
1500873240,0.76348907,0,0
1500873300,0.7861183,0,0
1500873360,0.6935441,0,0
1500873420,0.6421139,0,0
1500873480,0.7902327,0,0
1500873540,0.7696607,0,0
1500873600,0.8478345,0,0
1500873660,0.9074935,0,0
1500873720,0.6976585,0,0
1500873780,0.7758323,0,0
1500873840,0.7244021,0,0
1500873900,0.7285166,0,0
1500873960,0.5639401,0,0
1500874020,0.5166244,0,0
1500874080,0.51250994,0,0
1500874140,0.6668004,0,0
1500874200,0.6956013,0,0
1500874260,0.8437201,0,0
1500874320,0.63799953,0,0
1500874380,0.7696607,0,0
1500874440,0.6709148,0,0
1500874500,0.75114584,0,0
1500874560,0.5947982,0,0
1500874620,0.80051875,0,0
1500874680,0.55571127,0,0
1500874740,0.62359905,0,0
1500874800,0.8498917,0,0
1500874860,0.7120589,0,0
1500874920,0.603027,0,0
1500874980,0.78406113,0,0
1500875040,0.672972,0,0
1500875100,0.7367454,0,0
1500875160,0.6462283,0,0
1500875220,0.6338851,0,0
1500875280,0.65034276,0,0
1500875340,0.7408598,0,0
1500875400,0.71617335,0,0
1500875460,0.882807,0,0
1500875520,0.89515024,0,0
1500875580,0.9013219,0,0
1500875640,0.7902327,0,0
1500875700,0.76760346,0,0
1500875760,0.82726246,0,0
1500875820,0.7408598,0,0
1500875880,0.98978174,0,0
1500875940,0.8498917,0,0
1500876000,0.85812056,0,0
1500876060,0.7593747,0,0
1500876120,0.9877245,0,0
1500876180,0.90955067,0,0
1500876240,0.7470314,0,0
1500876300,0.94246596,0,0
1500876360,0.89103585,0,0
1500876420,0.79640436,0,0
1500876480,1.0185826,0,0
1500876540,0.97743845,0,0
1500876600,0.83137685,0,0
1500876660,1.022697,0,0
1500876720,0.9321799,0,0
1500876780,1.1564153,0,0
1500876840,1.1235001,0,0
1500876900,0.9074935,0,0
1500876960,0.73468816,0,0
1500877020,0.8684066,0,0
1500877080,0.94246596,0,0
1500877140,0.9959533,0,0
1500877200,0.882807,0,0
1500877260,1.0617839,0,0
1500877320,0.8540061,0,0
1500877380,1.0082966,0,0
1500877440,0.9321799,0,0
1500877500,0.82520527,0,0
1500877560,0.97743845,0,0
1500877620,0.9383516,0,0
1500877680,0.8807498,0,0
1500877740,0.82520527,0,0
1500877800,0.9959533,0,0
1500877860,0.9877245,0,0
1500877920,1.1152712,0,0
1500877980,0.78200394,0,0
1500878040,0.9198367,0,0
1500878100,0.97332406,0,0
1500878160,0.89515024,0,0
1500878220,1.2160743,0,0
1500878280,1.082356,0,0
1500878340,1.07207,0,0
1500878400,1.012411,0,0
1500878460,1.0988137,0,0
1500878520,1.4403098,0,0
1500878580,0.7696607,0,0
1500878640,0.9671525,0,0
1500878700,0.9383516,0,0
1500878760,1.1049852,0,0
1500878820,1.1214429,0,0
1500878880,1.0309259,0,0
1500878940,0.86634934,0,0
1500879000,1.0741272,0,0
1500879060,1.4032801,0,0
1500879120,1.0556123,0,0
1500879180,0.8066904,0,0
1500879240,0.8375485,0,0
1500879300,1.0329831,0,0
1500879360,1.1481866,0,0
1500879420,0.9650952,0,0
1500879480,1.0370975,0,0
1500879540,1.0268114,0,0
1500879600,1.0597267,0,0
1500879660,0.86017776,0,0
1500879720,1.113214,0,0
1500879780,1.1173285,0,0
1500879840,1.0021249,0,0
1500879900,1.0638411,0,0
1500879960,1.0905848,0,0
1500880020,1.2037312,0,0
1500880080,0.9877245,0,0
1500880140,1.4567674,0,0
1500880200,1.4588246,0,0
1500880260,1.333335,0,0
1500880320,1.1893307,0,0
1500880380,1.2983626,0,0
1500880440,1.1687586,0,0
1500880500,1.2181315,0,0
1500880560,1.0021249,0,0
1500880620,1.242818,0,0
1500880680,1.0844132,0,0
1500880740,1.1358433,0,0
1500880800,1.1584725,0,0
1500880860,1.292191,0,0
1500880920,1.0268114,0,0
1500880980,1.2448752,0,0
1500881040,1.1440722,0,0
1500881100,1.1811018,0,0
1500881160,1.0597267,0,0
1500881220,1.0062394,0,0
1500881280,1.1337861,0,0
1500881340,1.0844132,0,0
1500881400,1.3107058,0,0
1500881460,1.1461294,0,0
1500881520,1.1296717,0,0
1500881580,0.98978174,0,0
1500881640,1.1975595,0,0
1500881700,1.1872735,0,0
1500881760,1.1708158,0,0
1500881820,1.0329831,0,0
1500881880,1.1461294,0,0
1500881940,1.0000677,0,0
1500882000,1.0946993,0,0
1500882060,1.1769874,0,0
1500882120,1.1111568,0,0
1500882180,1.2531041,0,0
1500882240,1.0535551,0,0
1500882300,1.1913879,0,0
1500882360,1.1111568,0,0
1500882420,1.092642,0,0
1500882480,1.1008708,0,0
1500882540,1.162587,0,0
1500882600,1.2489897,0,0
1500882660,1.1317289,0,0
1500882720,1.4341382,0,0
1500882780,1.0391546,0,0
1500882840,1.0350403,0,0
1500882900,1.0885276,0,0
1500882960,1.3827081,0,0
1500883020,1.043269,0,0
1500883080,1.0247542,0,0
1500883140,0.9692097,0,0
1500883200,0.94452316,0,0
1500883260,0.8375485,0,0
1500883320,1.1790446,0,0
1500883380,0.97743845,0,0
1500883440,1.07207,0,0
1500883500,1.2901337,0,0
1500883560,1.1790446,0,0
1500883620,1.0309259,0,0
1500883680,0.92806554,0,0
1500883740,1.142015,0,0
1500883800,1.2551613,0,0
1500883860,1.1975595,0,0
1500883920,1.392994,0,0
1500883980,1.0658983,0,0
1500884040,1.0556123,0,0
1500884100,1.2572185,0,0
1500884160,1.333335,0,0
1500884220,1.2037312,0,0
1500884280,1.1255573,0,0
1500884340,1.2222459,0,0
1500884400,1.5657994,0,0
1500884460,0.8108048,0,0
1500884520,1.0103538,0,0
1500884580,1.2387036,0,0
1500884640,1.3888797,0,0
1500884700,1.0350403,0,0
1500884760,1.0658983,0,0
1500884820,1.1049852,0,0
1500884880,0.96098083,0,0
1500884940,1.2757334,0,0
1500885000,1.1543581,0,0
1500885060,1.0576695,0,0
1500885120,1.152301,0,0
1500885180,1.2489897,0,0
1500885240,1.2263604,0,0
1500885300,1.1687586,0,0
1500885360,1.4217949,0,0
1500885420,0.9794957,0,0
1500885480,1.302477,0,0
1500885540,1.3353924,0,0
1500885600,1.043269,0,0
1500885660,1.0967565,0,0
1500885720,1.1070424,0,0
1500885780,0.98978174,0,0
1500885840,0.97126687,0,0
1500885900,1.2387036,0,0
1500885960,0.97332406,0,0
1500886020,1.113214,0,0
1500886080,1.0638411,0,0
1500886140,1.043269,0,0
1500886200,1.1749302,0,0
1500886260,1.0946993,0,0
1500886320,1.0679555,0,0
1500886380,1.1646442,0,0
1500886440,1.1790446,0,0
1500886500,0.9465804,0,0
1500886560,1.0103538,0,0
1500886620,1.0679555,0,0
1500886680,1.2222459,0,0
1500886740,0.94452316,0,0
1500886800,0.9013219,0,0
1500886860,1.2510469,0,0
1500886920,0.75114584,0,0
1500886980,1.0082966,0,0
1500887040,0.97538126,0,0
1500887100,1.1049852,0,0
1500887160,0.95892364,0,0
1500887220,1.0062394,0,0
1500887280,0.872521,0,0
1500887340,1.0206398,0,0
1500887400,1.2695618,0,0
1500887460,1.0556123,0,0
1500887520,1.1255573,0,0
1500887580,1.1605299,0,0
1500887640,1.0802988,0,0
1500887700,1.2510469,0,0
1500887760,1.0144682,0,0
1500887820,1.1358433,0,0
1500887880,1.0967565,0,0
1500887940,0.9157223,0,0
1500888000,1.0576695,0,0
1500888060,0.98978174,0,0
1500888120,0.9013219,0,0
1500888180,1.0041821,0,0
1500888240,1.082356,0,0
1500888300,0.9033791,0,0
1500888360,0.79640436,0,0
1500888420,1.1337861,0,0
1500888480,0.8540061,0,0
1500888540,0.8478345,0,0
1500888600,0.9856673,0,0
1500888660,0.823148,0,0
1500888720,0.73263097,0,0
1500888780,0.9218939,0,0
1500888840,0.7696607,0,0
1500888900,0.7758323,0,0
1500888960,0.6812008,0,0
1500889020,0.65445715,0,0
1500889080,0.7388026,0,0
1500889140,0.7758323,0,0
1500889200,0.7552602,0,0
1500889260,0.7244021,0,0
1500889320,0.8766354,0,0
1500889380,0.7737751,0,0
1500889440,0.78200394,0,0
1500889500,0.75114584,0,0
1500889560,0.9157223,0,0
1500889620,0.68531525,0,0
1500889680,0.7244021,0,0
1500889740,0.7141161,0,0
1500889800,0.70177287,0,0
1500889860,1.172873,0,0
1500889920,0.5845122,0,0
1500889980,0.7285166,0,0
1500890040,0.8087476,0,0
1500890100,0.6338851,0,0
1500890160,0.8540061,0,0
1500890220,0.82931966,0,0
1500890280,0.60714144,0,0
1500890340,0.613313,0,0
1500890400,0.59068376,0,0
1500890460,0.62154186,0,0
1500890520,0.5618829,0,0
1500890580,0.7058873,0,0
1500890640,0.5207388,0,0
1500890700,0.4878235,0,0
1500890760,0.7696607,0,0
1500890820,0.522796,0,0
1500890880,0.65445715,0,0
1500890940,0.7141161,0,0
1500891000,0.82726246,0,0
1500891060,0.62565625,0,0
1500891120,0.7470314,0,0
1500891180,0.6297707,0,0
1500891240,0.47959465,0,0
1500891300,0.6153702,0,0
1500891360,0.5659973,0,0
1500891420,0.662686,0,0
1500891480,0.54748243,0,0
1500891540,0.34176186,0,0
1500891600,0.47342303,0,0
1500891660,0.3911348,0,0
1500891720,0.40553525,0,0
1500891780,0.60714144,0,0
1500891840,0.3911348,0,0
1500891900,0.23478715,0,0
1500891960,0.36644834,0,0
1500892020,0.23067275,0,0
1500892080,0.5166244,0,0
1500892140,0.4549082,0,0
1500892200,0.48165187,0,0
1500892260,0.41170686,0,0
1500892320,0.3561623,0,0
1500892380,0.6791436,0,0
1500892440,0.24095878,0,0
1500892500,0.58862656,0,0
1500892560,0.36233392,0,0
1500892620,0.36644834,0,0
1500892680,0.4569654,0,0
1500892740,0.4939951,0,0
1500892800,0.27181685,0,0
1500892860,0.31501818,0,0
1500892920,0.37261996,0,0
1500892980,0.33970466,0,0
1500893040,0.41170686,0,0
1500893100,0.43639332,0,0
1500893160,0.29856053,0,0
1500893220,0.37879157,0,0
1500893280,0.47959465,0,0
1500893340,0.24301597,0,0
1500893400,0.14838451,0,0
1500893460,0.253302,0,0
1500893520,0.47136584,0,0
1500893580,0.10518319,0,0
1500893640,0.20598628,0,0
1500893700,0.522796,0,0
1500893760,0.047581423,0,0
1500893820,0.36850554,0,0
1500893880,0.43433613,0,0
1500893940,0.31296098,0,0
1500894000,0.34176186,0,0
1500894060,0.28210288,0,0
1500894120,0.064039074,0,0
1500894180,0.08255392,0,0
1500894240,0.30884656,0,0
1500894300,0.37673438,0,0
1500894360,0.4610798,0,0
1500894420,0.30473214,0,0
1500894480,0.6009698,0,0
1500894540,0.5351392,0,0
1500894600,0.47548026,0,0
1500894660,0.5351392,0,0
1500894720,0.5371964,0,0
1500894780,0.30061775,0,0
1500894840,0.39319202,0,0
1500894900,0.5845122,0,0
1500894960,0.4610798,0,0
1500895020,0.32736143,0,0
1500895080,0.36027673,0,0
1500895140,0.40142083,0,0
1500895200,0.47548026,0,0
1500895260,0.30473214,0,0
1500895320,0.30678937,0,0
1500895380,0.38084877,0,0
1500895440,0.0722679,0,0
1500895500,0.22038671,0,0
1500895560,0.27387407,0,0
1500895620,0.18335702,0,0
1500895680,0.26564524,0,0
1500895740,0.22450113,0,0
1500895800,0.26564524,0,0
1500895860,0.44256496,0,0
1500895920,0.004380101,0,0
1500895980,0.33970466,0,0
1500896040,0.27181685,0,0
1500896100,0.3890776,0,0
1500896160,0.52691036,0,0
1500896220,0.3499907,0,0
1500896280,0.2841601,0,0
1500896340,0.2491876,0,0
1500896400,0.41787848,0,0
1500896460,0.19158584,0,0
1500896520,0.34176186,0,0
1500896580,0.23890157,0,0
1500896640,0.16689937,0,0
1500896700,0.22861554,0,0
1500896760,0.31296098,0,0
1500896820,0.30061775,0,0
1500896880,0.3253042,0,0
1500896940,0.42610732,0,0
1500897000,0.3253042,0,0
1500897060,0.382906,0,0
1500897120,0.26358804,0,0
1500897180,0.46725142,0,0
1500897240,0.020837748,0,0
1500897300,0.2491876,0,0
1500897360,0.37673438,0,0
1500897420,0.46725142,0,0
1500897480,0.34587628,0,0
1500897540,0.3109038,0,0
1500897600,0.26153085,0,0
1500897660,0.2491876,0,0
1500897720,0.3170754,0,0
1500897780,0.3253042,0,0
1500897840,0.41787848,0,0
1500897900,0.34793347,0,0
1500897960,0.4939951,0,0
1500898020,0.20598628,0,0
1500898080,0.34793347,0,0
1500898140,0.55776846,0,0
1500898200,0.46519423,0,0
1500898260,0.45285097,0,0
1500898320,0.47136584,0,0
1500898380,0.4590226,0,0
1500898440,0.6668004,0,0
1500898500,0.48576626,0,0
1500898560,0.59068376,0,0
1500898620,0.47136584,0,0
1500898680,0.5515969,0,0
1500898740,0.5289676,0,0
1500898800,0.4281645,0,0
1500898860,0.52485317,0,0
1500898920,0.6976585,0,0
1500898980,0.6297707,0,0
1500899040,0.4302217,0,0
1500899100,0.38084877,0,0
1500899160,0.47753745,0,0
1500899220,0.37879157,0,0
1500899280,0.44462216,0,0
1500899340,0.5371964,0,0
1500899400,0.6338851,0,0
1500899460,0.50633836,0,0
1500899520,0.38702038,0,0
1500899580,0.39524922,0,0
1500899640,0.5289676,0,0
1500899700,0.4590226,0,0
1500899760,0.603027,0,0
1500899820,0.54748243,0,0
1500899880,0.48165187,0,0
1500899940,0.72234493,0,0
1500900000,0.6112558,0,0
1500900060,0.54336804,0,0
1500900120,0.95686644,0,0
1500900180,0.3109038,0,0
1500900240,0.60714144,0,0
1500900300,0.5495397,0,0
1500900360,0.7552602,0,0
1500900420,0.60919863,0,0
1500900480,0.59274095,0,0
1500900540,0.47959465,0,0
1500900600,0.7470314,0,0
1500900660,0.55776846,0,0
1500900720,0.6997157,0,0
1500900780,0.7881755,0,0
1500900840,0.65857154,0,0
1500900900,0.7058873,0,0
1500900960,0.6688576,0,0
1500901020,0.6956013,0,0
1500901080,0.6359423,0,0
1500901140,0.5310248,0,0
1500901200,0.7141161,0,0
1500901260,1.0370975,0,0
1500901320,0.44462216,0,0
1500901380,0.802576,0,0
1500901440,0.43845055,0,0
1500901500,0.7367454,0,0
1500901560,0.60919863,0,0
1500901620,0.5803977,0,0
1500901680,0.823148,0,0
1500901740,0.882807,0,0
1500901800,1.0206398,0,0
1500901860,0.8478345,0,0
1500901920,1.0761844,0,0
1500901980,0.61948466,0,0
1500902040,0.78406113,0,0
1500902100,0.8046332,0,0
1500902160,0.73468816,0,0
1500902220,0.92806554,0,0
1500902280,0.8704638,0,0
1500902340,0.8519489,0,0
1500902400,0.79846156,0,0
1500902460,0.86634934,0,0
1500902520,0.58862656,0,0
1500902580,0.83343405,0,0
1500902640,0.4919379,0,0
1500902700,0.6997157,0,0
1500902760,0.79846156,0,0
1500902820,0.5803977,0,0
1500902880,0.83343405,0,0
1500902940,0.71823055,0,0
1500903000,0.70177287,0,0
1500903060,0.8457773,0,0
1500903120,0.90955067,0,0
1500903180,0.89103585,0,0
1500903240,0.7100017,0,0
1500903300,0.802576,0,0
1500903360,0.9136651,0,0
1500903420,0.8066904,0,0
1500903480,0.9836101,0,0
1500903540,0.872521,0,0
1500903600,0.8210908,0,0
1500903660,0.6770864,0,0
1500903720,0.5947982,0,0
1500903780,0.7449742,0,0
1500903840,0.6606288,0,0
1500903900,0.7100017,0,0
1500903960,0.79434717,0,0
1500904020,0.69148684,0,0
1500904080,0.8807498,0,0
1500904140,0.78406113,0,0
1500904200,1.07207,0,0
1500904260,0.93012273,0,0
1500904320,0.97126687,0,0
1500904380,0.6462283,0,0
1500904440,0.8889786,0,0
1500904500,1.0617839,0,0
1500904560,0.7799467,0,0
1500904620,0.94246596,0,0
1500904680,0.86017776,0,0
1500904740,0.9692097,0,0
1500904800,1.0206398,0,0
1500904860,0.57628334,0,0
1500904920,0.9054363,0,0
1500904980,0.8807498,0,0
1500905040,0.89926463,0,0
1500905100,1.0453262,0,0
1500905160,0.882807,0,0
1500905220,0.87869257,0,0
1500905280,0.8396057,0,0
1500905340,1.2140172,0,0
1500905400,0.94040877,0,0
1500905460,1.0103538,0,0
1500905520,1.1193857,0,0
1500905580,1.0000677,0,0
1500905640,1.3230491,0,0
1500905700,0.9383516,0,0
1500905760,0.9815529,0,0
1500905820,0.9321799,0,0
1500905880,0.92395115,0,0
1500905940,0.89103585,0,0
1500906000,1.1008708,0,0
1500906060,0.97126687,0,0
1500906120,0.62359905,0,0
1500906180,0.7100017,0,0
1500906240,0.65034276,0,0
1500906300,0.6318279,0,0
1500906360,0.73263097,0,0
1500906420,0.8066904,0,0
1500906480,0.613313,0,0
1500906540,0.6400567,0,0
1500906600,0.5968554,0,0
1500906660,0.672972,0,0
1500906720,0.7264594,0,0
1500906780,0.7079445,0,0
1500906840,0.81491923,0,0
1500906900,0.6956013,0,0
1500906960,0.59068376,0,0
1500907020,0.70177287,0,0
1500907080,0.6688576,0,0
1500907140,0.5639401,0,0
1500907200,0.5824549,0,0
1500907260,0.52691036,0,0
1500907320,0.59068376,0,0
1500907380,0.65445715,0,0
1500907440,0.8108048,0,0
1500907500,0.4960523,0,0
1500907560,0.71823055,0,0
1500907620,0.5166244,0,0
1500907680,0.7470314,0,0
1500907740,0.7388026,0,0
1500907800,0.7881755,0,0
1500907860,0.8046332,0,0
1500907920,0.7470314,0,0
1500907980,0.83137685,0,0
1500908040,0.882807,0,0
1500908100,0.5680545,0,0
1500908160,0.8766354,0,0
1500908220,0.71823055,0,0
1500908280,0.5680545,0,0
1500908340,0.54748243,0,0
1500908400,0.6359423,0,0
1500908460,0.5371964,0,0
1500908520,0.672972,0,0
1500908580,0.5166244,0,0
1500908640,0.6009698,0,0
1500908700,0.6400567,0,0
1500908760,0.68942964,0,0
1500908820,0.65239996,0,0
1500908880,0.6277135,0,0
1500908940,0.7861183,0,0
1500909000,0.7388026,0,0
1500909060,0.7285166,0,0
1500909120,0.76348907,0,0
1500909180,0.4549082,0,0
1500909240,0.6359423,0,0
1500909300,0.51250994,0,0
1500909360,0.5371964,0,0
1500909420,0.51045275,0,0
1500909480,0.5001667,0,0
1500909540,0.4281645,0,0
1500909600,0.4919379,0,0
1500909660,0.4302217,0,0
1500909720,0.45285097,0,0
1500909780,0.47342303,0,0
1500909840,0.5001667,0,0
1500909900,0.4549082,0,0
1500909960,0.14838451,0,0
1500910020,0.26770246,0,0
1500910080,0.25741643,0,0
1500910140,0.2779885,0,0
1500910200,0.26770246,0,0
1500910260,0.31501818,0,0
1500910320,0.3520479,0,0
1500910380,0.26975965,0,0
1500910440,0.26358804,0,0
1500910500,0.17718539,0,0
1500910560,0.10518319,0,0
1500910620,0.19570024,0,0
1500910680,0.15044172,0,0
1500910740,0.3973064,0,0
1500910800,0.11546922,0,0
1500910860,0.12575525,0,0
1500910920,0.23684436,0,0
1500910980,-0.016191958,0,0
1500911040,0.24301597,0,0
1500911100,0.09901157,0,0
1500911160,0.047581423,0,0
1500911220,0.01466613,0,0
1500911280,0.029066572,0,0
1500911340,0.01466613,0,0
1500911400,-0.022363575,0,0
1500911460,0.0393526,0,0
1500911520,0.09695437,0,0
1500911580,0.064039074,0,0
1500911640,-0.024420781,0,0
1500911700,0.010551718,0,0
1500911760,-0.22808416,0,0
1500911820,-0.1725396,0,0
1500911880,-0.2095693,0,0
1500911940,-0.28568593,0,0
1500912000,-0.33094445,0,0
1500912060,-0.23219858,0,0
1500912120,-0.19311166,0,0
1500912180,-0.30008638,0,0
1500912240,-0.31654403,0,0
1500912300,-0.25894225,0,0
1500912360,-0.23219858,0,0
1500912420,-0.08407975,0,0
1500912480,-0.27128547,0,0
1500912540,-0.26099947,0,0
1500912600,-0.25688505,0,0
1500912660,-0.26922828,0,0
1500912720,-0.1704824,0,0
1500912780,-0.22808416,0,0
1500912840,-0.10465181,0,0
1500912900,-0.14991035,0,0
1500912960,-0.3453449,0,0
1500913020,-0.29391474,0,0
1500913080,-0.3453449,0,0
1500913140,-0.37208858,0,0
1500913200,-0.35563093,0,0
1500913260,-0.4584912,0,0
1500913320,-0.456434,0,0
1500913380,-0.33505887,0,0
1500913440,-0.40911826,0,0
1500913500,-0.39266062,0,0
1500913560,-0.386489,0,0
1500913620,-0.596324,0,0
1500913680,-0.54283667,0,0
1500913740,-0.52843624,0,0
1500913800,-0.4893493,0,0
1500913860,-0.69095546,0,0
1500913920,-0.57780915,0,0
1500913980,-0.5901524,0,0
1500914040,-0.5407795,0,0
1500914100,-0.33505887,0,0
1500914160,-0.5922096,0,0
1500914220,-0.54900825,0,0
1500914280,-0.57369477,0,0
1500914340,-0.71975636,0,0
1500914400,-0.70741314,0,0
1500914460,-0.5572371,0,0
1500914520,-0.51403576,0,0
1500914580,-0.77118653,0,0
1500914640,-0.71769917,0,0
1500914700,-0.736214,0,0
1500914760,-0.75678605,0,0
1500914820,-0.57575196,0,0
1500914880,-0.7691293,0,0
1500914940,-0.89667606,0,0
1500915000,-0.8246739,0,0
1500915060,-0.666269,0,0
1500915120,-0.61278164,0,0
1500915180,-0.9090193,0,0
1500915240,-0.9830787,0,0
1500915300,-0.9234198,0,0
1500915360,-0.71975636,0,0
1500915420,-0.69095546,0,0
1500915480,-0.8740468,0,0
1500915540,-0.8740468,0,0
1500915600,-0.9439918,0,0
1500915660,-0.8699324,0,0
1500915720,-0.84730315,0,0
1500915780,-0.9378202,0,0
1500915840,-0.9439918,0,0
1500915900,-0.8431887,0,0
1500915960,-0.8287883,0,0
1500916020,-0.9851359,0,0
1500916080,-0.70329875,0,0
1500916140,-0.806159,0,0
1500916200,-0.8699324,0,0
1500916260,-0.9028477,0,0
1500916320,-0.85141754,0,0
1500916380,-0.89667606,0,0
1500916440,-0.8740468,0,0
1500916500,-1.0633098,0,0
1500916560,-1.0427377,0,0
1500916620,-1.085939,0,0
1500916680,-1.0180513,0,0
1500916740,-1.096225,0,0
1500916800,-1.0386233,0,0
1500916860,-1.036566,0,0
1500916920,-1.2443439,0,0
1500916980,-1.1435407,0,0
1500917040,-1.1188543,0,0
1500917100,-1.2011425,0,0
1500917160,-1.2875452,0,0
1500917220,-1.295774,0,0
1500917280,-1.0036508,0,0
1500917340,-1.1229687,0,0
1500917400,-1.2134857,0,0
1500917460,-1.2031997,0,0
1500917520,-1.0921106,0,0
1500917580,-1.085939,0,0
1500917640,-1.2011425,0,0
1500917700,-1.1846849,0,0
1500917760,-1.2217146,0,0
1500917820,-1.2176002,0,0
1500917880,-1.2546299,0,0
1500917940,-1.2731447,0,0
1500918000,-1.3204604,0,0
1500918060,-1.3801194,0,0
1500918120,-1.2875452,0,0
1500918180,-1.3328037,0,0
1500918240,-1.3986343,0,0
1500918300,-1.3718907,0,0
1500918360,-1.415092,0,0
1500918420,-1.3410325,0,0
1500918480,-1.2073141,0,0
1500918540,-1.4644649,0,0
1500918600,-1.4438928,0,0
1500918660,-1.2052569,0,0
1500918720,-1.3718907,0,0
1500918780,-1.2731447,0,0
1500918840,-1.415092,0,0
1500918900,-1.4130348,0,0
1500918960,-1.3616046,0,0
1500919020,-1.4747509,0,0
1500919080,-1.4315495,0,0
1500919140,-1.4500644,0,0
1500919200,-1.5014946,0,0
1500919260,-1.5837828,0,0
1500919320,-1.4418356,0,0
1500919380,-1.5878972,0,0
1500919440,-1.5488104,0,0
1500919500,-1.4973801,0,0
1500919560,-1.5261811,0,0
1500919620,-1.3595474,0,0
1500919680,-1.3965771,0,0
1500919740,-1.4480072,0,0
1500919800,-1.4500644,0,0
1500919860,-1.4685793,0,0
1500919920,-1.5220667,0,0
1500919980,-1.5714396,0,0
1500920040,-1.575554,0,0
1500920100,-1.4706365,0,0
1500920160,-1.6022977,0,0
1500920220,-1.5940689,0,0
1500920280,-1.5261811,0,0
1500920340,-1.5138378,0,0
1500920400,-1.6002405,0,0
1500920460,-1.4809226,0,0
1500920520,-1.4726937,0,0
1500920580,-1.58584,0,0
1500920640,-1.6784143,0,0
1500920700,-1.4994373,0,0
1500920760,-1.6578423,0,0
1500920820,-1.6228697,0,0
1500920880,-1.6105266,0,0
1500920940,-1.6105266,0,0
1500921000,-1.515895,0,0
1500921060,-1.5035518,0,0
1500921120,-1.6310985,0,0
1500921180,-1.6619567,0,0
1500921240,-1.6475562,0,0
1500921300,-1.7298445,0,0
1500921360,-1.6537278,0,0
1500921420,-1.6434418,0,0
1500921480,-1.7730458,0,0
1500921540,-1.575554,0,0
1500921600,-1.645499,0,0
1500921660,-1.6784143,0,0
1500921720,-1.6372702,0,0
1500921780,-1.6928147,0,0
1500921840,-1.6825287,0,0
1500921900,-1.6866431,0,0
1500921960,-1.7113296,0,0
1500922020,-1.6228697,0,0
1500922080,-1.7771602,0,0
1500922140,-1.7689314,0,0
1500922200,-1.7463021,0,0
1500922260,-1.6969291,0,0
1500922320,-1.715444,0,0
1500922380,-1.736016,0,0
1500922440,-1.7442449,0,0
1500922500,-1.8039038,0,0
1500922560,-1.5899545,0,0
1500922620,-1.6249269,0,0
1500922680,-1.7565881,0,0
1500922740,-1.8121327,0,0
1500922800,-1.7504165,0,0
1500922860,-1.5961261,0,0
1500922920,-1.6578423,0,0
1500922980,-1.485037,0,0
1500923040,-1.7195584,0,0
1500923100,-1.7277873,0,0
1500923160,-1.7833318,0,0
1500923220,-1.7463021,0,0
1500923280,-1.7709886,0,0
1500923340,-1.6537278,0,0
1500923400,-1.6784143,0,0
1500923460,-1.7072152,0,0
1500923520,-1.7812746,0,0
1500923580,-1.795675,0,0
1500923640,-1.7421877,0,0
1500923700,-1.8429908,0,0
1500923760,-1.7607025,0,0
