timestamp,value,label,missing
1500438660,0.23478715,0,0
1500438720,0.39319202,0,0
1500438780,0.3561623,0,0
1500438840,0.39524922,0,0
1500438900,0.5515969,0,0
1500438960,0.54336804,0,0
1500439020,0.4878235,0,0
1500439080,0.37056273,0,0
1500439140,0.46519423,0,0
1500439200,0.382906,0,0
1500439260,0.463137,0,0
1500439320,0.44667935,0,0
1500439380,0.50633836,0,0
1500439440,0.55571127,0,0
1500439500,0.37261996,0,0
1500439560,0.44050774,0,0
1500439620,0.25741643,0,0
1500439680,0.3561623,0,0
1500439740,0.50633836,0,0
1500439800,0.50839555,0,0
1500439860,0.4549082,0,0
1500439920,0.51456714,0,0
1500439980,0.40964967,0,0
1500440040,0.38084877,0,0
1500440100,0.5824549,0,0
1500440160,0.39319202,0,0
1500440220,0.47548026,0,0
1500440280,0.40759245,0,0
1500440340,0.29856053,0,0
1500440400,0.40142083,0,0
1500440460,0.62565625,0,0
1500440520,0.21215789,0,0
1500440580,0.31501818,0,0
1500440640,0.58862656,0,0
1500440700,0.6750292,0,0
1500440760,0.65651435,0,0
1500440820,0.5845122,0,0
1500440880,0.5001667,0,0
1500440940,0.47548026,0,0
1500441000,0.6153702,0,0
1500441060,0.802576,0,0
1500441120,0.5639401,0,0
1500441180,0.7058873,0,0
1500441240,0.53925365,0,0
1500441300,0.65239996,0,0
1500441360,0.4693086,0,0
1500441420,0.50633836,0,0
1500441480,0.4939951,0,0
1500441540,0.52691036,0,0
1500441600,0.55776846,0,0
1500441660,0.60508424,0,0
1500441720,0.48165187,0,0
1500441780,0.8108048,0,0
1500441840,0.44462216,0,0
1500441900,0.2882745,0,0
1500441960,0.57628334,0,0
1500442020,0.4919379,0,0
1500442080,0.4569654,0,0
1500442140,0.39936364,0,0
1500442200,0.45079377,0,0
1500442260,0.40347803,0,0
1500442320,0.54542524,0,0
1500442380,0.42610732,0,0
1500442440,0.50633836,0,0
1500442500,0.47753745,0,0
1500442560,0.6297707,0,0
1500442620,0.72234493,0,0
1500442680,0.50839555,0,0
1500442740,0.6688576,0,0
1500442800,0.55982566,0,0
1500442860,0.19981466,0,0
1500442920,0.872521,0,0
1500442980,0.40964967,0,0
1500443040,0.62565625,0,0
1500443100,0.57216895,0,0
1500443160,0.68737245,0,0
1500443220,0.5515969,0,0
1500443280,0.65857154,0,0
1500443340,0.47959465,0,0
1500443400,0.46519423,0,0
1500443460,0.65034276,0,0
1500443520,0.43845055,0,0
1500443580,0.55776846,0,0
1500443640,0.5001667,0,0
1500443700,0.5289676,0,0
1500443760,0.73468816,0,0
1500443820,0.6400567,0,0
1500443880,0.62565625,0,0
1500443940,0.57216895,0,0
1500444000,0.5536541,0,0
1500444060,0.60508424,0,0
1500444120,0.5495397,0,0
1500444180,0.70177287,0,0
1500444240,0.71617335,0,0
1500444300,0.6482855,0,0
1500444360,0.7552602,0,0
1500444420,0.73468816,0,0
1500444480,0.8066904,0,0
1500444540,0.8210908,0,0
1500444600,0.8066904,0,0
1500444660,0.72028774,0,0
1500444720,0.9650952,0,0
1500444780,0.8437201,0,0
1500444840,0.8848642,0,0
1500444900,0.6935441,0,0
1500444960,0.6688576,0,0
1500445020,0.85812056,0,0
1500445080,0.5989126,0,0
1500445140,0.90955067,0,0
1500445200,1.1543581,0,0
1500445260,0.59274095,0,0
1500445320,1.0658983,0,0
1500445380,0.8396057,0,0
1500445440,0.6441711,0,0
1500445500,0.72234493,0,0
1500445560,0.78406113,0,0
1500445620,0.55571127,0,0
1500445680,0.51045275,0,0
1500445740,0.742917,0,0
1500445800,0.62565625,0,0
1500445860,0.5989126,0,0
1500445920,0.6277135,0,0
1500445980,0.7367454,0,0
1500446040,0.7799467,0,0
1500446100,0.7388026,0,0
1500446160,0.80051875,0,0
1500446220,0.7058873,0,0
1500446280,0.603027,0,0
1500446340,0.6482855,0,0
1500446400,0.83343405,0,0
1500446460,0.83343405,0,0
1500446520,1.0802988,0,0
1500446580,0.5845122,0,0
1500446640,0.8519489,0,0
1500446700,0.8375485,0,0
1500446760,0.8889786,0,0
1500446820,0.78200394,0,0
1500446880,0.76760346,0,0
1500446940,0.7305738,0,0
1500447000,0.62154186,0,0
1500447060,0.7100017,0,0
1500447120,1.0514979,0,0
1500447180,0.49810952,0,0
1500447240,0.80051875,0,0
1500447300,0.7244021,0,0
1500447360,0.72028774,0,0
1500447420,0.62154186,0,0
1500447480,0.82726246,0,0
1500447540,0.8396057,0,0
1500447600,1.1831591,0,0
1500447660,0.5186816,0,0
1500447720,0.73468816,0,0
1500447780,0.8519489,0,0
1500447840,1.0206398,0,0
1500447900,0.96098083,0,0
1500447960,1.0535551,0,0
1500448020,0.8416629,0,0
1500448080,0.97538126,0,0
1500448140,1.2016739,0,0
1500448200,0.9465804,0,0
1500448260,1.1255573,0,0
1500448320,0.9013219,0,0
1500448380,0.99183893,0,0
1500448440,1.0967565,0,0
1500448500,1.0535551,0,0
1500448560,0.9856673,0,0
1500448620,0.9980105,0,0
1500448680,0.86017776,0,0
1500448740,0.9218939,0,0
1500448800,1.0638411,0,0
1500448860,0.8169764,0,0
1500448920,0.86634934,0,0
1500448980,0.92806554,0,0
1500449040,0.9856673,0,0
1500449100,0.9157223,0,0
1500449160,0.8066904,0,0
1500449220,0.97332406,0,0
1500449280,0.9548092,0,0
1500449340,0.9157223,0,0
1500449400,0.963038,0,0
1500449460,1.0576695,0,0
1500449520,0.79846156,0,0
1500449580,0.9836101,0,0
1500449640,1.2284176,0,0
1500449700,1.0988137,0,0
1500449760,0.99183893,0,0
1500449820,0.9548092,0,0
1500449880,1.0535551,0,0
1500449940,0.7573174,0,0
1500450000,1.1893307,0,0
1500450060,0.963038,0,0
1500450120,0.6297707,0,0
1500450180,1.0268114,0,0
1500450240,0.94246596,0,0
1500450300,1.0638411,0,0
1500450360,0.8848642,0,0
1500450420,0.9342372,0,0
1500450480,0.82726246,0,0
1500450540,0.9074935,0,0
1500450600,0.89103585,0,0
1500450660,0.8704638,0,0
1500450720,0.97538126,0,0
1500450780,1.1296717,0,0
1500450840,0.90955067,0,0
1500450900,0.9794957,0,0
1500450960,0.9013219,0,0
1500451020,1.0206398,0,0
1500451080,0.9218939,0,0
1500451140,0.9650952,0,0
1500451200,0.9465804,0,0
1500451260,0.7408598,0,0
1500451320,0.7552602,0,0
1500451380,0.8766354,0,0
1500451440,0.7696607,0,0
1500451500,0.9157223,0,0
1500451560,0.89309305,0,0
1500451620,1.0802988,0,0
1500451680,1.0041821,0,0
1500451740,1.0453262,0,0
1500451800,0.952752,0,0
1500451860,0.9383516,0,0
1500451920,0.8848642,0,0
1500451980,1.2304748,0,0
1500452040,1.1831591,0,0
1500452100,1.0206398,0,0
1500452160,1.3415639,0,0
1500452220,1.1111568,0,0
1500452280,1.1235001,0,0
1500452340,0.96098083,0,0
1500452400,1.2099028,0,0
1500452460,1.3209919,0,0
1500452520,1.2901337,0,0
1500452580,0.68942964,0,0
1500452640,0.97332406,0,0
1500452700,1.1461294,0,0
1500452760,1.0103538,0,0
1500452820,1.2572185,0,0
1500452880,1.0556123,0,0
1500452940,0.952752,0,0
1500453000,0.9013219,0,0
1500453060,0.9650952,0,0
1500453120,1.0741272,0,0
1500453180,0.9198367,0,0
1500453240,1.1090996,0,0
1500453300,0.97743845,0,0
1500453360,1.082356,0,0
1500453420,1.0658983,0,0
1500453480,0.94040877,0,0
1500453540,1.043269,0,0
1500453600,0.94452316,0,0
1500453660,0.8807498,0,0
1500453720,0.9465804,0,0
1500453780,1.0453262,0,0
1500453840,0.8889786,0,0
1500453900,1.0288687,0,0
1500453960,0.8560633,0,0
1500454020,0.92395115,0,0
1500454080,0.8519489,0,0
1500454140,0.89309305,0,0
1500454200,1.022697,0,0
1500454260,1.4835111,0,0
1500454320,0.5989126,0,0
1500454380,1.2736762,0,0
1500454440,0.6709148,0,0
1500454500,1.1049852,0,0
1500454560,0.8066904,0,0
1500454620,0.9692097,0,0
1500454680,0.8848642,0,0
1500454740,0.8437201,0,0
1500454800,0.82931966,0,0
1500454860,0.7614319,0,0
1500454920,0.9362944,0,0
1500454980,0.94452316,0,0
1500455040,1.1379006,0,0
1500455100,0.9938961,0,0
1500455160,0.95686644,0,0
1500455220,0.9877245,0,0
1500455280,1.1296717,0,0
1500455340,1.0638411,0,0
1500455400,1.0597267,0,0
1500455460,0.92806554,0,0
1500455520,1.0576695,0,0
1500455580,0.8478345,0,0
1500455640,0.9815529,0,0
1500455700,1.0576695,0,0
1500455760,0.96098083,0,0
1500455820,0.9692097,0,0
1500455880,0.92395115,0,0
1500455940,0.76554626,0,0
1500456000,0.9794957,0,0
1500456060,1.0391546,0,0
1500456120,1.0556123,0,0
1500456180,0.89515024,0,0
1500456240,0.87869257,0,0
1500456300,1.0247542,0,0
1500456360,0.76554626,0,0
1500456420,0.86634934,0,0
1500456480,0.9486376,0,0
1500456540,0.8416629,0,0
1500456600,0.7593747,0,0
1500456660,0.87869257,0,0
1500456720,0.8169764,0,0
1500456780,0.7388026,0,0
1500456840,0.7778895,0,0
1500456900,0.86429214,0,0
1500456960,0.81491923,0,0
1500457020,0.48576626,0,0
1500457080,0.7573174,0,0
1500457140,0.68325806,0,0
1500457200,0.7778895,0,0
1500457260,0.8498917,0,0
1500457320,0.79846156,0,0
1500457380,0.7038301,0,0
1500457440,0.65445715,0,0
1500457500,0.802576,0,0
1500457560,0.5680545,0,0
1500457620,0.5515969,0,0
1500457680,0.68325806,0,0
1500457740,0.8210908,0,0
1500457800,0.92806554,0,0
1500457860,0.37673438,0,0
1500457920,0.6482855,0,0
1500457980,0.58656937,0,0
1500458040,0.5701117,0,0
1500458100,0.62154186,0,0
1500458160,0.41376406,0,0
1500458220,0.47136584,0,0
1500458280,0.58656937,0,0
1500458340,0.6277135,0,0
1500458400,0.50633836,0,0
1500458460,0.47342303,0,0
1500458520,0.52485317,0,0
1500458580,0.30678937,0,0
1500458640,0.57216895,0,0
1500458700,0.44256496,0,0
1500458760,0.50633836,0,0
1500458820,0.54542524,0,0
1500458880,0.55982566,0,0
1500458940,0.7881755,0,0
1500459000,0.50633836,0,0
1500459060,0.45285097,0,0
1500459120,0.5166244,0,0
1500459180,0.80051875,0,0
1500459240,0.5639401,0,0
1500459300,0.812862,0,0
1500459360,0.5639401,0,0
1500459420,0.613313,0,0
1500459480,0.4281645,0,0
1500459540,0.3890776,0,0
1500459600,0.44873658,0,0
1500459660,0.5207388,0,0
1500459720,0.41582128,0,0
1500459780,0.6009698,0,0
1500459840,0.50633836,0,0
1500459900,0.37467715,0,0
1500459960,0.47753745,0,0
1500460020,0.51250994,0,0
1500460080,0.5166244,0,0
1500460140,0.5371964,0,0
1500460200,0.60919863,0,0
1500460260,0.54336804,0,0
1500460320,0.6153702,0,0
1500460380,0.57834053,0,0
1500460440,0.4878235,0,0
1500460500,0.51045275,0,0
1500460560,0.54542524,0,0
1500460620,0.47136584,0,0
1500460680,0.4569654,0,0
1500460740,0.41376406,0,0
1500460800,0.3253042,0,0
1500460860,0.30678937,0,0
1500460920,0.29856053,0,0
1500460980,0.39936364,0,0
1500461040,0.3211898,0,0
1500461100,0.40553525,0,0
1500461160,0.5310248,0,0
1500461220,0.3109038,0,0
1500461280,0.40553525,0,0
1500461340,0.36233392,0,0
1500461400,0.48576626,0,0
1500461460,0.37056273,0,0
1500461520,0.3253042,0,0
1500461580,0.26975965,0,0
1500461640,0.47548026,0,0
1500461700,0.27387407,0,0
1500461760,0.23067275,0,0
1500461820,0.22450113,0,0
1500461880,0.36027673,0,0
1500461940,0.5515969,0,0
1500462000,0.27181685,0,0
1500462060,0.2142151,0,0
1500462120,0.603027,0,0
1500462180,0.34381908,0,0
1500462240,0.16689937,0,0
1500462300,0.26564524,0,0
1500462360,0.40347803,0,0
1500462420,0.2491876,0,0
1500462480,0.33764744,0,0
1500462540,0.33147582,0,0
1500462600,0.20187186,0,0
1500462660,0.41582128,0,0
1500462720,0.5351392,0,0
1500462780,0.3911348,0,0
1500462840,0.4240501,0,0
1500462900,0.3520479,0,0
1500462960,0.36027673,0,0
1500463020,0.29650334,0,0
1500463080,0.29238892,0,0
1500463140,0.16278495,0,0
1500463200,0.39319202,0,0
1500463260,0.27387407,0,0
1500463320,0.3541051,0,0
1500463380,0.23478715,0,0
1500463440,0.3170754,0,0
1500463500,0.32736143,0,0
1500463560,0.25741643,0,0
1500463620,0.22450113,0,0
1500463680,0.31296098,0,0
1500463740,0.4610798,0,0
1500463800,0.2862173,0,0
1500463860,0.27181685,0,0
1500463920,0.5968554,0,0
1500463980,0.07021069,0,0
1500464040,0.34176186,0,0
1500464100,0.253302,0,0
1500464160,0.54542524,0,0
1500464220,0.4302217,0,0
1500464280,0.47342303,0,0
1500464340,0.50839555,0,0
1500464400,0.2882745,0,0
1500464460,0.12369804,0,0
1500464520,0.19981466,0,0
1500464580,0.33559024,0,0
1500464640,0.2491876,0,0
1500464700,0.28210288,0,0
1500464760,0.19981466,0,0
1500464820,0.29856053,0,0
1500464880,0.23684436,0,0
1500464940,0.20598628,0,0
1500465000,0.3253042,0,0
1500465060,0.39524922,0,0
1500465120,0.3211898,0,0
1500465180,0.30267495,0,0
1500465240,0.2841601,0,0
1500465300,0.26358804,0,0
1500465360,0.34381908,0,0
1500465420,0.12164084,0,0
1500465480,0.2862173,0,0
1500465540,0.37467715,0,0
1500465600,0.19570024,0,0
1500465660,0.08461113,0,0
1500465720,0.34587628,0,0
1500465780,-0.15402475,0,0
1500465840,0.15867054,0,0
1500465900,0.47548026,0,0
1500465960,0.44050774,0,0
1500466020,0.20804349,0,0
1500466080,0.33559024,0,0
1500466140,0.43433613,0,0
1500466200,0.4590226,0,0
1500466260,0.40964967,0,0
1500466320,0.34587628,0,0
1500466380,0.8375485,0,0
1500466440,0.14427009,0,0
1500466500,0.65034276,0,0
1500466560,0.47342303,0,0
1500466620,0.65034276,0,0
1500466680,0.58656937,0,0
1500466740,0.5680545,0,0
1500466800,0.34587628,0,0
1500466860,0.742917,0,0
1500466920,0.47753745,0,0
1500466980,0.30678937,0,0
1500467040,0.57422614,0,0
1500467100,0.29238892,0,0
1500467160,0.50633836,0,0
1500467220,0.44050774,0,0
1500467280,0.5701117,0,0
1500467340,0.5042811,0,0
1500467400,0.522796,0,0
1500467460,0.61948466,0,0
1500467520,0.48370907,0,0
1500467580,0.60714144,0,0
1500467640,0.58656937,0,0
1500467700,0.87869257,0,0
1500467760,0.5845122,0,0
1500467820,0.5659973,0,0
1500467880,0.6812008,0,0
1500467940,0.6400567,0,0
1500468000,0.54336804,0,0
1500468060,0.4919379,0,0
1500468120,0.533082,0,0
1500468180,0.47753745,0,0
1500468240,0.5803977,0,0
1500468300,0.382906,0,0
1500468360,0.43639332,0,0
1500468420,0.54748243,0,0
1500468480,0.5042811,0,0
1500468540,0.50839555,0,0
1500468600,0.5310248,0,0
1500468660,0.7778895,0,0
1500468720,0.40347803,0,0
1500468780,0.6112558,0,0
1500468840,0.6338851,0,0
1500468900,0.57834053,0,0
1500468960,0.5947982,0,0
1500469020,0.522796,0,0
1500469080,0.57422614,0,0
1500469140,0.65857154,0,0
1500469200,0.47548026,0,0
1500469260,0.6153702,0,0
1500469320,0.533082,0,0
1500469380,0.65034276,0,0
1500469440,0.5947982,0,0
1500469500,0.7552602,0,0
1500469560,0.68737245,0,0
1500469620,0.63799953,0,0
1500469680,0.6421139,0,0
1500469740,0.8354913,0,0
1500469800,0.7717179,0,0
1500469860,0.7573174,0,0
1500469920,0.6935441,0,0
1500469980,0.6400567,0,0
1500470040,0.7799467,0,0
1500470100,0.9157223,0,0
1500470160,0.8087476,0,0
1500470220,0.742917,0,0
1500470280,0.7902327,0,0
1500470340,0.6935441,0,0
1500470400,0.8457773,0,0
1500470460,0.6812008,0,0
1500470520,0.8766354,0,0
1500470580,0.80051875,0,0
1500470640,1.1276145,0,0
1500470700,0.6750292,0,0
1500470760,0.7141161,0,0
1500470820,0.89103585,0,0
1500470880,0.9218939,0,0
1500470940,0.85812056,0,0
1500471000,0.71617335,0,0
1500471060,0.7778895,0,0
1500471120,1.1008708,0,0
1500471180,0.3582195,0,0
1500471240,0.90955067,0,0
1500471300,1.0658983,0,0
1500471360,0.62154186,0,0
1500471420,0.7902327,0,0
1500471480,0.823148,0,0
1500471540,0.812862,0,0
1500471600,0.8169764,0,0
1500471660,0.78406113,0,0
1500471720,0.7552602,0,0
1500471780,0.7778895,0,0
1500471840,0.7388026,0,0
1500471900,0.65239996,0,0
1500471960,0.802576,0,0
1500472020,0.7758323,0,0
1500472080,0.94452316,0,0
1500472140,0.65239996,0,0
1500472200,0.6997157,0,0
1500472260,0.7470314,0,0
1500472320,0.82520527,0,0
1500472380,0.9548092,0,0
1500472440,0.5803977,0,0
1500472500,0.8457773,0,0
1500472560,0.7696607,0,0
1500472620,0.9033791,0,0
1500472680,0.75114584,0,0
1500472740,0.9980105,0,0
1500472800,0.7058873,0,0
1500472860,0.742917,0,0
1500472920,0.8416629,0,0
1500472980,0.7079445,0,0
1500473040,0.7799467,0,0
1500473100,0.86634934,0,0
1500473160,1.1749302,0,0
1500473220,0.872521,0,0
1500473280,0.9486376,0,0
1500473340,0.7799467,0,0
1500473400,0.8560633,0,0
1500473460,0.95892364,0,0
1500473520,0.97538126,0,0
1500473580,1.012411,0,0
1500473640,0.75320303,0,0
1500473700,0.62359905,0,0
1500473760,0.90955067,0,0
1500473820,0.78406113,0,0
1500473880,0.8766354,0,0
1500473940,1.0329831,0,0
1500474000,0.8108048,0,0
1500474060,0.89926463,0,0
1500474120,0.9815529,0,0
1500474180,0.7717179,0,0
1500474240,0.76554626,0,0
1500474300,0.8108048,0,0
1500474360,0.7902327,0,0
1500474420,0.69148684,0,0
1500474480,0.7264594,0,0
1500474540,0.7614319,0,0
1500474600,0.7058873,0,0
1500474660,0.80051875,0,0
1500474720,0.8087476,0,0
1500474780,0.7100017,0,0
1500474840,0.65239996,0,0
1500474900,0.7038301,0,0
1500474960,0.9794957,0,0
1500475020,0.6935441,0,0
1500475080,0.872521,0,0
1500475140,0.68942964,0,0
1500475200,0.5351392,0,0
1500475260,0.7388026,0,0
1500475320,0.5618829,0,0
1500475380,0.7058873,0,0
1500475440,0.60508424,0,0
1500475500,0.7696607,0,0
1500475560,0.6482855,0,0
1500475620,0.75114584,0,0
1500475680,0.44050774,0,0
1500475740,0.6400567,0,0
1500475800,0.6668004,0,0
1500475860,1.022697,0,0
1500475920,0.31501818,0,0
1500475980,0.6709148,0,0
1500476040,0.65445715,0,0
1500476100,0.51045275,0,0
1500476160,0.68942964,0,0
1500476220,0.5701117,0,0
1500476280,0.5968554,0,0
1500476340,0.62565625,0,0
1500476400,0.6606288,0,0
1500476460,0.60508424,0,0
1500476520,0.72234493,0,0
1500476580,0.5803977,0,0
1500476640,0.60508424,0,0
1500476700,0.463137,0,0
1500476760,0.823148,0,0
1500476820,0.72234493,0,0
1500476880,0.63799953,0,0
1500476940,0.44667935,0,0
1500477000,0.58862656,0,0
1500477060,0.5515969,0,0
1500477120,0.48576626,0,0
1500477180,0.5989126,0,0
1500477240,0.8190336,0,0
1500477300,0.8684066,0,0
1500477360,0.20187186,0,0
1500477420,0.3191326,0,0
1500477480,0.37879157,0,0
1500477540,0.34587628,0,0
1500477600,0.40759245,0,0
1500477660,0.37467715,0,0
1500477720,0.36850554,0,0
1500477780,0.4569654,0,0
1500477840,0.29856053,0,0
1500477900,0.40347803,0,0
1500477960,0.26975965,0,0
1500478020,0.39319202,0,0
1500478080,0.14015569,0,0
1500478140,0.0023228948,0,0
1500478200,0.26564524,0,0
1500478260,0.24095878,0,0
1500478320,0.57216895,0,0
1500478380,-0.1005374,0,0
1500478440,0.2779885,0,0
1500478500,0.17512819,0,0
1500478560,0.18335702,0,0
1500478620,0.029066572,0,0
1500478680,0.15867054,0,0
1500478740,0.17718539,0,0
1500478800,0.17512819,0,0
1500478860,0.04963863,0,0
1500478920,0.041409805,0,0
1500478980,0.05992466,0,0
1500479040,0.1422129,0,0
1500479100,-0.08202255,0,0
1500479160,0.041409805,0,0
1500479220,-0.07996534,0,0
1500479280,0.012608924,0,0
1500479340,-0.077908136,0,0
1500479400,-0.04087843,0,0
1500479460,-0.18076843,0,0
1500479520,0.004380101,0,0
1500479580,0.12575525,0,0
1500479640,-0.43586195,0,0
1500479700,-0.1375671,0,0
1500479760,-0.073793724,0,0
1500479820,-0.20339769,0,0
1500479880,-0.059393283,0,0
1500479940,-0.15813917,0,0
1500480000,-0.12522388,0,0
1500480060,-0.24659902,0,0
1500480120,-0.22602695,0,0
1500480180,-0.36591697,0,0
1500480240,-0.32477283,0,0
1500480300,-0.21368372,0,0
1500480360,-0.21779813,0,0
1500480420,-0.306258,0,0
1500480480,-0.18899725,0,0
1500480540,-0.23631299,0,0
1500480600,-0.306258,0,0
1500480660,-0.06967931,0,0
1500480720,0.010551718,0,0
1500480780,-0.22602695,0,0
1500480840,-0.23014137,0,0
1500480900,-0.25277063,0,0
1500480960,-0.3144868,0,0
1500481020,-0.5346078,0,0
1500481080,-0.39471784,0,0
1500481140,-0.4152899,0,0
1500481200,-0.39883226,0,0
1500481260,-0.41323268,0,0
1500481320,-0.39471784,0,0
1500481380,-0.43997636,0,0
1500481440,-0.456434,0,0
1500481500,-0.42351872,0,0
1500481560,-0.5202074,0,0
1500481620,-0.54283667,0,0
1500481680,-0.44614798,0,0
1500481740,-0.6991843,0,0
1500481800,-0.5551799,0,0
1500481860,-0.4914065,0,0
1500481920,-0.46672004,0,0
1500481980,-0.43174756,0,0
1500482040,-0.5572371,0,0
1500482100,-0.5695803,0,0
1500482160,-0.6210105,0,0
1500482220,-0.47289166,0,0
1500482280,-0.60866725,0,0
1500482340,-0.72181356,0,0
1500482400,-0.71769917,0,0
1500482460,-0.6683262,0,0
1500482520,-0.7115275,0,0
1500482580,-0.7691293,0,0
1500482640,-0.70947033,0,0
1500482700,-0.57986635,0,0
1500482760,-0.6930127,0,0
1500482820,-0.67449784,0,0
1500482880,-0.47494885,0,0
1500482940,-0.70947033,0,0
1500483000,-0.9501634,0,0
1500483060,-0.6806694,0,0
1500483120,-0.85553193,0,0
1500483180,-0.93370575,0,0
1500483240,-0.74032843,0,0
1500483300,-0.92959136,0,0
1500483360,-0.8617036,0,0
1500483420,-0.83495986,0,0
1500483480,-0.8390743,0,0
1500483540,-0.96250665,0,0
1500483600,-0.8596464,0,0
1500483660,-1.0139368,0,0
1500483720,-0.82055944,0,0
1500483780,-0.8370171,0,0
1500483840,-0.81644505,0,0
1500483900,-0.9830787,0,0
1500483960,-0.9686783,0,0
1500484020,-0.7773581,0,0
1500484080,-0.96044946,0,0
1500484140,-1.0139368,0,0
1500484200,-0.92547697,0,0
1500484260,-0.91724813,0,0
1500484320,-0.9090193,0,0
1500484380,-0.96456385,0,0
1500484440,-0.9501634,0,0
1500484500,-0.85141754,0,0
1500484560,-0.9193053,0,0
1500484620,-1.015994,0,0
1500484680,-0.94604903,0,0
1500484740,-0.86376077,0,0
1500484800,-1.0242229,0,0
1500484860,-1.0386233,0,0
1500484920,-1.0797673,0,0
1500484980,-1.0509665,0,0
1500485040,-1.1147399,0,0
1500485100,-1.2114285,0,0
1500485160,-1.2422867,0,0
1500485220,-1.0921106,0,0
1500485280,-1.155884,0,0
1500485340,-1.1044539,0,0
1500485400,-1.2093713,0,0
1500485460,-1.1826277,0,0
1500485520,-1.1147399,0,0
1500485580,-1.1908565,0,0
1500485640,-1.1702844,0,0
1500485700,-1.2464011,0,0
1500485760,-1.1394264,0,0
1500485820,-1.2011425,0,0
1500485880,-1.1126827,0,0
1500485940,-1.295774,0,0
1500486000,-1.324575,0,0
1500486060,-1.1620556,0,0
1500486120,-1.1065111,0,0
1500486180,-1.1867421,0,0
1500486240,-1.2443439,0,0
1500486300,-1.2422867,0,0
1500486360,-1.4274352,0,0
1500486420,-1.3101745,0,0
1500486480,-1.2422867,0,0
1500486540,-1.2731447,0,0
1500486600,-1.3410325,0,0
1500486660,-1.0900534,0,0
1500486720,-1.2011425,0,0
1500486780,-1.3040029,0,0
1500486840,-1.4027487,0,0
1500486900,-1.386291,0,0
1500486960,-1.3472042,0,0
1500487020,-1.2484583,0,0
1500487080,-1.3677762,0,0
1500487140,-1.386291,0,0
1500487200,-1.3533758,0,0
1500487260,-1.3636618,0,0
1500487320,-1.4027487,0,0
1500487380,-1.3533758,0,0
1500487440,-1.2834308,0,0
1500487500,-1.3081173,0,0
1500487560,-1.2525727,0,0
1500487620,-1.3122317,0,0
1500487680,-1.2813736,0,0
1500487740,-1.2011425,0,0
1500487800,-1.2381723,0,0
1500487860,-1.2937168,0,0
1500487920,-1.324575,0,0
1500487980,-1.3101745,0,0
1500488040,-1.3492614,0,0
1500488100,-1.285488,0,0
1500488160,-1.2978312,0,0
1500488220,-1.4377213,0,0
1500488280,-1.4315495,0,0
1500488340,-1.4706365,0,0
1500488400,-1.485037,0,0
1500488460,-1.3698335,0,0
1500488520,-1.5220667,0,0
1500488580,-1.5302955,0,0
1500488640,-1.5796684,0,0
1500488700,-1.5138378,0,0
1500488760,-1.6002405,0,0
1500488820,-1.4521216,0,0
1500488880,-1.4274352,0,0
1500488940,-1.4644649,0,0
1500489000,-1.5508676,0,0
1500489060,-1.5076662,0,0
1500489120,-1.3451469,0,0
1500489180,-1.5611535,0,0
1500489240,-1.5138378,0,0
1500489300,-1.5652679,0,0
1500489360,-1.7113296,0,0
1500489420,-1.5693824,0,0
1500489480,-1.6208125,0,0
1500489540,-1.6187553,0,0
1500489600,-1.5981833,0,0
1500489660,-1.5981833,0,0
1500489720,-1.715444,0,0
1500489780,-1.606412,0,0
1500489840,-1.666071,0,0
1500489900,-1.7463021,0,0
1500489960,-1.6331558,0,0
1500490020,-1.6969291,0,0
1500490080,-1.7298445,0,0
1500490140,-1.7257301,0,0
1500490200,-1.7298445,0,0
1500490260,-1.7257301,0,0
1500490320,-1.736016,0,0
1500490380,-1.6125838,0,0
1500490440,-1.7833318,0,0
1500490500,-1.7257301,0,0
1500490560,-1.8141899,0,0
1500490620,-1.7463021,0,0
1500490680,-1.8368192,0,0
1500490740,-1.7771602,0,0
1500490800,-1.705158,0,0
1500490860,-1.7895035,0,0
1500490920,-1.7524737,0,0
1500490980,-1.5220667,0,0
1500491040,-1.7483593,0,0
1500491100,-1.805961,0,0
1500491160,-1.7771602,0,0
1500491220,-1.715444,0,0
1500491280,-1.6989864,0,0
1500491340,-1.7607025,0,0
1500491400,-1.6208125,0,0
1500491460,-1.7483593,0,0
1500491520,-1.7319016,0,0
1500491580,-1.6331558,0,0
1500491640,-1.7730458,0,0
1500491700,-1.6619567,0,0
1500491760,-1.7812746,0,0
1500491820,-1.6784143,0,0
1500491880,-1.705158,0,0
1500491940,-1.6640139,0,0
1500492000,-1.7257301,0,0
1500492060,-1.6578423,0,0
1500492120,-1.7545309,0,0
1500492180,-1.7689314,0,0
1500492240,-1.8409336,0,0
1500492300,-1.8800205,0,0
1500492360,-1.8409336,0,0
1500492420,-1.7565881,0,0
1500492480,-1.7586453,0,0
1500492540,-1.7915606,0,0
1500492600,-1.8183043,0,0
1500492660,-1.6989864,0,0
1500492720,-1.6907575,0,0
1500492780,-1.8306476,0,0
1500492840,-1.7421877,0,0
1500492900,-1.8717916,0,0
1500492960,-1.8388764,0,0
1500493020,-1.8820777,0,0
1500493080,-1.7895035,0,0
1500493140,-1.8409336,0,0
1500493200,-1.7627597,0,0
1500493260,-1.8429908,0,0
1500493320,-1.8327048,0,0
1500493380,-1.8841349,0,0
1500493440,-1.7627597,0,0
1500493500,-1.8429908,0,0
1500493560,-1.8080183,0,0
1500493620,-1.6866431,0,0
1500493680,-1.7175012,0,0
1500493740,-1.6907575,0,0
1500493800,-1.86562,0,0
