timestamp,value,label,missing
1493527980,0.6575609,0,0
1493528040,0.7596878,0,0
1493528100,0.6038788,0,0
1493528160,0.69029385,0,0
1493528220,0.63726646,0,0
1493528280,0.6608342,0,0
1493528340,0.56067127,0,0
1493528400,0.6549423,0,0
1493528460,0.7118976,0,0
1493528520,0.7662344,0,0
1493528580,0.65690625,0,0
1493528640,0.7479039,0,0
1493528700,0.7675437,0,0
1493528760,0.59144026,0,0
1493528820,0.74201196,0,0
1493528880,0.7335014,0,0
1493528940,0.6948765,0,0
1493529000,0.6490503,0,0
1493529060,0.6916032,0,0
1493529120,0.63661176,0,0
1493529180,0.71582556,0,0
1493529240,0.64250374,0,0
1493529300,0.74201196,0,0
1493529360,0.8159885,0,0
1493529420,0.92531663,0,0
1493529480,0.8356283,0,0
1493529540,0.6830926,0,0
1493529600,0.70993364,0,0
1493529660,0.65166897,0,0
1493529720,0.7040417,0,0
1493529780,0.74986786,0,0
1493529840,0.58882165,0,0
1493529900,0.6811286,0,0
1493529960,0.64250374,0,0
1493530020,0.78456485,0,0
1493530080,0.6654168,0,0
1493530140,0.5868577,0,0
1493530200,0.7177896,0,0
1493530260,0.67392737,0,0
1493530320,0.75052255,0,0
1493530380,0.707315,0,0
1493530440,0.5501967,0,0
1493530500,0.6830926,0,0
1493530560,0.7603424,0,0
1493530620,0.680474,0,0
1493530680,0.7465946,0,0
1493530740,0.6667261,0,0
1493530800,0.69553113,0,0
1493530860,0.77801824,0,0
1493530920,0.7348107,0,0
1493530980,0.7433213,0,0
1493531040,0.6693448,0,0
1493531100,0.71582556,0,0
1493531160,0.78129154,0,0
1493531220,0.8159885,0,0
1493531280,0.6588702,0,0
1493531340,0.75903314,0,0
1493531400,0.6778553,0,0
1493531460,0.6673808,0,0
1493531520,0.6444677,0,0
1493531580,0.61959064,0,0
1493531640,0.6994591,0,0
1493531700,0.53186625,0,0
1493531760,0.69094855,0,0
1493531820,0.5783471,0,0
1493531880,0.5960229,0,0
1493531940,0.6916032,0,0
1493532000,0.72499084,0,0
1493532060,0.8356283,0,0
1493532120,0.8500308,0,0
1493532180,0.88014513,0,0
1493532240,0.67458206,0,0
1493532300,0.64577705,0,0
1493532360,0.8127152,0,0
1493532420,0.75314116,0,0
1493532480,0.7629611,0,0
1493532540,0.75510514,0,0
1493532600,0.7858741,0,0
1493532660,0.67654604,0,0
1493532720,0.7007684,0,0
1493532780,0.7223722,0,0
1493532840,0.7230268,0,0
1493532900,0.64839566,0,0
1493532960,0.74201196,0,0
1493533020,0.76688904,0,0
1493533080,0.6916032,0,0
1493533140,0.75379586,0,0
1493533200,0.63923043,0,0
1493533260,0.72499084,0,0
1493533320,0.71909887,0,0
1493533380,0.8048593,0,0
1493533440,0.65101427,0,0
1493533500,0.7007684,0,0
1493533560,0.68243796,0,0
1493533620,0.72433615,0,0
1493533680,0.6719634,0,0
1493533740,0.7564145,0,0
1493533800,0.69029385,0,0
1493533860,0.9384098,0,0
1493533920,0.7786729,0,0
1493533980,0.8546134,0,0
1493534040,0.77801824,0,0
1493534100,0.69553113,0,0
1493534160,0.7230268,0,0
1493534220,0.7171349,0,0
1493534280,0.6830926,0,0
1493534340,0.74463063,0,0
1493534400,0.75314116,0,0
1493534460,0.6621435,0,0
1493534520,0.6974951,0,0
1493534580,0.72106284,0,0
1493534640,0.61435336,0,0
1493534700,0.7151709,0,0
1493534760,0.6994591,0,0
1493534820,0.7852195,0,0
1493534880,0.79242074,0,0
1493534940,0.7151709,0,0
1493535000,0.82122576,0,0
1493535060,0.83431894,0,0
1493535120,0.8048593,0,0
1493535180,0.79896736,0,0
1493535240,0.71582556,0,0
1493535300,0.7799822,0,0
1493535360,0.69684047,0,0
1493535420,0.69029385,0,0
1493535480,0.7459399,0,0
1493535540,0.7001138,0,0
1493535600,0.647741,0,0
1493535660,0.81795245,0,0
1493535720,0.8402109,0,0
1493535780,0.7269548,0,0
1493535840,0.61435336,0,0
1493535900,0.68243796,0,0
1493535960,0.7564145,0,0
1493536020,0.81860715,0,0
1493536080,0.7544505,0,0
1493536140,0.82908165,0,0
1493536200,0.7911114,0,0
1493536260,0.7596878,0,0
1493536320,0.7930754,0,0
1493536380,0.6889846,0,0
1493536440,0.78783816,0,0
1493536500,0.828427,0,1
1493536560,0.86901593,0,0
1493536620,0.87490785,0,0
1493536680,0.8755625,0,0
1493536740,0.8513401,0,0
1493536800,0.7904568,0,0
1493536860,0.79569405,0,0
1493536920,0.88603705,0,0
1493536980,0.7177896,0,0
1493537040,0.7335014,0,0
1493537100,0.7806369,0,0
1493537160,0.7007684,0,0
1493537220,0.7256455,0,0
1493537280,0.65035963,0,0
1493537340,0.68767524,0,0
1493537400,0.680474,0,0
1493537460,0.67261803,0,0
1493537520,0.6837473,0,0
1493537580,0.7413573,0,0
1493537640,0.7747449,0,0
1493537700,0.709279,0,0
1493537760,0.7145163,0,0
1493537820,0.7282641,0,0
1493537880,0.6182813,0,0
1493537940,0.65166897,0,0
1493538000,0.799622,0,0
1493538060,0.7204082,0,0
1493538120,0.6974951,0,0
1493538180,0.8598507,0,0
1493538240,0.60518813,0,0
1493538300,0.74397594,0,0
1493538360,0.8821091,0,0
1493538420,0.84610283,0,0
1493538480,0.7629611,0,0
1493538540,0.7204082,0,0
1493538600,0.6961858,0,0
1493538660,0.71582556,0,0
1493538720,0.74724925,0,0
1493538780,0.6778553,0,0
1493538840,0.7145163,0,0
1493538900,0.7171349,0,0
1493538960,0.76950765,0,0
1493539020,0.7485586,0,0
1493539080,0.7321921,0,0
1493539140,0.7577238,0,0
1493539200,0.71975356,0,0
1493539260,0.7753996,0,0
1493539320,0.8225351,0,0
1493539380,0.62744653,0,0
1493539440,0.67458206,0,0
1493539500,0.7806369,0,0
1493539560,0.7577238,0,0
1493539620,0.6582155,0,0
1493539680,0.7289188,0,0
1493539740,0.7263001,0,0
1493539800,0.82908165,0,0
1493539860,0.7223722,0,0
1493539920,0.8114059,0,0
1493539980,0.7799822,0,0
1493540040,0.7714716,0,0
1493540100,0.73088276,0,0
1493540160,0.77605426,0,0
1493540220,0.8028953,0,0
1493540280,0.87752646,0,0
1493540340,0.73284674,0,0
1493540400,0.7315374,0,0
1493540460,0.7623064,0,1
1493540520,0.7930754,0,0
1493540580,0.66017956,0,0
1493540640,0.7826009,0,0
1493540700,0.7773636,0,0
1493540760,0.7544505,0,0
1493540820,0.60846144,0,0
1493540880,0.67654604,0,1
1493540940,0.74463063,0,0
1493541000,0.74397594,0,0
1493541060,0.7374293,0,0
1493541120,0.76492506,0,0
1493541180,0.7007684,0,0
1493541240,0.7256455,0,0
1493541300,0.7118976,0,0
1493541360,0.709279,0,0
1493541420,0.6667261,0,0
1493541480,0.7295734,0,0
1493541540,0.6490503,0,0
1493541600,0.7151709,0,0
1493541660,0.7675437,0,0
1493541720,0.7138616,0,0
1493541780,0.6634528,0,0
1493541840,0.68243796,0,0
1493541900,0.7184442,0,0
1493541960,0.7858741,0,0
1493542020,0.7767089,0,0
1493542080,0.72760946,0,0
1493542140,0.647741,0,0
1493542200,0.7786729,0,0
1493542260,0.6798193,0,0
1493542320,0.6896392,0,0
1493542380,0.768853,0,0
1493542440,0.7426666,0,0
1493542500,0.67065406,0,0
1493542560,0.6241733,0,0
1493542620,0.6588702,0,0
1493542680,0.65035963,0,0
1493542740,0.6104254,0,0
1493542800,0.7256455,0,0
1493542860,0.77801824,0,0
1493542920,0.73284674,0,0
1493542980,0.73873866,0,0
1493543040,0.6948765,0,0
1493543100,0.7236815,0,0
1493543160,0.7256455,0,0
1493543220,0.6732727,0,0
1493543280,0.68767524,0,0
1493543340,0.6863659,0,0
1493543400,0.7426666,0,0
1493543460,0.7753996,0,0
1493543520,0.71058834,0,0
1493543580,0.7295734,0,0
1493543640,0.7518319,0,0
1493543700,0.67654604,0,0
1493543760,0.7230268,0,0
1493543820,0.7374293,0,0
1493543880,0.76950765,0,0
1493543940,0.78456485,0,0
1493544000,0.7374293,0,0
1493544060,0.7027324,0,0
1493544120,0.680474,0,0
1493544180,0.7295734,0,0
1493544240,0.60584277,0,0
1493544300,0.7433213,0,0
1493544360,0.68505657,0,0
1493544420,0.67261803,0,0
1493544480,0.69684047,0,0
1493544540,0.68505657,0,0
1493544600,0.73939335,0,0
1493544660,0.828427,0,0
1493544720,0.7832555,0,0
1493544780,0.68702054,0,0
1493544840,0.6621435,0,0
1493544900,0.65363294,0,0
1493544960,0.6575609,0,0
1493545020,0.68243796,0,0
1493545080,0.526629,0,0
1493545140,0.56590855,0,0
1493545200,0.6300652,0,0
1493545260,0.711243,0,0
1493545320,0.52924764,0,0
1493545380,0.7125523,0,0
1493545440,0.6830926,0,0
1493545500,0.6981498,0,0
1493545560,0.66017956,0,0
1493545620,0.555434,0,0
1493545680,0.6097708,0,0
1493545740,0.6326838,0,0
1493545800,0.5161544,0,0
1493545860,0.60649747,0,0
1493545920,0.5750738,0,0
1493545980,0.6071521,0,0
1493546040,0.6830926,0,0
1493546100,0.6621435,0,0
1493546160,0.6523236,0,0
1493546220,0.522701,0,0
1493546280,0.5763831,0,0
1493546340,0.6019148,0,0
1493546400,0.52335566,0,0
1493546460,0.65101427,0,0
1493546520,0.62875587,0,0
1493546580,0.7001138,0,0
1493546640,0.5907856,0,0
1493546700,0.60584277,0,0
1493546760,0.6006055,0,0
1493546820,0.5364489,0,0
1493546880,0.6549423,0,0
1493546940,0.57441914,0,0
1493547000,0.69094855,0,0
1493547060,0.555434,0,0
1493547120,0.6621435,0,0
1493547180,0.6490503,0,0
1493547240,0.6654168,0,0
1493547300,0.62744653,0,0
1493547360,0.6673808,0,0
1493547420,0.61435336,0,0
1493547480,0.6104254,0,0
1493547540,0.60649747,0,0
1493547600,0.5501967,0,0
1493547660,0.6182813,0,0
1493547720,0.5456141,0,0
1493547780,0.56918186,0,0
1493547840,0.6464317,0,0
1493547900,0.63988507,0,0
1493547960,0.47883883,0,0
1493548020,0.60518813,0,0
1493548080,0.5344849,0,0
1493548140,0.50895315,0,0
1493548200,0.613044,0,0
1493548260,0.618936,0,0
1493548320,0.7040417,0,0
1493548380,0.66148883,0,0
1493548440,0.59733224,0,0
1493548500,0.5082985,0,0
1493548560,0.49455068,0,0
1493548620,0.56263524,0,0
1493548680,0.5560887,0,0
1493548740,0.54823273,0,0
1493548800,0.6929125,0,0
1493548860,0.57245517,0,0
1493548920,0.6209,0,0
1493548980,0.56067127,0,0
1493549040,0.6156627,0,0
1493549100,0.7177896,0,0
1493549160,0.6012602,0,0
1493549220,0.57769245,0,0
1493549280,0.6097708,0,0
1493549340,0.65625155,0,0
1493549400,0.62286395,0,0
1493549460,0.61631733,0,0
1493549520,0.6660715,0,0
1493549580,0.60584277,0,0
1493549640,0.70535105,0,0
1493549700,0.64250374,0,0
1493549760,0.6817833,0,0
1493549820,0.5875123,0,0
1493549880,0.6156627,0,0
1493549940,0.59405893,0,0
1493550000,0.64053977,0,0
1493550060,0.67851,0,0
1493550120,0.7773636,0,0
1493550180,0.7884928,0,0
1493550240,0.6156627,0,0
1493550300,0.5894763,0,0
1493550360,0.5704912,0,0
1493550420,0.6837473,0,0
1493550480,0.58882165,0,0
1493550540,0.5953682,0,0
1493550600,0.6961858,0,0
1493550660,0.709279,0,0
1493550720,0.67851,0,0
1493550780,0.6104254,0,0
1493550840,0.555434,0,0
1493550900,0.67851,0,0
1493550960,0.649705,0,0
1493551020,0.7348107,0,0
1493551080,0.6294105,0,0
1493551140,0.6045335,0,0
1493551200,0.8172978,0,0
1493551260,0.6464317,0,0
1493551320,0.62286395,0,0
1493551380,0.72171754,0,0
1493551440,0.6621435,0,0
1493551500,0.76165175,0,0
1493551560,0.7465946,0,0
1493551620,0.6294105,0,0
1493551680,0.66017956,0,0
1493551740,0.60322416,0,0
1493551800,0.7171349,0,0
1493551860,0.8807998,0,0
1493551920,0.81009656,0,0
1493551980,0.8087872,0,0
1493552040,0.6844019,0,0
1493552100,0.7865288,0,0
1493552160,0.6582155,0,0
1493552220,0.7865288,0,0
1493552280,0.8546134,0,0
1493552340,0.7040417,0,0
1493552400,0.7289188,0,0
1493552460,0.69553113,0,0
1493552520,0.8598507,0,0
1493552580,0.8559227,0,0
1493552640,0.8277724,0,0
1493552700,0.7223722,0,0
1493552760,0.8428295,0,0
1493552820,0.91353273,0,0
1493552880,0.92793524,0,0
1493552940,0.83235496,0,0
1493553000,0.84872144,0,0
1493553060,0.88014513,0,0
1493553120,0.79471207,0,1
1493553180,0.709279,0,0
1493553240,0.7917661,0,0
1493553300,0.8402109,0,0
1493553360,0.86116,0,0
1493553420,0.7970034,0,0
1493553480,0.86967057,0,0
1493553540,0.8480668,0,0
1493553600,0.71582556,0,0
1493553660,0.84872144,0,0
1493553720,0.8277724,0,0
1493553780,0.9220433,0,0
1493553840,0.8500308,0,0
1493553900,1.0143503,0,0
1493553960,0.91746074,0,0
1493554020,0.96525085,0,0
1493554080,0.8598507,0,0
1493554140,0.91680604,0,0
1493554200,0.96197754,0,0
1493554260,1.0294075,0,0
1493554320,0.94822973,0,0
1493554380,0.9986385,0,0
1493554440,0.98489064,0,0
1493554500,1.016969,0,0
1493554560,1.0837443,0,0
1493554620,1.1904538,0,0
1493554680,1.1302251,0,0
1493554740,1.0516659,0,0
1493554800,1.0497019,0,0
1493554860,1.0817803,0,0
1493554920,1.0843989,0,0
1493554980,1.162958,0,0
1493555040,1.1570661,0,0
1493555100,1.1518288,0,0
1493555160,1.2159854,0,0
1493555220,1.1662313,0,0
1493555280,1.1485555,0,0
1493555340,1.1459368,0,0
1493555400,1.2271147,0,0
1493555460,1.2696675,0,0
1493555520,1.3240043,0,0
1493555580,1.166886,0,0
1493555640,1.3515,0,0
1493555700,1.1367717,0,0
1493555760,1.255265,0,0
1493555820,1.2421719,0,0
1493555880,1.2807968,0,0
1493555940,1.1812885,0,0
1493556000,1.2028923,0,0
1493556060,1.2703222,0,0
1493556120,1.374413,0,0
1493556180,1.2460998,0,0
1493556240,1.2362798,0,0
1493556300,1.2644303,0,0
1493556360,1.1983097,0,0
1493556420,1.2002736,0,0
1493556480,1.3082924,0,0
1493556540,1.2781781,0,0
1493556600,1.4228579,0,0
1493556660,1.257229,0,0
1493556720,1.3082924,0,0
1493556780,1.1747419,0,0
1493556840,1.3056738,0,0
1493556900,1.2742501,0,0
1493556960,1.282106,0,0
1493557020,1.2801421,0,0
1493557080,1.2258054,0,0
1493557140,1.2480638,0,0
1493557200,1.3017459,0,0
1493557260,1.3528093,0,0
1493557320,1.4346417,0,0
1493557380,1.4902878,0,0
1493557440,1.4405336,0,0
1493557500,1.4064914,0,0
1493557560,1.3429894,0,0
1493557620,1.4451163,0,0
1493557680,1.4038727,0,0
1493557740,1.416966,0,0
1493557800,1.382269,0,0
1493557860,1.5125462,0,0
1493557920,1.5001076,0,0
1493557980,1.3659025,0,0
1493558040,1.4444616,0,0
1493558100,1.4804679,0,0
1493558160,1.5020716,0,0
1493558220,1.712872,0,0
1493558280,1.507309,0,0
1493558340,1.5518258,0,0
1493558400,1.3200763,0,0
1493558460,1.4555908,0,0
1493558520,1.5420059,0,0
1493558580,1.5531352,0,0
1493558640,1.5158195,0,0
1493558700,1.4713026,0,0
1493558760,1.5564084,0,0
1493558820,1.5714656,0,0
1493558880,1.5132009,0,0
1493558940,1.5079637,0,0
1493559000,1.5871774,0,0
1493559060,1.5924146,0,0
1493559120,1.7017428,0,0
1493559180,1.6127092,0,0
1493559240,1.6369315,0,0
1493559300,1.5570631,0,0
1493559360,1.6362768,0,0
1493559420,1.7063254,0,0
1493559480,1.4529722,0,0
1493559540,1.6035439,0,0
1493559600,1.6002706,0,0
1493559660,1.5249847,0,0
1493559720,1.5217115,0,0
1493559780,1.6212198,0,0
1493559840,1.5839041,0,0
1493559900,1.6415142,0,0
1493559960,1.6140184,0,0
1493560020,1.7076348,0,0
1493560080,1.6722832,0,0
1493560140,1.6330036,0,0
1493560200,1.626457,0,0
1493560260,1.4876691,0,0
1493560320,1.5243301,0,0
1493560380,1.530222,0,0
1493560440,1.6853763,0,0
1493560500,1.5642643,0,0
1493560560,1.5721202,0,0
1493560620,1.5177835,0,0
1493560680,1.4739213,0,0
1493560740,1.5891414,0,0
1493560800,1.5295674,0,0
1493560860,1.5092729,0,0
1493560920,1.6041986,0,0
1493560980,1.5911053,0,0
1493561040,1.4771945,0,0
1493561100,1.4948704,0,0
1493561160,1.501417,0,0
1493561220,1.6068171,0,0
1493561280,1.564919,0,0
1493561340,1.4372604,0,0
1493561400,1.507309,0,0
1493561460,1.441843,0,0
1493561520,1.4313685,0,0
1493561580,1.4902878,0,0
1493561640,1.5623003,0,0
1493561700,1.562955,0,0
1493561760,1.5924146,0,0
1493561820,1.5557537,0,0
1493561880,1.5452791,0,0
1493561940,1.4222032,0,0
1493562000,1.4771945,0,0
1493562060,1.4025635,0,0
1493562120,1.445771,0,0
1493562180,1.4667201,0,0
1493562240,1.3462627,0,0
1493562300,1.4045274,0,0
1493562360,1.382269,0,0
1493562420,1.5459338,0,0
1493562480,1.4549361,0,0
1493562540,1.3082924,0,0
1493562600,1.4084554,0,0
1493562660,1.3501906,0,0
1493562720,1.3920889,0,0
1493562780,1.2788328,0,0
1493562840,1.4660654,0,0
1493562900,1.3816143,0,0
1493562960,1.3704851,0,0
1493563020,1.2984725,0,0
1493563080,1.1845618,0,0
1493563140,1.2565744,0,0
1493563200,1.2166401,0,0
1493563260,1.2775234,0,0
1493563320,1.2578837,0,0
1493563380,1.2382439,0,0
1493563440,1.297818,0,0
1493563500,1.1367717,0,0
1493563560,1.2500278,0,0
1493563620,1.1839072,0,0
1493563680,1.2153308,0,0
1493563740,1.2087842,0,0
1493563800,1.0942187,0,0
1493563860,1.0843989,0,0
1493563920,1.1812885,0,0
1493563980,1.1891444,0,0
1493564040,1.0372634,0,0
1493564100,1.1138586,0,0
1493564160,1.1302251,0,0
1493564220,1.1099306,0,0
1493564280,0.9868546,0,0
1493564340,1.0215516,0,0
1493564400,0.8886557,0,0
1493564460,1.10142,0,0
1493564520,1.0195876,0,0
1493564580,1.0012572,0,0
1493564640,0.91877,0,0
1493564700,0.8565774,0,0
1493564760,0.91418743,0,0
1493564820,1.0071491,0,0
1493564880,0.92531663,0,0
1493564940,0.8428295,0,0
1493565000,0.8821091,0,0
1493565060,0.86901593,0,0
1493565120,0.90567684,0,0
1493565180,0.8127152,0,0
1493565240,0.9436471,0,0
1493565300,0.8225351,0,0
1493565360,0.8997849,0,0
1493565420,0.9973292,0,0
1493565480,0.8559227,0,0
1493565540,0.7544505,0,0
1493565600,0.7348107,0,0
1493565660,0.7295734,0,0
1493565720,0.67065406,0,0
1493565780,0.6411944,0,0
1493565840,0.6294105,0,0
1493565900,0.6772007,0,0
1493565960,0.5809657,0,0
1493566020,0.59209496,0,0
1493566080,0.62220925,0,0
1493566140,0.55805266,0,0
1493566200,0.522701,0,0
1493566260,0.80027664,0,0
1493566320,0.6248279,0,0
1493566380,0.58554834,0,0
1493566440,0.5194277,0,0
1493566500,0.4539618,0,0
1493566560,0.57114583,0,0
1493566620,0.5750738,0,0
1493566680,0.4762202,0,0
1493566740,0.4598537,0,0
1493566800,0.37998524,0,0
1493566860,0.39242378,0,0
1493566920,0.41664618,0,0
1493566980,0.35248956,0,0
1493567040,0.34856158,0,0
1493567100,0.4100996,0,0
1493567160,0.36689207,0,0
1493567220,0.33415908,0,0
1493567280,0.33612308,0,0
1493567340,0.29946214,0,0
1493567400,0.251672,0,0
1493567460,0.19471662,0,0
1493567520,0.25756392,0,0
1493567580,0.18031411,0,0
1493567640,0.084733814,0,0
1493567700,0.17442217,0,0
1493567760,0.12990533,0,0
1493567820,0.09128041,0,0
1493567880,0.02450514,0,0
1493567940,0.027123777,0,0
1493568000,0.012066608,0,0
1493568060,-0.037687514,0,0
1493568120,-0.010191815,0,0
1493568180,-0.024594324,0,0
1493568240,-0.118210636,0,0
1493568300,-0.10184415,0,0
1493568360,-0.13785042,0,0
1493568420,-0.051435363,0,0
1493568480,-0.13064916,0,0
1493568540,-0.09988017,0,0
1493568600,-0.20658967,0,0
1493568660,-0.14701565,0,0
1493568720,-0.12344791,0,0
1493568780,-0.118210636,0,0
1493568840,-0.098570846,0,0
1493568900,-0.20200706,0,0
1493568960,-0.13981439,0,0
1493569020,-0.18629523,0,0
1493569080,-0.28318483,0,0
1493569140,-0.19415113,0,0
1493569200,-0.19153251,0,0
1493569260,-0.1882592,0,0
1493569320,-0.28318483,0,0
1493569380,-0.29562336,0,0
1493569440,-0.34603214,0,0
1493569500,-0.36043465,0,0
1493569560,-0.3519241,0,0
1493569620,-0.34406817,0,0
1493569680,-0.44095778,0,0
1493569740,-0.47041744,0,0
1493569800,-0.44815904,0,0
1493569860,-0.38334775,0,0
1493569920,-0.3466868,0,0
1493569980,-0.28776744,0,0
1493570040,-0.42000866,0,0
1493570100,-0.47172678,0,0
1493570160,-0.49463984,0,0
1493570220,-0.54766726,0,0
1493570280,-0.5234449,0,0
1493570340,-0.5548685,0,0
1493570400,-0.5090424,0,0
1493570460,-0.6072413,0,0
1493570520,-0.55290455,0,0
1493570580,-0.59349346,0,0
1493570640,-0.62098914,0,0
1493570700,-0.5627245,0,0
1493570760,-0.66092336,0,0
1493570820,-0.66092336,0,0
1493570880,-0.6831818,0,0
1493570940,-0.5620698,0,0
1493571000,-0.6249171,0,0
1493571060,-0.71787876,0,0
1493571120,-0.70020294,0,0
1493571180,-0.7165694,0,0
1493571240,-0.64390224,0,0
1493571300,-0.7728701,0,0
1493571360,-0.76305026,0,0
1493571420,-0.74013716,0,0
1493571480,-0.8036392,0,0
1493571540,-0.75715834,0,0
1493571600,-0.786618,0,0
1493571660,-0.80822176,0,0
1493571720,-0.78269005,0,0
1493571780,-0.8010205,0,0
1493571840,-0.81935096,0,0
1493571900,-0.87630635,0,0
1493571960,-0.9280245,0,0
1493572020,-0.91362196,0,0
1493572080,-0.844228,0,0
1493572140,-0.911658,0,0
1493572200,-0.874997,0,0
1493572260,-0.909694,0,0
1493572320,-0.8776157,0,0
1493572380,-0.905766,0,0
1493572440,-0.8854716,0,0
1493572500,-0.98367053,0,0
1493572560,-0.9535562,0,0
1493572620,-0.95813876,0,0
1493572680,-0.9803972,0,0
1493572740,-0.97777855,0,0
1493572800,-0.9686133,0,0
1493572860,-0.9771239,0,0
1493572920,-0.9908718,0,0
1493572980,-1.0196768,0,0
1493573040,-0.9993823,0,0
1493573100,-0.9849798,0,0
1493573160,-1.0648483,0,0
1493573220,-1.0825241,0,0
1493573280,-1.1453714,0,0
1493573340,-1.1329329,0,0
1493573400,-1.1584646,0,0
1493573460,-1.0641936,0,0
1493573520,-1.0903801,0,0
1493573580,-1.0445539,0,0
1493573640,-1.1414435,0,0
1493573700,-1.1191851,0,0
1493573760,-1.1322782,0,0
1493573820,-1.1178757,0,0
1493573880,-1.1964349,0,0
1493573940,-1.182687,0,0
1493574000,-1.2219666,0,0
1493574060,-1.1682845,0,0
1493574120,-1.2128013,0,0
1493574180,-1.1761404,0,0
1493574240,-1.2056001,0,0
1493574300,-1.2180387,0,0
1493574360,-1.1807231,0,0
1493574420,-1.1741765,0,0
1493574480,-1.2383331,0,0
1493574540,-1.1342422,0,0
1493574600,-1.2186933,0,0
1493574660,-1.2245852,0,0
1493574720,-1.2658287,0,0
1493574780,-1.3168921,0,0
1493574840,-1.2566636,0,0
1493574900,-1.3797395,0,0
1493574960,-1.3725382,0,0
1493575020,-1.3371867,0,0
1493575080,-1.3260574,0,0
1493575140,-1.3358773,0,0
1493575200,-1.3463519,0,0
1493575260,-1.3070723,0,0
1493575320,-1.2474983,0,0
1493575380,-1.2625555,0,0
1493575440,-1.2926698,0,0
1493575500,-1.3620638,0,0
1493575560,-1.3463519,0,0
1493575620,-1.4019979,0,0
1493575680,-1.3188562,0,0
1493575740,-1.3443879,0,0
1493575800,-1.3260574,0,0
1493575860,-1.2946337,0,0
1493575920,-1.3993793,0,0
1493575980,-1.3417692,0,0
1493576040,-1.3705742,0,0
1493576100,-1.3875954,0,0
1493576160,-1.3483158,0,0
1493576220,-1.3470066,0,0
1493576280,-1.4314576,0,0
1493576340,-1.4157457,0,0
1493576400,-1.4438962,0,0
1493576460,-1.4046166,0,0
1493576520,-1.424911,0,0
1493576580,-1.4304756,0,1
1493576640,-1.4360403,0,0
1493576700,-1.4301482,0,0
1493576760,-1.4360403,0,0
1493576820,-1.4628813,0,0
1493576880,-1.4792478,0,0
1493576940,-1.4746652,0,0
1493577000,-1.4812118,0,0
1493577060,-1.4039619,0,0
1493577120,-1.4327669,0,0
1493577180,-1.4635359,0,0
1493577240,-1.5473324,0,0
1493577300,-1.5656629,0,0
1493577360,-1.5106714,0,0
1493577420,-1.519182,0,0
1493577480,-1.5244193,0,0
1493577540,-1.5119808,0,0
1493577600,-1.544059,0,0
1493577660,-1.5296565,0,0
1493577720,-1.5407858,0,0
1493577780,-1.5335845,0,0
1493577840,-1.5578068,0,0
1493577900,-1.5911945,0,0
1493577960,-1.5335845,0,0
1493578020,-1.5113261,0,0
1493578080,-1.6330928,0,0
1493578140,-1.6416034,0,0
1493578200,-1.6206542,0,0
1493578260,-1.64815,0,0
1493578320,-1.6448766,0,0
1493578380,-1.6396394,0,0
1493578440,-1.5964319,0,0
1493578500,-1.636366,0,0
1493578560,-1.634402,0,0
1493578620,-1.6265461,0,0
1493578680,-1.6121436,0,0
1493578740,-1.6304741,0,0
1493578800,-1.607561,0,0
1493578860,-1.5957772,0,0
1493578920,-1.5826839,0,0
1493578980,-1.5676268,0,0
1493579040,-1.6520779,0,0
1493579100,-1.6488045,0,0
1493579160,-1.6389847,0,0
1493579220,-1.6560059,0,0
1493579280,-1.6422579,0,0
1493579340,-1.6278554,0,0
1493579400,-1.6010144,0,0
1493579460,-1.6127983,0,0
1493579520,-1.6586245,0,0
1493579580,-1.6815375,0,0
1493579640,-1.6232729,0,0
1493579700,-1.6828469,0,0
1493579760,-1.6101797,0,0
1493579820,-1.5905399,0,0
1493579880,-1.6592791,0,0
1493579940,-1.6527325,0,0
1493580000,-1.5774467,0,0
1493580060,-1.619345,0,0
1493580120,-1.6743363,0,0
1493580180,-1.5911945,0,0
1493580240,-1.6088704,0,0
1493580300,-1.6579698,0,0
1493580360,-1.6533872,0,0
1493580420,-1.7090333,0,0
1493580480,-1.6677897,0,0
1493580540,-1.6815375,0,0
1493580600,-1.6776096,0,0
1493580660,-1.6101797,0,0
1493580720,-1.609525,0,0
1493580780,-1.5486417,0,0
1493580840,-1.6010144,0,0
1493580900,-1.6664804,0,0
1493580960,-1.7129612,0,0
1493581020,-1.7103425,0,0
1493581080,-1.7208171,0,0
1493581140,-1.6684444,0,0
1493581200,-1.6907028,0,0
1493581260,-1.7424209,0,0
1493581320,-1.732601,0,0
1493581380,-1.732601,0,0
1493581440,-1.7515861,0,0
1493581500,-1.7574781,0,0
1493581560,-1.6965947,0,0
1493581620,-1.7240905,0,0
1493581680,-1.7011774,0,0
1493581740,-1.728673,0,0
1493581800,-1.7195078,0,0
1493581860,-1.7031413,0,0
1493581920,-1.707724,0,0
1493581980,-1.7208171,0,0
1493582040,-1.7240905,0,0
1493582100,-1.6808829,0,0
1493582160,-1.7136159,0,0
1493582220,-1.7339103,0,0
1493582280,-1.7155799,0,0
1493582340,-1.7260544,0,0
1493582400,-1.7679526,0,0
1493582460,-1.6795735,0,0
1493582520,-1.7142705,0,0
1493582580,-1.6468406,0,0
1493582640,-1.7483128,0,0
1493582700,-1.7437302,0,0
1493582760,-1.6920121,0,0
1493582820,-1.7627153,0,0
1493582880,-1.7424209,0,0
1493582940,-1.7679526,0,0
1493583000,-1.7928296,0,0
1493583060,-1.76337,0,0
1493583120,-1.693976,0,0
