timestamp,value,label,missing
1504895760,-1.3729922,0,0
1504895820,-1.3804687,0,0
1504895880,-1.3933828,0,0
1504895940,-1.3451248,0,0
1504896000,-1.3906641,0,0
1504896060,-1.4470782,0,0
1504896120,-1.4953362,0,0
1504896180,-1.4810628,0,0
1504896240,-1.4164922,0,0
1504896300,-1.4640706,0,0
1504896360,-1.4450392,0,0
1504896420,-1.4797033,0,0
1504896480,-1.4994143,0,0
1504896540,-1.5028129,0,0
1504896600,-1.4776644,0,0
1504896660,-1.4572736,0,0
1504896720,-1.449797,0,0
1504896780,-1.3961016,0,0
1504896840,-1.4844612,0,0
1504896900,-1.5259223,0,0
1504896960,-1.5503911,0,0
1504897020,-1.4966956,0,0
1504897080,-1.5456332,0,0
1504897140,-1.4756253,0,0
1504897200,-1.5259223,0,0
1504897260,-1.6081647,0,0
1504897320,-1.5476723,0,0
1504897380,-1.5306801,0,0
1504897440,-1.4939768,0,0
1504897500,-1.6190397,0,0
1504897560,-1.5048518,0,0
1504897620,-1.5252426,0,0
1504897680,-1.4919378,0,0
1504897740,-1.4946566,0,0
1504897800,-1.4946566,0,0
1504897860,-1.5143676,0,0
1504897920,-1.4633908,0,0
1504897980,-1.4926175,0,0
1504898040,-1.5633051,0,0
1504898100,-1.5245628,0,0
1504898160,-1.4443595,0,0
1504898220,-1.4953362,0,0
1504898280,-1.4973752,0,0
1504898340,-1.5361176,0,0
1504898400,-1.5476723,0,0
1504898460,-1.5701021,0,0
1504898520,-1.4831018,0,0
1504898580,-1.6170006,0,0
1504898640,-1.5442739,0,0
1504898700,-1.5096097,0,0
1504898760,-1.6571023,0,0
1504898820,-1.5218441,0,0
1504898880,-1.6027272,0,0
1504898940,-1.6353523,0,0
1504899000,-1.5904927,0,0
1504899060,-1.6333132,0,0
1504899120,-1.609524,0,0
1504899180,-1.5959302,0,0
1504899240,-1.616321,0,0
1504899300,-1.6462272,0,0
1504899360,-1.5945709,0,0
1504899420,-1.5721412,0,0
1504899480,-1.6088444,0,0
1504899540,-1.598649,0,0
1504899600,-1.6006881,0,0
1504899660,-1.6305944,0,0
1504899720,-1.6448679,0,0
1504899780,-1.6815711,0,0
1504899840,-1.6414695,0,0
1504899900,-1.6373913,0,0
1504899960,-1.6740946,0,0
1504900020,-1.629235,0,0
1504900080,-1.6788523,0,0
1504900140,-1.6706961,0,0
1504900200,-1.6625398,0,0
1504900260,-1.7237118,0,0
1504900320,-1.7141962,0,0
1504900380,-1.6686571,0,0
1504900440,-1.6231178,0,0
1504900500,-1.6958447,0,0
1504900560,-1.6638992,0,0
1504900620,-1.6890477,0,0
1504900680,-1.7325479,0,0
1504900740,-1.6550633,0,0
1504900800,-1.708079,0,0
1504900860,-1.6435086,0,0
1504900920,-1.659821,0,0
1504900980,-1.7726495,0,0
1504901040,-1.7434229,0,0
1504901100,-1.6808914,0,0
1504901160,-1.6373913,0,0
1504901220,-1.7182744,0,0
1504901280,-1.6740946,0,0
1504901340,-1.7237118,0,0
1504901400,-1.7250713,0,0
1504901460,-1.6428288,0,0
1504901520,-1.5102894,0,0
1504901580,-1.5667036,0,0
1504901640,-1.5429145,0,0
1504901700,-1.686329,0,0
1504901760,-1.6978837,0,0
1504901820,-1.657782,0,0
1504901880,-1.6530242,0,0
1504901940,-1.6441882,0,0
1504902000,-1.6278757,0,0
1504902060,-1.6638992,0,0
1504902120,-1.6102037,0,0
1504902180,-1.7189541,0,0
1504902240,-1.7631339,0,0
1504902300,-1.6938056,0,0
1504902360,-1.7046806,0,0
1504902420,-1.7257509,0,0
1504902480,-1.7400244,0,0
1504902540,-1.7617745,0,0
1504902600,-1.7413838,0,0
1504902660,-1.679532,0,0
1504902720,-1.6883681,0,0
1504902780,-1.6924461,0,0
1504902840,-1.6441882,0,0
1504902900,-1.7073994,0,0
1504902960,-1.7597355,0,0
1504903020,-1.7549776,0,0
1504903080,-1.7284697,0,0
1504903140,-1.6870086,0,0
1504903200,-1.7223525,0,0
1504903260,-1.7162353,0,0
1504903320,-1.7563369,0,0
1504903380,-1.7876027,0,0
1504903440,-1.7461417,0,0
1504903500,-1.740704,0,0
1504903560,-1.6883681,0,0
1504903620,-1.7488604,0,0
1504903680,-1.7876027,0,0
1504903740,-1.7644932,0,0
1504903800,-1.7556573,0,0
1504903860,-1.6897274,0,0
1504903920,-1.7162353,0,0
1504903980,-1.7685714,0,0
1504904040,-1.7767277,0,0
1504904100,-1.677493,0,0
1504904160,-1.7624542,0,0
1504904220,-1.7243916,0,0
1504904280,-1.7447822,0,0
1504904340,-1.7305088,0,0
1504904400,-1.7447822,0,0
1504904460,-1.8059543,0,0
1504904520,-1.7400244,0,0
1504904580,-1.598649,0,0
1504904640,-1.6407897,0,0
1504904700,-1.6659383,0,0
1504904760,-1.697204,0,0
1504904820,-1.7033212,0,0
1504904880,-1.5925318,0,0
1504904940,-1.6088444,0,0
1504905000,-1.6170006,0,0
1504905060,-1.7012821,0,0
1504905120,-1.6197194,0,0
1504905180,-1.5714614,0,0
1504905240,-1.6435086,0,0
1504905300,-1.5843755,0,0
1504905360,-1.388625,0,0
1504905420,-1.4273673,0,0
1504905480,-1.5809771,0,0
1504905540,-1.6305944,0,0
1504905600,-1.5870943,0,0
1504905660,-1.6503054,0,0
1504905720,-1.6482663,0,0
1504905780,-1.6312741,0,0
1504905840,-1.6190397,0,0
1504905900,-1.5775787,0,0
1504905960,-1.5435941,0,0
1504906020,-1.5490317,0,0
1504906080,-1.6231178,0,0
1504906140,-1.5755396,0,0
1504906200,-1.517766,0,0
1504906260,-1.5055315,0,0
1504906320,-1.4973752,0,0
1504906380,-1.5361176,0,0
1504906440,-1.5266019,0,0
1504906500,-1.5469927,0,0
1504906560,-1.5938911,0,0
1504906620,-1.559227,0,0
1504906680,-1.5707817,0,0
1504906740,-1.5646646,0,0
1504906800,-1.5333989,0,0
1504906860,-1.5565083,0,0
1504906920,-1.5707817,0,0
1504906980,-1.559227,0,0
1504907040,-1.5721412,0,0
1504907100,-1.5755396,0,0
1504907160,-1.5823364,0,0
1504907220,-1.5211644,0,0
1504907280,-1.517766,0,0
1504907340,-1.5204847,0,0
1504907400,-1.5605865,0,0
1504907460,-1.4817424,0,0
1504907520,-1.4069766,0,0
1504907580,-1.4559143,0,0
1504907640,-1.4110547,0,0
1504907700,-1.528641,0,0
1504907760,-1.3736718,0,0
1504907820,-1.3879453,0,0
1504907880,-1.3526014,0,0
1504907940,-1.4756253,0,0
1504908000,-1.4715471,0,0
1504908060,-1.4627111,0,0
1504908120,-1.4056172,0,0
1504908180,-1.3852265,0,0
1504908240,-1.3539609,0,0
1504908300,-1.3362889,0,0
1504908360,-1.2948278,0,0
1504908420,-1.2717184,0,0
1504908480,-1.3267733,0,0
1504908540,-1.2662809,0,0
1504908600,-1.2995857,0,0
1504908660,-1.2166636,0,0
1504908720,-1.2628825,0,0
1504908780,-1.298906,0,0
1504908840,-1.2132651,0,0
1504908900,-1.3811483,0,0
1504908960,-1.2995857,0,0
1504909020,-1.2778356,0,0
1504909080,-1.2635621,0,0
1504909140,-1.2064682,0,0
1504909200,-1.1276243,0,0
1504909260,-1.2492887,0,0
1504909320,-1.1439368,0,0
1504909380,-1.1235461,0,0
1504909440,-0.9549831,0,0
1504909500,-1.2356949,0,0
1504909560,-1.0895616,0,0
1504909620,-1.0956788,0,0
1504909680,-1.0834444,0,0
1504909740,-1.1459758,0,0
1504909800,-1.1187882,0,0
1504909860,-1.0868429,0,0
1504909920,-1.0644131,0,0
1504909980,-0.9991629,0,0
1504910040,-0.9889676,0,0
1504910100,-1.0127567,0,0
1504910160,-0.92031896,0,0
1504910220,-0.9196392,0,0
1504910280,-1.0501397,0,0
1504910340,-1.0290693,0,0
1504910400,-0.9012876,0,0
1504910460,-0.87477976,0,0
1504910520,-0.95770186,0,0
1504910580,-0.9230377,0,0
1504910640,-0.9250768,0,0
1504910700,-0.90672517,0,0
1504910760,-0.91352206,0,0
1504910820,-0.95226437,0,0
1504910880,-0.90740484,0,0
1504910940,-0.8265218,0,0
1504911000,-0.8441937,0,0
1504911060,-0.8856548,0,0
1504911120,-0.832639,0,0
1504911180,-0.89517045,0,0
1504911240,-0.85235,0,0
1504911300,-0.8537094,0,0
1504911360,-0.872061,0,0
1504911420,-0.7803029,0,0
1504911480,-0.8367171,0,0
1504911540,-0.7680685,0,0
1504911600,-0.762631,0,0
1504911660,-0.7762248,0,0
1504911720,-0.56416166,0,0
1504911780,-0.81564677,0,0
1504911840,-0.6912636,0,0
1504911900,-0.64708376,0,0
1504911960,-0.5804742,0,0
1504912020,-0.52406,0,0
1504912080,-0.47852078,0,0
1504912140,-0.47512233,0,0
1504912200,-0.4078331,0,0
1504912260,-0.32151252,0,0
1504912320,-0.15159017,0,0
1504912380,-0.4132706,0,0
1504912440,-0.48191923,0,0
1504912500,-0.4132706,0,0
1504912560,-0.5410522,0,0
1504912620,-0.5498882,0,0
1504912680,-0.50163025,0,0
1504912740,-0.4914349,0,0
1504912800,-0.37724707,0,0
1504912860,-0.65727913,0,0
1504912920,-0.43094254,0,0
1504912980,-0.46764576,0,0
1504913040,-0.4968724,0,0
1504913100,-0.4656067,0,0
1504913160,-0.47580203,0,0
1504913220,-0.44929415,0,0
1504913280,-0.35209855,0,0
1504913340,-0.43570036,0,0
1504913400,-0.4458957,0,0
1504913460,-0.43366128,0,0
1504913520,-0.3235516,0,0
1504913580,-0.45609105,0,0
1504913640,-0.30723906,0,0
1504913700,-0.35413763,0,0
1504913760,-0.34530166,0,0
1504913820,-0.3235516,0,0
1504913880,-0.3616142,0,0
1504913940,-0.37860644,0,0
1504914000,-0.38812208,0,0
1504914060,-0.37316892,0,0
1504914120,-0.34666103,0,0
1504914180,-0.31811407,0,0
1504914240,-0.29432496,0,0
1504914300,-0.26237956,0,0
1504914360,-0.3038406,0,0
1504914420,-0.29772338,0,0
1504914480,-0.26781705,0,0
1504914540,-0.285489,0,0
1504914600,-0.28277022,0,0
1504914660,-0.3378251,0,0
1504914720,-0.24538732,0,0
1504914780,-0.1950903,0,0
1504914840,-0.11216818,0,0
1504914900,-0.44929415,0,0
1504914960,-0.246067,0,0
1504915020,-0.21548097,0,0
1504915080,-0.2895671,0,0
1504915140,-0.20188719,0,0
1504915200,-0.25626233,0,0
1504915260,-0.19916843,0,0
1504915320,-0.15430892,0,0
1504915380,-0.12644166,0,0
1504915440,-0.13731669,0,0
1504915500,-0.10265252,0,0
1504915560,-0.0523555,0,0
1504915620,0.00677748,0,0
1504915680,-0.014972583,0,0
1504915740,-0.03128513,0,0
1504915800,-0.1488714,0,0
1504915860,-0.025167925,0,0
1504915920,0.13931692,0,0
1504915980,-0.15023078,0,0
1504916040,-0.02992575,0,0
1504916100,0.015613442,0,0
1504916160,0.032605678,0,0
1504916220,0.0074571692,0,0
1504916280,-0.061191466,0,0
1504916340,-0.030605441,0,0
1504916400,0.06726984,0,0
1504916460,0.0115353055,0,0
1504916520,0.27253607,0,0
1504916580,-0.09381656,0,0
1504916640,0.15155134,0,0
1504916700,0.1535904,0,0
1504916760,0.07542612,0,0
1504916820,0.15087165,0,0
1504916880,0.21476245,0,0
1504916940,0.019691579,0,0
1504917000,0.17398109,0,0
1504917060,0.13999662,0,0
1504917120,0.25214538,0,0
1504917180,0.15562947,0,0
1504917240,0.1923327,0,0
1504917300,0.20184836,0,0
1504917360,0.15087165,0,0
1504917420,0.19709052,0,0
1504917480,0.17737953,0,0
1504917540,0.13931692,0,0
1504917600,0.13863723,0,0
1504917660,0.15630916,0,0
1504917720,0.231075,0,0
1504917780,0.24806723,0,0
1504917840,0.211364,0,0
1504917900,0.2446688,0,0
1504917960,0.23583283,0,0
1504918020,0.20728587,0,0
1504918080,0.2772939,0,0
1504918140,0.32555184,0,0
1504918200,0.34390345,0,0
1504918260,0.15494978,0,0
1504918320,0.19641083,0,0
1504918380,0.24195004,0,0
1504918440,0.3608957,0,0
1504918500,0.47780228,0,0
1504918560,0.33710656,0,0
1504918620,0.39488015,0,0
1504918680,0.29972363,0,0
1504918740,0.32351276,0,0
1504918800,0.33098936,0,0
1504918860,0.34798157,0,0
1504918920,0.33642685,0,0
1504918980,0.47916165,0,0
1504919040,0.40371612,0,0
1504919100,0.5410134,0,0
1504919160,0.36905196,0,0
1504919220,0.44585687,0,0
1504919280,0.47712258,0,0
1504919340,0.4825601,0,0
1504919400,0.6837482,0,0
1504919460,0.25894228,0,0
1504919520,0.58179474,0,0
1504919580,0.57091975,0,0
1504919640,0.57499784,0,0
1504919700,0.4968336,0,0
1504919760,0.6144199,0,0
1504919820,0.4179896,0,0
1504919880,0.46081004,0,0
1504919940,0.5756776,0,0
1504920000,0.5770369,0,0
1504920060,0.6762716,0,0
1504920120,0.53693527,0,0
1504920180,0.6565606,0,0
1504920240,0.5872323,0,0
1504920300,0.5634431,0,0
1504920360,0.54373217,0,0
1504920420,0.54984933,0,0
1504920480,0.6089823,0,0
1504920540,0.65384185,0,0
1504920600,0.59606826,0,0
1504920660,0.62053704,0,0
1504920720,0.6042245,0,0
1504920780,0.54916966,0,0
1504920840,0.58451355,0,0
1504920900,0.6416074,0,0
1504920960,0.8407564,0,0
1504921020,0.74220145,0,0
1504921080,0.8169673,0,0
1504921140,0.6531622,0,0
1504921200,0.5668416,0,0
1504921260,0.58655256,0,0
1504921320,0.57771665,0,0
1504921380,0.48731792,0,0
1504921440,0.71161544,0,0
1504921500,0.8305611,0,0
1504921560,0.47304446,0,0
1504921620,0.5539275,0,0
1504921680,0.6694747,0,0
1504921740,0.6327715,0,0
1504921800,0.77006876,0,0
1504921860,0.58111507,0,0
1504921920,0.80745167,0,0
1504921980,0.7143342,0,0
1504922040,0.8638659,0,0
1504922100,0.89785033,0,0
1504922160,0.87881905,0,0
1504922220,0.7272483,0,0
1504922280,0.7347249,0,0
1504922340,0.857069,0,0
1504922400,0.7027795,0,0
1504922460,0.75511557,0,0
1504922520,0.7530765,0,0
1504922580,0.9114441,0,0
1504922640,0.74899834,0,0
1504922700,0.7857016,0,0
1504922760,0.82784235,0,0
1504922820,0.797936,0,0
1504922880,0.787061,0,0
1504922940,0.72317016,0,0
1504923000,0.80269384,0,0
1504923060,0.8115298,0,0
1504923120,0.78910005,0,0
1504923180,1.056218,0,0
1504923240,0.99572563,0,0
1504923300,0.92435825,0,0
1504923360,1.016796,0,0
1504923420,0.8631862,0,0
1504923480,1.0936009,0,0
1504923540,1.0521399,0,0
1504923600,0.8366783,0,0
1504923660,0.9148426,0,0
1504923720,0.98688966,0,0
1504923780,1.0290304,0,0
1504923840,1.2057496,0,0
1504923900,0.5906307,0,0
1504923960,0.9216395,0,0
1504924020,0.8727018,0,0
1504924080,0.84007674,0,0
1504924140,1.0426242,0,0
1504924200,1.0222335,0,0
1504924260,1.0344679,0,0
1504924320,1.0086397,0,0
1504924380,1.0426242,0,0
1504924440,1.0079601,0,0
1504924500,0.9488271,0,0
1504924560,1.0636946,0,0
1504924620,1.0351477,0,0
1504924680,1.047382,0,0
1504924740,0.9318348,0,0
1504924800,1.2213825,0,0
1504924860,0.747639,0,0
1504924920,0.9807725,0,0
1504924980,0.8543502,0,0
1504925040,1.0337882,0,0
1504925100,1.0467024,0,0
1504925160,1.0684524,0,0
1504925220,1.0371867,0,0
1504925280,0.98349124,0,0
1504925340,1.0881634,0,0
1504925400,1.084765,0,0
1504925460,1.0324289,0,0
1504925520,1.3444064,0,0
1504925580,0.78366256,0,0
1504925640,0.9930069,0,0
1504925700,1.086804,0,0
1504925760,1.0555383,0,0
1504925820,0.9488271,0,0
1504925880,0.91620195,0,0
1504925940,0.8849363,0,0
1504926000,1.0072803,0,0
1504926060,0.99368656,0,0
1504926120,0.95630366,0,0
1504926180,0.94814736,0,0
1504926240,0.94406927,0,0
1504926300,0.8998894,0,0
1504926360,0.98688966,0,0
1504926420,1.0161164,0,0
1504926480,0.9461083,0,0
1504926540,0.9461083,0,0
1504926600,0.98688966,0,0
1504926660,0.9590224,0,0
1504926720,0.94270986,0,0
1504926780,1.0698118,0,0
1504926840,1.025632,0,0
1504926900,1.0072803,0,0
1504926960,1.0834056,0,0
1504927020,0.94406927,0,0
1504927080,0.9692178,0,0
1504927140,1.02971,0,0
1504927200,0.8808581,0,0
1504927260,0.9597021,0,0
1504927320,0.9603818,0,0
1504927380,0.89920974,0,0
1504927440,0.9318348,0,0
1504927500,0.85910803,0,0
1504927560,0.94814736,0,0
1504927620,0.93251455,0,0
1504927680,0.7986157,0,0
1504927740,0.76734996,0,0
1504927800,0.89241284,0,0
1504927860,1.0487415,0,0
1504927920,1.0317491,0,0
1504927980,1.0025226,0,0
1504928040,0.8951316,0,0
1504928100,0.93659264,0,0
1504928160,0.7952173,0,0
1504928220,0.93795204,0,0
1504928280,0.87338156,0,0
1504928340,0.88425654,0,0
1504928400,0.8251236,0,0
1504928460,0.89105344,0,0
1504928520,1.0949603,0,0
1504928580,0.9977647,0,0
1504928640,0.8849363,0,0
1504928700,0.8359986,0,0
1504928760,0.86658466,0,0
1504928820,0.98009276,0,0
1504928880,0.9100848,0,0
1504928940,0.91416293,0,0
1504929000,0.8930925,0,0
1504929060,0.8054126,0,0
1504929120,0.9331942,0,0
1504929180,0.8944519,0,0
1504929240,0.9569833,0,0
1504929300,0.8944519,0,0
1504929360,0.84483457,0,0
1504929420,0.7598734,0,0
1504929480,0.7816235,0,0
1504929540,0.9284364,0,0
1504929600,0.85163146,0,0
1504929660,0.73540455,0,0
1504929720,0.787061,0,0
1504929780,0.8353189,0,0
1504929840,0.75375617,0,0
1504929900,0.8659049,0,0
1504929960,0.98892874,0,0
1504930020,0.8815378,0,0
1504930080,0.89105344,0,0
1504930140,0.82308453,0,0
1504930200,0.92775667,0,0
1504930260,1.023593,0,0
1504930320,0.78774065,0,0
1504930380,0.9671787,0,0
1504930440,0.8747409,0,0
1504930500,0.977374,0,0
1504930560,1.0161164,0,0
1504930620,0.9304755,0,0
1504930680,1.023593,0,0
1504930740,0.9964053,0,0
1504930800,1.005921,0,0
1504930860,1.0133976,0,0
1504930920,1.0195148,0,0
1504930980,1.0766087,0,0
1504931040,0.9984444,0,0
1504931100,1.0303898,0,0
1504931160,0.9488271,0,0
1504931220,0.977374,0,0
1504931280,1.0025226,0,0
1504931340,1.0004835,0,0
1504931400,1.1323432,0,0
1504931460,1.167687,0,0
1504931520,1.1445776,0,0
1504931580,1.1160307,0,0
1504931640,1.1901169,0,0
1504931700,1.1330229,0,0
1504931760,1.2200232,0,0
1504931820,1.154773,0,0
1504931880,1.1873981,0,0
1504931940,1.1500151,0,0
1504932000,1.1540933,0,0
1504932060,1.1235073,0,0
1504932120,1.0827259,0,0
1504932180,1.1221479,0,0
1504932240,1.0990385,0,0
1504932300,1.2302185,0,0
1504932360,1.2220622,0,0
1504932420,1.2818749,0,0
1504932480,1.2519686,0,0
1504932540,1.2173043,0,0
1504932600,1.2200232,0,0
1504932660,1.1316636,0,0
1504932720,1.0936009,0,0
1504932780,1.1255463,0,0
1504932840,1.1119525,0,0
1504932900,1.124187,0,0
1504932960,1.1649684,0,0
1504933020,1.1003978,0,0
1504933080,1.1296245,0,0
1504933140,1.0460227,0,0
1504933200,1.0201944,0,0
1504933260,1.0507805,0,0
1504933320,0.9406708,0,0
1504933380,1.1697261,0,0
1504933440,1.0854447,0,0
1504933500,0.98892874,0,0
1504933560,1.0494211,0,0
1504933620,1.0997181,0,0
1504933680,1.1207885,0,0
1504933740,1.2111872,0,0
1504933800,1.1520542,0,0
1504933860,1.1914762,0,0
1504933920,1.2716795,0,0
1504933980,1.1323432,0,0
1504934040,1.3294531,0,0
1504934100,0.79453754,0,0
1504934160,1.0766087,0,0
1504934220,1.0908822,0,0
1504934280,1.1180698,0,0
1504934340,1.1037962,0,0
1504934400,1.145937,0,0
1504934460,1.0133976,0,0
1504934520,1.3607188,0,0
1504934580,0.8427955,0,0
1504934640,1.4280081,0,0
1504934700,0.8631862,0,0
1504934760,1.1282651,0,0
1504934820,1.0630149,0,0
1504934880,1.1017572,0,0
1504934940,1.0195148,0,0
1504935000,1.0263116,0,0
1504935060,1.0779681,0,0
1504935120,1.0154366,0,0
1504935180,1.0154366,0,0
1504935240,1.0249523,0,0
1504935300,1.1058353,0,0
1504935360,1.0786477,0,0
1504935420,1.0093194,0,0
1504935480,1.0371867,0,0
1504935540,0.90260816,0,0
1504935600,1.0949603,0,0
1504935660,1.1418588,0,0
1504935720,1.2390544,0,0
1504935780,0.7714281,0,0
1504935840,1.1568121,0,0
1504935900,0.9828115,0,0
1504935960,1.0032022,0,0
1504936020,1.0691321,0,0
1504936080,1.1636089,0,0
1504936140,1.0969994,0,0
1504936200,1.2771171,0,0
1504936260,0.7530765,0,0
1504936320,1.1833199,0,0
1504936380,0.9019285,0,0
1504936440,1.0575774,0,0
1504936500,1.016796,0,0
1504936560,1.0072803,0,0
1504936620,0.96310055,0,0
1504936680,1.0249523,0,0
1504936740,0.90532696,0,0
1504936800,0.98621,0,0
1504936860,0.8298814,0,0
1504936920,0.867944,0,0
1504936980,1.0942806,0,0
1504937040,0.8421158,0,0
1504937100,1.0521399,0,0
1504937160,1.0222335,0,0
1504937220,1.0276711,0,0
1504937280,0.9678584,0,0
1504937340,0.94950676,0,0
1504937400,1.0011631,0,0
1504937460,1.0331086,0,0
1504937520,0.96989745,0,0
1504937580,1.0528196,0,0
1504937640,1.0711712,0,0
1504937700,1.0643743,0,0
1504937760,0.96310055,0,0
1504937820,0.9019285,0,0
1504937880,1.0521399,0,0
1504937940,0.8645456,0,0
1504938000,0.9019285,0,0
1504938060,0.9019285,0,0
1504938120,0.99028814,0,0
1504938180,1.0004835,0,0
1504938240,0.97669435,0,0
1504938300,0.91416293,0,0
1504938360,0.9590224,0,0
1504938420,0.98621,0,0
1504938480,1.0161164,0,0
1504938540,0.9794131,0,0
1504938600,0.9100848,0,0
1504938660,0.93727237,0,0
1504938720,0.9998038,0,0
1504938780,1.0222335,0,0
1504938840,1.1445776,0,0
1504938900,1.1289448,0,0
1504938960,0.9263973,0,0
1504939020,1.0528196,0,0
1504939080,0.98621,0,0
1504939140,1.0664134,0,0
1504939200,1.0045615,0,0
1504939260,0.96310055,0,0
1504939320,0.9794131,0,0
1504939380,0.98688966,0,0
1504939440,1.0181553,0,0
1504939500,1.0004835,0,0
1504939560,0.9787334,0,0
1504939620,1.0038819,0,0
1504939680,1.0881634,0,0
1504939740,0.96310055,0,0
1504939800,0.98145217,0,0
1504939860,0.9399911,0,0
1504939920,1.0242726,0,0
1504939980,1.0779681,0,0
1504940040,0.8427955,0,0
1504940100,0.89581126,0,0
1504940160,0.8727018,0,0
1504940220,0.9943663,0,0
1504940280,1.1235073,0,0
1504940340,1.1561323,0,0
1504940400,1.0725305,0,0
1504940460,0.9168817,0,0
1504940520,0.9671787,0,0
1504940580,1.0480617,0,0
1504940640,1.1269057,0,0
1504940700,1.0684524,0,0
1504940760,1.0399054,0,0
1504940820,1.0555383,0,0
1504940880,1.0908822,0,0
1504940940,1.1357417,0,0
1504941000,1.1574917,0,0
1504941060,1.1343822,0,0
1504941120,1.2254606,0,0
1504941180,1.203031,0,0
1504941240,1.1778824,0,0
1504941300,1.2961484,0,0
1504941360,1.1391401,0,0
1504941420,1.0895228,0,0
1504941480,1.1568121,0,0
1504941540,1.0324289,0,0
1504941600,1.1948746,0,0
1504941660,1.0174757,0,0
1504941720,1.3260547,0,0
1504941780,0.86726433,0,0
1504941840,1.1833199,0,0
1504941900,1.2207029,0,0
1504941960,1.0222335,0,0
1504942020,1.0079601,0,0
1504942080,1.0507805,0,0
1504942140,1.025632,0,0
1504942200,0.9719365,0,0
1504942260,0.9291161,0,0
1504942320,1.1670073,0,0
1504942380,1.0820462,0,0
1504942440,1.2261404,0,0
1504942500,1.0874838,0,0
1504942560,1.1078744,0,0
1504942620,1.084765,0,0
1504942680,1.0630149,0,0
1504942740,1.1282651,0,0
1504942800,1.1092337,0,0
1504942860,1.1235073,0,0
1504942920,1.025632,0,0
1504942980,0.9603818,0,0
1504943040,1.2567264,0,0
1504943100,0.72860765,0,0
1504943160,1.0018429,0,0
1504943220,1.0344679,0,0
1504943280,1.0657337,0,0
1504943340,1.1663277,0,0
1504943400,1.0548586,0,0
1504943460,1.0711712,0,0
1504943520,1.0813665,0,0
1504943580,1.0657337,0,0
1504943640,1.1194291,0,0
1504943700,1.185359,0,0
1504943760,1.1710855,0,0
1504943820,1.1534135,0,0
1504943880,1.1187494,0,0
1504943940,1.2179841,0,0
1504944000,1.2546873,0,0
1504944060,1.1642886,0,0
1504944120,1.1296245,0,0
1504944180,1.1901169,0,0
1504944240,0.9984444,0,0
1504944300,1.1466167,0,0
1504944360,1.0657337,0,0
1504944420,1.1683668,0,0
1504944480,1.3192579,0,0
1504944540,1.3369298,0,0
1504944600,1.2370154,0,0
1504944660,1.1948746,0,0
1504944720,1.4898598,0,0
1504944780,1.0045615,0,0
1504944840,1.3872268,0,0
1504944900,1.463352,0,0
1504944960,1.3457657,0,0
1504945020,1.4137347,0,0
1504945080,1.3498439,0,0
1504945140,1.0331086,0,0
1504945200,1.1799215,0,0
1504945260,1.1608902,0,0
1504945320,1.1105932,0,0
1504945380,1.1269057,0,0
1504945440,1.1092337,0,0
1504945500,1.0609758,0,0
1504945560,1.047382,0,0
1504945620,1.0521399,0,0
1504945680,0.9841709,0,0
1504945740,1.196234,0,0
1504945800,1.1269057,0,0
1504945860,1.0351477,0,0
1504945920,1.1146713,0,0
1504945980,1.0344679,0,0
1504946040,1.1989528,0,0
1504946100,1.2907108,0,0
1504946160,1.124187,0,0
1504946220,1.0093194,0,0
1504946280,1.1391401,0,0
1504946340,1.0854447,0,0
1504946400,0.93795204,0,0
1504946460,1.0840852,0,0
1504946520,1.0303898,0,0
1504946580,1.0643743,0,0
1504946640,1.0684524,0,0
1504946700,1.0011631,0,0
1504946760,1.0371867,0,0
1504946820,1.1833199,0,0
1504946880,1.1731246,0,0
1504946940,1.0636946,0,0
1504947000,1.0711712,0,0
1504947060,0.9644599,0,0
1504947120,1.0861243,0,0
1504947180,1.5102506,0,0
1504947240,0.81968606,0,0
1504947300,0.95494425,0,0
1504947360,1.0772884,0,0
1504947420,1.0038819,0,0
1504947480,1.0983588,0,0
1504947540,1.154773,0,0
1504947600,1.2145857,0,0
1504947660,0.9787334,0,0
1504947720,1.2173043,0,0
1504947780,1.1554526,0,0
1504947840,1.1554526,0,0
1504947900,1.1126323,0,0
1504947960,1.2186638,0,0
1504948020,1.0127178,0,0
1504948080,1.2166247,0,0
1504948140,1.0358273,0,0
1504948200,1.1187494,0,0
1504948260,1.067093,0,0
1504948320,1.1649684,0,0
1504948380,1.0147569,0,0
1504948440,1.3437266,0,0
1504948500,0.74016243,0,0
1504948560,1.0229132,0,0
1504948620,1.0093194,0,0
1504948680,1.0188351,0,0
1504948740,0.95834273,0,0
1504948800,1.0127178,0,0
1504948860,1.3172188,0,0
1504948920,1.4565551,0,0
1504948980,0.85231113,0,0
1504949040,1.1187494,0,0
1504949100,1.2587655,0,0
1504949160,1.0337882,0,0
1504949220,0.9807725,0,0
1504949280,1.0222335,0,0
1504949340,1.0902025,0,0
1504949400,1.0568976,0,0
1504949460,1.185359,0,0
1504949520,0.9597021,0,0
1504949580,1.02971,0,0
1504949640,1.0127178,0,0
1504949700,0.9597021,0,0
1504949760,0.9930069,0,0
1504949820,0.98009276,0,0
1504949880,0.95630366,0,0
1504949940,1.0317491,0,0
1504950000,0.9529052,0,0
1504950060,1.0371867,0,0
1504950120,0.9284364,0,0
1504950180,0.95086616,0,0
1504950240,0.8890144,0,0
1504950300,0.94814736,0,0
1504950360,1.0915618,0,0
1504950420,1.0310695,0,0
1504950480,0.9896084,0,0
1504950540,0.9196004,0,0
