timestamp,value,label,missing
1491346860,-0.9238105,0,0
1491346920,-1.1515298,0,0
1491346980,-1.2786978,0,0
1491347040,-1.0944943,0,0
1491347100,-1.0142223,0,0
1491347160,0.65417063,0,0
1491347220,-0.88705426,0,0
1491347280,-1.035769,0,0
1491347340,-1.0154897,0,0
1491347400,-0.72355264,0,0
1491347460,0.7483848,0,0
1491347520,-1.0797074,0,0
1491347580,-1.0345016,0,0
1491347640,-1.0653429,0,0
1491347700,-0.94746965,0,0
1491347760,0.03438528,0,0
1491347820,-1.1274482,0,0
1491347880,-1.0966069,0,0
1491347940,-1.0623856,0,0
1491348000,-1.0577382,0,0
1491348060,0.24816264,0,0
1491348120,-1.0433737,0,0
1491348180,-0.9876057,0,0
1491348240,-0.9145158,0,0
1491348300,-0.7788982,0,0
1491348360,-0.58962494,0,0
1491348420,-0.99774534,0,0
1491348480,-0.99436545,0,0
1491348540,-0.94662464,0,0
1491348600,-0.8925466,0,0
1491348660,-0.5672332,0,0
1491348720,-1.0890021,0,0
1491348780,-1.1122388,0,0
1491348840,-1.048866,0,0
1491348900,-0.79326266,0,0
1491348960,-0.3716227,0,0
1491349020,-1.158712,0,0
1491349080,-1.0615406,0,0
1491349140,-1.0454861,0,0
1491349200,-0.8840969,0,0
1491349260,1.6753167,0,0
1491349320,-0.79072773,0,0
1491349380,-0.98507077,0,0
1491349440,-0.84184843,0,0
1491349500,-0.8866318,0,0
1491349560,-0.6622923,0,0
1491349620,-1.0974518,0,0
1491349680,-1.0159122,0,0
1491349740,-0.82156914,0,0
1491349800,-0.89043415,0,0
1491349860,0.89414203,0,0
1491349920,-0.93648505,0,0
1491349980,-0.9998578,0,0
1491350040,-0.909446,0,0
1491350100,-0.7725609,0,0
1491350160,0.47376958,0,0
1491350220,-0.21107845,0,0
1491350280,-0.81523186,0,0
1491350340,-0.7505917,0,0
1491350400,-0.65553254,0,0
1491350460,-0.15488796,0,0
1491350520,-0.8300188,0,0
1491350580,-0.75312656,0,0
1491350640,-0.7180603,0,0
1491350700,-0.6491953,0,0
1491350760,-0.0061732717,0,0
1491350820,-0.8426934,0,0
1491350880,-0.7991774,0,0
1491350940,-0.7607313,0,0
1491351000,-0.6618698,0,0
1491351060,0.70191145,0,0
1491351120,-0.74340945,0,0
1491351180,-0.7290449,0,0
1491351240,-0.7159479,0,0
1491351300,-0.5655433,0,0
1491351360,-0.0036383625,0,0
1491351420,-0.57864034,0,0
1491351480,-0.61750895,0,0
1491351540,-0.5680782,0,0
1491351600,-0.41978598,0,0
1491351660,-0.029832426,0,0
1491351720,-0.55202377,0,0
1491351780,-0.57272553,0,0
1491351840,-0.5858226,0,0
1491351900,-0.5047054,0,0
1491351960,-0.107147165,0,0
1491352020,0.24478276,0,0
1491352080,-0.41894102,0,0
1491352140,-0.37120023,0,0
1491352200,-0.2009388,0,0
1491352260,0.727683,0,0
1491352320,-0.5283646,0,0
1491352380,-0.4502049,0,0
1491352440,-0.49625576,0,0
1491352500,-0.5423066,0,0
1491352560,1.0170852,0,0
1491352620,-0.4531623,0,0
1491352680,-0.45189485,0,0
1491352740,-0.363173,0,0
1491352800,-0.20516366,0,0
1491352860,-0.21995063,0,0
1491352920,-0.5030155,0,0
1491352980,-0.3741576,0,0
1491353040,-0.251637,0,0
1491353100,-0.11137201,0,0
1491353160,1.7167201,0,0
1491353220,-0.13545366,0,0
1491353280,-0.391057,0,0
1491353340,-0.19671397,0,0
1491353400,-0.26431155,0,0
1491353460,1.105807,0,0
1491353520,1.2680413,0,0
1491353580,-0.034057274,0,0
1491353640,-0.055604007,0,0
1491353700,-0.021382729,0,0
1491353760,0.19661948,0,0
1491353820,-0.13460869,0,0
1491353880,-0.22417548,0,0
1491353940,-0.23009028,0,0
1491354000,-0.025607577,0,0
1491354060,0.29843834,0,0
1491354120,0.81091255,0,0
1491354180,0.57601094,0,0
1491354240,0.5612239,0,0
1491354300,0.56671625,0,0
1491354360,0.9532899,0,0
1491354420,0.4534903,0,0
1491354480,0.122262135,0,0
1491354540,0.15225856,0,0
1491354600,0.10240535,0,0
1491354660,0.11381244,0,0
1491354720,-0.04292946,0,0
1491354780,-0.08348801,0,0
1491354840,0.019598307,0,0
1491354900,0.31322533,0,0
1491354960,1.766151,0,0
1491355020,0.28449634,0,0
1491355080,-0.07039098,0,0
1491355140,0.0673391,0,0
1491355200,0.4991187,0,0
1491355260,1.1151017,0,0
1491355320,-0.08602292,0,0
1491355380,0.025935581,0,0
1491355440,-0.10165486,0,0
1491355500,-0.042506974,0,0
1491355560,1.1155242,0,0
1491355620,0.31533775,0,0
1491355680,-0.09236019,0,0
1491355740,0.11296747,0,0
1491355800,0.15310353,0,0
1491355860,0.61149967,0,0
1491355920,1.6520799,0,0
1491355980,0.68965936,0,0
1491356040,0.72092324,0,0
1491356100,0.5485494,0,0
1491356160,1.0048331,0,0
1491356220,0.082971044,0,0
1491356280,0.10747517,0,0
1491356340,0.18816978,0,0
1491356400,0.07874619,0,0
1491356460,0.68374455,0,0
1491356520,-0.04208449,0,0
1491356580,0.0022764262,0,0
1491356640,0.14211893,0,0
1491356700,0.26379457,0,0
1491356760,0.6778298,0,0
1491356820,0.029737946,0,0
1491356880,0.16408814,0,0
1491356940,0.03438528,0,0
1491357000,0.18309997,0,0
1491357060,0.321675,0,0
1491357120,-0.0036383625,0,0
1491357180,0.14507632,0,0
1491357240,0.05170716,0,0
1491357300,0.29548094,0,0
1491357360,1.9110632,0,0
1491357420,0.20675912,0,0
1491357480,0.032272853,0,0
1491357540,0.15225856,0,0
1491357600,0.293791,0,0
1491357660,0.43828085,0,0
1491357720,0.7251481,0,0
1491357780,0.75514454,0,0
1491357840,0.979484,0,0
1491357900,0.6634653,0,0
1491357960,0.5033435,0,1
1491358020,0.34322175,0,0
1491358080,0.33519453,0,0
1491358140,0.32632235,0,0
1491358200,0.29801586,0,0
1491358260,1.6427853,0,0
1491358320,0.3744856,0,0
1491358380,0.3584312,0,0
1491358440,0.50587845,0,0
1491358500,0.2464727,0,0
1491358560,0.7433149,0,0
1491358620,0.18647984,0,0
1491358680,0.36603594,0,0
1491358740,0.44123825,0,0
1491358800,0.41039684,0,0
1491358860,0.76612914,0,0
1491358920,0.16915797,0,0
1491358980,0.15901832,0,0
1491359040,0.11381244,0,0
1491359100,0.30055076,0,0
1491359160,1.6702468,0,0
1491359220,0.22999579,0,0
1491359280,0.24858512,0,0
1491359340,0.30731052,0,0
1491359400,0.42138144,0,0
1491359460,1.2367773,0,0
1491359520,0.76781905,0,0
1491359580,0.9672319,0,0
1491359640,0.8696379,0,0
1491359700,0.8975219,0,0
1491359760,1.3669027,0,0
1491359820,0.49193642,0,0
1491359880,0.53840977,0,0
1491359940,0.25576738,0,0
1491360000,0.4399708,0,0
1491360060,0.7340203,0,0
1491360120,0.36519095,0,0
1491360180,0.293791,0,0
1491360240,0.39138502,0,0
1491360300,0.37997794,0,0
1491360360,1.1425632,0,0
1491360420,0.6828996,0,0
1491360480,0.46616486,0,0
1491360540,0.39223,0,0
1491360600,0.5236228,0,0
1491360660,0.6262866,0,0
1491360720,0.41462168,0,0
1491360780,0.321675,0,0
1491360840,0.38800514,0,0
1491360900,0.4395483,0,0
1491360960,1.9571141,0,0
1491361020,0.18816978,0,0
1491361080,0.26379457,0,0
1491361140,0.30350816,0,0
1491361200,0.3301247,0,0
1491361260,0.6660002,0,0
1491361320,0.9765266,0,0
1491361380,1.0103254,0,0
1491361440,1.1552377,0,0
1491361500,0.95920473,0,0
1491361560,1.9106407,0,0
1491361620,0.6499458,0,0
1491361680,0.42940867,0,0
1491361740,0.44884297,0,0
1491361800,0.50461096,0,0
1491361860,1.3757749,0,0
1491361920,0.26379457,0,0
1491361980,0.2549224,0,0
1491362040,0.39391994,0,0
1491362100,0.35462883,0,0
1491362160,0.87977755,0,0
1491362220,0.50925833,0,0
1491362280,0.36307853,0,0
1491362340,0.48052934,0,0
1491362400,0.41293174,0,0
1491362460,0.6207943,0,0
1491362520,0.23379815,0,0
1491362580,0.23126325,0,0
1491362640,0.27013186,0,0
1491362700,0.28660876,0,0
1491362760,0.7213457,0,0
1491362820,0.38842762,0,0
1491362880,0.42433885,0,0
1491362940,0.4141992,0,0
1491363000,0.4260288,0,0
1491363060,1.7530539,0,0
1491363120,1.0542638,0,0
1491363180,0.87977755,0,0
1491363240,0.92794085,0,0
1491363300,0.69557416,0,0
1491363360,0.62121683,0,0
1491363420,0.4615175,0,0
1491363480,0.28703126,0,0
1491363540,0.31956258,0,0
1491363600,0.26590702,0,0
1491363660,0.6634653,0,0
1491363720,0.7944356,0,0
1491363780,0.3972998,0,0
1491363840,0.4509554,0,0
1491363900,0.31829512,0,0
1491363960,0.9266734,0,0
1491364020,0.14972366,0,0
1491364080,0.20422421,0,0
1491364140,0.15183608,0,0
1491364200,0.3440667,0,0
1491364260,0.39793354,0,1
1491364320,0.45180038,0,0
1491364380,0.2544999,0,0
1491364440,0.24013543,0,0
1491364500,0.16451062,0,0
1491364560,0.2464727,0,0
1491364620,-0.029409941,0,0
1491364680,0.0981805,0,0
1491364740,0.06902904,0,0
1491364800,0.13197929,0,0
1491364860,0.22154608,0,0
1491364920,0.60600734,0,0
1491364980,0.6220618,0,0
1491365040,0.7509197,0,0
1491365100,0.5988251,0,0
1491365160,0.63389134,0,0
1491365220,0.13113432,0,0
1491365280,0.30900046,0,0
1491365340,0.11043256,0,0
1491365400,-0.008708181,0,0
1491365460,1.178052,0,0
1491365520,-0.07715073,0,0
1491365580,0.0310054,0,0
1491365640,0.09860298,0,0
1491365700,0.124797046,0,0
1491365760,0.54474705,0,0
1491365820,0.0026989111,0,0
1491365880,0.022133216,0,0
1491365940,0.09649056,0,0
1491366000,0.1623982,0,0
1491366060,0.7585244,0,0
1491366120,-0.052224126,0,0
1491366180,0.039877582,0,0
1491366240,0.18394494,0,0
1491366300,0.20633663,0,0
1491366360,1.7450267,0,0
1491366420,0.24985258,0,0
1491366480,0.2185887,0,0
1491366540,0.33730695,0,0
1491366600,0.46954474,0,0
1491366660,1.2376223,0,0
1491366720,1.048349,0,0
1491366780,1.1260862,0,0
1491366840,1.2177655,0,0
1491366900,1.145943,0,0
1491366960,1.0327171,0,0
1491367020,0.55911154,0,0
1491367080,0.39138502,0,0
1491367140,0.38504773,0,0
1491367200,0.43194357,0,0
1491367260,0.7669741,0,0
1491367320,0.36265606,0,0
1491367380,0.3639235,0,0
1491367440,0.4112418,0,0
1491367500,0.307733,0,0
1491367560,0.44166073,0,0
1491367620,0.3309697,0,0
1491367680,0.364346,0,0
1491367740,0.5489719,0,0
1491367800,0.4678548,0,0
1491367860,0.79697055,0,0
1491367920,0.37702054,0,0
1491367980,0.28238392,0,0
1491368040,0.4196915,0,0
1491368100,0.44377315,0,0
1491368160,1.7124953,0,0
1491368220,0.34026435,0,0
1491368280,0.33477205,0,0
1491368340,0.40701696,0,0
1491368400,0.5519293,0,0
1491368460,0.8164048,0,1
1491368520,1.0808804,0,0
1491368580,1.2029785,0,0
1491368640,1.1860791,0,0
1491368700,1.09102,0,0
1491368760,1.9347224,0,0
1491368820,0.7995054,0,0
1491368880,0.6127671,0,0
1491368940,0.5084133,0,0
1491369000,0.4116643,0,0
1491369060,1.0665159,0,0
1491369120,0.73951256,0,0
1491369180,0.46362993,0,0
1491369240,0.5738985,0,0
1491369300,0.53376245,0,0
1491369360,1.0660934,0,0
1491369420,0.44292817,0,0
1491369480,0.47292462,0,0
1491369540,0.4648974,0,0
1491369600,0.5164406,0,0
1491369660,0.65881795,0,0
1491369720,0.16958044,0,0
1491369780,0.32632235,0,0
1491369840,0.22492597,0,0
1491369900,0.3360395,0,0
1491369960,0.6512132,0,0
1491370020,0.15099111,0,0
1491370080,0.2211236,0,0
1491370140,0.238023,0,0
1491370200,0.21901119,0,0
1491370260,0.40659449,0,0
1491370320,0.8979444,0,0
1491370380,0.9570923,0,0
1491370440,0.9431503,0,0
1491370500,0.8256995,0,0
1491370560,0.9017468,0,0
1491370620,0.30393064,0,0
1491370680,0.26168215,0,0
1491370740,0.23929046,0,0
1491370800,0.15225856,0,0
1491370860,0.9152663,0,0
1491370920,0.13493669,0,0
1491370980,0.16915797,0,0
1491371040,0.10747517,0,0
1491371100,0.33477205,0,0
1491371160,1.359298,0,0
1491371220,0.17845263,0,0
1491371280,0.10916511,0,0
1491371340,0.1290219,0,0
1491371400,0.07114147,0,0
1491371460,0.25196502,0,0
1491371520,0.020443277,0,0
1491371580,-0.04588685,0,0
1491371640,0.07916868,0,0
1491371700,0.086350925,0,0
1491371760,1.4446399,0,0
1491371820,0.13578166,0,0
1491371880,0.021710731,0,0
1491371940,0.21140645,0,0
1491372000,0.09775802,0,0
1491372060,0.54347956,0,0
1491372120,0.7978155,0,0
1491372180,0.87639767,0,0
1491372240,0.82358706,0,0
1491372300,0.7619043,0,0
1491372360,0.5172855,0,0
1491372420,0.18943724,0,0
1491372480,0.18521239,0,0
1491372540,0.18985972,0,0
1491372600,0.2608372,0,0
1491372660,0.91104144,0,0
1491372720,0.10747517,0,0
1491372780,0.24182537,0,0
1491372840,0.20042184,0,0
1491372900,0.26717445,0,0
1491372960,1.3373287,0,0
1491373020,0.13493669,0,0
1491373080,0.21943367,0,0
1491373140,0.3335046,0,0
1491373200,0.3246324,0,0
1491373260,1.3423985,0,0
1491373320,0.8104901,0,0
1491373380,0.16282068,0,0
1491373440,0.19915439,0,0
1491373500,0.2802715,0,0
1491373560,0.36181107,0,0
1491373620,0.091843225,0,0
1491373680,0.17296033,0,0
1491373740,0.24055791,0,0
1491373800,0.37364066,0,0
1491373860,0.49404886,0,0
1491373920,1.0166627,0,0
1491373980,1.0479265,0,0
1491374040,1.1265087,0,0
1491374100,0.97779405,0,0
1491374160,1.5392765,0,0
1491374220,0.5489719,0,0
1491374280,0.40194714,0,0
1491374340,0.46320745,0,0
1491374400,0.4226489,0,0
1491374460,0.42138144,0,0
1491374520,0.15563844,0,0
1491374580,0.32252,0,0
1491374640,0.31322533,0,0
1491374700,0.4087069,0,0
1491374760,1.4230932,0,0
1491374820,0.25661233,0,0
1491374880,0.2544999,0,0
1491374940,0.4395483,0,0
1491375000,0.4150442,0,0
1491375060,0.61994934,0,0
1491375120,0.2156313,0,0
1491375180,0.24816264,0,0
1491375240,0.2849188,0,0
1491375300,0.38251284,0,0
1491375360,1.6871462,0,0
1491375420,0.7357102,0,0
1491375480,0.46362993,0,0
1491375540,0.33265963,0,0
1491375600,0.41208678,0,0
1491375660,0.96173966,0,0
1491375720,1.2384672,0,0
1491375780,1.1091869,0,0
1491375840,1.149323,0,0
1491375900,0.9625846,0,0
1491375960,1.4408375,0,0
1491376020,0.50461096,0,0
1491376080,0.44377315,0,0
1491376140,0.48264176,0,0
1491376200,0.46616486,0,0
1491376260,1.3546506,0,0
1491376320,0.45560274,0,0
1491376380,0.42729625,0,0
1491376440,0.3389969,0,0
1491376500,0.38420278,0,0
1491376560,1.0834153,0,0
1491376620,0.475882,0,0
1491376680,0.5705186,0,0
1491376740,0.62945527,0,1
1491376800,0.6883919,0,0
1491376860,1.7923449,0,0
1491376920,1.0534189,0,1
1491376980,0.31449276,0,0
1491377040,0.2857638,0,0
1491377100,0.24731767,0,0
1491377160,0.5523518,0,0
1491377220,0.32420993,0,0
1491377280,0.3580087,0,0
1491377340,0.45982757,0,0
1491377400,0.61783695,0,0
1491377460,1.7129178,0,0
1491377520,1.0415893,0,0
1491377580,1.0905975,0,0
1491377640,1.1928389,0,0
1491377700,0.8054202,0,0
1491377760,1.0403218,0,0
1491377820,0.65543807,0,0
1491377880,0.5684062,0,0
1491377940,0.4585601,0,0
1491378000,0.37997794,0,0
1491378060,0.6609304,0,0
1491378120,0.489824,0,0
1491378180,0.3170277,0,0
1491378240,0.43278855,0,0
1491378300,0.44419563,0,0
1491378360,0.65374815,0,0
1491378420,0.32970223,0,0
1491378480,0.35082647,0,0
1491378540,0.3837803,0,0
1491378600,0.4564477,0,0
1491378660,0.7183883,0,0
1491378720,0.29252356,0,0
1491378780,0.3499815,0,0
1491378840,0.36223355,0,0
1491378900,0.4564477,0,0
1491378960,1.1024271,0,0
1491379020,0.23675555,0,0
1491379080,0.2211236,0,0
1491379140,0.27013186,0,0
1491379200,0.34068683,0,0
1491379260,1.5612457,0,0
1491379320,1.0225775,0,0
1491379380,0.93385565,0,0
1491379440,1.1121442,0,0
1491379500,0.9072391,0,0
1491379560,0.8552734,0,0
1491379620,0.99511594,0,0
1491379680,0.70529133,0,1
1491379740,0.41546667,0,0
1491379800,0.29463598,0,0
1491379860,0.3947649,0,0
1491379920,0.27815908,0,0
1491379980,0.27013186,0,0
1491380040,0.1623982,0,0
1491380100,0.32589987,0,0
1491380160,0.21013899,0,0
1491380220,0.23591058,0,0
1491380280,0.23760052,0,0
1491380340,0.18521239,0,0
1491380400,0.21436384,0,0
1491380460,0.17803015,0,0
1491380520,0.15014614,0,0
1491380580,0.23591058,0,0
1491380640,0.19577451,0,0
1491380700,0.21689875,0,0
1491380760,0.20295675,0,0
1491380820,0.19154966,0,0
1491380880,0.22070111,0,0
1491380940,0.22957331,0,0
1491381000,0.2016893,0,0
1491381060,0.34786907,0,0
1491381120,0.94991004,0,0
1491381180,0.9828639,0,0
1491381240,0.9072391,0,0
1491381300,0.40490454,0,0
1491381360,0.42433885,0,0
1491381420,0.39307496,0,0
1491381480,0.37955543,0,0
1491381540,0.31026793,0,0
1491381600,0.3778655,0,0
1491381660,0.40490454,0,0
1491381720,0.33392707,0,0
1491381780,0.24393779,0,0
1491381840,0.31407028,0,0
1491381900,0.24985258,0,0
1491381960,0.24478276,0,0
1491382020,0.20126681,0,0
1491382080,0.26210463,0,0
1491382140,0.14972366,0,0
1491382200,0.15183608,0,0
1491382260,0.2126739,0,0
1491382320,0.20211178,0,0
1491382380,0.24055791,0,0
1491382440,0.20253427,0,0
1491382500,0.34068683,0,0
1491382560,0.18563488,0,0
1491382620,0.30393064,0,0
1491382680,0.20633663,0,0
1491382740,0.19999936,0,0
1491382800,0.10325032,0,0
1491382860,0.3275898,0,0
1491382920,0.9997633,0,0
1491382980,1.0538414,0,0
1491383040,1.1438307,0,0
1491383100,0.8489362,0,0
1491383160,0.48559916,0,0
1491383220,0.5265802,0,0
1491383280,0.35336137,0,0
1491383340,0.31956258,0,0
1491383400,0.20887154,0,0
1491383460,0.22070111,0,0
1491383520,0.31745017,0,0
1491383580,0.30984545,0,0
1491383640,0.35082647,0,0
1491383700,0.17634021,0,0
1491383760,0.2578798,0,0
1491383820,0.20253427,0,0
1491383880,0.22746088,0,0
1491383940,0.2654845,0,0
1491384000,0.28407386,0,0
1491384060,0.22830585,0,0
1491384120,0.2523875,0,0
1491384180,0.18901475,0,0
1491384240,0.2828064,0,0
1491384300,0.2270384,0,0
1491384360,0.24858512,0,0
1491384420,0.23844549,0,1
1491384480,0.22830585,0,0
1491384540,0.13578166,0,0
1491384600,0.24816264,0,0
1491384660,0.5299601,0,0
1491384720,0.79866046,0,0
1491384780,0.80204034,0,0
1491384840,0.91061896,0,0
1491384900,0.4725021,0,0
1491384960,0.32040757,0,0
1491385020,0.22830585,0,0
1491385080,0.40152466,0,0
1491385140,0.34533417,0,0
1491385200,0.31956258,0,0
1491385260,0.24605021,0,0
1491385320,0.17507274,0,0
1491385380,0.16873547,0,0
1491385440,0.22872834,0,0
1491385500,0.108742625,0,0
1491385560,0.25576738,0,0
1491385620,0.28153893,0,0
1491385680,0.25576738,0,0
1491385740,0.1653556,0,0
1491385800,0.26590702,0,0
1491385860,0.23760052,0,0
1491385920,0.26294962,0,0
1491385980,0.2663295,0,0
1491386040,0.31407028,0,0
1491386100,0.13028935,0,0
1491386160,0.25872475,0,0
1491386220,0.1623982,0,0
1491386280,0.20211178,0,0
1491386340,0.09395565,0,0
1491386400,0.19999936,0,0
1491386460,0.39560986,0,0
1491386520,1.0365194,0,0
1491386580,0.88273495,0,0
1491386640,0.76570666,0,0
1491386700,0.63642627,0,0
1491386760,0.37490812,0,0
1491386820,0.39011756,0,0
1491386880,0.27646914,0,0
1491386940,0.26844192,0,0
1491387000,0.22070111,0,0
1491387060,0.16873547,0,0
1491387120,0.13662663,0,0
1491387180,0.2912561,0,0
1491387240,0.27604663,0,0
1491387300,0.13873905,0,0
1491387360,0.19450706,0,0
1491387420,0.13535917,0,0
1491387480,0.10409529,0,0
1491387540,0.18901475,0,0
1491387600,0.1873248,0,0
1491387660,0.20253427,0,0
1491387720,0.21351887,0,0
1491387780,0.05001722,0,0
1491387840,0.17127039,0,0
1491387900,0.12944438,0,0
1491387960,0.15563844,0,0
1491388020,0.24900761,0,0
1491388080,0.1792976,0,0
1491388140,0.22239105,0,0
1491388200,0.21520881,0,0
1491388260,0.43405598,0,0
1491388320,1.0014532,0,0
1491388380,0.8704829,0,0
1491388440,0.94695264,0,0
1491388500,0.67867476,0,0
1491388560,0.38589272,0,0
1491388620,0.31956258,0,0
1491388680,0.25872475,0,0
1491388740,0.13958402,0,0
1491388800,0.22323602,0,0
1491388860,0.22281355,0,0
1491388920,0.15563844,0,0
1491388980,0.19704197,0,0
1491389040,0.13197929,0,0
1491389100,0.22534846,0,0
1491389160,0.19704197,0,0
1491389220,0.12733196,0,0
1491389280,0.20549166,0,0
1491389340,0.20887154,0,0
1491389400,0.16704553,0,0
1491389460,0.28956616,0,0
1491389520,0.19788693,0,0
1491389580,0.25069755,0,0
1491389640,0.19788693,0,0
1491389700,0.2076041,0,0
1491389760,0.22957331,0,0
1491389820,0.2325307,0,0
1491389880,0.28365138,0,0
1491389940,0.12099469,0,0
1491390000,0.26252714,0,0
1491390060,0.4150442,0,0
1491390120,1.133691,0,0
1491390180,0.9473752,0,0
1491390240,0.9938485,0,0
1491390300,0.7200783,0,0
1491390360,0.44715303,0,0
1491390420,0.5126382,0,0
1491390480,0.5008086,0,0
1491390540,0.3022407,0,0
1491390600,0.3689933,0,0
1491390660,0.32674482,0,0
1491390720,0.30012828,0,0
1491390780,0.31998506,0,0
1491390840,0.3389969,0,0
1491390900,0.33223712,0,0
1491390960,0.38800514,0,0
1491391020,0.3411093,0,0
1491391080,0.3474466,0,0
1491391140,0.3411093,0,0
1491391200,0.3863152,0,0
1491391260,0.33139217,0,0
1491391320,0.42095897,0,0
1491391380,0.38969508,0,0
1491391440,0.42433885,0,0
1491391500,0.49996364,0,0
1491391560,0.38842762,0,0
1491391620,0.4087069,0,0
1491391680,0.40363708,0,0
1491391740,0.49109146,0,0
1491391800,0.4509554,0,0
1491391860,0.82062966,0,0
1491391920,1.2718436,0,0
1491391980,1.0221549,0,0
1491392040,1.2498744,0,0
1491392100,0.84851366,0,0
1491392160,0.9093515,0,0
1491392220,0.76443917,0,0
1491392280,0.6621978,0,0
1491392340,0.57136357,0,0
1491392400,0.58699554,0,0
1491392460,0.39349744,0,0
1491392520,0.4623625,0,0
1491392580,0.58234817,0,0
1491392640,0.5164406,0,0
1491392700,0.4534903,0,0
1491392760,0.5658713,0,0
1491392820,0.48559916,0,0
1491392880,0.48686662,0,0
1491392940,0.45813763,0,0
1491393000,0.5844606,0,0
1491393060,0.5641813,0,0
1491393120,0.5164406,0,0
1491393180,0.6605079,0,0
1491393240,0.5933328,0,0
1491393300,0.7048688,0,0
1491393360,0.6660002,0,0
1491393420,0.7133185,0,0
1491393480,0.77415633,0,0
1491393540,0.6921943,0,0
1491393600,0.6833221,0,0
1491393660,0.80795515,0,0
1491393720,1.1750945,0,0
1491393780,1.3263441,0,0
1491393840,1.3132471,0,0
1491393900,1.191994,0,0
1491393960,0.8569634,0,0
1491394020,0.88569236,0,0
1491394080,0.8307693,0,0
1491394140,0.71627593,0,0
1491394200,0.6436085,0,0
1491394260,0.63346887,0,0
1491394320,0.67909724,0,0
1491394380,0.76908654,0,0
1491394440,0.7331753,0,0
1491394500,0.7513422,0,0
1491394560,0.6972641,0,0
1491394620,0.7445824,0,0
1491394680,0.8147149,0,0
1491394740,0.7500747,0,0
1491394800,0.77711374,0,0
1491394860,0.65712804,0,0
1491394920,0.71585345,0,0
1491394980,0.6140346,0,0
1491395040,0.7559895,0,0
1491395100,0.70402384,0,0
1491395160,0.71458596,0,0
1491395220,0.62882155,0,0
1491395280,0.6888144,0,0
1491395340,0.7027564,0,0
1491395400,0.7221907,0,0
1491395460,1.0301822,0,0
1491395520,1.3081772,0,0
1491395580,1.5734978,0,0
1491395640,1.4349227,0,0
1491395700,1.2042459,0,0
1491395760,0.91906863,0,0
1491395820,0.8704829,0,0
1491395880,0.9194912,0,0
1491395940,0.88315743,0,0
1491396000,0.7902108,0,0
1491396060,0.7745788,0,0
1491396120,0.77077645,0,0
1491396180,0.70402384,0,0
1491396240,0.79654807,0,0
1491396300,0.6393837,0,0
1491396360,0.71500844,0,0
1491396420,0.7335978,0,0
1491396480,0.67909724,0,0
1491396540,0.8117575,0,0
1491396600,0.7572569,0,0
1491396660,0.79570305,0,0
1491396720,0.8092226,0,0
1491396780,0.7931682,0,0
1491396840,0.69895405,0,0
1491396900,0.81091255,0,0
1491396960,0.7492297,0,0
1491397020,0.7082487,0,0
1491397080,0.7652842,0,0
1491397140,0.7002215,0,0
1491397200,0.69557416,0,0
1491397260,0.9862438,0,0
1491397320,1.4433724,0,0
1491397380,1.3546506,0,0
1491397440,1.3812672,0,0
1491397500,1.232975,0,0
1491397560,0.9858213,0,0
1491397620,0.98370886,0,0
1491397680,1.062291,0,0
1491397740,1.0196201,0,0
1491397800,0.83583915,0,0
1491397860,0.86710304,0,0
1491397920,0.7462723,0,0
1491397980,0.92794085,0,0
1491398040,0.72895044,0,0
1491398100,0.8962545,0,0
1491398160,0.90808403,0,0
1491398220,0.85083735,0,1
1491398280,0.79359066,0,0
1491398340,0.80457526,0,0
1491398400,0.82992435,0,0
1491398460,0.7897883,0,0
1491398520,0.8472462,0,0
1491398580,0.81260246,0,0
1491398640,0.7821835,0,0
1491398700,0.84851366,0,0
1491398760,0.7589469,0,0
1491398820,0.8349942,0,0
1491398880,0.85442847,0,1
1491398940,0.8738628,0,0
1491399000,0.7682415,0,0
1491399060,1.1514354,0,0
1491399120,1.5198421,0,0
1491399180,1.4708339,0,0
1491399240,1.4053488,0,0
1491399300,1.4049263,0,0
1491399360,1.0521514,0,0
1491399420,1.0297598,0,0
1491399480,0.9989183,0,0
1491399540,1.0660934,0,0
1491399600,0.867948,0,0
1491399660,0.8979444,0,0
1491399720,0.85442847,0,0
1491399780,0.8823125,0,0
1491399840,0.9173787,0,0
1491399900,0.8992119,0,0
1491399960,0.9118864,0,0
1491400020,0.82062966,0,0
1491400080,0.8088001,0,0
1491400140,0.8552734,0,0
1491400200,0.88104504,0,0
1491400260,0.95582485,0,0
1491400320,0.923716,0,0
1491400380,0.8848474,0,0
1491400440,0.8894947,0,0
1491400500,0.95878226,0,0
1491400560,1.0061005,0,0
1491400620,0.87006044,0,0
1491400680,0.91399884,0,0
1491400740,0.8180948,0,0
1491400800,0.9072391,0,0
1491400860,1.1146792,0,0
1491400920,1.6034942,0,0
1491400980,1.5105475,0,0
1491401040,1.469989,0,0
1491401100,1.3939416,0,0
1491401160,0.9334332,0,0
1491401220,1.1691797,0,0
1491401280,0.992581,0,0
1491401340,1.0677834,0,0
1491401400,0.9152663,0,0
1491401460,0.9858213,0,0
1491401520,0.8675255,0,0
1491401580,0.9849763,0,0
1491401640,0.91906863,0,0
1491401700,1.0124378,0,0
1491401760,0.87344027,0,0
1491401820,0.92202604,0,0
1491401880,0.9085065,0,0
1491401940,0.9211811,0,0
1491402000,0.895832,0,0
1491402060,0.8442888,0,0
1491402120,0.7526096,0,0
1491402180,0.8742853,0,0
1491402240,0.88104504,0,0
1491402300,0.86414564,0,0
1491402360,0.8210522,0,0
