timestamp,value,label,missing
1493558220,1.1470497,0,0
1493558280,1.2432083,0,0
1493558340,1.6196206,0,0
1493558400,1.885933,0,0
1493558460,1.393344,0,0
1493558520,1.38262,0,0
1493558580,1.2893212,0,0
1493558640,1.0169318,0,0
1493558700,1.1198823,0,0
1493558760,1.2771674,0,0
1493558820,1.2789549,0,0
1493558880,1.1527692,0,0
1493558940,1.1874435,0,0
1493559000,1.2053169,0,0
1493559060,1.4233712,0,0
1493559120,1.3139864,0,0
1493559180,1.3947737,0,0
1493559240,1.4576882,0,0
1493559300,1.4687696,0,0
1493559360,1.1770767,0,0
1493559420,1.3404392,0,0
1493559480,1.8344578,0,0
1493559540,1.3518778,0,0
1493559600,1.4180094,0,0
1493559660,1.0673348,0,0
1493559720,0.8760899,0,0
1493559780,1.1552712,0,0
1493559840,0.99941576,0,0
1493559900,0.7531213,0,0
1493559960,1.2489272,0,0
1493560020,1.0133569,0,0
1493560080,1.4970092,0,0
1493560140,1.1120181,0,0
1493560200,1.4841404,0,0
1493560260,1.5080906,0,0
1493560320,1.346516,0,0
1493560380,1.1159502,0,0
1493560440,1.289679,0,0
1493560500,1.043384,0,0
1493560560,1.4140773,0,0
1493560620,1.2081761,0,0
1493560680,1.1066557,0,0
1493560740,1.2199726,0,0
1493560800,1.0448141,0,0
1493560860,1.9592137,0,0
1493560920,1.70434,0,0
1493560980,1.5134529,0,0
1493561040,1.4995117,0,0
1493561100,1.3962039,0,0
1493561160,1.697548,0,0
1493561220,1.617833,0,0
1493561280,1.3937013,0,0
1493561340,1.3400813,0,0
1493561400,1.4616203,0,0
1493561460,1.7018379,0,0
1493561520,1.6800325,0,0
1493561580,1.5191725,0,0
1493561640,1.2853891,0,0
1493561700,1.0755563,0,0
1493561760,1.4555435,0,0
1493561820,1.1588461,0,0
1493561880,1.6074668,0,0
1493561940,1.140615,0,0
1493562000,1.396919,0,0
1493562060,1.5781542,0,0
1493562120,0.9247054,0,0
1493562180,1.2131807,0,0
1493562240,1.257864,0,0
1493562300,1.2782398,0,0
1493562360,0.93936163,0,0
1493562420,0.49002585,0,0
1493562480,0.9154114,0,0
1493562540,1.2424932,0,0
1493562600,1.2131807,0,0
1493562660,0.7466872,0,0
1493562720,0.8753748,0,0
1493562780,0.74883187,0,0
1493562840,0.7474017,0,0
1493562900,1.1048683,0,0
1493562960,1.3086247,0,0
1493563020,1.1906606,0,0
1493563080,1.1384703,0,0
1493563140,0.6176417,0,0
1493563200,0.70700836,0,0
1493563260,0.5211258,0,0
1493563320,0.8253297,0,0
1493563380,1.2231902,0,0
1493563440,1.0451714,0,0
1493563500,0.99762833,0,0
1493563560,0.87072814,0,0
1493563620,1.2510725,0,0
1493563680,1.3990637,0,0
1493563740,1.0369499,0,0
1493563800,0.84534776,0,0
1493563860,0.1768853,0,0
1493563920,0.615497,0,0
1493563980,0.5958362,0,0
1493564040,0.7138003,0,0
1493564100,0.93542945,0,0
1493564160,0.56080407,0,0
1493564220,0.67090386,0,0
1493564280,0.51969564,0,0
1493564340,0.59333366,0,0
1493564400,0.78314835,0,0
1493564460,0.6801984,0,0
1493564520,0.54436094,0,0
1493564580,0.67698073,0,0
1493564640,0.72952837,0,0
1493564700,0.38242862,0,0
1493564760,0.3992296,0,0
1493564820,0.588687,0,0
1493564880,0.60870504,0,0
1493564940,0.58618444,0,0
1493565000,0.7102254,0,0
1493565060,0.9911942,0,0
1493565120,0.42711192,0,0
1493565180,0.6301527,0,0
1493565240,0.35919294,0,0
1493565300,0.2090571,0,0
1493565360,0.50432485,0,0
1493565420,0.6737637,0,0
1493565480,0.19118376,0,0
1493565540,0.29127452,0,0
1493565600,0.49145603,0,0
1493565660,0.85857385,0,0
1493565720,0.4196049,0,0
1493565780,0.40816623,0,0
1493565840,0.20691237,0,0
1493565900,0.18403454,0,0
1493565960,0.24945098,0,0
1493566020,0.94114906,0,0
1493566080,0.30128354,0,0
1493566140,0.058563955,0,0
1493566200,0.20619729,0,0
1493566260,0.20584002,0,0
1493566320,0.50861424,0,0
1493566380,0.12683967,0,0
1493566440,0.16651848,0,0
1493566500,0.1929712,0,0
1493566560,0.18403454,0,0
1493566620,0.062138293,0,0
1493566680,0.10253219,0,0
1493566740,0.11683064,0,0
1493566800,0.35740605,0,0
1493566860,0.38671803,0,0
1493566920,0.056419242,0,0
1493566980,-0.045458954,0,0
1493567040,-0.19309284,0,0
1493567100,-0.155916,0,0
1493567160,0.3759939,0,0
1493567220,0.22621587,0,0
1493567280,0.22728823,0,0
1493567340,-0.10944578,0,0
1493567400,-0.06333228,0,0
1493567460,0.40530646,0,0
1493567520,0.21334706,0,0
1493567580,0.026391635,0,0
1493567640,-0.07083932,0,0
1493567700,-0.3185634,0,0
1493567760,0.0027992532,0,0
1493567820,0.09967239,0,0
1493567880,-0.037594646,0,0
1493567940,-0.18165365,0,0
1493568000,0.009948476,0,0
1493568060,-0.13446833,0,0
1493568120,0.31129256,0,0
1493568180,0.32487646,0,0
1493568240,-0.32285285,0,0
1493568300,-0.27566752,0,0
1493568360,-0.19309284,0,0
1493568420,-0.12660402,0,0
1493568480,-0.42937827,0,0
1493568540,0.018527325,0,0
1493568600,-0.28317404,0,0
1493568660,-0.42830592,0,0
1493568720,-0.43509734,0,0
1493568780,-0.40542808,0,0
1493568840,-0.377903,0,0
1493568900,-0.52231926,0,0
1493568960,-0.085852854,0,0
1493569020,-0.49944142,0,0
1493569080,-0.5973875,0,0
1493569140,-0.46476713,0,0
1493569200,-0.6088261,0,0
1493569260,-0.19738226,0,0
1493569320,-0.6109714,0,0
1493569380,-0.5916679,0,0
1493569440,-0.54376745,0,0
1493569500,-0.67281294,0,0
1493569560,-0.53340065,0,0
1493569620,-0.4819259,0,0
1493569680,-0.6506502,0,0
1493569740,-0.21132344,0,0
1493569800,-0.34644577,0,0
1493569860,-0.24671282,0,0
1493569920,-0.34358597,0,0
1493569980,-0.2953283,0,0
1493570040,-0.42544612,0,0
1493570100,-0.20631893,0,0
1493570160,-0.1194548,0,0
1493570220,-0.3743281,0,0
1493570280,-0.15949088,0,0
1493570340,-0.32571265,0,0
1493570400,-0.34859046,0,0
1493570460,-0.11730955,0,0
1493570520,-0.104083456,0,0
1493570580,-0.27245048,0,0
1493570640,-0.5233916,0,0
1493570700,-0.41972652,0,0
1493570760,-0.4200838,0,0
1493570820,-0.47155908,0,0
1493570880,-0.7586047,0,0
1493570940,-0.24528265,0,0
1493571000,-0.17664914,0,0
1493571060,-0.5537765,0,0
1493571120,-0.3728985,0,0
1493571180,-0.297473,0,0
1493571240,-0.44403398,0,0
1493571300,-0.20846364,0,0
1493571360,-0.4569028,0,0
1493571420,-0.3907718,0,0
1493571480,-0.06762171,0,0
1493571540,-0.36324674,0,0
1493571600,-0.36038694,0,0
1493571660,-0.30605242,0,0
1493571720,-0.35431007,0,0
1493571780,-0.6463602,0,0
1493571840,-0.36539146,0,0
1493571900,-0.22669478,0,0
1493571960,-0.24492538,0,0
1493572020,0.17116572,0,0
1493572080,-0.64922,0,0
1493572140,-0.7039124,0,0
1493572200,-0.8211614,0,0
1493572260,-0.48085356,0,0
1493572320,-0.8515462,0,0
1493572380,-0.73894393,0,0
1493572440,-0.61597586,0,0
1493572500,-0.6545823,0,0
1493572560,-0.7035551,0,0
1493572620,-0.1877305,0,0
1493572680,-0.36860907,0,0
1493572740,-0.15984815,0,0
1493572800,-0.42544612,0,0
1493572860,0.25195298,0,0
1493572920,-0.31463125,0,0
1493572980,-0.05475289,0,0
1493573040,-0.017933875,0,0
1493573100,0.020314768,0,0
1493573160,-0.2577942,0,0
1493573220,-0.08728248,0,0
1493573280,-0.13232362,0,0
1493573340,-0.34465832,0,0
1493573400,-0.5677177,0,0
1493573460,-0.2838891,0,0
1493573520,-0.3757583,0,0
1493573580,0.08215634,0,0
1493573640,-0.1530562,0,0
1493573700,-0.48335552,0,0
1493573760,-0.39398888,0,0
1493573820,-0.3650342,0,0
1493573880,-0.12910601,0,0
1493573940,-0.48299825,0,0
1493574000,0.06499809,0,0
1493574060,-0.06333228,0,0
1493574120,-0.390414,0,0
1493574180,-0.66995317,0,0
1493574240,-0.92482674,0,0
1493574300,-0.6091839,0,0
1493574360,-0.470844,0,0
1493574420,-0.21525559,0,0
1493574480,-0.18451343,0,0
1493574540,-0.4551159,0,0
1493574600,-0.40828735,0,0
1493574660,-0.4343828,0,0
1493574720,-0.56879,0,0
1493574780,-0.30176243,0,0
1493574840,-0.377903,0,0
1493574900,-0.1319658,0,0
1493574960,-0.46619728,0,0
1493575020,-0.7872021,0,0
1493575080,-1.0427908,0,0
1493575140,-0.6377814,0,0
1493575200,-0.85833794,0,0
1493575260,-0.4640526,0,0
1493575320,-0.83724725,0,0
1493575380,-0.30319262,0,0
1493575440,-0.4611928,0,0
1493575500,-0.53590316,0,0
1493575560,-0.3135589,0,0
1493575620,-0.6020347,0,0
1493575680,-0.63492155,0,0
1493575740,-0.61418843,0,0
1493575800,-0.86405754,0,0
1493575860,-0.40936023,0,0
1493575920,-0.79578155,0,0
1493575980,-0.5058761,0,0
1493576040,-0.80543274,0,0
1493576100,-0.6949757,0,0
1493576160,-0.5805865,0,0
1493576220,-0.49372238,0,0
1493576280,-0.48836005,0,0
1493576340,-0.75538766,0,0
1493576400,-0.6774602,0,0
1493576460,-0.7167812,0,0
1493576520,-0.7060571,0,0
1493576580,-0.5929191,0,1
1493576640,-0.47978064,0,0
1493576700,-0.46798474,0,0
1493576760,-0.5030163,0,0
1493576820,-0.39577633,0,0
1493576880,-0.50373137,0,0
1493576940,-0.61418843,0,0
1493577000,-0.8511887,0,0
1493577060,-0.22169027,0,0
1493577120,-0.18737324,0,0
1493577180,-0.33893928,0,0
1493577240,-0.6867541,0,0
1493577300,-0.42973554,0,0
1493577360,-0.44081694,0,0
1493577420,-0.6824647,0,0
1493577480,-0.69747823,0,0
1493577540,-0.8061478,0,0
1493577600,-0.3757583,0,0
1493577660,-0.6013196,0,0
1493577720,-0.5798714,0,0
1493577780,-0.5530614,0,0
1493577840,-0.85655075,0,0
1493577900,-0.45547318,0,0
1493577960,-0.3596724,0,0
1493578020,-0.8079353,0,0
1493578080,-0.8386774,0,0
1493578140,-1.1246507,0,0
1493578200,-1.0442207,0,0
1493578260,-0.71463645,0,0
1493578320,-1.2372527,0,0
1493578380,-0.40793008,0,0
1493578440,-0.08549504,0,0
1493578500,-0.61132866,0,0
1493578560,-0.47727868,0,0
1493578620,-0.8672746,0,0
1493578680,-0.5523469,0,0
1493578740,-0.62455475,0,0
1493578800,-0.93447846,0,0
1493578860,-0.353595,0,0
1493578920,-0.16914263,0,0
1493578980,-0.20167169,0,0
1493579040,-0.64028335,0,0
1493579100,-1.2136598,0,0
1493579160,-0.70462745,0,0
1493579220,-0.5530614,0,0
1493579280,-0.8336729,0,0
1493579340,-1.2529811,0,0
1493579400,-1.0417185,0,0
1493579460,-1.0456506,0,0
1493579520,-0.9098132,0,0
1493579580,-1.4424385,0,0
1493579640,-1.2987368,0,0
1493579700,-1.0234876,0,0
1493579760,-0.9359084,0,0
1493579820,-1.5736287,0,0
1493579880,-1.3548592,0,0
1493579940,-1.3591487,0,0
1493580000,-1.1071349,0,0
1493580060,-0.57951415,0,0
1493580120,-0.7839851,0,0
1493580180,-1.4431533,0,0
1493580240,-0.666021,0,0
1493580300,-1.2701396,0,0
1493580360,-1.2501216,0,0
1493580420,-0.79435134,0,0
1493580480,-0.36789396,0,0
1493580540,-0.40507028,0,0
1493580600,-0.6313467,0,0
1493580660,-0.63456374,0,0
1493580720,-0.6109714,0,0
1493580780,-0.48693043,0,0
1493580840,-0.69140136,0,0
1493580900,-0.4422471,0,0
1493580960,-0.5963151,0,0
1493581020,-0.9284016,0,0
1493581080,-0.793279,0,0
1493581140,-0.7729037,0,0
1493581200,-0.7035551,0,0
1493581260,-1.0838995,0,0
1493581320,-1.0556597,0,0
1493581380,-1.0109763,0,0
1493581440,-0.86298513,0,0
1493581500,-0.20059933,0,0
1493581560,-0.44403398,0,0
1493581620,-1.0002522,0,0
1493581680,-0.7453786,0,0
1493581740,-0.8440395,0,0
1493581800,-1.0084741,0,0
1493581860,-0.79435134,0,0
1493581920,-0.6274145,0,0
1493581980,-0.21632795,0,0
1493582040,-0.5623559,0,0
1493582100,-1.1153564,0,0
1493582160,-0.9355508,0,0
1493582220,-0.939483,0,0
1493582280,-0.66888076,0,0
1493582340,-0.2738801,0,0
1493582400,-0.93984056,0,0
1493582460,-0.95771384,0,0
1493582520,-0.7989986,0,0
1493582580,-0.83188546,0,0
1493582640,-0.67281294,0,0
1493582700,-0.6095412,0,0
1493582760,-0.5880935,0,0
1493582820,-0.83832014,0,0
1493582880,-1.1421665,0,0
1493582940,-1.5993663,0,0
1493583000,-1.4799726,0,0
1493583060,-1.2161621,0,0
1493583120,-1.2165196,0,0
1493583180,-1.4363617,0,0
1493583240,-1.5739862,0,0
1493583300,-1.2183068,0,0
1493583360,-1.3934654,0,0
1493583420,-0.8401073,0,0
1493583480,-0.9223245,0,0
1493583540,-0.7550304,0,0
1493583600,-1.1814878,0,0
1493583660,-0.9981075,0,0
1493583720,-0.89837426,0,0
1493583780,-0.61168593,0,0
1493583840,-0.8097227,0,0
1493583900,-0.83403015,0,0
1493583960,-1.2079405,0,0
1493584020,-0.8801434,0,0
1493584080,-0.5248218,0,0
1493584140,-0.31713378,0,0
1493584200,-0.8068629,0,0
1493584260,-0.57415235,0,0
1493584320,-0.62526983,0,0
1493584380,-0.51123786,0,0
1493584440,-0.94412994,0,0
1493584500,-1.0703156,0,0
1493584560,-0.74502134,0,0
1493584620,-0.9233968,0,0
1493584680,-0.5820161,0,0
1493584740,-0.50516105,0,0
1493584800,-0.2442103,0,0
1493584860,-0.709632,0,0
1493584920,-0.8933698,0,0
1493584980,-1.0570896,0,0
1493585040,-0.6717406,0,0
1493585100,-0.56628805,0,0
1493585160,-1.1872073,0,0
1493585220,-1.2826508,0,0
1493585280,-0.67209786,0,0
1493585340,-0.7982835,0,0
1493585400,-0.42723358,0,0
1493585460,-1.068886,0,0
1493585520,-0.9423428,0,0
1493585580,-0.87942857,0,0
1493585640,-0.85512084,0,0
1493585700,-1.0102612,0,0
1493585760,-0.60775375,0,0
1493585820,-0.9033788,0,0
1493585880,-0.9048087,0,0
1493585940,-0.81901664,0,0
1493586000,-0.9959628,0,0
1493586060,-0.6202653,0,0
1493586120,-0.27495244,0,0
1493586180,-0.75753236,0,0
1493586240,-0.8830032,0,0
1493586300,-0.90016174,0,0
1493586360,-0.63456374,0,0
1493586420,-0.70998925,0,0
1493586480,-1.0313519,0,0
1493586540,-0.95163673,0,0
1493586600,-0.5326861,0,0
1493586660,-0.9366232,0,0
1493586720,-1.0359988,0,0
1493586780,-1.0106188,0,0
1493586840,-1.1017729,0,0
1493586900,-1.335556,0,0
1493586960,-1.2418997,0,0
1493587020,-1.1729087,0,0
1493587080,-0.68603903,0,0
1493587140,-0.976302,0,0
1493587200,-1.1475285,0,0
1493587260,-0.7982835,0,0
1493587320,-0.9684377,0,0
1493587380,-1.0549445,0,0
1493587440,-0.9673653,0,0
1493587500,-0.82974076,0,0
1493587560,-1.1375195,0,0
1493587620,-1.2576283,0,0
1493587680,-1.1850626,0,0
1493587740,-0.95127946,0,0
1493587800,-0.8286684,0,0
1493587860,-0.41936925,0,0
1493587920,-0.057255417,0,0
1493587980,0.02746399,0,0
1493588040,-0.6581567,0,0
1493588100,-0.69747823,0,0
1493588160,-0.96450555,0,0
1493588220,-0.59845984,0,0
1493588280,-0.8994466,0,0
1493588340,-0.8672746,0,0
1493588400,-0.5573514,0,0
1493588460,-0.53054136,0,0
1493588520,-0.71392137,0,0
1493588580,-0.6520798,0,0
1493588640,-0.83260053,0,0
1493588700,-1.0592343,0,0
1493588760,-0.5273238,0,0
1493588820,-0.70891684,0,0
1493588880,-0.83760506,0,0
1493588940,-0.75789016,0,0
1493589000,-0.8569083,0,0
1493589060,-0.57164985,0,0
1493589120,-0.9941753,0,0
1493589180,-0.59845984,0,0
1493589240,-0.9090984,0,0
1493589300,-0.6281296,0,0
1493589360,-0.33429202,0,0
1493589420,-0.64028335,0,0
1493589480,-0.49836907,0,0
1493589540,-0.6177628,0,0
1493589600,-0.8361749,0,0
1493589660,-0.66673607,0,0
1493589720,-0.8022157,0,0
1493589780,-0.6299171,0,0
1493589840,-0.5373328,0,0
1493589900,-0.4476089,0,0
1493589960,-0.4980118,0,0
1493590020,-0.65315217,0,0
1493590080,-0.93269104,0,0
1493590140,-0.81365484,0,0
1493590200,-0.76325196,0,0
1493590260,-0.89479965,0,0
1493590320,-0.7836273,0,0
1493590380,-0.60560906,0,0
1493590440,-0.48585805,0,0
1493590500,-0.53161377,0,0
1493590560,-0.32607046,0,0
1493590620,-0.5466273,0,0
1493590680,-0.38326478,0,0
1493590740,-0.51874495,0,0
1493590800,-0.6066814,0,0
1493590860,-0.27423736,0,0
1493590920,-0.3489483,0,0
1493590980,-0.19809735,0,0
1493591040,-0.6359939,0,0
1493591100,0.04533732,0,0
1493591160,-0.2635138,0,0
1493591220,-0.32857242,0,0
1493591280,-0.6127583,0,0
1493591340,-0.36825123,0,0
1493591400,-0.27924243,0,0
1493591460,-0.19702499,0,0
1493591520,-0.3836226,0,0
1493591580,-0.4629802,0,0
1493591640,-0.69890785,0,0
1493591700,-0.43795714,0,0
1493591760,-0.29675794,0,0
1493591820,-0.5276816,0,0
1493591880,-0.3964914,0,0
1493591940,-0.48085356,0,0
1493592000,-0.3750432,0,0
1493592060,-0.5902383,0,0
1493592120,-0.5291112,0,0
1493592180,-0.558781,0,0
1493592240,-0.49622434,0,0
1493592300,-0.45261338,0,0
1493592360,-0.30104735,0,0
1493592420,-0.32070813,0,0
1493592480,-0.631704,0,0
1493592540,-0.55699354,0,0
1493592600,-0.46977162,0,0
1493592660,-0.6313467,0,0
1493592720,-0.68639684,0,0
1493592780,-0.50516105,0,0
1493592840,-0.6796049,0,0
1493592900,-0.51445496,0,0
1493592960,-0.32893026,0,0
1493593020,-0.50373137,0,0
1493593080,-0.47370377,0,0
1493593140,-0.35502517,0,0
1493593200,-0.6331341,0,0
1493593260,-0.25171733,0,0
1493593320,-0.4436767,0,0
1493593380,-0.34144124,0,0
1493593440,-0.60846883,0,0
1493593500,-0.58130157,0,0
1493593560,-0.3106991,0,0
1493593620,-0.37647283,0,0
1493593680,-0.39255926,0,0
1493593740,-0.92518425,0,0
1493593800,-0.48264045,0,0
1493593860,-0.8029308,0,0
1493593920,-0.94198525,0,0
1493593980,-0.60024726,0,0
1493594040,-0.75574493,0,0
1493594100,-0.60846883,0,0
1493594160,-0.60846883,0,0
1493594220,-0.79006195,0,0
1493594280,-0.6013196,0,0
1493594340,-0.60060453,0,0
1493594400,-0.458333,0,0
1493594460,-0.6603014,0,0
1493594520,-0.5273238,0,0
1493594580,-0.5498443,0,0
1493594640,-0.29425594,0,0
1493594700,0.21727921,0,0
1493594760,0.41281295,0,0
1493594820,0.42568177,0,0
1493594880,0.32916588,0,0
1493594940,-0.3346493,0,0
1493595000,-0.047961485,0,0
1493595060,-0.1480517,0,0
1493595120,-0.060830303,0,0
1493595180,0.09538297,0,0
1493595240,0.6358723,0,0
1493595300,0.41817525,0,0
1493595360,0.5415011,0,0
1493595420,0.2948494,0,0
1493595480,0.35597587,0,0
1493595540,0.33524275,0,0
1493595600,0.21763648,0,0
1493595660,0.33309805,0,0
1493595720,-0.0057801413,0,0
1493595780,0.19654608,0,0
1493595840,-0.011857009,0,0
1493595900,0.13684922,0,0
1493595960,0.16473158,0,0
1493596020,0.16365921,0,0
1493596080,0.120762795,0,0
1493596140,-0.03330522,0,0
1493596200,-0.056183062,0,0
1493596260,0.13077182,0,0
1493596320,0.076079465,0,0
1493596380,0.039260454,0,0
1493596440,0.07822418,0,0
1493596500,0.27125648,0,0
1493596560,0.16401649,0,0
1493596620,0.10431963,0,0
1493596680,0.23407964,0,0
1493596740,0.0939528,0,0
1493596800,0.36562762,0,0
1493596860,0.3209443,0,0
1493596920,0.23550981,0,0
1493596980,-0.10336837,0,0
1493597040,0.120048255,0,0
1493597100,0.07464984,0,0
1493597160,-0.016861519,0,0
1493597220,0.0546318,0,0
1493597280,-0.11838245,0,0
1493597340,-0.14626479,0,0
1493597400,0.041405167,0,0
1493597460,-0.07334131,0,0
1493597520,-0.20131442,0,0
1493597580,-0.18701597,0,0
1493597640,-0.04474387,0,0
1493597700,-0.32928753,0,0
1493597760,-0.18058129,0,0
1493597820,-0.0819207,0,0
1493597880,-0.03616502,0,0
1493597940,0.07321967,0,0
1493598000,0.09538297,0,0
1493598060,0.20869982,0,0
1493598120,0.32273173,0,0
1493598180,0.15186276,0,0
1493598240,-0.038667005,0,0
1493598300,-0.025440913,0,0
1493598360,0.15686727,0,0
1493598420,0.22693041,0,0
1493598480,0.064283006,0,0
1493598540,0.12719747,0,0
1493598600,0.1264824,0,0
1493598660,0.11432866,0,0
1493598720,0.23157765,0,0
1493598780,0.23765452,0,0
1493598840,0.14900295,0,0
1493598900,0.09752768,0,0
1493598960,0.19261393,0,0
1493599020,0.40995368,0,0
1493599080,0.2705414,0,0
1493599140,0.44820234,0,0
1493599200,0.18153255,0,0
1493599260,0.3137951,0,0
1493599320,0.0078037637,0,0
1493599380,-0.06762171,0,0
1493599440,-0.061902657,0,0
1493599500,-0.19345011,0,0
1493599560,-0.06511973,0,0
1493599620,0.22728823,0,0
1493599680,0.49503037,0,0
1493599740,0.21370433,0,0
1493599800,0.0353283,0,0
1493599860,0.25552785,0,0
1493599920,0.026749449,0,0
1493599980,0.068572976,0,0
1493600040,0.10288946,0,0
1493600100,0.40530646,0,0
1493600160,0.33095333,0,0
1493600220,0.3080755,0,0
1493600280,0.195831,0,0
1493600340,0.4006592,0,0
1493600400,0.31736943,0,0
1493600460,0.40745115,0,0
1493600520,0.4224647,0,0
1493600580,0.12826984,0,0
1493600640,0.23944196,0,0
1493600700,0.30843276,0,0
1493600760,0.046409678,0,0
1493600820,0.22371335,0,0
1493600880,0.13327435,0,0
1493600940,0.2544555,0,0
1493601000,0.23479472,0,0
1493601060,0.29020217,0,0
1493601120,0.122550234,0,0
1493601180,0.09180809,0,0
1493601240,-0.10265383,0,0
1493601300,-0.32535538,0,0
1493601360,-0.14626479,0,0
1493601420,-0.1384005,0,0
1493601480,-0.17414714,0,0
1493601540,-0.115522645,0,0
1493601600,0.05999358,0,0
1493601660,0.36491254,0,0
1493601720,0.06035085,0,0
1493601780,0.028536346,0,0
1493601840,-0.00828267,0,0
1493601900,0.10360455,0,0
1493601960,0.07429257,0,0
1493602020,-0.33858144,0,0
1493602080,-0.021151489,0,0
1493602140,0.3295237,0,0
1493602200,0.28519765,0,0
1493602260,0.5490082,0,0
1493602320,0.82926184,0,0
1493602380,0.30307096,0,0
1493602440,0.1075367,0,0
1493602500,0.3931527,0,0
1493602560,0.33524275,0,0
1493602620,0.18296218,0,0
1493602680,0.7273837,0,0
1493602740,0.50432485,0,0
1493602800,0.76491773,0,0
1493602860,0.5890443,0,0
1493602920,0.48859623,0,0
1493602980,0.54614836,0,0
1493603040,0.47358268,0,0
1493603100,0.5393564,0,0
1493603160,0.20298022,0,0
1493603220,0.32809353,0,0
1493603280,0.40673608,0,0
1493603340,0.5104017,0,0
1493603400,0.4650033,0,0
1493603460,0.42210743,0,0
1493603520,0.5883292,0,0
1493603580,0.4356908,0,0
1493603640,0.6194291,0,0
1493603700,0.88788635,0,0
1493603760,0.4464149,0,0
1493603820,0.29306194,0,0
1493603880,0.528275,0,0
1493603940,0.564379,0,0
1493604000,0.6784109,0,0
1493604060,0.90897673,0,0
1493604120,0.9801128,0,0
1493604180,0.9157687,0,0
1493604240,0.9171983,0,0
1493604300,0.81925285,0,0
1493604360,0.9436511,0,0
1493604420,0.84534776,0,0
1493604480,0.54114383,0,0
1493604540,0.53649664,0,0
1493604600,0.81782264,0,0
1493604660,0.6451662,0,0
1493604720,0.76062834,0,0
1493604780,0.70414853,0,0
1493604840,0.89360595,0,0
1493604900,0.8070991,0,0
1493604960,0.38528842,0,0
1493605020,0.6676868,0,0
1493605080,0.2544555,0,0
1493605140,0.4113833,0,0
1493605200,0.6340848,0,0
1493605260,0.9132662,0,0
1493605320,0.33274078,0,0
1493605380,0.64337933,0,0
1493605440,0.7037907,0,0
1493605500,0.68055564,0,0
1493605560,0.68484503,0,0
1493605620,0.47108015,0,0
1493605680,0.6004829,0,0
1493605740,0.47251034,0,0
1493605800,0.7970895,0,0
1493605860,0.83140653,0,0
1493605920,0.9640269,0,0
1493605980,0.9189858,0,0
1493606040,0.93507165,0,0
1493606100,0.6465964,0,0
1493606160,0.66554207,0,0
1493606220,0.6230035,0,0
1493606280,0.6065603,0,0
1493606340,0.5164786,0,0
1493606400,0.6680441,0,0
1493606460,0.6798405,0,0
1493606520,0.9690314,0,0
1493606580,0.7220219,0,0
1493606640,0.48966858,0,0
1493606700,0.7241666,0,0
1493606760,0.82318497,0,0
1493606820,0.49217057,0,0
1493606880,0.75276405,0,0
1493606940,0.9057597,0,0
1493607000,0.8053117,0,0
1493607060,0.691637,0,0
1493607120,0.7842207,0,0
1493607180,0.6927093,0,0
1493607240,0.7180897,0,0
1493607300,0.4803741,0,0
1493607360,0.6383748,0,0
1493607420,0.8224699,0,0
1493607480,0.806384,0,0
1493607540,0.73810774,0,0
1493607600,0.711655,0,0
1493607660,0.97081834,0,0
1493607720,1.0369499,0,0
1493607780,1.0619724,0,0
1493607840,0.8657236,0,0
1493607900,1.0880673,0,0
1493607960,0.8882436,0,0
1493608020,0.5075419,0,0
1493608080,0.8367683,0,0
1493608140,0.6594652,0,0
1493608200,0.6272929,0,0
1493608260,0.5590172,0,0
1493608320,0.547578,0,0
1493608380,0.26696706,0,0
1493608440,0.39065018,0,0
1493608500,0.25195298,0,0
1493608560,0.19261393,0,0
1493608620,0.27518862,0,0
1493608680,0.2566002,0,0
1493608740,0.33238295,0,0
1493608800,0.58010757,0,0
1493608860,0.26374942,0,0
1493608920,0.20262295,0,0
1493608980,0.22335608,0,0
1493609040,0.36491254,0,0
1493609100,0.1554371,0,0
1493609160,0.36205274,0,0
1493609220,0.43068627,0,0
1493609280,0.35955077,0,0
1493609340,0.43533352,0,0
1493609400,0.32344627,0,0
1493609460,0.628008,0,0
1493609520,0.60691756,0,0
1493609580,0.39851448,0,0
1493609640,0.37206176,0,0
1493609700,0.59726584,0,0
1493609760,0.22621587,0,0
1493609820,0.5432886,0,0
1493609880,0.5686684,0,0
1493609940,0.39136526,0,0
1493610000,0.46250078,0,0
1493610060,0.35132918,0,0
1493610120,0.2784057,0,0
1493610180,-0.010427382,0,0
1493610240,0.2708992,0,0
1493610300,0.1872516,0,0
1493610360,0.44212547,0,0
1493610420,0.31593978,0,0
1493610480,0.37277687,0,0
1493610540,0.16437376,0,0
1493610600,0.6097774,0,0
1493610660,0.48680878,0,0
1493610720,0.42568177,0,0
1493610780,0.22335608,0,0
1493610840,0.23157765,0,0
1493610900,0.41174057,0,0
1493610960,0.14364064,0,0
1493611020,0.32809353,0,0
1493611080,0.19440083,0,0
1493611140,0.27018413,0,0
1493611200,0.15793963,0,0
1493611260,0.54650563,0,0
1493611320,0.30879056,0,0
1493611380,0.5715282,0,0
1493611440,0.1611567,0,0
1493611500,0.21549177,0,0
1493611560,0.18939632,0,0
1493611620,0.4092386,0,0
1493611680,0.09824277,0,0
1493611740,0.07715183,0,0
1493611800,-0.006852498,0,0
1493611860,-0.13571905,0,1
1493611920,-0.26458615,0,0
1493611980,-0.12016934,0,0
1493612040,-0.26458615,0,0
1493612100,-0.19523755,0,0
1493612160,-0.06333228,0,0
1493612220,-0.030088155,0,0
1493612280,0.033183586,0,0
