timestamp,value,label,missing
1507205220,-0.77142733,0,0
1507205280,-0.8429818,0,0
1507205340,-0.77142733,0,0
1507205400,-0.77142733,0,0
1507205460,-0.77142733,0,0
1507205520,-0.77142733,0,0
1507205580,-0.8429818,0,0
1507205640,-0.77142733,0,0
1507205700,-0.77142733,0,0
1507205760,-0.9145361,0,0
1507205820,-0.77142733,0,0
1507205880,-0.77142733,0,0
1507205940,-0.77142733,0,0
1507206000,-0.9145361,0,0
1507206060,-0.77142733,0,0
1507206120,-0.8429818,0,0
1507206180,-0.9145361,0,0
1507206240,-0.9145361,0,0
1507206300,-0.9145361,0,0
1507206360,-0.77142733,0,0
1507206420,-0.9860906,0,0
1507206480,-0.77142733,0,0
1507206540,-0.8429818,0,0
1507206600,-0.9860906,0,0
1507206660,-0.9860906,0,0
1507206720,-0.77142733,0,0
1507206780,-0.77142733,0,0
1507206840,-0.8429818,0,0
1507206900,-0.8429818,0,0
1507206960,-0.9860906,0,0
1507207020,-0.9145361,0,0
1507207080,-0.9860906,0,0
1507207140,-0.8429818,0,0
1507207200,-0.9145361,0,0
1507207260,-1.2007538,0,0
1507207320,-0.8429818,0,0
1507207380,-1.1291994,0,0
1507207440,-1.0576451,0,0
1507207500,-0.9860906,0,0
1507207560,-1.1291994,0,0
1507207620,-0.8429818,0,0
1507207680,-1.1291994,0,0
1507207740,-0.9860906,0,0
1507207800,-0.9860906,0,0
1507207860,-0.8429818,0,0
1507207920,-0.6283185,0,0
1507207980,-0.27054656,1,0
1507208040,0.87432414,1,0
1507208100,0.9458785,1,0
1507208160,1.017433,1,0
1507208220,0.8027696,1,0
1507208280,0.87432414,1,0
1507208340,1.6614227,1,0
1507208400,1.8045315,1,0
1507208460,1.6614227,1,0
1507208520,1.8045315,1,0
1507208580,1.1605418,1,0
1507208640,0.37344313,1,0
1507208700,-0.77142733,1,0
1507208760,-0.9860906,0,0
1507208820,-1.0576451,0,0
1507208880,-1.1291994,0,0
1507208940,-1.1291994,0,0
1507209000,-1.2007538,0,0
1507209060,-0.9860906,0,0
1507209120,-0.8429818,0,0
1507209180,-0.9860906,0,0
1507209240,-1.0576451,0,0
1507209300,-1.0576451,0,0
1507209360,-0.9860906,0,0
1507209420,-1.1291994,0,0
1507209480,-1.1291994,0,0
1507209540,-1.2007538,0,0
1507209600,-1.2007538,0,0
1507209660,-1.1291994,0,0
1507209720,-1.1291994,0,0
1507209780,-1.2007538,0,0
1507209840,-1.4154171,0,0
1507209900,-1.2723082,0,0
1507209960,-1.1291994,0,0
1507210020,-1.4154171,0,0
1507210080,-1.2723082,0,0
1507210140,-1.2723082,0,0
1507210200,-1.3438627,0,0
1507210260,-1.3438627,0,0
1507210320,-1.4154171,0,0
1507210380,-1.3438627,0,0
1507210440,-1.2723082,0,0
1507210500,-1.2007538,0,0
1507210560,-1.2723082,0,0
1507210620,-1.2723082,0,0
1507210680,-1.2723082,0,0
1507210740,-1.2723082,0,0
1507210800,-1.2723082,0,0
1507210860,-1.2007538,0,0
1507210920,-1.3438627,0,0
1507210980,-1.3438627,0,0
1507211040,-1.2007538,0,0
1507211100,-1.4154171,0,0
1507211160,-1.2723082,0,0
1507211220,-1.3438627,0,0
1507211280,-1.0576451,0,0
1507211340,-1.2007538,0,0
1507211400,-1.2723082,0,0
1507211460,-1.1291994,0,0
1507211520,-1.3438627,0,0
1507211580,-1.5585258,0,0
1507211640,-1.3438627,0,0
1507211700,-1.2007538,0,0
1507211760,-1.4154171,0,0
1507211820,-1.3438627,0,0
1507211880,-1.3438627,0,0
1507211940,-1.2723082,0,0
1507212000,-1.2723082,0,0
1507212060,-1.3438627,0,0
1507212120,-1.2723082,0,0
1507212180,-1.4154171,0,0
1507212240,-1.2723082,0,0
1507212300,-1.3438627,0,0
1507212360,-1.2007538,0,0
1507212420,-1.2723082,0,0
1507212480,-1.3438627,0,0
1507212540,-1.2723082,0,0
1507212600,-1.3438627,0,0
1507212660,-1.1291994,0,0
1507212720,-1.2007538,0,0
1507212780,-1.4154171,0,0
1507212840,-1.4869715,0,0
1507212900,-1.3438627,0,0
1507212960,-1.4154171,0,0
1507213020,-1.2723082,0,0
1507213080,-1.3438627,0,0
1507213140,-1.2723082,0,0
1507213200,-1.2723082,0,0
1507213260,-1.2723082,0,0
1507213320,-1.4154171,0,0
1507213380,-1.1291994,0,0
1507213440,-1.2723082,0,0
1507213500,-1.2007538,0,0
1507213560,-1.2007538,0,0
1507213620,-1.2007538,0,0
1507213680,-1.2007538,0,0
1507213740,-1.2007538,0,0
1507213800,-1.2723082,0,0
1507213860,-1.2007538,0,0
1507213920,-1.3438627,0,0
1507213980,-1.2723082,0,0
1507214040,-1.2007538,0,0
1507214100,-1.2723082,0,0
1507214160,-1.2723082,0,0
1507214220,-1.2723082,0,0
1507214280,-1.2007538,0,0
1507214340,-1.0576451,0,0
1507214400,-1.0576451,0,0
1507214460,-1.1291994,0,0
1507214520,-1.2007538,0,0
1507214580,-1.1291994,0,0
1507214640,-1.2007538,0,0
1507214700,-1.2723082,0,0
1507214760,-1.1291994,0,0
1507214820,-1.2007538,0,0
1507214880,-1.1291994,0,0
1507214940,-1.1291994,0,0
1507215000,-1.1291994,0,0
1507215060,-1.0576451,0,0
1507215120,-1.3438627,0,0
1507215180,-1.2007538,0,0
1507215240,-1.1291994,0,0
1507215300,-1.2723082,0,0
1507215360,-1.2007538,0,0
1507215420,-1.0576451,0,0
1507215480,-1.2007538,0,0
1507215540,-1.0576451,0,0
1507215600,-1.1291994,0,0
1507215660,-1.0576451,0,0
1507215720,-1.2007538,0,0
1507215780,-1.0576451,0,0
1507215840,-1.0576451,0,0
1507215900,-1.1291994,0,0
1507215960,-0.8429818,0,0
1507216020,-0.9145361,0,0
1507216080,-1.2007538,0,0
1507216140,-1.1291994,0,0
1507216200,-1.1291994,0,0
1507216260,-0.9860906,0,0
1507216320,-1.1291994,0,0
1507216380,-1.1291994,0,0
1507216440,-0.9860906,0,0
1507216500,-1.0576451,0,0
1507216560,-0.9860906,0,0
1507216620,-0.9145361,0,0
1507216680,-1.0576451,0,0
1507216740,-1.1291994,0,0
1507216800,-0.9860906,0,0
1507216860,-0.9145361,0,0
1507216920,-0.8429818,0,0
1507216980,-0.77142733,0,0
1507217040,-0.9145361,0,0
1507217100,-0.77142733,0,0
1507217160,-0.8429818,0,0
1507217220,-0.9145361,0,0
1507217280,-0.77142733,0,0
1507217340,-0.8429818,0,0
1507217400,-0.8429818,0,0
1507217460,-0.77142733,0,0
1507217520,-0.8429818,0,0
1507217580,-0.9145361,0,0
1507217640,-0.8429818,0,0
1507217700,-0.9145361,0,0
1507217760,-0.8429818,0,0
1507217820,-0.8429818,0,0
1507217880,-0.8429818,0,0
1507217940,-0.8429818,0,0
1507218000,-0.8429818,0,0
1507218060,-0.77142733,0,0
1507218120,-0.77142733,0,0
1507218180,-0.77142733,0,0
1507218240,-0.8429818,0,0
1507218300,-0.8429818,0,0
1507218360,-0.8429818,0,0
1507218420,-0.77142733,0,0
1507218480,-0.77142733,0,0
1507218540,-0.9145361,0,0
1507218600,-0.9860906,0,0
1507218660,-0.77142733,0,0
1507218720,-0.3421009,0,0
1507218780,-0.198992,0,0
1507218840,0.087225564,0,0
1507218900,0.23033446,0,0
1507218960,0.4449977,1,0
1507219020,3.0925107,1,0
1507219080,3.5933917,1,0
1507219140,2.5200756,1,0
1507219200,4.3804903,1,0
1507219260,3.3787286,1,0
1507219320,2.4485211,1,0
1507219380,1.5183136,1,0
1507219440,0.65966094,1,0
1507219500,-0.69987303,0,0
1507219560,-0.77142733,0,0
1507219620,-0.77142733,0,0
1507219680,-0.8429818,0,0
1507219740,-0.8429818,0,0
1507219800,-0.8429818,0,0
1507219860,-0.9145361,0,0
1507219920,-0.8429818,0,0
1507219980,-0.8429818,0,0
1507220040,-0.8429818,0,0
1507220100,-0.77142733,0,0
1507220160,-0.77142733,0,0
1507220220,-0.77142733,0,0
1507220280,-0.8429818,0,0
1507220340,-0.77142733,0,0
1507220400,-0.9860906,0,0
1507220460,-0.9145361,0,0
1507220520,-0.8429818,0,0
1507220580,-0.77142733,0,0
1507220640,-0.77142733,0,0
1507220700,-0.77142733,0,0
1507220760,-0.77142733,0,0
1507220820,-0.8429818,0,0
1507220880,-0.77142733,0,0
1507220940,-0.77142733,0,0
1507221000,-0.77142733,0,0
1507221060,-0.77142733,0,0
1507221120,-0.77142733,0,0
1507221180,-0.77142733,0,0
1507221240,-0.8429818,0,0
1507221300,-0.8429818,0,0
1507221360,-0.8429818,0,0
1507221420,-0.8429818,0,0
1507221480,-0.8429818,0,0
1507221540,-0.9145361,0,0
1507221600,-0.77142733,0,0
1507221660,-0.8429818,0,0
1507221720,-0.77142733,0,0
1507221780,-0.77142733,0,0
1507221840,-0.8429818,0,0
1507221900,-0.77142733,0,0
1507221960,-0.77142733,0,0
1507222020,-0.8429818,0,0
1507222080,-0.8429818,0,0
1507222140,-0.8429818,0,0
1507222200,-0.77142733,0,0
1507222260,-0.8429818,0,0
1507222320,-0.77142733,0,0
1507222380,-0.8429818,0,0
1507222440,-0.8429818,0,0
1507222500,-0.77142733,0,0
1507222560,-0.77142733,0,0
1507222620,-0.77142733,0,0
1507222680,-0.77142733,0,0
1507222740,-0.77142733,0,0
1507222800,-0.77142733,0,0
1507222860,-0.77142733,0,0
1507222920,-0.77142733,0,0
1507222980,-0.77142733,0,0
1507223040,-0.77142733,0,0
1507223100,-0.77142733,0,0
1507223160,-0.77142733,0,0
1507223220,-0.69987303,0,0
1507223280,-0.77142733,0,0
1507223340,-0.77142733,0,0
1507223400,-0.77142733,0,0
1507223460,-0.77142733,0,0
1507223520,-0.77142733,0,0
1507223580,-0.77142733,0,0
1507223640,-0.77142733,0,0
1507223700,-0.77142733,0,0
1507223760,-0.77142733,0,0
1507223820,-0.77142733,0,0
1507223880,-0.77142733,0,0
1507223940,-0.77142733,0,0
1507224000,-0.77142733,0,0
1507224060,-0.77142733,0,0
1507224120,-0.77142733,0,0
1507224180,-0.77142733,0,0
1507224240,-0.77142733,0,0
1507224300,-0.69987303,0,0
1507224360,-0.77142733,0,0
1507224420,-0.6283185,0,0
1507224480,-0.77142733,0,0
1507224540,-0.77142733,0,0
1507224600,-0.77142733,0,0
1507224660,-0.77142733,0,0
1507224720,-0.69987303,0,0
1507224780,-0.6283185,0,0
1507224840,-0.77142733,0,0
1507224900,-0.6283185,0,0
1507224960,-0.77142733,0,0
1507225020,-0.77142733,0,0
1507225080,-0.77142733,0,0
1507225140,-0.77142733,0,0
1507225200,-0.69987303,0,0
1507225260,-0.69987303,0,0
1507225320,-0.69987303,0,0
1507225380,-0.69987303,0,0
1507225440,-0.77142733,0,0
1507225500,-0.69987303,0,0
1507225560,-0.6283185,0,0
1507225620,-0.77142733,0,0
1507225680,-0.77142733,0,0
1507225740,-0.69987303,0,0
1507225800,-0.77142733,0,0
1507225860,-0.77142733,0,0
1507225920,-0.69987303,0,0
1507225980,-0.69987303,0,0
1507226040,-0.77142733,0,0
1507226100,-0.77142733,0,0
1507226160,-0.69987303,0,0
1507226220,-0.77142733,0,0
1507226280,-0.5567641,0,0
1507226340,-0.6283185,0,0
1507226400,-0.77142733,0,0
1507226460,-0.77142733,0,0
1507226520,-0.69987303,0,0
1507226580,-0.6283185,0,0
1507226640,-0.77142733,0,0
1507226700,-0.6283185,0,0
1507226760,-0.5567641,0,0
1507226820,-0.77142733,0,0
1507226880,-0.4852098,0,0
1507226940,-0.77142733,0,0
1507227000,-0.69987303,0,0
1507227060,-0.77142733,0,0
1507227120,-0.6283185,0,0
1507227180,-0.69987303,0,0
1507227240,-0.6283185,0,0
1507227300,-0.77142733,0,0
1507227360,-0.77142733,0,0
1507227420,-0.69987303,0,0
1507227480,-0.5567641,0,0
1507227540,-0.69987303,0,0
1507227600,-0.5567641,0,0
1507227660,-0.4852098,0,0
1507227720,-0.69987303,0,0
1507227780,-0.6283185,0,0
1507227840,-0.77142733,0,0
1507227900,-0.69987303,0,0
1507227960,-0.77142733,0,0
1507228020,-0.5567641,0,0
1507228080,-0.6283185,0,0
1507228140,-0.41365522,0,0
1507228200,-0.41365522,0,0
1507228260,-0.4852098,0,0
1507228320,-0.5567641,0,0
1507228380,-0.69987303,0,0
1507228440,-0.69987303,0,0
1507228500,-0.69987303,0,0
1507228560,-0.77142733,0,0
1507228620,-0.77142733,0,0
1507228680,-0.77142733,0,0
1507228740,-0.6283185,0,0
1507228800,-0.77142733,0,0
1507228860,-0.77142733,0,0
1507228920,-0.69987303,0,0
1507228980,-0.77142733,0,0
1507229040,-0.77142733,0,0
1507229100,-0.5567641,0,0
1507229160,-0.69987303,0,0
1507229220,-0.5567641,0,0
1507229280,-0.6283185,0,0
1507229340,-0.6283185,0,0
1507229400,-0.6283185,0,0
1507229460,-0.69987303,0,0
1507229520,-0.69987303,0,0
1507229580,-0.69987303,0,0
1507229640,-0.41365522,0,0
1507229700,-0.4852098,0,0
1507229760,-0.69987303,0,0
1507229820,-0.77142733,0,0
1507229880,-0.77142733,0,0
1507229940,-0.77142733,0,0
1507230000,-0.69987303,0,0
1507230060,-0.4852098,0,0
1507230120,-0.69987303,0,0
1507230180,-0.6283185,0,0
1507230240,-0.77142733,0,0
1507230300,-0.77142733,0,0
1507230360,-0.5567641,0,0
1507230420,-0.69987303,0,0
1507230480,-0.6283185,0,0
1507230540,-0.6283185,0,0
1507230600,-0.5567641,0,0
1507230660,-0.41365522,0,0
1507230720,-0.4852098,0,0
1507230780,-0.69987303,0,0
1507230840,-0.4852098,0,0
1507230900,-0.3421009,0,0
1507230960,-0.5567641,0,0
1507231020,-0.41365522,0,0
1507231080,-0.41365522,0,0
1507231140,-0.69987303,0,0
1507231200,-0.5567641,0,0
1507231260,-0.69987303,0,0
1507231320,-0.3421009,0,0
1507231380,-0.27054656,0,0
1507231440,-0.41365522,0,0
1507231500,-0.41365522,0,0
1507231560,-0.27054656,0,0
1507231620,-0.41365522,0,0
1507231680,-0.41365522,0,0
1507231740,-0.41365522,0,0
1507231800,-0.27054656,0,0
1507231860,-0.4852098,0,0
1507231920,-0.41365522,0,0
1507231980,-0.41365522,0,0
1507232040,-0.3421009,0,0
1507232100,-0.3421009,0,0
1507232160,-0.3421009,0,0
1507232220,-0.4852098,0,0
1507232280,-0.3421009,0,0
1507232340,-0.3421009,0,0
1507232400,-0.3421009,0,0
1507232460,-0.41365522,0,0
1507232520,-0.3421009,0,0
1507232580,-0.27054656,0,0
1507232640,-0.3421009,0,0
1507232700,-0.27054656,0,0
1507232760,-0.3421009,0,0
1507232820,-0.41365522,0,0
1507232880,-0.41365522,0,0
1507232940,-0.41365522,0,0
1507233000,-0.41365522,0,0
1507233060,-0.3421009,0,0
1507233120,-0.198992,0,0
1507233180,-0.27054656,0,0
1507233240,-0.27054656,0,0
1507233300,-0.055883322,0,0
1507233360,-0.27054656,0,0
1507233420,-0.41365522,0,0
1507233480,-0.3421009,0,0
1507233540,-0.41365522,0,0
1507233600,-0.41365522,0,0
1507233660,-0.27054656,0,0
1507233720,-0.41365522,0,0
1507233780,-0.4852098,0,0
1507233840,-0.4852098,0,0
1507233900,-0.12743767,0,0
1507233960,-0.27054656,0,0
1507234020,-0.27054656,0,0
1507234080,-0.12743767,0,0
1507234140,-0.12743767,0,0
1507234200,-0.198992,0,0
1507234260,-0.198992,0,0
1507234320,-0.12743767,0,0
1507234380,0.015671225,0,0
1507234440,-0.27054656,0,0
1507234500,-0.198992,0,0
1507234560,0.015671225,0,0
1507234620,-0.12743767,0,0
1507234680,-0.198992,0,0
1507234740,-0.055883322,0,0
1507234800,-0.198992,0,0
1507234860,-0.198992,0,0
1507234920,-0.198992,0,0
1507234980,-0.27054656,0,0
1507235040,-0.27054656,0,0
1507235100,-0.055883322,0,0
1507235160,-0.12743767,0,0
1507235220,-0.12743767,0,0
1507235280,-0.198992,0,0
1507235340,-0.27054656,0,0
1507235400,0.015671225,0,0
1507235460,0.015671225,0,0
1507235520,0.015671225,0,0
1507235580,-0.12743767,0,0
1507235640,0.087225564,0,0
1507235700,-0.198992,0,0
1507235760,-0.055883322,0,0
1507235820,-0.12743767,0,0
1507235880,-0.055883322,0,0
1507235940,0.015671225,0,0
1507236000,-0.055883322,0,0
1507236060,-0.055883322,0,0
1507236120,0.015671225,0,0
1507236180,-0.198992,0,0
1507236240,0.015671225,0,0
1507236300,0.087225564,0,0
1507236360,-0.12743767,0,0
1507236420,0.015671225,0,0
1507236480,0.015671225,0,0
1507236540,-0.055883322,0,0
1507236600,-0.055883322,0,0
1507236660,0.087225564,0,0
1507236720,-0.12743767,0,0
1507236780,0.087225564,0,0
1507236840,-0.055883322,0,0
1507236900,0.015671225,0,0
1507236960,0.087225564,0,0
1507237020,0.087225564,0,0
1507237080,0.015671225,0,0
1507237140,0.087225564,0,0
1507237200,0.015671225,0,0
1507237260,-0.198992,0,0
1507237320,-0.055883322,0,0
1507237380,0.015671225,0,0
1507237440,0.015671225,0,0
1507237500,0.015671225,0,0
1507237560,0.015671225,0,0
1507237620,0.015671225,0,0
1507237680,-0.055883322,0,0
1507237740,0.087225564,0,0
1507237800,0.087225564,0,0
1507237860,0.087225564,0,0
1507237920,0.087225564,0,0
1507237980,0.087225564,0,0
1507238040,0.087225564,0,0
1507238100,0.087225564,0,0
1507238160,0.015671225,0,0
1507238220,0.087225564,0,0
1507238280,0.087225564,0,0
1507238340,0.087225564,0,0
1507238400,0.015671225,0,0
1507238460,0.087225564,0,0
1507238520,0.087225564,0,0
1507238580,0.087225564,0,0
1507238640,-0.055883322,0,0
1507238700,0.015671225,0,0
1507238760,0.087225564,0,0
1507238820,0.087225564,0,0
1507238880,0.087225564,0,0
1507238940,0.087225564,0,0
1507239000,0.087225564,0,0
1507239060,0.087225564,0,0
1507239120,0.087225564,0,0
1507239180,0.087225564,0,0
1507239240,0.087225564,0,0
1507239300,0.087225564,0,0
1507239360,0.087225564,0,0
1507239420,0.087225564,0,0
1507239480,0.087225564,0,0
1507239540,0.015671225,0,0
1507239600,-0.055883322,0,0
1507239660,0.087225564,0,0
1507239720,0.015671225,0,0
1507239780,0.087225564,0,0
1507239840,0.087225564,0,0
1507239900,0.087225564,0,0
1507239960,0.087225564,0,0
1507240020,0.087225564,0,0
1507240080,0.1587799,0,0
1507240140,0.087225564,0,0
1507240200,0.087225564,0,0
1507240260,0.015671225,0,0
1507240320,0.087225564,0,0
1507240380,0.1587799,0,0
1507240440,0.087225564,0,0
1507240500,0.087225564,0,0
1507240560,0.087225564,0,0
1507240620,0.087225564,0,0
1507240680,0.087225564,0,0
1507240740,0.087225564,0,0
1507240800,0.087225564,0,0
1507240860,0.087225564,0,0
1507240920,0.087225564,0,0
1507240980,0.1587799,0,0
1507241040,0.1587799,0,0
1507241100,0.015671225,0,0
1507241160,0.087225564,0,0
1507241220,0.087225564,0,0
1507241280,0.087225564,0,0
1507241340,0.087225564,0,0
1507241400,0.087225564,0,0
1507241460,0.1587799,0,0
1507241520,0.1587799,0,0
1507241580,0.087225564,0,0
1507241640,0.087225564,0,0
1507241700,0.1587799,0,0
1507241760,0.087225564,0,0
1507241820,0.087225564,0,0
1507241880,0.1587799,0,0
1507241940,0.1587799,0,0
1507242000,0.1587799,0,0
1507242060,0.087225564,0,0
1507242120,0.087225564,0,0
1507242180,0.087225564,0,0
1507242240,0.23033446,0,0
1507242300,0.23033446,0,0
1507242360,0.23033446,0,0
1507242420,0.1587799,0,0
1507242480,0.1587799,0,0
1507242540,0.23033446,0,0
1507242600,0.1587799,0,0
1507242660,0.087225564,0,0
1507242720,0.1587799,0,0
1507242780,0.3018888,0,0
1507242840,0.23033446,0,0
1507242900,0.1587799,0,0
1507242960,0.1587799,0,0
1507243020,0.23033446,0,0
1507243080,0.23033446,0,0
1507243140,0.23033446,0,0
1507243200,0.3018888,0,0
1507243260,0.1587799,0,0
1507243320,0.37344313,0,0
1507243380,0.3018888,0,0
1507243440,0.1587799,0,0
1507243500,0.23033446,0,0
1507243560,0.4449977,0,0
1507243620,0.4449977,0,0
1507243680,0.23033446,0,0
1507243740,0.37344313,0,0
1507243800,0.37344313,0,0
1507243860,0.3018888,0,0
1507243920,0.23033446,0,0
1507243980,0.23033446,0,0
1507244040,0.37344313,0,0
1507244100,0.23033446,0,0
1507244160,0.23033446,0,0
1507244220,0.23033446,0,0
1507244280,0.087225564,0,0
1507244340,0.3018888,0,0
1507244400,0.37344313,0,0
1507244460,0.087225564,0,0
1507244520,0.4449977,0,0
1507244580,0.37344313,0,0
1507244640,0.1587799,0,0
1507244700,0.37344313,0,0
1507244760,0.3018888,0,0
1507244820,0.4449977,0,0
1507244880,0.37344313,0,0
1507244940,0.4449977,0,0
1507245000,0.23033446,0,0
1507245060,0.4449977,0,0
1507245120,0.4449977,0,0
1507245180,0.1587799,0,0
1507245240,0.1587799,0,0
1507245300,0.23033446,0,0
1507245360,0.23033446,0,0
1507245420,0.1587799,0,0
1507245480,0.4449977,0,0
1507245540,0.3018888,0,0
1507245600,0.3018888,0,0
1507245660,0.23033446,0,0
1507245720,0.37344313,0,0
1507245780,0.4449977,0,0
1507245840,0.4449977,0,0
1507245900,0.4449977,0,0
1507245960,0.3018888,0,0
1507246020,0.3018888,0,0
1507246080,0.37344313,0,0
1507246140,0.37344313,0,0
1507246200,0.51655203,0,0
1507246260,0.5881064,0,0
1507246320,0.4449977,0,0
1507246380,0.37344313,0,0
1507246440,0.37344313,0,0
1507246500,0.23033446,0,0
1507246560,0.4449977,0,0
1507246620,0.4449977,0,0
1507246680,0.4449977,0,0
1507246740,0.4449977,0,0
1507246800,0.3018888,0,0
1507246860,0.5881064,0,0
1507246920,0.73121524,0,0
1507246980,0.5881064,0,0
1507247040,0.51655203,0,0
1507247100,0.65966094,0,0
1507247160,0.51655203,0,0
1507247220,0.5881064,0,0
1507247280,0.4449977,0,0
1507247340,0.51655203,0,0
1507247400,0.73121524,0,0
1507247460,0.65966094,0,0
1507247520,0.8027696,0,0
1507247580,0.73121524,0,0
1507247640,0.73121524,0,0
1507247700,0.3018888,0,0
1507247760,0.65966094,0,0
1507247820,0.73121524,0,0
1507247880,0.65966094,0,0
1507247940,0.65966094,0,0
1507248000,0.65966094,0,0
1507248060,0.65966094,0,0
1507248120,0.73121524,0,0
1507248180,0.5881064,0,0
1507248240,0.65966094,0,0
1507248300,0.73121524,0,0
1507248360,0.51655203,0,0
1507248420,0.51655203,0,0
1507248480,0.5881064,0,0
1507248540,0.73121524,0,0
1507248600,0.4449977,0,0
1507248660,0.51655203,0,0
1507248720,0.8027696,0,0
1507248780,0.73121524,0,0
1507248840,0.87432414,0,0
1507248900,0.87432414,0,0
1507248960,0.65966094,0,0
1507249020,0.73121524,0,0
1507249080,0.73121524,0,0
1507249140,0.65966094,0,0
1507249200,0.65966094,0,0
1507249260,0.73121524,0,0
1507249320,0.8027696,0,0
1507249380,0.65966094,0,0
1507249440,0.8027696,0,0
1507249500,0.8027696,0,0
1507249560,0.87432414,0,0
1507249620,0.5881064,0,0
1507249680,0.73121524,0,0
1507249740,0.87432414,0,0
1507249800,0.87432414,0,0
1507249860,0.73121524,0,0
1507249920,0.73121524,0,0
1507249980,0.65966094,0,0
1507250040,0.73121524,0,0
1507250100,0.8027696,0,0
1507250160,0.51655203,0,0
1507250220,0.87432414,0,0
1507250280,0.73121524,0,0
1507250340,0.65966094,0,0
1507250400,0.37344313,0,0
1507250460,0.8027696,0,0
1507250520,0.87432414,0,0
1507250580,0.9458785,0,0
1507250640,0.73121524,0,0
1507250700,0.73121524,0,0
1507250760,0.87432414,0,0
1507250820,0.87432414,0,0
1507250880,0.8027696,0,0
1507250940,0.65966094,0,0
1507251000,0.87432414,0,0
1507251060,0.73121524,0,0
1507251120,0.8027696,0,0
1507251180,0.87432414,0,0
1507251240,0.8027696,0,0
1507251300,0.87432414,0,0
1507251360,0.87432414,0,0
1507251420,0.87432414,0,0
1507251480,0.87432414,0,0
1507251540,0.65966094,0,0
1507251600,0.73121524,0,0
1507251660,0.73121524,0,0
1507251720,0.87432414,0,0
1507251780,0.8027696,0,0
1507251840,0.8027696,0,0
1507251900,0.8027696,0,0
1507251960,0.8027696,0,0
1507252020,0.8027696,0,0
1507252080,0.51655203,0,0
1507252140,0.73121524,0,0
1507252200,0.87432414,0,0
1507252260,0.4449977,0,0
1507252320,0.65966094,0,0
1507252380,0.87432414,0,0
1507252440,0.51655203,0,0
1507252500,0.5881064,0,0
1507252560,0.73121524,0,0
1507252620,0.37344313,0,0
1507252680,0.65966094,0,0
1507252740,0.73121524,0,0
1507252800,0.9458785,0,0
1507252860,0.8027696,0,0
1507252920,0.8027696,0,0
1507252980,0.73121524,0,0
1507253040,0.8027696,0,0
1507253100,0.65966094,0,0
1507253160,0.51655203,0,0
1507253220,0.87432414,0,0
1507253280,0.8027696,0,0
1507253340,0.87432414,0,0
1507253400,0.73121524,0,0
1507253460,0.8027696,0,0
1507253520,0.8027696,0,0
1507253580,0.8027696,0,0
1507253640,0.8027696,0,0
1507253700,0.73121524,0,0
1507253760,0.87432414,0,0
1507253820,0.8027696,0,0
1507253880,0.65966094,0,0
1507253940,0.5881064,0,0
1507254000,0.8027696,0,0
1507254060,0.9458785,0,0
1507254120,0.8027696,0,0
1507254180,0.8027696,0,0
1507254240,0.8027696,0,0
1507254300,0.9458785,0,0
1507254360,0.8027696,0,0
1507254420,0.8027696,0,0
1507254480,0.9458785,0,0
1507254540,0.8027696,0,0
1507254600,0.73121524,0,0
1507254660,0.65966094,0,0
1507254720,0.65966094,0,0
1507254780,0.65966094,0,0
1507254840,0.87432414,0,0
1507254900,0.9458785,0,0
1507254960,0.5881064,0,0
1507255020,0.8027696,0,0
1507255080,0.4449977,0,0
1507255140,0.65966094,0,0
1507255200,0.65966094,0,0
1507255260,0.5881064,0,0
1507255320,0.5881064,0,0
1507255380,0.65966094,0,0
1507255440,0.73121524,0,0
1507255500,0.87432414,0,0
1507255560,0.73121524,0,0
1507255620,0.73121524,0,0
1507255680,0.5881064,0,0
1507255740,0.65966094,0,0
1507255800,0.87432414,0,0
1507255860,0.87432414,0,0
1507255920,0.8027696,0,0
1507255980,0.8027696,0,0
1507256040,0.65966094,0,0
1507256100,0.73121524,0,0
1507256160,0.9458785,0,0
1507256220,0.8027696,0,0
1507256280,0.8027696,0,0
1507256340,0.65966094,0,0
1507256400,0.5881064,0,0
1507256460,0.65966094,0,0
1507256520,0.73121524,0,0
1507256580,0.65966094,0,0
1507256640,0.73121524,0,0
1507256700,0.8027696,0,0
1507256760,0.8027696,0,0
1507256820,0.87432414,0,0
1507256880,0.65966094,0,0
1507256940,0.9458785,0,0
1507257000,0.87432414,0,0
1507257060,0.9458785,0,0
1507257120,0.73121524,0,0
1507257180,0.8027696,0,0
1507257240,0.87432414,0,0
1507257300,0.65966094,0,0
1507257360,0.65966094,0,0
1507257420,0.73121524,0,0
1507257480,0.9458785,0,0
1507257540,0.9458785,0,0
1507257600,0.87432414,0,0
1507257660,0.8027696,0,0
1507257720,0.8027696,0,0
1507257780,0.73121524,0,0
1507257840,0.9458785,0,0
1507257900,0.87432414,0,0
1507257960,0.73121524,0,0
1507258020,0.9458785,0,0
1507258080,0.87432414,0,0
1507258140,0.73121524,0,0
1507258200,0.8027696,0,0
1507258260,0.65966094,0,0
1507258320,0.87432414,0,0
1507258380,0.9458785,0,0
1507258440,0.87432414,0,0
1507258500,0.87432414,0,0
1507258560,0.8027696,0,0
1507258620,0.73121524,0,0
1507258680,0.87432414,0,0
1507258740,0.8027696,0,0
1507258800,0.9458785,0,0
1507258860,0.87432414,0,0
1507258920,0.87432414,0,0
1507258980,0.8027696,0,0
1507259040,0.9458785,0,0
1507259100,0.87432414,0,0
1507259160,0.9458785,0,0
