timestamp,value,label,missing
1502699040,1.4543415,0,0
1502699100,1.4882951,0,0
1502699160,1.3296684,0,0
1502699220,1.2575171,0,0
1502699280,1.0490212,0,0
1502699340,1.0681201,0,0
1502699400,1.0209035,0,0
1502699460,1.0166593,0,0
1502699520,1.6617763,0,0
1502699580,1.6400249,0,0
1502699640,1.5816672,0,0
1502699700,1.6140292,0,0
1502699760,1.7174814,0,0
1502699820,1.8644365,0,0
1502699880,1.9344656,0,0
1502699940,1.7822053,0,0
1502700000,1.6750394,0,0
1502700060,1.4612383,0,0
1502700120,1.4888256,0,0
1502700180,1.66549,0,0
1502700240,1.3254242,0,0
1502700300,1.42251,0,0
1502700360,1.4156133,0,0
1502700420,1.4087164,0,0
1502700480,1.2171973,0,0
1502700540,1.1832438,0,0
1502700600,1.1583091,0,0
1502700660,1.1392102,0,0
1502700720,1.0750169,0,0
1502700780,1.0309833,0,0
1502700840,0.95246583,0,0
1502700900,1.0410633,0,0
1502700960,0.9869499,0,0
1502701020,1.0092319,0,0
1502701080,1.0288613,0,0
1502701140,1.0097624,0,0
1502701200,1.0092319,0,0
1502701260,1.0543264,0,0
1502701320,1.6909552,0,0
1502701380,1.631006,0,0
1502701440,1.6028882,0,0
1502701500,1.6596543,0,0
1502701560,1.4835203,0,0
1502701620,1.6628374,0,0
1502701680,1.6829973,0,0
1502701740,1.6315365,0,0
1502701800,1.6479827,0,0
1502701860,1.277677,0,0
1502701920,1.3482367,0,0
1502701980,1.1492902,0,0
1502702040,1.2039342,0,0
1502702100,1.2378877,0,0
1502702160,1.2166668,0,0
1502702220,1.2511508,0,0
1502702280,1.2999591,0,0
1502702340,1.1572481,0,0
1502702400,1.0782,0,0
1502702460,1.1232946,0,0
1502702520,1.0240866,0,0
1502702580,1.0055182,0,0
1502702640,1.0569791,0,0
1502702700,1.0612233,0,0
1502702760,1.044777,0,0
1502702820,1.022495,0,0
1502702880,1.1243556,0,0
1502702940,0.9736868,0,0
1502703000,1.0914631,0,0
1502703060,1.1487597,0,0
1502703120,1.7259698,0,0
1502703180,1.6570016,0,0
1502703240,1.5859114,0,0
1502703300,1.4294069,0,0
1502703360,1.4076554,0,0
1502703420,1.4166743,0,0
1502703480,1.398106,0,0
1502703540,1.4808677,0,0
1502703600,1.3540725,0,0
1502703660,1.1360271,0,0
1502703720,1.0797915,0,0
1502703780,0.93336695,0,0
1502703840,1.0797915,0,0
1502703900,0.98588884,0,0
1502703960,0.95087427,0,0
1502704020,0.96997315,0,0
1502704080,0.8872114,0,0
1502704140,0.9126766,0,0
1502704200,0.7710267,0,0
1502704260,0.8755399,0,0
1502704320,0.9996825,0,0
1502704380,0.9179818,0,0
1502704440,0.86864305,0,0
1502704500,0.8537884,0,0
1502704560,0.79012555,0,0
1502704620,0.7195658,0,0
1502704680,0.89304715,0,0
1502704740,0.878723,0,0
1502704800,0.69303966,0,0
1502704860,0.9827057,0,0
1502704920,1.4134911,0,0
1502704980,1.4925392,0,0
1502705040,1.4166743,0,0
1502705100,1.4129606,0,0
1502705160,1.3111,0,0
1502705220,1.4262238,0,0
1502705280,1.4458531,0,0
1502705340,1.5450611,0,0
1502705400,1.2347046,0,0
1502705460,0.97686994,0,0
1502705520,1.0410633,0,0
1502705580,1.0309833,0,0
1502705640,1.1307219,0,0
1502705700,1.1975679,0,0
1502705760,1.0458381,0,0
1502705820,1.0044572,0,0
1502705880,1.0914631,0,0
1502705940,0.82142645,0,0
1502706000,0.8649294,0,0
1502706060,0.656964,0,0
1502706120,0.8055107,0,0
1502706180,0.76041615,0,0
1502706240,0.712669,0,0
1502706300,0.6516588,0,0
1502706360,0.8256706,0,0
1502706420,0.779515,0,0
1502706480,0.811877,0,0
1502706540,0.66969657,0,0
1502706600,0.6192968,0,0
1502706660,0.6750018,0,0
1502706720,1.2872264,0,0
1502706780,1.2957149,0,0
1502706840,1.3593777,0,0
1502706900,1.2230331,0,0
1502706960,1.2262162,0,0
1502707020,1.2103004,0,0
1502707080,1.2675971,0,0
1502707140,1.0368191,0,0
1502707200,1.1721028,0,0
1502707260,0.8309759,0,0
1502707320,0.757233,0,0
1502707380,0.7694351,0,0
1502707440,0.6055032,0,0
1502707500,0.7105469,0,0
1502707560,0.7731488,0,0
1502707620,0.6490061,0,0
1502707680,0.60232,0,0
1502707740,0.55828655,0,0
1502707800,0.41663668,0,0
1502707860,0.5545729,0,0
1502707920,0.37366423,0,0
1502707980,0.5100089,0,0
1502708040,0.45801753,0,0
1502708100,0.44793758,0,0
1502708160,0.50576466,0,0
1502708220,0.5211499,0,0
1502708280,0.556695,0,0
1502708340,0.62248,0,0
1502708400,0.52698565,0,0
1502708460,0.5768549,0,0
1502708520,1.1307219,0,0
1502708580,0.9864194,0,0
1502708640,1.1413324,0,0
1502708700,0.9651984,0,0
1502708760,0.93548906,0,0
1502708820,1.0925242,0,0
1502708880,1.0251477,0,0
1502708940,0.89941347,0,0
1502709000,0.9705037,0,0
1502709060,0.9036576,0,0
1502709120,0.7296458,0,0
1502709180,0.7084248,0,0
1502709240,0.81293803,0,0
1502709300,0.89941347,0,0
1502709360,0.72009635,0,0
1502709420,0.7025891,0,0
1502709480,0.98801094,0,0
1502709540,0.83044535,0,0
1502709600,0.7275237,0,0
1502709660,0.6760629,0,0
1502709720,0.54449296,0,0
1502709780,0.38798836,0,0
1502709840,0.51584464,0,0
1502709900,0.4967458,0,0
1502709960,0.41769773,0,0
1502710020,0.5487371,0,0
1502710080,0.47764692,0,0
1502710140,0.49833736,0,0
1502710200,0.47181115,0,0
1502710260,0.5084173,0,0
1502710320,1.1280693,0,0
1502710380,1.2034037,0,0
1502710440,1.0951768,0,0
1502710500,1.2113615,0,0
1502710560,1.021434,0,0
1502710620,1.010293,0,0
1502710680,0.94769114,0,0
1502710740,0.9604237,0,0
1502710800,0.9980909,0,0
1502710860,0.7922476,0,0
1502710920,0.7593551,0,0
1502710980,0.8049802,0,0
1502711040,0.69091755,0,0
1502711100,0.6813681,0,0
1502711160,0.6246021,0,0
1502711220,0.6214189,0,0
1502711280,0.61293054,0,0
1502711340,0.6521893,0,0
1502711400,0.5598781,0,0
1502711460,0.48666582,0,0
1502711520,0.5153141,0,0
1502711580,0.52698565,0,0
1502711640,0.57048863,0,0
1502711700,0.65325034,0,0
1502711760,0.53812665,0,0
1502711820,0.5153141,0,0
1502711880,0.4415713,0,0
1502711940,0.46332276,0,0
1502712000,0.6246021,0,0
1502712060,0.8521968,0,0
1502712120,1.1848353,0,0
1502712180,1.2797991,0,0
1502712240,1.2978369,0,0
1502712300,1.4368342,0,0
1502712360,1.2941233,0,0
1502712420,1.2824517,0,0
1502712480,1.2103004,0,0
1502712540,1.5084549,0,0
1502712600,0.57791597,0,0
1502712660,0.85537994,0,0
1502712720,1.0023351,0,0
1502712780,0.97103417,0,0
1502712840,0.9625458,0,0
1502712900,0.6718187,0,0
1502712960,0.6527198,0,0
1502713020,0.60178953,0,0
1502713080,0.6086863,0,0
1502713140,0.52274144,0,0
1502713200,0.6654524,0,0
1502713260,0.72911525,0,0
1502713320,0.6320294,0,0
1502713380,0.7503362,0,0
1502713440,0.55563396,0,0
1502713500,0.56677496,0,0
1502713560,0.70630276,0,0
1502713620,0.6750018,0,0
1502713680,0.6044421,0,0
1502713740,0.63998723,0,0
1502713800,0.7163827,0,0
1502713860,0.73335946,0,0
1502713920,1.1609617,0,0
1502713980,1.0840358,0,0
1502714040,1.1800606,0,0
1502714100,1.1461071,0,0
1502714160,0.93071437,0,0
1502714220,1.0585706,0,0
1502714280,1.0262086,0,0
1502714340,1.155126,0,0
1502714400,0.97262573,0,0
1502714460,1.0315139,0,0
1502714520,0.96095425,0,0
1502714580,0.91957337,0,0
1502714640,0.81240755,0,0
1502714700,0.77686244,0,0
1502714760,0.7593551,0,0
1502714820,0.8925166,0,0
1502714880,0.8177128,0,0
1502714940,0.7471531,0,0
1502715000,0.6994059,0,0
1502715060,0.61293054,0,0
1502715120,0.67871547,0,0
1502715180,0.56518334,0,0
1502715240,0.67128813,0,0
1502715300,0.6659829,0,0
1502715360,0.65325034,0,0
1502715420,0.5710191,0,0
1502715480,0.67128813,0,0
1502715540,0.60232,0,0
1502715600,0.68402076,0,0
1502715660,0.8320369,0,0
1502715720,1.0946462,0,0
1502715780,1.2617613,0,0
1502715840,1.2267467,0,0
1502715900,1.2702497,0,0
1502715960,1.1880184,0,0
1502716020,1.3036727,0,0
1502716080,1.3392178,0,0
1502716140,1.2994285,0,0
1502716200,1.3360347,0,0
1502716260,1.1667975,0,0
1502716320,1.1816522,0,0
1502716380,1.19969,0,0
1502716440,1.1238251,0,0
1502716500,1.0468991,0,0
1502716560,0.9651984,0,0
1502716620,0.9158597,0,0
1502716680,0.96997315,0,0
1502716740,0.88190615,0,0
1502716800,0.8086939,0,0
1502716860,0.8490137,0,0
1502716920,0.76147723,0,0
1502716980,0.86386836,0,0
1502717040,0.85484946,0,0
1502717100,0.79277813,0,0
1502717160,0.8622768,0,0
1502717220,0.9179818,0,0
1502717280,0.81293803,0,0
1502717340,0.9238176,0,0
1502717400,0.8622768,0,0
1502717460,1.1089704,0,0
1502717520,1.5625684,0,0
1502717580,1.5376338,0,0
1502717640,1.4941307,0,0
1502717700,1.3959838,0,0
1502717760,1.298898,0,0
1502717820,1.3683966,0,0
1502717880,1.3530114,0,0
1502717940,1.3323209,0,0
1502718000,1.5153518,0,0
1502718060,1.3477062,0,0
1502718120,1.1095009,0,0
1502718180,1.2071173,0,0
1502718240,1.0278002,0,0
1502718300,1.0649369,0,0
1502718360,1.0697117,0,0
1502718420,1.0941157,0,0
1502718480,0.9407943,0,0
1502718540,1.0118846,0,0
1502718600,0.94769114,0,0
1502718660,0.9620153,0,0
1502718720,1.0304528,0,0
1502718780,0.9381417,0,0
1502718840,0.83256745,0,0
1502718900,0.789595,0,0
1502718960,0.7933087,0,0
1502719020,0.73123735,0,0
1502719080,0.8145296,0,0
1502719140,0.88827246,0,0
1502719200,0.66226923,0,0
1502719260,0.97421736,0,0
1502719320,1.3179969,0,0
1502719380,1.4532804,0,0
1502719440,1.5058023,0,0
1502719500,1.232052,0,0
1502719560,1.3646829,0,0
1502719620,1.3768849,0,0
1502719680,1.2691886,0,0
1502719740,1.4479752,0,0
1502719800,1.0628148,0,0
1502719860,0.89198613,0,0
1502719920,1.0341666,0,0
1502719980,0.94344693,0,0
1502720040,0.9328365,0,0
1502720100,0.82142645,0,0
1502720160,0.8824367,0,0
1502720220,0.96148473,0,0
1502720280,0.85060525,0,0
1502720340,0.66863555,0,0
1502720400,0.7094859,0,0
1502720460,0.75776356,0,0
1502720520,0.6760629,0,0
1502720580,0.71797425,0,0
1502720640,0.70630276,0,0
1502720700,0.6744713,0,0
1502720760,0.57632434,0,0
1502720820,0.7052417,0,0
1502720880,0.62301046,0,0
1502720940,0.58056855,0,0
1502721000,0.65643346,0,0
1502721060,0.6962228,0,0
1502721120,1.3307294,0,0
1502721180,1.3052642,0,0
1502721240,1.2893486,0,0
1502721300,1.210831,0,0
1502721360,1.0951768,0,0
1502721420,1.1354966,0,0
1502721480,1.2389488,0,0
1502721540,0.96785104,0,0
1502721600,0.5943622,0,0
1502721660,0.8670515,0,0
1502721720,0.78482026,0,0
1502721780,0.7185048,0,0
1502721840,0.67287976,0,0
1502721900,0.78163713,0,0
1502721960,0.5864043,0,0
1502722020,0.62831575,0,0
1502722080,0.5662444,0,0
1502722140,0.4532428,0,0
1502722200,0.5015205,0,0
1502722260,0.4086788,0,0
1502722320,0.37472528,0,0
1502722380,0.3731337,0,0
1502722440,0.40231252,0,0
1502722500,0.45589542,0,0
1502722560,0.3444854,0,0
1502722620,0.33864966,0,0
1502722680,0.37419474,0,0
1502722740,0.2707426,0,0
1502722800,0.3264476,0,0
1502722860,0.7651909,0,0
1502722920,0.8187738,0,0
1502722980,1.000213,0,0
1502723040,0.91426814,0,0
1502723100,0.8654599,0,0
1502723160,0.78906447,0,0
1502723220,0.7954308,0,0
1502723280,0.9248786,0,0
1502723340,0.84848315,0,0
1502723400,0.74927515,0,0
1502723460,0.5922401,0,0
1502723520,0.4840132,0,0
1502723580,0.2909025,0,0
1502723640,0.4086788,0,0
1502723700,0.39011046,0,0
1502723760,0.27445626,0,0
1502723820,0.34713802,0,0
1502723880,0.2489911,0,0
1502723940,0.22511752,0,0
1502724000,0.11052436,0,0
1502724060,0.09036444,0,0
1502724120,0.03572048,0,0
1502724180,0.027232094,0,0
1502724240,0.0001753734,0,0
1502724300,0.08558973,0,0
1502724360,0.08399816,0,0
1502724420,0.07763187,0,0
1502724480,0.028293142,0,0
1502724540,-0.060304355,0,0
1502724600,-0.11600937,0,0
1502724660,-0.2539456,0,0
1502724720,0.42088085,0,0
1502724780,0.47658587,0,0
1502724840,0.29196355,0,0
1502724900,0.40496513,0,0
1502724960,0.36517584,0,0
1502725020,0.8384032,0,0
1502725080,0.078162394,0,0
1502725140,0.2845362,0,0
1502725200,0.04845305,0,0
1502725260,-0.14837132,0,0
1502725320,-0.013087725,0,0
1502725380,-0.023698203,0,0
1502725440,-0.14837132,0,0
1502725500,-0.14943238,0,0
1502725560,-0.12078408,0,0
1502725620,-0.15473762,0,0
1502725680,-0.2979791,0,0
1502725740,-0.19452691,0,0
1502725800,-0.24545722,0,0
1502725860,-0.32397476,0,0
1502725920,-0.46138045,0,0
1502725980,-0.41734695,0,0
1502726040,-0.48631507,0,0
1502726100,-0.4581973,0,0
1502726160,-0.52345175,0,0
1502726220,-0.35792828,0,0
1502726280,-0.48737612,0,0
1502726340,-0.4067365,0,0
1502726400,-0.48525402,0,0
1502726460,-0.495334,0,0
1502726520,-0.35103148,0,0
1502726580,-0.41522488,0,0
1502726640,-0.48949823,0,0
1502726700,-0.47941828,0,0
1502726760,-0.5616495,0,0
1502726820,-0.5027613,0,0
1502726880,-0.45607522,0,0
1502726940,-0.5552832,0,0
1502727000,-0.38286293,0,0
1502727060,-0.38604605,0,0
1502727120,-0.3871071,0,0
1502727180,-0.41469434,0,0
1502727240,-0.495334,0,0
1502727300,-0.6152324,0,0
1502727360,-0.44652578,0,0
1502727420,-0.64388067,0,0
1502727480,-0.43538478,0,0
1502727540,-0.38869867,0,0
1502727600,-0.6009083,0,0
1502727660,-0.606744,0,0
1502727720,-0.551039,0,0
1502727780,-0.57013786,0,0
1502727840,-0.5584663,0,0
1502727900,-0.48525402,0,0
1502727960,-0.6523691,0,0
1502728020,-0.7685538,0,0
1502728080,-0.7001162,0,0
1502728140,-0.8242588,0,0
1502728200,-0.83593035,0,0
1502728260,-0.7064825,0,0
1502728320,-0.70276886,0,0
1502728380,-0.5356538,0,0
1502728440,-0.616824,0,0
1502728500,-0.5950725,0,0
1502728560,-0.80887365,0,0
1502728620,-0.95742035,0,0
1502728680,-0.817362,0,0
1502728740,-0.9155089,0,0
1502728800,-0.8698839,0,0
1502728860,-0.81099576,0,0
1502728920,-0.9043679,0,0
1502728980,-0.7552907,0,0
1502729040,-0.79136634,0,0
1502729100,-0.8184231,0,0
1502729160,-0.9303636,0,0
1502729220,-0.9659087,0,0
1502729280,-0.96643925,0,0
1502729340,-0.9171005,0,0
1502729400,-0.88261646,0,0
1502729460,-1.0072895,0,0
1502729520,-0.92399734,0,0
1502729580,-0.8741281,0,0
1502729640,-0.84282714,0,0
1502729700,-0.9075511,0,0
1502729760,-0.92187524,0,0
1502729820,-1.0306326,0,0
1502729880,-1.0375295,0,0
1502729940,-1.0523841,0,0
1502730000,-0.9781108,0,0
1502730060,-0.87041444,0,0
1502730120,-0.9749276,0,0
1502730180,-0.91179526,0,0
1502730240,-0.8587429,0,0
1502730300,-1.0125948,0,0
1502730360,-0.88951325,0,0
1502730420,-0.9855381,0,0
1502730480,-0.85927343,0,0
1502730540,-1.006759,0,0
1502730600,-0.9478709,0,0
1502730660,-1.1643246,0,0
1502730720,-1.1319627,0,0
1502730780,-1.049201,0,0
1502730840,-1.049201,0,0
1502730900,-0.99296546,0,0
1502730960,-1.0258579,0,0
1502731020,-1.0810324,0,0
1502731080,-0.860865,0,0
1502731140,-1.015778,0,0
1502731200,-0.98659915,0,0
1502731260,-1.0980092,0,0
1502731320,-1.2147244,0,0
1502731380,-1.1850151,0,0
1502731440,-1.1431037,0,0
1502731500,-1.2237433,0,0
1502731560,-1.227457,0,0
1502731620,-1.2062361,0,0
1502731680,-1.059281,0,0
1502731740,-1.1462868,0,0
1502731800,-1.0773188,0,0
1502731860,-1.1659162,0,0
1502731920,-1.2656548,0,0
1502731980,-1.2025224,0,0
1502732040,-1.2354149,0,0
1502732100,-1.2874062,0,0
1502732160,-1.3913889,0,0
1502732220,-1.3001388,0,0
1502732280,-1.2099497,0,0
1502732340,-1.1871372,0,0
1502732400,-1.2157855,0,0
1502732460,-1.2980167,0,0
1502732520,-1.3080966,0,0
1502732580,-1.2370064,0,0
1502732640,-1.3744122,0,0
1502732700,-1.3775953,0,0
1502732760,-1.3584964,0,0
1502732820,-1.3696375,0,0
1502732880,-1.2895284,0,0
1502732940,-1.2847536,0,0
1502733000,-1.3229513,0,0
1502733060,-1.2550442,0,0
1502733120,-1.3537217,0,0
1502733180,-1.3181766,0,0
1502733240,-1.326665,0,0
1502733300,-1.2630022,0,0
1502733360,-1.2805095,0,0
1502733420,-1.4364835,0,0
1502733480,-1.3972247,0,0
1502733540,-1.2253349,0,0
1502733600,-1.2311707,0,0
1502733660,-1.172813,0,0
1502733720,-1.1542447,0,0
1502733780,-1.2555748,0,0
1502733840,-1.1844846,0,0
1502733900,-1.2184381,0,0
1502733960,-1.182893,0,0
1502734020,-1.2651242,0,0
1502734080,-1.283162,0,0
1502734140,-1.2046444,0,0
1502734200,-1.1871372,0,0
1502734260,-1.2444338,0,0
1502734320,-1.3627406,0,0
1502734380,-1.4911274,0,0
1502734440,-1.2884673,0,0
1502734500,-1.2996082,0,0
1502734560,-1.3728206,0,0
1502734620,-1.3584964,0,0
1502734680,-1.3388671,0,0
1502734740,-1.371229,0,0
1502734800,-1.2619411,0,0
1502734860,-1.3425807,0,0
1502734920,-1.3584964,0,0
1502734980,-1.3436418,0,0
1502735040,-1.3643322,0,0
1502735100,-1.4115489,0,0
1502735160,-1.49378,0,0
1502735220,-1.613148,0,0
1502735280,-1.5813165,0,0
1502735340,-1.5473629,0,0
1502735400,-1.5521377,0,0
1502735460,-1.4656622,0,0
1502735520,-1.4136709,0,0
1502735580,-1.4805169,0,0
1502735640,-1.548424,0,0
1502735700,-1.5669924,0,0
1502735760,-1.6226974,0,0
1502735820,-1.5924575,0,0
1502735880,-1.4561129,0,0
1502735940,-1.4184456,0,0
1502736000,-1.5054516,0,0
1502736060,-1.4709675,0,0
1502736120,-1.51394,0,0
1502736180,-1.424812,0,0
1502736240,-1.5696449,0,0
1502736300,-1.6508151,0,0
1502736360,-1.6407351,0,0
1502736420,-1.5850302,0,0
1502736480,-1.3786564,0,0
1502736540,-1.5632787,0,0
1502736600,-1.5600955,0,0
1502736660,-1.6120869,0,0
1502736720,-1.582908,0,0
1502736780,-1.5266725,0,0
1502736840,-1.3754733,0,0
1502736900,-1.6460404,0,0
1502736960,-1.6603645,0,0
1502737020,-1.5627482,0,0
1502737080,-1.6646087,0,0
1502737140,-1.6232278,0,0
1502737200,-1.5266725,0,0
1502737260,-1.5277336,0,0
1502737320,-1.3611491,0,0
1502737380,-1.282101,0,0
1502737440,-1.3250735,0,0
1502737500,-1.2057055,0,0
1502737560,-1.3298482,0,0
1502737620,-1.3770648,0,0
1502737680,-1.3208293,0,0
1502737740,-1.4720286,0,0
1502737800,-1.4311782,0,0
1502737860,-1.5531987,0,0
1502737920,-1.5192451,0,0
1502737980,-1.4157931,0,0
1502738040,-1.4258729,0,0
1502738100,-1.3860837,0,0
1502738160,-1.3813089,0,0
1502738220,-1.5569124,0,0
1502738280,-1.5012074,0,0
1502738340,-1.6380825,0,0
1502738400,-1.5967017,0,0
1502738460,-1.7065202,0,0
1502738520,-1.5760113,0,0
1502738580,-1.6492236,0,0
1502738640,-1.6990927,0,0
1502738700,-1.659834,0,0
1502738760,-1.6465709,0,0
1502738820,-1.5595651,0,0
1502738880,-1.5648702,0,0
1502738940,-1.6651393,0,0
1502739000,-1.6513456,0,0
1502739060,-1.6539983,0,0
1502739120,-1.7219054,0,0
1502739180,-1.5664618,0,0
1502739240,-1.6099647,0,0
1502739300,-1.5638092,0,0
1502739360,-1.6582425,0,0
1502739420,-1.672036,0,0
1502739480,-1.5669924,0,0
1502739540,-1.50386,0,0
1502739600,-1.5356914,0,0
1502739660,-1.6046596,0,0
1502739720,-1.7728356,0,0
1502739780,-1.6879518,0,0
1502739840,-1.6502846,0,0
1502739900,-1.4831696,0,0
1502739960,-1.7272105,0,0
1502740020,-1.5844996,0,0
1502740080,-1.5378135,0,0
1502740140,-1.60519,0,0
1502740200,-1.613148,0,0
1502740260,-1.7219054,0,0
1502740320,-1.7669998,0,0
1502740380,-1.6110258,0,0
1502740440,-1.7558589,0,0
1502740500,-1.7128865,0,0
1502740560,-1.7176611,0,0
1502740620,-1.6444489,0,0
1502740680,-1.6120869,0,0
1502740740,-1.538344,0,0
1502740800,-1.5659313,0,0
1502740860,-1.5314473,0,0
1502740920,-1.4932495,0,0
1502740980,-1.6226974,0,0
1502741040,-1.6677918,0,0
1502741100,-1.5898049,0,0
1502741160,-1.6269416,0,0
1502741220,-1.6847687,0,0
1502741280,-1.6386131,0,0
1502741340,-1.568584,0,0
1502741400,-1.5123484,0,0
1502741460,-1.5638092,0,0
1502741520,-1.5696449,0,0
1502741580,-1.5638092,0,0
1502741640,-1.5722976,0,0
1502741700,-1.5627482,0,0
1502741760,-1.704398,0,0
1502741820,-1.6725667,0,0
1502741880,-1.4789253,0,0
1502741940,-1.5696449,0,0
1502742000,-1.5855607,0,0
1502742060,-1.5919269,0,0
1502742120,-1.6041291,0,0
1502742180,-1.5510767,0,0
1502742240,-1.6067816,0,0
1502742300,-1.7855682,0,0
1502742360,-1.770183,0,0
1502742420,-1.7823851,0,0
1502742480,-1.7224358,0,0
1502742540,-1.7001538,0,0
1502742600,-1.6465709,0,0
1502742660,-1.5654007,0,0
1502742720,-1.5717671,0,0
1502742780,-1.5134094,0,0
1502742840,-1.6502846,0,0
1502742900,-1.6969707,0,0
1502742960,-1.7134169,0,0
1502743020,-1.7234969,0,0
1502743080,-1.6815856,0,0
1502743140,-1.6550593,0,0
1502743200,-1.6285331,0,0
1502743260,-1.5871522,0,0
1502743320,-1.6545287,0,0
1502743380,-1.6396741,0,0
1502743440,-1.5054516,0,0
1502743500,-1.5128789,0,0
1502743560,-1.637552,0,0
1502743620,-1.6683224,0,0
1502743680,-1.5722976,0,0
1502743740,-1.7929956,0,0
1502743800,-1.7139475,0,0
1502743860,-1.6847687,0,0
1502743920,-1.725619,0,0
1502743980,-1.6258805,0,0
1502744040,-1.5627482,0,0
1502744100,-1.6370215,0,0
1502744160,-1.6465709,0,0
1502744220,-1.6035985,0,0
1502744280,-1.613148,0,0
1502744340,-1.4486855,0,0
1502744400,-1.4720286,0,0
1502744460,-1.5733587,0,0
1502744520,-1.3765342,0,0
1502744580,-1.6619561,0,0
1502744640,-1.6746887,0,0
1502744700,-1.6078427,0,0
1502744760,-1.6545287,0,0
1502744820,-1.5600955,0,0
1502744880,-1.4789253,0,0
1502744940,-1.50386,0,0
1502745000,-1.5632787,0,0
1502745060,-1.6295942,0,0
1502745120,-1.6327773,0,0
1502745180,-1.6614256,0,0
1502745240,-1.5335693,0,0
1502745300,-1.5150009,0,0
1502745360,-1.3595575,0,0
1502745420,-1.4163235,0,0
1502745480,-1.3616796,0,0
1502745540,-1.4555823,0,0
1502745600,-1.4550518,0,0
1502745660,-1.4523991,0,0
1502745720,-1.4741507,0,0
1502745780,-1.4932495,0,0
1502745840,-1.5452409,0,0
1502745900,-1.5325083,0,0
1502745960,-1.5033295,0,0
1502746020,-1.4974937,0,0
1502746080,-1.4704369,0,0
1502746140,-1.4364835,0,0
1502746200,-1.4338309,0,0
1502746260,-1.5224283,0,0
1502746320,-1.5250809,0,0
1502746380,-1.416854,0,0
1502746440,-1.38237,0,0
1502746500,-1.3860837,0,0
1502746560,-1.5399356,0,0
1502746620,-1.4311782,0,0
1502746680,-1.4019994,0,0
1502746740,-1.3515996,0,0
1502746800,-1.4205678,0,0
1502746860,-1.3425807,0,0
1502746920,-1.4608876,0,0
1502746980,-1.4094267,0,0
1502747040,-1.4985547,0,0
1502747100,-1.347886,0,0
1502747160,-1.4274646,0,0
1502747220,-1.3202987,0,0
1502747280,-1.4396666,0,0
1502747340,-1.2078277,0,0
1502747400,-1.283162,0,0
1502747460,-1.3128713,0,0
1502747520,-1.3224208,0,0
1502747580,-1.3765342,0,0
1502747640,-1.2895284,0,0
1502747700,-1.3791869,0,0
1502747760,-1.437014,0,0
1502747820,-1.3966942,0,0
1502747880,-1.2693684,0,0
1502747940,-1.3553133,0,0
1502748000,-1.3011998,0,0
1502748060,-1.3616796,0,0
1502748120,-1.2030529,0,0
1502748180,-1.2380675,0,0
1502748240,-1.117108,0,0
1502748300,-1.1500006,0,0
1502748360,-1.2322317,0,0
1502748420,-1.1139249,0,0
1502748480,-1.148409,0,0
1502748540,-1.1489395,0,0
1502748600,-1.0667083,0,0
1502748660,-1.1096807,0,0
1502748720,-1.0799713,0,0
1502748780,-0.9781108,0,0
1502748840,-1.0783798,0,0
1502748900,-0.9298331,0,0
1502748960,-1.0311632,0,0
1502749020,-1.1118028,0,0
1502749080,-0.9293026,0,0
1502749140,-1.0311632,0,0
1502749200,-0.98235494,0,0
1502749260,-0.9367299,0,0
1502749320,-0.99084336,0,0
1502749380,-1.0799713,0,0
1502749440,-1.0253274,0,0
1502749500,-0.9897823,0,0
1502749560,-0.93089414,0,0
1502749620,-1.1314322,0,0
1502749680,-1.0497315,0,0
1502749740,-1.1738741,0,0
1502749800,-1.0969481,0,0
1502749860,-1.2253349,0,0
1502749920,-1.105967,0,0
1502749980,-1.0736051,0,0
1502750040,-1.15955,0,0
1502750100,-1.0263884,0,0
1502750160,-1.0433652,0,0
1502750220,-1.0645862,0,0
1502750280,-0.98447704,0,0
1502750340,-1.1107417,0,0
1502750400,-1.0709524,0,0
1502750460,-1.0980092,0,0
1502750520,-1.1892593,0,0
1502750580,-1.105967,0,0
1502750640,-1.0507926,0,0
1502750700,-1.1759962,0,0
1502750760,-1.039121,0,0
1502750820,-0.9701529,0,0
1502750880,-0.9913739,0,0
1502750940,-1.0338157,0,0
1502751000,-1.1208217,0,0
1502751060,-1.182893,0,0
1502751120,-1.0873986,0,0
1502751180,-1.0417737,0,0
1502751240,-1.0120643,0,0
1502751300,-1.0385906,0,0
1502751360,-1.0529146,0,0
1502751420,-0.8725365,0,0
1502751480,-0.8237283,0,0
1502751540,-0.9606035,0,0
1502751600,-0.86457866,0,0
1502751660,-0.7022383,0,0
1502751720,-0.6778342,0,0
1502751780,-0.73088664,0,0
1502751840,-0.83168614,0,0
1502751900,-0.8773112,0,0
1502751960,-0.9903128,0,0
1502752020,-0.90967315,0,0
1502752080,-0.84441876,0,0
1502752140,-0.89375746,0,0
1502752200,-0.7972021,0,0
1502752260,-0.77438956,0,0
1502752320,-0.77757275,0,0
1502752380,-0.8656397,0,0
1502752440,-0.9011848,0,0
1502752500,-0.76324856,0,0
1502752560,-0.8131178,0,0
1502752620,-0.77651167,0,0
1502752680,-0.7961411,0,0
1502752740,-0.849724,0,0
1502752800,-0.894288,0,0
1502752860,-0.7786338,0,0
1502752920,-0.73194766,0,0
1502752980,-0.83115566,0,0
1502753040,-0.81683147,0,0
1502753100,-0.7918969,0,0
1502753160,-0.8253199,0,0
1502753220,-0.7128488,0,0
1502753280,-0.8502545,0,0
1502753340,-0.8725365,0,0
