timestamp,value,label,missing
1503099960,-0.6571438,0,0
1503100020,-0.6544912,0,0
1503100080,-0.57809573,0,0
1503100140,-0.67359,0,0
1503100200,-0.64759433,0,0
1503100260,-0.66722375,0,0
1503100320,-0.68101734,0,0
1503100380,-0.59825563,0,0
1503100440,-0.55475265,0,0
1503100500,-0.6688153,0,0
1503100560,-0.4688078,0,0
1503100620,-0.5648326,0,0
1503100680,-0.5918893,0,0
1503100740,-0.48737612,0,0
1503100800,-0.53883696,0,0
1503100860,-0.4603194,0,0
1503100920,-0.34625676,0,0
1503100980,-0.52132964,0,0
1503101040,-0.4889677,0,0
1503101100,-0.3340547,0,0
1503101160,-0.2560677,0,0
1503101220,-0.2475793,0,0
1503101280,-0.33935994,0,0
1503101340,-0.32662737,0,0
1503101400,-0.47835723,0,0
1503101460,-0.33299366,0,0
1503101520,-0.4486479,0,0
1503101580,-0.41204172,0,0
1503101640,-0.3759661,0,0
1503101700,-0.43273216,0,0
1503101760,-0.31018114,0,0
1503101820,-0.43061006,0,0
1503101880,-0.3764966,0,0
1503101940,-0.33299366,0,0
1503102000,-0.2099121,0,0
1503102060,-0.15739024,0,0
1503102120,-0.28153282,0,0
1503102180,-0.38816816,0,0
1503102240,-0.24704878,0,0
1503102300,-0.26402554,0,0
1503102360,-0.33723786,0,0
1503102420,-0.3451957,0,0
1503102480,-0.38869867,0,0
1503102540,-0.28365493,0,0
1503102600,-0.28842965,0,0
1503102660,-0.37278295,0,0
1503102720,-0.24651825,0,0
1503102780,-0.20779002,0,0
1503102840,-0.17542805,0,0
1503102900,-0.2587203,0,0
1503102960,-0.12927246,0,0
1503103020,-0.23007202,0,0
1503103080,-0.13510823,0,0
1503103140,-0.15579866,0,0
1503103200,-0.19081324,0,0
1503103260,-0.032186586,0,0
1503103320,-0.15261552,0,0
1503103380,-0.074097976,0,0
1503103440,-0.20672897,0,0
1503103500,-0.0083130095,0,0
1503103560,-0.057121214,0,0
1503103620,-0.08417793,0,0
1503103680,-0.08205584,0,0
1503103740,-0.06507907,0,0
1503103800,-0.18922168,0,0
1503103860,-0.062956974,0,0
1503103920,-0.077281125,0,0
1503103980,-0.23166358,0,0
1503104040,-0.13033351,0,0
1503104100,-0.059773833,0,0
1503104160,-0.108582035,0,0
1503104220,-0.034839205,0,0
1503104280,0.06914349,0,0
1503104340,0.055880386,0,0
1503104400,0.087711826,0,0
1503104460,0.41557562,0,0
1503104520,0.8697041,0,0
1503104580,0.82407904,0,0
1503104640,0.9169207,0,0
1503104700,0.6314989,0,0
1503104760,0.79808336,0,0
1503104820,0.6468841,0,0
1503104880,0.61823577,0,0
1503104940,0.6972838,0,0
1503105000,0.634682,0,0
1503105060,0.64741457,0,0
1503105120,0.6277852,0,0
1503105180,0.6856123,0,0
1503105240,0.62831575,0,0
1503105300,0.633621,0,0
1503105360,0.50470364,0,0
1503105420,0.3779084,0,0
1503105480,0.346077,0,0
1503105540,0.37684736,0,0
1503105600,0.37048107,0,0
1503105660,0.34289384,0,0
1503105720,0.40337357,0,0
1503105780,0.30628768,0,0
1503105840,0.32803917,0,0
1503105900,0.30522662,0,0
1503105960,0.40284306,0,0
1503106020,0.45005968,0,0
1503106080,0.39647675,0,0
1503106140,0.5084173,0,0
1503106200,0.30310455,0,0
1503106260,0.33864966,0,0
1503106320,0.8914556,0,0
1503106380,1.0442464,0,0
1503106440,0.94132483,0,0
1503106500,0.9683816,0,0
1503106560,0.87182623,0,0
1503106620,0.95883214,0,0
1503106680,0.8521968,0,0
1503106740,0.9503437,0,0
1503106800,0.9423859,0,0
1503106860,0.89039457,0,0
1503106920,0.80604124,0,0
1503106980,0.6612082,0,0
1503107040,0.6124,0,0
1503107100,0.5460845,0,0
1503107160,0.645823,0,0
1503107220,0.51106995,0,0
1503107280,0.46809748,0,0
1503107340,0.4219419,0,0
1503107400,0.48454374,0,0
1503107460,0.44581547,0,0
1503107520,0.31955078,0,0
1503107580,0.52008885,0,0
1503107640,0.42724714,0,0
1503107700,0.27392572,0,0
1503107760,0.47446376,0,0
1503107820,0.4442239,0,0
1503107880,0.323795,0,0
1503107940,0.28294462,0,0
1503108000,0.24421638,0,0
1503108060,0.43679658,0,0
1503108120,1.1816522,0,0
1503108180,1.0410633,0,0
1503108240,1.0734253,0,0
1503108300,1.1843048,0,0
1503108360,0.94875216,0,0
1503108420,1.221972,0,0
1503108480,1.5577936,0,0
1503108540,0.55563396,0,0
1503108600,1.1110924,0,0
1503108660,0.96997315,0,0
1503108720,1.0442464,0,0
1503108780,0.8824367,0,0
1503108840,0.8612157,0,0
1503108900,0.7567025,0,0
1503108960,0.71585214,0,0
1503109020,0.86386836,0,0
1503109080,0.711608,0,0
1503109140,0.65112823,0,0
1503109200,0.7567025,0,0
1503109260,0.7360121,0,0
1503109320,0.74025625,0,0
1503109380,0.7185048,0,0
1503109440,0.7710267,0,0
1503109500,0.70683324,0,0
1503109560,0.6856123,0,0
1503109620,0.4967458,0,0
1503109680,0.59860635,0,0
1503109740,0.6627998,0,0
1503109800,0.74662256,0,0
1503109860,0.5710191,0,0
1503109920,1.2484982,0,0
1503109980,1.1073788,0,0
1503110040,1.0320444,0,0
1503110100,1.21985,0,0
1503110160,1.0431855,0,0
1503110220,1.1943848,0,0
1503110280,1.3137527,0,0
1503110340,1.2007511,0,0
1503110400,1.1275388,0,0
1503110460,1.0463686,0,0
1503110520,0.8824367,0,0
1503110580,1.0187813,0,0
1503110640,0.8585631,0,0
1503110700,0.8288538,0,0
1503110760,0.85060525,0,0
1503110820,0.83946425,0,0
1503110880,0.8643989,0,0
1503110940,0.6155831,0,0
1503111000,0.71585214,0,0
1503111060,0.76359934,0,0
1503111120,0.65537244,0,0
1503111180,0.7275237,0,0
1503111240,0.700467,0,0
1503111300,0.7811066,0,0
1503111360,0.70683324,0,0
1503111420,0.59807587,0,0
1503111480,0.6972838,0,0
1503111540,0.5948927,0,0
1503111600,0.73229843,0,0
1503111660,0.84583056,0,0
1503111720,1.4442616,0,0
1503111780,1.2400098,0,0
1503111840,1.3169358,0,0
1503111900,1.3620303,0,0
1503111960,1.2124226,0,0
1503112020,1.3408093,0,0
1503112080,1.2437235,0,0
1503112140,1.0904021,0,0
1503112200,1.0702422,0,0
1503112260,0.91745126,0,0
1503112320,0.94663006,0,0
1503112380,0.8739483,0,0
1503112440,1.0352275,0,0
1503112500,0.8872114,0,0
1503112560,0.91532916,0,0
1503112620,0.7593551,0,0
1503112680,0.71107745,0,0
1503112740,0.7206269,0,0
1503112800,0.6946312,0,0
1503112860,0.7031196,0,0
1503112920,0.5742023,0,0
1503112980,0.7073638,0,0
1503113040,0.6166442,0,0
1503113100,0.50470364,0,0
1503113160,0.50258154,0,0
1503113220,0.65961665,0,0
1503113280,0.4755248,0,0
1503113340,0.42671663,0,0
1503113400,0.54024875,0,0
1503113460,0.47128063,0,0
1503113520,1.1137451,0,0
1503113580,1.1519428,0,0
1503113640,1.0092319,0,0
1503113700,0.9774005,0,0
1503113760,0.8691736,0,0
1503113820,1.1052568,0,0
1503113880,1.0500822,0,0
1503113940,1.0092319,0,0
1503114000,0.8208959,0,0
1503114060,0.7954308,0,0
1503114120,0.8320369,0,0
1503114180,0.56465286,0,0
1503114240,0.43149135,0,0
1503114300,0.75245833,0,0
1503114360,0.7386647,0,0
1503114420,0.633621,0,0
1503114480,0.512131,0,0
1503114540,0.35138223,0,0
1503114600,0.42088085,0,0
1503114660,0.43361342,0,0
1503114720,0.4394492,0,0
1503114780,0.37684736,0,0
1503114840,0.47605535,0,0
1503114900,0.346077,0,0
1503114960,0.34130228,0,0
1503115020,0.34289384,0,0
1503115080,0.34713802,0,0
1503115140,0.33918017,0,0
1503115200,0.27445626,0,0
1503115260,0.29939088,0,0
1503115320,1.0198424,0,0
1503115380,0.9439775,0,0
1503115440,0.98111415,0,0
1503115500,1.1408018,0,0
1503115560,1.0129455,0,0
1503115620,1.0543264,0,0
1503115680,0.9535269,0,0
1503115740,0.9089629,0,0
1503115800,1.2638834,0,0
1503115860,0.35191274,0,0
1503115920,0.53122985,0,0
1503115980,0.7195658,0,0
1503116040,0.7720877,0,0
1503116100,0.6076253,0,0
1503116160,0.6431704,0,0
1503116220,0.523272,0,0
1503116280,0.45430386,0,0
1503116340,0.42936924,0,0
1503116400,0.5015205,0,0
1503116460,0.5975453,0,0
1503116520,0.5105394,0,0
1503116580,0.45218176,0,0
1503116640,0.39382413,0,0
1503116700,0.38586628,0,0
1503116760,0.48083007,0,0
1503116820,0.30787927,0,0
1503116880,0.34819907,0,0
1503116940,0.3264476,0,0
1503117000,0.4527123,0,0
1503117060,0.45112073,0,0
1503117120,0.80604124,0,0
1503117180,1.054857,0,0
1503117240,1.0490212,0,0
1503117300,0.9025966,0,0
1503117360,0.8877419,0,0
1503117420,0.9047187,0,0
1503117480,1.021434,0,0
1503117540,0.8744788,0,0
1503117600,0.955649,0,0
1503117660,0.65112823,0,0
1503117720,0.5551034,0,0
1503117780,0.5948927,0,0
1503117840,0.58056855,0,0
1503117900,0.78694236,0,0
1503117960,0.55404234,0,0
1503118020,0.60391164,0,0
1503118080,0.6527198,0,0
1503118140,0.50682575,0,0
1503118200,0.45430386,0,0
1503118260,0.38480523,0,0
1503118320,0.4325524,0,0
1503118380,0.47181115,0,0
1503118440,0.6267241,0,0
1503118500,0.6155831,0,0
1503118560,0.580038,0,0
1503118620,0.4086788,0,0
1503118680,0.71797425,0,0
1503118740,0.20814076,0,0
1503118800,0.5052342,0,0
1503118860,0.722749,0,0
1503118920,1.2416013,0,0
1503118980,1.2182584,0,0
1503119040,1.0649369,0,0
1503119100,1.3683966,0,0
1503119160,1.1524733,0,0
1503119220,1.2617613,0,0
1503119280,1.3328515,0,0
1503119340,1.120642,0,0
1503119400,1.2262162,0,0
1503119460,0.856441,0,0
1503119520,0.81506014,0,0
1503119580,0.8288538,0,0
1503119640,0.8474221,0,0
1503119700,0.8055107,0,0
1503119760,0.8612157,0,0
1503119820,0.8410558,0,0
1503119880,0.70683324,0,0
1503119940,0.74874467,0,0
1503120000,0.62831575,0,0
1503120060,0.7280542,0,0
1503120120,0.7370731,0,0
1503120180,0.63309044,0,0
1503120240,0.6649219,0,0
1503120300,0.6723492,0,0
1503120360,0.51584464,0,0
1503120420,0.52804667,0,0
1503120480,0.41769773,0,0
1503120540,0.5216804,0,0
1503120600,0.71107745,0,0
1503120660,0.6521893,0,0
1503120720,0.99702984,0,0
1503120780,1.2161362,0,0
1503120840,0.9296533,0,0
1503120900,1.0516738,0,0
1503120960,0.9906636,0,0
1503121020,1.0543264,0,0
1503121080,1.1376187,0,0
1503121140,1.0596317,0,0
1503121200,1.19969,0,0
1503121260,0.8962303,0,0
1503121320,0.8521968,0,0
1503121380,0.74131733,0,0
1503121440,0.6654524,0,0
1503121500,0.79596126,0,0
1503121560,0.8585631,0,0
1503121620,0.79596126,0,0
1503121680,0.6829597,0,0
1503121740,0.5147836,0,0
1503121800,0.62725466,0,0
1503121860,0.62513256,0,0
1503121920,0.390641,0,0
1503121980,0.50788677,0,0
1503122040,0.69516176,0,0
1503122100,0.6633303,0,0
1503122160,0.7094859,0,0
1503122220,0.73760366,0,0
1503122280,0.63415146,0,0
1503122340,0.6744713,0,0
1503122400,0.6718187,0,0
1503122460,0.61080843,0,0
1503122520,1.1705111,0,0
1503122580,1.0140066,0,0
1503122640,1.2835128,0,0
1503122700,1.2071173,0,0
1503122760,1.2410709,0,0
1503122820,1.2718413,0,0
1503122880,1.4341816,0,0
1503122940,1.2962453,0,0
1503123000,1.2209109,0,0
1503123060,1.065998,0,0
1503123120,1.1922626,0,0
1503123180,0.8606852,0,0
1503123240,0.7710267,0,0
1503123300,0.74874467,0,0
1503123360,0.6946312,0,0
1503123420,0.78163713,0,0
1503123480,0.86386836,0,0
1503123540,0.6861428,0,0
1503123600,0.7826982,0,0
1503123660,0.7439699,0,0
1503123720,0.7731488,0,0
1503123780,0.6925091,0,0
1503123840,0.72434056,0,0
1503123900,0.62831575,0,0
1503123960,0.6134611,0,0
1503124020,0.6055032,0,0
1503124080,0.6590861,0,0
1503124140,0.656964,0,0
1503124200,0.5407793,0,0
1503124260,0.7232795,0,0
1503124320,1.3100389,0,0
1503124380,1.0076404,0,0
1503124440,1.055918,0,0
1503124500,1.0384108,0,0
1503124560,1.0049877,0,0
1503124620,1.1195809,0,0
1503124680,1.1317829,0,0
1503124740,1.0405328,0,0
1503124800,1.1524733,0,0
1503124860,0.8813756,0,0
1503124920,0.7370731,0,0
1503124980,0.7567025,0,0
1503125040,0.75351936,0,0
1503125100,0.69091755,0,0
1503125160,0.7694351,0,0
1503125220,0.77261823,0,0
1503125280,0.5864043,0,0
1503125340,0.5991369,0,0
1503125400,0.42459452,0,0
1503125460,0.578977,0,0
1503125520,0.48719636,0,0
1503125580,0.4373271,0,0
1503125640,0.5948927,0,0
1503125700,0.47923848,0,0
1503125760,0.61186945,0,0
1503125820,0.62725466,0,0
1503125880,0.4415713,0,0
1503125940,0.5731412,0,0
1503126000,0.6479451,0,0
1503126060,0.7842898,0,0
1503126120,1.3774155,0,0
1503126180,1.3514198,0,0
1503126240,1.3328515,0,0
1503126300,1.1853658,0,0
1503126360,1.2718413,0,0
1503126420,1.2909402,0,0
1503126480,1.244254,0,0
1503126540,0.98588884,0,0
1503126600,0.8208959,0,0
1503126660,0.8049802,0,0
1503126720,0.8479526,0,0
1503126780,0.8139991,0,0
1503126840,0.8744788,0,0
1503126900,0.91426814,0,0
1503126960,0.690387,0,0
1503127020,0.7742098,0,0
1503127080,0.6856123,0,0
1503127140,0.47764692,0,0
1503127200,0.5710191,0,0
1503127260,0.72646266,0,0
1503127320,0.63415146,0,0
1503127380,0.63415146,0,0
1503127440,0.66969657,0,0
1503127500,0.6850818,0,0
1503127560,0.6166442,0,0
1503127620,0.524333,0,0
1503127680,0.5726107,0,0
1503127740,0.6177052,0,0
1503127800,0.7344205,0,0
1503127860,0.6490061,0,0
1503127920,1.1816522,0,0
1503127980,1.1540649,0,0
1503128040,1.0654675,0,0
1503128100,1.1715722,0,0
1503128160,1.1821827,0,0
1503128220,1.3344431,0,0
1503128280,0.98535836,0,0
1503128340,0.6914481,0,0
1503128400,0.78004557,0,0
1503128460,0.7084248,0,0
1503128520,0.78906447,0,0
1503128580,0.8628073,0,0
1503128640,0.7280542,0,0
1503128700,0.63945675,0,0
1503128760,0.5184973,0,0
1503128820,0.48719636,0,0
1503128880,0.535474,0,0
1503128940,1.0028657,0,0
1503129000,0.23042277,0,0
1503129060,0.52486354,0,0
1503129120,0.5879959,0,0
1503129180,0.4993984,0,0
1503129240,0.45642596,0,0
1503129300,0.43891868,0,0
1503129360,0.6055032,0,0
1503129420,0.5970148,0,0
1503129480,0.41398406,0,0
1503129540,0.5508592,0,0
1503129600,0.7280542,0,0
1503129660,0.60178953,0,0
1503129720,1.3042033,0,0
1503129780,1.1195809,0,0
1503129840,1.1264777,0,0
1503129900,1.2479677,0,0
1503129960,1.0946462,0,0
1503130020,1.2389488,0,0
1503130080,0.9392027,0,0
1503130140,0.63415146,0,0
1503130200,0.712669,0,0
1503130260,0.6765934,0,0
1503130320,0.7025891,0,0
1503130380,0.66439134,0,0
1503130440,0.74237835,0,0
1503130500,0.6638608,0,0
1503130560,0.6994059,0,0
1503130620,0.5397182,0,0
1503130680,0.7386647,0,0
1503130740,0.6060337,0,0
1503130800,0.6389262,0,0
1503130860,0.7344205,0,0
1503130920,0.8177128,0,0
1503130980,0.5508592,0,0
1503131040,0.65537244,0,0
1503131100,0.56040865,0,0
1503131160,0.54926765,0,0
1503131220,0.5853433,0,0
1503131280,0.6590861,0,0
1503131340,0.66969657,0,0
1503131400,0.58162963,0,0
1503131460,0.6314989,0,0
1503131520,1.1079093,0,0
1503131580,1.132844,0,0
1503131640,1.2293993,0,0
1503131700,1.1954458,0,0
1503131760,0.99119407,0,0
1503131820,1.0803221,0,0
1503131880,0.87182623,0,0
1503131940,0.72858477,0,0
1503132000,0.6320294,0,0
1503132060,0.6829597,0,0
1503132120,0.81718224,0,0
1503132180,0.7307068,0,0
1503132240,0.7540499,0,0
1503132300,0.7296458,0,0
1503132360,0.73229843,0,0
1503132420,0.5524508,0,0
1503132480,0.5545729,0,0
1503132540,0.5699581,0,0
1503132600,0.5439624,0,0
1503132660,0.56040865,0,0
1503132720,0.6320294,0,0
1503132780,0.5105394,0,0
1503132840,0.5620002,0,0
1503132900,0.48666582,0,0
1503132960,0.6378651,0,0
1503133020,0.56465286,0,0
1503133080,0.5832212,0,0
1503133140,0.6055032,0,0
1503133200,0.58269066,0,0
1503133260,0.5216804,0,0
1503133320,1.2007511,0,0
1503133380,1.1084399,0,0
1503133440,1.3201189,0,0
1503133500,1.2511508,0,0
1503133560,1.0076404,0,0
1503133620,1.2166668,0,0
1503133680,1.0288613,0,0
1503133740,0.7805761,0,0
1503133800,0.6877344,0,0
1503133860,0.80922437,0,0
1503133920,0.70471114,0,0
1503133980,0.71585214,0,0
1503134040,0.78482026,0,0
1503134100,0.65749454,0,0
1503134160,0.73389,0,0
1503134220,0.62619364,0,0
1503134280,0.63627356,0,0
1503134340,0.5726107,0,0
1503134400,0.60921687,0,0
1503134460,0.5773854,0,0
1503134520,0.6468841,0,0
1503134580,0.61186945,0,0
1503134640,0.58162963,0,0
1503134700,0.5519203,0,0
1503134760,0.5683665,0,0
1503134820,0.5460845,0,0
1503134880,0.39594623,0,0
1503134940,0.3885189,0,0
1503135000,0.52274144,0,0
1503135060,0.5657139,0,0
1503135120,1.010293,0,0
1503135180,1.1476986,0,0
1503135240,1.0808526,0,0
1503135300,1.0988904,0,0
1503135360,0.9047187,0,0
1503135420,0.9848278,0,0
1503135480,0.9312449,0,0
1503135540,0.69091755,0,0
1503135600,0.5238025,0,0
1503135660,0.47870797,0,0
1503135720,0.42512506,0,0
1503135780,0.5768549,0,0
1503135840,0.6076253,0,0
1503135900,0.50470364,0,0
1503135960,0.47181115,0,0
1503136020,0.3667674,0,0
1503136080,0.38215262,0,0
1503136140,0.41186196,0,0
1503136200,0.3243255,0,0
1503136260,0.33864966,0,0
1503136320,0.21079338,0,0
1503136380,0.29408562,0,0
1503136440,0.30522662,0,0
1503136500,0.3153066,0,0
1503136560,0.3487296,0,0
1503136620,0.18373665,0,0
1503136680,0.20920181,0,0
1503136740,0.3710116,0,0
1503136800,0.31689817,0,0
1503136860,0.3577485,0,0
1503136920,1.0596317,0,0
1503136980,0.9460996,0,0
1503137040,0.92116493,0,0
1503137100,0.93336695,0,0
1503137160,0.8803146,0,0
1503137220,0.86652094,0,0
1503137280,0.91320705,0,0
1503137340,0.9328365,0,0
1503137400,0.6468841,0,0
1503137460,0.55828655,0,0
1503137520,0.5413098,0,0
1503137580,0.64635354,0,0
1503137640,0.58958745,0,0
1503137700,0.578977,0,0
1503137760,0.41557562,0,0
1503137820,0.47181115,0,0
1503137880,0.60709476,0,0
1503137940,0.50470364,0,0
1503138000,0.37472528,0,0
1503138060,0.48136058,0,0
1503138120,0.39541572,0,0
1503138180,0.45218176,0,0
1503138240,0.43679658,0,0
1503138300,0.5041731,0,0
1503138360,0.31053188,0,0
1503138420,0.38162208,0,0
1503138480,0.42353347,0,0
1503138540,0.1847977,0,0
1503138600,0.25058267,0,0
1503138660,0.31689817,0,0
1503138720,0.89729136,0,0
1503138780,0.75564146,0,0
1503138840,0.8691736,0,0
1503138900,0.79012555,0,0
1503138960,0.55828655,0,0
1503139020,0.8097549,0,0
1503139080,0.6702271,0,0
1503139140,0.312654,0,0
1503139200,0.21503757,0,0
1503139260,0.31742868,0,0
1503139320,0.40761775,0,0
1503139380,0.30363506,0,0
1503139440,0.26066262,0,0
1503139500,0.25005215,0,0
1503139560,0.10787173,0,0
1503139620,0.1137075,0,0
1503139680,0.13333689,0,0
1503139740,0.25588793,0,0
1503139800,0.11848221,0,0
1503139860,0.117421165,0,0
1503139920,0.2224649,0,0
1503139980,0.02935419,0,0
1503140040,0.17577879,0,0
1503140100,0.11529907,0,0
1503140160,0.19275557,0,0
1503140220,0.21769018,0,0
1503140280,0.1625157,0,0
1503140340,0.071796104,0,0
1503140400,0.104158066,0,0
1503140460,0.5142531,0,0
1503140520,0.7630688,0,0
1503140580,0.77474034,0,0
1503140640,0.9126766,0,0
1503140700,0.80816334,0,0
1503140760,0.68402076,0,0
1503140820,0.7943697,0,0
1503140880,0.8139991,0,0
1503140940,0.87182623,0,0
1503141000,0.7699656,0,0
1503141060,0.50682575,0,0
1503141120,0.51372254,0,0
1503141180,0.42353347,0,0
1503141240,0.5683665,0,0
1503141300,0.42565557,0,0
1503141360,0.5497982,0,0
1503141420,0.5211499,0,0
1503141480,0.4214114,0,0
1503141540,0.46226174,0,0
1503141600,0.34077173,0,0
1503141660,0.23997219,0,0
1503141720,0.07922344,0,0
1503141780,0.23519748,0,0
1503141840,0.13068426,0,0
1503141900,0.24368586,0,0
1503141960,0.24686901,0,0
1503142020,0.23997219,0,0
1503142080,0.21715966,0,0
1503142140,0.19169451,0,0
1503142200,0.32856968,0,0
1503142260,0.19328609,0,0
1503142320,0.70205855,0,0
1503142380,0.7620078,0,0
1503142440,0.745031,0,0
1503142500,0.6967533,0,0
1503142560,0.78588134,0,0
1503142620,0.8320369,0,0
1503142680,0.7137301,0,0
1503142740,0.36517584,0,0
1503142800,0.36305374,0,0
1503142860,0.3842747,0,0
1503142920,0.29620773,0,0
1503142980,0.27021205,0,0
1503143040,0.41398406,0,0
1503143100,0.45748702,0,0
1503143160,0.2707426,0,0
1503143220,0.43149135,0,0
1503143280,0.31583712,0,0
1503143340,0.21609862,0,0
1503143400,0.27392572,0,0
1503143460,0.18108404,0,0
1503143520,0.23838063,0,0
1503143580,0.18798085,0,0
1503143640,0.27445626,0,0
1503143700,0.30363506,0,0
1503143760,0.36570635,0,0
1503143820,0.33705807,0,0
1503143880,0.21397652,0,0
1503143940,0.13545898,0,0
1503144000,0.1779009,0,0
1503144060,0.35085168,0,0
1503144120,0.7933087,0,0
1503144180,0.95777106,0,0
1503144240,0.95087427,0,0
1503144300,0.9503437,0,0
1503144360,0.9996825,0,0
1503144420,1.0665284,0,0
1503144480,1.1848353,0,0
1503144540,0.64423144,0,0
1503144600,0.7009975,0,0
1503144660,0.6468841,0,0
1503144720,0.7317679,0,0
1503144780,0.524333,0,0
1503144840,0.701528,0,0
1503144900,0.6834902,0,0
1503144960,0.69357014,0,0
1503145020,0.6267241,0,0
1503145080,0.76678246,0,0
1503145140,0.59966743,0,0
1503145200,0.6718187,0,0
1503145260,0.68189865,0,0
1503145320,0.77155715,0,0
1503145380,0.63733464,0,0
1503145440,0.556695,0,0
1503145500,0.54449296,0,0
1503145560,0.557756,0,0
1503145620,0.72221845,0,0
1503145680,0.7996749,0,0
1503145740,0.66969657,0,0
1503145800,0.6925091,0,0
1503145860,0.9169207,0,0
1503145920,1.3445231,0,0
1503145980,1.2829822,0,0
1503146040,1.1232946,0,0
1503146100,1.2315215,0,0
1503146160,1.0691811,0,0
1503146220,1.2156057,0,0
1503146280,1.0575095,0,0
1503146340,0.92753124,0,0
1503146400,0.9270007,0,0
1503146460,0.85272735,0,0
1503146520,0.9317754,0,0
1503146580,0.92647016,0,0
1503146640,0.85750204,0,0
1503146700,0.8612157,0,0
1503146760,0.6500672,0,0
1503146820,0.62248,0,0
1503146880,0.7588246,0,0
1503146940,0.65537244,0,0
1503147000,0.7317679,0,0
1503147060,0.7275237,0,0
1503147120,0.7933087,0,0
1503147180,0.6548419,0,0
1503147240,0.91957337,0,0
1503147300,0.77474034,0,0
1503147360,0.7694351,0,0
1503147420,0.78375924,0,0
1503147480,0.9338975,0,0
1503147540,0.8044497,0,0
1503147600,0.90631026,0,0
1503147660,0.94132483,0,0
1503147720,1.3774155,0,0
1503147780,1.4331205,0,0
1503147840,1.44267,0,0
1503147900,1.3095084,0,0
1503147960,1.30102,0,0
1503148020,1.355664,0,0
1503148080,1.3185273,0,0
1503148140,0.9185123,0,0
1503148200,0.9471606,0,0
1503148260,1.2681276,0,0
1503148320,1.0612233,0,0
1503148380,1.1678586,0,0
1503148440,1.3270158,0,0
1503148500,1.021434,0,0
1503148560,1.0182508,0,0
1503148620,1.0049877,0,0
1503148680,0.89039457,0,0
1503148740,0.8246096,0,0
1503148800,0.95246583,0,0
1503148860,1.0193119,0,0
1503148920,0.92434806,0,0
1503148980,0.8978219,0,0
1503149040,0.8781925,0,0
1503149100,0.756172,0,0
1503149160,0.80126655,0,0
1503149220,0.9206344,0,0
1503149280,0.72646266,0,0
1503149340,0.97262573,0,0
1503149400,0.95193535,0,0
1503149460,0.89304715,0,0
1503149520,1.5333896,0,0
1503149580,1.367866,0,0
1503149640,1.4644214,0,0
1503149700,1.3418704,0,0
1503149760,1.3816597,0,0
1503149820,1.4644214,0,0
1503149880,1.3540725,0,0
1503149940,1.1779385,0,0
1503150000,1.0575095,0,0
1503150060,1.010293,0,0
1503150120,0.87766194,0,0
1503150180,0.94556904,0,0
1503150240,0.9975604,0,0
1503150300,0.96572894,0,0
1503150360,0.8808451,0,0
1503150420,0.9418554,0,0
1503150480,0.9338975,0,0
1503150540,0.9126766,0,0
1503150600,0.7529888,0,0
1503150660,0.778454,0,0
1503150720,0.81028545,0,0
1503150780,0.7009975,0,0
1503150840,0.90843236,0,0
1503150900,0.79914445,0,0
1503150960,0.83256745,0,0
1503151020,0.83522004,0,0
1503151080,0.7938392,0,0
1503151140,0.87978405,0,0
1503151200,0.8357506,0,0
1503151260,0.9986214,0,0
1503151320,1.2660055,0,0
1503151380,1.3572556,0,0
1503151440,1.4166743,0,0
1503151500,1.4622993,0,0
1503151560,1.5180044,0,0
1503151620,1.4118996,0,0
1503151680,1.6538185,0,0
1503151740,1.0962378,0,0
1503151800,0.9620153,0,0
1503151860,1.0400023,0,0
1503151920,1.1397408,0,0
1503151980,1.0904021,0,0
1503152040,1.1121535,0,0
1503152100,1.1933237,0,0
1503152160,1.0118846,0,0
1503152220,0.96679,0,0
1503152280,1.0458381,0,0
1503152340,0.7763319,0,0
1503152400,0.8384032,0,0
1503152460,0.8511358,0,0
1503152520,0.63415146,0,0
1503152580,0.7662519,0,0
1503152640,0.74131733,0,0
1503152700,0.823018,0,0
1503152760,0.83044535,0,0
1503152820,0.6437009,0,0
1503152880,0.6203579,0,0
1503152940,0.68667334,0,0
1503153000,0.75988567,0,0
1503153060,0.96572894,0,0
1503153120,1.18961,0,0
1503153180,1.1535344,0,0
1503153240,1.3408093,0,0
1503153300,1.2744939,0,0
1503153360,1.0803221,0,0
1503153420,1.3217105,0,0
1503153480,1.2495593,0,0
1503153540,1.0813831,0,0
1503153600,0.8076328,0,0
1503153660,0.64529246,0,0
1503153720,0.8309759,0,0
1503153780,0.79277813,0,0
1503153840,0.64953667,0,0
1503153900,0.79277813,0,0
1503153960,0.6521893,0,0
1503154020,0.535474,0,0
1503154080,0.5052342,0,0
1503154140,0.42353347,0,0
1503154200,0.6033811,0,0
1503154260,0.6065642,0,0
1503154320,0.3970073,0,0
1503154380,0.47923848,0,0
1503154440,0.50099,0,0
1503154500,0.37207267,0,0
1503154560,0.43361342,0,0
1503154620,0.41663668,0,0
1503154680,0.39011046,0,0
1503154740,0.35880956,0,0
1503154800,0.33387494,0,0
1503154860,0.56518334,0,0
1503154920,0.9482216,0,0
1503154980,0.97421736,0,0
1503155040,1.0575095,0,0
1503155100,0.87500936,0,0
1503155160,0.8256706,0,0
1503155220,0.8299148,0,0
1503155280,0.8872114,0,0
1503155340,0.9270007,0,0
1503155400,0.85484946,0,0
1503155460,0.74237835,0,0
1503155520,0.62937677,0,0
1503155580,0.6033811,0,0
1503155640,0.61982733,0,0
1503155700,0.46544486,0,0
1503155760,0.41133142,0,0
