timestamp,value,label,missing
1502517900,1.0941633,0,0
1502517960,1.0564098,0,0
1502518020,1.0443974,0,0
1502518080,1.0787187,0,0
1502518140,1.4253641,0,0
1502518200,1.4030552,0,0
1502518260,1.1370649,0,0
1502518320,0.9946314,0,0
1502518380,1.2451771,0,0
1502518440,1.1936952,0,0
1502518500,1.087299,0,0
1502518560,1.1525096,0,0
1502518620,1.1593738,0,0
1502518680,1.2743503,0,0
1502518740,1.0667062,0,0
1502518800,1.2486093,0,0
1502518860,1.1010275,0,0
1502518920,1.0186564,0,0
1502518980,1.0907311,0,0
1502519040,0.94143337,0,0
1502519100,1.0135082,0,0
1502519160,0.98776716,0,0
1502519220,0.9723226,0,0
1502519280,1.2039915,0,0
1502519340,1.034101,0,0
1502519400,1.2949431,0,0
1502519460,0.90196383,0,0
1502519520,1.2966591,0,0
1502519580,0.97747076,0,0
1502519640,1.0409652,0,0
1502519700,1.0821508,0,0
1502519760,1.26577,0,0
1502519820,1.4699818,0,0
1502519880,1.4631176,1,0
1502519940,1.3532894,1,0
1502520000,1.2108558,1,0
1502520060,1.1576577,1,0
1502520120,4.0440817,1,0
1502520180,-1.572604,1,0
1502520240,1.3172519,1,0
1502520300,0.9723226,1,0
1502520360,1.1576577,1,0
1502520420,1.4082035,0,0
1502520480,1.3858945,0,0
1502520540,1.3292644,0,0
1502520600,1.1748184,0,0
1502520660,1.1199043,0,0
1502520720,1.1799666,0,0
1502520780,1.4322283,0,0
1502520840,1.2331647,0,0
1502520900,1.1954112,0,0
1502520960,1.2039915,0,0
1502521020,1.010076,0,0
1502521080,0.71148044,0,0
1502521140,0.9277048,0,0
1502521200,1.1096079,0,0
1502521260,1.2863628,0,0
1502521320,1.423648,0,0
1502521380,1.0752865,0,0
1502521440,1.1507934,0,0
1502521500,1.5008711,0,0
1502521560,1.4270802,0,0
1502521620,1.3824624,0,0
1502521680,1.0907311,0,0
1502521740,1.1319168,0,0
1502521800,1.1593738,0,0
1502521860,0.9345691,0,0
1502521920,1.1456453,0,0
1502521980,1.2880788,0,0
1502522040,1.2486093,0,0
1502522100,1.1542256,0,0
1502522160,1.3206841,0,0
1502522220,1.2949431,0,0
1502522280,1.293227,0,0
1502522340,1.1027436,0,0
1502522400,1.0924472,0,0
1502522460,1.0821508,0,0
1502522520,0.7560982,0,0
1502522580,0.9517298,0,0
1502522640,1.0821508,0,0
1502522700,1.1542256,0,0
1502522760,1.1885469,0,0
1502522820,1.2194362,0,0
1502522880,1.3550054,0,0
1502522940,1.061558,0,0
1502523000,0.8470497,0,0
1502523060,1.1765344,0,0
1502523120,0.94143337,0,0
1502523180,1.0495455,0,0
1502523240,1.2709181,0,0
1502523300,1.2709181,0,0
1502523360,1.5489209,0,0
1502523420,1.1868309,0,0
1502523480,0.90024775,0,0
1502523540,0.9517298,0,0
1502523600,1.1782506,0,0
1502523660,1.1507934,0,0
1502523720,0.958594,0,0
1502523780,1.085583,0,0
1502523840,1.2503253,0,0
1502523900,1.1628059,0,0
1502523960,0.9963475,0,0
1502524020,1.0220885,0,0
1502524080,0.9757547,0,0
1502524140,1.1078918,0,0
1502524200,1.0443974,0,0
1502524260,1.1422131,0,0
1502524320,1.0975955,0,0
1502524380,0.85563004,0,0
1502524440,0.9088281,0,0
1502524500,1.2331647,0,0
1502524560,1.1302006,0,0
1502524620,1.1267686,0,0
1502524680,1.0478295,0,0
1502524740,1.1078918,0,0
1502524800,0.8727907,0,0
1502524860,1.0289527,0,0
1502524920,1.1216203,0,0
1502524980,1.0890151,0,0
1502525040,0.8950996,0,0
1502525100,1.111324,0,0
1502525160,1.0529777,0,0
1502525220,1.087299,0,0
1502525280,1.085583,0,0
1502525340,1.063274,0,0
1502525400,1.164522,0,0
1502525460,1.0512617,0,0
1502525520,1.2142879,0,0
1502525580,1.191979,0,0
1502525640,1.2863628,0,0
1502525700,1.397907,0,0
1502525760,1.4099195,0,0
1502525820,1.1336328,0,0
1502525880,1.2022755,0,0
1502525940,0.8264569,0,0
1502526000,1.1662381,0,0
1502526060,0.9757547,0,0
1502526120,0.99806356,0,0
1502526180,0.9860511,0,0
1502526240,1.1610899,0,0
1502526300,0.92255664,0,0
1502526360,0.9362852,0,0
1502526420,1.11304,0,0
1502526480,0.9242727,0,0
1502526540,1.0049279,0,0
1502526600,0.9482976,0,0
1502526660,0.94658154,0,0
1502526720,0.8916674,0,0
1502526780,0.8745068,0,0
1502526840,1.0443974,0,0
1502526900,1.0975955,0,0
1502526960,1.063274,0,0
1502527020,1.0529777,0,0
1502527080,0.9809029,0,0
1502527140,1.1147561,0,0
1502527200,1.2486093,0,0
1502527260,1.0529777,0,0
1502527320,1.0478295,0,0
1502527380,1.1250525,0,0
1502527440,1.0083599,0,0
1502527500,1.0993115,0,0
1502527560,1.0890151,0,0
1502527620,1.0735705,0,0
1502527680,1.1731024,0,0
1502527740,0.9517298,0,0
1502527800,1.1885469,0,0
1502527860,0.93285304,0,0
1502527920,1.0546937,0,0
1502527980,1.1250525,0,0
1502528040,0.9740386,0,0
1502528100,1.0135082,0,0
1502528160,1.0735705,0,0
1502528220,0.99291533,0,0
1502528280,1.1061758,0,0
1502528340,0.93113697,0,0
1502528400,0.8230248,0,0
1502528460,0.90024775,0,0
1502528520,0.8075802,0,0
1502528580,0.83160514,0,0
1502528640,0.7938517,0,0
1502528700,0.9911993,0,0
1502528760,1.1044596,0,0
1502528820,0.99806356,0,0
1502528880,1.0924472,0,0
1502528940,1.0838668,0,0
1502529000,1.1010275,0,0
1502529060,0.879655,0,0
1502529120,0.82988906,0,0
1502529180,0.9688904,0,0
1502529240,1.1507934,0,0
1502529300,1.1490774,0,0
1502529360,1.2314487,0,0
1502529420,1.2365968,0,0
1502529480,0.8590622,0,0
1502529540,0.958594,0,0
1502529600,0.9654583,0,0
1502529660,1.1679541,0,0
1502529720,1.0152242,0,0
1502529780,0.95687795,0,0
1502529840,0.8573461,0,0
1502529900,0.8178766,0,0
1502529960,0.84361756,0,0
1502530020,0.7698267,0,0
1502530080,0.91226023,0,0
1502530140,1.035817,0,0
1502530200,1.11304,0,0
1502530260,0.9500137,0,0
1502530320,0.9380012,0,0
1502530380,0.79728377,0,0
1502530440,0.5930719,0,0
1502530500,0.76467854,0,0
1502530560,0.8230248,0,0
1502530620,0.9963475,0,0
1502530680,0.9156924,0,0
1502530740,0.6891716,0,0
1502530800,0.8247408,0,0
1502530860,0.8041481,0,0
1502530920,1.1542256,0,0
1502530980,0.78870344,0,0
1502531040,1.059842,0,0
1502531100,1.2743503,0,0
1502531160,1.1593738,0,0
1502531220,1.3069555,0,0
1502531280,1.0993115,0,0
1502531340,1.3172519,0,0
1502531400,1.035817,0,0
1502531460,0.9809029,0,0
1502531520,0.9088281,0,0
1502531580,1.0032117,0,0
1502531640,0.7938517,0,0
1502531700,0.8590622,0,0
1502531760,0.84190154,0,0
1502531820,0.8779389,0,0
1502531880,0.84361756,0,0
1502531940,0.77325886,0,0
1502532000,0.8607783,0,0
1502532060,0.84361756,0,0
1502532120,1.0238045,0,0
1502532180,0.8950996,0,0
1502532240,0.8933835,0,0
1502532300,0.6016522,0,0
1502532360,0.8127284,0,0
1502532420,0.9688904,0,0
1502532480,0.76811063,0,0
1502532540,0.9706065,0,0
1502532600,0.5913558,0,0
1502532660,0.776691,0,0
1502532720,0.94143337,0,0
1502532780,0.9723226,0,0
1502532840,1.0392492,0,0
1502532900,0.7818392,0,0
1502532960,0.7560982,0,0
1502533020,0.8745068,0,0
1502533080,0.8367533,0,0
1502533140,0.74236965,0,0
1502533200,0.7355054,0,0
1502533260,0.622245,0,0
1502533320,0.61881286,0,0
1502533380,0.5862076,0,0
1502533440,0.55875057,0,0
1502533500,0.6582824,0,0
1502533560,0.7406536,0,0
1502533620,0.7149126,0,0
1502533680,0.7612464,0,0
1502533740,0.545022,0,0
1502533800,0.5793434,0,0
1502533860,0.6325414,0,0
1502533920,0.5227132,0,0
1502533980,0.84018546,0,0
1502534040,0.6445539,0,0
1502534100,0.61709684,0,0
1502534160,0.7938517,0,0
1502534220,0.7904195,0,0
1502534280,0.8264569,0,0
1502534340,0.79556775,0,0
1502534400,1.111324,0,0
1502534460,0.60680044,0,0
1502534520,0.5004043,0,0
1502534580,0.6668627,0,0
1502534640,0.52957743,0,0
1502534700,0.6325414,0,0
1502534760,0.7269251,0,0
1502534820,0.78870344,0,0
1502534880,0.73893756,0,0
1502534940,0.519281,0,0
1502535000,0.40087244,0,0
1502535060,0.6805913,0,0
1502535120,0.59650403,0,0
1502535180,0.60508436,0,0
1502535240,0.40602064,0,0
1502535300,0.8144445,0,0
1502535360,0.5467381,0,0
1502535420,0.6565663,0,0
1502535480,0.5930719,0,0
1502535540,0.5415899,0,0
1502535600,0.55875057,0,0
1502535660,0.70804834,0,0
1502535720,0.9362852,0,0
1502535780,0.5759112,0,0
1502535840,0.828173,0,0
1502535900,0.8384694,0,0
1502535960,0.5810594,0,0
1502536020,0.5930719,0,0
1502536080,0.6943198,0,0
1502536140,0.57247907,0,0
1502536200,1.0272367,0,0
1502536260,0.7818392,0,0
1502536320,0.6599985,0,0
1502536380,0.7406536,0,0
1502536440,0.5656148,0,0
1502536500,0.56218266,0,0
1502536560,0.73035717,0,0
1502536620,0.44720623,0,0
1502536680,0.6136647,0,0
1502536740,0.569047,0,0
1502536800,0.94314945,0,0
1502536860,0.84361756,0,0
1502536920,1.2949431,0,0
1502536980,0.8144445,0,0
1502537040,0.38542786,0,0
1502537100,0.56389874,0,0
1502537160,0.6376896,0,0
1502537220,0.7698267,0,0
1502537280,0.9448655,0,0
1502537340,0.91226023,0,0
1502537400,0.40258852,0,0
1502537460,0.60508436,0,0
1502537520,0.48839185,0,0
1502537580,0.48324364,0,0
1502537640,0.5518863,0,0
1502537700,0.6685788,0,0
1502537760,0.97918683,0,0
1502537820,1.0804348,0,0
1502537880,0.8745068,0,0
1502537940,0.5776273,0,0
1502538000,0.75095,0,0
1502538060,0.50726855,0,0
1502538120,1.1507934,0,0
1502538180,0.14174642,0,0
1502538240,0.95344585,0,0
1502538300,1.1851147,0,0
1502538360,1.1216203,0,0
1502538420,0.5930719,0,0
1502538480,0.66514665,0,0
1502538540,0.55360234,0,0
1502538600,0.519281,0,0
1502538660,0.61538076,0,0
1502538720,0.73035717,0,0
1502538780,0.72864115,0,0
1502538840,0.61709684,0,0
1502538900,0.7560982,0,0
1502538960,0.80929625,0,0
1502539020,0.77840704,0,0
1502539080,0.8144445,0,0
1502539140,0.6805913,0,0
1502539200,0.79556775,0,0
1502539260,0.75095,0,0
1502539320,1.1199043,0,0
1502539380,0.78698736,0,0
1502539440,0.90196383,0,0
1502539500,0.74236965,0,0
1502539560,0.7560982,0,0
1502539620,0.725209,0,0
1502539680,0.7372215,0,0
1502539740,0.9294209,0,0
1502539800,0.802432,0,0
1502539860,0.8161605,0,0
1502539920,0.84533364,0,0
1502539980,0.8521979,0,0
1502540040,0.84190154,0,0
1502540100,0.9139763,0,0
1502540160,0.73893756,0,0
1502540220,1.0083599,0,0
1502540280,0.95687795,0,0
1502540340,0.9156924,0,0
1502540400,1.0238045,0,0
1502540460,0.82988906,0,0
1502540520,0.70804834,0,0
1502540580,0.8384694,0,0
1502540640,0.78870344,0,0
1502540700,0.8779389,0,0
1502540760,1.1233364,0,0
1502540820,1.0272367,0,0
1502540880,1.1216203,0,0
1502540940,1.3687339,0,0
1502541000,1.0941633,0,0
1502541060,1.2297325,0,0
1502541120,1.0787187,0,0
1502541180,1.1233364,0,0
1502541240,0.8607783,0,0
1502541300,1.190263,0,0
1502541360,0.9809029,0,0
1502541420,1.0152242,0,0
1502541480,1.0838668,0,0
1502541540,0.9448655,0,0
1502541600,0.905396,0,0
1502541660,0.83503723,0,0
1502541720,1.1181883,0,0
1502541780,0.9345691,0,0
1502541840,0.9139763,0,0
1502541900,1.035817,0,0
1502541960,0.9757547,0,0
1502542020,1.0512617,0,0
1502542080,1.0684223,0,0
1502542140,0.94143337,0,0
1502542200,1.0152242,0,0
1502542260,0.8933835,0,0
1502542320,1.1336328,0,0
1502542380,0.97747076,0,0
1502542440,1.1267686,0,0
1502542500,1.0735705,0,0
1502542560,0.9517298,0,0
1502542620,0.77325886,0,0
1502542680,1.3429929,0,0
1502542740,0.9946314,0,0
1502542800,1.1525096,0,0
1502542860,1.2468932,0,0
1502542920,0.8161605,0,0
1502542980,1.0186564,0,0
1502543040,0.85391396,0,0
1502543100,1.1748184,0,0
1502543160,1.2280165,0,0
1502543220,1.3773142,0,0
1502543280,1.1370649,0,0
1502543340,1.2880788,0,0
1502543400,1.1610899,0,0
1502543460,1.4133517,0,0
1502543520,1.1971272,0,0
1502543580,1.3841785,0,0
1502543640,1.1868309,0,0
1502543700,1.2348807,0,0
1502543760,1.4699818,0,0
1502543820,1.4270802,0,0
1502543880,1.5369084,0,0
1502543940,1.3601536,0,0
1502544000,1.3018073,0,0
1502544060,1.1868309,0,0
1502544120,0.96374226,0,0
1502544180,1.1216203,0,0
1502544240,1.2211522,0,0
1502544300,1.396191,0,0
1502544360,1.1576577,0,0
1502544420,1.3481411,0,0
1502544480,1.0649902,0,0
1502544540,1.5094514,0,0
1502544600,1.26577,0,0
1502544660,1.2554735,0,0
1502544720,1.4648336,0,0
1502544780,1.2245843,0,0
1502544840,1.3876107,0,0
1502544900,1.5043031,0,0
1502544960,1.4614015,0,0
1502545020,1.5729458,0,0
1502545080,1.602119,0,0
1502545140,1.4716979,0,0
1502545200,1.6999347,0,0
1502545260,1.5403405,0,0
1502545320,1.4562533,0,0
1502545380,1.4837104,0,0
1502545440,1.2623378,0,0
1502545500,1.3241162,0,0
1502545560,1.1542256,0,0
1502545620,1.1250525,0,0
1502545680,1.2692021,0,0
1502545740,1.4562533,0,0
1502545800,1.1816827,0,0
1502545860,1.1507934,0,0
1502545920,1.1696702,0,0
1502545980,1.2486093,0,0
1502546040,1.2194362,0,0
1502546100,1.240029,0,0
1502546160,1.061558,0,0
1502546220,1.3018073,0,0
1502546280,1.2897948,0,0
1502546340,0.83503723,0,0
1502546400,1.0512617,0,0
1502546460,1.1147561,0,0
1502546520,1.2091397,0,0
1502546580,1.138781,0,0
1502546640,1.034101,0,0
1502546700,1.0495455,0,0
1502546760,1.1336328,0,0
1502546820,1.3069555,0,0
1502546880,1.8080469,0,0
1502546940,1.5369084,0,0
1502547000,1.449389,0,0
1502547060,1.5008711,0,0
1502547120,1.4974389,0,0
1502547180,1.4922907,0,0
1502547240,1.3841785,0,0
1502547300,1.1422131,0,0
1502547360,1.3155359,0,0
1502547420,1.1936952,0,0
1502547480,1.1010275,0,0
1502547540,1.0546937,0,0
1502547600,1.2057076,0,0
1502547660,1.240029,0,0
1502547720,1.1456453,0,0
1502547780,1.1078918,0,0
1502547840,0.90711206,0,0
1502547900,1.0014957,0,0
1502547960,0.84361756,0,0
1502548020,0.7440857,0,0
1502548080,0.9036799,0,0
1502548140,0.8950996,0,0
1502548200,0.8487658,0,0
1502548260,1.2777824,0,0
1502548320,1.085583,0,0
1502548380,1.0135082,0,0
1502548440,1.0272367,0,0
1502548500,0.8624943,0,0
1502548560,0.7200608,0,0
1502548620,0.8058641,0,0
1502548680,1.0272367,0,0
1502548740,0.86592644,0,0
1502548800,0.75438213,0,0
1502548860,0.9740386,0,0
1502548920,0.8230248,0,0
1502548980,0.8470497,0,0
1502549040,1.0066439,0,0
1502549100,1.1507934,0,0
1502549160,0.776691,0,0
1502549220,0.9156924,0,0
1502549280,0.84361756,0,0
1502549340,0.8779389,0,0
1502549400,0.8607783,0,0
1502549460,0.802432,0,0
1502549520,0.75438213,0,0
1502549580,0.776691,0,0
1502549640,0.6685788,0,0
1502549700,0.6273932,0,0
1502549760,0.6497021,0,0
1502549820,0.68230736,0,0
1502549880,0.71148044,0,0
1502549940,0.622245,0,0
1502550000,0.67201096,0,0
1502550060,0.6119486,0,0
1502550120,0.89853173,0,0
1502550180,0.8693586,0,0
1502550240,0.73207325,0,0
1502550300,0.69603586,0,0
1502550360,0.6702949,0,0
1502550420,0.5999361,0,0
1502550480,0.5158489,0,0
1502550540,0.6325414,0,0
1502550600,0.699468,0,0
1502550660,0.5827755,0,0
1502550720,0.699468,0,0
1502550780,0.6033683,0,0
1502550840,0.69775194,0,0
1502550900,0.7578143,0,0
1502550960,0.6445539,0,0
1502551020,0.53987384,0,0
1502551080,0.6565663,0,0
1502551140,0.43690985,0,0
1502551200,0.4437741,0,0
1502551260,0.44034198,0,0
1502551320,0.3768475,0,0
1502551380,0.21553726,0,0
1502551440,0.22926581,0,0
1502551500,0.43519378,0,0
1502551560,0.43519378,0,0
1502551620,0.30648878,0,0
1502551680,0.28417993,0,0
1502551740,0.19151235,0,0
1502551800,0.40945277,0,0
1502551860,0.17949988,0,0
1502551920,0.2189694,0,0
1502551980,0.12973395,0,0
1502552040,0.27388352,0,0
1502552100,0.061091293,0,0
1502552160,0.38371179,0,0
1502552220,0.29276025,0,0
1502552280,0.35968685,0,0
1502552340,0.337378,0,0
1502552400,0.17606774,0,0
1502552460,0.16577135,0,0
1502552520,0.14003035,0,0
1502552580,0.08168409,0,0
1502552640,-0.09163862,0,0
1502552700,-0.029860226,0,0
1502552760,0.19494447,0,0
1502552820,0.11600542,0,0
1502552880,-0.04187269,0,0
1502552940,-0.05216909,0,0
1502553000,-0.12767601,0,0
1502553060,-0.09507075,0,0
1502553120,-0.22377573,0,0
1502553180,-0.14998488,0,0
1502553240,-0.0024031634,0,0
1502553300,-0.1482688,0,0
1502553360,-0.048736956,0,0
1502553420,-0.16028127,0,0
1502553480,-0.12424388,0,0
1502553540,0.18464808,0,0
1502553600,-0.16714554,0,0
1502553660,-0.18087406,0,0
1502553720,-0.19288653,0,0
1502553780,-0.005835296,0,0
1502553840,-0.23922034,0,0
1502553900,-0.13625634,0,0
1502553960,-0.06932975,0,0
1502554020,-0.22892393,0,0
1502554080,-0.08134222,0,0
1502554140,-0.04187269,0,0
1502554200,-0.017847762,0,0
1502554260,0.002745036,0,0
1502554320,-0.22549179,0,0
1502554380,-0.06418155,0,0
1502554440,-0.10879928,0,0
1502554500,-0.2512328,0,0
1502554560,-0.22549179,0,0
1502554620,-0.2409364,0,0
1502554680,-0.072761886,0,0
1502554740,-0.19460261,0,0
1502554800,-0.043588758,0,0
1502554860,-0.19631867,0,0
1502554920,-0.40224665,0,0
1502554980,-0.38165385,0,0
1502555040,-0.43656796,0,0
1502555100,-0.33360398,0,0
1502555160,-0.37822172,0,0
1502555220,-0.14998488,0,0
1502555280,-0.6819655,0,0
1502555340,-0.8793131,0,0
1502555400,-0.8432757,0,0
1502555460,-0.7712009,0,0
1502555520,-0.5652729,0,0
1502555580,-0.36964136,0,0
1502555640,-0.3473325,0,0
1502555700,-0.57042116,0,0
1502555760,-0.5687051,0,0
1502555820,-0.47946963,0,0
1502555880,-0.51379097,0,0
1502555940,-0.6081746,0,0
1502556000,-0.53781587,0,0
1502556060,-0.65279233,0,0
1502556120,-0.5892979,0,0
1502556180,-0.7059904,0,0
1502556240,-0.6665209,0,0
1502556300,-0.6665209,0,0
1502556360,-0.5635569,0,0
1502556420,-0.5652729,0,0
1502556480,-0.57556933,0,0
1502556540,-0.71800286,0,0
1502556600,-0.65107626,0,0
1502556660,-0.52751946,0,0
1502556720,-0.65107626,0,0
1502556780,-0.5566926,0,0
1502556840,-0.5687051,0,0
1502556900,-0.76262057,0,0
1502556960,-0.6991261,0,0
1502557020,-0.6991261,0,0
1502557080,-0.8690167,0,0
1502557140,-1.032043,0,0
1502557200,-0.74889207,0,0
1502557260,-0.721435,0,0
1502557320,-0.5635569,0,0
1502557380,-0.8432757,0,0
1502557440,-0.9822771,0,0
1502557500,-0.7935098,0,0
1502557560,-0.86386853,0,0
1502557620,-0.9839932,0,0
1502557680,-0.89818984,0,0
1502557740,-0.95825213,0,0
1502557800,-0.7454599,0,0
1502557860,-0.6751012,0,0
1502557920,-0.82096684,0,0
1502557980,-0.9977217,0,0
1502558040,-0.95310396,0,0
1502558100,-0.7917937,0,0
1502558160,-0.9513879,0,0
1502558220,-0.79694194,0,0
1502558280,-0.79694194,0,0
1502558340,-1.0268948,0,0
1502558400,-1.0165985,0,0
1502558460,-1.1281427,0,0
1502558520,-1.0955374,0,0
1502558580,-1.31691,0,0
1502558640,-1.1229945,0,0
1502558700,-1.2602799,0,0
1502558760,-1.1470195,0,0
1502558820,-1.2431192,0,0
1502558880,-1.0234627,0,0
1502558940,-1.2311068,0,0
1502559000,-1.2293906,0,0
1502559060,-1.2019336,0,0
1502559120,-1.2311068,0,0
1502559180,-1.21223,0,0
1502559240,-1.2087978,0,0
1502559300,-1.3718241,0,0
1502559360,-1.3598117,0,0
1502559420,-1.1693283,0,0
1502559480,-1.1779087,0,0
1502559540,-1.368392,0,0
1502559600,-1.188205,0,0
1502559660,-1.340935,0,0
1502559720,-1.0354751,0,0
1502559780,-1.1024017,0,0
1502559840,-1.1710443,0,0
1502559900,-1.3083297,0,0
1502559960,-1.2259585,0,0
1502560020,-1.1126981,0,0
1502560080,-1.1538837,0,0
1502560140,-1.2190943,0,0
1502560200,-1.3066137,0,0
1502560260,-1.2551316,0,0
1502560320,-1.2002175,0,0
1502560380,-1.2980334,0,0
1502560440,-1.3512313,0,0
1502560500,-1.3237743,0,0
1502560560,-1.3786885,0,0
1502560620,-1.368392,0,0
1502560680,-1.3975651,0,0
1502560740,-1.3769723,0,0
1502560800,-1.3340707,0,0
1502560860,-1.2087978,0,0
1502560920,-1.2722923,0,0
1502560980,-1.2619959,0,0
1502561040,-1.2980334,0,0
1502561100,-1.4181579,0,0
1502561160,-1.4438989,0,0
1502561220,-1.4250222,0,0
1502561280,-1.3495153,0,0
1502561340,-1.4284544,0,0
1502561400,-1.4061455,0,0
1502561460,-1.4284544,0,0
1502561520,-1.3031815,0,0
1502561580,-1.368392,0,0
1502561640,-1.3203422,0,0
1502561700,-1.21223,0,0
1502561760,-1.1658962,0,0
1502561820,-1.2019336,0,0
1502561880,-1.4009973,0,0
1502561940,-1.3220582,0,0
1502562000,-1.5039613,0,0
1502562060,-1.368392,0,0
1502562120,-1.4267383,0,0
1502562180,-1.3272065,0,0
1502562240,-1.366676,0,0
1502562300,-1.4627757,0,0
1502562360,-1.36496,0,0
1502562420,-1.3958491,0,0
1502562480,-1.4593436,0,0
1502562540,-1.5005292,0,0
1502562600,-1.4885167,0,0
1502562660,-1.3340707,0,0
1502562720,-1.2551316,0,0
1502562780,-1.3992813,0,0
1502562840,-1.4215901,0,0
1502562900,-1.3083297,0,0
1502562960,-1.3701081,0,0
1502563020,-1.4868007,0,0
1502563080,-1.3203422,0,0
1502563140,-1.4112937,0,0
1502563200,-1.473072,0,0
1502563260,-1.5571593,0,0
1502563320,-1.1676123,0,0
1502563380,-1.1813408,0,0
1502563440,-1.0337591,0,0
1502563500,-1.4353186,0,0
1502563560,-1.3821206,0,0
1502563620,-1.4576275,0,0
1502563680,-1.4164419,0,0
1502563740,-1.5005292,0,0
1502563800,-1.5176898,0,0
1502563860,-1.521122,0,0
1502563920,-1.3975651,0,0
1502563980,-1.4404669,0,0
1502564040,-1.3443671,0,0
1502564100,-1.1744765,0,0
1502564160,-1.5125417,0,0
1502564220,-1.5417148,0,0
1502564280,-1.5176898,0,0
1502564340,-1.4868007,0,0
1502564400,-1.4644917,0,0
1502564460,-1.5245541,0,0
1502564520,-1.2362549,0,0
1502564580,-1.4473311,0,0
1502564640,-1.4765042,0,0
1502564700,-1.4336026,0,0
1502564760,-1.289453,0,0
1502564820,-1.3254904,0,0
1502564880,-1.3203422,0,0
1502564940,-1.4112937,0,0
1502565000,-1.5108255,0,0
1502565060,-1.3563796,0,0
1502565120,-1.4559114,0,0
1502565180,-1.4627757,0,0
1502565240,-1.4662079,0,0
1502565300,-1.5005292,0,0
1502565360,-1.4559114,0,0
1502565420,-1.5245541,0,0
1502565480,-1.4644917,0,0
1502565540,-1.4421829,0,0
1502565600,-1.4799364,0,0
1502565660,-1.6017771,0,0
1502565720,-1.6429627,0,0
1502565780,-1.704741,0,0
1502565840,-1.3855526,0,0
1502565900,-1.4044294,0,0
1502565960,-1.6034931,0,0
1502566020,-1.7407784,0,0
1502566080,-1.4747882,0,0
1502566140,-1.7648034,0,0
1502566200,-1.6978768,0,0
1502566260,-1.6206537,0,0
1502566320,-1.6721358,0,0
1502566380,-1.6669875,0,0
1502566440,-1.6669875,0,0
1502566500,-1.7596552,0,0
1502566560,-1.5571593,0,0
1502566620,-1.6669875,0,0
1502566680,-1.6360984,0,0
1502566740,-1.6463948,0,0
1502566800,-1.7579391,0,0
1502566860,-1.6343824,0,0
1502566920,-1.5863324,0,0
1502566980,-1.5502951,0,0
1502567040,-1.5794683,0,0
1502567100,-1.4696399,0,0
1502567160,-0.9925735,0,0
1502567220,-1.2637119,0,0
1502567280,-1.4696399,0,0
1502567340,-1.1109821,0,0
1502567400,-1.2671441,0,0
1502567460,-1.1247106,0,0
1502567520,-1.2053658,0,0
1502567580,-1.2242424,0,0
1502567640,-1.3855526,0,0
1502567700,-1.498813,0,0
1502567760,-1.6498269,0,0
1502567820,-1.4164419,0,0
1502567880,-1.5829003,0,0
1502567940,-1.653259,0,0
1502568000,-1.8643352,0,0
1502568060,-1.7167535,0,0
1502568120,-1.7150375,0,0
1502568180,-1.7853962,0,0
1502568240,-1.704741,0,0
1502568300,-1.7356303,0,0
1502568360,-1.4353186,0,0
1502568420,-1.3958491,0,0
1502568480,-1.5674558,0,0
1502568540,-1.5605915,0,0
1502568600,-1.704741,0,0
1502568660,-1.7390624,0,0
1502568720,-1.5297023,0,0
1502568780,-1.7459266,0,0
1502568840,-1.6721358,0,0
1502568900,-1.6927286,0,0
1502568960,-1.701309,0,0
1502569020,-1.4747882,0,0
1502569080,-1.5777521,0,0
1502569140,-1.3889848,0,0
1502569200,-1.3958491,0,0
1502569260,-1.6498269,0,0
1502569320,-1.6463948,0,0
1502569380,-1.704741,0,0
1502569440,-1.7304821,0,0
1502569500,-1.5880486,0,0
1502569560,-1.6618394,0,0
1502569620,-1.8180014,0,0
1502569680,-1.7321981,0,0
1502569740,-1.4387507,0,0
1502569800,-1.6892965,0,0
1502569860,-1.6223699,0,0
1502569920,-1.7133213,0,0
1502569980,-1.7253338,0,0
1502570040,-1.6326662,0,0
1502570100,-1.7424945,0,0
1502570160,-1.5451468,0,0
1502570220,-1.7407784,0,0
1502570280,-1.6034931,0,0
1502570340,-1.7184696,0,0
1502570400,-1.701309,0,0
1502570460,-1.5554433,0,0
1502570520,-1.6601233,0,0
1502570580,-1.0749447,0,0
1502570640,-1.7339141,0,0
1502570700,-1.5159737,0,0
1502570760,-1.5537271,0,0
1502570820,-1.5777521,0,0
1502570880,-1.3443671,0,0
1502570940,-1.6635555,0,0
1502571000,-1.4799364,0,0
1502571060,-1.5365665,0,0
1502571120,-1.3838366,0,0
1502571180,-1.7991247,0,0
1502571240,-1.6721358,0,0
1502571300,-1.3786885,0,0
1502571360,-1.627518,0,0
1502571420,-1.5674558,0,0
1502571480,-1.8025569,0,0
1502571540,-1.7459266,0,0
1502571600,-1.6875803,0,0
1502571660,-1.498813,0,0
1502571720,-1.5829003,0,0
1502571780,-1.6137896,0,0
1502571840,-1.4799364,0,0
1502571900,-1.522838,0,0
1502571960,-1.5983449,0,0
1502572020,-1.4782203,0,0
1502572080,-1.4507632,0,0
1502572140,-1.6978768,0,0
1502572200,-1.701309,0,0
1502572260,-1.5502951,0,0
1502572320,-1.4902327,0,0
1502572380,-1.3889848,0,0
1502572440,-1.4095776,0,0
1502572500,-1.4009973,0,0
1502572560,-1.5931967,0,0
1502572620,-1.4284544,0,0
1502572680,-0.94280756,0,0
1502572740,-0.85357213,0,0
