timestamp,value,label,missing
1502977680,1.37045,0,0
1502977740,1.4699818,0,0
1502977800,1.4871424,0,0
1502977860,1.8595289,0,0
1502977920,1.8698252,0,0
1502977980,1.5849583,0,0
1502978040,1.3309804,0,0
1502978100,1.2880788,0,0
1502978160,1.2623378,0,0
1502978220,1.4322283,0,0
1502978280,1.4871424,0,0
1502978340,1.2863628,0,0
1502978400,1.1216203,0,0
1502978460,1.4648336,0,0
1502978520,1.4202158,0,0
1502978580,1.2554735,0,0
1502978640,1.3052394,0,0
1502978700,1.3206841,0,0
1502978760,1.3378447,0,0
1502978820,1.4545373,0,0
1502978880,1.2640538,0,0
1502978940,1.4322283,0,0
1502979000,1.3429929,0,0
1502979060,1.6484528,0,0
1502979120,1.6965026,0,0
1502979180,1.9161592,0,0
1502979240,1.7891701,0,0
1502979300,1.5832422,0,0
1502979360,1.5008711,0,0
1502979420,1.3086716,0,0
1502979480,1.191979,0,0
1502979540,1.2125719,0,0
1502979600,1.4373766,0,0
1502979660,1.5300442,0,0
1502979720,1.758281,0,0
1502979780,1.4614015,0,0
1502979840,1.5111674,0,0
1502979900,1.4665496,0,0
1502979960,1.1027436,0,0
1502980020,1.1765344,0,0
1502980080,1.0907311,0,0
1502980140,1.2108558,0,0
1502980200,0.802432,0,0
1502980260,1.1216203,0,0
1502980320,1.216004,0,0
1502980380,1.1473614,0,0
1502980440,1.0529777,0,0
1502980500,0.9963475,0,0
1502980560,1.4047713,0,0
1502980620,1.3773142,0,0
1502980680,1.0495455,0,0
1502980740,1.1250525,0,0
1502980800,1.1027436,0,0
1502980860,1.21772,0,0
1502980920,1.1559417,0,0
1502980980,1.2520413,0,0
1502981040,0.9482976,0,0
1502981100,1.2074237,0,0
1502981160,1.0049279,0,0
1502981220,1.0323849,0,0
1502981280,1.1284846,0,0
1502981340,1.059842,0,0
1502981400,1.0203724,0,0
1502981460,0.9397173,0,0
1502981520,1.0203724,0,0
1502981580,1.035817,0,0
1502981640,1.063274,0,0
1502981700,0.97918683,0,0
1502981760,0.9259888,0,0
1502981820,1.1713862,0,0
1502981880,0.9620262,0,0
1502981940,1.2365968,0,0
1502982000,1.0272367,0,0
1502982060,0.9259888,0,0
1502982120,1.0032117,0,0
1502982180,0.6119486,0,0
1502982240,0.8041481,0,0
1502982300,0.9723226,0,0
1502982360,1.0512617,0,0
1502982420,0.57247907,0,0
1502982480,0.91740847,0,0
1502982540,0.9757547,0,0
1502982600,0.7938517,0,0
1502982660,0.80929625,0,0
1502982720,0.7715428,0,0
1502982780,0.8075802,0,0
1502982840,1.1765344,0,0
1502982900,0.8487658,0,0
1502982960,0.9963475,0,0
1502983020,0.7663946,0,0
1502983080,0.9036799,0,0
1502983140,0.9809029,0,0
1502983200,0.9688904,0,0
1502983260,1.2451771,0,0
1502983320,0.8178766,0,0
1502983380,1.0220885,0,0
1502983440,0.53815776,0,0
1502983500,0.6531342,0,0
1502983560,0.5810594,0,0
1502983620,0.53987384,0,0
1502983680,0.5982201,0,0
1502983740,0.34939045,0,0
1502983800,0.4746633,0,0
1502983860,0.45063838,0,0
1502983920,0.2138212,0,0
1502983980,0.36655113,0,0
1502984040,0.22583367,0,0
1502984100,0.3871439,0,0
1502984160,0.57419515,0,0
1502984220,0.234414,0,0
1502984280,0.39057603,0,0
1502984340,0.40430456,0,0
1502984400,0.35625473,0,0
1502984460,0.23784614,0,0
1502984520,0.40430456,0,0
1502984580,0.36311898,0,0
1502984640,0.36311898,0,0
1502984700,0.2653032,0,0
1502984760,0.14003035,0,0
1502984820,0.14003035,0,0
1502984880,0.39057603,0,0
1502984940,0.38886,0,0
1502985000,0.35797077,0,0
1502985060,0.32364947,0,0
1502985120,0.34081012,0,0
1502985180,0.07138769,0,0
1502985240,-0.04187269,0,0
1502985300,0.06280736,0,0
1502985360,0.045646697,0,0
1502985420,-0.00411923,0,0
1502985480,0.009609302,0,0
1502985540,-0.06589762,0,0
1502985600,-0.13454027,0,0
1502985660,0.016473567,0,0
1502985720,-0.26324525,0,0
1502985780,0.073103756,0,0
1502985840,0.07996803,0,0
1502985900,-0.07962615,0,0
1502985960,0.25329074,0,0
1502986020,-0.09335469,0,0
1502986080,0.11772148,0,0
1502986140,0.47123116,0,0
1502986200,0.18979627,0,0
1502986260,0.122869685,0,0
1502986320,-0.103651084,0,0
1502986380,-0.09678682,0,0
1502986440,-0.06246549,0,0
1502986500,-0.101935014,0,0
1502986560,-0.27010953,0,0
1502986620,-0.23407213,0,0
1502986680,-0.26667738,0,0
1502986740,-0.25466493,0,0
1502986800,-0.34904858,0,0
1502986860,-0.37822172,0,0
1502986920,-0.39538237,0,0
1502986980,-0.4502965,0,0
1502987040,0.042214565,0,0
1502987100,-0.2907023,0,0
1502987160,-0.21347934,0,0
1502987220,-0.101935014,0,0
1502987280,-0.37135744,0,0
1502987340,-0.58071756,0,0
1502987400,-0.5978782,0,0
1502987460,-0.22377573,0,0
1502987520,-0.37135744,0,0
1502987580,-0.34390038,0,0
1502987640,-0.35591283,0,0
1502987700,-0.4091109,0,0
1502987760,-0.26324525,0,0
1502987820,-0.52580345,0,0
1502987880,-0.47432142,0,0
1502987940,-0.59101397,0,0
1502988000,-0.56012475,0,0
1502988060,-0.6081746,0,0
1502988120,-0.6081746,0,0
1502988180,-0.6013104,0,0
1502988240,-0.747176,0,0
1502988300,-0.5103588,0,0
1502988360,-0.6219031,0,0
1502988420,-0.62876743,0,0
1502988480,-0.4708893,0,0
1502988540,-0.25809705,0,0
1502988600,-0.22377573,0,0
1502988660,-0.59101397,0,0
1502988720,-0.8261151,0,0
1502988780,-0.6991261,0,0
1502988840,-0.6339156,0,0
1502988900,-0.6922619,0,0
1502988960,-0.7368796,0,0
1502989020,-0.6219031,0,0
1502989080,-0.39195025,0,0
1502989140,-0.65107626,0,0
1502989200,-0.8038062,0,0
1502989260,-0.980561,0,0
1502989320,-0.8793131,0,0
1502989380,-0.7265832,0,0
1502989440,-0.72829926,0,0
1502989500,-0.7368796,0,0
1502989560,-0.7694849,0,0
1502989620,-0.69569397,0,0
1502989680,-0.51893914,0,0
1502989740,-0.65107626,0,0
1502989800,-0.97541285,0,0
1502989860,-1.1041178,0,0
1502989920,-0.97541285,0,0
1502989980,-1.1384392,0,0
1502990040,-0.41082698,0,0
1502990100,-0.76433665,0,0
1502990160,-0.81925076,0,0
1502990220,-0.71800286,0,0
1502990280,-0.87244886,0,0
1502990340,-1.0509198,0,0
1502990400,-0.8896095,0,0
1502990460,-0.90848625,0,0
1502990520,-0.7694849,0,0
1502990580,-1.0595001,0,0
1502990640,-1.0474876,0,0
1502990700,-0.9256469,0,0
1502990760,-0.7368796,0,0
1502990820,-0.80723834,0,0
1502990880,-0.76262057,0,0
1502990940,-0.64249593,0,0
1502991000,-0.7712009,0,0
1502991060,-1.1229945,0,0
1502991120,-1.0183145,0,0
1502991180,-0.97541285,0,0
1502991240,-1.0337591,0,0
1502991300,-0.97369677,0,0
1502991360,-1.0337591,0,0
1502991420,-0.8930416,0,0
1502991480,-0.95482004,0,0
1502991540,-0.8810292,0,0
1502991600,-0.74889207,0,0
1502991660,-0.7935098,0,0
1502991720,-0.7008422,0,0
1502991780,-1.2740084,0,0
1502991840,-1.2087978,0,0
1502991900,-1.3615278,0,0
1502991960,-1.36496,0,0
1502992020,-1.2774405,0,0
1502992080,-1.3117619,0,0
1502992140,-1.1281427,0,0
1502992200,-1.1830568,0,0
1502992260,-1.3735403,0,0
1502992320,-1.2740084,0,0
1502992380,-1.3031815,0,0
1502992440,-1.2654281,0,0
1502992500,-1.2431192,0,0
1502992560,-1.1332909,0,0
1502992620,-0.8278311,0,0
1502992680,-1.0354751,0,0
1502992740,-1.2705762,0,0
1502992800,-1.3031815,0,0
1502992860,-1.2534156,0,0
1502992920,-1.1641802,0,0
1502992980,-1.2740084,0,0
1502993040,-1.0818089,0,0
1502993100,-1.2070818,0,0
1502993160,-1.289453,0,0
1502993220,-1.2276746,0,0
1502993280,-1.3460832,0,0
1502993340,-1.0440555,0,0
1502993400,-1.366676,0,0
1502993460,-1.2963172,0,0
1502993520,-1.1710443,0,0
1502993580,-1.4610596,0,0
1502993640,-1.2465513,0,0
1502993700,-1.2465513,0,0
1502993760,-1.1435874,0,0
1502993820,-1.2173781,0,0
1502993880,-1.3203422,0,0
1502993940,-1.2516996,0,0
1502994000,-1.0835251,0,0
1502994060,-1.006302,0,0
1502994120,-0.97712886,0,0
1502994180,-1.135007,0,0
1502994240,-0.86386853,0,0
1502994300,-1.2070818,0,0
1502994360,-1.2997494,0,0
1502994420,-1.3014654,0,0
1502994480,-1.056068,0,0
1502994540,-1.1521677,0,0
1502994600,-1.3117619,0,0
1502994660,-1.2534156,0,0
1502994720,-1.160748,0,0
1502994780,-1.2980334,0,0
1502994840,-1.2431192,0,0
1502994900,-0.88617736,0,0
1502994960,-1.2602799,0,0
1502995020,-1.1435874,0,0
1502995080,-1.1161302,0,0
1502995140,-1.2396871,0,0
1502995200,-1.3375028,0,0
1502995260,-1.4868007,0,0
1502995320,-1.3804045,0,0
1502995380,-1.4318864,0,0
1502995440,-1.2740084,0,0
1502995500,-1.4198741,0,0
1502995560,-1.4078616,0,0
1502995620,-1.3495153,0,0
1502995680,-1.3186262,0,0
1502995740,-1.3598117,0,0
1502995800,-1.3821206,0,0
1502995860,-1.4250222,0,0
1502995920,-1.4009973,0,0
1502995980,-1.3529475,0,0
1502996040,-1.1470195,0,0
1502996100,-1.2465513,0,0
1502996160,-1.5159737,0,0
1502996220,-1.2688602,0,0
1502996280,-1.2928851,0,0
1502996340,-1.3203422,0,0
1502996400,-1.1195624,0,0
1502996460,-1.4095776,0,0
1502996520,-1.4267383,0,0
1502996580,-1.2551316,0,0
1502996640,-1.2997494,0,0
1502996700,-0.9565361,0,0
1502996760,-1.2053658,0,0
1502996820,-1.2791566,0,0
1502996880,-1.3100457,0,0
1502996940,-0.9462397,0,0
1502997000,-1.237971,0,0
1502997060,-1.2499834,0,0
1502997120,-1.3735403,0,0
1502997180,-1.2568477,0,0
1502997240,-1.2928851,0,0
1502997300,-1.1779087,0,0
1502997360,-1.186489,0,0
1502997420,-1.2928851,0,0
1502997480,-1.3460832,0,0
1502997540,-1.2225264,0,0
1502997600,-1.3804045,0,0
1502997660,-1.2585638,0,0
1502997720,-1.1641802,0,0
1502997780,-1.1247106,0,0
1502997840,-0.96854854,0,0
1502997900,-0.98570925,0,0
1502997960,-1.0663643,0,0
1502998020,-1.4593436,0,0
1502998080,-1.5657396,0,0
1502998140,-1.2637119,0,0
1502998200,-1.6343824,0,0
1502998260,-1.498813,0,0
1502998320,-1.3100457,0,0
1502998380,-1.4833685,0,0
1502998440,-1.3889848,0,0
1502998500,-1.572604,0,0
1502998560,-1.5399987,0,0
1502998620,-1.548579,0,0
1502998680,-1.3460832,0,0
1502998740,-1.36496,0,0
1502998800,-1.3872688,0,0
1502998860,-1.3872688,0,0
1502998920,-1.497097,0,0
1502998980,-1.4747882,0,0
1502999040,-1.6343824,0,0
1502999100,-1.5005292,0,0
1502999160,-1.4885167,0,0
1502999220,-1.522838,0,0
1502999280,-1.625802,0,0
1502999340,-1.4919488,0,0
1502999400,-1.5056773,0,0
1502999460,-1.1555998,0,0
1502999520,-1.4679239,0,0
1502999580,-1.340935,0,0
1502999640,-1.2465513,0,0
1502999700,-1.5588754,0,0
1502999760,-1.2997494,0,0
1502999820,-1.5434308,0,0
1502999880,-1.6652715,0,0
1502999940,-1.653259,0,0
1503000000,-1.4919488,0,0
1503000060,-1.4164419,0,0
1503000120,-1.4833685,0,0
1503000180,-1.3323547,0,0
1503000240,-1.5640236,0,0
1503000300,-1.3975651,0,0
1503000360,-1.2036496,0,0
1503000420,-1.1761926,0,0
1503000480,-1.2173781,0,0
1503000540,-1.2293906,0,0
1503000600,-1.1453034,0,0
1503000660,-1.2173781,0,0
1503000720,-1.2654281,0,0
1503000780,-1.1727605,0,0
1503000840,-1.5502951,0,0
1503000900,-1.6172217,0,0
1503000960,-1.6155056,0,0
1503001020,-1.6669875,0,0
1503001080,-1.6412466,0,0
1503001140,-1.4833685,0,0
1503001200,-1.6017771,0,0
1503001260,-1.498813,0,0
1503001320,-1.497097,0,0
1503001380,-1.5537271,0,0
1503001440,-1.5091095,0,0
1503001500,-1.5502951,0,0
1503001560,-1.5399987,0,0
1503001620,-1.5451468,0,0
1503001680,-1.5966289,0,0
1503001740,-1.653259,0,0
1503001800,-1.627518,0,0
1503001860,-1.6395305,0,0
1503001920,-1.4627757,0,0
1503001980,-1.3272065,0,0
1503002040,-1.5279862,0,0
1503002100,-1.4610596,0,0
1503002160,-1.3529475,0,0
1503002220,-1.4387507,0,0
1503002280,-1.4524792,0,0
1503002340,-1.6429627,0,0
1503002400,-1.5331345,0,0
1503002460,-1.6189377,0,0
1503002520,-1.5331345,0,0
1503002580,-1.366676,0,0
1503002640,-1.1109821,0,0
1503002700,-1.0835251,0,0
1503002760,-1.2019336,0,0
1503002820,-1.1985015,0,0
1503002880,-1.2740084,0,0
1503002940,-1.2053658,0,0
1503003000,-1.136723,0,0
1503003060,-1.030327,0,0
1503003120,-1.4336026,0,0
1503003180,-1.5056773,0,0
1503003240,-1.4902327,0,0
1503003300,-1.2946012,0,0
1503003360,-1.4387507,0,0
1503003420,-1.5005292,0,0
1503003480,-1.5365665,0,0
1503003540,-1.5537271,0,0
1503003600,-1.5777521,0,0
1503003660,-1.495381,0,0
1503003720,-1.4387507,0,0
1503003780,-1.3889848,0,0
1503003840,-1.5657396,0,0
1503003900,-1.2242424,0,0
1503003960,-1.289453,0,0
1503004020,-1.31691,0,0
1503004080,-1.3495153,0,0
1503004140,-1.3031815,0,0
1503004200,-1.3117619,0,0
1503004260,-1.3632438,0,0
1503004320,-1.3014654,0,0
1503004380,-1.3220582,0,0
1503004440,-1.4061455,0,0
1503004500,-1.3615278,0,0
1503004560,-1.2740084,0,0
1503004620,-1.366676,0,0
1503004680,-1.2705762,0,0
1503004740,-1.4936649,0,0
1503004800,-1.2997494,0,0
1503004860,-1.4095776,0,0
1503004920,-1.4130098,0,0
1503004980,-1.495381,0,0
1503005040,-1.1161302,0,0
1503005100,-0.8398436,0,0
1503005160,-1.2499834,0,0
1503005220,-1.2156621,0,0
1503005280,-1.0989696,0,0
1503005340,-1.1727605,0,0
1503005400,-1.3048975,0,0
1503005460,-1.4061455,0,0
1503005520,-1.31691,0,0
1503005580,-1.3615278,0,0
1503005640,-1.2173781,0,0
1503005700,-1.2585638,0,0
1503005760,-1.1658962,0,0
1503005820,-1.2276746,0,0
1503005880,-1.3357868,0,0
1503005940,-1.237971,0,0
1503006000,-1.0783768,0,0
1503006060,-1.2516996,0,0
1503006120,-1.3735403,0,0
1503006180,-1.31691,0,0
1503006240,-1.4404669,0,0
1503006300,-1.0921054,0,0
1503006360,-1.1744765,0,0
1503006420,-1.3220582,0,0
1503006480,-1.0509198,0,0
1503006540,-1.0663643,0,0
1503006600,-1.2139461,0,0
1503006660,-1.4765042,0,0
1503006720,-1.0268948,0,0
1503006780,-1.0972536,0,0
1503006840,-0.9719807,0,0
1503006900,-0.9599682,0,0
1503006960,-1.1195624,0,0
1503007020,-1.1161302,0,0
1503007080,-1.3220582,0,0
1503007140,-1.2276746,0,0
1503007200,-1.3048975,0,0
1503007260,-1.3254904,0,0
1503007320,-1.3323547,0,0
1503007380,-1.2139461,0,0
1503007440,-1.0371913,0,0
1503007500,-1.1573159,0,0
1503007560,-1.1985015,0,0
1503007620,-1.1555998,0,0
1503007680,-0.8398436,0,0
1503007740,-0.88789344,0,0
1503007800,-1.1744765,0,0
1503007860,-1.0337591,0,0
1503007920,-0.89647377,0,0
1503007980,-1.0972536,0,0
1503008040,-1.0371913,0,0
1503008100,-0.9359433,0,0
1503008160,-0.98570925,0,0
1503008220,-0.6150389,0,0
1503008280,-0.7883616,0,0
1503008340,-0.27868986,0,0
1503008400,-0.6459281,0,0
1503008460,-0.53781587,0,0
1503008520,-0.48976603,0,0
1503008580,-0.87244886,0,0
1503008640,-0.8673006,0,0
1503008700,-0.96854854,0,0
1503008760,-0.86386853,0,0
1503008820,-0.6493602,0,0
1503008880,-0.86558455,0,0
1503008940,-1.1144142,0,0
1503009000,-1.0371913,0,0
1503009060,-0.9925735,0,0
1503009120,-1.0183145,0,0
1503009180,-0.9719807,0,0
1503009240,-0.9479558,0,0
1503009300,-0.7591885,0,0
1503009360,-0.98742527,0,0
1503009420,-1.135007,0,0
1503009480,-1.057784,0,0
1503009540,-0.9822771,0,0
1503009600,-0.9668325,0,0
1503009660,-0.9599682,0,0
1503009720,-1.0011538,0,0
1503009780,-0.7832134,0,0
1503009840,-0.97884494,0,0
1503009900,-1.030327,0,0
1503009960,-0.97712886,0,0
1503010020,-0.7059904,0,0
1503010080,-0.86558455,0,0
1503010140,-0.7694849,0,0
1503010200,-0.927363,0,0
1503010260,-0.69397795,0,0
1503010320,-0.721435,0,0
1503010380,-0.9599682,0,0
1503010440,-0.7832134,0,0
1503010500,-0.88617736,0,0
1503010560,-0.8930416,0,0
1503010620,-0.8398436,0,0
1503010680,-0.75232416,0,0
1503010740,-0.64077985,0,0
1503010800,-0.75404024,0,0
1503010860,-0.8020901,0,0
1503010920,-0.87588096,0,0
1503010980,-0.49319816,0,0
1503011040,-0.5343838,0,0
1503011100,-0.69397795,0,0
1503011160,-0.49319816,0,0
1503011220,-0.50864273,0,0
1503011280,-0.721435,0,0
1503011340,-0.6648048,0,0
1503011400,-0.669953,0,0
1503011460,-0.64764416,0,0
1503011520,-0.54982835,0,0
1503011580,-0.6236192,0,0
1503011640,-0.68711364,0,0
1503011700,-0.32159153,0,0
1503011760,-0.5326677,0,0
1503011820,-0.6219031,0,0
1503011880,-0.47432142,0,0
1503011940,-0.5103588,0,0
1503012000,-0.3936663,0,0
1503012060,-0.23922034,0,0
1503012120,-0.5103588,0,0
1503012180,-0.40053058,0,0
1503012240,-0.31644332,0,0
1503012300,-0.60474247,0,0
1503012360,-0.34904858,0,0
1503012420,-0.50349456,0,0
1503012480,-0.3524807,0,0
1503012540,-0.28898627,0,0
1503012600,-0.31815937,0,0
1503012660,-0.38165385,0,0
1503012720,-0.5463962,0,0
1503012780,-0.5481123,0,0
1503012840,-0.34046826,0,0
1503012900,-0.8123865,0,0
1503012960,-0.58414966,0,0
1503013020,-0.51550704,0,0
1503013080,-0.52751946,0,0
1503013140,-0.5584087,0,0
1503013200,-0.6390638,0,0
1503013260,-0.50349456,0,0
1503013320,-0.2804059,0,0
1503013380,-0.53781587,0,0
1503013440,-0.2872702,0,0
1503013500,-0.6081746,0,0
1503013560,-0.50864273,0,0
1503013620,-0.42627156,0,0
1503013680,-0.64249593,0,0
1503013740,-0.56184083,0,0
1503013800,-0.566989,0,0
1503013860,-0.5343838,0,0
1503013920,-0.18773834,0,0
1503013980,-0.52751946,0,0
1503014040,-0.49491423,0,0
1503014100,-0.40567878,0,0
1503014160,-0.4400001,0,0
1503014220,-0.2100472,0,0
1503014280,-0.3421843,0,0
1503014340,-0.43656796,0,0
1503014400,-0.30099872,0,0
1503014460,-0.17744194,0,0
1503014520,-0.22205967,0,0
1503014580,-0.31987545,0,0
1503014640,-0.41082698,0,0
1503014700,-0.2907023,0,0
1503014760,-0.060749423,0,0
1503014820,-0.2975666,0,0
1503014880,-0.06589762,0,0
1503014940,-0.017847762,0,0
1503015000,-0.204899,0,0
1503015060,-0.10879928,0,0
1503015120,-0.12424388,0,0
1503015180,-0.04187269,0,0
1503015240,-0.14140454,0,0
1503015300,-0.040156625,0,0
1503015360,-0.1482688,0,0
1503015420,-0.03157629,0,0
1503015480,0.30648878,0,0
1503015540,0.121153615,0,0
1503015600,0.34939045,0,0
1503015660,0.14174642,0,0
1503015720,-0.13797241,0,0
1503015780,-0.053885154,0,0
1503015840,-0.06932975,0,0
1503015900,-0.18773834,0,0
1503015960,-0.06589762,0,0
1503016020,-0.04702089,0,0
1503016080,-0.035008427,0,0
1503016140,-0.024712026,0,0
1503016200,0.028486032,0,0
1503016260,0.28761205,0,0
1503016320,0.14861068,0,0
1503016380,0.09369656,0,0
1503016440,0.107425086,0,0
1503016500,0.2395622,0,0
1503016560,0.8384694,0,0
1503016620,0.59650403,0,0
1503016680,0.62567717,0,0
1503016740,0.72864115,0,0
1503016800,0.5759112,0,0
1503016860,0.30477273,0,0
1503016920,0.61881286,0,0
1503016980,0.3202173,0,0
1503017040,0.3476744,0,0
1503017100,0.3425262,0,0
1503017160,0.21725334,0,0
1503017220,0.27903172,0,0
1503017280,0.27903172,0,0
1503017340,0.19837661,0,0
1503017400,0.16748741,0,0
1503017460,0.49182397,0,0
1503017520,0.34424224,0,0
1503017580,0.42661345,0,0
1503017640,0.45750263,0,0
1503017700,0.4798115,0,0
1503017760,0.61881286,0,0
1503017820,0.36826718,0,0
1503017880,0.38542786,0,0
1503017940,0.51756495,0,0
1503018000,0.38371179,0,0
1503018060,0.55875057,0,0
1503018120,0.44549018,0,0
1503018180,0.46951512,0,0
1503018240,0.545022,0,0
1503018300,0.9156924,0,0
1503018360,0.6805913,0,0
1503018420,0.7938517,0,0
1503018480,0.79899985,0,0
1503018540,0.9277048,0,0
1503018600,0.958594,0,0
1503018660,0.90196383,0,0
1503018720,0.84361756,0,0
1503018780,0.67372704,0,0
1503018840,0.9946314,0,0
1503018900,0.647986,0,0
1503018960,0.8144445,0,0
1503019020,0.6599985,0,0
1503019080,0.8058641,0,0
1503019140,0.7663946,0,0
1503019200,0.6445539,0,0
1503019260,0.73893756,0,0
1503019320,0.91740847,0,0
1503019380,0.9620262,0,0
1503019440,0.9242727,0,0
1503019500,0.8745068,0,0
1503019560,0.83503723,0,0
1503019620,0.81959265,0,0
1503019680,0.84361756,0,0
1503019740,0.8848032,0,0
1503019800,0.8230248,0,0
1503019860,0.98948324,0,0
1503019920,0.7046162,0,0
1503019980,1.0014957,0,0
1503020040,0.8264569,0,0
1503020100,1.0306689,0,0
1503020160,1.1799666,0,0
1503020220,1.1679541,0,0
1503020280,1.2468932,0,0
1503020340,1.0392492,0,0
1503020400,1.0546937,0,0
1503020460,0.99806356,0,0
1503020520,0.958594,0,0
1503020580,0.9620262,0,0
1503020640,0.9448655,0,0
1503020700,1.0890151,0,0
1503020760,0.94143337,0,0
1503020820,0.8727907,0,0
1503020880,1.0529777,0,0
1503020940,1.3172519,0,0
1503021000,1.11304,0,0
1503021060,1.0684223,0,0
1503021120,0.82130873,0,0
1503021180,1.0135082,0,0
1503021240,0.99977964,0,0
1503021300,0.881371,0,0
1503021360,0.9860511,0,0
1503021420,0.9809029,0,0
1503021480,0.96717435,0,0
1503021540,0.9139763,0,0
1503021600,1.1628059,0,0
1503021660,1.0289527,0,0
1503021720,1.3412769,0,0
1503021780,1.1868309,0,0
1503021840,0.8367533,0,0
1503021900,1.1507934,0,0
1503021960,1.2537575,0,0
1503022020,1.2571896,0,0
1503022080,1.2692021,0,0
1503022140,1.1628059,0,0
1503022200,1.4167838,0,0
1503022260,0.97918683,0,0
1503022320,1.0975955,0,0
1503022380,1.0787187,0,0
1503022440,1.0735705,0,0
1503022500,1.3618697,0,0
1503022560,1.0821508,0,0
1503022620,1.0461134,0,0
1503022680,1.0993115,0,0
1503022740,1.3138198,0,0
1503022800,1.1679541,0,0
1503022860,1.4545373,0,0
1503022920,1.3395607,0,0
1503022980,1.3103876,0,0
1503023040,1.2623378,0,0
1503023100,1.1010275,0,0
1503023160,1.190263,0,0
1503023220,1.2314487,0,0
1503023280,1.0426813,0,0
1503023340,1.3138198,0,0
1503023400,1.1696702,0,0
1503023460,1.2692021,0,0
1503023520,1.3172519,0,0
1503023580,1.2451771,0,0
1503023640,1.3275483,0,0
1503023700,1.6124153,0,0
1503023760,1.243461,0,0
1503023820,1.1525096,0,0
1503023880,1.1490774,0,0
1503023940,1.1147561,0,0
1503024000,1.1044596,0,0
1503024060,1.2623378,0,0
1503024120,0.984335,0,0
1503024180,1.0512617,0,0
1503024240,1.1507934,0,0
1503024300,1.1507934,0,0
1503024360,1.2966591,0,0
1503024420,0.9809029,0,0
1503024480,1.1713862,0,0
1503024540,1.2348807,0,0
1503024600,1.4099195,0,0
1503024660,1.0426813,0,0
1503024720,1.0838668,0,0
1503024780,1.1336328,0,0
1503024840,1.1061758,0,0
1503024900,1.1439292,0,0
1503024960,0.9757547,0,0
1503025020,1.1199043,0,0
1503025080,1.3876107,0,0
1503025140,1.0443974,0,0
1503025200,1.063274,0,0
1503025260,1.0443974,0,0
1503025320,1.1284846,0,0
1503025380,0.9911993,0,0
1503025440,1.241745,0,0
1503025500,1.0787187,0,0
1503025560,1.2280165,0,0
1503025620,1.1027436,0,0
1503025680,1.3687339,0,0
1503025740,1.3481411,0,0
1503025800,1.3498572,0,0
1503025860,1.3755982,0,0
1503025920,1.1507934,0,0
1503025980,1.3515732,0,0
1503026040,1.2949431,0,0
1503026100,1.4184998,0,0
1503026160,1.3018073,0,0
1503026220,1.4099195,0,0
1503026280,1.3429929,0,0
1503026340,1.1662381,0,0
1503026400,1.0152242,0,0
1503026460,0.96374226,0,0
1503026520,1.1061758,0,0
1503026580,1.0272367,0,0
1503026640,0.98776716,0,0
1503026700,1.3910428,0,0
1503026760,1.1833987,0,0
1503026820,1.1628059,0,0
1503026880,1.3000913,0,0
1503026940,1.1507934,0,0
1503027000,1.1404971,0,0
1503027060,0.97918683,0,0
1503027120,0.85391396,0,0
1503027180,1.010076,0,0
1503027240,0.98776716,0,0
1503027300,1.243461,0,0
1503027360,1.0032117,0,0
1503027420,1.0478295,0,0
1503027480,1.0323849,0,0
1503027540,1.010076,0,0
1503027600,1.0838668,0,0
1503027660,1.1353489,0,0
1503027720,1.1868309,0,0
1503027780,1.0546937,0,0
1503027840,1.0203724,0,0
1503027900,1.1988434,0,0
1503027960,0.9706065,0,0
1503028020,1.3292644,0,0
1503028080,1.1954112,0,0
1503028140,0.76296246,0,0
1503028200,0.93113697,0,0
1503028260,0.699468,0,0
1503028320,0.61881286,0,0
1503028380,0.7097644,0,0
1503028440,0.6342575,0,0
1503028500,0.7612464,0,0
1503028560,0.61023253,0,0
1503028620,1.034101,0,0
1503028680,0.5913558,0,0
1503028740,0.61709684,0,0
1503028800,0.79728377,0,0
1503028860,0.5553184,0,0
1503028920,0.69775194,0,0
1503028980,0.5896397,0,0
1503029040,0.63940567,0,0
1503029100,0.7372215,0,0
1503029160,0.7440857,0,0
1503029220,0.7458018,0,0
1503029280,0.96717435,0,0
1503029340,1.0478295,0,0
1503029400,0.99806356,0,0
1503029460,0.72864115,0,0
1503029520,0.6548503,0,0
1503029580,0.802432,0,0
1503029640,0.9448655,0,0
1503029700,0.9242727,0,0
1503029760,0.9191245,0,0
1503029820,0.8161605,0,0
1503029880,0.802432,0,0
1503029940,0.8110123,0,0
1503030000,0.92255664,0,0
1503030060,0.90196383,0,0
1503030120,1.0478295,0,0
1503030180,1.3361286,0,0
1503030240,1.0907311,0,0
1503030300,1.0890151,0,0
1503030360,0.6668627,0,0
1503030420,0.88995135,0,0
1503030480,0.8264569,0,0
1503030540,0.9654583,0,0
1503030600,0.8779389,0,0
1503030660,0.97918683,0,0
1503030720,1.1027436,0,0
1503030780,0.8590622,0,0
1503030840,0.96374226,0,0
1503030900,0.99291533,0,0
1503030960,0.7595303,0,0
1503031020,0.9654583,0,0
1503031080,1.1353489,0,0
1503031140,0.7475179,0,0
1503031200,0.7149126,0,0
1503031260,0.89681566,0,0
1503031320,0.9500137,0,0
1503031380,0.7475179,0,0
1503031440,0.802432,0,0
1503031500,1.216004,0,0
1503031560,0.95516187,0,0
1503031620,1.0306689,0,0
1503031680,1.3086716,0,0
1503031740,0.8607783,0,0
1503031800,0.7578143,0,0
1503031860,0.9620262,0,0
