timestamp,value,label,missing
1504750560,-0.090396866,0,0
1504750620,0.006615377,0,0
1504750680,-0.10163609,0,0
1504750740,-0.13890299,0,0
1504750800,-0.10400224,0,0
1504750860,-0.118199155,0,0
1504750920,-0.16019836,0,0
1504750980,-0.12115684,0,0
1504751040,-0.19095834,0,0
1504751100,-0.19095834,0,0
1504751160,-0.07501688,0,0
1504751220,-0.16374758,0,0
1504751280,-0.19687371,0,0
1504751340,-0.12707223,0,0
1504751400,-0.053721506,0,0
1504751460,0.074642256,0,0
1504751520,-0.12174838,0,0
1504751580,-0.06791842,0,0
1504751640,-0.16729681,0,0
1504751700,-0.17676142,0,0
1504751760,-0.19450757,0,0
1504751820,-0.16138144,0,0
1504751880,-0.06259458,0,0
1504751940,-0.03715844,0,0
1504752000,-0.12825531,0,0
1504752060,-0.017637683,0,0
1504752120,-0.056679197,0,0
1504752180,-0.14422683,0,0
1504752240,-0.19628218,0,0
1504752300,-0.17262065,0,0
1504752360,-0.091579944,0,0
1504752420,-0.19391602,0,0
1504752480,-0.11050916,0,0
1504752540,-0.15191682,0,0
1504752600,-0.048397664,0,0
1504752660,-0.077974565,0,0
1504752720,-0.10281917,0,0
1504752780,-0.056087658,0,0
1504752840,-0.11405839,0,0
1504752900,0.011939219,0,0
1504752960,-0.111100696,0,0
1504753020,-0.12766376,0,0
1504753080,-0.10222763,0,0
1504753140,-0.14304376,0,0
1504753200,0.049797654,0,0
1504753260,-0.019412298,0,0
1504753320,0.10007839,0,0
1504753380,0.033826128,0,0
1504753440,-0.038341515,0,0
1504753500,-0.09572071,0,0
1504753560,-0.09631225,0,0
1504753620,-0.090396866,0,0
1504753680,-0.08980533,0,0
1504753740,-0.11464992,0,0
1504753800,-0.115833,0,0
1504753860,-0.02473614,0,0
1504753920,-0.049580738,0,0
1504753980,-0.11642454,0,0
1504754040,-0.07679149,0,0
1504754100,-0.123523,0,0
1504754160,-0.16611373,0,0
1504754220,-0.11524146,0,0
1504754280,-0.15901528,0,0
1504754340,-0.04307382,0,0
1504754400,-0.10814301,0,0
1504754460,-0.10104455,0,0
1504754520,-0.041299205,0,0
1504754580,-0.17084605,0,0
1504754640,-0.15960681,0,0
1504754700,-0.13476221,0,0
1504754760,-0.1578322,0,0
1504754820,-0.10814301,0,0
1504754880,-0.13535376,0,0
1504754940,-0.16729681,0,0
1504755000,-0.018229222,0,0
1504755060,-0.09335455,0,0
1504755120,-0.09512917,0,0
1504755180,-0.18859218,0,0
1504755240,-0.21521139,0,0
1504755300,-0.31813902,0,0
1504755360,-0.25957674,0,0
1504755420,-0.21876062,0,0
1504755480,-0.1856345,0,0
1504755540,-0.2418306,0,0
1504755600,-0.2572106,0,0
1504755660,-0.14718452,0,0
1504755720,-0.16729681,0,0
1504755780,-0.1578322,0,0
1504755840,-0.18918373,0,0
1504755900,-0.12766376,0,0
1504755960,-0.13476221,0,0
1504756020,-0.11997377,0,0
1504756080,-0.19214141,0,0
1504756140,-0.23887292,0,0
1504756200,-0.17676142,0,0
1504756260,0.089430705,0,0
1504756320,-0.10814301,0,0
1504756380,-0.03420075,0,0
1504756440,-0.06969304,0,0
1504756500,-0.14126913,0,0
1504756560,-0.14363529,0,0
1504756620,-0.10932608,0,0
1504756680,-0.12884684,0,0
1504756740,-0.111100696,0,0
1504756800,-0.12174838,0,0
1504756860,-0.05727073,0,0
1504756920,0.0006999963,0,0
1504756980,-0.118199155,0,0
1504757040,-0.08388995,0,0
1504757100,-0.092763014,0,0
1504757160,-0.03124306,0,0
1504757220,-0.06673534,0,0
1504757280,-0.022961525,0,0
1504757340,-0.14126913,0,0
1504757400,-0.014088456,0,0
1504757460,0.055713035,0,0
1504757520,-0.0087646125,0,0
1504757580,0.029685361,0,0
1504757640,-0.00344077,0,0
1504757700,0.018446138,0,0
1504757760,0.17461218,0,0
1504757820,0.17224604,0,0
1504757880,0.09120532,0,0
1504757940,-0.02473614,0,0
1504758000,0.031459976,0,0
1504758060,0.04802304,0,0
1504758120,0.004840763,0,0
1504758180,-0.0614115,0,0
1504758240,-0.010539227,0,0
1504758300,0.077008404,0,0
1504758360,0.095937625,0,0
1504758420,0.13142991,0,0
1504758480,0.16041528,0,0
1504758540,0.05157227,0,0
1504758600,0.025544595,0,0
1504758660,0.08706455,0,0
1504758720,0.123148374,0,0
1504758780,0.12078222,0,0
1504758840,0.13971144,0,0
1504758900,0.24027291,0,0
1504758960,0.21956907,0,0
1504759020,0.17283757,0,0
1504759080,0.24086446,0,0
1504759140,0.18762602,0,0
1504759200,0.21720293,0,0
1504759260,0.18466833,0,0
1504759320,0.18230218,0,0
1504759380,0.23139983,0,0
1504759440,0.23139983,0,0
1504759500,0.101853006,0,0
1504759560,0.26452598,0,0
1504759620,0.38105896,0,0
1504759680,0.38046744,0,0
1504759740,0.27753982,0,0
1504759800,0.2976521,0,0
1504759860,0.3644959,0,0
1504759920,0.27990597,0,0
1504759980,0.2870044,0,0
1504760040,0.25683597,0,0
1504760100,0.26393443,0,0
1504760160,0.23968138,0,0
1504760220,0.21247062,0,0
1504760280,0.319539,0,0
1504760340,0.26275137,0,0
1504760400,0.28404674,0,0
1504760460,0.2521037,0,0
1504760520,0.21247062,0,0
1504760580,0.23731522,0,0
1504760640,0.25861058,0,0
1504760700,0.21897754,0,0
1504760760,0.19886525,0,0
1504760820,0.17402065,0,0
1504760880,0.32131362,0,0
1504760940,0.2988352,0,0
1504761000,0.36094669,0,0
1504761060,0.26215982,0,0
1504761120,0.2521037,0,0
1504761180,0.19945678,0,0
1504761240,0.23494907,0,0
1504761300,0.2994267,0,0
1504761360,0.4295651,0,0
1504761420,0.29646903,0,0
1504761480,0.3443836,0,0
1504761540,0.27635673,0,0
1504761600,0.22666754,0,0
1504761660,0.31421515,0,0
1504761720,0.23376599,0,0
1504761780,0.14562683,0,0
1504761840,0.12078222,0,0
1504761900,0.20300601,0,0
1504761960,0.15509143,0,0
1504762020,0.22785062,0,0
1504762080,0.12551452,0,0
1504762140,0.1840768,0,0
1504762200,0.20300601,0,0
1504762260,0.20951293,0,0
1504762320,0.15686604,0,0
1504762380,0.17579526,0,0
1504762440,0.07937456,0,0
1504762500,0.14799297,0,0
1504762560,0.14680989,0,0
1504762620,0.13852836,0,0
1504762680,-0.06081996,0,0
1504762740,0.01489691,0,0
1504762800,0.043882273,0,0
1504762860,-0.02473614,0,0
1504762920,0.004840763,0,0
1504762980,0.02436152,0,0
1504763040,0.06517764,0,0
1504763100,0.06695226,0,0
1504763160,0.03678382,0,0
1504763220,0.07759994,0,0
1504763280,0.0675438,0,0
1504763340,-0.050763816,0,0
1504763400,0.009573068,0,0
1504763460,-0.064960726,0,0
1504763520,-0.011130765,0,0
1504763580,0.02081229,0,0
1504763640,-0.0691015,0,0
1504763700,0.052163806,0,0
1504763760,-0.097495325,0,0
1504763820,-0.09986147,0,0
1504763880,-0.077974565,0,0
1504763940,-0.08980533,0,0
1504764000,0.037375357,0,0
1504764060,-0.050172277,0,0
1504764120,-0.06850996,0,0
1504764180,0.013122296,0,0
1504764240,-0.0016661559,0,0
1504764300,0.031459976,0,0
1504764360,0.013713834,0,0
1504764420,0.010164605,0,0
1504764480,0.008389991,0,0
1504764540,-0.026510755,0,0
1504764600,-0.039524592,0,0
1504764660,-0.021186912,0,0
1504764720,-0.048397664,0,0
1504764780,0.04151612,0,0
1504764840,-0.017046146,0,0
1504764900,-0.06436919,0,0
1504764960,0.102444544,0,0
1504765020,0.04151612,0,0
1504765080,-0.027102292,0,0
1504765140,0.03264305,0,0
1504765200,-0.11524146,0,0
1504765260,-0.022961525,0,0
1504765320,-0.14245221,0,0
1504765380,-0.1702545,0,0
1504765440,0.018446138,0,0
1504765500,-0.15369144,0,0
1504765560,-0.084481485,0,0
1504765620,-0.002257694,0,0
1504765680,-0.063777655,0,0
1504765740,-0.020003837,0,0
1504765800,-0.15546605,0,0
1504765860,-0.20515525,0,0
1504765920,-0.20160602,0,0
1504765980,-0.15546605,0,0
1504766040,-0.063777655,0,0
1504766100,-0.15073375,0,0
1504766160,-0.06436919,0,0
1504766220,-0.11997377,0,0
1504766280,-0.035975363,0,0
1504766340,-0.111692235,0,0
1504766400,-0.0016661559,0,0
1504766460,-0.07028457,0,0
1504766520,-0.10755147,0,0
1504766580,-0.12588915,0,0
1504766640,-0.11050916,0,0
1504766700,-0.13831145,0,0
1504766760,-0.060228422,0,0
1504766820,0.05452996,0,0
1504766880,-0.06318612,0,0
1504766940,-0.111100696,0,0
1504767000,-0.084481485,0,0
1504767060,-0.04603151,0,0
1504767120,-0.13357915,0,0
1504767180,-0.17439526,0,0
1504767240,-0.09512917,0,0
1504767300,-0.15132529,0,0
1504767360,-0.20042294,0,0
1504767420,-0.12293146,0,0
1504767480,-0.15428297,0,0
1504767540,-0.056679197,0,0
1504767600,0.11072607,0,0
1504767660,-0.010539227,0,0
1504767720,0.04151612,0,0
1504767780,-0.0146799935,0,0
1504767840,-0.039524592,0,0
1504767900,0.1763868,0,0
1504767960,-0.20338063,0,0
1504768020,-0.08152379,0,0
1504768080,-0.050172277,0,0
1504768140,0.009573068,0,0
1504768200,0.082332246,0,0
1504768260,-0.030059982,0,0
1504768320,-0.06318612,0,0
1504768380,0.21424523,0,0
1504768440,-0.038933054,0,0
1504768500,-0.011722303,0,0
1504768560,0.025544595,0,0
1504768620,-0.08270687,0,0
1504768680,-0.0318346,0,0
1504768740,-0.039524592,0,0
1504768800,-0.07560841,0,0
1504768860,0.0060238387,0,0
1504768920,0.027910747,0,0
1504768980,0.07286764,0,0
1504769040,-0.035975363,0,0
1504769100,-0.077974565,0,0
1504769160,-0.15664913,0,0
1504769220,-0.0489892,0,0
1504769280,-0.037749976,0,0
1504769340,-0.0063984604,0,0
1504769400,-0.056679197,0,0
1504769460,0.010164605,0,0
1504769520,0.09297993,0,0
1504769580,0.021403829,0,0
1504769640,0.0426992,0,0
1504769700,0.047431502,0,0
1504769760,0.015488448,0,0
1504769820,-0.10991762,0,0
1504769880,0.009573068,0,0
1504769940,-0.035975363,0,0
1504770000,-0.038341515,0,0
1504770060,-0.056679197,0,0
1504770120,-0.0691015,0,0
1504770180,0.04151612,0,0
1504770240,0.0426992,0,0
1504770300,0.032051515,0,0
1504770360,0.0060238387,0,0
1504770420,-0.00344077,0,0
1504770480,0.09948685,0,0
1504770540,-0.020595374,0,0
1504770600,-0.030651521,0,0
1504770660,-0.02473614,0,0
1504770720,0.081149176,0,0
1504770780,0.11072607,0,0
1504770840,0.059853803,0,0
1504770900,0.13142991,0,0
1504770960,0.21069601,0,0
1504771020,0.15568297,0,0
1504771080,0.122556835,0,0
1504771140,0.07819148,0,0
1504771200,0.019037677,0,0
1504771260,0.20418909,0,0
1504771320,0.08528994,0,0
1504771380,0.07759994,0,0
1504771440,0.14562683,0,0
1504771500,0.123148374,0,0
1504771560,0.08647302,0,0
1504771620,0.16218989,0,0
1504771680,0.2822721,0,0
1504771740,0.052755345,0,0
1504771800,0.08588148,0,0
1504771860,0.07759994,0,0
1504771920,0.14503528,0,0
1504771980,0.13793683,0,0
1504772040,0.110134535,0,0
1504772100,0.05098073,0,0
1504772160,0.27990597,0,0
1504772220,0.20832986,0,0
1504772280,0.15213373,0,0
1504772340,0.08174071,0,0
1504772400,0.08824763,0,0
1504772460,0.0923884,0,0
1504772520,-0.0489892,0,0
1504772580,0.08174071,0,0
1504772640,0.11841607,0,0
1504772700,0.11309223,0,0
1504772760,0.08055764,0,0
1504772820,0.09830377,0,0
1504772880,0.27517366,0,0
1504772940,0.09475455,0,0
1504773000,0.10066993,0,0
1504773060,0.10303608,0,0
1504773120,0.30770826,0,0
1504773180,0.11309223,0,0
1504773240,0.15449989,0,0
1504773300,0.0971207,0,0
1504773360,0.19413294,0,0
1504773420,0.05748765,0,0
1504773480,0.14089452,0,0
1504773540,0.18466833,0,0
1504773600,0.32190517,0,0
1504773660,0.15272528,0,0
1504773720,0.19886525,0,0
1504773780,0.11131761,0,0
1504773840,0.13261299,0,0
1504773900,0.19354141,0,0
1504773960,0.24500522,0,0
1504774020,0.3301867,0,0
1504774080,0.26925826,0,0
1504774140,0.2384983,0,0
1504774200,0.2556529,0,0
1504774260,0.35680592,0,0
1504774320,0.13675375,0,0
1504774380,0.23317446,0,0
1504774440,0.2556529,0,0
1504774500,0.13320452,0,0
1504774560,0.24204752,0,0
1504774620,0.10599377,0,0
1504774680,0.2958775,0,0
1504774740,0.15745758,0,0
1504774800,0.26925826,0,0
1504774860,0.44317046,0,0
1504774920,0.30593362,0,0
1504774980,0.20241447,0,0
1504775040,0.1811191,0,0
1504775100,0.27635673,0,0
1504775160,0.22844215,0,0
1504775220,0.22785062,0,0
1504775280,0.35325667,0,0
1504775340,0.27931443,0,0
1504775400,0.3491159,0,0
1504775460,0.36686206,0,0
1504775520,0.5354504,0,0
1504775580,0.3597636,0,0
1504775640,0.4390297,0,0
1504775700,0.30179286,0,0
1504775760,0.46328276,0,0
1504775820,0.2136537,0,0
1504775880,0.27044135,0,0
1504775940,0.37336898,0,0
1504776000,0.20832986,0,0
1504776060,0.26925826,0,0
1504776120,0.31362364,0,0
1504776180,0.32663748,0,0
1504776240,0.34024283,0,0
1504776300,0.33965132,0,0
1504776360,0.34497514,0,0
1504776420,0.3952559,0,0
1504776480,0.27753982,0,0
1504776540,0.39170665,0,0
1504776600,0.42719895,0,0
1504776660,0.29824364,0,0
1504776720,0.27044135,0,0
1504776780,0.48043737,0,0
1504776840,0.5573373,0,0
1504776900,0.3615382,0,0
1504776960,0.42424124,0,0
1504777020,0.4402128,0,0
1504777080,0.3958474,0,0
1504777140,0.38401666,0,0
1504777200,0.26925826,0,0
1504777260,0.39052358,0,0
1504777320,0.35562283,0,0
1504777380,0.38046744,0,0
1504777440,0.57685804,0,0
1504777500,0.37632665,0,0
1504777560,0.52125347,0,0
1504777620,0.6638142,0,0
1504777680,0.55378807,0,0
1504777740,0.4218751,0,0
1504777800,0.42779046,0,0
1504777860,0.4313397,0,0
1504777920,0.47688812,0,0
1504777980,0.38993204,0,0
1504778040,0.3958474,0,0
1504778100,0.59046346,0,0
1504778160,0.48635274,0,0
1504778220,0.42542434,0,0
1504778280,0.52243656,0,0
1504778340,0.52539426,0,0
1504778400,0.3846082,0,0
1504778460,0.44139585,0,0
1504778520,0.5289435,0,0
1504778580,0.55970347,0,0
1504778640,0.48812735,0,0
1504778700,0.45855045,0,0
1504778760,0.5058735,0,0
1504778820,0.4715643,0,0
1504778880,0.52007043,0,0
1504778940,0.48339504,0,0
1504779000,0.5046904,0,0
1504779060,0.49581736,0,0
1504779120,0.4715643,0,0
1504779180,0.5709427,0,0
1504779240,0.451452,0,0
1504779300,0.505282,0,0
1504779360,0.5366335,0,0
1504779420,0.443762,0,0
1504779480,0.5733088,0,0
1504779540,0.64784265,0,0
1504779600,0.62004036,0,0
1504779660,0.55260503,0,0
1504779720,0.55083036,0,0
1504779780,0.48221198,0,0
1504779840,0.54905576,0,0
1504779900,0.64074415,0,0
1504779960,0.58691424,0,0
1504780020,0.5413658,0,0
1504780080,0.44257894,0,0
1504780140,0.567985,0,0
1504780200,0.6005196,0,0
1504780260,0.74189717,0,0
1504780320,0.68510956,0,0
1504780380,0.699898,0,0
1504780440,0.6348288,0,0
1504780500,0.598745,0,0
1504780560,0.5094227,0,0
1504780620,0.52539426,0,0
1504780680,0.5058735,0,0
1504780740,0.4561843,0,0
1504780800,0.52657735,0,0
1504780860,0.5928296,0,0
1504780920,0.6626311,0,0
1504780980,0.5963788,0,0
1504781040,0.64606804,0,0
1504781100,0.7359818,0,0
1504781160,0.66854644,0,0
1504781220,0.5981534,0,0
1504781280,0.60466033,0,0
1504781340,0.6300965,0,0
1504781400,0.6005196,0,0
1504781460,0.567985,0,0
1504781520,0.6892503,0,0
1504781580,0.71350336,0,0
1504781640,0.65139186,0,0
1504781700,0.71291184,0,0
1504781760,0.7235595,0,0
1504781820,0.6549411,0,0
1504781880,0.54846424,0,0
1504781940,0.64606804,0,0
1504782000,0.6993064,0,0
1504782060,0.76615024,0,0
1504782120,0.90102094,0,0
1504782180,0.8856409,0,0
1504782240,0.6981234,0,0
1504782300,0.6987149,0,0
1504782360,0.80637485,0,0
1504782420,0.8501487,0,0
1504782480,0.6969403,0,0
1504782540,0.74781257,0,0
1504782600,0.83181095,0,0
1504782660,0.669138,0,0
1504782720,0.7572772,0,0
1504782780,0.7501787,0,0
1504782840,0.7969102,0,0
1504782900,0.80164254,0,0
1504782960,0.816431,0,0
1504783020,0.92586553,0,0
1504783080,1.0069063,0,0
1504783140,0.82826173,0,0
1504783200,1.0169624,0,0
1504783260,0.9069363,0,0
1504783320,0.9524847,0,0
1504783380,0.81288177,0,0
1504783440,0.8075579,0,0
1504783500,0.99034315,0,0
1504783560,0.87144405,0,0
1504783620,0.9477524,0,0
1504783680,0.99625856,0,0
1504783740,1.0702008,0,0
1504783800,1.0429901,0,0
1504783860,1.0761162,0,0
1504783920,1.2423384,0,0
1504783980,0.99744165,0,0
1504784040,0.95425934,0,0
1504784100,1.0554124,0,0
1504784160,0.99566704,0,0
1504784220,1.0518631,0,0
1504784280,1.1607062,0,0
1504784340,1.1062846,0,0
1504784400,1.1192985,0,0
1504784460,1.244113,0,0
1504784520,1.08144,0,0
1504784580,1.0459478,0,0
1504784640,1.1222562,0,0
1504784700,1.1216646,0,0
1504784760,1.17372,0,0
1504784820,1.2328738,0,0
1504784880,1.2275499,0,0
1504784940,1.2216345,0,0
1504785000,1.2127615,0,0
1504785060,1.2139446,0,0
1504785120,1.0843977,0,0
1504785180,1.1459177,0,0
1504785240,1.1192985,0,0
1504785300,1.2476622,0,0
1504785360,1.1139746,0,0
1504785420,1.2228177,0,0
1504785480,1.1536077,0,0
1504785540,1.2778307,0,0
1504785600,1.352956,0,0
1504785660,1.4186168,0,0
1504785720,1.407969,0,0
1504785780,1.3168721,0,0
1504785840,1.3559136,0,0
1504785900,1.305633,0,0
1504785960,1.244113,0,0
1504786020,1.1530161,0,0
1504786080,1.4706721,0,0
1504786140,1.422166,0,0
1504786200,1.4600244,0,0
1504786260,1.4842775,0,0
1504786320,1.3576883,0,0
1504786380,1.3955468,0,0
1504786440,1.4192083,0,0
1504786500,1.4050113,0,0
1504786560,1.4706721,0,0
1504786620,1.4251237,0,0
1504786680,1.3979129,0,0
1504786740,1.4736297,0,0
1504786800,1.4014621,0,0
1504786860,1.5363328,0,0
1504786920,1.4706721,0,0
1504786980,1.5209528,0,0
1504787040,1.5564451,0,0
1504787100,1.431039,0,0
1504787160,1.4322221,0,0
1504787220,1.4517429,0,0
1504787280,1.4156591,0,0
1504787340,1.3730683,0,0
1504787400,1.4830943,0,0
1504787460,1.562952,0,0
1504787520,1.7392304,0,0
1504787580,1.5594028,0,0
1504787640,1.4600244,0,0
1504787700,1.5741912,0,0
1504787760,1.4765874,0,0
1504787820,1.5339667,0,0
1504787880,1.4765874,0,0
1504787940,1.4712636,0,0
1504788000,1.4819113,0,0
1504788060,1.406786,0,0
1504788120,1.5250936,0,0
1504788180,1.5954866,0,0
1504788240,1.6037681,0,0
1504788300,1.548755,0,0
1504788360,1.4830943,0,0
1504788420,1.6226974,0,0
1504788480,1.5197698,0,0
1504788540,1.4748129,0,0
1504788600,1.4192083,0,0
1504788660,1.5055728,0,0
1504788720,1.4896013,0,0
1504788780,1.5653181,0,0
1504788840,1.6516827,0,0
1504788900,1.6215143,0,0
1504788960,1.6658796,0,0
1504789020,1.6883581,0,0
1504789080,1.647542,0,0
1504789140,1.5576282,0,0
1504789200,1.5854305,0,0
1504789260,1.4931505,0,0
1504789320,1.5960782,0,0
1504789380,1.5943035,0,0
1504789440,1.5428398,0,0
1504789500,1.5221359,0,0
1504789560,1.6635135,0,0
1504789620,1.7451457,0,0
1504789680,1.7137942,0,0
1504789740,1.6617389,0,0
1504789800,1.6676543,0,0
1504789860,1.5747827,0,0
1504789920,1.5771489,0,0
1504789980,1.5913458,0,0
1504790040,1.6019936,0,0
1504790100,1.6345282,0,0
1504790160,1.6008104,0,0
1504790220,1.6410351,0,0
1504790280,1.7256249,0,0
1504790340,1.7208927,0,0
1504790400,1.7782719,0,0
1504790460,1.7623004,0,0
1504790520,1.7682158,0,0
1504790580,1.7273996,0,0
1504790640,1.6676543,0,0
1504790700,1.733315,0,0
1504790760,1.797201,0,0
1504790820,1.7404134,0,0
1504790880,1.9024949,0,0
1504790940,1.8019334,0,0
1504791000,1.7096535,0,0
1504791060,1.8261864,0,0
1504791120,1.772948,0,0
1504791180,1.817905,0,0
1504791240,1.7528358,0,0
1504791300,1.5931205,0,0
1504791360,1.6144158,0,0
1504791420,1.5996274,0,0
1504791480,1.6984142,0,0
1504791540,1.6611474,0,0
1504791600,1.6510912,0,0
1504791660,1.7339065,0,0
1504791720,1.6747527,0,0
1504791780,1.8137641,0,0
1504791840,1.7421881,0,0
1504791900,1.6019936,0,0
1504791960,1.6593727,0,0
1504792020,1.7605257,0,0
1504792080,1.630979,0,0
1504792140,1.6155989,0,0
1504792200,1.6067258,0,0
1504792260,1.6558235,0,0
1504792320,1.8427495,0,0
1504792380,1.6611474,0,0
1504792440,1.6972312,0,0
1504792500,1.6924988,0,0
1504792560,1.6463588,0,0
1504792620,1.6605558,0,0
1504792680,1.7208927,0,0
1504792740,1.7593427,0,0
1504792800,1.6593727,0,0
1504792860,1.7835957,0,0
1504792920,1.8255949,0,0
1504792980,1.8066657,0,0
1504793040,1.7723565,0,0
1504793100,1.6765273,0,0
1504793160,1.7859619,0,0
1504793220,1.7155688,0,0
1504793280,1.7522442,0,0
1504793340,1.6966397,0,0
1504793400,1.7611172,0,0
1504793460,1.6658796,0,0
1504793520,1.717935,0,0
1504793580,1.6954565,0,0
1504793640,1.7072873,0,0
1504793700,1.6777104,0,0
1504793760,1.7889196,0,0
1504793820,1.7126112,0,0
1504793880,1.5369244,0,0
1504793940,1.4901928,0,0
1504794000,1.5789236,0,0
1504794060,1.5883882,0,0
1504794120,1.5901628,0,0
1504794180,1.4121099,0,0
1504794240,1.5670928,0,0
1504794300,1.6008104,0,0
1504794360,1.5363328,0,0
1504794420,1.4984744,0,0
1504794480,1.4677144,0,0
1504794540,1.3707021,0,0
1504794600,1.509122,0,0
1504794660,1.4239405,0,0
1504794720,1.3789836,0,0
1504794780,1.5452058,0,0
1504794840,1.4606159,0,0
1504794900,1.4381375,0,0
1504794960,1.3423083,0,0
1504795020,1.4446445,0,0
1504795080,1.2955768,0,0
1504795140,1.3843075,0,0
1504795200,1.3931806,0,0
1504795260,1.3730683,0,0
1504795320,1.2926191,0,0
1504795380,1.1843677,0,0
1504795440,1.2736899,0,0
1504795500,1.1961985,0,0
1504795560,1.2192684,0,0
1504795620,1.2334653,0,0
1504795680,1.3139145,0,0
1504795740,1.1938323,0,0
1504795800,1.1104254,0,0
1504795860,1.08913,0,0
1504795920,1.0252439,0,0
1504795980,0.96845627,0,0
1504796040,0.9850193,0,0
1504796100,0.98561084,0,0
1504796160,0.9743717,0,0
1504796220,0.9418371,0,0
1504796280,0.96254086,0,0
1504796340,0.949527,0,0
1504796400,0.9862024,0,0
1504796460,1.0222862,0,0
1504796520,0.9755547,0,0
1504796580,1.0601447,0,0
1504796640,0.8838663,0,0
1504796700,0.83299404,0,0
1504796760,0.83181095,0,0
1504796820,0.90042937,0,0
1504796880,1.018737,0,0
1504796940,0.9832447,0,0
1504797000,0.9548509,0,0
1504797060,0.9702309,0,0
1504797120,0.8619794,0,0
1504797180,0.8264871,0,0
1504797240,0.70936257,0,0
1504797300,0.6916165,0,0
1504797360,0.73775643,0,0
1504797420,0.6377865,0,0
1504797480,0.7342072,0,0
1504797540,0.7064049,0,0
1504797600,0.8288533,0,0
1504797660,0.7862625,0,0
1504797720,0.7898118,0,0
1504797780,0.7004895,0,0
1504797840,0.6519834,0,0
1504797900,0.6815603,0,0
1504797960,0.5035074,0,0
1504798020,0.6312796,0,0
1504798080,0.5709427,0,0
1504798140,0.54728115,0,0
1504798200,0.54846424,0,0
1504798260,0.5981534,0,0
1504798320,0.5951958,0,0
1504798380,0.5005497,0,0
1504798440,0.4124105,0,0
1504798500,0.3692282,0,0
1504798560,0.26925826,0,0
1504798620,0.28877902,0,0
1504798680,0.3331444,0,0
1504798740,0.2728075,0,0
1504798800,0.20241447,0,0
1504798860,0.20655525,0,0
1504798920,0.30770826,0,0
1504798980,0.22962523,0,0
1504799040,0.21069601,0,0
1504799100,0.18940064,0,0
1504799160,0.20951293,0,0
1504799220,0.22252677,0,0
1504799280,0.13852836,0,0
1504799340,0.04802304,0,0
1504799400,0.102444544,0,0
1504799460,-0.004623846,0,0
1504799520,-0.033017673,0,0
1504799580,0.095937625,0,0
1504799640,0.13734528,0,0
1504799700,-0.035383824,0,0
1504799760,0.037375357,0,0
1504799820,-0.0063984604,0,0
1504799880,-0.059636887,0,0
1504799940,-0.13890299,0,0
1504800000,-0.14008605,0,0
1504800060,-0.12233992,0,0
1504800120,-0.08211533,0,0
1504800180,-0.07501688,0,0
1504800240,0.04624843,0,0
1504800300,-0.15487452,0,0
1504800360,-0.060228422,0,0
1504800420,-0.10932608,0,0
1504800480,-0.1874091,0,0
1504800540,-0.22112678,0,0
1504800600,-0.32760364,0,0
1504800660,-0.21698602,0,0
1504800720,-0.2974352,0,0
1504800780,-0.35067362,0,0
1504800840,-0.3163644,0,0
1504800900,-0.37019438,0,0
1504800960,-0.22171831,0,0
1504801020,-0.28797057,0,0
1504801080,-0.37196898,0,0
1504801140,-0.40272897,0,0
1504801200,-0.4204751,0,0
1504801260,-0.42934817,0,0
1504801320,-0.4843612,0,0
1504801380,-0.5009243,0,0
1504801440,-0.5074312,0,0
1504801500,-0.5600781,0,0
1504801560,-0.5352335,0,0
1504801620,-0.51807886,0,0
1504801680,-0.48140353,0,0
1504801740,-0.47607967,0,0
1504801800,-0.48199505,0,0
1504801860,-0.543515,0,0
1504801920,-0.5121635,0,0
1504801980,-0.58137345,0,0
1504802040,-0.6517665,0,0
1504802100,-0.6860757,0,0
1504802160,-0.698498,0,0
1504802220,-0.73221564,0,0
1504802280,-0.652358,0,0
1504802340,-0.7032303,0,0
1504802400,-0.67365336,0,0
1504802460,-0.698498,0,0
1504802520,-0.69968104,0,0
1504802580,-0.67424494,0,0
1504802640,-0.7511449,0,0
1504802700,-0.7748064,0,0
1504802760,-0.73813105,0,0
1504802820,-0.7529195,0,0
1504802880,-0.7481872,0,0
1504802940,-0.82567865,0,0
1504803000,-0.854664,0,0
1504803060,-0.8724102,0,0
1504803120,-0.82981944,0,0
1504803180,-0.8102987,0,0
1504803240,-0.79136944,0,0
1504803300,-0.8558471,0,0
1504803360,-0.91855013,0,0
1504803420,-0.9374794,0,0
1504803480,-0.8830579,0,0
1504803540,-0.9256486,0,0
1504803600,-0.9368878,0,0
1504803660,-1.0155624,0,0
1504803720,-1.001957,0,0
1504803780,-0.93866247,0,0
1504803840,-0.9818447,0,0
1504803900,-0.95936626,0,0
1504803960,-0.9646901,0,0
1504804020,-1.0131962,0,0
1504804080,-1.0522377,0,0
1504804140,-1.0889131,0,0
1504804200,-1.0995607,0,0
1504804260,-1.0758992,0,0
1504804320,-1.0741247,0,0
1504804380,-1.1066593,0,0
1504804440,-1.0983777,0,0
1504804500,-1.0374492,0,0
1504804560,-0.94990164,0,0
1504804620,-1.0350832,0,0
1504804680,-1.1108,0,0
1504804740,-1.1362362,0,0
1504804800,-1.1699538,0,0
1504804860,-1.2166853,0,0
1504804920,-1.1687708,0,0
1504804980,-1.1616722,0,0
1504805040,-1.1439261,0,0
1504805100,-1.2356145,0,0
1504805160,-1.1161239,0,0
1504805220,-1.1699538,0,0
1504805280,-1.2018969,0,0
1504805340,-1.1622639,0,0
1504805400,-1.25691,0,0
