timestamp,value,label,missing
1504457340,-0.71238923,0,0
1504457400,-0.56641597,0,0
1504457460,-0.12849677,0,0
1504457520,-0.56641597,0,0
1504457580,-0.71238923,0,0
1504457640,-0.56641597,0,0
1504457700,-0.420443,0,0
1504457760,-0.27447006,0,0
1504457820,-1.0043354,0,0
1504457880,0.017476173,0,0
1504457940,-0.8583622,0,0
1504458000,-0.27447006,0,0
1504458060,-1.2962815,0,0
1504458120,1.477207,0,0
1504458180,-0.56641597,0,0
1504458240,-0.71238923,0,0
1504458300,-0.8583622,0,0
1504458360,-1.2962815,0,0
1504458420,-1.0043354,0,0
1504458480,-0.56641597,0,0
1504458540,-0.27447006,0,0
1504458600,-1.0043354,0,0
1504458660,-0.56641597,0,0
1504458720,-0.12849677,0,0
1504458780,-0.56641597,0,0
1504458840,-0.8583622,0,0
1504458900,-0.27447006,0,0
1504458960,-0.12849677,0,0
1504459020,-1.0043354,0,0
1504459080,-1.0043354,0,0
1504459140,-0.56641597,0,0
1504459200,-0.12849677,0,0
1504459260,-0.71238923,0,0
1504459320,-0.420443,0,0
1504459380,-0.27447006,0,0
1504459440,-0.56641597,0,0
1504459500,-0.27447006,0,0
1504459560,-1.0043354,0,0
1504459620,-0.56641597,0,0
1504459680,-0.420443,0,0
1504459740,-0.27447006,0,0
1504459800,-0.27447006,0,0
1504459860,-0.420443,0,0
1504459920,-0.56641597,0,0
1504459980,-0.8583622,0,0
1504460040,-0.27447006,0,0
1504460100,-0.71238923,0,0
1504460160,-0.56641597,0,0
1504460220,-1.0043354,0,0
1504460280,-0.12849677,0,0
1504460340,-0.420443,0,0
1504460400,-0.27447006,0,0
1504460460,-0.56641597,0,0
1504460520,0.017476173,0,0
1504460580,-0.56641597,0,0
1504460640,-0.71238923,0,0
1504460700,-0.56641597,0,0
1504460760,0.017476173,0,0
1504460820,-0.71238923,0,0
1504460880,-0.56641597,0,0
1504460940,-0.71238923,0,0
1504461000,-0.12849677,0,0
1504461060,-0.56641597,0,0
1504461120,-0.27447006,0,0
1504461180,-0.71238923,0,0
1504461240,-0.71238923,0,0
1504461300,-0.420443,0,0
1504461360,0.16344947,0,0
1504461420,-0.420443,0,0
1504461480,-0.56641597,0,0
1504461540,0.16344947,0,0
1504461600,-0.8583622,0,0
1504461660,0.16344947,0,0
1504461720,-0.71238923,0,0
1504461780,-0.27447006,0,0
1504461840,0.16344947,0,0
1504461900,-0.8583622,0,0
1504461960,-0.12849677,0,0
1504462020,-0.420443,0,0
1504462080,-0.420443,0,0
1504462140,-0.12849677,0,0
1504462200,0.017476173,0,0
1504462260,-0.12849677,0,0
1504462320,-0.56641597,0,0
1504462380,-0.12849677,0,0
1504462440,-0.420443,0,0
1504462500,0.3094224,0,0
1504462560,0.017476173,0,0
1504462620,-0.420443,0,0
1504462680,-0.12849677,0,0
1504462740,-0.12849677,0,0
1504462800,0.017476173,0,0
1504462860,-0.12849677,0,0
1504462920,-0.420443,0,0
1504462980,-0.12849677,0,0
1504463040,0.3094224,0,0
1504463100,-0.27447006,0,0
1504463160,0.16344947,0,0
1504463220,-0.12849677,0,0
1504463280,-0.56641597,0,0
1504463340,0.017476173,0,0
1504463400,-0.27447006,0,0
1504463460,-0.12849677,0,0
1504463520,0.16344947,0,0
1504463580,0.017476173,0,0
1504463640,-0.12849677,0,0
1504463700,-0.12849677,0,0
1504463760,-0.420443,0,0
1504463820,0.16344947,0,0
1504463880,-0.420443,0,0
1504463940,0.16344947,0,0
1504464000,0.017476173,0,0
1504464060,-0.12849677,0,0
1504464120,0.017476173,0,0
1504464180,-0.27447006,0,0
1504464240,0.3094224,0,0
1504464300,-0.27447006,0,0
1504464360,-0.12849677,0,0
1504464420,-0.12849677,0,0
1504464480,-0.27447006,0,0
1504464540,-0.12849677,0,0
1504464600,-0.12849677,0,0
1504464660,-0.420443,0,0
1504464720,-0.27447006,0,0
1504464780,0.16344947,0,0
1504464840,-0.12849677,0,0
1504464900,0.3094224,0,0
1504464960,0.45539534,0,0
1504465020,-0.12849677,0,0
1504465080,0.017476173,0,0
1504465140,-0.12849677,0,0
1504465200,0.017476173,0,0
1504465260,-0.12849677,0,0
1504465320,-0.56641597,0,0
1504465380,0.6013686,0,0
1504465440,0.3094224,0,0
1504465500,-0.12849677,0,0
1504465560,0.3094224,0,0
1504465620,-0.12849677,0,0
1504465680,-0.27447006,0,0
1504465740,-0.27447006,0,0
1504465800,0.16344947,0,0
1504465860,0.45539534,0,0
1504465920,-0.27447006,0,0
1504465980,0.16344947,0,0
1504466040,0.45539534,0,0
1504466100,0.3094224,0,0
1504466160,0.017476173,0,0
1504466220,0.16344947,0,0
1504466280,0.017476173,0,0
1504466340,-0.27447006,0,0
1504466400,0.45539534,0,0
1504466460,0.017476173,0,0
1504466520,0.16344947,0,0
1504466580,-0.12849677,0,0
1504466640,-0.12849677,0,0
1504466700,-0.12849677,0,0
1504466760,0.45539534,0,0
1504466820,0.3094224,0,0
1504466880,2.2070727,0,0
1504466940,0.017476173,0,0
1504467000,0.45539534,0,0
1504467060,-0.27447006,0,0
1504467120,0.017476173,0,0
1504467180,0.45539534,0,0
1504467240,-0.12849677,0,0
1504467300,-0.420443,0,0
1504467360,0.017476173,0,0
1504467420,0.017476173,0,0
1504467480,0.017476173,0,0
1504467540,0.45539534,0,0
1504467600,-0.56641597,0,0
1504467660,0.6013686,0,0
1504467720,-0.12849677,0,0
1504467780,0.16344947,0,0
1504467840,-0.12849677,0,0
1504467900,0.3094224,0,0
1504467960,-0.12849677,0,0
1504468020,0.3094224,0,0
1504468080,0.3094224,0,0
1504468140,0.017476173,0,0
1504468200,0.3094224,0,0
1504468260,-0.27447006,0,0
1504468320,-0.12849677,0,0
1504468380,0.16344947,0,0
1504468440,0.017476173,0,0
1504468500,-0.420443,0,0
1504468560,0.16344947,0,0
1504468620,0.16344947,0,0
1504468680,-0.27447006,0,0
1504468740,0.3094224,0,0
1504468800,3.082911,0,0
1504468860,-0.27447006,0,0
1504468920,-0.12849677,0,0
1504468980,0.017476173,0,0
1504469040,0.16344947,0,0
1504469100,0.16344947,0,0
1504469160,-0.12849677,0,0
1504469220,-0.12849677,0,0
1504469280,0.16344947,0,0
1504469340,0.017476173,0,0
1504469400,-0.27447006,0,0
1504469460,-0.27447006,0,0
1504469520,-0.12849677,0,0
1504469580,0.017476173,0,0
1504469640,0.16344947,0,0
1504469700,-0.420443,0,0
1504469760,0.017476173,0,0
1504469820,-0.12849677,0,0
1504469880,0.16344947,0,0
1504469940,-0.27447006,0,0
1504470000,0.017476173,0,0
1504470060,0.7473416,0,0
1504470120,-0.420443,0,0
1504470180,2.4990187,0,0
1504470240,0.017476173,0,0
1504470300,-0.12849677,0,0
1504470360,-0.12849677,0,0
1504470420,-0.27447006,0,0
1504470480,-0.12849677,0,0
1504470540,0.017476173,0,0
1504470600,-0.12849677,0,0
1504470660,-0.420443,0,0
1504470720,-0.420443,0,0
1504470780,-0.27447006,0,0
1504470840,-0.27447006,0,0
1504470900,-0.27447006,0,0
1504470960,0.017476173,0,0
1504471020,0.16344947,0,0
1504471080,-0.56641597,0,0
1504471140,-0.12849677,0,0
1504471200,0.017476173,0,0
1504471260,-0.56641597,0,0
1504471320,0.16344947,0,0
1504471380,-0.27447006,0,0
1504471440,-0.12849677,0,0
1504471500,0.6013686,0,0
1504471560,-0.27447006,0,0
1504471620,-0.27447006,0,0
1504471680,-0.27447006,0,0
1504471740,0.017476173,0,0
1504471800,-0.27447006,0,0
1504471860,0.017476173,0,0
1504471920,0.16344947,0,0
1504471980,0.017476173,0,0
1504472040,0.017476173,0,0
1504472100,0.45539534,0,0
1504472160,0.16344947,0,0
1504472220,-0.12849677,0,0
1504472280,2.061099,0,0
1504472340,-0.12849677,0,0
1504472400,0.017476173,0,0
1504472460,-0.12849677,0,0
1504472520,-0.12849677,0,0
1504472580,-0.12849677,0,0
1504472640,0.017476173,0,0
1504472700,0.017476173,0,0
1504472760,-0.27447006,0,0
1504472820,-0.12849677,0,0
1504472880,0.017476173,0,0
1504472940,0.017476173,0,0
1504473000,0.7473416,0,0
1504473060,-0.27447006,0,0
1504473120,0.017476173,0,0
1504473180,-0.420443,0,0
1504473240,0.45539534,0,0
1504473300,0.16344947,0,0
1504473360,0.017476173,0,0
1504473420,0.45539534,0,0
1504473480,-0.27447006,0,0
1504473540,0.017476173,0,0
1504473600,-0.420443,0,0
1504473660,0.017476173,0,0
1504473720,-0.27447006,0,0
1504473780,0.3094224,0,0
1504473840,0.017476173,0,0
1504473900,-0.12849677,0,0
1504473960,0.16344947,0,0
1504474020,0.16344947,0,0
1504474080,0.16344947,0,0
1504474140,-0.27447006,0,0
1504474200,0.017476173,0,0
1504474260,0.3094224,0,0
1504474320,0.16344947,0,0
1504474380,0.017476173,0,0
1504474440,0.16344947,0,0
1504474500,0.017476173,0,0
1504474560,0.16344947,0,0
1504474620,-0.27447006,0,0
1504474680,0.017476173,0,0
1504474740,0.017476173,0,0
1504474800,0.017476173,0,0
1504474860,0.017476173,0,0
1504474920,0.7473416,0,0
1504474980,0.3094224,0,0
1504475040,0.16344947,0,0
1504475100,-0.12849677,0,0
1504475160,0.45539534,0,0
1504475220,0.3094224,0,0
1504475280,-0.12849677,0,0
1504475340,0.6013686,0,0
1504475400,-0.27447006,0,0
1504475460,1.1852608,0,0
1504475520,0.16344947,0,0
1504475580,-0.12849677,0,0
1504475640,0.017476173,0,0
1504475700,0.16344947,0,0
1504475760,0.3094224,0,0
1504475820,0.16344947,0,0
1504475880,-0.12849677,0,0
1504475940,0.16344947,0,0
1504476000,0.18999,0,1
1504476060,0.21653053,0,1
1504476120,0.24307106,0,1
1504476180,0.2696116,0,1
1504476240,0.29615214,0,1
1504476300,0.32269266,0,1
1504476360,0.3492332,0,1
1504476420,0.37577373,0,1
1504476480,0.40231428,0,1
1504476540,0.42885482,0,1
1504476600,0.45539534,0,0
1504476660,-0.12849677,0,0
1504476720,0.017476173,0,0
1504476780,0.6013686,0,0
1504476840,0.3094224,0,0
1504476900,0.16344947,0,0
1504476960,0.16344947,0,0
1504477020,0.3094224,0,0
1504477080,0.7473416,0,0
1504477140,-0.27447006,0,0
1504477200,0.3094224,0,0
1504477260,0.6013686,0,0
1504477320,0.16344947,0,0
1504477380,0.45539534,0,0
1504477440,0.3094224,0,0
1504477500,0.3094224,0,0
1504477560,0.89331484,0,0
1504477620,-0.12849677,0,0
1504477680,-0.12849677,0,0
1504477740,0.6013686,0,0
1504477800,0.45539534,0,0
1504477860,0.3094224,0,0
1504477920,-0.12849677,0,0
1504477980,0.7473416,0,0
1504478040,0.3094224,0,0
1504478100,0.017476173,0,0
1504478160,0.45539534,0,0
1504478220,0.16344947,0,0
1504478280,0.3094224,0,0
1504478340,1.0392878,0,0
1504478400,0.3094224,0,0
1504478460,-0.27447006,0,0
1504478520,0.45539534,0,0
1504478580,0.6013686,0,0
1504478640,0.16344947,0,0
1504478700,1.1852608,0,0
1504478760,0.6013686,0,0
1504478820,0.89331484,0,0
1504478880,-0.12849677,0,0
1504478940,0.45539534,0,0
1504479000,0.6013686,0,0
1504479060,0.3094224,0,0
1504479120,0.017476173,0,0
1504479180,0.6013686,0,0
1504479240,0.3094224,0,0
1504479300,0.6013686,0,0
1504479360,1.0392878,0,0
1504479420,0.7473416,0,0
1504479480,0.45539534,0,0
1504479540,0.3094224,0,0
1504479600,0.89331484,0,0
1504479660,0.6013686,0,0
1504479720,0.3094224,0,0
1504479780,0.89331484,0,0
1504479840,0.3094224,0,0
1504479900,0.7473416,0,0
1504479960,0.6013686,0,0
1504480020,0.89331484,0,0
1504480080,0.017476173,0,0
1504480140,0.6013686,0,0
1504480200,0.45539534,0,0
1504480260,0.017476173,0,0
1504480320,1.477207,0,0
1504480380,0.6013686,0,0
1504480440,2.7909646,0,0
1504480500,0.45539534,0,0
1504480560,1.1852608,0,0
1504480620,0.3094224,0,0
1504480680,0.017476173,0,0
1504480740,0.45539534,0,0
1504480800,0.45539534,0,0
1504480860,0.017476173,0,0
1504480920,1.331234,0,0
1504480980,0.16344947,0,0
1504481040,0.7473416,0,0
1504481100,0.89331484,0,0
1504481160,0.45539534,0,0
1504481220,0.89331484,0,0
1504481280,0.3094224,0,0
1504481340,0.45539534,0,0
1504481400,1.1852608,0,0
1504481460,0.7473416,0,0
1504481520,0.3094224,0,0
1504481580,0.89331484,0,0
1504481640,1.0392878,0,0
1504481700,1.1852608,0,0
1504481760,0.16344947,0,0
1504481820,0.6013686,0,0
1504481880,1.0392878,0,0
1504481940,0.017476173,0,0
1504482000,0.6013686,0,0
1504482060,0.45539534,0,0
1504482120,0.45539534,0,0
1504482180,1.1852608,0,0
1504482240,0.3094224,0,0
1504482300,0.6013686,0,0
1504482360,0.89331484,0,0
1504482420,0.6013686,0,0
1504482480,0.6013686,0,0
1504482540,1.331234,0,0
1504482600,0.7473416,0,0
1504482660,0.6013686,0,0
1504482720,0.7473416,0,0
1504482780,0.7473416,0,0
1504482840,0.7473416,0,0
1504482900,1.0392878,0,0
1504482960,0.7473416,0,0
1504483020,0.6013686,0,0
1504483080,0.45539534,0,0
1504483140,1.477207,0,0
1504483200,1.0392878,0,0
1504483260,1.0392878,0,0
1504483320,1.1852608,0,0
1504483380,0.45539534,0,0
1504483440,2.061099,0,0
1504483500,0.6013686,0,0
1504483560,0.6013686,0,0
1504483620,1.0392878,0,0
1504483680,0.6013686,0,0
1504483740,1.1852608,0,0
1504483800,1.0392878,0,0
1504483860,1.0392878,0,0
1504483920,1.477207,0,0
1504483980,0.16344947,0,0
1504484040,1.331234,0,0
1504484100,1.0392878,0,0
1504484160,0.3094224,0,0
1504484220,1.6231803,0,0
1504484280,0.45539534,0,0
1504484340,1.0392878,0,0
1504484400,1.331234,0,0
1504484460,0.89331484,0,0
1504484520,1.1852608,0,0
1504484580,0.89331484,0,0
1504484640,1.1852608,0,0
1504484700,0.45539534,0,0
1504484760,1.331234,0,0
1504484820,1.331234,0,0
1504484880,1.1852608,0,0
1504484940,1.0392878,0,0
1504485000,1.1852608,0,0
1504485060,1.0392878,0,0
1504485120,0.89331484,0,0
1504485180,1.9151262,0,0
1504485240,0.3094224,0,0
1504485300,1.331234,0,0
1504485360,1.0392878,0,0
1504485420,0.7473416,0,0
1504485480,1.6231803,0,0
1504485540,0.6013686,0,0
1504485600,1.1852608,0,0
1504485660,1.477207,0,0
1504485720,1.1852608,0,0
1504485780,1.331234,0,0
1504485840,0.6013686,0,0
1504485900,1.331234,0,0
1504485960,1.477207,0,0
1504486020,1.331234,0,0
1504486080,0.7473416,0,0
1504486140,1.1852608,0,0
1504486200,1.0392878,0,0
1504486260,2.061099,0,0
1504486320,0.7473416,0,0
1504486380,1.331234,0,0
1504486440,1.0392878,0,0
1504486500,1.1852608,0,0
1504486560,1.6231803,0,0
1504486620,1.9151262,0,0
1504486680,1.1852608,0,0
1504486740,1.7691532,0,0
1504486800,1.0392878,0,0
1504486860,2.061099,0,0
1504486920,0.7473416,0,0
1504486980,1.477207,0,0
1504487040,1.1852608,0,0
1504487100,1.0392878,0,0
1504487160,1.331234,0,0
1504487220,1.0392878,0,0
1504487280,1.477207,0,0
1504487340,1.6231803,0,0
1504487400,0.7473416,0,0
1504487460,1.331234,0,0
1504487520,1.477207,0,0
1504487580,1.0392878,0,0
1504487640,1.477207,0,0
1504487700,0.89331484,0,0
1504487760,2.2070727,0,0
1504487820,0.89331484,0,0
1504487880,0.7473416,0,0
1504487940,1.331234,0,0
1504488000,1.7691532,0,0
1504488060,1.477207,0,0
1504488120,0.6013686,0,0
1504488180,2.061099,0,0
1504488240,1.1852608,0,0
1504488300,0.89331484,0,0
1504488360,1.1852608,0,0
1504488420,1.6231803,0,0
1504488480,0.89331484,0,0
1504488540,1.1852608,0,0
1504488600,1.477207,0,0
1504488660,1.331234,0,0
1504488720,2.061099,0,0
1504488780,0.7473416,0,0
1504488840,1.477207,0,0
1504488900,1.331234,0,0
1504488960,1.331234,0,0
1504489020,1.7691532,0,0
1504489080,1.1852608,0,0
1504489140,1.0392878,0,0
1504489200,1.6231803,0,0
1504489260,0.45539534,0,0
1504489320,1.1852608,0,0
1504489380,0.7473416,0,0
1504489440,1.7691532,0,0
1504489500,1.477207,0,0
1504489560,1.477207,0,0
1504489620,1.477207,0,0
1504489680,1.9151262,0,0
1504489740,1.6231803,0,0
1504489800,1.9151262,0,0
1504489860,0.89331484,0,0
1504489920,1.9151262,0,0
1504489980,1.331234,0,0
1504490040,1.9151262,0,0
1504490100,1.331234,0,0
1504490160,1.7691532,0,0
1504490220,1.477207,0,0
1504490280,1.331234,0,0
1504490340,1.1852608,0,0
1504490400,1.7691532,0,0
1504490460,1.9151262,0,0
1504490520,0.89331484,0,0
1504490580,2.061099,0,0
1504490640,1.0392878,0,0
1504490700,1.331234,0,0
1504490760,1.477207,0,0
1504490820,2.061099,0,0
1504490880,1.0392878,0,0
1504490940,1.1852608,0,0
1504491000,1.6231803,0,0
1504491060,1.477207,0,0
1504491120,1.7691532,0,0
1504491180,1.477207,0,0
1504491240,1.477207,0,0
1504491300,1.9151262,0,0
1504491360,2.061099,0,0
1504491420,1.477207,0,0
1504491480,1.477207,0,0
1504491540,1.9151262,0,0
1504491600,2.061099,0,0
1504491660,1.0392878,0,0
1504491720,1.9151262,0,0
1504491780,1.477207,0,0
1504491840,1.7691532,0,0
1504491900,1.9151262,0,0
1504491960,2.3530457,0,0
1504492020,1.6231803,0,0
1504492080,1.7691532,0,0
1504492140,1.477207,0,0
1504492200,1.331234,0,0
1504492260,2.2070727,0,0
1504492320,2.061099,0,0
1504492380,2.2070727,0,0
1504492440,1.9151262,0,0
1504492500,1.6231803,0,0
1504492560,2.2070727,0,0
1504492620,2.061099,0,0
1504492680,1.9151262,0,0
1504492740,2.3530457,0,0
1504492800,1.477207,0,0
1504492860,2.3530457,0,0
1504492920,4.688615,0,0
1504492980,1.331234,0,0
1504493040,2.061099,0,0
1504493100,1.9151262,0,0
1504493160,1.6231803,0,0
1504493220,2.061099,0,0
1504493280,1.7691532,0,0
1504493340,1.6231803,0,0
1504493400,2.6449916,0,0
1504493460,3.374857,0,0
1504493520,1.7691532,0,0
1504493580,1.9151262,0,0
1504493640,2.2070727,0,0
1504493700,1.331234,0,0
1504493760,2.2070727,0,0
1504493820,1.9151262,0,0
1504493880,2.3530457,0,0
1504493940,2.061099,0,0
1504494000,2.061099,0,0
1504494060,1.9151262,0,0
1504494120,2.061099,0,0
1504494180,2.061099,0,0
1504494240,2.2070727,0,0
1504494300,2.4990187,0,0
1504494360,2.6449916,0,0
1504494420,2.061099,0,0
1504494480,2.2070727,0,0
1504494540,2.061099,0,0
1504494600,2.4990187,0,0
1504494660,1.7691532,0,0
1504494720,1.7691532,0,0
1504494780,2.6449916,0,0
1504494840,1.9151262,0,0
1504494900,2.7909646,0,0
1504494960,2.3530457,0,0
1504495020,2.061099,0,0
1504495080,2.3530457,0,0
1504495140,2.061099,0,0
1504495200,2.061099,0,0
1504495260,2.3530457,0,0
1504495320,2.3530457,0,0
1504495380,2.2070727,0,0
1504495440,1.7691532,0,0
1504495500,2.2070727,0,0
1504495560,2.061099,0,0
1504495620,3.082911,0,0
1504495680,2.2070727,0,0
1504495740,2.4990187,0,0
1504495800,2.3530457,0,0
1504495860,2.2070727,0,0
1504495920,2.6449916,0,0
1504495980,2.6449916,0,0
1504496040,2.4990187,0,0
1504496100,2.2070727,0,0
1504496160,3.374857,0,0
1504496220,4.8345876,0,0
1504496280,2.061099,0,0
1504496340,2.2070727,0,0
1504496400,2.4990187,0,0
1504496460,3.228884,0,0
1504496520,1.9151262,0,0
1504496580,2.061099,0,0
1504496640,2.7909646,0,0
1504496700,2.3530457,0,0
1504496760,2.7909646,0,0
1504496820,2.2070727,0,0
1504496880,1.6231803,0,0
1504496940,2.4990187,0,0
1504497000,2.4990187,0,0
1504497060,2.061099,0,0
1504497120,2.3530457,0,0
1504497180,2.6449916,0,0
1504497240,1.9151262,0,0
1504497300,1.9151262,0,0
1504497360,2.4990187,0,0
1504497420,1.7691532,0,0
1504497480,2.2070727,0,0
1504497540,2.6449916,0,0
1504497600,2.6449916,0,0
1504497660,2.2070727,0,0
1504497720,2.4990187,0,0
1504497780,2.3530457,0,0
1504497840,2.061099,0,0
1504497900,2.3530457,0,0
1504497960,2.2070727,0,0
1504498020,2.3530457,0,0
1504498080,2.936938,0,0
1504498140,2.061099,0,0
1504498200,2.4990187,0,0
1504498260,2.4990187,0,0
1504498320,1.9151262,0,0
1504498380,2.4990187,0,0
1504498440,2.2070727,0,0
1504498500,2.6449916,0,0
1504498560,3.082911,0,0
1504498620,2.6449916,0,0
1504498680,2.936938,0,0
1504498740,3.082911,0,0
1504498800,2.4990187,0,0
1504498860,2.6449916,0,0
1504498920,2.3530457,0,0
1504498980,2.4990187,0,0
1504499040,2.7909646,0,0
1504499100,2.6449916,0,0
1504499160,2.6449916,0,0
1504499220,2.2070727,0,0
1504499280,3.374857,0,0
1504499340,3.228884,0,0
1504499400,2.4990187,0,0
1504499460,2.6449916,0,0
1504499520,2.2070727,0,0
1504499580,2.4990187,0,0
1504499640,2.4990187,0,0
1504499700,7.3161306,0,0
1504499760,2.936938,0,0
1504499820,2.4990187,0,0
1504499880,2.936938,0,0
1504499940,1.6231803,0,0
1504500000,2.3530457,0,0
1504500060,2.4990187,0,0
1504500120,2.6449916,0,0
1504500180,2.4990187,0,0
1504500240,2.3530457,0,0
1504500300,2.3530457,0,0
1504500360,3.228884,0,0
1504500420,2.7909646,0,0
1504500480,2.6449916,0,0
1504500540,2.7909646,0,0
1504500600,3.082911,0,0
1504500660,2.7909646,0,0
1504500720,2.4990187,0,0
1504500780,2.061099,0,0
1504500840,3.082911,0,0
1504500900,3.52083,0,0
1504500960,2.7909646,0,0
1504501020,2.4990187,0,0
1504501080,2.3530457,0,0
1504501140,3.082911,0,0
1504501200,2.061099,0,0
1504501260,2.4990187,0,0
1504501320,2.7909646,0,0
1504501380,2.4990187,0,0
1504501440,2.936938,0,0
1504501500,2.7909646,0,0
1504501560,2.936938,0,0
1504501620,2.2070727,0,0
1504501680,2.6449916,0,0
1504501740,2.3530457,0,0
1504501800,2.4990187,0,0
1504501860,2.3530457,0,0
1504501920,1.7691532,0,0
1504501980,2.936938,0,0
1504502040,2.6449916,0,0
1504502100,2.4990187,0,0
1504502160,3.082911,0,0
1504502220,2.4990187,0,0
1504502280,2.4990187,0,0
1504502340,2.2070727,0,0
1504502400,2.6449916,0,0
1504502460,2.3530457,0,0
1504502520,2.6449916,0,0
1504502580,2.6449916,0,0
1504502640,2.6449916,0,0
1504502700,2.7909646,0,0
1504502760,2.7909646,0,0
1504502820,2.4990187,0,0
1504502880,2.7909646,0,0
1504502940,2.3530457,0,0
1504503000,1.477207,0,0
1504503060,3.52083,0,0
1504503120,2.7909646,0,0
1504503180,2.3530457,0,0
1504503240,2.3530457,0,0
1504503300,2.3530457,0,0
1504503360,2.061099,0,0
1504503420,1.9151262,0,0
1504503480,2.6449916,0,0
1504503540,2.3530457,0,0
1504503600,2.6449916,0,0
1504503660,2.6449916,0,0
1504503720,2.2070727,0,0
1504503780,2.4990187,0,0
1504503840,2.3530457,0,0
1504503900,1.9151262,0,0
1504503960,2.061099,0,0
1504504020,2.061099,0,0
1504504080,2.7909646,0,0
1504504140,2.7909646,0,0
1504504200,2.3530457,0,0
1504504260,2.061099,0,0
1504504320,2.4990187,0,0
1504504380,1.477207,0,0
1504504440,2.061099,0,0
1504504500,2.4990187,0,0
1504504560,2.3530457,0,0
1504504620,1.9151262,0,0
1504504680,2.4990187,0,0
1504504740,2.2070727,0,0
1504504800,2.061099,0,0
1504504860,1.7691532,0,0
1504504920,2.7909646,0,0
1504504980,2.2070727,0,0
1504505040,2.4990187,0,0
1504505100,2.3530457,0,0
1504505160,2.2070727,0,0
1504505220,2.2070727,0,0
1504505280,1.7691532,0,0
1504505340,1.6231803,0,0
1504505400,1.477207,0,0
1504505460,2.936938,0,0
1504505520,2.2070727,0,0
1504505580,2.061099,0,0
1504505640,1.6231803,0,0
1504505700,1.9151262,0,0
1504505760,2.2070727,0,0
1504505820,1.9151262,0,0
1504505880,2.061099,0,0
1504505940,1.477207,0,0
1504506000,1.7691532,0,0
1504506060,1.7691532,0,0
1504506120,1.477207,0,0
1504506180,1.6231803,0,0
1504506240,1.0392878,0,0
1504506300,2.3530457,0,0
1504506360,1.331234,0,0
1504506420,1.6231803,0,0
1504506480,1.477207,0,0
1504506540,2.061099,0,0
1504506600,0.89331484,0,0
1504506660,1.7691532,0,0
1504506720,1.7691532,0,0
1504506780,1.1852608,0,0
1504506840,1.477207,0,0
1504506900,0.89331484,0,0
1504506960,1.7691532,0,0
1504507020,1.1852608,0,0
1504507080,1.0392878,0,0
1504507140,1.331234,0,0
1504507200,1.477207,0,0
1504507260,1.0392878,0,0
1504507320,1.1852608,0,0
1504507380,1.1852608,0,0
1504507440,1.331234,0,0
1504507500,1.1852608,0,0
1504507560,0.7473416,0,0
1504507620,1.0392878,0,0
1504507680,1.477207,0,0
1504507740,1.331234,0,0
1504507800,0.7473416,0,0
1504507860,1.9151262,0,0
1504507920,0.7473416,0,0
1504507980,1.6231803,0,0
1504508040,0.7473416,0,0
1504508100,0.7473416,0,0
1504508160,1.6231803,0,0
1504508220,0.89331484,0,0
1504508280,1.0392878,0,0
1504508340,0.7473416,0,0
1504508400,0.89331484,0,0
1504508460,1.331234,0,0
1504508520,1.0392878,0,0
1504508580,0.6013686,0,0
1504508640,0.45539534,0,0
1504508700,1.0392878,0,0
1504508760,0.7473416,0,0
1504508820,1.0392878,0,0
1504508880,0.89331484,0,0
1504508940,0.16344947,0,0
1504509000,0.7473416,0,0
1504509060,0.16344947,0,0
1504509120,0.6013686,0,0
1504509180,0.89331484,0,0
1504509240,0.16344947,0,0
1504509300,0.6013686,0,0
1504509360,0.3094224,0,0
1504509420,0.7473416,0,0
1504509480,0.16344947,0,0
1504509540,0.6013686,0,0
1504509600,0.45539534,0,0
1504509660,0.017476173,0,0
1504509720,0.45539534,0,0
1504509780,0.16344947,0,0
1504509840,0.3094224,0,0
1504509900,0.45539534,0,0
1504509960,0.16344947,0,0
1504510020,0.3094224,0,0
1504510080,0.89331484,0,0
1504510140,0.16344947,0,0
1504510200,0.3094224,0,0
1504510260,0.16344947,0,0
1504510320,0.7473416,0,0
1504510380,0.3094224,0,0
1504510440,0.3094224,0,0
1504510500,0.16344947,0,0
1504510560,0.45539534,0,0
1504510620,-0.27447006,0,0
1504510680,0.45539534,0,0
1504510740,0.3094224,0,0
1504510800,0.6013686,0,0
1504510860,0.017476173,0,0
1504510920,1.1852608,0,0
1504510980,0.45539534,0,0
1504511040,0.16344947,0,0
1504511100,0.3094224,0,0
1504511160,0.6013686,0,0
1504511220,0.6013686,0,0
1504511280,0.017476173,0,0
1504511340,0.16344947,0,0
1504511400,0.3094224,0,0
1504511460,0.017476173,0,0
1504511520,0.16344947,0,0
1504511580,0.017476173,0,0
1504511640,0.16344947,0,0
1504511700,0.45539534,0,0
1504511760,0.45539534,0,0
1504511820,0.017476173,0,0
1504511880,0.3094224,0,0
1504511940,0.45539534,0,0
1504512000,-0.27447006,0,0
1504512060,0.3094224,0,0
1504512120,0.3094224,0,0
1504512180,0.017476173,0,0
1504512240,-0.12849677,0,0
1504512300,0.45539534,0,0
1504512360,-0.12849677,0,0
1504512420,0.3094224,0,0
1504512480,0.3094224,0,0
1504512540,0.6013686,0,0
1504512600,-0.12849677,0,0
1504512660,0.3094224,0,0
1504512720,0.45539534,0,0
1504512780,0.16344947,0,0
1504512840,-0.27447006,0,0
1504512900,0.017476173,0,0
1504512960,0.3094224,0,0
1504513020,-0.27447006,0,0
1504513080,0.017476173,0,0
