timestamp,value,label,missing
1426656173,1.4441724,0,0
1426656473,0.792732,0,0
1426656773,1.878466,0,0
1426657073,1.0098788,0,0
1426657373,-0.7272957,0,0
1426657673,0.35843837,0,0
1426657973,-0.5101489,0,0
1426658273,0.14129154,0,0
1426658573,1.0098788,0,0
1426658873,0.14129154,0,0
1426659173,0.35843837,0,0
1426659473,-0.07585526,0,0
1426659773,0.5755852,0,0
1426660073,2.0956128,0,0
1426660373,1.0098788,0,0
1426660673,0.35843837,0,0
1426660973,3.181347,0,0
1426661273,0.5755852,0,0
1426661573,1.6613193,0,0
1426661873,1.2270256,0,0
1426662173,0.792732,0,0
1426662473,1.2270256,0,0
1426662773,1.878466,0,0
1426663073,0.35843837,0,0
1426663373,1.4441724,0,0
1426663673,1.4441724,0,0
1426663973,1.2270256,0,0
1426664273,0.35843837,0,0
1426664573,1.878466,0,0
1426664873,0.14129154,0,0
1426665173,0.792732,0,0
1426665473,3.3984938,0,0
1426665773,1.6613193,0,0
1426666073,1.878466,0,0
1426666373,0.5755852,0,0
1426666673,0.14129154,0,0
1426666973,1.0098788,0,0
1426667273,3.3984938,0,0
1426667573,3.6156404,0,0
1426667873,0.35843837,0,0
1426668173,1.6613193,0,0
1426668473,1.878466,0,0
1426668773,1.2270256,0,0
1426669073,1.878466,0,0
1426669373,1.6613193,0,0
1426669673,-0.07585526,0,0
1426669973,1.4441724,0,0
1426670273,0.35843837,0,0
1426670573,-0.5101489,0,0
1426670873,-0.29300207,0,0
1426671173,0.35843837,0,0
1426671473,0.14129154,0,0
1426671773,-0.07585526,0,0
1426672073,-0.29300207,0,0
1426672373,-0.07585526,0,0
1426672673,0.14129154,0,0
1426672973,1.2270256,0,0
1426673273,1.6613193,0,0
1426673573,1.878466,0,0
1426673873,0.14129154,0,0
1426674173,1.4441724,0,0
1426674473,2.5299065,0,0
1426674773,0.5755852,0,0
1426675073,0.5755852,0,0
1426675373,1.2270256,0,0
1426675673,1.2270256,0,0
1426675973,2.0956128,0,0
1426676273,0.5755852,0,0
1426676573,1.0098788,0,0
1426676873,1.2270256,0,0
1426677173,0.35843837,0,0
1426677473,0.35843837,0,0
1426677773,-0.29300207,0,0
1426678073,0.35843837,0,0
1426678373,0.5755852,0,0
1426678673,-0.07585526,0,0
1426678973,0.14129154,0,0
1426679273,0.5755852,0,0
1426679573,0.14129154,0,0
1426679873,0.14129154,0,0
1426680173,3.181347,0,0
1426680473,3.3984938,0,0
1426680773,1.4441724,0,0
1426681073,0.5755852,0,0
1426681373,0.35843837,0,0
1426681673,0.5755852,0,0
1426681973,0.792732,0,0
1426682273,1.0098788,0,0
1426682573,0.35843837,0,0
1426682873,0.5755852,0,0
1426683173,0.35843837,0,0
1426683473,0.14129154,0,0
1426683773,0.14129154,0,0
1426684073,1.6613193,0,0
1426684373,0.35843837,0,0
1426684673,-0.07585526,0,0
1426684973,0.792732,0,0
1426685273,0.792732,0,0
1426685573,-0.07585526,0,0
1426685873,1.878466,0,0
1426686173,-0.29300207,0,0
1426686473,-0.29300207,0,0
1426686773,-0.5101489,0,0
1426687073,-0.29300207,0,0
1426687373,-0.07585526,0,0
1426687673,0.35843837,0,0
1426687973,0.14129154,0,0
1426688273,0.792732,0,0
1426688573,-0.07585526,0,0
1426688873,0.35843837,0,0
1426689173,-0.29300207,0,0
1426689473,-0.07585526,0,0
1426689773,-0.07585526,0,0
1426690073,0.792732,0,0
1426690373,0.14129154,0,0
1426690673,1.2270256,0,0
1426690973,0.35843837,0,0
1426691273,-0.7272957,0,0
1426691573,-0.07585526,0,0
1426691873,-0.5101489,0,0
1426692173,-0.07585526,0,0
1426692473,-0.07585526,0,0
1426692773,0.5755852,0,0
1426693073,-0.29300207,0,0
1426693373,-0.5101489,0,0
1426693673,-0.29300207,0,0
1426693973,-0.29300207,0,0
1426694273,0.792732,0,0
1426694573,-0.5101489,0,0
1426694873,-0.07585526,0,0
1426695173,-0.29300207,0,0
1426695473,-0.5101489,0,0
1426695773,-0.07585526,0,0
1426696073,-0.07585526,0,0
1426696373,0.5755852,0,0
1426696673,-0.5101489,0,0
1426696973,-0.29300207,0,0
1426697273,-0.5101489,0,0
1426697573,-0.7272957,0,0
1426697873,-0.29300207,0,0
1426698173,-0.29300207,1,0
1426698473,-0.5101489,1,0
1426698773,-0.5101489,1,0
1426699073,-0.07585526,1,0
1426699373,-0.07585526,1,0
1426699673,0.35843837,1,0
1426699973,-0.29300207,1,0
1426700273,-0.7272957,1,0
1426700573,-0.5101489,1,0
1426700873,-0.07585526,1,0
1426701173,-0.7272957,1,0
1426701473,-0.29300207,1,0
1426701773,0.5755852,1,0
1426702073,-0.07585526,1,0
1426702373,-0.29300207,1,0
1426702673,-0.29300207,1,0
1426702973,0.35843837,1,0
1426703273,-0.5101489,1,0
1426703573,0.35843837,1,0
1426703873,-0.5101489,1,0
1426704173,-0.29300207,1,0
1426704473,0.5755852,1,0
1426704773,-0.7272957,1,0
1426705073,-0.29300207,1,0
1426705373,-0.07585526,1,0
1426705673,-0.5101489,1,0
1426705973,-0.29300207,1,0
1426706273,-0.07585526,1,0
1426706573,0.14129154,1,0
1426706873,-0.29300207,1,0
1426707173,-0.5101489,1,0
1426707473,-0.07585526,1,0
1426707773,-0.29300207,1,0
1426708073,-0.29300207,1,0
1426708373,-0.5101489,1,0
1426708673,-0.5101489,1,0
1426708973,-0.7272957,1,0
1426709273,-0.7272957,1,0
1426709573,-0.07585526,1,0
1426709873,-0.5101489,1,0
1426710173,0.14129154,1,0
1426710473,-0.5101489,1,0
1426710773,-0.5101489,1,0
1426711073,0.35843837,1,0
1426711373,-0.5101489,1,0
1426711673,-0.5101489,1,0
1426711973,-0.29300207,1,0
1426712273,-0.7272957,1,0
1426712573,-0.5101489,1,0
1426712873,-0.7272957,1,0
1426713173,-0.7272957,1,0
1426713473,-0.5101489,1,0
1426713773,-0.5101489,1,0
1426714073,-0.5101489,1,0
1426714373,-0.29300207,1,0
1426714673,-0.29300207,1,0
1426714973,-0.29300207,1,0
1426715273,-0.5101489,1,0
1426715573,0.35843837,1,0
1426715873,-0.5101489,1,0
1426716173,-0.5101489,1,0
1426716473,-0.7272957,1,0
1426716773,-0.5101489,1,0
1426717073,-0.5101489,1,0
1426717373,-0.29300207,1,0
1426717673,-0.29300207,1,0
1426717973,-0.5101489,1,0
1426718273,0.14129154,1,0
1426718573,-0.7272957,1,0
1426718873,-0.7272957,1,0
1426719173,-0.7272957,1,0
1426719473,-0.7272957,1,0
1426719773,-0.07585526,1,0
1426720073,-0.7272957,1,0
1426720373,-0.5101489,1,0
1426720673,-0.7272957,1,0
1426720973,-0.5101489,1,0
1426721273,-0.7272957,1,0
1426721573,-0.5101489,1,0
1426721873,-0.5101489,1,0
1426722173,0.14129154,1,0
1426722473,-0.7272957,1,0
1426722773,0.14129154,1,0
1426723073,-0.29300207,1,0
1426723373,-0.29300207,1,0
1426723673,-0.7272957,1,0
1426723973,-0.07585526,1,0
1426724273,-0.5101489,1,0
1426724573,-0.07585526,1,0
1426724873,-0.29300207,1,0
1426725173,-0.5101489,1,0
1426725473,-0.5101489,1,0
1426725773,-0.5101489,1,0
1426726073,-0.7272957,1,0
1426726373,-0.5101489,1,0
1426726673,-0.07585526,1,0
1426726973,-0.29300207,1,0
1426727273,-0.29300207,1,0
1426727573,-0.7272957,1,0
1426727873,-0.7272957,1,0
1426728173,-0.07585526,1,0
1426728473,-0.7272957,1,0
1426728773,-0.7272957,1,0
1426729073,-0.7272957,1,0
1426729373,-0.5101489,1,0
1426729673,1.0098788,1,0
1426729973,0.14129154,1,0
1426730273,0.35843837,1,0
1426730573,-0.29300207,1,0
1426730873,-0.07585526,1,0
1426731173,-0.07585526,1,0
1426731473,1.0098788,1,0
1426731773,-0.5101489,1,0
1426732073,-0.07585526,1,0
1426732373,-0.5101489,1,0
1426732673,0.14129154,1,0
1426732973,-0.07585526,1,0
1426733273,0.14129154,1,0
1426733573,-0.29300207,1,0
1426733873,-0.29300207,1,0
1426734173,-0.29300207,1,0
1426734473,0.14129154,1,0
1426734773,-0.7272957,1,0
1426735073,1.2270256,1,0
1426735373,0.14129154,1,0
1426735673,-0.07585526,1,0
1426735973,-0.07585526,1,0
1426736273,-0.5101489,1,0
1426736573,0.35843837,1,0
1426736873,-0.5101489,1,0
1426737173,0.14129154,1,0
1426737473,-0.29300207,1,0
1426737773,0.14129154,1,0
1426738073,-0.07585526,1,0
1426738373,1.0098788,1,0
1426738673,-0.07585526,1,0
1426738973,0.5755852,1,0
1426739273,1.4441724,1,0
1426739573,0.14129154,1,0
1426739873,0.35843837,1,0
1426740173,-0.7272957,1,0
1426740473,-0.07585526,1,0
1426740773,0.35843837,1,0
1426741073,0.35843837,1,0
1426741373,0.14129154,1,0
1426741673,0.14129154,1,0
1426741973,-0.07585526,1,0
1426742273,-0.07585526,1,0
1426742573,0.14129154,1,0
1426742873,0.35843837,1,0
1426743173,-0.29300207,1,0
1426743473,0.792732,1,0
1426743773,2.0956128,1,0
1426744073,1.0098788,1,0
1426744373,0.35843837,1,0
1426744673,1.2270256,1,0
1426744973,0.5755852,1,0
1426745273,-0.29300207,1,0
1426745573,-0.07585526,1,0
1426745873,0.792732,1,0
1426746173,2.0956128,1,0
1426746473,0.792732,1,0
1426746773,2.5299065,1,0
1426747073,1.6613193,1,0
1426747373,1.0098788,1,0
1426747673,0.35843837,1,0
1426747973,-0.29300207,1,0
1426748273,1.2270256,1,0
1426748573,2.3127596,1,0
1426748873,0.35843837,1,0
1426749173,0.792732,1,0
1426749473,1.6613193,1,0
1426749773,0.5755852,1,0
1426750073,1.4441724,1,0
1426750373,0.35843837,1,0
1426750673,0.35843837,1,0
1426750973,0.792732,1,0
1426751273,2.7470534,1,0
1426751573,1.878466,1,0
1426751873,1.2270256,1,0
1426752173,0.35843837,1,0
1426752473,1.4441724,1,0
1426752773,0.35843837,1,0
1426753073,1.878466,1,0
1426753373,1.2270256,1,0
1426753673,1.2270256,1,0
1426753973,0.5755852,1,0
1426754273,0.14129154,1,0
1426754573,0.14129154,1,0
1426754873,1.2270256,1,0
1426755173,0.35843837,1,0
1426755473,1.2270256,1,0
1426755773,0.35843837,1,0
1426756073,0.35843837,1,0
1426756373,0.35843837,1,0
1426756673,-0.07585526,1,0
1426756973,-0.29300207,1,0
1426757273,0.35843837,1,0
1426757573,1.0098788,1,0
1426757873,-0.5101489,1,0
1426758173,0.14129154,1,0
1426758473,-0.29300207,1,0
1426758773,-0.07585526,1,0
1426759073,1.4441724,1,0
1426759373,0.792732,1,0
1426759673,-0.07585526,1,0
1426759973,-0.07585526,1,0
1426760273,-0.07585526,1,0
1426760573,0.5755852,1,0
1426760873,0.35843837,1,0
1426761173,0.792732,1,0
1426761473,0.35843837,1,0
1426761773,0.5755852,1,0
1426762073,-0.29300207,1,0
1426762373,0.14129154,1,0
1426762673,1.0098788,1,0
1426762973,1.4441724,1,0
1426763273,1.2270256,1,0
1426763573,1.2270256,1,0
1426763873,1.878466,1,0
1426764173,1.2270256,1,0
1426764473,2.5299065,1,0
1426764773,3.6156404,1,0
1426765073,4.7013745,1,0
1426765373,-0.07585526,1,0
1426765673,1.0098788,1,0
1426765973,1.2270256,1,0
1426766273,1.878466,1,0
1426766573,2.5299065,1,0
1426766873,5.1356683,1,0
1426767173,2.9642,1,0
1426767473,3.3984938,1,0
1426767773,1.0098788,1,0
1426768073,1.4441724,1,0
1426768373,1.0098788,1,0
1426768673,1.2270256,1,0
1426768973,0.35843837,1,0
1426769273,1.4441724,1,0
1426769573,2.3127596,1,0
1426769873,1.2270256,1,0
1426770173,0.792732,1,0
1426770473,2.0956128,1,0
1426770773,0.14129154,1,0
1426771073,4.267081,1,0
1426771373,1.6613193,1,0
1426771673,1.2270256,1,0
1426771973,0.792732,1,0
1426772273,1.878466,1,0
1426772573,0.14129154,1,0
1426772873,0.792732,1,0
1426773173,0.14129154,1,0
1426773473,0.35843837,1,0
1426773773,-0.07585526,1,0
1426774073,0.14129154,1,0
1426774373,-0.29300207,1,0
1426774673,-0.07585526,1,0
1426774973,0.35843837,1,0
1426775273,1.878466,1,0
1426775573,-0.07585526,1,0
1426775873,0.14129154,1,0
1426776173,0.35843837,1,0
1426776473,-0.5101489,1,0
1426776773,-0.07585526,1,0
1426777073,1.2270256,1,0
1426777373,11.215779,1,0
1426777673,44.656387,1,0
1426777973,39.879158,1,0
1426778273,40.31345,1,0
1426778573,18.59877,1,0
1426778873,-0.29300207,1,0
1426779173,1.2270256,1,0
1426779473,0.14129154,1,0
1426779773,0.5755852,1,0
1426780073,0.792732,1,0
1426780373,1.0098788,1,0
1426780673,0.14129154,1,0
1426780973,0.35843837,1,0
1426781273,-0.5101489,1,0
1426781573,0.35843837,1,0
1426781873,-0.07585526,1,0
1426782173,-0.5101489,1,0
1426782473,-0.29300207,1,0
1426782773,-0.7272957,1,0
1426783073,0.14129154,1,0
1426783373,-0.7272957,1,0
1426783673,0.14129154,1,0
1426783973,-0.29300207,1,0
1426784273,-0.07585526,1,0
1426784573,0.14129154,1,0
1426784873,-0.07585526,1,0
1426785173,-0.07585526,1,0
1426785473,0.5755852,1,0
1426785773,0.14129154,1,0
1426786073,0.14129154,1,0
1426786373,-0.29300207,1,0
1426786673,-0.5101489,1,0
1426786973,-0.5101489,1,0
1426787273,-0.07585526,1,0
1426787573,-0.29300207,1,0
1426787873,-0.29300207,1,0
1426788173,-0.07585526,1,0
1426788473,-0.5101489,1,0
1426788773,-0.5101489,1,0
1426789073,-0.29300207,1,0
1426789373,-0.07585526,1,0
1426789673,1.4441724,1,0
1426789973,1.6613193,1,0
1426790273,0.35843837,1,0
1426790573,1.6613193,1,0
1426790873,0.14129154,1,0
1426791173,-0.29300207,1,0
1426791473,-0.07585526,1,0
1426791773,-0.29300207,1,0
1426792073,-0.5101489,1,0
1426792373,-0.5101489,1,0
1426792673,-0.29300207,1,0
1426792973,0.14129154,1,0
1426793273,-0.29300207,1,0
1426793573,-0.7272957,1,0
1426793873,-0.29300207,1,0
1426794173,-0.07585526,1,0
1426794473,-0.29300207,1,0
1426794773,-0.5101489,1,0
1426795073,-0.07585526,1,0
1426795373,-0.7272957,1,0
1426795673,-0.5101489,1,0
1426795973,-0.07585526,1,0
1426796273,-0.5101489,1,0
1426796573,-0.29300207,1,0
1426796873,-0.7272957,1,0
1426797173,-0.5101489,1,0
1426797473,-0.29300207,1,0
1426797773,-0.29300207,1,0
1426798073,-0.29300207,1,0
1426798373,-0.29300207,1,0
1426798673,-0.5101489,1,0
1426798973,-0.5101489,1,0
1426799273,-0.5101489,1,0
1426799573,-0.5101489,1,0
1426799873,-0.7272957,1,0
1426800173,-0.5101489,1,0
1426800473,-0.07585526,1,0
1426800773,0.35843837,1,0
1426801073,-0.5101489,1,0
1426801373,-0.5101489,1,0
1426801673,-0.5101489,1,0
1426801973,-0.29300207,1,0
1426802273,-0.29300207,1,0
1426802573,-0.5101489,1,0
1426802873,-0.29300207,1,0
1426803173,0.35843837,1,0
1426803473,-0.29300207,1,0
1426803773,-0.29300207,1,0
1426804073,-0.7272957,1,0
1426804373,-0.5101489,1,0
1426804673,-0.29300207,1,0
1426804973,-0.29300207,1,0
1426805273,-0.5101489,1,0
1426805573,-0.7272957,1,0
1426805873,-0.5101489,1,0
1426806173,-0.7272957,1,0
1426806473,-0.29300207,1,0
1426806773,-0.29300207,1,0
1426807073,-0.29300207,1,0
1426807373,-0.7272957,1,0
1426807673,-0.5101489,1,0
1426807973,-0.7272957,1,0
1426808273,-0.7272957,1,0
1426808573,-0.5101489,1,0
1426808873,-0.7272957,1,0
1426809173,-0.7272957,1,0
1426809473,-0.5101489,1,0
1426809773,-0.5101489,1,0
1426810073,-0.29300207,1,0
1426810373,-0.07585526,1,0
1426810673,-0.07585526,1,0
1426810973,-0.5101489,1,0
1426811273,-0.7272957,1,0
1426811573,-0.29300207,1,0
1426811873,-0.7272957,1,0
1426812173,-0.29300207,1,0
1426812473,-0.29300207,1,0
1426812773,-0.5101489,1,0
1426813073,0.792732,1,0
1426813373,-0.29300207,1,0
1426813673,0.35843837,1,0
1426813973,-0.29300207,1,0
1426814273,0.35843837,1,0
1426814573,-0.5101489,1,0
1426814873,-0.5101489,1,0
1426815173,-0.7272957,1,0
1426815473,-0.7272957,1,0
1426815773,-0.07585526,1,0
1426816073,-0.5101489,1,0
1426816373,-0.5101489,1,0
1426816673,-0.5101489,1,0
1426816973,-0.5101489,1,0
1426817273,-0.07585526,1,0
1426817573,-0.5101489,1,0
1426817873,-0.5101489,1,0
1426818173,-0.07585526,1,0
1426818473,-0.29300207,1,0
1426818773,-0.7272957,1,0
1426819073,-0.29300207,1,0
1426819373,-0.7272957,1,0
1426819673,-0.5101489,1,0
1426819973,0.14129154,1,0
1426820273,-0.29300207,1,0
1426820573,-0.29300207,1,0
1426820873,-0.5101489,1,0
1426821173,-0.5101489,1,0
1426821473,-0.5101489,1,0
1426821773,-0.29300207,1,0
1426822073,-0.7272957,1,0
1426822373,-0.07585526,1,0
1426822673,-0.29300207,1,0
1426822973,-0.5101489,1,0
1426823273,-0.5101489,1,0
1426823573,-0.7272957,1,0
1426823873,-0.5101489,1,0
1426824173,-0.29300207,1,0
1426824473,-0.5101489,1,0
1426824773,-0.29300207,1,0
1426825073,-0.29300207,1,0
1426825373,-0.07585526,1,0
1426825673,-0.07585526,1,0
1426825973,-0.5101489,1,0
1426826273,-0.7272957,1,0
1426826573,-0.7272957,1,0
1426826873,-0.5101489,1,0
1426827173,-0.5101489,1,0
1426827473,0.792732,1,0
1426827773,0.35843837,1,0
1426828073,-0.29300207,1,0
1426828373,1.878466,1,0
1426828673,0.35843837,1,0
1426828973,0.792732,1,0
1426829273,0.5755852,1,0
1426829573,0.35843837,1,0
1426829873,1.2270256,1,0
1426830173,-0.07585526,1,0
1426830473,-0.07585526,1,0
1426830773,0.5755852,1,0
1426831073,0.792732,1,0
1426831373,1.4441724,1,0
1426831673,0.5755852,1,0
1426831973,0.35843837,1,0
1426832273,0.5755852,1,0
1426832573,0.792732,1,0
1426832873,0.35843837,1,0
1426833173,0.14129154,1,0
1426833473,-0.29300207,1,0
1426833773,0.14129154,1,0
1426834073,-0.07585526,1,0
1426834373,-0.07585526,1,0
1426834673,0.35843837,1,0
1426834973,1.4441724,1,0
1426835273,-0.29300207,1,0
1426835573,0.792732,1,0
1426835873,-0.5101489,1,0
1426836173,-0.29300207,1,0
1426836473,-0.29300207,1,0
1426836773,0.5755852,1,0
1426837073,-0.29300207,1,0
1426837373,1.4441724,1,0
1426837673,-0.07585526,1,0
1426837973,-0.07585526,1,0
1426838273,1.4441724,1,0
1426838573,0.5755852,1,0
1426838873,1.2270256,1,0
1426839173,-0.07585526,1,0
1426839473,0.35843837,1,0
1426839773,-0.29300207,1,0
1426840073,1.6613193,1,0
1426840373,1.2270256,1,0
1426840673,1.0098788,1,0
1426840973,0.5755852,1,0
1426841273,0.35843837,1,0
1426841573,0.35843837,1,0
1426841873,1.4441724,1,0
1426842173,1.6613193,1,0
1426842473,1.2270256,1,0
1426842773,0.14129154,1,0
1426843073,-0.29300207,1,0
1426843373,-0.29300207,1,0
1426843673,-0.07585526,1,0
1426843973,-0.07585526,1,0
1426844273,-0.29300207,1,0
1426844573,-0.7272957,1,0
1426844873,-0.29300207,1,0
1426845173,1.2270256,1,0
1426845473,0.792732,1,0
1426845773,1.878466,1,0
1426846073,-0.5101489,1,0
1426846373,1.4441724,1,0
1426846673,0.14129154,1,0
1426846973,0.35843837,1,0
1426847273,-0.29300207,1,0
1426847573,0.14129154,1,0
1426847873,0.5755852,1,0
1426848173,0.792732,1,0
1426848473,-0.29300207,1,0
1426848773,-0.7272957,1,0
1426849073,1.0098788,1,0
1426849373,0.5755852,1,0
1426849673,1.878466,1,0
1426849973,1.0098788,1,0
1426850273,0.14129154,1,0
1426850573,0.5755852,1,0
1426850873,1.0098788,1,0
1426851173,1.0098788,1,0
1426851473,-0.29300207,1,0
1426851773,-0.07585526,1,0
1426852073,-0.07585526,1,0
1426852373,-0.07585526,1,0
1426852673,-0.29300207,1,0
1426852973,-0.29300207,1,0
1426853273,0.792732,1,0
1426853573,-0.29300207,1,0
1426853873,-0.29300207,1,0
1426854173,-0.07585526,1,0
1426854473,-0.5101489,1,0
1426854773,0.14129154,1,0
1426855073,-0.07585526,1,0
1426855373,-0.07585526,1,0
1426855673,-0.07585526,1,0
1426855973,-0.29300207,1,0
1426856273,-0.29300207,1,0
1426856573,-0.07585526,1,0
1426856873,-0.7272957,1,0
1426857173,-0.29300207,1,0
1426857473,-0.5101489,1,0
1426857773,-0.29300207,0,0
1426858073,0.35843837,0,0
1426858373,-0.29300207,0,0
1426858673,0.35843837,0,0
1426858973,0.35843837,0,0
1426859273,-0.5101489,0,0
1426859573,1.878466,0,0
1426859873,-0.5101489,0,0
1426860173,0.5755852,0,0
1426860473,0.792732,0,0
1426860773,-0.5101489,0,0
1426861073,-0.5101489,0,0
1426861373,-0.07585526,0,0
1426861673,-0.07585526,0,0
1426861973,0.35843837,0,0
1426862273,-0.7272957,0,0
1426862573,-0.7272957,0,0
1426862873,1.0098788,0,0
1426863173,-0.7272957,0,0
1426863473,-0.5101489,0,0
1426863773,-0.29300207,0,0
1426864073,1.0098788,0,0
1426864373,-0.07585526,0,0
1426864673,0.35843837,0,0
1426864973,-0.7272957,0,0
1426865273,0.5755852,0,0
1426865573,-0.5101489,0,0
1426865873,0.792732,0,0
1426866173,-0.5101489,0,0
1426866473,-0.7272957,0,0
1426866773,-0.7272957,0,0
1426867073,-0.29300207,0,0
1426867373,0.35843837,0,0
1426867673,-0.07585526,0,0
1426867973,0.792732,0,0
1426868273,-0.29300207,0,0
1426868573,-0.5101489,0,0
1426868873,-0.29300207,0,0
1426869173,-0.7272957,0,0
1426869473,-0.7272957,0,0
1426869773,-0.07585526,0,0
1426870073,-0.7272957,0,0
1426870373,-0.7272957,0,0
1426870673,-0.7272957,0,0
1426870973,-0.5101489,0,0
1426871273,-0.5101489,0,0
1426871573,-0.7272957,0,0
1426871873,-0.7272957,0,0
1426872173,-0.5101489,0,0
1426872473,-0.7272957,0,0
1426872773,-0.5101489,0,0
1426873073,-0.5101489,0,0
1426873373,-0.07585526,0,0
1426873673,-0.29300207,0,0
1426873973,-0.7272957,0,0
1426874273,-0.7272957,0,0
1426874573,-0.5101489,0,0
1426874873,-0.29300207,0,0
1426875173,-0.5101489,0,0
1426875473,-0.7272957,0,0
1426875773,-0.29300207,0,0
1426876073,-0.5101489,0,0
1426876373,-0.5101489,0,0
1426876673,-0.5101489,0,0
1426876973,-0.29300207,0,0
1426877273,-0.7272957,0,0
1426877573,-0.5101489,0,0
1426877873,-0.7272957,0,0
1426878173,-0.5101489,0,0
1426878473,-0.5101489,0,0
1426878773,-0.7272957,0,0
1426879073,-0.07585526,0,0
1426879373,-0.29300207,0,0
1426879673,-0.29300207,0,0
1426879973,-0.7272957,0,0
1426880273,-0.5101489,0,0
1426880573,-0.29300207,0,0
1426880873,-0.7272957,0,0
1426881173,-0.5101489,0,0
1426881473,1.4441724,0,0
1426881773,0.792732,0,0
1426882073,-0.7272957,0,0
1426882373,-0.7272957,0,0
1426882673,-0.5101489,0,0
1426882973,-0.29300207,0,0
1426883273,-0.29300207,0,0
1426883573,-0.7272957,0,0
1426883873,-0.7272957,0,0
1426884173,-0.7272957,0,0
1426884473,-0.7272957,0,0
1426884773,-0.7272957,0,0
1426885073,-0.7272957,0,0
1426885373,-0.7272957,0,0
1426885673,-0.5101489,0,0
1426885973,-0.5101489,0,0
1426886273,-0.7272957,0,0
1426886573,-0.5101489,0,0
1426886873,-0.5101489,0,0
1426887173,-0.7272957,0,0
1426887473,-0.7272957,0,0
1426887773,-0.29300207,0,0
1426888073,-0.7272957,0,0
1426888373,-0.07585526,0,0
1426888673,-0.7272957,0,0
1426888973,-0.5101489,0,0
1426889273,-0.5101489,0,0
1426889573,-0.7272957,0,0
1426889873,-0.7272957,0,0
1426890173,-0.5101489,0,0
1426890473,-0.7272957,0,0
1426890773,-0.7272957,0,0
1426891073,-0.7272957,0,0
1426891373,-0.5101489,0,0
1426891673,-0.7272957,0,0
1426891973,-0.5101489,0,0
1426892273,-0.5101489,0,0
1426892573,-0.5101489,0,0
1426892873,-0.5101489,0,0
1426893173,-0.7272957,0,0
1426893473,-0.7272957,0,0
1426893773,-0.7272957,0,0
1426894073,-0.7272957,0,0
1426894373,-0.7272957,0,0
1426894673,-0.7272957,0,0
1426894973,-0.5101489,0,0
1426895273,-0.5101489,0,0
1426895573,-0.5101489,0,0
1426895873,-0.29300207,0,0
1426896173,-0.29300207,0,0
1426896473,-0.7272957,0,0
1426896773,-0.7272957,0,0
1426897073,-0.7272957,0,0
1426897373,-0.7272957,0,0
1426897673,-0.5101489,0,0
1426897973,-0.5101489,0,0
1426898273,-0.29300207,0,0
1426898573,-0.7272957,0,0
1426898873,-0.7272957,0,0
1426899173,-0.5101489,0,0
1426899473,-0.7272957,0,0
1426899773,0.5755852,0,0
1426900073,-0.7272957,0,0
1426900373,-0.7272957,0,0
1426900673,-0.5101489,0,0
1426900973,-0.7272957,0,0
1426901273,-0.29300207,0,0
1426901573,-0.7272957,0,0
1426901873,-0.7272957,0,0
1426902173,-0.07585526,0,0
1426902473,-0.5101489,0,0
1426902773,-0.7272957,0,0
1426903073,-0.29300207,0,0
1426903373,-0.5101489,0,0
1426903673,-0.7272957,0,0
1426903973,-0.07585526,0,0
1426904273,-0.7272957,0,0
1426904573,-0.7272957,0,0
1426904873,-0.5101489,0,0
1426905173,-0.7272957,0,0
1426905473,-0.5101489,0,0
1426905773,-0.7272957,0,0
1426906073,-0.7272957,0,0
1426906373,-0.7272957,0,0
1426906673,-0.29300207,0,0
1426906973,-0.5101489,0,0
1426907273,-0.7272957,0,0
1426907573,-0.7272957,0,0
1426907873,-0.7272957,0,0
1426908173,-0.29300207,0,0
1426908473,-0.07585526,0,0
1426908773,0.5755852,0,0
1426909073,-0.7272957,0,0
1426909373,-0.29300207,0,0
1426909673,-0.5101489,0,0
1426909973,-0.7272957,0,0
1426910273,-0.7272957,0,0
1426910573,-0.29300207,0,0
1426910873,-0.7272957,0,0
1426911173,-0.7272957,0,0
1426911473,-0.5101489,0,0
1426911773,-0.5101489,0,0
1426912073,-0.5101489,0,0
1426912373,-0.29300207,0,0
1426912673,-0.07585526,0,0
1426912973,-0.5101489,0,0
1426913273,-0.5101489,0,0
1426913573,-0.5101489,0,0
1426913873,-0.29300207,0,0
1426914173,-0.7272957,0,0
1426914473,-0.7272957,0,0
1426914773,-0.7272957,0,0
1426915073,-0.7272957,0,0
1426915373,-0.5101489,0,0
1426915673,-0.7272957,0,0
1426915973,-0.29300207,0,0
1426916273,-0.7272957,0,0
1426916573,-0.07585526,0,0
1426916873,-0.07585526,0,0
1426917173,0.35843837,0,0
1426917473,-0.7272957,0,0
1426917773,-0.29300207,0,0
1426918073,-0.7272957,0,0
1426918373,0.35843837,0,0
1426918673,-0.7272957,0,0
1426918973,-0.7272957,0,0
1426919273,-0.5101489,0,0
1426919573,-0.7272957,0,0
1426919873,0.14129154,0,0
1426920173,0.14129154,0,0
1426920473,-0.7272957,0,0
1426920773,-0.7272957,0,0
1426921073,-0.29300207,0,0
1426921373,-0.7272957,0,0
1426921673,-0.7272957,0,0
1426921973,1.878466,0,0
1426922273,-0.5101489,0,0
1426922573,-0.7272957,0,0
1426922873,-0.7272957,0,0
1426923173,-0.29300207,0,0
1426923473,-0.07585526,0,0
1426923773,-0.5101489,0,0
1426924073,-0.7272957,0,0
1426924373,-0.5101489,0,0
1426924673,0.35843837,0,0
1426924973,-0.5101489,0,0
1426925273,-0.29300207,0,0
1426925573,1.4441724,0,0
