timestamp,value,label,missing
1500465600,0.6865532,0,0
1500465660,0.68889004,0,0
1500465720,0.64963067,0,0
1500465780,0.7655392,0,0
1500465840,0.7898426,0,0
1500465900,0.6982375,0,0
1500465960,0.7136608,0,0
1500466020,0.94688,0,0
1500466080,0.77114767,0,0
1500466140,0.751518,0,0
1500466200,0.67954254,0,0
1500466260,0.69730276,0,0
1500466320,0.7636697,0,0
1500466380,0.69496584,0,0
1500466440,0.74450743,0,0
1500466500,0.69870484,0,0
1500466560,0.7935816,0,0
1500466620,0.9954868,0,0
1500466680,0.8463948,0,0
1500466740,0.81134176,0,0
1500466800,0.83704734,0,0
1500466860,0.7342252,0,0
1500466920,0.69730276,0,0
1500466980,0.75993073,0,0
1500467040,0.7323557,0,0
1500467100,0.723943,0,0
1500467160,0.75665915,0,0
1500467220,0.8884584,0,0
1500467280,0.83143884,0,0
1500467340,0.8931321,0,0
1500467400,0.7393663,0,0
1500467460,0.954358,0,0
1500467520,1.0375504,0,0
1500467580,1.1085911,0,0
1500467640,0.92491347,0,0
1500467700,0.9006101,0,0
1500467760,0.9926826,0,0
1500467820,0.92491347,0,0
1500467880,1.0894288,0,0
1500467940,1.0090406,0,0
1500468000,0.95949906,0,0
1500468060,0.91930497,0,0
1500468120,0.94314104,0,0
1500468180,0.89640373,0,0
1500468240,0.77675617,0,0
1500468300,0.8777088,0,0
1500468360,0.96043384,0,0
1500468420,1.0216597,0,0
1500468480,1.1226124,0,0
1500468540,1.1207428,0,0
1500468600,1.0599843,0,0
1500468660,0.9922152,0,0
1500468720,0.96884656,0,0
1500468780,1.0263335,0,0
1500468840,1.0282029,0,0
1500468900,0.9571622,0,0
1500468960,0.9445431,0,0
1500469020,1.060919,0,0
1500469080,1.0955046,0,0
1500469140,1.1277534,0,0
1500469200,1.1230797,0,0
1500469260,1.1076564,0,0
1500469320,1.1525242,0,0
1500469380,1.1216775,0,0
1500469440,1.0665275,0,0
1500469500,1.0081059,0,0
1500469560,1.0838203,0,0
1500469620,1.0772771,0,0
1500469680,1.049702,0,0
1500469740,1.1997288,0,0
1500469800,1.0903636,0,0
1500469860,1.0889615,0,0
1500469920,1.049702,0,0
1500469980,1.0983089,0,0
1500470040,1.1314924,0,0
1500470100,1.1955225,0,0
1500470160,1.14972,0,0
1500470220,1.1198081,0,0
1500470280,1.0249313,0,0
1500470340,1.1132648,0,0
1500470400,1.252542,0,0
1500470460,1.2455314,0,0
1500470520,1.1903814,0,0
1500470580,1.0796139,0,0
1500470640,1.2015984,0,0
1500470700,1.0889615,0,0
1500470760,1.1941204,0,0
1500470820,1.2413251,0,0
1500470880,1.2296407,0,0
1500470940,1.2796497,0,0
1500471000,1.2665633,0,0
1500471060,1.3936888,0,0
1500471120,1.4147205,0,0
1500471180,1.2833887,0,0
1500471240,1.2431946,0,0
1500471300,1.208609,0,0
1500471360,1.1553284,0,0
1500471420,1.2969425,0,0
1500471480,1.1277534,0,0
1500471540,1.197392,0,0
1500471600,1.322648,0,0
1500471660,1.2969425,0,0
1500471720,1.2941383,0,0
1500471780,1.2240323,0,0
1500471840,1.1665454,0,0
1500471900,1.2076743,0,0
1500471960,1.2076743,0,0
1500472020,1.3376039,0,0
1500472080,1.160937,0,0
1500472140,1.3231153,0,0
1500472200,1.3885477,0,0
1500472260,1.431546,0,0
1500472320,1.368918,0,0
1500472380,1.2506726,0,0
1500472440,1.2829213,0,0
1500472500,1.2927362,0,0
1500472560,1.3245175,0,0
1500472620,1.4488388,0,0
1500472680,1.4932393,0,0
1500472740,1.2932035,0,0
1500472800,1.4053731,0,0
1500472860,1.490435,0,0
1500472920,1.4259375,0,0
1500472980,1.5600736,0,0
1500473040,1.326387,0,0
1500473100,1.3922867,0,0
1500473160,1.3034858,0,0
1500473220,1.3408756,0,0
1500473280,1.271237,0,0
1500473340,1.400232,0,0
1500473400,1.3960257,0,0
1500473460,1.4605231,0,0
1500473520,1.4535125,0,0
1500473580,1.3217133,0,0
1500473640,1.3707875,0,0
1500473700,1.2315103,0,0
1500473760,1.298812,0,0
1500473820,1.2726392,0,0
1500473880,1.1305577,0,0
1500473940,1.2731065,0,0
1500474000,1.2366514,0,0
1500474060,1.2431946,0,0
1500474120,1.224967,0,0
1500474180,1.3333976,0,0
1500474240,1.1557958,0,0
1500474300,1.2254344,0,0
1500474360,1.1595348,0,0
1500474420,1.224967,0,0
1500474480,1.173556,0,0
1500474540,1.2810519,0,0
1500474600,1.1020479,0,0
1500474660,1.3217133,0,0
1500474720,1.3161048,0,0
1500474780,1.3703201,0,0
1500474840,1.2067394,0,0
1500474900,1.1212102,0,0
1500474960,1.1908488,0,0
1500475020,1.1366335,0,0
1500475080,1.1053195,0,0
1500475140,1.0595169,0,0
1500475200,0.99128044,0,0
1500475260,1.1132648,0,0
1500475320,1.193653,0,0
1500475380,1.0805488,0,0
1500475440,0.9660423,0,0
1500475500,0.99969316,0,0
1500475560,1.0478326,0,0
1500475620,1.0852225,0,0
1500475680,1.0380177,0,0
1500475740,1.0202576,0,0
1500475800,0.9954868,0,0
1500475860,0.8996753,0,0
1500475920,1.0810161,0,0
1500475980,1.0740055,0,0
1500476040,1.0515716,0,0
1500476100,1.0043669,0,0
1500476160,0.99782366,0,0
1500476220,0.904349,0,0
1500476280,0.9225766,0,0
1500476340,0.86088336,0,0
1500476400,0.90014267,0,0
1500476460,0.950619,0,0
1500476520,1.0380177,0,0
1500476580,0.98240036,0,0
1500476640,0.9295872,0,0
1500476700,0.8080702,0,0
1500476760,0.8062007,0,0
1500476820,0.79124475,0,0
1500476880,0.829102,0,0
1500476940,0.65710866,0,0
1500477000,0.7113239,0,0
1500477060,0.78376675,0,0
1500477120,0.8557422,0,0
1500477180,0.73515993,0,0
1500477240,0.80479854,0,0
1500477300,0.7332905,0,0
1500477360,0.6482285,0,0
1500477420,0.5650361,0,0
1500477480,0.65664124,0,0
1500477540,0.63794637,0,0
1500477600,0.66505396,0,0
1500477660,0.63560945,0,0
1500477720,0.59728485,0,0
1500477780,0.6346747,0,0
1500477840,0.6416853,0,0
1500477900,0.6075671,0,0
1500477960,0.50427765,0,0
1500478020,0.5519497,0,0
1500478080,0.48838693,0,0
1500478140,0.38322797,0,0
1500478200,0.4262263,0,0
1500478260,0.42201993,0,0
1500478320,0.43043265,0,0
1500478380,0.5337221,0,0
1500478440,0.42762843,0,0
1500478500,0.3047093,0,0
1500478560,0.22104947,0,0
1500478620,0.3107851,0,0
1500478680,0.27666688,0,0
1500478740,0.23133169,0,0
1500478800,0.28414485,0,0
1500478860,0.1387918,0,0
1500478920,0.19020285,0,0
1500478980,0.2729279,0,0
1500479040,0.24862449,0,0
1500479100,0.19020285,0,0
1500479160,0.14019392,0,0
1500479220,0.12617272,0,0
1500479280,0.07522905,0,0
1500479340,0.021013765,0,0
1500479400,0.035969704,0,0
1500479460,0.050458275,0,0
1500479520,0.02335063,0,0
1500479580,0.008862061,0,0
1500479640,0.06354472,0,0
1500479700,0.038773943,0,0
1500479760,-0.014039223,0,0
1500479820,-0.003757014,0,0
1500479880,-0.046755344,0,0
1500479940,-0.097699024,0,0
1500480000,-0.12013293,0,0
1500480060,-0.1033075,0,0
1500480120,-0.09723165,0,0
1500480180,-0.11592657,0,0
1500480240,-0.12854564,0,0
1500480300,-0.18883678,0,0
1500480360,-0.13789311,0,0
1500480420,-0.20332536,0,0
1500480480,-0.23417199,0,0
1500480540,-0.25053003,0,0
1500480600,-0.3052127,0,0
1500480660,-0.24445419,0,0
1500480720,-0.21454231,0,0
1500480780,-0.31269068,0,0
1500480840,-0.31502753,0,0
1500480900,-0.14911006,0,0
1500480960,-0.27109447,0,0
1500481020,-0.24725844,0,0
1500481080,-0.36550385,0,0
1500481140,-0.41037166,0,0
1500481200,-0.4449573,0,0
1500481260,-0.4430878,0,0
1500481320,-0.51553065,0,0
1500481380,-0.4304687,0,0
1500481440,-0.4692607,0,0
1500481500,-0.43187085,0,0
1500481560,-0.43934882,0,0
1500481620,-0.55105096,0,0
1500481680,-0.5192696,0,0
1500481740,-0.53843194,0,0
1500481800,-0.5618006,0,0
1500481860,-0.48889035,0,0
1500481920,-0.4412183,0,0
1500481980,-0.42439285,0,0
1500482040,-0.69640404,0,0
1500482100,-0.6777091,0,0
1500482160,-0.5702133,0,0
1500482220,-0.5594637,0,0
1500482280,-0.65901417,0,0
1500482340,-0.7132295,0,0
1500482400,-0.7169685,0,0
1500482460,-0.77258587,0,0
1500482520,-0.75949943,0,0
1500482580,-0.7735206,0,0
1500482640,-0.7571626,0,0
1500482700,-0.81464946,0,0
1500482760,-0.6950019,0,0
1500482820,-0.74127185,0,0
1500482880,-0.77445537,0,0
1500482940,-0.85998464,0,0
1500483000,-0.83100754,0,0
1500483060,-0.8838207,0,0
1500483120,-0.83100754,0,0
1500483180,-0.895505,0,0
1500483240,-0.90391773,0,0
1500483300,-0.9338296,0,0
1500483360,-0.9548614,0,0
1500483420,-0.84643084,0,0
1500483480,-0.9249495,0,0
1500483540,-0.91419995,0,0
1500483600,-0.95906776,0,0
1500483660,-0.9156021,0,0
1500483720,-0.9899144,0,0
1500483780,-0.8880271,0,0
1500483840,-0.9749585,0,0
1500483900,-1.0403907,0,0
1500483960,-1.0287063,0,0
1500484020,-0.9586004,0,0
1500484080,-0.98196906,0,0
1500484140,-0.96607834,0,0
1500484200,-1.0305759,0,0
1500484260,-1.0707699,0,0
1500484320,-1.087128,0,0
1500484380,-1.0852585,0,0
1500484440,-1.0202936,0,0
1500484500,-1.0819869,0,0
1500484560,-1.0913343,0,0
1500484620,-1.0604877,0,0
1500484680,-1.0903996,0,0
1500484740,-1.0894649,0,0
1500484800,-1.1511581,0,0
1500484860,-1.1273221,0,0
1500484920,-1.1483539,0,0
1500484980,-1.1506908,0,0
1500485040,-1.2137861,0,0
1500485100,-1.1656467,0,0
1500485160,-1.1520929,0,0
1500485220,-1.1305937,0,0
1500485280,-1.122181,0,0
1500485340,-1.1946238,0,0
1500485400,-1.2759467,0,0
1500485460,-1.1142356,0,0
1500485520,-1.1530277,0,0
1500485580,-1.0955408,0,0
1500485640,-1.2619256,0,0
1500485700,-1.3081955,0,0
1500485760,-1.2941743,0,0
1500485820,-1.2334158,0,0
1500485880,-1.2133188,0,0
1500485940,-1.2301441,0,0
1500486000,-1.2829573,0,0
1500486060,-1.3222167,0,0
1500486120,-1.318945,0,0
1500486180,-1.3128692,0,0
1500486240,-1.3488569,0,0
1500486300,-1.3091303,0,0
1500486360,-1.3811058,0,0
1500486420,-1.3479222,0,0
1500486480,-1.2516434,0,0
1500486540,-1.3437159,0,0
1500486600,-1.3834426,0,0
1500486660,-1.3736278,0,0
1500486720,-1.404007,0,0
1500486780,-1.3717582,0,0
1500486840,-1.3955944,0,0
1500486900,-1.4287778,0,0
1500486960,-1.4399947,0,0
1500487020,-1.418963,0,0
1500487080,-1.4423317,0,0
1500487140,-1.407746,0,0
1500487200,-1.4100828,0,0
1500487260,-1.4058765,0,0
1500487320,-1.3876489,0,0
1500487380,-1.317543,0,0
1500487440,-1.4245714,0,0
1500487500,-1.4212998,0,0
1500487560,-1.4783194,0,0
1500487620,-1.4026049,0,0
1500487680,-1.4526138,0,0
1500487740,-1.407746,0,0
1500487800,-1.4194304,0,0
1500487860,-1.4208324,0,0
1500487920,-1.4956121,0,0
1500487980,-1.4596244,0,0
1500488040,-1.4848626,0,0
1500488100,-1.4442011,0,0
1500488160,-1.4647655,0,0
1500488220,-1.4713087,0,0
1500488280,-1.4460706,0,0
1500488340,-1.3736278,0,0
1500488400,-1.4180282,0,0
1500488460,-1.4437337,0,0
1500488520,-1.4895363,0,0
1500488580,-1.4895363,0,0
1500488640,-1.5259914,0,0
1500488700,-1.5021554,0,0
1500488760,-1.5124376,0,0
1500488820,-1.4956121,0,0
1500488880,-1.5283283,0,0
1500488940,-1.4437337,0,0
1500489000,-1.5012206,0,0
1500489060,-1.4937427,0,0
1500489120,-1.4516791,0,0
1500489180,-1.4928079,0,0
1500489240,-1.4829931,0,0
1500489300,-1.6054449,0,0
1500489360,-1.5974995,0,0
1500489420,-1.5862826,0,0
1500489480,-1.588152,0,0
1500489540,-1.5886195,0,0
1500489600,-1.5250567,0,0
1500489660,-1.5428169,0,0
1500489720,-1.6133902,0,0
1500489780,-1.5946952,0,0
1500489840,-1.6629318,0,0
1500489900,-1.6792898,0,0
1500489960,-1.6489105,0,0
1500490020,-1.6166618,0,0
1500490080,-1.6302156,0,0
1500490140,-1.6423674,0,0
1500490200,-1.6143249,0,0
1500490260,-1.5942279,0,0
1500490320,-1.6419,0,0
1500490380,-1.6942457,0,0
1500490440,-1.6577907,0,0
1500490500,-1.6797572,0,0
1500490560,-1.7059301,0,0
1500490620,-1.69705,0,0
1500490680,-1.735842,0,0
1500490740,-1.7367767,0,0
1500490800,-1.7194839,0,0
1500490860,-1.5895542,0,0
1500490920,-1.536741,0,0
1500490980,-1.5633813,0,0
1500491040,-1.6778877,0,0
1500491100,-1.6834961,0,0
1500491160,-1.6699424,0,0
1500491220,-1.6559211,0,0
1500491280,-1.6998543,0,0
1500491340,-1.6676055,0,0
1500491400,-1.645639,0,0
1500491460,-1.6115206,0,0
1500491520,-1.5559033,0,0
1500491580,-1.6638665,0,0
1500491640,-1.6755508,0,0
1500491700,-1.6082491,0,0
1500491760,-1.6685402,0,0
1500491820,-1.6648012,0,0
1500491880,-1.669475,0,0
1500491940,-1.6867678,0,0
1500492000,-1.69705,0,0
1500492060,-1.6900394,0,0
1500492120,-1.6605949,0,0
1500492180,-1.6063796,0,0
1500492240,-1.6750834,0,0
1500492300,-1.7031258,0,0
1500492360,-1.7040606,0,0
1500492420,-1.6718118,0,0
1500492480,-1.708267,0,0
1500492540,-1.7367767,0,0
1500492600,-1.717147,0,0
1500492660,-1.6021732,0,0
1500492720,-1.5647833,0,0
1500492780,-1.5727288,0,0
1500492840,-1.6325525,0,0
1500492900,-1.7694929,0,0
1500492960,-1.7937962,0,0
1500493020,-1.7353746,0,0
1500493080,-1.7736992,0,0
1500493140,-1.7143428,0,0
1500493200,-1.7003216,0,0
1500493260,-1.7578084,0,0
1500493320,-1.7437873,0,0
1500493380,-1.6811593,0,0
1500493440,-1.7162123,0,0
1500493500,-1.7755687,0,0
1500493560,-1.779775,0,0
1500493620,-1.7489284,0,0
1500493680,-1.8026763,0,0
1500493740,-1.7886552,0,0
1500493800,-1.8101543,0,0
1500493860,-1.8017416,0,0
1500493920,-1.7578084,0,0
1500493980,-1.7928615,0,0
1500494040,-1.6909741,0,0
1500494100,-1.7423851,0,0
1500494160,-1.8209039,0,0
1500494220,-1.7928615,0,0
1500494280,-1.8008069,0,0
1500494340,-1.8152955,0,0
1500494400,-1.8400662,0,0
1500494460,-1.7353746,0,0
1500494520,-1.7190166,0,0
1500494580,-1.7699602,0,0
1500494640,-1.7690254,0,0
1500494700,-1.6872351,0,0
1500494760,-1.7152776,0,0
1500494820,-1.720886,0,0
1500494880,-1.7507979,0,0
1500494940,-1.787253,0,0
1500495000,-1.7648191,0,0
1500495060,-1.7423851,0,0
1500495120,-1.7736992,0,0
1500495180,-1.7222881,0,0
1500495240,-1.7540696,0,0
1500495300,-1.6802245,0,0
1500495360,-1.6077818,0,0
1500495420,-1.6517148,0,0
1500495480,-1.6629318,0,0
1500495540,-1.7264946,0,0
1500495600,-1.8508158,0,0
1500495660,-1.8204365,0,0
1500495720,-1.8120238,0,0
1500495780,-1.7816446,0,0
1500495840,-1.8138933,0,0
1500495900,-1.7774382,0,0
1500495960,-1.7106038,0,0
1500496020,-1.6526495,0,0
1500496080,-1.6942457,0,0
1500496140,-1.794731,0,0
1500496200,-1.8008069,0,0
1500496260,-1.7517327,0,0
1500496320,-1.7419178,0,0
1500496380,-1.7250924,0,0
1500496440,-1.7442547,0,0
1500496500,-1.7578084,0,0
1500496560,-1.6778877,0,0
1500496620,-1.6652687,0,0
1500496680,-1.7461241,0,0
1500496740,-1.7975352,0,0
1500496800,-1.7540696,0,0
1500496860,-1.7662212,0,0
1500496920,-1.7830466,0,0
1500496980,-1.74332,0,0
1500497040,-1.755939,0,0
1500497100,-1.7554716,0,0
1500497160,-1.6241398,0,0
1500497220,-1.571794,0,0
1500497280,-1.6489105,0,0
1500497340,-1.6442368,0,0
1500497400,-1.7278966,0,0
1500497460,-1.7255597,0,0
1500497520,-1.6923763,0,0
1500497580,-1.6699424,0,0
1500497640,-1.6984521,0,0
1500497700,-1.74332,0,0
1500497760,-1.6816267,0,0
1500497820,-1.6615297,0,0
1500497880,-1.7292987,0,0
1500497940,-1.7059301,0,0
1500498000,-1.6297482,0,0
1500498060,-1.6353568,0,0
1500498120,-1.6909741,0,0
1500498180,-1.720886,0,0
1500498240,-1.6848983,0,0
1500498300,-1.653117,0,0
1500498360,-1.6119881,0,0
1500498420,-1.6302156,0,0
1500498480,-1.630683,0,0
1500498540,-1.630683,0,0
1500498600,-1.5979669,0,0
1500498660,-1.5040249,0,0
1500498720,-1.4558854,0,0
1500498780,-1.5559033,0,0
1500498840,-1.6288135,0,0
1500498900,-1.5998363,0,0
1500498960,-1.5521643,0,0
1500499020,-1.5175787,0,0
1500499080,-1.5320673,0,0
1500499140,-1.5072964,0,0
1500499200,-1.5685223,0,0
1500499260,-1.4895363,0,0
1500499320,-1.4806563,0,0
1500499380,-1.544219,0,0
1500499440,-1.5652508,0,0
1500499500,-1.6059122,0,0
1500499560,-1.5727288,0,0
1500499620,-1.4820583,0,0
1500499680,-1.5638486,0,0
1500499740,-1.544219,0,0
1500499800,-1.5157092,0,0
1500499860,-1.5727288,0,0
1500499920,-1.4605591,0,0
1500499980,-1.4680371,0,0
1500500040,-1.5086986,0,0
1500500100,-1.5624465,0,0
1500500160,-1.4385927,0,0
1500500220,-1.4367231,0,0
1500500280,-1.418963,0,0
1500500340,-1.442799,0,0
1500500400,-1.4212998,0,0
1500500460,-1.4558854,0,0
1500500520,-1.4166261,0,0
1500500580,-1.3853121,0,0
1500500640,-1.4278431,0,0
1500500700,-1.4516791,0,0
1500500760,-1.3927901,0,0
1500500820,-1.3119345,0,0
1500500880,-1.450277,0,0
1500500940,-1.418963,0,0
1500501000,-1.3740951,0,0
1500501060,-1.3016523,0,0
1500501120,-1.1614404,0,0
1500501180,-1.2021018,0,0
1500501240,-1.188548,0,0
1500501300,-1.3656824,0,0
1500501360,-1.3315642,0,0
1500501420,-1.3586718,0,0
1500501480,-1.3680193,0,0
1500501540,-1.3857795,0,0
1500501600,-1.3418463,0,0
1500501660,-1.2179925,0,0
1500501720,-1.208645,0,0
1500501780,-1.2114493,0,0
1500501840,-1.1862111,0,0
1500501900,-1.175929,0,0
1500501960,-1.2207967,0,0
1500502020,-1.1399412,0,0
1500502080,-1.179668,0,0
1500502140,-1.2184598,0,0
1500502200,-1.1749941,0,0
1500502260,-1.1362022,0,0
1500502320,-1.1352675,0,0
1500502380,-1.1072251,0,0
1500502440,-1.0020661,0,0
1500502500,-1.068433,0,0
1500502560,-1.0053377,0,0
1500502620,-1.0385212,0,0
1500502680,-1.0950733,0,0
1500502740,-1.1698531,0,0
1500502800,-1.1441475,0,0
1500502860,-1.1268548,0,0
1500502920,-1.1072251,0,0
1500502980,-1.0156199,0,0
1500503040,-1.0689005,0,0
1500503100,-1.0254347,0,0
1500503160,-1.0441297,0,0
1500503220,-1.0707699,0,0
1500503280,-1.0843238,0,0
1500503340,-1.0567487,0,0
1500503400,-1.0866606,0,0
1500503460,-0.95065504,0,0
1500503520,-0.88475543,0,0
1500503580,-0.8688647,0,0
1500503640,-0.85297406,0,0
1500503700,-0.89877665,0,0
1500503760,-0.94177496,0,0
1500503820,-0.98711014,0,0
1500503880,-0.9777627,0,0
1500503940,-0.9529919,0,0
1500504000,-0.93803596,0,0
1500504060,-0.95345926,0,0
1500504120,-0.8870923,0,0
1500504180,-0.8763427,0,0
1500504240,-0.7875418,0,0
1500504300,-0.83755076,0,0
1500504360,-0.8936355,0,0
1500504420,-0.8707342,0,0
1500504480,-0.8936355,0,0
1500504540,-0.8922334,0,0
1500504600,-0.8997114,0,0
1500504660,-0.87727743,0,0
1500504720,-0.8595173,0,0
1500504780,-0.8838207,0,0
1500504840,-0.7674448,0,0
1500504900,-0.7127621,0,0
1500504960,-0.8095083,0,0
1500505020,-0.78520495,0,0
1500505080,-0.8562457,0,0
1500505140,-0.86465836,0,0
1500505200,-0.7945524,0,0
1500505260,-0.7057515,0,0
1500505320,-0.74127185,0,0
1500505380,-0.7169685,0,0
1500505440,-0.7580973,0,0
1500505500,-0.71042526,0,0
1500505560,-0.7454782,0,0
1500505620,-0.6431235,0,0
1500505680,-0.7529562,0,0
1500505740,-0.70107776,0,0
1500505800,-0.71182734,0,0
1500505860,-0.7024799,0,0
1500505920,-0.6127443,0,0
1500505980,-0.6678943,0,0
1500506040,-0.5982557,0,0
1500506100,-0.53843194,0,0
1500506160,-0.47299966,0,0
1500506220,-0.51553065,0,0
1500506280,-0.5075853,0,0
1500506340,-0.5781586,0,0
1500506400,-0.59498405,0,0
1500506460,-0.66836166,0,0
1500506520,-0.5879735,0,0
1500506580,-0.61414635,0,0
1500506640,-0.55665946,0,0
1500506700,-0.5113243,0,0
1500506760,-0.48702088,0,0
1500506820,-0.52534544,0,0
1500506880,-0.5963862,0,0
1500506940,-0.56413746,0,0
1500507000,-0.58516926,0,0
1500507060,-0.5688112,0,0
1500507120,-0.543573,0,0
1500507180,-0.51646537,0,0
1500507240,-0.5543226,0,0
1500507300,-0.390742,0,0
1500507360,-0.43888143,0,0
1500507420,-0.46318483,0,0
1500507480,-0.48561874,0,0
1500507540,-0.49403146,0,0
1500507600,-0.515998,0,0
1500507660,-0.55385524,0,0
1500507720,-0.5150633,0,0
1500507780,-0.519737,0,0
1500507840,-0.54123616,0,0
1500507900,-0.47299966,0,0
1500507960,-0.3626996,0,0
1500508020,-0.25613853,0,0
1500508080,-0.3070822,0,0
1500508140,-0.39635047,0,0
1500508200,-0.4239255,0,0
1500508260,-0.4304687,0,0
1500508320,-0.38419878,0,0
1500508380,-0.46038058,0,0
1500508440,-0.35989538,0,0
1500508500,-0.41037166,0,0
1500508560,-0.32344025,0,0
1500508620,-0.25380164,0,0
1500508680,-0.3767208,0,0
1500508740,-0.44916365,0,0
1500508800,-0.4276645,0,0
1500508860,-0.3449394,0,0
1500508920,-0.41598016,0,0
1500508980,-0.3248424,0,0
1500509040,-0.29165888,0,0
1500509100,-0.3715797,0,0
1500509160,-0.35195002,0,0
1500509220,-0.21080333,0,0
1500509280,-0.19070628,0,0
1500509340,-0.25613853,0,0
1500509400,-0.25239953,0,0
1500509460,-0.2042601,0,0
1500509520,-0.19538002,0,0
1500509580,-0.20098849,0,0
1500509640,-0.2112707,0,0
1500509700,-0.25613853,0,0
1500509760,-0.12200242,0,0
1500509820,0.034567587,0,0
1500509880,0.0499909,0,0
1500509940,-0.03133203,0,0
1500510000,-0.13789311,0,0
1500510060,-0.10798123,0,0
1500510120,-0.11873081,0,0
1500510180,-0.0649829,0,0
1500510240,0.023818003,0,0
1500510300,-0.04909221,0,0
1500510360,-0.07339562,0,0
1500510420,0.052327767,0,0
1500510480,0.041578185,0,0
1500510540,0.10140195,0,0
1500510600,0.02802436,0,0
1500510660,0.0102641815,0,0
1500510720,0.08971762,0,0
1500510780,0.06541421,0,0
1500510840,0.08364177,0,0
1500510900,0.05887099,0,0
1500510960,-0.025723552,0,0
1500511020,0.09298923,0,0
1500511080,0.1458024,0,0
1500511140,0.13552019,0,0
1500511200,0.16589944,0,0
1500511260,0.14673714,0,0
1500511320,0.014937913,0,0
1500511380,0.099532455,0,0
1500511440,0.08644601,0,0
1500511500,0.14393291,0,0
1500511560,0.21731049,0,0
1500511620,0.21450625,0,0
1500511680,0.25283086,0,0
1500511740,0.16917105,0,0
1500511800,0.14112867,0,0
1500511860,0.15514986,0,0
1500511920,0.17057317,0,0
1500511980,0.23366855,0,0
1500512040,0.0934566,0,0
1500512100,0.19160497,0,0
1500512160,0.12009688,0,0
1500512220,0.25516772,0,0
1500512280,0.34209913,0,0
1500512340,0.3107851,0,0
1500512400,0.32761055,0,0
1500512460,0.29255757,0,0
1500512520,0.21684311,0,0
1500512580,0.35565296,0,0
1500512640,0.33976227,0,0
1500512700,0.33134955,0,0
1500512760,0.32480633,0,0
1500512820,0.31592622,0,0
1500512880,0.3930428,0,0
1500512940,0.40940085,0,0
1500513000,0.42669368,0,0
1500513060,0.49306065,0,0
1500513120,0.3692068,0,0
1500513180,0.3514466,0,0
1500513240,0.3107851,0,0
1500513300,0.28087324,0,0
1500513360,0.36079407,0,0
1500513420,0.39537966,0,0
1500513480,0.31686097,0,0
1500513540,0.44585598,0,0
1500513600,0.4523992,0,0
1500513660,0.473431,0,0
1500513720,0.37528262,0,0
1500513780,0.35518557,0,0
1500513840,0.45099708,0,0
1500513900,0.39865127,0,0
1500513960,0.36079407,0,0
1500514020,0.40799874,0,0
1500514080,0.43417165,0,0
1500514140,0.5239073,0,0
1500514200,0.52250516,0,0
1500514260,0.5220378,0,0
1500514320,0.4907238,0,0
1500514380,0.4608119,0,0
1500514440,0.42716104,0,0
1500514500,0.44492123,0,0
1500514560,0.4729636,0,0
1500514620,0.55054754,0,0
1500514680,0.48791957,0,0
1500514740,0.44211698,0,0
1500514800,0.6052302,0,0
1500514860,0.5687751,0,0
1500514920,0.5383959,0,0
1500514980,0.4996039,0,0
1500515040,0.46221402,0,0
1500515100,0.44492123,0,0
1500515160,0.63233787,0,0
1500515220,0.66318446,0,0
1500515280,0.52998316,0,0
1500515340,0.51876616,0,0
1500515400,0.51082087,0,0
1500515460,0.57531834,0,0
1500515520,0.53138524,0,0
1500515580,0.57157934,0,0
1500515640,0.5692425,0,0
1500515700,0.5813942,0,0
1500515760,0.55989504,0,0
1500515820,0.6005565,0,0
1500515880,0.44585598,0,0
1500515940,0.524842,0,0
1500516000,0.5458738,0,0
1500516060,0.6365442,0,0
1500516120,0.6828142,0,0
1500516180,0.69683534,0,0
1500516240,0.6159798,0,0
1500516300,0.6314031,0,0
1500516360,0.6767383,0,0
1500516420,0.62859887,0,0
1500516480,0.727682,0,0
1500516540,0.6856184,0,0
1500516600,0.68515104,0,0
1500516660,0.7557244,0,0
1500516720,0.75292015,0,0
1500516780,0.7991901,0,0
1500516840,0.6318705,0,0
1500516900,0.7075849,0,0
1500516960,0.72534513,0,0
1500517020,0.7800278,0,0
1500517080,0.6683256,0,0
1500517140,0.7103892,0,0
1500517200,0.7085197,0,0
1500517260,0.7295515,0,0
1500517320,0.7655392,0,0
1500517380,0.8272325,0,0
1500517440,0.6865532,0,0
1500517500,0.70805234,0,0
1500517560,0.71085656,0,0
1500517620,0.71786714,0,0
1500517680,0.69075954,0,0
1500517740,0.75619173,0,0
1500517800,0.80666804,0,0
1500517860,0.8286346,0,0
1500517920,0.83985156,0,0
1500517980,0.7861036,0,0
1500518040,0.7725498,0,0
1500518100,0.75946337,0,0
1500518160,0.76320237,0,0
1500518220,0.7608655,0,0
1500518280,0.73562735,0,0
1500518340,0.73515993,0,0
1500518400,0.68982476,0,0
1500518460,0.74357265,0,0
1500518520,0.8005922,0,0
1500518580,0.74357265,0,0
1500518640,0.74263793,0,0
1500518700,0.82442826,0,0
1500518760,0.6991722,0,0
1500518820,0.7795604,0,0
1500518880,0.6734667,0,0
1500518940,0.75946337,0,0
1500519000,0.7818973,0,0
1500519060,0.720204,0,0
1500519120,0.79778796,0,0
1500519180,0.88331723,0,0
1500519240,0.89920795,0,0
1500519300,0.9197724,0,0
1500519360,0.8421884,0,0
1500519420,0.81040704,0,0
1500519480,0.7379642,0,0
1500519540,0.78236467,0,0
1500519600,0.73375785,0,0
1500519660,0.7818973,0,0
1500519720,0.83330834,0,0
