timestamp,value,label,missing
1501393200,1.0268009,0,0
1501393260,1.0239966,0,0
1501393320,1.0361483,0,0
1501393380,0.94314104,0,0
1501393440,0.9520211,0,0
1501393500,0.9258482,0,0
1501393560,1.1216775,0,0
1501393620,1.1389704,0,0
1501393680,1.0740055,0,0
1501393740,0.9847372,0,0
1501393800,1.016986,0,0
1501393860,0.93005455,0,0
1501393920,1.0137143,0,0
1501393980,0.9609012,0,0
1501394040,0.95949906,0,0
1501394100,0.96884656,0,0
1501394160,1.0805488,0,0
1501394220,1.1707518,0,0
1501394280,1.1665454,0,0
1501394340,1.0669949,0,0
1501394400,0.9791288,0,0
1501394460,1.0894288,0,0
1501394520,1.0833529,0,0
1501394580,0.99688894,0,0
1501394640,0.8473295,0,0
1501394700,0.95295584,0,0
1501394760,1.0034322,0,0
1501394820,1.1263514,0,0
1501394880,1.0931678,0,0
1501394940,0.97071606,0,0
1501395000,0.92491347,0,0
1501395060,0.9926826,0,0
1501395120,0.99501944,0,0
1501395180,1.0380177,0,0
1501395240,0.9552927,0,0
1501395300,0.9730529,0,0
1501395360,0.99314994,0,0
1501395420,1.2305756,0,0
1501395480,1.0618538,0,0
1501395540,1.0319419,0,0
1501395600,1.005769,0,0
1501395660,0.97866136,0,0
1501395720,0.9908131,0,0
1501395780,0.911827,0,0
1501395840,0.90388167,0,0
1501395900,1.0249313,0,0
1501395960,0.9258482,0,0
1501396020,0.8884584,0,0
1501396080,1.2090764,0,0
1501396140,1.0179207,0,0
1501396200,1.1431767,0,0
1501396260,0.9763245,0,0
1501396320,1.1955225,0,0
1501396380,0.9866067,0,0
1501396440,1.0342788,0,0
1501396500,0.9674444,0,0
1501396560,0.98053086,0,0
1501396620,0.9903457,0,0
1501396680,1.1361661,0,0
1501396740,1.1674801,0,0
1501396800,1.1553284,0,0
1501396860,1.0623212,0,0
1501396920,1.1553284,0,0
1501396980,1.05718,0,0
1501397040,1.0099754,0,0
1501397100,0.94033676,0,0
1501397160,0.9922152,0,0
1501397220,1.1557958,0,0
1501397280,1.0669949,0,0
1501397340,1.0562453,0,0
1501397400,1.1076564,0,0
1501397460,1.1025152,0,0
1501397520,1.0917656,0,0
1501397580,1.0043669,0,0
1501397640,0.8940668,0,0
1501397700,0.9379999,0,0
1501397760,1.025866,0,0
1501397820,0.97398764,0,0
1501397880,0.99314994,0,0
1501397940,1.0814835,0,0
1501398000,1.2244997,0,0
1501398060,1.184773,0,0
1501398120,1.1833708,0,0
1501398180,1.005769,0,0
1501398240,1.0024974,0,0
1501398300,1.0398873,0,0
1501398360,1.0104427,0,0
1501398420,1.1156017,0,0
1501398480,1.060919,0,0
1501398540,1.1137322,0,0
1501398600,1.1557958,0,0
1501398660,1.1441115,0,0
1501398720,1.1371009,0,0
1501398780,1.0305398,0,0
1501398840,1.0478326,0,0
1501398900,0.9753898,0,0
1501398960,1.1342967,0,0
1501399020,1.0604516,0,0
1501399080,1.0286703,0,0
1501399140,0.9753898,0,0
1501399200,1.0655928,0,0
1501399260,1.2282387,0,0
1501399320,1.2366514,0,0
1501399380,1.0805488,0,0
1501399440,1.0838203,0,0
1501399500,1.0669949,0,0
1501399560,1.0716686,0,0
1501399620,1.2338471,0,0
1501399680,0.7057155,0,0
1501399740,0.9552927,0,0
1501399800,0.98240036,0,0
1501399860,1.1371009,0,0
1501399920,1.3090942,0,0
1501399980,1.2572157,0,0
1501400040,1.1043848,0,0
1501400100,1.0417567,0,0
1501400160,0.9940847,0,0
1501400220,1.040822,0,0
1501400280,1.0403546,0,0
1501400340,1.0641906,0,0
1501400400,1.1455137,0,0
1501400460,1.0992436,0,0
1501400520,1.1310251,0,0
1501400580,1.1945878,0,0
1501400640,1.1754255,0,0
1501400700,0.99501944,0,0
1501400760,1.0800813,0,0
1501400820,1.2109458,0,0
1501400880,0.9800635,0,0
1501400940,1.0454957,0,0
1501401000,1.0015627,0,0
1501401060,1.029605,0,0
1501401120,1.2030005,0,0
1501401180,1.1506547,0,0
1501401240,1.1249492,0,0
1501401300,1.0403546,0,0
1501401360,1.0300725,0,0
1501401420,1.064658,0,0
1501401480,1.0015627,0,0
1501401540,1.0104427,0,0
1501401600,1.013247,0,0
1501401660,0.97211814,0,0
1501401720,1.3362019,0,0
1501401780,1.2291734,0,0
1501401840,1.2100111,0,0
1501401900,1.0543759,0,0
1501401960,1.0941025,0,0
1501402020,1.0955046,0,0
1501402080,1.0782119,0,0
1501402140,1.0179207,0,0
1501402200,1.0155839,0,0
1501402260,1.1174712,0,0
1501402320,1.2894646,0,0
1501402380,1.2731065,0,0
1501402440,1.1791644,0,0
1501402500,1.0870919,0,0
1501402560,1.1062542,0,0
1501402620,1.1819687,0,0
1501402680,1.1590674,0,0
1501402740,1.0997111,0,0
1501402800,1.0641906,0,0
1501402860,1.0870919,0,0
1501402920,1.219826,0,0
1501402980,1.2815192,0,0
1501403040,1.1095259,0,0
1501403100,1.0431589,0,0
1501403160,0.9884762,0,0
1501403220,0.96043384,0,0
1501403280,0.9674444,0,0
1501403340,0.9749224,0,0
1501403400,1.0282029,0,0
1501403460,1.153459,0,0
1501403520,1.1174712,0,0
1501403580,1.2319776,0,0
1501403640,1.20487,0,0
1501403700,1.1324271,0,0
1501403760,1.1132648,0,0
1501403820,1.0324093,0,0
1501403880,1.0048343,0,0
1501403940,0.98333514,0,0
1501404000,1.0361483,0,0
1501404060,0.9445431,0,0
1501404120,1.0459632,0,0
1501404180,1.1291555,0,0
1501404240,1.2558137,0,0
1501404300,1.2146848,0,0
1501404360,1.3175069,0,0
1501404420,1.1576653,0,0
1501404480,1.0599843,0,0
1501404540,1.0726033,0,0
1501404600,0.9875415,0,0
1501404660,1.0109102,0,0
1501404720,1.0730708,0,0
1501404780,1.2469336,0,0
1501404840,1.2352493,0,0
1501404900,1.1866424,0,0
1501404960,1.1258839,0,0
1501405020,1.169817,0,0
1501405080,1.0557779,0,0
1501405140,1.0922331,0,0
1501405200,1.0366156,0,0
1501405260,1.029605,0,0
1501405320,1.1408398,0,0
1501405380,0.99128044,0,0
1501405440,1.0969068,0,0
1501405500,1.1576653,0,0
1501405560,1.0244639,0,0
1501405620,1.0632559,0,0
1501405680,1.0183882,0,0
1501405740,0.9772593,0,0
1501405800,1.0179207,0,0
1501405860,1.0604516,0,0
1501405920,1.1286882,0,0
1501405980,0.93566304,0,0
1501406040,0.9408041,0,0
1501406100,1.2450641,0,0
1501406160,1.2394556,0,0
1501406220,1.3703201,0,0
1501406280,1.00203,0,0
1501406340,0.97679186,0,0
1501406400,1.0137143,0,0
1501406460,1.1338292,0,0
1501406520,1.0034322,0,0
1501406580,1.0525063,0,0
1501406640,0.98240036,0,0
1501406700,1.2067394,0,0
1501406760,1.0581148,0,0
1501406820,1.1656107,0,0
1501406880,1.0197902,0,0
1501406940,0.9945521,0,0
1501407000,0.93940204,0,0
1501407060,1.0800813,0,0
1501407120,1.0291377,0,0
1501407180,0.9132291,0,0
1501407240,0.81414604,0,0
1501407300,1.1581327,0,0
1501407360,0.99875844,0,0
1501407420,1.0291377,0,0
1501407480,1.0277356,0,0
1501407540,0.9711834,0,0
1501407600,0.93192405,0,0
1501407660,0.93753254,0,0
1501407720,1.0506369,0,0
1501407780,1.0081059,0,0
1501407840,0.90949017,0,0
1501407900,1.1445788,0,0
1501407960,1.2165543,0,0
1501408020,1.1637411,0,0
1501408080,0.9725855,0,0
1501408140,0.99782366,0,0
1501408200,0.92678297,0,0
1501408260,0.97024864,0,0
1501408320,0.860416,0,0
1501408380,0.8921974,0,0
1501408440,0.9520211,0,0
1501408500,1.1165365,0,0
1501408560,1.1469157,0,0
1501408620,1.033344,0,0
1501408680,0.9253808,0,0
1501408740,0.91463125,0,0
1501408800,0.83050406,0,0
1501408860,0.8688287,0,0
1501408920,1.0637233,0,0
1501408980,0.8940668,0,0
1501409040,0.8777088,0,0
1501409100,1.0529737,0,0
1501409160,1.0641906,0,0
1501409220,0.9711834,0,0
1501409280,0.8795783,0,0
1501409340,0.8847194,0,0
1501409400,0.8445253,0,0
1501409460,0.9216418,0,0
1501409520,0.9389347,0,0
1501409580,0.8931321,0,0
1501409640,0.9333262,0,0
1501409700,0.8692961,0,0
1501409760,1.1403725,0,0
1501409820,1.1347641,0,0
1501409880,1.1226124,0,0
1501409940,0.8893931,0,0
1501410000,0.8884584,0,0
1501410060,0.8459274,0,0
1501410120,0.8019943,0,0
1501410180,0.849199,0,0
1501410240,0.94688,0,0
1501410300,0.8580791,0,0
1501410360,0.9216418,0,0
1501410420,0.9683792,0,0
1501410480,1.1198081,0,0
1501410540,1.0225945,0,0
1501410600,0.96136856,0,0
1501410660,0.9852046,0,0
1501410720,1.0202576,0,0
1501410780,0.8875236,0,0
1501410840,0.77862567,0,0
1501410900,0.84686214,0,0
1501410960,0.76647395,0,0
1501411020,0.81321126,0,0
1501411080,0.9085554,0,0
1501411140,1.0048343,0,0
1501411200,1.0702665,0,0
1501411260,0.89266473,0,0
1501411320,0.78937525,0,0
1501411380,0.8959363,0,0
1501411440,0.8599486,0,0
1501411500,0.8019943,0,0
1501411560,0.9085554,0,0
1501411620,0.8482643,0,0
1501411680,0.8164829,0,0
1501411740,0.9062185,0,0
1501411800,1.0104427,0,0
1501411860,0.94220626,0,0
1501411920,0.88191515,0,0
1501411980,0.8861215,0,0
1501412040,0.75011593,0,0
1501412100,0.7332905,0,0
1501412160,0.8482643,0,0
1501412220,0.8300367,0,0
1501412280,0.8099397,0,0
1501412340,0.86789393,0,0
1501412400,0.8146134,0,0
1501412460,1.1576653,0,0
1501412520,1.0927005,0,0
1501412580,0.9104249,0,0
1501412640,0.720204,0,0
1501412700,0.7655392,0,0
1501412760,0.80526596,0,0
1501412820,0.856677,0,0
1501412880,0.70992184,0,0
1501412940,0.75665915,0,0
1501413000,0.88331723,0,0
1501413060,1.0450283,0,0
1501413120,1.0104427,0,0
1501413180,0.9342609,0,0
1501413240,0.7870384,0,0
1501413300,0.83143884,0,0
1501413360,0.8403189,0,0
1501413420,0.9342609,0,0
1501413480,0.81601554,0,0
1501413540,0.8192871,0,0
1501413600,0.86275285,0,0
1501413660,0.87537193,0,0
1501413720,0.85527486,0,0
1501413780,0.9487495,0,0
1501413840,0.9940847,0,0
1501413900,1.0464305,0,0
1501413960,0.7917121,0,0
1501414020,0.7861036,0,0
1501414080,0.856677,0,0
1501414140,0.8557422,0,0
1501414200,0.731421,0,0
1501414260,0.821624,0,0
1501414320,0.9225766,0,0
1501414380,0.80666804,0,0
1501414440,1.0366156,0,0
1501414500,0.9609012,0,0
1501414560,0.91650075,0,0
1501414620,0.81508076,0,0
1501414680,0.8403189,0,0
1501414740,0.880513,0,0
1501414800,0.8576117,0,0
1501414860,0.832841,0,0
1501414920,0.89266473,0,0
1501414980,0.8959363,0,0
1501415040,0.8739698,0,0
1501415100,0.9922152,0,0
1501415160,1.1258839,0,0
1501415220,0.96230334,0,0
1501415280,0.8463948,0,0
1501415340,0.80666804,0,0
1501415400,0.8576117,0,0
1501415460,0.81134176,0,0
1501415520,0.94407576,0,0
1501415580,0.8459274,0,0
1501415640,0.87350243,0,0
1501415700,0.83050406,0,0
1501415760,1.0230619,0,0
1501415820,1.0525063,0,0
1501415880,0.8931321,0,0
1501415940,0.90014267,0,0
1501416000,0.9272503,0,0
1501416060,1.0978415,0,0
1501416120,1.053441,0,0
1501416180,0.88518673,0,0
1501416240,0.88986045,0,0
1501416300,0.884252,0,0
1501416360,0.9291198,0,0
1501416420,1.1581327,0,0
1501416480,1.216087,0,0
1501416540,0.8795783,0,0
1501416600,0.981933,0,0
1501416660,0.9534232,0,0
1501416720,1.049702,0,0
1501416780,0.98800886,0,0
1501416840,0.9838025,0,0
1501416900,1.033344,0,0
1501416960,1.0347462,0,0
1501417020,1.1679475,0,0
1501417080,1.1553284,0,0
1501417140,0.9637054,0,0
1501417200,0.9501516,0,0
1501417260,0.99688894,0,0
1501417320,1.0936352,0,0
1501417380,1.0113775,0,0
1501417440,0.9964216,0,0
1501417500,1.0987763,0,0
1501417560,1.1029826,0,0
1501417620,1.0777445,0,0
1501417680,1.1674801,0,0
1501417740,1.0983089,0,0
1501417800,1.2230976,0,0
1501417860,1.2992793,0,0
1501417920,1.5773664,0,0
1501417980,1.474077,0,0
1501418040,1.2861929,0,0
1501418100,1.2623569,0,0
1501418160,1.2614222,0,0
1501418220,1.2918015,0,0
1501418280,1.2025331,0,0
1501418340,1.3932214,0,0
1501418400,1.2310429,0,0
1501418460,1.2586179,0,0
1501418520,1.3745265,0,0
1501418580,1.4362197,0,0
1501418640,1.3824718,0,0
1501418700,1.3291912,0,0
1501418760,1.3852761,0,0
1501418820,1.3441472,0,0
1501418880,1.271237,0,0
1501418940,1.2740412,0,0
1501419000,1.3703201,0,0
1501419060,1.2707696,0,0
1501419120,1.4362197,0,0
1501419180,1.2455314,0,0
1501419240,1.5301617,0,0
1501419300,1.4680011,0,0
1501419360,1.3941561,0,0
1501419420,1.3399408,0,0
1501419480,1.3198438,0,0
1501419540,1.311431,0,0
1501419600,1.2506726,0,0
1501419660,1.4493061,0,0
1501419720,1.4137858,0,0
1501419780,1.4179921,0,0
1501419840,1.3759285,0,0
1501419900,1.5825075,0,0
1501419960,1.5063257,0,0
1501420020,1.5834422,0,0
1501420080,1.376396,0,0
1501420140,1.4637947,0,0
1501420200,1.4226658,0,0
1501420260,1.4577188,0,0
1501420320,1.4651968,0,0
1501420380,1.4441651,0,0
1501420440,1.580638,0,0
1501420500,1.46286,0,0
1501420560,1.6843948,0,0
1501420620,1.7816085,0,0
1501420680,1.7091657,0,0
1501420740,1.5736275,0,0
1501420800,1.5264227,0,0
1501420860,1.5362376,0,0
1501420920,1.5783012,0,0
1501420980,1.5904529,0,0
1501421040,1.5166079,0,0
1501421100,1.5278249,0,0
1501421160,1.5100647,0,0
1501421220,1.6142889,0,0
1501421280,1.8531166,0,0
1501421340,1.724589,0,0
1501421400,1.6198974,0,0
1501421460,1.5610083,0,0
1501421520,1.6554177,0,0
1501421580,1.6035393,0,0
1501421640,1.6371902,0,0
1501421700,1.5815728,0,0
1501421760,1.5647473,0,0
1501421820,1.6512114,0,0
1501421880,1.7315996,0,0
1501421940,1.8526492,0,0
1501422000,1.7802063,0,0
1501422060,1.6437334,0,0
1501422120,1.709633,0,0
1501422180,1.5834422,0,0
1501422240,1.4871634,0,0
1501422300,1.5507262,0,0
1501422360,1.6797211,0,0
1501422420,1.6554177,0,0
1501422480,1.6301795,0,0
1501422540,1.9489281,0,0
1501422600,1.8484428,0,0
1501422660,1.7432839,0,0
1501422720,1.6170931,0,0
1501422780,1.61943,0,0
1501422840,1.7194479,0,0
1501422900,1.6082131,0,0
1501422960,1.5572693,0,0
1501423020,1.7068287,0,0
1501423080,1.5563346,0,0
1501423140,1.7769347,0,0
1501423200,1.8722789,0,0
1501423260,1.669439,0,0
1501423320,1.7241216,0,0
1501423380,1.5357702,0,0
1501423440,1.5857791,0,0
1501423500,1.6016698,0,0
1501423560,1.6535482,0,0
1501423620,1.6867317,0,0
1501423680,1.5577368,0,0
1501423740,1.5376397,0,0
1501423800,1.8353564,0,0
1501423860,1.7016877,0,0
1501423920,1.7731957,0,0
1501423980,1.6488745,0,0
1501424040,1.6184952,0,0
1501424100,1.5273575,0,0
1501424160,1.6339185,0,0
1501424220,1.6834601,0,0
1501424280,1.565682,0,0
1501424340,1.5404439,0,0
1501424400,1.7301974,0,0
1501424460,1.6521461,0,0
1501424520,1.510532,0,0
1501424580,1.4250027,0,0
1501424640,1.5834422,0,0
1501424700,1.4521104,0,0
1501424760,1.4474367,0,0
1501424820,1.311431,0,0
1501424880,1.46286,0,0
1501424940,1.4600557,0,0
1501425000,1.3899498,0,0
1501425060,1.733469,0,0
1501425120,1.8465734,0,0
1501425180,1.5899855,0,0
1501425240,1.4394913,0,0
1501425300,1.3992972,0,0
1501425360,1.3815371,0,0
1501425420,1.4245354,0,0
1501425480,1.3347998,0,0
1501425540,1.376396,0,0
1501425600,1.4647294,0,0
1501425660,1.3394735,0,0
1501425720,1.2852582,0,0
1501425780,1.4161227,0,0
1501425840,1.4535125,0,0
1501425900,1.4502409,0,0
1501425960,1.3792002,0,0
1501426020,1.307692,0,0
1501426080,1.2478683,0,0
1501426140,1.2347819,0,0
1501426200,1.2506726,0,0
1501426260,1.2417924,0,0
1501426320,1.2623569,0,0
1501426380,1.14972,0,0
1501426440,1.2441293,0,0
1501426500,1.2459989,0,0
1501426560,1.3731244,0,0
1501426620,1.1829034,0,0
1501426680,1.1567305,0,0
1501426740,1.1520568,0,0
1501426800,1.142242,0,0
1501426860,1.1857077,0,0
1501426920,1.1927183,0,0
1501426980,1.142242,0,0
1501427040,1.0978415,0,0
1501427100,1.157198,0,0
1501427160,1.3170396,0,0
1501427220,1.3203112,0,0
1501427280,1.037083,0,0
1501427340,1.0506369,0,0
1501427400,1.0286703,0,0
1501427460,1.1048521,0,0
1501427520,0.99128044,0,0
1501427580,1.0127796,0,0
1501427640,0.96323806,0,0
1501427700,0.9482821,0,0
1501427760,1.0412893,0,0
1501427820,1.1623391,0,0
1501427880,1.1501874,0,0
1501427940,0.97071606,0,0
1501428000,0.8950016,0,0
1501428060,0.87350243,0,0
1501428120,0.8847194,0,0
1501428180,0.7678761,0,0
1501428240,0.76834345,0,0
1501428300,0.7155303,0,0
1501428360,0.7496485,0,0
1501428420,0.7669413,0,0
1501428480,1.0146492,0,0
1501428540,0.91930497,0,0
1501428600,0.7618002,0,0
1501428660,0.7832994,0,0
1501428720,0.7692782,0,0
1501428780,0.6094366,0,0
1501428840,0.5393306,0,0
1501428900,0.62766415,0,0
1501428960,0.57017726,0,0
1501429020,0.5444717,0,0
1501429080,0.5327874,0,0
1501429140,0.45286655,0,0
1501429200,0.6038281,0,0
1501429260,0.7103892,0,0
1501429320,0.6108387,0,0
1501429380,0.42388943,0,0
1501429440,0.35892457,0,0
1501429500,0.3234042,0,0
1501429560,0.43276954,0,0
1501429620,0.4575403,0,0
1501429680,0.29302496,0,0
1501429740,0.28975335,0,0
1501429800,0.29115546,0,0
1501429860,0.48137632,0,0
1501429920,0.46735513,0,0
1501429980,0.40846613,0,0
1501430040,0.20702828,0,0
1501430100,0.17805114,0,0
1501430160,0.14019392,0,0
1501430220,0.15234563,0,0
1501430280,0.17758377,0,0
1501430340,0.16029097,0,0
1501430400,0.13505282,0,0
1501430460,0.21170202,0,0
1501430520,0.3477076,0,0
1501430580,0.23834229,0,0
1501430640,0.23320118,0,0
1501430700,0.01306842,0,0
1501430760,-0.07105875,0,0
1501430820,-1.8028555e-05,0,0
1501430880,-0.06872188,0,0
1501430940,-0.030397285,0,0
1501431000,0.0032535836,0,0
1501431060,0.007927315,0,0
1501431120,0.033165466,0,0
1501431180,0.07569642,0,0
1501431240,0.10186932,0,0
1501431300,0.18833336,0,0
1501431360,0.025687495,0,0
1501431420,-0.058907047,0,0
1501431480,0.022415884,0,0
1501431540,-0.054233316,0,0
1501431600,-0.088351555,0,0
1501431660,-0.14957744,0,0
1501431720,-0.21173808,0,0
1501431780,-0.23650885,0,0
1501431840,-0.27202922,0,0
1501431900,-0.22202028,0,0
1501431960,-0.29960424,0,0
1501432020,-0.34306994,0,0
1501432080,-0.3612975,0,0
1501432140,-0.2285635,0,0
1501432200,-0.19257577,0,0
1501432260,-0.18556517,0,0
1501432320,-0.32390764,0,0
1501432380,-0.3921441,0,0
1501432440,-0.42345813,0,0
1501432500,-0.44589204,0,0
1501432560,-0.48234713,0,0
1501432620,-0.4094369,0,0
1501432680,-0.43607718,0,0
1501432740,-0.5057158,0,0
1501432800,-0.51553065,0,0
1501432860,-0.40710005,0,0
1501432920,-0.31269068,0,0
1501432980,-0.37298182,0,0
1501433040,-0.4725323,0,0
1501433100,-0.543573,0,0
1501433160,-0.46972805,0,0
1501433220,-0.5211391,0,0
1501433280,-0.62536335,0,0
1501433340,-0.6192875,0,0
1501433400,-0.6669595,0,0
1501433460,-0.6641553,0,0
1501433520,-0.56600696,0,0
1501433580,-0.4879556,0,0
1501433640,-0.46972805,0,0
1501433700,-0.6305044,0,0
1501433760,-0.65901417,0,0
1501433820,-0.6767744,0,0
1501433880,-0.6879913,0,0
1501433940,-0.74501085,0,0
1501434000,-0.77258587,0,0
1501434060,-0.7197727,0,0
1501434120,-0.7267833,0,0
1501434180,-0.69453454,0,0
1501434240,-0.68285024,0,0
1501434300,-0.6641553,0,0
1501434360,-0.8735385,0,0
1501434420,-0.8927008,0,0
1501434480,-0.9202758,0,0
1501434540,-0.91419995,0,0
1501434600,-0.91606945,0,0
1501434660,-0.93990546,0,0
1501434720,-0.8922334,0,0
1501434780,-0.9356991,0,0
1501434840,-0.8225948,0,0
1501434900,-0.72397906,0,0
1501434960,-0.69079554,0,0
1501435020,-0.89690715,0,0
1501435080,-0.9674805,0,0
1501435140,-0.9501877,0,0
1501435200,-0.9548614,0,0
1501435260,-0.9843059,0,0
1501435320,-0.9497203,0,0
1501435380,-1.0254347,0,0
1501435440,-1.0114136,0,0
1501435500,-0.92962325,0,0
1501435560,-0.87774485,0,0
1501435620,-0.91980845,0,0
1501435680,-1.0787153,0,0
1501435740,-1.1095619,0,0
1501435800,-1.1039535,0,0
1501435860,-0.993186,0,0
1501435920,-0.99832714,0,0
1501435980,-1.0922691,0,0
1501436040,-1.1619077,0,0
1501436100,-1.1595708,0,0
1501436160,-1.0637593,0,0
1501436220,-0.9408402,0,0
1501436280,-0.9403728,0,0
1501436340,-1.1067576,0,0
1501436400,-1.1829395,0,0
1501436460,-1.2011671,0,0
1501436520,-1.1408759,0,0
1501436580,-1.1932217,0,0
1501436640,-1.1782658,0,0
1501436700,-1.2320137,0,0
1501436760,-1.1464844,0,0
1501436820,-1.0399233,0,0
1501436880,-1.0216957,0,0
1501436940,-1.0679657,0,0
1501437000,-1.3058586,0,0
1501437060,-1.2385569,0,0
1501437120,-1.2151883,0,0
1501437180,-1.3095976,0,0
1501437240,-1.2553823,0,0
1501437300,-1.2979133,0,0
1501437360,-1.2708057,0,0
1501437420,-1.3184777,0,0
1501437480,-1.207243,0,0
1501437540,-1.1090945,0,0
1501437600,-1.0689005,0,0
1501437660,-1.2726752,0,0
1501437720,-1.2390243,0,0
1501437780,-1.3067935,0,0
1501437840,-1.3418463,0,0
1501437900,-1.3675519,0,0
1501437960,-1.3525959,0,0
1501438020,-1.3072608,0,0
1501438080,-1.3432485,0,0
1501438140,-1.3493243,0,0
1501438200,-1.28249,0,0
1501438260,-1.1422781,0,0
1501438320,-1.075911,0,0
1501438380,-1.2642624,0,0
1501438440,-1.2843595,0,0
1501438500,-1.2567844,0,0
1501438560,-1.2553823,0,0
1501438620,-1.2605234,0,0
1501438680,-1.3259557,0,0
1501438740,-1.3867142,0,0
1501438800,-1.3773668,0,0
1501438860,-1.3633455,0,0
1501438920,-1.1950912,0,0
1501438980,-1.1829395,0,0
1501439040,-1.3198799,0,0
1501439100,-1.3745625,0,0
1501439160,-1.3983985,0,0
1501439220,-1.3899858,0,0
1501439280,-1.4194304,0,0
1501439340,-1.418963,0,0
1501439400,-1.4329841,0,0
1501439460,-1.278751,0,0
1501439520,-1.3586718,0,0
1501439580,-1.4283104,0,0
1501439640,-1.4586897,0,0
1501439700,-1.4689718,0,0
1501439760,-1.4671024,0,0
1501439820,-1.4713087,0,0
1501439880,-1.4886016,0,0
1501439940,-1.4512117,0,0
1501440000,-1.3166082,0,0
1501440060,-1.2539803,0,0
1501440120,-1.4381253,0,0
1501440180,-1.4512117,0,0
1501440240,-1.5171113,0,0
1501440300,-1.4128871,0,0
1501440360,-1.3591392,0,0
1501440420,-1.4091481,0,0
1501440480,-1.5474906,0,0
1501440540,-1.59563,0,0
1501440600,-1.54048,0,0
1501440660,-1.5615118,0,0
1501440720,-1.5820762,0,0
1501440780,-1.5825436,0,0
1501440840,-1.564316,0,0
1501440900,-1.5685223,0,0
1501440960,-1.4021375,0,0
1501441020,-1.3684866,0,0
1501441080,-1.4951448,0,0
1501441140,-1.5577728,0,0
1501441200,-1.5484253,0,0
1501441260,-1.4862647,0,0
1501441320,-1.4946774,0,0
1501441380,-1.5652508,0,0
1501441440,-1.5834783,0,0
1501441500,-1.553099,0,0
1501441560,-1.5488927,0,0
1501441620,-1.4072787,0,0
1501441680,-1.422702,0,0
1501441740,-1.4479401,0,0
1501441800,-1.4311147,0,0
1501441860,-1.5213177,0,0
1501441920,-1.5147744,0,0
1501441980,-1.5545012,0,0
1501442040,-1.6386284,0,0
1501442100,-1.556838,0,0
1501442160,-1.5012206,0,0
1501442220,-1.5287956,0,0
1501442280,-1.5802068,0,0
1501442340,-1.4675697,0,0
1501442400,-1.4470054,0,0
1501442460,-1.4914058,0,0
1501442520,-1.560577,0,0
1501442580,-1.6633991,0,0
1501442640,-1.6330199,0,0
1501442700,-1.6232051,0,0
1501442760,-1.6175965,0,0
1501442820,-1.5984342,0,0
1501442880,-1.6400305,0,0
1501442940,-1.645639,0,0
1501443000,-1.4806563,0,0
1501443060,-1.3932574,0,0
1501443120,-1.3941922,0,0
1501443180,-1.6185313,0,0
1501443240,-1.6274114,0,0
1501443300,-1.6825614,0,0
1501443360,-1.6045101,0,0
1501443420,-1.6498454,0,0
1501443480,-1.6853657,0,0
1501443540,-1.6891047,0,0
1501443600,-1.6863004,0,0
1501443660,-1.680692,0,0
1501443720,-1.6914415,0,0
1501443780,-1.676953,0,0
1501443840,-1.6591928,0,0
1501443900,-1.6180639,0,0
1501443960,-1.3895185,0,0
1501444020,-1.3633455,0,0
1501444080,-1.6624644,0,0
1501444140,-1.685833,0,0
1501444200,-1.6909741,0,0
1501444260,-1.669475,0,0
1501444320,-1.6979847,0,0
1501444380,-1.6834961,0,0
1501444440,-1.7040606,0,0
1501444500,-1.6984521,0,0
1501444560,-1.6778877,0,0
1501444620,-1.6428347,0,0
1501444680,-1.5549686,0,0
1501444740,-1.4998186,0,0
1501444800,-1.7190166,0,0
1501444860,-1.6320851,0,0
1501444920,-1.6222702,0,0
1501444980,-1.7302334,0,0
1501445040,-1.7012564,0,0
1501445100,-1.689572,0,0
1501445160,-1.7115386,0,0
1501445220,-1.6690077,0,0
1501445280,-1.6704097,0,0
1501445340,-1.556838,0,0
1501445400,-1.5124376,0,0
1501445460,-1.665736,0,0
1501445520,-1.7129407,0,0
1501445580,-1.6914415,0,0
1501445640,-1.6615297,0,0
1501445700,-1.6489105,0,0
1501445760,-1.6232051,0,0
1501445820,-1.5876846,0,0
1501445880,-1.669475,0,0
1501445940,-1.6498454,0,0
1501446000,-1.497949,0,0
1501446060,-1.5213177,0,0
1501446120,-1.6077818,0,0
1501446180,-1.6905068,0,0
1501446240,-1.7077996,0,0
1501446300,-1.7307009,0,0
1501446360,-1.6662034,0,0
1501446420,-1.5900215,0,0
1501446480,-1.5853478,0,0
1501446540,-1.656856,0,0
1501446600,-1.7049954,0,0
1501446660,-1.5979669,0,0
1501446720,-1.5713266,0,0
1501446780,-1.5629139,0,0
1501446840,-1.7166797,0,0
1501446900,-1.684431,0,0
1501446960,-1.6704097,0,0
1501447020,-1.6512474,0,0
1501447080,-1.4998186,0,0
1501447140,-1.4834604,0,0
1501447200,-1.5400126,0,0
1501447260,-1.6839635,0,0
1501447320,-1.6834961,0,0
1501447380,-1.6624644,0,0
1501447440,-1.6811593,0,0
1501447500,-1.6919088,0,0
1501447560,-1.6297482,0,0
1501447620,-1.5979669,0,0
1501447680,-1.6260092,0,0
1501447740,-1.5446863,0,0
1501447800,-1.5110354,0,0
1501447860,-1.5012206,0,0
1501447920,-1.6540517,0,0
1501447980,-1.6535842,0,0
1501448040,-1.6942457,0,0
1501448100,-1.6685402,0,0
1501448160,-1.6526495,0,0
1501448220,-1.5900215,0,0
