timestamp,value,label,missing
1500395160,-0.7354591,0,0
1500395220,-0.7350089,0,0
1500395280,-0.82436,0,0
1500395340,-0.81400687,0,0
1500395400,-0.8169328,0,0
1500395460,-0.75211376,0,0
1500395520,-0.7489628,0,0
1500395580,-0.6807679,0,0
1500395640,-0.72330534,0,0
1500395700,-0.8581199,0,0
1500395760,-0.91416126,0,0
1500395820,-0.7948763,0,0
1500395880,-0.83966434,0,0
1500395940,-0.88872874,0,0
1500396000,-0.9571488,0,0
1500396060,-0.8957059,0,0
1500396120,-0.9069592,0,0
1500396180,-0.95197237,0,0
1500396240,-1.0212927,0,0
1500396300,-1.0113897,0,0
1500396360,-1.0032873,0,0
1500396420,-0.9051586,0,0
1500396480,-0.8547439,0,0
1500396540,-0.87139875,0,0
1500396600,-0.872299,0,0
1500396660,-0.8970562,0,0
1500396720,-0.9413942,0,0
1500396780,-0.9312663,0,0
1500396840,-0.97155297,0,0
1500396900,-0.9017826,0,0
1500396960,-0.8086053,0,0
1500397020,-0.7365841,0,0
1500397080,-0.90290797,0,0
1500397140,-0.7176787,0,0
1500397200,-0.797352,0,0
1500397260,-0.76156646,0,0
1500397320,-0.73365855,0,0
1500397380,-0.8680227,0,0
1500397440,-0.8081553,0,0
1500397500,-0.8889538,0,0
1500397560,-0.86397153,0,0
1500397620,-0.87815076,0,0
1500397680,-0.9938346,0,0
1500397740,-0.8468666,0,0
1500397800,-0.79330087,0,0
1500397860,-0.9076343,0,0
1500397920,-0.9206882,0,0
1500397980,-0.9420694,0,0
1500398040,-0.9526475,0,0
1500398100,-1.0568529,0,0
1500398160,-0.9895583,0,0
1500398220,-0.85947025,0,0
1500398280,-0.7991526,0,0
1500398340,-0.8835523,0,0
1500398400,-0.98393166,0,0
1500398460,-0.86847293,0,0
1500398520,-1.050326,0,0
1500398580,-0.9346422,0,0
1500398640,-0.98798287,0,0
1500398700,-0.88715327,0,0
1500398760,-0.96255046,0,0
1500398820,-1.1750125,0,0
1500398880,-0.9470209,0,0
1500398940,-0.88490266,0,0
1500399000,-0.8743245,0,0
1500399060,-0.95917445,0,0
1500399120,-1.0244436,0,0
1500399180,-0.933967,0,0
1500399240,-0.95512325,0,0
1500399300,-1.0618044,0,0
1500399360,-1.0255688,0,0
1500399420,-1.0957894,0,0
1500399480,-1.0766588,0,0
1500399540,-0.9936095,0,0
1500399600,-1.0620295,0,0
1500399660,-1.1189712,0,0
1500399720,-1.0552775,0,0
1500399780,-1.1376517,0,0
1500399840,-1.1092933,0,0
1500399900,-1.1687107,0,0
1500399960,-0.9229388,0,0
1500400020,-1.0935388,0,0
1500400080,-0.8236847,0,0
1500400140,-1.009364,0,0
1500400200,-1.1547565,0,0
1500400260,-1.057078,0,0
1500400320,-1.1007409,0,0
1500400380,-0.94071907,0,0
1500400440,-1.0008116,0,0
1500400500,-0.89773136,0,0
1500400560,-1.1185211,0,0
1500400620,-0.9382433,0,0
1500400680,-1.0624796,0,0
1500400740,-1.1419278,0,0
1500400800,-1.0953392,0,0
1500400860,-0.85271823,0,0
1500400920,-0.93329185,0,0
1500400980,-0.8711736,0,0
1500401040,-0.8608206,0,0
1500401100,-0.9875328,0,0
1500401160,-1.0667559,0,0
1500401220,-1.0750834,0,0
1500401280,-1.1227973,0,0
1500401340,-1.1426032,0,0
1500401400,-1.0858865,0,0
1500401460,-1.1900921,0,0
1500401520,-0.96345055,0,0
1500401580,-1.1227973,0,0
1500401640,-0.98820794,0,0
1500401700,-1.1574575,0,0
1500401760,-0.933967,0,0
1500401820,-1.0352466,0,0
1500401880,-0.9013325,0,0
1500401940,-0.92406404,0,0
1500402000,-1.056628,0,0
1500402060,-1.0633799,0,0
1500402120,-1.166235,0,0
1500402180,-1.1891918,0,0
1500402240,-1.0960145,0,0
1500402300,-1.0955642,0,0
1500402360,-1.1486799,0,0
1500402420,-1.0894876,0,0
1500402480,-1.0474002,0,0
1500402540,-1.0327709,0,0
1500402600,-1.1502553,0,0
1500402660,-1.1198715,0,0
1500402720,-1.1851406,0,0
1500402780,-1.3278322,0,0
1500402840,-1.2272278,0,0
1500402900,-1.2677398,0,0
1500402960,-1.2294786,0,0
1500403020,-1.2663894,0,0
1500403080,-1.3584412,0,0
1500403140,-1.2614379,0,0
1500403200,-1.3397608,0,0
1500403260,-1.3037503,0,0
1500403320,-1.316579,0,0
1500403380,-1.4081807,0,0
1500403440,-1.3886001,0,0
1500403500,-1.316129,0,0
1500403560,-1.1594831,0,0
1500403620,-1.169161,0,0
1500403680,-1.3399858,0,0
1500403740,-1.2510849,0,0
1500403800,-1.1889666,0,0
1500403860,-1.1036667,0,0
1500403920,-1.2177751,0,0
1500403980,-1.1801891,0,0
1500404040,-1.292722,0,0
1500404100,-1.1358511,0,0
1500404160,-1.1950433,0,0
1500404220,-1.196844,0,0
1500404280,-1.2735915,0,0
1500404340,-1.2738165,0,0
1500404400,-1.2607627,0,0
1500404460,-1.282594,0,0
1500404520,-1.2492844,0,0
1500404580,-1.0681063,0,0
1500404640,-1.1504804,0,0
1500404700,-1.2438828,0,0
1500404760,-1.0732828,0,0
1500404820,-1.0519015,0,0
1500404880,-1.0435741,0,0
1500404940,-1.1716365,0,0
1500405000,-1.1304495,0,0
1500405060,-1.425961,0,0
1500405120,-1.2528853,0,0
1500405180,-1.02962,0,0
1500405240,-1.121447,0,0
1500405300,-1.0973649,0,0
1500405360,-1.1500303,0,0
1500405420,-1.2020205,0,0
1500405480,-1.2247521,0,0
1500405540,-1.4300122,0,0
1500405600,-1.3163539,0,0
1500405660,-1.1383269,0,0
1500405720,-1.3658684,0,0
1500405780,-1.1484548,0,0
1500405840,-1.1966188,0,0
1500405900,-1.1155951,0,0
1500405960,-1.2150742,0,0
1500406020,-0.9895583,0,0
1500406080,-1.2148492,0,0
1500406140,-1.2330796,0,0
1500406200,-1.2499595,0,0
1500406260,-0.988658,0,0
1500406320,-1.2249771,0,0
1500406380,-1.3060008,0,0
1500406440,-1.1635343,0,0
1500406500,-1.1714115,0,0
1500406560,-1.5121613,0,0
1500406620,-1.5479467,0,0
1500406680,-1.5297164,0,0
1500406740,-1.1849154,0,0
1500406800,-1.2866452,0,0
1500406860,-1.2150742,0,0
1500406920,-1.1950433,0,0
1500406980,-1.2022455,0,0
1500407040,-1.3296329,0,0
1500407100,-1.1495801,0,0
1500407160,-1.3629425,0,0
1500407220,-1.2735915,0,0
1500407280,-1.0582035,0,0
1500407340,-1.2310541,0,0
1500407400,-1.0368221,0,0
1500407460,-1.1360762,0,0
1500407520,-1.1203215,0,0
1500407580,-1.2918217,0,0
1500407640,-1.2506347,0,0
1500407700,-1.1637592,0,0
1500407760,-1.1540813,0,0
1500407820,-1.2753919,0,0
1500407880,-1.1873912,0,0
1500407940,-1.3559655,0,0
1500408000,-1.0879122,0,0
1500408060,-1.1480047,0,0
1500408120,-1.172987,0,0
1500408180,-1.2024705,0,0
1500408240,-1.2614379,0,0
1500408300,-1.3834236,0,0
1500408360,-1.1608335,0,0
1500408420,-1.2778677,0,0
1500408480,-1.2663894,0,0
1500408540,-1.2765173,0,0
1500408600,-1.1824397,0,0
1500408660,-1.2062967,0,0
1500408720,-1.1709614,0,0
1500408780,-1.0291699,0,0
1500408840,-0.8592451,0,0
1500408900,-1.1635343,0,0
1500408960,-1.3485383,0,0
1500409020,-1.1570073,0,0
1500409080,-1.1173958,0,0
1500409140,-1.0368221,0,0
1500409200,-1.1878413,0,0
1500409260,-1.2195756,0,0
1500409320,-1.2715658,0,0
1500409380,-1.361142,0,0
1500409440,-1.432488,0,0
1500409500,-1.3737457,0,0
1500409560,-1.2969984,0,0
1500409620,-1.3737457,0,0
1500409680,-1.2076472,0,0
1500409740,-1.2688651,0,0
1500409800,-1.3717202,0,0
1500409860,-1.2875454,0,0
1500409920,-1.0757586,0,0
1500409980,-1.4781762,0,0
1500410040,-1.5085602,0,0
1500410100,-1.4538691,0,0
1500410160,-1.2454582,0,0
1500410220,-1.2065217,0,0
1500410280,-1.2947476,0,0
1500410340,-1.3521395,0,0
1500410400,-1.244558,0,0
1500410460,-1.2501847,0,0
1500410520,-1.2436577,0,0
1500410580,-1.1864909,0,0
1500410640,-1.3721702,0,0
1500410700,-1.3465128,0,0
1500410760,-1.3638427,0,0
1500410820,-0.8333625,0,0
1500410880,-1.066981,0,0
1500410940,-1.2472587,0,0
1500411000,-1.2562613,0,0
1500411060,-1.152506,0,0
1500411120,-1.234655,0,0
1500411180,-1.2841694,0,0
1500411240,-1.121672,0,0
1500411300,-1.2798933,0,0
1500411360,-1.2731413,0,0
1500411420,-1.2130487,0,0
1500411480,-1.3940017,0,0
1500411540,-1.1581326,0,0
1500411600,-1.2060717,0,0
1500411660,-1.1770382,0,0
1500411720,-1.1137946,0,0
1500411780,-1.1124443,0,0
1500411840,-1.1727619,0,0
1500411900,-1.1410277,0,0
1500411960,-1.0046377,0,0
1500412020,-1.0957894,0,0
1500412080,-1.0798098,0,0
1500412140,-1.0507762,0,0
1500412200,-1.1817646,0,0
1500412260,-1.179964,0,0
1500412320,-1.2130487,0,0
1500412380,-1.231279,0,0
1500412440,-1.1475545,0,0
1500412500,-1.0516765,0,0
1500412560,-1.0816102,0,0
1500412620,-1.128649,0,0
1500412680,-1.1304495,0,0
1500412740,-1.1633092,0,0
1500412800,-1.2119234,0,0
1500412860,-1.2569364,0,0
1500412920,-1.2067469,0,0
1500412980,-1.2438828,0,0
1500413040,-1.1723119,0,0
1500413100,-1.118746,0,0
1500413160,-1.1835651,0,0
1500413220,-0.9947349,0,0
1500413280,-1.09759,0,0
1500413340,-1.1363012,0,0
1500413400,-1.1846904,0,0
1500413460,-1.2209259,0,0
1500413520,-1.2382561,0,0
1500413580,-0.8646467,0,0
1500413640,-0.916637,0,0
1500413700,-1.1414777,0,0
1500413760,-1.1529561,0,0
1500413820,-0.99450976,0,0
1500413880,-1.0667559,0,0
1500413940,-0.93441725,0,0
1500414000,-1.1990945,0,0
1500414060,-1.2143991,0,0
1500414120,-1.2121484,0,0
1500414180,-1.1786137,0,0
1500414240,-1.0561777,0,0
1500414300,-1.1435033,0,0
1500414360,-0.8533934,0,0
1500414420,-0.88197684,0,0
1500414480,-1.0084637,0,0
1500414540,-1.1410277,0,0
1500414600,-0.9389185,0,0
1500414660,-1.122122,0,0
1500414720,-0.99518496,0,0
1500414780,-1.2121484,0,0
1500414840,-1.1023164,0,0
1500414900,-1.1198715,0,0
1500414960,-1.0631548,0,0
1500415020,-1.0921882,0,0
1500415080,-1.0278194,0,0
1500415140,-1.0917382,0,0
1500415200,-0.7748456,0,0
1500415260,-0.55180526,0,0
1500415320,-0.23333687,0,0
1500415380,0.09120806,0,0
1500415440,-0.3357419,0,0
1500415500,-1.0352466,0,0
1500415560,-0.55743194,0,0
1500415620,-0.59794384,0,0
1500415680,-0.6456577,0,0
1500415740,-0.834938,0,0
1500415800,-0.8061296,0,0
1500415860,-0.8214341,0,0
1500415920,-0.5403267,0,0
1500415980,-0.73365855,0,0
1500416040,-0.7924007,0,0
1500416100,-0.6506092,0,0
1500416160,-0.8790509,0,0
1500416220,-0.54122716,0,0
1500416280,-0.6454328,0,0
1500416340,-0.7485126,0,0
1500416400,-0.6479085,0,0
1500416460,-0.6758164,0,0
1500416520,-0.89773136,0,0
1500416580,-0.9103352,0,0
1500416640,-0.7996027,0,0
1500416700,-0.7500882,0,0
1500416760,-0.7737202,0,0
1500416820,-0.67266554,0,0
1500416880,-0.7125023,0,0
1500416940,-0.73365855,0,0
1500417000,-0.81850827,0,0
1500417060,-0.6911211,0,0
1500417120,-0.70147395,0,0
1500417180,-0.50004005,0,0
1500417240,-0.81400687,0,0
1500417300,-0.85429364,0,0
1500417360,-0.8074801,0,0
1500417420,-0.7028243,0,0
1500417480,-0.6382305,0,0
1500417540,-0.6461079,0,0
1500417600,-0.7098016,0,0
1500417660,-0.5594574,0,0
1500417720,-0.7383847,0,0
1500417780,-0.5371758,0,0
1500417840,-0.616624,0,0
1500417900,-0.6897704,0,0
1500417960,-0.6881951,0,0
1500418020,-0.69809806,0,0
1500418080,-0.77462035,0,0
1500418140,-0.7016992,0,0
1500418200,-0.79262567,0,0
1500418260,-0.70822597,0,0
1500418320,-0.68166834,0,0
1500418380,-0.7050751,0,0
1500418440,-0.72127986,0,0
1500418500,-0.7174538,0,0
1500418560,-0.616624,0,0
1500418620,-0.6375553,0,0
1500418680,-0.66973954,0,0
1500418740,-0.6044706,0,0
1500418800,-0.6555607,0,0
1500418860,-0.4304948,0,0
1500418920,-0.6044706,0,0
1500418980,-0.58331436,0,0
1500419040,-0.6593867,0,0
1500419100,-0.7134024,0,0
1500419160,-0.63035303,0,0
1500419220,-0.55360585,0,0
1500419280,-0.72960716,0,0
1500419340,-0.6780672,0,0
1500419400,-0.71092665,0,0
1500419460,-0.52884847,0,0
1500419520,-0.5497798,0,0
1500419580,-0.6364299,0,0
1500419640,-0.55743194,0,0
1500419700,-0.6231511,0,0
1500419760,-0.6398061,0,0
1500419820,-0.6100972,0,0
1500419880,-0.6353045,0,0
1500419940,-0.62945294,0,0
1500420000,-0.5794883,0,0
1500420060,-0.65871155,0,0
1500420120,-0.516695,0,0
1500420180,-0.640256,0,0
1500420240,-0.6251766,0,0
1500420300,-0.65646076,0,0
1500420360,-0.5997441,0,0
1500420420,-0.6438571,0,0
1500420480,-0.72960716,0,0
1500420540,-0.7185792,0,0
1500420600,-0.64903355,0,0
1500420660,-0.6139233,0,0
1500420720,-0.62990314,0,0
1500420780,-0.5655343,0,0
1500420840,-0.561258,0,0
1500420900,-0.6326038,0,0
1500420960,-0.6022198,0,0
1500421020,-0.5857901,0,0
1500421080,-0.7185792,0,0
1500421140,-0.6479085,0,0
1500421200,-0.7057502,0,0
1500421260,-0.5509048,0,0
1500421320,-0.6008695,0,0
1500421380,-0.58669055,0,0
1500421440,-0.64858365,0,0
1500421500,-0.5396515,0,0
1500421560,-0.59951913,0,0
1500421620,-0.60919714,0,0
1500421680,-0.46155363,0,0
1500421740,-0.51917076,0,0
1500421800,-0.568235,0,0
1500421860,-0.4575026,0,0
1500421920,-0.47798368,0,0
1500421980,-0.5045413,0,0
1500422040,-0.54775393,0,0
1500422100,-0.56755984,0,0
1500422160,-0.53109926,0,0
1500422220,-0.56260836,0,0
1500422280,-0.5173702,0,0
1500422340,-0.57993853,0,0
1500422400,-0.5274981,0,0
1500422460,-0.38255563,0,0
1500422520,-0.31098488,0,0
1500422580,-0.2945548,0,0
1500422640,-0.29950628,0,0
1500422700,-0.45097587,0,0
1500422760,-0.29973158,0,0
1500422820,-0.27542442,0,0
1500422880,-0.3791798,0,0
1500422940,-0.38458115,0,0
1500423000,-0.46853098,0,0
1500423060,-0.31481093,0,0
1500423120,-0.2781251,0,0
1500423180,-0.22771022,0,0
1500423240,-0.29522997,0,0
1500423300,-0.2986062,0,0
1500423360,-0.13655882,0,0
1500423420,-0.2916292,0,0
1500423480,-0.21555682,0,0
1500423540,-0.2070042,0,0
1500423600,-0.33664235,0,0
1500423660,-0.23626283,0,0
1500423720,-0.19192483,0,0
1500423780,-0.18809876,0,0
1500423840,-0.24796635,0,0
1500423900,-0.21330602,0,0
1500423960,-0.16581711,0,0
1500424020,-0.058010712,0,0
1500424080,-0.16784297,0,0
1500424140,-0.08884463,0,0
1500424200,-0.14601155,0,0
1500424260,-0.008721233,0,0
1500424320,0.056097846,0,0
1500424380,0.14634913,0,0
1500424440,0.077928916,0,0
1500424500,-0.009171462,0,0
1500424560,0.03809251,0,0
1500424620,0.14072248,0,0
1500424680,0.045744665,0,0
1500424740,-0.044731908,0,0
1500424800,0.13622123,0,0
1500424860,0.13352022,0,0
1500424920,0.012659955,0,0
1500424980,-0.14781211,0,0
1500425040,-0.06048645,0,0
1500425100,0.011534557,0,0
1500425160,0.051596254,0,0
1500425220,0.29511768,0,0
1500425280,0.3243763,0,0
1500425340,0.15580186,0,0
1500425400,0.25055474,0,0
1500425460,0.21814519,0,0
1500425520,0.33720487,0,0
1500425580,0.41305232,0,0
1500425640,0.20194043,0,0
1500425700,0.48957458,0,0
1500425760,0.36173698,0,0
1500425820,0.34170613,0,0
1500425880,0.38446885,0,0
1500425940,0.44591174,0,0
1500426000,0.6214632,0,0
1500426060,0.9502844,0,0
1500426120,0.9072968,0,0
1500426180,1.1026541,0,0
1500426240,0.8291989,0,0
1500426300,0.85148054,0,0
1500426360,0.7495257,0,0
1500426420,0.7623543,0,0
1500426480,0.7720323,0,0
1500426540,0.76798093,0,0
1500426600,0.94533294,0,0
1500426660,0.80916804,0,0
1500426720,0.6059336,0,0
1500426780,0.82154673,0,0
1500426840,0.8933428,0,0
1500426900,1.0702446,0,0
1500426960,0.9374555,0,0
1500427020,0.88163924,0,0
1500427080,0.8719616,0,0
1500427140,1.0571907,0,0
1500427200,1.1902047,0,0
1500427260,1.2165374,0,0
1500427320,1.1276364,0,0
1500427380,0.88906646,0,0
1500427440,0.87218654,0,0
1500427500,0.9597371,0,0
1500427560,0.94465774,0,0
1500427620,1.1046796,0,0
1500427680,1.1109815,0,0
1500427740,1.0286072,0,0
1500427800,1.1235851,0,0
1500427860,1.147442,0,0
1500427920,1.1699486,0,0
1500427980,1.0454872,0,0
1500428040,1.0229806,0,0
1500428100,1.0015994,0,0
1500428160,0.98314387,0,0
1500428220,1.1107565,0,0
1500428280,0.7760833,0,0
1500428340,0.8863658,0,0
1500428400,1.1271862,0,0
1500428460,1.0558404,0,0
1500428520,1.2698779,0,0
1500428580,1.3058885,0,0
1500428640,1.3412237,0,0
1500428700,1.41347,0,0
1500428760,1.3729581,0,0
1500428820,1.2523228,0,0
1500428880,1.2712282,0,0
1500428940,1.4330506,0,0
1500429000,1.3646307,0,0
1500429060,1.5246526,0,0
1500429120,1.3698071,0,0
1500429180,1.4708619,0,0
1500429240,1.56719,0,0
1500429300,1.4240482,0,0
1500429360,1.3063384,0,0
1500429420,1.4229227,0,0
1500429480,1.3794849,0,0
1500429540,1.5415325,0,0
1500429600,1.4258487,0,0
1500429660,1.5701157,0,0
1500429720,1.407618,0,0
1500429780,1.5120486,0,0
1500429840,1.2631258,0,0
1500429900,1.4456543,0,0
1500429960,1.3837612,0,0
1500430020,1.3340218,0,0
1500430080,1.595098,0,0
1500430140,1.5370309,0,0
1500430200,1.4537567,0,0
1500430260,1.4479051,0,0
1500430320,1.4193215,0,0
1500430380,1.5037212,0,0
1500430440,1.2712282,0,0
1500430500,1.5296037,0,0
1500430560,1.5388315,0,0
1500430620,1.6302083,0,0
1500430680,1.5251025,0,0
1500430740,1.6563159,0,0
1500430800,1.3650806,0,0
1500430860,1.4782888,0,0
1500430920,1.5160999,0,0
1500430980,1.5111485,0,0
1500431040,1.5224018,0,0
1500431100,1.4337258,0,0
1500431160,1.4490304,0,0
1500431220,1.5757422,0,0
1500431280,1.513174,0,0
1500431340,1.4850408,0,0
1500431400,1.5334301,0,0
1500431460,1.6164792,0,0
1500431520,1.6270573,0,0
1500431580,1.6801728,0,0
1500431640,1.4539819,0,0
1500431700,1.43035,0,0
1500431760,1.3196176,0,0
1500431820,1.3869121,0,0
1500431880,1.3142159,0,0
1500431940,1.2401694,0,0
1500432000,1.38016,0,0
1500432060,1.4818898,0,0
1500432120,1.3684568,0,0
1500432180,1.4665855,0,0
1500432240,1.4389023,0,0
1500432300,1.3074639,0,0
1500432360,1.4060428,0,0
1500432420,1.5957731,0,0
1500432480,1.4483553,0,0
1500432540,1.5320795,0,0
1500432600,1.505297,0,0
1500432660,1.6191802,0,0
1500432720,1.3671064,0,0
1500432780,1.4346262,0,0
1500432840,1.4868413,0,0
1500432900,1.4407028,0,0
1500432960,1.4186465,0,0
1500433020,1.4501555,0,0
1500433080,1.4100938,0,0
1500433140,1.31084,0,0
1500433200,1.4978697,0,0
1500433260,1.602075,0,0
1500433320,1.3842114,0,0
1500433380,1.5314043,0,0
1500433440,1.4470046,0,0
1500433500,1.2966608,0,0
1500433560,1.4359766,0,0
1500433620,1.5406321,0,0
1500433680,1.5424327,0,0
1500433740,1.5147496,0,0
1500433800,1.36328,0,0
1500433860,1.311065,0,0
1500433920,1.4193215,0,0
1500433980,1.3418989,0,0
1500434040,1.4017665,0,0
1500434100,1.3893878,0,0
1500434160,1.362155,0,0
1500434220,1.3635054,0,0
1500434280,1.3434745,0,0
1500434340,1.3934392,0,0
1500434400,1.3855617,0,0
1500434460,1.3461752,0,0
1500434520,1.4501555,0,0
1500434580,1.219463,0,0
1500434640,1.3558532,0,0
1500434700,1.3067887,0,0
1500434760,1.4454293,0,0
1500434820,1.3301957,0,0
1500434880,1.2577245,0,0
1500434940,1.3171419,0,0
1500435000,1.2077599,0,0
1500435060,1.1609461,0,0
1500435120,1.3182669,0,0
1500435180,1.2275654,0,0
1500435240,1.2849573,0,0
1500435300,0.8985192,0,0
1500435360,0.99777335,0,0
1500435420,1.1935805,0,0
1500435480,0.87961376,0,0
1500435540,1.0313079,0,0
1500435600,1.1553195,0,0
1500435660,1.2809062,0,0
1500435720,1.1654474,0,0
1500435780,1.0360345,0,0
1500435840,0.95366025,0,0
1500435900,0.85778236,0,0
1500435960,0.7504258,0,0
1500436020,0.92665243,0,0
1500436080,0.91382384,0,0
1500436140,0.945108,0,0
1500436200,1.0018244,0,0
1500436260,1.0666435,0,0
1500436320,0.8728617,0,0
1500436380,0.95591104,0,0
1500436440,0.9075217,0,0
1500436500,0.9282281,0,0
1500436560,0.8145697,0,0
1500436620,1.1510432,0,0
1500436680,0.7040623,0,0
1500436740,0.5692477,0,0
1500436800,0.6574735,0,0
1500436860,1.2178878,0,0
1500436920,0.95816153,0,0
1500436980,0.7549271,0,0
1500437040,0.60998493,0,0
1500437100,0.37816703,0,0
1500437160,0.5172576,0,0
1500437220,0.65837395,0,0
1500437280,0.6833563,0,0
1500437340,0.66692656,0,0
1500437400,0.47044384,0,0
1500437460,0.50150305,0,0
1500437520,0.6536474,0,0
1500437580,0.5366132,0,0
1500437640,0.73489624,0,0
1500437700,0.3392304,0,0
1500437760,0.5501173,0,0
1500437820,0.6709776,0,0
1500437880,0.5388641,0,0
1500437940,0.6390183,0,0
1500438000,0.70518774,0,0
1500438060,0.5845524,0,0
1500438120,0.6090845,0,0
1500438180,0.48957458,0,0
1500438240,0.6243892,0,0
1500438300,0.61628675,0,0
1500438360,0.6439698,0,0
1500438420,0.6468957,0,0
1500438480,0.6194377,0,0
1500438540,0.62528926,0,0
1500438600,0.6399184,0,0
1500438660,0.6410438,0,0
1500438720,0.8199711,0,0
1500438780,0.8071425,0,0
1500438840,0.77225727,0,0
1500438900,0.53188705,0,0
1500438960,0.58905363,0,0
1500439020,0.593105,0,0
1500439080,0.51005566,0,0
1500439140,0.51320654,0,0
1500439200,0.44726208,0,0
1500439260,0.5593451,0,0
1500439320,0.70428723,0,0
1500439380,0.38064277,0,0
1500439440,0.5163575,0,0
1500439500,0.51320654,0,0
1500439560,0.43960992,0,0
1500439620,0.57239866,0,0
1500439680,0.5978312,0,0
1500439740,0.59918153,0,0
1500439800,0.6457703,0,0
1500439860,0.91112286,0,0
1500439920,0.8436031,0,0
1500439980,0.8931175,0,0
1500440040,0.74569964,0,0
1500440100,0.7060878,0,0
1500440160,0.7583033,0,0
1500440220,0.99889874,0,0
1500440280,0.75200146,0,0
1500440340,0.7092387,0,0
1500440400,0.774733,0,0
1500440460,0.969865,0,0
1500440520,0.98201877,0,0
1500440580,0.93610513,0,0
1500440640,1.0034,0,0
1500440700,0.9169748,0,0
1500440760,0.9226014,0,0
1500440820,1.1175082,0,0
1500440880,0.9507347,0,0
1500440940,1.0274818,0,0
1500441000,1.0929761,0,0
1500441060,1.2095604,0,0
1500441120,1.2831566,0,0
1500441180,1.175125,0,0
1500441240,1.0076762,0,0
1500441300,0.9113481,0,0
1500441360,1.1001784,0,0
1500441420,1.2953104,0,0
1500441480,1.147217,0,0
1500441540,1.2953104,0,0
1500441600,1.1240352,0,0
1500441660,1.0740707,0,0
1500441720,1.1193087,0,0
1500441780,0.81434447,0,0
1500441840,0.88276464,0,0
1500441900,0.75740284,0,0
1500441960,0.8937927,0,0
1500442020,1.024106,0,0
1500442080,0.8359509,0,0
1500442140,0.7531265,0,0
1500442200,0.7729324,0,0
1500442260,0.95050937,0,0
1500442320,0.9700903,0,0
1500442380,0.9455579,0,0
1500442440,1.0709198,0,0
1500442500,1.0385102,0,0
1500442560,0.94308215,0,0
1500442620,1.0103769,0,0
1500442680,1.0515641,0,0
1500442740,0.8276236,0,0
1500442800,0.79521406,0,0
1500442860,0.9511845,0,0
1500442920,0.92350155,0,0
1500442980,1.0162286,0,0
1500443040,1.0331085,0,0
1500443100,0.9914715,0,0
1500443160,0.8899666,0,0
1500443220,1.1719741,0,0
1500443280,0.9271027,0,0
1500443340,0.9804432,0,0
1500443400,1.0259066,0,0
1500443460,0.9390311,0,0
1500443520,0.8989694,0,0
1500443580,1.099053,0,0
1500443640,1.2061841,0,0
1500443700,1.2523228,0,0
1500443760,1.297336,0,0
1500443820,1.1591455,0,0
1500443880,1.0977026,0,0
1500443940,1.0522392,0,0
1500444000,0.99552256,0,0
1500444060,1.3950144,0,0
1500444120,1.3596792,0,0
1500444180,1.5111485,0,0
1500444240,1.3835362,0,0
1500444300,1.1402401,0,0
1500444360,1.1328129,0,0
1500444420,1.3601291,0,0
1500444480,1.4046924,0,0
1500444540,1.2304914,0,0
1500444600,1.1618462,0,0
1500444660,1.216312,0,0
1500444720,1.2590748,0,0
1500444780,1.3675563,0,0
1500444840,1.3738582,0,0
1500444900,1.2331921,0,0
1500444960,1.4125695,0,0
1500445020,1.2743791,0,0
1500445080,1.3058885,0,0
1500445140,1.2721287,0,0
1500445200,1.2930596,0,0
1500445260,1.3007118,0,0
1500445320,1.1114317,0,0
1500445380,1.3531522,0,0
1500445440,1.2833819,0,0
1500445500,1.3461752,0,0
1500445560,1.3779095,0,0
1500445620,1.4818898,0,0
1500445680,1.4188714,0,0
1500445740,1.502146,0,0
1500445800,1.2766299,0,0
1500445860,1.2518725,0,0
1500445920,1.2592998,0,0
1500445980,1.3990659,0,0
1500446040,1.3783598,0,0
1500446100,1.3160164,0,0
1500446160,1.263801,0,0
1500446220,1.2669519,0,0
1500446280,1.38016,0,0
1500446340,1.2946353,0,0
1500446400,1.2489469,0,0
1500446460,1.2586246,0,0
1500446520,1.3851115,0,0
1500446580,1.2509724,0,0
1500446640,1.3007118,0,0
1500446700,1.301162,0,0
1500446760,1.4253985,0,0
1500446820,1.4742377,0,0
1500446880,1.2869828,0,0
1500446940,1.3378478,0,0
1500447000,1.4026666,0,0
1500447060,1.2514226,0,0
1500447120,1.4449791,0,0
1500447180,1.4881917,0,0
1500447240,1.5212764,0,0
1500447300,1.5068722,0,0
1500447360,1.2737039,0,0
1500447420,1.3806102,0,0
1500447480,1.3409988,0,0
1500447540,1.4416032,0,0
1500447600,1.4474548,0,0
1500447660,1.4974195,0,0
1500447720,1.5138491,0,0
1500447780,1.4280992,0,0
1500447840,1.270778,0,0
1500447900,1.3911884,0,0
1500447960,1.5217266,0,0
1500448020,1.4737875,0,0
1500448080,1.3641806,0,0
1500448140,1.3817357,0,0
1500448200,1.4339508,0,0
1500448260,1.471762,0,0
1500448320,1.4116695,0,0
1500448380,1.4868413,0,0
1500448440,1.4533064,0,0
1500448500,1.4260737,0,0
1500448560,1.3686818,0,0
1500448620,1.4794141,0,0
1500448680,1.4789639,0,0
1500448740,1.5505351,0,0
1500448800,1.4789639,0,0
1500448860,1.5068722,0,0
1500448920,1.5019207,0,0
1500448980,1.4380021,0,0
1500449040,1.5419824,0,0
1500449100,1.5406321,0,0
1500449160,1.6013998,0,0
1500449220,1.4654602,0,0
1500449280,1.5079976,0,0
1500449340,1.5964483,0,0
